Table of Measured Values
Task,T1266
Scope 1/1, Sample 1/2 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1255,503,217.1,23.5,0.0065,,
2.1340,504,217.1,23.5,0.0065,,
2.1415,505,217.2,23.5,0.0060,,
2.1500,506,217.4,23.5,0.0070,,
2.1585,507,217.8,23.5,0.0065,,
2.1670,508,218.1,23.5,0.0065,,
2.1750,509,218.4,23.5,0.0060,,
2.1835,510,218.7,23.5,0.0065,,
2.1910,511,219.1,23.5,0.0060,,
2.1995,512,219.4,23.5,0.0070,,
2.2080,513,219.7,23.5,0.0065,,
2.2165,514,220.0,23.5,0.0065,,
2.2250,515,220.4,23.5,0.0065,,
2.2335,516,220.6,23.5,0.0070,,
2.2410,517,220.9,23.5,0.0060,,
2.2495,518,221.2,23.5,0.0070,,
2.2580,519,221.5,23.5,0.0065,,
2.2665,520,221.8,23.5,0.0065,,
2.2745,521,222.0,23.5,0.0060,,
2.2830,522,222.3,23.5,0.0070,,
2.2905,523,222.6,23.5,0.0060,,
2.2990,524,222.9,23.5,0.0070,,
2.3075,525,223.2,23.5,0.0065,,
2.3160,526,223.4,23.5,0.0065,,
2.3245,527,223.7,23.5,0.0065,,
2.3330,528,223.9,23.5,0.0070,,
2.3405,529,224.3,23.5,0.0060,,
2.3490,530,224.5,23.5,0.0070,,
2.3575,531,224.7,23.5,0.0065,,
2.3655,532,225.0,23.5,0.0060,,
2.3740,533,225.2,23.5,0.0065,,
2.3825,534,225.5,23.5,0.0070,,
2.3900,535,225.7,23.5,0.0060,,
2.3985,536,226.0,23.5,0.0070,,
2.4070,537,226.2,23.5,0.0065,,
2.4155,538,226.5,23.5,0.0065,,
2.4240,539,226.7,23.5,0.0065,,
2.4325,540,226.9,23.5,0.0070,,
2.4400,541,227.1,23.5,0.0060,,
2.4485,542,227.4,23.5,0.0070,,
2.4565,543,227.6,23.5,0.0060,,
2.4650,544,227.8,23.5,0.0065,,
2.4735,545,228.1,23.5,0.0065,,
2.4820,546,228.3,23.5,0.0070,,
2.4895,547,228.5,23.5,0.0060,,
2.4980,548,228.7,23.5,0.0070,,
2.5065,549,229.0,23.5,0.0065,,
2.5150,550,229.1,23.5,0.0065,,
2.5235,551,229.4,23.5,0.0065,,
2.5315,552,229.6,23.5,0.0065,,
2.5395,553,229.7,23.5,0.0065,,
2.5475,554,230.0,23.5,0.0065,,
2.5560,555,230.2,23.5,0.0065,,
2.5645,556,230.4,23.5,0.0065,,
2.5730,557,230.7,23.5,0.0065,,
2.5815,558,230.8,23.5,0.0065,,
2.5890,559,230.9,23.5,0.0060,,
2.5975,560,231.2,23.5,0.0070,,
2.6060,561,231.4,23.5,0.0070,,
2.6140,562,231.6,23.5,0.0060,,
2.6225,563,231.8,23.5,0.0065,,
2.6310,564,232.0,23.5,0.0065,,
2.6385,565,232.2,23.5,0.0060,,
2.6470,566,232.4,23.5,0.0070,,
2.6555,567,232.5,23.5,0.0070,,
2.6640,568,232.7,23.5,0.0065,,
2.6725,569,233.0,23.5,0.0065,,
2.6810,570,233.0,23.5,0.0065,,
2.6885,571,233.3,23.5,0.0060,,
2.6970,572,233.4,23.5,0.0070,,
2.7050,573,233.6,23.5,0.0065,,
2.7135,574,233.8,23.5,0.0065,,
2.7220,575,233.9,23.5,0.0065,,
2.7305,576,234.2,23.5,0.0065,,
2.7375,577,234.4,23.5,0.0060,,
2.7430,578,234.5,23.5,0.0045,,
2.7480,579,234.6,23.5,0.0040,,
2.7515,580,234.7,23.5,0.0025,,
2.7550,581,234.8,23.5,0.0025,,
2.7600,582,234.9,23.5,0.0040,,
2.7645,583,235.0,23.5,0.0035,,
2.7680,584,235.0,23.5,0.0045,,
