Task,T1993
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5610,71,36.5,19.7,0.0075,,
0.5695,72,37.4,19.7,0.0075,,
0.5780,73,38.3,19.7,0.0075,,
0.5855,74,39.0,19.7,0.0075,,
0.5940,75,39.9,19.7,0.0085,,
0.6025,76,40.7,19.7,0.0075,,
0.6105,77,41.7,19.7,0.0075,,
0.6190,78,42.6,19.7,0.0075,,
0.6275,79,43.4,19.7,0.0085,,
0.6350,80,44.2,19.7,0.0075,,
0.6435,81,45.0,19.7,0.0085,,
0.6520,82,46.0,19.7,0.0075,,
0.6605,83,46.9,19.7,0.0075,,
0.6685,84,47.7,19.7,0.0075,,
0.6770,85,48.7,19.7,0.0075,,
0.6845,86,49.4,19.7,0.0075,,
0.6930,87,50.4,19.7,0.0085,,
0.7015,88,51.3,19.7,0.0075,,
0.7100,89,52.1,19.7,0.0075,,
0.7185,90,53.1,19.7,0.0075,,
0.7270,91,53.9,19.7,0.0075,,
0.7345,92,54.7,19.7,0.0075,,
0.7430,93,55.6,19.7,0.0085,,
0.7510,94,56.5,19.7,0.0075,,
0.7595,95,57.4,19.7,0.0075,,
0.7680,96,58.3,19.7,0.0075,,
0.7765,97,59.2,19.7,0.0075,,
0.7840,98,60.1,19.7,0.0075,,
0.7925,99,61.1,19.7,0.0085,,
0.8010,100,61.9,19.7,0.0075,,
0.8090,101,62.8,19.7,0.0075,,
0.8175,102,63.7,19.7,0.0075,,
0.8260,103,64.5,19.7,0.0085,,
0.8335,104,65.4,19.7,0.0075,,
0.8420,105,66.3,19.7,0.0085,,
0.8505,106,67.3,19.7,0.0075,,
0.8590,107,68.1,19.7,0.0075,,
0.8675,108,69.1,19.7,0.0075,,
0.8755,109,70.0,19.7,0.0080,,
0.8835,110,71.0,19.7,0.0080,,
0.8915,111,72.0,19.7,0.0080,,
0.9000,112,72.9,19.7,0.0075,,
0.9085,113,74.0,19.7,0.0075,,
0.9170,114,75.0,19.7,0.0075,,
0.9255,115,76.0,19.7,0.0075,,
0.9330,116,76.8,19.7,0.0075,,
0.9415,117,78.0,19.7,0.0085,,
0.9495,118,78.8,19.7,0.0075,,
0.9580,119,80.0,19.7,0.0075,,
0.9665,120,81.0,19.7,0.0075,,
0.9750,121,82.0,19.7,0.0075,,
0.9825,122,83.1,19.7,0.0075,,
0.9910,123,84.2,19.7,0.0085,,
0.9995,124,85.3,19.7,0.0075,,
1.0075,125,86.3,19.7,0.0075,,
1.0160,126,87.5,19.7,0.0075,,
1.0245,127,88.6,19.7,0.0075,,
1.0320,128,89.7,19.7,0.0075,,
1.0405,129,90.8,19.7,0.0085,,
1.0490,130,92.0,19.7,0.0075,,
1.0575,131,93.3,19.7,0.0075,,
1.0655,132,94.7,19.7,0.0075,,
1.0740,133,95.9,19.7,0.0075,,
1.0815,134,97.1,19.7,0.0075,,
1.0900,135,98.5,19.7,0.0085,,
1.0985,136,99.9,19.7,0.0075,,
1.1070,137,101.2,19.7,0.0075,,
1.1155,138,102.8,19.7,0.0075,,
1.1240,139,104.4,19.7,0.0075,,
1.1315,140,106.0,19.7,0.0075,,
1.1395,141,107.8,19.7,0.0080,,
1.1480,142,109.4,19.7,0.0085,,
1.1565,143,111.1,19.7,0.0075,,
1.1650,144,112.7,19.7,0.0075,,
1.1735,145,114.9,19.7,0.0075,,
1.1820,146,116.6,19.7,0.0085,,
1.1895,147,118.8,19.7,0.0075,,
1.1980,148,121.2,19.7,0.0085,,
1.2060,149,123.5,19.7,0.0075,,
1.2145,150,126.1,19.7,0.0075,,
1.2230,151,128.9,19.7,0.0075,,
1.2315,152,131.7,19.7,0.0075,,
1.2390,153,134.6,19.7,0.0075,,
1.2475,154,137.8,19.7,0.0085,,
1.2560,155,141.0,19.7,0.0075,,
1.2640,156,144.5,19.7,0.0075,,
1.2725,157,148.2,19.7,0.0075,,
1.2810,158,152.0,19.7,0.0075,,
1.2885,159,155.1,19.7,0.0075,,
1.2970,160,158.8,19.7,0.0085,,
1.3055,161,162.3,19.7,0.0075,,
1.3140,162,165.8,19.7,0.0075,,
1.3220,163,169.2,19.7,0.0075,,
1.3305,164,171.8,19.7,0.0085,,
1.3385,165,174.6,19.7,0.0080,,
1.3465,166,177.2,19.7,0.0080,,
1.3550,167,179.7,19.7,0.0075,,
1.3635,168,182.0,19.7,0.0075,,
1.3720,169,184.0,19.7,0.0075,,
1.3790,170,185.1,19.7,0.0070,,
1.3790,410,188.6,19.8,0.0000,,
1.3795,411,188.7,19.8,0.0005,,
1.3810,412,188.7,19.8,0.0015,,
1.3835,413,188.9,19.8,0.0025,,
1.3875,414,189.2,19.8,0.0035,,
1.3935,415,190.1,19.8,0.0055,,
1.4015,416,191.0,19.8,0.0075,,
1.4095,417,192.4,19.8,0.0080,,
1.4175,418,193.7,19.8,0.0080,,
1.4260,419,195.1,19.8,0.0085,,
1.4345,420,196.4,19.8,0.0075,,
1.4430,421,197.7,19.8,0.0075,,
1.4515,422,198.9,19.8,0.0075,,
1.4590,423,199.8,19.8,0.0075,,
1.4675,424,201.0,19.8,0.0085,,
1.4755,425,202.1,19.8,0.0080,,
1.4840,426,203.0,19.8,0.0075,,
1.4925,427,204.0,19.8,0.0075,,
1.5010,428,205.0,19.8,0.0075,,
1.5095,429,205.8,19.8,0.0085,,
1.5170,430,206.7,19.8,0.0075,,
1.5255,431,207.5,19.8,0.0085,,
1.5335,432,208.5,19.8,0.0075,,
1.5420,433,209.3,19.8,0.0075,,
1.5505,434,210.0,19.8,0.0075,,
1.5590,435,210.8,19.8,0.0085,,
1.5665,436,211.4,19.8,0.0070,,
1.5750,437,212.1,19.8,0.0085,,
1.5835,438,212.8,19.8,0.0075,,
1.5920,439,213.5,19.8,0.0075,,
1.6000,440,214.1,19.8,0.0075,,
1.6085,441,214.6,19.8,0.0075,,
1.6160,442,215.2,19.8,0.0075,,
1.6245,443,215.8,19.8,0.0085,,
1.6330,444,216.4,19.8,0.0085,,
1.6415,445,216.9,19.8,0.0075,,
1.6500,446,217.5,19.8,0.0075,,
1.6580,447,218.1,19.8,0.0075,,
1.6655,448,218.7,19.8,0.0075,,
1.6740,449,219.2,19.8,0.0085,,
1.6825,450,219.8,19.8,0.0085,,
1.6910,451,220.3,19.8,0.0075,,
1.6995,452,220.9,19.8,0.0075,,
1.7080,453,221.2,19.8,0.0075,,
1.7155,454,221.7,19.8,0.0075,,
1.7240,455,222.2,19.8,0.0085,,
1.7320,456,222.7,19.8,0.0080,,
1.7405,457,223.2,19.8,0.0075,,
1.7490,458,223.6,19.8,0.0075,,
1.7575,459,224.0,19.8,0.0075,,
1.7650,460,224.2,19.8,0.0075,,
1.7735,461,224.7,19.8,0.0085,,
1.7820,462,225.2,19.8,0.0085,,
1.7900,463,225.4,19.8,0.0075,,
1.7985,464,226.0,19.8,0.0075,,
1.8070,465,226.5,19.8,0.0075,,
1.8145,466,226.8,19.8,0.0075,,
1.8230,467,227.1,19.8,0.0085,,
1.8315,468,227.4,19.8,0.0085,,
1.8400,469,227.7,19.8,0.0075,,
1.8485,470,228.2,19.8,0.0075,,
1.8565,471,228.5,19.8,0.0075,,
1.8640,472,228.9,19.8,0.0075,,
1.8725,473,229.2,19.8,0.0085,,
1.8810,474,229.7,19.8,0.0085,,
1.8895,475,230.1,19.8,0.0075,,
1.8980,476,230.4,19.8,0.0075,,
1.9065,477,230.8,19.8,0.0075,,
1.9145,478,231.0,19.8,0.0080,,
1.9225,479,231.4,19.8,0.0080,,
1.9305,480,231.7,19.8,0.0080,,
1.9390,481,232.0,19.8,0.0075,,
1.9475,482,232.4,19.8,0.0075,,
1.9560,483,232.7,19.8,0.0075,,
1.9645,484,232.9,19.9,0.0085,,
1.9720,485,233.2,19.8,0.0075,,
1.9805,486,233.4,19.9,0.0085,,
1.9880,487,233.8,19.9,0.0070,,
1.9945,488,234.1,19.9,0.0060,,
1.9990,489,234.2,19.8,0.0040,,
2.0020,490,234.3,19.9,0.0030,,
2.0040,491,234.4,19.9,0.0020,,
2.0055,492,234.5,19.9,0.0015,,
2.0070,493,234.5,19.9,0.0015,,
2.0080,494,234.5,19.9,0.0010,,
2.0085,495,234.6,19.9,0.0005,,
2.0095,496,234.7,19.9,0.0010,,
2.0105,497,234.7,19.9,0.0010,,
2.0125,498,234.8,19.9,0.0020,,
2.0145,499,234.9,19.9,0.0020,,
2.0175,500,235.0,19.9,0.0025,,
Scope 1/1, Sample 4/33 (S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.3,19.7,NaN,,
0.0010,1,-58.5,19.7,0.0010,,
0.0025,2,-58.5,19.7,0.0015,,
0.0050,3,-58.3,19.7,0.0025,,
0.0095,4,-58.3,19.7,0.0035,,
0.0160,5,-58.1,19.7,0.0055,,
0.0235,6,-57.6,19.7,0.0070,,
0.0320,7,-56.9,19.7,0.0075,,
0.0405,8,-56.0,19.7,0.0075,,
0.0490,9,-54.8,19.7,0.0070,,
0.0570,10,-53.6,19.7,0.0065,,
0.0655,11,-52.1,19.7,0.0070,,
0.0730,12,-50.7,19.7,0.0070,,
0.0815,13,-49.1,19.7,0.0075,,
0.0900,14,-47.4,19.7,0.0075,,
0.0985,15,-45.5,19.7,0.0070,,
0.1070,16,-43.5,19.7,0.0070,,
0.1150,17,-41.5,19.7,0.0065,,
0.1230,18,-39.4,19.7,0.0075,,
0.1310,19,-37.1,19.7,0.0075,,
0.1395,20,-34.5,19.7,0.0075,,
0.1480,21,-31.9,19.7,0.0075,,
0.1565,22,-29.3,19.7,0.0070,,
0.1650,23,-26.3,19.7,0.0070,,
0.1730,24,-23.5,19.7,0.0075,,
0.1810,25,-20.4,19.7,0.0075,,
0.1890,26,-17.4,19.7,0.0075,,
0.1975,27,-14.7,19.7,0.0075,,
0.2060,28,-12.2,19.7,0.0070,,
0.2145,29,-9.9,19.7,0.0070,,
0.2230,30,-8.1,19.7,0.0075,,
0.2305,31,-6.0,19.7,0.0070,,
0.2390,32,-4.1,19.7,0.0075,,
0.2475,33,-2.3,19.7,0.0075,,
0.2555,34,-0.9,19.7,0.0065,,
0.2640,35,0.5,19.7,0.0070,,
0.2725,36,1.8,19.7,0.0075,,
0.2800,37,3.2,19.7,0.0070,,
0.2885,38,4.6,19.7,0.0075,,
0.2970,39,5.8,19.7,0.0075,,
0.3055,40,7.1,19.7,0.0070,,
0.3135,41,8.4,19.7,0.0065,,
0.3220,42,9.4,19.7,0.0075,,
0.3295,43,10.6,19.7,0.0070,,
0.3380,44,11.7,19.7,0.0075,,
0.3465,45,12.7,19.7,0.0075,,
0.3550,46,13.7,19.7,0.0070,,
0.3635,47,14.8,19.7,0.0070,,
0.3710,48,15.8,19.7,0.0070,,
0.3795,49,16.8,19.7,0.0075,,
0.3880,50,17.6,19.7,0.0075,,
0.3965,51,18.6,19.7,0.0070,,
0.4045,52,19.6,19.7,0.0065,,
0.4130,53,20.5,19.7,0.0070,,
0.4205,54,21.5,19.7,0.0070,,
0.4290,55,22.4,19.7,0.0075,,
0.4375,56,23.3,19.7,0.0075,,
0.4460,57,24.3,19.7,0.0070,,
0.4545,58,25.1,19.7,0.0070,,
0.4625,59,26.1,19.7,0.0065,,
0.4705,60,26.9,19.7,0.0075,,
0.4785,61,27.8,19.7,0.0075,,
0.4870,62,28.7,19.7,0.0075,,
0.4955,63,29.5,19.7,0.0070,,
0.5040,64,30.4,19.7,0.0070,,
0.5125,65,31.3,19.7,0.0070,,
0.5200,66,32.0,19.7,0.0070,,
0.5285,67,32.8,19.7,0.0075,,
0.5365,68,33.6,19.7,0.0075,,
0.5450,69,34.5,19.7,0.0070,,
0.5535,70,35.4,19.7,0.0070,,
0.5620,71,36.2,19.7,0.0070,,
0.5695,72,37.1,19.7,0.0070,,
0.5780,73,38.0,19.7,0.0075,,
0.5865,74,38.9,19.7,0.0075,,
0.5950,75,39.8,19.7,0.0070,,
0.6030,76,40.6,19.7,0.0065,,
0.6115,77,41.5,19.8,0.0070,,
0.6190,78,42.3,19.8,0.0070,,
0.6275,79,43.2,19.8,0.0075,,
0.6360,80,44.0,19.7,0.0075,,
0.6445,81,44.9,19.8,0.0070,,
0.6530,82,45.6,19.8,0.0070,,
0.6610,83,46.4,19.8,0.0065,,
0.6690,84,47.2,19.8,0.0075,,
0.6770,85,48.0,19.8,0.0075,,
0.6855,86,48.9,19.8,0.0075,,
0.6940,87,49.8,19.8,0.0070,,
0.7025,88,50.7,19.8,0.0070,,
0.7110,89,51.6,19.8,0.0070,,
0.7185,90,52.5,19.8,0.0070,,
0.7270,91,53.4,19.8,0.0075,,
0.7350,92,54.4,19.8,0.0075,,
0.7435,93,55.3,19.8,0.0070,,
0.7520,94,56.1,19.8,0.0070,,
0.7605,95,57.0,19.8,0.0070,,
0.7680,96,57.9,19.8,0.0070,,
0.7765,97,58.8,19.8,0.0075,,
0.7850,98,59.7,19.8,0.0075,,
0.7935,99,60.5,19.8,0.0070,,
0.8020,100,61.5,19.8,0.0070,,
0.8100,101,62.4,19.8,0.0065,,
0.8180,102,63.2,19.8,0.0075,,
0.8260,103,64.2,19.8,0.0075,,
0.8345,104,65.1,19.8,0.0075,,
0.8430,105,66.1,19.8,0.0070,,
0.8515,106,67.1,19.8,0.0070,,
0.8600,107,68.0,19.8,0.0070,,
0.8675,108,68.9,19.8,0.0070,,
0.8760,109,69.9,19.8,0.0075,,
0.8840,110,70.9,19.8,0.0075,,
0.8925,111,71.8,19.8,0.0070,,
0.9010,112,72.7,19.8,0.0070,,
0.9095,113,73.5,19.8,0.0075,,
0.9170,114,74.5,19.8,0.0070,,
0.9255,115,75.5,19.8,0.0075,,
0.9340,116,76.4,19.8,0.0075,,
0.9425,117,77.4,19.8,0.0070,,
0.9505,118,78.5,19.8,0.0065,,
0.9590,119,79.5,19.8,0.0070,,
0.9665,120,80.5,19.8,0.0070,,
0.9750,121,81.5,19.8,0.0075,,
0.9835,122,82.7,19.8,0.0075,,
0.9920,123,84.0,19.8,0.0070,,
1.0005,124,85.0,19.8,0.0070,,
1.0085,125,86.0,19.8,0.0065,,
1.0165,126,87.1,19.8,0.0075,,
1.0245,127,88.2,19.8,0.0075,,
1.0330,128,89.5,19.8,0.0075,,
1.0415,129,90.6,19.8,0.0070,,
1.0500,130,91.7,19.8,0.0070,,
1.0585,131,93.0,19.8,0.0070,,
1.0660,132,94.2,19.8,0.0070,,
1.0745,133,95.5,19.8,0.0075,,
1.0825,134,96.7,19.8,0.0075,,
1.0910,135,98.2,19.8,0.0070,,
1.0995,136,99.6,19.8,0.0070,,
1.1080,137,100.9,19.8,0.0070,,
1.1155,138,102.4,19.8,0.0070,,
1.1240,139,104.0,19.8,0.0075,,
1.1325,140,105.6,19.8,0.0075,,
1.1410,141,107.4,19.8,0.0070,,
1.1490,142,109.2,19.8,0.0065,,
1.1575,143,110.9,19.8,0.0070,,
1.1650,144,112.4,19.8,0.0070,,
1.1735,145,114.6,19.8,0.0075,,
1.1820,146,116.8,19.8,0.0075,,
1.1905,147,118.9,19.8,0.0070,,
1.1990,148,121.2,19.8,0.0070,,
1.2075,149,123.6,19.8,0.0070,,
1.2150,150,125.9,19.8,0.0070,,
1.2235,151,128.7,19.8,0.0075,,
1.2315,152,131.7,19.8,0.0075,,
1.2400,153,134.8,19.8,0.0070,,
1.2485,154,138.0,19.8,0.0070,,
1.2570,155,141.6,19.8,0.0070,,
1.2645,156,144.9,19.8,0.0070,,
1.2730,157,148.4,19.8,0.0075,,
1.2815,158,152.0,19.8,0.0075,,
1.2895,159,155.5,19.8,0.0065,,
1.2980,160,159.2,19.8,0.0070,,
1.3065,161,162.9,19.8,0.0070,,
1.3140,162,166.0,19.8,0.0070,,
1.3225,163,169.2,19.8,0.0075,,
1.3310,164,172.2,19.8,0.0075,,
1.3395,165,174.8,19.8,0.0070,,
1.3480,166,177.5,19.8,0.0070,,
1.3560,167,180.0,19.8,0.0065,,
1.3640,168,182.0,19.8,0.0075,,
1.3720,169,184.0,19.8,0.0075,,
1.3785,170,185.2,19.8,0.0065,,
1.3785,410,188.8,19.9,0.0000,,
1.3790,411,188.7,19.9,0.0005,,
1.3805,412,188.8,19.9,0.0015,,
1.3830,413,189.0,19.9,0.0025,,
1.3870,414,189.3,19.9,0.0035,,
1.3935,415,190.1,19.9,0.0060,,
1.4015,416,191.2,19.9,0.0075,,
1.4090,417,192.5,19.9,0.0075,,
1.4175,418,194.0,19.9,0.0085,,
1.4260,419,195.3,19.9,0.0085,,
1.4345,420,196.6,19.9,0.0075,,
1.4430,421,197.9,19.9,0.0075,,
1.4515,422,199.1,19.9,0.0075,,
1.4590,423,200.1,19.9,0.0075,,
1.4675,424,201.2,19.9,0.0085,,
1.4755,425,202.2,19.9,0.0080,,
1.4840,426,203.2,19.9,0.0075,,
1.4925,427,204.2,19.9,0.0075,,
1.5010,428,205.1,19.9,0.0075,,
1.5085,429,206.0,19.9,0.0075,,
1.5170,430,206.9,19.9,0.0085,,
1.5255,431,207.7,19.9,0.0075,,
1.5340,432,208.6,19.9,0.0075,,
1.5420,433,209.5,19.9,0.0075,,
1.5505,434,210.2,19.9,0.0075,,
1.5580,435,211.0,19.9,0.0075,,
1.5665,436,211.6,19.9,0.0085,,
1.5750,437,212.4,19.9,0.0075,,
1.5835,438,213.1,19.9,0.0075,,
1.5920,439,213.6,19.9,0.0075,,
1.6000,440,214.3,19.9,0.0080,,
1.6080,441,214.9,19.9,0.0080,,
1.6160,442,215.6,19.9,0.0080,,
1.6245,443,216.2,19.9,0.0085,,
1.6330,444,216.8,19.9,0.0075,,
1.6415,445,217.3,19.9,0.0075,,
1.6500,446,217.9,19.9,0.0075,,
1.6575,447,218.5,19.9,0.0075,,
1.6660,448,219.0,19.9,0.0085,,
1.6740,449,219.5,19.9,0.0080,,
1.6825,450,220.0,19.9,0.0075,,
1.6910,451,220.4,19.9,0.0075,,
1.6995,452,221.1,19.9,0.0075,,
1.7070,453,221.6,19.9,0.0075,,
1.7155,454,222.0,19.9,0.0085,,
1.7240,455,222.5,19.9,0.0085,,
1.7325,456,222.8,19.9,0.0075,,
1.7405,457,223.3,19.9,0.0075,,
1.7490,458,223.7,19.9,0.0075,,
1.7565,459,224.2,19.9,0.0075,,
1.7650,460,224.7,19.9,0.0085,,
1.7735,461,225.1,19.9,0.0085,,
1.7820,462,225.6,19.9,0.0075,,
1.7900,463,225.9,19.9,0.0075,,
1.7985,464,226.4,19.9,0.0075,,
1.8070,465,226.7,19.9,0.0085,,
1.8145,466,227.1,19.9,0.0075,,
1.8230,467,227.5,19.9,0.0085,,
1.8315,468,227.7,19.9,0.0075,,
1.8400,469,228.1,19.9,0.0075,,
1.8485,470,228.5,19.9,0.0075,,
1.8560,471,228.8,19.9,0.0075,,
1.8645,472,229.3,19.9,0.0085,,
1.8725,473,229.5,19.9,0.0080,,
1.8810,474,229.9,19.9,0.0075,,
1.8895,475,230.3,19.9,0.0075,,
1.8980,476,230.7,19.9,0.0075,,
1.9055,477,231.0,19.9,0.0075,,
1.9140,478,231.2,19.9,0.0085,,
1.9225,479,231.5,19.9,0.0085,,
1.9310,480,231.9,19.9,0.0075,,
1.9390,481,232.2,19.9,0.0075,,
1.9475,482,232.5,19.9,0.0075,,
1.9550,483,232.9,19.9,0.0075,,
1.9635,484,233.2,19.9,0.0085,,
1.9720,485,233.5,19.9,0.0085,,
1.9800,486,233.8,19.9,0.0075,,
1.9875,487,234.1,19.9,0.0070,,
1.9915,488,234.3,19.9,0.0035,,
1.9930,489,234.5,19.9,0.0015,,
1.9935,490,234.5,19.9,0.0005,,
1.9945,491,234.6,19.9,0.0010,,
1.9955,492,234.6,19.9,0.0010,,
1.9975,493,234.7,19.9,0.0020,,
2.0005,494,234.7,19.9,0.0025,,
2.0025,495,234.8,19.9,0.0020,,
2.0035,496,234.9,19.9,0.0010,,
2.0040,497,234.9,19.9,0.0005,,
2.0055,498,235.0,19.9,0.0015,,
2.0080,499,235.1,19.9,0.0020,,
Scope 1/1, Sample 5/33 (S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,19.8,NaN,,
0.0005,1,-58.3,19.8,0.0005,,
0.0025,2,-58.4,19.8,0.0020,,
0.0050,3,-58.4,19.8,0.0025,,
0.0090,4,-58.3,19.8,0.0035,,
0.0150,5,-57.9,19.8,0.0055,,
0.0235,6,-57.4,19.8,0.0075,,
0.0310,7,-56.6,19.8,0.0075,,
0.0395,8,-55.7,19.8,0.0085,,
0.0480,9,-54.5,19.8,0.0085,,
0.0565,10,-53.1,19.8,0.0075,,
0.0650,11,-51.8,19.8,0.0075,,
0.0730,12,-50.2,19.8,0.0075,,
0.0810,13,-49.0,19.8,0.0080,,
0.0890,14,-47.2,19.8,0.0080,,
0.0975,15,-45.2,19.8,0.0085,,
0.1060,16,-43.4,19.8,0.0075,,
0.1145,17,-41.2,19.8,0.0075,,
0.1230,18,-38.9,19.8,0.0075,,
0.1305,19,-36.9,19.8,0.0075,,
0.1390,20,-34.4,19.8,0.0085,,
0.1475,21,-31.8,19.8,0.0085,,
0.1555,22,-28.9,19.8,0.0075,,
0.1640,23,-25.9,19.8,0.0075,,
0.1725,24,-22.9,19.8,0.0075,,
0.1810,25,-20.3,19.8,0.0085,,
0.1885,26,-17.4,19.8,0.0075,,
0.1970,27,-14.7,19.8,0.0085,,
0.2050,28,-12.0,19.8,0.0075,,
0.2135,29,-9.8,19.8,0.0075,,
0.2220,30,-7.6,19.8,0.0075,,
0.2305,31,-5.7,19.8,0.0085,,
0.2380,32,-3.7,19.8,0.0075,,
0.2465,33,-1.8,19.8,0.0085,,
0.2550,34,-0.2,19.8,0.0075,,
0.2630,35,1.2,19.8,0.0075,,
0.2715,36,2.9,19.8,0.0075,,
0.2800,37,4.3,19.8,0.0075,,
0.2875,38,5.5,19.8,0.0075,,
0.2960,39,6.8,19.8,0.0085,,
0.3045,40,7.9,19.8,0.0085,,
0.3130,41,9.1,19.8,0.0075,,
0.3210,42,10.3,19.8,0.0075,,
0.3295,43,11.5,19.8,0.0075,,
0.3370,44,12.5,19.8,0.0075,,
0.3455,45,13.5,19.8,0.0085,,
0.3540,46,14.6,19.8,0.0085,,
0.3625,47,15.7,19.8,0.0075,,
0.3710,48,16.6,19.8,0.0075,,
0.3795,49,17.6,19.8,0.0075,,
0.3870,50,18.5,19.8,0.0075,,
0.3950,51,19.6,19.8,0.0080,,
0.4035,52,20.5,19.8,0.0085,,
0.4120,53,21.2,19.8,0.0075,,
0.4205,54,22.2,19.8,0.0075,,
0.4290,55,23.2,19.8,0.0075,,
0.4365,56,24.0,19.8,0.0075,,
0.4450,57,24.9,19.8,0.0085,,
0.4535,58,25.8,19.8,0.0075,,
0.4615,59,26.7,19.8,0.0075,,
0.4700,60,27.6,19.8,0.0075,,
0.4785,61,28.5,19.8,0.0075,,
0.4860,62,29.3,19.8,0.0075,,
0.4945,63,30.2,19.8,0.0085,,
0.5030,64,31.2,19.8,0.0075,,
0.5115,65,32.0,19.8,0.0075,,
0.5200,66,32.8,19.8,0.0075,,
0.5285,67,33.6,19.8,0.0085,,
0.5360,68,34.5,19.8,0.0075,,
0.5440,69,35.4,19.8,0.0080,,
0.5525,70,36.3,19.8,0.0075,,
0.5610,71,37.2,19.8,0.0075,,
0.5695,72,38.2,19.8,0.0075,,
0.5780,73,38.9,19.8,0.0085,,
0.5855,74,39.8,19.8,0.0075,,
0.5940,75,40.4,19.8,0.0085,,
0.6020,76,41.3,19.8,0.0075,,
0.6105,77,42.3,19.8,0.0075,,
0.6190,78,43.1,19.8,0.0075,,
0.6275,79,43.9,19.8,0.0075,,
0.6350,80,44.7,19.8,0.0075,,
0.6435,81,45.6,19.8,0.0085,,
0.6520,82,46.5,19.8,0.0085,,
0.6605,83,47.4,19.8,0.0075,,
0.6685,84,48.2,19.8,0.0075,,
0.6770,85,49.2,19.8,0.0075,,
0.6845,86,50.0,19.8,0.0075,,
0.6930,87,50.9,19.8,0.0085,,
0.7015,88,51.8,19.8,0.0085,,
0.7100,89,52.7,19.8,0.0075,,
0.7185,90,53.6,19.8,0.0075,,
0.7265,91,54.5,19.8,0.0075,,
0.7345,92,55.1,19.8,0.0080,,
0.7425,93,56.0,19.8,0.0080,,
0.7510,94,56.9,19.8,0.0085,,
0.7595,95,57.8,19.8,0.0075,,
0.7680,96,58.8,19.8,0.0075,,
0.7765,97,59.7,19.8,0.0075,,
0.7840,98,60.6,19.8,0.0075,,
0.7925,99,61.4,19.8,0.0085,,
0.8005,100,62.4,19.8,0.0080,,
0.8090,101,63.4,19.8,0.0075,,
0.8175,102,64.2,19.8,0.0075,,
0.8260,103,65.1,19.8,0.0075,,
0.8335,104,65.9,19.8,0.0075,,
0.8420,105,67.0,19.8,0.0085,,
0.8505,106,67.8,19.8,0.0085,,
0.8590,107,68.6,19.9,0.0075,,
0.8670,108,69.5,19.9,0.0075,,
0.8755,109,70.5,19.9,0.0075,,
0.8830,110,71.5,19.9,0.0075,,
0.8915,111,72.4,19.9,0.0085,,
0.9000,112,73.3,19.9,0.0085,,
0.9085,113,74.3,19.9,0.0075,,
0.9170,114,75.2,19.9,0.0075,,
0.9250,115,76.1,19.9,0.0075,,
0.9335,116,76.9,19.9,0.0085,,
0.9410,117,77.9,19.9,0.0075,,
0.9495,118,78.9,19.9,0.0085,,
0.9580,119,79.8,19.9,0.0075,,
0.9665,120,80.8,19.9,0.0075,,
0.9750,121,82.0,19.9,0.0075,,
0.9835,122,82.8,19.9,0.0085,,
0.9910,123,83.9,19.9,0.0075,,
0.9990,124,85.0,19.9,0.0080,,
1.0075,125,86.1,19.9,0.0075,,
1.0160,126,87.4,19.9,0.0075,,
1.0245,127,88.6,19.9,0.0075,,
1.0330,128,89.8,19.9,0.0075,,
1.0405,129,90.9,19.9,0.0075,,
1.0490,130,91.9,19.9,0.0085,,
1.0570,131,93.2,19.9,0.0075,,
1.0655,132,94.5,19.9,0.0075,,
1.0740,133,95.7,19.9,0.0075,,
1.0825,134,96.8,19.9,0.0085,,
1.0900,135,98.1,19.9,0.0075,,
1.0985,136,99.6,19.9,0.0085,,
1.1070,137,101.2,19.9,0.0075,,
1.1155,138,102.5,19.9,0.0075,,
1.1235,139,103.9,19.9,0.0075,,
1.1320,140,105.7,19.9,0.0075,,
1.1395,141,107.0,19.9,0.0075,,
1.1480,142,108.7,19.9,0.0085,,
1.1565,143,110.3,19.9,0.0085,,
1.1650,144,112.0,19.9,0.0075,,
1.1735,145,113.9,19.9,0.0075,,
1.1815,146,115.9,19.9,0.0075,,
1.1900,147,117.8,19.9,0.0085,,
1.1975,148,120.0,19.9,0.0075,,
1.2060,149,122.1,19.9,0.0075,,
1.2145,150,124.9,19.9,0.0075,,
1.2230,151,127.3,19.9,0.0075,,
1.2315,152,130.1,19.9,0.0075,,
1.2395,153,132.6,19.9,0.0080,,
1.2475,154,135.3,19.9,0.0080,,
1.2555,155,138.8,19.9,0.0080,,
1.2640,156,142.1,19.9,0.0075,,
1.2725,157,145.5,19.9,0.0075,,
1.2810,158,149.3,19.9,0.0075,,
1.2885,159,152.4,19.9,0.0075,,
1.2970,160,156.1,19.9,0.0085,,
1.3055,161,159.8,19.9,0.0085,,
1.3135,162,163.3,19.9,0.0075,,
1.3220,163,166.7,19.9,0.0075,,
1.3305,164,169.9,19.9,0.0075,,
1.3390,165,172.3,19.9,0.0085,,
1.3465,166,175.1,19.9,0.0075,,
1.3550,167,177.7,19.9,0.0085,,
1.3635,168,180.1,19.9,0.0075,,
1.3720,169,182.4,19.9,0.0075,,
1.3800,170,184.2,19.9,0.0075,,
1.3845,171,185.2,19.9,0.0075,,
