Task,T2261
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3895,551,234.6,21.1,0.0015,,
2.3900,552,234.7,21.1,0.0005,,
2.3915,553,234.9,21.1,0.0015,,
2.3930,554,234.7,21.1,0.0015,,
2.3935,554,235.0,21.1,0.0015,,
Scope 1/1, Sample 3/32 (S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.3,20.1,NaN,,
0.0010,1,-64.3,20.1,0.0010,,
0.0025,2,-64.3,20.1,0.0015,,
0.0050,3,-64.5,20.1,0.0020,,
0.0085,4,-64.3,20.1,0.0030,,
0.0150,5,-63.8,20.1,0.0060,,
0.0230,6,-63.0,20.1,0.0075,,
0.0315,7,-62.0,20.1,0.0075,,
0.0400,8,-60.8,20.1,0.0075,,
0.0485,9,-59.6,20.1,0.0075,,
0.0560,10,-57.8,20.1,0.0070,,
0.0645,11,-56.0,20.1,0.0075,,
0.0730,12,-54.3,20.1,0.0075,,
0.0810,13,-52.4,20.1,0.0075,,
0.0895,14,-50.1,20.1,0.0075,,
0.0980,15,-48.1,20.1,0.0075,,
0.1055,16,-45.8,20.1,0.0070,,
0.1140,17,-43.4,20.1,0.0075,,
0.1225,18,-40.7,20.1,0.0075,,
0.1310,19,-37.8,20.1,0.0075,,
0.1390,20,-35.0,20.1,0.0075,,
0.1475,21,-32.4,20.1,0.0075,,
0.1550,22,-29.6,20.1,0.0070,,
0.1635,23,-26.5,20.1,0.0075,,
0.1720,24,-23.8,20.1,0.0075,,
0.1805,25,-21.5,20.1,0.0075,,
0.1890,26,-19.2,20.1,0.0075,,
0.1970,27,-17.3,20.1,0.0075,,
0.2050,28,-15.3,20.1,0.0075,,
0.2130,29,-13.4,20.1,0.0075,,
0.2215,30,-11.8,20.1,0.0075,,
0.2300,31,-10.3,20.1,0.0075,,
0.2385,32,-8.7,20.1,0.0075,,
0.2470,33,-7.4,20.1,0.0075,,
0.2545,34,-6.0,20.1,0.0070,,
0.2630,35,-4.8,20.1,0.0075,,
0.2715,36,-3.6,20.1,0.0075,,
0.2795,37,-2.4,20.1,0.0075,,
0.2880,38,-1.5,20.1,0.0075,,
0.2965,39,-0.6,20.1,0.0070,,
0.3040,40,0.3,20.1,0.0070,,
0.3125,41,1.4,20.1,0.0075,,
0.3210,42,2.5,20.1,0.0075,,
0.3295,43,3.5,20.1,0.0075,,
0.3375,44,4.4,20.1,0.0075,,
0.3460,45,5.4,20.1,0.0075,,
0.3535,46,6.1,20.1,0.0070,,
0.3620,47,7.2,20.1,0.0075,,
0.3705,48,7.9,20.2,0.0075,,
0.3790,49,8.8,20.2,0.0075,,
0.3875,50,9.7,20.1,0.0075,,
0.3955,51,10.6,20.2,0.0075,,
0.4035,52,11.4,20.1,0.0075,,
0.4115,53,12.2,20.1,0.0075,,
0.4200,54,13.0,20.2,0.0075,,
0.4285,55,13.9,20.2,0.0075,,
0.4370,56,14.7,20.2,0.0075,,
0.4455,57,15.4,20.2,0.0075,,
0.4530,58,16.2,20.2,0.0070,,
0.4615,59,17.0,20.2,0.0075,,
0.4700,60,17.9,20.2,0.0075,,
0.4780,61,18.7,20.2,0.0075,,
0.4865,62,19.3,20.2,0.0075,,
0.4950,63,20.3,20.2,0.0075,,
0.5035,64,21.0,20.2,0.0075,,
0.5110,65,21.9,20.2,0.0070,,
0.5195,66,22.6,20.2,0.0075,,
0.5280,67,23.3,20.2,0.0075,,
0.5360,68,24.2,20.2,0.0075,,
0.5445,69,25.2,20.2,0.0075,,
0.5530,70,25.9,20.2,0.0075,,
0.5605,71,26.5,20.2,0.0070,,
0.5690,72,27.1,20.2,0.0075,,
0.5775,73,28.1,20.2,0.0075,,
0.5860,74,28.9,20.2,0.0075,,
0.5945,75,29.5,20.2,0.0075,,
0.6020,76,30.2,20.2,0.0070,,
0.6100,77,31.0,20.2,0.0075,,
0.6185,78,32.0,20.2,0.0075,,
0.6270,79,32.7,20.2,0.0075,,
0.6355,80,33.4,20.2,0.0075,,
0.6440,81,34.4,20.2,0.0075,,
0.6515,82,35.0,20.2,0.0070,,
0.6600,83,36.0,20.2,0.0075,,
0.6685,84,36.7,20.2,0.0075,,
0.6765,85,37.4,20.2,0.0075,,
0.6850,86,38.3,20.2,0.0075,,
0.6935,87,39.2,20.2,0.0075,,
0.7010,88,40.0,20.2,0.0070,,
0.7095,89,40.7,20.2,0.0075,,
0.7180,90,41.4,20.2,0.0075,,
0.7265,91,42.4,20.2,0.0075,,
0.7350,92,43.3,20.2,0.0075,,
0.7430,93,44.0,20.2,0.0065,,
0.7510,94,44.7,20.2,0.0075,,
0.7590,95,45.6,20.2,0.0075,,
0.7675,96,46.6,20.2,0.0075,,
0.7760,97,47.3,20.2,0.0075,,
0.7845,98,48.1,20.2,0.0075,,
0.7930,99,49.1,20.2,0.0070,,
0.8005,100,49.8,20.2,0.0070,,
0.8090,101,51.0,20.2,0.0075,,
0.8170,102,51.8,20.2,0.0075,,
0.8255,103,52.6,20.2,0.0075,,
0.8340,104,53.6,20.2,0.0075,,
0.8425,105,54.6,20.2,0.0075,,
0.8500,106,55.5,20.2,0.0070,,
0.8585,107,56.3,20.2,0.0075,,
0.8670,108,57.2,20.2,0.0075,,
0.8750,109,58.3,20.2,0.0075,,
0.8835,110,59.2,20.2,0.0075,,
0.8920,111,60.0,20.2,0.0075,,
0.8995,112,61.0,20.2,0.0070,,
0.9080,113,62.0,20.2,0.0075,,
0.9165,114,63.2,20.2,0.0075,,
0.9250,115,64.2,20.2,0.0075,,
0.9335,116,65.0,20.2,0.0075,,
0.9415,117,66.1,20.2,0.0075,,
0.9500,118,67.0,20.2,0.0075,,
0.9575,119,68.3,20.2,0.0070,,
0.9660,120,69.4,20.2,0.0075,,
0.9745,121,70.3,20.2,0.0075,,
0.9830,122,71.4,20.2,0.0075,,
0.9915,123,72.6,20.2,0.0075,,
0.9995,124,73.6,20.2,0.0075,,
1.0075,125,74.9,20.2,0.0075,,
1.0155,126,76.0,20.2,0.0075,,
1.0240,127,77.3,20.2,0.0075,,
1.0325,128,78.6,20.2,0.0075,,
1.0410,129,79.5,20.2,0.0075,,
1.0485,130,80.8,20.2,0.0070,,
1.0570,131,82.1,20.2,0.0075,,
1.0655,132,83.5,20.2,0.0075,,
1.0740,133,84.7,20.2,0.0075,,
1.0820,134,86.0,20.2,0.0075,,
1.0905,135,87.4,20.2,0.0075,,
1.0980,136,88.6,20.2,0.0070,,
1.1065,137,90.3,20.2,0.0075,,
1.1150,138,91.7,20.2,0.0075,,
1.1235,139,93.3,20.2,0.0075,,
1.1320,140,95.2,20.2,0.0075,,
1.1405,141,96.9,20.2,0.0070,,
1.1480,142,98.4,20.2,0.0070,,
1.1565,143,100.1,20.2,0.0075,,
1.1645,144,102.0,20.2,0.0075,,
1.1730,145,104.1,20.2,0.0075,,
1.1815,146,106.4,20.2,0.0075,,
1.1900,147,108.2,20.2,0.0075,,
1.1975,148,110.4,20.2,0.0070,,
1.2060,149,112.6,20.2,0.0075,,
1.2145,150,115.5,20.2,0.0075,,
1.2225,151,118.3,20.2,0.0075,,
1.2310,152,121.1,20.2,0.0075,,
1.2395,153,124.0,20.2,0.0075,,
1.2470,154,126.9,20.2,0.0070,,
1.2555,155,130.6,20.2,0.0075,,
1.2640,156,134.3,20.2,0.0075,,
1.2725,157,138.0,20.2,0.0075,,
1.2805,158,141.8,20.2,0.0075,,
1.2890,159,145.6,20.2,0.0075,,
1.2975,160,148.9,20.2,0.0075,,
1.3050,161,152.5,20.2,0.0070,,
1.3135,162,155.8,20.2,0.0075,,
1.3220,163,159.1,20.2,0.0075,,
1.3305,164,162.3,20.2,0.0075,,
1.3385,165,165.0,20.2,0.0075,,
1.3470,166,167.6,20.2,0.0070,,
1.3545,167,169.7,20.2,0.0070,,
1.3630,168,172.1,20.2,0.0075,,
1.3715,169,174.1,20.2,0.0075,,
1.3800,170,176.1,20.2,0.0075,,
1.3885,171,177.7,20.2,0.0075,,
1.3970,172,179.7,20.2,0.0070,,
1.4045,173,180.9,20.2,0.0070,,
1.4125,174,182.4,20.2,0.0075,,
1.4210,175,183.9,20.2,0.0075,,
1.4300,176,185.0,20.2,0.0075,,
1.4300,416,187.2,20.3,0.0000,,
1.4305,417,187.1,20.3,0.0005,,
1.4320,418,187.2,20.3,0.0010,,
1.4345,419,187.5,20.3,0.0020,,
1.4385,420,187.8,20.3,0.0030,,
1.4450,421,188.4,20.3,0.0045,,
1.4535,422,189.4,20.3,0.0060,,
1.4610,423,190.4,20.3,0.0060,,
1.4695,424,191.6,20.3,0.0065,,
1.4775,425,192.5,20.3,0.0060,,
1.4860,426,193.4,20.3,0.0060,,
1.4945,427,194.5,20.3,0.0060,,
1.5030,428,195.4,20.3,0.0060,,
1.5105,429,196.4,20.3,0.0060,,
1.5190,430,196.9,20.3,0.0065,,
1.5275,431,197.8,20.3,0.0065,,
1.5360,432,198.7,20.3,0.0060,,
1.5440,433,199.4,20.3,0.0055,,
1.5525,434,200.2,20.3,0.0060,,
1.5600,435,200.9,20.3,0.0060,,
1.5685,436,201.6,20.3,0.0065,,
1.5770,437,202.5,20.3,0.0065,,
1.5855,438,203.0,20.3,0.0060,,
1.5940,439,203.6,20.3,0.0060,,
1.6020,440,204.4,20.3,0.0055,,
1.6100,441,204.9,20.3,0.0060,,
1.6180,442,205.7,20.3,0.0060,,
1.6265,443,206.1,20.3,0.0065,,
1.6350,444,206.7,20.3,0.0060,,
1.6435,445,207.5,20.3,0.0060,,
1.6520,446,208.1,20.3,0.0060,,
1.6595,447,208.6,20.3,0.0060,,
1.6680,448,209.0,20.3,0.0065,,
1.6765,449,209.4,20.3,0.0065,,
1.6845,450,210.1,20.3,0.0055,,
1.6930,451,210.4,20.3,0.0060,,
1.7015,452,210.8,20.3,0.0060,,
1.7090,453,211.3,20.3,0.0060,,
1.7175,454,211.9,20.3,0.0065,,
1.7260,455,212.5,20.3,0.0065,,
1.7345,456,212.8,20.3,0.0060,,
1.7425,457,213.1,20.3,0.0055,,
1.7510,458,213.8,20.3,0.0060,,
1.7585,459,214.0,20.3,0.0060,,
1.7670,460,214.7,20.3,0.0065,,
1.7755,461,214.9,20.3,0.0065,,
1.7840,462,215.2,20.3,0.0060,,
1.7925,463,215.8,20.3,0.0060,,
1.8010,464,216.3,20.3,0.0060,,
1.8090,465,216.7,20.3,0.0060,,
1.8165,466,217.0,20.3,0.0060,,
1.8250,467,217.2,20.3,0.0065,,
1.8335,468,217.8,20.3,0.0060,,
1.8420,469,218.1,20.3,0.0060,,
1.8505,470,218.4,20.3,0.0060,,
1.8580,471,218.8,20.3,0.0060,,
1.8665,472,219.0,20.3,0.0065,,
1.8750,473,219.6,20.3,0.0065,,
1.8830,474,219.9,20.3,0.0055,,
1.8915,475,220.1,20.3,0.0060,,
1.9000,476,220.6,20.3,0.0060,,
1.9085,477,220.8,20.3,0.0065,,
1.9160,478,221.2,20.3,0.0060,,
1.9245,479,221.6,20.3,0.0065,,
1.9330,480,221.7,20.3,0.0060,,
1.9410,481,222.1,20.3,0.0055,,
1.9495,482,222.6,20.3,0.0060,,
1.9580,483,222.8,20.3,0.0065,,
1.9655,484,223.1,20.3,0.0060,,
1.9740,485,223.3,20.3,0.0065,,
1.9825,486,223.7,20.3,0.0060,,
1.9910,487,224.2,20.3,0.0060,,
1.9990,488,224.2,20.3,0.0055,,
2.0075,489,224.5,20.3,0.0060,,
2.0150,490,224.8,20.3,0.0060,,
2.0235,491,225.2,20.3,0.0065,,
2.0320,492,225.6,20.3,0.0060,,
2.0405,493,225.7,20.3,0.0060,,
2.0490,494,226.0,20.3,0.0060,,
2.0575,495,226.4,20.3,0.0060,,
2.0650,496,226.5,20.3,0.0060,,
2.0730,497,226.8,20.3,0.0060,,
2.0815,498,226.9,20.3,0.0065,,
2.0900,499,227.3,20.3,0.0060,,
2.0985,500,227.6,20.3,0.0060,,
2.1070,501,227.8,20.3,0.0060,,
2.1145,502,228.1,20.3,0.0060,,
2.1230,503,228.1,20.3,0.0065,,
2.1315,504,228.4,20.3,0.0065,,
2.1395,505,228.8,20.3,0.0055,,
2.1480,506,229.0,20.3,0.0060,,
2.1565,507,229.1,20.3,0.0060,,
2.1640,508,229.4,20.3,0.0060,,
2.1725,509,229.6,20.3,0.0065,,
2.1810,510,230.0,20.3,0.0065,,
2.1895,511,230.1,20.3,0.0060,,
2.1980,512,230.4,20.3,0.0060,,
2.2060,513,230.8,20.3,0.0055,,
2.2135,514,230.8,20.3,0.0060,,
2.2220,515,231.1,20.3,0.0065,,
2.2305,516,231.2,20.3,0.0065,,
2.2390,517,231.4,20.3,0.0060,,
2.2475,518,231.7,20.3,0.0060,,
2.2560,519,231.9,20.3,0.0060,,
2.2635,520,232.1,20.3,0.0060,,
2.2720,521,232.2,20.3,0.0065,,
2.2800,522,232.4,20.3,0.0060,,
2.2885,523,232.7,20.3,0.0060,,
2.2970,524,233.0,20.3,0.0060,,
2.3055,525,233.2,20.3,0.0060,,
2.3140,526,233.5,20.3,0.0065,,
2.3215,527,233.6,20.3,0.0060,,
2.3300,528,233.9,20.3,0.0065,,
2.3380,529,234.0,20.3,0.0055,,
2.3460,530,234.0,20.3,0.0055,,
2.3475,531,234.3,20.3,0.0010,,
2.3480,532,234.3,20.3,0.0005,,
2.3485,533,234.5,20.3,0.0005,,
2.3500,534,234.5,20.3,0.0010,,
2.3510,535,234.4,20.3,0.0005,,
2.3525,536,234.5,20.3,0.0010,,
2.3545,537,234.7,20.4,0.0015,,
2.3560,538,234.7,20.3,0.0010,,
2.3575,539,234.7,20.3,0.0010,,
2.3595,540,234.6,20.3,0.0015,,
2.3615,541,234.7,20.4,0.0015,,
2.3640,542,234.8,20.3,0.0020,,
2.3670,543,234.8,20.4,0.0020,,
2.3690,544,234.9,20.3,0.0015,,
2.3705,546,235.0,20.4,0.0010,,
Scope 1/1, Sample 4/32 (S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,19.7,NaN,,
0.0010,1,-70.7,19.7,0.0010,,
0.0025,2,-70.6,19.7,0.0015,,
0.0050,3,-70.8,19.7,0.0020,,
0.0095,4,-70.7,19.7,0.0035,,
0.0160,5,-70.5,19.7,0.0060,,
0.0235,6,-69.7,19.7,0.0070,,
0.0320,7,-68.8,19.7,0.0075,,
0.0405,8,-67.8,19.7,0.0075,,
0.0490,9,-66.4,19.7,0.0070,,
0.0570,10,-64.8,19.7,0.0065,,
0.0655,11,-63.6,19.7,0.0075,,
0.0730,12,-62.0,19.7,0.0070,,
0.0815,13,-60.5,19.7,0.0075,,
0.0900,14,-58.7,19.7,0.0075,,
0.0985,15,-56.7,19.7,0.0070,,
0.1070,16,-54.9,19.7,0.0070,,
0.1155,17,-53.0,19.7,0.0075,,
0.1230,18,-51.0,19.7,0.0070,,
0.1310,19,-48.5,19.7,0.0075,,
0.1395,20,-46.1,19.7,0.0075,,
0.1480,21,-43.9,19.7,0.0070,,
0.1565,22,-41.0,19.7,0.0070,,
0.1650,23,-38.5,19.7,0.0075,,
0.1725,24,-35.5,19.7,0.0070,,
0.1810,25,-32.7,19.7,0.0075,,
0.1895,26,-30.1,19.7,0.0075,,
0.1975,27,-27.2,19.7,0.0065,,
0.2060,28,-24.5,19.7,0.0070,,
0.2145,29,-22.4,19.7,0.0075,,
0.2220,30,-20.2,19.7,0.0070,,
0.2305,31,-18.2,19.7,0.0075,,
0.2390,32,-16.3,19.7,0.0075,,
0.2475,33,-14.6,19.7,0.0070,,
0.2560,34,-13.2,19.8,0.0070,,
0.2640,35,-11.7,19.8,0.0075,,
0.2715,36,-10.3,19.8,0.0070,,
0.2800,37,-8.8,19.8,0.0075,,
0.2885,38,-7.5,19.8,0.0075,,
0.2970,39,-6.5,19.8,0.0070,,
0.3055,40,-5.3,19.8,0.0070,,
0.3140,41,-4.3,19.8,0.0075,,
0.3215,42,-3.0,19.8,0.0070,,
0.3300,43,-2.0,19.8,0.0075,,
0.3380,44,-1.1,19.8,0.0075,,
0.3465,45,-0.1,19.8,0.0070,,
0.3550,46,0.9,19.8,0.0070,,
0.3635,47,1.8,19.8,0.0075,,
0.3710,48,2.8,19.8,0.0070,,
0.3795,49,3.5,19.8,0.0075,,
0.3880,50,4.7,19.8,0.0075,,
0.3960,51,5.7,19.8,0.0065,,
0.4045,52,6.5,19.8,0.0070,,
0.4130,53,7.4,19.8,0.0075,,
0.4205,54,8.1,19.8,0.0070,,
0.4290,55,9.1,19.8,0.0075,,
0.4375,56,10.0,19.8,0.0075,,
0.4460,57,10.6,19.8,0.0070,,
0.4545,58,11.5,19.8,0.0070,,
0.4625,59,12.2,19.8,0.0075,,
0.4705,60,13.2,19.8,0.0075,,
0.4785,61,14.0,19.8,0.0075,,
0.4870,62,14.7,19.8,0.0075,,
0.4955,63,15.5,19.8,0.0075,,
0.5040,64,16.3,19.8,0.0070,,
0.5125,65,17.1,19.8,0.0070,,
0.5200,66,17.9,19.8,0.0070,,
0.5285,67,18.5,19.8,0.0075,,
0.5365,68,19.4,19.8,0.0075,,
0.5450,69,20.5,19.8,0.0075,,
0.5535,70,21.1,19.8,0.0070,,
0.5620,71,21.8,19.8,0.0070,,
0.5695,72,22.5,19.8,0.0070,,
0.5780,73,23.3,19.8,0.0075,,
0.5865,74,24.3,19.8,0.0075,,
0.5945,75,25.1,19.8,0.0075,,
0.6030,76,25.9,19.8,0.0070,,
0.6115,77,26.8,19.8,0.0070,,
0.6190,78,27.5,19.8,0.0070,,
0.6275,79,28.4,19.8,0.0075,,
0.6360,80,29.0,19.8,0.0075,,
0.6445,81,29.9,19.8,0.0075,,
0.6530,82,30.9,19.8,0.0070,,
0.6610,83,31.6,19.8,0.0065,,
0.6690,84,32.4,19.8,0.0075,,
0.6770,85,33.1,19.8,0.0075,,
0.6855,86,34.0,19.8,0.0075,,
0.6940,87,35.0,19.8,0.0075,,
0.7025,88,35.7,19.8,0.0070,,
0.7110,89,36.4,19.8,0.0070,,
0.7185,90,37.1,19.8,0.0070,,
0.7270,91,38.0,19.8,0.0075,,
0.7350,92,39.0,19.8,0.0075,,
0.7435,93,39.8,19.8,0.0075,,
0.7520,94,40.6,19.8,0.0070,,
0.7605,95,41.6,19.8,0.0070,,
0.7680,96,42.3,19.8,0.0070,,
0.7765,97,43.3,19.8,0.0075,,
0.7850,98,44.1,19.8,0.0075,,
0.7930,99,44.9,19.8,0.0075,,
0.8015,100,46.0,19.8,0.0070,,
0.8100,101,46.8,19.8,0.0070,,
0.8175,102,47.7,19.8,0.0070,,
0.8260,103,48.5,19.8,0.0075,,
0.8345,104,49.4,19.8,0.0075,,
0.8430,105,50.5,19.8,0.0075,,
0.8515,106,51.4,19.8,0.0070,,
0.8595,107,52.1,19.8,0.0065,,
0.8675,108,53.1,19.8,0.0075,,
0.8755,109,54.2,19.8,0.0075,,
0.8840,110,55.2,19.8,0.0075,,
0.8925,111,56.0,19.8,0.0070,,
0.9010,112,57.0,19.8,0.0070,,
0.9095,113,58.2,19.8,0.0070,,
0.9170,114,59.1,19.8,0.0070,,
0.9255,115,60.2,19.8,0.0075,,
0.9335,116,61.1,19.8,0.0075,,
0.9420,117,62.0,19.8,0.0075,,
0.9505,118,63.2,19.8,0.0070,,
0.9590,119,64.4,19.8,0.0070,,
0.9665,120,65.5,19.8,0.0070,,
0.9750,121,66.5,19.8,0.0075,,
0.9835,122,67.6,19.8,0.0075,,
0.9920,123,68.9,19.8,0.0075,,
1.0000,124,70.0,19.8,0.0065,,
1.0085,125,71.0,19.8,0.0070,,
1.0160,126,72.0,19.8,0.0070,,
1.0245,127,73.2,19.8,0.0075,,
1.0330,128,74.5,19.8,0.0075,,
1.0415,129,75.7,19.8,0.0075,,
1.0500,130,76.9,19.8,0.0070,,
1.0585,131,78.3,19.8,0.0070,,
1.0660,132,79.5,19.8,0.0070,,
1.0740,133,80.9,19.8,0.0075,,
1.0825,134,82.2,19.8,0.0075,,
1.0910,135,83.5,19.8,0.0075,,
1.0995,136,85.2,19.8,0.0070,,
1.1080,137,86.6,19.8,0.0070,,
1.1155,138,88.1,19.8,0.0070,,
1.1240,139,89.5,19.8,0.0075,,
1.1325,140,91.2,19.8,0.0075,,
1.1405,141,93.2,19.8,0.0075,,
1.1490,142,94.9,19.8,0.0070,,
1.1575,143,96.5,19.8,0.0075,,
1.1650,144,98.2,19.8,0.0070,,
1.1735,145,100.3,19.8,0.0075,,
1.1820,146,102.4,19.8,0.0075,,
1.1905,147,104.3,19.8,0.0070,,
1.1990,148,106.6,19.8,0.0070,,
1.2070,149,108.8,19.8,0.0075,,
1.2150,150,111.6,19.8,0.0075,,
1.2230,151,114.3,19.8,0.0075,,
1.2315,152,117.0,19.8,0.0075,,
1.2400,153,120.0,19.8,0.0070,,
1.2485,154,123.3,19.8,0.0070,,
1.2570,155,126.2,19.8,0.0075,,
1.2645,156,129.8,19.8,0.0070,,
1.2730,157,133.4,19.8,0.0075,,
1.2810,158,137.1,19.8,0.0075,,
1.2895,159,141.3,19.8,0.0075,,
1.2980,160,145.1,19.8,0.0070,,
1.3065,161,148.8,19.8,0.0070,,
1.3140,162,152.1,19.8,0.0070,,
1.3225,163,155.6,19.8,0.0075,,
1.3310,164,159.3,19.8,0.0075,,
1.3395,165,162.4,19.8,0.0075,,
1.3475,166,165.0,19.8,0.0065,,
1.3560,167,167.7,19.8,0.0070,,
1.3635,168,169.9,19.8,0.0070,,
1.3720,169,172.2,19.9,0.0075,,
1.3805,170,174.1,19.9,0.0070,,
1.3890,171,176.0,19.8,0.0075,,
1.3975,172,178.0,19.9,0.0070,,
1.4055,173,179.7,19.9,0.0065,,
1.4135,174,181.3,19.9,0.0075,,
1.4215,175,182.7,19.9,0.0075,,
1.4300,176,184.0,19.9,0.0075,,
1.4390,177,185.1,19.9,0.0075,,
1.4390,417,187.4,20.0,0.0000,,
1.4395,418,187.2,20.0,0.0005,,
1.4410,419,187.1,20.0,0.0010,,
1.4435,420,187.5,20.0,0.0015,,
1.4475,422,187.9,20.0,0.0025,,
1.4535,422,188.4,20.0,0.0120,,
1.4615,423,189.1,20.0,0.0055,,
1.4695,424,190.2,20.0,0.0055,,
1.4775,425,191.4,20.0,0.0055,,
1.4860,426,192.5,20.0,0.0055,,
1.4945,428,193.3,20.0,0.0055,,
1.5030,428,194.4,20.0,0.0170,,
1.5115,429,195.1,20.0,0.0060,,
1.5190,430,196.2,20.0,0.0055,,
1.5275,431,196.9,20.0,0.0060,,
1.5360,432,197.7,20.0,0.0055,,
1.5440,434,198.6,20.0,0.0055,,
1.5525,434,199.5,20.0,0.0170,,
1.5610,436,200.1,20.0,0.0055,,
1.5685,436,200.9,20.0,0.0185,,
1.5770,437,201.5,20.0,0.0060,,
1.5855,438,202.3,20.0,0.0060,,
1.5940,440,203.0,20.0,0.0055,,
1.6020,440,203.4,20.0,0.0160,,
1.6105,442,204.1,20.0,0.0055,,
1.6180,442,204.6,20.0,0.0185,,
1.6265,443,205.5,20.0,0.0060,,
1.6350,444,206.0,20.0,0.0060,,
1.6435,446,206.4,20.0,0.0055,,
1.6520,446,207.1,20.0,0.0170,,
1.6605,448,207.8,20.0,0.0055,,
1.6680,448,208.2,20.0,0.0185,,
1.6765,449,208.7,20.0,0.0060,,
1.6845,450,209.1,20.0,0.0055,,
1.6930,452,209.8,20.0,0.0055,,
1.7015,452,210.4,20.0,0.0170,,
1.7100,454,210.7,20.0,0.0055,,
1.7175,454,211.2,20.0,0.0185,,
1.7260,455,211.6,20.0,0.0060,,
1.7345,456,212.4,20.0,0.0055,,
1.7425,458,212.8,20.0,0.0055,,
1.7510,458,213.1,20.0,0.0170,,
1.7595,459,213.5,20.0,0.0060,,
1.7670,460,213.9,20.0,0.0055,,
1.7755,461,214.4,20.0,0.0060,,
1.7840,462,214.9,20.0,0.0060,,
1.7925,464,215.2,20.0,0.0055,,
1.8005,464,215.7,20.0,0.0160,,
1.8090,466,216.3,20.0,0.0055,,
1.8170,466,216.6,20.0,0.0200,,
1.8250,467,216.9,20.0,0.0055,,
1.8335,468,217.2,20.0,0.0055,,
1.8420,470,217.7,20.0,0.0055,,
1.8505,470,218.1,20.0,0.0170,,
1.8590,471,218.4,20.0,0.0060,,
1.8665,472,218.7,20.0,0.0055,,
1.8750,473,219.0,20.0,0.0060,,
1.8830,474,219.5,20.0,0.0055,,
1.8915,476,219.8,20.0,0.0055,,
1.9000,476,220.0,20.0,0.0170,,
1.9085,478,220.4,20.0,0.0055,,
1.9160,478,220.6,20.0,0.0185,,
1.9245,479,221.0,20.0,0.0060,,
1.9330,480,221.4,20.0,0.0055,,
1.9415,482,221.6,20.0,0.0055,,
1.9495,482,222.0,20.0,0.0160,,
1.9580,484,222.5,20.0,0.0055,,
1.9655,484,222.6,20.0,0.0185,,
1.9740,485,222.9,20.0,0.0060,,
1.9825,486,223.0,20.0,0.0060,,
1.9910,488,223.4,20.0,0.0055,,
1.9995,488,223.9,20.0,0.0170,,
2.0075,490,224.0,20.0,0.0055,,
2.0155,490,224.4,20.0,0.0200,,
2.0235,491,224.6,20.0,0.0055,,
2.0320,492,225.0,20.0,0.0060,,
2.0405,494,225.4,20.0,0.0055,,
2.0490,494,225.5,20.0,0.0170,,
2.0575,496,225.8,20.0,0.0055,,
2.0650,496,226.0,20.0,0.0185,,
2.0735,497,226.4,20.0,0.0060,,
2.0815,498,226.7,20.0,0.0055,,
2.0900,500,226.8,20.0,0.0055,,
2.0985,500,227.2,20.0,0.0170,,
2.1070,502,227.6,20.0,0.0055,,
2.1145,502,227.7,20.0,0.0185,,
2.1230,503,228.0,20.0,0.0060,,
2.1315,504,228.1,20.0,0.0060,,
2.1395,506,228.4,20.0,0.0055,,
2.1480,506,228.8,20.0,0.0170,,
2.1565,508,228.9,20.0,0.0055,,
2.1640,508,229.2,20.0,0.0185,,
2.1725,509,229.3,20.0,0.0060,,
2.1810,510,229.6,20.0,0.0060,,
2.1895,512,229.9,20.0,0.0055,,
2.1980,512,230.0,20.0,0.0170,,
2.2060,514,230.2,20.0,0.0055,,
2.2140,514,230.4,20.0,0.0200,,
2.2220,515,230.7,20.0,0.0055,,
2.2305,516,231.0,20.0,0.0060,,
2.2390,518,231.0,20.0,0.0055,,
2.2475,518,231.2,20.0,0.0170,,
2.2560,520,231.5,20.0,0.0055,,
2.2635,520,231.7,20.0,0.0185,,
2.2720,521,231.9,20.0,0.0060,,
2.2805,522,232.0,20.0,0.0060,,
2.2885,524,232.3,20.0,0.0055,,
2.2970,524,232.6,20.0,0.0170,,
2.3055,526,232.7,20.0,0.0055,,
2.3130,526,232.9,20.0,0.0185,,
2.3215,527,233.1,20.0,0.0060,,
2.3300,528,233.4,20.0,0.0060,,
2.3385,530,233.7,20.0,0.0055,,
2.3465,530,233.8,20.0,0.0160,,
2.3550,532,233.9,20.0,0.0055,,
2.3620,532,234.1,20.0,0.0175,,
2.3680,533,234.4,20.0,0.0045,,
2.3705,534,234.6,20.0,0.0020,,
2.3710,536,234.5,20.0,0.0005,,
2.3725,536,234.5,20.0,0.0030,,
2.3735,538,234.7,20.0,0.0005,,
2.3740,538,234.5,20.0,0.0010,,
2.3745,539,234.7,20.0,0.0005,,
2.3755,540,234.6,20.0,0.0005,,
2.3765,542,234.5,20.0,0.0005,,
2.3785,542,234.7,20.0,0.0040,,
2.3795,544,234.7,20.0,0.0005,,
2.3815,544,234.7,20.0,0.0050,,
2.3830,545,234.6,20.0,0.0010,,
2.3840,546,234.6,20.0,0.0005,,
2.3845,548,234.8,20.0,0.0005,,
2.3855,548,235.0,20.0,0.0050,,
Scope 1/1, Sample 5/32 (S3)
Result,TitrationEP1
