Task,T2215
Scope 1/1, Sample 1/24 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5865,74,45.4,22.3,0.0075,,
0.5950,75,46.1,22.3,0.0075,,
0.6035,76,46.6,22.3,0.0085,,
0.6110,77,47.2,22.3,0.0070,,
0.6195,78,47.8,22.3,0.0075,,
0.6280,79,48.4,22.3,0.0075,,
0.6365,80,49.1,22.3,0.0075,,
0.6450,81,49.7,22.3,0.0075,,
0.6535,82,50.3,22.3,0.0085,,
0.6610,83,51.0,22.3,0.0070,,
0.6695,84,51.7,22.3,0.0075,,
0.6780,85,52.3,22.3,0.0075,,
0.6860,86,53.0,22.3,0.0075,,
0.6945,87,53.6,22.3,0.0075,,
0.7030,88,54.2,22.3,0.0085,,
0.7105,89,54.7,22.3,0.0070,,
0.7190,90,55.5,22.3,0.0075,,
0.7275,91,56.2,22.3,0.0075,,
0.7360,92,56.7,22.3,0.0075,,
0.7445,93,57.3,22.3,0.0075,,
0.7530,94,57.7,22.3,0.0085,,
0.7605,95,58.5,22.3,0.0070,,
0.7690,96,59.2,22.3,0.0075,,
0.7770,97,59.8,22.3,0.0075,,
0.7855,98,60.4,22.3,0.0075,,
0.7940,99,60.9,22.3,0.0075,,
0.8025,100,61.6,22.3,0.0075,,
0.8100,101,62.2,22.3,0.0070,,
0.8185,102,62.8,22.3,0.0075,,
0.8270,103,63.5,22.3,0.0075,,
0.8355,104,64.2,22.3,0.0075,,
0.8440,105,64.8,22.3,0.0075,,
0.8515,106,65.3,22.3,0.0075,,
0.8600,107,66.0,22.3,0.0075,,
0.8685,108,66.8,22.3,0.0075,,
0.8765,109,67.5,22.3,0.0075,,
0.8850,110,68.2,22.3,0.0075,,
0.8935,111,69.0,22.3,0.0075,,
0.9010,112,69.6,22.3,0.0070,,
0.9095,113,70.2,22.3,0.0075,,
0.9180,114,70.8,22.3,0.0075,,
0.9265,115,71.5,22.3,0.0075,,
0.9350,116,72.2,22.3,0.0075,,
0.9435,117,72.9,22.3,0.0075,,
0.9510,118,73.5,22.3,0.0070,,
0.9595,119,74.3,22.3,0.0075,,
0.9680,120,75.0,22.3,0.0075,,
0.9760,121,75.7,22.3,0.0075,,
0.9845,122,76.4,22.3,0.0075,,
0.9930,123,77.3,22.3,0.0085,,
1.0005,124,77.9,22.3,0.0070,,
1.0090,125,78.6,22.3,0.0075,,
1.0175,126,79.3,22.3,0.0075,,
1.0260,127,80.0,22.3,0.0075,,
1.0345,128,80.7,22.3,0.0075,,
1.0430,129,81.8,22.3,0.0075,,
1.0505,130,82.5,22.3,0.0070,,
1.0585,131,83.5,22.3,0.0075,,
1.0670,132,84.4,22.3,0.0075,,
1.0755,133,85.1,22.3,0.0075,,
1.0840,134,86.0,22.3,0.0075,,
1.0925,135,87.1,22.3,0.0075,,
1.1000,136,88.1,22.3,0.0070,,
1.1085,137,89.0,22.3,0.0075,,
1.1170,138,89.7,22.3,0.0075,,
1.1255,139,90.7,22.3,0.0075,,
1.1335,140,91.7,22.3,0.0075,,
1.1420,141,92.6,22.3,0.0075,,
1.1495,142,93.5,22.3,0.0075,,
1.1580,143,94.4,22.3,0.0075,,
1.1665,144,95.7,22.3,0.0075,,
1.1750,145,96.8,22.3,0.0075,,
1.1835,146,97.8,22.3,0.0075,,
1.1920,147,99.0,22.3,0.0075,,
1.1995,148,100.4,22.3,0.0075,,
1.2080,149,101.7,22.3,0.0075,,
1.2165,150,103.1,22.3,0.0075,,
1.2250,151,104.7,22.3,0.0075,,
1.2330,152,105.8,22.3,0.0075,,
1.2415,153,107.1,22.3,0.0075,,
1.2490,154,108.4,22.3,0.0070,,
1.2575,155,109.7,22.3,0.0075,,
1.2660,156,111.5,22.3,0.0075,,
1.2745,157,112.8,22.3,0.0075,,
1.2830,158,115.0,22.3,0.0075,,
1.2915,159,116.3,22.3,0.0075,,
1.2990,160,118.3,22.3,0.0075,,
1.3075,161,119.8,22.3,0.0075,,
1.3160,162,122.3,22.3,0.0075,,
1.3240,163,124.1,22.3,0.0075,,
1.3325,164,126.9,22.3,0.0075,,
1.3410,165,128.9,22.3,0.0075,,
1.3485,166,131.0,22.3,0.0075,,
1.3570,167,134.1,22.3,0.0075,,
1.3655,168,136.8,22.3,0.0075,,
1.3740,169,139.5,22.3,0.0075,,
1.3825,170,142.6,22.3,0.0075,,
1.3910,171,145.2,22.3,0.0075,,
1.3985,172,147.9,22.3,0.0070,,
1.4070,173,151.7,22.3,0.0075,,
1.4150,174,154.8,22.3,0.0075,,
1.4235,175,157.3,22.3,0.0075,,
1.4320,176,160.1,22.3,0.0075,,
1.4405,177,163.4,22.3,0.0075,,
1.4490,178,166.3,22.3,0.0085,,
1.4565,179,168.7,22.3,0.0070,,
1.4650,180,171.2,22.3,0.0075,,
1.4735,181,173.7,22.3,0.0075,,
1.4820,182,176.0,22.3,0.0075,,
1.4900,183,178.0,22.3,0.0075,,
1.4980,184,180.0,22.3,0.0080,,
1.5060,185,181.7,22.3,0.0075,,
1.5145,186,183.9,22.3,0.0075,,
1.5235,187,185.1,22.3,0.0075,,
1.5235,427,187.9,22.4,0.0000,,
1.5240,428,188.0,22.4,0.0005,,
1.5255,429,187.9,22.4,0.0010,,
1.5280,430,187.9,22.4,0.0020,,
1.5320,431,187.9,22.4,0.0030,,
1.5385,432,188.6,22.4,0.0045,,
1.5470,433,189.7,22.4,0.0060,,
1.5545,434,191.4,22.4,0.0060,,
1.5630,435,192.6,22.4,0.0065,,
1.5715,436,193.8,22.4,0.0060,,
1.5800,437,195.0,22.4,0.0060,,
1.5880,438,196.2,22.4,0.0055,,
1.5965,439,197.4,22.4,0.0060,,
1.6040,440,198.1,22.4,0.0060,,
1.6125,441,199.2,22.4,0.0065,,
1.6210,442,200.1,22.4,0.0065,,
1.6295,443,201.1,22.4,0.0060,,
1.6380,444,202.2,22.4,0.0060,,
1.6465,445,202.9,22.4,0.0060,,
1.6540,446,203.8,22.4,0.0060,,
1.6625,447,204.6,22.4,0.0065,,
1.6705,448,205.6,22.4,0.0060,,
1.6790,449,206.1,22.4,0.0060,,
1.6875,450,207.1,22.4,0.0060,,
1.6960,451,207.8,22.4,0.0060,,
1.7045,452,208.4,22.4,0.0065,,
1.7120,453,209.2,22.4,0.0060,,
1.7205,454,209.8,22.4,0.0065,,
1.7290,455,210.5,22.4,0.0060,,
1.7375,456,211.1,22.4,0.0060,,
1.7455,457,211.8,22.4,0.0055,,
1.7540,458,212.3,22.4,0.0060,,
1.7615,459,213.2,22.4,0.0060,,
1.7700,460,213.6,22.4,0.0065,,
1.7785,461,214.1,22.4,0.0065,,
1.7870,462,214.7,22.4,0.0060,,
1.7955,463,215.2,22.4,0.0060,,
1.8040,464,215.9,22.4,0.0060,,
1.8115,465,216.2,22.4,0.0060,,
1.8200,466,216.8,22.4,0.0065,,
1.8280,467,217.3,22.4,0.0060,,
1.8365,468,217.8,22.4,0.0060,,
1.8450,469,218.3,22.4,0.0060,,
1.8535,470,218.7,22.4,0.0060,,
1.8610,471,219.1,22.4,0.0060,,
1.8695,472,219.5,22.4,0.0065,,
1.8780,473,220.0,22.4,0.0065,,
1.8865,474,220.5,22.4,0.0060,,
1.8950,475,221.2,22.4,0.0060,,
1.9030,476,221.4,22.4,0.0055,,
1.9115,477,221.9,22.4,0.0065,,
1.9190,478,222.3,22.4,0.0060,,
1.9275,479,222.8,22.4,0.0065,,
1.9360,480,223.1,22.4,0.0060,,
1.9445,481,223.6,22.4,0.0060,,
1.9530,482,223.9,22.4,0.0060,,
1.9605,483,224.3,22.4,0.0060,,
1.9690,484,224.6,22.4,0.0065,,
1.9775,485,225.0,22.4,0.0065,,
1.9860,486,225.4,22.4,0.0060,,
1.9945,487,225.8,22.4,0.0060,,
2.0025,488,226.2,22.4,0.0055,,
2.0105,489,226.5,22.4,0.0060,,
2.0185,490,226.8,22.4,0.0060,,
2.0270,491,227.1,22.4,0.0060,,
2.0355,492,227.5,22.4,0.0060,,
2.0440,493,227.8,22.4,0.0060,,
2.0525,494,228.1,22.4,0.0065,,
2.0600,495,228.4,22.4,0.0060,,
2.0685,496,228.7,22.4,0.0065,,
2.0770,497,229.1,22.4,0.0060,,
2.0855,498,229.3,22.4,0.0060,,
2.0935,499,229.7,22.4,0.0055,,
2.1020,500,230.0,22.4,0.0060,,
2.1095,501,230.3,22.4,0.0060,,
2.1180,502,230.6,22.4,0.0065,,
2.1265,503,231.0,22.4,0.0060,,
2.1350,504,231.3,22.4,0.0060,,
2.1435,505,231.5,22.4,0.0060,,
2.1520,506,231.9,22.4,0.0060,,
2.1595,507,232.0,22.4,0.0060,,
2.1680,508,232.3,22.4,0.0065,,
2.1765,509,232.5,22.4,0.0065,,
2.1845,510,232.8,22.4,0.0055,,
2.1930,511,233.2,22.4,0.0060,,
2.2015,512,233.4,22.4,0.0060,,
2.2090,513,233.6,22.4,0.0060,,
2.2170,514,233.8,22.4,0.0060,,
2.2225,515,234.1,22.4,0.0040,,
2.2265,516,234.2,22.4,0.0030,,
2.2295,517,234.4,22.4,0.0020,,
2.2325,518,234.4,22.4,0.0020,,
2.2340,519,234.6,22.4,0.0010,,
2.2370,520,234.6,22.4,0.0025,,
2.2400,521,234.8,22.4,0.0020,,
2.2430,522,234.8,22.4,0.0020,,
2.2455,523,234.9,22.4,0.0020,,
2.2475,524,235.0,22.4,0.0015,,
Scope 1/1, Sample 4/24 (N_28_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.9,22.3,NaN,,
0.0005,1,-42.9,22.3,0.0005,,
0.0025,2,-42.9,22.3,0.0020,,
0.0050,3,-42.9,22.3,0.0025,,
0.0085,4,-42.8,22.3,0.0030,,
0.0150,5,-42.4,22.3,0.0060,,
0.0230,6,-41.4,22.3,0.0075,,
0.0305,7,-40.2,22.3,0.0075,,
0.0390,8,-38.8,22.3,0.0085,,
0.0475,9,-37.2,22.3,0.0075,,
0.0560,10,-35.7,22.3,0.0075,,
0.0645,11,-33.9,22.3,0.0075,,
0.0730,12,-31.8,22.3,0.0075,,
0.0805,13,-30.0,22.3,0.0075,,
0.0890,14,-27.9,22.3,0.0085,,
0.0970,15,-25.5,22.3,0.0080,,
0.1055,16,-23.1,22.3,0.0075,,
0.1140,17,-20.5,22.3,0.0075,,
0.1225,18,-17.8,22.3,0.0075,,
0.1300,19,-15.1,22.3,0.0075,,
0.1385,20,-11.9,22.3,0.0085,,
0.1470,21,-9.0,22.3,0.0085,,
0.1555,22,-6.5,22.3,0.0075,,
0.1640,23,-3.5,22.3,0.0075,,
0.1720,24,-0.3,22.3,0.0075,,
0.1800,25,0.9,22.3,0.0080,,
0.1885,26,3.6,22.3,0.0085,,
0.1965,27,5.1,22.3,0.0080,,
0.2050,28,6.5,22.3,0.0075,,
0.2135,29,8.1,22.3,0.0075,,
0.2220,30,9.8,22.3,0.0075,,
0.2305,31,11.1,22.3,0.0085,,
0.2380,32,12.9,22.3,0.0075,,
0.2465,33,14.1,22.3,0.0085,,
0.2550,34,15.3,22.3,0.0075,,
0.2630,35,16.4,22.3,0.0075,,
0.2715,36,17.6,22.3,0.0075,,
0.2800,37,18.5,22.3,0.0085,,
0.2875,38,19.6,22.3,0.0075,,
0.2960,39,20.7,22.3,0.0085,,
0.3045,40,21.9,22.3,0.0075,,
0.3130,41,22.9,22.3,0.0075,,
0.3215,42,23.9,22.3,0.0075,,
0.3300,43,24.6,22.3,0.0085,,
0.3375,44,25.5,22.3,0.0075,,
0.3460,45,26.4,22.3,0.0085,,
0.3540,46,27.2,22.3,0.0075,,
0.3625,47,28.1,22.3,0.0075,,
0.3710,48,28.9,22.3,0.0075,,
0.3795,49,29.6,22.3,0.0085,,
0.3870,50,30.5,22.3,0.0075,,
0.3955,51,31.3,22.3,0.0085,,
0.4040,52,32.1,22.3,0.0075,,
0.4125,53,33.0,22.3,0.0075,,
0.4210,54,33.8,22.3,0.0075,,
0.4290,55,34.5,22.3,0.0080,,
0.4370,56,35.3,22.3,0.0080,,
0.4450,57,36.3,22.3,0.0080,,
0.4535,58,37.1,22.3,0.0075,,
0.4620,59,37.8,22.3,0.0075,,
0.4705,60,38.4,22.3,0.0075,,
0.4790,61,39.3,22.3,0.0085,,
0.4865,62,39.9,22.3,0.0075,,
0.4950,63,40.6,22.3,0.0085,,
0.5035,64,41.5,22.3,0.0075,,
0.5120,65,42.3,22.3,0.0075,,
0.5200,66,43.0,22.3,0.0075,,
0.5285,67,43.8,22.3,0.0085,,
0.5360,68,44.3,22.3,0.0075,,
0.5445,69,45.1,22.3,0.0085,,
0.5530,70,45.6,22.3,0.0075,,
0.5615,71,46.4,22.3,0.0075,,
0.5700,72,47.1,22.3,0.0075,,
0.5785,73,47.9,22.3,0.0075,,
0.5860,74,48.5,22.3,0.0075,,
0.5945,75,49.1,22.3,0.0085,,
0.6030,76,49.8,22.3,0.0075,,
0.6115,77,50.4,22.3,0.0075,,
0.6195,78,51.2,22.3,0.0075,,
0.6280,79,51.8,22.3,0.0085,,
0.6355,80,52.5,22.3,0.0075,,
0.6440,81,53.1,22.3,0.0085,,
0.6525,82,53.8,22.3,0.0085,,
0.6610,83,54.5,22.3,0.0075,,
0.6695,84,55.0,22.3,0.0075,,
0.6780,85,55.6,22.3,0.0075,,
0.6855,86,56.3,22.3,0.0075,,
0.6940,87,56.9,22.3,0.0085,,
0.7020,88,57.6,22.3,0.0075,,
0.7105,89,58.3,22.3,0.0075,,
0.7190,90,59.0,22.3,0.0075,,
0.7275,91,59.7,22.3,0.0075,,
0.7350,92,60.2,22.3,0.0075,,
0.7435,93,61.0,22.3,0.0085,,
0.7520,94,61.8,22.3,0.0075,,
0.7605,95,62.5,22.3,0.0075,,
0.7690,96,63.3,22.3,0.0075,,
0.7770,97,63.9,22.3,0.0075,,
0.7850,98,64.6,22.3,0.0080,,
0.7930,99,65.3,22.3,0.0080,,
0.8015,100,66.1,22.3,0.0085,,
0.8100,101,66.8,22.3,0.0075,,
0.8185,102,67.4,22.3,0.0075,,
0.8270,103,68.2,22.3,0.0075,,
0.8345,104,68.9,22.3,0.0075,,
0.8430,105,69.6,22.3,0.0085,,
0.8515,106,70.2,22.3,0.0085,,
0.8600,107,71.0,22.3,0.0075,,
0.8685,108,71.7,22.3,0.0075,,
0.8765,109,72.4,22.3,0.0075,,
0.8845,110,72.9,22.3,0.0080,,
0.8925,111,73.6,22.3,0.0080,,
0.9010,112,74.3,22.3,0.0085,,
0.9095,113,75.2,22.3,0.0075,,
0.9180,114,76.0,22.3,0.0075,,
0.9265,115,76.9,22.3,0.0075,,
0.9340,116,77.6,22.3,0.0075,,
0.9425,117,78.6,22.3,0.0085,,
0.9510,118,79.3,22.3,0.0085,,
0.9595,119,80.0,22.3,0.0075,,
0.9675,120,80.9,22.3,0.0075,,
0.9760,121,81.7,22.3,0.0075,,
0.9835,122,82.4,22.3,0.0075,,
0.9920,123,83.8,22.3,0.0085,,
1.0005,124,84.5,22.3,0.0075,,
1.0090,125,85.5,22.3,0.0075,,
1.0175,126,86.8,22.3,0.0075,,
1.0260,127,87.5,22.3,0.0075,,
1.0335,128,88.1,22.3,0.0075,,
1.0420,129,89.1,22.3,0.0085,,
1.0500,130,89.8,22.3,0.0080,,
1.0585,131,90.9,22.3,0.0075,,
1.0670,132,92.0,22.3,0.0075,,
1.0755,133,92.8,22.3,0.0075,,
1.0830,134,94.2,22.3,0.0075,,
1.0915,135,95.4,22.3,0.0085,,
1.1000,136,96.5,22.3,0.0085,,
1.1085,137,97.5,22.3,0.0075,,
1.1170,138,98.4,22.3,0.0075,,
1.1250,139,100.0,22.3,0.0075,,
1.1335,140,101.0,22.3,0.0085,,
1.1410,141,102.8,22.3,0.0075,,
1.1495,142,104.2,22.3,0.0085,,
1.1580,143,105.1,22.3,0.0075,,
1.1665,144,106.8,22.3,0.0075,,
1.1750,145,108.1,22.3,0.0075,,
1.1835,146,109.0,22.3,0.0085,,
1.1910,147,111.1,22.3,0.0075,,
1.1995,148,113.3,22.3,0.0085,,
1.2080,149,115.3,22.3,0.0075,,
1.2165,150,116.6,22.3,0.0075,,
1.2245,151,118.2,22.3,0.0075,,
1.2325,152,120.1,22.3,0.0080,,
1.2405,153,122.1,22.3,0.0080,,
1.2490,154,124.4,22.3,0.0075,,
1.2575,155,126.1,22.3,0.0075,,
1.2660,156,128.8,22.3,0.0075,,
1.2745,157,132.0,22.3,0.0075,,
1.2830,158,134.7,22.3,0.0085,,
1.2905,159,136.7,22.3,0.0075,,
1.2990,160,140.1,22.3,0.0085,,
1.3070,161,143.3,22.3,0.0075,,
1.3155,162,146.1,22.3,0.0075,,
1.3240,163,149.0,22.3,0.0075,,
1.3325,164,152.3,22.3,0.0085,,
1.3400,165,155.5,22.3,0.0075,,
1.3485,166,157.6,22.3,0.0085,,
1.3570,167,161.0,22.3,0.0075,,
1.3655,168,163.8,22.3,0.0075,,
1.3740,169,167.0,22.3,0.0075,,
1.3820,170,169.8,22.3,0.0075,,
1.3900,171,172.0,22.3,0.0080,,
1.3980,172,174.6,22.3,0.0080,,
1.4065,173,176.8,22.3,0.0075,,
1.4150,174,179.1,22.3,0.0075,,
1.4235,175,181.0,22.3,0.0075,,
1.4320,176,182.9,22.3,0.0085,,
1.4395,177,184.4,22.3,0.0075,,
1.4455,178,185.2,22.3,0.0085,,
1.4455,418,187.4,22.4,0.0000,,
1.4460,419,187.4,22.4,0.0005,,
1.4475,420,187.4,22.4,0.0020,,
1.4500,421,187.4,22.4,0.0030,,
1.4540,422,187.5,22.4,0.0045,,
1.4600,423,188.5,22.4,0.0065,,
1.4685,424,189.9,22.4,0.0095,,
1.4760,425,191.3,22.4,0.0095,,
1.4845,426,192.5,22.4,0.0105,,
1.4930,427,193.8,22.4,0.0105,,
1.5015,428,195.2,22.4,0.0095,,
1.5095,429,196.4,22.4,0.0090,,
1.5180,430,197.3,22.4,0.0095,,
1.5255,431,198.5,22.4,0.0095,,
1.5340,432,199.5,22.4,0.0105,,
1.5425,433,200.4,22.4,0.0105,,
1.5510,434,201.4,22.4,0.0095,,
1.5595,435,202.3,22.4,0.0095,,
1.5680,436,203.1,22.4,0.0095,,
1.5755,437,203.8,22.4,0.0095,,
1.5840,438,204.7,22.4,0.0105,,
1.5925,439,205.6,22.4,0.0105,,
1.6005,440,206.5,22.4,0.0090,,
1.6090,441,207.2,22.4,0.0095,,
1.6175,442,207.8,22.4,0.0095,,
1.6260,443,208.5,22.4,0.0105,,
1.6335,444,209.3,22.4,0.0095,,
1.6420,445,209.9,22.4,0.0105,,
1.6505,446,210.7,22.4,0.0095,,
1.6590,447,211.3,22.4,0.0095,,
1.6670,448,211.9,22.4,0.0090,,
1.6755,449,212.4,22.4,0.0105,,
1.6835,450,213.0,22.4,0.0100,,
1.6915,451,213.6,22.4,0.0100,,
1.7000,452,214.2,22.4,0.0095,,
1.7085,453,214.8,22.4,0.0095,,
1.7170,454,215.3,22.4,0.0095,,
1.7255,455,215.9,22.4,0.0095,,
1.7330,456,216.5,22.4,0.0095,,
1.7415,457,216.9,22.4,0.0105,,
1.7500,458,217.6,22.4,0.0105,,
1.7580,459,218.0,22.4,0.0090,,
1.7665,460,218.5,22.4,0.0095,,
1.7750,461,219.1,22.4,0.0095,,
1.7825,462,219.4,22.4,0.0095,,
1.7910,463,219.9,22.4,0.0105,,
1.7995,464,220.4,22.4,0.0095,,
1.8080,465,220.8,22.4,0.0095,,
1.8165,466,221.2,22.4,0.0095,,
1.8250,467,221.6,22.4,0.0105,,
1.8325,468,221.9,22.4,0.0095,,
1.8410,469,222.3,22.4,0.0105,,
1.8495,470,222.8,22.4,0.0095,,
1.8575,471,223.3,22.4,0.0090,,
1.8660,472,223.7,22.4,0.0095,,
1.8745,473,224.0,22.4,0.0105,,
1.8820,474,224.4,22.4,0.0095,,
1.8905,475,224.7,22.4,0.0105,,
1.8990,476,225.1,22.4,0.0095,,
1.9075,477,225.5,22.4,0.0095,,
1.9160,478,225.8,22.4,0.0095,,
1.9245,479,226.1,22.4,0.0105,,
1.9320,480,226.6,22.4,0.0095,,
1.9405,481,226.8,22.4,0.0105,,
1.9485,482,227.2,22.4,0.0090,,
1.9570,483,227.6,22.4,0.0095,,
1.9655,484,228.0,22.4,0.0095,,
1.9740,485,228.2,22.4,0.0095,,
1.9815,486,228.6,22.4,0.0095,,
1.9900,487,228.9,22.4,0.0105,,
1.9985,488,229.2,22.4,0.0095,,
2.0070,489,229.7,22.4,0.0095,,
2.0155,490,229.8,22.4,0.0095,,
2.0235,491,230.1,22.4,0.0090,,
2.0315,492,230.4,22.4,0.0100,,
2.0395,493,230.6,22.4,0.0100,,
2.0480,494,231.1,22.4,0.0105,,
2.0565,495,231.4,22.4,0.0095,,
2.0650,496,231.7,22.4,0.0095,,
2.0735,497,231.9,22.4,0.0095,,
2.0810,498,232.2,22.4,0.0095,,
2.0895,499,232.5,22.4,0.0105,,
2.0980,500,232.8,22.4,0.0105,,
2.1060,501,233.1,22.4,0.0090,,
2.1145,502,233.3,22.4,0.0095,,
2.1230,503,233.6,22.4,0.0095,,
2.1300,504,233.9,22.4,0.0085,,
2.1380,505,234.0,22.4,0.0100,,
2.1450,506,234.3,22.4,0.0085,,
2.1470,507,234.4,22.4,0.0020,,
2.1475,508,234.4,22.4,0.0005,,
2.1485,509,234.5,22.4,0.0010,,
2.1505,510,234.6,22.4,0.0025,,
2.1525,511,234.6,22.4,0.0025,,
2.1550,512,234.7,22.4,0.0030,,
2.1580,513,234.8,22.4,0.0035,,
2.1615,514,234.9,22.4,0.0040,,
2.1660,515,235.0,22.4,0.0035,,
Scope 1/1, Sample 5/24 (N_28_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.4,22.3,NaN,,
0.0010,1,-47.4,22.3,0.0010,,
0.0025,2,-47.4,22.3,0.0015,,
0.0050,3,-47.4,22.3,0.0025,,
0.0090,4,-47.3,22.3,0.0035,,
0.0150,5,-47.0,22.3,0.0055,,
0.0235,6,-46.4,22.3,0.0075,,
0.0320,7,-45.2,22.3,0.0075,,
0.0395,8,-43.9,22.3,0.0075,,
0.0480,9,-42.4,22.3,0.0075,,
0.0565,10,-41.0,22.3,0.0075,,
0.0650,11,-39.4,22.3,0.0075,,
0.0735,12,-37.7,22.3,0.0075,,
0.0820,13,-36.0,22.3,0.0075,,
0.0895,14,-34.2,22.3,0.0075,,
0.0980,15,-32.1,22.3,0.0075,,
0.1065,16,-30.0,22.3,0.0075,,
0.1145,17,-27.5,22.3,0.0075,,
0.1230,18,-25.0,22.3,0.0075,,
0.1315,19,-22.3,22.3,0.0075,,
0.1390,20,-19.9,22.3,0.0075,,
0.1475,21,-17.0,22.3,0.0075,,
0.1560,22,-14.0,22.3,0.0075,,
0.1645,23,-10.8,22.3,0.0075,,
0.1730,24,-7.9,22.3,0.0075,,
0.1810,25,-5.1,22.3,0.0075,,
0.1895,26,-2.4,22.3,0.0075,,
0.1970,27,0.3,22.3,0.0075,,
0.2055,28,2.1,22.3,0.0075,,
0.2140,29,4.4,22.3,0.0075,,
0.2225,30,6.0,22.3,0.0075,,
0.2310,31,7.6,22.3,0.0075,,
0.2395,32,9.4,22.3,0.0085,,
0.2470,33,11.3,22.3,0.0075,,
0.2555,34,12.8,22.3,0.0075,,
0.2640,35,14.2,22.3,0.0075,,
0.2720,36,15.4,22.3,0.0075,,
0.2805,37,16.6,22.3,0.0075,,
0.2890,38,17.7,22.3,0.0085,,
0.2965,39,18.7,22.3,0.0075,,
0.3050,40,19.8,22.3,0.0075,,
0.3135,41,20.8,22.3,0.0075,,
0.3220,42,21.9,22.3,0.0075,,
0.3305,43,23.0,22.3,0.0075,,
0.3390,44,23.9,22.3,0.0070,,
0.3465,45,24.8,22.3,0.0075,,
0.3550,46,25.8,22.3,0.0075,,
0.3630,47,26.5,22.3,0.0075,,
0.3715,48,27.3,22.3,0.0075,,
0.3800,49,28.3,22.3,0.0075,,
0.3885,50,29.1,22.3,0.0075,,
0.3960,51,29.9,22.3,0.0075,,
0.4045,52,30.8,22.3,0.0075,,
0.4130,53,31.7,22.3,0.0075,,
0.4215,54,32.5,22.3,0.0075,,
0.4300,55,33.1,22.3,0.0075,,
0.4385,56,33.7,22.3,0.0085,,
0.4460,57,34.5,22.3,0.0075,,
0.4545,58,35.5,22.3,0.0075,,
0.4625,59,36.3,22.3,0.0075,,
0.4710,60,37.1,22.3,0.0075,,
0.4795,61,37.8,22.3,0.0075,,
0.4870,62,38.6,22.3,0.0075,,
0.4955,63,39.3,22.3,0.0075,,
0.5040,64,40.1,22.3,0.0075,,
0.5125,65,40.8,22.3,0.0075,,
0.5210,66,41.6,22.3,0.0075,,
0.5295,67,42.4,22.3,0.0075,,
0.5375,68,42.9,22.3,0.0080,,
0.5455,69,43.6,22.3,0.0075,,
0.5535,70,44.2,22.3,0.0075,,
0.5620,71,45.0,22.3,0.0075,,
0.5705,72,45.8,22.3,0.0075,,
0.5790,73,46.4,22.3,0.0075,,
0.5875,74,47.0,22.3,0.0085,,
0.5950,75,47.7,22.3,0.0075,,
0.6035,76,48.5,22.3,0.0075,,
0.6120,77,49.2,22.3,0.0075,,
0.6205,78,50.0,22.3,0.0075,,
0.6285,79,50.7,22.3,0.0075,,
0.6370,80,51.3,22.3,0.0075,,
0.6445,81,51.9,22.3,0.0075,,
0.6530,82,52.5,22.3,0.0075,,
0.6615,83,53.2,22.3,0.0075,,
0.6700,84,53.8,22.3,0.0075,,
0.6785,85,54.7,22.3,0.0075,,
0.6870,86,55.3,22.3,0.0075,,
0.6945,87,55.9,22.3,0.0075,,
0.7030,88,56.5,22.3,0.0075,,
0.7115,89,57.3,22.3,0.0075,,
0.7195,90,58.0,22.3,0.0075,,
0.7280,91,58.7,22.3,0.0075,,
0.7365,92,59.4,22.3,0.0075,,
0.7440,93,59.9,22.3,0.0075,,
0.7525,94,60.5,22.3,0.0085,,
0.7610,95,61.3,22.3,0.0075,,
0.7695,96,62.1,22.3,0.0075,,
0.7780,97,62.5,22.3,0.0075,,
0.7860,98,63.3,22.3,0.0075,,
0.7940,99,63.8,22.3,0.0080,,
0.8020,100,64.4,22.3,0.0075,,
0.8105,101,65.0,22.3,0.0075,,
0.8190,102,65.8,22.3,0.0075,,
0.8275,103,66.4,22.3,0.0075,,
0.8360,104,67.2,22.3,0.0075,,
0.8435,105,68.0,22.3,0.0075,,
0.8520,106,68.8,22.3,0.0075,,
0.8605,107,69.6,22.3,0.0075,,
0.8690,108,70.4,22.3,0.0075,,
0.8775,109,71.3,22.3,0.0075,,
0.8855,110,71.8,22.3,0.0075,,
0.8935,111,72.3,22.3,0.0080,,
0.9015,112,73.0,22.3,0.0075,,
0.9100,113,73.7,22.3,0.0075,,
0.9185,114,74.6,22.3,0.0075,,
0.9270,115,75.4,22.3,0.0075,,
0.9355,116,76.2,22.3,0.0075,,
0.9430,117,76.9,22.3,0.0075,,
0.9515,118,77.6,22.3,0.0075,,
0.9600,119,78.7,22.3,0.0075,,
0.9685,120,79.3,22.3,0.0075,,
0.9765,121,80.1,22.3,0.0075,,
0.9850,122,81.0,22.3,0.0075,,
0.9925,123,81.8,22.3,0.0075,,
1.0010,124,82.7,22.3,0.0075,,
1.0095,125,84.0,22.3,0.0075,,
1.0180,126,84.6,22.3,0.0075,,
1.0265,127,85.4,22.3,0.0075,,
1.0350,128,86.4,22.3,0.0075,,
1.0425,129,87.0,22.3,0.0075,,
1.0510,130,87.9,22.3,0.0075,,
1.0595,131,88.9,22.3,0.0075,,
1.0675,132,90.4,22.3,0.0075,,
1.0760,133,91.2,22.3,0.0075,,
1.0845,134,92.1,22.4,0.0075,,
