Task,T5755
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.1,21.4,NaN,,
0.0010,1,-56.2,21.4,0.0010,,
0.0025,2,-56.2,21.4,0.0015,,
0.0050,3,-56.2,21.4,0.0020,,
0.0090,4,-56.2,21.4,0.0035,,
0.0150,5,-56.1,21.4,0.0055,,
0.0235,6,-55.9,21.4,0.0075,,
0.0320,7,-55.7,21.4,0.0075,,
0.0405,8,-55.2,21.4,0.0075,,
0.0490,9,-54.5,21.4,0.0075,,
0.0565,10,-53.7,21.4,0.0070,,
0.0650,11,-52.8,21.4,0.0075,,
0.0735,12,-51.7,21.4,0.0075,,
0.0815,13,-50.5,21.4,0.0075,,
0.0900,14,-49.2,21.4,0.0075,,
0.0985,15,-48.0,21.4,0.0070,,
0.1060,16,-46.7,21.4,0.0070,,
0.1145,17,-45.5,21.4,0.0075,,
0.1230,18,-44.1,21.4,0.0075,,
0.1315,19,-42.5,21.4,0.0075,,
0.1400,20,-40.9,21.4,0.0075,,
0.1485,21,-39.3,21.4,0.0070,,
0.1560,22,-37.8,21.4,0.0070,,
0.1645,23,-36.2,21.4,0.0075,,
0.1730,24,-34.3,21.4,0.0075,,
0.1810,25,-32.7,21.4,0.0075,,
0.1895,26,-31.1,21.4,0.0075,,
0.1980,27,-29.7,21.4,0.0075,,
0.2055,28,-28.1,21.4,0.0070,,
0.2140,29,-26.5,21.4,0.0075,,
0.2225,30,-25.1,21.4,0.0075,,
0.2310,31,-23.6,21.4,0.0075,,
0.2395,32,-22.1,21.4,0.0075,,
0.2480,33,-20.6,21.4,0.0070,,
0.2555,34,-19.3,21.4,0.0070,,
0.2640,35,-18.0,21.4,0.0075,,
0.2720,36,-16.7,21.4,0.0075,,
0.2805,37,-15.5,21.4,0.0070,,
0.2890,38,-14.2,21.4,0.0075,,
0.2975,39,-13.0,21.4,0.0070,,
0.3050,40,-12.0,21.4,0.0070,,
0.3135,41,-10.8,21.4,0.0075,,
0.3220,42,-9.6,21.4,0.0075,,
0.3305,43,-8.4,21.4,0.0075,,
0.3390,44,-7.3,21.4,0.0075,,
0.3470,45,-6.2,21.4,0.0075,,
0.3550,46,-5.0,21.4,0.0075,,
0.3630,47,-3.6,21.4,0.0075,,
0.3715,48,-2.1,21.4,0.0075,,
0.3800,49,-0.6,21.4,0.0075,,
0.3885,50,0.5,21.4,0.0075,,
0.3970,51,1.0,21.4,0.0075,,
0.4055,52,2.2,21.4,0.0075,,
0.4130,53,3.8,21.4,0.0070,,
0.4215,54,4.6,21.4,0.0075,,
0.4295,55,5.7,21.4,0.0075,,
0.4380,56,6.6,21.4,0.0075,,
0.4465,57,7.7,21.4,0.0075,,
0.4540,58,8.8,21.4,0.0070,,
0.4625,59,10.1,21.4,0.0075,,
0.4710,60,11.3,21.4,0.0075,,
0.4795,61,12.5,21.4,0.0075,,
0.4880,62,13.6,21.4,0.0075,,
0.4965,63,14.8,21.4,0.0075,,
0.5045,64,15.8,21.4,0.0075,,
0.5125,65,17.0,21.4,0.0075,,
0.5205,66,18.0,21.4,0.0075,,
0.5290,67,19.1,21.4,0.0075,,
0.5375,68,20.2,21.4,0.0075,,
0.5460,69,21.4,21.4,0.0075,,
0.5545,70,22.4,21.4,0.0070,,
0.5620,71,23.4,21.4,0.0070,,
0.5705,72,24.4,21.4,0.0075,,
0.5790,73,25.5,21.4,0.0075,,
0.5875,74,26.5,21.4,0.0075,,
0.5955,75,27.5,21.4,0.0075,,
0.6040,76,28.4,21.4,0.0075,,
0.6115,77,29.4,21.4,0.0070,,
0.6200,78,30.3,21.4,0.0075,,
0.6285,79,31.4,21.4,0.0075,,
0.6370,80,32.3,21.4,0.0075,,
0.6455,81,33.3,21.4,0.0075,,
0.6540,82,34.1,21.4,0.0075,,
0.6615,83,35.2,21.4,0.0070,,
0.6700,84,36.1,21.4,0.0075,,
0.6785,85,37.0,21.4,0.0075,,
0.6870,86,37.9,21.4,0.0075,,
0.6950,87,38.8,21.4,0.0075,,
0.7035,88,39.6,21.4,0.0075,,
0.7110,89,40.5,21.4,0.0070,,
0.7195,90,41.4,21.4,0.0075,,
0.7280,91,42.3,21.4,0.0075,,
0.7365,92,43.3,21.4,0.0075,,
0.7450,93,44.1,21.4,0.0075,,
0.7535,94,44.8,21.4,0.0075,,
0.7610,95,45.7,21.4,0.0070,,
0.7695,96,46.5,21.4,0.0075,,
0.7780,97,47.3,21.4,0.0075,,
0.7860,98,48.1,21.4,0.0075,,
0.7945,99,49.0,21.4,0.0075,,
0.8030,100,49.7,21.4,0.0075,,
0.8105,101,50.5,21.4,0.0070,,
0.8190,102,51.3,21.4,0.0075,,
0.8275,103,52.2,21.4,0.0075,,
0.8360,104,53.0,21.4,0.0075,,
0.8445,105,53.8,21.4,0.0075,,
0.8525,106,54.5,21.4,0.0075,,
0.8605,107,55.2,21.4,0.0075,,
0.8685,108,56.1,21.4,0.0075,,
0.8770,109,56.9,21.4,0.0075,,
0.8855,110,57.8,21.4,0.0075,,
0.8940,111,58.5,21.4,0.0075,,
0.9025,112,59.4,21.4,0.0075,,
0.9100,113,60.1,21.4,0.0070,,
0.9185,114,60.9,21.4,0.0075,,
0.9270,115,61.6,21.4,0.0075,,
0.9355,116,62.4,21.4,0.0075,,
0.9435,117,63.2,21.4,0.0075,,
0.9520,118,64.0,21.4,0.0075,,
0.9595,119,64.8,21.4,0.0070,,
0.9680,120,65.6,21.4,0.0075,,
0.9765,121,66.5,21.4,0.0075,,
0.9850,122,67.3,21.4,0.0075,,
0.9935,123,68.2,21.4,0.0075,,
1.0020,124,69.0,21.4,0.0075,,
1.0100,125,69.9,21.4,0.0065,,
1.0180,126,70.8,21.4,0.0075,,
1.0260,127,71.6,21.4,0.0075,,
1.0345,128,72.4,21.4,0.0075,,
1.0430,129,73.1,21.4,0.0075,,
1.0515,130,74.0,21.4,0.0075,,
1.0600,131,74.8,21.4,0.0075,,
1.0675,132,75.6,21.4,0.0070,,
1.0760,133,76.5,21.4,0.0075,,
1.0845,134,77.5,21.4,0.0075,,
1.0930,135,78.6,21.4,0.0075,,
1.1010,136,79.5,21.4,0.0075,,
1.1095,137,80.5,21.4,0.0070,,
1.1170,138,81.3,21.4,0.0070,,
1.1255,139,82.4,21.5,0.0075,,
1.1340,140,83.5,21.4,0.0075,,
1.1425,141,84.7,21.5,0.0075,,
1.1510,142,85.7,21.4,0.0075,,
1.1595,143,86.8,21.5,0.0075,,
1.1670,144,88.0,21.5,0.0070,,
1.1755,145,89.2,21.4,0.0075,,
1.1840,146,90.5,21.5,0.0075,,
1.1920,147,91.9,21.5,0.0075,,
1.2005,148,93.2,21.5,0.0075,,
1.2090,149,94.5,21.5,0.0075,,
1.2165,150,95.8,21.5,0.0070,,
1.2250,151,97.5,21.5,0.0075,,
1.2335,152,98.8,21.5,0.0075,,
1.2420,153,100.4,21.5,0.0075,,
1.2505,154,102.0,21.5,0.0075,,
1.2590,155,104.0,21.5,0.0075,,
1.2670,156,105.9,21.5,0.0075,,
1.2745,157,107.9,21.5,0.0070,,
1.2830,158,110.2,21.5,0.0075,,
1.2915,159,112.3,21.5,0.0075,,
1.3000,160,114.4,21.5,0.0075,,
1.3085,161,116.5,21.5,0.0075,,
1.3170,162,119.0,21.5,0.0070,,
1.3245,163,121.4,21.5,0.0070,,
1.3330,164,124.3,21.5,0.0075,,
1.3415,165,128.2,21.5,0.0075,,
1.3495,166,131.7,21.5,0.0075,,
1.3580,167,135.2,21.5,0.0075,,
1.3665,168,138.4,21.5,0.0070,,
1.3740,169,141.4,21.5,0.0070,,
1.3825,170,145.0,21.5,0.0075,,
1.3910,171,148.7,21.5,0.0075,,
1.3995,172,152.8,21.5,0.0075,,
1.4080,173,156.1,21.5,0.0075,,
1.4160,174,159.1,21.5,0.0075,,
1.4240,175,161.8,21.5,0.0075,,
1.4320,176,165.3,21.5,0.0075,,
1.4405,177,167.5,21.5,0.0075,,
1.4490,178,169.3,21.5,0.0075,,
1.4575,179,171.4,21.5,0.0075,,
1.4660,180,173.9,21.5,0.0075,,
1.4745,181,176.0,21.5,0.0070,,
1.4820,182,177.6,21.5,0.0070,,
1.4905,183,179.3,21.5,0.0075,,
1.4985,184,181.0,21.5,0.0075,,
1.5070,185,182.2,21.5,0.0075,,
1.5155,186,183.6,21.5,0.0075,,
1.5250,187,185.0,21.5,0.0075,,
1.5250,427,189.0,21.5,0.0000,,
1.5255,428,188.9,21.5,0.0005,,
1.5270,429,188.9,21.5,0.0010,,
1.5295,430,189.0,21.5,0.0020,,
1.5335,431,189.0,21.5,0.0030,,
1.5400,432,189.4,21.5,0.0045,,
1.5485,433,189.8,21.5,0.0060,,
1.5560,434,190.4,21.5,0.0060,,
1.5645,435,191.3,21.5,0.0065,,
1.5730,436,192.5,21.5,0.0065,,
1.5815,437,193.5,21.5,0.0060,,
1.5895,438,194.7,21.5,0.0055,,
1.5980,439,195.7,21.5,0.0060,,
1.6065,440,196.4,21.5,0.0065,,
1.6140,441,197.2,21.5,0.0060,,
1.6225,442,198.1,21.5,0.0065,,
1.6310,443,198.9,21.5,0.0065,,
1.6395,444,199.6,21.5,0.0060,,
1.6475,445,200.5,21.5,0.0055,,
1.6560,446,201.3,21.5,0.0060,,
1.6640,447,201.9,21.5,0.0060,,
1.6720,448,202.7,21.5,0.0060,,
1.6805,449,203.3,21.5,0.0065,,
1.6890,450,204.0,21.5,0.0060,,
1.6975,451,204.7,21.5,0.0060,,
1.7060,452,205.3,21.5,0.0060,,
1.7135,453,205.9,21.5,0.0060,,
1.7220,454,206.5,21.5,0.0065,,
1.7305,455,207.1,21.5,0.0065,,
1.7385,456,207.8,21.5,0.0055,,
1.7470,457,208.3,21.5,0.0060,,
1.7555,458,208.8,21.5,0.0060,,
1.7640,459,209.3,21.5,0.0065,,
1.7715,460,209.8,21.5,0.0060,,
1.7800,461,210.2,21.5,0.0065,,
1.7885,462,210.9,21.5,0.0060,,
1.7970,463,211.4,21.5,0.0060,,
1.8055,464,212.0,21.5,0.0060,,
1.8130,465,212.4,21.5,0.0060,,
1.8215,466,212.8,21.5,0.0065,,
1.8295,467,213.2,21.5,0.0060,,
1.8380,468,213.7,21.5,0.0060,,
1.8465,469,214.3,21.5,0.0060,,
1.8550,470,214.6,21.5,0.0060,,
1.8625,471,215.0,21.5,0.0060,,
1.8710,472,215.5,21.5,0.0065,,
1.8795,473,215.8,21.5,0.0065,,
1.8880,474,216.3,21.5,0.0060,,
1.8965,475,216.7,21.5,0.0060,,
1.9045,476,217.2,21.5,0.0055,,
1.9125,477,217.5,21.5,0.0060,,
1.9205,478,217.8,21.5,0.0060,,
1.9290,479,218.2,21.5,0.0065,,
1.9375,480,218.7,21.5,0.0060,,
1.9460,481,219.0,21.5,0.0060,,
1.9545,482,219.4,21.5,0.0060,,
1.9620,483,219.8,21.5,0.0060,,
1.9705,484,220.2,21.5,0.0065,,
1.9790,485,220.5,21.5,0.0065,,
1.9875,486,220.8,21.5,0.0060,,
1.9955,487,221.2,21.5,0.0055,,
2.0040,488,221.5,21.5,0.0060,,
2.0120,489,221.8,21.5,0.0060,,
2.0200,490,222.2,21.5,0.0060,,
2.0285,491,222.5,21.5,0.0065,,
2.0370,492,222.9,21.5,0.0060,,
2.0455,493,223.2,21.5,0.0060,,
2.0540,494,223.4,21.5,0.0060,,
2.0625,495,223.6,21.5,0.0065,,
2.0700,496,224.0,21.5,0.0060,,
2.0785,497,224.3,21.5,0.0065,,
2.0865,498,224.5,21.5,0.0055,,
2.0950,499,224.9,21.5,0.0060,,
2.1035,500,225.3,21.5,0.0060,,
2.1120,501,225.4,21.5,0.0065,,
2.1195,502,225.8,21.5,0.0060,,
2.1280,503,226.2,21.5,0.0065,,
2.1365,504,226.4,21.5,0.0060,,
2.1450,505,226.7,21.5,0.0060,,
2.1530,506,226.9,21.5,0.0055,,
2.1615,507,227.2,21.5,0.0060,,
2.1690,508,227.4,21.5,0.0060,,
2.1775,509,227.6,21.5,0.0065,,
2.1860,510,227.9,21.5,0.0065,,
2.1945,511,228.2,21.5,0.0060,,
2.2030,512,228.5,21.5,0.0060,,
2.2115,513,228.8,21.5,0.0060,,
2.2200,514,228.9,21.5,0.0065,,
2.2275,515,229.2,21.5,0.0060,,
2.2360,516,229.4,21.5,0.0065,,
2.2440,517,229.7,21.5,0.0055,,
2.2525,518,229.9,21.5,0.0060,,
2.2610,519,230.1,21.5,0.0060,,
2.2695,520,230.3,21.5,0.0060,,
2.2770,521,230.6,21.5,0.0060,,
2.2855,522,230.8,21.5,0.0065,,
2.2940,523,231.0,21.5,0.0065,,
2.3025,524,231.3,21.5,0.0060,,
2.3105,525,231.5,21.5,0.0055,,
2.3190,526,231.8,21.5,0.0060,,
2.3265,527,232.0,21.5,0.0060,,
2.3350,528,232.2,21.5,0.0065,,
2.3435,529,232.4,21.5,0.0065,,
2.3520,530,232.7,21.5,0.0060,,
2.3605,531,232.8,21.5,0.0060,,
2.3690,532,233.0,21.5,0.0060,,
2.3770,533,233.2,21.5,0.0060,,
2.3850,534,233.4,21.5,0.0060,,
2.3930,535,233.6,21.5,0.0060,,
2.4015,536,233.9,21.5,0.0060,,
2.4100,537,234.0,21.5,0.0060,,
2.4185,538,234.3,21.5,0.0060,,
2.4225,539,234.5,21.5,0.0030,,
2.4235,540,234.7,21.5,0.0010,,
2.4240,541,234.7,21.5,0.0005,,
2.4245,542,234.8,21.5,0.0005,,
2.4255,543,234.8,21.5,0.0005,,
2.4275,544,234.9,21.5,0.0015,,
2.4305,545,234.9,21.5,0.0020,,
2.4345,546,234.9,21.5,0.0030,,
2.4370,547,235.0,21.5,0.0035,,
Scope 1/1, Sample 4/29 (preCabralD5_Dil1rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.6,21.5,NaN,,
0.0005,1,-57.6,21.5,0.0005,,
0.0025,2,-57.6,21.5,0.0020,,
0.0050,3,-57.7,21.5,0.0025,,
0.0090,4,-57.6,21.5,0.0035,,
0.0150,5,-57.6,21.5,0.0055,,
0.0235,6,-57.5,21.5,0.0075,,
0.0310,7,-57.3,21.5,0.0075,,
0.0395,8,-56.9,21.5,0.0085,,
0.0480,9,-56.2,21.5,0.0085,,
0.0565,10,-55.5,21.5,0.0075,,
0.0650,11,-54.5,21.5,0.0075,,
0.0735,12,-53.4,21.5,0.0075,,
0.0810,13,-52.5,21.5,0.0075,,
0.0895,14,-51.4,21.5,0.0085,,
0.0980,15,-50.3,21.5,0.0085,,
0.1060,16,-49.1,21.5,0.0075,,
0.1145,17,-47.9,21.5,0.0075,,
0.1230,18,-46.5,21.5,0.0075,,
0.1305,19,-45.3,21.5,0.0075,,
0.1390,20,-43.9,21.5,0.0085,,
0.1475,21,-42.4,21.5,0.0085,,
0.1560,22,-40.8,21.5,0.0075,,
0.1645,23,-39.1,21.5,0.0075,,
0.1730,24,-37.4,21.5,0.0075,,
0.1805,25,-35.9,21.5,0.0075,,
0.1890,26,-34.3,21.5,0.0085,,
0.1970,27,-32.7,21.5,0.0080,,
0.2055,28,-31.1,21.5,0.0075,,
0.2140,29,-29.5,21.5,0.0075,,
0.2225,30,-28.0,21.5,0.0075,,
0.2300,31,-26.6,21.5,0.0075,,
0.2385,32,-25.0,21.5,0.0085,,
0.2470,33,-23.6,21.5,0.0085,,
0.2555,34,-22.2,21.5,0.0075,,
0.2635,35,-20.7,21.5,0.0075,,
0.2720,36,-19.4,21.5,0.0075,,
0.2805,37,-18.0,21.5,0.0075,,
0.2880,38,-16.8,21.5,0.0075,,
0.2965,39,-15.6,21.5,0.0085,,
0.3050,40,-14.2,21.5,0.0075,,
0.3135,41,-12.9,21.5,0.0075,,
0.3220,42,-11.7,21.5,0.0075,,
0.3305,43,-10.4,21.5,0.0075,,
0.3380,44,-9.3,21.5,0.0075,,
0.3465,45,-8.1,21.5,0.0085,,
0.3545,46,-7.1,21.5,0.0075,,
0.3630,47,-5.9,21.5,0.0075,,
0.3715,48,-4.7,21.5,0.0075,,
0.3800,49,-3.2,21.5,0.0075,,
0.3875,50,-2.0,21.5,0.0075,,
0.3960,51,-0.5,21.5,0.0085,,
0.4045,52,0.4,21.5,0.0075,,
0.4130,53,1.0,21.5,0.0075,,
0.4215,54,2.2,21.5,0.0075,,
0.4300,55,3.9,21.5,0.0085,,
0.4375,56,4.7,21.5,0.0075,,
0.4460,57,5.7,21.5,0.0085,,
0.4540,58,6.5,21.5,0.0075,,
0.4625,59,7.6,21.5,0.0075,,
0.4710,60,8.8,21.5,0.0075,,
0.4795,61,9.9,21.5,0.0085,,
0.4870,62,11.3,21.5,0.0075,,
0.4955,63,12.5,21.5,0.0085,,
0.5040,64,13.7,21.5,0.0075,,
0.5125,65,14.9,21.5,0.0075,,
0.5210,66,16.0,21.5,0.0075,,
0.5290,67,17.0,21.5,0.0080,,
0.5370,68,18.2,21.5,0.0080,,
0.5450,69,19.2,21.5,0.0080,,
0.5535,70,20.3,21.5,0.0075,,
0.5620,71,21.4,21.5,0.0075,,
0.5705,72,22.6,21.5,0.0075,,
0.5790,73,23.6,21.5,0.0075,,
0.5865,74,24.7,21.5,0.0075,,
0.5950,75,25.7,21.5,0.0085,,
0.6035,76,26.8,21.5,0.0075,,
0.6120,77,27.8,21.5,0.0075,,
0.6200,78,28.8,21.5,0.0075,,
0.6285,79,29.8,21.5,0.0075,,
0.6360,80,30.7,21.5,0.0075,,
0.6445,81,31.8,21.5,0.0085,,
0.6530,82,32.8,21.5,0.0085,,
0.6615,83,33.9,21.5,0.0075,,
0.6700,84,34.8,21.5,0.0075,,
0.6785,85,35.7,21.5,0.0075,,
0.6860,86,36.5,21.5,0.0075,,
0.6945,87,37.5,21.5,0.0085,,
0.7025,88,38.4,21.5,0.0080,,
0.7110,89,39.3,21.5,0.0075,,
0.7195,90,40.3,21.5,0.0075,,
0.7280,91,41.2,21.5,0.0075,,
0.7365,92,42.2,21.5,0.0075,,
0.7440,93,42.9,21.5,0.0075,,
0.7525,94,43.8,21.5,0.0085,,
0.7610,95,44.7,21.5,0.0085,,
0.7690,96,45.5,21.5,0.0075,,
0.7775,97,46.3,21.5,0.0075,,
0.7860,98,47.3,21.5,0.0075,,
0.7945,99,48.1,21.5,0.0085,,
0.8020,100,48.9,21.5,0.0075,,
0.8105,101,49.7,21.5,0.0085,,
0.8190,102,50.5,21.5,0.0075,,
0.8275,103,51.3,21.5,0.0075,,
0.8360,104,52.1,21.5,0.0075,,
0.8435,105,52.9,21.5,0.0075,,
0.8515,106,53.8,21.5,0.0080,,
0.8600,107,54.6,21.5,0.0085,,
0.8685,108,55.3,21.5,0.0075,,
0.8770,109,56.1,21.5,0.0075,,
0.8855,110,56.9,21.5,0.0075,,
0.8930,111,57.6,21.5,0.0075,,
0.9015,112,58.4,21.5,0.0085,,
0.9100,113,59.2,21.5,0.0085,,
0.9185,114,60.1,21.5,0.0075,,
0.9270,115,60.9,21.5,0.0075,,
0.9350,116,61.7,21.5,0.0075,,
0.9430,117,62.3,21.5,0.0080,,
0.9510,118,63.1,21.5,0.0080,,
0.9595,119,64.0,21.5,0.0085,,
0.9680,120,64.8,21.5,0.0075,,
0.9765,121,65.7,21.5,0.0075,,
0.9850,122,66.4,21.5,0.0075,,
0.9925,123,67.1,21.5,0.0075,,
1.0010,124,67.9,21.5,0.0085,,
1.0095,125,68.7,21.5,0.0085,,
1.0180,126,69.6,21.5,0.0075,,
1.0265,127,70.5,21.5,0.0075,,
1.0345,128,71.3,21.5,0.0075,,
1.0425,129,72.2,21.5,0.0080,,
1.0505,130,73.1,21.5,0.0080,,
1.0590,131,74.0,21.5,0.0085,,
1.0675,132,74.9,21.5,0.0075,,
1.0760,133,75.8,21.5,0.0075,,
1.0845,134,76.7,21.5,0.0075,,
1.0920,135,77.6,21.5,0.0075,,
1.1005,136,78.6,21.5,0.0085,,
1.1090,137,79.5,21.5,0.0085,,
1.1175,138,80.5,21.5,0.0075,,
1.1255,139,81.5,21.5,0.0075,,
1.1340,140,82.4,21.5,0.0075,,
1.1415,141,83.4,21.5,0.0075,,
1.1500,142,84.5,21.5,0.0085,,
1.1585,143,85.6,21.5,0.0085,,
1.1670,144,86.7,21.5,0.0075,,
1.1755,145,88.0,21.5,0.0075,,
1.1840,146,89.2,21.5,0.0075,,
1.1920,147,90.3,21.5,0.0080,,
1.2000,148,91.6,21.5,0.0080,,
1.2080,149,92.7,21.5,0.0080,,
1.2165,150,94.0,21.5,0.0075,,
1.2250,151,95.4,21.5,0.0075,,
1.2335,152,97.0,21.5,0.0075,,
1.2420,153,98.8,21.5,0.0075,,
1.2495,154,100.5,21.5,0.0075,,
1.2580,155,102.0,21.5,0.0085,,
1.2665,156,103.4,21.5,0.0085,,
1.2745,157,105.3,21.5,0.0075,,
1.2830,158,107.3,21.5,0.0075,,
1.2915,159,109.6,21.5,0.0075,,
1.2990,160,111.8,21.5,0.0075,,
1.3075,161,114.5,21.5,0.0075,,
1.3160,162,116.9,21.5,0.0085,,
1.3245,163,119.3,21.5,0.0075,,
1.3330,164,121.7,21.5,0.0075,,
1.3415,165,124.2,21.5,0.0075,,
1.3490,166,127.4,21.5,0.0075,,
1.3575,167,130.8,21.5,0.0085,,
1.3655,168,135.0,21.5,0.0080,,
1.3740,169,138.3,21.5,0.0075,,
1.3825,170,141.0,21.5,0.0075,,
1.3910,171,144.4,21.5,0.0075,,
1.3985,172,148.1,21.5,0.0075,,
1.4070,173,151.8,21.5,0.0085,,
1.4155,174,155.1,21.5,0.0085,,
1.4240,175,158.6,21.5,0.0075,,
1.4325,176,161.3,21.5,0.0075,,
1.4405,177,164.2,21.5,0.0075,,
1.4485,178,166.6,21.5,0.0080,,
1.4565,179,169.0,21.5,0.0080,,
1.4650,180,170.9,21.5,0.0085,,
1.4735,181,173.3,21.5,0.0075,,
1.4820,182,175.4,21.5,0.0075,,
1.4905,183,177.3,21.5,0.0075,,
1.4990,184,179.0,21.5,0.0085,,
1.5065,185,180.5,21.5,0.0075,,
1.5150,186,182.1,21.5,0.0085,,
1.5235,187,183.7,21.5,0.0075,,
1.5330,188,185.2,21.5,0.0075,,
1.5330,428,189.0,21.6,0.0000,,
1.5335,429,189.0,21.6,0.0005,,
1.5350,430,188.9,21.6,0.0010,,
1.5375,431,188.9,21.6,0.0020,,
1.5415,432,189.0,21.6,0.0025,,
1.5475,434,189.3,21.6,0.0040,,
1.5560,434,190.0,21.6,0.0170,,
1.5635,435,190.7,21.6,0.0055,,
1.5720,436,191.6,21.6,0.0060,,
1.5805,438,192.4,21.6,0.0055,,
1.5890,438,193.4,21.6,0.0170,,
1.5975,440,194.5,21.6,0.0055,,
1.6055,440,195.3,21.6,0.0200,,
1.6135,441,196.2,21.6,0.0055,,
1.6220,442,197.2,21.6,0.0060,,
1.6300,444,198.0,21.6,0.0055,,
1.6385,444,198.8,21.6,0.0170,,
1.6470,446,199.7,21.6,0.0055,,
1.6555,446,200.5,21.6,0.0210,,
1.6630,447,201.2,21.6,0.0055,,
1.6715,448,201.8,21.6,0.0060,,
1.6800,450,202.6,21.6,0.0055,,
1.6885,450,203.3,21.6,0.0170,,
1.6970,452,203.9,21.6,0.0055,,
1.7050,452,204.5,21.6,0.0200,,
1.7130,453,205.1,21.6,0.0055,,
1.7210,454,205.8,21.6,0.0055,,
1.7295,456,206.4,21.6,0.0055,,
1.7380,456,207.1,21.6,0.0170,,
1.7465,458,207.6,21.6,0.0055,,
1.7550,458,208.2,21.6,0.0210,,
1.7625,459,208.8,21.6,0.0055,,
1.7710,460,209.2,21.6,0.0060,,
1.7795,461,209.9,21.6,0.0060,,
1.7875,462,210.4,21.6,0.0055,,
1.7960,464,210.9,21.6,0.0055,,
1.8045,464,211.4,21.6,0.0170,,
1.8120,465,211.8,21.6,0.0055,,
1.8205,466,212.4,21.6,0.0060,,
1.8290,467,212.8,21.6,0.0060,,
1.8375,468,213.2,21.6,0.0055,,
1.8460,470,213.7,21.6,0.0055,,
1.8540,470,214.2,21.6,0.0160,,
1.8625,471,214.6,21.6,0.0060,,
1.8700,472,215.1,21.6,0.0055,,
1.8785,473,215.6,21.6,0.0060,,
1.8870,474,216.0,21.6,0.0055,,
1.8955,476,216.3,21.6,0.0055,,
1.9040,476,216.8,21.6,0.0170,,
1.9125,477,217.1,21.6,0.0060,,
1.9200,478,217.4,21.6,0.0055,,
1.9285,479,217.9,21.6,0.0060,,
1.9370,480,218.2,21.6,0.0060,,
1.9450,482,218.6,21.6,0.0055,,
1.9535,482,219.0,21.6,0.0170,,
1.9620,484,219.4,21.6,0.0055,,
1.9695,484,219.8,21.6,0.0185,,
1.9780,486,220.2,21.6,0.0060,,
1.9865,486,220.4,21.6,0.0210,,
1.9950,488,220.7,21.6,0.0055,,
2.0035,488,221.1,21.6,0.0170,,
2.0115,490,221.4,21.6,0.0055,,
2.0195,490,221.7,21.6,0.0200,,
2.0275,491,222.1,21.6,0.0055,,
2.0360,492,222.4,21.6,0.0060,,
2.0445,494,222.7,21.6,0.0055,,
2.0530,494,223.0,21.6,0.0170,,
2.0615,496,223.4,21.6,0.0055,,
2.0690,496,223.6,21.6,0.0185,,
2.0775,497,223.9,21.6,0.0060,,
2.0860,498,224.2,21.6,0.0060,,
2.0945,500,224.5,21.6,0.0055,,
2.1025,500,224.9,21.6,0.0160,,
2.1110,502,225.2,21.6,0.0055,,
2.1195,502,225.5,21.6,0.0170,,
2.1270,503,225.8,21.6,0.0055,,
2.1355,504,226.1,21.6,0.0060,,
2.1440,506,226.4,21.6,0.0055,,
2.1525,506,226.6,21.6,0.0170,,
2.1610,508,226.8,21.6,0.0055,,
2.1690,508,227.1,21.6,0.0200,,
2.1770,509,227.3,21.6,0.0055,,
2.1850,510,227.6,21.6,0.0055,,
2.1935,512,227.8,21.6,0.0055,,
2.2020,512,228.1,21.6,0.0170,,
2.2105,514,228.5,21.6,0.0055,,
2.2190,514,228.7,21.6,0.0170,,
2.2265,515,228.9,21.6,0.0055,,
2.2350,516,229.1,21.6,0.0060,,
2.2435,518,229.3,21.6,0.0055,,
2.2520,518,229.5,21.6,0.0170,,
2.2600,520,229.8,21.6,0.0055,,
2.2685,520,230.1,21.6,0.0170,,
2.2765,521,230.3,21.6,0.0055,,
2.2845,522,230.5,21.6,0.0055,,
2.2930,523,230.7,21.6,0.0060,,
2.3015,524,231.1,21.6,0.0055,,
2.3100,526,231.3,21.6,0.0055,,
2.3185,526,231.6,21.6,0.0170,,
2.3260,527,231.7,21.6,0.0055,,
2.3345,528,231.9,21.6,0.0060,,
2.3430,529,232.1,21.6,0.0060,,
2.3510,530,232.3,21.6,0.0055,,
2.3595,532,232.6,21.6,0.0055,,
2.3680,532,232.8,21.6,0.0170,,
2.3755,533,232.9,21.6,0.0055,,
2.3840,534,233.2,21.6,0.0060,,
2.3925,535,233.3,21.6,0.0060,,
2.4010,536,233.6,21.6,0.0055,,
2.4095,538,233.8,21.6,0.0055,,
2.4180,538,234.1,21.6,0.0170,,
2.4260,539,234.2,21.6,0.0055,,
2.4320,540,234.4,21.6,0.0045,,
2.4355,541,234.6,21.6,0.0025,,
2.4360,542,234.7,21.6,0.0005,,
2.4360,544,234.8,21.6,0.0000,,
2.4370,544,234.8,21.6,0.0020,,
2.4385,546,234.9,21.6,0.0010,,
2.4410,546,234.9,21.6,0.0060,,
2.4445,547,234.9,21.6,0.0025,,
2.4475,548,235.0,21.6,0.0030,,
Scope 1/1, Sample 5/29 (preCabralD5_Dil1rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.3,21.6,NaN,,
