Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7030,88,43.7,23.3,0.0075,,
0.7115,89,44.2,23.3,0.0075,,
0.7195,90,45.0,23.3,0.0075,,
0.7280,91,45.7,23.3,0.0085,,
0.7355,92,46.3,23.3,0.0075,,
0.7440,93,47.1,23.3,0.0085,,
0.7525,94,47.7,23.3,0.0075,,
0.7610,95,48.4,23.3,0.0075,,
0.7695,96,49.0,23.3,0.0075,,
0.7780,97,49.6,23.3,0.0085,,
0.7855,98,50.3,23.3,0.0075,,
0.7940,99,51.0,23.3,0.0085,,
0.8025,100,51.9,23.3,0.0075,,
0.8105,101,52.5,23.3,0.0075,,
0.8190,102,53.2,23.3,0.0075,,
0.8275,103,53.9,23.3,0.0075,,
0.8350,104,54.4,23.3,0.0075,,
0.8435,105,55.1,23.3,0.0085,,
0.8520,106,55.7,23.3,0.0075,,
0.8605,107,56.4,23.3,0.0075,,
0.8690,108,57.0,23.3,0.0075,,
0.8770,109,57.7,23.3,0.0075,,
0.8850,110,58.1,23.3,0.0080,,
0.8930,111,58.9,23.3,0.0080,,
0.9015,112,59.5,23.3,0.0085,,
0.9100,113,60.2,23.3,0.0075,,
0.9185,114,60.7,23.3,0.0075,,
0.9270,115,61.4,23.3,0.0075,,
0.9345,116,62.0,23.3,0.0075,,
0.9430,117,62.7,23.3,0.0085,,
0.9515,118,63.3,23.3,0.0075,,
0.9600,119,64.0,23.3,0.0075,,
0.9685,120,64.5,23.3,0.0075,,
0.9765,121,65.2,23.3,0.0080,,
0.9845,122,65.8,23.3,0.0080,,
0.9930,123,66.6,23.3,0.0085,,
1.0010,124,67.4,23.3,0.0075,,
1.0095,125,68.0,23.3,0.0075,,
1.0180,126,68.8,23.3,0.0075,,
1.0265,127,69.3,23.3,0.0085,,
1.0340,128,70.0,23.3,0.0075,,
1.0425,129,70.6,23.3,0.0085,,
1.0510,130,71.3,23.3,0.0075,,
1.0595,131,72.1,23.3,0.0075,,
1.0680,132,72.8,23.3,0.0075,,
1.0760,133,73.3,23.3,0.0080,,
1.0840,134,74.0,23.3,0.0080,,
1.0920,135,74.8,23.3,0.0080,,
1.1005,136,75.6,23.3,0.0075,,
1.1090,137,76.3,23.3,0.0075,,
1.1175,138,77.0,23.3,0.0075,,
1.1260,139,77.7,23.3,0.0075,,
1.1335,140,78.4,23.3,0.0075,,
1.1420,141,79.2,23.3,0.0085,,
1.1505,142,79.9,23.3,0.0075,,
1.1590,143,80.7,23.3,0.0075,,
1.1670,144,81.4,23.3,0.0075,,
1.1755,145,82.0,23.3,0.0085,,
1.1830,146,82.9,23.3,0.0075,,
1.1915,147,83.8,23.3,0.0085,,
1.2000,148,84.5,23.3,0.0075,,
1.2085,149,85.5,23.3,0.0075,,
1.2170,150,86.1,23.3,0.0075,,
1.2255,151,87.1,23.3,0.0075,,
1.2330,152,88.1,23.3,0.0075,,
1.2415,153,88.8,23.3,0.0085,,
1.2495,154,89.9,23.3,0.0080,,
1.2580,155,90.8,23.3,0.0075,,
1.2665,156,91.7,23.3,0.0075,,
1.2750,157,92.6,23.3,0.0075,,
1.2825,158,93.6,23.3,0.0075,,
1.2910,159,94.8,23.3,0.0085,,
1.2995,160,96.1,23.3,0.0085,,
1.3080,161,97.2,23.3,0.0075,,
1.3165,162,98.2,23.3,0.0075,,
1.3250,163,99.4,23.3,0.0075,,
1.3325,164,100.6,23.3,0.0075,,
1.3410,165,101.8,23.3,0.0085,,
1.3490,166,103.2,23.3,0.0075,,
1.3575,167,104.8,23.3,0.0075,,
1.3660,168,106.2,23.3,0.0075,,
1.3745,169,107.6,23.3,0.0075,,
1.3820,170,108.8,23.3,0.0075,,
1.3905,171,110.4,23.3,0.0085,,
1.3990,172,112.3,23.3,0.0085,,
1.4075,173,114.2,23.4,0.0075,,
1.4160,174,115.8,23.3,0.0075,,
1.4240,175,117.7,23.3,0.0075,,
1.4320,176,119.7,23.4,0.0080,,
1.4400,177,122.3,23.3,0.0080,,
1.4485,178,124.3,23.4,0.0085,,
1.4570,179,126.4,23.4,0.0075,,
1.4655,180,128.5,23.4,0.0075,,
1.4740,181,131.2,23.4,0.0075,,
1.4815,182,133.6,23.4,0.0075,,
1.4900,183,136.7,23.4,0.0085,,
1.4985,184,139.9,23.4,0.0075,,
1.5070,185,142.3,23.4,0.0075,,
1.5150,186,146.0,23.4,0.0075,,
1.5235,187,148.9,23.4,0.0075,,
1.5310,188,152.4,23.4,0.0075,,
1.5395,189,156.5,23.4,0.0085,,
1.5480,190,160.3,23.4,0.0075,,
1.5565,191,163.4,23.4,0.0075,,
1.5650,192,165.9,23.4,0.0075,,
1.5735,193,168.0,23.4,0.0085,,
1.5810,194,171.5,23.4,0.0075,,
1.5895,195,174.2,23.4,0.0085,,
1.5980,196,176.4,23.4,0.0085,,
1.6060,197,178.3,23.4,0.0075,,
1.6145,198,181.0,23.4,0.0075,,
1.6230,199,182.2,23.4,0.0075,,
1.6305,200,183.7,23.4,0.0075,,
1.6400,201,185.0,23.4,0.0085,,
1.6400,441,189.4,23.4,0.0000,,
1.6405,442,189.5,23.4,0.0005,,
1.6420,443,189.5,23.4,0.0010,,
1.6445,444,189.5,23.4,0.0020,,
1.6485,445,189.6,23.4,0.0030,,
1.6545,446,190.0,23.4,0.0045,,
1.6630,447,190.6,23.4,0.0065,,
1.6705,448,191.9,23.4,0.0060,,
1.6790,449,192.7,23.4,0.0070,,
1.6875,450,194.0,23.4,0.0070,,
1.6955,451,195.2,23.4,0.0060,,
1.7040,452,196.4,23.4,0.0065,,
1.7125,453,197.4,23.4,0.0065,,
1.7200,454,198.6,23.4,0.0060,,
1.7285,455,199.6,23.4,0.0070,,
1.7370,456,200.6,23.4,0.0070,,
1.7455,457,201.5,23.4,0.0065,,
1.7540,458,202.2,23.4,0.0065,,
1.7625,459,203.3,23.4,0.0065,,
1.7705,460,204.1,23.4,0.0065,,
1.7780,461,204.9,23.4,0.0060,,
1.7865,462,205.7,23.4,0.0070,,
1.7950,463,206.5,23.4,0.0065,,
1.8035,464,207.2,23.4,0.0065,,
1.8120,465,207.9,23.4,0.0065,,
1.8205,466,208.7,23.4,0.0070,,
1.8280,467,209.5,23.4,0.0060,,
1.8365,468,210.2,23.4,0.0070,,
1.8450,469,210.7,23.4,0.0065,,
1.8530,470,211.4,23.4,0.0060,,
1.8615,471,211.9,23.4,0.0065,,
1.8700,472,212.6,23.4,0.0070,,
1.8775,473,213.3,23.4,0.0060,,
1.8860,474,213.9,23.4,0.0070,,
1.8945,475,214.5,23.4,0.0065,,
1.9030,476,215.0,23.4,0.0065,,
1.9115,477,215.6,23.4,0.0065,,
1.9200,478,216.1,23.4,0.0065,,
1.9275,479,216.7,23.4,0.0065,,
1.9360,480,217.2,23.4,0.0070,,
1.9440,481,217.7,23.4,0.0060,,
1.9525,482,218.1,23.4,0.0065,,
1.9610,483,218.6,23.4,0.0065,,
1.9695,484,219.1,23.4,0.0065,,
1.9770,485,219.6,23.4,0.0060,,
1.9855,486,220.0,23.4,0.0070,,
1.9940,487,220.5,23.4,0.0065,,
2.0025,488,221.1,23.4,0.0065,,
2.0110,489,221.4,23.4,0.0065,,
2.0195,490,221.7,23.4,0.0070,,
2.0270,491,222.2,23.4,0.0060,,
2.0355,492,222.6,23.4,0.0070,,
2.0435,493,223.1,23.4,0.0060,,
2.0520,494,223.5,23.4,0.0065,,
2.0605,495,223.8,23.4,0.0065,,
2.0690,496,224.2,23.4,0.0070,,
2.0765,497,224.5,23.4,0.0060,,
2.0850,498,224.9,23.4,0.0070,,
2.0935,499,225.2,23.4,0.0065,,
2.1020,500,225.6,23.4,0.0065,,
2.1105,501,226.0,23.4,0.0065,,
2.1180,502,226.2,23.4,0.0060,,
2.1265,503,226.5,23.4,0.0070,,
2.1350,504,227.1,23.4,0.0070,,
2.1430,505,227.4,23.4,0.0060,,
2.1515,506,227.8,23.4,0.0065,,
2.1600,507,228.0,23.4,0.0065,,
2.1675,508,228.3,23.4,0.0060,,
2.1760,509,228.8,23.4,0.0070,,
2.1845,510,229.0,23.4,0.0070,,
2.1930,511,229.3,23.4,0.0065,,
2.2015,512,229.7,23.4,0.0065,,
2.2095,513,230.0,23.4,0.0060,,
2.2180,514,230.4,23.4,0.0070,,
2.2255,515,230.7,23.4,0.0060,,
2.2340,516,230.9,23.4,0.0070,,
2.2425,517,231.2,23.4,0.0065,,
2.2510,518,231.4,23.5,0.0065,,
2.2595,519,231.8,23.5,0.0065,,
2.2680,520,232.2,23.5,0.0070,,
2.2755,521,232.4,23.5,0.0060,,
2.2840,522,232.7,23.5,0.0070,,
2.2925,523,232.9,23.5,0.0065,,
2.3010,524,233.1,23.5,0.0065,,
2.3090,525,233.4,23.5,0.0060,,
2.3175,526,233.8,23.5,0.0070,,
2.3235,527,234.1,23.5,0.0050,,
2.3285,528,234.2,23.5,0.0040,,
2.3325,529,234.4,23.5,0.0035,,
2.3345,530,234.6,23.5,0.0015,,
2.3360,531,234.8,23.5,0.0010,,
2.3365,532,234.8,23.5,0.0005,,
2.3375,533,234.9,23.5,0.0010,,
2.3385,534,234.8,23.5,0.0010,,
2.3405,535,234.9,23.5,0.0015,,
2.3445,536,235.0,23.5,0.0025,,
Scope 1/1, Sample 19/23 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,23.3,NaN,,
0.0005,1,-51.3,23.3,0.0005,,
0.0025,2,-51.4,23.3,0.0020,,
0.0050,3,-51.4,23.3,0.0025,,
0.0085,4,-51.3,23.3,0.0030,,
0.0150,5,-51.3,23.3,0.0060,,
0.0230,6,-51.1,23.3,0.0075,,
0.0305,7,-50.8,23.3,0.0075,,
0.0390,8,-50.0,23.3,0.0085,,
0.0475,9,-49.1,23.3,0.0085,,
0.0560,10,-48.2,23.3,0.0075,,
0.0645,11,-46.9,23.3,0.0075,,
0.0730,12,-45.7,23.3,0.0075,,
0.0805,13,-44.6,23.3,0.0075,,
0.0890,14,-43.1,23.3,0.0085,,
0.0975,15,-41.6,23.3,0.0075,,
0.1055,16,-40.2,23.3,0.0075,,
0.1140,17,-38.5,23.3,0.0075,,
0.1225,18,-36.7,23.3,0.0075,,
0.1300,19,-34.9,23.3,0.0075,,
0.1385,20,-33.0,23.3,0.0085,,
0.1470,21,-31.0,23.3,0.0085,,
0.1555,22,-28.9,23.3,0.0075,,
0.1640,23,-26.7,23.3,0.0075,,
0.1725,24,-24.6,23.3,0.0075,,
0.1800,25,-22.5,23.3,0.0075,,
0.1885,26,-20.1,23.3,0.0085,,
0.1965,27,-17.8,23.3,0.0080,,
0.2050,28,-15.7,23.3,0.0075,,
0.2135,29,-13.6,23.3,0.0075,,
0.2220,30,-11.6,23.3,0.0075,,
0.2295,31,-9.7,23.3,0.0075,,
0.2380,32,-8.0,23.3,0.0085,,
0.2465,33,-6.4,23.3,0.0085,,
0.2550,34,-4.8,23.3,0.0075,,
0.2635,35,-2.9,23.3,0.0075,,
0.2715,36,-1.3,23.3,0.0075,,
0.2800,37,0.1,23.3,0.0085,,
0.2875,38,0.6,23.3,0.0075,,
0.2960,39,1.7,23.3,0.0085,,
0.3045,40,3.4,23.3,0.0075,,
0.3130,41,4.2,23.3,0.0075,,
0.3215,42,5.3,23.3,0.0075,,
0.3290,43,6.1,23.3,0.0075,,
0.3375,44,7.0,23.3,0.0085,,
0.3460,45,7.9,23.3,0.0075,,
0.3545,46,9.1,23.3,0.0075,,
0.3630,47,10.1,23.3,0.0075,,
0.3710,48,11.4,23.3,0.0075,,
0.3790,49,12.3,23.3,0.0080,,
0.3875,50,13.4,23.3,0.0085,,
0.3955,51,14.4,23.3,0.0075,,
0.4040,52,15.5,23.3,0.0075,,
0.4125,53,16.5,23.3,0.0075,,
0.4210,54,17.4,23.3,0.0075,,
0.4285,55,18.3,23.3,0.0075,,
0.4370,56,19.2,23.3,0.0085,,
0.4455,57,20.0,23.3,0.0075,,
0.4540,58,20.9,23.3,0.0075,,
0.4620,59,21.8,23.3,0.0075,,
0.4705,60,22.7,23.3,0.0075,,
0.4780,61,23.5,23.3,0.0075,,
0.4865,62,24.4,23.3,0.0085,,
0.4950,63,25.3,23.3,0.0085,,
0.5035,64,26.1,23.3,0.0075,,
0.5120,65,26.9,23.3,0.0075,,
0.5205,66,27.8,23.3,0.0075,,
0.5280,67,28.5,23.3,0.0075,,
0.5365,68,29.3,23.3,0.0085,,
0.5450,69,30.1,23.3,0.0085,,
0.5530,70,30.8,23.3,0.0075,,
0.5615,71,31.6,23.3,0.0075,,
0.5700,72,32.4,23.3,0.0075,,
0.5785,73,33.1,23.3,0.0075,,
0.5860,74,33.8,23.3,0.0075,,
0.5945,75,34.6,23.3,0.0085,,
0.6030,76,35.3,23.3,0.0075,,
0.6115,77,36.1,23.3,0.0075,,
0.6195,78,36.8,23.3,0.0075,,
0.6280,79,37.6,23.4,0.0075,,
0.6355,80,38.2,23.4,0.0075,,
0.6440,81,38.9,23.4,0.0085,,
0.6525,82,39.6,23.4,0.0075,,
0.6610,83,40.4,23.3,0.0075,,
0.6695,84,41.1,23.3,0.0075,,
0.6780,85,41.8,23.3,0.0075,,
0.6855,86,42.5,23.3,0.0075,,
0.6940,87,43.3,23.4,0.0085,,
0.7025,88,44.0,23.3,0.0085,,
0.7105,89,44.6,23.3,0.0075,,
0.7190,90,45.4,23.4,0.0075,,
0.7275,91,46.1,23.4,0.0075,,
0.7350,92,46.7,23.4,0.0075,,
0.7435,93,47.3,23.4,0.0085,,
0.7520,94,48.1,23.4,0.0085,,
0.7605,95,48.7,23.4,0.0075,,
0.7690,96,49.4,23.3,0.0075,,
0.7775,97,50.0,23.4,0.0075,,
0.7850,98,50.7,23.4,0.0075,,
0.7935,99,51.2,23.4,0.0085,,
0.8020,100,51.9,23.4,0.0075,,
0.8100,101,52.5,23.4,0.0075,,
0.8185,102,53.2,23.4,0.0075,,
0.8270,103,53.8,23.4,0.0075,,
0.8345,104,54.5,23.4,0.0075,,
0.8430,105,55.2,23.4,0.0085,,
0.8515,106,55.8,23.4,0.0085,,
0.8600,107,56.5,23.4,0.0075,,
0.8685,108,57.1,23.4,0.0075,,
0.8765,109,57.8,23.4,0.0075,,
0.8845,110,58.3,23.4,0.0080,,
0.8925,111,58.9,23.4,0.0080,,
0.9010,112,59.6,23.4,0.0075,,
0.9095,113,60.3,23.4,0.0075,,
0.9180,114,60.9,23.4,0.0075,,
0.9265,115,61.6,23.4,0.0075,,
0.9340,116,62.2,23.4,0.0075,,
0.9425,117,62.8,23.4,0.0085,,
0.9510,118,63.4,23.4,0.0075,,
0.9595,119,64.0,23.4,0.0075,,
0.9675,120,64.6,23.4,0.0075,,
0.9760,121,65.3,23.4,0.0075,,
0.9835,122,66.0,23.4,0.0075,,
0.9920,123,66.7,23.4,0.0085,,
1.0005,124,67.3,23.4,0.0085,,
1.0090,125,68.0,23.4,0.0075,,
1.0175,126,68.7,23.4,0.0075,,
1.0260,127,69.4,23.4,0.0075,,
1.0345,128,70.0,23.4,0.0085,,
1.0420,129,70.6,23.4,0.0075,,
1.0505,130,71.3,23.4,0.0085,,
1.0585,131,72.0,23.4,0.0075,,
1.0670,132,72.7,23.4,0.0075,,
1.0755,133,73.4,23.4,0.0075,,
1.0840,134,74.1,23.4,0.0085,,
1.0915,135,74.8,23.4,0.0075,,
1.1000,136,75.5,23.4,0.0085,,
1.1085,137,76.2,23.4,0.0075,,
1.1170,138,77.0,23.4,0.0075,,
1.1255,139,77.7,23.4,0.0075,,
1.1335,140,78.4,23.4,0.0075,,
1.1415,141,79.0,23.4,0.0080,,
1.1495,142,79.8,23.4,0.0080,,
1.1580,143,80.6,23.4,0.0075,,
1.1665,144,81.5,23.4,0.0075,,
1.1750,145,82.3,23.4,0.0075,,
1.1835,146,83.0,23.4,0.0075,,
1.1910,147,83.8,23.4,0.0075,,
1.1995,148,84.6,23.4,0.0085,,
1.2080,149,85.5,23.4,0.0075,,
1.2160,150,86.6,23.4,0.0075,,
1.2245,151,87.4,23.4,0.0075,,
1.2330,152,88.2,23.4,0.0075,,
1.2405,153,89.1,23.4,0.0075,,
1.2490,154,90.0,23.4,0.0085,,
1.2575,155,90.9,23.4,0.0085,,
1.2660,156,91.9,23.4,0.0075,,
1.2745,157,93.0,23.4,0.0075,,
1.2830,158,94.0,23.4,0.0075,,
1.2910,159,95.0,23.4,0.0080,,
1.2990,160,96.1,23.4,0.0080,,
1.3070,161,97.0,23.4,0.0080,,
1.3155,162,98.1,23.4,0.0075,,
1.3240,163,99.3,23.4,0.0075,,
1.3325,164,100.5,23.4,0.0075,,
1.3400,165,101.7,23.4,0.0075,,
1.3485,166,103.1,23.4,0.0085,,
1.3570,167,104.6,23.4,0.0085,,
1.3655,168,105.9,23.4,0.0075,,
1.3740,169,107.5,23.4,0.0075,,
1.3825,170,108.9,23.4,0.0075,,
1.3900,171,110.3,23.4,0.0075,,
1.3985,172,111.8,23.4,0.0085,,
1.4065,173,113.7,23.4,0.0075,,
1.4150,174,115.3,23.4,0.0075,,
1.4235,175,117.1,23.4,0.0075,,
1.4320,176,119.2,23.4,0.0075,,
1.4395,177,121.1,23.4,0.0075,,
1.4480,178,123.2,23.4,0.0085,,
1.4565,179,125.7,23.4,0.0075,,
1.4650,180,128.2,23.4,0.0075,,
1.4735,181,130.9,23.4,0.0075,,
1.4815,182,133.7,23.4,0.0075,,
1.4895,183,136.3,23.4,0.0080,,
1.4975,184,139.1,23.4,0.0080,,
1.5060,185,142.7,23.4,0.0075,,
1.5145,186,145.7,23.4,0.0075,,
1.5230,187,149.3,23.4,0.0075,,
1.5315,188,152.6,23.4,0.0075,,
1.5390,189,156.0,23.4,0.0075,,
1.5475,190,159.1,23.4,0.0085,,
1.5560,191,161.9,23.4,0.0085,,
1.5640,192,165.1,23.4,0.0075,,
1.5725,193,167.7,23.4,0.0075,,
1.5810,194,170.4,23.4,0.0075,,
1.5895,195,173.2,23.4,0.0085,,
1.5970,196,175.7,23.4,0.0075,,
1.6055,197,177.9,23.4,0.0085,,
1.6140,198,179.7,23.4,0.0075,,
1.6225,199,181.6,23.4,0.0075,,
1.6310,200,183.5,23.4,0.0075,,
1.6390,201,184.9,23.4,0.0080,,
1.6410,201,185.1,23.4,0.0065,,
1.6410,441,189.6,23.4,0.0000,,
1.6415,442,189.5,23.4,0.0005,,
1.6430,444,189.6,23.4,0.0010,,
1.6455,445,189.5,23.4,0.0040,,
1.6495,446,189.6,23.4,0.0065,,
1.6555,447,189.9,23.4,0.0100,,
1.6640,448,190.5,23.4,0.0140,,
1.6715,448,191.5,23.4,0.0150,,
1.6800,450,192.7,23.4,0.0055,,
1.6885,450,193.9,23.4,0.0170,,
1.6970,452,195.1,23.4,0.0055,,
1.7055,453,196.1,23.4,0.0140,,
1.7135,454,197.4,23.4,0.0135,,
1.7210,454,198.5,23.4,0.0150,,
1.7295,456,199.4,23.4,0.0055,,
1.7380,456,200.5,23.4,0.0170,,
1.7465,458,201.4,23.4,0.0055,,
1.7550,459,202.4,23.4,0.0140,,
1.7635,460,203.2,23.4,0.0140,,
1.7710,460,203.9,23.4,0.0150,,
1.7795,462,204.9,23.4,0.0055,,
1.7880,462,205.7,23.4,0.0170,,
1.7965,464,206.6,23.4,0.0055,,
1.8045,465,207.2,23.4,0.0135,,
1.8130,466,207.9,23.4,0.0140,,
1.8205,466,208.7,23.4,0.0150,,
1.8290,468,209.4,23.4,0.0055,,
1.8375,468,210.2,23.4,0.0170,,
1.8460,470,210.9,23.4,0.0055,,
1.8545,471,211.5,23.4,0.0140,,
1.8630,472,212.1,23.5,0.0140,,
1.8710,472,212.6,23.5,0.0160,,
1.8790,474,213.2,23.4,0.0055,,
1.8870,474,213.9,23.5,0.0160,,
1.8955,476,214.4,23.5,0.0055,,
1.9040,477,215.0,23.4,0.0140,,
1.9125,478,215.6,23.5,0.0140,,
1.9210,479,216.1,23.5,0.0140,,
1.9285,480,216.5,23.5,0.0150,,
1.9370,480,217.1,23.5,0.0170,,
1.9455,482,217.6,23.5,0.0055,,
1.9540,483,218.2,23.5,0.0140,,
1.9620,484,218.5,23.5,0.0135,,
1.9705,485,219.1,23.5,0.0140,,
1.9780,486,219.4,23.5,0.0150,,
1.9865,486,219.9,23.5,0.0170,,
1.9950,488,220.5,23.5,0.0055,,
2.0035,489,220.8,23.5,0.0140,,
2.0120,490,221.3,23.5,0.0140,,
2.0205,491,221.7,23.5,0.0140,,
2.0280,492,222.1,23.5,0.0150,,
2.0365,492,222.6,23.5,0.0170,,
2.0450,494,222.9,23.5,0.0055,,
2.0530,495,223.3,23.5,0.0135,,
2.0615,496,223.8,23.5,0.0140,,
2.0700,497,224.2,23.5,0.0140,,
2.0775,498,224.5,23.5,0.0150,,
2.0860,498,224.9,23.5,0.0170,,
2.0945,500,225.3,23.5,0.0055,,
2.1030,501,225.6,23.5,0.0140,,
2.1115,502,226.0,23.5,0.0140,,
2.1200,502,226.4,23.5,0.0170,,
2.1275,504,226.7,23.5,0.0050,,
2.1360,504,227.1,23.5,0.0170,,
2.1445,506,227.4,23.5,0.0055,,
2.1525,507,227.7,23.5,0.0135,,
2.1610,508,228.1,23.5,0.0140,,
2.1695,508,228.3,23.5,0.0170,,
2.1770,510,228.8,23.5,0.0050,,
2.1855,510,229.1,23.5,0.0170,,
2.1940,512,229.4,23.5,0.0055,,
2.2025,513,229.8,23.5,0.0140,,
2.2110,514,230.0,23.5,0.0140,,
2.2195,514,230.3,23.5,0.0170,,
2.2270,516,230.6,23.5,0.0050,,
2.2355,516,230.8,23.5,0.0170,,
2.2435,518,231.2,23.5,0.0050,,
2.2520,519,231.6,23.5,0.0140,,
2.2605,520,231.8,23.5,0.0140,,
2.2690,521,232.1,23.5,0.0140,,
2.2765,522,232.3,23.5,0.0150,,
2.2850,522,232.5,23.5,0.0170,,
2.2935,524,232.9,23.5,0.0055,,
2.3020,525,233.1,23.5,0.0140,,
2.3100,526,233.5,23.5,0.0135,,
2.3185,527,233.7,23.5,0.0140,,
2.3260,528,234.0,23.5,0.0150,,
2.3325,528,234.2,23.5,0.0130,,
2.3350,530,234.3,23.5,0.0015,,
2.3355,531,234.5,23.5,0.0010,,
2.3365,532,234.7,23.5,0.0015,,
2.3370,533,234.7,23.5,0.0010,,
2.3385,534,234.7,23.5,0.0030,,
2.3405,534,234.8,23.5,0.0040,,
2.3435,536,234.8,23.5,0.0020,,
2.3475,537,234.8,23.5,0.0065,,
2.3500,537,235.0,23.5,0.0125,,
Scope 1/1, Sample 20/23 (Tank19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.6,23.4,NaN,,
0.0010,1,-51.6,23.4,0.0010,,
0.0025,2,-51.6,23.4,0.0015,,
0.0050,3,-51.6,23.4,0.0025,,
0.0085,4,-51.6,23.4,0.0030,,
0.0150,5,-51.5,23.4,0.0060,,
0.0230,6,-51.3,23.4,0.0075,,
0.0315,7,-50.9,23.4,0.0075,,
0.0400,8,-50.3,23.4,0.0075,,
0.0475,9,-49.6,23.4,0.0070,,
0.0560,10,-48.6,23.4,0.0075,,
0.0645,11,-47.6,23.4,0.0075,,
0.0730,12,-46.3,23.4,0.0075,,
0.0815,13,-45.0,23.4,0.0075,,
0.0895,14,-43.6,23.4,0.0080,,
0.0975,15,-42.2,23.4,0.0075,,
0.1055,16,-40.6,23.4,0.0075,,
0.1140,17,-38.8,23.4,0.0075,,
0.1225,18,-37.0,23.4,0.0075,,
0.1310,19,-35.2,23.4,0.0075,,
0.1395,20,-33.4,23.4,0.0075,,
0.1470,21,-31.7,23.4,0.0070,,
0.1555,22,-29.6,23.4,0.0075,,
0.1640,23,-27.6,23.4,0.0075,,
0.1725,24,-25.3,23.4,0.0075,,
0.1805,25,-23.0,23.4,0.0075,,
0.1890,26,-20.9,23.4,0.0075,,
0.1965,27,-18.9,23.4,0.0075,,
0.2050,28,-16.7,23.4,0.0075,,
0.2135,29,-14.6,23.4,0.0075,,
0.2220,30,-12.6,23.4,0.0075,,
0.2305,31,-10.6,23.4,0.0075,,
0.2390,32,-8.8,23.4,0.0075,,
0.2465,33,-7.5,23.4,0.0075,,
0.2550,34,-6.0,23.4,0.0075,,
0.2635,35,-4.4,23.4,0.0075,,
0.2715,36,-2.6,23.4,0.0075,,
0.2800,37,-1.0,23.4,0.0075,,
0.2885,38,0.5,23.4,0.0075,,
0.2960,39,0.8,23.4,0.0075,,
0.3045,40,2.1,23.4,0.0075,,
0.3130,41,4.1,23.4,0.0075,,
0.3215,42,4.8,23.4,0.0075,,
0.3300,43,5.7,23.4,0.0075,,
0.3380,44,6.7,23.4,0.0075,,
0.3465,45,7.5,23.4,0.0085,,
0.3540,46,8.8,23.4,0.0070,,
0.3625,47,10.0,23.4,0.0075,,
0.3710,48,11.1,23.4,0.0075,,
0.3795,49,12.2,23.4,0.0075,,
0.3880,50,13.2,23.4,0.0075,,
0.3955,51,14.1,23.4,0.0075,,
0.4040,52,15.1,23.4,0.0075,,
0.4125,53,16.1,23.4,0.0075,,
0.4210,54,17.0,23.4,0.0075,,
0.4295,55,17.8,23.4,0.0075,,
0.4375,56,18.7,23.4,0.0075,,
0.4455,57,19.5,23.4,0.0080,,
0.4535,58,20.4,23.4,0.0075,,
0.4620,59,21.3,23.4,0.0075,,
0.4705,60,22.2,23.4,0.0075,,
0.4790,61,23.1,23.4,0.0075,,
0.4875,62,24.0,23.4,0.0075,,
0.4960,63,24.7,23.4,0.0085,,
0.5035,64,25.6,23.4,0.0070,,
0.5120,65,26.4,23.4,0.0075,,
0.5205,66,27.3,23.4,0.0075,,
0.5285,67,28.1,23.4,0.0075,,
0.5370,68,29.0,23.4,0.0075,,
0.5445,69,29.7,23.4,0.0075,,
0.5530,70,30.5,23.4,0.0075,,
0.5615,71,31.3,23.4,0.0075,,
0.5700,72,32.1,23.4,0.0075,,
0.5785,73,32.9,23.4,0.0075,,
0.5870,74,33.7,23.4,0.0075,,
0.5945,75,34.3,23.4,0.0075,,
0.6030,76,35.1,23.4,0.0075,,
0.6115,77,35.8,23.4,0.0075,,
0.6195,78,36.5,23.4,0.0075,,
0.6280,79,37.2,23.4,0.0075,,
0.6365,80,38.0,23.4,0.0075,,
0.6440,81,38.6,23.4,0.0075,,
0.6525,82,39.3,23.4,0.0075,,
0.6610,83,40.1,23.4,0.0075,,
0.6695,84,40.8,23.4,0.0075,,
0.6780,85,41.4,23.4,0.0075,,
0.6865,86,42.2,23.4,0.0075,,
0.6940,87,42.8,23.4,0.0075,,
0.7025,88,43.6,23.4,0.0075,,
0.7110,89,44.3,23.4,0.0075,,
0.7190,90,45.0,23.4,0.0075,,
0.7275,91,45.6,23.4,0.0075,,
0.7360,92,46.3,23.4,0.0075,,
0.7435,93,46.8,23.4,0.0075,,
0.7520,94,47.6,23.4,0.0075,,
0.7605,95,48.4,23.4,0.0075,,
0.7690,96,49.0,23.4,0.0075,,
0.7775,97,49.7,23.4,0.0075,,
0.7855,98,50.4,23.4,0.0075,,
0.7940,99,51.0,23.4,0.0085,,
0.8015,100,51.7,23.4,0.0070,,
0.8100,101,52.3,23.4,0.0075,,
0.8185,102,52.9,23.4,0.0075,,
0.8270,103,53.5,23.4,0.0075,,
0.8355,104,54.2,23.4,0.0075,,
0.8440,105,54.9,23.4,0.0085,,
0.8515,106,55.5,23.4,0.0070,,
0.8600,107,56.1,23.4,0.0075,,
0.8685,108,56.7,23.4,0.0075,,
0.8770,109,57.4,23.4,0.0075,,
0.8850,110,58.0,23.4,0.0075,,
0.8935,111,58.6,23.4,0.0085,,
0.9010,112,59.3,23.4,0.0070,,
