Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9770,121,87.2,23.2,0.0075,,
0.9855,122,88.7,23.2,0.0075,,
0.9930,123,90.0,23.2,0.0070,,
1.0015,124,91.6,23.2,0.0075,,
1.0100,125,93.2,23.2,0.0075,,
1.0180,126,94.9,23.2,0.0075,,
1.0265,127,96.5,23.2,0.0075,,
1.0350,128,98.1,23.2,0.0085,,
1.0425,129,99.8,23.2,0.0070,,
1.0510,130,101.6,23.2,0.0075,,
1.0595,131,103.6,23.2,0.0075,,
1.0680,132,105.6,23.2,0.0075,,
1.0765,133,107.7,23.2,0.0075,,
1.0850,134,110.1,23.2,0.0075,,
1.0925,135,112.4,23.2,0.0070,,
1.1010,136,115.2,23.2,0.0075,,
1.1095,137,117.8,23.2,0.0075,,
1.1175,138,120.7,23.2,0.0075,,
1.1260,139,123.7,23.2,0.0075,,
1.1345,140,127.2,23.2,0.0075,,
1.1420,141,130.6,23.2,0.0070,,
1.1505,142,134.7,23.2,0.0075,,
1.1590,143,139.0,23.2,0.0075,,
1.1675,144,143.2,23.2,0.0075,,
1.1760,145,147.7,23.2,0.0075,,
1.1840,146,152.1,23.2,0.0075,,
1.1920,147,155.7,23.2,0.0075,,
1.2000,148,159.8,23.2,0.0075,,
1.2085,149,163.8,23.2,0.0075,,
1.2170,150,167.2,23.2,0.0075,,
1.2255,151,170.6,23.2,0.0075,,
1.2340,152,173.6,23.2,0.0075,,
1.2415,153,175.8,23.2,0.0070,,
1.2500,154,178.4,23.2,0.0075,,
1.2585,155,180.6,23.2,0.0075,,
1.2670,156,182.7,23.2,0.0075,,
1.2750,157,184.5,23.2,0.0075,,
1.2815,158,185.1,23.2,0.0070,,
1.2815,398,190.4,23.2,0.0000,,
1.2820,399,190.4,23.2,0.0005,,
1.2835,400,190.4,23.2,0.0015,,
1.2860,401,190.3,23.2,0.0025,,
1.2900,402,190.2,23.2,0.0035,,
1.2965,403,190.6,23.2,0.0060,,
1.3050,404,191.1,23.2,0.0075,,
1.3135,405,192.0,23.2,0.0085,,
1.3210,406,193.1,23.2,0.0075,,
1.3295,407,194.5,23.2,0.0085,,
1.3380,408,195.9,23.2,0.0075,,
1.3460,409,197.1,23.2,0.0075,,
1.3545,410,198.3,23.2,0.0075,,
1.3630,411,199.2,23.2,0.0085,,
1.3705,412,200.2,23.2,0.0075,,
1.3790,413,201.2,23.2,0.0085,,
1.3875,414,202.2,23.2,0.0075,,
1.3960,415,203.2,23.2,0.0075,,
1.4045,416,204.0,23.2,0.0075,,
1.4130,417,204.9,23.2,0.0085,,
1.4205,418,205.7,23.2,0.0075,,
1.4290,419,206.4,23.2,0.0085,,
1.4370,420,207.2,23.2,0.0075,,
1.4455,421,207.9,23.2,0.0075,,
1.4540,422,208.6,23.2,0.0075,,
1.4625,423,209.4,23.2,0.0075,,
1.4700,424,209.9,23.2,0.0075,,
1.4785,425,210.7,23.2,0.0085,,
1.4870,426,211.4,23.2,0.0075,,
1.4955,427,212.2,23.2,0.0075,,
1.5040,428,212.8,23.2,0.0075,,
1.5120,429,213.4,23.2,0.0075,,
1.5200,430,213.9,23.2,0.0080,,
1.5280,431,214.4,23.2,0.0080,,
1.5365,432,214.9,23.2,0.0075,,
1.5450,433,215.4,23.2,0.0075,,
1.5535,434,215.9,23.2,0.0075,,
1.5620,435,216.5,23.2,0.0085,,
1.5695,436,217.0,23.2,0.0075,,
1.5780,437,217.6,23.2,0.0085,,
1.5865,438,218.1,23.2,0.0075,,
1.5950,439,218.4,23.2,0.0075,,
1.6030,440,218.9,23.2,0.0075,,
1.6115,441,219.4,23.2,0.0085,,
1.6195,442,219.9,23.2,0.0080,,
1.6275,443,220.3,23.2,0.0080,,
1.6360,444,220.8,23.2,0.0075,,
1.6445,445,221.2,23.2,0.0075,,
1.6530,446,221.7,23.2,0.0075,,
1.6615,447,222.1,23.2,0.0085,,
1.6690,448,222.5,23.2,0.0075,,
1.6775,449,222.9,23.2,0.0085,,
1.6860,450,223.3,23.2,0.0075,,
1.6940,451,223.8,23.2,0.0075,,
1.7025,452,224.2,23.2,0.0075,,
1.7110,453,224.5,23.2,0.0075,,
1.7185,454,224.9,23.2,0.0075,,
1.7270,455,225.3,23.3,0.0085,,
1.7355,456,225.6,23.2,0.0075,,
1.7440,457,226.0,23.2,0.0075,,
1.7525,458,226.4,23.3,0.0075,,
1.7610,459,226.7,23.3,0.0075,,
1.7685,460,227.0,23.3,0.0075,,
1.7770,461,227.4,23.3,0.0085,,
1.7850,462,227.8,23.3,0.0080,,
1.7935,463,228.2,23.2,0.0075,,
1.8020,464,228.4,23.3,0.0075,,
1.8105,465,228.8,23.3,0.0075,,
1.8180,466,229.2,23.3,0.0075,,
1.8265,467,229.4,23.3,0.0085,,
1.8350,468,229.6,23.3,0.0075,,
1.8435,469,230.1,23.3,0.0075,,
1.8520,470,230.4,23.3,0.0075,,
1.8600,471,230.7,23.2,0.0075,,
1.8680,472,231.0,23.3,0.0080,,
1.8760,473,231.2,23.3,0.0080,,
1.8845,474,231.6,23.3,0.0085,,
1.8930,475,231.8,23.3,0.0075,,
1.9015,476,232.1,23.3,0.0075,,
1.9100,477,232.4,23.3,0.0075,,
1.9175,478,232.7,23.3,0.0075,,
1.9260,479,232.9,23.3,0.0085,,
1.9345,480,233.2,23.3,0.0085,,
1.9425,481,233.5,23.3,0.0075,,
1.9500,482,233.8,23.3,0.0070,,
1.9545,483,234.0,23.3,0.0040,,
1.9550,484,234.2,23.3,0.0005,,
1.9555,485,234.3,23.3,0.0005,,
1.9565,486,234.5,23.3,0.0010,,
1.9575,487,234.6,23.3,0.0010,,
1.9595,488,234.7,23.3,0.0020,,
1.9615,489,234.7,23.3,0.0020,,
1.9635,490,234.8,23.3,0.0020,,
1.9655,491,234.7,23.3,0.0020,,
1.9675,492,234.9,23.3,0.0020,,
1.9680,492,235.0,23.3,0.0010,,
Scope 1/1, Sample 24/30 (T2_M09)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,23.2,NaN,,
0.0005,1,-27.5,23.2,0.0005,,
0.0025,2,-27.5,23.2,0.0020,,
0.0050,3,-27.5,23.2,0.0025,,
0.0085,4,-27.5,23.2,0.0030,,
0.0145,5,-27.3,23.2,0.0055,,
0.0230,6,-27.1,23.2,0.0075,,
0.0315,7,-26.5,23.2,0.0075,,
0.0390,8,-25.9,23.2,0.0075,,
0.0475,9,-25.0,23.2,0.0085,,
0.0560,10,-23.9,23.2,0.0075,,
0.0640,11,-22.5,23.2,0.0075,,
0.0725,12,-20.9,23.2,0.0075,,
0.0810,13,-19.5,23.2,0.0085,,
0.0885,14,-18.0,23.2,0.0075,,
0.0970,15,-16.6,23.2,0.0085,,
0.1055,16,-15.1,23.2,0.0075,,
0.1140,17,-13.5,23.2,0.0075,,
0.1225,18,-12.1,23.2,0.0075,,
0.1310,19,-10.9,23.2,0.0085,,
0.1385,20,-9.7,23.2,0.0075,,
0.1470,21,-8.5,23.2,0.0085,,
0.1550,22,-7.3,23.2,0.0075,,
0.1635,23,-6.3,23.2,0.0075,,
0.1720,24,-5.1,23.2,0.0075,,
0.1805,25,-3.7,23.2,0.0075,,
0.1880,26,-2.7,23.2,0.0075,,
0.1965,27,-1.4,23.2,0.0085,,
0.2050,28,-0.2,23.2,0.0075,,
0.2135,29,0.2,23.2,0.0075,,
0.2220,30,1.1,23.2,0.0075,,
0.2305,31,2.1,23.2,0.0075,,
0.2380,32,3.3,23.2,0.0075,,
0.2465,33,3.9,23.2,0.0085,,
0.2545,34,5.1,23.2,0.0075,,
0.2630,35,5.8,23.2,0.0075,,
0.2715,36,6.7,23.2,0.0075,,
0.2800,37,7.5,23.2,0.0085,,
0.2875,38,8.5,23.2,0.0075,,
0.2960,39,9.2,23.2,0.0085,,
0.3045,40,10.2,23.2,0.0075,,
0.3130,41,11.4,23.2,0.0075,,
0.3210,42,12.2,23.2,0.0075,,
0.3295,43,13.4,23.2,0.0075,,
0.3375,44,14.2,23.2,0.0080,,
0.3455,45,15.2,23.2,0.0080,,
0.3540,46,16.0,23.2,0.0075,,
0.3625,47,16.9,23.2,0.0075,,
0.3710,48,17.7,23.2,0.0075,,
0.3795,49,18.5,23.2,0.0085,,
0.3870,50,19.2,23.2,0.0075,,
0.3955,51,20.0,23.2,0.0085,,
0.4040,52,20.9,23.2,0.0075,,
0.4125,53,21.7,23.2,0.0075,,
0.4210,54,22.5,23.2,0.0075,,
0.4290,55,23.2,23.2,0.0080,,
0.4370,56,24.2,23.2,0.0080,,
0.4450,57,24.9,23.2,0.0080,,
0.4535,58,25.8,23.2,0.0075,,
0.4620,59,26.7,23.2,0.0075,,
0.4705,60,27.7,23.2,0.0075,,
0.4790,61,28.3,23.2,0.0085,,
0.4865,62,29.2,23.2,0.0075,,
0.4950,63,30.1,23.2,0.0085,,
0.5035,64,31.0,23.2,0.0075,,
0.5120,65,31.9,23.2,0.0075,,
0.5200,66,32.9,23.2,0.0075,,
0.5285,67,33.7,23.2,0.0085,,
0.5360,68,34.6,23.2,0.0075,,
0.5445,69,35.5,23.2,0.0085,,
0.5530,70,36.5,23.2,0.0075,,
0.5615,71,37.5,23.2,0.0075,,
0.5700,72,38.3,23.2,0.0075,,
0.5785,73,38.8,23.2,0.0085,,
0.5860,74,39.7,23.2,0.0075,,
0.5945,75,40.6,23.2,0.0085,,
0.6030,76,41.6,23.2,0.0075,,
0.6110,77,42.6,23.2,0.0075,,
0.6195,78,43.5,23.2,0.0075,,
0.6280,79,44.2,23.2,0.0085,,
0.6355,80,45.2,23.2,0.0075,,
0.6440,81,46.1,23.2,0.0085,,
0.6525,82,46.9,23.2,0.0075,,
0.6610,83,48.0,23.2,0.0075,,
0.6695,84,49.0,23.2,0.0075,,
0.6780,85,49.7,23.2,0.0085,,
0.6855,86,50.7,23.2,0.0075,,
0.6940,87,51.8,23.2,0.0085,,
0.7025,88,52.8,23.2,0.0075,,
0.7105,89,53.8,23.2,0.0075,,
0.7190,90,54.7,23.2,0.0075,,
0.7275,91,55.6,23.2,0.0075,,
0.7350,92,56.3,23.2,0.0075,,
0.7435,93,57.3,23.2,0.0085,,
0.7520,94,58.5,23.2,0.0075,,
0.7605,95,59.6,23.2,0.0075,,
0.7690,96,60.6,23.2,0.0075,,
0.7775,97,61.5,23.2,0.0085,,
0.7850,98,62.3,23.2,0.0075,,
0.7935,99,63.4,23.2,0.0085,,
0.8015,100,64.6,23.2,0.0075,,
0.8100,101,65.5,23.2,0.0075,,
0.8185,102,66.4,23.2,0.0075,,
0.8270,103,67.5,23.2,0.0085,,
0.8345,104,68.6,23.2,0.0075,,
0.8430,105,69.8,23.2,0.0085,,
0.8515,106,70.9,23.2,0.0075,,
0.8600,107,71.8,23.2,0.0075,,
0.8685,108,73.0,23.2,0.0075,,
0.8765,109,74.1,23.2,0.0075,,
0.8845,110,75.2,23.2,0.0080,,
0.8925,111,76.3,23.2,0.0080,,
0.9010,112,77.4,23.2,0.0075,,
0.9095,113,78.6,23.2,0.0075,,
0.9180,114,79.9,23.2,0.0075,,
0.9265,115,81.3,23.2,0.0075,,
0.9340,116,82.4,23.2,0.0075,,
0.9425,117,83.7,23.2,0.0085,,
0.9510,118,85.0,23.2,0.0075,,
0.9595,119,86.4,23.2,0.0075,,
0.9675,120,87.9,23.2,0.0075,,
0.9760,121,89.2,23.2,0.0085,,
0.9835,122,90.7,23.2,0.0075,,
0.9920,123,92.2,23.2,0.0085,,
1.0005,124,93.8,23.2,0.0075,,
1.0090,125,95.4,23.2,0.0075,,
1.0175,126,97.0,23.2,0.0075,,
1.0260,127,98.7,23.2,0.0075,,
1.0335,128,100.4,23.2,0.0075,,
1.0420,129,102.5,23.2,0.0085,,
1.0500,130,104.6,23.2,0.0075,,
1.0585,131,106.7,23.2,0.0075,,
1.0670,132,109.1,23.2,0.0075,,
1.0755,133,111.4,23.2,0.0075,,
1.0830,134,113.5,23.2,0.0075,,
1.0915,135,116.3,23.2,0.0085,,
1.1000,136,119.4,23.2,0.0075,,
1.1085,137,122.7,23.2,0.0075,,
1.1170,138,126.3,23.2,0.0075,,
1.1250,139,130.1,23.2,0.0075,,
1.1330,140,133.5,23.2,0.0080,,
1.1415,141,137.6,23.2,0.0085,,
1.1495,142,141.9,23.2,0.0080,,
1.1580,143,146.1,23.2,0.0075,,
1.1665,144,150.6,23.2,0.0075,,
1.1750,145,154.8,23.2,0.0075,,
1.1825,146,158.5,23.2,0.0075,,
1.1910,147,162.4,23.2,0.0085,,
1.1995,148,166.1,23.2,0.0075,,
1.2080,149,169.6,23.2,0.0075,,
1.2165,150,172.8,23.2,0.0075,,
1.2245,151,175.5,23.2,0.0075,,
1.2325,152,177.6,23.2,0.0080,,
1.2405,153,179.8,23.2,0.0080,,
1.2490,154,182.1,23.2,0.0075,,
1.2575,155,184.1,23.2,0.0075,,
1.2640,156,185.0,23.2,0.0070,,
1.2640,396,189.8,23.3,0.0000,,
1.2645,397,189.8,23.3,0.0005,,
1.2660,398,189.8,23.3,0.0015,,
1.2685,399,190.0,23.3,0.0030,,
1.2725,400,190.0,23.3,0.0040,,
1.2790,401,190.3,23.3,0.0065,,
1.2875,402,190.9,23.3,0.0085,,
1.2950,403,191.7,23.3,0.0085,,
1.3035,404,192.9,23.3,0.0095,,
1.3120,405,194.2,23.3,0.0095,,
1.3205,406,195.5,23.3,0.0085,,
1.3285,407,196.6,23.3,0.0080,,
1.3370,408,197.8,23.3,0.0085,,
1.3445,409,198.7,23.3,0.0085,,
1.3530,410,199.9,23.3,0.0095,,
1.3615,411,200.9,23.3,0.0085,,
1.3700,412,201.8,23.3,0.0085,,
1.3785,413,202.8,23.3,0.0085,,
1.3870,414,203.8,23.3,0.0085,,
1.3945,415,204.5,23.3,0.0085,,
1.4030,416,205.3,23.3,0.0095,,
1.4115,417,206.1,23.3,0.0095,,
1.4195,418,206.9,23.3,0.0080,,
1.4280,419,207.7,23.3,0.0085,,
1.4365,420,208.4,23.3,0.0085,,
1.4440,421,209.1,23.3,0.0085,,
1.4525,422,210.0,23.3,0.0095,,
1.4610,423,210.7,23.3,0.0095,,
1.4695,424,211.3,23.3,0.0085,,
1.4780,425,212.0,23.3,0.0085,,
1.4865,426,212.8,23.3,0.0085,,
1.4940,427,213.3,23.3,0.0085,,
1.5025,428,213.8,23.3,0.0095,,
1.5110,429,214.6,23.3,0.0095,,
1.5190,430,215.1,23.3,0.0080,,
1.5275,431,215.7,23.3,0.0085,,
1.5360,432,216.2,23.3,0.0085,,
1.5435,433,216.6,23.3,0.0085,,
1.5520,434,217.1,23.3,0.0095,,
1.5605,435,217.6,23.3,0.0095,,
1.5690,436,217.9,23.3,0.0085,,
1.5775,437,218.5,23.3,0.0085,,
1.5855,438,219.2,23.3,0.0080,,
1.5935,439,219.5,23.3,0.0090,,
1.6020,440,220.1,23.3,0.0095,,
1.6100,441,220.6,23.3,0.0090,,
1.6185,442,220.9,23.3,0.0085,,
1.6270,443,221.3,23.3,0.0085,,
1.6355,444,222.0,23.3,0.0085,,
1.6430,445,222.1,23.3,0.0085,,
1.6515,446,222.5,23.3,0.0095,,
1.6600,447,223.0,23.3,0.0095,,
1.6685,448,223.4,23.3,0.0085,,
1.6770,449,223.8,23.3,0.0085,,
1.6850,450,224.2,23.3,0.0080,,
1.6935,451,224.5,23.3,0.0095,,
1.7010,452,224.9,23.3,0.0085,,
1.7095,453,225.4,23.3,0.0095,,
1.7180,454,225.7,23.3,0.0085,,
1.7265,455,226.1,23.3,0.0085,,
1.7350,456,226.4,23.3,0.0085,,
1.7435,457,226.8,23.3,0.0095,,
1.7510,458,227.1,23.3,0.0085,,
1.7595,459,227.5,23.3,0.0095,,
1.7680,460,227.8,23.3,0.0085,,
1.7760,461,228.2,23.3,0.0080,,
1.7845,462,228.5,23.3,0.0085,,
1.7920,463,228.8,23.3,0.0085,,
1.8005,464,229.2,23.3,0.0095,,
1.8090,465,229.7,23.3,0.0095,,
1.8175,466,230.1,23.3,0.0085,,
1.8260,467,230.3,23.3,0.0085,,
1.8345,468,230.7,23.3,0.0085,,
1.8420,469,230.9,23.3,0.0085,,
1.8505,470,231.4,23.3,0.0095,,
1.8590,471,231.7,23.3,0.0095,,
1.8675,472,231.9,23.3,0.0085,,
1.8755,473,232.0,23.3,0.0080,,
1.8840,474,232.3,23.3,0.0085,,
1.8915,475,232.8,23.3,0.0085,,
1.9000,476,233.1,23.3,0.0095,,
1.9085,477,233.3,23.3,0.0095,,
1.9170,478,233.7,23.3,0.0085,,
1.9245,479,233.9,23.3,0.0075,,
1.9285,480,234.2,23.3,0.0040,,
1.9285,481,234.4,23.3,0.0000,,
1.9290,482,234.5,23.3,0.0005,,
1.9300,483,234.5,23.3,0.0010,,
1.9305,484,234.5,23.3,0.0005,,
1.9315,485,234.5,23.3,0.0010,,
1.9320,486,234.5,23.3,0.0005,,
1.9325,487,234.4,23.3,0.0005,,
1.9330,488,234.5,23.3,0.0005,,
1.9340,489,234.6,23.3,0.0010,,
1.9355,490,234.7,23.3,0.0015,,
1.9375,491,234.7,23.3,0.0020,,
1.9410,492,234.7,23.3,0.0035,,
1.9450,493,234.9,23.3,0.0045,,
1.9490,494,234.9,23.3,0.0045,,
1.9505,495,235.0,23.3,0.0020,,
Scope 1/1, Sample 25/30 (T2_M10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.2,23.2,NaN,,
0.0005,1,-28.2,23.2,0.0005,,
0.0025,2,-28.3,23.2,0.0020,,
0.0050,3,-28.3,23.2,0.0025,,
0.0090,4,-28.3,23.2,0.0035,,
0.0150,5,-28.1,23.2,0.0055,,
0.0235,6,-27.8,23.2,0.0075,,
0.0310,7,-27.3,23.2,0.0075,,
0.0395,8,-26.5,23.2,0.0085,,
0.0480,9,-25.4,23.2,0.0085,,
0.0565,10,-24.2,23.2,0.0075,,
0.0650,11,-22.9,23.2,0.0075,,
0.0735,12,-21.5,23.2,0.0075,,
0.0810,13,-20.1,23.2,0.0075,,
0.0895,14,-18.5,23.2,0.0085,,
0.0980,15,-16.9,23.2,0.0075,,
0.1060,16,-15.2,23.2,0.0075,,
0.1145,17,-13.8,23.2,0.0075,,
0.1230,18,-12.3,23.2,0.0075,,
0.1305,19,-11.2,23.2,0.0075,,
0.1390,20,-9.9,23.2,0.0085,,
0.1475,21,-8.6,23.2,0.0085,,
0.1560,22,-7.4,23.2,0.0075,,
0.1645,23,-6.2,23.2,0.0075,,
0.1725,24,-5.0,23.2,0.0075,,
0.1805,25,-3.9,23.2,0.0080,,
0.1885,26,-2.7,23.2,0.0080,,
0.1970,27,-1.5,23.2,0.0085,,
0.2055,28,-0.4,23.2,0.0075,,
0.2140,29,0.3,23.2,0.0075,,
0.2225,30,0.9,23.2,0.0075,,
0.2310,31,1.7,23.2,0.0085,,
0.2385,32,2.9,23.2,0.0075,,
0.2470,33,3.9,23.2,0.0085,,
0.2555,34,5.0,23.2,0.0075,,
0.2635,35,5.9,23.2,0.0075,,
0.2720,36,6.7,23.2,0.0075,,
0.2805,37,7.5,23.2,0.0075,,
0.2880,38,8.4,23.2,0.0075,,
0.2965,39,9.4,23.2,0.0085,,
0.3050,40,10.6,23.2,0.0085,,
0.3135,41,11.5,23.2,0.0075,,
0.3220,42,12.4,23.2,0.0075,,
0.3300,43,13.3,23.2,0.0075,,
0.3380,44,14.2,23.2,0.0080,,
0.3460,45,15.1,23.2,0.0080,,
0.3545,46,15.9,23.2,0.0085,,
0.3630,47,16.8,23.2,0.0075,,
0.3715,48,17.6,23.2,0.0075,,
0.3800,49,18.5,23.2,0.0075,,
0.3875,50,19.2,23.2,0.0075,,
0.3960,51,20.0,23.2,0.0085,,
0.4045,52,20.9,23.2,0.0085,,
0.4130,53,21.9,23.2,0.0075,,
0.4210,54,22.6,23.2,0.0075,,
0.4295,55,23.3,23.2,0.0075,,
0.4370,56,24.1,23.2,0.0075,,
0.4455,57,25.0,23.2,0.0085,,
0.4540,58,25.8,23.2,0.0085,,
0.4625,59,26.8,23.2,0.0075,,
0.4710,60,27.7,23.2,0.0075,,
0.4795,61,28.6,23.2,0.0075,,
0.4870,62,29.2,23.2,0.0075,,
0.4955,63,30.1,23.2,0.0085,,
0.5040,64,31.0,23.2,0.0085,,
0.5120,65,31.9,23.2,0.0075,,
0.5205,66,32.8,23.2,0.0075,,
0.5290,67,33.6,23.2,0.0075,,
0.5365,68,34.4,23.2,0.0075,,
0.5450,69,35.2,23.2,0.0085,,
0.5535,70,36.1,23.2,0.0085,,
0.5620,71,37.0,23.2,0.0075,,
0.5705,72,38.1,23.2,0.0075,,
0.5785,73,39.1,23.2,0.0075,,
0.5870,74,39.8,23.2,0.0085,,
0.5945,75,40.7,23.2,0.0075,,
0.6030,76,41.6,23.2,0.0085,,
0.6115,77,42.5,23.2,0.0075,,
0.6200,78,43.4,23.2,0.0075,,
0.6285,79,44.2,23.2,0.0075,,
0.6370,80,45.2,23.2,0.0075,,
0.6445,81,45.8,23.2,0.0075,,
0.6530,82,46.7,23.2,0.0085,,
0.6615,83,47.7,23.2,0.0085,,
0.6695,84,48.7,23.2,0.0075,,
0.6780,85,49.6,23.2,0.0075,,
0.6865,86,50.6,23.2,0.0075,,
0.6940,87,51.4,23.2,0.0075,,
0.7025,88,52.4,23.2,0.0085,,
0.7110,89,53.3,23.2,0.0075,,
0.7195,90,54.1,23.2,0.0075,,
0.7280,91,55.1,23.2,0.0075,,
0.7365,92,56.1,23.2,0.0075,,
0.7440,93,56.9,23.2,0.0075,,
0.7525,94,57.9,23.2,0.0085,,
0.7610,95,58.9,23.2,0.0085,,
0.7690,96,59.9,23.2,0.0075,,
0.7775,97,60.9,23.2,0.0075,,
0.7860,98,61.9,23.2,0.0075,,
0.7935,99,62.9,23.2,0.0075,,
0.8020,100,63.9,23.2,0.0085,,
0.8105,101,65.1,23.2,0.0085,,
0.8190,102,66.0,23.2,0.0075,,
0.8275,103,67.0,23.2,0.0075,,
0.8360,104,68.0,23.2,0.0075,,
0.8435,105,69.0,23.2,0.0075,,
0.8520,106,70.2,23.2,0.0085,,
0.8600,107,71.3,23.2,0.0080,,
0.8685,108,72.4,23.2,0.0075,,
0.8770,109,73.5,23.2,0.0075,,
0.8855,110,74.6,23.2,0.0075,,
0.8930,111,75.7,23.2,0.0075,,
0.9015,112,76.9,23.2,0.0085,,
0.9100,113,78.0,23.2,0.0075,,
0.9185,114,79.3,23.2,0.0075,,
0.9270,115,80.5,23.2,0.0075,,
0.9350,116,81.8,23.2,0.0075,,
0.9430,117,82.9,23.2,0.0080,,
0.9515,118,84.2,23.2,0.0085,,
0.9595,119,85.5,23.2,0.0075,,
0.9680,120,86.9,23.2,0.0075,,
0.9765,121,88.3,23.2,0.0075,,
0.9850,122,89.6,23.2,0.0085,,
0.9925,123,91.0,23.2,0.0075,,
1.0010,124,92.5,23.2,0.0085,,
1.0095,125,94.1,23.2,0.0075,,
1.0180,126,95.6,23.2,0.0075,,
1.0265,127,97.3,23.2,0.0075,,
1.0345,128,99.1,23.2,0.0075,,
1.0425,129,100.8,23.2,0.0080,,
1.0505,130,102.7,23.2,0.0080,,
1.0590,131,104.8,23.2,0.0075,,
1.0675,132,107.1,23.2,0.0075,,
1.0760,133,109.4,23.2,0.0075,,
1.0845,134,111.8,23.2,0.0075,,
1.0920,135,113.9,23.2,0.0075,,
1.1005,136,116.6,23.2,0.0085,,
1.1090,137,119.4,23.2,0.0085,,
1.1170,138,122.5,23.2,0.0075,,
1.1255,139,125.8,23.2,0.0075,,
1.1340,140,129.7,23.2,0.0075,,
1.1415,141,133.0,23.2,0.0075,,
1.1500,142,137.0,23.2,0.0085,,
1.1585,143,141.3,23.2,0.0085,,
1.1670,144,145.8,23.2,0.0075,,
1.1755,145,150.3,23.2,0.0075,,
1.1840,146,154.6,23.2,0.0075,,
1.1915,147,158.3,23.2,0.0075,,
1.2000,148,162.0,23.2,0.0085,,
1.2085,149,165.6,23.2,0.0085,,
1.2165,150,169.0,23.2,0.0075,,
1.2250,151,172.3,23.2,0.0075,,
1.2335,152,174.9,23.2,0.0075,,
1.2410,153,177.3,23.2,0.0075,,
1.2495,154,179.7,23.2,0.0085,,
1.2580,155,181.7,23.2,0.0085,,
1.2665,156,183.8,23.2,0.0075,,
1.2735,157,185.2,23.2,0.0070,,
1.2735,397,189.8,23.3,0.0000,,
1.2740,398,189.7,23.3,0.0005,,
1.2755,399,189.7,23.3,0.0015,,
1.2780,400,189.7,23.3,0.0025,,
1.2820,401,189.8,23.3,0.0035,,
1.2880,402,190.2,23.3,0.0055,,
1.2965,403,190.9,23.3,0.0075,,
1.3040,404,191.7,23.3,0.0075,,
1.3125,405,193.0,23.3,0.0085,,
1.3210,406,194.3,23.3,0.0075,,
1.3295,407,195.4,23.3,0.0075,,
1.3380,408,196.4,23.3,0.0075,,
1.3460,409,197.6,23.3,0.0080,,
1.3540,410,198.7,23.3,0.0080,,
1.3625,411,199.5,23.3,0.0085,,
1.3705,412,200.7,23.3,0.0075,,
1.3790,413,201.5,23.3,0.0075,,
1.3875,414,202.4,23.3,0.0075,,
1.3950,415,203.3,23.3,0.0075,,
1.4035,416,204.4,23.3,0.0085,,
1.4120,417,205.4,23.3,0.0085,,
1.4205,418,206.0,23.3,0.0075,,
1.4290,419,206.8,23.3,0.0075,,
1.4375,420,207.7,23.3,0.0075,,
1.4450,421,208.3,23.3,0.0075,,
1.4535,422,209.1,23.3,0.0085,,
1.4620,423,209.8,23.3,0.0075,,
1.4700,424,210.5,23.3,0.0075,,
1.4785,425,211.3,23.3,0.0075,,
1.4870,426,211.8,23.3,0.0085,,
1.4945,427,212.4,23.3,0.0075,,
1.5030,428,213.1,23.3,0.0085,,
1.5115,429,213.7,23.3,0.0075,,
1.5200,430,214.2,23.3,0.0075,,
1.5285,431,214.7,23.3,0.0075,,
1.5370,432,215.2,23.3,0.0075,,
1.5445,433,215.7,23.3,0.0075,,
1.5530,434,216.2,23.3,0.0085,,
1.5610,435,216.8,23.3,0.0080,,
1.5695,436,217.2,23.3,0.0075,,
1.5780,437,217.7,23.3,0.0075,,
1.5865,438,218.2,23.3,0.0075,,
1.5940,439,218.7,23.3,0.0075,,
1.6025,440,219.3,23.3,0.0085,,
1.6110,441,219.7,23.3,0.0085,,
1.6195,442,220.2,23.3,0.0075,,
1.6275,443,220.8,23.3,0.0075,,
1.6360,444,221.3,23.3,0.0075,,
1.6445,445,221.8,23.3,0.0085,,
1.6520,446,222.2,23.3,0.0075,,
1.6605,447,222.7,23.3,0.0085,,
1.6690,448,223.1,23.3,0.0075,,
1.6775,449,223.4,23.3,0.0075,,
1.6860,450,223.8,23.3,0.0075,,
1.6945,451,224.2,23.3,0.0085,,
1.7020,452,224.7,23.3,0.0075,,
1.7105,453,225.0,23.3,0.0085,,
1.7185,454,225.5,23.3,0.0075,,
1.7270,455,225.8,23.3,0.0075,,
1.7355,456,226.1,23.3,0.0075,,
1.7440,457,226.5,23.3,0.0085,,
1.7515,458,226.9,23.3,0.0075,,
1.7600,459,227.3,23.3,0.0085,,
1.7685,460,227.6,23.3,0.0075,,
1.7770,461,227.9,23.3,0.0075,,
1.7855,462,228.2,23.3,0.0075,,
1.7940,463,228.5,23.3,0.0085,,
1.8015,464,228.7,23.3,0.0075,,
1.8095,465,229.0,23.3,0.0080,,
1.8180,466,229.3,23.3,0.0085,,
1.8265,467,229.6,23.3,0.0075,,
1.8350,468,230.0,23.3,0.0075,,
1.8435,469,230.3,23.3,0.0075,,
1.8510,470,230.6,23.3,0.0075,,
1.8595,471,230.8,23.3,0.0085,,
