Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6200,78,44.3,23.7,0.0075,,
0.6285,79,45.2,23.7,0.0075,,
0.6360,80,46.0,23.7,0.0075,,
0.6445,81,46.9,23.7,0.0085,,
0.6530,82,47.8,23.7,0.0075,,
0.6615,83,48.8,23.7,0.0075,,
0.6700,84,49.8,23.7,0.0075,,
0.6785,85,50.8,23.7,0.0075,,
0.6870,86,51.9,23.7,0.0085,,
0.6945,87,52.8,23.7,0.0075,,
0.7030,88,53.8,23.7,0.0075,,
0.7110,89,54.7,23.7,0.0075,,
0.7195,90,55.6,23.7,0.0075,,
0.7280,91,56.6,23.7,0.0075,,
0.7365,92,57.5,23.7,0.0085,,
0.7440,93,58.5,23.7,0.0075,,
0.7525,94,59.5,23.7,0.0075,,
0.7610,95,60.4,23.7,0.0075,,
0.7695,96,61.5,23.7,0.0075,,
0.7780,97,62.5,23.7,0.0075,,
0.7860,98,63.4,23.7,0.0080,,
0.7940,99,64.4,23.7,0.0080,,
0.8020,100,65.4,23.7,0.0075,,
0.8105,101,66.3,23.7,0.0075,,
0.8190,102,67.2,23.7,0.0075,,
0.8275,103,68.1,23.7,0.0075,,
0.8360,104,69.2,23.7,0.0075,,
0.8435,105,70.1,23.7,0.0075,,
0.8520,106,71.3,23.7,0.0085,,
0.8605,107,72.4,23.7,0.0075,,
0.8685,108,73.6,23.7,0.0075,,
0.8770,109,74.7,23.7,0.0075,,
0.8855,110,75.9,23.7,0.0075,,
0.8930,111,77.1,23.7,0.0075,,
0.9015,112,78.2,23.7,0.0085,,
0.9100,113,79.4,23.7,0.0075,,
0.9185,114,80.6,23.7,0.0075,,
0.9270,115,81.7,23.7,0.0075,,
0.9355,116,82.9,23.7,0.0075,,
0.9430,117,84.2,23.7,0.0075,,
0.9515,118,85.6,23.7,0.0085,,
0.9600,119,87.1,23.7,0.0075,,
0.9680,120,88.4,23.7,0.0075,,
0.9765,121,89.8,23.7,0.0075,,
0.9850,122,91.2,23.7,0.0075,,
0.9925,123,92.6,23.7,0.0075,,
1.0010,124,94.1,23.7,0.0085,,
1.0095,125,95.6,23.7,0.0075,,
1.0180,126,97.3,23.7,0.0075,,
1.0265,127,99.1,23.7,0.0075,,
1.0350,128,100.9,23.7,0.0075,,
1.0425,129,102.6,23.7,0.0075,,
1.0510,130,104.6,23.7,0.0085,,
1.0590,131,106.6,23.7,0.0075,,
1.0675,132,109.0,23.7,0.0075,,
1.0760,133,111.2,23.7,0.0075,,
1.0845,134,113.7,23.7,0.0075,,
1.0920,135,116.0,23.7,0.0075,,
1.1005,136,118.9,23.7,0.0085,,
1.1090,137,121.9,23.7,0.0075,,
1.1175,138,125.2,23.7,0.0075,,
1.1260,139,128.7,23.7,0.0075,,
1.1340,140,132.5,23.7,0.0075,,
1.1420,141,136.1,23.7,0.0080,,
1.1500,142,140.2,23.7,0.0080,,
1.1585,143,144.6,23.7,0.0075,,
1.1670,144,149.1,23.7,0.0075,,
1.1755,145,153.5,23.7,0.0075,,
1.1840,146,157.7,23.7,0.0075,,
1.1915,147,161.0,23.7,0.0075,,
1.2000,148,164.8,23.7,0.0085,,
1.2085,149,168.6,23.7,0.0075,,
1.2170,150,171.8,23.7,0.0075,,
1.2255,151,174.4,23.7,0.0075,,
1.2335,152,177.0,23.7,0.0075,,
1.2415,153,179.3,23.7,0.0080,,
1.2495,154,181.4,23.7,0.0080,,
1.2580,155,183.3,23.7,0.0075,,
1.2685,156,185.0,23.7,0.0075,,
1.2685,396,190.7,23.7,0.0000,,
1.2690,397,190.8,23.7,0.0005,,
1.2705,398,190.8,23.7,0.0010,,
1.2730,399,190.8,23.7,0.0020,,
1.2770,400,190.8,23.7,0.0025,,
1.2835,402,190.8,23.7,0.0045,,
1.2920,402,191.2,23.7,0.0170,,
1.2995,403,192.1,23.7,0.0055,,
1.3080,404,193.1,23.7,0.0060,,
1.3165,406,194.4,23.7,0.0055,,
1.3250,406,195.5,23.7,0.0170,,
1.3330,408,196.8,23.7,0.0055,,
1.3415,408,197.9,23.7,0.0170,,
1.3490,409,199.0,23.7,0.0055,,
1.3575,410,200.0,23.7,0.0060,,
1.3660,412,200.9,23.7,0.0055,,
1.3745,412,201.9,23.7,0.0170,,
1.3830,414,202.9,23.7,0.0055,,
1.3915,414,203.7,23.7,0.0210,,
1.3990,415,204.4,23.7,0.0055,,
1.4075,416,205.4,23.7,0.0060,,
1.4160,417,206.2,23.7,0.0060,,
1.4240,418,207.0,23.7,0.0055,,
1.4325,420,207.8,23.7,0.0055,,
1.4410,420,208.5,23.7,0.0170,,
1.4485,421,209.2,23.7,0.0055,,
1.4570,422,210.1,23.7,0.0060,,
1.4655,423,210.7,23.7,0.0060,,
1.4740,424,211.6,23.7,0.0055,,
1.4825,426,212.2,23.7,0.0055,,
1.4910,426,212.9,23.7,0.0170,,
1.4990,427,213.3,23.7,0.0055,,
1.5070,428,214.0,23.7,0.0055,,
1.5150,429,214.6,23.7,0.0055,,
1.5235,430,215.1,23.7,0.0055,,
1.5320,432,215.5,23.7,0.0055,,
1.5405,432,216.2,23.7,0.0170,,
1.5480,433,216.7,23.7,0.0055,,
1.5565,434,217.2,23.7,0.0060,,
1.5650,435,217.8,23.7,0.0060,,
1.5735,436,218.4,23.7,0.0055,,
1.5820,438,219.0,23.7,0.0055,,
1.5900,438,219.3,23.7,0.0160,,
1.5980,439,219.8,23.7,0.0055,,
1.6060,440,220.3,23.7,0.0055,,
1.6145,441,220.7,23.7,0.0060,,
1.6230,442,221.3,23.7,0.0055,,
1.6315,444,221.8,23.7,0.0055,,
1.6400,444,222.2,23.7,0.0170,,
1.6485,445,222.5,23.7,0.0060,,
1.6560,446,223.0,23.7,0.0055,,
1.6645,447,223.4,23.7,0.0060,,
1.6730,448,223.8,23.7,0.0055,,
1.6810,450,224.2,23.7,0.0055,,
1.6895,450,224.5,23.7,0.0170,,
1.6980,451,225.0,23.7,0.0060,,
1.7055,452,225.4,23.7,0.0055,,
1.7140,453,225.8,23.7,0.0060,,
1.7225,454,226.2,23.7,0.0055,,
1.7310,456,226.5,23.7,0.0055,,
1.7395,456,226.8,23.7,0.0170,,
1.7470,457,227.2,23.7,0.0055,,
1.7555,458,227.6,23.7,0.0060,,
1.7640,459,227.9,23.7,0.0060,,
1.7720,460,228.2,23.7,0.0055,,
1.7805,462,228.5,23.7,0.0055,,
1.7890,462,228.8,23.7,0.0170,,
1.7965,463,229.0,23.7,0.0055,,
1.8050,464,229.3,23.7,0.0060,,
1.8135,465,229.6,23.7,0.0060,,
1.8220,466,230.1,23.7,0.0055,,
1.8305,468,230.3,23.7,0.0055,,
1.8390,468,230.6,23.7,0.0170,,
1.8465,469,230.9,23.7,0.0055,,
1.8550,470,231.2,23.7,0.0060,,
1.8635,471,231.5,23.7,0.0060,,
1.8715,472,231.8,23.7,0.0055,,
1.8800,474,232.1,23.7,0.0055,,
1.8885,474,232.4,23.7,0.0170,,
1.8960,475,232.6,23.7,0.0055,,
1.9045,476,232.9,23.7,0.0060,,
1.9130,477,233.2,23.7,0.0060,,
1.9205,478,233.5,23.7,0.0050,,
1.9285,480,233.7,23.7,0.0055,,
1.9350,480,233.9,23.7,0.0130,,
1.9355,481,234.2,23.7,0.0005,,
1.9370,482,234.4,23.7,0.0010,,
1.9370,483,234.4,23.7,0.0000,,
1.9375,484,234.5,23.7,0.0005,,
1.9390,486,234.6,23.7,0.0010,,
1.9395,486,234.6,23.7,0.0010,,
1.9400,487,234.8,23.7,0.0005,,
1.9410,488,234.8,23.7,0.0005,,
1.9425,489,234.7,23.7,0.0010,,
1.9440,490,234.8,23.7,0.0010,,
1.9460,491,235.0,23.7,0.0015,,
Scope 1/1, Sample 25/30 (T4_M24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.2,23.6,NaN,,
0.0010,1,-21.5,23.6,0.0010,,
0.0025,2,-21.5,23.6,0.0015,,
0.0050,3,-21.5,23.6,0.0025,,
0.0085,4,-21.4,23.6,0.0030,,
0.0150,5,-21.4,23.6,0.0060,,
0.0230,6,-21.4,23.6,0.0075,,
0.0315,7,-21.1,23.6,0.0075,,
0.0400,8,-20.4,23.6,0.0085,,
0.0475,9,-19.7,23.6,0.0075,,
0.0560,10,-18.9,23.6,0.0075,,
0.0645,11,-17.7,23.6,0.0075,,
0.0730,12,-16.5,23.6,0.0075,,
0.0810,13,-15.5,23.6,0.0075,,
0.0895,14,-14.3,23.6,0.0075,,
0.0970,15,-13.1,23.6,0.0075,,
0.1055,16,-11.8,23.6,0.0075,,
0.1140,17,-10.6,23.6,0.0075,,
0.1225,18,-9.4,23.6,0.0075,,
0.1310,19,-8.2,23.6,0.0075,,
0.1395,20,-7.1,23.6,0.0075,,
0.1470,21,-6.2,23.6,0.0075,,
0.1555,22,-5.1,23.6,0.0075,,
0.1640,23,-3.7,23.6,0.0075,,
0.1720,24,-2.4,23.6,0.0075,,
0.1805,25,-1.1,23.6,0.0075,,
0.1890,26,-0.2,23.6,0.0075,,
0.1965,27,0.8,23.6,0.0075,,
0.2050,28,0.8,23.6,0.0075,,
0.2135,29,1.7,23.6,0.0075,,
0.2220,30,3.4,23.6,0.0075,,
0.2305,31,4.3,23.6,0.0075,,
0.2385,32,5.2,23.6,0.0075,,
0.2470,33,5.8,23.6,0.0085,,
0.2545,34,6.5,23.6,0.0075,,
0.2630,35,7.4,23.6,0.0075,,
0.2715,36,8.5,23.6,0.0075,,
0.2800,37,9.5,23.6,0.0075,,
0.2885,38,10.5,23.6,0.0075,,
0.2970,39,11.4,23.6,0.0085,,
0.3045,40,12.3,23.6,0.0075,,
0.3130,41,13.3,23.6,0.0075,,
0.3215,42,14.1,23.6,0.0075,,
0.3300,43,15.0,23.6,0.0075,,
0.3380,44,15.7,23.6,0.0075,,
0.3460,45,16.6,23.6,0.0080,,
0.3545,46,17.3,23.6,0.0075,,
0.3625,47,18.2,23.6,0.0075,,
0.3710,48,19.1,23.6,0.0075,,
0.3795,49,20.0,23.6,0.0075,,
0.3880,50,20.8,23.6,0.0085,,
0.3955,51,21.5,23.6,0.0075,,
0.4040,52,22.5,23.6,0.0075,,
0.4125,53,23.6,23.6,0.0075,,
0.4210,54,24.4,23.6,0.0075,,
0.4295,55,25.3,23.6,0.0075,,
0.4375,56,26.0,23.6,0.0075,,
0.4455,57,26.6,23.6,0.0080,,
0.4535,58,27.5,23.6,0.0075,,
0.4620,59,28.3,23.6,0.0075,,
0.4705,60,29.4,23.6,0.0075,,
0.4790,61,30.2,23.6,0.0075,,
0.4875,62,31.0,23.6,0.0075,,
0.4950,63,32.0,23.6,0.0075,,
0.5035,64,32.9,23.6,0.0075,,
0.5120,65,33.8,23.6,0.0075,,
0.5200,66,34.7,23.6,0.0075,,
0.5285,67,35.6,23.6,0.0075,,
0.5370,68,36.4,23.6,0.0075,,
0.5455,69,37.2,23.6,0.0085,,
0.5530,70,38.2,23.6,0.0075,,
0.5615,71,39.1,23.6,0.0075,,
0.5700,72,40.0,23.7,0.0075,,
0.5785,73,40.8,23.6,0.0075,,
0.5870,74,41.7,23.6,0.0075,,
0.5950,75,42.4,23.7,0.0080,,
0.6030,76,43.2,23.6,0.0080,,
0.6110,77,44.1,23.7,0.0075,,
0.6195,78,45.0,23.7,0.0075,,
0.6280,79,45.9,23.6,0.0075,,
0.6365,80,46.8,23.7,0.0075,,
0.6450,81,47.7,23.7,0.0075,,
0.6525,82,48.6,23.7,0.0075,,
0.6610,83,49.7,23.7,0.0075,,
0.6695,84,50.6,23.7,0.0075,,
0.6780,85,51.5,23.7,0.0075,,
0.6860,86,52.5,23.7,0.0075,,
0.6945,87,53.5,23.6,0.0075,,
0.7020,88,54.4,23.7,0.0075,,
0.7105,89,55.3,23.7,0.0075,,
0.7190,90,56.2,23.7,0.0075,,
0.7275,91,57.2,23.7,0.0075,,
0.7360,92,58.1,23.7,0.0075,,
0.7445,93,59.1,23.7,0.0075,,
0.7520,94,60.1,23.7,0.0075,,
0.7605,95,61.0,23.7,0.0075,,
0.7690,96,61.9,23.7,0.0075,,
0.7770,97,62.9,23.7,0.0075,,
0.7855,98,64.0,23.7,0.0075,,
0.7940,99,64.9,23.7,0.0085,,
0.8015,100,66.1,23.7,0.0075,,
0.8100,101,67.1,23.7,0.0075,,
0.8185,102,68.0,23.7,0.0075,,
0.8270,103,69.1,23.7,0.0075,,
0.8355,104,70.3,23.7,0.0075,,
0.8430,105,71.4,23.7,0.0075,,
0.8515,106,72.6,23.7,0.0085,,
0.8600,107,73.7,23.7,0.0075,,
0.8685,108,74.9,23.7,0.0075,,
0.8770,109,76.0,23.7,0.0075,,
0.8850,110,77.0,23.7,0.0075,,
0.8935,111,77.9,23.7,0.0085,,
0.9010,112,79.2,23.7,0.0075,,
0.9095,113,80.4,23.7,0.0075,,
0.9180,114,81.7,23.7,0.0075,,
0.9265,115,83.2,23.7,0.0075,,
0.9350,116,84.4,23.7,0.0075,,
0.9435,117,85.4,23.7,0.0085,,
0.9510,118,86.8,23.7,0.0075,,
0.9595,119,88.3,23.7,0.0075,,
0.9675,120,89.8,23.7,0.0075,,
0.9760,121,91.3,23.7,0.0075,,
0.9845,122,92.8,23.7,0.0075,,
0.9930,123,94.2,23.7,0.0075,,
1.0005,124,95.8,23.7,0.0075,,
1.0090,125,97.5,23.7,0.0075,,
1.0175,126,99.3,23.7,0.0075,,
1.0260,127,101.1,23.7,0.0075,,
1.0345,128,103.0,23.7,0.0075,,
1.0425,129,105.1,23.7,0.0075,,
1.0505,130,106.9,23.7,0.0080,,
1.0585,131,109.1,23.7,0.0075,,
1.0670,132,111.5,23.7,0.0075,,
1.0755,133,114.1,23.7,0.0075,,
1.0840,134,116.7,23.7,0.0075,,
1.0925,135,119.7,23.7,0.0075,,
1.1000,136,122.5,23.7,0.0075,,
1.1085,137,126.0,23.7,0.0085,,
1.1170,138,129.5,23.7,0.0075,,
1.1250,139,133.4,23.7,0.0075,,
1.1335,140,137.8,23.7,0.0075,,
1.1420,141,142.2,23.7,0.0075,,
1.1495,142,146.1,23.7,0.0075,,
1.1580,143,150.6,23.7,0.0075,,
1.1665,144,154.8,23.7,0.0075,,
1.1750,145,159.0,23.7,0.0075,,
1.1835,146,162.9,23.7,0.0075,,
1.1920,147,166.5,23.7,0.0075,,
1.1995,148,169.5,23.7,0.0075,,
1.2080,149,172.6,23.7,0.0075,,
1.2165,150,175.5,23.7,0.0075,,
1.2245,151,177.9,23.7,0.0075,,
1.2330,152,180.1,23.7,0.0075,,
1.2415,153,182.2,23.7,0.0075,,
1.2500,154,184.0,23.7,0.0085,,
1.2560,155,185.1,23.7,0.0075,,
1.2560,395,190.7,23.7,0.0000,,
1.2565,396,190.7,23.7,0.0005,,
1.2580,397,190.6,23.7,0.0015,,
1.2605,398,190.6,23.7,0.0030,,
1.2645,399,190.7,23.7,0.0040,,
1.2710,400,190.7,23.7,0.0065,,
1.2795,401,191.1,23.7,0.0085,,
1.2870,402,192.0,23.7,0.0085,,
1.2955,403,193.2,23.7,0.0095,,
1.3040,404,194.4,23.7,0.0095,,
1.3125,405,195.7,23.7,0.0085,,
1.3205,406,197.1,23.7,0.0080,,
1.3290,407,198.2,23.7,0.0085,,
1.3365,408,199.3,23.7,0.0085,,
1.3450,409,200.2,23.7,0.0095,,
1.3535,410,201.2,23.7,0.0095,,
1.3620,411,202.2,23.7,0.0085,,
1.3705,412,203.2,23.7,0.0085,,
1.3790,413,204.2,23.7,0.0085,,
1.3865,414,204.8,23.7,0.0085,,
1.3950,415,205.6,23.7,0.0095,,
1.4030,416,206.4,23.7,0.0090,,
1.4115,417,207.4,23.7,0.0085,,
1.4200,418,208.1,23.7,0.0085,,
1.4285,419,208.8,23.7,0.0085,,
1.4360,420,209.4,23.7,0.0085,,
1.4445,421,210.2,23.7,0.0095,,
1.4530,422,210.8,23.7,0.0095,,
1.4615,423,211.4,23.7,0.0085,,
1.4700,424,212.0,23.7,0.0085,,
1.4780,425,212.7,23.7,0.0080,,
1.4865,426,213.3,23.7,0.0095,,
1.4940,427,213.9,23.7,0.0075,,
1.5025,428,214.4,23.7,0.0095,,
1.5110,429,215.0,23.7,0.0085,,
1.5195,430,215.6,23.7,0.0085,,
1.5280,431,216.1,23.7,0.0085,,
1.5365,432,216.8,23.7,0.0095,,
1.5440,433,217.3,23.7,0.0085,,
1.5525,434,217.9,23.7,0.0095,,
1.5610,435,218.2,23.7,0.0085,,
1.5690,436,218.8,23.7,0.0080,,
1.5775,437,219.2,23.7,0.0085,,
1.5860,438,219.7,23.7,0.0095,,
1.5935,439,220.2,23.7,0.0085,,
1.6020,440,220.8,23.7,0.0095,,
1.6105,441,221.4,23.7,0.0095,,
1.6190,442,221.7,23.7,0.0085,,
1.6275,443,222.2,23.7,0.0085,,
1.6360,444,222.6,23.7,0.0085,,
1.6435,445,222.9,23.7,0.0085,,
1.6520,446,223.4,23.7,0.0095,,
1.6600,447,223.9,23.7,0.0090,,
1.6685,448,224.3,23.7,0.0085,,
1.6770,449,224.6,23.7,0.0085,,
1.6855,450,225.0,23.7,0.0085,,
1.6930,451,225.2,23.7,0.0085,,
1.7015,452,225.5,23.7,0.0095,,
1.7100,453,225.9,23.7,0.0095,,
1.7185,454,226.3,23.7,0.0085,,
1.7270,455,226.6,23.7,0.0085,,
1.7350,456,227.0,23.7,0.0080,,
1.7430,457,227.4,23.7,0.0090,,
1.7510,458,227.9,23.7,0.0090,,
1.7595,459,228.3,23.7,0.0095,,
1.7680,460,228.6,23.7,0.0085,,
1.7765,461,228.9,23.7,0.0085,,
1.7850,462,229.1,23.7,0.0085,,
1.7925,463,229.4,23.7,0.0085,,
1.8010,464,229.7,23.7,0.0095,,
1.8095,465,230.0,23.7,0.0095,,
1.8180,466,230.3,23.7,0.0085,,
1.8260,467,230.7,23.7,0.0080,,
1.8345,468,231.0,23.7,0.0085,,
1.8420,469,231.2,23.7,0.0085,,
1.8505,470,231.5,23.7,0.0095,,
1.8590,471,231.8,23.7,0.0095,,
1.8675,472,232.1,23.7,0.0085,,
1.8760,473,232.4,23.7,0.0085,,
1.8845,474,232.7,23.7,0.0085,,
1.8920,475,233.0,23.7,0.0085,,
1.9000,476,233.3,23.7,0.0090,,
1.9085,477,233.5,23.7,0.0095,,
1.9160,478,233.8,23.7,0.0075,,
1.9165,479,234.1,23.7,0.0005,,
1.9170,480,234.2,23.7,0.0005,,
1.9175,481,234.3,23.7,0.0005,,
1.9180,482,234.3,23.7,0.0005,,
1.9195,483,234.4,23.7,0.0015,,
1.9200,484,234.5,23.7,0.0005,,
1.9205,485,234.5,23.7,0.0005,,
1.9210,486,234.5,23.7,0.0005,,
1.9220,487,234.6,23.7,0.0010,,
1.9230,488,234.6,23.7,0.0010,,
1.9250,489,234.6,23.7,0.0020,,
1.9275,490,234.6,23.7,0.0025,,
1.9310,491,234.7,23.7,0.0035,,
1.9330,492,235.0,23.7,0.0025,,
Scope 1/1, Sample 26/30 (T4_N58)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.5,23.6,NaN,,
0.0005,1,-25.5,23.6,0.0005,,
0.0025,2,-25.6,23.6,0.0020,,
0.0050,3,-25.6,23.6,0.0025,,
0.0090,4,-25.8,23.6,0.0035,,
0.0150,5,-25.7,23.6,0.0055,,
0.0235,6,-25.6,23.6,0.0075,,
0.0320,7,-25.1,23.6,0.0085,,
0.0395,8,-24.6,23.6,0.0075,,
0.0480,9,-23.7,23.6,0.0085,,
0.0565,10,-22.7,23.6,0.0075,,
0.0650,11,-21.5,23.6,0.0075,,
0.0730,12,-20.3,23.6,0.0075,,
0.0815,13,-18.8,23.6,0.0075,,
0.0890,14,-17.5,23.6,0.0075,,
0.0975,15,-16.0,23.6,0.0085,,
0.1060,16,-14.6,23.6,0.0075,,
0.1145,17,-13.2,23.6,0.0075,,
0.1230,18,-11.8,23.6,0.0075,,
0.1315,19,-10.5,23.6,0.0075,,
0.1390,20,-9.4,23.6,0.0075,,
0.1475,21,-8.2,23.6,0.0085,,
0.1560,22,-7.1,23.6,0.0075,,
0.1645,23,-6.0,23.6,0.0075,,
0.1725,24,-4.9,23.6,0.0075,,
0.1810,25,-3.5,23.6,0.0075,,
0.1885,26,-2.3,23.6,0.0075,,
0.1970,27,-1.0,23.6,0.0085,,
0.2055,28,0.1,23.6,0.0075,,
0.2140,29,0.2,23.6,0.0075,,
0.2225,30,1.2,23.6,0.0075,,
0.2310,31,2.2,23.6,0.0075,,
0.2385,32,3.6,23.6,0.0075,,
0.2470,33,4.3,23.6,0.0085,,
0.2555,34,5.2,23.6,0.0075,,
0.2635,35,5.9,23.6,0.0075,,
0.2720,36,6.7,23.6,0.0075,,
0.2805,37,7.4,23.6,0.0085,,
0.2880,38,8.2,23.6,0.0075,,
0.2965,39,9.2,23.6,0.0085,,
0.3050,40,10.0,23.6,0.0075,,
0.3135,41,11.0,23.6,0.0075,,
0.3220,42,12.1,23.6,0.0075,,
0.3295,43,13.0,23.6,0.0075,,
0.3380,44,13.9,23.6,0.0085,,
0.3465,45,14.9,23.6,0.0085,,
0.3550,46,16.0,23.6,0.0075,,
0.3630,47,16.8,23.6,0.0075,,
0.3715,48,17.8,23.6,0.0075,,
0.3800,49,18.7,23.6,0.0075,,
0.3875,50,19.5,23.6,0.0075,,
0.3960,51,20.2,23.6,0.0085,,
0.4045,52,21.2,23.6,0.0075,,
0.4130,53,22.1,23.6,0.0075,,
0.4215,54,22.9,23.6,0.0075,,
0.4295,55,23.8,23.6,0.0075,,
0.4375,56,24.7,23.6,0.0080,,
0.4455,57,25.4,23.6,0.0080,,
0.4540,58,26.3,23.6,0.0075,,
0.4625,59,27.2,23.6,0.0075,,
0.4710,60,28.1,23.6,0.0075,,
0.4795,61,28.9,23.6,0.0075,,
0.4870,62,29.5,23.6,0.0075,,
0.4955,63,30.4,23.6,0.0085,,
0.5040,64,31.4,23.6,0.0075,,
0.5125,65,32.4,23.6,0.0075,,
0.5205,66,33.3,23.6,0.0075,,
0.5290,67,34.3,23.6,0.0075,,
0.5370,68,35.1,23.6,0.0080,,
0.5450,69,36.0,23.6,0.0080,,
0.5535,70,36.8,23.6,0.0075,,
0.5620,71,37.8,23.6,0.0075,,
0.5705,72,38.6,23.6,0.0075,,
0.5790,73,39.5,23.6,0.0075,,
0.5865,74,40.4,23.6,0.0075,,
0.5950,75,41.3,23.6,0.0085,,
0.6035,76,42.3,23.6,0.0085,,
0.6115,77,43.2,23.6,0.0075,,
0.6200,78,44.1,23.6,0.0075,,
0.6285,79,44.9,23.6,0.0075,,
0.6370,80,45.6,23.6,0.0085,,
0.6445,81,46.6,23.6,0.0075,,
0.6530,82,47.5,23.6,0.0085,,
0.6615,83,48.5,23.6,0.0075,,
0.6700,84,49.5,23.6,0.0075,,
0.6785,85,50.5,23.6,0.0075,,
0.6865,86,51.3,23.6,0.0080,,
0.6945,87,52.4,23.6,0.0080,,
0.7025,88,53.4,23.6,0.0080,,
0.7110,89,54.3,23.6,0.0075,,
0.7195,90,55.3,23.6,0.0075,,
0.7280,91,56.3,23.6,0.0075,,
0.7365,92,57.3,23.6,0.0075,,
0.7440,93,58.2,23.6,0.0075,,
0.7525,94,59.3,23.6,0.0085,,
0.7610,95,60.5,23.6,0.0075,,
0.7695,96,61.4,23.6,0.0075,,
0.7775,97,62.4,23.6,0.0075,,
0.7860,98,63.5,23.6,0.0075,,
0.7935,99,64.3,23.6,0.0075,,
0.8020,100,65.5,23.6,0.0085,,
0.8105,101,66.7,23.6,0.0075,,
0.8190,102,67.8,23.6,0.0075,,
0.8275,103,69.0,23.6,0.0075,,
0.8360,104,69.9,23.6,0.0085,,
0.8435,105,71.1,23.6,0.0075,,
0.8520,106,72.2,23.6,0.0085,,
0.8605,107,73.3,23.6,0.0075,,
0.8685,108,74.5,23.6,0.0075,,
0.8770,109,75.7,23.6,0.0075,,
0.8855,110,76.8,23.6,0.0085,,
0.8930,111,78.0,23.6,0.0075,,
0.9015,112,79.2,23.6,0.0085,,
0.9100,113,80.5,23.6,0.0075,,
0.9185,114,81.8,23.6,0.0075,,
0.9270,115,83.1,23.6,0.0075,,
0.9355,116,84.4,23.6,0.0075,,
0.9430,117,85.5,23.6,0.0075,,
0.9515,118,86.8,23.6,0.0085,,
0.9595,119,88.3,23.6,0.0075,,
0.9680,120,89.9,23.6,0.0075,,
0.9765,121,91.4,23.6,0.0075,,
0.9850,122,93.0,23.6,0.0075,,
0.9925,123,94.2,23.6,0.0075,,
1.0010,124,96.0,23.6,0.0085,,
1.0095,125,97.8,23.6,0.0075,,
1.0180,126,99.7,23.6,0.0075,,
1.0265,127,101.7,23.6,0.0075,,
1.0345,128,103.8,23.6,0.0075,,
1.0425,129,105.4,23.6,0.0080,,
1.0505,130,107.5,23.6,0.0080,,
1.0590,131,109.7,23.6,0.0085,,
1.0675,132,112.0,23.6,0.0075,,
1.0760,133,114.7,23.6,0.0075,,
1.0845,134,117.7,23.6,0.0075,,
1.0930,135,120.9,23.6,0.0075,,
1.1005,136,124.1,23.6,0.0075,,
1.1090,137,127.5,23.6,0.0085,,
1.1170,138,131.5,23.6,0.0075,,
1.1255,139,135.6,23.6,0.0075,,
1.1340,140,139.8,23.6,0.0075,,
1.1425,141,144.0,23.6,0.0075,,
1.1500,142,147.9,23.6,0.0075,,
1.1585,143,152.4,23.6,0.0085,,
1.1670,144,156.8,23.6,0.0075,,
1.1755,145,160.8,23.6,0.0075,,
1.1840,146,164.6,23.6,0.0075,,
1.1920,147,168.2,23.6,0.0075,,
1.2000,148,171.2,23.6,0.0080,,
1.2080,149,174.0,23.6,0.0080,,
1.2165,150,176.7,23.6,0.0075,,
1.2250,151,179.0,23.6,0.0075,,
1.2335,152,181.3,23.6,0.0075,,
1.2420,153,183.2,23.6,0.0075,,
1.2495,154,184.8,23.6,0.0075,,
1.2530,154,185.0,23.6,0.0085,,
1.2530,394,191.0,23.7,0.0000,,
1.2535,396,191.0,23.7,0.0005,,
1.2550,396,190.9,23.7,0.0030,,
1.2575,398,190.9,23.7,0.0015,,
1.2615,399,190.9,23.7,0.0065,,
1.2680,400,191.1,23.7,0.0110,,
1.2765,401,191.6,23.7,0.0140,,
1.2840,402,192.2,23.7,0.0150,,
1.2925,402,193.4,23.7,0.0170,,
1.3010,404,194.7,23.7,0.0055,,
1.3095,405,195.9,23.7,0.0140,,
1.3175,406,196.9,23.7,0.0135,,
1.3260,407,198.0,23.7,0.0140,,
1.3345,408,199.2,23.7,0.0170,,
1.3420,408,200.2,23.7,0.0150,,
1.3505,410,201.1,23.7,0.0055,,
1.3590,411,202.1,23.7,0.0140,,
1.3675,412,203.0,23.7,0.0140,,
1.3760,413,203.9,23.7,0.0140,,
1.3840,414,204.7,23.7,0.0160,,
1.3920,414,205.6,23.7,0.0160,,
1.4000,416,206.5,23.7,0.0055,,
1.4085,417,207.4,23.7,0.0140,,
1.4170,418,208.1,23.7,0.0140,,
1.4255,419,208.7,23.7,0.0140,,
1.4340,420,209.4,23.7,0.0170,,
1.4415,420,210.1,23.7,0.0150,,
1.4500,422,210.9,23.7,0.0055,,
1.4585,423,211.6,23.7,0.0140,,
1.4670,424,212.3,23.7,0.0140,,
1.4750,425,212.9,23.7,0.0135,,
1.4835,426,213.5,23.7,0.0170,,
1.4910,426,214.2,23.7,0.0150,,
1.4995,428,214.6,23.7,0.0055,,
1.5080,429,215.1,23.7,0.0140,,
1.5165,430,215.6,23.7,0.0140,,
1.5250,431,216.1,23.7,0.0140,,
1.5325,432,216.6,23.7,0.0150,,
1.5410,432,217.1,23.7,0.0170,,
