Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0430,129,55.3,21.5,0.0075,,
1.0515,130,56.4,21.5,0.0075,,
1.0600,131,57.4,21.5,0.0075,,
1.0675,132,58.4,21.5,0.0070,,
1.0760,133,59.4,21.5,0.0075,,
1.0845,134,60.4,21.5,0.0075,,
1.0930,135,61.5,21.5,0.0075,,
1.1010,136,62.7,21.5,0.0075,,
1.1095,137,63.8,21.5,0.0075,,
1.1170,138,64.8,21.5,0.0070,,
1.1255,139,65.9,21.5,0.0075,,
1.1340,140,67.1,21.5,0.0075,,
1.1425,141,68.1,21.5,0.0075,,
1.1510,142,69.2,21.5,0.0075,,
1.1595,143,70.4,21.5,0.0075,,
1.1675,144,71.7,21.5,0.0065,,
1.1755,145,72.7,21.5,0.0075,,
1.1840,146,74.0,21.5,0.0075,,
1.1920,147,75.2,21.5,0.0075,,
1.2005,148,76.6,21.5,0.0075,,
1.2090,149,78.1,21.5,0.0075,,
1.2175,150,79.5,21.5,0.0070,,
1.2250,151,80.8,21.5,0.0070,,
1.2335,152,82.3,21.5,0.0075,,
1.2420,153,83.7,21.5,0.0075,,
1.2505,154,85.2,21.5,0.0075,,
1.2590,155,87.0,21.5,0.0075,,
1.2670,156,88.8,21.5,0.0065,,
1.2750,157,90.4,21.5,0.0075,,
1.2830,158,92.3,21.5,0.0075,,
1.2915,159,94.1,21.5,0.0075,,
1.3000,160,96.2,21.5,0.0075,,
1.3085,161,98.6,21.5,0.0075,,
1.3170,162,100.5,21.5,0.0075,,
1.3245,163,102.8,21.5,0.0070,,
1.3330,164,105.0,21.5,0.0075,,
1.3415,165,107.5,21.5,0.0075,,
1.3500,166,110.0,21.5,0.0075,,
1.3585,167,112.8,21.5,0.0075,,
1.3660,168,115.7,21.5,0.0070,,
1.3745,169,119.1,21.5,0.0075,,
1.3825,170,122.7,21.5,0.0075,,
1.3910,171,126.5,21.5,0.0075,,
1.3995,172,130.8,21.5,0.0075,,
1.4080,173,135.3,21.5,0.0075,,
1.4155,174,138.7,21.5,0.0070,,
1.4240,175,142.7,21.6,0.0075,,
1.4325,176,146.7,21.6,0.0075,,
1.4410,177,150.4,21.6,0.0075,,
1.4495,178,154.0,21.5,0.0075,,
1.4575,179,157.4,21.5,0.0065,,
1.4660,180,160.0,21.5,0.0075,,
1.4735,181,162.8,21.6,0.0070,,
1.4820,182,165.4,21.6,0.0075,,
1.4905,183,167.9,21.6,0.0075,,
1.4990,184,170.3,21.6,0.0075,,
1.5075,185,172.4,21.6,0.0075,,
1.5160,186,174.1,21.6,0.0075,,
1.5235,187,175.7,21.6,0.0070,,
1.5320,188,177.2,21.6,0.0075,,
1.5405,189,178.8,21.6,0.0075,,
1.5485,190,180.2,21.6,0.0075,,
1.5570,191,181.8,21.6,0.0075,,
1.5655,192,182.9,21.6,0.0070,,
1.5730,193,184.3,21.6,0.0070,,
1.5790,194,185.0,21.6,0.0075,,
1.5790,434,188.0,21.6,0.0000,,
1.5795,435,188.1,21.6,0.0005,,
1.5815,436,188.1,21.6,0.0025,,
1.5840,437,188.1,21.6,0.0030,,
1.5880,438,188.1,21.6,0.0045,,
1.5940,439,188.2,21.6,0.0065,,
1.6025,440,188.7,21.6,0.0105,,
1.6100,441,189.6,21.6,0.0095,,
1.6185,442,190.6,21.6,0.0105,,
1.6270,443,191.5,21.6,0.0095,,
1.6355,444,192.3,21.6,0.0095,,
1.6440,445,193.3,21.6,0.0095,,
1.6515,446,194.1,21.6,0.0095,,
1.6600,447,195.0,21.6,0.0105,,
1.6685,448,195.8,21.6,0.0105,,
1.6770,449,196.5,21.6,0.0095,,
1.6850,450,197.3,21.6,0.0090,,
1.6935,451,198.1,21.6,0.0095,,
1.7015,452,198.9,21.6,0.0100,,
1.7095,453,199.7,21.6,0.0100,,
1.7180,454,200.2,21.6,0.0095,,
1.7265,455,200.9,21.6,0.0095,,
1.7350,456,201.5,21.6,0.0095,,
1.7435,457,202.2,21.6,0.0095,,
1.7510,458,202.8,21.6,0.0095,,
1.7595,459,203.3,21.6,0.0105,,
1.7680,460,204.0,21.6,0.0105,,
1.7760,461,204.5,21.6,0.0090,,
1.7845,462,205.0,21.6,0.0095,,
1.7930,463,205.6,21.6,0.0095,,
1.8005,464,205.9,21.6,0.0095,,
1.8090,465,206.5,21.6,0.0105,,
1.8175,466,206.9,21.6,0.0105,,
1.8260,467,207.4,21.6,0.0095,,
1.8345,468,207.9,21.6,0.0095,,
1.8430,469,208.5,21.6,0.0095,,
1.8505,470,208.9,21.6,0.0095,,
1.8590,471,209.4,21.6,0.0105,,
1.8670,472,209.8,21.6,0.0100,,
1.8755,473,210.3,21.6,0.0095,,
1.8840,474,210.7,21.6,0.0095,,
1.8925,475,211.2,21.6,0.0095,,
1.9010,476,211.6,21.6,0.0105,,
1.9085,477,212.1,21.6,0.0095,,
1.9170,478,212.6,21.6,0.0105,,
1.9255,479,212.9,21.6,0.0095,,
1.9340,480,213.2,21.6,0.0095,,
1.9420,481,213.6,21.6,0.0090,,
1.9505,482,214.1,21.6,0.0105,,
1.9580,483,214.5,21.6,0.0095,,
1.9665,484,214.8,21.6,0.0105,,
1.9750,485,215.2,21.6,0.0095,,
1.9835,486,215.8,21.6,0.0095,,
1.9920,487,216.1,21.6,0.0095,,
2.0005,488,216.5,21.6,0.0095,,
2.0080,489,216.8,21.6,0.0095,,
2.0165,490,217.2,21.6,0.0105,,
2.0250,491,217.5,21.6,0.0095,,
2.0330,492,217.8,21.6,0.0090,,
2.0415,493,218.2,21.6,0.0095,,
2.0500,494,218.5,21.6,0.0095,,
2.0575,495,218.8,21.6,0.0095,,
2.0660,496,219.1,21.6,0.0105,,
2.0745,497,219.3,21.6,0.0105,,
2.0830,498,219.7,21.6,0.0095,,
2.0915,499,220.0,21.6,0.0095,,
2.1000,500,220.4,21.6,0.0095,,
2.1075,501,220.5,21.6,0.0095,,
2.1160,502,220.8,21.6,0.0105,,
2.1240,503,221.1,21.6,0.0100,,
2.1325,504,221.2,21.6,0.0095,,
2.1410,505,221.5,21.6,0.0095,,
2.1495,506,221.8,21.6,0.0095,,
2.1580,507,222.1,21.6,0.0105,,
2.1655,508,222.3,21.6,0.0095,,
2.1740,509,222.7,21.6,0.0105,,
2.1825,510,222.9,21.6,0.0095,,
2.1905,511,223.2,21.6,0.0090,,
2.1990,512,223.5,21.6,0.0095,,
2.2075,513,223.7,21.6,0.0105,,
2.2150,514,224.0,21.6,0.0095,,
2.2235,515,224.2,21.6,0.0105,,
2.2320,516,224.6,21.6,0.0095,,
2.2405,517,224.9,21.6,0.0095,,
2.2490,518,225.2,21.6,0.0095,,
2.2575,519,225.3,21.6,0.0105,,
2.2650,520,225.6,21.6,0.0095,,
2.2735,521,225.7,21.6,0.0105,,
2.2815,522,226.0,21.6,0.0090,,
2.2900,523,226.3,21.6,0.0095,,
2.2985,524,226.5,21.6,0.0095,,
2.3070,525,226.7,21.6,0.0105,,
2.3145,526,227.0,21.6,0.0095,,
2.3230,527,227.3,21.6,0.0105,,
2.3315,528,227.4,21.6,0.0095,,
2.3400,529,227.7,21.6,0.0095,,
2.3485,530,227.8,21.6,0.0095,,
2.3565,531,228.0,21.6,0.0090,,
2.3645,532,228.3,21.6,0.0100,,
2.3725,533,228.4,21.6,0.0100,,
2.3810,534,228.7,21.6,0.0105,,
2.3895,535,229.0,21.6,0.0095,,
2.3980,536,229.3,21.6,0.0095,,
2.4065,537,229.6,21.6,0.0095,,
2.4140,538,229.8,21.6,0.0095,,
2.4225,539,230.0,21.6,0.0105,,
2.4310,540,230.2,21.6,0.0105,,
2.4395,541,230.4,21.6,0.0095,,
2.4475,542,230.6,21.6,0.0090,,
2.4560,543,230.8,21.6,0.0095,,
2.4635,544,230.9,21.6,0.0095,,
2.4720,545,231.2,21.6,0.0105,,
2.4805,546,231.3,21.6,0.0105,,
2.4890,547,231.4,21.6,0.0095,,
2.4975,548,231.6,21.6,0.0095,,
2.5060,549,231.8,21.6,0.0095,,
2.5135,550,231.9,21.6,0.0095,,
2.5220,551,232.0,21.6,0.0105,,
2.5305,552,232.2,21.6,0.0105,,
2.5385,553,232.4,21.6,0.0090,,
2.5470,554,232.6,21.6,0.0095,,
2.5555,555,232.9,21.6,0.0095,,
2.5640,556,233.2,21.6,0.0105,,
2.5715,557,233.4,21.6,0.0095,,
2.5795,558,233.6,21.6,0.0100,,
2.5880,559,233.7,21.6,0.0095,,
2.5965,560,233.8,21.6,0.0095,,
2.6050,561,233.9,21.6,0.0095,,
2.6130,562,234.2,21.6,0.0100,,
2.6200,563,234.4,21.6,0.0085,,
2.6205,564,234.6,21.6,0.0005,,
2.6210,565,234.6,21.6,0.0005,,
2.6215,566,234.7,21.6,0.0005,,
2.6225,567,234.6,21.6,0.0010,,
2.6245,568,234.6,21.6,0.0025,,
2.6275,569,234.5,21.6,0.0035,,
2.6315,570,234.6,21.6,0.0050,,
2.6360,571,234.7,21.6,0.0050,,
2.6405,572,235.0,21.6,0.0055,,
Scope 1/1, Sample 27/31 (9_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.6,21.5,NaN,,
0.0010,1,-75.5,21.5,0.0010,,
0.0025,2,-75.6,21.5,0.0015,,
0.0050,3,-75.5,21.5,0.0025,,
0.0090,4,-75.5,21.5,0.0035,,
0.0150,5,-75.5,21.5,0.0055,,
0.0235,6,-75.3,21.5,0.0075,,
0.0320,7,-75.0,21.5,0.0075,,
0.0405,8,-74.6,21.5,0.0075,,
0.0490,9,-74.0,21.5,0.0075,,
0.0565,10,-73.5,21.5,0.0070,,
0.0650,11,-72.7,21.5,0.0075,,
0.0730,12,-71.8,21.5,0.0075,,
0.0815,13,-70.9,21.5,0.0075,,
0.0900,14,-69.8,21.5,0.0075,,
0.0985,15,-68.7,21.5,0.0075,,
0.1060,16,-67.8,21.5,0.0070,,
0.1145,17,-66.5,21.5,0.0075,,
0.1230,18,-65.3,21.5,0.0075,,
0.1315,19,-64.0,21.5,0.0075,,
0.1400,20,-62.7,21.5,0.0075,,
0.1480,21,-61.5,21.5,0.0075,,
0.1560,22,-60.2,21.5,0.0075,,
0.1645,23,-58.6,21.5,0.0075,,
0.1725,24,-56.9,21.5,0.0075,,
0.1810,25,-55.0,21.5,0.0075,,
0.1895,26,-53.2,21.5,0.0075,,
0.1980,27,-51.4,21.5,0.0075,,
0.2055,28,-49.8,21.5,0.0070,,
0.2140,29,-47.9,21.5,0.0075,,
0.2225,30,-45.9,21.5,0.0075,,
0.2310,31,-43.8,21.5,0.0075,,
0.2395,32,-41.7,21.5,0.0075,,
0.2480,33,-39.9,21.5,0.0085,,
0.2555,34,-37.9,21.5,0.0070,,
0.2640,35,-35.8,21.5,0.0075,,
0.2720,36,-33.7,21.5,0.0075,,
0.2805,37,-31.8,21.5,0.0075,,
0.2890,38,-29.9,21.5,0.0075,,
0.2975,39,-28.1,21.5,0.0070,,
0.3050,40,-26.6,21.5,0.0070,,
0.3135,41,-25.0,21.5,0.0075,,
0.3220,42,-23.5,21.5,0.0075,,
0.3305,43,-22.1,21.5,0.0075,,
0.3385,44,-20.6,21.5,0.0075,,
0.3470,45,-19.4,21.5,0.0075,,
0.3545,46,-18.3,21.5,0.0070,,
0.3630,47,-16.9,21.5,0.0075,,
0.3715,48,-15.6,21.5,0.0075,,
0.3800,49,-14.5,21.5,0.0075,,
0.3885,50,-13.4,21.5,0.0075,,
0.3970,51,-12.2,21.5,0.0075,,
0.4045,52,-11.3,21.5,0.0070,,
0.4130,53,-10.3,21.5,0.0075,,
0.4215,54,-9.3,21.5,0.0075,,
0.4295,55,-8.3,21.5,0.0075,,
0.4380,56,-7.4,21.5,0.0075,,
0.4465,57,-6.4,21.5,0.0075,,
0.4540,58,-5.5,21.5,0.0070,,
0.4625,59,-4.5,21.5,0.0075,,
0.4710,60,-3.4,21.5,0.0075,,
0.4795,61,-2.6,21.5,0.0075,,
0.4880,62,-1.5,21.5,0.0075,,
0.4965,63,-0.6,21.5,0.0075,,
0.5040,64,0.2,21.5,0.0070,,
0.5125,65,0.6,21.5,0.0075,,
0.5205,66,1.1,21.5,0.0075,,
0.5290,67,1.9,21.5,0.0075,,
0.5375,68,3.2,21.5,0.0075,,
0.5460,69,3.8,21.5,0.0075,,
0.5535,70,4.7,21.5,0.0070,,
0.5620,71,5.6,21.5,0.0075,,
0.5705,72,6.2,21.5,0.0075,,
0.5790,73,6.9,21.5,0.0075,,
0.5875,74,7.7,21.5,0.0075,,
0.5960,75,8.7,21.5,0.0075,,
0.6035,76,9.4,21.5,0.0070,,
0.6120,77,10.4,21.5,0.0075,,
0.6200,78,11.4,21.5,0.0075,,
0.6285,79,12.2,21.5,0.0075,,
0.6370,80,13.1,21.5,0.0075,,
0.6455,81,14.0,21.5,0.0075,,
0.6530,82,14.7,21.5,0.0070,,
0.6615,83,15.6,21.5,0.0075,,
0.6700,84,16.4,21.5,0.0075,,
0.6785,85,17.2,21.5,0.0075,,
0.6870,86,18.1,21.5,0.0075,,
0.6950,87,18.9,21.5,0.0075,,
0.7030,88,19.7,21.5,0.0075,,
0.7110,89,20.6,21.5,0.0075,,
0.7195,90,21.4,21.5,0.0075,,
0.7280,91,22.4,21.5,0.0075,,
0.7365,92,23.3,21.5,0.0075,,
0.7450,93,24.2,21.5,0.0075,,
0.7525,94,25.0,21.5,0.0070,,
0.7610,95,25.8,21.5,0.0075,,
0.7695,96,26.6,21.5,0.0075,,
0.7780,97,27.5,21.5,0.0075,,
0.7865,98,28.4,21.5,0.0075,,
0.7945,99,29.2,21.5,0.0075,,
0.8025,100,30.0,21.5,0.0075,,
0.8105,101,30.9,21.5,0.0075,,
0.8190,102,31.8,21.5,0.0075,,
0.8275,103,32.7,21.5,0.0075,,
0.8360,104,33.6,21.5,0.0075,,
0.8445,105,34.5,21.5,0.0075,,
0.8520,106,35.3,21.5,0.0070,,
0.8605,107,36.1,21.5,0.0075,,
0.8690,108,37.1,21.5,0.0075,,
0.8775,109,38.0,21.5,0.0075,,
0.8855,110,38.9,21.5,0.0075,,
0.8940,111,39.8,21.5,0.0075,,
0.9015,112,40.6,21.5,0.0070,,
0.9100,113,41.4,21.5,0.0075,,
0.9185,114,42.5,21.5,0.0075,,
0.9270,115,43.5,21.5,0.0075,,
0.9355,116,44.3,21.5,0.0075,,
0.9440,117,45.3,21.5,0.0075,,
0.9515,118,46.2,21.5,0.0070,,
0.9600,119,47.1,21.5,0.0075,,
0.9685,120,48.1,21.5,0.0075,,
0.9765,121,49.1,21.5,0.0075,,
0.9850,122,50.0,21.5,0.0075,,
0.9935,123,50.9,21.5,0.0075,,
1.0010,124,51.7,21.5,0.0070,,
1.0095,125,52.7,21.5,0.0075,,
1.0180,126,53.7,21.5,0.0075,,
1.0265,127,54.8,21.5,0.0075,,
1.0350,128,55.8,21.5,0.0075,,
1.0435,129,56.8,21.5,0.0075,,
1.0515,130,58.0,21.5,0.0080,,
1.0590,131,59.1,21.5,0.0070,,
1.0675,132,60.2,21.5,0.0075,,
1.0760,133,61.3,21.5,0.0075,,
1.0845,134,62.4,21.5,0.0075,,
1.0930,135,63.5,21.5,0.0075,,
1.1015,136,64.6,21.5,0.0075,,
1.1090,137,65.7,21.5,0.0070,,
1.1175,138,66.8,21.5,0.0075,,
1.1260,139,67.9,21.5,0.0075,,
1.1340,140,69.1,21.5,0.0075,,
1.1425,141,70.3,21.5,0.0075,,
1.1510,142,71.6,21.5,0.0075,,
1.1585,143,72.7,21.5,0.0070,,
1.1670,144,74.1,21.5,0.0075,,
1.1755,145,75.5,21.5,0.0075,,
1.1840,146,76.8,21.5,0.0075,,
1.1925,147,78.1,21.5,0.0075,,
1.2010,148,79.4,21.5,0.0075,,
1.2085,149,80.6,21.5,0.0070,,
1.2170,150,82.0,21.5,0.0075,,
1.2250,151,83.5,21.5,0.0075,,
1.2335,152,85.2,21.5,0.0075,,
1.2420,153,86.8,21.5,0.0075,,
1.2505,154,88.4,21.5,0.0075,,
1.2580,155,90.0,21.5,0.0070,,
1.2665,156,91.9,21.5,0.0075,,
1.2750,157,93.7,21.5,0.0075,,
1.2835,158,95.5,21.5,0.0075,,
1.2920,159,97.7,21.5,0.0075,,
1.3000,160,99.8,21.5,0.0075,,
1.3080,161,101.8,21.5,0.0075,,
1.3160,162,104.2,21.5,0.0075,,
1.3245,163,106.8,21.5,0.0075,,
1.3330,164,109.6,21.5,0.0075,,
1.3415,165,112.5,21.5,0.0075,,
1.3500,166,115.6,21.5,0.0075,,
1.3575,167,118.5,21.5,0.0070,,
1.3660,168,121.8,21.5,0.0075,,
1.3745,169,125.4,21.5,0.0075,,
1.3830,170,129.2,21.5,0.0075,,
1.3915,171,133.0,21.5,0.0075,,
1.3995,172,137.6,21.5,0.0075,,
1.4075,173,141.8,21.5,0.0075,,
1.4155,174,145.9,21.5,0.0075,,
1.4240,175,149.8,21.5,0.0075,,
1.4325,176,153.7,21.6,0.0075,,
1.4410,177,156.9,21.6,0.0075,,
1.4495,178,160.0,21.5,0.0075,,
1.4570,179,162.4,21.6,0.0070,,
1.4655,180,165.3,21.6,0.0075,,
1.4740,181,167.7,21.5,0.0075,,
1.4825,182,170.1,21.6,0.0075,,
1.4905,183,172.3,21.5,0.0075,,
1.4990,184,174.1,21.6,0.0075,,
1.5075,185,175.8,21.6,0.0075,,
1.5150,186,177.4,21.6,0.0070,,
1.5235,187,178.9,21.6,0.0075,,
1.5320,188,180.4,21.6,0.0075,,
1.5405,189,181.8,21.6,0.0075,,
1.5490,190,183.1,21.6,0.0075,,
1.5570,191,184.3,21.6,0.0075,,
1.5615,192,185.0,21.6,0.0065,,
1.5615,432,188.2,21.6,0.0000,,
1.5620,433,188.0,21.6,0.0005,,
1.5635,434,188.0,21.6,0.0020,,
1.5665,435,188.0,21.6,0.0035,,
1.5705,436,188.2,21.6,0.0050,,
1.5765,437,188.5,21.6,0.0075,,
1.5850,438,189.0,21.6,0.0120,,
1.5925,439,189.7,21.6,0.0105,,
1.6010,440,190.6,21.6,0.0120,,
1.6095,441,191.6,21.6,0.0105,,
1.6180,442,192.5,21.6,0.0105,,
1.6265,443,193.5,21.6,0.0105,,
1.6345,444,194.3,21.6,0.0115,,
1.6425,445,195.3,21.6,0.0115,,
1.6510,446,195.9,21.6,0.0120,,
1.6590,447,196.8,21.6,0.0100,,
1.6675,448,197.4,21.6,0.0105,,
1.6760,449,198.2,21.6,0.0105,,
1.6845,450,199.0,21.6,0.0105,,
1.6920,451,199.6,21.6,0.0105,,
1.7005,452,200.3,21.6,0.0120,,
1.7090,453,201.0,21.6,0.0105,,
1.7175,454,201.6,21.6,0.0105,,
1.7255,455,202.3,21.6,0.0100,,
1.7340,456,202.8,21.6,0.0105,,
1.7415,457,203.3,21.6,0.0105,,
1.7500,458,203.9,21.6,0.0120,,
1.7585,459,204.6,21.6,0.0120,,
1.7670,460,205.1,21.6,0.0105,,
1.7755,461,205.7,21.6,0.0105,,
1.7840,462,206.2,21.6,0.0105,,
1.7920,463,206.7,21.6,0.0115,,
1.8000,464,207.2,21.6,0.0115,,
1.8085,465,207.7,21.6,0.0120,,
1.8165,466,208.3,21.6,0.0100,,
1.8250,467,208.7,21.6,0.0105,,
1.8335,468,209.1,21.6,0.0105,,
1.8420,469,209.7,21.6,0.0120,,
1.8495,470,210.1,21.6,0.0105,,
1.8580,471,210.5,21.6,0.0120,,
1.8665,472,210.9,21.6,0.0105,,
1.8750,473,211.4,21.6,0.0105,,
1.8830,474,212.0,21.6,0.0100,,
1.8915,475,212.4,21.6,0.0105,,
1.8990,476,212.9,21.6,0.0105,,
1.9075,477,213.4,21.6,0.0120,,
1.9160,478,213.7,21.6,0.0120,,
1.9245,479,214.0,21.6,0.0105,,
1.9330,480,214.4,21.6,0.0105,,
1.9415,481,214.7,21.6,0.0105,,
1.9490,482,215.1,21.6,0.0105,,
1.9575,483,215.5,21.6,0.0120,,
1.9660,484,216.0,21.6,0.0120,,
1.9740,485,216.4,21.6,0.0100,,
1.9825,486,216.7,21.6,0.0105,,
1.9910,487,216.9,21.6,0.0105,,
1.9985,488,217.4,21.6,0.0105,,
2.0070,489,217.6,21.6,0.0120,,
2.0155,490,217.9,21.6,0.0120,,
2.0240,491,218.3,21.6,0.0105,,
2.0325,492,218.8,21.6,0.0105,,
2.0410,493,219.0,21.6,0.0105,,
2.0485,494,219.3,21.6,0.0105,,
2.0570,495,219.7,21.6,0.0120,,
2.0650,496,220.0,21.6,0.0115,,
2.0735,497,220.3,21.6,0.0105,,
2.0820,498,220.6,21.6,0.0105,,
2.0905,499,220.8,21.6,0.0105,,
2.0980,500,221.2,21.6,0.0105,,
2.1065,501,221.5,21.6,0.0120,,
2.1150,502,221.8,21.6,0.0120,,
2.1235,503,222.1,21.6,0.0105,,
2.1320,504,222.3,21.6,0.0105,,
2.1400,505,222.6,21.6,0.0100,,
2.1480,506,223.0,21.6,0.0115,,
2.1560,507,223.2,21.6,0.0115,,
2.1645,508,223.4,21.6,0.0120,,
2.1730,509,223.6,21.6,0.0105,,
2.1815,510,223.9,21.6,0.0105,,
2.1900,511,224.2,21.6,0.0105,,
2.1985,512,224.3,21.6,0.0105,,
2.2060,513,224.5,21.6,0.0105,,
2.2140,514,224.8,21.6,0.0115,,
2.2225,515,225.0,21.6,0.0120,,
2.2310,516,225.3,21.6,0.0105,,
2.2395,517,225.6,21.6,0.0105,,
2.2480,518,225.8,21.6,0.0105,,
2.2555,519,226.1,21.6,0.0105,,
2.2640,520,226.4,21.6,0.0120,,
2.2725,521,226.7,21.6,0.0120,,
2.2810,522,226.9,21.6,0.0105,,
2.2890,523,227.1,21.6,0.0100,,
2.2975,524,227.2,21.6,0.0105,,
2.3055,525,227.4,21.6,0.0115,,
2.3135,526,227.6,21.6,0.0115,,
2.3220,527,227.9,21.6,0.0120,,
2.3305,528,228.2,21.6,0.0105,,
2.3390,529,228.3,21.6,0.0105,,
2.3475,530,228.5,21.6,0.0105,,
2.3560,531,228.7,21.6,0.0120,,
2.3635,532,228.9,21.6,0.0105,,
2.3720,533,229.1,21.6,0.0120,,
2.3805,534,229.5,21.6,0.0105,,
2.3885,535,229.8,21.6,0.0100,,
2.3970,536,230.1,21.6,0.0105,,
2.4045,537,230.2,21.6,0.0105,,
2.4130,538,230.5,21.6,0.0120,,
2.4215,539,230.7,21.6,0.0120,,
2.4300,540,230.9,21.6,0.0105,,
2.4385,541,231.1,21.6,0.0105,,
2.4470,542,231.3,21.6,0.0105,,
2.4545,543,231.5,21.6,0.0105,,
2.4630,544,231.7,21.6,0.0120,,
2.4715,545,231.9,21.6,0.0120,,
2.4795,546,232.0,21.6,0.0100,,
2.4880,547,232.2,21.6,0.0105,,
2.4965,548,232.2,21.6,0.0105,,
2.5050,549,232.4,21.6,0.0105,,
2.5125,550,232.5,21.6,0.0105,,
2.5210,551,232.7,21.6,0.0120,,
2.5295,552,232.9,21.6,0.0120,,
2.5380,553,233.1,21.6,0.0105,,
2.5460,554,233.3,21.6,0.0100,,
2.5545,555,233.5,21.6,0.0105,,
2.5620,556,233.6,21.6,0.0105,,
2.5705,557,233.8,21.6,0.0120,,
2.5785,558,234.1,21.6,0.0115,,
2.5865,559,234.2,21.6,0.0100,,
2.5920,560,234.4,21.6,0.0070,,
2.5925,561,234.6,21.6,0.0005,,
2.5925,562,234.7,21.6,0.0000,,
2.5930,563,234.6,21.6,0.0005,,
2.5940,564,234.6,21.6,0.0015,,
2.5950,565,234.6,21.6,0.0010,,
2.5955,566,234.6,21.6,0.0005,,
2.5965,567,234.6,21.6,0.0010,,
2.5980,568,234.7,21.6,0.0020,,
2.6005,569,234.8,21.6,0.0035,,
2.6040,570,234.9,21.6,0.0050,,
2.6060,570,235.0,21.6,0.0100,,
Scope 1/1, Sample 28/31 (10_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.0,21.4,NaN,,
0.0005,1,-78.2,21.4,0.0005,,
0.0025,2,-78.2,21.4,0.0020,,
0.0050,3,-78.1,21.4,0.0025,,
0.0085,4,-78.1,21.4,0.0030,,
0.0150,5,-77.9,21.4,0.0060,,
0.0230,6,-77.8,21.4,0.0080,,
0.0305,7,-77.5,21.4,0.0075,,
0.0390,8,-77.2,21.4,0.0085,,
0.0475,9,-76.7,21.4,0.0075,,
0.0560,10,-76.2,21.4,0.0075,,
0.0645,11,-75.4,21.4,0.0075,,
0.0730,12,-74.6,21.4,0.0075,,
0.0805,13,-73.8,21.4,0.0075,,
0.0890,14,-73.0,21.4,0.0085,,
0.0975,15,-72.0,21.4,0.0085,,
0.1055,16,-71.0,21.4,0.0075,,
0.1140,17,-69.9,21.4,0.0075,,
0.1225,18,-68.8,21.4,0.0075,,
0.1300,19,-67.7,21.4,0.0075,,
0.1385,20,-66.4,21.4,0.0085,,
0.1470,21,-65.1,21.4,0.0085,,
0.1555,22,-63.7,21.4,0.0075,,
0.1640,23,-62.3,21.4,0.0075,,
0.1720,24,-60.8,21.4,0.0075,,
0.1800,25,-59.4,21.4,0.0080,,
0.1880,26,-57.8,21.4,0.0080,,
0.1965,27,-56.1,21.4,0.0085,,
0.2050,28,-54.2,21.4,0.0075,,
0.2135,29,-52.4,21.4,0.0075,,
0.2220,30,-50.5,21.4,0.0075,,
0.2305,31,-48.5,21.4,0.0075,,
0.2380,32,-46.5,21.4,0.0075,,
0.2465,33,-44.4,21.4,0.0085,,
0.2550,34,-42.1,21.4,0.0075,,
0.2630,35,-39.9,21.4,0.0075,,
0.2715,36,-37.8,21.4,0.0075,,
0.2800,37,-35.6,21.4,0.0075,,
0.2875,38,-33.8,21.4,0.0075,,
0.2960,39,-31.8,21.5,0.0075,,
0.3045,40,-29.8,21.5,0.0085,,
0.3130,41,-28.0,21.4,0.0075,,
0.3215,42,-26.3,21.5,0.0075,,
0.3295,43,-24.6,21.5,0.0075,,
0.3375,44,-23.2,21.5,0.0080,,
0.3460,45,-21.8,21.5,0.0085,,
0.3540,46,-20.4,21.5,0.0080,,
0.3625,47,-19.1,21.5,0.0075,,
0.3710,48,-17.8,21.5,0.0075,,
0.3795,49,-16.6,21.5,0.0075,,
0.3870,50,-15.5,21.5,0.0075,,
0.3955,51,-14.4,21.5,0.0085,,
0.4040,52,-13.4,21.5,0.0085,,
0.4125,53,-12.3,21.5,0.0075,,
0.4205,54,-11.2,21.5,0.0075,,
0.4290,55,-10.2,21.5,0.0075,,
0.4375,56,-9.3,21.5,0.0085,,
0.4450,57,-8.3,21.5,0.0075,,
0.4535,58,-7.3,21.5,0.0085,,
0.4620,59,-6.2,21.5,0.0075,,
0.4705,60,-5.2,21.5,0.0075,,
0.4790,61,-4.1,21.5,0.0075,,
0.4865,62,-3.4,21.5,0.0075,,
0.4950,63,-2.3,21.5,0.0085,,
0.5035,64,-1.3,21.5,0.0085,,
0.5120,65,-0.3,21.5,0.0075,,
0.5200,66,0.0,21.5,0.0075,,
0.5285,67,0.9,21.5,0.0075,,
0.5360,68,1.8,21.5,0.0075,,
0.5445,69,3.0,21.5,0.0085,,
0.5530,70,3.7,21.5,0.0085,,
0.5615,71,4.5,21.5,0.0075,,
0.5700,72,5.2,21.5,0.0075,,
0.5785,73,5.9,21.5,0.0075,,
0.5860,74,6.6,21.5,0.0075,,
0.5945,75,7.3,21.5,0.0085,,
0.6030,76,8.1,21.5,0.0085,,
0.6115,77,9.1,21.5,0.0075,,
0.6195,78,10.1,21.5,0.0075,,
0.6280,79,11.1,21.5,0.0075,,
0.6355,80,12.0,21.5,0.0075,,
0.6440,81,12.7,21.5,0.0085,,
0.6525,82,13.5,21.5,0.0085,,
