Task,T1157
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1230,18,-50.1,20.4,0.0070,,
0.1315,19,-48.0,20.4,0.0075,,
0.1395,20,-45.9,20.4,0.0075,,
0.1480,21,-43.6,20.4,0.0070,,
0.1565,22,-41.3,20.4,0.0070,,
0.1640,23,-38.8,20.4,0.0070,,
0.1725,24,-36.3,20.4,0.0075,,
0.1810,25,-33.5,20.4,0.0075,,
0.1895,26,-30.6,20.4,0.0075,,
0.1975,27,-27.6,20.4,0.0065,,
0.2060,28,-24.4,20.4,0.0070,,
0.2135,29,-21.7,20.4,0.0070,,
0.2220,30,-18.9,20.4,0.0075,,
0.2305,31,-16.2,20.4,0.0075,,
0.2390,32,-13.8,20.4,0.0075,,
0.2475,33,-11.6,20.4,0.0070,,
0.2560,34,-9.4,20.4,0.0070,,
0.2640,35,-7.6,20.4,0.0065,,
0.2715,36,-5.8,20.4,0.0070,,
0.2800,37,-4.2,20.4,0.0070,,
0.2885,38,-2.6,20.4,0.0075,,
0.2970,39,-1.3,20.4,0.0075,,
0.3055,40,0.2,20.4,0.0070,,
0.3140,41,1.5,20.4,0.0070,,
0.3215,42,2.9,20.4,0.0070,,
0.3300,43,4.1,20.4,0.0075,,
0.3380,44,5.4,20.4,0.0075,,
0.3465,45,6.6,20.4,0.0075,,
0.3550,46,7.8,20.4,0.0070,,
0.3635,47,9.0,20.4,0.0070,,
0.3710,48,10.0,20.4,0.0070,,
0.3795,49,11.1,20.4,0.0075,,
0.3880,50,12.1,20.4,0.0075,,
0.3960,51,13.1,20.4,0.0075,,
0.4045,52,14.1,20.4,0.0070,,
0.4130,53,15.2,20.4,0.0070,,
0.4205,54,16.0,20.4,0.0070,,
0.4290,55,17.1,20.4,0.0075,,
0.4375,56,18.0,20.4,0.0075,,
0.4460,57,18.9,20.4,0.0075,,
0.4545,58,19.7,20.4,0.0070,,
0.4625,59,20.8,20.4,0.0065,,
0.4700,60,21.6,20.4,0.0070,,
0.4785,61,22.5,20.4,0.0075,,
0.4870,62,23.3,20.4,0.0075,,
0.4955,63,24.3,20.4,0.0075,,
0.5040,64,25.0,20.4,0.0070,,
0.5125,65,26.0,20.4,0.0070,,
0.5200,66,26.9,20.4,0.0070,,
0.5285,67,27.7,20.4,0.0075,,
0.5365,68,28.6,20.4,0.0075,,
0.5450,69,29.4,20.4,0.0075,,
0.5535,70,30.4,20.4,0.0070,,
0.5620,71,31.2,20.4,0.0070,,
0.5695,72,32.0,20.4,0.0070,,
0.5780,73,32.8,20.4,0.0075,,
0.5865,74,33.8,20.4,0.0075,,
0.5950,75,34.5,20.4,0.0075,,
0.6030,76,35.5,20.4,0.0065,,
0.6115,77,36.3,20.4,0.0070,,
0.6190,78,37.1,20.4,0.0070,,
0.6275,79,37.9,20.4,0.0075,,
0.6360,80,38.8,20.4,0.0075,,
0.6445,81,39.6,20.4,0.0070,,
0.6530,82,40.5,20.4,0.0070,,
0.6615,83,41.3,20.4,0.0070,,
0.6690,84,42.1,20.4,0.0070,,
0.6775,85,42.9,20.4,0.0075,,
0.6855,86,43.8,20.4,0.0075,,
0.6940,87,44.6,20.4,0.0075,,
0.7025,88,45.5,20.4,0.0070,,
0.7110,89,46.2,20.4,0.0070,,
0.7185,90,47.1,20.4,0.0070,,
0.7270,91,48.0,20.4,0.0075,,
0.7355,92,48.8,20.4,0.0075,,
0.7435,93,49.5,20.4,0.0075,,
0.7520,94,50.4,20.4,0.0070,,
0.7605,95,51.2,20.4,0.0070,,
0.7680,96,52.0,20.4,0.0070,,
0.7765,97,52.7,20.4,0.0075,,
0.7850,98,53.6,20.4,0.0075,,
0.7935,99,54.4,20.4,0.0075,,
0.8015,100,55.3,20.4,0.0065,,
0.8100,101,56.1,20.4,0.0070,,
0.8175,102,56.8,20.4,0.0070,,
0.8260,103,57.6,20.4,0.0075,,
0.8345,104,58.5,20.4,0.0075,,
0.8430,105,59.3,20.4,0.0075,,
0.8515,106,60.2,20.4,0.0070,,
0.8600,107,61.1,20.4,0.0070,,
0.8675,108,61.8,20.4,0.0070,,
0.8760,109,62.6,20.4,0.0075,,
0.8840,110,63.4,20.4,0.0075,,
0.8925,111,64.3,20.4,0.0075,,
0.9010,112,65.2,20.4,0.0070,,
0.9095,113,66.0,20.5,0.0070,,
0.9180,114,66.9,20.4,0.0075,,
0.9255,115,67.7,20.5,0.0070,,
0.9340,116,68.6,20.5,0.0075,,
0.9420,117,69.4,20.5,0.0075,,
0.9505,118,70.4,20.5,0.0070,,
0.9590,119,71.2,20.5,0.0070,,
0.9675,120,72.2,20.5,0.0070,,
0.9750,121,73.0,20.5,0.0070,,
0.9835,122,74.0,20.4,0.0075,,
0.9920,123,74.9,20.4,0.0075,,
1.0000,124,75.9,20.4,0.0065,,
1.0085,125,76.6,20.5,0.0070,,
1.0170,126,77.6,20.5,0.0075,,
1.0245,127,78.4,20.5,0.0070,,
1.0330,128,79.5,20.5,0.0075,,
1.0415,129,80.4,20.5,0.0075,,
1.0500,130,81.4,20.5,0.0070,,
1.0585,131,82.3,20.5,0.0070,,
1.0665,132,83.2,20.5,0.0075,,
1.0745,133,84.3,20.5,0.0075,,
1.0825,134,85.5,20.5,0.0075,,
1.0910,135,86.7,20.5,0.0075,,
1.0995,136,87.7,20.5,0.0070,,
1.1080,137,88.8,20.5,0.0070,,
1.1165,138,89.9,20.5,0.0075,,
1.1240,139,91.0,20.5,0.0070,,
1.1325,140,92.3,20.5,0.0075,,
1.1410,141,93.3,20.5,0.0075,,
1.1490,142,94.5,20.5,0.0065,,
1.1575,143,95.8,20.5,0.0070,,
1.1650,144,96.9,20.5,0.0070,,
1.1735,145,98.2,20.5,0.0075,,
1.1820,146,99.5,20.5,0.0075,,
1.1905,147,101.0,20.5,0.0075,,
1.1990,148,102.5,20.5,0.0070,,
1.2075,149,104.1,20.5,0.0070,,
1.2150,150,105.5,20.5,0.0070,,
1.2235,151,107.2,20.5,0.0075,,
1.2315,152,109.0,20.5,0.0075,,
1.2400,153,110.7,20.5,0.0075,,
1.2485,154,112.5,20.5,0.0070,,
1.2570,155,114.5,20.5,0.0070,,
1.2655,156,116.5,20.5,0.0075,,
1.2730,157,118.6,20.5,0.0070,,
1.2815,158,121.0,20.5,0.0075,,
1.2895,159,123.2,20.5,0.0075,,
1.2980,160,125.9,20.5,0.0075,,
1.3065,161,128.6,20.5,0.0070,,
1.3150,162,131.4,20.5,0.0070,,
1.3225,163,134.0,20.5,0.0070,,
1.3310,164,136.9,20.5,0.0075,,
1.3395,165,140.2,20.5,0.0075,,
1.3475,166,143.6,20.5,0.0075,,
1.3560,167,147.0,20.5,0.0070,,
1.3645,168,150.0,20.5,0.0075,,
1.3720,169,153.3,20.5,0.0070,,
1.3805,170,156.9,20.5,0.0075,,
1.3890,171,159.9,20.5,0.0075,,
1.3975,172,163.1,20.5,0.0075,,
1.4060,173,166.0,20.5,0.0070,,
1.4140,174,168.8,20.5,0.0065,,
1.4215,175,171.0,20.5,0.0070,,
1.4300,176,173.3,20.5,0.0075,,
1.4385,177,175.4,20.5,0.0075,,
1.4470,178,177.5,20.5,0.0075,,
1.4555,179,179.3,20.5,0.0070,,
1.4640,180,181.3,20.5,0.0070,,
1.4715,181,182.8,20.5,0.0070,,
1.4800,182,184.5,20.5,0.0075,,
1.4850,183,185.1,20.5,0.0070,,
1.4850,423,187.3,20.5,0.0000,,
1.4855,424,187.2,20.5,0.0005,,
1.4870,425,187.4,20.5,0.0020,,
1.4895,426,187.5,20.5,0.0030,,
1.4935,427,188.0,20.5,0.0045,,
1.4995,428,188.7,20.5,0.0065,,
1.5075,429,189.7,20.5,0.0100,,
1.5155,430,190.8,20.5,0.0100,,
1.5240,431,192.1,20.5,0.0105,,
1.5320,432,193.1,20.5,0.0090,,
1.5405,433,194.4,20.5,0.0095,,
1.5490,434,195.3,20.5,0.0095,,
1.5575,435,196.4,20.5,0.0105,,
1.5650,436,197.3,20.5,0.0085,,
1.5735,437,198.3,20.5,0.0105,,
1.5820,438,199.2,20.5,0.0095,,
1.5900,439,200.0,20.5,0.0090,,
1.5985,440,200.8,20.5,0.0095,,
1.6070,441,201.7,20.5,0.0095,,
1.6145,442,202.5,20.5,0.0095,,
1.6230,443,203.2,20.5,0.0105,,
1.6315,444,204.0,20.5,0.0105,,
1.6400,445,204.7,20.5,0.0095,,
1.6480,446,205.5,20.5,0.0090,,
1.6565,447,206.2,20.5,0.0095,,
1.6640,448,206.8,20.5,0.0095,,
1.6725,449,207.4,20.5,0.0105,,
1.6810,450,208.2,20.5,0.0105,,
1.6895,451,208.8,20.5,0.0095,,
1.6980,452,209.4,20.5,0.0095,,
1.7065,453,210.1,20.5,0.0095,,
1.7140,454,210.6,20.5,0.0095,,
1.7225,455,211.1,20.5,0.0105,,
1.7305,456,211.7,20.5,0.0090,,
1.7390,457,212.2,20.5,0.0095,,
1.7475,458,212.8,20.5,0.0095,,
1.7560,459,213.2,20.5,0.0095,,
1.7635,460,213.7,20.5,0.0095,,
1.7720,461,214.2,20.5,0.0105,,
1.7805,462,214.7,20.5,0.0105,,
1.7885,463,215.1,20.5,0.0090,,
1.7970,464,215.7,20.5,0.0095,,
1.8055,465,216.2,20.5,0.0095,,
1.8130,466,216.7,20.5,0.0095,,
1.8215,467,217.1,20.5,0.0105,,
1.8300,468,217.6,20.5,0.0105,,
1.8385,469,218.0,20.5,0.0095,,
1.8470,470,218.5,20.5,0.0095,,
1.8550,471,218.9,20.5,0.0090,,
1.8630,472,219.2,20.5,0.0100,,
1.8710,473,219.6,20.5,0.0100,,
1.8795,474,220.0,20.5,0.0095,,
1.8880,475,220.3,20.5,0.0095,,
1.8965,476,220.7,20.5,0.0095,,
1.9050,477,221.1,20.5,0.0095,,
1.9125,478,221.5,20.5,0.0095,,
1.9210,479,221.9,20.5,0.0105,,
1.9295,480,222.2,20.5,0.0105,,
1.9375,481,222.6,20.5,0.0090,,
1.9460,482,222.9,20.5,0.0095,,
1.9545,483,223.3,20.5,0.0095,,
1.9620,484,223.7,20.5,0.0095,,
1.9705,485,224.1,20.5,0.0105,,
1.9790,486,224.4,20.5,0.0105,,
1.9875,487,224.8,20.5,0.0095,,
1.9955,488,225.1,20.5,0.0090,,
2.0040,489,225.4,20.5,0.0095,,
2.0115,490,225.6,20.5,0.0095,,
2.0200,491,226.0,20.5,0.0105,,
2.0285,492,226.2,20.5,0.0105,,
2.0370,493,226.6,20.5,0.0095,,
2.0455,494,226.7,20.5,0.0095,,
2.0535,495,227.2,20.5,0.0090,,
2.0615,496,227.4,20.5,0.0100,,
2.0695,497,227.8,20.5,0.0100,,
2.0780,498,228.1,20.5,0.0105,,
2.0865,499,228.4,20.5,0.0095,,
2.0950,500,228.6,20.5,0.0095,,
2.1035,501,228.9,20.5,0.0095,,
2.1110,502,229.3,20.5,0.0095,,
2.1195,503,229.5,20.5,0.0105,,
2.1280,504,229.8,20.5,0.0105,,
2.1360,505,230.0,20.5,0.0090,,
2.1445,506,230.3,20.5,0.0095,,
2.1530,507,230.4,20.5,0.0095,,
2.1615,508,230.8,20.5,0.0095,,
2.1690,509,231.0,20.5,0.0095,,
2.1775,510,231.2,20.5,0.0105,,
2.1860,511,231.4,20.5,0.0105,,
2.1940,512,231.7,20.5,0.0090,,
2.2025,513,231.9,20.5,0.0095,,
2.2110,514,232.3,20.5,0.0095,,
2.2185,515,232.4,20.5,0.0085,,
2.2270,516,232.8,20.5,0.0105,,
2.2355,517,233.0,20.5,0.0105,,
2.2440,518,233.3,20.5,0.0095,,
2.2520,519,233.5,20.5,0.0090,,
2.2605,520,233.8,20.5,0.0095,,
2.2675,521,233.9,20.5,0.0085,,
2.2740,522,234.1,20.5,0.0080,,
2.2775,523,234.2,20.5,0.0045,,
2.2815,524,234.3,20.5,0.0045,,
2.2860,525,234.4,20.5,0.0050,,
2.2890,526,234.6,20.5,0.0035,,
2.2895,527,234.6,20.5,0.0005,,
2.2905,528,234.5,20.5,0.0010,,
2.2915,529,234.6,20.5,0.0010,,
2.2925,530,234.6,20.5,0.0010,,
2.2930,531,234.7,20.5,0.0005,,
2.2945,532,234.6,20.5,0.0015,,
2.2965,533,234.8,20.5,0.0025,,
2.2985,534,234.7,20.5,0.0025,,
2.3010,535,234.8,20.5,0.0030,,
2.3030,536,235.1,20.5,0.0035,,
Scope 1/1, Sample 4/24 (20260222_sb_p22_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-86.6,19.9,NaN,,
0.0010,1,-86.7,19.9,0.0010,,
0.0025,2,-86.7,19.9,0.0015,,
0.0050,3,-86.6,19.9,0.0025,,
0.0090,4,-86.6,19.9,0.0035,,
0.0150,5,-86.3,19.9,0.0055,,
0.0235,6,-85.9,19.9,0.0075,,
0.0320,7,-85.3,19.9,0.0075,,
0.0405,8,-84.4,19.9,0.0075,,
0.0490,9,-83.8,19.9,0.0075,,
0.0565,10,-83.0,19.9,0.0070,,
0.0650,11,-82.0,19.9,0.0075,,
0.0730,12,-81.0,19.9,0.0075,,
0.0815,13,-80.0,19.9,0.0075,,
0.0900,14,-78.9,19.9,0.0075,,
0.0985,15,-77.9,19.9,0.0075,,
0.1060,16,-76.8,20.0,0.0070,,
0.1145,17,-75.6,19.9,0.0075,,
0.1230,18,-74.3,20.0,0.0075,,
0.1310,19,-73.1,20.0,0.0075,,
0.1395,20,-71.7,20.0,0.0075,,
0.1480,21,-70.6,20.0,0.0075,,
0.1555,22,-69.1,20.0,0.0070,,
0.1640,23,-67.6,20.0,0.0075,,
0.1725,24,-66.1,20.0,0.0075,,
0.1810,25,-64.4,20.0,0.0075,,
0.1895,26,-62.7,20.0,0.0075,,
0.1975,27,-61.2,20.0,0.0075,,
0.2055,28,-59.3,20.0,0.0075,,
0.2135,29,-57.3,20.0,0.0075,,
0.2220,30,-55.3,20.0,0.0075,,
0.2305,31,-53.1,20.0,0.0075,,
0.2390,32,-50.8,20.0,0.0075,,
0.2465,33,-48.6,20.0,0.0070,,
0.2550,34,-46.0,20.0,0.0075,,
0.2635,35,-43.3,20.0,0.0075,,
0.2720,36,-40.4,20.0,0.0075,,
0.2800,37,-37.4,20.0,0.0075,,
0.2885,38,-34.1,20.0,0.0075,,
0.2970,39,-31.1,20.0,0.0075,,
0.3045,40,-27.7,20.0,0.0070,,
0.3130,41,-24.5,20.0,0.0075,,
0.3215,42,-21.3,20.0,0.0075,,
0.3300,43,-18.5,20.0,0.0075,,
0.3385,44,-15.9,20.0,0.0075,,
0.3465,45,-13.5,20.0,0.0075,,
0.3540,46,-11.3,20.0,0.0070,,
0.3625,47,-9.2,20.0,0.0075,,
0.3710,48,-7.3,20.0,0.0075,,
0.3795,49,-5.3,20.0,0.0075,,
0.3880,50,-3.4,20.0,0.0075,,
0.3955,51,-2.0,20.0,0.0070,,
0.4040,52,-0.5,20.0,0.0075,,
0.4125,53,0.9,20.0,0.0075,,
0.4205,54,2.5,20.0,0.0075,,
0.4290,55,4.1,20.0,0.0075,,
0.4375,56,5.5,20.0,0.0075,,
0.4450,57,6.7,20.0,0.0070,,
0.4535,58,8.0,20.0,0.0075,,
0.4620,59,9.3,20.0,0.0075,,
0.4705,60,10.5,20.0,0.0075,,
0.4790,61,11.8,20.0,0.0075,,
0.4875,62,12.9,20.0,0.0070,,
0.4950,63,14.1,20.0,0.0070,,
0.5030,64,15.2,20.0,0.0075,,
0.5115,65,16.4,20.0,0.0075,,
0.5200,66,17.6,20.0,0.0075,,
0.5285,67,18.7,20.0,0.0075,,
0.5370,68,19.9,20.0,0.0075,,
0.5445,69,21.0,20.0,0.0070,,
0.5530,70,22.0,20.0,0.0075,,
0.5615,71,23.0,20.0,0.0075,,
0.5695,72,24.1,20.0,0.0075,,
0.5780,73,25.2,20.0,0.0075,,
0.5865,74,26.3,20.0,0.0075,,
0.5940,75,27.3,20.0,0.0070,,
0.6025,76,28.3,20.0,0.0075,,
0.6110,77,29.4,20.0,0.0075,,
0.6195,78,30.4,20.0,0.0075,,
0.6275,79,31.4,20.0,0.0075,,
0.6360,80,32.4,20.0,0.0075,,
0.6435,81,33.3,20.0,0.0070,,
0.6520,82,34.3,20.0,0.0075,,
0.6605,83,35.3,20.0,0.0075,,
0.6690,84,36.4,20.0,0.0075,,
0.6775,85,37.5,20.0,0.0075,,
0.6860,86,38.6,20.0,0.0075,,
0.6940,87,39.6,20.0,0.0075,,
0.7015,88,40.7,20.0,0.0070,,
0.7100,89,41.8,20.0,0.0075,,
0.7185,90,42.8,20.0,0.0075,,
0.7270,91,43.7,20.0,0.0070,,
0.7355,92,44.7,20.0,0.0075,,
0.7435,93,45.8,20.0,0.0065,,
0.7515,94,46.8,20.0,0.0075,,
0.7595,95,47.7,20.0,0.0075,,
0.7680,96,48.8,20.0,0.0075,,
0.7765,97,49.8,20.0,0.0075,,
0.7850,98,50.9,20.0,0.0075,,
0.7935,99,52.0,20.0,0.0075,,
0.8010,100,53.0,20.0,0.0070,,
0.8095,101,54.1,20.0,0.0075,,
0.8180,102,55.2,20.0,0.0075,,
0.8260,103,56.2,20.0,0.0075,,
0.8345,104,57.4,20.0,0.0075,,
0.8430,105,58.4,20.0,0.0075,,
0.8505,106,59.3,20.0,0.0070,,
0.8590,107,60.4,20.0,0.0075,,
0.8675,108,61.7,20.0,0.0075,,
0.8760,109,62.8,20.0,0.0075,,
0.8840,110,64.0,20.0,0.0075,,
0.8925,111,65.0,20.0,0.0075,,
0.9000,112,65.9,20.0,0.0070,,
0.9085,113,67.0,20.0,0.0075,,
0.9170,114,68.2,20.0,0.0075,,
0.9255,115,69.4,20.0,0.0075,,
0.9340,116,70.4,20.0,0.0075,,
0.9425,117,71.4,20.0,0.0075,,
0.9500,118,72.4,20.0,0.0070,,
0.9585,119,73.6,20.0,0.0075,,
0.9665,120,74.8,20.0,0.0075,,
0.9750,121,76.1,20.0,0.0075,,
0.9835,122,77.3,20.0,0.0075,,
0.9920,123,78.5,20.0,0.0075,,
0.9995,124,79.6,20.0,0.0070,,
1.0080,125,80.8,20.0,0.0075,,
1.0165,126,82.1,20.0,0.0075,,
1.0250,127,83.4,20.0,0.0075,,
1.0330,128,84.8,20.0,0.0075,,
1.0415,129,86.1,20.0,0.0075,,
1.0490,130,87.3,20.0,0.0070,,
1.0575,131,88.7,20.0,0.0075,,
1.0660,132,90.0,20.0,0.0075,,
1.0745,133,91.4,20.0,0.0075,,
1.0830,134,93.0,20.0,0.0075,,
1.0910,135,94.7,20.0,0.0075,,
1.0990,136,95.8,20.0,0.0075,,
1.1070,137,97.4,20.0,0.0075,,
1.1155,138,99.0,20.0,0.0075,,
1.1240,139,101.1,20.0,0.0075,,
1.1325,140,102.8,20.0,0.0075,,
1.1410,141,104.7,20.0,0.0075,,
1.1490,142,106.5,20.0,0.0075,,
1.1570,143,108.5,20.0,0.0075,,
1.1650,144,110.7,20.0,0.0075,,
1.1735,145,112.9,20.0,0.0075,,
1.1820,146,115.0,20.0,0.0075,,
1.1905,147,117.3,20.0,0.0075,,
1.1990,148,119.6,20.0,0.0075,,
1.2065,149,122.5,20.0,0.0070,,
1.2150,150,125.3,20.0,0.0075,,
1.2230,151,128.3,20.0,0.0075,,
1.2315,152,131.5,20.0,0.0075,,
1.2400,153,135.1,20.0,0.0075,,
1.2485,154,138.1,20.0,0.0075,,
1.2560,155,141.9,20.0,0.0070,,
1.2645,156,145.5,20.0,0.0075,,
1.2730,157,149.3,20.0,0.0075,,
1.2815,158,153.0,20.0,0.0075,,
1.2895,159,156.5,20.0,0.0075,,
1.2980,160,159.8,20.0,0.0075,,
1.3055,161,162.8,20.0,0.0070,,
1.3140,162,165.7,20.0,0.0075,,
1.3225,163,168.5,20.0,0.0075,,
1.3310,164,170.9,20.0,0.0075,,
1.3395,165,173.2,20.0,0.0075,,
1.3475,166,175.5,20.0,0.0075,,
1.3555,167,177.5,20.0,0.0075,,
1.3635,168,179.3,20.0,0.0075,,
1.3720,169,181.2,20.0,0.0075,,
1.3805,170,183.0,20.0,0.0075,,
1.3890,171,184.6,20.0,0.0075,,
1.3935,172,185.0,20.0,0.0055,,
1.3935,412,187.1,20.1,0.0000,,
1.3940,413,187.1,20.1,0.0005,,
1.3955,414,187.2,20.1,0.0020,,
1.3980,415,187.4,20.1,0.0030,,
1.4020,416,188.0,20.1,0.0045,,
1.4085,417,188.6,20.1,0.0070,,
1.4170,418,189.7,20.1,0.0095,,
1.4245,419,190.8,20.1,0.0095,,
1.4325,420,192.0,20.1,0.0100,,
1.4410,421,193.1,20.1,0.0095,,
1.4495,422,194.2,20.1,0.0095,,
1.4580,423,195.2,20.1,0.0095,,
1.4665,424,196.3,20.1,0.0095,,
1.4740,425,197.3,20.1,0.0095,,
1.4825,426,198.3,20.1,0.0105,,
1.4910,427,199.2,20.1,0.0105,,
1.4990,428,200.1,20.1,0.0090,,
1.5075,429,200.9,20.1,0.0095,,
1.5160,430,201.6,20.1,0.0095,,
1.5235,431,202.5,20.1,0.0095,,
1.5320,432,203.1,20.1,0.0105,,
1.5405,433,203.9,20.1,0.0105,,
1.5490,434,204.7,20.1,0.0095,,
1.5570,435,205.4,20.1,0.0090,,
1.5655,436,206.0,20.1,0.0095,,
1.5730,437,206.7,20.1,0.0095,,
1.5815,438,207.5,20.1,0.0105,,
1.5900,439,208.0,20.1,0.0105,,
1.5985,440,208.6,20.1,0.0095,,
1.6070,441,209.2,20.1,0.0095,,
1.6155,442,209.8,20.1,0.0095,,
1.6230,443,210.4,20.1,0.0095,,
1.6310,444,211.1,20.1,0.0100,,
1.6395,445,211.6,20.1,0.0105,,
1.6480,446,212.3,20.1,0.0095,,
1.6565,447,212.7,20.1,0.0095,,
1.6650,448,213.3,20.1,0.0095,,
1.6735,449,213.8,20.1,0.0095,,
1.6810,450,214.3,20.1,0.0095,,
1.6890,451,214.8,20.1,0.0100,,
1.6975,452,215.2,20.1,0.0095,,
1.7060,453,215.7,20.1,0.0095,,
1.7145,454,216.2,20.1,0.0095,,
1.7230,455,216.5,20.1,0.0105,,
1.7305,456,217.0,20.1,0.0095,,
1.7390,457,217.5,20.1,0.0105,,
1.7475,458,218.0,20.1,0.0095,,
1.7555,459,218.4,20.1,0.0090,,
1.7640,460,218.8,20.1,0.0095,,
1.7725,461,219.2,20.1,0.0105,,
1.7800,462,219.6,20.1,0.0095,,
1.7885,463,219.9,20.1,0.0105,,
1.7970,464,220.4,20.1,0.0095,,
1.8055,465,220.8,20.1,0.0095,,
1.8140,466,221.1,20.1,0.0095,,
1.8215,467,221.5,20.1,0.0095,,
1.8300,468,221.9,20.1,0.0105,,
1.8380,469,222.3,20.1,0.0100,,
1.8465,470,222.6,20.1,0.0095,,
1.8550,471,222.9,20.1,0.0095,,
1.8635,472,223.2,20.1,0.0095,,
1.8710,473,223.6,20.1,0.0095,,
1.8795,474,223.9,20.1,0.0105,,
1.8880,475,224.3,20.1,0.0105,,
1.8965,476,224.6,20.1,0.0095,,
1.9045,477,224.9,20.1,0.0090,,
1.9130,478,225.2,20.1,0.0095,,
1.9215,479,225.6,20.1,0.0105,,
1.9290,480,225.9,20.1,0.0095,,
1.9375,481,226.2,20.1,0.0105,,
1.9460,482,226.6,20.1,0.0095,,
1.9545,483,226.8,20.1,0.0095,,
1.9625,484,227.1,20.1,0.0090,,
1.9710,485,227.3,20.1,0.0105,,
1.9785,486,227.6,20.1,0.0095,,
1.9870,487,227.8,20.1,0.0105,,
1.9955,488,228.2,20.1,0.0095,,
2.0040,489,228.4,20.1,0.0095,,
2.0125,490,228.8,20.1,0.0095,,
2.0200,491,229.0,20.1,0.0095,,
2.0285,492,229.3,20.1,0.0105,,
2.0370,493,229.6,20.1,0.0105,,
2.0450,494,229.8,20.1,0.0090,,
2.0535,495,230.0,20.1,0.0095,,
2.0620,496,230.4,20.1,0.0095,,
2.0705,497,230.6,20.1,0.0105,,
2.0780,498,231.0,20.1,0.0095,,
2.0865,499,231.2,20.1,0.0105,,
2.0950,500,231.4,20.1,0.0095,,
2.1030,501,231.7,20.1,0.0090,,
2.1115,502,231.9,20.1,0.0095,,
2.1200,503,232.2,20.1,0.0095,,
2.1275,504,232.4,20.1,0.0095,,
2.1360,505,232.7,20.1,0.0105,,
2.1445,506,232.9,20.1,0.0095,,
2.1530,507,233.1,20.1,0.0095,,
2.1615,508,233.4,20.1,0.0095,,
2.1695,509,233.6,20.1,0.0100,,
2.1770,510,233.8,20.1,0.0095,,
2.1855,511,234.0,20.1,0.0105,,
2.1940,512,234.2,20.1,0.0095,,
2.2005,513,234.4,20.1,0.0070,,
2.2020,514,234.6,20.1,0.0015,,
2.2025,515,234.6,20.1,0.0005,,
2.2035,516,234.7,20.1,0.0010,,
2.2050,517,234.7,20.1,0.0020,,
2.2080,518,234.7,20.1,0.0035,,
2.2115,519,234.7,20.1,0.0040,,
2.2160,520,234.8,20.1,0.0050,,
2.2205,521,235.0,20.1,0.0050,,
Scope 1/1, Sample 5/24 (20260222_sb_p32_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-81.9,19.9,NaN,,
0.0010,1,-81.9,19.9,0.0010,,
0.0025,2,-81.9,19.9,0.0015,,
0.0050,3,-81.9,19.9,0.0025,,
0.0090,4,-81.8,19.9,0.0035,,
0.0155,5,-81.7,19.9,0.0060,,
0.0235,6,-81.2,19.9,0.0075,,
0.0320,7,-80.5,19.9,0.0075,,
0.0405,8,-79.8,19.9,0.0075,,
0.0490,9,-78.8,19.9,0.0075,,
0.0565,10,-77.9,19.9,0.0070,,
0.0650,11,-76.8,19.9,0.0075,,
0.0735,12,-75.7,19.9,0.0075,,
0.0815,13,-74.7,19.9,0.0075,,
0.0900,14,-73.4,19.9,0.0075,,
0.0985,15,-72.2,19.9,0.0075,,
0.1060,16,-70.9,19.9,0.0070,,
0.1145,17,-69.6,19.9,0.0075,,
0.1230,18,-68.2,19.9,0.0075,,
0.1315,19,-66.8,19.9,0.0075,,
0.1395,20,-65.3,19.9,0.0075,,
0.1480,21,-63.7,19.9,0.0070,,
0.1555,22,-62.4,19.9,0.0070,,
0.1640,23,-60.7,19.9,0.0075,,
0.1725,24,-58.9,19.9,0.0075,,
0.1810,25,-57.0,19.9,0.0075,,
0.1895,26,-55.0,19.9,0.0075,,
0.1975,27,-53.1,19.9,0.0075,,
0.2055,28,-51.0,19.9,0.0075,,
0.2135,29,-48.8,19.9,0.0075,,
0.2220,30,-46.4,19.9,0.0075,,
0.2305,31,-43.8,19.9,0.0075,,
0.2390,32,-41.1,19.9,0.0075,,
0.2475,33,-38.1,19.9,0.0075,,
0.2550,34,-35.4,19.9,0.0070,,
0.2635,35,-32.3,19.9,0.0075,,
0.2720,36,-29.2,19.9,0.0075,,
0.2800,37,-26.0,19.9,0.0075,,
0.2885,38,-23.0,19.9,0.0075,,
0.2970,39,-20.3,19.9,0.0075,,
0.3045,40,-17.8,19.9,0.0070,,
0.3130,41,-15.4,19.9,0.0075,,
0.3215,42,-13.0,19.9,0.0075,,
0.3300,43,-10.9,19.9,0.0075,,
0.3380,44,-8.9,19.9,0.0075,,
0.3465,45,-7.0,19.9,0.0075,,
0.3545,46,-5.3,19.9,0.0075,,
0.3625,47,-3.6,19.9,0.0075,,
0.3710,48,-2.0,19.9,0.0075,,
0.3795,49,-0.4,19.9,0.0075,,
0.3880,50,1.1,19.9,0.0075,,
0.3965,51,2.5,19.9,0.0070,,
0.4040,52,3.8,19.9,0.0070,,
0.4125,53,5.2,19.9,0.0075,,
0.4210,54,6.7,19.9,0.0075,,
0.4290,55,8.0,19.9,0.0075,,
0.4375,56,9.3,19.9,0.0075,,
