Task,T327
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6690,84,24.8,20.3,0.0075,,
0.6775,85,25.6,20.3,0.0075,,
0.6850,86,26.3,20.3,0.0075,,
0.6935,87,27.1,20.3,0.0085,,
0.7015,88,28.0,20.3,0.0075,,
0.7100,89,28.8,20.3,0.0075,,
0.7185,90,29.6,20.3,0.0075,,
0.7270,91,30.4,20.3,0.0085,,
0.7345,92,31.2,20.3,0.0075,,
0.7430,93,32.2,20.3,0.0085,,
0.7515,94,33.0,20.3,0.0075,,
0.7600,95,33.9,20.3,0.0075,,
0.7680,96,34.7,20.3,0.0075,,
0.7765,97,35.6,20.3,0.0075,,
0.7840,98,36.4,20.3,0.0075,,
0.7925,99,37.3,20.3,0.0085,,
0.8010,100,38.1,20.3,0.0075,,
0.8095,101,39.0,20.3,0.0075,,
0.8180,102,39.9,20.3,0.0075,,
0.8265,103,40.9,20.3,0.0075,,
0.8340,104,41.7,20.3,0.0075,,
0.8420,105,42.6,20.4,0.0080,,
0.8505,106,43.5,20.4,0.0075,,
0.8590,107,44.4,20.3,0.0075,,
0.8675,108,45.3,20.4,0.0075,,
0.8760,109,46.3,20.4,0.0075,,
0.8835,110,47.1,20.4,0.0075,,
0.8920,111,48.0,20.4,0.0085,,
0.9005,112,49.0,20.4,0.0085,,
0.9085,113,50.0,20.4,0.0075,,
0.9170,114,51.1,20.4,0.0075,,
0.9255,115,52.1,20.4,0.0075,,
0.9330,116,53.1,20.4,0.0075,,
0.9415,117,54.1,20.4,0.0085,,
0.9500,118,55.2,20.4,0.0085,,
0.9585,119,56.2,20.4,0.0075,,
0.9670,120,57.3,20.4,0.0075,,
0.9750,121,58.4,20.4,0.0075,,
0.9830,122,59.5,20.4,0.0080,,
0.9910,123,60.6,20.4,0.0080,,
0.9995,124,61.8,20.4,0.0075,,
1.0080,125,63.0,20.4,0.0075,,
1.0165,126,64.3,20.4,0.0075,,
1.0250,127,65.5,20.4,0.0075,,
1.0325,128,66.6,20.4,0.0075,,
1.0410,129,67.9,20.4,0.0085,,
1.0495,130,69.3,20.4,0.0085,,
1.0575,131,70.6,20.4,0.0075,,
1.0660,132,72.1,20.4,0.0075,,
1.0745,133,73.4,20.4,0.0075,,
1.0820,134,74.8,20.4,0.0075,,
1.0905,135,76.2,20.4,0.0085,,
1.0990,136,77.7,20.4,0.0085,,
1.1075,137,79.3,20.4,0.0075,,
1.1155,138,80.9,20.4,0.0075,,
1.1240,139,82.6,20.4,0.0075,,
1.1315,140,84.1,20.4,0.0075,,
1.1400,141,85.9,20.4,0.0085,,
1.1485,142,87.7,20.4,0.0085,,
1.1570,143,89.6,20.4,0.0075,,
1.1655,144,91.6,20.4,0.0075,,
1.1740,145,93.7,20.4,0.0075,,
1.1815,146,95.6,20.4,0.0075,,
1.1895,147,97.7,20.4,0.0080,,
1.1980,148,99.7,20.4,0.0085,,
1.2065,149,102.0,20.4,0.0075,,
1.2150,150,104.5,20.4,0.0075,,
1.2235,151,107.2,20.4,0.0075,,
1.2320,152,109.8,20.4,0.0085,,
1.2395,153,112.8,20.4,0.0075,,
1.2480,154,115.9,20.4,0.0085,,
1.2560,155,119.2,20.4,0.0075,,
1.2645,156,122.6,20.4,0.0075,,
1.2730,157,126.3,20.4,0.0075,,
1.2815,158,129.9,20.4,0.0085,,
1.2890,159,134.1,20.4,0.0075,,
1.2975,160,138.6,20.4,0.0085,,
1.3060,161,143.1,20.4,0.0075,,
1.3140,162,147.8,20.4,0.0075,,
1.3225,163,152.6,20.4,0.0075,,
1.3310,164,157.2,20.4,0.0075,,
1.3385,165,161.0,20.4,0.0075,,
1.3470,166,165.2,20.4,0.0085,,
1.3555,167,169.0,20.4,0.0075,,
1.3640,168,172.4,20.4,0.0075,,
1.3725,169,175.7,20.4,0.0075,,
1.3805,170,178.4,20.4,0.0075,,
1.3885,171,180.6,20.4,0.0080,,
1.3965,172,182.9,20.4,0.0080,,
1.4050,173,185.0,20.4,0.0085,,
1.4080,174,185.2,20.4,0.0060,,
1.4080,414,187.9,20.4,0.0000,,
1.4085,415,187.9,20.4,0.0010,,
1.4100,416,187.9,20.4,0.0025,,
1.4125,417,188.1,20.4,0.0040,,
1.4165,418,188.6,20.4,0.0055,,
1.4230,419,189.5,20.4,0.0095,,
1.4310,420,190.8,20.4,0.0115,,
1.4385,421,192.1,20.4,0.0125,,
1.4470,422,193.7,20.4,0.0140,,
1.4555,423,195.0,20.4,0.0140,,
1.4640,424,196.3,20.4,0.0120,,
1.4725,425,197.5,20.4,0.0120,,
1.4810,426,198.7,20.4,0.0120,,
1.4890,427,199.8,20.4,0.0135,,
1.4970,428,200.8,20.4,0.0135,,
1.5050,429,201.7,20.4,0.0135,,
1.5135,430,202.7,20.4,0.0120,,
1.5220,431,203.7,20.4,0.0120,,
1.5305,432,204.6,20.4,0.0120,,
1.5390,433,205.4,20.4,0.0140,,
1.5465,434,206.3,20.4,0.0125,,
1.5550,435,207.2,20.4,0.0140,,
1.5630,436,208.0,20.4,0.0115,,
1.5715,437,208.7,20.4,0.0120,,
1.5800,438,209.5,20.4,0.0120,,
1.5885,439,210.3,20.4,0.0120,,
1.5960,440,210.9,20.4,0.0125,,
1.6045,441,211.7,20.5,0.0140,,
1.6130,442,212.3,20.4,0.0120,,
1.6215,443,213.0,20.4,0.0120,,
1.6295,444,213.7,20.4,0.0115,,
1.6380,445,214.2,20.4,0.0140,,
1.6455,446,214.8,20.4,0.0125,,
1.6540,447,215.4,20.5,0.0140,,
1.6625,448,216.1,20.5,0.0120,,
1.6710,449,216.7,20.5,0.0120,,
1.6795,450,217.3,20.5,0.0120,,
1.6880,451,217.8,20.5,0.0140,,
1.6955,452,218.4,20.5,0.0125,,
1.7040,453,218.9,20.5,0.0140,,
1.7120,454,219.5,20.5,0.0115,,
1.7205,455,219.9,20.5,0.0120,,
1.7290,456,220.4,20.5,0.0120,,
1.7375,457,220.8,20.5,0.0140,,
1.7450,458,221.3,20.5,0.0125,,
1.7535,459,221.8,20.5,0.0140,,
1.7620,460,222.2,20.5,0.0120,,
1.7705,461,222.6,20.5,0.0120,,
1.7785,462,223.0,20.5,0.0115,,
1.7870,463,223.5,20.5,0.0140,,
1.7945,464,223.8,20.5,0.0125,,
1.8030,465,224.3,20.5,0.0140,,
1.8115,466,224.7,20.5,0.0120,,
1.8200,467,225.2,20.5,0.0120,,
1.8285,468,225.6,20.5,0.0120,,
1.8360,469,225.9,20.5,0.0125,,
1.8445,470,226.4,20.5,0.0140,,
1.8530,471,226.8,20.5,0.0140,,
1.8610,472,227.1,20.5,0.0115,,
1.8695,473,227.5,20.5,0.0120,,
1.8780,474,227.9,20.5,0.0120,,
1.8865,475,228.1,20.5,0.0140,,
1.8940,476,228.5,20.5,0.0125,,
1.9025,477,228.8,20.5,0.0140,,
1.9110,478,229.2,20.5,0.0120,,
1.9190,479,229.5,20.5,0.0115,,
1.9275,480,229.9,20.5,0.0120,,
1.9360,481,230.1,20.5,0.0140,,
1.9435,482,230.4,20.5,0.0125,,
1.9520,483,230.8,20.5,0.0140,,
1.9605,484,231.1,20.5,0.0120,,
1.9690,485,231.4,20.5,0.0120,,
1.9770,486,231.7,20.5,0.0115,,
1.9855,487,232.0,20.5,0.0140,,
1.9930,488,232.4,20.5,0.0125,,
2.0015,489,232.6,20.5,0.0140,,
2.0100,490,233.0,20.5,0.0140,,
2.0185,491,233.3,20.5,0.0120,,
2.0270,492,233.6,20.5,0.0120,,
2.0350,493,234.0,20.5,0.0115,,
2.0405,494,234.1,20.5,0.0090,,
2.0460,495,234.4,20.5,0.0090,,
2.0505,496,234.5,20.5,0.0075,,
2.0545,497,234.7,20.5,0.0055,,
2.0560,498,234.7,20.5,0.0020,,
2.0580,499,234.8,20.5,0.0030,,
2.0600,500,234.9,20.5,0.0035,,
2.0625,501,234.9,20.5,0.0040,,
2.0665,502,235.0,20.5,0.0045,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.3,20.4,NaN,,
0.0010,1,-54.3,20.4,0.0010,,
0.0025,2,-54.3,20.4,0.0015,,
0.0050,3,-54.2,20.4,0.0025,,
0.0090,4,-54.1,20.4,0.0035,,
0.0150,5,-53.8,20.4,0.0055,,
0.0235,6,-53.3,20.4,0.0075,,
0.0320,7,-52.6,20.4,0.0075,,
0.0405,8,-51.6,20.4,0.0075,,
0.0480,9,-50.6,20.4,0.0070,,
0.0565,10,-49.3,20.4,0.0075,,
0.0650,11,-48.0,20.4,0.0075,,
0.0730,12,-46.4,20.4,0.0075,,
0.0815,13,-44.7,20.4,0.0075,,
0.0900,14,-43.0,20.4,0.0075,,
0.0975,15,-41.3,20.4,0.0070,,
0.1060,16,-39.4,20.4,0.0075,,
0.1145,17,-37.4,20.4,0.0075,,
0.1230,18,-35.2,20.4,0.0075,,
0.1315,19,-32.9,20.4,0.0075,,
0.1395,20,-30.7,20.4,0.0075,,
0.1475,21,-28.6,20.4,0.0075,,
0.1555,22,-26.3,20.4,0.0075,,
0.1640,23,-24.1,20.4,0.0075,,
0.1725,24,-22.0,20.4,0.0075,,
0.1810,25,-20.1,20.4,0.0075,,
0.1895,26,-18.3,20.4,0.0075,,
0.1970,27,-16.8,20.4,0.0070,,
0.2055,28,-15.1,20.4,0.0075,,
0.2140,29,-13.5,20.4,0.0075,,
0.2220,30,-12.0,20.4,0.0075,,
0.2305,31,-10.7,20.4,0.0075,,
0.2390,32,-9.4,20.4,0.0075,,
0.2465,33,-8.1,20.4,0.0070,,
0.2550,34,-6.8,20.4,0.0075,,
0.2635,35,-5.6,20.4,0.0075,,
0.2720,36,-4.3,20.4,0.0075,,
0.2800,37,-3.2,20.4,0.0075,,
0.2885,38,-2.2,20.4,0.0075,,
0.2960,39,-1.3,20.4,0.0070,,
0.3045,40,-0.2,20.4,0.0075,,
0.3130,41,0.7,20.4,0.0075,,
0.3215,42,1.7,20.4,0.0075,,
0.3300,43,2.7,20.4,0.0075,,
0.3385,44,3.6,20.4,0.0075,,
0.3460,45,4.5,20.4,0.0070,,
0.3545,46,5.3,20.4,0.0075,,
0.3625,47,6.2,20.4,0.0075,,
0.3710,48,7.0,20.4,0.0075,,
0.3795,49,7.9,20.4,0.0075,,
0.3880,50,8.8,20.4,0.0075,,
0.3955,51,9.6,20.4,0.0075,,
0.4040,52,10.4,20.4,0.0075,,
0.4125,53,11.2,20.4,0.0075,,
0.4205,54,11.9,20.4,0.0075,,
0.4290,55,12.8,20.4,0.0075,,
0.4375,56,13.6,20.4,0.0075,,
0.4460,57,14.3,20.4,0.0085,,
0.4535,58,15.1,20.4,0.0070,,
0.4620,59,15.8,20.4,0.0075,,
0.4705,60,16.6,20.4,0.0075,,
0.4790,61,17.3,20.4,0.0075,,
0.4870,62,18.1,20.4,0.0075,,
0.4955,63,18.7,20.4,0.0085,,
0.5030,64,19.5,20.4,0.0070,,
0.5115,65,20.3,20.4,0.0075,,
0.5200,66,21.1,20.4,0.0075,,
0.5285,67,21.7,20.4,0.0075,,
0.5370,68,22.4,20.4,0.0075,,
0.5455,69,23.1,20.4,0.0085,,
0.5530,70,23.9,20.4,0.0070,,
0.5615,71,24.6,20.4,0.0075,,
0.5695,72,25.4,20.4,0.0075,,
0.5780,73,26.1,20.4,0.0075,,
0.5865,74,26.9,20.4,0.0075,,
0.5940,75,27.5,20.4,0.0070,,
0.6025,76,28.2,20.4,0.0075,,
0.6110,77,29.0,20.4,0.0075,,
0.6195,78,29.7,20.4,0.0075,,
0.6275,79,30.4,20.4,0.0075,,
0.6360,80,31.2,20.4,0.0075,,
0.6445,81,32.0,20.4,0.0085,,
0.6520,82,32.7,20.4,0.0070,,
0.6605,83,33.4,20.4,0.0075,,
0.6690,84,34.1,20.4,0.0075,,
0.6775,85,35.0,20.4,0.0075,,
0.6860,86,35.8,20.4,0.0075,,
0.6940,87,36.6,20.4,0.0075,,
0.7020,88,37.3,20.4,0.0075,,
0.7100,89,38.0,20.4,0.0075,,
0.7185,90,38.9,20.4,0.0075,,
0.7270,91,39.6,20.4,0.0075,,
0.7355,92,40.4,20.4,0.0075,,
0.7440,93,41.2,20.4,0.0075,,
0.7515,94,41.9,20.4,0.0070,,
0.7600,95,42.7,20.4,0.0075,,
0.7680,96,43.5,20.4,0.0075,,
0.7765,97,44.4,20.4,0.0075,,
0.7850,98,45.3,20.4,0.0075,,
0.7935,99,46.1,20.4,0.0075,,
0.8010,100,46.8,20.4,0.0070,,
0.8095,101,47.7,20.4,0.0075,,
0.8180,102,48.5,20.4,0.0075,,
0.8265,103,49.3,20.4,0.0075,,
0.8345,104,50.1,20.4,0.0075,,
0.8430,105,51.0,20.4,0.0075,,
0.8505,106,51.9,20.4,0.0070,,
0.8590,107,52.8,20.4,0.0075,,
0.8675,108,53.6,20.4,0.0075,,
0.8760,109,54.6,20.4,0.0075,,
0.8845,110,55.5,20.4,0.0075,,
0.8930,111,56.4,20.4,0.0075,,
0.9005,112,57.3,20.4,0.0070,,
0.9085,113,58.2,20.4,0.0075,,
0.9170,114,59.2,20.4,0.0075,,
0.9255,115,60.2,20.4,0.0075,,
0.9340,116,61.2,20.4,0.0075,,
0.9425,117,62.2,20.4,0.0075,,
0.9500,118,63.1,20.4,0.0070,,
0.9585,119,64.2,20.4,0.0075,,
0.9670,120,65.2,20.4,0.0075,,
0.9750,121,66.2,20.4,0.0075,,
0.9835,122,67.3,20.4,0.0075,,
0.9920,123,68.4,20.4,0.0075,,
0.9995,124,69.4,20.4,0.0070,,
1.0080,125,70.6,20.4,0.0075,,
1.0165,126,71.7,20.4,0.0075,,
1.0250,127,72.9,20.4,0.0075,,
1.0335,128,74.0,20.4,0.0075,,
1.0415,129,75.2,20.4,0.0075,,
1.0495,130,76.3,20.4,0.0075,,
1.0575,131,77.6,20.4,0.0075,,
1.0660,132,78.8,20.4,0.0075,,
1.0745,133,80.2,20.4,0.0075,,
1.0830,134,81.5,20.4,0.0075,,
1.0915,135,82.9,20.4,0.0075,,
1.0990,136,84.2,20.4,0.0070,,
1.1075,137,85.6,20.4,0.0075,,
1.1155,138,87.1,20.4,0.0075,,
1.1240,139,88.7,20.4,0.0075,,
1.1325,140,90.5,20.4,0.0075,,
1.1410,141,92.1,20.4,0.0075,,
1.1485,142,93.7,20.4,0.0070,,
1.1570,143,95.4,20.4,0.0075,,
1.1655,144,97.1,20.4,0.0075,,
1.1740,145,99.0,20.4,0.0075,,
1.1820,146,101.0,20.4,0.0075,,
1.1905,147,103.1,20.4,0.0075,,
1.1980,148,104.9,20.4,0.0070,,
1.2065,149,107.1,20.4,0.0075,,
1.2150,150,109.5,20.4,0.0075,,
1.2235,151,112.0,20.4,0.0075,,
1.2320,152,114.5,20.4,0.0075,,
1.2400,153,117.3,20.4,0.0075,,
1.2485,154,119.8,20.4,0.0075,,
1.2560,155,123.0,20.4,0.0070,,
1.2645,156,126.2,20.4,0.0075,,
1.2730,157,129.6,20.4,0.0075,,
1.2815,158,133.1,20.4,0.0075,,
1.2900,159,137.2,20.4,0.0075,,
1.2980,160,141.4,20.4,0.0075,,
1.3060,161,145.2,20.4,0.0075,,
1.3140,162,149.6,20.4,0.0075,,
1.3225,163,153.9,20.4,0.0075,,
1.3310,164,158.2,20.4,0.0075,,
1.3395,165,162.2,20.4,0.0075,,
1.3480,166,166.1,20.4,0.0075,,
1.3555,167,169.4,20.4,0.0070,,
1.3640,168,172.5,20.4,0.0075,,
1.3725,169,175.4,20.4,0.0075,,
1.3805,170,177.9,20.4,0.0075,,
1.3890,171,180.4,20.4,0.0075,,
1.3975,172,182.6,20.4,0.0075,,
1.4050,173,184.5,20.4,0.0070,,
1.4095,174,185.2,20.4,0.0075,,
1.4095,414,187.9,20.5,0.0000,,
1.4100,415,187.8,20.5,0.0005,,
1.4115,416,187.7,20.5,0.0020,,
1.4140,417,188.0,20.5,0.0030,,
1.4180,418,188.5,20.5,0.0050,,
1.4245,419,189.4,20.5,0.0080,,
1.4330,420,190.6,20.5,0.0120,,
1.4405,421,192.1,20.5,0.0105,,
1.4490,422,193.5,20.5,0.0120,,
1.4570,423,194.7,20.5,0.0100,,
1.4655,424,196.1,20.5,0.0105,,
1.4740,425,197.3,20.5,0.0105,,
1.4825,426,198.4,20.5,0.0120,,
1.4900,427,199.5,20.5,0.0105,,
1.4985,428,200.5,20.5,0.0120,,
1.5070,429,201.6,20.5,0.0120,,
1.5150,430,202.5,20.5,0.0100,,
1.5235,431,203.6,20.5,0.0105,,
1.5320,432,204.5,20.5,0.0105,,
1.5395,433,205.3,20.5,0.0105,,
1.5480,434,206.1,20.5,0.0120,,
1.5565,435,207.0,20.5,0.0120,,
1.5650,436,207.8,20.5,0.0105,,
1.5735,437,208.6,20.5,0.0105,,
1.5815,438,209.3,20.5,0.0100,,
1.5890,439,210.0,20.5,0.0105,,
1.5975,440,210.7,20.5,0.0120,,
1.6060,441,211.5,20.5,0.0120,,
1.6145,442,212.1,20.5,0.0105,,
1.6230,443,212.9,20.5,0.0105,,
1.6315,444,213.5,20.5,0.0105,,
1.6390,445,214.0,20.5,0.0105,,
1.6475,446,214.6,20.5,0.0120,,
1.6555,447,215.3,20.5,0.0115,,
1.6640,448,215.9,20.5,0.0105,,
1.6725,449,216.4,20.5,0.0105,,
1.6810,450,217.0,20.5,0.0105,,
1.6885,451,217.5,20.5,0.0105,,
1.6970,452,218.1,20.5,0.0120,,
1.7055,453,218.6,20.5,0.0120,,
1.7135,454,219.1,20.5,0.0100,,
1.7220,455,219.6,20.5,0.0105,,
1.7305,456,220.1,20.5,0.0105,,
1.7380,457,220.6,20.5,0.0105,,
1.7465,458,221.1,20.5,0.0120,,
1.7550,459,221.5,20.5,0.0120,,
1.7635,460,222.0,20.5,0.0105,,
1.7720,461,222.4,20.5,0.0105,,
1.7800,462,222.9,20.5,0.0100,,
1.7880,463,223.3,20.5,0.0115,,
1.7960,464,223.7,20.5,0.0115,,
1.8045,465,224.1,20.5,0.0120,,
1.8130,466,224.5,20.5,0.0105,,
1.8215,467,224.9,20.5,0.0105,,
1.8300,468,225.3,20.5,0.0105,,
1.8385,469,225.7,20.5,0.0120,,
1.8460,470,226.1,20.5,0.0105,,
1.8545,471,226.5,20.5,0.0120,,
1.8625,472,226.8,20.5,0.0100,,
1.8710,473,227.2,20.5,0.0105,,
1.8795,474,227.5,20.5,0.0105,,
1.8870,475,227.9,20.5,0.0105,,
1.8955,476,228.2,20.5,0.0120,,
1.9040,477,228.5,20.5,0.0120,,
1.9125,478,228.8,20.5,0.0105,,
1.9210,479,229.2,20.5,0.0105,,
1.9290,480,229.6,20.5,0.0100,,
1.9375,481,230.0,20.5,0.0120,,
1.9450,482,230.3,20.5,0.0105,,
1.9535,483,230.7,20.5,0.0120,,
1.9620,484,231.0,20.5,0.0105,,
1.9705,485,231.2,20.5,0.0105,,
1.9790,486,231.5,20.5,0.0105,,
1.9870,487,231.9,20.5,0.0115,,
1.9950,488,232.2,20.5,0.0115,,
2.0030,489,232.5,20.5,0.0115,,
2.0115,490,232.8,20.5,0.0105,,
2.0200,491,233.1,20.5,0.0105,,
2.0285,492,233.4,20.5,0.0105,,
2.0370,493,233.7,20.5,0.0105,,
2.0440,494,233.9,20.5,0.0100,,
2.0515,495,234.1,20.5,0.0105,,
2.0565,496,234.4,20.5,0.0060,,
2.0590,497,234.4,20.5,0.0030,,
2.0615,498,234.4,20.5,0.0030,,
2.0630,499,234.5,20.5,0.0020,,
2.0650,500,234.6,20.5,0.0030,,
2.0680,501,234.6,20.5,0.0045,,
2.0710,502,234.7,20.5,0.0045,,
2.0740,503,234.8,20.5,0.0035,,
2.0760,504,235.0,20.5,0.0040,,
