Task,T4808
Scope 1/1, Sample 1/19 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4575,543,234.1,22.5,0.0055,,
2.4640,544,234.2,22.5,0.0045,,
2.4665,545,234.4,22.5,0.0020,,
2.4670,546,234.6,22.5,0.0005,,
2.4675,547,234.7,22.5,0.0005,,
2.4680,548,234.9,22.5,0.0005,,
2.4690,549,234.8,22.5,0.0010,,
2.4695,550,234.8,22.5,0.0005,,
2.4700,551,234.8,22.5,0.0005,,
2.4715,552,234.9,22.5,0.0010,,
2.4730,553,234.9,22.5,0.0010,,
2.4760,554,234.9,22.5,0.0025,,
2.4800,555,234.9,22.5,0.0030,,
2.4820,556,235.0,22.5,0.0025,,
Scope 1/1, Sample 3/19 (2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.5,22.4,NaN,,
0.0010,1,-70.3,22.4,0.0010,,
0.0025,2,-70.5,22.4,0.0015,,
0.0050,3,-70.6,22.4,0.0020,,
0.0085,4,-70.6,22.4,0.0030,,
0.0150,5,-70.8,22.4,0.0060,,
0.0230,6,-70.9,22.4,0.0075,,
0.0315,7,-71.0,22.4,0.0075,,
0.0400,8,-71.0,22.4,0.0075,,
0.0485,9,-70.8,22.4,0.0070,,
0.0560,10,-70.5,22.4,0.0070,,
0.0645,11,-70.3,22.4,0.0075,,
0.0730,12,-70.0,22.4,0.0075,,
0.0815,13,-69.7,22.4,0.0075,,
0.0895,14,-69.3,22.4,0.0075,,
0.0980,15,-68.8,22.4,0.0070,,
0.1055,16,-68.4,22.4,0.0070,,
0.1140,17,-67.9,22.4,0.0075,,
0.1225,18,-67.4,22.4,0.0075,,
0.1310,19,-66.8,22.4,0.0075,,
0.1395,20,-66.2,22.4,0.0075,,
0.1480,21,-65.5,22.4,0.0070,,
0.1555,22,-64.8,22.4,0.0070,,
0.1640,23,-64.1,22.4,0.0075,,
0.1725,24,-63.3,22.4,0.0075,,
0.1805,25,-62.5,22.4,0.0075,,
0.1890,26,-61.8,22.4,0.0075,,
0.1975,27,-61.0,22.4,0.0075,,
0.2050,28,-60.1,22.4,0.0070,,
0.2135,29,-59.2,22.4,0.0075,,
0.2220,30,-58.2,22.4,0.0075,,
0.2305,31,-57.2,22.4,0.0075,,
0.2390,32,-56.2,22.4,0.0075,,
0.2475,33,-55.1,22.4,0.0075,,
0.2550,34,-54.0,22.4,0.0070,,
0.2635,35,-53.0,22.4,0.0075,,
0.2715,36,-51.9,22.4,0.0075,,
0.2800,37,-50.9,22.4,0.0075,,
0.2885,38,-49.8,22.4,0.0075,,
0.2970,39,-48.7,22.4,0.0075,,
0.3045,40,-47.8,22.4,0.0070,,
0.3130,41,-46.8,22.4,0.0075,,
0.3215,42,-45.8,22.4,0.0075,,
0.3300,43,-44.9,22.4,0.0075,,
0.3385,44,-44.0,22.4,0.0075,,
0.3465,45,-43.2,22.4,0.0075,,
0.3545,46,-42.4,22.4,0.0075,,
0.3625,47,-41.7,22.4,0.0075,,
0.3710,48,-40.8,22.4,0.0075,,
0.3795,49,-40.0,22.4,0.0075,,
0.3880,50,-39.2,22.4,0.0075,,
0.3965,51,-38.5,22.4,0.0075,,
0.4040,52,-37.9,22.4,0.0070,,
0.4125,53,-37.1,22.4,0.0075,,
0.4210,54,-36.5,22.4,0.0075,,
0.4295,55,-35.8,22.4,0.0075,,
0.4375,56,-35.0,22.4,0.0075,,
0.4460,57,-34.4,22.4,0.0070,,
0.4540,58,-33.7,22.4,0.0075,,
0.4620,59,-33.1,22.4,0.0075,,
0.4705,60,-32.4,22.4,0.0075,,
0.4790,61,-31.6,22.4,0.0075,,
0.4875,62,-30.9,22.4,0.0075,,
0.4960,63,-30.2,22.4,0.0075,,
0.5035,64,-29.7,22.4,0.0070,,
0.5120,65,-29.2,22.4,0.0075,,
0.5205,66,-28.5,22.4,0.0075,,
0.5285,67,-28.0,22.4,0.0075,,
0.5370,68,-27.4,22.4,0.0075,,
0.5455,69,-26.9,22.4,0.0075,,
0.5540,70,-26.2,22.4,0.0075,,
0.5615,71,-25.6,22.4,0.0070,,
0.5700,72,-25.0,22.4,0.0075,,
0.5785,73,-24.5,22.4,0.0075,,
0.5870,74,-23.9,22.4,0.0075,,
0.5950,75,-23.3,22.4,0.0075,,
0.6035,76,-22.8,22.4,0.0075,,
0.6115,77,-22.3,22.4,0.0075,,
0.6195,78,-21.7,22.4,0.0075,,
0.6280,79,-21.1,22.4,0.0075,,
0.6365,80,-20.5,22.4,0.0075,,
0.6450,81,-20.0,22.4,0.0075,,
0.6535,82,-19.4,22.4,0.0070,,
0.6610,83,-19.0,22.4,0.0070,,
0.6695,84,-18.6,22.4,0.0075,,
0.6780,85,-18.1,22.4,0.0075,,
0.6860,86,-17.6,22.4,0.0075,,
0.6945,87,-17.0,22.4,0.0075,,
0.7030,88,-16.5,22.4,0.0075,,
0.7105,89,-15.9,22.4,0.0070,,
0.7190,90,-15.4,22.4,0.0075,,
0.7275,91,-14.9,22.4,0.0075,,
0.7360,92,-14.3,22.4,0.0075,,
0.7445,93,-13.8,22.4,0.0075,,
0.7530,94,-13.3,22.4,0.0070,,
0.7605,95,-12.7,22.4,0.0070,,
0.7690,96,-12.2,22.5,0.0075,,
0.7775,97,-11.7,22.4,0.0075,,
0.7855,98,-11.2,22.5,0.0075,,
0.7940,99,-10.7,22.4,0.0075,,
0.8025,100,-10.1,22.5,0.0075,,
0.8100,101,-9.6,22.4,0.0070,,
0.8185,102,-9.1,22.5,0.0075,,
0.8270,103,-8.6,22.5,0.0075,,
0.8355,104,-8.0,22.5,0.0075,,
0.8440,105,-7.5,22.5,0.0075,,
0.8525,106,-7.0,22.5,0.0075,,
0.8600,107,-6.5,22.5,0.0070,,
0.8685,108,-6.0,22.5,0.0075,,
0.8765,109,-5.4,22.5,0.0075,,
0.8850,110,-4.9,22.5,0.0075,,
0.8935,111,-4.4,22.5,0.0075,,
0.9020,112,-3.7,22.5,0.0075,,
0.9095,113,-3.1,22.5,0.0070,,
0.9180,114,-2.5,22.5,0.0075,,
0.9265,115,-1.9,22.5,0.0075,,
0.9350,116,-1.3,22.5,0.0075,,
0.9435,117,-0.7,22.5,0.0075,,
0.9515,118,-0.1,22.5,0.0075,,
0.9595,119,0.5,22.5,0.0075,,
0.9675,120,0.8,22.5,0.0075,,
0.9760,121,0.8,22.5,0.0075,,
0.9845,122,1.5,22.5,0.0075,,
0.9930,123,2.1,22.5,0.0075,,
1.0015,124,3.0,22.5,0.0070,,
1.0090,125,4.0,22.5,0.0070,,
1.0175,126,4.3,22.5,0.0075,,
1.0260,127,4.9,22.5,0.0075,,
1.0345,128,5.4,22.5,0.0075,,
1.0425,129,5.9,22.5,0.0075,,
1.0510,130,6.4,22.5,0.0075,,
1.0585,131,6.8,22.5,0.0070,,
1.0670,132,7.4,22.5,0.0075,,
1.0755,133,8.1,22.5,0.0075,,
1.0840,134,8.9,22.5,0.0075,,
1.0925,135,9.7,22.5,0.0075,,
1.1010,136,10.5,22.5,0.0075,,
1.1085,137,11.3,22.5,0.0070,,
1.1170,138,12.3,22.5,0.0075,,
1.1255,139,13.2,22.5,0.0075,,
1.1335,140,14.1,22.5,0.0075,,
1.1420,141,15.1,22.5,0.0075,,
1.1505,142,15.9,22.5,0.0075,,
1.1580,143,16.6,22.5,0.0070,,
1.1665,144,17.6,22.5,0.0075,,
1.1750,145,18.6,22.5,0.0075,,
1.1835,146,19.6,22.5,0.0075,,
1.1920,147,20.7,22.5,0.0075,,
1.2005,148,21.8,22.5,0.0075,,
1.2080,149,22.8,22.5,0.0070,,
1.2165,150,24.0,22.5,0.0075,,
1.2245,151,25.2,22.5,0.0075,,
1.2330,152,26.7,22.5,0.0075,,
1.2415,153,28.2,22.5,0.0075,,
1.2500,154,29.9,22.5,0.0075,,
1.2575,155,31.4,22.5,0.0070,,
1.2660,156,33.2,22.5,0.0075,,
1.2745,157,35.4,22.5,0.0075,,
1.2830,158,37.6,22.5,0.0075,,
1.2915,159,40.2,22.5,0.0075,,
1.2995,160,43.1,22.5,0.0075,,
1.3075,161,46.2,22.5,0.0075,,
1.3155,162,49.7,22.5,0.0075,,
1.3240,163,53.6,22.5,0.0075,,
1.3325,164,58.0,22.5,0.0075,,
1.3410,165,62.9,22.5,0.0075,,
1.3495,166,68.2,22.5,0.0075,,
1.3570,167,73.8,22.5,0.0070,,
1.3655,168,80.3,22.5,0.0075,,
1.3740,169,87.1,22.5,0.0075,,
1.3825,170,94.4,22.5,0.0075,,
1.3905,171,102.1,22.5,0.0075,,
1.3990,172,110.0,22.5,0.0075,,
1.4070,173,117.1,22.5,0.0075,,
1.4150,174,125.0,22.5,0.0075,,
1.4235,175,132.5,22.5,0.0075,,
1.4320,176,140.1,22.5,0.0075,,
1.4405,177,147.0,22.5,0.0075,,
1.4490,178,153.9,22.5,0.0075,,
1.4565,179,159.4,22.5,0.0070,,
1.4650,180,164.8,22.5,0.0075,,
1.4735,181,169.5,22.5,0.0075,,
1.4815,182,173.8,22.5,0.0075,,
1.4900,183,177.5,22.5,0.0075,,
1.4985,184,180.7,22.5,0.0075,,
1.5060,185,183.3,22.5,0.0070,,
1.5140,186,185.0,22.5,0.0080,,
1.5140,426,194.0,22.5,0.0000,,
1.5145,427,194.0,22.5,0.0005,,
1.5160,428,194.1,22.5,0.0015,,
1.5185,429,194.0,22.5,0.0020,,
1.5230,430,194.1,22.5,0.0035,,
1.5290,431,194.2,22.5,0.0050,,
1.5375,432,194.6,22.5,0.0070,,
1.5450,433,195.2,22.5,0.0070,,
1.5535,434,196.0,22.5,0.0075,,
1.5620,435,196.8,22.5,0.0075,,
1.5705,436,197.5,22.5,0.0070,,
1.5790,437,198.3,22.5,0.0070,,
1.5870,438,199.0,22.5,0.0065,,
1.5950,439,199.8,22.5,0.0075,,
1.6030,440,200.5,22.5,0.0075,,
1.6115,441,201.3,22.5,0.0075,,
1.6200,442,202.2,22.5,0.0070,,
1.6285,443,202.9,22.5,0.0070,,
1.6370,444,203.6,22.5,0.0070,,
1.6445,445,204.1,22.5,0.0070,,
1.6530,446,204.7,22.5,0.0075,,
1.6615,447,205.4,22.5,0.0075,,
1.6695,448,205.9,22.5,0.0065,,
1.6780,449,206.5,22.5,0.0070,,
1.6865,450,207.1,22.5,0.0070,,
1.6950,451,207.5,22.5,0.0075,,
1.7025,452,208.0,22.5,0.0070,,
1.7110,453,208.6,22.5,0.0075,,
1.7195,454,209.1,22.5,0.0070,,
1.7280,455,209.7,22.5,0.0070,,
1.7365,456,210.3,22.5,0.0070,,
1.7445,457,210.6,22.5,0.0075,,
1.7525,458,211.2,22.5,0.0075,,
1.7605,459,211.6,22.5,0.0075,,
1.7690,460,212.2,22.5,0.0070,,
1.7775,461,212.6,22.5,0.0070,,
1.7860,462,213.0,22.5,0.0070,,
1.7945,463,213.4,22.5,0.0075,,
1.8020,464,213.8,22.5,0.0070,,
1.8105,465,214.2,22.5,0.0075,,
1.8190,466,214.7,22.5,0.0070,,
1.8275,467,215.3,22.5,0.0070,,
1.8355,468,215.5,22.5,0.0065,,
1.8440,469,215.9,22.5,0.0075,,
1.8515,470,216.3,22.5,0.0070,,
1.8600,471,216.7,22.5,0.0075,,
1.8685,472,217.1,22.5,0.0070,,
1.8770,473,217.5,22.5,0.0070,,
1.8855,474,217.9,22.5,0.0070,,
1.8940,475,218.2,22.5,0.0075,,
1.9015,476,218.5,22.5,0.0070,,
1.9100,477,218.9,22.5,0.0075,,
1.9185,478,219.3,22.5,0.0075,,
1.9265,479,219.8,22.5,0.0065,,
1.9350,480,220.1,22.5,0.0070,,
1.9435,481,220.4,22.5,0.0070,,
1.9510,482,220.8,22.5,0.0070,,
1.9595,483,221.2,22.5,0.0075,,
1.9680,484,221.5,22.5,0.0075,,
1.9765,485,221.8,22.5,0.0070,,
1.9850,486,222.2,22.5,0.0070,,
1.9930,487,222.4,22.5,0.0065,,
2.0010,488,222.7,22.5,0.0075,,
2.0090,489,223.1,22.5,0.0075,,
2.0175,490,223.4,22.5,0.0075,,
2.0260,491,223.7,22.5,0.0070,,
2.0345,492,224.0,22.5,0.0070,,
2.0430,493,224.2,22.5,0.0070,,
2.0515,494,224.4,22.5,0.0075,,
2.0590,495,224.7,22.5,0.0070,,
2.0675,496,225.1,22.5,0.0075,,
2.0760,497,225.4,22.5,0.0070,,
2.0840,498,225.6,22.5,0.0065,,
2.0925,499,225.9,22.6,0.0070,,
2.1000,500,226.2,22.5,0.0070,,
2.1085,501,226.5,22.6,0.0075,,
2.1170,502,226.7,22.5,0.0075,,
2.1255,503,227.0,22.5,0.0070,,
2.1340,504,227.2,22.6,0.0070,,
2.1425,505,227.5,22.5,0.0070,,
2.1510,506,227.7,22.5,0.0075,,
2.1585,507,228.0,22.6,0.0070,,
2.1670,508,228.3,22.6,0.0075,,
2.1750,509,228.6,22.6,0.0065,,
2.1835,510,228.7,22.6,0.0070,,
2.1920,511,229.0,22.6,0.0070,,
2.1995,512,229.2,22.6,0.0070,,
2.2080,513,229.5,22.6,0.0075,,
2.2165,514,229.7,22.6,0.0075,,
2.2250,515,229.9,22.6,0.0070,,
2.2335,516,230.2,22.6,0.0070,,
2.2420,517,230.4,22.6,0.0070,,
2.2495,518,230.6,22.6,0.0070,,
2.2580,519,230.8,22.6,0.0075,,
2.2660,520,231.0,22.6,0.0075,,
2.2745,521,231.3,22.6,0.0070,,
2.2830,522,231.5,22.6,0.0070,,
2.2915,523,231.7,22.6,0.0070,,
2.3000,524,231.9,22.6,0.0075,,
2.3075,525,232.1,22.6,0.0070,,
2.3160,526,232.4,22.6,0.0075,,
2.3245,527,232.6,22.6,0.0070,,
2.3330,528,232.8,22.6,0.0070,,
2.3415,529,233.0,22.6,0.0070,,
2.3495,530,233.2,22.6,0.0075,,
2.3575,531,233.4,22.6,0.0075,,
2.3655,532,233.6,22.6,0.0075,,
2.3740,533,233.7,22.6,0.0070,,
2.3825,534,233.9,22.6,0.0070,,
2.3910,535,234.0,22.6,0.0070,,
2.3985,536,234.4,22.6,0.0070,,
2.4005,537,234.5,22.6,0.0020,,
2.4005,538,234.6,22.6,0.0000,,
2.4015,539,234.5,22.6,0.0010,,
2.4020,540,234.6,22.6,0.0005,,
2.4035,541,234.6,22.6,0.0010,,
2.4055,542,234.6,22.6,0.0020,,
2.4080,543,234.6,22.6,0.0025,,
2.4115,544,234.8,22.6,0.0030,,
2.4165,545,234.9,22.6,0.0040,,
2.4205,546,234.9,22.6,0.0035,,
2.4210,546,235.1,22.6,0.0015,,
Scope 1/1, Sample 4/19 (3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.7,22.5,NaN,,
0.0010,1,-62.4,22.5,0.0010,,
0.0025,2,-62.7,22.5,0.0015,,
0.0050,3,-63.0,22.5,0.0025,,
0.0095,4,-63.3,22.5,0.0040,,
0.0150,5,-63.4,22.5,0.0050,,
0.0235,6,-63.6,22.5,0.0075,,
0.0320,7,-63.7,22.5,0.0075,,
0.0405,8,-63.7,22.5,0.0075,,
0.0490,9,-63.6,22.5,0.0075,,
0.0575,10,-63.6,22.5,0.0075,,
0.0650,11,-63.3,22.5,0.0070,,
0.0730,12,-63.0,22.5,0.0075,,
0.0815,13,-62.8,22.5,0.0075,,
0.0900,14,-62.5,22.5,0.0075,,
0.0985,15,-62.1,22.5,0.0075,,
0.1070,16,-61.6,22.5,0.0075,,
0.1145,17,-61.2,22.5,0.0070,,
0.1230,18,-60.6,22.5,0.0075,,
0.1315,19,-59.9,22.5,0.0075,,
0.1400,20,-59.4,22.5,0.0075,,
0.1480,21,-58.7,22.5,0.0075,,
0.1565,22,-58.1,22.5,0.0070,,
0.1640,23,-57.4,22.5,0.0070,,
0.1725,24,-56.7,22.5,0.0075,,
0.1810,25,-56.0,22.5,0.0075,,
0.1895,26,-55.1,22.5,0.0075,,
0.1980,27,-54.3,22.5,0.0075,,
0.2065,28,-53.3,22.5,0.0070,,
0.2140,29,-52.6,22.5,0.0070,,
0.2225,30,-51.7,22.5,0.0075,,
0.2310,31,-50.8,22.5,0.0075,,
0.2390,32,-49.9,22.5,0.0075,,
0.2475,33,-48.9,22.5,0.0075,,
0.2560,34,-47.9,22.5,0.0070,,
0.2635,35,-47.1,22.5,0.0070,,
0.2720,36,-46.1,22.5,0.0075,,
0.2805,37,-45.2,22.5,0.0075,,
0.2890,38,-44.2,22.5,0.0075,,
0.2975,39,-43.3,22.5,0.0075,,
0.3060,40,-42.3,22.5,0.0075,,
0.3135,41,-41.5,22.5,0.0070,,
0.3220,42,-40.8,22.5,0.0075,,
0.3300,43,-40.1,22.5,0.0075,,
0.3385,44,-39.4,22.5,0.0075,,
0.3470,45,-38.6,22.5,0.0075,,
0.3555,46,-37.7,22.5,0.0075,,
0.3630,47,-37.0,22.5,0.0070,,
0.3715,48,-36.2,22.5,0.0075,,
0.3800,49,-35.5,22.5,0.0075,,
0.3885,50,-34.8,22.5,0.0075,,
0.3970,51,-34.2,22.5,0.0075,,
0.4050,52,-33.6,22.5,0.0075,,
0.4130,53,-32.9,22.5,0.0075,,
0.4215,54,-32.2,22.5,0.0075,,
0.4295,55,-31.6,22.5,0.0075,,
0.4380,56,-30.9,22.5,0.0075,,
0.4465,57,-30.3,22.5,0.0075,,
0.4550,58,-29.7,22.5,0.0075,,
0.4625,59,-29.1,22.5,0.0070,,
0.4710,60,-28.5,22.5,0.0075,,
0.4795,61,-27.9,22.5,0.0075,,
0.4880,62,-27.2,22.5,0.0075,,
0.4960,63,-26.8,22.5,0.0075,,
0.5045,64,-26.2,22.5,0.0075,,
0.5130,65,-25.8,22.5,0.0075,,
0.5205,66,-25.2,22.5,0.0070,,
0.5290,67,-24.7,22.5,0.0075,,
0.5375,68,-24.1,22.5,0.0075,,
0.5460,69,-23.5,22.5,0.0075,,
0.5545,70,-22.9,22.5,0.0075,,
0.5630,71,-22.3,22.5,0.0075,,
0.5705,72,-21.7,22.5,0.0070,,
0.5785,73,-21.1,22.5,0.0075,,
0.5870,74,-20.5,22.5,0.0075,,
0.5955,75,-20.0,22.5,0.0075,,
0.6040,76,-19.5,22.5,0.0075,,
0.6125,77,-19.0,22.5,0.0075,,
0.6200,78,-18.6,22.5,0.0070,,
0.6285,79,-18.0,22.5,0.0075,,
0.6370,80,-17.4,22.5,0.0075,,
0.6455,81,-16.9,22.5,0.0075,,
0.6535,82,-16.4,22.5,0.0075,,
0.6620,83,-15.9,22.5,0.0075,,
0.6695,84,-15.5,22.5,0.0070,,
0.6780,85,-15.0,22.5,0.0075,,
0.6865,86,-14.4,22.5,0.0075,,
0.6950,87,-13.9,22.5,0.0075,,
0.7035,88,-13.4,22.5,0.0075,,
0.7120,89,-12.8,22.5,0.0075,,
0.7200,90,-12.2,22.5,0.0075,,
0.7280,91,-11.6,22.5,0.0075,,
0.7360,92,-11.1,22.5,0.0075,,
0.7445,93,-10.6,22.5,0.0075,,
0.7530,94,-10.1,22.5,0.0075,,
0.7615,95,-9.6,22.5,0.0075,,
0.7700,96,-9.1,22.5,0.0075,,
0.7775,97,-8.6,22.5,0.0070,,
0.7860,98,-8.1,22.5,0.0075,,
0.7945,99,-7.6,22.5,0.0075,,
0.8030,100,-7.1,22.5,0.0075,,
0.8115,101,-6.6,22.5,0.0075,,
0.8195,102,-6.2,22.5,0.0075,,
0.8275,103,-5.7,22.5,0.0075,,
0.8355,104,-5.2,22.5,0.0075,,
0.8440,105,-4.6,22.5,0.0075,,
0.8525,106,-4.1,22.5,0.0075,,
0.8610,107,-3.4,22.5,0.0075,,
0.8685,108,-2.8,22.5,0.0070,,
0.8770,109,-2.2,22.5,0.0075,,
0.8855,110,-1.7,22.5,0.0075,,
0.8940,111,-1.0,22.5,0.0075,,
0.9025,112,-0.4,22.5,0.0075,,
0.9105,113,0.1,22.5,0.0075,,
0.9185,114,0.0,22.5,0.0075,,
0.9270,115,0.3,22.5,0.0075,,
0.9350,116,0.8,22.5,0.0075,,
0.9435,117,1.3,22.5,0.0075,,
0.9520,118,1.8,22.5,0.0075,,
0.9605,119,2.4,22.5,0.0075,,
0.9690,120,3.0,22.5,0.0075,,
0.9765,121,3.5,22.5,0.0070,,
0.9850,122,4.0,22.5,0.0075,,
0.9935,123,4.6,22.5,0.0075,,
1.0015,124,5.1,22.5,0.0075,,
1.0100,125,5.7,22.5,0.0075,,
1.0185,126,6.2,22.5,0.0070,,
1.0260,127,6.7,22.5,0.0070,,
1.0345,128,7.1,22.5,0.0075,,
1.0430,129,7.6,22.5,0.0075,,
1.0515,130,8.2,22.5,0.0075,,
1.0600,131,9.0,22.5,0.0075,,
1.0680,132,9.6,22.5,0.0065,,
1.0760,133,10.3,22.5,0.0075,,
1.0845,134,11.0,22.5,0.0075,,
1.0925,135,11.6,22.5,0.0075,,
1.1010,136,12.2,22.5,0.0075,,
1.1095,137,12.9,22.5,0.0075,,
1.1180,138,13.5,22.5,0.0070,,
1.1255,139,14.1,22.5,0.0070,,
1.1340,140,14.7,22.5,0.0075,,
1.1425,141,15.4,22.5,0.0075,,
1.1510,142,16.1,22.5,0.0075,,
1.1595,143,16.8,22.5,0.0075,,
1.1675,144,17.4,22.5,0.0065,,
1.1755,145,18.0,22.6,0.0075,,
1.1835,146,18.7,22.6,0.0075,,
1.1920,147,19.4,22.5,0.0075,,
1.2005,148,20.2,22.6,0.0075,,
1.2090,149,21.0,22.5,0.0075,,
1.2175,150,21.8,22.5,0.0070,,
1.2250,151,22.5,22.6,0.0070,,
1.2335,152,23.3,22.6,0.0075,,
1.2420,153,24.2,22.6,0.0075,,
1.2505,154,25.1,22.6,0.0075,,
1.2585,155,26.0,22.6,0.0075,,
1.2670,156,27.0,22.6,0.0070,,
1.2745,157,27.8,22.6,0.0070,,
1.2830,158,28.7,22.6,0.0075,,
1.2915,159,29.9,22.6,0.0075,,
1.3000,160,31.0,22.6,0.0075,,
1.3085,161,32.2,22.6,0.0075,,
1.3170,162,33.4,22.6,0.0075,,
1.3250,163,34.5,22.6,0.0075,,
1.3330,164,35.9,22.6,0.0075,,
1.3415,165,37.3,22.6,0.0075,,
1.3495,166,38.9,22.6,0.0075,,
1.3580,167,40.4,22.6,0.0075,,
1.3665,168,42.2,22.6,0.0075,,
1.3740,169,43.8,22.6,0.0070,,
1.3825,170,45.8,22.6,0.0075,,
1.3910,171,48.1,22.6,0.0075,,
1.3995,172,50.6,22.6,0.0075,,
1.4080,173,53.4,22.6,0.0075,,
1.4160,174,56.4,22.6,0.0075,,
1.4240,175,59.3,22.6,0.0075,,
1.4325,176,63.2,22.6,0.0075,,
1.4405,177,67.3,22.6,0.0075,,
1.4490,178,71.7,22.6,0.0075,,
1.4575,179,76.8,22.6,0.0075,,
1.4660,180,82.3,22.6,0.0075,,
1.4745,181,87.8,22.6,0.0075,,
1.4820,182,94.0,22.6,0.0070,,
1.4905,183,100.9,22.6,0.0075,,
1.4990,184,107.8,22.6,0.0075,,
1.5075,185,115.0,22.6,0.0075,,
1.5155,186,122.4,22.6,0.0075,,
1.5235,187,129.0,22.6,0.0075,,
1.5315,188,135.8,22.6,0.0075,,
1.5400,189,142.7,22.6,0.0075,,
1.5485,190,149.2,22.6,0.0075,,
1.5570,191,155.3,22.6,0.0075,,
1.5655,192,161.0,22.6,0.0075,,
1.5740,193,165.7,22.6,0.0075,,
1.5815,194,170.2,22.6,0.0070,,
1.5900,195,174.0,22.6,0.0075,,
1.5980,196,177.5,22.6,0.0075,,
1.6065,197,180.7,22.6,0.0075,,
1.6150,198,183.3,22.6,0.0075,,
1.6230,199,185.0,22.6,0.0065,,
1.6230,439,193.6,22.6,0.0000,,
1.6235,440,193.6,22.6,0.0005,,
1.6250,441,193.6,22.6,0.0010,,
1.6275,442,193.7,22.6,0.0020,,
1.6315,443,193.7,22.6,0.0030,,
1.6375,444,193.8,22.6,0.0045,,
1.6460,445,194.2,22.6,0.0060,,
1.6535,446,194.6,22.6,0.0060,,
1.6620,447,195.3,22.6,0.0065,,
1.6705,448,196.0,22.6,0.0065,,
1.6785,449,196.8,22.6,0.0055,,
1.6870,450,197.9,22.6,0.0060,,
1.6955,451,198.6,22.6,0.0060,,
1.7040,452,199.3,22.6,0.0065,,
1.7115,453,199.9,22.6,0.0060,,
1.7200,454,200.8,22.6,0.0065,,
1.7285,455,201.5,22.6,0.0060,,
1.7370,456,202.2,22.6,0.0060,,
1.7455,457,202.9,22.6,0.0060,,
1.7535,458,203.5,22.6,0.0060,,
1.7615,459,204.0,22.6,0.0060,,
1.7695,460,204.7,22.6,0.0060,,
1.7780,461,205.4,22.6,0.0060,,
1.7865,462,205.9,22.6,0.0060,,
1.7950,463,206.5,22.6,0.0060,,
1.8035,464,207.0,22.6,0.0065,,
1.8110,465,207.5,22.6,0.0060,,
1.8195,466,208.1,22.6,0.0065,,
1.8280,467,208.5,22.6,0.0060,,
1.8365,468,209.1,22.6,0.0060,,
1.8450,469,209.7,22.6,0.0060,,
1.8530,470,210.0,22.6,0.0060,,
1.8610,471,210.5,22.6,0.0060,,
1.8690,472,211.1,22.6,0.0060,,
1.8775,473,211.5,22.6,0.0060,,
1.8860,474,211.9,22.6,0.0060,,
1.8945,475,212.4,22.6,0.0060,,
1.9030,476,212.7,22.6,0.0065,,
1.9105,477,213.2,22.6,0.0060,,
1.9190,478,213.7,22.6,0.0065,,
1.9275,479,214.2,22.6,0.0060,,
1.9360,480,214.7,22.6,0.0060,,
1.9445,481,215.1,22.6,0.0060,,
1.9520,482,215.3,22.6,0.0060,,
1.9605,483,215.7,22.6,0.0065,,
1.9685,484,216.1,22.6,0.0060,,
1.9770,485,216.5,22.6,0.0060,,
1.9855,486,216.8,22.6,0.0060,,
1.9940,487,217.4,22.6,0.0060,,
2.0015,488,217.6,22.6,0.0060,,
2.0100,489,218.0,22.6,0.0065,,
2.0185,490,218.3,22.6,0.0065,,
2.0270,491,218.6,22.6,0.0060,,
2.0355,492,218.9,22.6,0.0060,,
2.0435,493,219.3,22.6,0.0055,,
2.0515,494,219.7,22.6,0.0060,,
2.0595,495,220.0,22.6,0.0060,,
2.0680,496,220.3,22.6,0.0065,,
2.0765,497,220.7,22.6,0.0060,,
2.0850,498,221.1,22.6,0.0060,,
2.0935,499,221.5,22.6,0.0060,,
2.1010,500,221.7,22.6,0.0060,,
2.1095,501,222.0,22.6,0.0065,,
2.1180,502,222.4,22.6,0.0065,,
2.1265,503,222.7,22.6,0.0060,,
2.1345,504,223.0,22.6,0.0055,,
2.1430,505,223.3,22.6,0.0060,,
2.1505,506,223.4,22.6,0.0060,,
2.1590,507,223.7,22.6,0.0065,,
2.1675,508,223.9,22.6,0.0065,,
2.1760,509,224.2,22.6,0.0060,,
2.1845,510,224.5,22.6,0.0060,,
2.1930,511,224.8,22.6,0.0060,,
2.2005,512,225.0,22.6,0.0060,,
2.2090,513,225.2,22.6,0.0065,,
2.2175,514,225.5,22.6,0.0065,,
2.2255,515,225.8,22.6,0.0055,,
2.2340,516,226.1,22.6,0.0060,,
2.2425,517,226.4,22.6,0.0060,,
2.2510,518,226.8,22.6,0.0065,,
2.2585,519,227.1,22.6,0.0060,,
2.2670,520,227.3,22.6,0.0065,,
2.2755,521,227.5,22.6,0.0060,,
2.2840,522,227.8,22.6,0.0060,,
2.2920,523,228.1,22.6,0.0055,,
2.3005,524,228.3,22.6,0.0065,,
2.3085,525,228.5,22.6,0.0060,,
2.3165,526,228.6,22.6,0.0060,,
2.3250,527,228.9,22.6,0.0065,,
2.3335,528,229.0,22.6,0.0060,,
2.3420,529,229.3,22.6,0.0060,,
2.3505,530,229.6,22.6,0.0060,,
2.3580,531,229.8,22.6,0.0060,,
