Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6035,76,-15.6,20.7,0.0075,,
0.6120,77,-15.2,20.7,0.0075,,
0.6205,78,-14.7,20.7,0.0075,,
0.6280,79,-14.3,20.7,0.0075,,
0.6365,80,-13.8,20.7,0.0085,,
0.6445,81,-13.3,20.7,0.0080,,
0.6530,82,-12.9,20.7,0.0075,,
0.6615,83,-12.5,20.7,0.0075,,
0.6700,84,-12.0,20.7,0.0075,,
0.6775,85,-11.7,20.7,0.0075,,
0.6860,86,-11.2,20.7,0.0085,,
0.6945,87,-10.7,20.7,0.0085,,
0.7030,88,-10.3,20.7,0.0075,,
0.7115,89,-9.8,20.7,0.0075,,
0.7195,90,-9.4,20.7,0.0075,,
0.7275,91,-9.0,20.7,0.0080,,
0.7355,92,-8.6,20.7,0.0080,,
0.7440,93,-8.2,20.7,0.0085,,
0.7525,94,-7.7,20.7,0.0075,,
0.7610,95,-7.3,20.7,0.0075,,
0.7695,96,-6.8,20.7,0.0075,,
0.7770,97,-6.4,20.7,0.0075,,
0.7855,98,-6.0,20.7,0.0085,,
0.7940,99,-5.5,20.7,0.0085,,
0.8025,100,-5.1,20.7,0.0075,,
0.8105,101,-4.6,20.7,0.0075,,
0.8190,102,-4.0,20.7,0.0075,,
0.8275,103,-3.6,20.7,0.0085,,
0.8350,104,-3.0,20.7,0.0075,,
0.8435,105,-2.5,20.7,0.0085,,
0.8520,106,-2.1,20.7,0.0075,,
0.8605,107,-1.6,20.7,0.0075,,
0.8690,108,-1.1,20.7,0.0075,,
0.8765,109,-0.4,20.7,0.0075,,
0.8850,110,0.0,20.7,0.0085,,
0.8935,111,0.5,20.7,0.0085,,
0.9020,112,0.6,20.7,0.0075,,
0.9100,113,0.6,20.7,0.0075,,
0.9185,114,1.1,20.7,0.0075,,
0.9260,115,1.6,20.7,0.0075,,
0.9345,116,2.2,20.7,0.0085,,
0.9430,117,3.2,20.7,0.0085,,
0.9515,118,3.6,20.7,0.0075,,
0.9600,119,3.9,20.7,0.0075,,
0.9685,120,4.5,20.7,0.0075,,
0.9765,121,4.9,20.7,0.0080,,
0.9845,122,5.4,20.7,0.0080,,
0.9930,123,5.8,20.7,0.0085,,
1.0010,124,6.3,20.7,0.0075,,
1.0095,125,6.7,20.7,0.0075,,
1.0180,126,7.1,20.7,0.0075,,
1.0265,127,7.6,20.7,0.0085,,
1.0340,128,8.2,20.7,0.0075,,
1.0425,129,8.8,20.7,0.0085,,
1.0510,130,9.4,20.7,0.0075,,
1.0595,131,10.1,20.7,0.0075,,
1.0680,132,10.8,20.7,0.0075,,
1.0760,133,11.4,20.7,0.0080,,
1.0840,134,12.1,20.7,0.0080,,
1.0920,135,12.8,20.7,0.0080,,
1.1005,136,13.5,20.7,0.0075,,
1.1090,137,14.2,20.7,0.0075,,
1.1175,138,14.9,20.7,0.0075,,
1.1250,139,15.6,20.7,0.0075,,
1.1335,140,16.3,20.7,0.0085,,
1.1420,141,17.1,20.7,0.0085,,
1.1505,142,17.9,20.7,0.0075,,
1.1590,143,18.7,20.7,0.0075,,
1.1670,144,19.6,20.7,0.0075,,
1.1755,145,20.4,20.7,0.0075,,
1.1830,146,21.3,20.7,0.0075,,
1.1915,147,22.2,20.7,0.0085,,
1.2000,148,23.1,20.7,0.0075,,
1.2085,149,24.1,20.7,0.0075,,
1.2170,150,25.1,20.7,0.0075,,
1.2255,151,26.3,20.7,0.0075,,
1.2330,152,27.4,20.7,0.0075,,
1.2415,153,28.6,20.7,0.0085,,
1.2500,154,29.9,20.7,0.0075,,
1.2580,155,31.4,20.7,0.0075,,
1.2665,156,32.8,20.7,0.0075,,
1.2750,157,34.4,20.7,0.0075,,
1.2825,158,36.0,20.7,0.0075,,
1.2910,159,37.8,20.7,0.0085,,
1.2995,160,39.9,20.7,0.0085,,
1.3080,161,42.2,20.7,0.0075,,
1.3165,162,44.8,20.7,0.0075,,
1.3250,163,47.6,20.7,0.0075,,
1.3325,164,50.5,20.7,0.0075,,
1.3410,165,54.1,20.7,0.0085,,
1.3490,166,58.2,20.7,0.0075,,
1.3575,167,62.7,20.7,0.0075,,
1.3660,168,67.7,20.7,0.0075,,
1.3745,169,72.7,20.7,0.0085,,
1.3820,170,78.7,20.7,0.0075,,
1.3905,171,85.0,20.7,0.0085,,
1.3990,172,92.0,20.7,0.0075,,
1.4075,173,99.3,20.7,0.0075,,
1.4160,174,106.8,20.7,0.0075,,
1.4245,175,113.7,20.7,0.0085,,
1.4320,176,121.5,20.7,0.0075,,
1.4405,177,128.8,20.7,0.0085,,
1.4485,178,135.7,20.7,0.0075,,
1.4570,179,142.3,20.7,0.0075,,
1.4655,180,148.6,20.7,0.0075,,
1.4740,181,153.9,20.7,0.0085,,
1.4815,182,159.5,20.7,0.0075,,
1.4900,183,164.7,20.7,0.0085,,
1.4985,184,169.4,20.7,0.0075,,
1.5070,185,173.8,20.7,0.0075,,
1.5155,186,177.8,20.7,0.0075,,
1.5235,187,181.3,20.7,0.0075,,
1.5315,188,184.1,20.7,0.0080,,
1.5355,188,185.2,20.7,0.0080,,
1.5355,428,195.2,20.8,0.0000,,
1.5360,430,195.1,20.8,0.0005,,
1.5380,431,195.1,20.8,0.0035,,
1.5405,432,195.0,20.7,0.0040,,
1.5440,433,195.1,20.8,0.0050,,
1.5505,434,195.3,20.8,0.0095,,
1.5590,435,195.7,20.8,0.0120,,
1.5675,436,196.2,20.8,0.0140,,
1.5750,437,196.9,20.8,0.0125,,
1.5835,438,197.7,20.8,0.0140,,
1.5920,439,198.5,20.8,0.0120,,
1.6000,440,199.3,20.8,0.0115,,
1.6085,441,200.1,20.8,0.0120,,
1.6160,442,200.7,20.8,0.0125,,
1.6245,443,201.5,20.8,0.0140,,
1.6330,444,202.3,20.8,0.0140,,
1.6415,445,203.0,20.7,0.0120,,
1.6500,446,203.7,20.8,0.0120,,
1.6585,447,204.4,20.8,0.0120,,
1.6670,448,204.9,20.8,0.0140,,
1.6745,449,205.6,20.8,0.0125,,
1.6830,450,206.2,20.8,0.0140,,
1.6910,451,206.8,20.8,0.0115,,
1.6995,452,207.4,20.8,0.0120,,
1.7080,453,207.9,20.7,0.0120,,
1.7165,454,208.4,20.8,0.0140,,
1.7240,455,209.0,20.8,0.0125,,
1.7325,456,209.4,20.8,0.0140,,
1.7410,457,210.0,20.8,0.0120,,
1.7495,458,210.6,20.8,0.0120,,
1.7580,459,211.1,20.8,0.0120,,
1.7660,460,211.5,20.8,0.0135,,
1.7740,461,211.9,20.8,0.0135,,
1.7820,462,212.3,20.8,0.0135,,
1.7905,463,212.8,20.8,0.0140,,
1.7990,464,213.4,20.8,0.0120,,
1.8075,465,213.9,20.8,0.0120,,
1.8160,466,214.3,20.8,0.0120,,
1.8235,467,214.7,20.8,0.0125,,
1.8320,468,215.1,20.8,0.0140,,
1.8405,469,215.5,20.8,0.0140,,
1.8485,470,216.0,20.8,0.0115,,
1.8570,471,216.3,20.8,0.0120,,
1.8655,472,216.7,20.8,0.0120,,
1.8730,473,217.1,20.8,0.0125,,
1.8815,474,217.5,20.8,0.0140,,
1.8900,475,217.8,20.8,0.0140,,
1.8985,476,218.3,20.8,0.0120,,
1.9070,477,218.7,20.8,0.0120,,
1.9155,478,218.9,20.8,0.0120,,
1.9230,479,219.4,20.8,0.0125,,
1.9315,480,219.7,20.8,0.0140,,
1.9395,481,220.1,20.8,0.0135,,
1.9480,482,220.4,20.8,0.0120,,
1.9565,483,220.7,20.8,0.0120,,
1.9650,484,221.0,20.8,0.0120,,
1.9725,485,221.4,20.8,0.0125,,
1.9810,486,221.8,20.8,0.0140,,
1.9895,487,222.1,20.8,0.0140,,
1.9980,488,222.5,20.8,0.0120,,
2.0065,489,222.8,20.8,0.0120,,
2.0145,490,223.1,20.8,0.0115,,
2.0230,491,223.4,20.8,0.0140,,
2.0305,492,223.7,20.8,0.0125,,
2.0390,493,224.0,20.8,0.0140,,
2.0475,494,224.3,20.8,0.0120,,
2.0560,495,224.6,20.8,0.0120,,
2.0645,496,224.9,20.8,0.0120,,
2.0730,497,225.2,20.8,0.0120,,
2.0805,498,225.4,20.8,0.0125,,
2.0890,499,225.7,20.8,0.0140,,
2.0975,500,226.0,20.8,0.0120,,
2.1055,501,226.3,20.8,0.0115,,
2.1140,502,226.6,20.8,0.0120,,
2.1225,503,226.8,20.8,0.0140,,
2.1300,504,227.1,20.8,0.0125,,
2.1385,505,227.2,20.8,0.0140,,
2.1470,506,227.5,20.8,0.0140,,
2.1555,507,227.7,20.8,0.0120,,
2.1640,508,228.0,20.8,0.0120,,
2.1725,509,228.2,20.8,0.0120,,
2.1800,510,228.5,20.8,0.0125,,
2.1885,511,228.8,20.8,0.0140,,
2.1965,512,229.0,20.8,0.0115,,
2.2050,513,229.2,20.8,0.0120,,
2.2135,514,229.4,20.8,0.0120,,
2.2220,515,229.6,20.8,0.0140,,
2.2295,516,229.8,20.8,0.0125,,
2.2380,517,230.1,20.8,0.0140,,
2.2465,518,230.3,20.8,0.0140,,
2.2550,519,230.6,20.8,0.0120,,
2.2635,520,230.8,20.8,0.0120,,
2.2715,521,231.1,20.8,0.0115,,
2.2795,522,231.4,20.8,0.0135,,
2.2875,523,231.6,20.8,0.0135,,
2.2960,524,231.8,20.8,0.0140,,
2.3045,525,232.0,20.8,0.0120,,
2.3130,526,232.2,20.8,0.0120,,
2.3215,527,232.4,20.8,0.0120,,
2.3290,528,232.6,20.8,0.0125,,
2.3375,529,232.8,20.8,0.0140,,
2.3460,530,232.9,20.8,0.0140,,
2.3540,531,233.2,20.8,0.0115,,
2.3625,532,233.5,20.8,0.0120,,
2.3710,533,233.7,20.8,0.0120,,
2.3795,534,233.9,20.8,0.0140,,
2.3870,535,234.0,20.8,0.0125,,
2.3945,536,234.3,20.8,0.0125,,
2.4010,537,234.5,20.8,0.0095,,
2.4060,538,234.7,20.8,0.0070,,
2.4075,539,234.8,20.8,0.0020,,
2.4080,540,234.8,20.8,0.0005,,
2.4085,541,234.7,20.8,0.0010,,
2.4095,542,234.7,20.8,0.0015,,
2.4105,543,234.8,20.8,0.0015,,
2.4120,544,234.8,20.8,0.0020,,
2.4140,544,235.0,20.8,0.0040,,
Scope 1/1, Sample 29/37 (A5_L_CH8_C8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,20.7,NaN,,
0.0010,1,-55.5,20.7,0.0010,,
0.0025,2,-55.9,20.7,0.0010,,
0.0050,3,-56.2,20.7,0.0025,,
0.0090,4,-56.6,20.7,0.0035,,
0.0150,5,-57.0,20.7,0.0055,,
0.0235,6,-57.3,20.7,0.0075,,
0.0320,7,-57.5,20.7,0.0075,,
0.0405,8,-57.7,20.7,0.0075,,
0.0480,9,-57.8,20.7,0.0075,,
0.0565,10,-57.9,20.7,0.0075,,
0.0650,11,-57.8,20.7,0.0075,,
0.0735,12,-57.7,20.7,0.0075,,
0.0820,13,-57.5,20.7,0.0075,,
0.0905,14,-57.2,20.7,0.0075,,
0.0980,15,-57.0,20.7,0.0070,,
0.1065,16,-56.7,20.7,0.0075,,
0.1145,17,-56.3,20.7,0.0075,,
0.1230,18,-55.9,20.7,0.0075,,
0.1315,19,-55.4,20.7,0.0075,,
0.1400,20,-54.9,20.7,0.0075,,
0.1475,21,-54.4,20.7,0.0070,,
0.1560,22,-53.7,20.7,0.0075,,
0.1645,23,-53.1,20.7,0.0075,,
0.1730,24,-52.4,20.7,0.0075,,
0.1815,25,-51.7,20.7,0.0075,,
0.1900,26,-51.0,20.7,0.0085,,
0.1975,27,-50.3,20.7,0.0070,,
0.2060,28,-49.4,20.7,0.0075,,
0.2140,29,-48.6,20.7,0.0075,,
0.2225,30,-47.8,20.7,0.0075,,
0.2310,31,-46.9,20.7,0.0075,,
0.2395,32,-46.0,20.7,0.0075,,
0.2470,33,-45.2,20.7,0.0070,,
0.2555,34,-44.4,20.7,0.0075,,
0.2640,35,-43.5,20.7,0.0075,,
0.2725,36,-42.7,20.7,0.0075,,
0.2810,37,-41.9,20.7,0.0075,,
0.2890,38,-41.2,20.7,0.0075,,
0.2970,39,-40.4,20.7,0.0075,,
0.3050,40,-39.7,20.7,0.0075,,
0.3135,41,-39.1,20.7,0.0075,,
0.3220,42,-38.4,20.7,0.0075,,
0.3305,43,-37.8,20.7,0.0075,,
0.3390,44,-37.1,20.7,0.0075,,
0.3465,45,-36.5,20.7,0.0070,,
0.3550,46,-35.8,20.7,0.0075,,
0.3635,47,-35.2,20.7,0.0075,,
0.3715,48,-34.6,20.7,0.0075,,
0.3800,49,-33.9,20.7,0.0075,,
0.3885,50,-33.2,20.7,0.0075,,
0.3960,51,-32.7,20.7,0.0075,,
0.4045,52,-32.1,20.7,0.0075,,
0.4130,53,-31.5,20.7,0.0075,,
0.4215,54,-30.9,20.7,0.0075,,
0.4300,55,-30.4,20.7,0.0075,,
0.4385,56,-29.8,20.7,0.0075,,
0.4465,57,-29.3,20.7,0.0080,,
0.4545,58,-28.8,20.7,0.0075,,
0.4625,59,-28.3,20.7,0.0075,,
0.4710,60,-27.8,20.7,0.0075,,
0.4795,61,-27.2,20.7,0.0075,,
0.4880,62,-26.7,20.7,0.0075,,
0.4965,63,-26.2,20.7,0.0075,,
0.5040,64,-25.7,20.7,0.0070,,
0.5125,65,-25.2,20.7,0.0075,,
0.5210,66,-24.7,20.7,0.0075,,
0.5295,67,-24.1,20.7,0.0075,,
0.5375,68,-23.6,20.7,0.0075,,
0.5460,69,-23.1,20.7,0.0075,,
0.5535,70,-22.6,20.7,0.0070,,
0.5620,71,-22.2,20.7,0.0075,,
0.5705,72,-21.7,20.7,0.0075,,
0.5790,73,-21.2,20.7,0.0075,,
0.5875,74,-20.8,20.7,0.0075,,
0.5960,75,-20.4,20.7,0.0085,,
0.6035,76,-20.0,20.7,0.0070,,
0.6120,77,-19.5,20.7,0.0075,,
0.6200,78,-19.0,20.7,0.0075,,
0.6285,79,-18.5,20.7,0.0075,,
0.6370,80,-18.0,20.7,0.0075,,
0.6455,81,-17.6,20.7,0.0075,,
0.6530,82,-17.2,20.7,0.0070,,
0.6615,83,-16.7,20.7,0.0075,,
0.6700,84,-16.3,20.7,0.0075,,
0.6785,85,-15.8,20.7,0.0075,,
0.6870,86,-15.3,20.7,0.0075,,
0.6955,87,-14.8,20.7,0.0075,,
0.7030,88,-14.3,20.7,0.0070,,
0.7115,89,-13.8,20.7,0.0075,,
0.7195,90,-13.4,20.7,0.0075,,
0.7280,91,-12.9,20.7,0.0075,,
0.7365,92,-12.4,20.7,0.0075,,
0.7450,93,-12.0,20.7,0.0075,,
0.7525,94,-11.7,20.7,0.0075,,
0.7610,95,-11.3,20.7,0.0075,,
0.7695,96,-10.8,20.7,0.0075,,
0.7780,97,-10.3,20.7,0.0075,,
0.7860,98,-9.8,20.7,0.0075,,
0.7945,99,-9.4,20.7,0.0075,,
0.8025,100,-9.0,20.7,0.0075,,
0.8105,101,-8.5,20.7,0.0075,,
0.8190,102,-8.0,20.7,0.0075,,
0.8275,103,-7.5,20.7,0.0075,,
0.8360,104,-7.1,20.7,0.0075,,
0.8445,105,-6.6,20.7,0.0075,,
0.8530,106,-6.2,20.7,0.0085,,
0.8605,107,-5.7,20.7,0.0070,,
0.8690,108,-5.2,20.7,0.0075,,
0.8770,109,-4.7,20.7,0.0075,,
0.8855,110,-4.2,20.7,0.0075,,
0.8940,111,-3.6,20.7,0.0075,,
0.9025,112,-3.3,20.7,0.0085,,
0.9100,113,-2.7,20.7,0.0070,,
0.9185,114,-2.2,20.7,0.0075,,
0.9270,115,-1.6,20.7,0.0075,,
0.9355,116,-0.9,20.7,0.0075,,
0.9440,117,-0.4,20.7,0.0075,,
0.9520,118,0.1,20.7,0.0080,,
0.9600,119,0.5,20.7,0.0075,,
0.9680,120,0.4,20.7,0.0075,,
0.9765,121,0.9,20.7,0.0075,,
0.9850,122,1.4,20.7,0.0075,,
0.9935,123,2.0,20.7,0.0075,,
1.0020,124,2.8,20.7,0.0070,,
1.0095,125,3.9,20.7,0.0070,,
1.0180,126,3.8,20.7,0.0075,,
1.0265,127,4.4,20.7,0.0075,,
1.0350,128,5.0,20.7,0.0075,,
1.0430,129,5.4,20.7,0.0075,,
1.0515,130,5.8,20.7,0.0075,,
1.0590,131,6.3,20.7,0.0070,,
1.0675,132,6.9,20.7,0.0075,,
1.0760,133,7.3,20.7,0.0075,,
1.0845,134,7.9,20.7,0.0075,,
1.0930,135,8.6,20.7,0.0075,,
1.1015,136,9.3,20.7,0.0075,,
1.1090,137,10.0,20.7,0.0070,,
1.1175,138,10.8,20.7,0.0075,,
1.1260,139,11.6,20.7,0.0075,,
1.1340,140,12.5,20.7,0.0075,,
1.1425,141,13.3,20.7,0.0075,,
1.1510,142,14.1,20.7,0.0075,,
1.1585,143,14.8,20.7,0.0070,,
1.1670,144,15.6,20.7,0.0075,,
1.1755,145,16.4,20.7,0.0075,,
1.1840,146,17.2,20.7,0.0075,,
1.1925,147,18.0,20.7,0.0075,,
1.2005,148,18.9,20.7,0.0075,,
1.2090,149,19.6,20.7,0.0085,,
1.2165,150,20.6,20.7,0.0070,,
1.2250,151,21.5,20.7,0.0075,,
1.2335,152,22.5,20.7,0.0075,,
1.2420,153,23.7,20.7,0.0075,,
1.2505,154,24.9,20.7,0.0075,,
1.2590,155,25.9,20.7,0.0085,,
1.2665,156,27.1,20.7,0.0070,,
1.2750,157,28.5,20.7,0.0075,,
1.2835,158,30.0,20.7,0.0075,,
1.2915,159,31.6,20.7,0.0075,,
1.3000,160,33.3,20.7,0.0075,,
1.3085,161,35.0,20.7,0.0085,,
1.3160,162,36.9,20.7,0.0070,,
1.3245,163,39.2,20.7,0.0075,,
1.3330,164,41.7,20.7,0.0075,,
1.3415,165,44.4,20.7,0.0075,,
1.3500,166,47.5,20.7,0.0075,,
1.3585,167,50.9,20.7,0.0075,,
1.3660,168,54.3,20.7,0.0070,,
1.3745,169,58.6,20.7,0.0075,,
1.3825,170,63.4,20.7,0.0075,,
1.3910,171,68.6,20.7,0.0075,,
1.3995,172,74.3,20.7,0.0075,,
1.4080,173,80.7,20.7,0.0075,,
1.4155,174,86.7,20.7,0.0070,,
1.4240,175,93.9,20.7,0.0075,,
1.4325,176,101.4,20.7,0.0075,,
1.4410,177,109.1,20.7,0.0075,,
1.4495,178,117.1,20.7,0.0075,,
1.4575,179,124.5,20.7,0.0075,,
1.4655,180,131.1,20.7,0.0075,,
1.4735,181,138.2,20.7,0.0075,,
1.4820,182,144.9,20.7,0.0075,,
1.4905,183,151.2,20.7,0.0075,,
1.4990,184,157.0,20.7,0.0075,,
1.5075,185,162.4,20.7,0.0075,,
1.5160,186,166.8,20.7,0.0085,,
1.5235,187,171.4,20.7,0.0070,,
1.5320,188,175.6,20.7,0.0075,,
1.5405,189,179.2,20.7,0.0075,,
1.5485,190,182.5,20.7,0.0075,,
1.5580,191,185.1,20.7,0.0080,,
1.5580,431,195.7,20.7,0.0000,,
1.5585,432,195.7,20.7,0.0005,,
1.5600,433,195.7,20.7,0.0010,,
1.5630,434,195.7,20.7,0.0025,,
1.5665,435,195.8,20.7,0.0025,,
1.5725,436,195.9,20.7,0.0045,,
1.5810,437,196.2,20.7,0.0060,,
1.5885,438,196.7,20.7,0.0060,,
1.5970,439,197.4,20.7,0.0065,,
1.6055,440,198.2,20.7,0.0065,,
1.6140,441,199.0,20.7,0.0060,,
1.6225,442,200.0,20.7,0.0060,,
1.6305,443,200.7,20.7,0.0055,,
1.6380,444,201.3,20.7,0.0060,,
1.6465,445,202.0,20.7,0.0065,,
1.6550,446,202.6,20.7,0.0065,,
1.6635,447,203.4,20.7,0.0060,,
1.6720,448,204.0,20.7,0.0060,,
1.6805,449,204.8,20.7,0.0060,,
1.6890,450,205.3,20.7,0.0065,,
1.6965,451,205.9,20.7,0.0060,,
1.7050,452,206.5,20.7,0.0065,,
1.7130,453,207.1,20.7,0.0055,,
1.7215,454,207.7,20.7,0.0060,,
1.7300,455,208.3,20.7,0.0060,,
1.7385,456,208.7,20.7,0.0065,,
1.7460,457,209.3,20.7,0.0060,,
1.7545,458,209.8,20.7,0.0065,,
1.7630,459,210.4,20.7,0.0060,,
1.7715,460,210.9,20.7,0.0060,,
1.7800,461,211.4,20.7,0.0060,,
1.7880,462,211.8,20.7,0.0060,,
1.7960,463,212.2,20.7,0.0060,,
1.8040,464,212.7,20.7,0.0060,,
1.8125,465,213.2,20.7,0.0060,,
1.8210,466,213.7,20.7,0.0060,,
1.8295,467,214.1,20.7,0.0060,,
1.8380,468,214.5,20.7,0.0065,,
1.8455,469,215.0,20.7,0.0060,,
1.8540,470,215.4,20.7,0.0065,,
1.8625,471,215.7,20.7,0.0060,,
1.8710,472,216.1,20.7,0.0060,,
1.8790,473,216.6,20.7,0.0055,,
1.8875,474,216.9,20.7,0.0060,,
1.8950,475,217.3,20.7,0.0060,,
1.9035,476,217.7,20.7,0.0065,,
1.9120,477,218.1,20.7,0.0060,,
1.9205,478,218.6,20.7,0.0060,,
1.9290,479,218.8,20.7,0.0060,,
1.9375,480,219.2,20.7,0.0060,,
1.9450,481,219.5,20.7,0.0060,,
1.9535,482,219.9,20.7,0.0065,,
1.9620,483,220.3,20.7,0.0060,,
1.9700,484,220.6,20.7,0.0055,,
1.9785,485,221.0,20.7,0.0060,,
1.9870,486,221.3,20.7,0.0060,,
1.9945,487,221.6,20.7,0.0060,,
2.0030,488,221.9,20.7,0.0065,,
2.0115,489,222.3,20.7,0.0060,,
2.0200,490,222.6,20.7,0.0060,,
2.0285,491,223.0,20.7,0.0060,,
2.0370,492,223.2,20.7,0.0065,,
2.0445,493,223.5,20.7,0.0060,,
2.0530,494,223.8,20.7,0.0065,,
2.0610,495,224.0,20.7,0.0060,,
2.0695,496,224.3,20.7,0.0060,,
2.0780,497,224.6,20.7,0.0060,,
2.0865,498,224.9,20.7,0.0060,,
2.0940,499,225.2,20.7,0.0060,,
2.1025,500,225.5,20.7,0.0065,,
2.1110,501,225.8,20.7,0.0065,,
2.1195,502,226.0,20.7,0.0060,,
2.1280,503,226.2,20.7,0.0060,,
2.1360,504,226.6,20.7,0.0055,,
2.1440,505,226.8,20.7,0.0060,,
2.1520,506,227.1,20.7,0.0060,,
2.1605,507,227.3,20.7,0.0065,,
2.1690,508,227.6,20.7,0.0060,,
2.1775,509,227.8,20.7,0.0060,,
2.1860,510,228.1,20.7,0.0060,,
2.1935,511,228.3,20.7,0.0060,,
2.2020,512,228.6,20.7,0.0065,,
2.2105,513,228.8,20.7,0.0065,,
2.2185,514,229.2,20.7,0.0055,,
2.2270,515,229.5,20.7,0.0060,,
2.2355,516,229.7,20.7,0.0060,,
2.2440,517,229.9,20.7,0.0060,,
2.2515,518,230.1,20.7,0.0060,,
2.2600,519,230.3,20.7,0.0065,,
2.2685,520,230.6,20.7,0.0060,,
2.2770,521,230.7,20.7,0.0060,,
2.2855,522,231.0,20.7,0.0060,,
2.2930,523,231.2,20.7,0.0060,,
2.3015,524,231.4,20.7,0.0065,,
2.3100,525,231.6,20.7,0.0065,,
2.3180,526,231.9,20.7,0.0055,,
2.3265,527,232.1,20.7,0.0060,,
2.3350,528,232.3,20.7,0.0060,,
2.3425,529,232.5,20.7,0.0060,,
2.3510,530,232.7,20.7,0.0065,,
2.3595,531,233.0,20.7,0.0065,,
2.3680,532,233.2,20.7,0.0060,,
2.3765,533,233.4,20.7,0.0060,,
2.3850,534,233.7,20.7,0.0060,,
2.3930,535,233.8,20.7,0.0060,,
2.4005,536,234.0,20.7,0.0060,,
2.4090,537,234.2,20.7,0.0065,,
2.4175,538,234.4,20.7,0.0060,,
2.4225,539,234.6,20.7,0.0035,,
2.4235,540,234.7,20.7,0.0005,,
2.4245,541,234.7,20.7,0.0005,,
2.4250,542,234.8,20.7,0.0005,,
2.4265,543,234.7,20.7,0.0010,,
2.4280,544,234.8,20.7,0.0010,,
2.4300,545,234.8,20.7,0.0015,,
2.4330,546,234.9,20.7,0.0020,,
2.4345,547,235.0,20.7,0.0020,,
Scope 1/1, Sample 30/37 (A5_D_CH8_C8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.0,20.7,NaN,,
0.0005,1,-53.5,20.7,0.0005,,
0.0025,2,-53.9,20.7,0.0020,,
0.0050,3,-54.4,20.7,0.0025,,
0.0090,4,-54.7,20.7,0.0035,,
0.0150,5,-55.1,20.7,0.0055,,
0.0235,6,-55.4,20.7,0.0075,,
0.0310,7,-55.6,20.7,0.0075,,
0.0395,8,-55.8,20.7,0.0085,,
0.0480,9,-55.9,20.7,0.0075,,
0.0565,10,-55.9,20.7,0.0075,,
0.0650,11,-55.9,20.7,0.0075,,
0.0735,12,-55.8,20.7,0.0075,,
0.0810,13,-55.7,20.7,0.0075,,
0.0895,14,-55.4,20.7,0.0085,,
0.0980,15,-55.2,20.7,0.0075,,
0.1060,16,-54.8,20.7,0.0075,,
0.1145,17,-54.5,20.7,0.0075,,
0.1230,18,-54.1,20.7,0.0075,,
0.1305,19,-53.6,20.7,0.0075,,
0.1390,20,-53.1,20.7,0.0085,,
0.1475,21,-52.5,20.7,0.0085,,
0.1560,22,-51.9,20.7,0.0075,,
0.1645,23,-51.3,20.7,0.0075,,
0.1730,24,-50.6,20.7,0.0075,,
0.1805,25,-49.9,20.7,0.0075,,
0.1890,26,-49.2,20.7,0.0085,,
0.1970,27,-48.4,20.7,0.0080,,
0.2055,28,-47.5,20.7,0.0075,,
0.2140,29,-46.7,20.7,0.0075,,
0.2225,30,-45.8,20.7,0.0075,,
0.2300,31,-45.1,20.7,0.0075,,
0.2385,32,-44.3,20.7,0.0085,,
0.2470,33,-43.4,20.7,0.0085,,
0.2555,34,-42.6,20.7,0.0075,,
0.2640,35,-41.8,20.7,0.0075,,
0.2720,36,-41.0,20.7,0.0075,,
0.2800,37,-40.3,20.7,0.0080,,
0.2880,38,-39.5,20.7,0.0080,,
0.2965,39,-38.8,20.7,0.0085,,
0.3050,40,-38.1,20.7,0.0075,,
0.3135,41,-37.4,20.7,0.0075,,
0.3220,42,-36.7,20.7,0.0075,,
0.3295,43,-36.1,20.7,0.0075,,
0.3380,44,-35.5,20.7,0.0085,,
0.3465,45,-34.8,20.7,0.0085,,
0.3550,46,-34.2,20.7,0.0075,,
0.3630,47,-33.5,20.7,0.0075,,
0.3715,48,-32.9,20.7,0.0075,,
0.3795,49,-32.4,20.7,0.0080,,
0.3875,50,-31.8,20.7,0.0080,,
0.3960,51,-31.2,20.7,0.0085,,
0.4045,52,-30.6,20.7,0.0075,,
0.4130,53,-30.1,20.7,0.0075,,
0.4215,54,-29.6,20.7,0.0075,,
0.4290,55,-29.0,20.7,0.0075,,
0.4375,56,-28.5,20.7,0.0085,,
0.4460,57,-28.0,20.7,0.0085,,
0.4545,58,-27.4,20.7,0.0075,,
0.4630,59,-27.0,20.7,0.0075,,
0.4710,60,-26.4,20.7,0.0075,,
0.4790,61,-25.9,20.7,0.0080,,
0.4870,62,-25.4,20.7,0.0080,,
0.4955,63,-25.0,20.7,0.0075,,
0.5040,64,-24.3,20.7,0.0075,,
0.5125,65,-23.8,20.7,0.0075,,
0.5210,66,-23.3,20.7,0.0075,,
0.5285,67,-22.8,20.7,0.0075,,
0.5370,68,-22.4,20.7,0.0085,,
0.5455,69,-21.9,20.7,0.0075,,
0.5540,70,-21.4,20.7,0.0075,,
0.5620,71,-20.9,20.7,0.0075,,
0.5705,72,-20.4,20.7,0.0075,,
0.5780,73,-20.0,20.7,0.0075,,
0.5865,74,-19.5,20.7,0.0085,,
0.5950,75,-19.0,20.7,0.0075,,
