Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3040,525,231.3,20.6,0.0120,,
2.3125,526,231.6,20.6,0.0105,,
2.3210,527,231.8,20.6,0.0105,,
2.3295,528,232.0,20.6,0.0105,,
2.3375,529,232.2,20.6,0.0115,,
2.3455,530,232.4,20.6,0.0115,,
2.3535,531,232.6,20.6,0.0115,,
2.3620,532,232.9,20.6,0.0105,,
2.3705,533,233.1,20.6,0.0105,,
2.3790,534,233.4,20.6,0.0105,,
2.3875,535,233.6,20.6,0.0120,,
2.3950,536,233.8,20.6,0.0105,,
2.4035,537,233.9,20.6,0.0120,,
2.4120,538,234.2,20.6,0.0105,,
2.4185,539,234.3,20.6,0.0080,,
2.4240,540,234.5,20.6,0.0070,,
2.4265,541,234.5,20.6,0.0035,,
2.4275,542,234.6,20.6,0.0015,,
2.4280,543,234.7,20.6,0.0005,,
2.4290,544,234.7,20.6,0.0015,,
2.4310,545,234.7,20.6,0.0025,,
2.4325,546,234.7,20.6,0.0020,,
2.4355,547,234.8,20.6,0.0035,,
2.4395,548,234.9,20.6,0.0055,,
2.4440,549,235.0,20.6,0.0075,,
Scope 1/1, Sample 27/36 (A3_L_CH3_C14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.1,20.5,NaN,,
0.0005,1,-69.8,20.5,0.0005,,
0.0025,2,-70.0,20.5,0.0020,,
0.0050,3,-70.1,20.5,0.0025,,
0.0085,4,-70.2,20.5,0.0030,,
0.0145,5,-70.3,20.5,0.0055,,
0.0230,6,-70.3,20.5,0.0075,,
0.0305,7,-70.4,20.5,0.0075,,
0.0390,8,-70.4,20.5,0.0085,,
0.0475,9,-70.2,20.5,0.0085,,
0.0560,10,-70.1,20.5,0.0075,,
0.0645,11,-69.8,20.5,0.0075,,
0.0730,12,-69.4,20.5,0.0075,,
0.0805,13,-69.1,20.5,0.0075,,
0.0890,14,-68.7,20.5,0.0085,,
0.0970,15,-68.3,20.5,0.0080,,
0.1055,16,-67.8,20.5,0.0075,,
0.1140,17,-67.3,20.5,0.0075,,
0.1225,18,-66.7,20.5,0.0075,,
0.1300,19,-66.1,20.5,0.0075,,
0.1385,20,-65.3,20.5,0.0085,,
0.1470,21,-64.6,20.5,0.0085,,
0.1555,22,-63.9,20.5,0.0075,,
0.1635,23,-63.1,20.5,0.0075,,
0.1720,24,-62.3,20.5,0.0075,,
0.1805,25,-61.6,20.5,0.0085,,
0.1880,26,-60.7,20.5,0.0075,,
0.1965,27,-59.8,20.5,0.0085,,
0.2050,28,-58.9,20.5,0.0075,,
0.2135,29,-58.0,20.5,0.0075,,
0.2220,30,-57.0,20.5,0.0075,,
0.2305,31,-56.0,20.5,0.0075,,
0.2380,32,-55.1,20.5,0.0075,,
0.2465,33,-54.0,20.5,0.0085,,
0.2545,34,-53.0,20.5,0.0075,,
0.2630,35,-51.9,20.5,0.0075,,
0.2715,36,-50.8,20.5,0.0075,,
0.2800,37,-49.8,20.5,0.0075,,
0.2875,38,-48.8,20.5,0.0075,,
0.2960,39,-47.8,20.5,0.0085,,
0.3045,40,-46.8,20.5,0.0085,,
0.3130,41,-45.9,20.5,0.0075,,
0.3215,42,-45.0,20.5,0.0075,,
0.3295,43,-44.1,20.5,0.0075,,
0.3375,44,-43.3,20.5,0.0080,,
0.3455,45,-42.5,20.5,0.0080,,
0.3540,46,-41.7,20.5,0.0075,,
0.3625,47,-40.9,20.5,0.0075,,
0.3710,48,-40.1,20.5,0.0075,,
0.3795,49,-39.5,20.5,0.0085,,
0.3870,50,-38.7,20.5,0.0075,,
0.3955,51,-38.0,20.5,0.0085,,
0.4040,52,-37.2,20.5,0.0075,,
0.4125,53,-36.6,20.5,0.0075,,
0.4210,54,-35.8,20.5,0.0075,,
0.4290,55,-35.3,20.5,0.0080,,
0.4370,56,-34.7,20.5,0.0080,,
0.4450,57,-34.1,20.5,0.0080,,
0.4535,58,-33.4,20.5,0.0085,,
0.4620,59,-32.8,20.5,0.0075,,
0.4705,60,-32.2,20.5,0.0075,,
0.4790,61,-31.6,20.5,0.0085,,
0.4865,62,-31.0,20.5,0.0075,,
0.4950,63,-30.4,20.5,0.0085,,
0.5035,64,-29.7,20.5,0.0075,,
0.5115,65,-29.1,20.5,0.0075,,
0.5200,66,-28.6,20.5,0.0075,,
0.5285,67,-28.1,20.5,0.0075,,
0.5360,68,-27.5,20.5,0.0075,,
0.5445,69,-27.0,20.5,0.0085,,
0.5530,70,-26.4,20.5,0.0075,,
0.5615,71,-25.8,20.5,0.0075,,
0.5700,72,-25.3,20.5,0.0075,,
0.5785,73,-24.8,20.5,0.0075,,
0.5860,74,-24.4,20.5,0.0075,,
0.5945,75,-23.9,20.5,0.0085,,
0.6025,76,-23.4,20.5,0.0080,,
0.6110,77,-22.9,20.5,0.0075,,
0.6195,78,-22.4,20.5,0.0075,,
0.6280,79,-21.8,20.5,0.0075,,
0.6355,80,-21.4,20.5,0.0075,,
0.6440,81,-20.9,20.5,0.0085,,
0.6525,82,-20.4,20.5,0.0075,,
0.6610,83,-19.9,20.5,0.0075,,
0.6695,84,-19.4,20.5,0.0075,,
0.6780,85,-18.9,20.5,0.0075,,
0.6855,86,-18.5,20.5,0.0075,,
0.6940,87,-18.0,20.5,0.0085,,
0.7020,88,-17.5,20.5,0.0075,,
0.7105,89,-17.0,20.5,0.0075,,
0.7190,90,-16.5,20.5,0.0075,,
0.7275,91,-16.0,20.5,0.0075,,
0.7350,92,-15.5,20.5,0.0075,,
0.7435,93,-15.0,20.5,0.0075,,
0.7520,94,-14.6,20.5,0.0075,,
0.7605,95,-14.1,20.5,0.0075,,
0.7690,96,-13.6,20.5,0.0075,,
0.7770,97,-13.1,20.5,0.0075,,
0.7850,98,-12.8,20.5,0.0080,,
0.7930,99,-12.3,20.5,0.0080,,
0.8015,100,-11.8,20.5,0.0085,,
0.8100,101,-11.4,20.5,0.0075,,
0.8185,102,-11.0,20.5,0.0075,,
0.8270,103,-10.5,20.5,0.0075,,
0.8345,104,-10.1,20.5,0.0075,,
0.8430,105,-9.6,20.5,0.0085,,
0.8515,106,-9.1,20.5,0.0085,,
0.8600,107,-8.6,20.5,0.0075,,
0.8680,108,-8.1,20.5,0.0075,,
0.8765,109,-7.7,20.5,0.0075,,
0.8850,110,-7.2,20.5,0.0085,,
0.8925,111,-6.8,20.5,0.0075,,
0.9010,112,-6.4,20.5,0.0085,,
0.9095,113,-5.9,20.5,0.0075,,
0.9180,114,-5.5,20.5,0.0075,,
0.9265,115,-4.9,20.5,0.0075,,
0.9340,116,-4.3,20.5,0.0075,,
0.9425,117,-3.7,20.5,0.0085,,
0.9510,118,-3.2,20.5,0.0085,,
0.9590,119,-2.6,20.5,0.0075,,
0.9675,120,-2.1,20.5,0.0075,,
0.9760,121,-1.6,20.5,0.0075,,
0.9845,122,-1.1,20.5,0.0085,,
0.9920,123,-0.5,20.5,0.0075,,
1.0005,124,0.0,20.5,0.0085,,
1.0090,125,0.3,20.5,0.0075,,
1.0175,126,0.3,20.5,0.0075,,
1.0255,127,0.8,20.5,0.0075,,
1.0340,128,1.3,20.5,0.0075,,
1.0415,129,1.9,20.5,0.0075,,
1.0500,130,2.7,20.5,0.0085,,
1.0585,131,3.8,20.5,0.0085,,
1.0670,132,3.7,20.5,0.0075,,
1.0755,133,4.4,20.5,0.0075,,
1.0840,134,4.8,20.5,0.0075,,
1.0915,135,5.2,20.5,0.0075,,
1.1000,136,5.7,20.5,0.0085,,
1.1080,137,6.2,20.5,0.0080,,
1.1165,138,6.7,20.5,0.0075,,
1.1250,139,7.2,20.5,0.0075,,
1.1335,140,7.8,20.5,0.0075,,
1.1420,141,8.5,20.5,0.0085,,
1.1495,142,9.4,20.5,0.0075,,
1.1580,143,10.2,20.5,0.0085,,
1.1665,144,10.9,20.5,0.0075,,
1.1745,145,11.7,20.5,0.0075,,
1.1830,146,12.5,20.5,0.0075,,
1.1915,147,13.3,20.5,0.0075,,
1.1990,148,13.9,20.5,0.0075,,
1.2075,149,14.7,20.5,0.0085,,
1.2160,150,15.5,20.5,0.0075,,
1.2245,151,16.4,20.5,0.0075,,
1.2330,152,17.2,20.5,0.0075,,
1.2415,153,18.0,20.5,0.0075,,
1.2490,154,18.8,20.5,0.0075,,
1.2575,155,19.7,20.5,0.0085,,
1.2660,156,20.7,20.5,0.0075,,
1.2740,157,21.7,20.5,0.0075,,
1.2825,158,22.8,20.5,0.0075,,
1.2910,159,24.0,20.5,0.0075,,
1.2985,160,25.0,20.5,0.0075,,
1.3070,161,26.3,20.5,0.0085,,
1.3155,162,27.7,20.5,0.0085,,
1.3240,163,29.2,20.5,0.0075,,
1.3325,164,30.9,20.5,0.0075,,
1.3410,165,32.6,20.5,0.0075,,
1.3485,166,34.3,20.5,0.0075,,
1.3570,167,36.3,20.5,0.0085,,
1.3650,168,38.7,20.5,0.0075,,
1.3735,169,41.2,20.5,0.0075,,
1.3820,170,43.9,20.5,0.0075,,
1.3905,171,46.6,20.5,0.0085,,
1.3980,172,50.0,20.5,0.0075,,
1.4065,173,53.8,20.5,0.0085,,
1.4150,174,58.1,20.5,0.0075,,
1.4235,175,62.9,20.5,0.0075,,
1.4320,176,68.4,20.5,0.0075,,
1.4395,177,73.5,20.5,0.0075,,
1.4480,178,79.7,20.5,0.0085,,
1.4565,179,86.4,20.5,0.0085,,
1.4645,180,93.3,20.5,0.0075,,
1.4730,181,100.6,20.5,0.0075,,
1.4815,182,107.8,20.5,0.0075,,
1.4900,183,115.1,20.5,0.0085,,
1.4975,184,123.3,20.5,0.0075,,
1.5060,185,131.6,20.6,0.0085,,
1.5145,186,139.7,20.5,0.0075,,
1.5230,187,147.3,20.5,0.0075,,
1.5315,188,154.4,20.5,0.0075,,
1.5395,189,160.3,20.5,0.0080,,
1.5475,190,166.2,20.5,0.0080,,
1.5555,191,171.4,20.6,0.0080,,
1.5640,192,176.0,20.5,0.0075,,
1.5725,193,180.1,20.6,0.0075,,
1.5810,194,183.5,20.5,0.0075,,
1.5880,195,185.1,20.5,0.0080,,
1.5880,435,193.7,20.6,0.0000,,
1.5885,436,193.7,20.6,0.0005,,
1.5900,437,193.8,20.6,0.0015,,
1.5925,438,193.8,20.6,0.0025,,
1.5970,439,193.8,20.6,0.0045,,
1.6030,440,194.0,20.6,0.0060,,
1.6115,441,194.4,20.6,0.0085,,
1.6190,442,195.0,20.6,0.0085,,
1.6275,443,195.9,20.6,0.0095,,
1.6360,444,196.8,20.6,0.0095,,
1.6445,445,197.6,20.6,0.0085,,
1.6530,446,198.5,20.6,0.0085,,
1.6610,447,199.2,20.6,0.0080,,
1.6690,448,199.9,20.6,0.0090,,
1.6770,449,200.6,20.6,0.0090,,
1.6855,450,201.3,20.6,0.0095,,
1.6940,451,202.0,20.6,0.0085,,
1.7025,452,202.7,20.6,0.0085,,
1.7110,453,203.5,20.6,0.0085,,
1.7185,454,204.1,20.6,0.0085,,
1.7270,455,204.8,20.6,0.0095,,
1.7355,456,205.5,20.6,0.0095,,
1.7440,457,206.0,20.6,0.0085,,
1.7520,458,206.6,20.6,0.0080,,
1.7605,459,207.2,20.6,0.0085,,
1.7680,460,207.7,20.6,0.0085,,
1.7765,461,208.2,20.6,0.0095,,
1.7850,462,208.8,20.6,0.0095,,
1.7935,463,209.3,20.6,0.0085,,
1.8020,464,209.9,20.6,0.0085,,
1.8105,465,210.4,20.6,0.0085,,
1.8180,466,210.8,20.6,0.0085,,
1.8265,467,211.2,20.6,0.0095,,
1.8345,468,211.7,20.6,0.0090,,
1.8430,469,212.3,20.6,0.0085,,
1.8515,470,212.8,20.6,0.0085,,
1.8600,471,213.3,20.6,0.0085,,
1.8685,472,213.8,20.6,0.0085,,
1.8760,473,214.2,20.6,0.0085,,
1.8845,474,214.6,20.6,0.0095,,
1.8930,475,215.0,20.6,0.0085,,
1.9015,476,215.4,20.6,0.0085,,
1.9095,477,215.9,20.6,0.0080,,
1.9180,478,216.2,20.6,0.0095,,
1.9260,479,216.6,20.6,0.0090,,
1.9340,480,217.0,20.6,0.0090,,
1.9425,481,217.3,20.6,0.0085,,
1.9510,482,217.8,20.6,0.0085,,
1.9595,483,218.2,20.6,0.0085,,
1.9670,484,218.5,20.6,0.0085,,
1.9755,485,218.8,20.6,0.0095,,
1.9840,486,219.2,20.6,0.0095,,
1.9925,487,219.5,20.6,0.0085,,
2.0010,488,219.8,20.6,0.0085,,
2.0090,489,220.2,20.6,0.0080,,
2.0170,490,220.6,20.6,0.0090,,
2.0250,491,220.9,20.6,0.0090,,
2.0335,492,221.2,20.6,0.0095,,
2.0420,493,221.4,20.6,0.0085,,
2.0505,494,221.8,20.6,0.0085,,
2.0590,495,222.1,20.6,0.0085,,
2.0675,496,222.4,20.6,0.0095,,
2.0750,497,222.8,20.6,0.0075,,
2.0835,498,223.1,20.6,0.0095,,
2.0920,499,223.4,20.6,0.0085,,
2.1000,500,223.7,20.6,0.0080,,
2.1085,501,224.0,20.6,0.0085,,
2.1170,502,224.3,20.6,0.0085,,
2.1245,503,224.5,20.6,0.0085,,
2.1330,504,224.7,20.6,0.0095,,
2.1415,505,225.0,20.6,0.0095,,
2.1500,506,225.3,20.6,0.0085,,
2.1585,507,225.6,20.6,0.0085,,
2.1665,508,225.8,20.6,0.0080,,
2.1745,509,226.1,20.6,0.0090,,
2.1825,510,226.5,20.6,0.0090,,
2.1910,511,226.8,20.6,0.0095,,
2.1995,512,227.1,20.6,0.0085,,
2.2080,513,227.3,20.6,0.0085,,
2.2165,514,227.5,20.6,0.0085,,
2.2240,515,227.8,20.6,0.0085,,
2.2325,516,228.1,20.6,0.0095,,
2.2410,517,228.3,20.6,0.0095,,
2.2495,518,228.6,20.6,0.0085,,
2.2575,519,228.7,20.6,0.0080,,
2.2660,520,228.9,20.6,0.0085,,
2.2745,521,229.3,20.6,0.0085,,
2.2820,522,229.5,20.6,0.0085,,
2.2905,523,229.7,20.6,0.0095,,
2.2990,524,230.0,20.6,0.0085,,
2.3075,525,230.2,20.6,0.0085,,
2.3160,526,230.4,20.6,0.0085,,
2.3240,527,230.6,20.6,0.0090,,
2.3320,528,230.9,20.6,0.0090,,
2.3400,529,231.1,20.6,0.0090,,
2.3485,530,231.3,20.6,0.0085,,
2.3570,531,231.6,20.6,0.0085,,
2.3655,532,231.7,20.6,0.0085,,
2.3740,533,231.9,20.6,0.0095,,
2.3815,534,232.1,20.6,0.0085,,
2.3900,535,232.4,20.6,0.0095,,
2.3985,536,232.6,20.6,0.0085,,
2.4070,537,232.8,20.6,0.0085,,
2.4155,538,232.9,20.6,0.0085,,
2.4235,539,233.1,20.6,0.0090,,
2.4315,540,233.3,20.6,0.0090,,
2.4395,541,233.6,20.6,0.0090,,
2.4480,542,233.7,20.6,0.0085,,
2.4565,543,234.0,20.6,0.0085,,
2.4650,544,234.2,20.6,0.0085,,
2.4720,545,234.2,20.6,0.0080,,
2.4770,546,234.4,20.6,0.0055,,
2.4775,547,234.5,20.6,0.0005,,
2.4780,548,234.6,20.6,0.0005,,
2.4790,549,234.8,20.6,0.0010,,
2.4800,550,234.8,20.6,0.0010,,
2.4815,551,234.8,20.6,0.0015,,
2.4840,552,234.9,20.6,0.0030,,
2.4875,553,234.9,20.6,0.0040,,
2.4940,554,235.0,20.6,0.0050,,
Scope 1/1, Sample 28/36 (A3_TO_1_CH1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.3,20.5,NaN,,
0.0010,1,-65.4,20.5,0.0010,,
0.0025,2,-65.7,20.5,0.0015,,
0.0050,3,-66.0,20.5,0.0025,,
0.0085,4,-66.2,20.5,0.0030,,
0.0150,5,-66.4,20.5,0.0060,,
0.0230,6,-66.5,20.5,0.0075,,
0.0315,7,-66.7,20.5,0.0075,,
0.0400,8,-66.8,20.5,0.0075,,
0.0475,9,-66.8,20.5,0.0075,,
0.0560,10,-66.7,20.5,0.0075,,
0.0645,11,-66.5,20.5,0.0075,,
0.0730,12,-66.3,20.5,0.0075,,
0.0815,13,-66.0,20.5,0.0075,,
0.0895,14,-65.7,20.5,0.0075,,
0.0975,15,-65.4,20.5,0.0075,,
0.1055,16,-65.0,20.5,0.0075,,
0.1140,17,-64.5,20.5,0.0075,,
0.1225,18,-63.9,20.5,0.0075,,
0.1310,19,-63.3,20.5,0.0075,,
0.1395,20,-62.7,20.5,0.0075,,
0.1470,21,-62.1,20.5,0.0070,,
0.1555,22,-61.4,20.5,0.0075,,
0.1640,23,-60.7,20.5,0.0075,,
0.1725,24,-60.0,20.5,0.0075,,
0.1810,25,-59.2,20.5,0.0075,,
0.1890,26,-58.4,20.5,0.0075,,
0.1970,27,-57.6,20.5,0.0075,,
0.2050,28,-56.7,20.5,0.0075,,
0.2135,29,-55.8,20.5,0.0075,,
0.2220,30,-54.9,20.5,0.0075,,
0.2305,31,-54.0,20.5,0.0075,,
0.2390,32,-53.0,20.5,0.0075,,
0.2465,33,-52.2,20.5,0.0070,,
0.2550,34,-51.2,20.5,0.0075,,
0.2635,35,-50.2,20.5,0.0075,,
0.2720,36,-49.2,20.5,0.0075,,
0.2800,37,-48.2,20.5,0.0075,,
0.2885,38,-47.2,20.5,0.0075,,
0.2960,39,-46.4,20.5,0.0070,,
0.3045,40,-45.4,20.5,0.0075,,
0.3130,41,-44.5,20.5,0.0075,,
0.3215,42,-43.6,20.5,0.0075,,
0.3300,43,-42.8,20.5,0.0075,,
0.3385,44,-42.1,20.5,0.0075,,
0.3465,45,-41.4,20.5,0.0080,,
0.3545,46,-40.6,20.5,0.0075,,
0.3625,47,-39.9,20.5,0.0075,,
0.3710,48,-39.1,20.5,0.0075,,
0.3795,49,-38.4,20.5,0.0075,,
0.3880,50,-37.7,20.5,0.0075,,
0.3965,51,-37.1,20.5,0.0085,,
0.4040,52,-36.4,20.5,0.0070,,
0.4125,53,-35.7,20.5,0.0075,,
0.4210,54,-35.0,20.5,0.0075,,
0.4295,55,-34.4,20.5,0.0075,,
0.4375,56,-33.7,20.5,0.0075,,
0.4460,57,-33.1,20.5,0.0085,,
0.4540,58,-32.5,20.5,0.0075,,
0.4620,59,-31.9,20.5,0.0075,,
0.4705,60,-31.3,20.5,0.0075,,
0.4790,61,-30.6,20.5,0.0075,,
0.4875,62,-30.0,20.6,0.0075,,
0.4960,63,-29.5,20.5,0.0085,,
0.5035,64,-29.0,20.5,0.0070,,
0.5120,65,-28.4,20.6,0.0075,,
0.5205,66,-27.8,20.6,0.0075,,
0.5290,67,-27.3,20.6,0.0075,,
0.5370,68,-26.7,20.6,0.0075,,
0.5455,69,-26.2,20.6,0.0085,,
0.5530,70,-25.7,20.6,0.0070,,
0.5615,71,-25.2,20.6,0.0075,,
0.5700,72,-24.6,20.6,0.0075,,
0.5785,73,-24.1,20.6,0.0075,,
0.5870,74,-23.7,20.6,0.0075,,
0.5945,75,-23.2,20.6,0.0070,,
0.6030,76,-22.7,20.6,0.0075,,
0.6115,77,-22.2,20.6,0.0075,,
0.6200,78,-21.6,20.6,0.0075,,
0.6280,79,-21.2,20.6,0.0075,,
0.6365,80,-20.8,20.6,0.0075,,
0.6450,81,-20.3,20.6,0.0085,,
0.6525,82,-19.8,20.6,0.0070,,
0.6610,83,-19.3,20.6,0.0075,,
0.6695,84,-18.8,20.6,0.0075,,
0.6780,85,-18.4,20.6,0.0075,,
0.6865,86,-17.9,20.6,0.0075,,
0.6945,87,-17.4,20.6,0.0075,,
0.7025,88,-16.8,20.6,0.0075,,
0.7105,89,-16.3,20.6,0.0075,,
0.7190,90,-15.9,20.6,0.0075,,
0.7275,91,-15.4,20.6,0.0075,,
0.7360,92,-14.9,20.6,0.0075,,
0.7445,93,-14.4,20.6,0.0075,,
0.7520,94,-14.1,20.6,0.0070,,
0.7605,95,-13.7,20.6,0.0075,,
0.7690,96,-13.1,20.6,0.0075,,
0.7770,97,-12.6,20.6,0.0075,,
0.7855,98,-12.1,20.6,0.0075,,
0.7940,99,-11.6,20.6,0.0075,,
0.8025,100,-11.2,20.6,0.0085,,
0.8100,101,-10.7,20.6,0.0070,,
0.8185,102,-10.2,20.6,0.0075,,
0.8270,103,-9.8,20.6,0.0075,,
0.8355,104,-9.4,20.6,0.0075,,
0.8440,105,-8.9,20.6,0.0075,,
0.8520,106,-8.4,20.6,0.0075,,
0.8600,107,-8.0,20.6,0.0075,,
0.8680,108,-7.6,20.6,0.0075,,
0.8765,109,-7.2,20.6,0.0075,,
0.8850,110,-6.7,20.6,0.0075,,
0.8935,111,-6.2,20.6,0.0075,,
0.9020,112,-5.7,20.6,0.0075,,
0.9095,113,-5.1,20.6,0.0075,,
0.9180,114,-4.5,20.6,0.0075,,
0.9265,115,-4.0,20.6,0.0075,,
0.9345,116,-3.4,20.6,0.0075,,
0.9430,117,-2.9,20.6,0.0075,,
0.9515,118,-2.3,20.6,0.0075,,
0.9600,119,-1.8,20.6,0.0085,,
0.9675,120,-1.3,20.6,0.0070,,
0.9760,121,-0.6,20.6,0.0075,,
0.9845,122,-0.1,20.6,0.0075,,
0.9930,123,0.2,20.6,0.0075,,
1.0015,124,0.2,20.6,0.0075,,
1.0095,125,0.6,20.6,0.0080,,
1.0175,126,1.1,20.6,0.0075,,
1.0260,127,1.8,20.6,0.0075,,
1.0340,128,2.5,20.6,0.0075,,
1.0425,129,3.4,20.6,0.0075,,
1.0510,130,3.8,20.6,0.0075,,
1.0595,131,4.3,20.6,0.0085,,
1.0670,132,4.9,20.6,0.0070,,
1.0755,133,5.4,20.6,0.0075,,
1.0840,134,5.8,20.6,0.0075,,
1.0925,135,6.3,20.6,0.0075,,
1.1010,136,6.8,20.6,0.0075,,
1.1085,137,7.3,20.6,0.0070,,
1.1170,138,7.9,20.6,0.0075,,
1.1250,139,8.5,20.6,0.0075,,
1.1335,140,9.3,20.6,0.0075,,
1.1420,141,10.1,20.6,0.0075,,
1.1505,142,10.9,20.6,0.0075,,
1.1580,143,11.7,20.6,0.0070,,
1.1665,144,12.5,20.6,0.0075,,
1.1750,145,13.2,20.6,0.0075,,
1.1835,146,14.0,20.6,0.0075,,
1.1920,147,14.9,20.6,0.0075,,
1.2000,148,15.7,20.6,0.0075,,
1.2080,149,16.4,20.6,0.0075,,
1.2160,150,17.2,20.6,0.0075,,
1.2245,151,18.1,20.6,0.0075,,
1.2330,152,19.1,20.6,0.0075,,
1.2415,153,20.0,20.6,0.0075,,
1.2500,154,21.0,20.6,0.0075,,
1.2575,155,21.9,20.6,0.0075,,
1.2660,156,22.9,20.6,0.0075,,
1.2745,157,24.0,20.6,0.0075,,
1.2830,158,25.2,20.6,0.0075,,
1.2910,159,26.4,20.6,0.0075,,
1.2995,160,27.8,20.6,0.0075,,
1.3080,161,29.1,20.6,0.0085,,
1.3155,162,30.6,20.6,0.0070,,
1.3240,163,32.2,20.6,0.0075,,
1.3325,164,34.0,20.6,0.0075,,
1.3410,165,36.1,20.6,0.0075,,
1.3495,166,38.3,20.6,0.0075,,
1.3580,167,40.8,20.6,0.0075,,
1.3655,168,43.0,20.6,0.0070,,
1.3735,169,45.9,20.6,0.0075,,
1.3820,170,49.0,20.6,0.0075,,
1.3905,171,52.7,20.6,0.0075,,
1.3990,172,56.8,20.6,0.0075,,
1.4075,173,61.3,20.6,0.0075,,
1.4150,174,65.8,20.6,0.0070,,
1.4235,175,71.5,20.6,0.0075,,
1.4320,176,77.3,20.6,0.0075,,
1.4405,177,83.8,20.6,0.0075,,
1.4485,178,90.7,20.6,0.0075,,
1.4570,179,98.1,20.6,0.0075,,
1.4650,180,105.0,20.6,0.0075,,
1.4730,181,112.6,20.6,0.0075,,
1.4815,182,120.0,20.6,0.0075,,
1.4900,183,127.3,20.6,0.0075,,
1.4985,184,134.4,20.6,0.0075,,
1.5070,185,141.1,20.6,0.0075,,
1.5145,186,146.9,20.6,0.0075,,
1.5230,187,152.8,20.6,0.0075,,
1.5315,188,158.2,20.6,0.0075,,
1.5400,189,163.4,20.6,0.0075,,
1.5480,190,168.1,20.6,0.0075,,
1.5565,191,172.4,20.6,0.0075,,
1.5640,192,176.1,20.6,0.0070,,
1.5725,193,179.7,20.6,0.0075,,
1.5810,194,182.8,20.6,0.0075,,
1.5895,195,185.1,20.6,0.0075,,
1.5895,435,195.8,20.6,0.0000,,
1.5900,436,195.9,20.6,0.0005,,
1.5915,437,195.8,20.6,0.0015,,
1.5945,438,195.9,20.6,0.0025,,
1.5980,439,195.9,20.6,0.0030,,
1.6045,440,196.0,20.6,0.0055,,
1.6130,441,196.3,20.6,0.0075,,
1.6205,442,196.9,20.6,0.0070,,
1.6290,443,197.6,20.6,0.0075,,
1.6375,444,198.4,20.6,0.0070,,
1.6460,445,199.2,20.6,0.0070,,
1.6540,446,200.0,20.6,0.0065,,
1.6625,447,200.8,20.6,0.0070,,
1.6700,448,201.4,20.6,0.0070,,
1.6785,449,202.1,20.6,0.0075,,
1.6870,450,202.8,20.6,0.0075,,
1.6955,451,203.4,20.6,0.0070,,
1.7040,452,204.1,20.6,0.0070,,
1.7125,453,204.7,20.6,0.0070,,
1.7200,454,205.4,20.6,0.0070,,
1.7285,455,205.9,20.6,0.0075,,
1.7370,456,206.7,20.6,0.0075,,
1.7450,457,207.3,20.6,0.0065,,
1.7535,458,207.9,20.6,0.0070,,
1.7620,459,208.4,20.6,0.0070,,
1.7695,460,208.9,20.6,0.0070,,
1.7780,461,209.5,20.6,0.0075,,
1.7865,462,210.0,20.6,0.0075,,
1.7950,463,210.5,20.6,0.0070,,
1.8035,464,211.0,20.6,0.0070,,
1.8120,465,211.4,20.6,0.0070,,
1.8195,466,211.9,20.6,0.0070,,
1.8280,467,212.4,20.6,0.0075,,
1.8360,468,212.8,20.6,0.0075,,
1.8445,469,213.3,20.6,0.0070,,
1.8530,470,213.9,20.6,0.0070,,
1.8615,471,214.3,20.6,0.0070,,
1.8690,472,214.6,20.6,0.0070,,
1.8775,473,215.0,20.6,0.0075,,
1.8860,474,215.5,20.6,0.0075,,
1.8945,475,215.9,20.6,0.0070,,
1.9030,476,216.4,20.6,0.0070,,
1.9110,477,216.8,20.6,0.0065,,
1.9190,478,217.0,20.6,0.0075,,
1.9275,479,217.5,20.6,0.0075,,
1.9355,480,217.9,20.6,0.0075,,
1.9440,481,218.3,20.6,0.0070,,
1.9525,482,218.6,20.6,0.0070,,
1.9610,483,218.9,20.6,0.0070,,
1.9695,484,219.3,20.6,0.0075,,
1.9770,485,219.7,20.6,0.0070,,
1.9855,486,220.0,20.6,0.0075,,
1.9940,487,220.4,20.6,0.0070,,
2.0020,488,220.7,20.6,0.0065,,
2.0105,489,221.1,20.6,0.0070,,
2.0190,490,221.4,20.6,0.0075,,
2.0265,491,221.8,20.6,0.0070,,
2.0350,492,222.1,20.6,0.0075,,
2.0435,493,222.5,20.6,0.0070,,
2.0520,494,222.8,20.6,0.0070,,
2.0605,495,223.1,20.6,0.0070,,
2.0690,496,223.3,20.6,0.0075,,
2.0765,497,223.7,20.6,0.0070,,
2.0850,498,224.0,20.6,0.0075,,
2.0930,499,224.2,20.6,0.0065,,
2.1015,500,224.6,20.6,0.0070,,
2.1100,501,224.8,20.6,0.0070,,
2.1175,502,225.1,20.6,0.0070,,
2.1260,503,225.4,20.6,0.0075,,
2.1345,504,225.7,20.6,0.0075,,
2.1430,505,225.9,20.6,0.0070,,
2.1515,506,226.3,20.6,0.0070,,
2.1600,507,226.5,20.6,0.0070,,
2.1675,508,226.7,20.6,0.0070,,
2.1760,509,227.0,20.6,0.0075,,
2.1845,510,227.2,20.6,0.0075,,
2.1925,511,227.6,20.6,0.0065,,
2.2010,512,227.8,20.6,0.0070,,
