Task,T2059
Scope 1/1, Sample 1/19 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0740,133,94.9,21.7,0.0075,,
1.0825,134,96.3,21.7,0.0075,,
1.0900,135,97.3,21.7,0.0075,,
1.0985,136,98.6,21.7,0.0085,,
1.1070,137,99.8,21.7,0.0075,,
1.1155,138,101.2,21.7,0.0075,,
1.1235,139,102.7,21.7,0.0075,,
1.1320,140,104.3,21.7,0.0075,,
1.1395,141,105.7,21.7,0.0075,,
1.1480,142,107.3,21.7,0.0085,,
1.1565,143,109.0,21.7,0.0085,,
1.1650,144,110.9,21.7,0.0075,,
1.1735,145,112.8,21.7,0.0075,,
1.1820,146,114.7,21.7,0.0075,,
1.1895,147,116.8,21.7,0.0075,,
1.1980,148,118.7,21.7,0.0085,,
1.2060,149,121.1,21.7,0.0080,,
1.2145,150,123.5,21.7,0.0075,,
1.2230,151,125.9,21.7,0.0075,,
1.2315,152,128.5,21.7,0.0075,,
1.2390,153,131.0,21.7,0.0075,,
1.2475,154,134.1,21.7,0.0085,,
1.2560,155,137.3,21.7,0.0075,,
1.2645,156,140.6,21.7,0.0075,,
1.2725,157,144.1,21.7,0.0075,,
1.2810,158,147.6,21.7,0.0075,,
1.2885,159,151.0,21.7,0.0075,,
1.2970,160,154.7,21.7,0.0085,,
1.3055,161,158.6,21.7,0.0085,,
1.3140,162,162.3,21.7,0.0075,,
1.3225,163,165.9,21.7,0.0075,,
1.3305,164,169.0,21.7,0.0075,,
1.3385,165,171.9,21.7,0.0080,,
1.3465,166,174.7,21.7,0.0080,,
1.3550,167,177.6,21.7,0.0085,,
1.3635,168,180.0,21.7,0.0075,,
1.3720,169,182.2,21.7,0.0075,,
1.3805,170,184.4,21.7,0.0075,,
1.3850,171,185.3,21.7,0.0065,,
1.3850,411,188.9,21.7,0.0000,,
1.3855,412,188.7,21.7,0.0005,,
1.3870,413,188.9,21.7,0.0020,,
1.3895,414,189.1,21.7,0.0030,,
1.3935,415,189.5,21.7,0.0045,,
1.3995,416,190.4,21.7,0.0065,,
1.4075,417,191.7,21.7,0.0090,,
1.4150,418,192.9,21.7,0.0095,,
1.4235,419,194.3,21.7,0.0105,,
1.4320,420,195.7,21.7,0.0105,,
1.4405,421,197.0,21.7,0.0095,,
1.4490,422,198.4,21.7,0.0095,,
1.4570,423,199.5,21.7,0.0090,,
1.4650,424,200.6,21.7,0.0100,,
1.4730,425,201.7,21.7,0.0100,,
1.4815,426,202.8,21.7,0.0105,,
1.4900,427,204.0,21.7,0.0095,,
1.4985,428,204.8,21.7,0.0095,,
1.5070,429,205.8,21.7,0.0095,,
1.5145,430,206.8,21.7,0.0095,,
1.5230,431,207.7,21.7,0.0105,,
1.5315,432,208.7,21.7,0.0105,,
1.5395,433,209.3,21.7,0.0090,,
1.5480,434,210.1,21.7,0.0095,,
1.5565,435,211.0,21.7,0.0095,,
1.5640,436,211.7,21.7,0.0095,,
1.5725,437,212.5,21.7,0.0105,,
1.5810,438,213.2,21.7,0.0105,,
1.5895,439,213.7,21.7,0.0095,,
1.5975,440,214.6,21.7,0.0090,,
1.6060,441,215.2,21.7,0.0095,,
1.6145,442,215.8,21.7,0.0105,,
1.6220,443,216.3,21.7,0.0095,,
1.6305,444,216.9,21.7,0.0105,,
1.6390,445,217.7,21.7,0.0095,,
1.6475,446,218.3,21.7,0.0095,,
1.6555,447,218.7,21.7,0.0090,,
1.6640,448,219.3,21.7,0.0105,,
1.6715,449,219.8,21.7,0.0095,,
1.6800,450,220.4,21.7,0.0105,,
1.6885,451,221.1,21.7,0.0095,,
1.6970,452,221.4,21.7,0.0095,,
1.7055,453,222.0,21.7,0.0095,,
1.7140,454,222.4,21.7,0.0105,,
1.7215,455,222.9,21.7,0.0095,,
1.7295,456,223.4,21.7,0.0100,,
1.7380,457,223.8,21.7,0.0105,,
1.7465,458,224.3,21.7,0.0095,,
1.7550,459,224.8,21.7,0.0095,,
1.7635,460,225.3,21.7,0.0105,,
1.7710,461,225.7,21.7,0.0095,,
1.7795,462,226.2,21.7,0.0105,,
1.7880,463,226.7,21.7,0.0095,,
1.7965,464,227.1,21.7,0.0095,,
1.8045,465,227.5,21.7,0.0090,,
1.8120,466,227.8,21.7,0.0095,,
1.8205,467,228.2,21.7,0.0105,,
1.8290,468,228.7,21.7,0.0105,,
1.8375,469,229.1,21.7,0.0095,,
1.8460,470,229.3,21.8,0.0095,,
1.8545,471,229.8,21.7,0.0095,,
1.8625,472,230.0,21.7,0.0100,,
1.8705,473,230.4,21.7,0.0100,,
1.8785,474,230.9,21.7,0.0100,,
1.8870,475,231.2,21.7,0.0095,,
1.8955,476,231.6,21.7,0.0095,,
1.9040,477,232.0,21.7,0.0095,,
1.9125,478,232.3,21.7,0.0095,,
1.9200,479,232.7,21.7,0.0095,,
1.9285,480,232.9,21.7,0.0105,,
1.9365,481,233.3,21.7,0.0090,,
1.9450,482,233.6,21.7,0.0095,,
1.9515,483,233.8,21.7,0.0070,,
1.9555,484,234.0,21.8,0.0045,,
1.9590,485,234.1,21.8,0.0045,,
1.9640,486,234.3,21.7,0.0060,,
1.9660,487,234.6,21.8,0.0020,,
1.9670,488,234.6,21.7,0.0010,,
1.9680,489,234.5,21.7,0.0010,,
1.9685,490,234.6,21.7,0.0005,,
1.9690,491,234.6,21.7,0.0005,,
1.9695,492,234.8,21.7,0.0005,,
1.9705,493,234.7,21.7,0.0010,,
1.9720,494,234.8,21.7,0.0015,,
1.9735,495,234.9,21.7,0.0015,,
1.9740,496,234.9,21.7,0.0005,,
1.9750,497,235.1,21.7,0.0010,,
Scope 1/1, Sample 11/19 (T16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.1,21.6,NaN,,
0.0005,1,-58.1,21.6,0.0005,,
0.0025,2,-58.2,21.6,0.0020,,
0.0050,3,-58.1,21.6,0.0025,,
0.0085,4,-58.0,21.6,0.0030,,
0.0150,5,-57.8,21.6,0.0060,,
0.0230,6,-57.3,21.6,0.0075,,
0.0305,7,-56.6,21.6,0.0075,,
0.0390,8,-55.6,21.6,0.0085,,
0.0475,9,-54.5,21.6,0.0075,,
0.0560,10,-53.3,21.6,0.0075,,
0.0645,11,-51.9,21.6,0.0075,,
0.0725,12,-50.4,21.6,0.0075,,
0.0805,13,-49.1,21.6,0.0080,,
0.0885,14,-47.5,21.6,0.0080,,
0.0970,15,-45.7,21.6,0.0075,,
0.1055,16,-44.0,21.6,0.0075,,
0.1140,17,-42.0,21.6,0.0075,,
0.1225,18,-39.8,21.6,0.0075,,
0.1300,19,-37.8,21.6,0.0075,,
0.1385,20,-35.5,21.6,0.0085,,
0.1470,21,-33.0,21.6,0.0075,,
0.1550,22,-30.4,21.6,0.0075,,
0.1635,23,-27.8,21.6,0.0075,,
0.1720,24,-24.9,21.6,0.0075,,
0.1795,25,-22.3,21.6,0.0075,,
0.1880,26,-19.2,21.6,0.0085,,
0.1965,27,-16.3,21.6,0.0075,,
0.2050,28,-13.5,21.6,0.0075,,
0.2130,29,-10.8,21.6,0.0075,,
0.2215,30,-8.3,21.6,0.0075,,
0.2290,31,-6.2,21.6,0.0075,,
0.2375,32,-4.1,21.6,0.0085,,
0.2460,33,-2.3,21.6,0.0075,,
0.2545,34,-0.5,21.6,0.0075,,
0.2630,35,1.1,21.6,0.0075,,
0.2715,36,2.7,21.6,0.0075,,
0.2790,37,4.0,21.6,0.0075,,
0.2870,38,5.4,21.6,0.0080,,
0.2955,39,6.8,21.6,0.0085,,
0.3040,40,8.1,21.6,0.0075,,
0.3125,41,9.3,21.6,0.0075,,
0.3210,42,10.5,21.6,0.0075,,
0.3295,43,11.7,21.6,0.0085,,
0.3370,44,12.9,21.6,0.0075,,
0.3455,45,14.0,21.6,0.0085,,
0.3535,46,15.1,21.6,0.0075,,
0.3620,47,16.3,21.6,0.0075,,
0.3705,48,17.4,21.6,0.0075,,
0.3790,49,18.4,21.6,0.0075,,
0.3865,50,19.3,21.6,0.0075,,
0.3950,51,20.2,21.6,0.0085,,
0.4035,52,21.2,21.6,0.0075,,
0.4115,53,22.2,21.6,0.0075,,
0.4200,54,23.0,21.6,0.0075,,
0.4285,55,24.0,21.6,0.0075,,
0.4360,56,25.0,21.6,0.0075,,
0.4445,57,25.9,21.6,0.0085,,
0.4530,58,26.8,21.6,0.0085,,
0.4610,59,27.7,21.6,0.0075,,
0.4695,60,28.5,21.6,0.0075,,
0.4780,61,29.4,21.6,0.0075,,
0.4855,62,30.2,21.6,0.0075,,
0.4940,63,31.2,21.6,0.0085,,
0.5025,64,32.1,21.6,0.0085,,
0.5110,65,32.9,21.6,0.0075,,
0.5195,66,33.7,21.6,0.0075,,
0.5275,67,34.6,21.6,0.0075,,
0.5360,68,35.4,21.6,0.0085,,
0.5435,69,36.1,21.6,0.0075,,
0.5520,70,37.0,21.6,0.0085,,
0.5605,71,38.0,21.7,0.0075,,
0.5690,72,38.9,21.6,0.0075,,
0.5775,73,39.7,21.6,0.0075,,
0.5855,74,40.6,21.6,0.0080,,
0.5935,75,41.5,21.6,0.0080,,
0.6015,76,42.3,21.6,0.0080,,
0.6100,77,43.1,21.6,0.0075,,
0.6185,78,43.9,21.7,0.0075,,
0.6270,79,44.8,21.6,0.0075,,
0.6345,80,45.7,21.6,0.0075,,
0.6430,81,46.6,21.7,0.0085,,
0.6515,82,47.5,21.6,0.0085,,
0.6600,83,48.3,21.6,0.0075,,
0.6680,84,49.3,21.6,0.0075,,
0.6765,85,50.2,21.6,0.0075,,
0.6840,86,51.0,21.6,0.0075,,
0.6925,87,51.8,21.6,0.0085,,
0.7010,88,52.7,21.6,0.0085,,
0.7095,89,53.7,21.6,0.0075,,
0.7180,90,54.6,21.7,0.0075,,
0.7260,91,55.3,21.7,0.0075,,
0.7345,92,56.0,21.7,0.0085,,
0.7420,93,56.9,21.7,0.0070,,
0.7505,94,57.8,21.7,0.0085,,
0.7590,95,58.8,21.7,0.0075,,
0.7675,96,59.6,21.7,0.0075,,
0.7760,97,60.5,21.7,0.0075,,
0.7845,98,61.3,21.7,0.0085,,
0.7920,99,62.3,21.7,0.0075,,
0.8005,100,63.2,21.7,0.0085,,
0.8085,101,64.1,21.7,0.0075,,
0.8170,102,65.1,21.7,0.0075,,
0.8255,103,66.0,21.7,0.0075,,
0.8340,104,66.8,21.7,0.0085,,
0.8415,105,67.7,21.7,0.0075,,
0.8500,106,68.4,21.7,0.0085,,
0.8585,107,69.4,21.7,0.0075,,
0.8665,108,70.4,21.7,0.0075,,
0.8750,109,71.3,21.7,0.0075,,
0.8835,110,72.2,21.7,0.0075,,
0.8910,111,73.2,21.7,0.0075,,
0.8995,112,74.1,21.7,0.0085,,
0.9080,113,75.1,21.7,0.0075,,
0.9165,114,76.0,21.7,0.0075,,
0.9250,115,76.9,21.7,0.0075,,
0.9330,116,78.0,21.7,0.0075,,
0.9405,117,78.9,21.7,0.0075,,
0.9490,118,79.9,21.7,0.0085,,
0.9575,119,80.8,21.7,0.0075,,
0.9660,120,81.8,21.7,0.0075,,
0.9745,121,82.9,21.7,0.0075,,
0.9830,122,83.9,21.7,0.0075,,
0.9905,123,85.0,21.7,0.0075,,
0.9990,124,86.0,21.7,0.0085,,
1.0070,125,87.1,21.7,0.0075,,
1.0155,126,88.2,21.7,0.0075,,
1.0240,127,89.3,21.7,0.0075,,
1.0325,128,90.3,21.7,0.0085,,
1.0400,129,91.5,21.7,0.0075,,
1.0485,130,92.7,21.7,0.0085,,
1.0570,131,93.8,21.7,0.0075,,
1.0655,132,95.0,21.7,0.0075,,
1.0735,133,96.2,21.7,0.0075,,
1.0820,134,97.4,21.7,0.0085,,
1.0895,135,98.8,21.7,0.0075,,
1.0980,136,100.1,21.7,0.0085,,
1.1065,137,101.5,21.7,0.0075,,
1.1150,138,103.0,21.7,0.0075,,
1.1235,139,104.4,21.7,0.0075,,
1.1320,140,105.8,21.7,0.0085,,
1.1395,141,107.3,21.7,0.0075,,
1.1475,142,109.0,21.7,0.0080,,
1.1560,143,110.7,21.7,0.0075,,
1.1645,144,112.3,21.7,0.0075,,
1.1730,145,114.3,21.7,0.0075,,
1.1815,146,116.3,21.7,0.0075,,
1.1890,147,118.2,21.7,0.0075,,
1.1975,148,120.2,21.7,0.0085,,
1.2055,149,122.5,21.7,0.0075,,
1.2140,150,124.8,21.7,0.0075,,
1.2225,151,127.2,21.7,0.0075,,
1.2310,152,129.8,21.7,0.0075,,
1.2385,153,132.3,21.7,0.0075,,
1.2470,154,135.5,21.7,0.0085,,
1.2555,155,138.5,21.7,0.0075,,
1.2640,156,141.7,21.7,0.0075,,
1.2720,157,145.1,21.7,0.0075,,
1.2805,158,148.5,21.7,0.0075,,
1.2880,159,151.7,21.7,0.0075,,
1.2965,160,155.3,21.7,0.0085,,
1.3050,161,158.9,21.7,0.0075,,
1.3135,162,162.5,21.7,0.0075,,
1.3220,163,166.1,21.7,0.0075,,
1.3300,164,169.3,21.7,0.0075,,
1.3380,165,172.2,21.7,0.0080,,
1.3460,166,175.2,21.7,0.0080,,
1.3545,167,177.8,21.7,0.0085,,
1.3630,168,180.3,21.7,0.0075,,
1.3715,169,182.6,21.7,0.0075,,
1.3800,170,184.7,21.7,0.0075,,
1.3845,171,185.1,21.7,0.0065,,
1.3845,411,188.5,21.7,0.0000,,
1.3850,412,188.5,21.7,0.0005,,
1.3865,413,188.5,21.7,0.0020,,
1.3890,414,188.8,21.7,0.0030,,
1.3930,415,189.4,21.7,0.0050,,
1.3995,416,190.2,21.7,0.0080,,
1.4080,417,191.5,21.7,0.0105,,
1.4155,418,192.9,21.7,0.0105,,
1.4240,419,194.4,21.7,0.0120,,
1.4320,420,195.7,21.7,0.0100,,
1.4405,421,197.1,21.7,0.0105,,
1.4490,422,198.4,21.7,0.0105,,
1.4575,423,199.5,21.7,0.0120,,
1.4650,424,200.8,21.7,0.0105,,
1.4735,425,201.8,21.7,0.0120,,
1.4820,426,202.9,21.7,0.0105,,
1.4905,427,204.0,21.7,0.0105,,
1.4985,428,204.9,21.7,0.0100,,
1.5070,429,205.8,21.7,0.0120,,
1.5145,430,206.8,21.7,0.0105,,
1.5230,431,207.7,21.7,0.0120,,
1.5315,432,208.7,21.7,0.0120,,
1.5400,433,209.6,21.7,0.0105,,
1.5485,434,210.3,21.7,0.0105,,
1.5565,435,211.1,21.7,0.0115,,
1.5645,436,211.9,21.7,0.0115,,
1.5725,437,212.6,21.7,0.0115,,
1.5810,438,213.3,21.7,0.0105,,
1.5895,439,214.0,21.7,0.0105,,
1.5980,440,214.7,21.7,0.0105,,
1.6065,441,215.3,21.7,0.0120,,
1.6140,442,216.0,21.7,0.0105,,
1.6225,443,216.6,21.7,0.0120,,
1.6310,444,217.2,21.7,0.0105,,
1.6390,445,217.8,21.7,0.0100,,
1.6475,446,218.4,21.7,0.0105,,
1.6560,447,218.9,21.7,0.0120,,
1.6635,448,219.3,21.7,0.0105,,
1.6720,449,220.0,21.7,0.0120,,
1.6805,450,220.4,21.7,0.0105,,
1.6890,451,220.9,21.7,0.0105,,
1.6970,452,221.4,21.7,0.0100,,
1.7055,453,222.0,21.7,0.0120,,
1.7130,454,222.5,21.7,0.0105,,
1.7215,455,223.0,21.7,0.0120,,
1.7300,456,223.6,21.7,0.0105,,
1.7385,457,224.1,21.7,0.0105,,
1.7470,458,224.6,21.7,0.0105,,
1.7550,459,225.0,21.7,0.0100,,
1.7630,460,225.4,21.7,0.0115,,
1.7710,461,225.7,21.7,0.0115,,
1.7795,462,226.2,21.7,0.0120,,
1.7880,463,226.7,21.7,0.0105,,
1.7965,464,227.0,21.7,0.0105,,
1.8050,465,227.3,21.7,0.0105,,
1.8125,466,227.8,21.7,0.0105,,
1.8210,467,228.2,21.7,0.0120,,
1.8290,468,228.6,21.7,0.0115,,
1.8375,469,229.0,21.7,0.0105,,
1.8460,470,229.3,21.7,0.0105,,
1.8545,471,229.8,21.7,0.0105,,
1.8620,472,230.1,21.7,0.0105,,
1.8705,473,230.5,21.7,0.0120,,
1.8790,474,230.9,21.7,0.0120,,
1.8875,475,231.3,21.7,0.0105,,
1.8955,476,231.6,21.7,0.0100,,
1.9040,477,232.0,21.7,0.0105,,
1.9115,478,232.3,21.7,0.0105,,
1.9200,479,232.6,21.7,0.0120,,
1.9285,480,232.9,21.7,0.0120,,
1.9370,481,233.3,21.7,0.0105,,
1.9455,482,233.5,21.7,0.0105,,
1.9530,483,233.7,21.7,0.0095,,
1.9585,484,234.0,21.7,0.0080,,
1.9600,485,234.1,21.7,0.0020,,
1.9625,486,234.2,21.7,0.0035,,
1.9655,487,234.3,21.7,0.0035,,
1.9695,488,234.4,21.7,0.0050,,
1.9730,489,234.6,21.7,0.0045,,
1.9745,490,234.6,21.7,0.0020,,
1.9760,491,234.7,21.7,0.0020,,
1.9775,492,234.8,21.7,0.0020,,
1.9785,493,235.0,21.7,0.0010,,
Scope 1/1, Sample 12/19 (T17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.1,21.6,NaN,,
0.0005,1,-59.2,21.6,0.0005,,
0.0025,2,-59.0,21.6,0.0020,,
0.0050,3,-59.1,21.6,0.0025,,
0.0090,4,-59.2,21.6,0.0035,,
0.0150,5,-58.8,21.6,0.0055,,
0.0235,6,-58.5,21.6,0.0075,,
0.0310,7,-57.9,21.6,0.0075,,
0.0395,8,-57.2,21.6,0.0085,,
0.0480,9,-56.4,21.6,0.0085,,
0.0560,10,-55.0,21.6,0.0075,,
0.0645,11,-53.7,21.6,0.0075,,
0.0730,12,-52.5,21.6,0.0075,,
0.0805,13,-51.0,21.6,0.0075,,
0.0890,14,-49.5,21.6,0.0085,,
0.0975,15,-47.8,21.6,0.0085,,
0.1060,16,-46.1,21.6,0.0075,,
0.1140,17,-44.5,21.6,0.0075,,
0.1225,18,-42.6,21.6,0.0075,,
0.1310,19,-40.8,21.6,0.0085,,
0.1385,20,-38.6,21.6,0.0075,,
0.1470,21,-36.3,21.6,0.0085,,
0.1555,22,-34.2,21.6,0.0075,,
0.1640,23,-31.7,21.6,0.0075,,
0.1725,24,-28.9,21.6,0.0075,,
0.1805,25,-26.6,21.6,0.0080,,
0.1885,26,-23.8,21.6,0.0080,,
0.1965,27,-21.1,21.6,0.0080,,
0.2050,28,-18.2,21.6,0.0075,,
0.2135,29,-15.5,21.6,0.0075,,
0.2220,30,-13.0,21.6,0.0075,,
0.2305,31,-10.7,21.6,0.0085,,
0.2380,32,-8.7,21.6,0.0075,,
0.2465,33,-6.6,21.6,0.0085,,
0.2545,34,-4.6,21.6,0.0075,,
0.2630,35,-3.1,21.6,0.0075,,
0.2715,36,-1.6,21.6,0.0075,,
0.2800,37,-0.2,21.6,0.0085,,
0.2875,38,1.2,21.6,0.0075,,
0.2960,39,2.7,21.6,0.0085,,
0.3045,40,4.0,21.6,0.0075,,
0.3130,41,5.2,21.6,0.0075,,
0.3210,42,6.5,21.6,0.0075,,
0.3290,43,7.6,21.6,0.0080,,
0.3370,44,8.6,21.6,0.0080,,
0.3455,45,9.6,21.6,0.0085,,
0.3540,46,10.8,21.6,0.0075,,
0.3625,47,12.0,21.6,0.0075,,
0.3710,48,13.0,21.6,0.0075,,
0.3795,49,13.9,21.6,0.0085,,
0.3870,50,14.8,21.6,0.0075,,
0.3955,51,15.9,21.6,0.0085,,
0.4035,52,17.0,21.6,0.0075,,
0.4120,53,17.7,21.6,0.0075,,
0.4205,54,18.6,21.6,0.0075,,
0.4290,55,19.5,21.6,0.0085,,
0.4365,56,20.6,21.6,0.0075,,
0.4450,57,21.6,21.6,0.0085,,
0.4535,58,22.4,21.6,0.0075,,
0.4615,59,23.2,21.6,0.0075,,
0.4700,60,24.2,21.6,0.0075,,
0.4785,61,25.0,21.6,0.0075,,
0.4860,62,25.9,21.6,0.0075,,
0.4945,63,26.7,21.6,0.0085,,
0.5030,64,27.5,21.6,0.0075,,
0.5115,65,28.5,21.6,0.0075,,
0.5195,66,29.3,21.6,0.0075,,
0.5280,67,30.0,21.6,0.0075,,
0.5355,68,30.8,21.6,0.0075,,
0.5440,69,31.6,21.6,0.0085,,
0.5525,70,32.7,21.6,0.0075,,
0.5610,71,33.5,21.6,0.0075,,
0.5695,72,34.3,21.6,0.0075,,
0.5780,73,35.3,21.6,0.0075,,
0.5855,74,35.9,21.6,0.0075,,
0.5940,75,36.8,21.6,0.0085,,
0.6020,76,37.6,21.6,0.0075,,
0.6105,77,38.4,21.6,0.0075,,
0.6190,78,39.3,21.6,0.0075,,
0.6275,79,40.3,21.6,0.0075,,
0.6350,80,41.1,21.6,0.0075,,
0.6435,81,41.8,21.6,0.0085,,
0.6520,82,42.7,21.6,0.0075,,
0.6600,83,43.7,21.6,0.0075,,
0.6685,84,44.6,21.6,0.0075,,
0.6770,85,45.3,21.6,0.0075,,
0.6845,86,46.3,21.6,0.0075,,
0.6930,87,47.1,21.6,0.0075,,
0.7015,88,48.0,21.6,0.0085,,
0.7100,89,48.9,21.6,0.0075,,
0.7180,90,49.7,21.6,0.0075,,
0.7265,91,50.7,21.6,0.0075,,
0.7350,92,51.4,21.6,0.0085,,
0.7425,93,52.3,21.6,0.0075,,
0.7510,94,53.3,21.6,0.0085,,
0.7595,95,54.1,21.6,0.0075,,
0.7680,96,55.0,21.6,0.0075,,
0.7760,97,56.0,21.6,0.0075,,
0.7845,98,56.7,21.6,0.0085,,
0.7920,99,57.7,21.6,0.0075,,
0.8005,100,58.4,21.6,0.0085,,
0.8090,101,59.2,21.6,0.0075,,
0.8175,102,60.3,21.6,0.0075,,
0.8260,103,61.1,21.6,0.0075,,
0.8345,104,61.9,21.6,0.0075,,
0.8420,105,62.7,21.6,0.0075,,
0.8505,106,63.7,21.6,0.0085,,
0.8585,107,64.7,21.6,0.0075,,
0.8670,108,65.7,21.6,0.0075,,
0.8755,109,66.5,21.6,0.0075,,
0.8840,110,67.3,21.6,0.0085,,
0.8915,111,68.4,21.6,0.0075,,
0.9000,112,69.5,21.6,0.0085,,
0.9085,113,70.3,21.6,0.0075,,
0.9165,114,71.1,21.6,0.0075,,
0.9250,115,72.3,21.6,0.0075,,
0.9335,116,73.1,21.6,0.0085,,
0.9410,117,74.1,21.6,0.0075,,
0.9495,118,75.0,21.6,0.0085,,
0.9580,119,76.1,21.6,0.0075,,
0.9665,120,77.2,21.6,0.0075,,
0.9750,121,78.2,21.6,0.0075,,
0.9830,122,79.1,21.6,0.0080,,
0.9910,123,80.0,21.6,0.0080,,
0.9990,124,81.1,21.6,0.0080,,
1.0075,125,82.4,21.6,0.0075,,
1.0160,126,83.3,21.6,0.0075,,
1.0245,127,84.3,21.6,0.0075,,
1.0330,128,85.2,21.6,0.0085,,
1.0405,129,86.4,21.6,0.0075,,
1.0490,130,87.7,21.6,0.0085,,
1.0570,131,88.6,21.6,0.0075,,
1.0655,132,89.8,21.6,0.0075,,
1.0740,133,91.3,21.6,0.0075,,
1.0825,134,92.3,21.6,0.0085,,
1.0900,135,93.6,21.6,0.0075,,
1.0985,136,94.8,21.6,0.0085,,
1.1070,137,96.1,21.6,0.0075,,
1.1150,138,97.5,21.6,0.0075,,
1.1235,139,99.0,21.6,0.0075,,
1.1320,140,100.3,21.6,0.0075,,
1.1395,141,101.6,21.6,0.0075,,
1.1480,142,103.0,21.6,0.0085,,
1.1565,143,104.7,21.6,0.0075,,
1.1650,144,106.4,21.6,0.0075,,
1.1735,145,108.1,21.6,0.0075,,
1.1815,146,110.0,21.6,0.0075,,
1.1890,147,111.5,21.6,0.0075,,
1.1975,148,113.5,21.6,0.0085,,
1.2060,149,115.5,21.6,0.0075,,
1.2145,150,117.7,21.6,0.0075,,
1.2230,151,120.0,21.6,0.0075,,
1.2315,152,122.5,21.6,0.0075,,
1.2390,153,124.6,21.6,0.0075,,
1.2475,154,127.5,21.6,0.0085,,
1.2555,155,130.3,21.6,0.0080,,
1.2640,156,133.3,21.6,0.0075,,
1.2725,157,136.8,21.6,0.0075,,
1.2810,158,140.2,21.6,0.0075,,
1.2895,159,143.4,21.6,0.0085,,
1.2970,160,147.2,21.6,0.0075,,
1.3055,161,150.9,21.6,0.0085,,
1.3135,162,155.0,21.6,0.0075,,
1.3220,163,158.5,21.6,0.0075,,
1.3305,164,162.0,21.6,0.0075,,
1.3390,165,165.3,21.6,0.0085,,
1.3465,166,168.7,21.6,0.0075,,
1.3550,167,171.9,21.6,0.0085,,
1.3635,168,174.6,21.6,0.0075,,
1.3720,169,177.4,21.6,0.0075,,
1.3800,170,180.0,21.6,0.0075,,
1.3885,171,182.0,21.6,0.0085,,
1.3960,172,184.3,21.6,0.0075,,
1.4015,173,185.1,21.6,0.0090,,
1.4015,413,189.2,21.7,0.0000,,
1.4020,414,189.1,21.7,0.0005,,
1.4035,415,189.1,21.7,0.0020,,
1.4060,416,189.4,21.7,0.0035,,
1.4100,417,189.8,21.7,0.0050,,
1.4165,418,190.3,21.7,0.0080,,
1.4245,419,191.6,21.7,0.0100,,
1.4320,420,192.8,21.7,0.0105,,
1.4405,421,194.4,21.7,0.0120,,
1.4490,422,195.9,21.7,0.0120,,
1.4575,423,197.0,21.7,0.0105,,
1.4660,424,198.3,21.7,0.0105,,
1.4740,425,199.6,21.7,0.0100,,
1.4825,426,200.6,21.7,0.0120,,
1.4900,427,201.8,21.7,0.0105,,
1.4985,428,202.8,21.7,0.0120,,
1.5070,429,204.0,21.7,0.0105,,
1.5155,430,205.0,21.7,0.0105,,
1.5240,431,205.9,21.7,0.0105,,
1.5325,432,206.8,21.7,0.0120,,
1.5400,433,207.6,21.7,0.0105,,
1.5485,434,208.5,21.7,0.0120,,
1.5565,435,209.4,21.7,0.0100,,
1.5650,436,210.1,21.7,0.0105,,
1.5735,437,210.8,21.7,0.0105,,
1.5820,438,211.5,21.7,0.0120,,
1.5895,439,212.3,21.7,0.0105,,
1.5980,440,213.1,21.7,0.0120,,
1.6065,441,213.7,21.7,0.0105,,
1.6145,442,214.4,21.7,0.0100,,
1.6230,443,215.2,21.7,0.0105,,
1.6315,444,215.7,21.7,0.0120,,
1.6390,445,216.4,21.7,0.0105,,
1.6475,446,216.8,21.7,0.0120,,
1.6560,447,217.4,21.7,0.0105,,
1.6645,448,218.2,21.7,0.0105,,
1.6730,449,218.8,21.7,0.0105,,
1.6810,450,219.2,21.7,0.0100,,
1.6885,451,219.7,21.7,0.0105,,
1.6970,452,220.2,21.7,0.0120,,
1.7055,453,220.8,21.7,0.0120,,
1.7140,454,221.3,21.7,0.0105,,
1.7225,455,221.7,21.7,0.0105,,
1.7310,456,222.4,21.7,0.0105,,
1.7385,457,222.7,21.7,0.0105,,
1.7470,458,223.4,21.7,0.0120,,
1.7550,459,223.7,21.7,0.0115,,
1.7635,460,224.1,21.7,0.0105,,
1.7720,461,224.7,21.7,0.0105,,
1.7805,462,225.1,21.7,0.0105,,
1.7880,463,225.6,21.7,0.0105,,
1.7965,464,225.9,21.7,0.0120,,
1.8050,465,226.3,21.7,0.0105,,
1.8135,466,226.8,21.7,0.0105,,
1.8215,467,227.2,21.7,0.0100,,
1.8300,468,227.6,21.7,0.0105,,
1.8375,469,228.0,21.7,0.0105,,
1.8460,470,228.4,21.7,0.0120,,
1.8545,471,229.0,21.7,0.0105,,
1.8630,472,229.3,21.7,0.0105,,
1.8715,473,229.6,21.7,0.0105,,
1.8795,474,230.1,21.7,0.0100,,
1.8875,475,230.2,21.7,0.0115,,
1.8955,476,230.7,21.7,0.0115,,
1.9040,477,230.9,21.7,0.0120,,
1.9125,478,231.3,21.7,0.0105,,
1.9210,479,231.8,21.7,0.0105,,
1.9295,480,232.2,21.7,0.0105,,
