Task,T1844
Scope 1/1, Sample 1/18 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9680,120,88.6,23.0,0.0075,,
0.9765,121,89.9,23.0,0.0075,,
0.9850,122,91.1,23.0,0.0075,,
0.9925,123,92.3,23.0,0.0075,,
1.0010,124,93.4,23.0,0.0075,,
1.0095,125,94.5,23.0,0.0075,,
1.0180,126,96.2,23.0,0.0075,,
1.0265,127,97.3,23.0,0.0075,,
1.0350,128,99.1,23.0,0.0075,,
1.0425,129,100.1,23.0,0.0075,,
1.0510,130,101.3,23.0,0.0075,,
1.0595,131,102.9,23.0,0.0075,,
1.0675,132,104.4,23.0,0.0075,,
1.0760,133,105.8,23.0,0.0075,,
1.0845,134,107.5,23.0,0.0075,,
1.0920,135,108.9,23.0,0.0075,,
1.1005,136,110.7,23.0,0.0075,,
1.1090,137,113.2,23.0,0.0075,,
1.1175,138,115.0,23.0,0.0075,,
1.1260,139,117.2,23.0,0.0075,,
1.1340,140,120.0,23.0,0.0075,,
1.1425,141,121.2,23.0,0.0085,,
1.1500,142,124.0,23.0,0.0075,,
1.1585,143,125.9,23.0,0.0075,,
1.1670,144,128.7,23.0,0.0075,,
1.1755,145,131.8,23.0,0.0075,,
1.1840,146,134.1,23.0,0.0075,,
1.1925,147,136.8,23.0,0.0085,,
1.2000,148,140.7,23.0,0.0070,,
1.2085,149,143.2,23.0,0.0075,,
1.2170,150,146.3,23.0,0.0075,,
1.2250,151,149.5,23.0,0.0075,,
1.2335,152,153.3,23.0,0.0075,,
1.2420,153,156.6,23.0,0.0085,,
1.2495,154,159.4,23.0,0.0070,,
1.2580,155,162.6,23.0,0.0075,,
1.2665,156,165.4,23.0,0.0075,,
1.2750,157,168.0,23.0,0.0075,,
1.2835,158,170.4,23.0,0.0075,,
1.2920,159,173.0,23.0,0.0085,,
1.2995,160,175.0,23.0,0.0070,,
1.3080,161,177.2,23.0,0.0075,,
1.3165,162,179.6,23.0,0.0075,,
1.3245,163,181.6,23.0,0.0075,,
1.3330,164,183.4,23.0,0.0075,,
1.3415,165,184.7,23.0,0.0085,,
1.3445,166,185.1,23.0,0.0060,,
1.3445,406,186.9,23.0,0.0000,,
1.3450,407,186.9,23.0,0.0010,,
1.3465,408,186.9,23.0,0.0025,,
1.3490,409,186.8,23.0,0.0035,,
1.3535,410,187.1,23.0,0.0065,,
1.3595,411,188.0,23.0,0.0085,,
1.3680,412,189.8,23.0,0.0120,,
1.3755,413,191.0,23.0,0.0125,,
1.3840,414,192.4,23.0,0.0140,,
1.3925,415,193.5,23.0,0.0120,,
1.4010,416,194.9,23.0,0.0120,,
1.4095,417,195.9,23.0,0.0120,,
1.4180,418,196.9,23.0,0.0140,,
1.4255,419,198.1,23.0,0.0125,,
1.4340,420,199.2,23.0,0.0140,,
1.4420,421,199.8,23.0,0.0115,,
1.4505,422,200.9,23.0,0.0120,,
1.4590,423,201.9,23.0,0.0120,,
1.4675,424,202.6,23.0,0.0140,,
1.4750,425,203.5,23.0,0.0125,,
1.4835,426,204.4,23.0,0.0140,,
1.4920,427,204.9,23.0,0.0120,,
1.5005,428,205.8,23.0,0.0120,,
1.5085,429,206.7,23.0,0.0115,,
1.5170,430,207.3,23.0,0.0140,,
1.5250,431,208.1,23.0,0.0135,,
1.5330,432,208.7,23.0,0.0135,,
1.5415,433,209.3,23.0,0.0120,,
1.5500,434,210.0,23.0,0.0120,,
1.5585,435,210.6,23.0,0.0120,,
1.5670,436,211.1,23.0,0.0140,,
1.5745,437,211.8,23.0,0.0125,,
1.5830,438,212.6,23.0,0.0140,,
1.5915,439,213.1,23.0,0.0140,,
1.5995,440,213.6,23.0,0.0115,,
1.6080,441,214.2,23.0,0.0120,,
1.6165,442,214.7,23.0,0.0120,,
1.6240,443,215.2,23.0,0.0125,,
1.6325,444,215.6,23.0,0.0140,,
1.6410,445,216.2,23.0,0.0140,,
1.6495,446,216.7,23.0,0.0120,,
1.6580,447,217.1,23.0,0.0120,,
1.6665,448,217.6,23.0,0.0120,,
1.6740,449,218.0,23.0,0.0125,,
1.6825,450,218.6,23.0,0.0140,,
1.6910,451,219.1,23.0,0.0120,,
1.6990,452,219.6,23.0,0.0115,,
1.7075,453,220.1,23.0,0.0120,,
1.7160,454,220.4,23.0,0.0140,,
1.7235,455,220.8,23.0,0.0125,,
1.7320,456,221.2,23.0,0.0140,,
1.7405,457,221.7,23.0,0.0120,,
1.7490,458,222.1,23.0,0.0120,,
1.7575,459,222.6,23.0,0.0120,,
1.7660,460,222.8,23.0,0.0140,,
1.7735,461,223.3,23.0,0.0125,,
1.7820,462,223.6,23.0,0.0140,,
1.7900,463,224.0,23.0,0.0115,,
1.7985,464,224.4,23.0,0.0120,,
1.8070,465,224.7,23.0,0.0120,,
1.8155,466,225.1,23.0,0.0120,,
1.8230,467,225.5,23.0,0.0125,,
1.8315,468,225.9,23.0,0.0140,,
1.8400,469,226.3,23.0,0.0120,,
1.8485,470,226.6,23.0,0.0120,,
1.8570,471,226.9,23.0,0.0120,,
1.8650,472,227.2,23.0,0.0115,,
1.8730,473,227.6,23.0,0.0135,,
1.8810,474,227.8,23.0,0.0135,,
1.8895,475,228.2,23.0,0.0140,,
1.8980,476,228.5,23.0,0.0120,,
1.9065,477,228.7,23.0,0.0120,,
1.9150,478,229.1,23.0,0.0120,,
1.9225,479,229.5,23.0,0.0125,,
1.9310,480,229.8,23.0,0.0140,,
1.9395,481,230.1,23.1,0.0140,,
1.9480,482,230.3,23.0,0.0120,,
1.9560,483,230.6,23.0,0.0115,,
1.9645,484,230.9,23.1,0.0120,,
1.9720,485,231.2,23.1,0.0125,,
1.9805,486,231.4,23.1,0.0140,,
1.9890,487,231.7,23.1,0.0140,,
1.9975,488,231.9,23.1,0.0120,,
2.0060,489,232.3,23.1,0.0120,,
2.0145,490,232.6,23.1,0.0120,,
2.0225,491,232.7,23.1,0.0135,,
2.0305,492,233.0,23.1,0.0135,,
2.0385,493,233.3,23.1,0.0135,,
2.0470,494,233.7,23.1,0.0120,,
2.0555,495,233.9,23.1,0.0120,,
2.0640,496,234.1,23.1,0.0120,,
2.0710,497,234.3,23.1,0.0115,,
2.0745,498,234.4,23.1,0.0060,,
2.0750,499,234.4,23.1,0.0010,,
2.0760,500,234.4,23.1,0.0015,,
2.0785,501,234.4,23.1,0.0035,,
2.0815,502,234.5,23.1,0.0045,,
2.0850,503,234.6,23.1,0.0060,,
2.0895,504,234.8,23.1,0.0075,,
2.0925,504,235.0,23.1,0.0100,,
Scope 1/1, Sample 11/18 (D_13_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.0,22.9,NaN,,
0.0005,1,-44.1,22.9,0.0005,,
0.0025,2,-44.1,22.9,0.0020,,
0.0050,3,-44.0,22.9,0.0025,,
0.0085,4,-43.7,22.9,0.0030,,
0.0150,5,-43.1,22.9,0.0060,,
0.0230,6,-42.0,22.9,0.0075,,
0.0305,7,-40.6,22.9,0.0075,,
0.0390,8,-38.7,22.9,0.0085,,
0.0475,9,-37.2,22.9,0.0075,,
0.0560,10,-35.2,22.9,0.0075,,
0.0645,11,-33.0,22.9,0.0075,,
0.0730,12,-30.8,22.9,0.0085,,
0.0805,13,-28.4,22.9,0.0075,,
0.0890,14,-25.8,22.9,0.0085,,
0.0975,15,-23.1,22.9,0.0075,,
0.1055,16,-20.4,22.9,0.0075,,
0.1140,17,-17.6,22.9,0.0075,,
0.1225,18,-14.5,22.9,0.0085,,
0.1300,19,-11.5,22.9,0.0075,,
0.1385,20,-8.6,22.9,0.0085,,
0.1470,21,-5.8,22.9,0.0075,,
0.1555,22,-2.8,22.9,0.0075,,
0.1640,23,0.3,22.9,0.0075,,
0.1725,24,1.7,22.9,0.0085,,
0.1800,25,3.8,22.9,0.0075,,
0.1885,26,5.6,22.9,0.0085,,
0.1965,27,7.0,22.9,0.0075,,
0.2050,28,8.9,22.9,0.0075,,
0.2135,29,10.8,22.9,0.0075,,
0.2220,30,12.3,23.0,0.0075,,
0.2295,31,13.4,22.9,0.0075,,
0.2380,32,14.6,22.9,0.0085,,
0.2465,33,15.7,22.9,0.0085,,
0.2550,34,17.0,22.9,0.0075,,
0.2630,35,18.2,22.9,0.0075,,
0.2715,36,19.2,23.0,0.0075,,
0.2790,37,20.3,23.0,0.0075,,
0.2875,38,21.4,22.9,0.0085,,
0.2960,39,22.3,23.0,0.0085,,
0.3045,40,23.4,23.0,0.0075,,
0.3130,41,24.4,23.0,0.0075,,
0.3215,42,25.3,23.0,0.0075,,
0.3290,43,26.3,23.0,0.0075,,
0.3375,44,27.4,23.0,0.0085,,
0.3460,45,28.2,23.0,0.0085,,
0.3540,46,29.0,23.0,0.0075,,
0.3625,47,30.0,23.0,0.0075,,
0.3710,48,30.9,23.0,0.0075,,
0.3795,49,31.8,23.0,0.0075,,
0.3870,50,32.5,23.0,0.0075,,
0.3955,51,33.5,23.0,0.0085,,
0.4040,52,34.2,23.0,0.0075,,
0.4125,53,35.0,23.0,0.0075,,
0.4210,54,35.9,23.0,0.0075,,
0.4290,55,36.8,23.0,0.0080,,
0.4370,56,37.6,23.0,0.0080,,
0.4455,57,38.5,23.0,0.0085,,
0.4535,58,39.1,23.0,0.0075,,
0.4620,59,39.9,23.0,0.0075,,
0.4705,60,40.8,23.0,0.0075,,
0.4780,61,41.5,23.0,0.0075,,
0.4865,62,42.2,23.0,0.0085,,
0.4950,63,43.1,23.0,0.0085,,
0.5035,64,43.9,23.0,0.0075,,
0.5120,65,44.6,23.0,0.0075,,
0.5205,66,45.4,23.0,0.0075,,
0.5280,67,46.0,23.0,0.0075,,
0.5365,68,46.8,23.0,0.0085,,
0.5450,69,47.5,23.0,0.0085,,
0.5530,70,48.3,23.0,0.0075,,
0.5615,71,49.0,23.0,0.0075,,
0.5700,72,49.7,23.0,0.0075,,
0.5775,73,50.5,23.0,0.0075,,
0.5860,74,51.2,23.0,0.0085,,
0.5945,75,51.9,23.0,0.0085,,
0.6030,76,53.2,23.0,0.0075,,
0.6115,77,53.7,23.0,0.0075,,
0.6200,78,54.2,23.0,0.0075,,
0.6275,79,54.7,23.0,0.0075,,
0.6355,80,55.4,23.0,0.0080,,
0.6440,81,56.2,23.0,0.0085,,
0.6525,82,56.8,23.0,0.0075,,
0.6610,83,57.5,23.0,0.0075,,
0.6695,84,58.5,23.0,0.0075,,
0.6780,85,59.2,23.0,0.0085,,
0.6855,86,60.0,23.0,0.0075,,
0.6940,87,60.6,23.0,0.0085,,
0.7025,88,61.5,23.0,0.0075,,
0.7105,89,62.2,23.0,0.0075,,
0.7190,90,63.0,23.0,0.0075,,
0.7275,91,63.6,23.0,0.0085,,
0.7350,92,64.6,23.0,0.0075,,
0.7435,93,65.3,23.0,0.0085,,
0.7520,94,65.9,23.0,0.0075,,
0.7605,95,66.7,23.0,0.0075,,
0.7690,96,67.4,23.0,0.0075,,
0.7775,97,68.0,23.0,0.0085,,
0.7850,98,68.6,23.0,0.0075,,
0.7935,99,69.6,23.0,0.0085,,
0.8015,100,70.5,23.0,0.0075,,
0.8100,101,71.3,23.0,0.0075,,
0.8185,102,72.2,23.0,0.0075,,
0.8270,103,72.9,23.0,0.0085,,
0.8345,104,73.7,23.0,0.0075,,
0.8430,105,74.8,23.0,0.0085,,
0.8515,106,75.6,23.0,0.0075,,
0.8600,107,76.2,23.0,0.0075,,
0.8685,108,77.1,23.0,0.0075,,
0.8760,109,78.0,23.0,0.0075,,
0.8845,110,79.0,23.0,0.0085,,
0.8930,111,80.0,23.0,0.0085,,
0.9010,112,80.9,23.0,0.0075,,
0.9095,113,81.8,23.0,0.0075,,
0.9180,114,82.8,23.0,0.0075,,
0.9255,115,83.9,23.0,0.0075,,
0.9340,116,84.7,23.0,0.0085,,
0.9425,117,85.5,23.0,0.0085,,
0.9510,118,86.4,23.0,0.0075,,
0.9595,119,87.9,23.0,0.0075,,
0.9680,120,89.0,23.0,0.0075,,
0.9755,121,89.7,23.0,0.0075,,
0.9840,122,90.9,23.0,0.0085,,
0.9920,123,91.9,23.0,0.0080,,
1.0005,124,93.2,23.0,0.0075,,
1.0090,125,94.6,23.0,0.0075,,
1.0175,126,95.9,23.0,0.0075,,
1.0260,127,97.0,23.0,0.0085,,
1.0335,128,98.2,23.0,0.0075,,
1.0420,129,99.4,23.0,0.0085,,
1.0505,130,100.6,23.0,0.0075,,
1.0590,131,101.9,23.0,0.0075,,
1.0670,132,103.4,23.0,0.0075,,
1.0750,133,104.8,23.0,0.0080,,
1.0835,134,106.1,23.0,0.0085,,
1.0915,135,108.3,23.0,0.0080,,
1.1000,136,110.4,23.0,0.0075,,
1.1085,137,112.0,23.0,0.0075,,
1.1170,138,114.4,23.0,0.0075,,
1.1245,139,115.6,23.0,0.0075,,
1.1330,140,117.5,23.0,0.0085,,
1.1415,141,120.0,23.0,0.0085,,
1.1500,142,122.4,23.0,0.0075,,
1.1585,143,124.9,23.0,0.0075,,
1.1665,144,127.4,23.0,0.0075,,
1.1745,145,130.0,23.0,0.0080,,
1.1825,146,133.0,23.0,0.0080,,
1.1910,147,135.6,23.0,0.0085,,
1.1995,148,138.7,23.0,0.0075,,
1.2080,149,142.3,23.0,0.0075,,
1.2165,150,145.2,23.0,0.0075,,
1.2240,151,148.7,23.0,0.0075,,
1.2325,152,151.2,23.0,0.0085,,
1.2410,153,155.0,23.0,0.0085,,
1.2495,154,157.7,23.0,0.0075,,
1.2575,155,161.0,23.0,0.0075,,
1.2660,156,164.2,23.0,0.0075,,
1.2735,157,166.4,23.0,0.0075,,
1.2820,158,169.0,23.0,0.0085,,
1.2905,159,171.6,23.0,0.0085,,
1.2990,160,174.5,23.0,0.0075,,
1.3075,161,176.3,23.0,0.0075,,
1.3160,162,178.3,23.0,0.0075,,
1.3235,163,180.2,23.0,0.0075,,
1.3320,164,182.3,23.0,0.0085,,
1.3405,165,184.0,23.0,0.0085,,
1.3475,166,185.0,23.0,0.0070,,
1.3475,406,186.8,23.0,0.0000,,
1.3480,407,186.8,23.0,0.0005,,
1.3495,408,186.7,23.0,0.0015,,
1.3520,409,186.8,23.0,0.0025,,
1.3560,410,187.0,23.0,0.0035,,
1.3625,411,188.0,23.0,0.0060,,
1.3710,412,189.6,23.0,0.0075,,
1.3785,413,190.9,23.0,0.0075,,
1.3870,414,192.1,23.0,0.0085,,
1.3955,415,193.6,23.0,0.0085,,
1.4040,416,194.6,23.0,0.0075,,
1.4120,417,195.7,23.0,0.0075,,
1.4205,418,197.0,23.0,0.0075,,
1.4280,419,197.8,23.0,0.0075,,
1.4365,420,198.8,23.0,0.0085,,
1.4450,421,199.8,23.0,0.0085,,
1.4535,422,200.7,23.0,0.0075,,
1.4620,423,201.8,23.0,0.0075,,
1.4705,424,202.8,23.0,0.0075,,
1.4780,425,203.4,23.0,0.0075,,
1.4865,426,204.1,23.0,0.0085,,
1.4950,427,205.0,23.0,0.0085,,
1.5030,428,205.8,23.0,0.0075,,
1.5115,429,206.6,23.0,0.0075,,
1.5200,430,207.3,23.0,0.0075,,
1.5275,431,208.0,23.0,0.0075,,
1.5360,432,208.6,23.0,0.0085,,
1.5445,433,209.3,23.0,0.0085,,
1.5530,434,210.0,23.0,0.0075,,
1.5615,435,210.6,23.0,0.0075,,
1.5700,436,211.1,23.0,0.0075,,
1.5775,437,211.8,23.0,0.0075,,
1.5860,438,212.3,23.0,0.0085,,
1.5940,439,213.0,23.0,0.0080,,
1.6025,440,213.5,23.0,0.0075,,
1.6110,441,214.0,23.0,0.0075,,
1.6195,442,214.5,23.0,0.0075,,
1.6280,443,214.9,23.0,0.0085,,
1.6355,444,215.6,23.0,0.0075,,
1.6440,445,216.0,23.0,0.0085,,
1.6525,446,216.6,23.0,0.0075,,
1.6605,447,217.1,23.0,0.0075,,
1.6690,448,217.6,23.0,0.0075,,
1.6775,449,218.1,23.0,0.0075,,
1.6850,450,218.6,23.0,0.0075,,
1.6935,451,219.0,23.0,0.0085,,
1.7020,452,219.4,23.0,0.0075,,
1.7105,453,220.0,23.0,0.0075,,
1.7190,454,220.4,23.0,0.0075,,
1.7275,455,220.8,23.0,0.0075,,
1.7350,456,221.2,23.0,0.0075,,
1.7435,457,221.6,23.0,0.0085,,
1.7515,458,222.1,23.0,0.0080,,
1.7600,459,222.5,23.0,0.0075,,
1.7685,460,222.9,23.0,0.0075,,
1.7770,461,223.1,23.0,0.0075,,
1.7845,462,223.5,23.0,0.0075,,
1.7930,463,223.9,23.0,0.0085,,
1.8015,464,224.3,23.0,0.0085,,
1.8100,465,224.6,23.0,0.0075,,
1.8180,466,225.0,23.0,0.0075,,
1.8265,467,225.3,23.0,0.0075,,
1.8340,468,225.7,23.0,0.0075,,
1.8425,469,226.0,23.0,0.0085,,
1.8510,470,226.3,23.0,0.0085,,
1.8595,471,226.7,23.0,0.0075,,
1.8680,472,227.0,23.0,0.0075,,
1.8765,473,227.4,23.0,0.0075,,
1.8845,474,227.8,23.0,0.0075,,
1.8925,475,228.2,23.0,0.0080,,
1.9010,476,228.4,23.0,0.0085,,
1.9090,477,228.7,23.0,0.0075,,
1.9175,478,229.1,23.0,0.0075,,
1.9260,479,229.2,23.0,0.0075,,
1.9345,480,229.5,23.0,0.0085,,
1.9420,481,229.8,23.0,0.0075,,
1.9505,482,230.2,23.0,0.0085,,
1.9590,483,230.5,23.0,0.0075,,
1.9675,484,230.7,23.0,0.0075,,
1.9760,485,231.0,23.0,0.0075,,
1.9840,486,231.3,23.1,0.0080,,
1.9920,487,231.6,23.0,0.0080,,
2.0000,488,231.8,23.0,0.0080,,
2.0085,489,232.1,23.0,0.0075,,
2.0170,490,232.4,23.0,0.0075,,
2.0255,491,232.7,23.0,0.0075,,
2.0340,492,233.0,23.0,0.0085,,
2.0415,493,233.3,23.0,0.0075,,
2.0500,494,233.5,23.1,0.0085,,
2.0585,495,233.8,23.0,0.0085,,
2.0650,496,234.1,23.0,0.0060,,
2.0705,497,234.2,23.1,0.0050,,
2.0760,498,234.3,23.1,0.0050,,
2.0820,499,234.5,23.1,0.0060,,
2.0840,500,234.6,23.1,0.0020,,
2.0850,501,234.6,23.1,0.0010,,
2.0860,502,234.6,23.1,0.0010,,
2.0880,503,234.6,23.1,0.0020,,
2.0900,504,234.7,23.1,0.0020,,
2.0925,505,234.7,23.0,0.0025,,
2.0960,506,234.9,23.1,0.0035,,
2.0985,507,235.0,23.0,0.0040,,
Scope 1/1, Sample 12/18 (D_13_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.9,23.0,NaN,,
0.0010,1,-46.9,23.0,0.0010,,
0.0025,2,-46.8,23.0,0.0015,,
0.0050,3,-46.9,23.0,0.0020,,
0.0090,4,-46.7,23.0,0.0035,,
0.0155,5,-46.0,23.0,0.0060,,
0.0235,6,-45.0,23.0,0.0075,,
0.0320,7,-43.4,23.0,0.0075,,
0.0405,8,-41.7,23.0,0.0075,,
0.0490,9,-40.0,23.0,0.0075,,
0.0565,10,-38.0,23.0,0.0070,,
0.0650,11,-36.1,23.0,0.0075,,
0.0735,12,-33.9,23.0,0.0075,,
0.0820,13,-31.4,23.0,0.0075,,
0.0900,14,-29.0,23.0,0.0075,,
0.0985,15,-26.5,23.0,0.0075,,
0.1065,16,-23.4,23.0,0.0075,,
0.1145,17,-20.3,23.0,0.0075,,
0.1230,18,-17.2,23.0,0.0075,,
0.1315,19,-14.0,23.0,0.0075,,
0.1400,20,-11.0,23.0,0.0075,,
0.1485,21,-8.0,23.0,0.0075,,
0.1560,22,-5.1,23.0,0.0070,,
0.1645,23,-1.8,23.0,0.0075,,
0.1730,24,0.4,23.0,0.0075,,
0.1815,25,3.3,23.0,0.0075,,
0.1895,26,5.1,23.0,0.0075,,
0.1980,27,6.6,23.0,0.0075,,
0.2055,28,8.3,23.0,0.0070,,
0.2140,29,10.3,23.0,0.0075,,
0.2225,30,11.9,23.0,0.0075,,
0.2310,31,13.4,23.0,0.0075,,
0.2395,32,14.8,23.0,0.0075,,
0.2480,33,16.1,23.0,0.0070,,
0.2555,34,17.2,23.0,0.0070,,
0.2640,35,18.5,23.0,0.0075,,
0.2725,36,19.7,23.0,0.0075,,
0.2805,37,20.8,23.0,0.0075,,
0.2890,38,21.7,23.0,0.0075,,
0.2975,39,23.0,23.0,0.0070,,
0.3050,40,24.0,23.0,0.0070,,
0.3135,41,25.1,23.0,0.0075,,
0.3220,42,26.0,23.0,0.0075,,
0.3305,43,27.0,23.0,0.0075,,
0.3390,44,28.0,23.0,0.0075,,
0.3475,45,28.9,23.0,0.0070,,
0.3550,46,29.8,23.0,0.0070,,
0.3635,47,30.6,23.0,0.0075,,
0.3715,48,31.4,23.0,0.0075,,
0.3800,49,32.2,23.0,0.0075,,
0.3885,50,33.3,23.0,0.0075,,
0.3970,51,34.1,23.0,0.0075,,
0.4045,52,34.9,23.0,0.0070,,
0.4130,53,35.7,23.0,0.0075,,
0.4215,54,36.6,23.0,0.0075,,
0.4300,55,37.4,23.0,0.0075,,
0.4380,56,38.2,23.0,0.0075,,
0.4465,57,39.0,23.0,0.0075,,
0.4540,58,39.8,23.0,0.0070,,
0.4625,59,40.8,23.0,0.0075,,
0.4710,60,41.6,23.0,0.0075,,
0.4795,61,42.3,23.0,0.0075,,
0.4880,62,43.2,23.0,0.0075,,
0.4965,63,44.3,23.0,0.0075,,
0.5040,64,45.0,23.0,0.0070,,
0.5125,65,45.8,23.0,0.0075,,
0.5210,66,46.5,23.0,0.0075,,
0.5290,67,47.2,23.0,0.0075,,
0.5375,68,48.1,23.0,0.0075,,
0.5460,69,48.9,23.0,0.0075,,
0.5535,70,49.5,23.0,0.0070,,
0.5620,71,50.2,23.0,0.0075,,
0.5705,72,50.8,23.0,0.0075,,
0.5790,73,51.6,23.0,0.0075,,
0.5875,74,52.5,23.0,0.0075,,
0.5960,75,53.5,23.0,0.0075,,
0.6035,76,54.1,23.0,0.0070,,
0.6120,77,54.8,23.0,0.0075,,
0.6200,78,55.5,23.0,0.0075,,
0.6285,79,56.4,23.0,0.0075,,
0.6370,80,57.1,23.0,0.0075,,
0.6455,81,58.0,23.0,0.0075,,
0.6530,82,59.3,23.0,0.0070,,
0.6615,83,59.9,23.0,0.0075,,
0.6700,84,60.4,23.0,0.0075,,
0.6785,85,61.2,23.0,0.0075,,
0.6870,86,62.1,23.0,0.0075,,
0.6950,87,62.7,23.0,0.0075,,
0.7035,88,63.3,23.0,0.0075,,
0.7115,89,63.9,23.0,0.0075,,
0.7195,90,64.9,23.0,0.0075,,
0.7280,91,65.7,23.0,0.0075,,
0.7365,92,66.6,23.0,0.0075,,
0.7450,93,67.6,23.0,0.0075,,
0.7535,94,68.1,23.0,0.0075,,
0.7610,95,68.8,23.0,0.0070,,
0.7695,96,69.6,23.0,0.0075,,
0.7780,97,70.6,23.0,0.0075,,
0.7865,98,71.6,23.0,0.0075,,
0.7945,99,72.3,23.0,0.0075,,
0.8030,100,73.0,23.0,0.0075,,
0.8105,101,73.8,23.0,0.0070,,
0.8190,102,74.8,23.0,0.0075,,
0.8275,103,75.7,23.0,0.0075,,
0.8360,104,77.1,23.0,0.0075,,
0.8445,105,77.8,23.0,0.0075,,
0.8530,106,78.6,23.0,0.0075,,
0.8605,107,79.4,23.0,0.0070,,
0.8690,108,80.3,23.0,0.0075,,
0.8770,109,81.3,23.0,0.0075,,
0.8855,110,82.3,23.0,0.0075,,
0.8940,111,83.4,23.0,0.0075,,
0.9025,112,84.2,23.0,0.0075,,
0.9100,113,85.2,23.0,0.0070,,
0.9185,114,86.3,23.0,0.0075,,
0.9270,115,87.5,23.0,0.0075,,
0.9355,116,89.0,23.0,0.0075,,
0.9440,117,90.0,23.0,0.0075,,
0.9520,118,90.9,23.0,0.0065,,
0.9600,119,91.8,23.0,0.0075,,
0.9680,120,93.3,23.0,0.0075,,
0.9765,121,94.4,23.0,0.0075,,
0.9850,122,95.6,23.0,0.0075,,
0.9935,123,97.1,23.0,0.0075,,
1.0020,124,98.3,23.0,0.0075,,
1.0095,125,100.2,23.0,0.0070,,
1.0180,126,101.4,23.0,0.0075,,
1.0265,127,103.1,23.0,0.0075,,
1.0350,128,104.5,23.0,0.0075,,
1.0430,129,106.3,23.0,0.0075,,
1.0515,130,107.4,23.0,0.0075,,
1.0590,131,108.8,23.0,0.0070,,
1.0675,132,110.7,23.0,0.0075,,
1.0760,133,113.1,23.0,0.0075,,
1.0845,134,114.9,23.0,0.0075,,
1.0930,135,117.0,23.0,0.0075,,
1.1015,136,119.5,23.0,0.0070,,
1.1090,137,122.2,23.0,0.0070,,
1.1175,138,124.6,23.0,0.0075,,
1.1260,139,126.6,23.0,0.0075,,
1.1345,140,129.6,23.0,0.0075,,
1.1425,141,132.9,23.0,0.0075,,
1.1510,142,135.7,23.0,0.0075,,
1.1585,143,138.0,23.0,0.0070,,
1.1670,144,141.8,23.0,0.0075,,
1.1755,145,144.4,23.0,0.0075,,
1.1840,146,147.9,23.0,0.0075,,
1.1925,147,151.4,23.0,0.0075,,
1.2010,148,154.6,23.0,0.0070,,
1.2085,149,157.9,23.0,0.0070,,
1.2170,150,161.1,23.0,0.0075,,
1.2255,151,163.9,23.0,0.0075,,
1.2335,152,167.1,23.0,0.0075,,
1.2420,153,169.5,23.0,0.0075,,
1.2505,154,171.9,23.0,0.0075,,
1.2580,155,174.5,23.0,0.0070,,
1.2665,156,176.6,23.0,0.0075,,
1.2750,157,178.4,23.0,0.0075,,
1.2835,158,180.3,23.0,0.0075,,
1.2920,159,181.9,23.0,0.0075,,
1.3000,160,184.1,23.0,0.0075,,
1.3070,161,185.2,23.0,0.0070,,
1.3070,401,186.7,23.1,0.0000,,
1.3075,402,186.7,23.1,0.0005,,
1.3095,403,186.7,23.1,0.0020,,
1.3120,404,186.7,23.1,0.0025,,
1.3160,405,187.1,23.1,0.0035,,
1.3220,406,188.1,23.1,0.0055,,
1.3305,407,189.5,23.1,0.0075,,
1.3380,408,191.0,23.1,0.0075,,
1.3465,409,192.4,23.1,0.0085,,
1.3550,410,193.7,23.1,0.0085,,
1.3635,411,194.5,23.1,0.0075,,
1.3720,412,195.8,23.1,0.0075,,
1.3805,413,197.1,23.1,0.0075,,
1.3880,414,198.1,23.1,0.0075,,
1.3965,415,198.9,23.1,0.0085,,
1.4045,416,200.1,23.1,0.0080,,
1.4130,417,200.9,23.1,0.0075,,
1.4215,418,201.8,23.1,0.0075,,
1.4300,419,202.7,23.1,0.0075,,
1.4375,420,203.4,23.1,0.0075,,
1.4460,421,204.3,23.1,0.0085,,
1.4545,422,205.1,23.1,0.0085,,
1.4630,423,206.0,23.1,0.0075,,
1.4715,424,206.6,23.1,0.0075,,
1.4795,425,207.3,23.1,0.0075,,
1.4875,426,207.9,23.1,0.0080,,
1.4955,427,208.7,23.1,0.0080,,
1.5040,428,209.5,23.1,0.0085,,
1.5125,429,210.2,23.1,0.0075,,
1.5210,430,210.8,23.1,0.0075,,
1.5295,431,211.4,23.1,0.0075,,
1.5370,432,212.0,23.1,0.0075,,
1.5455,433,212.5,23.1,0.0085,,
1.5540,434,213.1,23.1,0.0085,,
1.5625,435,213.5,23.1,0.0075,,
1.5705,436,214.1,23.1,0.0075,,
1.5790,437,214.7,23.1,0.0075,,
1.5865,438,215.1,23.1,0.0075,,
1.5950,439,215.7,23.1,0.0085,,
1.6035,440,216.1,23.1,0.0085,,
1.6120,441,216.7,23.1,0.0075,,
1.6205,442,217.2,23.1,0.0075,,
1.6290,443,217.8,23.1,0.0075,,
1.6365,444,218.2,23.1,0.0075,,
1.6450,445,218.7,23.1,0.0085,,
1.6535,446,219.2,23.1,0.0085,,
