Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3835,534,234.2,22.2,0.0060,,
2.3875,535,234.4,22.2,0.0030,,
2.3880,536,234.5,22.2,0.0005,,
2.3885,537,234.6,22.2,0.0005,,
2.3895,538,234.6,22.2,0.0010,,
2.3910,539,234.7,22.2,0.0010,,
2.3930,540,234.8,22.2,0.0015,,
2.3965,541,234.8,22.2,0.0025,,
2.4015,542,234.9,22.2,0.0035,,
2.4090,544,235.0,22.2,0.0050,,
Scope 1/1, Sample 21/26 (sandAMB1_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,22.1,NaN,,
0.0005,1,-52.9,22.1,0.0005,,
0.0025,2,-53.3,22.1,0.0020,,
0.0050,3,-53.6,22.1,0.0025,,
0.0090,4,-54.0,22.1,0.0035,,
0.0150,5,-54.3,22.1,0.0055,,
0.0235,6,-54.6,22.1,0.0075,,
0.0310,7,-54.9,22.1,0.0075,,
0.0395,8,-55.1,22.1,0.0085,,
0.0480,9,-55.2,22.1,0.0085,,
0.0565,10,-55.2,22.1,0.0075,,
0.0650,11,-55.1,22.1,0.0075,,
0.0735,12,-55.0,22.1,0.0075,,
0.0810,13,-54.8,22.1,0.0075,,
0.0895,14,-54.7,22.1,0.0085,,
0.0980,15,-54.4,22.1,0.0085,,
0.1060,16,-54.1,22.1,0.0075,,
0.1145,17,-53.7,22.1,0.0075,,
0.1230,18,-53.2,22.1,0.0075,,
0.1315,19,-52.8,22.1,0.0085,,
0.1390,20,-52.3,22.1,0.0075,,
0.1475,21,-51.7,22.1,0.0085,,
0.1560,22,-51.1,22.1,0.0075,,
0.1645,23,-50.5,22.1,0.0075,,
0.1730,24,-49.8,22.1,0.0075,,
0.1810,25,-49.2,22.1,0.0080,,
0.1890,26,-48.4,22.1,0.0080,,
0.1970,27,-47.5,22.1,0.0080,,
0.2055,28,-46.7,22.1,0.0075,,
0.2140,29,-45.9,22.1,0.0075,,
0.2225,30,-45.1,22.1,0.0075,,
0.2310,31,-44.3,22.1,0.0075,,
0.2385,32,-43.6,22.1,0.0075,,
0.2470,33,-42.7,22.1,0.0085,,
0.2555,34,-41.9,22.1,0.0075,,
0.2640,35,-41.1,22.1,0.0075,,
0.2720,36,-40.4,22.1,0.0075,,
0.2805,37,-39.7,22.1,0.0075,,
0.2880,38,-39.0,22.1,0.0075,,
0.2965,39,-38.3,22.1,0.0085,,
0.3050,40,-37.6,22.1,0.0085,,
0.3135,41,-36.9,22.1,0.0075,,
0.3220,42,-36.2,22.1,0.0075,,
0.3305,43,-35.6,22.1,0.0075,,
0.3380,44,-34.9,22.1,0.0075,,
0.3465,45,-34.3,22.1,0.0085,,
0.3550,46,-33.7,22.1,0.0085,,
0.3630,47,-33.1,22.1,0.0075,,
0.3715,48,-32.5,22.1,0.0075,,
0.3800,49,-31.8,22.1,0.0075,,
0.3875,50,-31.3,22.1,0.0075,,
0.3960,51,-30.7,22.1,0.0085,,
0.4045,52,-30.2,22.1,0.0085,,
0.4130,53,-29.6,22.1,0.0075,,
0.4215,54,-29.0,22.1,0.0075,,
0.4300,55,-28.4,22.1,0.0075,,
0.4375,56,-28.0,22.1,0.0075,,
0.4460,57,-27.4,22.1,0.0085,,
0.4540,58,-26.9,22.1,0.0075,,
0.4625,59,-26.4,22.1,0.0075,,
0.4710,60,-25.9,22.1,0.0075,,
0.4795,61,-25.3,22.1,0.0075,,
0.4870,62,-24.8,22.1,0.0075,,
0.4955,63,-24.3,22.1,0.0085,,
0.5040,64,-23.7,22.1,0.0075,,
0.5125,65,-23.3,22.1,0.0075,,
0.5210,66,-22.8,22.1,0.0075,,
0.5290,67,-22.3,22.1,0.0075,,
0.5370,68,-21.9,22.1,0.0080,,
0.5450,69,-21.4,22.1,0.0080,,
0.5535,70,-20.9,22.1,0.0075,,
0.5620,71,-20.5,22.1,0.0075,,
0.5705,72,-20.0,22.1,0.0075,,
0.5790,73,-19.5,22.1,0.0075,,
0.5865,74,-19.1,22.1,0.0075,,
0.5950,75,-18.6,22.1,0.0085,,
0.6035,76,-18.1,22.1,0.0085,,
0.6120,77,-17.6,22.1,0.0075,,
0.6200,78,-17.1,22.1,0.0075,,
0.6285,79,-16.7,22.1,0.0075,,
0.6360,80,-16.3,22.1,0.0075,,
0.6445,81,-15.8,22.1,0.0085,,
0.6530,82,-15.3,22.1,0.0085,,
0.6615,83,-14.8,22.1,0.0075,,
0.6700,84,-14.3,22.1,0.0075,,
0.6785,85,-13.8,22.1,0.0075,,
0.6865,86,-13.4,22.1,0.0080,,
0.6945,87,-12.9,22.1,0.0080,,
0.7025,88,-12.4,22.1,0.0080,,
0.7110,89,-12.0,22.1,0.0075,,
0.7195,90,-11.5,22.1,0.0075,,
0.7280,91,-11.1,22.1,0.0075,,
0.7365,92,-10.6,22.1,0.0085,,
0.7440,93,-10.2,22.1,0.0075,,
0.7525,94,-9.7,22.1,0.0085,,
0.7610,95,-9.3,22.1,0.0075,,
0.7695,96,-8.8,22.1,0.0075,,
0.7775,97,-8.4,22.1,0.0075,,
0.7860,98,-8.0,22.1,0.0075,,
0.7940,99,-7.6,22.1,0.0080,,
0.8020,100,-7.1,22.1,0.0080,,
0.8105,101,-6.7,22.1,0.0085,,
0.8190,102,-6.3,22.1,0.0075,,
0.8275,103,-5.8,22.1,0.0075,,
0.8360,104,-5.3,22.1,0.0075,,
0.8435,105,-4.9,22.1,0.0075,,
0.8520,106,-4.3,22.1,0.0085,,
0.8605,107,-3.8,22.1,0.0075,,
0.8690,108,-3.3,22.1,0.0075,,
0.8770,109,-2.7,22.1,0.0075,,
0.8855,110,-2.2,22.1,0.0075,,
0.8930,111,-1.8,22.1,0.0075,,
0.9015,112,-1.2,22.1,0.0085,,
0.9100,113,-0.6,22.1,0.0075,,
0.9185,114,-0.1,22.1,0.0075,,
0.9270,115,0.3,22.1,0.0075,,
0.9355,116,0.6,22.1,0.0085,,
0.9430,117,0.5,22.1,0.0075,,
0.9515,118,0.8,22.1,0.0085,,
0.9600,119,1.3,22.1,0.0075,,
0.9685,120,1.9,22.1,0.0075,,
0.9765,121,2.5,22.1,0.0075,,
0.9850,122,3.4,22.1,0.0085,,
0.9925,123,3.9,22.1,0.0075,,
1.0010,124,4.0,22.1,0.0085,,
1.0095,125,4.6,22.1,0.0075,,
1.0180,126,5.1,22.1,0.0075,,
1.0265,127,5.6,22.1,0.0075,,
1.0350,128,6.0,22.1,0.0085,,
1.0425,129,6.5,22.1,0.0075,,
1.0510,130,6.9,22.1,0.0085,,
1.0595,131,7.4,22.1,0.0075,,
1.0675,132,7.9,22.1,0.0075,,
1.0760,133,8.5,22.1,0.0075,,
1.0845,134,9.1,22.1,0.0085,,
1.0920,135,9.9,22.1,0.0075,,
1.1005,136,10.6,22.1,0.0085,,
1.1090,137,11.3,22.1,0.0085,,
1.1175,138,12.0,22.1,0.0075,,
1.1260,139,12.7,22.1,0.0075,,
1.1340,140,13.3,22.1,0.0075,,
1.1420,141,13.9,22.1,0.0080,,
1.1500,142,14.6,22.1,0.0080,,
1.1585,143,15.3,22.1,0.0085,,
1.1670,144,16.0,22.1,0.0075,,
1.1755,145,16.7,22.1,0.0075,,
1.1840,146,17.3,22.1,0.0075,,
1.1915,147,17.9,22.1,0.0075,,
1.2000,148,18.6,22.1,0.0085,,
1.2085,149,19.4,22.1,0.0085,,
1.2170,150,20.2,22.1,0.0075,,
1.2250,151,21.0,22.1,0.0075,,
1.2335,152,21.9,22.1,0.0075,,
1.2410,153,22.6,22.1,0.0075,,
1.2495,154,23.6,22.1,0.0085,,
1.2580,155,24.5,22.1,0.0085,,
1.2665,156,25.6,22.1,0.0075,,
1.2750,157,26.6,22.1,0.0075,,
1.2835,158,27.6,22.1,0.0075,,
1.2920,159,28.6,22.1,0.0085,,
1.2995,160,29.7,22.1,0.0075,,
1.3080,161,31.0,22.1,0.0085,,
1.3160,162,32.4,22.1,0.0075,,
1.3245,163,33.9,22.1,0.0075,,
1.3330,164,35.5,22.1,0.0075,,
1.3415,165,37.1,22.1,0.0075,,
1.3490,166,38.7,22.1,0.0075,,
1.3575,167,40.7,22.1,0.0085,,
1.3660,168,42.9,22.1,0.0085,,
1.3745,169,45.3,22.1,0.0075,,
1.3825,170,47.9,22.1,0.0075,,
1.3910,171,50.8,22.1,0.0075,,
1.3985,172,53.8,22.1,0.0075,,
1.4070,173,57.4,22.1,0.0085,,
1.4155,174,61.6,22.1,0.0085,,
1.4240,175,66.1,22.1,0.0075,,
1.4325,176,71.0,22.1,0.0075,,
1.4410,177,76.5,22.1,0.0075,,
1.4485,178,81.7,22.1,0.0075,,
1.4570,179,88.2,22.1,0.0085,,
1.4655,180,95.3,22.1,0.0085,,
1.4735,181,102.5,22.1,0.0075,,
1.4820,182,109.4,22.1,0.0075,,
1.4905,183,116.6,22.1,0.0075,,
1.4990,184,123.6,22.1,0.0085,,
1.5065,185,131.3,22.1,0.0075,,
1.5150,186,138.7,22.1,0.0085,,
1.5235,187,146.2,22.1,0.0075,,
1.5320,188,153.1,22.1,0.0075,,
1.5405,189,159.5,22.1,0.0075,,
1.5485,190,164.9,22.1,0.0080,,
1.5565,191,170.3,22.1,0.0080,,
1.5645,192,175.1,22.1,0.0080,,
1.5730,193,179.4,22.1,0.0075,,
1.5815,194,183.1,22.1,0.0075,,
1.5885,195,185.3,22.1,0.0080,,
1.5885,435,194.3,22.2,0.0000,,
1.5890,436,194.3,22.2,0.0005,,
1.5905,437,194.3,22.2,0.0015,,
1.5930,438,194.3,22.2,0.0025,,
1.5970,439,194.4,22.2,0.0035,,
1.6030,440,194.5,22.2,0.0055,,
1.6115,441,194.9,22.2,0.0075,,
1.6190,442,195.5,22.2,0.0075,,
1.6275,443,196.1,22.2,0.0085,,
1.6360,444,196.9,22.2,0.0085,,
1.6445,445,197.7,22.2,0.0075,,
1.6525,446,198.6,22.2,0.0075,,
1.6610,447,199.3,22.2,0.0075,,
1.6695,448,199.9,22.2,0.0085,,
1.6770,449,200.8,22.2,0.0075,,
1.6855,450,201.5,22.2,0.0085,,
1.6940,451,202.3,22.2,0.0075,,
1.7025,452,202.9,22.2,0.0075,,
1.7110,453,203.7,22.2,0.0075,,
1.7190,454,204.3,22.2,0.0080,,
1.7270,455,205.0,22.2,0.0080,,
1.7350,456,205.6,22.2,0.0080,,
1.7435,457,206.2,22.2,0.0075,,
1.7520,458,206.8,22.2,0.0075,,
1.7605,459,207.4,22.2,0.0075,,
1.7690,460,208.0,22.2,0.0075,,
1.7765,461,208.5,22.2,0.0075,,
1.7850,462,209.1,22.2,0.0085,,
1.7935,463,209.6,22.2,0.0085,,
1.8020,464,210.1,22.2,0.0075,,
1.8100,465,210.6,22.2,0.0075,,
1.8185,466,211.2,22.2,0.0075,,
1.8260,467,211.6,22.2,0.0075,,
1.8345,468,212.2,22.2,0.0085,,
1.8430,469,212.6,22.2,0.0085,,
1.8515,470,213.1,22.2,0.0075,,
1.8600,471,213.6,22.2,0.0075,,
1.8685,472,213.9,22.2,0.0075,,
1.8760,473,214.4,22.2,0.0075,,
1.8845,474,214.8,22.2,0.0085,,
1.8930,475,215.3,22.2,0.0085,,
1.9010,476,215.7,22.2,0.0075,,
1.9095,477,216.1,22.2,0.0075,,
1.9180,478,216.5,22.2,0.0075,,
1.9255,479,216.9,22.2,0.0075,,
1.9340,480,217.3,22.2,0.0085,,
1.9425,481,217.7,22.2,0.0085,,
1.9510,482,218.1,22.2,0.0075,,
1.9595,483,218.5,22.2,0.0075,,
1.9680,484,218.8,22.2,0.0075,,
1.9755,485,219.1,22.2,0.0075,,
1.9840,486,219.5,22.2,0.0085,,
1.9920,487,219.9,22.2,0.0080,,
2.0005,488,220.3,22.2,0.0075,,
2.0090,489,220.7,22.2,0.0075,,
2.0175,490,221.0,22.2,0.0075,,
2.0250,491,221.3,22.2,0.0075,,
2.0335,492,221.7,22.2,0.0085,,
2.0420,493,221.9,22.2,0.0085,,
2.0505,494,222.3,22.2,0.0075,,
2.0590,495,222.6,22.2,0.0075,,
2.0670,496,222.9,22.2,0.0075,,
2.0750,497,223.2,22.2,0.0080,,
2.0835,498,223.5,22.2,0.0085,,
2.0915,499,223.9,22.2,0.0080,,
2.1000,500,224.2,22.2,0.0075,,
2.1085,501,224.4,22.2,0.0075,,
2.1170,502,224.7,22.2,0.0075,,
2.1255,503,225.1,22.2,0.0085,,
2.1330,504,225.3,22.2,0.0075,,
2.1415,505,225.6,22.2,0.0085,,
2.1500,506,225.8,22.2,0.0075,,
2.1580,507,226.1,22.2,0.0075,,
2.1665,508,226.5,22.2,0.0075,,
2.1750,509,226.8,22.2,0.0085,,
2.1825,510,227.1,22.2,0.0075,,
2.1910,511,227.3,22.2,0.0085,,
2.1995,512,227.6,22.2,0.0075,,
2.2080,513,227.8,22.2,0.0075,,
2.2165,514,228.1,22.2,0.0075,,
2.2245,515,228.4,22.2,0.0075,,
2.2325,516,228.7,22.2,0.0080,,
2.2410,517,228.9,22.2,0.0085,,
2.2490,518,229.2,22.2,0.0080,,
2.2575,519,229.4,22.2,0.0075,,
2.2660,520,229.6,22.2,0.0075,,
2.2745,521,229.9,22.2,0.0075,,
2.2820,522,230.1,22.2,0.0075,,
2.2905,523,230.3,22.2,0.0085,,
2.2990,524,230.6,22.2,0.0085,,
2.3075,525,230.8,22.2,0.0075,,
2.3155,526,231.0,22.2,0.0075,,
2.3240,527,231.2,22.2,0.0075,,
2.3315,528,231.4,22.2,0.0075,,
2.3400,529,231.7,22.2,0.0085,,
2.3485,530,232.0,22.2,0.0085,,
2.3570,531,232.2,22.2,0.0075,,
2.3655,532,232.4,22.2,0.0075,,
2.3740,533,232.6,22.2,0.0075,,
2.3815,534,232.8,22.2,0.0075,,
2.3900,535,232.9,22.2,0.0085,,
2.3985,536,233.1,22.2,0.0085,,
2.4065,537,233.3,22.2,0.0075,,
2.4150,538,233.5,22.2,0.0075,,
2.4235,539,233.8,22.2,0.0075,,
2.4320,540,234.0,22.2,0.0075,,
2.4395,541,234.2,22.2,0.0075,,
2.4475,542,234.4,22.2,0.0080,,
2.4505,543,234.5,22.2,0.0025,,
2.4515,544,234.6,22.2,0.0010,,
2.4520,545,234.7,22.2,0.0005,,
2.4530,546,234.7,22.2,0.0010,,
2.4545,547,234.7,22.2,0.0015,,
2.4570,548,234.8,22.2,0.0025,,
2.4610,549,234.8,22.2,0.0035,,
2.4635,550,235.0,22.2,0.0035,,
Scope 1/1, Sample 22/26 (sandAMB2_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.5,22.1,NaN,,
0.0005,1,-54.8,22.1,0.0005,,
0.0025,2,-55.1,22.1,0.0020,,
0.0050,3,-55.4,22.1,0.0025,,
0.0090,4,-55.8,22.1,0.0035,,
0.0150,5,-56.1,22.1,0.0055,,
0.0235,6,-56.3,22.1,0.0075,,
0.0310,7,-56.5,22.1,0.0075,,
0.0395,8,-56.5,22.1,0.0085,,
0.0480,9,-56.7,22.1,0.0075,,
0.0565,10,-56.7,22.1,0.0075,,
0.0650,11,-56.6,22.1,0.0075,,
0.0735,12,-56.4,22.1,0.0075,,
0.0810,13,-56.1,22.1,0.0075,,
0.0895,14,-55.8,22.1,0.0085,,
0.0980,15,-55.4,22.1,0.0085,,
0.1060,16,-55.0,22.1,0.0075,,
0.1145,17,-54.6,22.1,0.0075,,
0.1230,18,-54.1,22.1,0.0075,,
0.1305,19,-53.6,22.1,0.0075,,
0.1390,20,-53.0,22.1,0.0085,,
0.1475,21,-52.3,22.1,0.0085,,
0.1560,22,-51.7,22.1,0.0075,,
0.1645,23,-51.0,22.1,0.0075,,
0.1730,24,-50.3,22.1,0.0075,,
0.1805,25,-49.7,22.1,0.0075,,
0.1890,26,-48.8,22.1,0.0085,,
0.1970,27,-47.9,22.1,0.0080,,
0.2055,28,-47.1,22.1,0.0075,,
0.2140,29,-46.2,22.1,0.0075,,
0.2225,30,-45.4,22.1,0.0075,,
0.2300,31,-44.6,22.1,0.0075,,
0.2385,32,-43.8,22.1,0.0085,,
0.2470,33,-42.9,22.1,0.0085,,
0.2555,34,-42.0,22.1,0.0075,,
0.2635,35,-41.2,22.1,0.0075,,
0.2720,36,-40.4,22.1,0.0075,,
0.2805,37,-39.7,22.1,0.0085,,
0.2880,38,-38.9,22.1,0.0075,,
0.2965,39,-38.2,22.1,0.0085,,
0.3050,40,-37.5,22.1,0.0075,,
0.3135,41,-36.7,22.1,0.0075,,
0.3220,42,-36.0,22.1,0.0075,,
0.3305,43,-35.3,22.1,0.0075,,
0.3380,44,-34.8,22.1,0.0070,,
0.3465,45,-34.1,22.1,0.0085,,
0.3550,46,-33.6,22.1,0.0075,,
0.3630,47,-32.9,22.1,0.0075,,
0.3715,48,-32.2,22.1,0.0075,,
0.3800,49,-31.6,22.1,0.0075,,
0.3875,50,-31.1,22.1,0.0075,,
0.3960,51,-30.5,22.1,0.0085,,
0.4045,52,-30.0,22.1,0.0085,,
0.4130,53,-29.3,22.1,0.0075,,
0.4215,54,-28.7,22.1,0.0075,,
0.4300,55,-28.1,22.1,0.0075,,
0.4375,56,-27.6,22.1,0.0075,,
0.4460,57,-27.1,22.1,0.0085,,
0.4540,58,-26.5,22.1,0.0075,,
0.4625,59,-26.0,22.1,0.0075,,
0.4710,60,-25.5,22.1,0.0075,,
0.4795,61,-25.0,22.1,0.0085,,
0.4870,62,-24.5,22.1,0.0075,,
0.4955,63,-24.0,22.1,0.0085,,
0.5040,64,-23.5,22.1,0.0075,,
0.5125,65,-23.0,22.1,0.0075,,
0.5210,66,-22.5,22.1,0.0075,,
0.5290,67,-22.0,22.1,0.0075,,
0.5370,68,-21.5,22.1,0.0080,,
0.5450,69,-21.0,22.1,0.0080,,
0.5535,70,-20.5,22.1,0.0075,,
0.5620,71,-20.1,22.1,0.0075,,
0.5705,72,-19.6,22.1,0.0075,,
0.5790,73,-19.1,22.1,0.0075,,
0.5865,74,-18.6,22.1,0.0075,,
0.5950,75,-18.1,22.1,0.0085,,
0.6035,76,-17.7,22.1,0.0075,,
0.6120,77,-17.2,22.1,0.0075,,
0.6205,78,-16.8,22.1,0.0075,,
0.6285,79,-16.3,22.1,0.0080,,
0.6365,80,-15.9,22.1,0.0080,,
0.6445,81,-15.4,22.1,0.0080,,
0.6530,82,-14.9,22.1,0.0075,,
0.6615,83,-14.4,22.1,0.0075,,
0.6700,84,-13.9,22.1,0.0075,,
0.6785,85,-13.3,22.1,0.0075,,
0.6860,86,-12.9,22.1,0.0075,,
0.6945,87,-12.4,22.1,0.0085,,
0.7030,88,-11.9,22.1,0.0085,,
0.7110,89,-11.5,22.1,0.0075,,
0.7195,90,-11.0,22.1,0.0075,,
0.7280,91,-10.6,22.1,0.0075,,
0.7355,92,-10.1,22.1,0.0075,,
0.7440,93,-9.8,22.1,0.0085,,
0.7525,94,-9.3,22.1,0.0085,,
0.7610,95,-8.8,22.1,0.0075,,
0.7695,96,-8.4,22.1,0.0075,,
0.7775,97,-7.9,22.1,0.0075,,
0.7860,98,-7.6,22.1,0.0085,,
0.7935,99,-7.1,22.1,0.0075,,
0.8020,100,-6.7,22.1,0.0085,,
0.8105,101,-6.3,22.1,0.0075,,
0.8190,102,-5.8,22.1,0.0075,,
0.8275,103,-5.3,22.1,0.0075,,
0.8360,104,-4.7,22.1,0.0075,,
0.8435,105,-4.2,22.1,0.0075,,
0.8520,106,-3.7,22.1,0.0085,,
0.8605,107,-3.2,22.1,0.0085,,
0.8685,108,-2.6,22.1,0.0075,,
0.8770,109,-2.0,22.1,0.0075,,
0.8855,110,-1.4,22.1,0.0075,,
0.8930,111,-0.9,22.1,0.0075,,
0.9015,112,-0.3,22.1,0.0085,,
0.9100,113,0.2,22.1,0.0085,,
0.9185,114,0.5,22.1,0.0075,,
0.9270,115,0.4,22.1,0.0075,,
0.9355,116,0.7,22.1,0.0075,,
0.9430,117,1.2,22.1,0.0075,,
0.9515,118,1.8,22.1,0.0085,,
0.9595,119,2.7,22.1,0.0080,,
0.9680,120,3.6,22.1,0.0075,,
0.9765,121,3.4,22.1,0.0075,,
0.9850,122,4.1,22.1,0.0075,,
0.9925,123,4.6,22.1,0.0075,,
1.0010,124,5.1,22.1,0.0085,,
1.0095,125,5.5,22.1,0.0075,,
1.0180,126,6.0,22.1,0.0075,,
1.0265,127,6.4,22.1,0.0075,,
1.0350,128,6.9,22.1,0.0075,,
1.0425,129,7.3,22.1,0.0075,,
1.0510,130,7.9,22.1,0.0085,,
1.0590,131,8.6,22.1,0.0075,,
1.0675,132,9.2,22.1,0.0075,,
1.0760,133,9.9,22.1,0.0075,,
1.0845,134,10.6,22.1,0.0085,,
1.0920,135,11.2,22.1,0.0075,,
1.1005,136,12.0,22.1,0.0085,,
1.1090,137,12.7,22.1,0.0075,,
1.1175,138,13.4,22.1,0.0075,,
1.1260,139,14.0,22.1,0.0075,,
1.1345,140,14.7,22.1,0.0085,,
1.1420,141,15.4,22.1,0.0075,,
1.1505,142,16.2,22.1,0.0085,,
1.1585,143,16.9,22.1,0.0075,,
1.1670,144,17.6,22.1,0.0075,,
1.1755,145,18.4,22.1,0.0075,,
1.1840,146,19.1,22.1,0.0085,,
1.1915,147,20.0,22.1,0.0075,,
1.2000,148,20.8,22.1,0.0085,,
1.2085,149,21.6,22.1,0.0075,,
1.2170,150,22.5,22.1,0.0075,,
1.2255,151,23.4,22.1,0.0075,,
1.2335,152,24.2,22.1,0.0080,,
1.2415,153,25.2,22.1,0.0080,,
1.2495,154,26.2,22.1,0.0080,,
1.2580,155,27.2,22.1,0.0085,,
1.2665,156,28.3,22.1,0.0075,,
1.2750,157,29.6,22.1,0.0075,,
1.2835,158,30.9,22.1,0.0075,,
1.2910,159,32.1,22.1,0.0075,,
1.2995,160,33.5,22.1,0.0085,,
1.3080,161,35.0,22.1,0.0085,,
1.3160,162,36.7,22.1,0.0075,,
1.3245,163,38.5,22.1,0.0075,,
1.3330,164,40.5,22.1,0.0075,,
1.3405,165,42.5,22.1,0.0075,,
1.3490,166,44.8,22.1,0.0085,,
1.3575,167,47.4,22.1,0.0085,,
1.3660,168,50.2,22.1,0.0075,,
1.3745,169,53.4,22.1,0.0075,,
1.3830,170,57.0,22.1,0.0075,,
1.3905,171,60.5,22.1,0.0075,,
1.3990,172,65.0,22.1,0.0085,,
1.4070,173,69.8,22.1,0.0080,,
1.4155,174,75.3,22.1,0.0075,,
1.4240,175,81.0,22.1,0.0075,,
1.4325,176,87.1,22.1,0.0075,,
1.4400,177,92.8,22.1,0.0075,,
1.4485,178,99.4,22.1,0.0085,,
1.4570,179,106.8,22.1,0.0085,,
1.4655,180,114.0,22.1,0.0075,,
1.4740,181,121.5,22.1,0.0075,,
1.4825,182,129.2,22.1,0.0075,,
1.4900,183,135.7,22.1,0.0075,,
1.4985,184,142.7,22.1,0.0085,,
1.5070,185,149.9,22.1,0.0075,,
1.5150,186,156.5,22.1,0.0075,,
1.5235,187,162.6,22.1,0.0075,,
1.5320,188,168.2,22.1,0.0075,,
1.5395,189,172.7,22.1,0.0075,,
1.5480,190,177.2,22.1,0.0085,,
1.5565,191,181.1,22.1,0.0085,,
1.5650,192,184.5,22.1,0.0075,,
1.5685,192,185.0,22.1,0.0070,,
1.5685,432,194.2,22.2,0.0000,,
1.5690,434,194.2,22.2,0.0005,,
1.5705,435,194.2,22.2,0.0025,,
1.5730,436,194.2,22.1,0.0035,,
1.5775,437,194.2,22.1,0.0065,,
1.5835,438,194.4,22.1,0.0085,,
1.5920,439,194.7,22.1,0.0120,,
1.5995,440,195.2,22.2,0.0125,,
1.6080,441,195.9,22.2,0.0140,,
1.6165,442,196.7,22.2,0.0120,,
1.6250,443,197.6,22.2,0.0120,,
1.6335,444,198.4,22.2,0.0120,,
1.6415,445,199.3,22.2,0.0135,,
1.6495,446,200.1,22.2,0.0135,,
1.6580,447,200.9,22.2,0.0140,,
1.6660,448,201.6,22.2,0.0115,,
1.6745,449,202.4,22.1,0.0120,,
1.6830,450,203.1,22.2,0.0120,,
1.6915,451,203.8,22.2,0.0120,,
1.6990,452,204.5,22.2,0.0125,,
1.7075,453,205.1,22.2,0.0140,,
1.7160,454,205.6,22.2,0.0120,,
1.7245,455,206.2,22.2,0.0120,,
1.7330,456,206.8,22.2,0.0120,,
1.7410,457,207.4,22.2,0.0135,,
1.7490,458,208.0,22.2,0.0135,,
1.7570,459,208.6,22.2,0.0135,,
1.7655,460,209.1,22.2,0.0120,,
1.7740,461,209.7,22.2,0.0120,,
1.7825,462,210.2,22.2,0.0120,,
1.7900,463,210.7,22.2,0.0125,,
1.7985,464,211.2,22.2,0.0140,,
1.8070,465,211.7,22.2,0.0140,,
1.8155,466,212.3,22.2,0.0120,,
1.8240,467,212.8,22.2,0.0120,,
1.8325,468,213.2,22.2,0.0120,,
1.8400,469,213.6,22.2,0.0125,,
1.8485,470,214.2,22.2,0.0140,,
1.8570,471,214.6,22.2,0.0140,,
1.8650,472,215.1,22.2,0.0115,,
1.8735,473,215.4,22.2,0.0120,,
1.8820,474,215.9,22.2,0.0120,,
1.8895,475,216.2,22.2,0.0125,,
1.8980,476,216.7,22.2,0.0140,,
1.9065,477,217.1,22.2,0.0140,,
1.9150,478,217.5,22.2,0.0120,,
1.9235,479,217.8,22.2,0.0120,,
1.9320,480,218.3,22.2,0.0120,,
1.9395,481,218.6,22.2,0.0125,,
1.9475,482,219.0,22.2,0.0135,,
1.9560,483,219.4,22.2,0.0140,,
1.9645,484,219.8,22.2,0.0120,,
1.9730,485,220.1,22.2,0.0120,,
1.9815,486,220.4,22.2,0.0120,,
1.9890,487,220.8,22.2,0.0125,,
1.9975,488,221.1,22.2,0.0140,,
2.0060,489,221.5,22.2,0.0140,,
2.0145,490,221.9,22.2,0.0120,,
2.0225,491,222.2,22.2,0.0115,,
2.0310,492,222.5,22.2,0.0120,,
2.0395,493,222.8,22.2,0.0140,,
2.0470,494,223.1,22.2,0.0125,,
2.0555,495,223.4,22.2,0.0140,,
2.0640,496,223.8,22.2,0.0120,,
2.0725,497,224.1,22.2,0.0120,,
2.0810,498,224.3,22.2,0.0120,,
2.0895,499,224.6,22.2,0.0120,,
2.0970,500,224.9,22.2,0.0125,,
2.1055,501,225.1,22.2,0.0140,,
2.1135,502,225.3,22.2,0.0135,,
2.1220,503,225.7,22.2,0.0120,,
2.1305,504,226.0,22.2,0.0120,,
2.1390,505,226.3,22.2,0.0120,,
2.1465,506,226.5,22.2,0.0125,,
2.1550,507,226.8,22.2,0.0140,,
2.1635,508,227.0,22.2,0.0140,,
2.1720,509,227.3,22.2,0.0120,,
2.1800,510,227.7,22.2,0.0115,,
2.1885,511,227.9,22.2,0.0120,,
2.1965,512,228.1,22.2,0.0135,,
2.2045,513,228.4,22.2,0.0135,,
2.2130,514,228.6,22.2,0.0140,,
2.2215,515,228.9,22.2,0.0120,,
2.2300,516,229.2,22.2,0.0120,,
2.2385,517,229.5,22.2,0.0120,,
2.2460,518,229.7,22.2,0.0125,,
2.2545,519,229.9,22.2,0.0140,,
2.2630,520,230.2,22.2,0.0140,,
2.2710,521,230.4,22.2,0.0115,,
2.2795,522,230.8,22.2,0.0120,,
2.2880,523,231.0,22.2,0.0120,,
2.2955,524,231.2,22.2,0.0125,,
2.3040,525,231.3,22.2,0.0140,,
2.3125,526,231.6,22.2,0.0140,,
2.3210,527,231.8,22.2,0.0120,,
2.3295,528,232.0,22.2,0.0120,,
2.3380,529,232.2,22.2,0.0120,,
2.3460,530,232.4,22.2,0.0135,,
2.3540,531,232.6,22.2,0.0135,,
2.3620,532,232.8,22.2,0.0135,,
