Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3910,171,56.7,21.2,0.0075,,
1.3985,172,61.3,21.2,0.0075,,
1.4070,173,66.9,21.2,0.0085,,
1.4155,174,72.9,21.2,0.0085,,
1.4240,175,79.4,21.2,0.0075,,
1.4325,176,86.3,21.2,0.0075,,
1.4410,177,94.0,21.2,0.0075,,
1.4485,178,101.1,21.2,0.0075,,
1.4570,179,109.2,21.2,0.0085,,
1.4650,180,117.1,21.2,0.0080,,
1.4735,181,124.9,21.2,0.0075,,
1.4820,182,132.2,21.2,0.0075,,
1.4905,183,139.1,21.2,0.0075,,
1.4980,184,145.0,21.2,0.0075,,
1.5065,185,151.1,21.2,0.0085,,
1.5150,186,156.8,21.2,0.0085,,
1.5235,187,162.3,21.2,0.0075,,
1.5320,188,167.1,21.2,0.0075,,
1.5400,189,171.6,21.2,0.0075,,
1.5480,190,175.4,21.2,0.0080,,
1.5560,191,179.3,21.2,0.0080,,
1.5645,192,182.8,21.2,0.0085,,
1.5725,193,185.2,21.2,0.0075,,
1.5725,433,196.6,21.2,0.0000,,
1.5730,434,196.6,21.2,0.0005,,
1.5745,435,196.7,21.2,0.0015,,
1.5770,436,196.7,21.2,0.0025,,
1.5810,437,196.7,21.2,0.0035,,
1.5875,438,196.9,21.2,0.0055,,
1.5960,439,197.2,21.2,0.0070,,
1.6035,440,197.7,21.2,0.0070,,
1.6120,441,198.4,21.2,0.0075,,
1.6205,442,199.0,21.2,0.0075,,
1.6290,443,199.9,21.2,0.0070,,
1.6370,444,200.8,21.3,0.0065,,
1.6455,445,201.4,21.2,0.0070,,
1.6530,446,202.1,21.2,0.0070,,
1.6615,447,202.9,21.2,0.0075,,
1.6700,448,203.5,21.2,0.0070,,
1.6785,449,204.2,21.2,0.0070,,
1.6870,450,204.9,21.2,0.0070,,
1.6955,451,205.5,21.2,0.0070,,
1.7030,452,206.1,21.2,0.0070,,
1.7115,453,206.7,21.2,0.0075,,
1.7200,454,207.3,21.3,0.0075,,
1.7280,455,207.9,21.3,0.0065,,
1.7365,456,208.5,21.3,0.0070,,
1.7450,457,209.0,21.3,0.0070,,
1.7525,458,209.4,21.3,0.0070,,
1.7610,459,209.9,21.3,0.0075,,
1.7695,460,210.4,21.3,0.0075,,
1.7780,461,210.9,21.3,0.0070,,
1.7865,462,211.5,21.3,0.0070,,
1.7945,463,212.0,21.3,0.0065,,
1.8030,464,212.5,21.3,0.0075,,
1.8105,465,213.0,21.3,0.0070,,
1.8190,466,213.5,21.3,0.0075,,
1.8275,467,214.0,21.3,0.0070,,
1.8360,468,214.4,21.3,0.0070,,
1.8445,469,214.8,21.3,0.0070,,
1.8530,470,215.2,21.3,0.0075,,
1.8605,471,215.7,21.3,0.0070,,
1.8690,472,216.0,21.3,0.0075,,
1.8775,473,216.5,21.3,0.0070,,
1.8855,474,216.8,21.3,0.0065,,
1.8940,475,217.3,21.3,0.0070,,
1.9025,476,217.7,21.3,0.0075,,
1.9100,477,218.1,21.3,0.0070,,
1.9185,478,218.4,21.3,0.0075,,
1.9270,479,218.8,21.3,0.0070,,
1.9355,480,219.1,21.3,0.0070,,
1.9440,481,219.5,21.3,0.0070,,
1.9525,482,219.9,21.3,0.0070,,
1.9600,483,220.2,21.3,0.0070,,
1.9685,484,220.5,21.3,0.0075,,
1.9765,485,220.8,21.3,0.0065,,
1.9850,486,221.2,21.3,0.0070,,
1.9935,487,221.5,21.3,0.0070,,
2.0020,488,221.8,21.3,0.0075,,
2.0095,489,222.2,21.3,0.0070,,
2.0180,490,222.5,21.3,0.0075,,
2.0265,491,222.8,21.3,0.0070,,
2.0350,492,223.2,21.3,0.0070,,
2.0435,493,223.5,21.3,0.0070,,
2.0520,494,223.8,21.2,0.0075,,
2.0595,495,224.1,21.3,0.0070,,
2.0680,496,224.2,21.3,0.0075,,
2.0760,497,224.5,21.3,0.0075,,
2.0845,498,224.8,21.3,0.0070,,
2.0930,499,225.1,21.3,0.0070,,
2.1015,500,225.4,21.3,0.0070,,
2.1090,501,225.7,21.3,0.0070,,
2.1175,502,225.9,21.3,0.0075,,
2.1260,503,226.3,21.3,0.0075,,
2.1345,504,226.6,21.3,0.0070,,
2.1425,505,226.8,21.3,0.0065,,
2.1510,506,227.1,21.3,0.0070,,
2.1590,507,227.3,21.3,0.0075,,
2.1670,508,227.6,21.3,0.0075,,
2.1755,509,227.8,21.3,0.0075,,
2.1840,510,228.1,21.3,0.0070,,
2.1925,511,228.3,21.3,0.0070,,
2.2010,512,228.6,21.3,0.0070,,
2.2085,513,228.8,21.3,0.0070,,
2.2170,514,229.2,21.3,0.0075,,
2.2255,515,229.4,21.3,0.0075,,
2.2335,516,229.7,21.3,0.0065,,
2.2420,517,229.9,21.3,0.0070,,
2.2505,518,230.2,21.3,0.0070,,
2.2590,519,230.4,21.3,0.0075,,
2.2665,520,230.7,21.3,0.0070,,
2.2750,521,230.9,21.3,0.0075,,
2.2835,522,231.1,21.3,0.0070,,
2.2920,523,231.3,21.3,0.0070,,
2.3005,524,231.5,21.3,0.0070,,
2.3085,525,231.7,21.3,0.0075,,
2.3165,526,232.0,21.3,0.0075,,
2.3245,527,232.2,21.3,0.0075,,
2.3330,528,232.4,21.3,0.0070,,
2.3415,529,232.6,21.3,0.0070,,
2.3500,530,232.9,21.3,0.0070,,
2.3585,531,233.0,21.3,0.0075,,
2.3660,532,233.2,21.3,0.0070,,
2.3745,533,233.4,21.3,0.0075,,
2.3830,534,233.6,21.3,0.0070,,
2.3915,535,233.8,21.3,0.0070,,
2.3995,536,234.1,21.3,0.0065,,
2.4080,537,234.2,21.3,0.0075,,
2.4140,538,234.5,21.3,0.0055,,
2.4160,539,234.6,21.3,0.0020,,
2.4160,540,234.7,21.3,0.0000,,
2.4165,541,234.6,21.3,0.0005,,
2.4175,542,234.7,21.3,0.0010,,
2.4200,543,234.7,21.3,0.0020,,
2.4225,544,234.7,21.3,0.0025,,
2.4265,545,234.9,21.3,0.0035,,
2.4305,546,235.0,21.3,0.0045,,
Scope 1/1, Sample 29/36 (A7_TO_3_CH10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,21.1,NaN,,
0.0010,1,-62.3,21.2,0.0010,,
0.0025,2,-62.7,21.1,0.0015,,
0.0050,3,-63.0,21.2,0.0025,,
0.0085,4,-63.4,21.1,0.0030,,
0.0150,5,-63.6,21.1,0.0060,,
0.0230,6,-63.9,21.1,0.0075,,
0.0315,7,-64.1,21.1,0.0075,,
0.0400,8,-64.2,21.1,0.0075,,
0.0485,9,-64.3,21.1,0.0085,,
0.0560,10,-64.3,21.1,0.0070,,
0.0645,11,-64.1,21.1,0.0075,,
0.0730,12,-64.0,21.1,0.0075,,
0.0815,13,-63.8,21.1,0.0070,,
0.0895,14,-63.5,21.2,0.0075,,
0.0980,15,-63.2,21.1,0.0075,,
0.1055,16,-62.9,21.2,0.0070,,
0.1140,17,-62.5,21.2,0.0075,,
0.1225,18,-62.1,21.2,0.0075,,
0.1310,19,-61.5,21.1,0.0075,,
0.1395,20,-60.9,21.2,0.0075,,
0.1480,21,-60.4,21.2,0.0075,,
0.1555,22,-59.7,21.2,0.0070,,
0.1640,23,-59.1,21.2,0.0075,,
0.1725,24,-58.4,21.2,0.0075,,
0.1805,25,-57.7,21.2,0.0075,,
0.1890,26,-56.9,21.2,0.0075,,
0.1975,27,-56.2,21.2,0.0070,,
0.2050,28,-55.4,21.2,0.0070,,
0.2135,29,-54.5,21.2,0.0075,,
0.2220,30,-53.6,21.2,0.0075,,
0.2305,31,-52.7,21.2,0.0075,,
0.2390,32,-51.7,21.2,0.0075,,
0.2475,33,-50.7,21.2,0.0075,,
0.2550,34,-49.9,21.2,0.0070,,
0.2635,35,-48.9,21.2,0.0075,,
0.2715,36,-48.0,21.2,0.0075,,
0.2800,37,-47.0,21.2,0.0075,,
0.2885,38,-46.2,21.2,0.0075,,
0.2970,39,-45.3,21.2,0.0075,,
0.3045,40,-44.5,21.2,0.0070,,
0.3130,41,-43.7,21.2,0.0075,,
0.3215,42,-42.9,21.2,0.0075,,
0.3300,43,-42.2,21.2,0.0075,,
0.3385,44,-41.4,21.2,0.0075,,
0.3465,45,-40.8,21.2,0.0075,,
0.3545,46,-40.0,21.2,0.0075,,
0.3625,47,-39.3,21.2,0.0075,,
0.3710,48,-38.6,21.2,0.0075,,
0.3795,49,-37.9,21.2,0.0075,,
0.3880,50,-37.2,21.2,0.0075,,
0.3965,51,-36.6,21.2,0.0075,,
0.4040,52,-36.0,21.2,0.0070,,
0.4125,53,-35.4,21.2,0.0075,,
0.4210,54,-34.7,21.2,0.0075,,
0.4295,55,-34.1,21.2,0.0075,,
0.4375,56,-33.6,21.2,0.0075,,
0.4460,57,-33.0,21.2,0.0075,,
0.4535,58,-32.4,21.2,0.0070,,
0.4620,59,-31.8,21.2,0.0075,,
0.4705,60,-31.3,21.2,0.0075,,
0.4790,61,-30.7,21.2,0.0075,,
0.4875,62,-30.2,21.2,0.0075,,
0.4960,63,-29.7,21.2,0.0075,,
0.5035,64,-29.2,21.2,0.0070,,
0.5120,65,-28.7,21.2,0.0075,,
0.5205,66,-28.1,21.2,0.0075,,
0.5290,67,-27.6,21.2,0.0075,,
0.5370,68,-27.1,21.2,0.0075,,
0.5455,69,-26.6,21.2,0.0075,,
0.5535,70,-26.1,21.2,0.0075,,
0.5615,71,-25.5,21.2,0.0075,,
0.5700,72,-25.0,21.2,0.0075,,
0.5785,73,-24.5,21.2,0.0075,,
0.5870,74,-24.0,21.2,0.0075,,
0.5955,75,-23.5,21.2,0.0075,,
0.6030,76,-23.0,21.2,0.0070,,
0.6115,77,-22.5,21.2,0.0075,,
0.6200,78,-22.1,21.2,0.0075,,
0.6285,79,-21.6,21.2,0.0075,,
0.6365,80,-21.0,21.2,0.0075,,
0.6445,81,-20.6,21.2,0.0075,,
0.6530,82,-20.1,21.2,0.0075,,
0.6610,83,-19.7,21.2,0.0075,,
0.6695,84,-19.2,21.2,0.0075,,
0.6780,85,-18.8,21.2,0.0075,,
0.6865,86,-18.4,21.2,0.0075,,
0.6950,87,-18.0,21.2,0.0075,,
0.7025,88,-17.5,21.2,0.0070,,
0.7110,89,-17.1,21.2,0.0075,,
0.7195,90,-16.6,21.2,0.0075,,
0.7275,91,-16.1,21.2,0.0075,,
0.7360,92,-15.6,21.2,0.0075,,
0.7445,93,-15.2,21.2,0.0075,,
0.7520,94,-14.8,21.2,0.0070,,
0.7605,95,-14.3,21.2,0.0075,,
0.7690,96,-13.8,21.2,0.0075,,
0.7775,97,-13.3,21.2,0.0075,,
0.7860,98,-12.9,21.2,0.0075,,
0.7940,99,-12.4,21.2,0.0075,,
0.8020,100,-11.9,21.2,0.0075,,
0.8100,101,-11.4,21.2,0.0075,,
0.8185,102,-10.9,21.2,0.0075,,
0.8270,103,-10.4,21.2,0.0075,,
0.8355,104,-10.0,21.2,0.0075,,
0.8440,105,-9.5,21.2,0.0075,,
0.8525,106,-9.1,21.2,0.0075,,
0.8600,107,-8.7,21.2,0.0070,,
0.8685,108,-8.2,21.2,0.0075,,
0.8770,109,-7.7,21.2,0.0075,,
0.8850,110,-7.3,21.2,0.0075,,
0.8935,111,-6.8,21.2,0.0075,,
0.9020,112,-6.4,21.2,0.0075,,
0.9095,113,-6.0,21.2,0.0070,,
0.9180,114,-5.5,21.2,0.0075,,
0.9265,115,-5.0,21.2,0.0075,,
0.9350,116,-4.4,21.2,0.0075,,
0.9435,117,-3.8,21.2,0.0075,,
0.9520,118,-3.3,21.2,0.0075,,
0.9595,119,-2.9,21.2,0.0070,,
0.9675,120,-2.3,21.2,0.0075,,
0.9760,121,-1.7,21.2,0.0075,,
0.9845,122,-1.1,21.2,0.0075,,
0.9930,123,-0.5,21.2,0.0075,,
1.0015,124,0.0,21.2,0.0075,,
1.0090,125,0.0,21.2,0.0070,,
1.0175,126,0.3,21.2,0.0075,,
1.0260,127,0.8,21.2,0.0075,,
1.0345,128,1.3,21.2,0.0075,,
1.0430,129,2.0,21.2,0.0075,,
1.0510,130,2.8,21.2,0.0075,,
1.0590,131,3.7,21.2,0.0075,,
1.0670,132,3.7,21.2,0.0075,,
1.0755,133,4.4,21.2,0.0075,,
1.0840,134,4.9,21.2,0.0075,,
1.0925,135,5.4,21.2,0.0075,,
1.1010,136,5.9,21.2,0.0075,,
1.1085,137,6.3,21.2,0.0070,,
1.1170,138,6.8,21.2,0.0075,,
1.1255,139,7.3,21.2,0.0075,,
1.1340,140,8.0,21.2,0.0075,,
1.1420,141,8.7,21.2,0.0075,,
1.1505,142,9.4,21.2,0.0085,,
1.1585,143,10.2,21.2,0.0075,,
1.1665,144,11.0,21.2,0.0075,,
1.1750,145,11.8,21.2,0.0075,,
1.1835,146,12.5,21.2,0.0075,,
1.1920,147,13.3,21.2,0.0075,,
1.2005,148,14.0,21.2,0.0075,,
1.2080,149,14.8,21.2,0.0070,,
1.2165,150,15.6,21.2,0.0075,,
1.2250,151,16.5,21.2,0.0075,,
1.2330,152,17.4,21.2,0.0075,,
1.2415,153,18.3,21.2,0.0075,,
1.2500,154,19.2,21.2,0.0075,,
1.2575,155,20.1,21.2,0.0070,,
1.2660,156,21.1,21.2,0.0075,,
1.2745,157,22.2,21.2,0.0075,,
1.2830,158,23.4,21.2,0.0075,,
1.2915,159,24.6,21.2,0.0075,,
1.3000,160,25.9,21.2,0.0075,,
1.3075,161,27.2,21.2,0.0070,,
1.3160,162,28.7,21.2,0.0075,,
1.3245,163,30.4,21.2,0.0075,,
1.3325,164,32.2,21.2,0.0075,,
1.3410,165,34.2,21.2,0.0075,,
1.3495,166,36.4,21.2,0.0075,,
1.3570,167,38.6,21.2,0.0070,,
1.3655,168,41.2,21.2,0.0075,,
1.3740,169,44.2,21.2,0.0075,,
1.3825,170,47.5,21.2,0.0075,,
1.3910,171,51.4,21.2,0.0075,,
1.3990,172,55.7,21.2,0.0075,,
1.4075,173,60.0,21.2,0.0075,,
1.4150,174,65.0,21.2,0.0070,,
1.4235,175,70.6,21.2,0.0075,,
1.4320,176,76.8,21.2,0.0075,,
1.4405,177,83.6,21.2,0.0075,,
1.4490,178,90.7,21.2,0.0075,,
1.4565,179,97.7,21.2,0.0070,,
1.4650,180,105.6,21.2,0.0075,,
1.4735,181,113.4,21.2,0.0075,,
1.4820,182,121.1,21.2,0.0075,,
1.4900,183,128.6,21.2,0.0075,,
1.4985,184,135.9,21.2,0.0075,,
1.5070,185,142.0,21.2,0.0075,,
1.5145,186,148.3,21.2,0.0070,,
1.5230,187,154.5,21.2,0.0075,,
1.5315,188,160.2,21.2,0.0075,,
1.5400,189,165.2,21.2,0.0075,,
1.5485,190,170.0,21.2,0.0075,,
1.5570,191,174.3,21.2,0.0070,,
1.5645,192,177.8,21.2,0.0070,,
1.5730,193,181.2,21.2,0.0075,,
1.5810,194,184.7,21.2,0.0075,,
1.5840,194,185.0,21.2,0.0075,,
1.5840,434,196.6,21.2,0.0000,,
1.5845,435,196.6,21.2,0.0005,,
1.5860,436,196.6,21.2,0.0010,,
1.5885,437,196.6,21.2,0.0020,,
1.5925,438,196.7,21.2,0.0025,,
1.5985,440,196.9,21.2,0.0040,,
1.6070,440,197.2,21.2,0.0170,,
1.6145,441,197.7,21.2,0.0055,,
1.6230,442,198.4,21.2,0.0060,,
1.6315,443,199.1,21.2,0.0060,,
1.6400,444,199.9,21.2,0.0055,,
1.6480,446,200.5,21.2,0.0055,,
1.6565,446,201.3,21.2,0.0170,,
1.6640,447,202.0,21.2,0.0055,,
1.6725,448,202.7,21.2,0.0060,,
1.6810,449,203.5,21.2,0.0060,,
1.6895,450,204.1,21.2,0.0055,,
1.6980,452,204.7,21.2,0.0055,,
1.7065,452,205.4,21.2,0.0170,,
1.7140,453,206.1,21.2,0.0055,,
1.7225,454,206.7,21.2,0.0060,,
1.7310,456,207.3,21.2,0.0055,,
1.7395,456,207.9,21.2,0.0170,,
1.7475,458,208.4,21.2,0.0055,,
1.7560,458,209.0,21.2,0.0170,,
1.7635,459,209.5,21.2,0.0055,,
1.7720,460,210.0,21.2,0.0060,,
1.7805,461,210.5,21.2,0.0060,,
1.7890,462,211.1,21.2,0.0055,,
1.7975,464,211.6,21.2,0.0055,,
1.8060,464,212.1,21.2,0.0170,,
1.8135,465,212.5,21.2,0.0055,,
1.8220,466,213.0,21.2,0.0060,,
1.8305,468,213.4,21.2,0.0055,,
1.8385,468,213.9,21.2,0.0160,,
1.8470,470,214.3,21.2,0.0055,,
1.8555,470,214.8,21.2,0.0170,,
1.8630,471,215.2,21.2,0.0055,,
1.8715,472,215.6,21.2,0.0060,,
1.8800,473,216.0,21.2,0.0060,,
1.8885,474,216.4,21.2,0.0055,,
1.8970,476,216.8,21.2,0.0055,,
1.9055,476,217.2,21.2,0.0170,,
1.9130,477,217.5,21.2,0.0055,,
1.9215,478,217.9,21.2,0.0060,,
1.9295,479,218.4,21.2,0.0055,,
1.9380,480,218.8,21.2,0.0055,,
1.9465,482,219.1,21.2,0.0055,,
1.9550,482,219.5,21.2,0.0170,,
1.9625,483,219.9,21.2,0.0055,,
1.9710,484,220.3,21.2,0.0060,,
1.9795,485,220.6,21.2,0.0060,,
1.9880,486,221.0,21.2,0.0055,,
1.9960,488,221.2,21.2,0.0055,,
2.0045,488,221.7,21.2,0.0170,,
2.0130,489,221.9,21.2,0.0060,,
2.0205,490,222.2,21.2,0.0055,,
2.0290,492,222.6,21.2,0.0055,,
2.0375,492,222.9,21.2,0.0170,,
2.0460,494,223.2,21.2,0.0055,,
2.0545,494,223.5,21.2,0.0170,,
2.0630,495,223.7,21.2,0.0060,,
2.0705,496,224.0,21.2,0.0055,,
2.0790,497,224.2,21.2,0.0060,,
2.0870,498,224.6,21.2,0.0055,,
2.0955,500,224.9,21.2,0.0055,,
2.1040,500,225.2,21.2,0.0170,,
2.1125,501,225.5,21.2,0.0060,,
2.1200,502,225.9,21.2,0.0055,,
2.1285,503,226.1,21.2,0.0060,,
2.1370,504,226.3,21.2,0.0055,,
2.1455,506,226.6,21.2,0.0055,,
2.1540,506,226.8,21.2,0.0170,,
2.1620,508,227.1,21.2,0.0055,,
2.1700,508,227.3,21.2,0.0200,,
2.1780,509,227.6,21.2,0.0055,,
2.1865,510,227.9,21.2,0.0055,,
2.1950,512,228.1,21.2,0.0055,,
2.2035,512,228.4,21.2,0.0170,,
2.2120,514,228.7,21.2,0.0055,,
2.2195,514,229.0,21.2,0.0185,,
2.2280,515,229.2,21.2,0.0060,,
2.2365,516,229.4,21.2,0.0060,,
2.2450,518,229.6,21.2,0.0055,,
2.2535,518,229.8,21.2,0.0170,,
2.2615,519,230.1,21.2,0.0055,,
2.2695,520,230.3,21.2,0.0055,,
2.2775,521,230.7,21.2,0.0055,,
2.2860,522,230.9,21.2,0.0060,,
2.2945,524,231.2,21.2,0.0055,,
2.3030,524,231.3,21.2,0.0170,,
2.3115,526,231.6,21.2,0.0055,,
2.3190,526,231.8,21.2,0.0150,,
2.3275,527,232.0,21.2,0.0060,,
2.3360,528,232.2,21.2,0.0060,,
2.3440,530,232.4,21.2,0.0055,,
2.3525,530,232.7,21.2,0.0170,,
2.3610,532,232.9,21.2,0.0055,,
2.3685,532,233.0,21.2,0.0185,,
2.3770,533,233.2,21.2,0.0060,,
2.3855,534,233.3,21.2,0.0060,,
2.3940,536,233.6,21.2,0.0055,,
2.4020,536,233.8,21.2,0.0160,,
2.4105,538,234.1,21.2,0.0055,,
2.4180,538,234.2,21.2,0.0185,,
2.4245,539,234.4,21.2,0.0045,,
2.4280,540,234.6,21.2,0.0025,,
2.4290,542,234.7,21.2,0.0005,,
2.4290,542,234.7,21.2,0.0000,,
2.4305,544,234.8,21.2,0.0010,,
2.4320,544,234.8,21.2,0.0035,,
2.4340,545,235.1,21.2,0.0015,,
Scope 1/1, Sample 30/36 (A7_D_CH1_V13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.8,21.2,NaN,,
0.0005,1,-60.4,21.2,0.0005,,
0.0025,2,-60.8,21.2,0.0020,,
0.0050,3,-61.2,21.2,0.0025,,
0.0085,4,-61.5,21.2,0.0030,,
0.0150,5,-61.9,21.2,0.0060,,
0.0230,6,-62.2,21.2,0.0075,,
0.0305,7,-62.5,21.2,0.0075,,
0.0390,8,-62.6,21.2,0.0085,,
0.0475,9,-62.7,21.2,0.0075,,
0.0560,10,-62.9,21.2,0.0075,,
0.0645,11,-62.9,21.2,0.0075,,
0.0730,12,-62.9,21.2,0.0075,,
0.0805,13,-62.7,21.2,0.0075,,
0.0890,14,-62.5,21.2,0.0085,,
0.0970,15,-62.2,21.2,0.0075,,
0.1055,16,-61.9,21.2,0.0075,,
0.1140,17,-61.5,21.2,0.0075,,
0.1225,18,-61.2,21.2,0.0075,,
0.1310,19,-60.8,21.2,0.0085,,
0.1385,20,-60.3,21.2,0.0075,,
0.1470,21,-59.7,21.2,0.0085,,
0.1555,22,-59.3,21.2,0.0075,,
0.1640,23,-58.6,21.2,0.0075,,
0.1720,24,-58.0,21.2,0.0075,,
0.1805,25,-57.3,21.2,0.0085,,
0.1880,26,-56.7,21.2,0.0075,,
0.1965,27,-55.9,21.2,0.0085,,
0.2050,28,-55.0,21.2,0.0075,,
0.2135,29,-54.3,21.2,0.0075,,
0.2220,30,-53.4,21.2,0.0075,,
0.2305,31,-52.5,21.2,0.0075,,
0.2380,32,-51.8,21.2,0.0075,,
0.2465,33,-50.9,21.2,0.0085,,
0.2550,34,-49.9,21.2,0.0075,,
0.2630,35,-49.1,21.2,0.0075,,
0.2715,36,-48.2,21.2,0.0075,,
0.2800,37,-47.2,21.2,0.0075,,
0.2875,38,-46.5,21.2,0.0075,,
0.2960,39,-45.6,21.2,0.0085,,
0.3045,40,-44.8,21.2,0.0075,,
0.3130,41,-44.0,21.2,0.0075,,
0.3215,42,-43.2,21.2,0.0075,,
0.3300,43,-42.5,21.2,0.0085,,
0.3375,44,-41.7,21.2,0.0075,,
0.3460,45,-41.0,21.2,0.0085,,
0.3540,46,-40.3,21.2,0.0075,,
0.3625,47,-39.6,21.2,0.0075,,
0.3710,48,-38.9,21.2,0.0075,,
0.3795,49,-38.4,21.2,0.0085,,
0.3870,50,-37.7,21.2,0.0075,,
0.3955,51,-37.0,21.2,0.0085,,
0.4040,52,-36.3,21.2,0.0075,,
0.4125,53,-35.8,21.2,0.0075,,
0.4210,54,-35.1,21.2,0.0075,,
0.4295,55,-34.6,21.2,0.0085,,
0.4370,56,-34.0,21.2,0.0075,,
0.4455,57,-33.4,21.2,0.0085,,
0.4535,58,-32.8,21.2,0.0075,,
0.4620,59,-32.2,21.2,0.0075,,
0.4705,60,-31.7,21.2,0.0075,,
0.4780,61,-31.2,21.2,0.0075,,
0.4865,62,-30.6,21.2,0.0085,,
0.4950,63,-30.1,21.2,0.0085,,
0.5035,64,-29.6,21.2,0.0075,,
0.5120,65,-29.0,21.2,0.0075,,
0.5205,66,-28.5,21.2,0.0075,,
0.5285,67,-28.1,21.2,0.0080,,
0.5365,68,-27.6,21.2,0.0080,,
0.5445,69,-27.0,21.2,0.0080,,
0.5530,70,-26.4,21.2,0.0075,,
0.5615,71,-26.0,21.2,0.0075,,
0.5700,72,-25.5,21.2,0.0075,,
0.5785,73,-25.1,21.2,0.0075,,
0.5860,74,-24.5,21.2,0.0075,,
0.5945,75,-24.0,21.2,0.0085,,
0.6030,76,-23.6,21.2,0.0075,,
0.6115,77,-23.1,21.2,0.0075,,
0.6195,78,-22.5,21.2,0.0075,,
0.6280,79,-22.2,21.2,0.0085,,
0.6355,80,-21.7,21.2,0.0075,,
0.6440,81,-21.1,21.2,0.0085,,
0.6525,82,-20.6,21.2,0.0075,,
0.6610,83,-20.1,21.2,0.0075,,
0.6695,84,-19.7,21.2,0.0075,,
0.6780,85,-19.1,21.2,0.0075,,
0.6855,86,-18.7,21.2,0.0075,,
0.6940,87,-18.2,21.2,0.0085,,
0.7020,88,-17.8,21.2,0.0080,,
0.7105,89,-17.3,21.2,0.0075,,
0.7190,90,-16.9,21.2,0.0075,,
0.7275,91,-16.4,21.2,0.0075,,
0.7350,92,-16.1,21.2,0.0075,,
0.7435,93,-15.5,21.2,0.0085,,
0.7520,94,-15.1,21.2,0.0085,,
0.7605,95,-14.6,21.2,0.0075,,
0.7690,96,-14.2,21.2,0.0075,,
0.7770,97,-13.7,21.2,0.0075,,
0.7855,98,-13.3,21.2,0.0085,,
0.7930,99,-12.8,21.2,0.0075,,
0.8015,100,-12.3,21.2,0.0085,,
0.8100,101,-11.8,21.2,0.0075,,
0.8185,102,-11.3,21.2,0.0075,,
0.8270,103,-10.9,21.2,0.0075,,
0.8355,104,-10.5,21.2,0.0085,,
0.8430,105,-10.0,21.2,0.0075,,
0.8515,106,-9.5,21.2,0.0085,,
0.8600,107,-9.0,21.2,0.0075,,
0.8680,108,-8.6,21.2,0.0075,,
0.8765,109,-8.2,21.2,0.0075,,
0.8850,110,-7.8,21.2,0.0085,,
0.8925,111,-7.4,21.2,0.0075,,
0.9010,112,-6.9,21.2,0.0085,,
0.9095,113,-6.5,21.2,0.0075,,
0.9180,114,-6.0,21.2,0.0075,,
0.9265,115,-5.5,21.2,0.0075,,
0.9350,116,-5.0,21.2,0.0075,,
0.9425,117,-4.3,21.2,0.0075,,
0.9510,118,-3.7,21.2,0.0085,,
0.9590,119,-3.2,21.2,0.0075,,
0.9675,120,-2.6,21.2,0.0075,,
0.9760,121,-2.0,21.2,0.0075,,
0.9845,122,-1.5,21.2,0.0085,,
0.9920,123,-1.0,21.2,0.0075,,
1.0005,124,-0.4,21.2,0.0085,,
1.0090,125,0.2,21.2,0.0075,,
1.0175,126,0.4,21.2,0.0075,,
1.0260,127,0.4,21.2,0.0075,,
1.0340,128,0.8,21.2,0.0080,,
1.0420,129,1.4,21.2,0.0080,,
1.0505,130,2.0,21.2,0.0085,,
1.0585,131,2.6,21.2,0.0075,,
1.0670,132,3.8,21.2,0.0075,,
1.0755,133,3.9,21.2,0.0075,,
1.0840,134,4.6,21.2,0.0075,,
1.0915,135,5.0,21.2,0.0075,,
1.1000,136,5.6,21.2,0.0085,,
1.1085,137,6.1,21.2,0.0075,,
1.1170,138,6.6,21.2,0.0075,,
1.1250,139,7.2,21.2,0.0075,,
1.1335,140,7.7,21.2,0.0085,,
1.1415,141,8.3,21.2,0.0080,,
1.1495,142,9.1,21.2,0.0080,,
1.1580,143,9.9,21.2,0.0075,,
1.1665,144,10.7,21.2,0.0075,,
1.1750,145,11.6,21.2,0.0075,,
1.1835,146,12.4,21.2,0.0085,,
1.1910,147,13.1,21.2,0.0075,,
1.1995,148,14.0,21.2,0.0085,,
1.2080,149,14.9,21.2,0.0075,,
1.2160,150,15.9,21.2,0.0075,,
1.2245,151,16.7,21.2,0.0075,,
1.2330,152,17.7,21.2,0.0075,,
1.2405,153,18.5,21.2,0.0075,,
1.2490,154,19.5,21.2,0.0085,,
1.2575,155,20.6,21.2,0.0085,,
1.2660,156,21.7,21.2,0.0075,,
1.2745,157,22.8,21.2,0.0075,,
1.2830,158,24.2,21.2,0.0075,,
1.2905,159,25.4,21.2,0.0075,,
1.2990,160,26.9,21.2,0.0085,,
1.3070,161,28.5,21.2,0.0080,,
1.3155,162,30.4,21.2,0.0075,,
1.3240,163,32.4,21.2,0.0075,,
1.3325,164,34.5,21.2,0.0075,,
1.3400,165,36.8,21.2,0.0075,,
1.3485,166,39.4,21.2,0.0085,,
1.3570,167,42.3,21.2,0.0085,,
1.3655,168,45.7,21.2,0.0075,,
1.3740,169,49.5,21.2,0.0075,,
