Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7325,456,206.3,21.3,0.0120,,
1.7410,457,206.8,21.3,0.0120,,
1.7495,458,207.4,21.3,0.0105,,
1.7575,459,208.0,21.3,0.0100,,
1.7660,460,208.6,21.3,0.0105,,
1.7735,461,209.1,21.3,0.0105,,
1.7820,462,209.6,21.3,0.0120,,
1.7905,463,210.1,21.3,0.0105,,
1.7990,464,210.7,21.3,0.0105,,
1.8075,465,211.3,21.3,0.0105,,
1.8160,466,211.7,21.3,0.0105,,
1.8235,467,212.2,21.3,0.0105,,
1.8320,468,212.6,21.3,0.0120,,
1.8405,469,213.1,21.3,0.0120,,
1.8485,470,213.5,21.3,0.0100,,
1.8570,471,213.9,21.3,0.0105,,
1.8655,472,214.5,21.3,0.0105,,
1.8730,473,215.0,21.3,0.0105,,
1.8815,474,215.4,21.3,0.0120,,
1.8900,475,215.8,21.3,0.0120,,
1.8985,476,216.2,21.3,0.0105,,
1.9070,477,216.5,21.3,0.0105,,
1.9155,478,217.0,21.3,0.0105,,
1.9230,479,217.4,21.3,0.0105,,
1.9315,480,217.8,21.3,0.0120,,
1.9395,481,218.2,21.3,0.0115,,
1.9480,482,218.6,21.3,0.0105,,
1.9565,483,218.9,21.3,0.0105,,
1.9650,484,219.3,21.3,0.0105,,
1.9735,485,219.6,21.3,0.0120,,
1.9810,486,219.9,21.3,0.0105,,
1.9895,487,220.3,21.3,0.0120,,
1.9980,488,220.6,21.3,0.0105,,
2.0060,489,220.8,21.3,0.0100,,
2.0145,490,221.3,21.3,0.0105,,
2.0230,491,221.6,21.3,0.0105,,
2.0305,492,221.9,21.3,0.0105,,
2.0390,493,222.2,21.3,0.0120,,
2.0475,494,222.6,21.3,0.0105,,
2.0560,495,222.8,21.3,0.0105,,
2.0645,496,223.2,21.3,0.0105,,
2.0730,497,223.5,21.3,0.0120,,
2.0805,498,223.7,21.3,0.0105,,
2.0890,499,224.1,21.3,0.0120,,
2.0970,500,224.4,21.3,0.0100,,
2.1055,501,224.7,21.3,0.0105,,
2.1140,502,224.9,21.3,0.0105,,
2.1225,503,225.3,21.3,0.0105,,
2.1300,504,225.6,21.3,0.0105,,
2.1385,505,225.8,21.3,0.0120,,
2.1470,506,226.1,21.3,0.0120,,
2.1555,507,226.4,21.3,0.0105,,
2.1635,508,226.8,21.3,0.0100,,
2.1720,509,227.0,21.3,0.0105,,
2.1795,510,227.4,21.3,0.0105,,
2.1880,511,227.6,21.3,0.0120,,
2.1965,512,227.7,21.3,0.0120,,
2.2050,513,228.0,21.3,0.0105,,
2.2135,514,228.2,21.3,0.0105,,
2.2220,515,228.5,21.3,0.0105,,
2.2295,516,228.7,21.3,0.0105,,
2.2380,517,229.0,21.3,0.0120,,
2.2465,518,229.2,21.3,0.0120,,
2.2545,519,229.4,21.3,0.0100,,
2.2630,520,229.7,21.3,0.0105,,
2.2715,521,229.9,21.3,0.0105,,
2.2800,522,230.2,21.3,0.0120,,
2.2875,523,230.5,21.3,0.0105,,
2.2960,524,230.6,21.3,0.0120,,
2.3045,525,230.8,21.3,0.0105,,
2.3130,526,231.1,21.3,0.0105,,
2.3215,527,231.4,21.3,0.0105,,
2.3295,528,231.6,21.3,0.0100,,
2.3375,529,231.8,21.3,0.0115,,
2.3455,530,232.1,21.3,0.0115,,
2.3540,531,232.3,21.3,0.0105,,
2.3625,532,232.5,21.3,0.0105,,
2.3710,533,232.8,21.3,0.0105,,
2.3795,534,233.0,21.3,0.0105,,
2.3870,535,233.2,21.3,0.0105,,
2.3955,536,233.4,21.3,0.0120,,
2.4040,537,233.6,21.3,0.0120,,
2.4120,538,233.8,21.3,0.0100,,
2.4205,539,233.9,21.3,0.0105,,
2.4285,540,234.2,21.3,0.0100,,
2.4345,541,234.3,21.3,0.0085,,
2.4375,542,234.5,21.3,0.0045,,
2.4380,543,234.6,21.3,0.0005,,
2.4385,544,234.7,21.3,0.0005,,
2.4390,545,234.7,21.3,0.0005,,
2.4405,546,234.7,21.3,0.0020,,
2.4410,547,234.7,21.3,0.0005,,
2.4425,548,234.8,21.3,0.0020,,
2.4440,549,234.7,21.3,0.0020,,
2.4465,550,234.8,21.3,0.0030,,
2.4485,550,235.0,21.3,0.0065,,
Scope 1/1, Sample 26/30 (postCabral_Col8_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.6,21.2,NaN,,
0.0010,1,-47.6,21.2,0.0010,,
0.0025,2,-47.6,21.2,0.0015,,
0.0050,3,-47.6,21.2,0.0025,,
0.0085,4,-47.5,21.2,0.0030,,
0.0150,5,-47.4,21.2,0.0060,,
0.0230,6,-47.3,21.2,0.0075,,
0.0315,7,-47.0,21.2,0.0075,,
0.0400,8,-46.5,21.2,0.0075,,
0.0475,9,-45.7,21.2,0.0075,,
0.0560,10,-44.9,21.2,0.0075,,
0.0645,11,-43.9,21.2,0.0075,,
0.0730,12,-42.7,21.2,0.0075,,
0.0810,13,-41.4,21.2,0.0075,,
0.0895,14,-40.3,21.2,0.0075,,
0.0970,15,-39.1,21.2,0.0075,,
0.1055,16,-37.9,21.2,0.0075,,
0.1140,17,-36.4,21.2,0.0075,,
0.1225,18,-34.7,21.2,0.0075,,
0.1310,19,-33.1,21.2,0.0075,,
0.1395,20,-31.6,21.2,0.0075,,
0.1470,21,-30.3,21.2,0.0075,,
0.1555,22,-28.9,21.2,0.0075,,
0.1640,23,-27.4,21.2,0.0075,,
0.1720,24,-25.9,21.2,0.0075,,
0.1805,25,-24.4,21.2,0.0075,,
0.1890,26,-23.0,21.2,0.0075,,
0.1965,27,-21.6,21.2,0.0075,,
0.2050,28,-20.3,21.2,0.0075,,
0.2135,29,-18.9,21.2,0.0075,,
0.2220,30,-17.5,21.2,0.0075,,
0.2305,31,-16.1,21.2,0.0075,,
0.2390,32,-14.9,21.2,0.0075,,
0.2470,33,-13.7,21.2,0.0080,,
0.2550,34,-12.4,21.2,0.0075,,
0.2630,35,-11.4,21.2,0.0075,,
0.2715,36,-10.1,21.2,0.0075,,
0.2800,37,-9.0,21.2,0.0075,,
0.2885,38,-7.9,21.2,0.0075,,
0.2960,39,-6.9,21.2,0.0075,,
0.3045,40,-5.9,21.2,0.0075,,
0.3130,41,-4.8,21.2,0.0075,,
0.3215,42,-3.4,21.2,0.0075,,
0.3300,43,-2.2,21.2,0.0075,,
0.3385,44,-0.8,21.2,0.0075,,
0.3460,45,0.4,21.2,0.0075,,
0.3545,46,0.7,21.2,0.0075,,
0.3625,47,1.7,21.2,0.0075,,
0.3710,48,3.5,21.2,0.0075,,
0.3795,49,4.4,21.2,0.0075,,
0.3880,50,5.4,21.2,0.0075,,
0.3965,51,6.2,21.2,0.0085,,
0.4040,52,7.1,21.2,0.0070,,
0.4125,53,8.1,21.2,0.0075,,
0.4210,54,9.4,21.2,0.0075,,
0.4290,55,10.6,21.2,0.0075,,
0.4375,56,11.8,21.2,0.0075,,
0.4460,57,12.7,21.2,0.0085,,
0.4535,58,13.7,21.2,0.0075,,
0.4620,59,14.8,21.2,0.0075,,
0.4705,60,15.9,21.3,0.0075,,
0.4790,61,16.9,21.2,0.0075,,
0.4875,62,17.9,21.3,0.0075,,
0.4955,63,18.8,21.2,0.0075,,
0.5035,64,19.9,21.3,0.0080,,
0.5115,65,21.0,21.2,0.0075,,
0.5200,66,21.9,21.2,0.0075,,
0.5285,67,23.0,21.2,0.0075,,
0.5370,68,23.9,21.3,0.0075,,
0.5455,69,24.9,21.3,0.0075,,
0.5530,70,25.9,21.2,0.0075,,
0.5615,71,26.8,21.3,0.0075,,
0.5700,72,27.8,21.3,0.0075,,
0.5785,73,28.6,21.2,0.0075,,
0.5865,74,29.6,21.3,0.0075,,
0.5950,75,30.7,21.3,0.0075,,
0.6035,76,31.6,21.3,0.0085,,
0.6110,77,32.5,21.3,0.0070,,
0.6195,78,33.4,21.3,0.0075,,
0.6280,79,34.2,21.3,0.0075,,
0.6365,80,35.2,21.3,0.0075,,
0.6450,81,36.0,21.3,0.0075,,
0.6535,82,36.7,21.3,0.0085,,
0.6610,83,37.6,21.3,0.0075,,
0.6695,84,38.4,21.3,0.0075,,
0.6775,85,39.2,21.3,0.0075,,
0.6860,86,40.1,21.3,0.0075,,
0.6945,87,40.8,21.3,0.0075,,
0.7030,88,41.6,21.3,0.0075,,
0.7105,89,42.5,21.3,0.0075,,
0.7190,90,43.2,21.3,0.0075,,
0.7275,91,43.9,21.3,0.0075,,
0.7360,92,44.8,21.3,0.0075,,
0.7440,93,45.6,21.3,0.0075,,
0.7525,94,46.5,21.3,0.0075,,
0.7600,95,47.2,21.3,0.0075,,
0.7685,96,48.0,21.3,0.0075,,
0.7770,97,48.7,21.3,0.0075,,
0.7855,98,49.5,21.3,0.0075,,
0.7940,99,50.2,21.3,0.0075,,
0.8025,100,51.0,21.3,0.0075,,
0.8100,101,51.7,21.3,0.0075,,
0.8185,102,52.6,21.3,0.0075,,
0.8270,103,53.2,21.3,0.0075,,
0.8350,104,54.0,21.3,0.0075,,
0.8435,105,54.6,21.3,0.0075,,
0.8520,106,55.3,21.3,0.0075,,
0.8595,107,56.1,21.3,0.0075,,
0.8680,108,56.6,21.3,0.0075,,
0.8765,109,57.3,21.3,0.0075,,
0.8850,110,58.2,21.3,0.0075,,
0.8935,111,58.9,21.3,0.0075,,
0.9020,112,59.6,21.3,0.0075,,
0.9095,113,60.3,21.3,0.0075,,
0.9180,114,61.1,21.3,0.0075,,
0.9265,115,61.9,21.3,0.0075,,
0.9345,116,62.5,21.3,0.0075,,
0.9430,117,63.2,21.3,0.0075,,
0.9515,118,63.8,21.3,0.0075,,
0.9590,119,64.6,21.3,0.0075,,
0.9675,120,65.5,21.3,0.0075,,
0.9760,121,66.3,21.3,0.0075,,
0.9845,122,66.9,21.3,0.0075,,
0.9930,123,67.8,21.3,0.0075,,
1.0015,124,68.5,21.3,0.0075,,
1.0090,125,69.2,21.3,0.0075,,
1.0175,126,70.1,21.3,0.0075,,
1.0255,127,70.8,21.3,0.0075,,
1.0340,128,71.7,21.3,0.0075,,
1.0425,129,72.7,21.3,0.0075,,
1.0510,130,73.6,21.3,0.0075,,
1.0595,131,74.3,21.3,0.0085,,
1.0670,132,75.1,21.3,0.0075,,
1.0755,133,75.9,21.3,0.0075,,
1.0840,134,76.8,21.3,0.0075,,
1.0920,135,77.7,21.3,0.0075,,
1.1005,136,78.8,21.3,0.0075,,
1.1090,137,79.8,21.3,0.0075,,
1.1165,138,80.5,21.3,0.0075,,
1.1250,139,81.6,21.3,0.0075,,
1.1335,140,82.6,21.3,0.0075,,
1.1420,141,83.5,21.3,0.0075,,
1.1505,142,84.5,21.3,0.0075,,
1.1590,143,85.7,21.3,0.0075,,
1.1665,144,86.7,21.3,0.0075,,
1.1750,145,87.9,21.3,0.0075,,
1.1830,146,89.0,21.3,0.0075,,
1.1915,147,90.3,21.3,0.0075,,
1.2000,148,91.6,21.3,0.0075,,
1.2085,149,92.9,21.3,0.0075,,
1.2160,150,94.2,21.3,0.0075,,
1.2245,151,95.6,21.3,0.0075,,
1.2330,152,97.0,21.3,0.0075,,
1.2415,153,98.4,21.3,0.0075,,
1.2500,154,100.2,21.3,0.0075,,
1.2580,155,101.7,21.3,0.0075,,
1.2660,156,103.2,21.3,0.0080,,
1.2740,157,105.0,21.3,0.0075,,
1.2825,158,107.0,21.3,0.0075,,
1.2910,159,109.1,21.3,0.0075,,
1.2995,160,111.3,21.3,0.0075,,
1.3080,161,113.7,21.3,0.0075,,
1.3155,162,116.1,21.3,0.0075,,
1.3240,163,118.7,21.3,0.0075,,
1.3325,164,121.1,21.3,0.0075,,
1.3410,165,124.0,21.3,0.0075,,
1.3490,166,127.4,21.3,0.0075,,
1.3575,167,130.8,21.3,0.0075,,
1.3650,168,133.9,21.3,0.0075,,
1.3735,169,136.9,21.3,0.0075,,
1.3820,170,140.3,21.3,0.0075,,
1.3905,171,143.9,21.3,0.0075,,
1.3990,172,147.3,21.3,0.0075,,
1.4075,173,150.9,21.3,0.0075,,
1.4150,174,154.4,21.3,0.0075,,
1.4235,175,157.9,21.3,0.0075,,
1.4320,176,160.7,21.3,0.0075,,
1.4400,177,163.3,21.3,0.0075,,
1.4485,178,165.9,21.3,0.0075,,
1.4570,179,168.7,21.3,0.0075,,
1.4645,180,170.7,21.3,0.0075,,
1.4730,181,172.8,21.3,0.0085,,
1.4815,182,174.8,21.3,0.0075,,
1.4900,183,176.7,21.3,0.0075,,
1.4985,184,178.4,21.3,0.0075,,
1.5065,185,180.1,21.3,0.0075,,
1.5150,186,181.7,21.3,0.0075,,
1.5225,187,183.0,21.3,0.0070,,
1.5310,188,184.3,21.3,0.0075,,
1.5365,189,185.0,21.3,0.0070,,
1.5365,429,188.7,21.3,0.0000,,
1.5370,430,188.8,21.3,0.0005,,
1.5385,431,188.8,21.3,0.0015,,
1.5410,432,188.8,21.3,0.0030,,
1.5450,433,188.9,21.3,0.0040,,
1.5515,434,189.2,21.3,0.0065,,
1.5600,435,189.8,21.3,0.0085,,
1.5675,436,190.6,21.3,0.0085,,
1.5760,437,191.6,21.3,0.0095,,
1.5845,438,192.7,21.3,0.0095,,
1.5925,439,193.7,21.3,0.0080,,
1.6010,440,194.6,21.3,0.0085,,
1.6095,441,195.6,21.3,0.0085,,
1.6170,442,196.4,21.3,0.0085,,
1.6255,443,197.2,21.3,0.0095,,
1.6340,444,198.2,21.3,0.0095,,
1.6425,445,198.9,21.3,0.0085,,
1.6510,446,199.8,21.3,0.0085,,
1.6595,447,200.5,21.3,0.0085,,
1.6675,448,201.2,21.3,0.0090,,
1.6755,449,201.9,21.3,0.0090,,
1.6835,450,202.6,21.3,0.0090,,
1.6920,451,203.2,21.3,0.0085,,
1.7005,452,203.9,21.3,0.0085,,
1.7090,453,204.4,21.3,0.0085,,
1.7175,454,205.1,21.3,0.0085,,
1.7250,455,205.8,21.3,0.0085,,
1.7335,456,206.4,21.3,0.0095,,
1.7420,457,207.0,21.3,0.0085,,
1.7505,458,207.5,21.3,0.0085,,
1.7585,459,208.1,21.3,0.0080,,
1.7670,460,208.6,21.3,0.0085,,
1.7745,461,209.2,21.3,0.0085,,
1.7830,462,209.8,21.3,0.0095,,
1.7915,463,210.4,21.3,0.0085,,
1.8000,464,210.9,21.3,0.0085,,
1.8085,465,211.5,21.3,0.0085,,
1.8170,466,211.9,21.3,0.0085,,
1.8245,467,212.2,21.3,0.0085,,
1.8330,468,212.7,21.3,0.0095,,
1.8415,469,213.1,21.3,0.0095,,
1.8495,470,213.6,21.3,0.0080,,
1.8580,471,214.1,21.3,0.0085,,
1.8665,472,214.5,21.3,0.0085,,
1.8740,473,214.9,21.3,0.0085,,
1.8825,474,215.4,21.3,0.0095,,
1.8910,475,215.7,21.3,0.0095,,
1.8995,476,216.2,21.3,0.0085,,
1.9080,477,216.7,21.3,0.0085,,
1.9160,478,217.1,21.3,0.0080,,
1.9245,479,217.6,21.3,0.0095,,
1.9320,480,218.1,21.3,0.0085,,
1.9405,481,218.3,21.3,0.0095,,
1.9490,482,218.8,21.3,0.0085,,
1.9575,483,219.2,21.3,0.0085,,
1.9660,484,219.6,21.3,0.0085,,
1.9745,485,219.9,21.3,0.0095,,
1.9820,486,220.2,21.3,0.0085,,
1.9905,487,220.6,21.3,0.0095,,
1.9990,488,220.8,21.3,0.0085,,
2.0070,489,221.3,21.4,0.0080,,
2.0155,490,221.6,21.3,0.0085,,
2.0240,491,221.9,21.3,0.0095,,
2.0315,492,222.2,21.3,0.0085,,
2.0400,493,222.5,21.4,0.0095,,
2.0485,494,222.7,21.3,0.0095,,
2.0570,495,223.0,21.3,0.0085,,
2.0655,496,223.4,21.3,0.0085,,
2.0735,497,223.6,21.4,0.0080,,
2.0815,498,223.8,21.4,0.0090,,
2.0895,499,224.2,21.4,0.0090,,
2.0980,500,224.6,21.4,0.0095,,
2.1065,501,224.9,21.4,0.0085,,
2.1150,502,225.1,21.4,0.0085,,
2.1235,503,225.3,21.4,0.0085,,
2.1310,504,225.5,21.4,0.0085,,
2.1395,505,225.8,21.4,0.0095,,
2.1480,506,226.3,21.4,0.0085,,
2.1565,507,226.4,21.4,0.0085,,
2.1645,508,226.8,21.4,0.0080,,
2.1730,509,227.0,21.4,0.0085,,
2.1805,510,227.2,21.4,0.0085,,
2.1890,511,227.5,21.4,0.0095,,
2.1975,512,227.8,21.4,0.0095,,
2.2060,513,228.0,21.4,0.0085,,
2.2145,514,228.3,21.4,0.0085,,
2.2230,515,228.6,21.4,0.0085,,
2.2310,516,229.0,21.4,0.0090,,
2.2390,517,229.2,21.4,0.0090,,
2.2475,518,229.4,21.4,0.0095,,
2.2555,519,229.5,21.4,0.0080,,
2.2640,520,229.9,21.4,0.0085,,
2.2725,521,230.0,21.4,0.0085,,
2.2800,522,230.2,21.4,0.0085,,
2.2885,523,230.5,21.4,0.0095,,
2.2970,524,230.7,21.4,0.0095,,
2.3055,525,230.9,21.4,0.0085,,
2.3140,526,231.2,21.4,0.0085,,
2.3225,527,231.4,21.4,0.0085,,
2.3305,528,231.6,21.4,0.0090,,
2.3385,529,231.9,21.4,0.0090,,
2.3465,530,232.2,21.4,0.0090,,
2.3550,531,232.5,21.4,0.0095,,
2.3635,532,232.7,21.4,0.0085,,
2.3720,533,232.9,21.4,0.0085,,
2.3800,534,233.1,21.4,0.0080,,
2.3880,535,233.4,21.4,0.0090,,
2.3965,536,233.5,21.4,0.0095,,
2.4045,537,233.8,21.4,0.0090,,
2.4125,538,234.0,21.4,0.0080,,
2.4200,539,234.1,21.4,0.0075,,
2.4280,540,234.4,21.4,0.0080,,
2.4305,541,234.5,21.4,0.0030,,
2.4310,542,234.7,21.4,0.0005,,
2.4310,543,234.8,21.4,0.0000,,
2.4320,544,234.8,21.4,0.0010,,
2.4340,545,234.8,21.4,0.0020,,
2.4360,546,234.9,21.4,0.0020,,
2.4375,547,234.9,21.4,0.0015,,
2.4380,548,234.9,21.4,0.0005,,
2.4390,549,234.9,21.4,0.0010,,
2.4395,549,235.0,21.4,0.0010,,
Scope 1/1, Sample 27/30 (postCabral_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.6,21.2,NaN,,
0.0010,1,-50.6,21.2,0.0010,,
0.0025,2,-50.6,21.3,0.0015,,
0.0050,3,-50.7,21.3,0.0025,,
0.0090,4,-50.7,21.2,0.0035,,
0.0150,5,-50.6,21.3,0.0055,,
0.0235,6,-50.4,21.3,0.0075,,
0.0320,7,-50.1,21.2,0.0075,,
0.0405,8,-49.6,21.3,0.0075,,
0.0490,9,-49.0,21.2,0.0075,,
0.0565,10,-48.3,21.2,0.0070,,
0.0650,11,-47.4,21.2,0.0075,,
0.0735,12,-46.4,21.2,0.0075,,
0.0815,13,-45.3,21.3,0.0075,,
0.0900,14,-44.2,21.3,0.0075,,
0.0985,15,-42.9,21.3,0.0075,,
0.1060,16,-42.0,21.3,0.0070,,
0.1145,17,-40.8,21.3,0.0075,,
0.1230,18,-39.5,21.3,0.0075,,
0.1315,19,-38.1,21.3,0.0075,,
0.1400,20,-36.6,21.3,0.0075,,
0.1480,21,-35.1,21.3,0.0075,,
0.1565,22,-33.6,21.3,0.0070,,
0.1640,23,-32.2,21.3,0.0070,,
0.1725,24,-30.6,21.3,0.0075,,
0.1810,25,-29.3,21.3,0.0075,,
0.1895,26,-27.8,21.3,0.0075,,
0.1980,27,-26.4,21.3,0.0075,,
0.2065,28,-25.0,21.3,0.0075,,
0.2140,29,-23.6,21.3,0.0070,,
0.2225,30,-22.4,21.3,0.0075,,
0.2310,31,-21.1,21.3,0.0075,,
0.2390,32,-19.8,21.3,0.0075,,
0.2475,33,-18.6,21.3,0.0075,,
0.2560,34,-17.3,21.3,0.0075,,
0.2635,35,-16.1,21.3,0.0070,,
0.2720,36,-14.9,21.3,0.0075,,
0.2805,37,-13.8,21.3,0.0075,,
0.2890,38,-12.7,21.3,0.0075,,
0.2975,39,-11.5,21.3,0.0075,,
0.3055,40,-10.2,21.3,0.0075,,
0.3135,41,-9.2,21.3,0.0075,,
0.3215,42,-8.1,21.3,0.0075,,
0.3300,43,-7.0,21.3,0.0075,,
0.3385,44,-5.9,21.3,0.0075,,
0.3470,45,-4.7,21.3,0.0075,,
0.3555,46,-3.5,21.3,0.0075,,
0.3640,47,-2.4,21.3,0.0075,,
0.3715,48,-1.0,21.3,0.0070,,
0.3800,49,0.1,21.3,0.0075,,
0.3885,50,0.5,21.3,0.0075,,
0.3965,51,1.6,21.3,0.0075,,
0.4050,52,3.5,21.3,0.0075,,
0.4135,53,3.7,21.3,0.0075,,
0.4210,54,4.8,21.3,0.0070,,
0.4295,55,5.8,21.3,0.0075,,
0.4380,56,6.7,21.3,0.0075,,
0.4465,57,7.7,21.3,0.0075,,
0.4550,58,8.9,21.3,0.0075,,
0.4635,59,10.0,21.3,0.0075,,
0.4710,60,11.3,21.3,0.0070,,
0.4795,61,12.4,21.3,0.0075,,
0.4875,62,13.6,21.3,0.0075,,
0.4960,63,14.7,21.3,0.0075,,
0.5045,64,15.6,21.3,0.0075,,
0.5130,65,16.7,21.3,0.0070,,
0.5205,66,17.7,21.3,0.0070,,
0.5290,67,18.7,21.3,0.0075,,
0.5375,68,19.7,21.3,0.0075,,
0.5460,69,20.6,21.3,0.0075,,
0.5540,70,21.6,21.3,0.0075,,
0.5625,71,22.7,21.3,0.0075,,
0.5700,72,23.8,21.3,0.0070,,
0.5785,73,24.7,21.3,0.0075,,
0.5870,74,25.8,21.3,0.0075,,
0.5955,75,26.8,21.3,0.0075,,
0.6040,76,27.8,21.3,0.0075,,
0.6125,77,28.9,21.3,0.0075,,
0.6210,78,29.7,21.3,0.0075,,
0.6285,79,30.6,21.3,0.0070,,
0.6365,80,31.5,21.3,0.0075,,
0.6450,81,32.6,21.3,0.0075,,
0.6535,82,33.5,21.3,0.0075,,
0.6620,83,34.3,21.3,0.0075,,
0.6705,84,35.3,21.3,0.0070,,
0.6780,85,36.2,21.3,0.0070,,
0.6865,86,37.1,21.3,0.0075,,
0.6950,87,38.0,21.3,0.0075,,
0.7035,88,38.9,21.3,0.0075,,
0.7115,89,39.8,21.3,0.0075,,
0.7200,90,40.6,21.3,0.0075,,
0.7275,91,41.6,21.3,0.0070,,
0.7360,92,42.5,21.3,0.0075,,
0.7445,93,43.3,21.3,0.0075,,
0.7530,94,44.1,21.3,0.0075,,
0.7615,95,45.0,21.3,0.0075,,
0.7700,96,45.9,21.3,0.0075,,
0.7775,97,46.6,21.3,0.0070,,
0.7860,98,47.5,21.3,0.0075,,
0.7940,99,48.3,21.3,0.0075,,
0.8025,100,49.2,21.3,0.0075,,
0.8110,101,49.9,21.3,0.0075,,
0.8195,102,50.8,21.3,0.0075,,
0.8270,103,51.5,21.3,0.0070,,
0.8355,104,52.4,21.3,0.0075,,
0.8440,105,53.0,21.3,0.0075,,
0.8525,106,53.7,21.3,0.0075,,
0.8610,107,54.6,21.3,0.0075,,
0.8690,108,55.3,21.3,0.0075,,
0.8775,109,56.0,21.3,0.0075,,
0.8855,110,56.6,21.3,0.0075,,
0.8935,111,57.4,21.3,0.0075,,
0.9020,112,58.3,21.3,0.0075,,
0.9105,113,59.2,21.3,0.0075,,
0.9190,114,60.0,21.3,0.0075,,
0.9265,115,60.5,21.3,0.0070,,
0.9350,116,61.3,21.3,0.0075,,
0.9435,117,62.0,21.3,0.0075,,
0.9520,118,62.8,21.3,0.0075,,
0.9605,119,63.6,21.3,0.0075,,
0.9685,120,64.4,21.3,0.0075,,
0.9765,121,65.1,21.3,0.0075,,
0.9850,122,65.9,21.3,0.0075,,
0.9930,123,66.6,21.3,0.0075,,
1.0015,124,67.4,21.3,0.0075,,
1.0100,125,68.2,21.3,0.0075,,
1.0185,126,69.0,21.3,0.0075,,
1.0270,127,69.7,21.3,0.0075,,
1.0345,128,70.6,21.3,0.0070,,
1.0430,129,71.5,21.3,0.0075,,
1.0515,130,72.4,21.3,0.0075,,
1.0595,131,73.2,21.3,0.0075,,
1.0680,132,74.0,21.3,0.0075,,
1.0765,133,74.8,21.3,0.0075,,
1.0840,134,75.7,21.3,0.0070,,
1.0925,135,76.6,21.3,0.0075,,
1.1010,136,77.6,21.3,0.0075,,
1.1095,137,78.5,21.3,0.0075,,
1.1180,138,79.4,21.3,0.0075,,
1.1260,139,80.4,21.3,0.0065,,
1.1340,140,81.3,21.3,0.0075,,
1.1420,141,82.3,21.3,0.0075,,
1.1505,142,83.2,21.3,0.0075,,
1.1590,143,84.1,21.3,0.0075,,
1.1675,144,85.2,21.3,0.0075,,
1.1760,145,86.3,21.3,0.0075,,
1.1845,146,87.2,21.3,0.0075,,
1.1920,147,88.4,21.3,0.0070,,
1.2005,148,89.4,21.3,0.0075,,
1.2085,149,90.6,21.3,0.0075,,
1.2170,150,91.7,21.3,0.0075,,
1.2255,151,92.9,21.3,0.0075,,
1.2340,152,94.1,21.3,0.0075,,
1.2415,153,95.5,21.3,0.0070,,
1.2500,154,96.8,21.3,0.0075,,
1.2585,155,98.3,21.3,0.0075,,
1.2670,156,100.2,21.3,0.0075,,
1.2755,157,101.8,21.3,0.0075,,
1.2835,158,103.4,21.3,0.0065,,
1.2915,159,105.0,21.3,0.0075,,
1.2995,160,107.0,21.3,0.0075,,
1.3080,161,109.0,21.3,0.0075,,
1.3165,162,111.0,21.3,0.0075,,
1.3250,163,113.2,21.3,0.0075,,
1.3335,164,115.7,21.3,0.0070,,
1.3410,165,118.3,21.3,0.0070,,
1.3495,166,120.8,21.3,0.0075,,
1.3580,167,123.5,21.3,0.0075,,
1.3665,168,126.5,21.3,0.0075,,
1.3745,169,129.1,21.3,0.0075,,
1.3830,170,132.1,21.3,0.0070,,
1.3905,171,135.3,21.3,0.0070,,
1.3990,172,138.7,21.3,0.0075,,
1.4075,173,142.1,21.3,0.0075,,
1.4160,174,145.3,21.3,0.0075,,
1.4245,175,149.5,21.3,0.0075,,
1.4330,176,152.8,21.3,0.0075,,
1.4405,177,155.8,21.3,0.0070,,
1.4490,178,159.2,21.3,0.0075,,
1.4575,179,162.3,21.3,0.0075,,
1.4660,180,164.6,21.3,0.0075,,
1.4740,181,167.0,21.3,0.0075,,
1.4825,182,169.6,21.3,0.0070,,
1.4900,183,171.6,21.3,0.0070,,
1.4985,184,173.3,21.3,0.0075,,
1.5070,185,175.5,21.3,0.0075,,
1.5155,186,177.5,21.3,0.0075,,
1.5240,187,179.4,21.3,0.0075,,
1.5325,188,180.9,21.3,0.0070,,
1.5400,189,182.2,21.3,0.0070,,
1.5485,190,183.8,21.3,0.0075,,
1.5580,191,185.1,21.3,0.0075,,
1.5580,431,188.9,21.4,0.0000,,
1.5585,432,188.9,21.4,0.0005,,
1.5600,433,189.0,21.4,0.0010,,
1.5625,434,189.0,21.4,0.0020,,
1.5665,435,189.0,21.4,0.0030,,
1.5730,436,189.3,21.4,0.0045,,
1.5815,437,189.9,21.4,0.0060,,
1.5890,438,190.5,21.4,0.0060,,
1.5975,439,191.6,21.4,0.0065,,
1.6060,440,192.6,21.4,0.0065,,
1.6145,441,193.7,21.4,0.0060,,
1.6225,442,194.6,21.4,0.0055,,
1.6310,443,195.6,21.4,0.0060,,
1.6385,444,196.2,21.4,0.0060,,
1.6470,445,197.1,21.4,0.0065,,
1.6555,446,198.0,21.4,0.0065,,
1.6640,447,198.8,21.4,0.0060,,
1.6725,448,199.8,21.4,0.0060,,
1.6810,449,200.3,21.4,0.0060,,
1.6890,450,201.0,21.4,0.0060,,
1.6970,451,201.8,21.4,0.0060,,
1.7050,452,202.5,21.4,0.0060,,
