Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3735,169,50.5,23.4,0.0085,,
1.3820,170,52.3,23.4,0.0075,,
1.3905,171,54.2,23.4,0.0075,,
1.3990,172,56.2,23.4,0.0075,,
1.4065,173,58.3,23.4,0.0075,,
1.4150,174,60.8,23.4,0.0085,,
1.4235,175,63.7,23.4,0.0075,,
1.4315,176,66.9,23.4,0.0075,,
1.4400,177,70.2,23.4,0.0075,,
1.4485,178,74.1,23.4,0.0075,,
1.4560,179,77.8,23.4,0.0075,,
1.4645,180,82.3,23.4,0.0085,,
1.4730,181,87.3,23.4,0.0075,,
1.4815,182,92.9,23.4,0.0075,,
1.4900,183,99.0,23.4,0.0075,,
1.4985,184,105.1,23.4,0.0075,,
1.5060,185,111.0,23.4,0.0075,,
1.5145,186,117.6,23.4,0.0085,,
1.5225,187,124.5,23.4,0.0080,,
1.5310,188,131.8,23.4,0.0075,,
1.5395,189,138.9,23.4,0.0075,,
1.5480,190,145.7,23.4,0.0075,,
1.5555,191,151.6,23.4,0.0075,,
1.5640,192,158.0,23.4,0.0085,,
1.5725,193,163.6,23.4,0.0085,,
1.5810,194,168.9,23.4,0.0075,,
1.5895,195,173.6,23.4,0.0075,,
1.5980,196,178.1,23.4,0.0075,,
1.6055,197,181.4,23.4,0.0075,,
1.6140,198,184.3,23.4,0.0085,,
1.6190,199,185.2,23.4,0.0085,,
1.6190,439,193.6,23.4,0.0000,,
1.6195,440,193.6,23.4,0.0005,,
1.6210,441,193.7,23.4,0.0020,,
1.6235,442,193.8,23.4,0.0030,,
1.6275,443,193.7,23.4,0.0045,,
1.6340,444,193.9,23.4,0.0070,,
1.6425,445,194.4,23.4,0.0095,,
1.6500,446,195.0,23.4,0.0095,,
1.6585,447,195.8,23.4,0.0105,,
1.6670,448,196.6,23.4,0.0105,,
1.6755,449,197.4,23.4,0.0095,,
1.6840,450,198.3,23.4,0.0095,,
1.6920,451,199.1,23.4,0.0090,,
1.7000,452,200.0,23.4,0.0100,,
1.7080,453,200.8,23.4,0.0100,,
1.7165,454,201.7,23.4,0.0105,,
1.7250,455,202.4,23.4,0.0095,,
1.7335,456,203.0,23.4,0.0095,,
1.7420,457,203.8,23.4,0.0095,,
1.7495,458,204.4,23.4,0.0095,,
1.7580,459,205.1,23.4,0.0105,,
1.7665,460,205.7,23.4,0.0105,,
1.7750,461,206.4,23.4,0.0095,,
1.7830,462,206.9,23.4,0.0090,,
1.7915,463,207.5,23.4,0.0095,,
1.8000,464,208.0,23.4,0.0105,,
1.8075,465,208.6,23.4,0.0095,,
1.8160,466,209.1,23.4,0.0105,,
1.8245,467,209.7,23.4,0.0095,,
1.8330,468,210.3,23.4,0.0095,,
1.8415,469,210.9,23.4,0.0095,,
1.8490,470,211.3,23.4,0.0095,,
1.8575,471,211.8,23.4,0.0105,,
1.8660,472,212.4,23.4,0.0105,,
1.8740,473,213.0,23.4,0.0090,,
1.8825,474,213.3,23.4,0.0095,,
1.8910,475,213.7,23.5,0.0095,,
1.8985,476,214.1,23.4,0.0095,,
1.9070,477,214.7,23.4,0.0105,,
1.9155,478,215.0,23.5,0.0105,,
1.9240,479,215.4,23.4,0.0095,,
1.9325,480,215.9,23.4,0.0095,,
1.9410,481,216.4,23.4,0.0095,,
1.9485,482,216.8,23.4,0.0095,,
1.9570,483,217.3,23.4,0.0105,,
1.9650,484,217.6,23.5,0.0100,,
1.9735,485,218.0,23.5,0.0095,,
1.9820,486,218.5,23.4,0.0095,,
1.9905,487,218.9,23.4,0.0095,,
1.9990,488,219.3,23.5,0.0105,,
2.0065,489,219.6,23.4,0.0095,,
2.0150,490,220.0,23.4,0.0105,,
2.0235,491,220.4,23.5,0.0095,,
2.0320,492,220.8,23.4,0.0095,,
2.0400,493,221.2,23.5,0.0090,,
2.0485,494,221.4,23.5,0.0105,,
2.0560,495,221.7,23.5,0.0095,,
2.0645,496,222.0,23.5,0.0105,,
2.0730,497,222.3,23.5,0.0105,,
2.0815,498,222.6,23.5,0.0095,,
2.0900,499,223.1,23.5,0.0095,,
2.0985,500,223.4,23.5,0.0095,,
2.1060,501,223.7,23.5,0.0095,,
2.1145,502,224.0,23.5,0.0105,,
2.1225,503,224.3,23.5,0.0100,,
2.1310,504,224.6,23.5,0.0095,,
2.1395,505,224.9,23.5,0.0095,,
2.1480,506,225.2,23.5,0.0095,,
2.1555,507,225.6,23.5,0.0095,,
2.1640,508,225.9,23.5,0.0105,,
2.1725,509,226.2,23.5,0.0105,,
2.1810,510,226.4,23.5,0.0095,,
2.1895,511,226.8,23.5,0.0095,,
2.1975,512,227.1,23.5,0.0090,,
2.2055,513,227.3,23.5,0.0100,,
2.2135,514,227.5,23.5,0.0100,,
2.2220,515,227.6,23.5,0.0105,,
2.2305,516,227.9,23.5,0.0095,,
2.2390,517,228.1,23.5,0.0095,,
2.2475,518,228.4,23.5,0.0095,,
2.2550,519,228.7,23.5,0.0095,,
2.2635,520,228.9,23.5,0.0105,,
2.2720,521,229.2,23.5,0.0105,,
2.2805,522,229.5,23.5,0.0095,,
2.2885,523,229.6,23.5,0.0090,,
2.2970,524,229.9,23.5,0.0095,,
2.3055,525,230.2,23.5,0.0105,,
2.3130,526,230.4,23.5,0.0095,,
2.3215,527,230.7,23.5,0.0095,,
2.3300,528,231.0,23.5,0.0095,,
2.3385,529,231.2,23.5,0.0095,,
2.3470,530,231.4,23.5,0.0095,,
2.3555,531,231.6,23.5,0.0105,,
2.3630,532,232.1,23.5,0.0095,,
2.3715,533,232.2,23.5,0.0105,,
2.3795,534,232.5,23.5,0.0090,,
2.3880,535,232.7,23.5,0.0095,,
2.3965,536,233.0,23.5,0.0095,,
2.4050,537,233.2,23.5,0.0105,,
2.4125,538,233.4,23.5,0.0095,,
2.4210,539,233.6,23.5,0.0105,,
2.4295,540,233.8,23.5,0.0095,,
2.4370,541,234.0,23.5,0.0085,,
2.4445,542,234.1,23.5,0.0085,,
2.4485,543,234.3,23.5,0.0045,,
2.4490,544,234.4,23.5,0.0005,,
2.4500,545,234.5,23.5,0.0010,,
2.4515,546,234.6,23.5,0.0015,,
2.4530,547,234.5,23.5,0.0015,,
2.4545,548,234.5,23.5,0.0015,,
2.4555,549,234.6,23.5,0.0010,,
2.4565,550,234.5,23.5,0.0010,,
2.4575,551,234.6,23.5,0.0010,,
2.4585,552,234.7,23.5,0.0010,,
2.4595,553,234.6,23.5,0.0010,,
2.4605,554,234.7,23.5,0.0010,,
2.4625,555,234.6,23.5,0.0020,,
2.4650,556,234.7,23.5,0.0030,,
2.4685,557,234.8,23.5,0.0045,,
2.4730,558,235.0,23.5,0.0055,,
Scope 1/1, Sample 25/35 (postVarari_Col8_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,0.4,23.4,NaN,,
0.0005,1,-2.0,23.4,0.0005,,
0.0025,2,-2.5,23.4,0.0020,,
0.0050,3,-3.1,23.4,0.0025,,
0.0090,4,-3.7,23.4,0.0035,,
0.0150,5,-4.3,23.4,0.0055,,
0.0235,6,-4.9,23.4,0.0075,,
0.0310,7,-5.3,23.4,0.0075,,
0.0395,8,-5.7,23.4,0.0085,,
0.0480,9,-6.0,23.4,0.0085,,
0.0565,10,-6.2,23.4,0.0075,,
0.0650,11,-6.4,23.4,0.0075,,
0.0735,12,-6.6,23.4,0.0075,,
0.0810,13,-6.7,23.4,0.0075,,
0.0895,14,-6.7,23.4,0.0085,,
0.0975,15,-6.6,23.4,0.0075,,
0.1060,16,-6.5,23.4,0.0075,,
0.1145,17,-6.4,23.4,0.0075,,
0.1230,18,-6.3,23.4,0.0075,,
0.1305,19,-6.2,23.4,0.0075,,
0.1390,20,-6.1,23.4,0.0085,,
0.1475,21,-5.9,23.4,0.0085,,
0.1560,22,-5.7,23.4,0.0075,,
0.1645,23,-5.3,23.4,0.0075,,
0.1730,24,-5.0,23.4,0.0075,,
0.1805,25,-4.9,23.4,0.0075,,
0.1890,26,-4.7,23.4,0.0085,,
0.1970,27,-4.4,23.4,0.0080,,
0.2055,28,-4.1,23.4,0.0075,,
0.2140,29,-3.7,23.4,0.0075,,
0.2225,30,-3.3,23.4,0.0075,,
0.2300,31,-3.0,23.4,0.0075,,
0.2385,32,-2.7,23.4,0.0085,,
0.2470,33,-2.4,23.4,0.0075,,
0.2555,34,-2.1,23.4,0.0075,,
0.2635,35,-1.9,23.4,0.0075,,
0.2720,36,-1.7,23.4,0.0075,,
0.2795,37,-1.5,23.4,0.0075,,
0.2880,38,-1.2,23.4,0.0085,,
0.2965,39,-1.0,23.4,0.0085,,
0.3050,40,-0.7,23.4,0.0075,,
0.3135,41,-0.4,23.4,0.0075,,
0.3220,42,-0.2,23.4,0.0075,,
0.3295,43,0.1,23.4,0.0075,,
0.3380,44,0.3,23.4,0.0085,,
0.3465,45,0.1,23.4,0.0085,,
0.3545,46,0.3,23.4,0.0075,,
0.3630,47,0.6,23.4,0.0075,,
0.3715,48,0.5,23.4,0.0075,,
0.3790,49,0.7,23.4,0.0075,,
0.3875,50,0.9,23.4,0.0085,,
0.3960,51,1.1,23.4,0.0085,,
0.4045,52,1.4,23.4,0.0075,,
0.4130,53,1.6,23.4,0.0075,,
0.4215,54,1.9,23.4,0.0075,,
0.4290,55,2.4,23.4,0.0075,,
0.4375,56,2.8,23.4,0.0085,,
0.4460,57,3.0,23.4,0.0085,,
0.4540,58,3.5,23.4,0.0075,,
0.4625,59,4.1,23.4,0.0075,,
0.4710,60,4.2,23.4,0.0075,,
0.4785,61,4.1,23.4,0.0075,,
0.4870,62,4.5,23.4,0.0085,,
0.4955,63,4.7,23.4,0.0085,,
0.5040,64,4.9,23.4,0.0075,,
0.5125,65,5.1,23.4,0.0075,,
0.5205,66,5.3,23.4,0.0075,,
0.5290,67,5.4,23.4,0.0085,,
0.5370,68,5.7,23.4,0.0080,,
0.5450,69,5.9,23.4,0.0080,,
0.5535,70,6.1,23.4,0.0075,,
0.5620,71,6.3,23.4,0.0075,,
0.5705,72,6.5,23.4,0.0075,,
0.5790,73,6.7,23.4,0.0085,,
0.5865,74,6.9,23.4,0.0075,,
0.5950,75,7.1,23.4,0.0085,,
0.6035,76,7.4,23.4,0.0075,,
0.6120,77,7.7,23.4,0.0075,,
0.6200,78,8.0,23.4,0.0075,,
0.6280,79,8.2,23.4,0.0080,,
0.6360,80,8.4,23.4,0.0080,,
0.6445,81,8.7,23.4,0.0085,,
0.6530,82,9.0,23.4,0.0075,,
0.6615,83,9.4,23.4,0.0075,,
0.6700,84,9.7,23.4,0.0075,,
0.6785,85,10.2,23.4,0.0085,,
0.6860,86,10.6,23.4,0.0075,,
0.6945,87,11.0,23.4,0.0085,,
0.7030,88,11.3,23.4,0.0075,,
0.7110,89,11.5,23.4,0.0075,,
0.7195,90,11.8,23.4,0.0075,,
0.7280,91,12.1,23.4,0.0075,,
0.7355,92,12.3,23.4,0.0075,,
0.7440,93,12.7,23.4,0.0085,,
0.7525,94,12.9,23.4,0.0085,,
0.7610,95,13.3,23.4,0.0075,,
0.7695,96,13.6,23.4,0.0075,,
0.7775,97,13.9,23.4,0.0075,,
0.7855,98,14.1,23.4,0.0080,,
0.7940,99,14.5,23.4,0.0085,,
0.8020,100,14.8,23.4,0.0080,,
0.8105,101,15.3,23.4,0.0075,,
0.8190,102,15.6,23.4,0.0075,,
0.8275,103,15.9,23.4,0.0075,,
0.8350,104,16.3,23.4,0.0075,,
0.8435,105,16.7,23.4,0.0085,,
0.8520,106,17.0,23.4,0.0085,,
0.8605,107,17.2,23.4,0.0075,,
0.8685,108,17.5,23.4,0.0075,,
0.8770,109,17.9,23.4,0.0075,,
0.8855,110,18.2,23.4,0.0075,,
0.8930,111,18.5,23.4,0.0075,,
0.9015,112,18.9,23.4,0.0085,,
0.9100,113,19.2,23.4,0.0075,,
0.9185,114,19.6,23.4,0.0075,,
0.9270,115,20.0,23.4,0.0075,,
0.9355,116,20.3,23.4,0.0085,,
0.9430,117,20.7,23.4,0.0075,,
0.9515,118,21.1,23.4,0.0085,,
0.9595,119,21.4,23.4,0.0075,,
0.9680,120,21.8,23.4,0.0075,,
0.9765,121,22.3,23.4,0.0075,,
0.9850,122,22.6,23.4,0.0085,,
0.9925,123,23.0,23.4,0.0075,,
1.0010,124,23.4,23.4,0.0085,,
1.0095,125,23.8,23.4,0.0075,,
1.0180,126,24.3,23.4,0.0075,,
1.0265,127,24.7,23.4,0.0075,,
1.0345,128,25.1,23.4,0.0080,,
1.0425,129,25.5,23.4,0.0080,,
1.0510,130,25.9,23.4,0.0085,,
1.0590,131,26.4,23.4,0.0075,,
1.0675,132,26.8,23.4,0.0075,,
1.0760,133,27.3,23.4,0.0075,,
1.0845,134,27.9,23.4,0.0085,,
1.0920,135,28.4,23.4,0.0075,,
1.1005,136,28.9,23.4,0.0085,,
1.1090,137,29.4,23.4,0.0075,,
1.1175,138,29.9,23.4,0.0075,,
1.1255,139,30.5,23.4,0.0075,,
1.1340,140,30.9,23.4,0.0075,,
1.1415,141,31.4,23.4,0.0075,,
1.1500,142,31.9,23.4,0.0085,,
1.1585,143,32.4,23.4,0.0075,,
1.1670,144,32.8,23.4,0.0075,,
1.1755,145,33.4,23.4,0.0075,,
1.1840,146,34.0,23.4,0.0075,,
1.1915,147,34.5,23.4,0.0075,,
1.2000,148,35.1,23.4,0.0085,,
1.2085,149,35.8,23.4,0.0075,,
1.2165,150,36.4,23.4,0.0075,,
1.2250,151,37.0,23.4,0.0075,,
1.2335,152,37.7,23.4,0.0075,,
1.2410,153,38.4,23.4,0.0075,,
1.2495,154,39.2,23.4,0.0085,,
1.2580,155,39.9,23.4,0.0085,,
1.2665,156,40.7,23.4,0.0075,,
1.2750,157,41.5,23.4,0.0075,,
1.2830,158,42.3,23.4,0.0075,,
1.2915,159,43.0,23.4,0.0085,,
1.2990,160,43.7,23.4,0.0075,,
1.3075,161,44.6,23.4,0.0085,,
1.3160,162,45.5,23.4,0.0075,,
1.3245,163,46.5,23.4,0.0075,,
1.3330,164,47.4,23.4,0.0075,,
1.3415,165,48.4,23.4,0.0085,,
1.3490,166,49.5,23.4,0.0075,,
1.3575,167,50.6,23.4,0.0085,,
1.3660,168,51.9,23.4,0.0075,,
1.3740,169,53.2,23.4,0.0075,,
1.3825,170,54.6,23.4,0.0075,,
1.3910,171,56.0,23.4,0.0085,,
1.3985,172,57.7,23.4,0.0075,,
1.4070,173,59.3,23.4,0.0085,,
1.4155,174,61.2,23.4,0.0075,,
1.4240,175,63.3,23.4,0.0075,,
1.4325,176,65.7,23.4,0.0075,,
1.4410,177,68.2,23.4,0.0075,,
1.4485,178,70.6,23.4,0.0075,,
1.4570,179,73.6,23.4,0.0085,,
1.4655,180,76.8,23.4,0.0075,,
1.4735,181,80.5,23.4,0.0075,,
1.4820,182,84.5,23.4,0.0075,,
1.4895,183,88.4,23.4,0.0075,,
1.4980,184,93.2,23.4,0.0085,,
1.5065,185,98.7,23.4,0.0085,,
1.5150,186,104.6,23.4,0.0075,,
1.5235,187,110.3,23.4,0.0075,,
1.5320,188,116.6,23.4,0.0075,,
1.5405,189,122.5,23.4,0.0085,,
1.5480,190,129.1,23.4,0.0075,,
1.5565,191,135.8,23.4,0.0085,,
1.5645,192,142.5,23.4,0.0075,,
1.5730,193,149.0,23.4,0.0075,,
1.5815,194,155.2,23.4,0.0075,,
1.5900,195,160.8,23.4,0.0075,,
1.5975,196,165.7,23.4,0.0075,,
1.6060,197,170.4,23.4,0.0085,,
1.6145,198,174.8,23.4,0.0075,,
1.6230,199,178.5,23.4,0.0075,,
1.6315,200,181.9,23.4,0.0075,,
1.6395,201,184.3,23.4,0.0080,,
1.6435,202,185.2,23.4,0.0065,,
1.6435,442,193.1,23.5,0.0000,,
1.6440,443,193.1,23.5,0.0005,,
1.6455,444,193.0,23.5,0.0020,,
1.6480,445,193.1,23.5,0.0035,,
1.6520,446,193.2,23.5,0.0050,,
1.6585,447,193.4,23.5,0.0080,,
1.6670,448,193.8,23.5,0.0105,,
1.6745,449,194.5,23.5,0.0105,,
1.6830,450,195.2,23.5,0.0120,,
1.6915,451,196.2,23.5,0.0120,,
1.6995,452,197.2,23.5,0.0100,,
1.7080,453,198.0,23.5,0.0105,,
1.7165,454,198.8,23.5,0.0105,,
1.7240,455,199.5,23.5,0.0105,,
1.7325,456,200.4,23.5,0.0120,,
1.7410,457,201.2,23.5,0.0120,,
1.7495,458,201.8,23.5,0.0105,,
1.7580,459,202.6,23.5,0.0105,,
1.7665,460,203.3,23.5,0.0105,,
1.7745,461,204.1,23.5,0.0115,,
1.7825,462,204.7,23.5,0.0115,,
1.7905,463,205.3,23.5,0.0115,,
1.7990,464,206.0,23.5,0.0105,,
1.8075,465,206.7,23.5,0.0105,,
1.8160,466,207.3,23.5,0.0105,,
1.8245,467,207.8,23.5,0.0120,,
1.8320,468,208.4,23.5,0.0105,,
1.8405,469,209.0,23.5,0.0120,,
1.8490,470,209.4,23.5,0.0105,,
1.8575,471,210.0,23.5,0.0105,,
1.8660,472,210.7,23.5,0.0105,,
1.8740,473,211.1,23.5,0.0115,,
1.8820,474,211.6,23.5,0.0115,,
1.8900,475,212.1,23.5,0.0115,,
1.8985,476,212.6,23.5,0.0105,,
1.9070,477,213.1,23.5,0.0105,,
1.9155,478,213.6,23.5,0.0105,,
1.9230,479,214.1,23.5,0.0105,,
1.9315,480,214.5,23.5,0.0120,,
1.9400,481,214.9,23.5,0.0120,,
1.9485,482,215.4,23.5,0.0105,,
1.9570,483,215.9,23.5,0.0105,,
1.9650,484,216.3,23.5,0.0100,,
1.9730,485,216.7,23.5,0.0115,,
1.9810,486,217.1,23.5,0.0115,,
1.9895,487,217.5,23.5,0.0120,,
1.9980,488,217.9,23.5,0.0105,,
2.0065,489,218.3,23.5,0.0105,,
2.0150,490,218.7,23.5,0.0105,,
2.0225,491,219.1,23.5,0.0105,,
2.0310,492,219.4,23.5,0.0120,,
2.0395,493,219.9,23.5,0.0120,,
2.0480,494,220.2,23.5,0.0105,,
2.0560,495,220.6,23.5,0.0100,,
2.0645,496,220.9,23.5,0.0105,,
2.0730,497,221.1,23.5,0.0120,,
2.0805,498,221.5,23.5,0.0105,,
2.0890,499,221.8,23.5,0.0120,,
2.0975,500,222.1,23.5,0.0105,,
2.1060,501,222.5,23.5,0.0105,,
2.1145,502,222.8,23.5,0.0105,,
2.1230,503,223.0,23.5,0.0120,,
2.1305,504,223.3,23.5,0.0105,,
2.1390,505,223.6,23.5,0.0120,,
2.1470,506,224.0,23.5,0.0115,,
2.1555,507,224.3,23.5,0.0105,,
2.1640,508,224.6,23.5,0.0105,,
2.1725,509,224.9,23.5,0.0105,,
2.1800,510,225.3,23.5,0.0105,,
2.1885,511,225.5,23.5,0.0120,,
2.1970,512,225.8,23.5,0.0105,,
2.2055,513,226.1,23.5,0.0105,,
2.2140,514,226.5,23.5,0.0105,,
2.2220,515,226.8,23.5,0.0100,,
2.2300,516,227.1,23.5,0.0115,,
2.2380,517,227.3,23.5,0.0115,,
2.2465,518,227.6,23.5,0.0105,,
2.2550,519,227.8,23.5,0.0105,,
2.2635,520,228.2,23.5,0.0105,,
2.2720,521,228.5,23.5,0.0105,,
2.2795,522,228.7,23.5,0.0105,,
2.2880,523,228.9,23.5,0.0120,,
2.2965,524,229.2,23.5,0.0120,,
2.3050,525,229.5,23.5,0.0105,,
2.3130,526,229.8,23.5,0.0100,,
2.3215,527,229.9,23.5,0.0105,,
2.3290,528,230.2,23.5,0.0105,,
2.3375,529,230.5,23.5,0.0120,,
2.3460,530,230.7,23.5,0.0120,,
2.3545,531,230.9,23.5,0.0105,,
2.3630,532,231.2,23.5,0.0105,,
2.3715,533,231.4,23.5,0.0105,,
2.3790,534,231.5,23.5,0.0105,,
2.3875,535,231.8,23.5,0.0120,,
2.3960,536,232.1,23.5,0.0105,,
2.4045,537,232.3,23.5,0.0105,,
2.4125,538,232.6,23.5,0.0100,,
2.4210,539,232.7,23.5,0.0120,,
2.4285,540,232.9,23.5,0.0105,,
2.4370,541,233.1,23.5,0.0120,,
2.4455,542,233.3,23.5,0.0120,,
2.4540,543,233.5,23.5,0.0105,,
2.4625,544,233.8,23.5,0.0105,,
2.4710,545,233.9,23.5,0.0105,,
2.4775,546,234.1,23.5,0.0095,,
2.4820,547,234.2,23.5,0.0065,,
2.4850,548,234.3,23.5,0.0045,,
2.4855,549,234.4,23.5,0.0005,,
2.4865,550,234.5,23.5,0.0010,,
2.4865,551,234.6,23.5,0.0000,,
2.4880,552,234.7,23.5,0.0020,,
2.4890,553,234.6,23.5,0.0015,,
2.4905,554,234.7,23.5,0.0020,,
2.4925,555,234.8,23.5,0.0025,,
2.4945,556,234.9,23.5,0.0025,,
2.4960,557,234.9,23.5,0.0020,,
2.4975,558,235.0,23.5,0.0020,,
2.5005,559,235.0,23.5,0.0035,,
Scope 1/1, Sample 26/35 (postVarari_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.6,23.4,NaN,,
0.0010,1,-27.7,23.4,0.0010,,
0.0025,2,-28.2,23.4,0.0015,,
0.0050,3,-28.7,23.4,0.0025,,
0.0090,4,-29.1,23.4,0.0035,,
0.0150,5,-29.5,23.4,0.0055,,
0.0235,6,-30.0,23.4,0.0075,,
0.0320,7,-30.3,23.4,0.0075,,
0.0405,8,-30.6,23.4,0.0075,,
0.0490,9,-30.7,23.4,0.0075,,
0.0565,10,-30.8,23.4,0.0070,,
0.0650,11,-30.9,23.4,0.0075,,
0.0735,12,-30.9,23.4,0.0075,,
0.0815,13,-30.9,23.4,0.0075,,
0.0900,14,-30.8,23.4,0.0075,,
0.0985,15,-30.6,23.4,0.0075,,
0.1060,16,-30.4,23.4,0.0070,,
0.1145,17,-30.2,23.4,0.0075,,
0.1230,18,-29.8,23.4,0.0075,,
0.1315,19,-29.4,23.4,0.0075,,
0.1400,20,-29.0,23.4,0.0075,,
0.1485,21,-28.6,23.4,0.0075,,
0.1560,22,-28.1,23.4,0.0070,,
0.1645,23,-27.6,23.4,0.0075,,
0.1725,24,-27.1,23.4,0.0075,,
0.1810,25,-26.4,23.4,0.0075,,
0.1895,26,-25.8,23.4,0.0075,,
0.1980,27,-25.3,23.4,0.0075,,
0.2055,28,-24.8,23.4,0.0070,,
0.2140,29,-24.3,23.4,0.0075,,
0.2225,30,-23.7,23.4,0.0075,,
0.2310,31,-23.2,23.4,0.0075,,
0.2395,32,-22.7,23.4,0.0075,,
0.2475,33,-22.2,23.4,0.0075,,
0.2555,34,-21.8,23.4,0.0075,,
0.2635,35,-21.3,23.4,0.0075,,
0.2720,36,-20.9,23.4,0.0075,,
0.2805,37,-20.5,23.4,0.0075,,
0.2890,38,-20.0,23.4,0.0075,,
0.2975,39,-19.6,23.4,0.0075,,
0.3060,40,-19.2,23.4,0.0075,,
0.3135,41,-18.8,23.4,0.0070,,
0.3220,42,-18.3,23.4,0.0075,,
0.3300,43,-17.9,23.4,0.0075,,
0.3385,44,-17.5,23.4,0.0075,,
0.3470,45,-17.0,23.4,0.0075,,
0.3555,46,-16.7,23.4,0.0070,,
0.3630,47,-16.3,23.4,0.0070,,
0.3715,48,-15.9,23.4,0.0075,,
0.3800,49,-15.5,23.4,0.0075,,
0.3885,50,-15.1,23.4,0.0075,,
0.3970,51,-14.7,23.4,0.0075,,
0.4050,52,-14.3,23.4,0.0075,,
0.4130,53,-13.9,23.4,0.0075,,
0.4210,54,-13.4,23.4,0.0075,,
0.4295,55,-13.1,23.4,0.0075,,
0.4380,56,-12.9,23.4,0.0075,,
0.4465,57,-12.5,23.4,0.0075,,
0.4550,58,-12.1,23.4,0.0075,,
0.4625,59,-11.6,23.4,0.0070,,
0.4710,60,-11.3,23.4,0.0075,,
0.4795,61,-10.9,23.4,0.0075,,
0.4880,62,-10.5,23.4,0.0075,,
0.4960,63,-10.2,23.4,0.0075,,
0.5045,64,-9.8,23.4,0.0075,,
0.5120,65,-9.5,23.4,0.0070,,
0.5205,66,-9.1,23.4,0.0075,,
0.5290,67,-8.8,23.4,0.0075,,
0.5375,68,-8.4,23.4,0.0075,,
0.5460,69,-8.1,23.4,0.0075,,
0.5545,70,-7.8,23.4,0.0075,,
0.5620,71,-7.6,23.4,0.0070,,
0.5705,72,-7.2,23.4,0.0075,,
0.5785,73,-6.9,23.4,0.0075,,
0.5870,74,-6.6,23.4,0.0075,,
0.5955,75,-6.2,23.4,0.0075,,
0.6040,76,-5.9,23.4,0.0075,,
0.6115,77,-5.6,23.4,0.0070,,
0.6200,78,-5.3,23.4,0.0075,,
0.6285,79,-5.0,23.4,0.0075,,
0.6370,80,-4.6,23.4,0.0075,,
0.6455,81,-4.3,23.4,0.0075,,
0.6535,82,-3.9,23.4,0.0075,,
0.6620,83,-3.6,23.4,0.0075,,
0.6700,84,-3.1,23.4,0.0075,,
0.6780,85,-2.8,23.4,0.0075,,
0.6865,86,-2.4,23.4,0.0075,,
0.6950,87,-2.1,23.4,0.0075,,
0.7035,88,-1.7,23.4,0.0075,,
0.7120,89,-1.3,23.4,0.0075,,
0.7195,90,-0.9,23.4,0.0070,,
0.7280,91,-0.5,23.4,0.0075,,
0.7365,92,-0.1,23.4,0.0075,,
0.7450,93,0.3,23.4,0.0075,,
0.7530,94,0.7,23.4,0.0075,,
0.7615,95,0.4,23.4,0.0075,,
0.7690,96,0.7,23.4,0.0070,,
0.7775,97,1.0,23.4,0.0075,,
0.7860,98,1.3,23.4,0.0075,,
0.7945,99,1.8,23.4,0.0075,,
0.8030,100,2.1,23.4,0.0075,,
0.8115,101,3.0,23.4,0.0075,,
0.8190,102,3.5,23.4,0.0070,,
0.8275,103,3.4,23.4,0.0075,,
0.8355,104,3.4,23.4,0.0075,,
0.8440,105,3.9,23.4,0.0075,,
0.8525,106,4.4,23.4,0.0075,,
0.8610,107,4.7,23.4,0.0075,,
0.8685,108,5.0,23.4,0.0070,,
0.8770,109,5.3,23.4,0.0075,,
0.8855,110,5.7,23.4,0.0075,,
0.8940,111,6.0,23.4,0.0075,,
0.9025,112,6.3,23.4,0.0075,,
0.9105,113,6.6,23.4,0.0075,,
0.9185,114,7.1,23.4,0.0075,,
0.9265,115,7.4,23.4,0.0075,,
0.9350,116,7.7,23.4,0.0075,,
0.9435,117,8.0,23.4,0.0075,,
0.9520,118,8.4,23.4,0.0075,,
0.9605,119,8.9,23.4,0.0075,,
0.9680,120,9.3,23.4,0.0070,,
0.9765,121,9.8,23.4,0.0075,,
0.9850,122,10.3,23.4,0.0075,,
0.9935,123,10.8,23.4,0.0075,,
1.0015,124,11.5,23.4,0.0075,,
1.0100,125,11.9,23.4,0.0075,,
1.0175,126,12.5,23.4,0.0070,,
1.0260,127,12.9,23.4,0.0075,,
1.0345,128,13.3,23.4,0.0075,,
1.0430,129,13.9,23.4,0.0075,,
1.0515,130,14.3,23.4,0.0075,,
1.0600,131,14.8,23.4,0.0075,,
1.0685,132,15.3,23.4,0.0075,,
1.0760,133,15.7,23.4,0.0070,,
1.0845,134,16.2,23.4,0.0075,,
1.0930,135,16.7,23.4,0.0075,,
1.1010,136,17.1,23.4,0.0075,,
1.1095,137,17.6,23.4,0.0075,,
1.1170,138,18.2,23.4,0.0070,,
1.1255,139,18.9,23.4,0.0075,,
1.1340,140,19.3,23.4,0.0075,,
1.1425,141,19.9,23.4,0.0075,,
1.1510,142,20.4,23.4,0.0075,,
1.1595,143,21.0,23.4,0.0075,,
1.1675,144,21.4,23.4,0.0075,,
1.1755,145,22.1,23.4,0.0075,,
1.1835,146,22.7,23.4,0.0075,,
1.1920,147,23.4,23.4,0.0075,,
