Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9030,476,218.1,22.6,0.0065,,
1.9115,477,218.6,22.6,0.0070,,
1.9195,478,219.1,22.6,0.0060,,
1.9280,479,219.4,22.6,0.0065,,
1.9365,480,219.8,22.6,0.0065,,
1.9450,481,220.1,22.6,0.0070,,
1.9525,482,220.4,22.6,0.0060,,
1.9610,483,220.9,22.6,0.0070,,
1.9695,484,221.2,22.6,0.0065,,
1.9780,485,221.5,22.6,0.0065,,
1.9865,486,221.8,22.6,0.0065,,
1.9945,487,222.2,22.6,0.0065,,
2.0025,488,222.6,22.6,0.0065,,
2.0105,489,222.9,22.6,0.0065,,
2.0190,490,223.1,22.6,0.0065,,
2.0275,491,223.3,22.6,0.0065,,
2.0360,492,223.6,22.6,0.0065,,
2.0435,493,223.9,22.6,0.0060,,
2.0520,494,224.2,22.6,0.0070,,
2.0605,495,224.5,22.6,0.0070,,
2.0690,496,224.9,22.6,0.0065,,
2.0775,497,225.1,22.6,0.0065,,
2.0860,498,225.4,22.6,0.0065,,
2.0935,499,225.7,22.6,0.0060,,
2.1020,500,226.1,22.6,0.0070,,
2.1100,501,226.3,22.6,0.0065,,
2.1185,502,226.6,22.6,0.0065,,
2.1270,503,226.9,22.6,0.0065,,
2.1355,504,227.2,22.6,0.0065,,
2.1430,505,227.5,22.6,0.0060,,
2.1515,506,227.8,22.6,0.0070,,
2.1600,507,227.9,22.6,0.0070,,
2.1685,508,228.3,22.6,0.0065,,
2.1770,509,228.5,22.6,0.0065,,
2.1850,510,228.7,22.6,0.0060,,
2.1930,511,229.0,22.6,0.0065,,
2.2010,512,229.2,22.6,0.0065,,
2.2095,513,229.5,22.6,0.0070,,
2.2180,514,229.7,22.6,0.0065,,
2.2265,515,230.0,22.6,0.0065,,
2.2350,516,230.3,22.6,0.0065,,
2.2425,517,230.5,22.6,0.0060,,
2.2510,518,230.7,22.6,0.0070,,
2.2595,519,230.9,22.6,0.0070,,
2.2680,520,231.2,22.6,0.0065,,
2.2760,521,231.4,22.6,0.0060,,
2.2845,522,231.7,22.6,0.0065,,
2.2930,523,232.1,22.6,0.0070,,
2.3005,524,232.3,22.6,0.0060,,
2.3090,525,232.5,22.6,0.0070,,
2.3175,526,232.7,22.6,0.0065,,
2.3260,527,233.0,22.6,0.0065,,
2.3345,528,233.1,22.6,0.0065,,
2.3425,529,233.4,22.6,0.0065,,
2.3505,530,233.5,22.6,0.0065,,
2.3590,531,233.8,22.6,0.0070,,
2.3670,532,234.1,22.6,0.0060,,
2.3710,533,234.1,22.6,0.0030,,
2.3755,534,234.2,22.6,0.0035,,
2.3760,535,234.4,22.6,0.0005,,
2.3765,536,234.4,22.6,0.0005,,
2.3780,537,234.4,22.6,0.0010,,
2.3795,538,234.5,22.6,0.0010,,
2.3820,539,234.5,22.6,0.0020,,
2.3825,540,234.6,22.6,0.0005,,
2.3830,541,234.7,22.6,0.0005,,
2.3835,542,234.8,22.6,0.0005,,
2.3845,543,234.8,22.6,0.0010,,
2.3860,544,234.8,22.6,0.0010,,
2.3880,545,234.8,22.6,0.0015,,
2.3910,546,234.7,22.6,0.0025,,
2.3945,547,235.0,22.6,0.0030,,
Scope 1/1, Sample 25/29 (postCabral_Col6_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.5,22.6,NaN,,
0.0010,1,-46.6,22.6,0.0010,,
0.0025,2,-46.6,22.6,0.0015,,
0.0050,3,-46.5,22.6,0.0025,,
0.0085,4,-46.4,22.6,0.0030,,
0.0150,5,-46.3,22.6,0.0060,,
0.0230,6,-46.1,22.6,0.0075,,
0.0315,7,-45.8,22.6,0.0075,,
0.0400,8,-45.3,22.6,0.0085,,
0.0475,9,-44.6,22.6,0.0075,,
0.0560,10,-43.5,22.6,0.0075,,
0.0645,11,-42.3,22.6,0.0075,,
0.0730,12,-41.1,22.6,0.0075,,
0.0815,13,-39.7,22.6,0.0075,,
0.0895,14,-38.3,22.6,0.0080,,
0.0975,15,-36.7,22.6,0.0080,,
0.1055,16,-35.2,22.6,0.0075,,
0.1140,17,-33.5,22.6,0.0075,,
0.1225,18,-31.7,22.6,0.0075,,
0.1310,19,-29.9,22.6,0.0075,,
0.1395,20,-28.3,22.6,0.0085,,
0.1470,21,-26.3,22.6,0.0075,,
0.1555,22,-24.4,22.6,0.0075,,
0.1640,23,-22.6,22.6,0.0075,,
0.1725,24,-20.8,22.6,0.0075,,
0.1805,25,-19.2,22.6,0.0075,,
0.1890,26,-17.9,22.6,0.0085,,
0.1965,27,-16.3,22.6,0.0075,,
0.2050,28,-14.9,22.6,0.0075,,
0.2135,29,-13.5,22.6,0.0075,,
0.2220,30,-12.1,22.6,0.0075,,
0.2305,31,-10.9,22.6,0.0075,,
0.2390,32,-9.9,22.6,0.0085,,
0.2465,33,-8.6,22.6,0.0075,,
0.2550,34,-7.5,22.6,0.0075,,
0.2635,35,-6.3,22.6,0.0075,,
0.2715,36,-5.0,22.6,0.0075,,
0.2800,37,-3.6,22.6,0.0075,,
0.2885,38,-2.4,22.6,0.0085,,
0.2960,39,-1.1,22.6,0.0070,,
0.3045,40,0.1,22.6,0.0075,,
0.3130,41,0.5,22.6,0.0075,,
0.3215,42,1.6,22.6,0.0075,,
0.3300,43,3.4,22.6,0.0075,,
0.3375,44,4.1,22.6,0.0075,,
0.3460,45,5.1,22.6,0.0075,,
0.3545,46,6.0,22.6,0.0075,,
0.3630,47,6.9,22.6,0.0075,,
0.3710,48,7.8,22.6,0.0075,,
0.3795,49,8.9,22.6,0.0075,,
0.3870,50,10.0,22.6,0.0075,,
0.3955,51,11.2,22.6,0.0085,,
0.4040,52,12.2,22.6,0.0075,,
0.4125,53,13.2,22.6,0.0075,,
0.4210,54,14.3,22.6,0.0075,,
0.4295,55,15.3,22.6,0.0075,,
0.4370,56,16.3,22.6,0.0075,,
0.4455,57,17.3,22.6,0.0075,,
0.4540,58,18.4,22.6,0.0075,,
0.4620,59,19.3,22.6,0.0075,,
0.4705,60,20.3,22.6,0.0075,,
0.4790,61,21.3,22.6,0.0075,,
0.4865,62,22.2,22.6,0.0070,,
0.4950,63,23.1,22.6,0.0075,,
0.5035,64,24.0,22.6,0.0075,,
0.5120,65,25.0,22.6,0.0075,,
0.5205,66,25.9,22.6,0.0075,,
0.5290,67,26.8,22.6,0.0075,,
0.5365,68,27.7,22.6,0.0075,,
0.5450,69,28.6,22.6,0.0075,,
0.5535,70,29.4,22.6,0.0075,,
0.5615,71,30.3,22.6,0.0075,,
0.5700,72,31.2,22.6,0.0075,,
0.5785,73,32.2,22.6,0.0075,,
0.5860,74,33.0,22.6,0.0075,,
0.5945,75,34.0,22.6,0.0075,,
0.6030,76,34.9,22.6,0.0075,,
0.6115,77,35.7,22.6,0.0075,,
0.6200,78,36.7,22.6,0.0075,,
0.6285,79,37.6,22.6,0.0075,,
0.6360,80,38.3,22.6,0.0075,,
0.6445,81,39.1,22.6,0.0075,,
0.6525,82,39.9,22.6,0.0075,,
0.6610,83,40.7,22.6,0.0075,,
0.6695,84,41.5,22.6,0.0075,,
0.6780,85,42.2,22.6,0.0075,,
0.6855,86,43.0,22.6,0.0075,,
0.6940,87,43.8,22.6,0.0075,,
0.7025,88,44.6,22.6,0.0075,,
0.7110,89,45.4,22.6,0.0075,,
0.7195,90,46.2,22.6,0.0075,,
0.7280,91,46.9,22.6,0.0085,,
0.7355,92,47.7,22.6,0.0075,,
0.7440,93,48.4,22.6,0.0075,,
0.7520,94,49.2,22.6,0.0075,,
0.7605,95,50.0,22.6,0.0075,,
0.7690,96,50.8,22.6,0.0075,,
0.7775,97,51.5,22.6,0.0075,,
0.7850,98,52.2,22.6,0.0075,,
0.7935,99,52.9,22.6,0.0075,,
0.8020,100,53.8,22.6,0.0075,,
0.8105,101,54.6,22.6,0.0075,,
0.8190,102,55.3,22.6,0.0075,,
0.8270,103,56.1,22.6,0.0075,,
0.8350,104,56.7,22.6,0.0080,,
0.8430,105,57.5,22.6,0.0075,,
0.8515,106,58.3,22.6,0.0075,,
0.8600,107,59.0,22.6,0.0075,,
0.8685,108,59.8,22.6,0.0075,,
0.8770,109,60.5,22.6,0.0075,,
0.8845,110,61.0,22.6,0.0075,,
0.8930,111,61.6,22.6,0.0075,,
0.9015,112,62.3,22.6,0.0075,,
0.9100,113,63.1,22.6,0.0075,,
0.9180,114,64.0,22.6,0.0075,,
0.9265,115,64.7,22.6,0.0075,,
0.9340,116,65.4,22.6,0.0075,,
0.9425,117,66.1,22.6,0.0075,,
0.9510,118,66.9,22.6,0.0075,,
0.9595,119,67.9,22.6,0.0075,,
0.9680,120,68.7,22.6,0.0075,,
0.9765,121,69.4,22.6,0.0075,,
0.9845,122,70.2,22.6,0.0080,,
0.9925,123,71.1,22.6,0.0075,,
1.0010,124,71.9,22.6,0.0075,,
1.0090,125,72.7,22.6,0.0075,,
1.0175,126,73.5,22.6,0.0075,,
1.0260,127,74.4,22.6,0.0075,,
1.0345,128,75.1,22.6,0.0085,,
1.0420,129,76.0,22.6,0.0075,,
1.0505,130,77.0,22.6,0.0075,,
1.0590,131,77.8,22.6,0.0075,,
1.0675,132,78.8,22.6,0.0075,,
1.0760,133,79.6,22.6,0.0075,,
1.0840,134,80.3,22.6,0.0080,,
1.0920,135,81.1,22.6,0.0080,,
1.1000,136,82.1,22.6,0.0075,,
1.1085,137,83.0,22.6,0.0075,,
1.1170,138,83.9,22.6,0.0075,,
1.1255,139,84.9,22.6,0.0075,,
1.1340,140,85.8,22.6,0.0085,,
1.1415,141,86.7,22.6,0.0075,,
1.1500,142,87.9,22.6,0.0075,,
1.1585,143,89.1,22.6,0.0075,,
1.1670,144,90.2,22.6,0.0075,,
1.1750,145,91.4,22.6,0.0075,,
1.1835,146,92.7,22.6,0.0075,,
1.1910,147,93.9,22.6,0.0075,,
1.1995,148,95.2,22.6,0.0075,,
1.2080,149,96.5,22.6,0.0075,,
1.2165,150,97.7,22.6,0.0075,,
1.2250,151,99.2,22.6,0.0075,,
1.2335,152,100.6,22.6,0.0085,,
1.2410,153,102.2,22.6,0.0075,,
1.2495,154,103.7,22.6,0.0075,,
1.2580,155,105.3,22.6,0.0075,,
1.2660,156,107.0,22.6,0.0075,,
1.2745,157,108.9,22.6,0.0075,,
1.2830,158,111.0,22.6,0.0075,,
1.2905,159,112.8,22.6,0.0075,,
1.2990,160,114.6,22.6,0.0075,,
1.3075,161,117.5,22.6,0.0075,,
1.3160,162,119.6,22.6,0.0075,,
1.3245,163,121.9,22.6,0.0075,,
1.3325,164,124.9,22.6,0.0075,,
1.3405,165,127.2,22.6,0.0080,,
1.3485,166,129.9,22.6,0.0075,,
1.3570,167,132.4,22.6,0.0075,,
1.3655,168,136.0,22.6,0.0075,,
1.3740,169,140.2,22.6,0.0075,,
1.3825,170,143.7,22.6,0.0075,,
1.3910,171,146.5,22.6,0.0085,,
1.3985,172,149.3,22.6,0.0075,,
1.4070,173,152.8,22.6,0.0075,,
1.4155,174,156.1,22.6,0.0075,,
1.4235,175,159.0,22.6,0.0075,,
1.4320,176,162.1,22.6,0.0075,,
1.4405,177,164.4,22.6,0.0085,,
1.4480,178,167.1,22.6,0.0075,,
1.4565,179,169.5,22.6,0.0075,,
1.4650,180,172.5,22.6,0.0075,,
1.4735,181,174.4,22.6,0.0075,,
1.4820,182,176.0,22.6,0.0075,,
1.4900,183,177.8,22.6,0.0075,,
1.4980,184,179.5,22.6,0.0080,,
1.5060,185,181.0,22.6,0.0075,,
1.5145,186,182.7,22.6,0.0075,,
1.5230,187,184.3,22.6,0.0075,,
1.5290,188,185.0,22.6,0.0075,,
1.5290,428,188.6,22.6,0.0000,,
1.5295,429,188.7,22.6,0.0005,,
1.5310,430,188.7,22.6,0.0020,,
1.5335,431,188.7,22.6,0.0030,,
1.5375,432,188.7,22.6,0.0045,,
1.5435,433,189.0,22.6,0.0065,,
1.5520,434,189.5,22.6,0.0105,,
1.5595,435,190.5,22.6,0.0095,,
1.5680,436,191.6,22.6,0.0105,,
1.5765,437,192.6,22.6,0.0095,,
1.5850,438,193.6,22.6,0.0095,,
1.5935,439,194.5,22.6,0.0095,,
1.6015,440,195.5,22.6,0.0090,,
1.6095,441,196.5,22.6,0.0100,,
1.6175,442,197.4,22.6,0.0100,,
1.6260,443,198.2,22.6,0.0095,,
1.6345,444,199.0,22.6,0.0095,,
1.6430,445,199.8,22.6,0.0095,,
1.6515,446,200.7,22.6,0.0105,,
1.6590,447,201.5,22.6,0.0095,,
1.6675,448,202.2,22.6,0.0105,,
1.6760,449,203.0,22.6,0.0095,,
1.6845,450,203.7,22.6,0.0095,,
1.6925,451,204.4,22.6,0.0090,,
1.7010,452,205.1,22.6,0.0095,,
1.7085,453,205.6,22.6,0.0095,,
1.7170,454,206.2,22.6,0.0105,,
1.7255,455,206.8,22.6,0.0105,,
1.7340,456,207.4,22.6,0.0095,,
1.7425,457,208.1,22.6,0.0095,,
1.7510,458,208.6,22.6,0.0095,,
1.7585,459,209.1,22.6,0.0095,,
1.7670,460,209.7,22.6,0.0105,,
1.7755,461,210.2,22.6,0.0105,,
1.7835,462,210.7,22.6,0.0090,,
1.7920,463,211.2,22.6,0.0095,,
1.8005,464,211.7,22.6,0.0095,,
1.8080,465,212.2,22.6,0.0095,,
1.8165,466,212.6,22.6,0.0105,,
1.8250,467,213.3,22.6,0.0105,,
1.8335,468,213.7,22.6,0.0095,,
1.8420,469,214.2,22.6,0.0095,,
1.8505,470,214.7,22.6,0.0095,,
1.8580,471,215.2,22.6,0.0095,,
1.8660,472,215.7,22.6,0.0100,,
1.8745,473,216.1,22.6,0.0105,,
1.8830,474,216.5,22.6,0.0095,,
1.8915,475,216.9,22.6,0.0095,,
1.9000,476,217.3,22.6,0.0095,,
1.9085,477,217.8,22.6,0.0105,,
1.9160,478,218.1,22.6,0.0095,,
1.9245,479,218.5,22.6,0.0105,,
1.9330,480,218.9,22.6,0.0095,,
1.9410,481,219.3,22.6,0.0090,,
1.9495,482,219.7,22.7,0.0095,,
1.9580,483,220.1,22.6,0.0105,,
1.9655,484,220.4,22.6,0.0095,,
1.9740,485,220.9,22.6,0.0105,,
1.9825,486,221.2,22.6,0.0095,,
1.9910,487,221.6,22.6,0.0095,,
1.9995,488,221.9,22.6,0.0095,,
2.0080,489,222.2,22.6,0.0105,,
2.0155,490,222.4,22.6,0.0095,,
2.0240,491,222.8,22.6,0.0105,,
2.0325,492,223.2,22.6,0.0095,,
2.0405,493,223.6,22.6,0.0090,,
2.0490,494,223.9,22.6,0.0095,,
2.0575,495,224.2,22.7,0.0105,,
2.0650,496,224.5,22.6,0.0095,,
2.0735,497,224.8,22.7,0.0105,,
2.0820,498,225.2,22.7,0.0095,,
2.0905,499,225.5,22.6,0.0095,,
2.0990,500,225.7,22.7,0.0095,,
2.1075,501,226.0,22.7,0.0105,,
2.1150,502,226.3,22.7,0.0095,,
2.1235,503,226.7,22.6,0.0105,,
2.1315,504,226.9,22.6,0.0090,,
2.1400,505,227.2,22.7,0.0095,,
2.1485,506,227.4,22.6,0.0095,,
2.1570,507,227.7,22.7,0.0105,,
2.1645,508,228.0,22.7,0.0095,,
2.1730,509,228.1,22.7,0.0105,,
2.1815,510,228.5,22.6,0.0095,,
2.1900,511,228.8,22.7,0.0095,,
2.1985,512,229.0,22.7,0.0095,,
2.2065,513,229.2,22.6,0.0100,,
2.2145,514,229.3,22.6,0.0100,,
2.2225,515,229.6,22.7,0.0100,,
2.2310,516,229.8,22.7,0.0105,,
2.2395,517,230.0,22.7,0.0095,,
2.2480,518,230.3,22.7,0.0095,,
2.2565,519,230.5,22.7,0.0095,,
2.2640,520,230.7,22.7,0.0095,,
2.2725,521,231.0,22.7,0.0105,,
2.2810,522,231.2,22.7,0.0105,,
2.2895,523,231.4,22.7,0.0095,,
2.2975,524,231.7,22.7,0.0090,,
2.3060,525,231.9,22.7,0.0095,,
2.3135,526,232.3,22.7,0.0095,,
2.3220,527,232.6,22.7,0.0105,,
2.3305,528,232.8,22.7,0.0105,,
2.3390,529,233.0,22.7,0.0095,,
2.3475,530,233.3,22.7,0.0095,,
2.3555,531,233.5,22.7,0.0090,,
2.3640,532,233.8,22.7,0.0105,,
2.3715,533,234.0,22.7,0.0095,,
2.3780,534,234.2,22.7,0.0080,,
2.3845,535,234.3,22.7,0.0070,,
2.3875,536,234.5,22.7,0.0035,,
2.3880,537,234.7,22.7,0.0005,,
2.3885,538,234.7,22.7,0.0005,,
2.3895,539,234.7,22.7,0.0010,,
2.3910,540,234.8,22.7,0.0020,,
2.3925,541,234.8,22.7,0.0015,,
2.3940,542,234.9,22.7,0.0015,,
2.3960,543,234.9,22.7,0.0020,,
2.3985,544,234.9,22.7,0.0030,,
2.4015,545,235.0,22.7,0.0035,,
2.4065,546,235.1,22.7,0.0050,,
Scope 1/1, Sample 26/29 (postCabral_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.9,22.6,NaN,,
0.0005,1,-54.0,22.6,0.0005,,
0.0025,2,-54.0,22.6,0.0020,,
0.0050,3,-54.0,22.6,0.0025,,
0.0090,4,-53.9,22.6,0.0035,,
0.0150,5,-53.8,22.6,0.0055,,
0.0235,6,-53.6,22.6,0.0075,,
0.0320,7,-53.2,22.6,0.0075,,
0.0395,8,-52.6,22.6,0.0075,,
0.0480,9,-51.8,22.6,0.0085,,
0.0565,10,-51.0,22.6,0.0075,,
0.0650,11,-49.9,22.6,0.0075,,
0.0735,12,-48.7,22.6,0.0075,,
0.0815,13,-47.4,22.6,0.0075,,
0.0895,14,-46.2,22.6,0.0080,,
0.0975,15,-44.8,22.6,0.0080,,
0.1060,16,-43.3,22.6,0.0075,,
0.1145,17,-41.6,22.6,0.0075,,
0.1230,18,-40.0,22.6,0.0075,,
0.1315,19,-38.5,22.6,0.0085,,
0.1390,20,-36.6,22.6,0.0075,,
0.1475,21,-34.6,22.6,0.0085,,
0.1560,22,-32.6,22.6,0.0075,,
0.1645,23,-30.7,22.6,0.0075,,
0.1725,24,-28.4,22.6,0.0075,,
0.1810,25,-26.5,22.6,0.0085,,
0.1890,26,-24.5,22.6,0.0080,,
0.1970,27,-22.5,22.6,0.0080,,
0.2055,28,-20.8,22.6,0.0075,,
0.2140,29,-19.1,22.6,0.0075,,
0.2225,30,-17.5,22.6,0.0075,,
0.2310,31,-16.2,22.6,0.0085,,
0.2385,32,-14.4,22.6,0.0075,,
0.2470,33,-13.1,22.6,0.0085,,
0.2555,34,-11.7,22.6,0.0075,,
0.2640,35,-10.4,22.6,0.0075,,
0.2720,36,-9.1,22.6,0.0075,,
0.2805,37,-7.9,22.6,0.0085,,
0.2880,38,-6.7,22.6,0.0075,,
0.2965,39,-5.6,22.6,0.0085,,
0.3050,40,-4.6,22.6,0.0075,,
0.3135,41,-3.4,22.6,0.0075,,
0.3220,42,-2.1,22.6,0.0075,,
0.3295,43,-0.9,22.6,0.0075,,
0.3380,44,0.3,22.6,0.0085,,
0.3465,45,0.7,22.6,0.0085,,
0.3550,46,1.7,22.6,0.0075,,
0.3635,47,3.6,22.6,0.0075,,
0.3715,48,4.3,22.6,0.0075,,
0.3790,49,5.4,22.6,0.0070,,
0.3875,50,6.2,22.6,0.0085,,
0.3960,51,7.1,22.6,0.0075,,
0.4045,52,8.3,22.6,0.0075,,
0.4130,53,9.3,22.6,0.0075,,
0.4215,54,10.4,22.6,0.0075,,
0.4290,55,11.4,22.6,0.0075,,
0.4375,56,12.7,22.6,0.0085,,
0.4460,57,13.9,22.6,0.0085,,
0.4545,58,15.0,22.6,0.0075,,
0.4625,59,16.2,22.6,0.0075,,
0.4710,60,17.3,22.6,0.0075,,
0.4785,61,18.1,22.6,0.0075,,
0.4870,62,19.0,22.6,0.0085,,
0.4955,63,20.0,22.6,0.0085,,
0.5040,64,20.9,22.6,0.0075,,
0.5125,65,22.0,22.6,0.0075,,
0.5210,66,23.0,22.6,0.0075,,
0.5285,67,23.9,22.6,0.0075,,
0.5370,68,24.9,22.6,0.0085,,
0.5455,69,25.9,22.6,0.0085,,
0.5535,70,26.9,22.6,0.0075,,
0.5620,71,27.8,22.6,0.0075,,
0.5705,72,28.7,22.6,0.0075,,
0.5790,73,29.5,22.6,0.0085,,
0.5865,74,30.3,22.6,0.0075,,
0.5950,75,31.3,22.6,0.0085,,
0.6035,76,32.2,22.6,0.0075,,
0.6120,77,33.1,22.6,0.0075,,
0.6205,78,34.0,22.6,0.0075,,
0.6285,79,34.7,22.6,0.0080,,
0.6365,80,35.6,22.6,0.0080,,
0.6445,81,36.6,22.6,0.0080,,
0.6530,82,37.5,22.6,0.0075,,
0.6615,83,38.3,22.6,0.0075,,
0.6700,84,39.3,22.6,0.0075,,
0.6785,85,40.0,22.6,0.0085,,
0.6860,86,40.9,22.6,0.0075,,
0.6945,87,41.7,22.6,0.0085,,
0.7030,88,42.5,22.6,0.0075,,
0.7115,89,43.3,22.6,0.0075,,
0.7195,90,44.1,22.6,0.0075,,
0.7280,91,44.9,22.6,0.0085,,
0.7355,92,45.8,22.6,0.0075,,
0.7440,93,46.6,22.6,0.0085,,
0.7525,94,47.5,22.6,0.0075,,
0.7610,95,48.3,22.6,0.0075,,
0.7695,96,49.1,22.6,0.0075,,
0.7780,97,49.7,22.6,0.0085,,
0.7855,98,50.6,22.6,0.0075,,
0.7940,99,51.4,22.6,0.0085,,
0.8025,100,52.2,22.6,0.0075,,
0.8110,101,52.9,22.6,0.0075,,
0.8190,102,53.6,22.6,0.0075,,
0.8270,103,54.4,22.6,0.0080,,
0.8350,104,54.9,22.6,0.0080,,
0.8435,105,55.7,22.6,0.0075,,
0.8520,106,56.5,22.6,0.0075,,
0.8605,107,57.4,22.6,0.0075,,
0.8690,108,58.2,22.6,0.0075,,
0.8765,109,58.9,22.6,0.0075,,
0.8850,110,59.7,22.6,0.0085,,
0.8935,111,60.4,22.6,0.0075,,
0.9020,112,61.1,22.6,0.0075,,
0.9100,113,61.9,22.6,0.0075,,
0.9185,114,62.8,22.6,0.0075,,
0.9270,115,63.5,22.6,0.0085,,
0.9345,116,64.2,22.6,0.0075,,
0.9430,117,65.0,22.6,0.0085,,
0.9515,118,65.7,22.6,0.0075,,
0.9600,119,66.6,22.6,0.0075,,
0.9685,120,67.3,22.6,0.0075,,
0.9770,121,68.0,22.6,0.0085,,
0.9845,122,68.8,22.6,0.0075,,
0.9930,123,69.6,22.6,0.0085,,
1.0010,124,70.5,22.6,0.0075,,
1.0095,125,71.2,22.6,0.0075,,
1.0180,126,72.0,22.6,0.0075,,
1.0265,127,72.9,22.6,0.0075,,
1.0340,128,73.7,22.6,0.0075,,
1.0425,129,74.5,22.6,0.0085,,
1.0510,130,75.3,22.6,0.0075,,
1.0595,131,76.0,22.6,0.0075,,
1.0675,132,76.9,22.6,0.0075,,
1.0760,133,77.8,22.6,0.0075,,
1.0840,134,78.7,22.6,0.0080,,
1.0920,135,79.8,22.6,0.0080,,
1.1005,136,80.8,22.6,0.0075,,
1.1090,137,81.6,22.6,0.0075,,
1.1175,138,82.5,22.6,0.0075,,
1.1260,139,83.4,22.6,0.0075,,
1.1335,140,84.3,22.6,0.0075,,
1.1420,141,85.4,22.6,0.0085,,
1.1505,142,86.4,22.6,0.0075,,
1.1585,143,87.4,22.6,0.0075,,
1.1670,144,88.5,22.6,0.0075,,
1.1755,145,89.8,22.6,0.0075,,
1.1830,146,90.8,22.6,0.0075,,
1.1915,147,91.9,22.6,0.0085,,
1.2000,148,93.4,22.6,0.0075,,
1.2085,149,94.7,22.6,0.0075,,
1.2170,150,96.0,22.6,0.0075,,
1.2255,151,97.4,22.6,0.0075,,
1.2330,152,98.5,22.6,0.0075,,
1.2415,153,99.9,22.6,0.0085,,
1.2500,154,101.4,22.6,0.0075,,
1.2580,155,103.2,22.6,0.0075,,
1.2665,156,104.6,22.6,0.0075,,
1.2750,157,106.2,22.6,0.0075,,
1.2825,158,108.0,22.6,0.0075,,
1.2910,159,109.9,22.6,0.0085,,
1.2995,160,111.9,22.6,0.0085,,
1.3080,161,113.9,22.6,0.0075,,
1.3165,162,116.1,22.6,0.0075,,
1.3250,163,118.6,22.6,0.0075,,
1.3325,164,121.0,22.6,0.0075,,
1.3410,165,123.8,22.6,0.0085,,
1.3490,166,126.2,22.6,0.0075,,
1.3575,167,129.2,22.6,0.0075,,
1.3660,168,132.3,22.6,0.0075,,
1.3745,169,135.7,22.6,0.0075,,
1.3820,170,138.5,22.6,0.0075,,
1.3905,171,141.6,22.6,0.0085,,
1.3990,172,145.2,22.6,0.0075,,
1.4075,173,149.1,22.6,0.0075,,
1.4160,174,152.2,22.6,0.0075,,
1.4240,175,155.4,22.6,0.0075,,
1.4320,176,158.2,22.6,0.0080,,
1.4400,177,161.1,22.6,0.0080,,
1.4485,178,163.9,22.6,0.0085,,
1.4570,179,166.6,22.6,0.0075,,
1.4655,180,169.2,22.6,0.0075,,
1.4740,181,171.5,22.6,0.0075,,
1.4815,182,173.4,22.6,0.0075,,
1.4900,183,175.6,22.6,0.0085,,
1.4985,184,177.4,22.6,0.0075,,
1.5070,185,179.2,22.6,0.0075,,
1.5150,186,180.8,22.6,0.0075,,
1.5235,187,182.5,22.6,0.0075,,
1.5315,188,183.7,22.6,0.0080,,
1.5415,189,185.1,22.6,0.0085,,
1.5415,429,188.7,22.7,0.0000,,
1.5420,430,188.7,22.7,0.0005,,
1.5435,431,188.7,22.7,0.0010,,
1.5460,432,188.8,22.7,0.0020,,
1.5500,433,189.0,22.7,0.0030,,
1.5560,434,189.2,22.7,0.0045,,
1.5645,435,189.8,22.7,0.0060,,
1.5720,436,190.6,22.7,0.0060,,
1.5805,437,191.5,22.7,0.0065,,
1.5890,438,192.6,22.7,0.0065,,
1.5975,439,193.9,22.7,0.0060,,
1.6055,440,195.0,22.7,0.0055,,
1.6140,441,196.0,22.7,0.0060,,
1.6215,442,196.7,22.7,0.0060,,
1.6300,443,197.5,22.7,0.0065,,
1.6385,444,198.4,22.7,0.0065,,
1.6470,445,199.3,22.7,0.0060,,
1.6555,446,200.0,22.7,0.0060,,
1.6640,447,200.8,22.7,0.0060,,
1.6715,448,201.4,22.7,0.0060,,
1.6800,449,202.3,22.7,0.0065,,
1.6885,450,203.1,22.7,0.0065,,
1.6965,451,203.8,22.7,0.0055,,
1.7050,452,204.5,22.7,0.0060,,
1.7135,453,205.0,22.7,0.0060,,
1.7210,454,205.8,22.7,0.0060,,
1.7295,455,206.5,22.7,0.0065,,
1.7380,456,207.1,22.7,0.0065,,
1.7465,457,207.8,22.7,0.0060,,
1.7550,458,208.4,22.7,0.0060,,
1.7635,459,209.0,22.7,0.0060,,
1.7715,460,209.5,22.7,0.0060,,
1.7795,461,210.0,22.7,0.0060,,
1.7875,462,210.6,22.7,0.0060,,
1.7960,463,211.2,22.7,0.0060,,
1.8045,464,211.6,22.7,0.0060,,
1.8130,465,212.1,22.7,0.0060,,
1.8215,466,212.4,22.7,0.0060,,
1.8290,467,212.9,22.7,0.0060,,
1.8375,468,213.4,22.7,0.0065,,
1.8460,469,213.9,22.7,0.0065,,
1.8540,470,214.3,22.7,0.0055,,
1.8625,471,214.9,22.7,0.0060,,
1.8710,472,215.5,22.7,0.0060,,
1.8785,473,215.7,22.7,0.0060,,
1.8870,474,216.2,22.7,0.0065,,
1.8955,475,216.5,22.7,0.0065,,
1.9040,476,217.0,22.7,0.0060,,
1.9125,477,217.4,22.7,0.0060,,
1.9210,478,217.9,22.7,0.0060,,
1.9285,479,218.3,22.7,0.0060,,
1.9370,480,218.7,22.7,0.0065,,
