Task,T2190
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7860,98,69.5,21.7,0.0075,,
0.7935,99,70.2,21.7,0.0075,,
0.8020,100,71.1,21.8,0.0085,,
0.8105,101,71.8,21.7,0.0075,,
0.8190,102,72.8,21.8,0.0075,,
0.8275,103,73.6,21.8,0.0075,,
0.8360,104,74.4,21.8,0.0075,,
0.8435,105,75.3,21.7,0.0075,,
0.8520,106,76.1,21.8,0.0085,,
0.8600,107,76.9,21.8,0.0075,,
0.8685,108,77.7,21.8,0.0075,,
0.8770,109,78.5,21.8,0.0075,,
0.8855,110,79.1,21.8,0.0075,,
0.8930,111,80.0,21.8,0.0075,,
0.9015,112,80.9,21.8,0.0085,,
0.9100,113,82.2,21.8,0.0075,,
0.9185,114,83.2,21.8,0.0075,,
0.9270,115,84.1,21.8,0.0075,,
0.9350,116,85.2,21.8,0.0075,,
0.9430,117,85.9,21.8,0.0080,,
0.9510,118,87.0,21.8,0.0080,,
0.9595,119,88.0,21.8,0.0085,,
0.9680,120,89.1,21.8,0.0075,,
0.9765,121,90.0,21.8,0.0075,,
0.9850,122,91.0,21.8,0.0075,,
0.9925,123,91.8,21.8,0.0075,,
1.0010,124,92.9,21.8,0.0085,,
1.0095,125,94.5,21.8,0.0085,,
1.0180,126,96.1,21.8,0.0075,,
1.0260,127,97.2,21.8,0.0075,,
1.0345,128,98.4,21.8,0.0075,,
1.0420,129,100.0,21.8,0.0075,,
1.0505,130,101.5,21.8,0.0085,,
1.0590,131,103.1,21.8,0.0085,,
1.0675,132,104.8,21.8,0.0075,,
1.0760,133,105.9,21.8,0.0075,,
1.0845,134,107.4,21.8,0.0075,,
1.0925,135,108.9,21.8,0.0080,,
1.1005,136,110.4,21.8,0.0080,,
1.1090,137,111.8,21.8,0.0085,,
1.1170,138,114.5,21.8,0.0075,,
1.1255,139,116.7,21.8,0.0075,,
1.1340,140,118.7,21.8,0.0075,,
1.1425,141,120.7,21.8,0.0075,,
1.1500,142,123.3,21.8,0.0075,,
1.1585,143,125.9,21.8,0.0085,,
1.1670,144,128.2,21.8,0.0075,,
1.1755,145,131.1,21.8,0.0075,,
1.1835,146,133.1,21.8,0.0075,,
1.1920,147,135.9,21.8,0.0075,,
1.1995,148,139.3,21.8,0.0075,,
1.2080,149,142.2,21.8,0.0085,,
1.2165,150,144.4,21.8,0.0075,,
1.2250,151,148.0,21.8,0.0075,,
1.2335,152,152.4,21.8,0.0075,,
1.2420,153,155.4,21.8,0.0075,,
1.2495,154,158.4,21.8,0.0075,,
1.2580,155,161.3,21.8,0.0085,,
1.2665,156,164.9,21.8,0.0075,,
1.2745,157,167.4,21.8,0.0075,,
1.2830,158,169.7,21.8,0.0075,,
1.2915,159,172.6,21.8,0.0075,,
1.2990,160,174.6,21.8,0.0075,,
1.3075,161,176.8,21.8,0.0085,,
1.3160,162,179.0,21.8,0.0075,,
1.3245,163,181.2,21.8,0.0075,,
1.3330,164,182.8,21.8,0.0075,,
1.3415,165,184.7,21.8,0.0075,,
1.3460,166,185.1,21.8,0.0065,,
1.3460,406,187.4,21.8,0.0000,,
1.3465,407,187.4,21.8,0.0005,,
1.3480,408,187.3,21.8,0.0020,,
1.3505,409,187.4,21.8,0.0030,,
1.3545,410,187.5,21.8,0.0045,,
1.3605,411,188.1,21.8,0.0065,,
1.3690,412,189.5,21.8,0.0095,,
1.3765,413,191.1,21.8,0.0095,,
1.3850,414,192.1,21.8,0.0105,,
1.3935,415,194.0,21.8,0.0105,,
1.4015,416,195.2,21.8,0.0090,,
1.4100,417,196.2,21.8,0.0095,,
1.4185,418,197.2,21.8,0.0095,,
1.4260,419,198.3,21.8,0.0095,,
1.4345,420,199.4,21.8,0.0105,,
1.4430,421,200.3,21.8,0.0105,,
1.4515,422,201.5,21.8,0.0095,,
1.4600,423,202.4,21.8,0.0095,,
1.4685,424,203.0,21.8,0.0095,,
1.4760,425,203.7,21.8,0.0095,,
1.4845,426,204.6,21.8,0.0105,,
1.4925,427,205.3,21.8,0.0100,,
1.5010,428,206.0,21.8,0.0095,,
1.5095,429,207.1,21.8,0.0095,,
1.5180,430,207.7,21.8,0.0095,,
1.5255,431,208.4,21.8,0.0095,,
1.5340,432,209.2,21.8,0.0105,,
1.5425,433,209.8,21.8,0.0105,,
1.5510,434,210.4,21.8,0.0095,,
1.5595,435,211.1,21.8,0.0095,,
1.5675,436,211.6,21.8,0.0090,,
1.5755,437,212.3,21.8,0.0100,,
1.5835,438,212.9,21.8,0.0100,,
1.5920,439,213.3,21.8,0.0105,,
1.6005,440,213.9,21.8,0.0095,,
1.6090,441,214.6,21.8,0.0095,,
1.6175,442,215.0,21.8,0.0095,,
1.6260,443,215.5,21.8,0.0105,,
1.6335,444,216.1,21.8,0.0095,,
1.6420,445,216.6,21.8,0.0105,,
1.6500,446,217.1,21.8,0.0090,,
1.6585,447,217.6,21.8,0.0095,,
1.6670,448,218.1,21.8,0.0095,,
1.6755,449,218.6,21.8,0.0105,,
1.6830,450,219.0,21.8,0.0095,,
1.6915,451,219.6,21.8,0.0105,,
1.7000,452,220.1,21.8,0.0095,,
1.7085,453,220.5,21.8,0.0095,,
1.7170,454,220.9,21.8,0.0095,,
1.7250,455,221.3,21.8,0.0100,,
1.7330,456,221.8,21.8,0.0100,,
1.7410,457,222.2,21.8,0.0100,,
1.7495,458,222.5,21.8,0.0095,,
1.7580,459,223.1,21.8,0.0095,,
1.7665,460,223.4,21.8,0.0095,,
1.7750,461,223.6,21.8,0.0105,,
1.7825,462,224.1,21.8,0.0095,,
1.7910,463,224.5,21.8,0.0105,,
1.7995,464,224.9,21.8,0.0095,,
1.8080,465,225.3,21.8,0.0095,,
1.8165,466,225.7,21.8,0.0095,,
1.8240,467,225.9,21.8,0.0095,,
1.8325,468,226.3,21.8,0.0105,,
1.8405,469,226.6,21.8,0.0100,,
1.8490,470,226.9,21.8,0.0095,,
1.8575,471,227.2,21.8,0.0095,,
1.8660,472,227.6,21.8,0.0095,,
1.8735,473,227.8,21.8,0.0095,,
1.8820,474,228.2,21.8,0.0105,,
1.8905,475,228.4,21.8,0.0105,,
1.8990,476,228.7,21.8,0.0095,,
1.9075,477,229.1,21.8,0.0095,,
1.9160,478,229.5,21.8,0.0095,,
1.9235,479,229.7,21.8,0.0095,,
1.9320,480,230.1,21.8,0.0105,,
1.9400,481,230.4,21.8,0.0100,,
1.9485,482,230.8,21.8,0.0095,,
1.9570,483,231.2,21.8,0.0095,,
1.9655,484,231.4,21.8,0.0095,,
1.9730,485,231.6,21.8,0.0095,,
1.9815,486,231.9,21.8,0.0105,,
1.9900,487,232.3,21.8,0.0105,,
1.9985,488,232.5,21.8,0.0095,,
2.0065,489,232.7,21.8,0.0090,,
2.0150,490,232.9,21.8,0.0095,,
2.0235,491,233.1,21.8,0.0105,,
2.0310,492,233.4,21.8,0.0095,,
2.0395,493,233.7,21.8,0.0105,,
2.0470,494,234.1,21.8,0.0085,,
2.0500,495,234.1,21.8,0.0035,,
2.0530,496,234.1,21.8,0.0035,,
2.0565,497,234.3,21.8,0.0045,,
2.0610,498,234.5,21.8,0.0055,,
2.0625,499,234.6,21.8,0.0020,,
2.0630,500,234.6,21.8,0.0005,,
2.0640,501,234.6,21.8,0.0010,,
2.0655,502,234.6,21.8,0.0015,,
2.0675,503,234.6,21.8,0.0020,,
2.0700,504,234.7,21.8,0.0030,,
2.0730,505,234.8,21.8,0.0035,,
2.0765,506,234.9,21.8,0.0040,,
2.0780,506,235.1,21.8,0.0035,,
Scope 1/1, Sample 11/19 (N_32_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.9,21.7,NaN,,
0.0005,1,-40.9,21.8,0.0005,,
0.0025,2,-40.8,21.7,0.0020,,
0.0050,3,-40.8,21.7,0.0025,,
0.0090,4,-40.8,21.7,0.0035,,
0.0150,5,-40.6,21.8,0.0055,,
0.0235,6,-39.7,21.8,0.0075,,
0.0320,7,-38.5,21.7,0.0085,,
0.0395,8,-36.9,21.8,0.0075,,
0.0480,9,-34.7,21.8,0.0085,,
0.0565,10,-32.9,21.8,0.0075,,
0.0650,11,-30.6,21.7,0.0075,,
0.0735,12,-28.3,21.8,0.0075,,
0.0815,13,-26.0,21.8,0.0080,,
0.0895,14,-23.2,21.8,0.0080,,
0.0975,15,-20.4,21.8,0.0080,,
0.1060,16,-17.4,21.8,0.0075,,
0.1145,17,-14.2,21.8,0.0075,,
0.1230,18,-11.1,21.8,0.0075,,
0.1315,19,-8.5,21.8,0.0085,,
0.1390,20,-5.9,21.8,0.0075,,
0.1475,21,-2.9,21.8,0.0085,,
0.1560,22,-0.2,21.8,0.0075,,
0.1645,23,1.2,21.8,0.0075,,
0.1725,24,3.3,21.8,0.0075,,
0.1810,25,5.2,21.8,0.0075,,
0.1885,26,6.6,21.8,0.0075,,
0.1970,27,8.2,21.8,0.0085,,
0.2055,28,9.8,21.8,0.0075,,
0.2140,29,11.3,21.8,0.0075,,
0.2225,30,12.6,21.8,0.0075,,
0.2310,31,13.8,21.8,0.0075,,
0.2385,32,14.9,21.8,0.0075,,
0.2470,33,16.1,21.8,0.0085,,
0.2555,34,17.3,21.8,0.0075,,
0.2635,35,18.4,21.8,0.0075,,
0.2720,36,19.6,21.8,0.0075,,
0.2805,37,20.6,21.8,0.0075,,
0.2880,38,21.5,21.8,0.0075,,
0.2965,39,22.4,21.8,0.0085,,
0.3050,40,23.5,21.8,0.0075,,
0.3135,41,24.4,21.8,0.0075,,
0.3220,42,25.4,21.8,0.0075,,
0.3305,43,26.3,21.8,0.0075,,
0.3380,44,27.2,21.8,0.0075,,
0.3465,45,28.0,21.8,0.0085,,
0.3545,46,28.9,21.8,0.0075,,
0.3630,47,29.7,21.8,0.0075,,
0.3715,48,30.3,21.8,0.0075,,
0.3800,49,31.1,21.8,0.0075,,
0.3875,50,31.9,21.8,0.0075,,
0.3960,51,32.8,21.8,0.0085,,
0.4045,52,33.6,21.8,0.0075,,
0.4130,53,34.4,21.8,0.0075,,
0.4215,54,35.1,21.8,0.0075,,
0.4295,55,36.0,21.8,0.0075,,
0.4375,56,36.7,21.8,0.0080,,
0.4455,57,37.4,21.8,0.0080,,
0.4540,58,38.1,21.8,0.0075,,
0.4625,59,39.0,21.8,0.0075,,
0.4710,60,39.8,21.8,0.0075,,
0.4795,61,40.6,21.8,0.0075,,
0.4870,62,41.2,21.8,0.0075,,
0.4955,63,42.1,21.8,0.0085,,
0.5040,64,42.8,21.8,0.0085,,
0.5125,65,43.5,21.8,0.0075,,
0.5205,66,44.2,21.8,0.0075,,
0.5290,67,44.8,21.8,0.0075,,
0.5365,68,45.4,21.8,0.0075,,
0.5450,69,46.2,21.8,0.0085,,
0.5535,70,46.9,21.8,0.0075,,
0.5620,71,47.7,21.8,0.0075,,
0.5705,72,48.4,21.8,0.0075,,
0.5790,73,49.1,21.8,0.0075,,
0.5865,74,50.0,21.8,0.0075,,
0.5950,75,50.7,21.8,0.0085,,
0.6035,76,51.3,21.8,0.0085,,
0.6115,77,52.0,21.8,0.0075,,
0.6200,78,52.9,21.8,0.0075,,
0.6285,79,53.5,21.8,0.0075,,
0.6370,80,54.0,21.8,0.0085,,
0.6445,81,54.7,21.8,0.0075,,
0.6530,82,55.6,21.8,0.0085,,
0.6615,83,56.4,21.8,0.0075,,
0.6700,84,57.0,21.8,0.0075,,
0.6780,85,57.6,21.8,0.0075,,
0.6865,86,58.2,21.8,0.0085,,
0.6940,87,58.9,21.8,0.0075,,
0.7025,88,60.0,21.8,0.0085,,
0.7110,89,60.6,21.8,0.0075,,
0.7195,90,61.1,21.8,0.0075,,
0.7280,91,61.9,21.8,0.0075,,
0.7365,92,62.6,21.8,0.0085,,
0.7440,93,63.2,21.8,0.0075,,
0.7525,94,63.9,21.8,0.0085,,
0.7610,95,64.6,21.8,0.0075,,
0.7695,96,65.4,21.8,0.0075,,
0.7775,97,66.1,21.8,0.0075,,
0.7855,98,66.9,21.8,0.0080,,
0.7935,99,67.6,21.8,0.0080,,
0.8020,100,68.2,21.8,0.0085,,
0.8105,101,69.0,21.8,0.0075,,
0.8190,102,69.8,21.8,0.0075,,
0.8275,103,70.7,21.8,0.0075,,
0.8350,104,71.5,21.8,0.0075,,
0.8435,105,72.3,21.8,0.0085,,
0.8520,106,72.9,21.8,0.0085,,
0.8605,107,73.7,21.8,0.0075,,
0.8685,108,74.5,21.8,0.0075,,
0.8770,109,75.2,21.8,0.0075,,
0.8845,110,75.8,21.8,0.0075,,
0.8930,111,77.0,21.8,0.0085,,
0.9015,112,77.8,21.8,0.0075,,
0.9100,113,78.6,21.8,0.0075,,
0.9185,114,79.4,21.8,0.0075,,
0.9270,115,80.3,21.8,0.0075,,
0.9345,116,80.9,21.8,0.0075,,
0.9430,117,81.7,21.8,0.0085,,
0.9515,118,82.7,21.8,0.0085,,
0.9595,119,83.9,21.8,0.0075,,
0.9680,120,84.6,21.8,0.0075,,
0.9765,121,85.6,21.8,0.0075,,
0.9850,122,86.9,21.8,0.0085,,
0.9925,123,88.0,21.8,0.0075,,
1.0010,124,88.9,21.8,0.0085,,
1.0095,125,89.9,21.8,0.0075,,
1.0180,126,91.0,21.8,0.0075,,
1.0265,127,92.3,21.8,0.0075,,
1.0345,128,93.3,21.8,0.0075,,
1.0425,129,94.5,21.8,0.0080,,
1.0505,130,95.4,21.8,0.0080,,
1.0590,131,96.4,21.8,0.0075,,
1.0675,132,97.4,21.8,0.0075,,
1.0760,133,98.5,21.8,0.0075,,
1.0845,134,100.2,21.8,0.0075,,
1.0920,135,101.6,21.8,0.0075,,
1.1005,136,102.8,21.8,0.0085,,
1.1090,137,104.6,21.8,0.0085,,
1.1170,138,106.3,21.8,0.0075,,
1.1255,139,107.7,21.8,0.0075,,
1.1340,140,109.7,21.8,0.0075,,
1.1415,141,111.1,21.8,0.0075,,
1.1500,142,112.9,21.8,0.0085,,
1.1585,143,116.2,21.8,0.0085,,
1.1670,144,117.1,21.8,0.0075,,
1.1755,145,118.7,21.8,0.0075,,
1.1840,146,120.4,21.8,0.0075,,
1.1915,147,123.1,21.8,0.0075,,
1.2000,148,126.2,21.8,0.0085,,
1.2085,149,127.9,21.8,0.0075,,
1.2165,150,131.0,21.8,0.0075,,
1.2250,151,134.5,21.8,0.0075,,
1.2335,152,138.3,21.8,0.0075,,
1.2410,153,140.2,21.8,0.0075,,
1.2495,154,143.0,21.8,0.0085,,
1.2580,155,146.8,21.8,0.0085,,
1.2665,156,149.9,21.8,0.0075,,
1.2750,157,153.5,21.8,0.0075,,
1.2830,158,156.1,21.8,0.0075,,
1.2910,159,158.1,21.8,0.0080,,
1.2995,160,161.3,21.8,0.0085,,
1.3075,161,165.2,21.8,0.0080,,
1.3160,162,168.7,21.8,0.0075,,
1.3245,163,170.6,21.8,0.0075,,
1.3330,164,172.7,21.8,0.0075,,
1.3405,165,174.8,21.8,0.0075,,
1.3490,166,177.7,21.8,0.0085,,
1.3575,167,179.4,21.8,0.0085,,
1.3660,168,181.0,21.8,0.0075,,
1.3740,169,183.1,21.8,0.0075,,
1.3845,170,185.1,21.8,0.0080,,
1.3845,410,187.1,21.8,0.0000,,
1.3850,411,187.2,21.8,0.0005,,
1.3865,412,187.2,21.8,0.0010,,
1.3890,413,187.2,21.8,0.0020,,
1.3935,414,187.2,21.8,0.0030,,
1.3995,415,188.0,21.8,0.0045,,
1.4080,416,189.3,21.8,0.0065,,
1.4155,417,190.5,21.8,0.0060,,
1.4240,418,192.1,21.8,0.0065,,
1.4325,419,193.5,21.8,0.0060,,
1.4410,420,194.7,21.8,0.0060,,
1.4495,421,195.9,21.8,0.0060,,
1.4575,422,197.0,21.8,0.0060,,
1.4655,423,198.1,21.8,0.0060,,
1.4735,424,199.1,21.8,0.0060,,
1.4820,425,199.9,21.8,0.0065,,
1.4905,426,200.9,21.8,0.0060,,
1.4990,427,202.0,21.8,0.0060,,
1.5075,428,202.7,21.8,0.0060,,
1.5150,429,203.4,21.8,0.0060,,
1.5235,430,204.3,21.8,0.0065,,
1.5320,431,205.1,21.8,0.0060,,
1.5405,432,205.9,21.8,0.0060,,
1.5485,433,206.7,21.8,0.0055,,
1.5570,434,207.6,21.8,0.0060,,
1.5645,435,208.2,21.8,0.0060,,
1.5730,436,208.8,21.8,0.0065,,
1.5815,437,209.5,21.8,0.0060,,
1.5900,438,210.0,21.8,0.0060,,
1.5985,439,210.7,21.8,0.0060,,
1.6070,440,211.4,21.8,0.0060,,
1.6145,441,212.1,21.8,0.0060,,
1.6230,442,212.6,21.8,0.0065,,
1.6315,443,213.1,21.8,0.0065,,
1.6395,444,213.9,21.8,0.0055,,
1.6480,445,214.4,21.8,0.0060,,
1.6565,446,214.9,21.8,0.0060,,
1.6640,447,215.3,21.8,0.0060,,
1.6725,448,216.0,21.8,0.0065,,
1.6810,449,216.4,21.8,0.0065,,
1.6895,450,216.8,21.8,0.0060,,
1.6980,451,217.4,21.8,0.0060,,
1.7065,452,218.0,21.8,0.0060,,
1.7140,453,218.4,21.8,0.0060,,
1.7225,454,218.8,21.8,0.0065,,
1.7305,455,219.3,21.8,0.0060,,
1.7390,456,219.8,21.8,0.0060,,
1.7475,457,220.2,21.8,0.0060,,
1.7560,458,220.6,21.8,0.0060,,
1.7645,459,221.1,21.8,0.0065,,
1.7720,460,221.6,21.8,0.0060,,
1.7805,461,222.0,21.8,0.0065,,
1.7890,462,222.3,21.8,0.0065,,
1.7970,463,222.7,21.8,0.0055,,
1.8055,464,223.2,21.8,0.0060,,
1.8140,465,223.4,21.8,0.0060,,
1.8215,466,223.7,21.8,0.0060,,
1.8300,467,224.2,21.8,0.0065,,
1.8385,468,224.6,21.8,0.0065,,
1.8470,469,224.9,21.8,0.0060,,
1.8555,470,225.2,21.8,0.0060,,
1.8640,471,225.6,21.8,0.0060,,
1.8715,472,226.0,21.8,0.0060,,
1.8800,473,226.3,21.8,0.0065,,
1.8880,474,226.7,21.8,0.0060,,
1.8965,475,227.0,21.8,0.0060,,
1.9050,476,227.4,21.8,0.0060,,
1.9135,477,227.8,21.8,0.0060,,
1.9210,478,228.1,21.8,0.0060,,
1.9295,479,228.4,21.8,0.0065,,
1.9380,480,228.8,21.8,0.0065,,
1.9465,481,229.0,21.8,0.0060,,
1.9550,482,229.4,21.8,0.0060,,
1.9630,483,229.5,21.9,0.0055,,
1.9710,484,229.8,21.8,0.0060,,
1.9790,485,230.3,21.8,0.0060,,
1.9875,486,230.5,21.8,0.0065,,
1.9960,487,230.9,21.9,0.0060,,
2.0045,488,231.2,21.9,0.0060,,
2.0130,489,231.5,21.9,0.0060,,
2.0205,490,231.7,21.8,0.0060,,
2.0290,491,231.9,21.8,0.0065,,
2.0375,492,232.3,21.9,0.0065,,
2.0460,493,232.5,21.9,0.0060,,
2.0540,494,232.8,21.9,0.0055,,
2.0620,495,233.1,21.9,0.0055,,
2.0700,496,233.2,21.9,0.0060,,
2.0775,497,233.5,21.9,0.0060,,
2.0855,498,233.9,21.9,0.0060,,
2.0900,499,234.0,21.9,0.0030,,
2.0960,500,234.1,21.9,0.0045,,
2.1025,501,234.3,21.9,0.0045,,
2.1070,502,234.5,21.9,0.0030,,
2.1080,503,234.7,21.9,0.0010,,
2.1085,504,234.6,21.9,0.0005,,
2.1095,505,234.6,21.9,0.0010,,
2.1105,506,234.6,21.9,0.0005,,
2.1125,507,234.7,21.9,0.0015,,
2.1150,508,234.7,21.9,0.0020,,
2.1185,509,234.8,21.9,0.0025,,
2.1230,510,234.9,21.9,0.0035,,
2.1245,511,235.1,21.9,0.0020,,
Scope 1/1, Sample 12/19 (D_32_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.9,21.8,NaN,,
0.0010,1,-50.0,21.8,0.0010,,
0.0025,2,-50.0,21.8,0.0015,,
0.0050,3,-50.0,21.8,0.0025,,
0.0095,4,-50.0,21.8,0.0035,,
0.0160,5,-49.8,21.8,0.0060,,
0.0235,6,-49.0,21.8,0.0070,,
0.0320,7,-47.7,21.8,0.0075,,
0.0405,8,-46.2,21.8,0.0075,,
0.0490,9,-44.6,21.8,0.0075,,
0.0575,10,-42.9,21.8,0.0070,,
0.0655,11,-41.1,21.8,0.0065,,
0.0735,12,-39.6,21.8,0.0075,,
0.0815,13,-37.5,21.8,0.0075,,
0.0900,14,-35.4,21.8,0.0075,,
0.0985,15,-33.3,21.8,0.0075,,
0.1070,16,-30.9,21.8,0.0070,,
0.1155,17,-28.6,21.8,0.0075,,
0.1230,18,-25.7,21.8,0.0070,,
0.1315,19,-22.8,21.8,0.0075,,
0.1400,20,-19.7,21.8,0.0075,,
0.1485,21,-16.7,21.8,0.0075,,
0.1565,22,-13.6,21.8,0.0065,,
0.1650,23,-10.3,21.8,0.0070,,
0.1725,24,-7.6,21.8,0.0070,,
0.1810,25,-4.5,21.8,0.0075,,
0.1895,26,-1.4,21.8,0.0075,,
0.1980,27,0.7,21.8,0.0075,,
0.2065,28,3.5,21.8,0.0070,,
0.2150,29,5.1,21.8,0.0070,,
0.2225,30,6.6,21.8,0.0070,,
0.2310,31,8.4,21.8,0.0075,,
0.2390,32,10.2,21.8,0.0075,,
0.2475,33,11.9,21.8,0.0075,,
0.2560,34,13.2,21.8,0.0070,,
0.2645,35,14.6,21.8,0.0070,,
0.2720,36,15.7,21.8,0.0070,,
0.2805,37,17.0,21.8,0.0075,,
0.2890,38,18.0,21.8,0.0075,,
0.2975,39,19.1,21.8,0.0075,,
0.3060,40,20.1,21.8,0.0070,,
0.3140,41,21.1,21.8,0.0065,,
0.3220,42,21.9,21.8,0.0075,,
0.3300,43,22.9,21.8,0.0075,,
0.3385,44,23.9,21.8,0.0075,,
0.3470,45,24.8,21.8,0.0075,,
0.3555,46,25.8,21.8,0.0070,,
0.3640,47,26.7,21.8,0.0070,,
0.3725,48,27.5,21.8,0.0075,,
0.3800,49,28.3,21.8,0.0070,,
0.3885,50,29.2,21.8,0.0075,,
0.3970,51,30.2,21.8,0.0075,,
0.4055,52,31.0,21.8,0.0070,,
0.4135,53,31.8,21.8,0.0065,,
0.4215,54,32.5,21.8,0.0075,,
0.4295,55,33.4,21.8,0.0075,,
0.4380,56,34.1,21.8,0.0075,,
0.4465,57,35.0,21.8,0.0075,,
0.4550,58,35.7,21.8,0.0070,,
0.4635,59,36.6,21.8,0.0070,,
0.4710,60,37.3,21.8,0.0070,,
0.4795,61,38.2,21.8,0.0075,,
0.4880,62,39.0,21.8,0.0075,,
0.4965,63,39.8,21.8,0.0075,,
0.5045,64,40.6,21.8,0.0065,,
0.5130,65,41.4,21.8,0.0070,,
0.5205,66,42.1,21.8,0.0070,,
0.5290,67,43.0,21.8,0.0075,,
0.5375,68,43.7,21.8,0.0075,,
0.5460,69,44.4,21.8,0.0075,,
0.5545,70,45.2,21.8,0.0070,,
0.5630,71,46.0,21.8,0.0070,,
0.5705,72,46.5,21.8,0.0070,,
0.5790,73,47.2,21.8,0.0075,,
0.5875,74,48.0,21.8,0.0075,,
0.5955,75,48.8,21.8,0.0075,,
0.6040,76,49.4,21.8,0.0070,,
0.6125,77,50.1,21.8,0.0070,,
0.6200,78,50.7,21.8,0.0070,,
0.6285,79,51.4,21.8,0.0075,,
0.6370,80,52.2,21.8,0.0075,,
0.6455,81,52.9,21.8,0.0075,,
0.6540,82,53.6,21.8,0.0075,,
0.6620,83,54.5,21.8,0.0065,,
0.6705,84,55.1,21.8,0.0075,,
0.6780,85,55.9,21.8,0.0070,,
0.6865,86,56.6,21.8,0.0075,,
0.6950,87,57.4,21.8,0.0075,,
0.7035,88,58.1,21.8,0.0075,,
0.7120,89,58.7,21.8,0.0070,,
0.7205,90,59.4,21.8,0.0070,,
0.7280,91,60.1,21.8,0.0070,,
0.7365,92,60.8,21.8,0.0075,,
0.7450,93,61.5,21.8,0.0075,,
0.7530,94,62.2,21.8,0.0075,,
0.7615,95,62.9,21.8,0.0070,,
0.7700,96,63.6,21.8,0.0070,,
0.7775,97,64.3,21.8,0.0070,,
0.7860,98,65.2,21.8,0.0075,,
0.7945,99,66.0,21.8,0.0075,,
0.8030,100,66.8,21.8,0.0075,,
0.8115,101,67.6,21.8,0.0070,,
0.8195,102,68.2,21.8,0.0065,,
0.8275,103,68.9,21.8,0.0075,,
0.8360,104,69.7,21.8,0.0075,,
0.8440,105,70.5,21.8,0.0075,,
0.8525,106,71.2,21.8,0.0075,,
0.8610,107,71.9,21.8,0.0070,,
0.8695,108,72.9,21.8,0.0070,,
0.8770,109,73.5,21.8,0.0070,,
0.8855,110,74.2,21.8,0.0075,,
0.8940,111,75.0,21.8,0.0075,,
0.9025,112,75.7,21.8,0.0075,,
0.9110,113,76.7,21.8,0.0070,,
0.9190,114,77.6,21.8,0.0065,,
0.9270,115,78.2,21.8,0.0075,,
0.9350,116,79.3,21.8,0.0075,,
0.9435,117,80.2,21.8,0.0075,,
0.9520,118,81.1,21.8,0.0075,,
0.9605,119,81.8,21.8,0.0070,,
0.9690,120,82.5,21.8,0.0070,,
0.9765,121,83.6,21.8,0.0070,,
0.9850,122,84.5,21.8,0.0075,,
0.9935,123,85.5,21.8,0.0075,,
1.0020,124,86.4,21.8,0.0075,,
1.0100,125,87.4,21.8,0.0065,,
1.0185,126,88.5,21.8,0.0070,,
1.0265,127,89.6,21.8,0.0075,,
1.0345,128,90.7,21.8,0.0075,,
1.0430,129,92.0,21.8,0.0075,,
1.0515,130,93.0,21.8,0.0075,,
1.0600,131,94.2,21.8,0.0070,,
1.0685,132,95.4,21.8,0.0070,,
1.0770,133,96.3,21.8,0.0075,,
1.0845,134,97.8,21.8,0.0070,,
1.0930,135,98.8,21.8,0.0075,,
1.1010,136,100.2,21.8,0.0075,,
1.1095,137,101.8,21.8,0.0070,,
1.1180,138,103.5,21.8,0.0070,,
1.1255,139,105.2,21.8,0.0070,,
1.1340,140,106.1,21.8,0.0075,,
1.1425,141,107.9,21.8,0.0075,,
1.1510,142,109.6,21.8,0.0075,,
1.1595,143,111.1,21.8,0.0070,,
1.1680,144,113.0,21.8,0.0070,,
1.1755,145,114.9,21.8,0.0070,,
1.1840,146,117.3,21.8,0.0075,,
1.1925,147,119.5,21.8,0.0075,,
1.2005,148,121.6,21.8,0.0075,,
1.2090,149,124.3,21.8,0.0070,,
1.2175,150,126.3,21.8,0.0070,,
1.2260,151,128.4,21.8,0.0075,,
1.2335,152,130.9,21.8,0.0070,,
1.2420,153,133.8,21.8,0.0075,,
1.2505,154,137.0,21.8,0.0075,,
1.2590,155,139.5,21.8,0.0075,,
1.2670,156,142.3,21.8,0.0065,,
1.2755,157,148.2,21.8,0.0075,,
1.2830,158,149.2,21.9,0.0070,,
1.2915,159,152.7,21.9,0.0075,,
1.3000,160,155.9,21.9,0.0075,,
1.3085,161,159.1,21.8,0.0075,,
1.3170,162,162.0,21.9,0.0070,,
1.3255,163,165.1,21.9,0.0075,,
1.3330,164,167.9,21.8,0.0070,,
1.3415,165,170.5,21.9,0.0075,,
1.3500,166,172.7,21.9,0.0075,,
1.3580,167,175.4,21.8,0.0065,,
1.3665,168,177.4,21.8,0.0070,,
1.3750,169,178.8,21.9,0.0075,,
1.3825,170,181.4,21.9,0.0070,,
1.3910,171,183.2,21.8,0.0075,,
1.4015,172,185.2,21.9,0.0080,,
1.4015,412,187.0,21.9,0.0000,,
1.4020,414,187.0,21.9,0.0005,,
1.4035,414,187.0,21.9,0.0030,,
1.4060,416,187.0,21.9,0.0015,,
1.4100,417,187.0,21.9,0.0065,,
1.4160,418,187.6,21.9,0.0100,,
1.4245,419,189.2,21.9,0.0140,,
