Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.5650,556,234.4,21.5,0.0055,,
2.5700,557,234.6,21.5,0.0040,,
2.5705,558,234.7,21.5,0.0005,,
2.5715,559,234.7,21.5,0.0005,,
2.5725,560,234.8,21.5,0.0005,,
2.5750,561,234.8,21.5,0.0020,,
2.5775,562,234.9,21.5,0.0020,,
2.5815,563,234.9,21.5,0.0030,,
2.5875,564,235.0,21.5,0.0045,,
2.5900,565,235.0,21.5,0.0030,,
Scope 1/1, Sample 22/28 (6_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.6,21.4,NaN,,
0.0010,1,-78.6,21.4,0.0010,,
0.0025,2,-78.6,21.4,0.0015,,
0.0050,3,-78.6,21.4,0.0025,,
0.0090,4,-78.6,21.4,0.0035,,
0.0150,5,-78.5,21.4,0.0055,,
0.0235,6,-78.4,21.4,0.0075,,
0.0320,7,-78.0,21.4,0.0075,,
0.0405,8,-77.6,21.4,0.0075,,
0.0490,9,-76.9,21.4,0.0075,,
0.0565,10,-76.3,21.4,0.0070,,
0.0650,11,-75.5,21.4,0.0075,,
0.0730,12,-74.7,21.4,0.0075,,
0.0815,13,-73.7,21.4,0.0075,,
0.0900,14,-72.7,21.4,0.0075,,
0.0985,15,-71.7,21.4,0.0075,,
0.1070,16,-70.8,21.4,0.0075,,
0.1145,17,-69.7,21.4,0.0070,,
0.1230,18,-68.6,21.4,0.0075,,
0.1315,19,-67.4,21.4,0.0075,,
0.1400,20,-66.0,21.4,0.0075,,
0.1480,21,-64.6,21.4,0.0075,,
0.1565,22,-63.3,21.4,0.0070,,
0.1640,23,-61.9,21.4,0.0070,,
0.1725,24,-60.4,21.4,0.0075,,
0.1810,25,-58.7,21.4,0.0075,,
0.1895,26,-57.1,21.4,0.0075,,
0.1980,27,-55.4,21.4,0.0075,,
0.2065,28,-53.6,21.4,0.0075,,
0.2140,29,-51.7,21.4,0.0070,,
0.2225,30,-49.8,21.4,0.0075,,
0.2305,31,-47.8,21.4,0.0075,,
0.2390,32,-45.8,21.4,0.0075,,
0.2475,33,-43.7,21.4,0.0075,,
0.2560,34,-41.6,21.4,0.0075,,
0.2635,35,-39.6,21.4,0.0070,,
0.2720,36,-37.2,21.4,0.0075,,
0.2805,37,-34.9,21.4,0.0075,,
0.2890,38,-32.7,21.4,0.0075,,
0.2975,39,-30.6,21.4,0.0075,,
0.3055,40,-28.6,21.4,0.0075,,
0.3140,41,-26.8,21.4,0.0075,,
0.3215,42,-25.0,21.4,0.0070,,
0.3300,43,-23.3,21.4,0.0075,,
0.3385,44,-21.6,21.4,0.0075,,
0.3470,45,-20.0,21.4,0.0075,,
0.3555,46,-18.6,21.4,0.0075,,
0.3640,47,-17.2,21.4,0.0075,,
0.3715,48,-15.9,21.4,0.0070,,
0.3800,49,-14.6,21.4,0.0075,,
0.3885,50,-13.3,21.4,0.0075,,
0.3965,51,-12.1,21.4,0.0075,,
0.4050,52,-11.0,21.4,0.0075,,
0.4135,53,-9.9,21.4,0.0075,,
0.4210,54,-8.8,21.4,0.0070,,
0.4295,55,-7.8,21.4,0.0075,,
0.4380,56,-6.8,21.4,0.0075,,
0.4465,57,-5.8,21.4,0.0075,,
0.4550,58,-4.7,21.4,0.0075,,
0.4630,59,-3.6,21.4,0.0075,,
0.4710,60,-2.5,21.4,0.0075,,
0.4790,61,-1.4,21.4,0.0075,,
0.4875,62,-0.3,21.4,0.0075,,
0.4960,63,0.4,21.4,0.0075,,
0.5045,64,0.7,21.4,0.0075,,
0.5130,65,1.6,21.4,0.0075,,
0.5205,66,2.7,21.4,0.0070,,
0.5290,67,3.6,21.4,0.0075,,
0.5375,68,4.5,21.4,0.0075,,
0.5460,69,5.3,21.4,0.0075,,
0.5540,70,6.0,21.4,0.0075,,
0.5625,71,6.7,21.4,0.0075,,
0.5700,72,7.4,21.4,0.0070,,
0.5785,73,8.3,21.4,0.0075,,
0.5870,74,9.3,21.4,0.0075,,
0.5955,75,10.3,21.4,0.0075,,
0.6040,76,11.3,21.4,0.0075,,
0.6125,77,12.2,21.4,0.0075,,
0.6210,78,13.0,21.4,0.0075,,
0.6285,79,13.9,21.4,0.0070,,
0.6370,80,14.8,21.4,0.0075,,
0.6450,81,15.6,21.4,0.0075,,
0.6535,82,16.5,21.4,0.0075,,
0.6620,83,17.3,21.4,0.0075,,
0.6705,84,18.1,21.4,0.0075,,
0.6780,85,18.9,21.4,0.0070,,
0.6865,86,19.7,21.4,0.0075,,
0.6950,87,20.5,21.4,0.0075,,
0.7035,88,21.4,21.4,0.0075,,
0.7120,89,22.2,21.4,0.0075,,
0.7200,90,23.0,21.4,0.0075,,
0.7280,91,23.9,21.4,0.0075,,
0.7360,92,24.8,21.4,0.0075,,
0.7445,93,25.6,21.4,0.0075,,
0.7530,94,26.4,21.4,0.0075,,
0.7615,95,27.2,21.4,0.0075,,
0.7700,96,28.0,21.4,0.0075,,
0.7775,97,28.9,21.4,0.0070,,
0.7860,98,29.7,21.4,0.0075,,
0.7945,99,30.5,21.4,0.0075,,
0.8030,100,31.5,21.4,0.0075,,
0.8110,101,32.3,21.4,0.0075,,
0.8195,102,33.3,21.4,0.0070,,
0.8270,103,34.1,21.4,0.0070,,
0.8355,104,34.9,21.4,0.0075,,
0.8440,105,35.9,21.4,0.0075,,
0.8525,106,36.7,21.4,0.0075,,
0.8610,107,37.6,21.4,0.0075,,
0.8695,108,38.4,21.4,0.0075,,
0.8770,109,39.3,21.4,0.0070,,
0.8855,110,40.2,21.4,0.0075,,
0.8940,111,41.2,21.4,0.0075,,
0.9020,112,42.2,21.4,0.0075,,
0.9105,113,43.1,21.4,0.0075,,
0.9190,114,44.0,21.4,0.0070,,
0.9265,115,44.9,21.4,0.0070,,
0.9350,116,45.8,21.4,0.0075,,
0.9435,117,46.9,21.4,0.0075,,
0.9520,118,47.8,21.4,0.0075,,
0.9605,119,48.8,21.4,0.0075,,
0.9690,120,49.8,21.4,0.0075,,
0.9765,121,50.6,21.4,0.0070,,
0.9850,122,51.6,21.4,0.0075,,
0.9930,123,52.6,21.4,0.0075,,
1.0015,124,53.6,21.4,0.0075,,
1.0100,125,54.7,21.4,0.0075,,
1.0185,126,55.7,21.4,0.0075,,
1.0260,127,56.6,21.4,0.0070,,
1.0345,128,57.6,21.4,0.0075,,
1.0430,129,58.7,21.4,0.0075,,
1.0515,130,59.7,21.4,0.0075,,
1.0595,131,60.7,21.4,0.0075,,
1.0680,132,61.9,21.4,0.0075,,
1.0765,133,62.8,21.4,0.0075,,
1.0840,134,63.9,21.4,0.0070,,
1.0925,135,65.0,21.4,0.0075,,
1.1010,136,66.1,21.4,0.0075,,
1.1095,137,67.4,21.4,0.0075,,
1.1180,138,68.6,21.4,0.0075,,
1.1265,139,69.7,21.4,0.0070,,
1.1340,140,70.8,21.4,0.0070,,
1.1420,141,72.0,21.4,0.0075,,
1.1505,142,73.2,21.4,0.0075,,
1.1590,143,74.5,21.4,0.0075,,
1.1675,144,75.7,21.4,0.0075,,
1.1760,145,77.0,21.4,0.0075,,
1.1835,146,78.3,21.4,0.0070,,
1.1920,147,79.6,21.4,0.0075,,
1.2005,148,81.0,21.4,0.0075,,
1.2090,149,82.5,21.4,0.0075,,
1.2175,150,84.1,21.4,0.0075,,
1.2255,151,85.7,21.4,0.0075,,
1.2335,152,87.1,21.4,0.0075,,
1.2415,153,88.6,21.4,0.0075,,
1.2500,154,90.2,21.4,0.0075,,
1.2585,155,91.8,21.4,0.0075,,
1.2670,156,93.6,21.4,0.0075,,
1.2755,157,95.5,21.4,0.0075,,
1.2840,158,97.3,21.4,0.0075,,
1.2915,159,99.2,21.4,0.0070,,
1.3000,160,101.7,21.4,0.0075,,
1.3080,161,104.0,21.4,0.0075,,
1.3165,162,106.4,21.4,0.0075,,
1.3250,163,109.0,21.4,0.0075,,
1.3335,164,111.4,21.4,0.0075,,
1.3410,165,114.3,21.4,0.0070,,
1.3495,166,117.1,21.4,0.0075,,
1.3580,167,120.3,21.4,0.0075,,
1.3665,168,123.7,21.4,0.0075,,
1.3750,169,127.2,21.4,0.0075,,
1.3825,170,130.8,21.4,0.0070,,
1.3910,171,134.7,21.4,0.0075,,
1.3995,172,138.6,21.4,0.0075,,
1.4075,173,142.7,21.4,0.0075,,
1.4160,174,146.7,21.4,0.0075,,
1.4245,175,150.7,21.4,0.0075,,
1.4330,176,153.8,21.4,0.0075,,
1.4405,177,157.5,21.4,0.0070,,
1.4490,178,160.5,21.4,0.0075,,
1.4575,179,163.4,21.4,0.0075,,
1.4660,180,165.7,21.4,0.0075,,
1.4740,181,168.1,21.4,0.0075,,
1.4825,182,170.3,21.4,0.0070,,
1.4900,183,172.2,21.4,0.0070,,
1.4985,184,174.1,21.4,0.0075,,
1.5070,185,176.0,21.4,0.0075,,
1.5155,186,177.6,21.4,0.0075,,
1.5240,187,179.3,21.4,0.0075,,
1.5325,188,180.8,21.4,0.0075,,
1.5400,189,182.0,21.4,0.0070,,
1.5485,190,183.4,21.4,0.0075,,
1.5565,191,184.7,21.4,0.0075,,
1.5610,192,185.0,21.4,0.0075,,
1.5610,432,187.8,21.5,0.0000,,
1.5615,433,187.9,21.5,0.0005,,
1.5630,434,187.8,21.5,0.0020,,
1.5660,435,187.9,21.5,0.0045,,
1.5695,436,187.9,21.5,0.0045,,
1.5760,437,188.3,21.5,0.0080,,
1.5845,438,188.9,21.5,0.0105,,
1.5920,439,189.7,21.5,0.0105,,
1.6005,440,190.7,21.5,0.0120,,
1.6090,441,191.7,21.5,0.0120,,
1.6175,442,192.5,21.5,0.0105,,
1.6255,443,193.4,21.5,0.0100,,
1.6340,444,194.3,21.5,0.0105,,
1.6415,445,195.1,21.5,0.0105,,
1.6500,446,195.9,21.5,0.0120,,
1.6585,447,196.8,21.5,0.0120,,
1.6670,448,197.6,21.5,0.0105,,
1.6755,449,198.3,21.5,0.0105,,
1.6840,450,199.0,21.5,0.0105,,
1.6920,451,199.7,21.5,0.0100,,
1.7000,452,200.3,21.5,0.0115,,
1.7085,453,201.0,21.5,0.0120,,
1.7165,454,201.8,21.5,0.0100,,
1.7250,455,202.4,21.5,0.0105,,
1.7335,456,203.0,21.5,0.0105,,
1.7420,457,203.6,21.5,0.0120,,
1.7495,458,204.2,21.5,0.0105,,
1.7580,459,204.8,21.5,0.0120,,
1.7665,460,205.3,21.5,0.0105,,
1.7750,461,205.8,21.5,0.0105,,
1.7835,462,206.3,21.5,0.0105,,
1.7915,463,206.9,21.5,0.0115,,
1.7995,464,207.4,21.5,0.0115,,
1.8075,465,207.9,21.5,0.0115,,
1.8160,466,208.4,21.5,0.0105,,
1.8245,467,208.9,21.5,0.0105,,
1.8330,468,209.4,21.5,0.0105,,
1.8415,469,210.0,21.5,0.0120,,
1.8490,470,210.3,21.5,0.0105,,
1.8575,471,210.8,21.5,0.0120,,
1.8660,472,211.3,21.5,0.0105,,
1.8745,473,211.7,21.5,0.0105,,
1.8825,474,212.1,21.5,0.0100,,
1.8910,475,212.5,21.5,0.0105,,
1.8985,476,212.9,21.5,0.0105,,
1.9070,477,213.4,21.5,0.0120,,
1.9155,478,213.8,21.5,0.0120,,
1.9240,479,214.1,21.5,0.0105,,
1.9325,480,214.6,21.5,0.0105,,
1.9410,481,214.8,21.5,0.0105,,
1.9485,482,215.3,21.5,0.0105,,
1.9570,483,215.6,21.5,0.0120,,
1.9655,484,216.0,21.5,0.0120,,
1.9735,485,216.4,21.5,0.0100,,
1.9820,486,216.8,21.5,0.0105,,
1.9905,487,217.2,21.5,0.0105,,
1.9990,488,217.3,21.5,0.0120,,
2.0065,489,217.7,21.5,0.0105,,
2.0150,490,218.2,21.5,0.0120,,
2.0235,491,218.5,21.5,0.0105,,
2.0320,492,218.9,21.5,0.0105,,
2.0400,493,219.2,21.5,0.0100,,
2.0485,494,219.4,21.5,0.0120,,
2.0560,495,219.8,21.5,0.0105,,
2.0645,496,220.2,21.5,0.0120,,
2.0730,497,220.5,21.5,0.0105,,
2.0815,498,220.8,21.5,0.0105,,
2.0900,499,221.1,21.5,0.0105,,
2.0985,500,221.4,21.5,0.0105,,
2.1060,501,221.6,21.5,0.0105,,
2.1145,502,221.9,21.5,0.0120,,
2.1230,503,222.2,21.5,0.0105,,
2.1310,504,222.5,21.5,0.0100,,
2.1395,505,222.8,21.5,0.0105,,
2.1480,506,223.0,21.5,0.0105,,
2.1555,507,223.3,21.5,0.0105,,
2.1640,508,223.6,21.5,0.0120,,
2.1725,509,223.9,21.5,0.0105,,
2.1810,510,224.1,21.5,0.0105,,
2.1895,511,224.3,21.5,0.0105,,
2.1980,512,224.7,21.5,0.0105,,
2.2055,513,224.9,21.5,0.0105,,
2.2140,514,225.2,21.5,0.0105,,
2.2225,515,225.4,21.5,0.0105,,
2.2305,516,225.7,21.5,0.0100,,
2.2390,517,226.0,21.5,0.0105,,
2.2475,518,226.1,21.5,0.0120,,
2.2550,519,226.4,21.5,0.0105,,
2.2635,520,226.6,21.5,0.0120,,
2.2720,521,226.9,21.5,0.0105,,
2.2805,522,227.1,21.5,0.0105,,
2.2890,523,227.3,21.5,0.0105,,
2.2975,524,227.6,21.5,0.0120,,
2.3050,525,227.8,21.5,0.0105,,
2.3135,526,228.0,21.5,0.0120,,
2.3215,527,228.2,21.5,0.0100,,
2.3300,528,228.5,21.5,0.0105,,
2.3385,529,228.7,21.5,0.0105,,
2.3470,530,229.0,21.5,0.0105,,
2.3545,531,229.1,21.5,0.0105,,
2.3630,532,229.4,21.5,0.0120,,
2.3715,533,229.6,21.5,0.0105,,
2.3800,534,229.8,21.5,0.0105,,
2.3880,535,230.0,21.5,0.0100,,
2.3965,536,230.2,21.5,0.0105,,
2.4040,537,230.3,21.5,0.0105,,
2.4125,538,230.6,21.5,0.0120,,
2.4210,539,230.8,21.5,0.0120,,
2.4295,540,231.1,21.5,0.0105,,
2.4380,541,231.2,21.5,0.0105,,
2.4465,542,231.5,21.5,0.0105,,
2.4540,543,231.6,21.5,0.0105,,
2.4625,544,231.9,21.5,0.0120,,
2.4710,545,232.1,21.5,0.0120,,
2.4790,546,232.3,21.5,0.0100,,
2.4875,547,232.5,21.5,0.0105,,
2.4960,548,232.6,21.5,0.0105,,
2.5045,549,232.8,21.5,0.0120,,
2.5120,550,232.9,21.5,0.0105,,
2.5205,551,233.1,21.5,0.0120,,
2.5290,552,233.3,21.5,0.0105,,
2.5375,553,233.5,21.5,0.0105,,
2.5455,554,233.7,21.5,0.0100,,
2.5540,555,233.8,21.5,0.0105,,
2.5615,556,234.1,21.5,0.0105,,
2.5695,557,234.2,21.5,0.0115,,
2.5770,558,234.4,21.5,0.0105,,
2.5830,559,234.6,21.5,0.0075,,
2.5830,560,234.7,21.5,0.0000,,
2.5860,561,234.8,21.5,0.0035,,
2.5870,562,234.8,21.5,0.0015,,
2.5895,563,234.9,21.5,0.0035,,
2.5930,564,234.9,21.5,0.0050,,
2.5975,565,235.0,21.5,0.0055,,
2.6000,565,235.0,21.5,0.0125,,
Scope 1/1, Sample 23/28 (7_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.4,21.4,NaN,,
0.0010,1,-78.4,21.4,0.0010,,
0.0025,2,-78.4,21.4,0.0015,,
0.0050,3,-78.4,21.4,0.0025,,
0.0085,4,-78.4,21.4,0.0030,,
0.0150,5,-78.3,21.4,0.0060,,
0.0230,6,-78.2,21.4,0.0075,,
0.0315,7,-77.8,21.4,0.0075,,
0.0400,8,-77.3,21.4,0.0075,,
0.0475,9,-76.7,21.4,0.0075,,
0.0560,10,-76.0,21.4,0.0075,,
0.0645,11,-75.2,21.4,0.0075,,
0.0730,12,-74.5,21.4,0.0075,,
0.0815,13,-73.6,21.4,0.0075,,
0.0895,14,-72.6,21.4,0.0075,,
0.0975,15,-71.7,21.4,0.0080,,
0.1055,16,-70.6,21.4,0.0075,,
0.1140,17,-69.5,21.4,0.0075,,
0.1225,18,-68.3,21.4,0.0075,,
0.1310,19,-67.1,21.4,0.0075,,
0.1395,20,-65.8,21.4,0.0075,,
0.1470,21,-64.6,21.4,0.0075,,
0.1555,22,-63.2,21.4,0.0075,,
0.1640,23,-61.7,21.4,0.0075,,
0.1725,24,-60.2,21.4,0.0075,,
0.1805,25,-58.6,21.4,0.0075,,
0.1890,26,-57.1,21.4,0.0075,,
0.1975,27,-55.6,21.4,0.0085,,
0.2050,28,-53.7,21.4,0.0070,,
0.2135,29,-51.9,21.4,0.0075,,
0.2220,30,-50.0,21.4,0.0075,,
0.2305,31,-48.0,21.4,0.0075,,
0.2390,32,-45.8,21.4,0.0075,,
0.2470,33,-43.8,21.4,0.0080,,
0.2550,34,-41.6,21.4,0.0075,,
0.2630,35,-39.2,21.4,0.0075,,
0.2715,36,-36.9,21.4,0.0075,,
0.2800,37,-34.7,21.4,0.0075,,
0.2885,38,-32.4,21.4,0.0075,,
0.2970,39,-30.3,21.4,0.0075,,
0.3045,40,-28.4,21.4,0.0075,,
0.3130,41,-26.5,21.4,0.0075,,
0.3215,42,-24.7,21.4,0.0075,,
0.3295,43,-22.9,21.4,0.0075,,
0.3380,44,-21.3,21.4,0.0075,,
0.3465,45,-19.7,21.4,0.0075,,
0.3540,46,-18.4,21.4,0.0075,,
0.3625,47,-17.0,21.4,0.0075,,
0.3710,48,-15.6,21.4,0.0075,,
0.3795,49,-14.3,21.4,0.0075,,
0.3880,50,-13.0,21.4,0.0075,,
0.3965,51,-11.8,21.4,0.0075,,
0.4045,52,-10.8,21.4,0.0080,,
0.4125,53,-9.6,21.4,0.0075,,
0.4205,54,-8.6,21.4,0.0075,,
0.4290,55,-7.5,21.4,0.0075,,
0.4375,56,-6.6,21.4,0.0075,,
0.4460,57,-5.6,21.4,0.0075,,
0.4545,58,-4.6,21.4,0.0075,,
0.4620,59,-3.5,21.4,0.0070,,
0.4705,60,-2.3,21.4,0.0075,,
0.4790,61,-1.2,21.4,0.0075,,
0.4870,62,-0.1,21.4,0.0075,,
0.4955,63,0.2,21.4,0.0075,,
0.5040,64,0.9,21.4,0.0075,,
0.5115,65,1.7,21.4,0.0075,,
0.5200,66,3.1,21.4,0.0075,,
0.5285,67,3.7,21.4,0.0075,,
0.5370,68,4.7,21.4,0.0075,,
0.5455,69,5.5,21.4,0.0075,,
0.5540,70,6.1,21.4,0.0075,,
0.5615,71,6.8,21.4,0.0075,,
0.5700,72,7.5,21.4,0.0075,,
0.5780,73,8.4,21.4,0.0075,,
0.5865,74,9.3,21.4,0.0075,,
0.5950,75,10.3,21.4,0.0075,,
0.6035,76,11.3,21.4,0.0075,,
0.6110,77,12.2,21.4,0.0075,,
0.6195,78,13.1,21.4,0.0075,,
0.6280,79,13.9,21.4,0.0075,,
0.6365,80,14.8,21.4,0.0075,,
0.6450,81,15.7,21.4,0.0075,,
0.6530,82,16.5,21.4,0.0075,,
0.6610,83,17.3,21.4,0.0080,,
0.6695,84,18.1,21.4,0.0075,,
0.6775,85,19.0,21.4,0.0075,,
0.6860,86,19.7,21.4,0.0075,,
0.6945,87,20.6,21.4,0.0075,,
0.7030,88,21.4,21.4,0.0075,,
0.7105,89,22.2,21.4,0.0075,,
0.7190,90,23.0,21.4,0.0075,,
0.7275,91,23.8,21.4,0.0075,,
0.7360,92,24.6,21.4,0.0075,,
0.7440,93,25.5,21.4,0.0075,,
0.7525,94,26.4,21.4,0.0075,,
0.7600,95,27.2,21.4,0.0075,,
0.7685,96,28.0,21.4,0.0075,,
0.7770,97,28.9,21.4,0.0075,,
0.7855,98,29.7,21.4,0.0075,,
0.7940,99,30.6,21.4,0.0075,,
0.8025,100,31.4,21.4,0.0075,,
0.8110,101,32.2,21.4,0.0085,,
0.8185,102,33.1,21.4,0.0070,,
0.8270,103,33.9,21.4,0.0075,,
0.8350,104,34.8,21.4,0.0075,,
0.8435,105,35.7,21.4,0.0075,,
0.8520,106,36.7,21.4,0.0075,,
0.8605,107,37.5,21.4,0.0075,,
0.8680,108,38.3,21.4,0.0070,,
0.8765,109,39.2,21.4,0.0075,,
0.8850,110,40.2,21.4,0.0075,,
0.8935,111,41.1,21.4,0.0075,,
0.9020,112,42.0,21.5,0.0075,,
0.9100,113,42.8,21.5,0.0080,,
0.9180,114,43.7,21.5,0.0075,,
0.9260,115,44.6,21.5,0.0075,,
0.9345,116,45.6,21.5,0.0075,,
0.9430,117,46.6,21.5,0.0075,,
0.9515,118,47.5,21.5,0.0075,,
0.9600,119,48.5,21.5,0.0075,,
0.9675,120,49.4,21.5,0.0070,,
0.9760,121,50.3,21.5,0.0075,,
0.9845,122,51.3,21.5,0.0075,,
0.9930,123,52.3,21.5,0.0075,,
1.0010,124,53.3,21.5,0.0075,,
1.0095,125,54.3,21.5,0.0075,,
1.0170,126,55.2,21.5,0.0075,,
1.0255,127,56.2,21.5,0.0075,,
1.0340,128,57.2,21.5,0.0075,,
1.0425,129,58.3,21.5,0.0075,,
1.0510,130,59.3,21.5,0.0075,,
1.0595,131,60.4,21.5,0.0075,,
1.0670,132,61.3,21.5,0.0075,,
1.0755,133,62.4,21.5,0.0075,,
1.0840,134,63.5,21.5,0.0075,,
1.0920,135,64.6,21.5,0.0075,,
1.1005,136,65.7,21.5,0.0075,,
1.1090,137,66.8,21.5,0.0075,,
1.1165,138,67.8,21.5,0.0075,,
1.1250,139,68.9,21.5,0.0075,,
1.1335,140,70.1,21.5,0.0075,,
1.1420,141,71.2,21.5,0.0075,,
1.1505,142,72.4,21.5,0.0075,,
1.1590,143,73.7,21.5,0.0075,,
1.1665,144,74.7,21.5,0.0075,,
1.1750,145,76.0,21.5,0.0075,,
1.1830,146,77.3,21.5,0.0075,,
1.1915,147,78.8,21.5,0.0075,,
1.2000,148,80.1,21.5,0.0075,,
1.2085,149,81.5,21.5,0.0075,,
1.2160,150,82.8,21.5,0.0075,,
1.2245,151,84.2,21.5,0.0075,,
1.2330,152,85.8,21.5,0.0075,,
1.2415,153,87.3,21.5,0.0075,,
1.2500,154,88.9,21.5,0.0075,,
1.2580,155,90.7,21.5,0.0075,,
1.2665,156,92.3,21.5,0.0085,,
1.2740,157,94.1,21.5,0.0070,,
1.2825,158,95.9,21.5,0.0075,,
1.2910,159,97.9,21.5,0.0075,,
1.2995,160,99.9,21.5,0.0075,,
1.3080,161,102.2,21.5,0.0075,,
1.3165,162,104.5,21.5,0.0075,,
1.3240,163,106.6,21.5,0.0075,,
1.3325,164,109.3,21.5,0.0075,,
1.3405,165,112.2,21.5,0.0075,,
1.3490,166,114.8,21.5,0.0075,,
1.3575,167,117.8,21.5,0.0075,,
1.3660,168,120.9,21.5,0.0075,,
1.3735,169,123.8,21.5,0.0075,,
1.3820,170,127.2,21.5,0.0075,,
1.3905,171,130.9,21.5,0.0075,,
1.3990,172,135.0,21.5,0.0075,,
1.4075,173,139.0,21.5,0.0075,,
1.4155,174,142.7,21.5,0.0075,,
1.4235,175,146.2,21.5,0.0080,,
1.4315,176,150.1,21.5,0.0075,,
1.4400,177,153.8,21.5,0.0075,,
1.4485,178,157.1,21.5,0.0075,,
1.4570,179,160.1,21.5,0.0075,,
1.4655,180,162.9,21.5,0.0075,,
1.4740,181,165.5,21.5,0.0075,,
1.4815,182,167.9,21.5,0.0070,,
1.4900,183,170.1,21.5,0.0075,,
1.4980,184,172.1,21.5,0.0075,,
1.5065,185,174.0,21.5,0.0075,,
1.5150,186,175.7,21.5,0.0075,,
1.5235,187,177.4,21.5,0.0075,,
1.5310,188,179.0,21.5,0.0070,,
1.5395,189,180.4,21.5,0.0075,,
1.5480,190,181.8,21.5,0.0075,,
1.5565,191,183.3,21.5,0.0075,,
1.5650,192,184.4,21.5,0.0075,,
1.5720,193,185.1,21.5,0.0070,,
1.5720,433,188.0,21.5,0.0000,,
1.5725,434,188.0,21.5,0.0005,,
1.5740,435,188.0,21.5,0.0015,,
1.5765,436,188.0,21.5,0.0025,,
1.5805,437,188.1,21.5,0.0035,,
1.5870,438,188.5,21.5,0.0055,,
1.5955,439,189.2,21.5,0.0070,,
1.6040,440,189.9,21.5,0.0075,,
1.6115,441,190.9,21.5,0.0070,,
1.6200,442,191.8,21.5,0.0075,,
1.6280,443,192.8,21.5,0.0065,,
1.6365,444,193.7,21.5,0.0070,,
1.6450,445,194.7,21.5,0.0070,,
1.6535,446,195.4,21.5,0.0075,,
1.6610,447,196.2,21.5,0.0070,,
1.6695,448,196.9,21.5,0.0075,,
1.6780,449,197.7,21.5,0.0070,,
1.6865,450,198.5,21.5,0.0070,,
1.6950,451,199.3,21.5,0.0070,,
1.7025,452,199.9,21.5,0.0070,,
1.7110,453,200.5,21.5,0.0075,,
1.7190,454,201.2,21.5,0.0075,,
1.7275,455,201.8,21.5,0.0070,,
1.7360,456,202.5,21.5,0.0070,,
1.7445,457,203.1,21.5,0.0070,,
1.7530,458,203.7,21.5,0.0075,,
1.7605,459,204.3,21.5,0.0070,,
1.7690,460,204.8,21.5,0.0075,,
1.7775,461,205.4,21.5,0.0070,,
1.7860,462,205.9,21.5,0.0070,,
1.7940,463,206.5,21.5,0.0065,,
1.8025,464,207.0,21.5,0.0075,,
1.8100,465,207.5,21.5,0.0070,,
1.8185,466,208.1,21.5,0.0075,,
1.8270,467,208.5,21.5,0.0070,,
1.8355,468,209.0,21.5,0.0070,,
1.8440,469,209.5,21.5,0.0070,,
1.8525,470,209.9,21.5,0.0075,,
1.8600,471,210.4,21.5,0.0070,,
1.8685,472,210.8,21.5,0.0075,,
1.8770,473,211.3,21.5,0.0075,,
1.8850,474,211.7,21.5,0.0065,,
1.8935,475,212.1,21.5,0.0070,,
1.9020,476,212.5,21.5,0.0070,,
1.9095,477,212.9,21.5,0.0070,,
1.9180,478,213.3,21.5,0.0075,,
1.9265,479,213.7,21.5,0.0070,,
1.9350,480,214.1,21.5,0.0070,,
1.9435,481,214.5,21.5,0.0070,,
1.9520,482,214.9,21.5,0.0070,,
1.9595,483,215.2,21.5,0.0070,,
1.9680,484,215.7,21.5,0.0075,,
1.9765,485,216.0,21.5,0.0070,,
1.9845,486,216.4,21.5,0.0065,,
1.9930,487,216.8,21.5,0.0070,,
2.0015,488,217.1,21.5,0.0070,,
2.0090,489,217.6,21.5,0.0070,,
2.0175,490,217.8,21.5,0.0075,,
2.0260,491,218.2,21.5,0.0075,,
2.0345,492,218.6,21.6,0.0070,,
2.0425,493,218.9,21.6,0.0065,,
2.0510,494,219.2,21.6,0.0070,,
2.0595,495,219.4,21.6,0.0075,,
2.0670,496,219.7,21.6,0.0070,,
2.0755,497,220.0,21.6,0.0075,,
2.0840,498,220.4,21.6,0.0070,,
2.0925,499,220.7,21.6,0.0070,,
2.1010,500,221.0,21.6,0.0070,,
2.1095,501,221.2,21.5,0.0075,,
2.1170,502,221.5,21.6,0.0070,,
2.1255,503,221.8,21.5,0.0075,,
2.1340,504,222.1,21.6,0.0070,,
2.1420,505,222.4,21.6,0.0065,,
2.1505,506,222.7,21.6,0.0070,,
2.1590,507,223.0,21.6,0.0075,,
2.1665,508,223.2,21.6,0.0070,,
2.1750,509,223.5,21.5,0.0075,,
2.1835,510,223.8,21.5,0.0070,,
2.1920,511,224.0,21.6,0.0070,,
2.2005,512,224.3,21.6,0.0070,,
2.2090,513,224.6,21.6,0.0075,,
2.2165,514,224.8,21.6,0.0070,,
2.2250,515,225.1,21.6,0.0075,,
2.2330,516,225.3,21.6,0.0065,,
2.2415,517,225.6,21.6,0.0070,,
2.2500,518,225.9,21.6,0.0070,,
2.2585,519,226.1,21.6,0.0075,,
2.2660,520,226.3,21.6,0.0070,,
2.2745,521,226.5,21.6,0.0075,,
