Task,T390
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9340,116,35.3,20.6,0.0075,,
0.9420,117,36.3,20.6,0.0075,,
0.9505,118,37.4,20.6,0.0075,,
0.9590,119,38.4,20.6,0.0075,,
0.9665,120,39.3,20.6,0.0070,,
0.9750,121,40.4,20.6,0.0075,,
0.9835,122,41.5,20.6,0.0075,,
0.9920,123,42.6,20.6,0.0075,,
1.0000,124,43.8,20.6,0.0075,,
1.0085,125,44.9,20.6,0.0075,,
1.0160,126,45.9,20.6,0.0070,,
1.0245,127,47.2,20.6,0.0075,,
1.0330,128,48.3,20.6,0.0075,,
1.0415,129,49.6,20.6,0.0075,,
1.0500,130,50.9,20.6,0.0075,,
1.0580,131,52.3,20.6,0.0075,,
1.0660,132,53.4,20.6,0.0075,,
1.0740,133,54.8,20.6,0.0075,,
1.0825,134,56.2,20.6,0.0075,,
1.0910,135,57.7,20.6,0.0075,,
1.0995,136,59.3,20.6,0.0075,,
1.1080,137,60.8,20.6,0.0075,,
1.1155,138,62.2,20.6,0.0070,,
1.1240,139,63.7,20.6,0.0075,,
1.1325,140,65.5,20.6,0.0075,,
1.1410,141,67.1,20.6,0.0075,,
1.1490,142,68.8,20.6,0.0075,,
1.1575,143,70.7,20.6,0.0075,,
1.1650,144,72.3,20.6,0.0070,,
1.1735,145,74.2,20.6,0.0075,,
1.1820,146,76.1,20.6,0.0075,,
1.1905,147,78.3,20.6,0.0075,,
1.1990,148,80.5,20.6,0.0075,,
1.2075,149,83.0,20.6,0.0075,,
1.2150,150,85.2,20.6,0.0070,,
1.2235,151,87.7,20.6,0.0075,,
1.2315,152,90.4,20.6,0.0075,,
1.2400,153,93.2,20.6,0.0075,,
1.2485,154,96.2,20.6,0.0075,,
1.2570,155,99.3,20.6,0.0075,,
1.2645,156,102.3,20.6,0.0070,,
1.2730,157,105.9,20.6,0.0075,,
1.2815,158,109.8,20.6,0.0075,,
1.2895,159,114.2,20.6,0.0075,,
1.2980,160,118.7,20.6,0.0075,,
1.3065,161,123.3,20.6,0.0075,,
1.3140,162,127.9,20.6,0.0070,,
1.3225,163,133.2,20.6,0.0075,,
1.3310,164,138.5,20.6,0.0075,,
1.3395,165,144.3,20.6,0.0075,,
1.3480,166,150.1,20.6,0.0075,,
1.3560,167,155.8,20.6,0.0075,,
1.3640,168,160.6,20.6,0.0075,,
1.3720,169,165.7,20.6,0.0075,,
1.3805,170,170.3,20.6,0.0075,,
1.3890,171,174.0,20.6,0.0075,,
1.3975,172,177.3,20.6,0.0075,,
1.4060,173,180.1,20.6,0.0075,,
1.4140,174,182.4,20.6,0.0075,,
1.4220,175,184.4,20.6,0.0075,,
1.4260,176,185.2,20.6,0.0065,,
1.4260,416,188.3,20.6,0.0000,,
1.4265,417,188.3,20.6,0.0010,,
1.4280,418,188.3,20.6,0.0025,,
1.4310,419,188.6,20.6,0.0045,,
1.4345,420,189.2,20.6,0.0050,,
1.4410,421,190.0,20.6,0.0095,,
1.4495,422,191.2,20.6,0.0120,,
1.4570,423,192.6,20.6,0.0125,,
1.4655,424,194.0,20.6,0.0140,,
1.4735,425,195.3,20.6,0.0135,,
1.4820,426,196.6,20.6,0.0120,,
1.4905,427,197.9,20.6,0.0120,,
1.4990,428,198.9,20.6,0.0140,,
1.5065,429,200.2,20.6,0.0125,,
1.5150,430,201.2,20.6,0.0140,,
1.5235,431,202.1,20.6,0.0120,,
1.5320,432,203.2,20.6,0.0120,,
1.5405,433,204.1,20.6,0.0120,,
1.5480,434,204.9,20.6,0.0125,,
1.5565,435,205.9,20.6,0.0140,,
1.5645,436,206.7,20.6,0.0135,,
1.5730,437,207.5,20.6,0.0120,,
1.5815,438,208.4,20.6,0.0120,,
1.5900,439,209.1,20.6,0.0120,,
1.5985,440,209.9,20.6,0.0120,,
1.6060,441,210.4,20.6,0.0125,,
1.6145,442,211.2,20.6,0.0140,,
1.6225,443,211.9,20.6,0.0115,,
1.6310,444,212.6,20.6,0.0120,,
1.6395,445,213.3,20.6,0.0120,,
1.6480,446,213.8,20.6,0.0140,,
1.6555,447,214.5,20.6,0.0125,,
1.6640,448,215.0,20.6,0.0140,,
1.6725,449,215.6,20.6,0.0120,,
1.6810,450,216.3,20.6,0.0120,,
1.6890,451,216.8,20.6,0.0115,,
1.6975,452,217.4,20.6,0.0140,,
1.7050,453,217.9,20.6,0.0125,,
1.7135,454,218.3,20.6,0.0140,,
1.7220,455,218.9,20.6,0.0140,,
1.7305,456,219.4,20.6,0.0120,,
1.7390,457,219.9,20.6,0.0120,,
1.7470,458,220.4,20.6,0.0115,,
1.7550,459,220.8,20.6,0.0135,,
1.7630,460,221.4,20.6,0.0135,,
1.7715,461,221.8,20.7,0.0140,,
1.7800,462,222.3,20.7,0.0120,,
1.7885,463,222.7,20.7,0.0120,,
1.7970,464,223.2,20.7,0.0120,,
1.8045,465,223.6,20.7,0.0125,,
1.8130,466,223.9,20.7,0.0140,,
1.8215,467,224.5,20.7,0.0140,,
1.8295,468,224.9,20.7,0.0115,,
1.8380,469,225.2,20.7,0.0120,,
1.8465,470,225.6,20.7,0.0120,,
1.8540,471,226.0,20.7,0.0125,,
1.8625,472,226.3,20.7,0.0140,,
1.8710,473,226.7,20.7,0.0140,,
1.8795,474,227.1,20.7,0.0120,,
1.8875,475,227.5,20.7,0.0115,,
1.8960,476,227.9,20.7,0.0120,,
1.9045,477,228.3,20.7,0.0140,,
1.9120,478,228.7,20.6,0.0125,,
1.9205,479,229.0,20.7,0.0140,,
1.9290,480,229.3,20.7,0.0120,,
1.9375,481,229.7,20.7,0.0120,,
1.9455,482,230.0,20.7,0.0115,,
1.9540,483,230.4,20.7,0.0140,,
1.9615,484,230.7,20.7,0.0125,,
1.9700,485,231.0,20.7,0.0140,,
1.9785,486,231.3,20.7,0.0120,,
1.9870,487,231.7,20.7,0.0120,,
1.9955,488,232.0,20.7,0.0120,,
2.0040,489,232.3,20.7,0.0140,,
2.0115,490,232.6,20.7,0.0125,,
2.0200,491,232.8,20.7,0.0140,,
2.0280,492,233.1,20.7,0.0135,,
2.0365,493,233.4,20.7,0.0120,,
2.0450,494,233.7,20.7,0.0120,,
2.0530,495,233.9,20.7,0.0115,,
2.0575,496,234.1,20.7,0.0075,,
2.0630,497,234.3,20.7,0.0090,,
2.0640,498,234.3,20.7,0.0015,,
2.0650,499,234.4,20.7,0.0015,,
2.0660,500,234.4,20.7,0.0015,,
2.0680,501,234.5,20.7,0.0030,,
2.0700,502,234.7,20.7,0.0035,,
2.0720,503,234.7,20.7,0.0035,,
2.0740,504,234.8,20.7,0.0035,,
2.0760,505,234.8,20.7,0.0030,,
2.0790,506,234.9,20.7,0.0045,,
2.0825,507,235.0,20.7,0.0060,,
Scope 1/1, Sample 11/21 (20250311_sb_p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-85.9,20.5,NaN,,
0.0010,1,-86.0,20.5,0.0010,,
0.0025,2,-86.0,20.5,0.0015,,
0.0050,3,-85.9,20.5,0.0025,,
0.0090,4,-85.9,20.5,0.0035,,
0.0150,5,-85.7,20.5,0.0055,,
0.0235,6,-85.5,20.5,0.0075,,
0.0320,7,-85.0,20.5,0.0075,,
0.0405,8,-84.5,20.5,0.0075,,
0.0490,9,-83.8,20.5,0.0075,,
0.0565,10,-83.2,20.5,0.0070,,
0.0645,11,-82.4,20.5,0.0075,,
0.0730,12,-81.6,20.5,0.0075,,
0.0815,13,-80.8,20.5,0.0075,,
0.0900,14,-79.9,20.5,0.0075,,
0.0985,15,-79.1,20.5,0.0075,,
0.1060,16,-78.3,20.5,0.0070,,
0.1145,17,-77.3,20.5,0.0075,,
0.1230,18,-76.3,20.5,0.0075,,
0.1310,19,-75.2,20.5,0.0075,,
0.1395,20,-74.3,20.5,0.0075,,
0.1480,21,-73.2,20.5,0.0075,,
0.1555,22,-72.2,20.5,0.0070,,
0.1640,23,-71.1,20.5,0.0075,,
0.1725,24,-69.8,20.5,0.0075,,
0.1810,25,-68.6,20.5,0.0075,,
0.1890,26,-67.3,20.5,0.0075,,
0.1975,27,-66.1,20.5,0.0075,,
0.2060,28,-64.9,20.5,0.0075,,
0.2135,29,-63.6,20.5,0.0070,,
0.2220,30,-62.3,20.5,0.0075,,
0.2305,31,-60.8,20.6,0.0075,,
0.2390,32,-59.3,20.6,0.0075,,
0.2470,33,-57.7,20.6,0.0075,,
0.2555,34,-56.1,20.6,0.0070,,
0.2630,35,-54.6,20.6,0.0070,,
0.2715,36,-52.9,20.6,0.0075,,
0.2800,37,-51.2,20.6,0.0075,,
0.2885,38,-49.3,20.6,0.0075,,
0.2970,39,-47.3,20.6,0.0075,,
0.3055,40,-45.3,20.6,0.0075,,
0.3130,41,-43.4,20.6,0.0070,,
0.3210,42,-41.2,20.6,0.0075,,
0.3295,43,-38.9,20.6,0.0075,,
0.3380,44,-36.6,20.6,0.0075,,
0.3465,45,-34.3,20.6,0.0075,,
0.3550,46,-32.0,20.6,0.0075,,
0.3635,47,-30.0,20.6,0.0075,,
0.3710,48,-27.8,20.6,0.0070,,
0.3795,49,-25.6,20.6,0.0075,,
0.3875,50,-23.8,20.6,0.0075,,
0.3960,51,-21.9,20.6,0.0070,,
0.4045,52,-20.2,20.6,0.0075,,
0.4120,53,-18.7,20.6,0.0070,,
0.4205,54,-17.1,20.6,0.0075,,
0.4290,55,-15.6,20.6,0.0075,,
0.4375,56,-14.3,20.6,0.0075,,
0.4455,57,-13.0,20.6,0.0075,,
0.4540,58,-11.8,20.6,0.0075,,
0.4625,59,-10.8,20.6,0.0075,,
0.4700,60,-9.5,20.6,0.0070,,
0.4785,61,-8.4,20.6,0.0075,,
0.4870,62,-7.3,20.6,0.0075,,
0.4955,63,-6.1,20.6,0.0075,,
0.5040,64,-5.0,20.6,0.0075,,
0.5120,65,-3.8,20.6,0.0065,,
0.5200,66,-3.0,20.6,0.0075,,
0.5280,67,-2.0,20.6,0.0075,,
0.5365,68,-1.0,20.6,0.0075,,
0.5450,69,-0.1,20.6,0.0075,,
0.5535,70,0.7,20.6,0.0075,,
0.5620,71,1.5,20.6,0.0075,,
0.5695,72,2.5,20.6,0.0070,,
0.5780,73,3.3,20.6,0.0075,,
0.5865,74,4.3,20.6,0.0075,,
0.5945,75,5.1,20.6,0.0075,,
0.6030,76,5.9,20.6,0.0075,,
0.6115,77,6.8,20.6,0.0075,,
0.6190,78,7.5,20.6,0.0070,,
0.6275,79,8.3,20.6,0.0075,,
0.6360,80,9.1,20.6,0.0075,,
0.6445,81,10.0,20.6,0.0075,,
0.6525,82,10.8,20.6,0.0075,,
0.6610,83,11.6,20.6,0.0075,,
0.6685,84,12.4,20.6,0.0070,,
0.6770,85,13.1,20.6,0.0075,,
0.6855,86,14.0,20.6,0.0075,,
0.6940,87,14.7,20.6,0.0075,,
0.7025,88,15.5,20.6,0.0075,,
0.7110,89,16.3,20.6,0.0075,,
0.7185,90,17.1,20.6,0.0070,,
0.7270,91,18.0,20.6,0.0075,,
0.7350,92,18.8,20.6,0.0075,,
0.7435,93,19.7,20.6,0.0075,,
0.7520,94,20.5,20.6,0.0075,,
0.7605,95,21.2,20.6,0.0070,,
0.7680,96,21.9,20.6,0.0070,,
0.7765,97,22.7,20.6,0.0075,,
0.7850,98,23.5,20.6,0.0075,,
0.7930,99,24.3,20.6,0.0075,,
0.8015,100,25.2,20.6,0.0075,,
0.8100,101,26.0,20.6,0.0075,,
0.8175,102,26.8,20.6,0.0070,,
0.8260,103,27.7,20.6,0.0075,,
0.8345,104,28.5,20.6,0.0075,,
0.8430,105,29.4,20.6,0.0075,,
0.8510,106,30.2,20.6,0.0075,,
0.8595,107,31.1,20.6,0.0075,,
0.8675,108,31.9,20.6,0.0075,,
0.8755,109,32.9,20.6,0.0075,,
0.8840,110,33.9,20.6,0.0075,,
0.8925,111,34.8,20.6,0.0075,,
0.9010,112,35.8,20.6,0.0075,,
0.9095,113,36.8,20.6,0.0075,,
0.9170,114,37.6,20.6,0.0070,,
0.9255,115,38.6,20.6,0.0075,,
0.9335,116,39.6,20.6,0.0075,,
0.9420,117,40.5,20.6,0.0075,,
0.9505,118,41.5,20.6,0.0075,,
0.9590,119,42.5,20.6,0.0075,,
0.9675,120,43.6,20.6,0.0070,,
0.9750,121,44.5,20.6,0.0070,,
0.9835,122,45.6,20.6,0.0075,,
0.9915,123,46.8,20.6,0.0075,,
1.0000,124,47.9,20.6,0.0075,,
1.0085,125,49.1,20.6,0.0075,,
1.0170,126,50.2,20.6,0.0070,,
1.0245,127,51.3,20.6,0.0070,,
1.0330,128,52.5,20.6,0.0075,,
1.0415,129,53.7,20.6,0.0075,,
1.0500,130,55.0,20.6,0.0075,,
1.0580,131,56.3,20.6,0.0075,,
1.0665,132,57.6,20.6,0.0070,,
1.0740,133,58.8,20.6,0.0070,,
1.0825,134,60.3,20.6,0.0075,,
1.0910,135,61.8,20.6,0.0075,,
1.0995,136,63.3,20.6,0.0075,,
1.1080,137,64.7,20.6,0.0075,,
1.1160,138,66.3,20.6,0.0075,,
1.1240,139,67.8,20.6,0.0075,,
1.1320,140,69.4,20.6,0.0075,,
1.1405,141,71.1,20.6,0.0075,,
1.1490,142,72.8,20.6,0.0075,,
1.1575,143,74.6,20.6,0.0075,,
1.1660,144,76.3,20.6,0.0075,,
1.1735,145,78.3,20.6,0.0070,,
1.1820,146,80.3,20.6,0.0075,,
1.1905,147,82.4,20.6,0.0075,,
1.1985,148,84.6,20.6,0.0075,,
1.2070,149,87.0,20.6,0.0075,,
1.2155,150,89.2,20.6,0.0075,,
1.2230,151,91.6,20.6,0.0070,,
1.2315,152,94.3,20.6,0.0075,,
1.2400,153,97.2,20.6,0.0075,,
1.2485,154,100.2,20.6,0.0075,,
1.2570,155,103.1,20.6,0.0075,,
1.2650,156,106.5,20.6,0.0075,,
1.2725,157,109.7,20.6,0.0070,,
1.2810,158,113.7,20.6,0.0075,,
1.2895,159,117.8,20.6,0.0075,,
1.2980,160,122.3,20.6,0.0075,,
1.3065,161,126.8,20.6,0.0075,,
1.3150,162,131.8,20.6,0.0075,,
1.3225,163,136.7,20.6,0.0070,,
1.3310,164,142.1,20.6,0.0075,,
1.3390,165,147.4,20.6,0.0075,,
1.3475,166,152.7,20.6,0.0075,,
1.3560,167,158.0,20.6,0.0075,,
1.3645,168,163.0,20.6,0.0075,,
1.3720,169,167.2,20.6,0.0070,,
1.3805,170,171.5,20.6,0.0075,,
1.3890,171,175.4,20.6,0.0075,,
1.3970,172,178.5,20.6,0.0075,,
1.4055,173,181.1,20.6,0.0075,,
1.4140,174,183.4,20.6,0.0075,,
1.4235,175,185.1,20.6,0.0075,,
1.4235,415,188.5,20.7,0.0000,,
1.4240,416,188.5,20.7,0.0005,,
1.4255,417,188.4,20.7,0.0010,,
1.4280,418,188.7,20.7,0.0020,,
1.4320,420,189.3,20.7,0.0025,,
1.4380,420,190.2,20.7,0.0120,,
1.4460,422,191.4,20.7,0.0055,,
1.4535,422,192.7,20.7,0.0185,,
1.4620,423,194.0,20.7,0.0060,,
1.4705,424,195.4,20.7,0.0060,,
1.4790,426,196.7,20.7,0.0055,,
1.4875,426,197.9,20.7,0.0170,,
1.4960,428,199.1,20.7,0.0055,,
1.5035,428,200.2,20.7,0.0185,,
1.5120,429,201.2,20.7,0.0060,,
1.5200,430,202.1,20.7,0.0055,,
1.5285,432,203.1,20.7,0.0055,,
1.5370,432,204.1,20.7,0.0170,,
1.5455,434,205.1,20.7,0.0055,,
1.5530,434,205.9,20.7,0.0185,,
1.5615,435,206.6,20.7,0.0060,,
1.5700,436,207.6,20.7,0.0060,,
1.5780,438,208.3,20.7,0.0055,,
1.5865,438,209.0,20.7,0.0170,,
1.5950,440,209.8,20.7,0.0055,,
1.6025,440,210.5,20.7,0.0185,,
1.6110,441,211.3,20.7,0.0060,,
1.6195,442,212.0,20.7,0.0060,,
1.6280,444,212.6,20.7,0.0055,,
1.6365,444,213.2,20.7,0.0170,,
1.6445,446,213.9,20.7,0.0055,,
1.6525,446,214.4,20.7,0.0200,,
1.6605,447,215.0,20.7,0.0055,,
1.6690,448,215.6,20.7,0.0060,,
1.6775,450,216.2,20.7,0.0055,,
1.6860,450,216.8,20.7,0.0170,,
1.6945,452,217.4,20.7,0.0055,,
1.7020,452,217.9,20.7,0.0185,,
1.7105,453,218.5,20.7,0.0060,,
1.7185,454,219.0,20.7,0.0055,,
1.7270,456,219.6,20.7,0.0055,,
1.7355,456,220.1,20.7,0.0170,,
1.7440,458,220.6,20.7,0.0055,,
1.7525,458,221.0,20.7,0.0210,,
1.7600,459,221.5,20.7,0.0055,,
1.7685,460,222.0,20.7,0.0060,,
1.7770,462,222.3,20.7,0.0055,,
1.7850,462,222.8,20.7,0.0160,,
1.7935,464,223.2,20.7,0.0055,,
1.8020,464,223.6,20.7,0.0170,,
1.8095,465,224.0,20.7,0.0055,,
1.8180,466,224.4,20.7,0.0060,,
1.8265,468,224.9,20.7,0.0055,,
1.8350,468,225.3,20.7,0.0170,,
1.8435,470,225.7,20.7,0.0055,,
1.8515,470,226.1,20.7,0.0200,,
1.8595,471,226.5,20.7,0.0055,,
1.8675,472,227.0,20.7,0.0055,,
1.8760,474,227.3,20.7,0.0055,,
1.8845,474,227.7,20.7,0.0170,,
1.8930,476,228.0,20.7,0.0055,,
1.9015,476,228.3,20.7,0.0210,,
1.9090,477,228.7,20.7,0.0055,,
1.9175,478,229.1,20.7,0.0060,,
1.9255,480,229.4,20.7,0.0055,,
1.9340,480,229.7,20.7,0.0170,,
1.9425,482,230.0,20.7,0.0055,,
1.9510,482,230.4,20.7,0.0210,,
1.9585,483,230.6,20.7,0.0055,,
1.9670,484,231.0,20.7,0.0060,,
1.9755,486,231.3,20.7,0.0055,,
1.9840,486,231.7,20.7,0.0170,,
1.9920,488,231.9,20.7,0.0055,,
2.0005,488,232.2,20.7,0.0170,,
2.0080,489,232.5,20.7,0.0055,,
2.0165,490,232.7,20.7,0.0060,,
2.0250,491,233.1,20.7,0.0060,,
2.0335,492,233.4,20.7,0.0055,,
2.0420,494,233.7,20.7,0.0055,,
2.0500,494,234.0,20.7,0.0160,,
2.0550,495,234.3,20.7,0.0035,,
2.0575,496,234.4,20.7,0.0020,,
2.0580,497,234.3,20.7,0.0005,,
2.0595,498,234.3,20.7,0.0010,,
2.0610,500,234.4,20.7,0.0010,,
2.0625,500,234.4,20.7,0.0030,,
2.0645,502,234.5,20.7,0.0015,,
2.0675,502,234.6,20.7,0.0075,,
2.0710,503,234.7,20.7,0.0025,,
2.0745,504,234.8,20.7,0.0025,,
2.0775,505,235.0,20.7,0.0025,,
Scope 1/1, Sample 12/21 (20250311_sb_p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.1,20.6,NaN,,
0.0005,1,-78.1,20.6,0.0005,,
0.0025,2,-78.1,20.6,0.0020,,
0.0050,3,-78.1,20.6,0.0025,,
0.0090,4,-78.1,20.6,0.0035,,
0.0150,5,-78.0,20.6,0.0055,,
0.0235,6,-77.6,20.6,0.0075,,
0.0310,7,-77.1,20.6,0.0075,,
0.0395,8,-76.6,20.6,0.0085,,
0.0480,9,-75.7,20.6,0.0085,,
0.0565,10,-75.0,20.6,0.0075,,
0.0645,11,-74.0,20.6,0.0075,,
0.0730,12,-73.1,20.6,0.0075,,
0.0805,13,-72.3,20.6,0.0075,,
0.0890,14,-71.2,20.6,0.0085,,
0.0975,15,-70.1,20.6,0.0085,,
0.1060,16,-69.0,20.6,0.0075,,
0.1145,17,-67.9,20.6,0.0075,,
0.1230,18,-66.7,20.6,0.0075,,
0.1305,19,-65.5,20.6,0.0075,,
0.1390,20,-64.2,20.6,0.0085,,
0.1470,21,-62.9,20.6,0.0080,,
0.1555,22,-61.6,20.6,0.0075,,
0.1640,23,-60.2,20.6,0.0075,,
0.1725,24,-58.6,20.6,0.0075,,
0.1800,25,-57.3,20.6,0.0075,,
0.1885,26,-55.7,20.6,0.0085,,
0.1970,27,-54.0,20.6,0.0085,,
0.2055,28,-52.3,20.6,0.0075,,
0.2135,29,-50.5,20.6,0.0075,,
0.2220,30,-48.6,20.6,0.0075,,
0.2305,31,-46.8,20.6,0.0085,,
0.2380,32,-44.8,20.6,0.0075,,
0.2465,33,-42.6,20.6,0.0085,,
0.2550,34,-40.5,20.6,0.0075,,
0.2635,35,-38.3,20.6,0.0075,,
0.2715,36,-36.0,20.6,0.0075,,
0.2800,37,-33.7,20.6,0.0075,,
0.2875,38,-31.6,20.6,0.0075,,
0.2960,39,-29.3,20.6,0.0085,,
0.3045,40,-27.2,20.6,0.0075,,
0.3130,41,-25.1,20.6,0.0075,,
0.3215,42,-23.2,20.6,0.0075,,
0.3295,43,-21.4,20.6,0.0075,,
0.3375,44,-19.8,20.6,0.0080,,
0.3455,45,-18.2,20.6,0.0080,,
0.3540,46,-16.6,20.6,0.0075,,
0.3625,47,-15.2,20.6,0.0075,,
0.3710,48,-13.8,20.6,0.0075,,
0.3795,49,-12.5,20.6,0.0075,,
0.3870,50,-11.5,20.6,0.0075,,
0.3955,51,-10.3,20.6,0.0085,,
0.4040,52,-9.1,20.6,0.0075,,
0.4120,53,-8.0,20.6,0.0075,,
0.4205,54,-6.9,20.6,0.0075,,
0.4290,55,-5.8,20.6,0.0075,,
0.4375,56,-4.7,20.6,0.0085,,
0.4450,57,-3.6,20.6,0.0075,,
0.4535,58,-2.7,20.6,0.0085,,
0.4620,59,-1.7,20.6,0.0075,,
0.4700,60,-0.9,20.6,0.0075,,
0.4785,61,0.1,20.6,0.0075,,
0.4870,62,0.7,20.6,0.0085,,
0.4945,63,1.7,20.6,0.0075,,
0.5030,64,2.6,20.6,0.0085,,
0.5115,65,3.5,20.6,0.0075,,
0.5200,66,4.3,20.6,0.0075,,
0.5285,67,5.2,20.6,0.0075,,
0.5360,68,5.9,20.6,0.0075,,
0.5445,69,6.8,20.6,0.0085,,
0.5525,70,7.5,20.6,0.0080,,
0.5610,71,8.3,20.6,0.0075,,
0.5695,72,9.1,20.6,0.0075,,
0.5780,73,9.9,20.6,0.0075,,
0.5855,74,10.7,20.6,0.0075,,
0.5940,75,11.4,20.6,0.0085,,
0.6025,76,12.2,20.6,0.0075,,
0.6110,77,12.9,20.6,0.0075,,
0.6190,78,13.8,20.6,0.0075,,
0.6275,79,14.4,20.6,0.0085,,
0.6350,80,15.2,20.6,0.0075,,
0.6435,81,16.0,20.6,0.0085,,
0.6520,82,16.8,20.6,0.0075,,
0.6605,83,17.5,20.6,0.0075,,
0.6690,84,18.3,20.6,0.0075,,
0.6775,85,19.0,20.6,0.0085,,
0.6850,86,19.7,20.6,0.0075,,
0.6935,87,20.6,20.6,0.0085,,
0.7015,88,21.3,20.6,0.0075,,
0.7100,89,22.2,20.6,0.0075,,
0.7185,90,22.9,20.6,0.0075,,
0.7270,91,23.7,20.6,0.0075,,
0.7345,92,24.5,20.6,0.0075,,
0.7430,93,25.2,20.6,0.0085,,
0.7515,94,26.0,20.6,0.0075,,
0.7600,95,26.7,20.6,0.0075,,
0.7680,96,27.6,20.6,0.0075,,
0.7765,97,28.4,20.6,0.0075,,
0.7840,98,29.1,20.6,0.0075,,
0.7925,99,29.9,20.6,0.0085,,
0.8010,100,30.7,20.6,0.0075,,
0.8095,101,31.6,20.6,0.0075,,
0.8180,102,32.3,20.6,0.0075,,
0.8260,103,33.2,20.6,0.0075,,
0.8340,104,34.0,20.6,0.0080,,
0.8420,105,34.8,20.6,0.0080,,
0.8505,106,35.7,20.6,0.0085,,
0.8590,107,36.5,20.6,0.0075,,
0.8675,108,37.4,20.6,0.0075,,
0.8760,109,38.3,20.6,0.0075,,
0.8840,110,39.2,20.6,0.0075,,
0.8920,111,40.1,20.6,0.0080,,
0.9000,112,41.0,20.6,0.0080,,
0.9085,113,42.0,20.6,0.0075,,
0.9170,114,42.9,20.6,0.0075,,
0.9255,115,44.0,20.6,0.0075,,
0.9340,116,44.9,20.6,0.0075,,
0.9415,117,45.8,20.6,0.0075,,
0.9500,118,46.9,20.6,0.0085,,
0.9580,119,47.9,20.6,0.0075,,
0.9665,120,49.0,20.6,0.0075,,
0.9750,121,50.0,20.6,0.0075,,
0.9835,122,51.2,20.6,0.0075,,
0.9910,123,52.1,20.6,0.0075,,
0.9995,124,53.3,20.6,0.0085,,
1.0080,125,54.4,20.6,0.0075,,
1.0165,126,55.6,20.6,0.0075,,
1.0245,127,56.8,20.6,0.0075,,
1.0330,128,57.9,20.6,0.0085,,
1.0405,129,59.2,20.6,0.0075,,
1.0490,130,60.5,20.6,0.0085,,
1.0575,131,61.8,20.6,0.0075,,
1.0660,132,63.1,20.6,0.0075,,
1.0745,133,64.5,20.6,0.0075,,
1.0830,134,65.7,20.6,0.0085,,
1.0905,135,67.1,20.6,0.0075,,
1.0990,136,68.6,20.6,0.0085,,
1.1070,137,70.1,20.6,0.0075,,
1.1155,138,71.6,20.6,0.0075,,
1.1240,139,73.2,20.6,0.0075,,
1.1325,140,74.7,20.6,0.0085,,
1.1400,141,76.3,20.6,0.0075,,
1.1485,142,78.0,20.6,0.0085,,
1.1570,143,79.8,20.6,0.0075,,
1.1655,144,81.7,20.6,0.0075,,
1.1735,145,83.6,20.6,0.0075,,
1.1820,146,85.5,20.6,0.0075,,
1.1895,147,87.4,20.6,0.0075,,
1.1980,148,89.5,20.6,0.0085,,
1.2065,149,91.8,20.6,0.0075,,
1.2150,150,94.1,20.6,0.0075,,
1.2235,151,96.5,20.6,0.0075,,
1.2315,152,99.1,20.6,0.0075,,
1.2395,153,101.5,20.6,0.0080,,
1.2475,154,104.4,20.6,0.0080,,
1.2560,155,107.3,20.6,0.0075,,
1.2645,156,110.5,20.6,0.0075,,
1.2730,157,114.1,20.6,0.0075,,
1.2815,158,118.0,20.6,0.0075,,
1.2890,159,121.7,20.6,0.0075,,
1.2975,160,125.7,20.6,0.0085,,
1.3055,161,130.2,20.6,0.0080,,
1.3140,162,134.8,20.6,0.0075,,
1.3225,163,139.8,20.6,0.0075,,
1.3310,164,145.0,20.6,0.0075,,
1.3385,165,149.7,20.6,0.0075,,
1.3470,166,155.1,20.6,0.0085,,
1.3555,167,159.7,20.6,0.0085,,
1.3640,168,164.4,20.6,0.0075,,
1.3720,169,168.4,20.6,0.0075,,
1.3805,170,172.1,20.6,0.0075,,
1.3880,171,175.0,20.6,0.0075,,
1.3965,172,178.0,20.6,0.0085,,
1.4050,173,180.5,20.6,0.0075,,
1.4135,174,182.8,20.6,0.0075,,
1.4240,175,185.1,20.6,0.0075,,
1.4240,415,188.1,20.7,0.0000,,
1.4245,416,188.1,20.7,0.0005,,
1.4260,418,188.1,20.7,0.0010,,
1.4285,418,188.4,20.7,0.0050,,
1.4325,420,189.0,20.7,0.0025,,
1.4385,421,189.7,20.7,0.0100,,
1.4465,422,191.1,20.7,0.0135,,
1.4545,422,192.3,20.7,0.0160,,
1.4625,424,193.7,20.7,0.0055,,
1.4710,425,195.1,20.7,0.0140,,
1.4795,426,196.3,20.7,0.0140,,
1.4880,427,197.4,20.7,0.0140,,
1.4965,428,198.6,20.7,0.0140,,
1.5040,428,199.8,20.7,0.0150,,
1.5125,430,200.8,20.7,0.0055,,
1.5210,430,201.8,20.7,0.0170,,
1.5290,432,202.8,20.7,0.0050,,
1.5375,433,203.8,20.7,0.0140,,
1.5460,434,204.7,20.7,0.0140,,
1.5535,434,205.5,20.7,0.0150,,
1.5620,436,206.3,20.7,0.0055,,
1.5705,436,207.2,20.7,0.0170,,
1.5790,438,208.1,20.7,0.0055,,
1.5870,439,208.8,20.7,0.0135,,
