Task,T2592
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1480,21,-5.3,20.9,0.0075,,
0.1555,22,-3.3,20.9,0.0070,,
0.1640,23,-1.0,20.9,0.0075,,
0.1720,24,0.3,20.9,0.0075,,
0.1805,25,1.8,20.9,0.0075,,
0.1890,26,3.7,20.9,0.0075,,
0.1975,27,4.9,20.9,0.0075,,
0.2050,28,6.0,20.9,0.0070,,
0.2135,29,7.0,20.9,0.0075,,
0.2220,30,8.1,20.9,0.0075,,
0.2305,31,9.5,20.9,0.0075,,
0.2390,32,11.0,20.9,0.0075,,
0.2470,33,12.4,20.9,0.0075,,
0.2555,34,13.5,20.9,0.0075,,
0.2630,35,14.6,20.9,0.0070,,
0.2715,36,15.8,20.9,0.0075,,
0.2800,37,16.8,20.9,0.0075,,
0.2885,38,17.8,20.9,0.0075,,
0.2970,39,18.8,20.9,0.0075,,
0.3055,40,19.7,20.9,0.0075,,
0.3130,41,20.7,20.9,0.0070,,
0.3215,42,21.6,20.9,0.0075,,
0.3300,43,22.6,20.9,0.0075,,
0.3380,44,23.5,20.9,0.0075,,
0.3465,45,24.5,20.9,0.0075,,
0.3550,46,25.4,20.9,0.0075,,
0.3625,47,26.3,20.9,0.0070,,
0.3710,48,27.2,20.9,0.0075,,
0.3795,49,28.1,20.9,0.0075,,
0.3880,50,29.0,20.9,0.0075,,
0.3965,51,29.8,20.9,0.0075,,
0.4050,52,30.7,20.9,0.0075,,
0.4125,53,31.6,20.9,0.0070,,
0.4210,54,32.3,20.9,0.0075,,
0.4290,55,33.2,20.9,0.0075,,
0.4375,56,33.9,20.9,0.0075,,
0.4460,57,34.7,20.9,0.0075,,
0.4545,58,35.6,20.9,0.0075,,
0.4620,59,36.3,20.9,0.0070,,
0.4705,60,37.1,20.9,0.0075,,
0.4790,61,37.8,20.9,0.0075,,
0.4875,62,38.5,20.9,0.0075,,
0.4955,63,39.2,20.9,0.0075,,
0.5040,64,40.0,20.9,0.0075,,
0.5120,65,40.6,20.9,0.0075,,
0.5200,66,41.3,20.9,0.0075,,
0.5285,67,42.0,20.9,0.0075,,
0.5370,68,42.7,20.9,0.0075,,
0.5455,69,43.4,20.9,0.0075,,
0.5540,70,44.2,20.9,0.0075,,
0.5615,71,44.8,20.9,0.0070,,
0.5700,72,45.5,20.9,0.0075,,
0.5785,73,46.2,20.9,0.0075,,
0.5870,74,46.9,20.9,0.0075,,
0.5950,75,47.6,20.9,0.0075,,
0.6035,76,48.2,20.9,0.0075,,
0.6110,77,48.8,20.9,0.0070,,
0.6195,78,49.5,20.9,0.0075,,
0.6280,79,50.2,20.9,0.0075,,
0.6365,80,50.8,20.9,0.0075,,
0.6450,81,51.3,20.9,0.0075,,
0.6535,82,52.0,20.9,0.0075,,
0.6610,83,52.6,20.9,0.0070,,
0.6695,84,53.3,20.9,0.0075,,
0.6780,85,53.9,20.9,0.0075,,
0.6860,86,54.6,20.9,0.0075,,
0.6945,87,55.2,20.9,0.0075,,
0.7030,88,55.9,20.9,0.0070,,
0.7105,89,56.5,20.9,0.0070,,
0.7190,90,57.2,20.9,0.0075,,
0.7275,91,58.0,20.9,0.0075,,
0.7360,92,58.7,20.9,0.0075,,
0.7445,93,59.4,20.9,0.0075,,
0.7530,94,59.9,20.9,0.0075,,
0.7605,95,60.5,20.9,0.0070,,
0.7690,96,61.2,20.9,0.0075,,
0.7775,97,61.9,20.9,0.0075,,
0.7855,98,62.7,20.9,0.0075,,
0.7940,99,63.4,20.9,0.0075,,
0.8025,100,64.0,20.9,0.0075,,
0.8100,101,64.7,20.9,0.0070,,
0.8185,102,65.5,20.9,0.0075,,
0.8270,103,66.2,20.9,0.0075,,
0.8355,104,66.9,20.9,0.0075,,
0.8440,105,67.6,20.9,0.0075,,
0.8525,106,68.2,20.9,0.0075,,
0.8600,107,69.0,20.9,0.0070,,
0.8685,108,69.7,20.9,0.0075,,
0.8765,109,70.5,20.9,0.0075,,
0.8850,110,71.3,20.9,0.0075,,
0.8935,111,72.1,20.9,0.0075,,
0.9020,112,72.8,20.9,0.0075,,
0.9095,113,73.6,20.9,0.0070,,
0.9180,114,74.5,20.9,0.0075,,
0.9265,115,75.3,20.9,0.0075,,
0.9350,116,76.3,20.9,0.0075,,
0.9430,117,77.2,20.9,0.0075,,
0.9515,118,78.0,20.9,0.0075,,
0.9590,119,78.8,20.9,0.0070,,
0.9675,120,79.6,20.9,0.0075,,
0.9760,121,80.5,20.9,0.0075,,
0.9845,122,81.4,20.9,0.0075,,
0.9930,123,82.4,20.9,0.0075,,
1.0015,124,83.3,20.9,0.0070,,
1.0090,125,84.2,20.9,0.0070,,
1.0175,126,85.2,20.9,0.0075,,
1.0260,127,86.2,20.9,0.0075,,
1.0340,128,87.4,20.9,0.0075,,
1.0425,129,88.5,20.9,0.0075,,
1.0510,130,89.5,20.9,0.0075,,
1.0595,131,90.4,20.9,0.0075,,
1.0670,132,91.5,20.9,0.0070,,
1.0755,133,92.6,20.9,0.0075,,
1.0840,134,93.6,20.9,0.0075,,
1.0925,135,94.9,20.9,0.0075,,
1.1010,136,96.2,20.9,0.0075,,
1.1085,137,97.4,20.9,0.0070,,
1.1170,138,98.9,20.9,0.0075,,
1.1250,139,100.2,20.9,0.0075,,
1.1335,140,101.5,20.9,0.0075,,
1.1420,141,103.1,20.9,0.0075,,
1.1505,142,104.5,20.9,0.0075,,
1.1590,143,105.9,20.9,0.0075,,
1.1665,144,107.4,20.9,0.0070,,
1.1750,145,109.0,20.9,0.0075,,
1.1835,146,110.7,20.9,0.0075,,
1.1920,147,113.3,20.9,0.0075,,
1.2000,148,115.3,20.9,0.0075,,
1.2085,149,117.2,20.9,0.0075,,
1.2160,150,119.2,20.9,0.0070,,
1.2245,151,121.5,20.9,0.0075,,
1.2330,152,123.8,20.9,0.0075,,
1.2415,153,126.5,20.9,0.0075,,
1.2500,154,129.4,20.9,0.0075,,
1.2585,155,132.0,20.9,0.0075,,
1.2660,156,135.6,20.9,0.0070,,
1.2745,157,138.2,20.9,0.0075,,
1.2830,158,142.0,20.9,0.0075,,
1.2910,159,145.4,20.9,0.0075,,
1.2995,160,149.0,20.9,0.0075,,
1.3080,161,151.8,20.9,0.0075,,
1.3155,162,155.3,20.9,0.0070,,
1.3240,163,158.8,20.9,0.0075,,
1.3325,164,162.8,20.9,0.0075,,
1.3410,165,165.8,20.9,0.0075,,
1.3495,166,168.7,20.9,0.0075,,
1.3580,167,170.7,20.9,0.0075,,
1.3655,168,173.6,20.9,0.0070,,
1.3740,169,176.1,20.9,0.0075,,
1.3820,170,178.1,20.9,0.0075,,
1.3905,171,180.1,20.9,0.0075,,
1.3990,172,182.3,20.9,0.0075,,
1.4065,173,183.8,21.0,0.0070,,
1.4155,174,185.0,20.9,0.0075,,
1.4155,414,190.1,21.0,0.0000,,
1.4160,415,190.1,21.0,0.0005,,
1.4175,416,190.1,21.0,0.0010,,
1.4200,417,190.1,21.0,0.0020,,
1.4240,418,190.1,21.0,0.0030,,
1.4305,419,190.4,21.0,0.0050,,
1.4390,420,191.0,21.0,0.0065,,
1.4465,421,191.7,21.0,0.0060,,
1.4550,422,192.9,21.0,0.0070,,
1.4635,423,194.6,21.0,0.0070,,
1.4720,424,195.6,21.0,0.0065,,
1.4805,425,196.8,21.0,0.0065,,
1.4885,426,197.9,21.0,0.0060,,
1.4965,427,198.8,21.0,0.0065,,
1.5045,428,199.8,21.0,0.0065,,
1.5130,429,200.7,21.0,0.0070,,
1.5215,430,201.6,21.0,0.0065,,
1.5300,431,202.7,21.0,0.0065,,
1.5385,432,203.5,21.0,0.0065,,
1.5460,433,204.3,21.0,0.0060,,
1.5545,434,205.1,21.0,0.0070,,
1.5630,435,205.9,21.0,0.0070,,
1.5715,436,206.6,21.0,0.0065,,
1.5795,437,207.4,21.0,0.0060,,
1.5880,438,208.2,21.0,0.0065,,
1.5955,439,209.0,21.0,0.0060,,
1.6040,440,209.7,21.0,0.0070,,
1.6125,441,210.1,21.0,0.0070,,
1.6210,442,210.8,21.0,0.0065,,
1.6295,443,211.5,21.0,0.0065,,
1.6380,444,212.1,21.0,0.0065,,
1.6455,445,212.8,21.0,0.0060,,
1.6540,446,213.3,21.0,0.0070,,
1.6625,447,213.9,21.0,0.0070,,
1.6705,448,214.5,21.0,0.0060,,
1.6790,449,215.0,21.0,0.0065,,
1.6875,450,215.6,21.0,0.0065,,
1.6950,451,216.1,21.0,0.0060,,
1.7035,452,216.6,21.0,0.0070,,
1.7120,453,217.1,21.0,0.0070,,
1.7205,454,217.7,21.0,0.0065,,
1.7290,455,218.2,21.0,0.0065,,
1.7375,456,218.7,21.0,0.0065,,
1.7450,457,219.2,21.0,0.0060,,
1.7535,458,219.6,21.0,0.0070,,
1.7615,459,220.0,21.0,0.0065,,
1.7700,460,220.4,21.0,0.0065,,
1.7785,461,221.0,21.0,0.0065,,
1.7870,462,221.4,21.0,0.0065,,
1.7945,463,221.7,21.0,0.0060,,
1.8030,464,222.1,21.0,0.0070,,
1.8115,465,222.6,21.0,0.0070,,
1.8200,466,222.9,21.0,0.0065,,
1.8285,467,223.4,21.0,0.0065,,
1.8365,468,223.8,21.0,0.0060,,
1.8445,469,224.2,21.0,0.0065,,
1.8525,470,224.5,21.0,0.0065,,
1.8610,471,224.8,21.0,0.0070,,
1.8695,472,225.2,21.0,0.0065,,
1.8780,473,225.7,21.0,0.0065,,
1.8865,474,226.1,21.0,0.0065,,
1.8940,475,226.4,21.1,0.0060,,
1.9025,476,226.8,21.0,0.0070,,
1.9110,477,227.1,21.0,0.0070,,
1.9195,478,227.5,21.0,0.0065,,
1.9275,479,227.8,21.0,0.0060,,
1.9360,480,228.2,21.0,0.0065,,
1.9445,481,228.5,21.0,0.0070,,
1.9520,482,228.8,21.0,0.0060,,
1.9605,483,229.1,21.1,0.0070,,
1.9690,484,229.5,21.0,0.0065,,
1.9775,485,229.8,21.1,0.0065,,
1.9860,486,230.1,21.0,0.0065,,
1.9940,487,230.4,21.1,0.0065,,
2.0020,488,230.6,21.1,0.0065,,
2.0100,489,230.9,21.1,0.0065,,
2.0185,490,231.3,21.1,0.0070,,
2.0270,491,231.6,21.1,0.0065,,
2.0355,492,231.9,21.1,0.0065,,
2.0440,493,232.2,21.1,0.0065,,
2.0515,494,232.4,21.1,0.0060,,
2.0600,495,232.6,21.1,0.0070,,
2.0685,496,232.9,21.1,0.0070,,
2.0770,497,233.2,21.1,0.0065,,
2.0850,498,233.5,21.1,0.0060,,
2.0935,499,233.7,21.1,0.0065,,
2.1010,500,233.9,21.1,0.0060,,
2.1080,501,234.2,21.1,0.0060,,
2.1100,502,234.4,21.1,0.0015,,
2.1105,503,234.6,21.1,0.0005,,
2.1105,504,234.7,21.1,0.0000,,
2.1110,505,234.8,21.1,0.0005,,
2.1120,506,234.7,21.1,0.0010,,
2.1135,507,234.8,21.1,0.0010,,
2.1150,508,234.8,21.1,0.0010,,
2.1175,509,234.8,21.1,0.0020,,
2.1190,510,234.9,21.1,0.0010,,
2.1210,511,235.0,21.1,0.0020,,
Scope 1/1, Sample 11/21 (Tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.1,20.9,NaN,,
0.0010,1,-35.1,20.9,0.0010,,
0.0025,2,-35.2,20.9,0.0015,,
0.0050,3,-35.2,20.9,0.0025,,
0.0090,4,-35.1,20.9,0.0035,,
0.0150,5,-35.0,20.9,0.0055,,
0.0235,6,-34.5,20.9,0.0075,,
0.0320,7,-33.8,20.9,0.0085,,
0.0395,8,-32.6,20.9,0.0075,,
0.0480,9,-31.0,20.9,0.0075,,
0.0565,10,-29.0,20.9,0.0075,,
0.0650,11,-26.7,20.9,0.0075,,
0.0735,12,-24.5,20.9,0.0075,,
0.0815,13,-22.4,20.9,0.0075,,
0.0895,14,-20.5,20.9,0.0080,,
0.0975,15,-18.2,20.9,0.0080,,
0.1060,16,-15.7,20.9,0.0075,,
0.1145,17,-13.3,20.9,0.0075,,
0.1230,18,-10.6,20.9,0.0075,,
0.1315,19,-8.2,20.9,0.0075,,
0.1390,20,-6.4,20.9,0.0075,,
0.1475,21,-4.1,20.9,0.0085,,
0.1560,22,-1.7,20.9,0.0075,,
0.1640,23,0.3,20.9,0.0075,,
0.1725,24,1.2,20.9,0.0075,,
0.1810,25,3.8,20.9,0.0075,,
0.1885,26,4.7,20.9,0.0075,,
0.1970,27,5.9,20.9,0.0085,,
0.2055,28,7.0,20.9,0.0075,,
0.2140,29,8.3,20.9,0.0075,,
0.2225,30,9.7,20.9,0.0075,,
0.2310,31,11.0,20.9,0.0075,,
0.2385,32,12.3,20.9,0.0075,,
0.2470,33,13.4,20.9,0.0085,,
0.2555,34,14.6,20.9,0.0075,,
0.2635,35,15.7,20.9,0.0075,,
0.2720,36,16.8,20.9,0.0075,,
0.2805,37,17.9,20.9,0.0075,,
0.2880,38,18.9,20.9,0.0075,,
0.2965,39,19.9,20.9,0.0085,,
0.3050,40,20.8,20.9,0.0075,,
0.3135,41,21.7,20.9,0.0075,,
0.3220,42,22.6,20.9,0.0075,,
0.3300,43,23.5,20.9,0.0075,,
0.3380,44,24.3,20.9,0.0080,,
0.3465,45,25.2,20.9,0.0085,,
0.3545,46,26.1,20.9,0.0075,,
0.3630,47,26.9,20.9,0.0075,,
0.3715,48,27.9,21.0,0.0075,,
0.3800,49,28.7,21.0,0.0075,,
0.3875,50,29.4,21.0,0.0075,,
0.3960,51,30.2,21.0,0.0085,,
0.4045,52,31.0,21.0,0.0075,,
0.4130,53,31.9,21.0,0.0075,,
0.4215,54,32.7,21.0,0.0075,,
0.4295,55,33.5,21.0,0.0075,,
0.4375,56,34.3,21.0,0.0080,,
0.4455,57,35.2,21.0,0.0080,,
0.4540,58,36.0,21.0,0.0075,,
0.4625,59,36.8,21.0,0.0075,,
0.4710,60,37.5,21.0,0.0075,,
0.4795,61,38.2,21.0,0.0075,,
0.4870,62,38.9,21.0,0.0075,,
0.4955,63,39.5,21.0,0.0085,,
0.5040,64,40.3,21.0,0.0075,,
0.5125,65,41.0,21.0,0.0075,,
0.5205,66,41.7,21.0,0.0075,,
0.5290,67,42.4,21.0,0.0075,,
0.5365,68,43.0,21.0,0.0075,,
0.5450,69,43.7,21.0,0.0085,,
0.5535,70,44.5,21.0,0.0075,,
0.5620,71,45.2,21.0,0.0075,,
0.5705,72,45.8,21.0,0.0075,,
0.5790,73,46.5,21.0,0.0075,,
0.5870,74,47.1,21.0,0.0080,,
0.5950,75,47.7,21.0,0.0080,,
0.6030,76,48.4,21.0,0.0075,,
0.6115,77,49.0,21.0,0.0075,,
0.6200,78,49.7,21.0,0.0075,,
0.6285,79,50.4,21.0,0.0075,,
0.6370,80,50.9,21.0,0.0085,,
0.6445,81,51.5,21.0,0.0075,,
0.6530,82,52.2,21.0,0.0075,,
0.6615,83,52.9,21.0,0.0075,,
0.6700,84,53.5,21.0,0.0075,,
0.6780,85,54.2,21.0,0.0075,,
0.6865,86,54.8,21.0,0.0085,,
0.6945,87,55.4,21.0,0.0080,,
0.7025,88,56.2,21.0,0.0080,,
0.7110,89,56.8,21.0,0.0075,,
0.7195,90,57.5,21.0,0.0075,,
0.7280,91,58.1,21.0,0.0075,,
0.7365,92,58.7,21.0,0.0085,,
0.7440,93,59.3,21.0,0.0075,,
0.7525,94,59.9,21.0,0.0085,,
0.7610,95,60.6,21.0,0.0075,,
0.7695,96,61.3,21.0,0.0075,,
0.7775,97,62.0,21.0,0.0075,,
0.7860,98,62.6,21.0,0.0085,,
0.7935,99,63.3,21.0,0.0075,,
0.8020,100,64.0,21.0,0.0075,,
0.8105,101,64.6,21.0,0.0075,,
0.8190,102,65.4,21.0,0.0075,,
0.8275,103,66.3,21.0,0.0075,,
0.8360,104,67.0,21.0,0.0085,,
0.8435,105,67.7,21.0,0.0075,,
0.8520,106,68.3,21.0,0.0075,,
0.8605,107,69.0,21.0,0.0075,,
0.8685,108,69.8,21.0,0.0075,,
0.8770,109,70.5,21.0,0.0075,,
0.8855,110,71.2,21.0,0.0085,,
0.8930,111,71.8,21.0,0.0075,,
0.9015,112,72.7,21.0,0.0075,,
0.9100,113,73.5,21.0,0.0075,,
0.9185,114,74.2,21.0,0.0075,,
0.9270,115,75.2,21.0,0.0075,,
0.9345,116,76.1,21.0,0.0075,,
0.9430,117,76.8,21.0,0.0085,,
0.9515,118,77.6,21.0,0.0075,,
0.9600,119,78.5,21.0,0.0075,,
0.9680,120,79.6,21.0,0.0075,,
0.9765,121,80.6,21.0,0.0075,,
0.9840,122,81.5,21.0,0.0075,,
0.9925,123,82.4,21.0,0.0085,,
1.0010,124,83.3,21.0,0.0075,,
1.0095,125,84.2,21.0,0.0075,,
1.0180,126,85.1,21.0,0.0075,,
1.0265,127,86.0,21.0,0.0075,,
1.0345,128,86.8,21.0,0.0080,,
1.0425,129,87.9,21.0,0.0080,,
1.0510,130,89.4,21.0,0.0075,,
1.0590,131,90.7,21.0,0.0075,,
1.0675,132,91.8,21.0,0.0075,,
1.0760,133,93.2,21.0,0.0075,,
1.0845,134,94.3,21.0,0.0085,,
1.0920,135,95.4,21.0,0.0075,,
1.1005,136,96.7,21.0,0.0075,,
1.1090,137,97.7,21.0,0.0075,,
1.1175,138,99.4,21.0,0.0075,,
1.1255,139,100.6,21.0,0.0075,,
1.1340,140,101.6,21.0,0.0085,,
1.1415,141,103.1,21.0,0.0075,,
1.1500,142,104.8,21.0,0.0085,,
1.1585,143,106.8,21.0,0.0075,,
1.1670,144,108.5,21.0,0.0075,,
1.1755,145,110.0,21.0,0.0075,,
1.1840,146,111.8,21.0,0.0075,,
1.1915,147,113.6,21.0,0.0075,,
1.2000,148,115.7,21.0,0.0085,,
1.2085,149,117.7,21.0,0.0075,,
1.2165,150,120.3,21.0,0.0075,,
1.2250,151,122.4,21.0,0.0075,,
1.2335,152,124.7,21.0,0.0075,,
1.2410,153,127.1,21.0,0.0075,,
1.2495,154,130.6,21.0,0.0085,,
1.2580,155,133.3,21.0,0.0075,,
1.2665,156,137.5,21.0,0.0075,,
1.2750,157,141.3,21.0,0.0075,,
1.2835,158,144.1,21.0,0.0075,,
1.2910,159,146.5,21.0,0.0075,,
1.2995,160,150.1,21.0,0.0085,,
1.3075,161,153.8,21.0,0.0075,,
1.3160,162,156.9,21.0,0.0075,,
1.3245,163,160.7,21.0,0.0075,,
1.3330,164,164.2,21.0,0.0075,,
1.3405,165,166.6,21.0,0.0075,,
1.3490,166,169.5,21.0,0.0085,,
1.3575,167,172.3,21.0,0.0075,,
1.3660,168,174.5,21.0,0.0075,,
1.3745,169,177.1,21.0,0.0075,,
1.3825,170,179.6,21.0,0.0075,,
1.3905,171,181.4,21.0,0.0080,,
1.3985,172,183.1,21.0,0.0080,,
1.4070,173,184.7,21.0,0.0075,,
1.4110,174,185.1,21.0,0.0065,,
1.4110,414,189.5,21.1,0.0000,,
1.4115,415,189.6,21.1,0.0005,,
1.4130,416,189.6,21.1,0.0020,,
1.4155,417,189.6,21.1,0.0035,,
1.4195,418,189.8,21.1,0.0050,,
1.4260,419,190.0,21.1,0.0080,,
1.4345,420,190.7,21.1,0.0105,,
1.4420,421,191.8,21.1,0.0105,,
1.4505,422,192.9,21.1,0.0120,,
1.4590,423,194.2,21.1,0.0120,,
1.4675,424,195.4,21.1,0.0105,,
1.4755,425,196.7,21.1,0.0100,,
1.4840,426,197.8,21.1,0.0105,,
1.4915,427,198.7,21.1,0.0105,,
1.5000,428,199.7,21.1,0.0120,,
1.5085,429,200.7,21.1,0.0105,,
1.5170,430,201.7,21.1,0.0105,,
1.5255,431,202.6,21.1,0.0105,,
1.5340,432,203.5,21.1,0.0105,,
1.5415,433,204.3,21.1,0.0105,,
1.5500,434,205.0,21.1,0.0120,,
1.5580,435,205.8,21.1,0.0115,,
1.5665,436,206.6,21.1,0.0105,,
1.5750,437,207.4,21.1,0.0105,,
1.5835,438,208.2,21.1,0.0105,,
1.5920,439,208.9,21.1,0.0120,,
1.5995,440,209.5,21.1,0.0105,,
1.6080,441,210.1,21.1,0.0120,,
1.6165,442,211.0,21.1,0.0105,,
1.6250,443,211.6,21.1,0.0105,,
1.6330,444,212.2,21.1,0.0100,,
1.6415,445,212.8,21.1,0.0105,,
1.6490,446,213.4,21.1,0.0105,,
1.6575,447,214.0,21.1,0.0120,,
1.6660,448,214.5,21.1,0.0120,,
1.6745,449,215.1,21.1,0.0105,,
1.6830,450,215.7,21.1,0.0105,,
1.6915,451,216.2,21.1,0.0105,,
1.6990,452,216.5,21.1,0.0105,,
1.7075,453,217.1,21.1,0.0120,,
1.7155,454,217.7,21.1,0.0115,,
1.7240,455,218.3,21.1,0.0105,,
1.7325,456,218.7,21.1,0.0105,,
1.7410,457,219.3,21.1,0.0105,,
1.7485,458,219.5,21.1,0.0105,,
1.7570,459,220.0,21.1,0.0120,,
1.7655,460,220.6,21.1,0.0120,,
1.7740,461,220.9,21.1,0.0105,,
1.7825,462,221.4,21.1,0.0105,,
1.7905,463,221.9,21.1,0.0100,,
1.7985,464,222.1,21.1,0.0115,,
1.8065,465,222.6,21.1,0.0115,,
1.8150,466,223.1,21.1,0.0120,,
1.8235,467,223.5,21.1,0.0105,,
1.8320,468,223.8,21.1,0.0105,,
1.8405,469,224.2,21.1,0.0105,,
1.8480,470,224.6,21.1,0.0105,,
1.8565,471,224.9,21.1,0.0120,,
1.8650,472,225.4,21.1,0.0120,,
1.8735,473,225.8,21.1,0.0105,,
1.8815,474,226.2,21.1,0.0100,,
1.8900,475,226.5,21.1,0.0105,,
1.8975,476,226.8,21.1,0.0105,,
1.9060,477,227.1,21.1,0.0120,,
1.9145,478,227.5,21.1,0.0120,,
1.9230,479,227.9,21.1,0.0105,,
1.9315,480,228.3,21.1,0.0105,,
1.9400,481,228.5,21.1,0.0105,,
1.9480,482,228.8,21.1,0.0115,,
1.9560,483,229.1,21.1,0.0115,,
1.9645,484,229.4,21.1,0.0120,,
1.9725,485,229.8,21.1,0.0100,,
1.9810,486,230.1,21.1,0.0105,,
1.9895,487,230.3,21.1,0.0105,,
1.9980,488,230.7,21.1,0.0105,,
2.0055,489,230.9,21.1,0.0105,,
2.0140,490,231.3,21.1,0.0120,,
2.0225,491,231.5,21.1,0.0120,,
2.0310,492,231.8,21.1,0.0105,,
2.0390,493,232.1,21.1,0.0100,,
2.0475,494,232.4,21.1,0.0105,,
2.0555,495,232.6,21.1,0.0115,,
2.0635,496,232.9,21.1,0.0115,,
2.0720,497,233.1,21.1,0.0105,,
2.0805,498,233.5,21.1,0.0105,,
2.0890,499,233.7,21.1,0.0105,,
2.0975,500,234.0,21.1,0.0120,,
2.1045,501,234.3,21.1,0.0100,,
2.1060,502,234.5,21.1,0.0020,,
2.1065,503,234.7,21.1,0.0005,,
2.1070,504,234.7,21.1,0.0005,,
2.1080,505,234.7,21.1,0.0010,,
2.1090,506,234.8,21.1,0.0010,,
2.1100,507,234.9,21.1,0.0015,,
2.1120,508,234.9,21.1,0.0030,,
2.1150,509,235.0,21.1,0.0045,,
2.1195,510,235.0,21.1,0.0055,,
Scope 1/1, Sample 12/21 (Tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.8,21.0,NaN,,
0.0005,1,-59.8,21.0,0.0005,,
0.0025,2,-59.7,21.0,0.0020,,
0.0050,3,-59.7,21.0,0.0025,,
0.0090,4,-59.8,21.0,0.0035,,
0.0150,5,-59.6,21.0,0.0055,,
0.0235,6,-59.3,21.0,0.0075,,
0.0320,7,-59.0,21.0,0.0085,,
0.0395,8,-58.3,21.0,0.0075,,
0.0480,9,-57.3,21.0,0.0085,,
0.0565,10,-56.3,21.0,0.0075,,
0.0650,11,-55.3,21.0,0.0075,,
0.0735,12,-54.1,21.0,0.0075,,
0.0810,13,-53.0,21.0,0.0075,,
0.0895,14,-51.6,21.0,0.0085,,
0.0980,15,-50.1,21.0,0.0085,,
0.1060,16,-48.6,21.0,0.0075,,
0.1145,17,-47.0,21.0,0.0075,,
0.1230,18,-45.2,21.0,0.0075,,
0.1315,19,-43.4,21.0,0.0085,,
0.1390,20,-41.5,21.0,0.0075,,
0.1475,21,-39.6,21.1,0.0085,,
0.1560,22,-37.3,21.0,0.0075,,
0.1645,23,-35.0,21.1,0.0075,,
0.1725,24,-32.8,21.1,0.0075,,
0.1810,25,-30.0,21.1,0.0075,,
0.1885,26,-27.8,21.1,0.0075,,
0.1970,27,-25.0,21.1,0.0085,,
0.2055,28,-22.2,21.1,0.0075,,
0.2140,29,-18.9,21.1,0.0075,,
0.2225,30,-16.0,21.1,0.0075,,
0.2310,31,-12.9,21.1,0.0075,,
0.2385,32,-10.1,21.1,0.0075,,
0.2470,33,-7.5,21.1,0.0085,,
0.2555,34,-5.0,21.1,0.0075,,
0.2635,35,-2.7,21.1,0.0075,,
0.2720,36,-0.1,21.1,0.0075,,
0.2805,37,1.1,21.1,0.0075,,
0.2880,38,2.8,21.1,0.0075,,
0.2965,39,4.6,21.1,0.0085,,
0.3050,40,5.9,21.1,0.0085,,
0.3135,41,7.3,21.1,0.0075,,
0.3220,42,8.8,21.1,0.0075,,
0.3300,43,10.4,21.1,0.0075,,
0.3385,44,11.9,21.1,0.0085,,
0.3460,45,13.2,21.1,0.0070,,
0.3545,46,14.5,21.1,0.0085,,
0.3630,47,15.8,21.1,0.0075,,
0.3715,48,17.1,21.1,0.0075,,
0.3800,49,18.2,21.1,0.0075,,
0.3885,50,19.2,21.1,0.0085,,
0.3960,51,20.4,21.1,0.0075,,
0.4045,52,21.6,21.1,0.0085,,
0.4130,53,22.6,21.1,0.0075,,
0.4210,54,23.8,21.1,0.0075,,
0.4295,55,24.9,21.1,0.0075,,
0.4380,56,26.1,21.1,0.0075,,
0.4455,57,26.9,21.1,0.0075,,
0.4540,58,27.9,21.1,0.0085,,
0.4625,59,28.7,21.1,0.0075,,
0.4710,60,29.8,21.1,0.0075,,
0.4795,61,30.6,21.1,0.0075,,
0.4880,62,31.6,21.1,0.0075,,
0.4955,63,32.4,21.1,0.0075,,
0.5040,64,33.4,21.1,0.0085,,
0.5120,65,34.2,21.1,0.0075,,
0.5205,66,35.1,21.1,0.0075,,
0.5290,67,36.1,21.1,0.0075,,
0.5375,68,37.1,21.1,0.0075,,
0.5450,69,37.9,21.1,0.0075,,
0.5535,70,38.8,21.1,0.0085,,
0.5620,71,39.6,21.1,0.0085,,
0.5705,72,40.4,21.1,0.0075,,
0.5785,73,41.1,21.1,0.0075,,
0.5870,74,42.0,21.1,0.0075,,
0.5950,75,42.6,21.1,0.0080,,
0.6030,76,43.4,21.1,0.0080,,
0.6115,77,44.1,21.1,0.0085,,
0.6200,78,44.9,21.1,0.0075,,
0.6285,79,45.5,21.1,0.0075,,
0.6370,80,46.3,21.1,0.0075,,
0.6445,81,47.0,21.1,0.0075,,
0.6530,82,47.9,21.1,0.0085,,
0.6615,83,48.5,21.1,0.0075,,
0.6700,84,49.3,21.1,0.0075,,
0.6780,85,49.9,21.1,0.0075,,
0.6865,86,50.8,21.1,0.0075,,
0.6940,87,51.4,21.1,0.0075,,
0.7025,88,52.2,21.1,0.0085,,
0.7110,89,52.8,21.1,0.0075,,
0.7195,90,53.6,21.1,0.0075,,
0.7280,91,54.4,21.1,0.0075,,
0.7365,92,55.4,21.1,0.0075,,
0.7440,93,56.0,21.1,0.0075,,
0.7525,94,56.5,21.1,0.0085,,
0.7605,95,57.3,21.1,0.0080,,
0.7690,96,57.9,21.1,0.0075,,
0.7775,97,58.8,21.1,0.0075,,
0.7860,98,59.6,21.1,0.0075,,
0.7945,99,60.1,21.1,0.0085,,
