Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4625,59,24.5,20.7,0.0075,,
0.4710,60,25.4,20.7,0.0075,,
0.4795,61,26.4,20.7,0.0075,,
0.4870,62,27.2,20.7,0.0075,,
0.4955,63,28.2,20.7,0.0085,,
0.5040,64,29.2,20.7,0.0085,,
0.5125,65,30.2,20.7,0.0075,,
0.5205,66,31.2,20.7,0.0075,,
0.5290,67,32.1,20.7,0.0075,,
0.5365,68,33.0,20.7,0.0075,,
0.5450,69,33.9,20.7,0.0085,,
0.5535,70,35.0,20.7,0.0085,,
0.5620,71,36.0,20.7,0.0075,,
0.5705,72,37.0,20.7,0.0075,,
0.5790,73,38.0,20.7,0.0075,,
0.5875,74,39.0,20.7,0.0085,,
0.5950,75,39.8,20.7,0.0075,,
0.6035,76,40.7,20.7,0.0075,,
0.6115,77,41.7,20.7,0.0075,,
0.6200,78,42.7,20.7,0.0075,,
0.6285,79,43.9,20.7,0.0075,,
0.6360,80,44.7,20.7,0.0075,,
0.6445,81,45.6,20.7,0.0085,,
0.6530,82,46.7,20.7,0.0075,,
0.6615,83,47.8,20.7,0.0075,,
0.6700,84,48.8,20.7,0.0075,,
0.6785,85,49.9,20.7,0.0075,,
0.6860,86,50.9,20.7,0.0075,,
0.6945,87,52.0,20.7,0.0085,,
0.7030,88,53.0,20.7,0.0075,,
0.7115,89,54.1,20.7,0.0075,,
0.7195,90,55.1,20.7,0.0075,,
0.7280,91,56.1,20.7,0.0085,,
0.7355,92,57.2,20.7,0.0070,,
0.7440,93,58.1,20.7,0.0085,,
0.7525,94,59.4,20.7,0.0075,,
0.7610,95,60.5,20.7,0.0075,,
0.7695,96,61.6,20.7,0.0075,,
0.7780,97,62.5,20.7,0.0085,,
0.7855,98,63.7,20.7,0.0075,,
0.7940,99,64.7,20.7,0.0085,,
0.8025,100,65.9,20.7,0.0075,,
0.8105,101,67.1,20.7,0.0075,,
0.8190,102,68.3,20.7,0.0075,,
0.8275,103,69.3,20.7,0.0085,,
0.8350,104,70.4,20.7,0.0075,,
0.8435,105,71.5,20.7,0.0085,,
0.8520,106,72.7,20.7,0.0075,,
0.8605,107,73.9,20.7,0.0075,,
0.8690,108,75.1,20.7,0.0075,,
0.8775,109,76.3,20.7,0.0075,,
0.8850,110,77.4,20.7,0.0075,,
0.8935,111,78.7,20.7,0.0085,,
0.9015,112,80.1,20.7,0.0075,,
0.9100,113,81.7,20.7,0.0075,,
0.9185,114,83.0,20.7,0.0075,,
0.9270,115,84.1,20.7,0.0085,,
0.9345,116,85.6,20.7,0.0075,,
0.9430,117,87.1,20.7,0.0085,,
0.9515,118,88.7,20.7,0.0075,,
0.9600,119,90.5,20.7,0.0075,,
0.9685,120,92.1,20.7,0.0075,,
0.9770,121,93.4,20.7,0.0085,,
0.9845,122,95.1,20.7,0.0075,,
0.9930,123,96.8,20.7,0.0085,,
1.0010,124,98.7,20.7,0.0075,,
1.0095,125,100.6,20.7,0.0075,,
1.0180,126,102.6,20.7,0.0075,,
1.0265,127,104.6,20.7,0.0075,,
1.0340,128,106.7,20.7,0.0075,,
1.0425,129,109.3,20.7,0.0085,,
1.0510,130,112.0,20.7,0.0075,,
1.0595,131,114.9,20.7,0.0075,,
1.0675,132,117.7,20.7,0.0075,,
1.0760,133,121.1,20.7,0.0075,,
1.0835,134,124.4,20.7,0.0075,,
1.0920,135,127.9,20.7,0.0085,,
1.1005,136,131.8,20.7,0.0075,,
1.1090,137,136.0,20.7,0.0075,,
1.1175,138,140.4,20.7,0.0075,,
1.1260,139,144.3,20.7,0.0085,,
1.1335,140,148.9,20.7,0.0075,,
1.1420,141,153.7,20.7,0.0085,,
1.1505,142,158.1,20.7,0.0075,,
1.1590,143,161.7,20.7,0.0075,,
1.1670,144,165.3,20.7,0.0075,,
1.1755,145,168.4,20.7,0.0085,,
1.1835,146,171.4,20.7,0.0080,,
1.1915,147,174.1,20.7,0.0080,,
1.2000,148,176.5,20.7,0.0075,,
1.2085,149,178.8,20.7,0.0075,,
1.2170,150,180.8,20.7,0.0075,,
1.2255,151,182.5,20.7,0.0085,,
1.2330,152,184.5,20.7,0.0075,,
1.2375,153,185.3,20.7,0.0075,,
1.2375,393,190.9,20.8,0.0000,,
1.2380,394,191.0,20.8,0.0005,,
1.2395,395,191.0,20.8,0.0020,,
1.2420,396,190.9,20.8,0.0030,,
1.2460,397,190.8,20.8,0.0045,,
1.2520,398,190.9,20.8,0.0065,,
1.2605,399,191.5,20.8,0.0095,,
1.2680,400,192.2,20.8,0.0095,,
1.2765,401,193.4,20.8,0.0105,,
1.2850,402,194.6,20.8,0.0105,,
1.2935,403,195.6,20.8,0.0095,,
1.3015,404,196.7,20.8,0.0090,,
1.3100,405,198.0,20.8,0.0095,,
1.3175,406,198.9,20.8,0.0095,,
1.3260,407,199.8,20.8,0.0105,,
1.3345,408,200.7,20.8,0.0105,,
1.3430,409,201.7,20.8,0.0095,,
1.3515,410,202.7,20.8,0.0095,,
1.3600,411,203.4,20.8,0.0095,,
1.3675,412,204.2,20.8,0.0095,,
1.3760,413,205.1,20.8,0.0105,,
1.3845,414,205.8,20.8,0.0105,,
1.3930,415,206.6,20.8,0.0095,,
1.4010,416,207.3,20.8,0.0090,,
1.4095,417,208.2,20.8,0.0095,,
1.4170,418,209.1,20.8,0.0095,,
1.4255,419,209.7,20.8,0.0105,,
1.4340,420,210.5,20.8,0.0105,,
1.4425,421,211.2,20.8,0.0095,,
1.4510,422,211.8,20.8,0.0095,,
1.4595,423,212.3,20.8,0.0095,,
1.4675,424,212.9,20.8,0.0100,,
1.4755,425,213.4,20.8,0.0100,,
1.4835,426,214.1,20.8,0.0100,,
1.4920,427,214.7,20.8,0.0095,,
1.5005,428,215.2,20.8,0.0095,,
1.5090,429,215.7,20.8,0.0095,,
1.5175,430,216.2,20.8,0.0105,,
1.5250,431,216.7,20.8,0.0095,,
1.5335,432,217.1,20.8,0.0105,,
1.5420,433,217.5,20.8,0.0095,,
1.5505,434,218.0,20.8,0.0095,,
1.5585,435,218.5,20.8,0.0090,,
1.5665,436,218.9,20.8,0.0100,,
1.5745,437,219.5,20.8,0.0100,,
1.5830,438,220.0,20.8,0.0105,,
1.5915,439,220.4,20.8,0.0095,,
1.6000,440,220.8,20.8,0.0095,,
1.6085,441,221.2,20.8,0.0095,,
1.6160,442,221.5,20.8,0.0095,,
1.6245,443,222.0,20.8,0.0105,,
1.6330,444,222.4,20.8,0.0105,,
1.6415,445,222.8,20.8,0.0095,,
1.6495,446,223.3,20.8,0.0090,,
1.6580,447,223.6,20.8,0.0095,,
1.6665,448,224.1,20.8,0.0105,,
1.6740,449,224.4,20.8,0.0095,,
1.6825,450,224.8,20.8,0.0105,,
1.6910,451,225.2,20.8,0.0095,,
1.6995,452,225.5,20.8,0.0095,,
1.7080,453,225.9,20.8,0.0095,,
1.7165,454,226.4,20.8,0.0105,,
1.7240,455,226.6,20.8,0.0095,,
1.7325,456,226.9,20.8,0.0105,,
1.7405,457,227.3,20.8,0.0090,,
1.7490,458,227.6,20.8,0.0095,,
1.7575,459,227.9,20.8,0.0095,,
1.7660,460,228.2,20.8,0.0105,,
1.7735,461,228.6,20.8,0.0095,,
1.7820,462,228.9,20.8,0.0105,,
1.7905,463,229.2,20.8,0.0095,,
1.7990,464,229.5,20.8,0.0095,,
1.8075,465,229.9,20.8,0.0095,,
1.8155,466,230.1,20.8,0.0090,,
1.8235,467,230.4,20.8,0.0100,,
1.8315,468,230.8,20.8,0.0100,,
1.8400,469,231.0,20.8,0.0105,,
1.8485,470,231.3,20.8,0.0095,,
1.8570,471,231.7,20.8,0.0095,,
1.8655,472,231.8,20.8,0.0095,,
1.8730,473,232.2,20.8,0.0095,,
1.8815,474,232.6,20.8,0.0105,,
1.8900,475,232.9,20.8,0.0105,,
1.8985,476,233.0,20.8,0.0095,,
1.9065,477,233.3,20.8,0.0090,,
1.9150,478,233.5,20.8,0.0095,,
1.9225,479,233.7,20.8,0.0095,,
1.9230,480,234.1,20.8,0.0005,,
1.9235,481,234.2,20.8,0.0005,,
1.9240,482,234.3,20.8,0.0005,,
1.9250,483,234.3,20.8,0.0010,,
1.9255,484,234.3,20.8,0.0005,,
1.9270,485,234.3,20.8,0.0020,,
1.9285,486,234.4,20.8,0.0020,,
1.9310,487,234.4,20.8,0.0030,,
1.9315,488,234.5,20.8,0.0005,,
1.9320,489,234.6,20.8,0.0005,,
1.9330,490,234.6,20.8,0.0010,,
1.9345,491,234.6,20.8,0.0020,,
1.9360,492,234.6,20.8,0.0020,,
1.9385,493,234.7,20.8,0.0030,,
1.9410,494,235.1,20.8,0.0040,,
Scope 1/1, Sample 26/31 (T10_blank_N)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.0,20.7,NaN,,
0.0005,1,-42.2,20.7,0.0005,,
0.0025,2,-42.3,20.7,0.0020,,
0.0050,3,-42.4,20.7,0.0025,,
0.0090,4,-42.2,20.7,0.0035,,
0.0150,5,-42.3,20.7,0.0055,,
0.0235,6,-42.1,20.7,0.0075,,
0.0310,7,-41.8,20.7,0.0075,,
0.0395,8,-41.1,20.7,0.0085,,
0.0480,9,-40.2,20.7,0.0075,,
0.0565,10,-39.1,20.7,0.0075,,
0.0650,11,-37.8,20.7,0.0075,,
0.0735,12,-36.2,20.7,0.0075,,
0.0810,13,-34.7,20.7,0.0075,,
0.0895,14,-32.9,20.7,0.0085,,
0.0980,15,-31.0,20.7,0.0085,,
0.1060,16,-29.0,20.7,0.0075,,
0.1145,17,-27.1,20.7,0.0075,,
0.1230,18,-25.2,20.7,0.0075,,
0.1305,19,-23.4,20.7,0.0075,,
0.1390,20,-21.3,20.7,0.0085,,
0.1475,21,-19.3,20.7,0.0085,,
0.1560,22,-17.6,20.7,0.0075,,
0.1645,23,-15.8,20.7,0.0075,,
0.1725,24,-13.9,20.7,0.0075,,
0.1810,25,-12.3,20.7,0.0085,,
0.1885,26,-10.8,20.7,0.0075,,
0.1970,27,-9.5,20.7,0.0085,,
0.2055,28,-8.3,20.7,0.0075,,
0.2140,29,-7.1,20.7,0.0075,,
0.2225,30,-6.0,20.7,0.0075,,
0.2300,31,-4.9,20.7,0.0075,,
0.2385,32,-3.5,20.7,0.0085,,
0.2470,33,-2.1,20.7,0.0085,,
0.2555,34,-0.8,20.7,0.0075,,
0.2640,35,0.4,20.7,0.0075,,
0.2720,36,0.7,20.7,0.0075,,
0.2800,37,1.6,20.7,0.0080,,
0.2880,38,2.9,20.7,0.0080,,
0.2965,39,4.0,20.7,0.0085,,
0.3050,40,5.2,20.7,0.0075,,
0.3135,41,6.2,20.7,0.0075,,
0.3220,42,7.0,20.7,0.0075,,
0.3305,43,7.8,20.7,0.0075,,
0.3380,44,8.8,20.7,0.0075,,
0.3465,45,9.9,20.7,0.0085,,
0.3545,46,10.9,20.7,0.0075,,
0.3630,47,11.9,20.7,0.0075,,
0.3715,48,12.9,20.7,0.0075,,
0.3800,49,13.9,20.7,0.0075,,
0.3875,50,15.0,20.7,0.0075,,
0.3960,51,16.0,20.7,0.0085,,
0.4045,52,16.9,20.7,0.0085,,
0.4130,53,17.7,20.7,0.0075,,
0.4215,54,18.6,20.7,0.0075,,
0.4295,55,19.6,20.7,0.0075,,
0.4375,56,20.4,20.7,0.0080,,
0.4460,57,21.4,20.7,0.0085,,
0.4540,58,22.3,20.7,0.0075,,
0.4625,59,23.2,20.7,0.0075,,
0.4710,60,24.3,20.7,0.0075,,
0.4795,61,25.1,20.7,0.0075,,
0.4870,62,25.9,20.7,0.0075,,
0.4955,63,26.9,20.7,0.0085,,
0.5040,64,28.0,20.7,0.0075,,
0.5125,65,29.0,20.7,0.0075,,
0.5205,66,29.8,20.7,0.0075,,
0.5290,67,30.9,20.7,0.0075,,
0.5365,68,31.6,20.7,0.0075,,
0.5450,69,32.6,20.7,0.0085,,
0.5535,70,33.5,20.7,0.0085,,
0.5620,71,34.5,20.7,0.0075,,
0.5705,72,35.6,20.7,0.0075,,
0.5790,73,36.6,20.7,0.0075,,
0.5865,74,37.4,20.7,0.0075,,
0.5950,75,38.3,20.7,0.0085,,
0.6035,76,39.3,20.7,0.0085,,
0.6115,77,40.3,20.7,0.0075,,
0.6200,78,41.3,20.7,0.0075,,
0.6285,79,42.3,20.7,0.0075,,
0.6370,80,43.4,20.7,0.0085,,
0.6445,81,44.4,20.7,0.0075,,
0.6530,82,45.4,20.7,0.0085,,
0.6615,83,46.2,20.7,0.0075,,
0.6700,84,47.3,20.7,0.0075,,
0.6780,85,48.4,20.7,0.0075,,
0.6865,86,49.4,20.7,0.0075,,
0.6940,87,50.5,20.7,0.0075,,
0.7025,88,51.5,20.7,0.0085,,
0.7110,89,52.4,20.7,0.0075,,
0.7195,90,53.5,20.7,0.0075,,
0.7280,91,54.5,20.7,0.0075,,
0.7365,92,55.6,20.7,0.0075,,
0.7440,93,56.8,20.7,0.0075,,
0.7525,94,57.9,20.7,0.0085,,
0.7610,95,58.9,20.7,0.0085,,
0.7690,96,60.1,20.7,0.0075,,
0.7775,97,61.1,20.7,0.0075,,
0.7860,98,62.2,20.7,0.0075,,
0.7935,99,63.2,20.7,0.0075,,
0.8020,100,64.4,20.7,0.0085,,
0.8105,101,65.4,20.7,0.0085,,
0.8190,102,66.6,20.7,0.0075,,
0.8275,103,67.7,20.7,0.0075,,
0.8360,104,69.0,20.7,0.0075,,
0.8435,105,70.0,20.7,0.0075,,
0.8520,106,71.3,20.7,0.0085,,
0.8600,107,72.4,20.7,0.0080,,
0.8685,108,73.7,20.7,0.0075,,
0.8770,109,74.8,20.7,0.0075,,
0.8855,110,76.1,20.7,0.0075,,
0.8930,111,77.3,20.7,0.0075,,
0.9015,112,78.6,20.7,0.0085,,
0.9100,113,79.9,20.7,0.0085,,
0.9185,114,81.2,20.7,0.0075,,
0.9270,115,82.5,20.7,0.0075,,
0.9350,116,83.6,20.7,0.0075,,
0.9430,117,85.0,20.7,0.0080,,
0.9510,118,86.5,20.7,0.0080,,
0.9595,119,88.0,20.7,0.0085,,
0.9680,120,89.3,20.7,0.0075,,
0.9765,121,91.0,20.7,0.0075,,
0.9850,122,92.7,20.7,0.0075,,
0.9925,123,94.3,20.7,0.0075,,
1.0010,124,96.1,20.7,0.0085,,
1.0095,125,98.0,20.7,0.0075,,
1.0180,126,100.0,20.7,0.0075,,
1.0265,127,102.0,20.7,0.0075,,
1.0345,128,104.1,20.7,0.0075,,
1.0425,129,106.0,20.7,0.0080,,
1.0505,130,108.4,20.7,0.0080,,
1.0590,131,110.8,20.7,0.0075,,
1.0675,132,113.7,20.7,0.0075,,
1.0760,133,116.7,20.7,0.0075,,
1.0845,134,119.5,20.7,0.0085,,
1.0920,135,123.0,20.7,0.0075,,
1.1005,136,126.5,20.7,0.0085,,
1.1090,137,130.4,20.7,0.0075,,
1.1175,138,134.2,20.7,0.0075,,
1.1260,139,138.6,20.7,0.0075,,
1.1340,140,143.2,20.7,0.0075,,
1.1420,141,147.2,20.7,0.0080,,
1.1500,142,151.7,20.7,0.0080,,
1.1585,143,155.9,20.7,0.0075,,
1.1670,144,160.1,20.7,0.0075,,
1.1755,145,164.0,20.7,0.0075,,
1.1840,146,167.4,20.7,0.0075,,
1.1915,147,170.3,20.7,0.0075,,
1.2000,148,173.2,20.7,0.0085,,
1.2085,149,175.6,20.7,0.0085,,
1.2165,150,178.0,20.7,0.0075,,
1.2250,151,180.2,20.7,0.0075,,
1.2335,152,182.2,20.7,0.0075,,
1.2410,153,184.0,20.7,0.0075,,
1.2490,154,185.1,20.7,0.0080,,
1.2490,394,190.8,20.8,0.0000,,
1.2495,395,190.8,20.8,0.0005,,
1.2510,396,190.8,20.8,0.0015,,
1.2535,397,190.7,20.8,0.0025,,
1.2575,398,190.7,20.8,0.0035,,
1.2635,399,190.8,20.8,0.0050,,
1.2720,400,191.1,20.8,0.0070,,
1.2795,401,191.9,20.8,0.0070,,
1.2880,402,192.9,20.8,0.0075,,
1.2960,403,194.1,20.8,0.0065,,
1.3045,404,195.4,20.8,0.0070,,
1.3130,405,196.6,20.8,0.0070,,
1.3215,406,197.9,20.8,0.0070,,
1.3300,407,199.0,20.8,0.0075,,
1.3375,408,200.0,20.8,0.0070,,
1.3460,409,200.9,20.8,0.0075,,
1.3545,410,201.8,20.8,0.0070,,
1.3630,411,202.6,20.8,0.0070,,
1.3710,412,203.4,20.8,0.0065,,
1.3790,413,204.2,20.8,0.0075,,
1.3870,414,205.1,20.8,0.0075,,
1.3955,415,206.0,20.8,0.0075,,
1.4040,416,206.9,20.8,0.0070,,
1.4125,417,207.6,20.8,0.0070,,
1.4210,418,208.5,20.8,0.0070,,
1.4285,419,209.0,20.8,0.0070,,
1.4370,420,209.7,20.8,0.0075,,
1.4455,421,210.4,20.8,0.0075,,
1.4540,422,211.2,20.8,0.0070,,
1.4620,423,211.7,20.8,0.0065,,
1.4705,424,212.5,20.8,0.0070,,
1.4790,425,212.8,20.8,0.0075,,
1.4865,426,213.3,20.8,0.0070,,
1.4950,427,214.0,20.8,0.0075,,
1.5035,428,214.6,20.8,0.0070,,
1.5120,429,215.1,20.8,0.0070,,
1.5205,430,215.7,20.8,0.0070,,
1.5285,431,216.1,20.8,0.0075,,
1.5365,432,216.6,20.8,0.0075,,
1.5445,433,217.0,20.8,0.0075,,
1.5530,434,217.5,20.8,0.0075,,
1.5615,435,218.2,20.8,0.0070,,
1.5700,436,218.6,20.8,0.0070,,
1.5785,437,219.1,20.8,0.0070,,
1.5860,438,219.5,20.8,0.0070,,
1.5945,439,220.1,20.8,0.0075,,
1.6030,440,220.6,20.8,0.0070,,
1.6115,441,221.0,20.8,0.0070,,
1.6195,442,221.4,20.8,0.0065,,
1.6280,443,221.9,20.8,0.0070,,
1.6355,444,221.9,20.8,0.0070,,
1.6440,445,222.6,20.8,0.0075,,
1.6525,446,223.1,20.8,0.0070,,
1.6610,447,223.5,20.8,0.0070,,
1.6695,448,224.0,20.8,0.0070,,
1.6780,449,224.3,20.8,0.0070,,
1.6855,450,224.6,20.8,0.0070,,
1.6940,451,225.0,20.8,0.0075,,
1.7025,452,225.4,20.8,0.0075,,
1.7105,453,225.6,20.8,0.0065,,
1.7190,454,226.0,20.8,0.0070,,
1.7275,455,226.3,20.8,0.0070,,
1.7350,456,226.6,20.8,0.0070,,
1.7435,457,226.9,20.8,0.0075,,
1.7520,458,227.3,20.8,0.0075,,
1.7605,459,227.5,20.8,0.0070,,
1.7690,460,227.9,20.8,0.0070,,
1.7775,461,228.3,20.8,0.0070,,
1.7850,462,228.5,20.8,0.0070,,
1.7935,463,228.8,20.8,0.0075,,
1.8015,464,229.2,20.8,0.0075,,
1.8100,465,229.7,20.8,0.0070,,
1.8185,466,230.1,20.8,0.0070,,
1.8270,467,230.4,20.8,0.0070,,
1.8345,468,230.5,20.8,0.0070,,
1.8430,469,230.7,20.8,0.0075,,
1.8515,470,231.0,20.8,0.0075,,
1.8600,471,231.4,20.8,0.0070,,
1.8685,472,231.6,20.8,0.0070,,
1.8765,473,231.9,20.8,0.0065,,
1.8845,474,232.1,20.8,0.0075,,
1.8925,475,232.3,20.8,0.0075,,
1.9010,476,232.6,20.8,0.0075,,
1.9095,477,233.1,20.8,0.0070,,
1.9175,478,233.3,20.8,0.0065,,
1.9260,479,233.8,20.8,0.0070,,
1.9285,480,234.0,20.8,0.0025,,
1.9290,481,234.2,20.8,0.0005,,
1.9300,482,234.3,20.8,0.0010,,
1.9305,483,234.3,20.8,0.0005,,
1.9320,484,234.4,20.8,0.0010,,
1.9340,485,234.4,20.8,0.0015,,
1.9370,486,234.4,20.8,0.0025,,
1.9405,487,234.6,20.8,0.0030,,
1.9425,488,234.6,20.8,0.0020,,
1.9430,489,234.7,20.8,0.0005,,
1.9440,490,234.7,20.8,0.0010,,
1.9450,491,234.8,20.8,0.0010,,
1.9460,492,234.8,20.8,0.0010,,
1.9470,493,234.8,20.8,0.0010,,
1.9490,494,234.9,20.8,0.0020,,
1.9500,495,235.0,20.8,0.0010,,
1.9505,496,235.0,20.8,0.0005,,
Scope 1/1, Sample 27/31 (T10_89)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.8,20.7,NaN,,
0.0010,1,-39.8,20.7,0.0010,,
0.0025,2,-39.8,20.7,0.0015,,
0.0050,3,-39.8,20.7,0.0025,,
0.0090,4,-39.7,20.7,0.0035,,
0.0150,5,-39.7,20.7,0.0055,,
0.0235,6,-39.6,20.7,0.0075,,
0.0320,7,-39.0,20.7,0.0085,,
0.0395,8,-38.3,20.7,0.0075,,
0.0480,9,-37.5,20.7,0.0085,,
0.0565,10,-36.2,20.7,0.0075,,
0.0650,11,-34.9,20.7,0.0075,,
0.0730,12,-33.3,20.7,0.0075,,
0.0815,13,-31.5,20.7,0.0075,,
0.0895,14,-29.9,20.7,0.0080,,
0.0975,15,-27.7,20.7,0.0080,,
0.1060,16,-25.7,20.7,0.0075,,
0.1145,17,-23.7,20.7,0.0075,,
0.1230,18,-21.8,20.7,0.0075,,
0.1315,19,-19.9,20.7,0.0075,,
0.1390,20,-18.2,20.7,0.0075,,
0.1475,21,-16.3,20.7,0.0085,,
0.1560,22,-14.6,20.7,0.0075,,
0.1640,23,-13.0,20.7,0.0075,,
0.1725,24,-11.3,20.7,0.0075,,
0.1810,25,-9.8,20.7,0.0075,,
0.1885,26,-8.6,20.7,0.0075,,
0.1970,27,-7.3,20.7,0.0085,,
0.2055,28,-5.9,20.7,0.0075,,
0.2140,29,-4.7,20.7,0.0075,,
0.2225,30,-3.4,20.7,0.0075,,
0.2310,31,-1.9,20.7,0.0075,,
0.2385,32,-0.8,20.7,0.0070,,
0.2470,33,-0.1,20.7,0.0085,,
0.2555,34,1.0,20.7,0.0075,,
0.2635,35,2.3,20.7,0.0075,,
0.2720,36,3.1,20.7,0.0075,,
0.2805,37,4.4,20.7,0.0075,,
0.2880,38,5.1,20.7,0.0075,,
0.2965,39,6.0,20.7,0.0085,,
0.3050,40,6.9,20.7,0.0075,,
0.3135,41,7.8,20.7,0.0075,,
0.3220,42,8.9,20.7,0.0075,,
0.3305,43,9.9,20.7,0.0075,,
0.3380,44,11.1,20.7,0.0075,,
0.3465,45,12.2,20.7,0.0085,,
0.3545,46,13.1,20.7,0.0075,,
0.3630,47,14.1,20.7,0.0075,,
0.3715,48,15.0,20.7,0.0075,,
0.3800,49,16.0,20.7,0.0075,,
0.3875,50,16.8,20.7,0.0075,,
0.3960,51,17.8,20.7,0.0085,,
0.4045,52,18.7,20.7,0.0075,,
0.4130,53,19.6,20.7,0.0075,,
0.4215,54,20.5,20.7,0.0075,,
0.4295,55,21.4,20.7,0.0075,,
0.4375,56,22.3,20.7,0.0080,,
0.4455,57,23.1,20.7,0.0080,,
0.4540,58,23.9,20.7,0.0075,,
0.4625,59,24.8,20.7,0.0075,,
0.4710,60,25.6,20.7,0.0075,,
0.4795,61,26.6,20.7,0.0075,,
0.4870,62,27.5,20.7,0.0075,,
0.4955,63,28.5,20.7,0.0085,,
0.5040,64,29.4,20.7,0.0075,,
0.5125,65,30.3,20.7,0.0075,,
0.5210,66,31.2,20.7,0.0075,,
0.5290,67,32.1,20.7,0.0075,,
0.5370,68,32.9,20.7,0.0080,,
0.5450,69,33.9,20.7,0.0080,,
0.5535,70,34.8,20.7,0.0075,,
0.5620,71,35.8,20.7,0.0075,,
0.5705,72,36.8,20.7,0.0075,,
0.5790,73,37.8,20.7,0.0075,,
0.5865,74,38.7,20.7,0.0075,,
0.5950,75,39.7,20.7,0.0085,,
0.6035,76,40.7,20.7,0.0075,,
0.6120,77,41.8,20.7,0.0075,,
0.6200,78,42.6,20.7,0.0075,,
0.6285,79,43.5,20.7,0.0075,,
0.6360,80,44.5,20.7,0.0075,,
0.6445,81,45.5,20.7,0.0085,,
0.6530,82,46.5,20.7,0.0075,,
0.6615,83,47.5,20.7,0.0075,,
0.6700,84,48.5,20.7,0.0075,,
0.6785,85,49.6,20.7,0.0075,,
0.6860,86,50.5,20.7,0.0075,,
0.6945,87,51.5,20.7,0.0085,,
0.7030,88,52.7,20.7,0.0075,,
0.7110,89,53.7,20.7,0.0075,,
0.7195,90,54.7,20.7,0.0075,,
0.7280,91,55.9,20.7,0.0075,,
0.7355,92,56.8,20.7,0.0075,,
0.7440,93,58.0,20.7,0.0085,,
0.7525,94,59.1,20.7,0.0075,,
0.7610,95,60.2,20.7,0.0075,,
0.7695,96,61.1,20.7,0.0075,,
0.7780,97,62.2,20.7,0.0075,,
0.7860,98,62.9,20.7,0.0080,,
0.7940,99,64.1,20.7,0.0080,,
0.8020,100,65.2,20.7,0.0075,,
0.8105,101,66.5,20.7,0.0075,,
0.8190,102,67.7,20.7,0.0075,,
0.8275,103,69.0,20.7,0.0075,,
0.8350,104,69.9,20.7,0.0075,,
0.8435,105,71.0,20.7,0.0085,,
0.8520,106,72.1,20.7,0.0085,,
0.8605,107,73.2,20.7,0.0075,,
0.8690,108,74.6,20.7,0.0075,,
0.8770,109,75.9,20.7,0.0075,,
0.8855,110,77.0,20.7,0.0085,,
0.8930,111,78.3,20.7,0.0075,,
0.9015,112,79.7,20.7,0.0075,,
0.9100,113,80.9,20.7,0.0075,,
0.9185,114,82.2,20.7,0.0075,,
0.9270,115,83.6,20.7,0.0075,,
0.9355,116,84.7,20.7,0.0085,,
0.9430,117,86.2,20.7,0.0075,,
0.9515,118,87.7,20.7,0.0085,,
0.9600,119,89.2,20.7,0.0075,,
0.9680,120,90.9,20.7,0.0075,,
0.9765,121,92.6,20.7,0.0075,,
0.9850,122,94.0,20.7,0.0085,,
0.9925,123,95.6,20.7,0.0075,,
1.0010,124,97.3,20.7,0.0085,,
1.0095,125,99.3,20.7,0.0075,,
1.0180,126,101.3,20.7,0.0075,,
1.0265,127,103.4,20.7,0.0075,,
1.0350,128,105.6,20.7,0.0075,,
1.0425,129,107.8,20.7,0.0075,,
1.0505,130,110.4,20.7,0.0080,,
1.0590,131,113.1,20.7,0.0075,,
1.0675,132,116.1,20.7,0.0075,,
1.0760,133,119.1,20.7,0.0075,,
1.0845,134,122.2,20.7,0.0075,,
1.0930,135,125.5,20.7,0.0085,,
1.1005,136,129.2,20.7,0.0075,,
1.1090,137,133.1,20.7,0.0075,,
1.1175,138,137.1,20.7,0.0075,,
1.1255,139,141.9,20.7,0.0075,,
1.1340,140,146.4,20.7,0.0075,,
1.1415,141,150.5,20.7,0.0075,,
1.1500,142,154.8,20.7,0.0085,,
1.1585,143,158.9,20.7,0.0075,,
1.1670,144,162.8,20.7,0.0075,,
1.1755,145,166.3,20.7,0.0075,,
1.1840,146,169.4,20.7,0.0075,,
1.1920,147,172.2,20.7,0.0075,,
1.2000,148,174.6,20.7,0.0080,,
1.2080,149,177.1,20.7,0.0080,,
1.2165,150,179.3,20.7,0.0075,,
1.2250,151,181.2,20.7,0.0075,,
1.2335,152,183.2,20.7,0.0075,,
1.2440,154,185.1,20.7,0.0070,,
1.2440,394,190.6,20.8,0.0000,,
1.2445,395,190.8,20.8,0.0010,,
1.2465,396,190.8,20.8,0.0040,,
1.2485,396,190.8,20.8,0.0040,,
1.2525,398,190.8,20.8,0.0025,,
1.2585,399,190.9,20.8,0.0100,,
1.2670,400,191.3,20.8,0.0140,,
1.2755,401,192.1,20.8,0.0140,,
1.2840,402,193.1,20.8,0.0140,,
1.2915,402,194.0,20.8,0.0150,,
1.2995,404,195.3,20.8,0.0055,,
1.3080,404,196.6,20.8,0.0170,,
1.3165,406,197.6,20.8,0.0055,,
1.3250,407,198.7,20.8,0.0140,,
