Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2800,37,-1.3,21.3,0.0080,,
0.2880,38,-0.1,21.3,0.0080,,
0.2965,39,0.4,21.3,0.0085,,
0.3050,40,1.6,21.3,0.0075,,
0.3135,41,3.1,21.3,0.0075,,
0.3220,42,3.9,21.3,0.0075,,
0.3305,43,4.7,21.3,0.0085,,
0.3380,44,5.5,21.3,0.0075,,
0.3465,45,6.4,21.3,0.0085,,
0.3550,46,7.4,21.3,0.0075,,
0.3630,47,8.5,21.3,0.0075,,
0.3715,48,9.7,21.3,0.0075,,
0.3790,49,10.7,21.3,0.0075,,
0.3875,50,11.7,21.3,0.0085,,
0.3960,51,12.6,21.3,0.0085,,
0.4045,52,13.7,21.3,0.0075,,
0.4130,53,14.7,21.3,0.0075,,
0.4215,54,15.7,21.3,0.0075,,
0.4300,55,16.4,21.3,0.0085,,
0.4375,56,17.5,21.3,0.0075,,
0.4460,57,18.4,21.3,0.0085,,
0.4545,58,19.2,21.3,0.0075,,
0.4625,59,20.1,21.3,0.0075,,
0.4710,60,21.1,21.3,0.0075,,
0.4785,61,22.0,21.3,0.0075,,
0.4870,62,22.9,21.3,0.0085,,
0.4955,63,23.8,21.3,0.0085,,
0.5040,64,24.7,21.3,0.0075,,
0.5125,65,25.5,21.3,0.0075,,
0.5210,66,26.4,21.3,0.0075,,
0.5285,67,27.6,21.3,0.0075,,
0.5370,68,28.6,21.3,0.0085,,
0.5455,69,29.5,21.3,0.0085,,
0.5535,70,30.4,21.3,0.0075,,
0.5620,71,31.4,21.3,0.0075,,
0.5705,72,32.1,21.3,0.0075,,
0.5790,73,32.9,21.3,0.0085,,
0.5865,74,33.8,21.3,0.0075,,
0.5950,75,35.0,21.3,0.0085,,
0.6035,76,35.8,21.3,0.0075,,
0.6120,77,36.6,21.3,0.0075,,
0.6200,78,37.6,21.3,0.0075,,
0.6285,79,38.6,21.3,0.0075,,
0.6360,80,39.5,21.3,0.0075,,
0.6445,81,40.5,21.3,0.0085,,
0.6530,82,41.5,21.3,0.0085,,
0.6615,83,42.5,21.3,0.0075,,
0.6700,84,43.5,21.3,0.0075,,
0.6785,85,44.7,21.3,0.0075,,
0.6860,86,45.7,21.3,0.0075,,
0.6945,87,46.7,21.3,0.0085,,
0.7025,88,47.5,21.3,0.0080,,
0.7110,89,48.5,21.3,0.0075,,
0.7195,90,49.4,21.3,0.0075,,
0.7280,91,50.4,21.3,0.0075,,
0.7365,92,51.3,21.3,0.0085,,
0.7440,93,52.3,21.3,0.0075,,
0.7525,94,53.4,21.3,0.0085,,
0.7610,95,54.5,21.3,0.0075,,
0.7695,96,55.5,21.3,0.0075,,
0.7775,97,56.6,21.3,0.0075,,
0.7860,98,57.5,21.3,0.0085,,
0.7935,99,58.6,21.3,0.0075,,
0.8020,100,59.7,21.3,0.0085,,
0.8105,101,60.9,21.3,0.0075,,
0.8190,102,61.8,21.3,0.0075,,
0.8275,103,63.0,21.3,0.0075,,
0.8360,104,64.2,21.3,0.0075,,
0.8435,105,65.4,21.3,0.0075,,
0.8520,106,66.6,21.3,0.0085,,
0.8600,107,67.7,21.3,0.0080,,
0.8685,108,68.8,21.3,0.0075,,
0.8770,109,69.9,21.3,0.0075,,
0.8855,110,71.1,21.3,0.0075,,
0.8930,111,72.3,21.3,0.0075,,
0.9015,112,73.3,21.3,0.0085,,
0.9100,113,74.6,21.3,0.0085,,
0.9185,114,75.8,21.3,0.0075,,
0.9270,115,77.1,21.3,0.0075,,
0.9350,116,78.4,21.3,0.0075,,
0.9430,117,79.6,21.3,0.0080,,
0.9515,118,80.8,21.3,0.0085,,
0.9595,119,82.0,21.3,0.0075,,
0.9680,120,83.3,21.3,0.0075,,
0.9765,121,84.8,21.3,0.0075,,
0.9850,122,86.3,21.3,0.0075,,
0.9925,123,87.6,21.3,0.0075,,
1.0010,124,89.3,21.3,0.0085,,
1.0095,125,90.8,21.3,0.0085,,
1.0180,126,92.3,21.3,0.0075,,
1.0265,127,93.9,21.3,0.0075,,
1.0345,128,95.5,21.3,0.0075,,
1.0425,129,97.2,21.3,0.0080,,
1.0505,130,98.9,21.3,0.0080,,
1.0590,131,100.9,21.3,0.0075,,
1.0675,132,103.1,21.3,0.0075,,
1.0760,133,105.4,21.3,0.0075,,
1.0845,134,107.7,21.3,0.0075,,
1.0920,135,109.9,21.3,0.0075,,
1.1005,136,112.5,21.3,0.0085,,
1.1090,137,115.1,21.3,0.0085,,
1.1175,138,118.1,21.3,0.0075,,
1.1255,139,121.3,21.3,0.0075,,
1.1340,140,124.7,21.3,0.0075,,
1.1415,141,128.1,21.3,0.0075,,
1.1500,142,132.0,21.3,0.0085,,
1.1585,143,136.2,21.3,0.0085,,
1.1670,144,140.4,21.3,0.0075,,
1.1755,145,144.8,21.3,0.0075,,
1.1840,146,149.2,21.3,0.0075,,
1.1915,147,153.4,21.3,0.0075,,
1.2000,148,157.7,21.3,0.0085,,
1.2085,149,161.8,21.3,0.0085,,
1.2165,150,165.3,21.3,0.0075,,
1.2250,151,168.3,21.3,0.0075,,
1.2335,152,171.2,21.3,0.0075,,
1.2410,153,173.7,21.3,0.0075,,
1.2495,154,176.4,21.3,0.0085,,
1.2580,155,178.9,21.3,0.0085,,
1.2665,156,181.0,21.3,0.0075,,
1.2750,157,183.0,21.3,0.0075,,
1.2835,158,184.9,21.3,0.0075,,
1.2860,158,185.2,21.3,0.0060,,
1.2860,398,190.4,21.4,0.0000,,
1.2865,400,190.3,21.4,0.0005,,
1.2880,400,190.4,21.4,0.0030,,
1.2905,402,190.4,21.4,0.0015,,
1.2945,403,190.3,21.4,0.0065,,
1.3005,404,190.3,21.4,0.0100,,
1.3090,404,190.8,21.4,0.0170,,
1.3165,406,191.7,21.4,0.0050,,
1.3250,406,192.9,21.4,0.0170,,
1.3335,408,194.1,21.4,0.0055,,
1.3420,409,195.2,21.4,0.0140,,
1.3505,410,196.3,21.4,0.0140,,
1.3585,410,197.3,21.4,0.0160,,
1.3665,412,198.4,21.4,0.0055,,
1.3745,412,199.4,21.4,0.0160,,
1.3830,414,200.5,21.4,0.0055,,
1.3915,415,201.5,21.4,0.0140,,
1.4000,416,202.5,21.4,0.0140,,
1.4085,417,203.4,21.4,0.0140,,
1.4160,418,204.3,21.4,0.0150,,
1.4245,418,205.2,21.4,0.0170,,
1.4330,420,206.0,21.4,0.0055,,
1.4410,421,206.7,21.4,0.0135,,
1.4495,422,207.6,21.4,0.0140,,
1.4580,423,208.0,21.4,0.0140,,
1.4655,424,208.9,21.4,0.0150,,
1.4740,424,209.5,21.4,0.0170,,
1.4825,426,210.4,21.4,0.0055,,
1.4910,427,210.9,21.4,0.0140,,
1.4995,428,211.5,21.4,0.0140,,
1.5080,429,212.0,21.4,0.0140,,
1.5155,430,212.8,21.4,0.0150,,
1.5240,430,213.4,21.4,0.0170,,
1.5320,432,214.0,21.4,0.0055,,
1.5405,433,214.7,21.4,0.0140,,
1.5490,434,215.1,21.4,0.0140,,
1.5575,435,215.7,21.4,0.0140,,
1.5660,436,216.1,21.4,0.0140,,
1.5735,436,216.5,21.4,0.0150,,
1.5820,438,217.1,21.4,0.0055,,
1.5905,438,217.6,21.4,0.0170,,
1.5985,440,218.1,21.4,0.0050,,
1.6070,441,218.7,21.4,0.0140,,
1.6155,442,219.0,21.4,0.0140,,
1.6230,442,219.4,21.4,0.0150,,
1.6315,444,219.8,21.4,0.0055,,
1.6400,444,220.4,21.4,0.0170,,
1.6485,446,220.8,21.4,0.0055,,
1.6570,447,221.3,21.4,0.0140,,
1.6655,448,221.7,21.4,0.0140,,
1.6730,448,222.1,21.4,0.0150,,
1.6815,450,222.5,21.4,0.0055,,
1.6895,450,222.9,21.4,0.0160,,
1.6980,452,223.4,21.4,0.0055,,
1.7065,453,223.9,21.4,0.0140,,
1.7150,454,224.4,21.4,0.0140,,
1.7235,454,224.8,21.4,0.0170,,
1.7310,456,225.1,21.4,0.0050,,
1.7395,456,225.6,21.4,0.0170,,
1.7480,458,225.8,21.4,0.0055,,
1.7565,459,226.1,21.4,0.0140,,
1.7645,460,226.4,21.4,0.0135,,
1.7725,460,226.9,21.4,0.0160,,
1.7805,462,227.2,21.4,0.0055,,
1.7890,462,227.4,21.4,0.0170,,
1.7975,464,227.7,21.4,0.0055,,
1.8060,465,228.0,21.4,0.0140,,
1.8145,466,228.3,21.4,0.0140,,
1.8220,466,228.6,21.4,0.0150,,
1.8305,468,228.9,21.4,0.0055,,
1.8390,468,229.3,21.4,0.0170,,
1.8475,470,229.7,21.4,0.0055,,
1.8560,471,229.9,21.4,0.0140,,
1.8640,472,230.2,21.4,0.0135,,
1.8715,472,230.7,21.4,0.0150,,
1.8800,474,230.9,21.4,0.0055,,
1.8885,474,231.1,21.4,0.0170,,
1.8970,476,231.3,21.4,0.0055,,
1.9055,477,231.7,21.4,0.0140,,
1.9140,478,232.0,21.4,0.0140,,
1.9225,478,232.4,21.4,0.0170,,
1.9300,480,232.8,21.4,0.0050,,
1.9385,480,233.0,21.4,0.0170,,
1.9465,482,233.1,21.4,0.0050,,
1.9550,483,233.3,21.4,0.0140,,
1.9635,484,233.6,21.4,0.0140,,
1.9705,484,234.0,21.4,0.0140,,
1.9735,486,234.4,21.4,0.0020,,
1.9745,486,234.6,21.4,0.0020,,
1.9750,488,234.7,21.4,0.0005,,
1.9755,489,234.8,21.4,0.0010,,
1.9760,490,234.8,21.4,0.0010,,
1.9770,491,234.8,21.4,0.0015,,
1.9780,492,234.9,21.4,0.0020,,
1.9795,492,234.8,21.4,0.0030,,
1.9815,494,234.8,21.4,0.0015,,
1.9840,495,235.0,21.4,0.0040,,
1.9855,496,235.1,21.4,0.0030,,
Scope 1/1, Sample 25/30 (T19_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.8,21.3,NaN,,
0.0005,1,-31.7,21.3,0.0005,,
0.0025,2,-31.7,21.3,0.0020,,
0.0050,3,-31.8,21.3,0.0025,,
0.0085,4,-31.8,21.3,0.0030,,
0.0150,5,-31.7,21.3,0.0060,,
0.0230,6,-31.5,21.3,0.0075,,
0.0305,7,-31.2,21.3,0.0075,,
0.0390,8,-30.5,21.3,0.0085,,
0.0475,9,-29.5,21.3,0.0085,,
0.0560,10,-28.2,21.3,0.0075,,
0.0645,11,-26.8,21.3,0.0075,,
0.0730,12,-25.3,21.3,0.0075,,
0.0805,13,-23.6,21.3,0.0075,,
0.0890,14,-21.9,21.3,0.0085,,
0.0975,15,-20.2,21.3,0.0075,,
0.1060,16,-18.4,21.3,0.0075,,
0.1140,17,-16.7,21.3,0.0075,,
0.1225,18,-15.0,21.3,0.0085,,
0.1300,19,-13.3,21.3,0.0075,,
0.1385,20,-11.7,21.3,0.0085,,
0.1470,21,-10.3,21.3,0.0085,,
0.1555,22,-8.9,21.3,0.0075,,
0.1640,23,-7.7,21.3,0.0075,,
0.1725,24,-6.4,21.3,0.0075,,
0.1800,25,-5.3,21.3,0.0075,,
0.1885,26,-3.9,21.3,0.0085,,
0.1970,27,-2.6,21.3,0.0075,,
0.2050,28,-1.2,21.3,0.0075,,
0.2135,29,-0.3,21.3,0.0075,,
0.2220,30,0.2,21.3,0.0075,,
0.2295,31,1.0,21.3,0.0075,,
0.2380,32,2.2,21.3,0.0085,,
0.2465,33,3.3,21.3,0.0085,,
0.2550,34,4.5,21.3,0.0075,,
0.2635,35,5.4,21.3,0.0075,,
0.2715,36,6.2,21.3,0.0075,,
0.2795,37,6.8,21.3,0.0080,,
0.2875,38,7.8,21.3,0.0080,,
0.2960,39,8.8,21.3,0.0085,,
0.3045,40,9.9,21.3,0.0075,,
0.3130,41,10.9,21.3,0.0075,,
0.3215,42,11.9,21.3,0.0075,,
0.3290,43,12.7,21.3,0.0075,,
0.3375,44,13.7,21.3,0.0085,,
0.3460,45,14.5,21.3,0.0085,,
0.3545,46,15.4,21.3,0.0075,,
0.3625,47,16.4,21.3,0.0075,,
0.3710,48,17.4,21.3,0.0075,,
0.3785,49,18.2,21.3,0.0075,,
0.3870,50,19.1,21.3,0.0085,,
0.3955,51,20.1,21.3,0.0085,,
0.4040,52,21.0,21.3,0.0075,,
0.4125,53,21.8,21.3,0.0075,,
0.4210,54,22.6,21.3,0.0075,,
0.4285,55,23.3,21.3,0.0075,,
0.4370,56,24.2,21.3,0.0085,,
0.4455,57,25.2,21.3,0.0085,,
0.4535,58,26.1,21.3,0.0075,,
0.4620,59,26.9,21.3,0.0075,,
0.4705,60,27.9,21.3,0.0075,,
0.4790,61,28.7,21.3,0.0085,,
0.4865,62,29.6,21.3,0.0075,,
0.4950,63,30.5,21.3,0.0085,,
0.5035,64,31.4,21.3,0.0075,,
0.5120,65,32.4,21.3,0.0075,,
0.5205,66,33.3,21.3,0.0075,,
0.5285,67,34.3,21.3,0.0075,,
0.5365,68,35.2,21.3,0.0080,,
0.5445,69,36.0,21.3,0.0080,,
0.5530,70,36.9,21.3,0.0075,,
0.5615,71,37.8,21.3,0.0075,,
0.5700,72,38.8,21.3,0.0075,,
0.5785,73,39.7,21.3,0.0075,,
0.5860,74,40.7,21.3,0.0075,,
0.5945,75,41.6,21.3,0.0085,,
0.6030,76,42.5,21.3,0.0075,,
0.6115,77,43.4,21.3,0.0075,,
0.6195,78,44.4,21.3,0.0075,,
0.6280,79,45.3,21.3,0.0085,,
0.6355,80,46.3,21.3,0.0075,,
0.6440,81,47.3,21.3,0.0085,,
0.6525,82,48.3,21.3,0.0085,,
0.6610,83,49.4,21.3,0.0075,,
0.6695,84,50.4,21.3,0.0075,,
0.6780,85,51.6,21.3,0.0075,,
0.6855,86,52.5,21.3,0.0075,,
0.6940,87,53.5,21.3,0.0085,,
0.7020,88,54.5,21.3,0.0080,,
0.7105,89,55.5,21.3,0.0075,,
0.7190,90,56.6,21.3,0.0075,,
0.7275,91,57.6,21.3,0.0075,,
0.7360,92,58.4,21.3,0.0085,,
0.7435,93,59.5,21.3,0.0075,,
0.7520,94,60.5,21.3,0.0085,,
0.7605,95,61.6,21.3,0.0075,,
0.7690,96,62.7,21.3,0.0075,,
0.7770,97,63.9,21.3,0.0075,,
0.7855,98,64.8,21.3,0.0085,,
0.7930,99,65.8,21.3,0.0075,,
0.8015,100,66.9,21.3,0.0085,,
0.8100,101,68.0,21.3,0.0075,,
0.8185,102,69.0,21.3,0.0075,,
0.8270,103,70.3,21.3,0.0075,,
0.8355,104,71.3,21.3,0.0085,,
0.8430,105,72.3,21.3,0.0075,,
0.8515,106,73.5,21.3,0.0085,,
0.8600,107,74.7,21.3,0.0075,,
0.8680,108,75.9,21.3,0.0075,,
0.8765,109,77.3,21.3,0.0075,,
0.8850,110,78.7,21.3,0.0075,,
0.8925,111,79.9,21.3,0.0075,,
0.9010,112,81.2,21.3,0.0085,,
0.9095,113,82.6,21.3,0.0085,,
0.9180,114,84.0,21.3,0.0075,,
0.9265,115,85.4,21.3,0.0075,,
0.9345,116,86.8,21.3,0.0075,,
0.9425,117,88.0,21.3,0.0080,,
0.9505,118,89.4,21.3,0.0080,,
0.9590,119,91.0,21.3,0.0085,,
0.9675,120,92.4,21.3,0.0075,,
0.9760,121,94.0,21.3,0.0075,,
0.9845,122,95.7,21.3,0.0075,,
0.9930,123,97.3,21.3,0.0085,,
1.0005,124,99.1,21.3,0.0075,,
1.0090,125,101.0,21.3,0.0085,,
1.0170,126,103.2,21.3,0.0075,,
1.0255,127,105.5,21.3,0.0075,,
1.0340,128,107.8,21.3,0.0075,,
1.0425,129,110.3,21.3,0.0075,,
1.0500,130,112.7,21.3,0.0075,,
1.0585,131,115.4,21.3,0.0085,,
1.0670,132,118.4,21.3,0.0085,,
1.0755,133,121.5,21.3,0.0075,,
1.0840,134,124.9,21.3,0.0075,,
1.0920,135,128.7,21.3,0.0075,,
1.1000,136,132.1,21.3,0.0080,,
1.1080,137,136.2,21.3,0.0080,,
1.1165,138,140.5,21.3,0.0085,,
1.1250,139,144.9,21.3,0.0075,,
1.1335,140,149.6,21.3,0.0075,,
1.1420,141,153.7,21.3,0.0085,,
1.1495,142,157.7,21.3,0.0075,,
1.1580,143,162.0,21.3,0.0085,,
1.1665,144,165.5,21.3,0.0085,,
1.1750,145,168.7,21.3,0.0075,,
1.1830,146,171.7,21.3,0.0075,,
1.1915,147,174.7,21.3,0.0075,,
1.1995,148,176.9,21.3,0.0080,,
1.2075,149,179.1,21.3,0.0080,,
1.2160,150,181.1,21.3,0.0075,,
1.2245,151,183.2,21.3,0.0075,,
1.2350,152,185.1,21.3,0.0075,,
1.2350,392,190.3,21.4,0.0000,,
1.2355,394,190.2,21.4,0.0005,,
1.2370,394,190.3,21.4,0.0030,,
1.2395,396,190.3,21.4,0.0015,,
1.2435,397,190.3,21.4,0.0065,,
1.2495,398,190.5,21.4,0.0100,,
1.2580,399,190.9,21.4,0.0140,,
1.2655,400,191.7,21.4,0.0150,,
1.2740,400,192.8,21.4,0.0170,,
1.2825,402,194.0,21.4,0.0055,,
1.2910,403,195.4,21.4,0.0140,,
1.2990,404,196.5,21.4,0.0135,,
1.3075,405,197.8,21.4,0.0140,,
1.3160,406,198.9,21.4,0.0170,,
1.3235,406,199.9,21.4,0.0150,,
1.3320,408,200.8,21.4,0.0055,,
1.3405,409,201.8,21.4,0.0140,,
1.3490,410,202.7,21.4,0.0140,,
1.3575,411,203.5,21.4,0.0140,,
1.3655,412,204.5,21.4,0.0160,,
1.3735,412,205.4,21.4,0.0160,,
1.3815,414,206.1,21.4,0.0055,,
1.3900,415,206.9,21.4,0.0140,,
1.3985,416,207.5,21.4,0.0140,,
1.4070,417,208.1,21.4,0.0140,,
1.4155,418,208.8,21.4,0.0170,,
1.4230,418,209.4,21.4,0.0150,,
1.4315,420,210.2,21.4,0.0055,,
1.4400,421,210.9,21.4,0.0140,,
1.4485,422,211.6,21.4,0.0140,,
1.4570,423,212.1,21.4,0.0140,,
1.4650,424,212.9,21.4,0.0160,,
1.4730,424,213.3,21.4,0.0160,,
1.4810,426,213.9,21.4,0.0055,,
1.4895,427,214.5,21.4,0.0140,,
1.4980,428,215.0,21.4,0.0140,,
1.5065,429,215.6,21.4,0.0140,,
1.5150,430,216.2,21.4,0.0140,,
1.5225,430,216.8,21.4,0.0150,,
1.5310,432,217.2,21.4,0.0055,,
1.5395,433,217.7,21.4,0.0140,,
1.5480,434,218.1,21.4,0.0140,,
1.5560,435,218.8,21.4,0.0135,,
1.5645,436,219.2,21.4,0.0170,,
1.5720,436,219.7,21.4,0.0150,,
1.5805,438,220.1,21.4,0.0055,,
1.5890,439,220.6,21.4,0.0140,,
1.5975,440,221.1,21.4,0.0140,,
1.6060,441,221.6,21.4,0.0140,,
1.6145,442,222.0,21.4,0.0170,,
1.6220,442,222.5,21.4,0.0150,,
1.6305,444,222.9,21.4,0.0055,,
1.6390,445,223.3,21.4,0.0140,,
1.6470,446,223.7,21.4,0.0135,,
1.6555,447,224.2,21.4,0.0140,,
1.6640,448,224.4,21.4,0.0170,,
1.6715,448,224.7,21.4,0.0150,,
1.6800,450,225.2,21.4,0.0055,,
1.6885,451,225.7,21.4,0.0140,,
1.6970,452,226.0,21.4,0.0140,,
1.7055,453,226.4,21.4,0.0140,,
1.7140,454,226.6,21.4,0.0140,,
1.7215,454,226.8,21.4,0.0150,,
1.7300,456,227.2,21.4,0.0055,,
1.7380,456,227.5,21.4,0.0160,,
1.7465,458,227.9,21.4,0.0055,,
1.7550,459,228.1,21.4,0.0140,,
1.7635,460,228.5,21.4,0.0140,,
1.7710,460,228.9,21.4,0.0150,,
1.7795,462,229.3,21.4,0.0055,,
1.7880,462,229.5,21.4,0.0170,,
1.7965,464,230.0,21.4,0.0055,,
1.8050,465,230.2,21.4,0.0140,,
1.8130,466,230.7,21.4,0.0135,,
1.8210,466,230.8,21.4,0.0160,,
1.8290,468,231.3,21.4,0.0055,,
1.8375,468,231.6,21.4,0.0170,,
1.8460,470,231.8,21.4,0.0055,,
1.8545,471,232.0,21.4,0.0140,,
1.8630,472,232.2,21.4,0.0140,,
1.8705,472,232.3,21.4,0.0150,,
1.8790,474,232.6,21.4,0.0055,,
1.8875,474,232.9,21.4,0.0170,,
1.8960,476,233.3,21.4,0.0055,,
1.9040,477,233.8,21.4,0.0135,,
1.9120,478,234.0,21.4,0.0135,,
1.9150,478,234.3,21.4,0.0060,,
1.9150,480,234.4,21.4,0.0000,,
1.9160,480,234.4,21.4,0.0020,,
1.9160,482,234.5,21.4,0.0000,,
1.9170,483,234.7,21.4,0.0015,,
1.9175,484,234.7,21.4,0.0010,,
1.9185,484,234.7,21.4,0.0020,,
1.9195,486,234.8,21.4,0.0005,,
1.9215,487,234.8,21.4,0.0035,,
1.9240,488,234.9,21.4,0.0040,,
1.9255,489,234.9,21.4,0.0025,,
1.9270,490,235.0,21.4,0.0030,,
Scope 1/1, Sample 26/30 (T19_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.1,21.3,NaN,,
0.0005,1,-36.1,21.3,0.0005,,
0.0025,2,-36.2,21.3,0.0020,,
0.0050,3,-36.1,21.3,0.0025,,
0.0090,4,-36.1,21.3,0.0035,,
0.0150,5,-36.1,21.3,0.0055,,
0.0235,6,-35.9,21.3,0.0075,,
0.0310,7,-35.4,21.3,0.0075,,
0.0395,8,-34.7,21.3,0.0085,,
0.0480,9,-33.7,21.3,0.0085,,
0.0565,10,-32.5,21.3,0.0075,,
0.0650,11,-31.0,21.3,0.0075,,
0.0735,12,-29.2,21.3,0.0075,,
0.0815,13,-27.7,21.3,0.0080,,
0.0895,14,-25.9,21.3,0.0080,,
0.0975,15,-23.8,21.3,0.0080,,
0.1060,16,-21.7,21.3,0.0075,,
0.1145,17,-19.7,21.3,0.0075,,
0.1230,18,-17.8,21.3,0.0075,,
0.1315,19,-16.0,21.3,0.0085,,
0.1390,20,-14.2,21.3,0.0075,,
0.1475,21,-12.4,21.3,0.0085,,
0.1560,22,-10.8,21.3,0.0075,,
0.1645,23,-9.4,21.3,0.0075,,
0.1725,24,-8.0,21.3,0.0075,,
0.1810,25,-6.9,21.3,0.0085,,
0.1890,26,-5.7,21.3,0.0080,,
0.1970,27,-4.5,21.3,0.0080,,
0.2055,28,-2.8,21.3,0.0075,,
0.2140,29,-1.5,21.3,0.0075,,
0.2225,30,-0.1,21.3,0.0075,,
0.2310,31,0.1,21.3,0.0085,,
0.2385,32,1.0,21.3,0.0075,,
0.2470,33,2.0,21.3,0.0085,,
0.2555,34,3.9,21.3,0.0075,,
0.2635,35,4.5,21.3,0.0075,,
0.2720,36,5.4,21.3,0.0075,,
0.2805,37,6.1,21.3,0.0085,,
0.2880,38,7.0,21.3,0.0075,,
0.2965,39,7.8,21.3,0.0085,,
0.3050,40,8.7,21.3,0.0075,,
0.3135,41,9.6,21.3,0.0075,,
0.3220,42,10.6,21.3,0.0075,,
0.3305,43,11.6,21.3,0.0085,,
0.3380,44,12.6,21.3,0.0075,,
0.3465,45,13.6,21.3,0.0085,,
0.3550,46,14.6,21.3,0.0075,,
0.3630,47,15.6,21.3,0.0075,,
0.3715,48,16.6,21.3,0.0075,,
0.3800,49,17.6,21.3,0.0075,,
0.3875,50,18.5,21.3,0.0075,,
0.3960,51,19.3,21.3,0.0085,,
0.4045,52,20.3,21.3,0.0075,,
0.4130,53,21.2,21.3,0.0075,,
0.4215,54,22.0,21.3,0.0075,,
0.4300,55,22.9,21.3,0.0075,,
0.4375,56,23.8,21.3,0.0075,,
0.4460,57,24.6,21.3,0.0085,,
0.4540,58,25.4,21.3,0.0075,,
0.4625,59,26.4,21.3,0.0075,,
0.4710,60,27.3,21.3,0.0075,,
0.4795,61,28.3,21.3,0.0075,,
0.4870,62,29.2,21.3,0.0075,,
0.4955,63,30.1,21.3,0.0085,,
0.5040,64,31.0,21.3,0.0075,,
0.5125,65,31.9,21.3,0.0075,,
0.5205,66,32.9,21.3,0.0075,,
0.5290,67,33.8,21.3,0.0075,,
0.5370,68,34.6,21.3,0.0080,,
0.5450,69,35.5,21.3,0.0080,,
0.5535,70,36.4,21.3,0.0075,,
0.5620,71,37.4,21.3,0.0075,,
0.5705,72,38.4,21.3,0.0075,,
0.5790,73,39.3,21.3,0.0075,,
0.5865,74,40.2,21.3,0.0075,,
0.5950,75,41.1,21.3,0.0085,,
0.6035,76,42.0,21.3,0.0075,,
0.6120,77,42.8,21.3,0.0075,,
0.6200,78,43.8,21.3,0.0075,,
0.6285,79,44.8,21.3,0.0075,,
0.6360,80,45.9,21.3,0.0075,,
0.6445,81,46.8,21.3,0.0085,,
0.6530,82,47.7,21.3,0.0075,,
0.6615,83,48.5,21.3,0.0075,,
0.6700,84,49.4,21.3,0.0075,,
0.6785,85,50.3,21.3,0.0085,,
0.6860,86,51.3,21.3,0.0075,,
0.6945,87,52.3,21.3,0.0085,,
0.7030,88,53.4,21.3,0.0075,,
0.7115,89,54.4,21.3,0.0075,,
0.7195,90,55.4,21.3,0.0075,,
0.7280,91,56.5,21.3,0.0075,,
0.7355,92,57.5,21.3,0.0070,,
0.7440,93,58.4,21.3,0.0085,,
0.7525,94,59.4,21.3,0.0075,,
0.7610,95,60.4,21.3,0.0075,,
0.7695,96,61.5,21.3,0.0075,,
0.7780,97,62.6,21.3,0.0075,,
0.7855,98,63.6,21.3,0.0075,,
0.7940,99,64.8,21.3,0.0085,,
0.8020,100,66.0,21.3,0.0075,,
0.8105,101,66.9,21.3,0.0075,,
0.8190,102,68.0,21.3,0.0075,,
0.8275,103,69.1,21.3,0.0075,,
0.8350,104,70.1,21.3,0.0075,,
0.8435,105,71.2,21.3,0.0085,,
0.8520,106,72.3,21.3,0.0075,,
0.8605,107,73.5,21.3,0.0075,,
0.8690,108,74.7,21.3,0.0075,,
0.8770,109,75.9,21.3,0.0075,,
0.8850,110,77.0,21.3,0.0080,,
0.8930,111,78.3,21.3,0.0080,,
0.9015,112,79.6,21.3,0.0075,,
0.9100,113,80.8,21.3,0.0075,,
0.9185,114,82.3,21.3,0.0075,,
0.9270,115,83.7,21.3,0.0075,,
0.9355,116,84.8,21.3,0.0085,,
0.9430,117,86.3,21.3,0.0075,,
0.9515,118,87.6,21.3,0.0085,,
0.9600,119,89.0,21.3,0.0075,,
0.9680,120,90.5,21.3,0.0075,,
0.9765,121,92.1,21.3,0.0075,,
0.9845,122,93.5,21.3,0.0080,,
0.9925,123,95.2,21.3,0.0080,,
1.0010,124,96.9,21.3,0.0085,,
1.0095,125,98.8,21.3,0.0075,,
1.0180,126,100.8,21.3,0.0075,,
1.0265,127,102.9,21.3,0.0075,,
1.0340,128,104.8,21.3,0.0075,,
1.0425,129,107.1,21.3,0.0085,,
1.0510,130,109.6,21.3,0.0075,,
1.0595,131,112.1,21.3,0.0075,,
1.0675,132,114.7,21.3,0.0075,,
1.0760,133,117.6,21.3,0.0075,,
1.0845,134,120.5,21.3,0.0085,,
1.0920,135,123.8,21.3,0.0075,,
1.1005,136,127.3,21.3,0.0085,,
1.1090,137,130.8,21.3,0.0075,,
1.1175,138,135.0,21.3,0.0075,,
1.1260,139,139.3,21.3,0.0075,,
1.1340,140,143.1,21.3,0.0080,,
1.1420,141,147.4,21.3,0.0080,,
1.1500,142,151.9,21.3,0.0080,,
1.1585,143,156.1,21.3,0.0075,,
1.1670,144,159.8,21.3,0.0075,,
1.1755,145,163.5,21.3,0.0075,,
1.1840,146,166.7,21.3,0.0085,,
1.1915,147,169.6,21.3,0.0075,,
1.2000,148,172.3,21.3,0.0085,,
1.2085,149,175.1,21.3,0.0075,,
1.2170,150,177.7,21.3,0.0075,,
1.2250,151,179.8,21.3,0.0075,,
