Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2880,38,-30.9,21.8,0.0080,,
0.2965,39,-30.2,21.8,0.0085,,
0.3050,40,-29.8,21.8,0.0075,,
0.3135,41,-29.2,21.8,0.0075,,
0.3220,42,-28.8,21.8,0.0075,,
0.3295,43,-28.4,21.8,0.0075,,
0.3380,44,-28.1,21.8,0.0085,,
0.3465,45,-27.6,21.8,0.0085,,
0.3550,46,-27.0,21.8,0.0075,,
0.3630,47,-26.4,21.8,0.0075,,
0.3715,48,-26.1,21.8,0.0075,,
0.3790,49,-25.7,21.8,0.0075,,
0.3875,50,-25.2,21.8,0.0085,,
0.3960,51,-25.1,21.8,0.0085,,
0.4045,52,-24.5,21.8,0.0075,,
0.4130,53,-24.1,21.8,0.0075,,
0.4215,54,-23.6,21.8,0.0075,,
0.4300,55,-23.5,21.8,0.0085,,
0.4375,56,-23.1,21.8,0.0075,,
0.4460,57,-22.7,21.8,0.0085,,
0.4545,58,-22.0,21.8,0.0075,,
0.4625,59,-21.5,21.8,0.0075,,
0.4710,60,-21.2,21.8,0.0075,,
0.4785,61,-20.7,21.8,0.0075,,
0.4870,62,-20.4,21.8,0.0085,,
0.4955,63,-20.0,21.8,0.0085,,
0.5040,64,-19.4,21.8,0.0075,,
0.5125,65,-19.2,21.8,0.0075,,
0.5210,66,-18.5,21.8,0.0075,,
0.5285,67,-18.1,21.8,0.0075,,
0.5370,68,-18.0,21.8,0.0085,,
0.5455,69,-17.6,21.8,0.0085,,
0.5535,70,-17.2,21.8,0.0075,,
0.5620,71,-16.8,21.8,0.0075,,
0.5705,72,-16.4,21.8,0.0075,,
0.5790,73,-16.0,21.8,0.0085,,
0.5865,74,-15.5,21.8,0.0075,,
0.5950,75,-15.2,21.8,0.0085,,
0.6035,76,-14.8,21.8,0.0075,,
0.6120,77,-14.3,21.8,0.0075,,
0.6205,78,-13.8,21.8,0.0075,,
0.6285,79,-13.4,21.8,0.0080,,
0.6365,80,-13.0,21.8,0.0080,,
0.6445,81,-12.5,21.8,0.0080,,
0.6530,82,-12.0,21.8,0.0075,,
0.6615,83,-11.4,21.8,0.0075,,
0.6700,84,-10.8,21.8,0.0075,,
0.6775,85,-10.5,21.8,0.0075,,
0.6860,86,-10.0,21.8,0.0085,,
0.6945,87,-9.6,21.8,0.0085,,
0.7030,88,-9.1,21.8,0.0075,,
0.7110,89,-8.6,21.8,0.0075,,
0.7195,90,-8.2,21.8,0.0075,,
0.7280,91,-8.1,21.8,0.0075,,
0.7355,92,-7.8,21.8,0.0075,,
0.7440,93,-7.3,21.8,0.0085,,
0.7525,94,-6.9,21.8,0.0075,,
0.7610,95,-6.3,21.8,0.0075,,
0.7695,96,-5.8,21.8,0.0075,,
0.7780,97,-5.4,21.8,0.0075,,
0.7855,98,-4.9,21.8,0.0075,,
0.7940,99,-4.7,21.8,0.0085,,
0.8020,100,-4.3,21.8,0.0075,,
0.8105,101,-3.8,21.8,0.0075,,
0.8190,102,-3.3,21.8,0.0075,,
0.8275,103,-2.8,21.8,0.0075,,
0.8350,104,-2.2,21.8,0.0075,,
0.8435,105,-1.7,21.8,0.0085,,
0.8520,106,-1.1,21.8,0.0085,,
0.8605,107,-0.6,21.8,0.0075,,
0.8690,108,-0.2,21.8,0.0075,,
0.8770,109,0.2,21.8,0.0075,,
0.8850,110,0.6,21.8,0.0080,,
0.8930,111,0.8,21.8,0.0080,,
0.9015,112,0.6,21.8,0.0075,,
0.9100,113,1.1,21.8,0.0075,,
0.9185,114,1.6,21.8,0.0075,,
0.9270,115,2.2,21.8,0.0075,,
0.9345,116,2.9,21.8,0.0075,,
0.9430,117,4.0,21.8,0.0085,,
0.9515,118,4.0,21.8,0.0085,,
0.9600,119,4.5,21.8,0.0075,,
0.9680,120,5.0,21.8,0.0075,,
0.9765,121,5.5,21.8,0.0075,,
0.9840,122,5.8,21.8,0.0075,,
0.9925,123,6.3,21.8,0.0085,,
1.0010,124,6.8,21.8,0.0085,,
1.0095,125,7.2,21.8,0.0075,,
1.0180,126,7.7,21.8,0.0075,,
1.0265,127,8.4,21.8,0.0075,,
1.0340,128,9.0,21.8,0.0075,,
1.0425,129,9.7,21.8,0.0085,,
1.0510,130,10.5,21.8,0.0085,,
1.0590,131,11.2,21.8,0.0075,,
1.0675,132,11.9,21.8,0.0075,,
1.0760,133,12.7,21.8,0.0075,,
1.0835,134,13.3,21.8,0.0075,,
1.0920,135,13.9,21.8,0.0085,,
1.1005,136,14.6,21.8,0.0085,,
1.1090,137,15.3,21.8,0.0075,,
1.1175,138,16.0,21.8,0.0075,,
1.1260,139,16.9,21.8,0.0075,,
1.1335,140,17.8,21.8,0.0075,,
1.1420,141,18.5,21.8,0.0085,,
1.1500,142,19.3,21.8,0.0080,,
1.1585,143,20.1,21.8,0.0075,,
1.1670,144,21.0,21.8,0.0075,,
1.1755,145,21.9,21.8,0.0075,,
1.1840,146,22.7,21.8,0.0085,,
1.1915,147,23.7,21.8,0.0075,,
1.2000,148,24.8,21.8,0.0085,,
1.2085,149,25.9,21.8,0.0075,,
1.2170,150,27.1,21.8,0.0075,,
1.2250,151,28.4,21.8,0.0075,,
1.2335,152,29.7,21.8,0.0085,,
1.2410,153,31.2,21.8,0.0075,,
1.2495,154,32.9,21.8,0.0085,,
1.2580,155,34.6,21.8,0.0075,,
1.2665,156,36.5,21.8,0.0075,,
1.2750,157,38.8,21.8,0.0075,,
1.2835,158,41.3,21.8,0.0075,,
1.2910,159,43.8,21.8,0.0075,,
1.2995,160,46.8,21.8,0.0085,,
1.3075,161,50.2,21.8,0.0080,,
1.3160,162,54.0,21.8,0.0075,,
1.3245,163,58.3,21.8,0.0075,,
1.3330,164,63.1,21.8,0.0075,,
1.3405,165,67.9,21.8,0.0075,,
1.3490,166,73.4,21.8,0.0085,,
1.3575,167,79.3,21.8,0.0085,,
1.3660,168,85.7,21.8,0.0075,,
1.3745,169,92.7,21.8,0.0075,,
1.3825,170,100.1,21.8,0.0075,,
1.3910,171,107.2,21.8,0.0085,,
1.3985,172,115.3,21.8,0.0075,,
1.4070,173,123.5,21.8,0.0085,,
1.4155,174,132.1,21.8,0.0075,,
1.4240,175,140.5,21.8,0.0075,,
1.4325,176,148.0,21.8,0.0075,,
1.4410,177,155.3,21.8,0.0075,,
1.4485,178,161.5,21.8,0.0075,,
1.4570,179,167.7,21.8,0.0085,,
1.4650,180,173.2,21.8,0.0075,,
1.4735,181,178.0,21.8,0.0075,,
1.4820,182,182.1,21.8,0.0075,,
1.4915,183,185.2,21.8,0.0080,,
1.4915,423,195.5,21.9,0.0000,,
1.4920,424,195.4,21.9,0.0005,,
1.4935,425,195.5,21.9,0.0010,,
1.4960,426,195.5,21.9,0.0020,,
1.5000,427,195.6,21.9,0.0030,,
1.5060,428,195.7,21.9,0.0045,,
1.5145,429,196.0,21.9,0.0060,,
1.5220,430,196.4,21.9,0.0060,,
1.5305,431,196.9,21.9,0.0065,,
1.5390,432,197.6,21.9,0.0065,,
1.5475,433,198.4,21.9,0.0060,,
1.5555,434,199.1,21.9,0.0055,,
1.5640,435,199.9,21.9,0.0060,,
1.5715,436,200.6,21.9,0.0060,,
1.5800,437,201.2,21.9,0.0065,,
1.5885,438,201.9,21.9,0.0065,,
1.5970,439,202.7,21.9,0.0060,,
1.6055,440,203.4,21.9,0.0060,,
1.6140,441,204.1,21.9,0.0060,,
1.6215,442,204.7,21.9,0.0060,,
1.6300,443,205.3,21.9,0.0065,,
1.6385,444,206.0,21.9,0.0060,,
1.6470,445,206.8,21.9,0.0060,,
1.6550,446,207.4,21.9,0.0055,,
1.6635,447,207.8,21.9,0.0065,,
1.6710,448,208.3,21.9,0.0060,,
1.6795,449,209.0,21.9,0.0065,,
1.6880,450,209.5,21.9,0.0065,,
1.6965,451,210.1,21.9,0.0060,,
1.7050,452,210.7,21.9,0.0060,,
1.7135,453,211.2,21.9,0.0060,,
1.7210,454,211.6,21.9,0.0060,,
1.7295,455,212.2,21.9,0.0065,,
1.7375,456,212.7,21.9,0.0060,,
1.7460,457,213.1,21.9,0.0060,,
1.7545,458,213.6,21.9,0.0060,,
1.7630,459,214.1,21.9,0.0060,,
1.7705,460,214.5,21.9,0.0060,,
1.7790,461,214.8,21.9,0.0065,,
1.7875,462,215.3,21.9,0.0065,,
1.7960,463,215.7,21.9,0.0060,,
1.8045,464,216.2,21.9,0.0060,,
1.8125,465,216.6,21.9,0.0055,,
1.8205,466,216.9,21.9,0.0060,,
1.8285,467,217.2,21.9,0.0060,,
1.8370,468,217.6,21.9,0.0065,,
1.8455,469,218.0,21.9,0.0060,,
1.8540,470,218.4,21.9,0.0060,,
1.8625,471,218.8,21.9,0.0060,,
1.8700,472,219.1,21.9,0.0060,,
1.8785,473,219.5,21.9,0.0065,,
1.8870,474,219.7,21.9,0.0065,,
1.8955,475,220.1,21.9,0.0060,,
1.9035,476,220.5,21.9,0.0055,,
1.9120,477,221.0,21.9,0.0060,,
1.9205,478,221.3,21.9,0.0065,,
1.9280,479,221.6,21.9,0.0060,,
1.9365,480,222.0,21.9,0.0065,,
1.9450,481,222.3,21.9,0.0060,,
1.9535,482,222.7,21.9,0.0060,,
1.9620,483,223.0,21.9,0.0060,,
1.9700,484,223.2,21.9,0.0055,,
1.9780,485,223.3,21.9,0.0060,,
1.9860,486,223.6,21.9,0.0060,,
1.9945,487,224.0,21.9,0.0065,,
2.0030,488,224.3,21.9,0.0060,,
2.0115,489,224.6,21.9,0.0060,,
2.0200,490,224.9,21.9,0.0060,,
2.0275,491,225.1,21.9,0.0060,,
2.0360,492,225.4,21.9,0.0065,,
2.0445,493,225.7,21.9,0.0065,,
2.0530,494,226.0,21.9,0.0060,,
2.0610,495,226.3,21.9,0.0055,,
2.0695,496,226.6,21.9,0.0060,,
2.0770,497,226.9,21.9,0.0060,,
2.0855,498,227.1,21.9,0.0065,,
2.0940,499,227.3,21.9,0.0065,,
2.1025,500,227.7,21.9,0.0060,,
2.1110,501,228.0,21.9,0.0060,,
2.1195,502,228.4,21.9,0.0060,,
2.1280,503,228.6,21.9,0.0065,,
2.1355,504,228.8,21.9,0.0060,,
2.1440,505,229.1,21.9,0.0065,,
2.1520,506,229.4,21.9,0.0055,,
2.1605,507,229.5,21.9,0.0060,,
2.1690,508,229.7,21.9,0.0060,,
2.1765,509,230.0,21.9,0.0060,,
2.1850,510,230.3,21.9,0.0065,,
2.1935,511,230.5,21.9,0.0065,,
2.2020,512,230.7,21.9,0.0060,,
2.2105,513,231.0,21.9,0.0060,,
2.2190,514,231.1,21.9,0.0060,,
2.2265,515,231.4,21.9,0.0060,,
2.2350,516,231.7,21.9,0.0065,,
2.2435,517,231.9,21.9,0.0065,,
2.2515,518,232.1,21.9,0.0055,,
2.2600,519,232.3,21.9,0.0060,,
2.2685,520,232.4,21.9,0.0060,,
2.2760,521,232.6,21.9,0.0060,,
2.2845,522,232.8,21.9,0.0065,,
2.2930,523,233.0,21.9,0.0065,,
2.3015,524,233.3,21.9,0.0060,,
2.3100,525,233.5,21.9,0.0060,,
2.3185,526,233.7,21.9,0.0060,,
2.3260,527,233.9,21.9,0.0060,,
2.3335,528,234.0,21.9,0.0060,,
2.3395,529,234.3,21.9,0.0045,,
2.3400,530,234.4,21.9,0.0005,,
2.3405,531,234.6,21.9,0.0005,,
2.3410,532,234.6,21.9,0.0005,,
2.3420,533,234.6,21.9,0.0010,,
2.3435,534,234.7,21.9,0.0010,,
2.3455,535,234.8,21.9,0.0015,,
2.3470,536,234.9,21.9,0.0010,,
2.3495,537,235.0,21.9,0.0020,,
2.3510,538,235.0,21.9,0.0010,,
2.3515,539,235.0,21.9,0.0005,,
Scope 1/1, Sample 8/15 (B5_N_2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.1,21.8,NaN,,
0.0005,1,-32.9,21.8,0.0005,,
0.0025,2,-33.5,21.8,0.0020,,
0.0050,3,-34.3,21.8,0.0025,,
0.0085,4,-35.1,21.8,0.0030,,
0.0150,5,-35.7,21.8,0.0060,,
0.0230,6,-36.4,21.8,0.0075,,
0.0305,7,-36.8,21.8,0.0075,,
0.0390,8,-37.4,21.8,0.0085,,
0.0475,9,-37.8,21.8,0.0075,,
0.0560,10,-38.0,21.8,0.0075,,
0.0645,11,-38.3,21.8,0.0075,,
0.0730,12,-38.5,21.8,0.0075,,
0.0805,13,-38.7,21.8,0.0075,,
0.0890,14,-38.8,21.8,0.0085,,
0.0975,15,-38.7,21.8,0.0085,,
0.1055,16,-38.6,21.8,0.0075,,
0.1140,17,-38.6,21.8,0.0075,,
0.1225,18,-38.4,21.8,0.0075,,
0.1300,19,-38.3,21.8,0.0075,,
0.1385,20,-38.0,21.8,0.0085,,
0.1470,21,-37.7,21.8,0.0085,,
0.1555,22,-37.3,21.8,0.0075,,
0.1640,23,-36.9,21.8,0.0075,,
0.1720,24,-36.4,21.8,0.0075,,
0.1800,25,-36.0,21.8,0.0080,,
0.1885,26,-35.4,21.8,0.0085,,
0.1965,27,-34.8,21.8,0.0080,,
0.2050,28,-34.3,21.8,0.0075,,
0.2135,29,-33.7,21.8,0.0075,,
0.2220,30,-33.2,21.8,0.0075,,
0.2295,31,-32.7,21.8,0.0075,,
0.2380,32,-32.1,21.8,0.0085,,
0.2465,33,-31.6,21.8,0.0085,,
0.2550,34,-31.2,21.8,0.0075,,
0.2630,35,-30.8,21.8,0.0075,,
0.2715,36,-30.3,21.8,0.0075,,
0.2800,37,-29.9,21.8,0.0085,,
0.2875,38,-29.5,21.8,0.0075,,
0.2960,39,-29.0,21.8,0.0085,,
0.3045,40,-28.6,21.8,0.0075,,
0.3130,41,-28.1,21.8,0.0075,,
0.3215,42,-27.6,21.8,0.0075,,
0.3300,43,-27.2,21.8,0.0085,,
0.3375,44,-26.8,21.8,0.0075,,
0.3460,45,-26.2,21.8,0.0085,,
0.3540,46,-25.7,21.8,0.0075,,
0.3625,47,-25.2,21.8,0.0075,,
0.3710,48,-24.7,21.8,0.0075,,
0.3795,49,-24.3,21.8,0.0075,,
0.3870,50,-23.9,21.8,0.0075,,
0.3955,51,-23.4,21.8,0.0085,,
0.4040,52,-23.0,21.8,0.0075,,
0.4125,53,-22.6,21.8,0.0075,,
0.4210,54,-22.1,21.8,0.0075,,
0.4290,55,-21.7,21.8,0.0075,,
0.4370,56,-21.3,21.8,0.0080,,
0.4450,57,-20.9,21.8,0.0080,,
0.4535,58,-20.5,21.8,0.0085,,
0.4620,59,-20.1,21.8,0.0075,,
0.4705,60,-19.7,21.8,0.0075,,
0.4790,61,-19.2,21.8,0.0075,,
0.4865,62,-18.8,21.8,0.0075,,
0.4950,63,-18.4,21.9,0.0085,,
0.5035,64,-18.0,21.9,0.0075,,
0.5120,65,-17.6,21.9,0.0075,,
0.5200,66,-17.1,21.8,0.0075,,
0.5285,67,-16.8,21.8,0.0085,,
0.5365,68,-16.3,21.9,0.0080,,
0.5445,69,-15.9,21.9,0.0080,,
0.5530,70,-15.5,21.9,0.0075,,
0.5615,71,-15.1,21.9,0.0075,,
0.5700,72,-14.7,21.9,0.0075,,
0.5785,73,-14.4,21.9,0.0085,,
0.5860,74,-14.0,21.9,0.0075,,
0.5945,75,-13.6,21.9,0.0075,,
0.6030,76,-13.1,21.9,0.0075,,
0.6115,77,-12.7,21.9,0.0075,,
0.6195,78,-12.2,21.9,0.0075,,
0.6280,79,-11.9,21.9,0.0075,,
0.6355,80,-11.6,21.9,0.0075,,
0.6440,81,-11.2,21.9,0.0085,,
0.6525,82,-10.8,21.9,0.0075,,
0.6610,83,-10.4,21.9,0.0075,,
0.6695,84,-9.9,21.9,0.0075,,
0.6780,85,-9.6,21.9,0.0085,,
0.6855,86,-9.2,21.9,0.0075,,
0.6940,87,-8.8,21.9,0.0085,,
0.7025,88,-8.3,21.9,0.0075,,
0.7105,89,-7.9,21.9,0.0075,,
0.7190,90,-7.4,21.9,0.0075,,
0.7275,91,-7.0,21.9,0.0075,,
0.7350,92,-6.7,21.9,0.0075,,
0.7435,93,-6.3,21.9,0.0085,,
0.7520,94,-5.8,21.9,0.0085,,
0.7605,95,-5.3,21.9,0.0075,,
0.7690,96,-4.8,21.9,0.0075,,
0.7770,97,-4.2,21.9,0.0075,,
0.7850,98,-3.9,21.9,0.0080,,
0.7930,99,-3.5,21.9,0.0080,,
0.8015,100,-3.0,21.9,0.0085,,
0.8100,101,-2.5,21.9,0.0075,,
0.8185,102,-2.0,21.9,0.0075,,
0.8270,103,-1.4,21.9,0.0075,,
0.8345,104,-1.0,21.9,0.0075,,
0.8430,105,-0.4,21.9,0.0085,,
0.8515,106,0.0,21.9,0.0085,,
0.8600,107,0.3,21.9,0.0075,,
0.8680,108,0.2,21.9,0.0075,,
0.8765,109,0.6,21.9,0.0075,,
0.8840,110,1.0,21.9,0.0075,,
0.8925,111,1.4,21.9,0.0085,,
0.9010,112,2.0,21.9,0.0085,,
0.9095,113,2.7,21.9,0.0075,,
0.9180,114,3.7,21.9,0.0075,,
0.9265,115,3.5,21.9,0.0075,,
0.9340,116,4.1,21.9,0.0075,,
0.9425,117,4.8,21.9,0.0085,,
0.9510,118,5.3,21.9,0.0085,,
0.9590,119,5.7,21.9,0.0075,,
0.9675,120,6.2,21.9,0.0075,,
0.9760,121,6.6,21.9,0.0075,,
0.9845,122,7.0,21.9,0.0085,,
0.9920,123,7.5,21.9,0.0075,,
1.0005,124,8.1,21.9,0.0085,,
1.0090,125,8.8,21.9,0.0075,,
1.0175,126,9.4,21.9,0.0075,,
1.0260,127,10.1,21.9,0.0075,,
1.0340,128,10.8,21.9,0.0075,,
1.0420,129,11.2,21.9,0.0080,,
1.0500,130,12.0,21.9,0.0080,,
1.0585,131,12.6,21.9,0.0075,,
1.0670,132,13.3,21.9,0.0075,,
1.0755,133,13.9,21.9,0.0075,,
1.0840,134,14.5,21.9,0.0075,,
1.0915,135,15.1,21.9,0.0075,,
1.1000,136,15.9,21.9,0.0085,,
1.1085,137,16.7,21.9,0.0085,,
1.1165,138,17.5,21.9,0.0075,,
1.1250,139,18.3,21.9,0.0075,,
1.1335,140,19.1,21.9,0.0075,,
1.1410,141,20.0,21.9,0.0075,,
1.1495,142,20.8,21.9,0.0085,,
1.1580,143,21.7,21.9,0.0085,,
1.1665,144,22.7,21.9,0.0075,,
1.1750,145,23.6,21.9,0.0075,,
1.1835,146,24.5,21.9,0.0075,,
1.1910,147,25.5,21.9,0.0075,,
1.1995,148,26.6,21.9,0.0085,,
1.2075,149,27.8,21.9,0.0080,,
1.2160,150,29.1,21.9,0.0075,,
1.2245,151,30.5,21.9,0.0075,,
1.2330,152,31.8,21.9,0.0075,,
1.2415,153,33.2,21.9,0.0085,,
1.2490,154,35.1,21.9,0.0075,,
1.2575,155,37.0,21.9,0.0075,,
1.2660,156,39.1,21.9,0.0075,,
1.2745,157,41.5,21.9,0.0075,,
1.2825,158,44.3,21.9,0.0075,,
1.2910,159,47.0,21.9,0.0085,,
1.2985,160,50.1,21.9,0.0075,,
1.3070,161,53.8,21.9,0.0085,,
1.3155,162,57.9,21.9,0.0075,,
1.3240,163,62.3,21.9,0.0075,,
1.3325,164,67.5,21.9,0.0075,,
1.3410,165,72.5,21.9,0.0085,,
1.3485,166,78.5,21.9,0.0075,,
1.3570,167,84.7,21.9,0.0085,,
1.3655,168,91.5,21.9,0.0075,,
1.3735,169,99.0,21.9,0.0075,,
1.3820,170,107.3,21.9,0.0075,,
1.3905,171,115.8,21.9,0.0075,,
1.3980,172,123.2,21.9,0.0075,,
1.4065,173,131.5,21.9,0.0085,,
1.4150,174,139.8,21.9,0.0075,,
1.4235,175,147.8,21.9,0.0075,,
1.4320,176,155.3,21.9,0.0075,,
1.4405,177,161.8,21.9,0.0075,,
1.4480,178,167.4,21.9,0.0075,,
1.4565,179,173.1,21.9,0.0085,,
1.4645,180,177.8,21.9,0.0075,,
1.4730,181,181.9,21.9,0.0075,,
1.4825,182,185.0,21.9,0.0080,,
1.4825,422,195.2,21.9,0.0000,,
1.4830,423,195.2,21.9,0.0005,,
1.4845,424,195.2,21.9,0.0010,,
1.4870,425,195.2,21.9,0.0020,,
1.4910,426,195.2,21.9,0.0030,,
1.4970,427,195.5,21.9,0.0045,,
1.5055,428,195.8,21.9,0.0060,,
1.5140,429,196.3,21.9,0.0060,,
1.5225,430,196.9,21.9,0.0065,,
1.5300,431,197.6,21.9,0.0060,,
1.5385,432,198.3,21.9,0.0060,,
1.5465,433,199.2,21.9,0.0055,,
1.5550,434,200.0,21.9,0.0060,,
1.5635,435,200.8,21.9,0.0060,,
1.5720,436,201.5,21.9,0.0060,,
1.5795,437,202.3,21.9,0.0060,,
1.5880,438,202.9,21.9,0.0060,,
1.5965,439,203.5,21.9,0.0060,,
1.6050,440,204.2,21.9,0.0060,,
1.6135,441,204.9,21.9,0.0060,,
1.6220,442,205.6,21.9,0.0065,,
1.6295,443,206.2,21.9,0.0060,,
1.6375,444,206.9,21.9,0.0055,,
1.6460,445,207.5,21.9,0.0060,,
1.6545,446,208.0,21.9,0.0060,,
1.6630,447,208.5,21.9,0.0060,,
1.6715,448,209.2,21.9,0.0060,,
1.6790,449,209.7,21.9,0.0060,,
1.6875,450,210.2,21.9,0.0060,,
1.6960,451,210.7,21.9,0.0060,,
1.7045,452,211.3,21.9,0.0060,,
1.7125,453,211.8,21.9,0.0055,,
1.7210,454,212.2,21.9,0.0060,,
1.7285,455,212.6,21.9,0.0060,,
1.7370,456,213.1,21.9,0.0060,,
1.7455,457,213.6,21.9,0.0060,,
1.7540,458,214.1,21.9,0.0060,,
1.7625,459,214.6,21.9,0.0060,,
1.7710,460,215.0,21.9,0.0060,,
1.7785,461,215.3,21.9,0.0060,,
1.7870,462,215.7,21.9,0.0060,,
1.7955,463,216.1,21.9,0.0060,,
1.8035,464,216.5,21.9,0.0055,,
1.8120,465,216.9,21.9,0.0060,,
1.8205,466,217.3,21.9,0.0060,,
1.8280,467,217.7,21.9,0.0060,,
1.8365,468,218.2,21.9,0.0060,,
1.8450,469,218.5,21.9,0.0060,,
1.8535,470,218.8,21.9,0.0060,,
1.8620,471,219.2,21.9,0.0060,,
1.8705,472,219.6,22.0,0.0060,,
1.8780,473,220.0,21.9,0.0060,,
1.8865,474,220.3,22.0,0.0060,,
1.8945,475,220.6,22.0,0.0055,,
1.9030,476,220.9,21.9,0.0060,,
1.9115,477,221.3,21.9,0.0060,,
1.9200,478,221.7,22.0,0.0060,,
1.9275,479,222.1,22.0,0.0060,,
1.9360,480,222.5,22.0,0.0060,,
1.9445,481,222.8,22.0,0.0060,,
1.9530,482,223.2,22.0,0.0060,,
1.9615,483,223.5,22.0,0.0060,,
1.9695,484,223.7,22.0,0.0055,,
1.9780,485,224.0,22.0,0.0065,,
1.9855,486,224.3,22.0,0.0060,,
1.9940,487,224.6,22.0,0.0060,,
2.0025,488,224.9,22.0,0.0060,,
2.0110,489,225.2,22.0,0.0060,,
2.0195,490,225.5,22.0,0.0060,,
2.0280,491,225.6,22.0,0.0065,,
2.0355,492,225.9,22.0,0.0060,,
2.0440,493,226.2,22.0,0.0060,,
2.0525,494,226.5,22.0,0.0060,,
2.0605,495,226.8,22.0,0.0055,,
2.0690,496,227.2,22.0,0.0060,,
2.0775,497,227.3,22.0,0.0065,,
2.0850,498,227.5,22.0,0.0060,,
2.0935,499,227.8,22.0,0.0060,,
2.1020,500,228.1,22.0,0.0060,,
2.1105,501,228.5,22.0,0.0060,,
2.1190,502,228.7,22.0,0.0060,,
2.1270,503,228.9,22.0,0.0055,,
2.1350,504,229.1,22.0,0.0060,,
2.1435,505,229.4,22.0,0.0060,,
2.1515,506,229.7,22.0,0.0055,,
2.1600,507,229.8,22.0,0.0060,,
2.1685,508,230.1,22.0,0.0060,,
2.1770,509,230.4,22.0,0.0060,,
2.1845,510,230.7,22.0,0.0055,,
2.1930,511,230.9,22.0,0.0060,,
2.2015,512,231.2,22.0,0.0060,,
2.2100,513,231.4,22.0,0.0060,,
2.2180,514,231.6,22.0,0.0055,,
2.2265,515,231.8,22.0,0.0060,,
2.2340,516,232.0,22.0,0.0060,,
2.2425,517,232.2,22.0,0.0060,,
2.2510,518,232.4,22.0,0.0060,,
2.2595,519,232.6,22.0,0.0060,,
2.2680,520,232.7,22.0,0.0060,,
2.2765,521,233.0,22.0,0.0060,,
2.2850,522,233.1,22.0,0.0065,,
2.2925,523,233.4,22.0,0.0060,,
2.3010,524,233.6,22.0,0.0060,,
2.3090,525,233.8,22.0,0.0055,,
2.3170,526,234.0,22.0,0.0055,,
2.3220,527,234.2,22.0,0.0035,,
2.3220,528,234.5,22.0,0.0000,,
2.3255,529,234.6,22.0,0.0025,,
2.3260,530,234.6,22.0,0.0005,,
2.3270,531,234.6,22.0,0.0005,,
2.3285,532,234.6,22.0,0.0010,,
2.3305,533,234.7,22.0,0.0015,,
2.3330,534,234.9,22.0,0.0020,,
2.3355,535,234.9,22.0,0.0020,,
2.3395,536,235.0,22.0,0.0025,,
Scope 1/1, Sample 9/15 (P1_N_2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.3,21.9,NaN,,
0.0005,1,-35.2,21.9,0.0005,,
0.0025,2,-35.9,21.9,0.0020,,
0.0050,3,-36.6,21.9,0.0025,,
0.0090,4,-37.3,21.9,0.0035,,
0.0150,5,-38.0,21.9,0.0055,,
0.0235,6,-38.8,21.9,0.0075,,
0.0320,7,-39.3,21.9,0.0085,,
0.0395,8,-39.8,21.9,0.0075,,
0.0480,9,-40.1,21.9,0.0085,,
0.0565,10,-40.5,21.9,0.0075,,
0.0650,11,-40.7,21.9,0.0075,,
0.0735,12,-40.9,21.9,0.0075,,
0.0815,13,-41.1,21.9,0.0080,,
0.0895,14,-41.1,21.9,0.0080,,
0.0975,15,-41.1,21.9,0.0080,,
0.1060,16,-41.0,21.9,0.0075,,
0.1145,17,-40.9,21.9,0.0075,,
0.1230,18,-40.6,21.9,0.0075,,
0.1315,19,-40.3,21.9,0.0085,,
0.1390,20,-39.9,21.9,0.0075,,
0.1475,21,-39.6,21.9,0.0085,,
0.1560,22,-39.1,21.9,0.0075,,
0.1645,23,-38.7,21.9,0.0075,,
0.1725,24,-38.2,21.9,0.0075,,
0.1810,25,-37.7,21.9,0.0075,,
0.1885,26,-37.1,21.9,0.0075,,
0.1970,27,-36.6,21.9,0.0085,,
0.2055,28,-36.1,21.9,0.0075,,
0.2140,29,-35.5,21.9,0.0075,,
0.2225,30,-35.0,21.9,0.0075,,
0.2310,31,-34.5,21.9,0.0075,,
0.2385,32,-34.1,21.9,0.0075,,
0.2470,33,-33.6,21.9,0.0085,,
0.2550,34,-33.0,21.9,0.0075,,
0.2635,35,-32.6,21.9,0.0075,,
0.2720,36,-32.1,21.9,0.0075,,
0.2805,37,-31.6,21.9,0.0075,,
0.2880,38,-31.0,21.9,0.0075,,
0.2965,39,-30.5,21.9,0.0085,,
0.3050,40,-30.0,21.9,0.0075,,
0.3135,41,-29.6,21.9,0.0075,,
0.3220,42,-29.1,21.9,0.0075,,
0.3300,43,-28.6,21.9,0.0075,,
0.3380,44,-28.2,21.9,0.0080,,
0.3460,45,-27.6,21.9,0.0080,,
0.3545,46,-27.3,21.9,0.0075,,
0.3630,47,-26.7,21.9,0.0075,,
0.3715,48,-26.2,21.9,0.0075,,
0.3800,49,-25.8,21.9,0.0075,,
0.3875,50,-25.3,21.9,0.0075,,
0.3960,51,-24.8,21.9,0.0085,,
0.4045,52,-24.4,21.9,0.0085,,
0.4130,53,-23.9,21.9,0.0075,,
0.4210,54,-23.5,21.9,0.0075,,
