Task,T5432
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1980,27,1.9,22.5,0.0075,,
0.2055,28,2.0,22.5,0.0070,,
0.2140,29,2.2,22.5,0.0075,,
0.2225,30,2.3,22.5,0.0075,,
0.2310,31,2.6,22.5,0.0075,,
0.2395,32,2.8,22.5,0.0075,,
0.2475,33,3.0,22.5,0.0075,,
0.2555,34,3.3,22.5,0.0075,,
0.2640,35,3.6,22.5,0.0075,,
0.2720,36,3.8,22.5,0.0075,,
0.2805,37,3.9,22.5,0.0075,,
0.2890,38,3.6,22.5,0.0075,,
0.2975,39,3.6,22.5,0.0075,,
0.3060,40,3.5,22.5,0.0075,,
0.3135,41,3.6,22.5,0.0070,,
0.3220,42,3.7,22.5,0.0075,,
0.3305,43,3.9,22.5,0.0075,,
0.3385,44,4.1,22.5,0.0075,,
0.3470,45,4.4,22.5,0.0075,,
0.3555,46,4.6,22.5,0.0070,,
0.3630,47,4.8,22.5,0.0070,,
0.3715,48,4.9,22.5,0.0075,,
0.3800,49,5.1,22.5,0.0075,,
0.3885,50,5.3,22.5,0.0075,,
0.3970,51,5.5,22.5,0.0075,,
0.4050,52,5.6,22.5,0.0065,,
0.4130,53,5.9,22.5,0.0075,,
0.4210,54,6.1,22.5,0.0075,,
0.4295,55,6.2,22.5,0.0075,,
0.4380,56,6.3,22.5,0.0075,,
0.4465,57,6.5,22.5,0.0075,,
0.4550,58,6.7,22.5,0.0075,,
0.4625,59,6.9,22.5,0.0070,,
0.4710,60,7.0,22.5,0.0075,,
0.4795,61,7.1,22.5,0.0075,,
0.4880,62,7.3,22.5,0.0075,,
0.4960,63,7.6,22.5,0.0065,,
0.5045,64,7.8,22.5,0.0075,,
0.5130,65,8.1,22.5,0.0075,,
0.5205,66,8.3,22.5,0.0070,,
0.5290,67,8.6,22.5,0.0075,,
0.5375,68,8.8,22.5,0.0075,,
0.5460,69,9.1,22.5,0.0075,,
0.5545,70,9.3,22.5,0.0075,,
0.5630,71,9.5,22.5,0.0075,,
0.5705,72,9.9,22.5,0.0070,,
0.5790,73,10.2,22.5,0.0075,,
0.5870,74,10.5,22.5,0.0075,,
0.5955,75,10.8,22.5,0.0075,,
0.6040,76,11.0,22.5,0.0075,,
0.6125,77,11.1,22.5,0.0075,,
0.6200,78,11.5,22.5,0.0070,,
0.6285,79,11.8,22.5,0.0075,,
0.6370,80,12.2,22.5,0.0075,,
0.6455,81,12.5,22.5,0.0075,,
0.6540,82,12.6,22.5,0.0075,,
0.6615,83,12.9,22.5,0.0070,,
0.6700,84,13.2,22.5,0.0075,,
0.6785,85,13.4,22.5,0.0075,,
0.6865,86,13.7,22.5,0.0075,,
0.6950,87,13.9,22.5,0.0075,,
0.7035,88,14.1,22.5,0.0075,,
0.7110,89,14.3,22.5,0.0070,,
0.7195,90,14.6,22.5,0.0075,,
0.7280,91,14.9,22.5,0.0075,,
0.7365,92,15.2,22.5,0.0075,,
0.7450,93,15.7,22.5,0.0075,,
0.7535,94,15.9,22.5,0.0075,,
0.7615,95,16.3,22.5,0.0075,,
0.7690,96,16.6,22.5,0.0070,,
0.7775,97,16.9,22.5,0.0075,,
0.7860,98,17.2,22.5,0.0075,,
0.7945,99,17.4,22.5,0.0075,,
0.8030,100,17.6,22.5,0.0075,,
0.8105,101,18.0,22.5,0.0070,,
0.8190,102,18.3,22.5,0.0075,,
0.8275,103,18.6,22.5,0.0075,,
0.8360,104,18.9,22.5,0.0075,,
0.8445,105,19.2,22.5,0.0075,,
0.8525,106,19.4,22.5,0.0075,,
0.8610,107,19.8,22.5,0.0075,,
0.8685,108,20.0,22.5,0.0070,,
0.8770,109,20.4,22.5,0.0075,,
0.8855,110,20.7,22.5,0.0075,,
0.8940,111,21.0,22.5,0.0075,,
0.9025,112,21.4,22.5,0.0075,,
0.9110,113,21.8,22.5,0.0070,,
0.9185,114,22.1,22.5,0.0070,,
0.9270,115,22.4,22.5,0.0075,,
0.9350,116,22.7,22.5,0.0075,,
0.9435,117,23.0,22.5,0.0075,,
0.9520,118,23.4,22.5,0.0075,,
0.9605,119,23.7,22.5,0.0070,,
0.9680,120,24.1,22.5,0.0070,,
0.9765,121,24.4,22.5,0.0075,,
0.9850,122,24.8,22.5,0.0075,,
0.9935,123,25.2,22.5,0.0075,,
1.0020,124,25.4,22.5,0.0075,,
1.0105,125,25.8,22.5,0.0075,,
1.0180,126,26.1,22.5,0.0070,,
1.0265,127,26.5,22.5,0.0075,,
1.0345,128,26.9,22.5,0.0075,,
1.0430,129,27.4,22.5,0.0075,,
1.0515,130,27.7,22.5,0.0075,,
1.0600,131,28.2,22.5,0.0070,,
1.0675,132,28.6,22.5,0.0070,,
1.0760,133,28.9,22.5,0.0075,,
1.0845,134,29.4,22.5,0.0075,,
1.0930,135,29.8,22.5,0.0075,,
1.1010,136,30.2,22.5,0.0075,,
1.1095,137,30.6,22.5,0.0075,,
1.1175,138,31.0,22.5,0.0075,,
1.1255,139,31.5,22.5,0.0075,,
1.1340,140,31.9,22.5,0.0075,,
1.1425,141,32.4,22.5,0.0075,,
1.1510,142,32.8,22.5,0.0075,,
1.1595,143,33.1,22.5,0.0070,,
1.1670,144,33.7,22.5,0.0070,,
1.1755,145,34.1,22.5,0.0075,,
1.1840,146,34.5,22.5,0.0075,,
1.1925,147,35.0,22.5,0.0075,,
1.2005,148,35.6,22.5,0.0075,,
1.2090,149,36.0,22.5,0.0075,,
1.2165,150,36.4,22.5,0.0070,,
1.2250,151,37.0,22.5,0.0075,,
1.2335,152,37.6,22.5,0.0075,,
1.2420,153,38.1,22.5,0.0075,,
1.2505,154,38.5,22.5,0.0075,,
1.2590,155,39.0,22.5,0.0075,,
1.2670,156,39.4,22.5,0.0075,,
1.2750,157,39.9,22.5,0.0075,,
1.2830,158,40.5,22.5,0.0075,,
1.2915,159,41.1,22.5,0.0075,,
1.3000,160,41.7,22.5,0.0075,,
1.3085,161,42.4,22.5,0.0075,,
1.3170,162,42.9,22.5,0.0075,,
1.3245,163,43.5,22.5,0.0070,,
1.3330,164,44.2,22.5,0.0075,,
1.3415,165,44.9,22.5,0.0075,,
1.3500,166,45.7,22.5,0.0075,,
1.3580,167,46.5,22.5,0.0075,,
1.3665,168,47.2,22.5,0.0070,,
1.3740,169,47.9,22.6,0.0070,,
1.3825,170,48.6,22.5,0.0075,,
1.3910,171,49.4,22.5,0.0075,,
1.3995,172,50.2,22.5,0.0075,,
1.4080,173,51.0,22.5,0.0075,,
1.4165,174,51.8,22.5,0.0075,,
1.4240,175,52.5,22.5,0.0070,,
1.4325,176,53.5,22.5,0.0075,,
1.4405,177,54.5,22.6,0.0075,,
1.4490,178,55.6,22.5,0.0075,,
1.4575,179,56.7,22.5,0.0075,,
1.4660,180,57.7,22.6,0.0075,,
1.4735,181,58.7,22.5,0.0070,,
1.4820,182,59.8,22.6,0.0075,,
1.4905,183,61.0,22.6,0.0075,,
1.4990,184,62.4,22.6,0.0075,,
1.5070,185,63.9,22.6,0.0075,,
1.5155,186,65.4,22.6,0.0075,,
1.5240,187,67.1,22.6,0.0070,,
1.5315,188,68.8,22.6,0.0070,,
1.5400,189,70.9,22.6,0.0075,,
1.5485,190,73.1,22.6,0.0075,,
1.5570,191,75.6,22.6,0.0075,,
1.5655,192,78.3,22.6,0.0075,,
1.5740,193,81.1,22.6,0.0070,,
1.5815,194,83.9,22.6,0.0070,,
1.5900,195,87.3,22.6,0.0075,,
1.5985,196,91.2,22.6,0.0075,,
1.6065,197,95.3,22.6,0.0075,,
1.6150,198,99.5,22.6,0.0075,,
1.6235,199,104.3,22.6,0.0070,,
1.6310,200,108.6,22.6,0.0070,,
1.6395,201,113.8,22.6,0.0075,,
1.6480,202,119.2,22.6,0.0075,,
1.6565,203,125.0,22.6,0.0075,,
1.6650,204,130.8,22.6,0.0075,,
1.6725,205,136.0,22.6,0.0070,,
1.6810,206,142.0,22.6,0.0075,,
1.6895,207,148.2,22.6,0.0075,,
1.6980,208,154.2,22.6,0.0075,,
1.7060,209,159.9,22.6,0.0075,,
1.7145,210,165.3,22.6,0.0075,,
1.7230,211,169.7,22.6,0.0075,,
1.7305,212,174.1,22.6,0.0070,,
1.7390,213,177.6,22.6,0.0075,,
1.7475,214,180.9,22.6,0.0075,,
1.7560,215,183.9,22.6,0.0075,,
1.7620,216,185.1,22.6,0.0075,,
1.7620,456,194.4,22.6,0.0000,,
1.7625,457,194.3,22.6,0.0005,,
1.7640,458,194.2,22.6,0.0015,,
1.7665,459,194.3,22.6,0.0030,,
1.7705,460,194.3,22.6,0.0040,,
1.7770,461,194.4,22.6,0.0065,,
1.7855,462,194.7,22.6,0.0085,,
1.7930,463,195.0,22.6,0.0085,,
1.8015,464,195.6,22.6,0.0095,,
1.8100,465,196.4,22.6,0.0095,,
1.8185,466,197.1,22.6,0.0085,,
1.8265,467,198.0,22.6,0.0080,,
1.8350,468,198.9,22.6,0.0085,,
1.8425,469,199.5,22.6,0.0085,,
1.8510,470,200.3,22.6,0.0095,,
1.8595,471,201.1,22.6,0.0095,,
1.8680,472,201.9,22.6,0.0085,,
1.8765,473,202.6,22.6,0.0085,,
1.8850,474,203.3,22.6,0.0085,,
1.8925,475,203.8,22.6,0.0085,,
1.9010,476,204.5,22.6,0.0095,,
1.9095,477,205.1,22.6,0.0095,,
1.9175,478,205.8,22.6,0.0080,,
1.9260,479,206.5,22.6,0.0085,,
1.9345,480,207.1,22.6,0.0085,,
1.9420,481,207.5,22.6,0.0085,,
1.9505,482,208.1,22.6,0.0095,,
1.9590,483,208.7,22.6,0.0095,,
1.9675,484,209.2,22.6,0.0085,,
1.9760,485,209.8,22.6,0.0085,,
1.9845,486,210.3,22.6,0.0085,,
1.9925,487,210.7,22.6,0.0090,,
2.0005,488,211.3,22.6,0.0090,,
2.0085,489,211.8,22.6,0.0090,,
2.0170,490,212.3,22.6,0.0085,,
2.0255,491,212.7,22.6,0.0085,,
2.0340,492,213.2,22.6,0.0085,,
2.0425,493,213.7,22.6,0.0085,,
2.0500,494,214.2,22.6,0.0085,,
2.0585,495,214.6,22.6,0.0095,,
2.0670,496,215.1,22.6,0.0095,,
2.0750,497,215.6,22.6,0.0080,,
2.0835,498,216.0,22.6,0.0085,,
2.0920,499,216.3,22.6,0.0085,,
2.0995,500,216.8,22.6,0.0085,,
2.1080,501,217.1,22.6,0.0095,,
2.1165,502,217.6,22.6,0.0095,,
2.1250,503,217.9,22.6,0.0085,,
2.1335,504,218.4,22.6,0.0085,,
2.1420,505,218.7,22.6,0.0085,,
2.1495,506,219.1,22.6,0.0085,,
2.1580,507,219.3,22.6,0.0095,,
2.1660,508,219.7,22.6,0.0090,,
2.1745,509,220.0,22.6,0.0085,,
2.1830,510,220.3,22.6,0.0085,,
2.1915,511,220.8,22.6,0.0085,,
2.1990,512,221.2,22.6,0.0085,,
2.2075,513,221.5,22.6,0.0095,,
2.2160,514,221.8,22.6,0.0095,,
2.2245,515,222.2,22.6,0.0085,,
2.2330,516,222.4,22.6,0.0085,,
2.2415,517,222.7,22.6,0.0085,,
2.2490,518,223.0,22.6,0.0085,,
2.2575,519,223.3,22.6,0.0095,,
2.2655,520,223.6,22.6,0.0080,,
2.2740,521,224.0,22.6,0.0085,,
2.2825,522,224.2,22.6,0.0085,,
2.2910,523,224.5,22.6,0.0085,,
2.2985,524,224.8,22.6,0.0085,,
2.3070,525,225.2,22.6,0.0095,,
2.3155,526,225.4,22.6,0.0085,,
2.3240,527,225.6,22.6,0.0085,,
2.3325,528,226.0,22.6,0.0085,,
2.3405,529,226.3,22.6,0.0080,,
2.3485,530,226.5,22.6,0.0090,,
2.3565,531,226.9,22.6,0.0090,,
2.3650,532,227.1,22.6,0.0095,,
2.3735,533,227.4,22.6,0.0085,,
2.3820,534,227.6,22.6,0.0085,,
2.3905,535,227.8,22.6,0.0085,,
2.3980,536,228.1,22.6,0.0085,,
2.4065,537,228.4,22.6,0.0095,,
2.4150,538,228.8,22.6,0.0095,,
2.4230,539,229.0,22.6,0.0080,,
2.4315,540,229.3,22.6,0.0085,,
2.4400,541,229.5,22.6,0.0085,,
2.4475,542,229.8,22.6,0.0085,,
2.4560,543,230.0,22.6,0.0095,,
2.4645,544,230.3,22.6,0.0095,,
2.4730,545,230.5,22.6,0.0085,,
2.4815,546,230.7,22.6,0.0085,,
2.4900,547,230.9,22.6,0.0085,,
2.4980,548,231.1,22.6,0.0090,,
2.5060,549,231.3,22.6,0.0090,,
2.5140,550,231.7,22.6,0.0090,,
2.5225,551,231.9,22.6,0.0085,,
2.5310,552,232.1,22.6,0.0085,,
2.5395,553,232.4,22.6,0.0085,,
2.5480,554,232.5,22.6,0.0095,,
2.5555,555,232.7,22.6,0.0085,,
2.5640,556,233.0,22.6,0.0095,,
2.5725,557,233.2,22.6,0.0085,,
2.5810,558,233.4,22.6,0.0085,,
2.5895,559,233.6,22.6,0.0085,,
2.5970,560,233.9,22.6,0.0085,,
2.6050,561,234.1,22.6,0.0090,,
2.6130,562,234.3,22.6,0.0090,,
2.6190,563,234.5,22.6,0.0060,,
2.6205,564,234.7,22.6,0.0015,,
2.6210,565,234.8,22.6,0.0005,,
2.6215,566,234.8,22.6,0.0005,,
2.6225,567,234.9,22.6,0.0010,,
2.6235,568,234.9,22.6,0.0010,,
2.6260,569,234.9,22.6,0.0025,,
2.6295,570,235.0,22.6,0.0030,,
Scope 1/1, Sample 10/21 (RW2_N_2023-08-3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.7,22.5,NaN,,
0.0010,1,-33.2,22.5,0.0010,,
0.0025,2,-33.9,22.5,0.0015,,
0.0050,3,-34.7,22.5,0.0025,,
0.0090,4,-35.3,22.5,0.0035,,
0.0150,5,-35.9,22.5,0.0055,,
0.0235,6,-36.6,22.5,0.0075,,
0.0320,7,-37.1,22.5,0.0075,,
0.0405,8,-37.6,22.5,0.0075,,
0.0490,9,-38.1,22.5,0.0075,,
0.0565,10,-38.6,22.5,0.0070,,
0.0650,11,-38.9,22.5,0.0075,,
0.0735,12,-39.2,22.5,0.0075,,
0.0815,13,-39.4,22.5,0.0075,,
0.0900,14,-39.5,22.5,0.0075,,
0.0985,15,-39.5,22.5,0.0075,,
0.1060,16,-39.6,22.5,0.0070,,
0.1145,17,-39.5,22.5,0.0075,,
0.1230,18,-39.5,22.5,0.0075,,
0.1315,19,-39.4,22.5,0.0075,,
0.1400,20,-39.2,22.5,0.0075,,
0.1485,21,-38.9,22.5,0.0075,,
0.1560,22,-38.8,22.5,0.0070,,
0.1645,23,-38.4,22.5,0.0075,,
0.1725,24,-37.9,22.5,0.0075,,
0.1810,25,-37.5,22.5,0.0075,,
0.1895,26,-37.1,22.5,0.0075,,
0.1980,27,-36.6,22.5,0.0075,,
0.2055,28,-36.3,22.5,0.0070,,
0.2140,29,-35.9,22.5,0.0075,,
0.2225,30,-35.3,22.5,0.0075,,
0.2310,31,-34.8,22.5,0.0075,,
0.2395,32,-34.2,22.5,0.0075,,
0.2475,33,-33.8,22.5,0.0075,,
0.2555,34,-33.3,22.5,0.0075,,
0.2635,35,-32.7,22.5,0.0075,,
0.2720,36,-32.2,22.5,0.0075,,
0.2805,37,-31.7,22.5,0.0075,,
0.2890,38,-31.4,22.5,0.0075,,
0.2975,39,-30.9,22.5,0.0075,,
0.3050,40,-30.4,22.5,0.0070,,
0.3135,41,-29.9,22.5,0.0075,,
0.3220,42,-29.5,22.5,0.0075,,
0.3305,43,-29.0,22.5,0.0075,,
0.3385,44,-28.5,22.5,0.0075,,
0.3470,45,-28.0,22.5,0.0075,,
0.3555,46,-27.6,22.5,0.0075,,
0.3630,47,-27.1,22.5,0.0070,,
0.3715,48,-26.6,22.5,0.0075,,
0.3800,49,-26.2,22.5,0.0075,,
0.3885,50,-25.7,22.5,0.0075,,
0.3970,51,-25.3,22.5,0.0075,,
0.4055,52,-24.9,22.5,0.0075,,
0.4130,53,-24.4,22.5,0.0070,,
0.4215,54,-24.0,22.5,0.0075,,
0.4295,55,-23.6,22.5,0.0075,,
0.4380,56,-23.2,22.5,0.0075,,
0.4465,57,-22.9,22.5,0.0075,,
0.4550,58,-22.4,22.5,0.0070,,
0.4625,59,-22.0,22.5,0.0070,,
0.4710,60,-21.6,22.5,0.0075,,
0.4795,61,-21.3,22.5,0.0075,,
0.4880,62,-20.9,22.5,0.0075,,
0.4960,63,-20.5,22.5,0.0075,,
0.5045,64,-20.0,22.5,0.0075,,
0.5120,65,-19.7,22.5,0.0070,,
0.5205,66,-19.3,22.5,0.0075,,
0.5290,67,-18.9,22.5,0.0075,,
0.5375,68,-18.4,22.5,0.0075,,
0.5460,69,-18.0,22.5,0.0075,,
0.5545,70,-17.4,22.5,0.0075,,
0.5620,71,-17.0,22.5,0.0070,,
0.5705,72,-16.6,22.5,0.0075,,
0.5790,73,-16.2,22.5,0.0075,,
0.5870,74,-15.9,22.5,0.0075,,
0.5955,75,-15.4,22.5,0.0075,,
0.6040,76,-14.9,22.5,0.0075,,
0.6125,77,-14.6,22.5,0.0075,,
0.6200,78,-14.1,22.5,0.0070,,
0.6285,79,-13.7,22.5,0.0075,,
0.6370,80,-13.4,22.5,0.0075,,
0.6455,81,-12.9,22.5,0.0075,,
0.6535,82,-12.5,22.5,0.0075,,
0.6620,83,-12.1,22.5,0.0075,,
0.6700,84,-11.7,22.5,0.0075,,
0.6780,85,-11.2,22.5,0.0075,,
0.6865,86,-10.8,22.5,0.0075,,
0.6950,87,-10.4,22.5,0.0075,,
0.7035,88,-10.1,22.6,0.0075,,
0.7120,89,-9.7,22.6,0.0075,,
0.7195,90,-9.3,22.5,0.0070,,
0.7280,91,-8.8,22.5,0.0075,,
0.7365,92,-8.4,22.5,0.0075,,
0.7450,93,-7.9,22.5,0.0075,,
0.7530,94,-7.5,22.6,0.0075,,
0.7615,95,-7.2,22.6,0.0075,,
0.7690,96,-6.7,22.6,0.0070,,
0.7775,97,-6.3,22.6,0.0075,,
0.7860,98,-5.9,22.6,0.0075,,
0.7945,99,-5.4,22.6,0.0075,,
0.8030,100,-4.9,22.6,0.0075,,
0.8105,101,-4.5,22.6,0.0070,,
0.8190,102,-3.9,22.6,0.0075,,
0.8275,103,-3.4,22.6,0.0075,,
0.8360,104,-2.9,22.6,0.0075,,
0.8445,105,-2.4,22.6,0.0075,,
0.8525,106,-1.9,22.6,0.0075,,
0.8605,107,-1.4,22.6,0.0075,,
0.8685,108,-0.9,22.6,0.0075,,
0.8770,109,-0.4,22.6,0.0075,,
0.8855,110,0.1,22.6,0.0075,,
0.8940,111,0.5,22.6,0.0075,,
0.9025,112,0.3,22.6,0.0075,,
0.9100,113,0.7,22.6,0.0070,,
0.9185,114,1.2,22.6,0.0075,,
0.9270,115,1.6,22.6,0.0075,,
0.9355,116,2.2,22.6,0.0075,,
0.9435,117,3.0,22.6,0.0075,,
0.9520,118,3.4,22.6,0.0075,,
0.9600,119,3.7,22.6,0.0075,,
0.9680,120,4.3,22.6,0.0075,,
0.9765,121,4.7,22.6,0.0075,,
0.9850,122,5.1,22.6,0.0075,,
0.9935,123,5.7,22.6,0.0075,,
1.0020,124,6.2,22.6,0.0075,,
1.0105,125,6.6,22.6,0.0075,,
1.0180,126,7.1,22.6,0.0070,,
1.0265,127,7.5,22.6,0.0075,,
1.0345,128,7.9,22.6,0.0075,,
1.0430,129,8.6,22.6,0.0075,,
1.0515,130,9.3,22.6,0.0075,,
1.0600,131,10.1,22.6,0.0075,,
1.0675,132,10.9,22.6,0.0070,,
1.0760,133,11.5,22.6,0.0075,,
1.0845,134,12.2,22.6,0.0075,,
1.0930,135,12.9,22.6,0.0075,,
1.1010,136,13.5,22.6,0.0075,,
1.1095,137,14.0,22.6,0.0075,,
1.1175,138,14.8,22.6,0.0075,,
1.1255,139,15.5,22.6,0.0075,,
1.1340,140,16.1,22.6,0.0075,,
1.1425,141,16.9,22.6,0.0075,,
1.1510,142,17.6,22.6,0.0075,,
1.1595,143,18.4,22.6,0.0075,,
1.1670,144,19.3,22.6,0.0070,,
1.1755,145,20.0,22.6,0.0075,,
1.1840,146,20.9,22.6,0.0075,,
1.1920,147,21.8,22.6,0.0075,,
1.2005,148,22.7,22.6,0.0075,,
1.2090,149,23.8,22.6,0.0075,,
1.2165,150,24.7,22.6,0.0070,,
1.2250,151,25.8,22.6,0.0075,,
1.2335,152,27.1,22.6,0.0075,,
1.2420,153,28.5,22.6,0.0075,,
1.2505,154,29.9,22.6,0.0075,,
1.2590,155,31.4,22.6,0.0075,,
1.2665,156,32.9,22.6,0.0070,,
1.2750,157,34.8,22.6,0.0075,,
1.2830,158,36.9,22.6,0.0075,,
1.2915,159,39.1,22.6,0.0075,,
1.3000,160,41.6,22.6,0.0075,,
1.3085,161,44.5,22.6,0.0075,,
1.3160,162,47.3,22.6,0.0070,,
1.3245,163,50.8,22.6,0.0075,,
1.3330,164,54.5,22.6,0.0075,,
1.3415,165,58.4,22.6,0.0075,,
1.3500,166,62.8,22.6,0.0075,,
1.3580,167,67.8,22.6,0.0075,,
1.3660,168,72.6,22.6,0.0075,,
1.3740,169,78.3,22.6,0.0075,,
1.3825,170,84.1,22.6,0.0075,,
1.3910,171,90.4,22.6,0.0075,,
1.3995,172,97.4,22.6,0.0075,,
1.4080,173,104.5,22.6,0.0075,,
1.4155,174,111.1,22.6,0.0070,,
1.4240,175,118.3,22.6,0.0075,,
1.4325,176,126.1,22.6,0.0075,,
1.4410,177,134.0,22.6,0.0075,,
1.4490,178,142.2,22.6,0.0075,,
1.4575,179,149.6,22.6,0.0075,,
1.4660,180,156.0,22.6,0.0075,,
1.4735,181,162.5,22.6,0.0070,,
1.4820,182,168.7,22.6,0.0075,,
1.4905,183,174.0,22.6,0.0075,,
1.4990,184,179.0,22.6,0.0075,,
1.5075,185,183.1,22.6,0.0075,,
1.5150,186,185.3,22.6,0.0070,,
1.5150,426,197.1,22.6,0.0000,,
1.5155,427,197.1,22.6,0.0005,,
1.5170,428,197.2,22.6,0.0015,,
1.5195,429,197.2,22.6,0.0025,,
1.5235,430,197.3,22.6,0.0035,,
1.5300,431,197.4,22.6,0.0055,,
1.5385,432,197.6,22.6,0.0070,,
1.5460,433,197.9,22.6,0.0070,,
1.5545,434,198.5,22.6,0.0075,,
1.5630,435,199.4,22.6,0.0075,,
1.5710,436,200.0,22.6,0.0065,,
1.5795,437,200.7,22.6,0.0070,,
1.5880,438,201.4,22.6,0.0070,,
1.5955,439,202.0,22.6,0.0070,,
1.6040,440,202.7,22.6,0.0075,,
1.6125,441,203.5,22.6,0.0075,,
1.6210,442,204.1,22.6,0.0070,,
1.6295,443,204.8,22.6,0.0070,,
1.6380,444,205.6,22.6,0.0070,,
1.6455,445,206.1,22.6,0.0070,,
1.6540,446,206.6,22.6,0.0075,,
1.6620,447,207.3,22.6,0.0075,,
1.6705,448,207.7,22.6,0.0070,,
1.6790,449,208.4,22.6,0.0070,,
1.6875,450,208.9,22.6,0.0070,,
1.6960,451,209.5,22.6,0.0070,,
1.7035,452,210.1,22.6,0.0070,,
1.7120,453,210.5,22.6,0.0075,,
1.7205,454,211.1,22.6,0.0070,,
1.7290,455,211.7,22.6,0.0070,,
1.7370,456,212.2,22.6,0.0065,,
1.7455,457,212.7,22.6,0.0070,,
1.7530,458,213.0,22.6,0.0070,,
1.7615,459,213.5,22.6,0.0075,,
1.7700,460,214.0,22.6,0.0075,,
1.7785,461,214.6,22.6,0.0070,,
1.7870,462,215.1,22.6,0.0070,,
1.7955,463,215.5,22.6,0.0070,,
1.8030,464,215.7,22.6,0.0070,,
1.8115,465,216.1,22.6,0.0075,,
1.8200,466,216.6,22.6,0.0075,,
1.8280,467,217.0,22.6,0.0065,,
1.8365,468,217.5,22.6,0.0070,,
1.8450,469,217.9,22.6,0.0070,,
1.8525,470,218.4,22.6,0.0070,,
1.8610,471,218.7,22.6,0.0075,,
1.8695,472,218.9,22.6,0.0070,,
1.8780,473,219.4,22.6,0.0070,,
1.8865,474,219.9,22.6,0.0070,,
1.8950,475,220.2,22.6,0.0070,,
1.9025,476,220.6,22.6,0.0070,,
1.9110,477,220.9,22.6,0.0070,,
1.9195,478,221.0,22.6,0.0070,,
1.9275,479,221.3,22.6,0.0065,,
1.9360,480,221.6,22.6,0.0070,,
1.9445,481,222.0,22.6,0.0075,,
1.9520,482,222.4,22.6,0.0070,,
1.9605,483,222.7,22.6,0.0075,,
1.9690,484,223.1,22.6,0.0070,,
1.9775,485,223.4,22.6,0.0070,,
1.9860,486,223.7,22.6,0.0070,,
1.9935,487,224.0,22.6,0.0070,,
2.0020,488,224.4,22.6,0.0075,,
2.0105,489,224.7,22.6,0.0075,,
2.0190,490,225.1,22.6,0.0070,,
2.0270,491,225.4,22.6,0.0065,,
2.0355,492,225.6,22.6,0.0070,,
2.0430,493,226.0,22.7,0.0070,,
2.0515,494,226.2,22.6,0.0075,,
2.0600,495,226.5,22.6,0.0075,,
2.0685,496,226.8,22.6,0.0070,,
2.0770,497,227.1,22.7,0.0070,,
2.0855,498,227.3,22.6,0.0070,,
2.0935,499,227.3,22.6,0.0075,,
2.1015,500,227.6,22.6,0.0075,,
2.1095,501,227.9,22.7,0.0075,,
2.1180,502,228.3,22.7,0.0070,,
2.1265,503,228.5,22.7,0.0070,,
2.1350,504,228.8,22.7,0.0070,,
2.1435,505,229.0,22.7,0.0075,,
2.1510,506,229.2,22.7,0.0070,,
2.1595,507,229.5,22.7,0.0075,,
2.1680,508,229.8,22.7,0.0070,,
2.1765,509,230.0,22.7,0.0070,,
2.1845,510,230.3,22.7,0.0065,,
2.1930,511,230.5,22.7,0.0075,,
2.2010,512,230.8,22.7,0.0075,,
2.2090,513,231.0,22.6,0.0075,,
2.2175,514,231.3,22.7,0.0070,,
2.2260,515,231.5,22.7,0.0070,,
2.2345,516,231.6,22.7,0.0070,,
2.2430,517,231.9,22.7,0.0075,,
2.2505,518,232.0,22.7,0.0070,,
2.2590,519,232.3,22.7,0.0075,,
2.2675,520,232.6,22.7,0.0070,,
2.2760,521,232.8,22.7,0.0070,,
2.2840,522,233.1,22.7,0.0065,,
2.2925,523,233.2,22.7,0.0075,,
2.3000,524,233.5,22.7,0.0070,,
2.3085,525,233.8,22.7,0.0075,,
2.3170,526,233.9,22.7,0.0070,,
2.3250,527,234.1,22.7,0.0065,,
2.3325,528,234.2,22.7,0.0060,,
2.3380,529,234.4,22.7,0.0050,,
2.3420,530,234.5,22.7,0.0035,,
2.3430,531,234.6,22.7,0.0010,,
2.3430,532,234.7,22.7,0.0000,,
2.3435,533,235.0,22.7,0.0005,,
Scope 1/1, Sample 11/21 (B4_N_2023-08-03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.8,22.5,NaN,,
0.0010,1,-33.5,22.5,0.0010,,
0.0025,2,-34.1,22.5,0.0015,,
0.0050,3,-34.8,22.5,0.0025,,
0.0090,4,-35.6,22.5,0.0035,,
0.0150,5,-36.2,22.5,0.0055,,
0.0235,6,-36.8,22.5,0.0075,,
0.0320,7,-37.3,22.5,0.0075,,
0.0395,8,-37.7,22.5,0.0075,,
0.0480,9,-38.2,22.5,0.0075,,
0.0565,10,-38.7,22.5,0.0075,,
0.0650,11,-39.0,22.5,0.0075,,
0.0735,12,-39.3,22.5,0.0075,,
0.0820,13,-39.5,22.5,0.0085,,
0.0895,14,-39.6,22.5,0.0075,,
0.0980,15,-39.6,22.5,0.0075,,
0.1065,16,-39.7,22.5,0.0075,,
0.1145,17,-39.6,22.5,0.0075,,
0.1230,18,-39.4,22.5,0.0075,,
0.1315,19,-39.4,22.5,0.0075,,
