Task,T4677
Scope 1/1, Sample 1/17 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9110,477,215.4,21.9,0.0065,,
1.9195,478,215.8,21.9,0.0070,,
1.9270,479,216.1,21.9,0.0060,,
1.9355,480,216.5,21.9,0.0070,,
1.9440,481,217.0,21.9,0.0070,,
1.9525,482,217.4,21.9,0.0065,,
1.9610,483,217.7,21.9,0.0065,,
1.9695,484,218.1,21.9,0.0065,,
1.9770,485,218.4,21.9,0.0060,,
1.9855,486,218.8,21.9,0.0070,,
1.9940,487,219.1,21.9,0.0065,,
2.0020,488,219.3,21.9,0.0060,,
2.0105,489,219.7,21.9,0.0065,,
2.0190,490,220.1,21.9,0.0065,,
2.0265,491,220.4,21.9,0.0060,,
2.0350,492,220.6,21.9,0.0070,,
2.0435,493,221.0,21.9,0.0065,,
2.0520,494,221.3,21.9,0.0065,,
2.0605,495,221.6,21.9,0.0065,,
2.0690,496,221.9,21.9,0.0070,,
2.0765,497,222.3,21.9,0.0060,,
2.0850,498,222.7,21.9,0.0070,,
2.0930,499,223.0,21.9,0.0065,,
2.1015,500,223.3,21.9,0.0065,,
2.1100,501,223.6,21.9,0.0065,,
2.1185,502,223.9,21.9,0.0065,,
2.1260,503,224.2,21.9,0.0060,,
2.1345,504,224.4,21.9,0.0070,,
2.1430,505,224.7,21.9,0.0070,,
2.1515,506,225.0,21.9,0.0065,,
2.1600,507,225.3,21.9,0.0065,,
2.1680,508,225.6,21.9,0.0060,,
2.1760,509,225.8,21.9,0.0065,,
2.1840,510,226.0,21.9,0.0065,,
2.1925,511,226.3,21.9,0.0070,,
2.2010,512,226.6,21.9,0.0065,,
2.2095,513,226.9,21.9,0.0065,,
2.2180,514,227.1,21.9,0.0065,,
2.2265,515,227.2,21.9,0.0070,,
2.2340,516,227.5,21.9,0.0060,,
2.2425,517,227.8,21.9,0.0070,,
2.2505,518,228.0,21.9,0.0060,,
2.2590,519,228.2,21.9,0.0065,,
2.2675,520,228.5,21.9,0.0065,,
2.2760,521,228.6,21.9,0.0070,,
2.2835,522,229.0,21.9,0.0060,,
2.2920,523,229.3,21.9,0.0070,,
2.3005,524,229.5,21.9,0.0065,,
2.3090,525,229.7,21.9,0.0065,,
2.3175,526,229.9,21.9,0.0065,,
2.3255,527,230.1,21.9,0.0065,,
2.3335,528,230.4,21.9,0.0065,,
2.3415,529,230.7,21.9,0.0065,,
2.3500,530,230.9,21.9,0.0065,,
2.3585,531,231.2,21.9,0.0065,,
2.3670,532,231.4,21.9,0.0065,,
2.3755,533,231.5,21.9,0.0065,,
2.3830,534,231.7,21.9,0.0060,,
2.3915,535,231.9,21.9,0.0070,,
2.4000,536,232.2,21.9,0.0065,,
2.4085,537,232.4,21.9,0.0065,,
2.4165,538,232.6,21.9,0.0060,,
2.4250,539,232.8,21.9,0.0070,,
2.4330,540,233.0,21.9,0.0065,,
2.4410,541,233.2,21.9,0.0065,,
2.4495,542,233.3,21.9,0.0065,,
2.4580,543,233.5,21.9,0.0065,,
2.4665,544,233.6,21.9,0.0065,,
2.4750,545,233.8,21.9,0.0070,,
2.4825,546,234.0,21.9,0.0060,,
2.4900,547,234.2,21.9,0.0060,,
2.4965,548,234.4,21.9,0.0050,,
2.5010,549,234.5,21.9,0.0035,,
2.5035,550,234.7,21.9,0.0020,,
2.5040,551,234.7,21.9,0.0005,,
2.5055,552,234.7,21.9,0.0010,,
2.5065,553,234.7,21.9,0.0010,,
2.5085,554,234.9,21.9,0.0015,,
2.5105,555,235.0,21.9,0.0020,,
Scope 1/1, Sample 9/17 (DL_0800_HIGH_SGD_20230310)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.3,21.8,NaN,,
0.0005,1,-66.6,21.8,0.0005,,
0.0025,2,-66.7,21.8,0.0020,,
0.0050,3,-67.0,21.8,0.0025,,
0.0090,4,-67.2,21.8,0.0035,,
0.0150,5,-67.5,21.8,0.0055,,
0.0235,6,-67.6,21.8,0.0075,,
0.0310,7,-67.8,21.8,0.0075,,
0.0395,8,-67.9,21.8,0.0085,,
0.0480,9,-67.8,21.8,0.0075,,
0.0565,10,-67.7,21.8,0.0075,,
0.0650,11,-67.5,21.8,0.0075,,
0.0735,12,-67.3,21.8,0.0075,,
0.0810,13,-67.1,21.8,0.0075,,
0.0895,14,-66.8,21.8,0.0085,,
0.0980,15,-66.5,21.8,0.0075,,
0.1060,16,-66.1,21.8,0.0075,,
0.1145,17,-65.6,21.8,0.0075,,
0.1230,18,-65.2,21.8,0.0075,,
0.1305,19,-64.6,21.8,0.0075,,
0.1390,20,-64.1,21.8,0.0085,,
0.1475,21,-63.4,21.8,0.0085,,
0.1560,22,-62.8,21.8,0.0075,,
0.1645,23,-62.1,21.8,0.0075,,
0.1730,24,-61.4,21.8,0.0075,,
0.1805,25,-60.7,21.8,0.0075,,
0.1890,26,-60.0,21.8,0.0085,,
0.1970,27,-59.2,21.8,0.0080,,
0.2055,28,-58.3,21.8,0.0075,,
0.2140,29,-57.4,21.8,0.0075,,
0.2225,30,-56.5,21.8,0.0075,,
0.2300,31,-55.7,21.8,0.0075,,
0.2385,32,-54.7,21.8,0.0085,,
0.2470,33,-53.8,21.8,0.0085,,
0.2555,34,-52.8,21.8,0.0075,,
0.2640,35,-51.9,21.8,0.0075,,
0.2720,36,-51.0,21.8,0.0075,,
0.2805,37,-50.1,21.8,0.0085,,
0.2880,38,-49.2,21.8,0.0075,,
0.2965,39,-48.3,21.8,0.0085,,
0.3050,40,-47.4,21.8,0.0075,,
0.3135,41,-46.4,21.8,0.0075,,
0.3220,42,-45.6,21.8,0.0075,,
0.3305,43,-44.8,21.8,0.0075,,
0.3380,44,-44.1,21.8,0.0075,,
0.3465,45,-43.4,21.8,0.0085,,
0.3550,46,-42.6,21.8,0.0075,,
0.3630,47,-41.9,21.8,0.0075,,
0.3715,48,-41.1,21.8,0.0075,,
0.3800,49,-40.5,21.8,0.0085,,
0.3875,50,-39.9,21.8,0.0075,,
0.3960,51,-39.2,21.8,0.0085,,
0.4045,52,-38.4,21.8,0.0075,,
0.4130,53,-37.7,21.8,0.0075,,
0.4215,54,-37.0,21.8,0.0075,,
0.4290,55,-36.4,21.8,0.0075,,
0.4375,56,-35.8,21.8,0.0085,,
0.4460,57,-35.2,21.8,0.0085,,
0.4540,58,-34.6,21.8,0.0075,,
0.4625,59,-33.9,21.8,0.0075,,
0.4710,60,-33.3,21.8,0.0075,,
0.4785,61,-32.8,21.8,0.0075,,
0.4870,62,-32.2,21.8,0.0085,,
0.4955,63,-31.7,21.8,0.0085,,
0.5040,64,-31.2,21.8,0.0075,,
0.5125,65,-30.7,21.8,0.0075,,
0.5210,66,-30.1,21.8,0.0075,,
0.5285,67,-29.6,21.8,0.0075,,
0.5370,68,-29.1,21.8,0.0085,,
0.5455,69,-28.6,21.8,0.0075,,
0.5540,70,-28.0,21.8,0.0075,,
0.5620,71,-27.4,21.8,0.0075,,
0.5705,72,-26.9,21.8,0.0085,,
0.5785,73,-26.4,21.8,0.0080,,
0.5865,74,-25.9,21.8,0.0080,,
0.5950,75,-25.5,21.8,0.0085,,
0.6035,76,-24.9,21.8,0.0075,,
0.6120,77,-24.4,21.8,0.0075,,
0.6205,78,-23.8,21.8,0.0075,,
0.6280,79,-23.4,21.8,0.0075,,
0.6365,80,-23.0,21.8,0.0085,,
0.6450,81,-22.4,21.8,0.0085,,
0.6530,82,-21.9,21.8,0.0075,,
0.6615,83,-21.5,21.8,0.0075,,
0.6700,84,-21.0,21.8,0.0075,,
0.6775,85,-20.6,21.8,0.0075,,
0.6860,86,-20.1,21.8,0.0085,,
0.6945,87,-19.6,21.8,0.0085,,
0.7030,88,-19.1,21.8,0.0075,,
0.7115,89,-18.7,21.8,0.0075,,
0.7200,90,-18.2,21.8,0.0075,,
0.7275,91,-17.7,21.8,0.0075,,
0.7360,92,-17.2,21.8,0.0085,,
0.7440,93,-16.7,21.8,0.0080,,
0.7525,94,-16.2,21.8,0.0075,,
0.7610,95,-15.8,21.8,0.0075,,
0.7695,96,-15.4,21.8,0.0075,,
0.7780,97,-14.9,21.8,0.0085,,
0.7855,98,-14.4,21.8,0.0075,,
0.7940,99,-13.9,21.8,0.0085,,
0.8025,100,-13.4,21.8,0.0075,,
0.8105,101,-12.9,21.8,0.0075,,
0.8190,102,-12.4,21.8,0.0075,,
0.8275,103,-11.9,21.8,0.0075,,
0.8350,104,-11.5,21.9,0.0075,,
0.8435,105,-11.0,21.8,0.0085,,
0.8520,106,-10.5,21.8,0.0075,,
0.8605,107,-10.1,21.8,0.0075,,
0.8690,108,-9.6,21.9,0.0075,,
0.8770,109,-9.2,21.8,0.0075,,
0.8850,110,-8.9,21.8,0.0080,,
0.8930,111,-8.5,21.8,0.0080,,
0.9015,112,-8.0,21.9,0.0085,,
0.9100,113,-7.5,21.8,0.0075,,
0.9185,114,-7.0,21.8,0.0075,,
0.9270,115,-6.5,21.8,0.0075,,
0.9355,116,-6.1,21.9,0.0085,,
0.9430,117,-5.5,21.8,0.0075,,
0.9515,118,-5.0,21.8,0.0085,,
0.9600,119,-4.5,21.8,0.0075,,
0.9680,120,-3.9,21.9,0.0075,,
0.9765,121,-3.4,21.9,0.0075,,
0.9850,122,-2.8,21.9,0.0085,,
0.9925,123,-2.3,21.9,0.0075,,
1.0010,124,-1.5,21.8,0.0085,,
1.0095,125,-0.9,21.9,0.0075,,
1.0180,126,-0.4,21.9,0.0075,,
1.0265,127,0.2,21.9,0.0075,,
1.0350,128,0.2,21.9,0.0085,,
1.0425,129,0.4,21.9,0.0075,,
1.0510,130,0.9,21.9,0.0085,,
1.0590,131,1.5,21.9,0.0075,,
1.0675,132,2.0,21.9,0.0075,,
1.0760,133,2.6,21.9,0.0075,,
1.0835,134,3.8,21.9,0.0075,,
1.0920,135,3.9,21.9,0.0085,,
1.1005,136,4.6,21.9,0.0085,,
1.1090,137,5.1,21.9,0.0075,,
1.1175,138,5.6,21.9,0.0075,,
1.1260,139,6.2,21.9,0.0075,,
1.1340,140,6.6,21.9,0.0080,,
1.1420,141,7.1,21.9,0.0080,,
1.1500,142,7.7,21.9,0.0080,,
1.1585,143,8.3,21.9,0.0075,,
1.1670,144,9.2,21.9,0.0075,,
1.1755,145,10.1,21.9,0.0075,,
1.1840,146,10.8,21.9,0.0075,,
1.1915,147,11.4,21.9,0.0075,,
1.2000,148,12.2,21.9,0.0085,,
1.2085,149,12.9,21.9,0.0085,,
1.2165,150,13.8,21.9,0.0075,,
1.2250,151,14.7,21.9,0.0075,,
1.2335,152,15.5,21.9,0.0075,,
1.2420,153,16.2,21.9,0.0085,,
1.2495,154,17.1,21.9,0.0075,,
1.2580,155,18.0,21.9,0.0085,,
1.2665,156,19.0,21.9,0.0075,,
1.2750,157,20.0,21.9,0.0075,,
1.2835,158,21.1,21.9,0.0075,,
1.2915,159,22.0,21.9,0.0080,,
1.2995,160,23.1,21.9,0.0080,,
1.3075,161,24.3,21.9,0.0080,,
1.3160,162,25.6,21.9,0.0075,,
1.3245,163,27.1,21.9,0.0075,,
1.3330,164,28.7,21.9,0.0075,,
1.3415,165,30.3,21.9,0.0075,,
1.3490,166,31.8,21.9,0.0075,,
1.3575,167,33.7,21.9,0.0085,,
1.3660,168,35.7,21.9,0.0085,,
1.3745,169,37.9,21.9,0.0075,,
1.3825,170,40.5,21.9,0.0075,,
1.3910,171,43.1,21.9,0.0075,,
1.3985,172,46.1,21.9,0.0075,,
1.4070,173,49.8,21.9,0.0085,,
1.4155,174,53.9,21.9,0.0085,,
1.4240,175,58.5,21.9,0.0075,,
1.4325,176,63.3,21.9,0.0075,,
1.4410,177,68.9,21.9,0.0075,,
1.4485,178,73.9,21.9,0.0075,,
1.4570,179,80.2,21.9,0.0085,,
1.4655,180,86.8,21.9,0.0085,,
1.4735,181,94.1,21.9,0.0075,,
1.4820,182,101.5,21.9,0.0075,,
1.4905,183,109.1,21.9,0.0075,,
1.4980,184,116.1,21.9,0.0075,,
1.5065,185,123.9,21.9,0.0085,,
1.5150,186,131.5,21.9,0.0085,,
1.5235,187,139.4,21.9,0.0075,,
1.5320,188,147.0,21.9,0.0075,,
1.5405,189,154.5,21.9,0.0075,,
1.5480,190,160.7,21.9,0.0075,,
1.5565,191,166.7,21.9,0.0085,,
1.5645,192,172.3,21.9,0.0075,,
1.5730,193,177.3,21.9,0.0075,,
1.5815,194,181.2,21.9,0.0075,,
1.5900,195,184.6,21.9,0.0075,,
1.5935,196,185.3,21.9,0.0070,,
1.5935,436,193.9,21.9,0.0000,,
1.5940,437,194.0,21.9,0.0010,,
1.5955,438,194.0,21.9,0.0025,,
1.5980,439,194.0,21.9,0.0040,,
1.6020,440,194.0,21.9,0.0055,,
1.6080,441,194.1,21.9,0.0085,,
1.6165,442,194.4,21.9,0.0120,,
1.6240,443,195.0,21.9,0.0125,,
1.6325,444,195.6,21.9,0.0140,,
1.6410,445,196.3,21.9,0.0140,,
1.6495,446,197.3,21.9,0.0120,,
1.6580,447,198.1,21.9,0.0120,,
1.6660,448,198.9,21.9,0.0115,,
1.6740,449,199.6,21.9,0.0135,,
1.6820,450,200.4,21.9,0.0135,,
1.6905,451,201.2,21.9,0.0140,,
1.6990,452,201.8,21.9,0.0120,,
1.7075,453,202.4,21.9,0.0120,,
1.7160,454,203.0,21.9,0.0120,,
1.7235,455,203.7,21.9,0.0125,,
1.7320,456,204.3,21.9,0.0140,,
1.7405,457,204.9,21.9,0.0140,,
1.7490,458,205.6,21.9,0.0120,,
1.7570,459,206.2,21.9,0.0115,,
1.7655,460,206.8,21.9,0.0120,,
1.7730,461,207.2,21.9,0.0125,,
1.7815,462,207.8,21.9,0.0140,,
1.7900,463,208.4,21.9,0.0140,,
1.7985,464,208.9,21.9,0.0120,,
1.8070,465,209.5,21.9,0.0120,,
1.8155,466,210.2,21.9,0.0120,,
1.8230,467,210.6,21.9,0.0125,,
1.8315,468,211.0,21.9,0.0140,,
1.8400,469,211.4,21.9,0.0120,,
1.8480,470,211.9,21.9,0.0115,,
1.8565,471,212.4,21.9,0.0120,,
1.8650,472,212.9,21.9,0.0120,,
1.8725,473,213.3,21.9,0.0125,,
1.8810,474,213.7,21.9,0.0140,,
1.8895,475,214.2,21.9,0.0120,,
1.8980,476,214.6,21.9,0.0120,,
1.9065,477,214.9,21.9,0.0120,,
1.9150,478,215.4,21.9,0.0120,,
1.9225,479,215.8,21.9,0.0125,,
1.9310,480,216.2,21.9,0.0140,,
1.9395,481,216.6,21.9,0.0140,,
1.9475,482,216.9,21.9,0.0115,,
1.9560,483,217.3,21.9,0.0120,,
1.9645,484,217.8,21.9,0.0120,,
1.9720,485,218.0,21.9,0.0125,,
1.9805,486,218.3,21.9,0.0140,,
1.9890,487,218.6,21.9,0.0140,,
1.9975,488,219.0,21.9,0.0120,,
2.0060,489,219.3,21.9,0.0120,,
2.0140,490,219.8,21.9,0.0115,,
2.0225,491,220.2,21.9,0.0120,,
2.0300,492,220.5,21.9,0.0125,,
2.0385,493,220.9,21.9,0.0140,,
2.0470,494,221.1,21.9,0.0120,,
2.0555,495,221.4,21.9,0.0120,,
2.0640,496,221.8,21.9,0.0120,,
2.0725,497,222.1,21.9,0.0120,,
2.0800,498,222.5,21.9,0.0125,,
2.0885,499,222.7,21.9,0.0140,,
2.0965,500,223.0,21.9,0.0135,,
2.1050,501,223.3,21.9,0.0120,,
2.1135,502,223.6,21.9,0.0120,,
2.1220,503,223.9,21.9,0.0120,,
2.1295,504,224.2,21.9,0.0125,,
2.1380,505,224.5,21.9,0.0140,,
2.1465,506,224.7,21.9,0.0140,,
2.1550,507,225.0,21.9,0.0120,,
2.1630,508,225.2,21.9,0.0115,,
2.1715,509,225.5,21.9,0.0120,,
2.1800,510,225.8,21.9,0.0140,,
2.1875,511,226.2,21.9,0.0125,,
2.1960,512,226.3,21.9,0.0140,,
2.2045,513,226.6,21.9,0.0120,,
2.2130,514,226.9,21.9,0.0120,,
2.2215,515,227.1,21.9,0.0120,,
2.2300,516,227.3,21.9,0.0140,,
2.2375,517,227.4,21.9,0.0125,,
2.2460,518,227.8,21.9,0.0140,,
2.2545,519,228.1,21.9,0.0120,,
2.2625,520,228.4,21.9,0.0115,,
2.2710,521,228.7,21.9,0.0120,,
2.2795,522,228.9,21.9,0.0140,,
2.2870,523,229.0,21.9,0.0125,,
2.2955,524,229.3,21.9,0.0140,,
2.3040,525,229.6,21.9,0.0120,,
2.3125,526,229.8,21.9,0.0120,,
2.3210,527,230.0,21.9,0.0120,,
2.3285,528,230.2,21.9,0.0125,,
2.3370,529,230.4,21.9,0.0140,,
2.3455,530,230.6,21.9,0.0140,,
2.3535,531,230.8,21.9,0.0115,,
2.3620,532,231.1,21.9,0.0120,,
2.3705,533,231.2,21.9,0.0120,,
2.3790,534,231.5,21.9,0.0140,,
2.3865,535,231.7,21.9,0.0125,,
2.3950,536,231.9,21.9,0.0140,,
2.4035,537,232.0,21.9,0.0120,,
2.4120,538,232.2,21.9,0.0120,,
2.4205,539,232.5,21.9,0.0120,,
2.4285,540,232.8,21.9,0.0135,,
2.4365,541,233.0,21.9,0.0135,,
2.4445,542,233.1,21.9,0.0135,,
2.4530,543,233.3,21.9,0.0140,,
2.4615,544,233.5,21.9,0.0120,,
2.4700,545,233.7,21.9,0.0120,,
2.4780,546,233.9,21.9,0.0115,,
2.4860,547,234.1,21.9,0.0135,,
2.4935,548,234.2,21.9,0.0125,,
2.4975,549,234.4,21.9,0.0065,,
2.5000,550,234.4,21.9,0.0035,,
2.5010,551,234.5,21.9,0.0015,,
2.5015,552,234.6,21.9,0.0005,,
2.5020,553,234.6,21.9,0.0010,,
2.5030,554,234.6,21.9,0.0015,,
2.5050,555,234.7,21.9,0.0035,,
2.5075,556,234.7,21.9,0.0035,,
2.5110,557,234.8,21.9,0.0050,,
2.5140,558,235.0,21.9,0.0060,,
Scope 1/1, Sample 10/17 (NL_1930_HIGH_SGD_20230309)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.8,21.8,NaN,,
0.0010,1,-73.4,21.8,0.0010,,
0.0025,2,-73.7,21.8,0.0015,,
0.0050,3,-73.8,21.8,0.0025,,
0.0090,4,-73.9,21.8,0.0035,,
0.0150,5,-74.0,21.8,0.0055,,
0.0235,6,-74.1,21.8,0.0075,,
0.0320,7,-74.1,21.8,0.0075,,
0.0405,8,-74.1,21.8,0.0075,,
0.0490,9,-73.9,21.8,0.0075,,
0.0570,10,-73.8,21.8,0.0075,,
0.0650,11,-73.7,21.8,0.0075,,
0.0730,12,-73.4,21.8,0.0075,,
0.0815,13,-73.1,21.8,0.0075,,
0.0900,14,-72.6,21.8,0.0075,,
0.0985,15,-72.2,21.8,0.0070,,
0.1070,16,-71.7,21.8,0.0075,,
0.1145,17,-71.2,21.8,0.0070,,
0.1230,18,-70.5,21.8,0.0075,,
0.1315,19,-70.0,21.8,0.0075,,
0.1395,20,-69.3,21.8,0.0075,,
0.1480,21,-68.6,21.8,0.0075,,
0.1565,22,-67.9,21.8,0.0075,,
0.1650,23,-67.2,21.8,0.0075,,
0.1725,24,-66.3,21.8,0.0070,,
0.1810,25,-65.6,21.8,0.0075,,
0.1895,26,-64.7,21.8,0.0075,,
0.1980,27,-64.0,21.8,0.0075,,
0.2060,28,-63.0,21.8,0.0075,,
0.2145,29,-62.2,21.8,0.0070,,
0.2220,30,-61.4,21.8,0.0070,,
0.2305,31,-60.5,21.8,0.0075,,
0.2390,32,-59.4,21.8,0.0075,,
0.2475,33,-58.5,21.8,0.0075,,
0.2560,34,-57.4,21.8,0.0075,,
0.2645,35,-56.4,21.8,0.0070,,
0.2720,36,-55.5,21.8,0.0070,,
0.2805,37,-54.4,21.8,0.0075,,
0.2890,38,-53.4,21.8,0.0075,,
0.2970,39,-52.4,21.8,0.0075,,
0.3055,40,-51.3,21.8,0.0075,,
0.3140,41,-50.4,21.8,0.0075,,
0.3215,42,-49.4,21.8,0.0070,,
0.3300,43,-48.5,21.8,0.0075,,
0.3385,44,-47.5,21.8,0.0075,,
0.3470,45,-46.7,21.8,0.0075,,
0.3555,46,-45.9,21.8,0.0075,,
0.3640,47,-45.0,21.8,0.0075,,
0.3715,48,-44.2,21.8,0.0070,,
0.3800,49,-43.5,21.8,0.0075,,
0.3880,50,-42.6,21.8,0.0075,,
0.3965,51,-41.9,21.8,0.0075,,
0.4050,52,-41.3,21.8,0.0075,,
0.4135,53,-40.6,21.9,0.0075,,
0.4210,54,-40.0,21.9,0.0070,,
0.4295,55,-39.3,21.9,0.0075,,
0.4380,56,-38.6,21.8,0.0075,,
0.4465,57,-38.0,21.9,0.0075,,
0.4550,58,-37.3,21.9,0.0075,,
0.4630,59,-36.6,21.9,0.0075,,
0.4710,60,-35.9,21.9,0.0075,,
0.4790,61,-35.4,21.9,0.0075,,
0.4875,62,-34.8,21.9,0.0075,,
0.4960,63,-34.2,21.9,0.0075,,
0.5045,64,-33.6,21.8,0.0075,,
0.5130,65,-32.9,21.9,0.0075,,
0.5205,66,-32.4,21.9,0.0070,,
0.5290,67,-31.8,21.9,0.0075,,
0.5375,68,-31.3,21.9,0.0075,,
0.5460,69,-30.7,21.9,0.0075,,
0.5540,70,-30.1,21.9,0.0075,,
0.5625,71,-29.5,21.9,0.0075,,
0.5705,72,-29.1,21.9,0.0075,,
0.5785,73,-28.6,21.9,0.0075,,
0.5870,74,-28.1,21.9,0.0075,,
0.5955,75,-27.4,21.9,0.0075,,
0.6040,76,-27.0,21.9,0.0075,,
0.6125,77,-26.4,21.9,0.0075,,
0.6200,78,-26.0,21.9,0.0070,,
0.6285,79,-25.4,21.9,0.0075,,
0.6370,80,-24.9,21.9,0.0075,,
0.6450,81,-24.4,21.9,0.0075,,
0.6535,82,-23.9,21.9,0.0075,,
0.6620,83,-23.4,21.9,0.0075,,
0.6705,84,-23.0,21.9,0.0075,,
0.6780,85,-22.4,21.9,0.0070,,
0.6865,86,-21.9,21.9,0.0075,,
0.6950,87,-21.3,21.9,0.0075,,
0.7035,88,-20.9,21.9,0.0075,,
0.7120,89,-20.4,21.9,0.0075,,
0.7195,90,-19.9,21.9,0.0070,,
0.7280,91,-19.4,21.9,0.0075,,
0.7365,92,-18.9,21.9,0.0075,,
0.7445,93,-18.5,21.9,0.0075,,
0.7530,94,-18.0,21.9,0.0075,,
0.7615,95,-17.5,21.9,0.0075,,
0.7700,96,-17.0,21.9,0.0075,,
0.7775,97,-16.6,21.9,0.0070,,
0.7860,98,-16.1,21.9,0.0075,,
0.7945,99,-15.7,21.9,0.0075,,
0.8030,100,-15.2,21.9,0.0075,,
0.8110,101,-14.7,21.9,0.0075,,
0.8195,102,-14.3,21.9,0.0075,,
0.8270,103,-13.9,21.9,0.0070,,
0.8355,104,-13.4,21.9,0.0075,,
0.8440,105,-12.8,21.9,0.0075,,
0.8525,106,-12.2,21.9,0.0075,,
0.8610,107,-11.8,21.9,0.0075,,
0.8695,108,-11.3,21.9,0.0070,,
0.8770,109,-10.8,21.9,0.0070,,
0.8855,110,-10.3,21.9,0.0075,,
0.8940,111,-9.8,21.9,0.0075,,
0.9020,112,-9.3,21.9,0.0075,,
0.9105,113,-8.9,21.9,0.0075,,
0.9190,114,-8.4,21.9,0.0075,,
0.9265,115,-8.0,21.9,0.0070,,
0.9350,116,-7.5,21.9,0.0075,,
0.9435,117,-7.0,21.9,0.0075,,
0.9520,118,-6.5,21.9,0.0075,,
0.9605,119,-6.0,21.9,0.0075,,
0.9690,120,-5.5,21.9,0.0075,,
0.9765,121,-5.0,21.9,0.0070,,
0.9850,122,-4.4,21.9,0.0075,,
0.9930,123,-3.9,21.9,0.0075,,
1.0015,124,-3.3,21.9,0.0075,,
1.0100,125,-2.6,21.9,0.0075,,
1.0185,126,-2.0,21.9,0.0075,,
1.0260,127,-1.4,21.9,0.0070,,
1.0345,128,-0.9,21.9,0.0075,,
1.0430,129,-0.3,21.9,0.0075,,
1.0515,130,0.2,21.9,0.0075,,
1.0600,131,0.2,21.9,0.0075,,
1.0680,132,0.6,21.9,0.0075,,
1.0760,133,1.2,21.9,0.0075,,
1.0840,134,1.8,21.9,0.0075,,
1.0925,135,2.7,21.9,0.0075,,
1.1010,136,3.6,21.9,0.0075,,
1.1095,137,3.6,21.9,0.0075,,
1.1180,138,4.4,21.9,0.0075,,
1.1265,139,5.0,21.9,0.0070,,
1.1340,140,5.5,21.9,0.0070,,
1.1425,141,6.0,21.9,0.0075,,
1.1505,142,6.6,21.9,0.0075,,
1.1590,143,7.1,21.9,0.0075,,
1.1675,144,7.8,21.9,0.0075,,
1.1760,145,8.6,21.9,0.0075,,
1.1835,146,9.4,21.9,0.0070,,
1.1920,147,10.2,21.9,0.0075,,
1.2005,148,11.1,21.9,0.0075,,
1.2090,149,12.0,21.9,0.0075,,
1.2175,150,12.8,21.9,0.0075,,
1.2255,151,13.7,21.9,0.0065,,
1.2335,152,14.6,21.9,0.0075,,
1.2415,153,15.6,21.9,0.0075,,
1.2500,154,16.6,21.9,0.0075,,
1.2585,155,17.5,21.9,0.0075,,
1.2670,156,18.5,21.9,0.0075,,
1.2755,157,19.5,21.9,0.0075,,
1.2830,158,20.5,21.9,0.0070,,
1.2915,159,21.7,21.9,0.0075,,
1.3000,160,23.1,21.9,0.0075,,
1.3085,161,24.5,21.9,0.0075,,
1.3170,162,25.9,21.9,0.0075,,
1.3250,163,27.5,21.9,0.0065,,
1.3330,164,29.1,21.9,0.0075,,
1.3410,165,31.0,21.9,0.0075,,
1.3495,166,33.1,21.9,0.0075,,
1.3580,167,35.4,21.9,0.0075,,
1.3665,168,38.0,21.9,0.0075,,
1.3750,169,40.6,21.9,0.0075,,
1.3825,170,43.8,21.9,0.0070,,
1.3910,171,47.4,21.9,0.0075,,
1.3995,172,51.3,21.9,0.0075,,
1.4080,173,55.6,21.9,0.0075,,
1.4160,174,60.7,21.9,0.0075,,
1.4245,175,65.9,21.9,0.0075,,
1.4320,176,71.0,21.9,0.0070,,
1.4405,177,77.2,21.9,0.0075,,
1.4490,178,83.9,21.9,0.0075,,
1.4575,179,91.3,21.9,0.0075,,
1.4660,180,98.8,21.9,0.0075,,
1.4745,181,106.4,21.9,0.0070,,
1.4820,182,113.7,21.9,0.0070,,
1.4905,183,121.9,21.9,0.0075,,
1.4990,184,130.0,21.9,0.0075,,
1.5075,185,138.1,21.9,0.0075,,
1.5155,186,145.6,21.9,0.0075,,
1.5240,187,153.1,21.9,0.0075,,
1.5315,188,159.2,21.9,0.0070,,
1.5400,189,165.2,21.9,0.0075,,
1.5485,190,170.6,21.9,0.0075,,
1.5570,191,175.5,21.9,0.0075,,
1.5655,192,179.7,21.9,0.0075,,
1.5740,193,183.3,21.9,0.0075,,
1.5810,194,185.1,21.9,0.0065,,
1.5810,434,194.0,21.9,0.0000,,
1.5815,435,194.0,21.9,0.0005,,
1.5830,436,194.0,21.9,0.0010,,
1.5855,437,193.9,21.9,0.0020,,
1.5900,438,194.0,21.9,0.0035,,
1.5960,439,194.1,21.9,0.0045,,
1.6045,440,194.6,21.9,0.0065,,
1.6120,441,195.1,21.9,0.0060,,
1.6205,442,195.9,21.9,0.0070,,
1.6290,443,196.7,21.9,0.0070,,
1.6375,444,197.4,21.9,0.0065,,
1.6460,445,198.2,21.9,0.0065,,
1.6540,446,198.9,21.9,0.0060,,
1.6620,447,199.8,21.9,0.0065,,
1.6700,448,200.5,21.9,0.0065,,
1.6785,449,201.2,21.9,0.0070,,
1.6870,450,201.9,21.9,0.0065,,
1.6955,451,202.6,21.9,0.0065,,
1.7040,452,203.2,21.9,0.0065,,
1.7115,453,203.9,21.9,0.0060,,
