Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3590,538,234.5,22.1,0.0005,,
2.3600,539,234.6,22.1,0.0010,,
2.3610,540,234.6,22.1,0.0010,,
2.3620,541,234.7,22.2,0.0010,,
2.3635,542,234.7,22.1,0.0010,,
2.3655,543,234.8,22.2,0.0015,,
2.3675,544,235.0,22.2,0.0020,,
Scope 1/1, Sample 16/20 (TANK14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,22.0,NaN,,
0.0005,1,-54.0,22.0,0.0005,,
0.0025,2,-54.0,22.0,0.0020,,
0.0050,3,-53.9,22.0,0.0025,,
0.0090,4,-54.0,22.0,0.0035,,
0.0150,5,-54.1,22.0,0.0055,,
0.0235,6,-53.8,22.0,0.0075,,
0.0320,7,-53.4,22.0,0.0085,,
0.0395,8,-53.0,22.0,0.0075,,
0.0480,9,-52.4,22.0,0.0085,,
0.0565,10,-51.7,22.0,0.0075,,
0.0650,11,-50.7,22.0,0.0075,,
0.0735,12,-49.7,22.0,0.0075,,
0.0820,13,-48.7,22.0,0.0085,,
0.0895,14,-47.5,22.0,0.0075,,
0.0980,15,-46.3,22.0,0.0085,,
0.1060,16,-45.0,22.0,0.0075,,
0.1145,17,-43.6,22.0,0.0075,,
0.1230,18,-42.1,22.0,0.0075,,
0.1305,19,-40.6,22.0,0.0075,,
0.1390,20,-38.9,22.0,0.0085,,
0.1475,21,-37.2,22.0,0.0085,,
0.1560,22,-35.3,22.0,0.0075,,
0.1645,23,-33.3,22.0,0.0075,,
0.1730,24,-31.5,22.0,0.0075,,
0.1810,25,-29.6,22.0,0.0075,,
0.1890,26,-27.9,22.0,0.0080,,
0.1970,27,-26.1,22.0,0.0080,,
0.2055,28,-24.3,22.0,0.0075,,
0.2140,29,-22.6,22.0,0.0075,,
0.2225,30,-20.9,22.0,0.0075,,
0.2310,31,-19.2,22.0,0.0075,,
0.2385,32,-17.7,22.0,0.0075,,
0.2470,33,-16.2,22.0,0.0085,,
0.2555,34,-14.8,22.1,0.0075,,
0.2640,35,-13.5,22.0,0.0075,,
0.2720,36,-12.2,22.1,0.0075,,
0.2805,37,-10.9,22.1,0.0075,,
0.2880,38,-9.8,22.0,0.0075,,
0.2965,39,-8.7,22.1,0.0085,,
0.3050,40,-7.6,22.1,0.0075,,
0.3135,41,-6.6,22.1,0.0075,,
0.3220,42,-5.5,22.1,0.0075,,
0.3305,43,-4.4,22.1,0.0075,,
0.3380,44,-3.3,22.1,0.0075,,
0.3465,45,-2.1,22.1,0.0085,,
0.3550,46,-1.1,22.1,0.0075,,
0.3630,47,0.0,22.1,0.0075,,
0.3715,48,0.1,22.1,0.0075,,
0.3800,49,1.0,22.1,0.0075,,
0.3875,50,1.8,22.1,0.0075,,
0.3960,51,3.0,22.1,0.0085,,
0.4045,52,3.5,22.1,0.0075,,
0.4130,53,4.5,22.1,0.0075,,
0.4215,54,5.3,22.1,0.0075,,
0.4300,55,6.0,22.1,0.0075,,
0.4375,56,6.7,22.1,0.0075,,
0.4460,57,7.4,22.1,0.0085,,
0.4540,58,8.2,22.1,0.0080,,
0.4625,59,9.1,22.1,0.0075,,
0.4710,60,10.1,22.1,0.0075,,
0.4795,61,11.0,22.1,0.0075,,
0.4870,62,11.8,22.1,0.0075,,
0.4955,63,12.7,22.1,0.0085,,
0.5040,64,13.5,22.1,0.0075,,
0.5125,65,14.4,22.1,0.0075,,
0.5210,66,15.1,22.1,0.0075,,
0.5290,67,16.0,22.1,0.0075,,
0.5370,68,16.7,22.1,0.0080,,
0.5450,69,17.5,22.1,0.0080,,
0.5535,70,18.3,22.1,0.0075,,
0.5620,71,19.1,22.1,0.0075,,
0.5705,72,19.8,22.1,0.0075,,
0.5790,73,20.6,22.1,0.0075,,
0.5865,74,21.3,22.1,0.0075,,
0.5950,75,22.0,22.1,0.0085,,
0.6035,76,22.8,22.1,0.0075,,
0.6120,77,23.6,22.1,0.0075,,
0.6200,78,24.3,22.1,0.0075,,
0.6285,79,25.1,22.1,0.0075,,
0.6365,80,25.8,22.1,0.0080,,
0.6445,81,26.6,22.1,0.0080,,
0.6530,82,27.3,22.1,0.0075,,
0.6615,83,28.1,22.1,0.0075,,
0.6700,84,28.9,22.1,0.0075,,
0.6785,85,29.7,22.1,0.0075,,
0.6860,86,30.4,22.1,0.0075,,
0.6945,87,31.2,22.1,0.0085,,
0.7030,88,32.1,22.1,0.0075,,
0.7115,89,32.9,22.1,0.0075,,
0.7195,90,33.6,22.1,0.0075,,
0.7280,91,34.4,22.1,0.0075,,
0.7355,92,35.0,22.1,0.0075,,
0.7440,93,35.8,22.1,0.0085,,
0.7525,94,36.6,22.1,0.0075,,
0.7610,95,37.5,22.1,0.0075,,
0.7695,96,38.3,22.1,0.0075,,
0.7780,97,39.1,22.1,0.0075,,
0.7855,98,39.8,22.1,0.0075,,
0.7940,99,40.6,22.1,0.0085,,
0.8025,100,41.4,22.1,0.0075,,
0.8105,101,42.2,22.1,0.0075,,
0.8190,102,43.0,22.1,0.0075,,
0.8275,103,43.8,22.1,0.0075,,
0.8350,104,44.4,22.1,0.0075,,
0.8435,105,45.3,22.1,0.0085,,
0.8520,106,46.2,22.1,0.0075,,
0.8605,107,46.9,22.1,0.0075,,
0.8690,108,47.8,22.1,0.0075,,
0.8775,109,48.6,22.1,0.0075,,
0.8850,110,49.2,22.1,0.0075,,
0.8935,111,49.9,22.1,0.0085,,
0.9020,112,50.8,22.1,0.0075,,
0.9100,113,51.7,22.1,0.0075,,
0.9185,114,52.4,22.1,0.0075,,
0.9270,115,53.3,22.1,0.0075,,
0.9345,116,53.9,22.1,0.0075,,
0.9430,117,54.8,22.1,0.0085,,
0.9515,118,55.6,22.1,0.0075,,
0.9600,119,56.3,22.1,0.0075,,
0.9685,120,57.1,22.1,0.0075,,
0.9770,121,58.0,22.1,0.0075,,
0.9845,122,58.8,22.1,0.0075,,
0.9930,123,59.7,22.1,0.0085,,
1.0010,124,60.5,22.1,0.0075,,
1.0095,125,61.3,22.1,0.0075,,
1.0180,126,62.3,22.1,0.0075,,
1.0265,127,63.2,22.1,0.0075,,
1.0350,128,64.0,22.1,0.0085,,
1.0425,129,64.9,22.1,0.0075,,
1.0510,130,65.7,22.1,0.0085,,
1.0595,131,66.6,22.1,0.0075,,
1.0675,132,67.4,22.1,0.0075,,
1.0760,133,68.4,22.1,0.0075,,
1.0845,134,69.2,22.1,0.0075,,
1.0920,135,70.0,22.1,0.0075,,
1.1005,136,71.0,22.1,0.0085,,
1.1090,137,71.8,22.1,0.0075,,
1.1175,138,72.7,22.1,0.0075,,
1.1260,139,73.7,22.1,0.0075,,
1.1345,140,74.7,22.1,0.0075,,
1.1420,141,75.6,22.1,0.0075,,
1.1505,142,76.5,22.1,0.0085,,
1.1585,143,77.4,22.1,0.0075,,
1.1670,144,78.4,22.1,0.0075,,
1.1755,145,79.3,22.1,0.0075,,
1.1840,146,80.4,22.1,0.0075,,
1.1915,147,81.3,22.1,0.0075,,
1.2000,148,82.4,22.1,0.0085,,
1.2085,149,83.4,22.1,0.0075,,
1.2170,150,84.6,22.1,0.0075,,
1.2250,151,85.7,22.1,0.0075,,
1.2335,152,87.0,22.1,0.0075,,
1.2415,153,88.0,22.1,0.0080,,
1.2495,154,89.3,22.1,0.0080,,
1.2580,155,90.7,22.1,0.0075,,
1.2665,156,92.1,22.1,0.0075,,
1.2750,157,93.6,22.1,0.0075,,
1.2835,158,95.0,22.1,0.0075,,
1.2910,159,96.2,22.1,0.0075,,
1.2995,160,97.6,22.1,0.0085,,
1.3080,161,98.9,22.1,0.0075,,
1.3165,162,100.5,22.1,0.0075,,
1.3245,163,102.2,22.1,0.0075,,
1.3330,164,104.1,22.1,0.0075,,
1.3405,165,105.7,22.1,0.0075,,
1.3490,166,107.6,22.1,0.0085,,
1.3575,167,109.5,22.1,0.0075,,
1.3660,168,111.6,22.1,0.0075,,
1.3745,169,113.9,22.1,0.0075,,
1.3830,170,116.3,22.1,0.0075,,
1.3905,171,118.5,22.1,0.0075,,
1.3990,172,121.2,22.1,0.0085,,
1.4075,173,123.8,22.1,0.0075,,
1.4155,174,126.6,22.1,0.0075,,
1.4240,175,129.9,22.1,0.0075,,
1.4325,176,133.4,22.1,0.0075,,
1.4400,177,136.4,22.1,0.0075,,
1.4485,178,140.5,22.1,0.0085,,
1.4570,179,144.8,22.1,0.0085,,
1.4655,180,148.6,22.1,0.0075,,
1.4740,181,152.5,22.1,0.0075,,
1.4825,182,156.3,22.1,0.0075,,
1.4905,183,159.5,22.1,0.0080,,
1.4980,184,162.9,22.1,0.0075,,
1.5065,185,166.2,22.1,0.0085,,
1.5150,186,168.9,22.1,0.0075,,
1.5235,187,171.2,22.1,0.0075,,
1.5320,188,173.9,22.1,0.0075,,
1.5395,189,175.9,22.1,0.0075,,
1.5480,190,177.9,22.1,0.0085,,
1.5565,191,179.8,22.1,0.0085,,
1.5650,192,181.7,22.1,0.0075,,
1.5735,193,183.4,22.1,0.0075,,
1.5835,194,185.1,22.1,0.0075,,
1.5835,434,189.1,22.2,0.0000,,
1.5840,435,189.1,22.2,0.0005,,
1.5855,436,189.0,22.2,0.0010,,
1.5880,437,189.0,22.2,0.0020,,
1.5920,438,189.2,22.2,0.0025,,
1.5980,440,189.7,22.2,0.0040,,
1.6065,440,190.6,22.2,0.0170,,
1.6140,441,191.5,22.2,0.0055,,
1.6225,442,192.6,22.2,0.0060,,
1.6310,443,193.8,22.2,0.0060,,
1.6395,444,194.7,22.2,0.0055,,
1.6475,446,195.9,22.2,0.0055,,
1.6560,446,197.0,22.2,0.0170,,
1.6635,447,197.8,22.2,0.0055,,
1.6720,448,198.7,22.2,0.0060,,
1.6805,449,199.4,22.2,0.0060,,
1.6890,450,200.3,22.2,0.0055,,
1.6975,452,201.1,22.2,0.0055,,
1.7060,452,202.0,22.2,0.0170,,
1.7140,453,202.8,22.2,0.0055,,
1.7220,454,203.7,22.2,0.0055,,
1.7300,455,204.5,22.2,0.0055,,
1.7385,456,205.3,22.2,0.0055,,
1.7470,458,206.0,22.2,0.0055,,
1.7555,458,206.9,22.2,0.0170,,
1.7640,460,207.4,22.2,0.0055,,
1.7715,460,208.0,22.2,0.0185,,
1.7800,461,208.5,22.2,0.0060,,
1.7885,462,209.2,22.2,0.0060,,
1.7970,464,209.7,22.2,0.0055,,
1.8050,464,210.3,22.2,0.0160,,
1.8135,466,211.0,22.2,0.0055,,
1.8210,466,211.5,22.2,0.0185,,
1.8295,467,212.0,22.2,0.0060,,
1.8380,468,212.6,22.2,0.0060,,
1.8465,470,213.3,22.2,0.0055,,
1.8550,470,213.7,22.2,0.0170,,
1.8635,472,214.2,22.2,0.0055,,
1.8715,472,214.8,22.2,0.0200,,
1.8795,473,215.3,22.2,0.0055,,
1.8875,474,215.9,22.2,0.0055,,
1.8960,476,216.3,22.2,0.0055,,
1.9045,476,216.8,22.2,0.0170,,
1.9130,478,217.2,22.2,0.0055,,
1.9215,478,217.7,22.2,0.0210,,
1.9290,479,218.2,22.2,0.0055,,
1.9375,480,218.6,22.2,0.0060,,
1.9460,482,219.0,22.2,0.0055,,
1.9545,482,219.4,22.2,0.0170,,
1.9625,484,219.8,22.2,0.0055,,
1.9710,484,220.2,22.2,0.0170,,
1.9785,485,220.6,22.2,0.0055,,
1.9870,486,221.0,22.2,0.0060,,
1.9955,488,221.4,22.2,0.0055,,
2.0040,488,221.8,22.2,0.0170,,
2.0125,490,222.2,22.2,0.0055,,
2.0210,490,222.6,22.2,0.0170,,
2.0285,491,222.7,22.2,0.0055,,
2.0370,492,223.0,22.2,0.0060,,
2.0455,493,223.4,22.2,0.0060,,
2.0535,494,223.7,22.2,0.0055,,
2.0620,496,224.1,22.2,0.0055,,
2.0705,496,224.5,22.2,0.0170,,
2.0780,497,224.7,22.2,0.0055,,
2.0865,498,225.1,22.2,0.0060,,
2.0950,499,225.5,22.2,0.0060,,
2.1035,500,225.8,22.2,0.0055,,
2.1120,502,226.1,22.2,0.0055,,
2.1205,502,226.4,22.2,0.0170,,
2.1280,503,226.8,22.2,0.0055,,
2.1365,504,227.0,22.2,0.0060,,
2.1445,506,227.3,22.2,0.0055,,
2.1530,506,227.6,22.2,0.0170,,
2.1615,508,227.9,22.2,0.0055,,
2.1700,508,228.2,22.2,0.0170,,
2.1775,509,228.5,22.2,0.0055,,
2.1860,510,228.8,22.2,0.0060,,
2.1945,511,229.2,22.2,0.0060,,
2.2030,512,229.5,22.2,0.0055,,
2.2115,514,229.7,22.2,0.0055,,
2.2195,514,230.0,22.2,0.0160,,
2.2275,515,230.4,22.2,0.0055,,
2.2355,516,230.5,22.2,0.0055,,
2.2440,517,230.8,22.2,0.0060,,
2.2525,518,231.0,22.2,0.0055,,
2.2610,520,231.2,22.2,0.0055,,
2.2695,520,231.6,22.2,0.0170,,
2.2770,521,231.9,22.2,0.0055,,
2.2855,522,232.0,22.2,0.0060,,
2.2940,524,232.3,22.2,0.0055,,
2.3025,524,232.5,22.2,0.0170,,
2.3110,526,232.8,22.2,0.0055,,
2.3190,526,233.2,22.2,0.0160,,
2.3265,527,233.5,22.2,0.0055,,
2.3350,528,233.7,22.2,0.0060,,
2.3435,529,234.0,22.2,0.0060,,
2.3515,530,234.2,22.2,0.0055,,
2.3585,532,234.4,22.2,0.0045,,
2.3615,532,234.6,22.2,0.0060,,
2.3620,533,234.7,22.2,0.0005,,
2.3630,534,234.8,22.2,0.0005,,
2.3645,535,234.8,22.2,0.0010,,
2.3665,536,234.9,22.2,0.0015,,
2.3680,538,234.9,22.2,0.0010,,
2.3690,538,234.9,22.2,0.0020,,
2.3705,539,235.0,22.2,0.0010,,
2.3730,541,235.0,22.2,0.0015,,
Scope 1/1, Sample 17/20 (TANK15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.4,22.1,NaN,,
0.0005,1,-55.5,22.1,0.0005,,
0.0025,2,-55.5,22.1,0.0020,,
0.0050,3,-55.4,22.1,0.0025,,
0.0090,4,-55.3,22.1,0.0035,,
0.0150,5,-55.2,22.1,0.0055,,
0.0235,6,-54.9,22.1,0.0075,,
0.0320,7,-54.6,22.1,0.0085,,
0.0395,8,-54.0,22.1,0.0075,,
0.0480,9,-53.3,22.1,0.0085,,
0.0565,10,-52.6,22.1,0.0075,,
0.0650,11,-51.7,22.1,0.0075,,
0.0735,12,-50.7,22.1,0.0075,,
0.0815,13,-49.7,22.1,0.0080,,
0.0895,14,-48.7,22.1,0.0080,,
0.0975,15,-47.4,22.1,0.0080,,
0.1060,16,-46.0,22.1,0.0075,,
0.1145,17,-44.7,22.1,0.0075,,
0.1230,18,-43.1,22.1,0.0075,,
0.1315,19,-41.9,22.1,0.0085,,
0.1390,20,-40.1,22.1,0.0075,,
0.1475,21,-38.5,22.1,0.0085,,
0.1560,22,-36.7,22.1,0.0075,,
0.1645,23,-34.9,22.1,0.0075,,
0.1725,24,-33.0,22.1,0.0075,,
0.1810,25,-31.3,22.1,0.0085,,
0.1885,26,-29.4,22.1,0.0075,,
0.1970,27,-27.4,22.1,0.0085,,
0.2055,28,-25.4,22.1,0.0075,,
0.2140,29,-23.7,22.1,0.0075,,
0.2225,30,-21.7,22.1,0.0075,,
0.2310,31,-20.0,22.1,0.0075,,
0.2385,32,-18.5,22.1,0.0075,,
0.2470,33,-17.0,22.1,0.0085,,
0.2555,34,-15.6,22.1,0.0075,,
0.2635,35,-14.1,22.1,0.0075,,
0.2720,36,-12.9,22.1,0.0075,,
0.2805,37,-11.5,22.1,0.0075,,
0.2880,38,-10.5,22.1,0.0075,,
0.2965,39,-9.3,22.1,0.0085,,
0.3050,40,-8.2,22.1,0.0075,,
0.3135,41,-7.2,22.1,0.0075,,
0.3220,42,-6.2,22.1,0.0075,,
0.3300,43,-5.2,22.1,0.0075,,
0.3385,44,-4.1,22.1,0.0085,,
0.3460,45,-3.0,22.1,0.0070,,
0.3545,46,-1.9,22.1,0.0085,,
0.3630,47,-0.8,22.1,0.0075,,
0.3715,48,0.3,22.1,0.0075,,
0.3800,49,0.6,22.1,0.0075,,
0.3885,50,1.3,22.1,0.0085,,
0.3960,51,2.4,22.1,0.0075,,
0.4045,52,3.9,22.1,0.0085,,
0.4125,53,4.5,22.1,0.0075,,
0.4210,54,5.2,22.1,0.0075,,
0.4295,55,5.9,22.1,0.0075,,
0.4380,56,6.6,22.1,0.0075,,
0.4455,57,7.3,22.1,0.0075,,
0.4540,58,8.0,22.1,0.0085,,
0.4625,59,9.0,22.1,0.0075,,
0.4710,60,10.0,22.1,0.0075,,
0.4795,61,10.9,22.1,0.0075,,
0.4880,62,11.8,22.1,0.0085,,
0.4955,63,12.7,22.1,0.0075,,
0.5040,64,13.5,22.1,0.0085,,
0.5120,65,14.3,22.1,0.0075,,
0.5205,66,15.2,22.1,0.0075,,
0.5290,67,16.0,22.1,0.0075,,
0.5375,68,16.8,22.1,0.0075,,
0.5450,69,17.4,22.1,0.0075,,
0.5535,70,18.3,22.1,0.0085,,
0.5620,71,19.0,22.1,0.0075,,
0.5705,72,19.9,22.1,0.0075,,
0.5790,73,20.6,22.1,0.0075,,
0.5865,74,21.3,22.1,0.0075,,
0.5950,75,22.1,22.1,0.0085,,
0.6035,76,22.7,22.1,0.0085,,
0.6115,77,23.4,22.1,0.0075,,
0.6200,78,24.2,22.1,0.0075,,
0.6285,79,24.9,22.1,0.0075,,
0.6370,80,25.6,22.1,0.0085,,
0.6445,81,26.4,22.1,0.0075,,
0.6530,82,27.2,22.1,0.0085,,
0.6615,83,27.9,22.1,0.0075,,
0.6700,84,28.7,22.1,0.0075,,
0.6780,85,29.4,22.1,0.0075,,
0.6865,86,30.2,22.1,0.0075,,
0.6940,87,31.0,22.1,0.0075,,
0.7025,88,31.9,22.1,0.0085,,
0.7110,89,32.6,22.1,0.0075,,
0.7195,90,33.4,22.1,0.0075,,
0.7280,91,34.1,22.1,0.0075,,
0.7365,92,34.8,22.1,0.0075,,
0.7440,93,35.7,22.1,0.0075,,
0.7525,94,36.5,22.1,0.0085,,
0.7610,95,37.3,22.1,0.0075,,
0.7690,96,38.1,22.1,0.0075,,
0.7775,97,38.9,22.1,0.0075,,
0.7860,98,39.7,22.1,0.0075,,
0.7935,99,40.4,22.1,0.0075,,
0.8020,100,41.2,22.1,0.0085,,
0.8105,101,42.0,22.1,0.0075,,
0.8190,102,42.7,22.1,0.0075,,
0.8275,103,43.4,22.1,0.0075,,
0.8360,104,44.1,22.1,0.0075,,
0.8440,105,44.8,22.1,0.0080,,
0.8515,106,45.6,22.1,0.0075,,
0.8600,107,46.5,22.1,0.0085,,
0.8685,108,47.3,22.1,0.0075,,
0.8770,109,48.1,22.1,0.0075,,
0.8855,110,48.9,22.1,0.0075,,
0.8940,111,49.7,22.1,0.0085,,
0.9015,112,50.5,22.1,0.0075,,
0.9100,113,51.4,22.1,0.0085,,
0.9185,114,52.1,22.1,0.0075,,
0.9265,115,52.9,22.1,0.0075,,
0.9350,116,53.8,22.1,0.0075,,
0.9435,117,54.6,22.1,0.0085,,
0.9510,118,55.4,22.1,0.0075,,
0.9595,119,56.2,22.1,0.0085,,
0.9680,120,57.0,22.1,0.0075,,
0.9765,121,57.9,22.1,0.0075,,
0.9850,122,58.7,22.1,0.0075,,
0.9935,123,59.4,22.1,0.0075,,
1.0010,124,60.2,22.2,0.0075,,
1.0095,125,61.1,22.1,0.0085,,
1.0180,126,61.9,22.1,0.0075,,
1.0260,127,62.9,22.2,0.0075,,
1.0345,128,63.8,22.1,0.0075,,
1.0430,129,64.4,22.2,0.0085,,
1.0505,130,65.5,22.2,0.0075,,
1.0590,131,66.3,22.2,0.0085,,
1.0675,132,67.2,22.2,0.0075,,
1.0760,133,68.1,22.2,0.0075,,
1.0845,134,69.0,22.2,0.0075,,
1.0930,135,69.8,22.2,0.0085,,
1.1005,136,70.7,22.2,0.0075,,
1.1090,137,71.6,22.2,0.0085,,
1.1170,138,72.6,22.2,0.0075,,
1.1255,139,73.5,22.2,0.0075,,
1.1340,140,74.5,22.2,0.0075,,
1.1425,141,75.3,22.2,0.0085,,
1.1500,142,76.3,22.2,0.0075,,
1.1585,143,77.3,22.2,0.0085,,
1.1670,144,78.3,22.2,0.0075,,
1.1755,145,79.4,22.2,0.0075,,
1.1840,146,80.4,22.2,0.0075,,
1.1920,147,81.4,22.2,0.0075,,
1.2000,148,82.2,22.2,0.0080,,
1.2080,149,83.3,22.2,0.0080,,
1.2165,150,84.4,22.2,0.0075,,
1.2250,151,85.7,22.2,0.0075,,
1.2335,152,86.8,22.2,0.0075,,
1.2420,153,87.9,22.2,0.0085,,
1.2495,154,89.1,22.2,0.0075,,
1.2580,155,90.3,22.2,0.0085,,
1.2665,156,91.6,22.2,0.0075,,
1.2750,157,92.9,22.2,0.0075,,
1.2830,158,94.1,22.2,0.0075,,
1.2915,159,95.5,22.2,0.0075,,
1.2990,160,96.6,22.2,0.0075,,
1.3075,161,98.2,22.2,0.0085,,
1.3160,162,99.8,22.2,0.0075,,
1.3245,163,101.4,22.2,0.0075,,
1.3330,164,103.1,22.2,0.0075,,
1.3415,165,104.9,22.2,0.0075,,
1.3490,166,106.5,22.2,0.0075,,
1.3575,167,108.5,22.2,0.0085,,
1.3660,168,110.5,22.2,0.0075,,
1.3740,169,112.6,22.2,0.0075,,
1.3825,170,114.8,22.2,0.0075,,
1.3910,171,117.4,22.2,0.0075,,
1.3985,172,119.8,22.2,0.0075,,
1.4070,173,122.5,22.2,0.0085,,
1.4155,174,125.4,22.2,0.0085,,
1.4240,175,128.5,22.2,0.0075,,
1.4325,176,131.6,22.2,0.0075,,
1.4405,177,135.1,22.2,0.0075,,
1.4490,178,139.2,22.2,0.0075,,
1.4565,179,142.7,22.2,0.0075,,
1.4650,180,146.6,22.2,0.0085,,
1.4735,181,150.5,22.2,0.0075,,
1.4820,182,154.3,22.2,0.0075,,
1.4905,183,157.6,22.2,0.0075,,
1.4990,184,161.0,22.2,0.0075,,
1.5065,185,163.7,22.2,0.0075,,
1.5150,186,166.9,22.2,0.0085,,
1.5235,187,169.6,22.2,0.0075,,
1.5315,188,172.2,22.2,0.0075,,
1.5400,189,174.3,22.2,0.0075,,
1.5485,190,176.5,22.2,0.0075,,
1.5560,191,178.4,22.2,0.0075,,
1.5645,192,180.4,22.2,0.0085,,
1.5730,193,182.1,22.2,0.0075,,
1.5815,194,183.8,22.2,0.0075,,
1.5900,195,185.2,22.2,0.0075,,
1.5900,435,189.3,22.2,0.0000,,
1.5905,436,189.2,22.2,0.0005,,
1.5920,437,189.1,22.2,0.0010,,
1.5945,438,189.1,22.2,0.0020,,
1.5990,439,189.3,22.2,0.0035,,
1.6050,440,189.7,22.2,0.0045,,
1.6135,441,190.4,22.2,0.0070,,
1.6210,442,191.4,22.2,0.0060,,
1.6295,443,192.5,22.2,0.0070,,
1.6380,444,193.7,22.2,0.0065,,
1.6465,445,194.9,22.2,0.0065,,
1.6550,446,195.8,22.2,0.0065,,
1.6630,447,197.0,22.2,0.0065,,
1.6710,448,198.0,22.2,0.0065,,
1.6790,449,199.0,22.2,0.0065,,
1.6875,450,199.9,22.2,0.0065,,
1.6960,451,200.7,22.2,0.0065,,
1.7045,452,201.5,22.2,0.0065,,
1.7130,453,202.2,22.2,0.0065,,
1.7205,454,203.0,22.2,0.0060,,
1.7290,455,203.7,22.2,0.0070,,
1.7375,456,204.5,22.2,0.0070,,
1.7460,457,205.3,22.2,0.0065,,
1.7540,458,205.9,22.2,0.0060,,
1.7625,459,206.7,22.2,0.0065,,
1.7700,460,207.4,22.2,0.0060,,
1.7785,461,208.0,22.2,0.0070,,
1.7870,462,208.8,22.2,0.0070,,
1.7955,463,209.5,22.2,0.0065,,
1.8040,464,210.1,22.2,0.0065,,
1.8125,465,210.6,22.2,0.0065,,
1.8200,466,211.2,22.2,0.0060,,
1.8285,467,211.8,22.2,0.0070,,
1.8370,468,212.4,22.2,0.0070,,
1.8450,469,213.0,22.2,0.0060,,
1.8535,470,213.5,22.2,0.0065,,
1.8620,471,214.0,22.2,0.0065,,
1.8695,472,214.4,22.2,0.0060,,
1.8780,473,215.0,22.2,0.0070,,
1.8865,474,215.5,22.2,0.0070,,
1.8950,475,215.9,22.2,0.0065,,
1.9035,476,216.4,22.2,0.0065,,
1.9120,477,216.8,22.2,0.0065,,
1.9195,478,217.4,22.2,0.0060,,
1.9280,479,217.8,22.2,0.0070,,
1.9360,480,218.2,22.2,0.0065,,
1.9445,481,218.7,22.2,0.0065,,
1.9530,482,219.1,22.2,0.0065,,
1.9615,483,219.5,22.2,0.0065,,
1.9700,484,219.9,22.2,0.0070,,
1.9775,485,220.3,22.2,0.0060,,
1.9860,486,220.7,22.2,0.0070,,
1.9945,487,221.1,22.2,0.0065,,
2.0025,488,221.5,22.2,0.0060,,
2.0110,489,221.9,22.2,0.0065,,
2.0195,490,222.2,22.2,0.0070,,
2.0270,491,222.5,22.2,0.0060,,
2.0355,492,222.8,22.2,0.0070,,
2.0440,493,223.1,22.2,0.0065,,
2.0525,494,223.4,22.2,0.0065,,
2.0610,495,223.8,22.2,0.0065,,
2.0695,496,224.1,22.2,0.0070,,
2.0770,497,224.5,22.2,0.0060,,
2.0855,498,224.9,22.2,0.0070,,
2.0940,499,225.1,22.2,0.0065,,
2.1020,500,225.5,22.2,0.0060,,
2.1105,501,225.9,22.2,0.0065,,
2.1190,502,226.1,22.2,0.0070,,
2.1265,503,226.6,22.2,0.0060,,
2.1350,504,226.8,22.2,0.0070,,
2.1435,505,227.2,22.2,0.0065,,
2.1520,506,227.5,22.2,0.0065,,
2.1605,507,227.8,22.2,0.0065,,
2.1690,508,228.1,22.2,0.0070,,
2.1765,509,228.5,22.2,0.0060,,
2.1850,510,228.8,22.2,0.0070,,
2.1930,511,229.1,22.2,0.0060,,
2.2015,512,229.3,22.2,0.0065,,
2.2100,513,229.6,22.2,0.0065,,
2.2185,514,229.9,22.2,0.0065,,
2.2260,515,230.1,22.2,0.0060,,
2.2345,516,230.4,22.2,0.0070,,
2.2430,517,230.7,22.2,0.0065,,
2.2515,518,230.9,22.2,0.0065,,
2.2600,519,231.2,22.2,0.0065,,
2.2680,520,231.5,22.2,0.0060,,
2.2760,521,231.8,22.3,0.0065,,
2.2840,522,232.1,22.2,0.0065,,
2.2925,523,232.3,22.2,0.0065,,
2.3010,524,232.5,22.2,0.0065,,
2.3095,525,232.8,22.2,0.0065,,
2.3180,526,233.1,22.2,0.0065,,
2.3255,527,233.3,22.3,0.0060,,
2.3340,528,233.5,22.2,0.0070,,
2.3425,529,233.7,22.2,0.0070,,
2.3505,530,234.0,22.2,0.0060,,
2.3545,531,234.2,22.3,0.0030,,
2.3550,532,234.4,22.2,0.0005,,
2.3560,533,234.3,22.2,0.0010,,
2.3570,534,234.3,22.3,0.0010,,
2.3585,535,234.3,22.3,0.0010,,
2.3605,536,234.4,22.2,0.0015,,
2.3635,537,234.5,22.3,0.0025,,
2.3680,538,234.6,22.3,0.0035,,
2.3715,539,234.5,22.3,0.0030,,
2.3720,540,234.7,22.3,0.0005,,
2.3725,541,234.6,22.3,0.0005,,
2.3735,542,234.7,22.3,0.0010,,
2.3745,543,234.8,22.3,0.0010,,
2.3770,544,234.8,22.3,0.0020,,
2.3800,545,235.0,22.3,0.0025,,
2.3815,546,235.0,22.3,0.0020,,
Scope 1/1, Sample 18/20 (TANK17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.8,22.2,NaN,,
0.0010,1,-52.7,22.2,0.0010,,
