Task,T5913
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4935,550,234.5,21.7,0.0005,,
2.4945,551,234.5,21.7,0.0005,,
2.4960,552,234.6,21.7,0.0010,,
2.4985,553,234.6,21.7,0.0020,,
2.5005,554,234.6,21.7,0.0015,,
2.5035,555,234.7,21.7,0.0025,,
2.5055,556,234.8,21.7,0.0015,,
2.5070,558,235.0,21.7,0.0010,,
Scope 1/1, Sample 3/25 (13_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.7,21.4,NaN,,
0.0010,1,-77.6,21.4,0.0010,,
0.0025,2,-77.5,21.4,0.0015,,
0.0050,3,-77.6,21.4,0.0025,,
0.0090,4,-77.5,21.4,0.0035,,
0.0150,5,-77.5,21.4,0.0055,,
0.0235,6,-77.3,21.4,0.0075,,
0.0320,7,-77.0,21.4,0.0075,,
0.0405,8,-76.6,21.4,0.0075,,
0.0490,9,-76.0,21.4,0.0075,,
0.0565,10,-75.4,21.4,0.0070,,
0.0650,11,-74.6,21.4,0.0075,,
0.0735,12,-73.8,21.4,0.0075,,
0.0815,13,-72.9,21.4,0.0075,,
0.0900,14,-71.9,21.4,0.0075,,
0.0985,15,-70.9,21.4,0.0075,,
0.1060,16,-70.0,21.4,0.0070,,
0.1145,17,-68.9,21.4,0.0075,,
0.1230,18,-67.8,21.4,0.0075,,
0.1315,19,-66.7,21.4,0.0075,,
0.1400,20,-65.4,21.4,0.0075,,
0.1485,21,-64.1,21.4,0.0075,,
0.1560,22,-63.0,21.4,0.0070,,
0.1645,23,-61.6,21.4,0.0075,,
0.1725,24,-60.2,21.4,0.0075,,
0.1810,25,-58.7,21.4,0.0075,,
0.1895,26,-57.2,21.4,0.0075,,
0.1980,27,-55.5,21.4,0.0075,,
0.2055,28,-54.0,21.4,0.0070,,
0.2140,29,-52.2,21.4,0.0075,,
0.2225,30,-50.2,21.4,0.0075,,
0.2310,31,-48.2,21.4,0.0075,,
0.2390,32,-46.2,21.4,0.0075,,
0.2475,33,-44.2,21.4,0.0075,,
0.2560,34,-42.2,21.4,0.0075,,
0.2635,35,-39.9,21.4,0.0070,,
0.2720,36,-37.6,21.4,0.0075,,
0.2805,37,-35.3,21.4,0.0075,,
0.2890,38,-33.0,21.4,0.0075,,
0.2975,39,-30.7,21.4,0.0075,,
0.3050,40,-28.8,21.4,0.0070,,
0.3135,41,-26.7,21.4,0.0075,,
0.3220,42,-24.8,21.4,0.0075,,
0.3305,43,-23.0,21.4,0.0075,,
0.3385,44,-21.3,21.4,0.0075,,
0.3470,45,-19.7,21.4,0.0075,,
0.3555,46,-18.4,21.4,0.0075,,
0.3630,47,-16.9,21.4,0.0070,,
0.3715,48,-15.4,21.4,0.0075,,
0.3800,49,-13.9,21.4,0.0075,,
0.3885,50,-12.5,21.4,0.0075,,
0.3970,51,-11.3,21.4,0.0075,,
0.4045,52,-10.4,21.4,0.0070,,
0.4130,53,-9.3,21.4,0.0075,,
0.4215,54,-8.2,21.4,0.0075,,
0.4295,55,-7.1,21.4,0.0075,,
0.4380,56,-6.1,21.4,0.0075,,
0.4465,57,-5.1,21.4,0.0075,,
0.4550,58,-4.0,21.4,0.0075,,
0.4625,59,-2.8,21.4,0.0070,,
0.4710,60,-1.6,21.4,0.0075,,
0.4795,61,-0.2,21.4,0.0075,,
0.4880,62,0.7,21.4,0.0075,,
0.4965,63,1.0,21.4,0.0075,,
0.5045,64,2.1,21.4,0.0065,,
0.5120,65,3.5,21.4,0.0070,,
0.5205,66,4.0,21.4,0.0075,,
0.5290,67,4.8,21.4,0.0075,,
0.5375,68,5.6,21.4,0.0075,,
0.5460,69,6.2,21.4,0.0075,,
0.5545,70,7.0,21.4,0.0075,,
0.5620,71,7.8,21.4,0.0070,,
0.5705,72,8.7,21.4,0.0075,,
0.5790,73,9.7,21.4,0.0075,,
0.5870,74,10.7,21.4,0.0075,,
0.5955,75,11.8,21.4,0.0075,,
0.6040,76,12.7,21.4,0.0075,,
0.6115,77,13.4,21.4,0.0070,,
0.6200,78,14.2,21.4,0.0075,,
0.6285,79,15.1,21.4,0.0075,,
0.6370,80,16.0,21.4,0.0075,,
0.6455,81,16.9,21.4,0.0075,,
0.6540,82,17.8,21.4,0.0075,,
0.6615,83,18.6,21.4,0.0070,,
0.6700,84,19.4,21.4,0.0075,,
0.6780,85,20.3,21.4,0.0075,,
0.6865,86,21.1,21.4,0.0075,,
0.6950,87,21.9,21.4,0.0075,,
0.7035,88,22.8,21.4,0.0075,,
0.7110,89,23.6,21.4,0.0070,,
0.7195,90,24.5,21.4,0.0075,,
0.7280,91,25.3,21.4,0.0075,,
0.7365,92,26.2,21.4,0.0075,,
0.7450,93,27.1,21.4,0.0075,,
0.7530,94,28.0,21.4,0.0075,,
0.7610,95,28.8,21.4,0.0075,,
0.7690,96,29.7,21.4,0.0075,,
0.7775,97,30.7,21.4,0.0075,,
0.7860,98,31.6,21.4,0.0075,,
0.7945,99,32.4,21.4,0.0075,,
0.8030,100,33.3,21.4,0.0075,,
0.8115,101,34.2,21.4,0.0075,,
0.8190,102,35.0,21.4,0.0070,,
0.8275,103,35.9,21.4,0.0075,,
0.8360,104,36.7,21.4,0.0075,,
0.8440,105,37.7,21.4,0.0075,,
0.8525,106,38.7,21.4,0.0075,,
0.8610,107,39.6,21.4,0.0075,,
0.8685,108,40.5,21.4,0.0070,,
0.8770,109,41.5,21.4,0.0075,,
0.8855,110,42.3,21.4,0.0075,,
0.8940,111,43.2,21.4,0.0075,,
0.9025,112,44.1,21.4,0.0075,,
0.9110,113,45.1,21.4,0.0075,,
0.9185,114,46.1,21.4,0.0070,,
0.9270,115,47.1,21.4,0.0075,,
0.9350,116,48.1,21.4,0.0075,,
0.9435,117,49.0,21.4,0.0075,,
0.9520,118,49.9,21.4,0.0075,,
0.9605,119,50.9,21.4,0.0070,,
0.9680,120,51.7,21.4,0.0070,,
0.9765,121,52.7,21.4,0.0075,,
0.9850,122,53.7,21.4,0.0075,,
0.9935,123,54.7,21.4,0.0075,,
1.0020,124,55.6,21.4,0.0075,,
1.0100,125,56.6,21.4,0.0075,,
1.0180,126,57.4,21.4,0.0075,,
1.0260,127,58.4,21.4,0.0075,,
1.0345,128,59.5,21.4,0.0075,,
1.0430,129,60.5,21.4,0.0075,,
1.0515,130,61.6,21.4,0.0075,,
1.0600,131,62.5,21.4,0.0075,,
1.0675,132,63.3,21.4,0.0070,,
1.0760,133,64.3,21.4,0.0075,,
1.0845,134,65.3,21.4,0.0075,,
1.0925,135,66.4,21.4,0.0075,,
1.1010,136,67.5,21.4,0.0075,,
1.1095,137,68.7,21.4,0.0075,,
1.1180,138,69.8,21.4,0.0075,,
1.1255,139,71.0,21.4,0.0070,,
1.1340,140,72.2,21.4,0.0075,,
1.1425,141,73.4,21.4,0.0075,,
1.1510,142,74.6,21.4,0.0075,,
1.1590,143,75.7,21.4,0.0075,,
1.1675,144,76.8,21.4,0.0070,,
1.1755,145,78.0,21.4,0.0075,,
1.1835,146,79.2,21.4,0.0075,,
1.1920,147,80.6,21.4,0.0075,,
1.2005,148,81.9,21.4,0.0075,,
1.2090,149,83.2,21.4,0.0075,,
1.2175,150,84.6,21.4,0.0075,,
1.2250,151,85.9,21.4,0.0070,,
1.2335,152,87.4,21.4,0.0075,,
1.2420,153,88.9,21.4,0.0075,,
1.2500,154,90.4,21.4,0.0075,,
1.2585,155,91.9,21.4,0.0075,,
1.2670,156,93.7,21.4,0.0075,,
1.2745,157,95.3,21.4,0.0070,,
1.2830,158,97.1,21.4,0.0075,,
1.2915,159,99.2,21.4,0.0075,,
1.3000,160,101.2,21.4,0.0075,,
1.3085,161,103.4,21.4,0.0075,,
1.3170,162,105.8,21.4,0.0075,,
1.3245,163,107.9,21.4,0.0070,,
1.3330,164,110.5,21.4,0.0075,,
1.3410,165,113.0,21.4,0.0075,,
1.3495,166,115.4,21.4,0.0075,,
1.3580,167,118.4,21.4,0.0075,,
1.3665,168,121.9,21.4,0.0075,,
1.3740,169,125.0,21.4,0.0070,,
1.3825,170,128.6,21.4,0.0075,,
1.3910,171,132.3,21.4,0.0075,,
1.3995,172,136.2,21.4,0.0075,,
1.4080,173,140.3,21.4,0.0075,,
1.4165,174,144.4,21.4,0.0075,,
1.4240,175,148.1,21.4,0.0070,,
1.4325,176,151.4,21.4,0.0075,,
1.4405,177,155.1,21.4,0.0075,,
1.4490,178,158.6,21.4,0.0075,,
1.4575,179,161.6,21.4,0.0075,,
1.4660,180,164.4,21.4,0.0070,,
1.4745,181,166.8,21.4,0.0075,,
1.4820,182,169.4,21.4,0.0070,,
1.4905,183,171.7,21.4,0.0075,,
1.4990,184,173.8,21.4,0.0075,,
1.5070,185,175.5,21.4,0.0075,,
1.5155,186,177.4,21.4,0.0075,,
1.5240,187,179.1,21.4,0.0075,,
1.5315,188,180.5,21.4,0.0070,,
1.5400,189,182.1,21.4,0.0075,,
1.5485,190,183.5,21.4,0.0075,,
1.5570,191,184.9,21.4,0.0075,,
1.5605,192,185.1,21.4,0.0070,,
1.5605,432,188.2,21.5,0.0000,,
1.5610,433,188.2,21.5,0.0010,,
1.5625,434,188.2,21.5,0.0025,,
1.5650,435,188.2,21.5,0.0040,,
1.5690,436,188.3,21.5,0.0055,,
1.5755,437,188.6,21.5,0.0095,,
1.5840,438,189.1,21.5,0.0120,,
1.5915,439,189.7,21.5,0.0125,,
1.6000,440,190.7,21.5,0.0140,,
1.6085,441,191.8,21.5,0.0140,,
1.6165,442,192.7,21.5,0.0115,,
1.6250,443,193.6,21.5,0.0120,,
1.6335,444,194.7,21.5,0.0120,,
1.6420,445,195.6,21.5,0.0140,,
1.6495,446,196.4,21.5,0.0125,,
1.6580,447,197.3,21.5,0.0140,,
1.6665,448,198.1,21.5,0.0120,,
1.6750,449,198.7,21.5,0.0120,,
1.6835,450,199.4,21.5,0.0120,,
1.6910,451,200.1,21.5,0.0125,,
1.6995,452,200.9,21.5,0.0140,,
1.7075,453,201.7,21.5,0.0135,,
1.7160,454,202.4,21.5,0.0120,,
1.7245,455,203.1,21.5,0.0120,,
1.7330,456,203.7,21.5,0.0120,,
1.7415,457,204.2,21.5,0.0140,,
1.7490,458,204.9,21.5,0.0125,,
1.7575,459,205.5,21.5,0.0140,,
1.7660,460,206.1,21.5,0.0120,,
1.7745,461,206.7,21.5,0.0120,,
1.7825,462,207.2,21.5,0.0115,,
1.7910,463,207.5,21.5,0.0140,,
1.7985,464,208.0,21.5,0.0125,,
1.8070,465,208.4,21.5,0.0140,,
1.8155,466,208.9,21.5,0.0120,,
1.8240,467,209.4,21.5,0.0120,,
1.8325,468,210.0,21.5,0.0120,,
1.8410,469,210.5,21.5,0.0140,,
1.8485,470,210.9,21.5,0.0125,,
1.8570,471,211.5,21.5,0.0140,,
1.8655,472,211.9,21.5,0.0120,,
1.8735,473,212.2,21.5,0.0115,,
1.8820,474,212.8,21.5,0.0120,,
1.8905,475,213.1,21.5,0.0140,,
1.8980,476,213.5,21.5,0.0125,,
1.9065,477,213.9,21.5,0.0140,,
1.9150,478,214.4,21.5,0.0120,,
1.9235,479,214.8,21.5,0.0120,,
1.9320,480,215.3,21.5,0.0120,,
1.9405,481,215.8,21.5,0.0120,,
1.9480,482,216.1,21.5,0.0125,,
1.9565,483,216.5,21.5,0.0140,,
1.9645,484,216.8,21.5,0.0135,,
1.9730,485,217.1,21.5,0.0120,,
1.9815,486,217.6,21.5,0.0120,,
1.9900,487,217.9,21.5,0.0120,,
1.9975,488,218.4,21.5,0.0125,,
2.0060,489,218.8,21.5,0.0140,,
2.0145,490,219.1,21.5,0.0140,,
2.0230,491,219.4,21.5,0.0120,,
2.0315,492,219.8,21.5,0.0120,,
2.0395,493,220.1,21.5,0.0115,,
2.0475,494,220.3,21.5,0.0135,,
2.0555,495,220.6,21.5,0.0135,,
2.0640,496,220.9,21.5,0.0140,,
2.0725,497,221.2,21.5,0.0120,,
2.0810,498,221.5,21.5,0.0120,,
2.0895,499,221.7,21.5,0.0120,,
2.0980,500,222.0,21.5,0.0140,,
2.1055,501,222.3,21.5,0.0125,,
2.1140,502,222.6,21.5,0.0140,,
2.1225,503,222.9,21.5,0.0120,,
2.1305,504,223.2,21.5,0.0115,,
2.1390,505,223.5,21.5,0.0120,,
2.1475,506,223.8,21.5,0.0140,,
2.1550,507,224.1,21.5,0.0125,,
2.1635,508,224.5,21.5,0.0140,,
2.1720,509,224.8,21.5,0.0120,,
2.1805,510,224.9,21.5,0.0120,,
2.1890,511,225.1,21.5,0.0120,,
2.1970,512,225.6,21.5,0.0135,,
2.2050,513,225.8,21.5,0.0135,,
2.2135,514,226.1,21.5,0.0140,,
2.2215,515,226.4,21.5,0.0115,,
2.2300,516,226.7,21.5,0.0120,,
2.2385,517,226.9,21.5,0.0120,,
2.2470,518,227.2,21.5,0.0120,,
2.2545,519,227.3,21.5,0.0125,,
2.2630,520,227.6,21.5,0.0140,,
2.2715,521,227.9,21.5,0.0120,,
2.2800,522,228.0,21.5,0.0120,,
2.2880,523,228.2,21.5,0.0115,,
2.2965,524,228.5,21.5,0.0120,,
2.3040,525,228.5,21.5,0.0125,,
2.3125,526,228.7,21.5,0.0140,,
2.3210,527,229.1,21.5,0.0140,,
2.3295,528,229.3,21.5,0.0120,,
2.3380,529,229.5,21.5,0.0120,,
2.3465,530,229.7,21.5,0.0120,,
2.3540,531,229.9,21.5,0.0125,,
2.3625,532,230.2,21.5,0.0140,,
2.3710,533,230.5,21.5,0.0140,,
2.3790,534,230.8,21.5,0.0115,,
2.3875,535,231.0,21.5,0.0120,,
2.3960,536,231.2,21.5,0.0120,,
2.4035,537,231.4,21.5,0.0125,,
2.4120,538,231.6,21.5,0.0140,,
2.4205,539,231.8,21.5,0.0140,,
2.4290,540,232.1,21.5,0.0120,,
2.4375,541,232.2,21.5,0.0120,,
2.4455,542,232.4,21.5,0.0115,,
2.4540,543,232.4,21.5,0.0140,,
2.4620,544,232.6,21.5,0.0135,,
2.4700,545,232.9,21.5,0.0135,,
2.4785,546,233.0,21.5,0.0120,,
2.4870,547,233.1,21.5,0.0120,,
2.4955,548,233.4,21.5,0.0120,,
2.5035,549,233.5,21.5,0.0135,,
2.5110,550,233.9,21.5,0.0125,,
2.5150,551,234.1,21.5,0.0065,,
2.5190,552,234.2,21.5,0.0055,,
2.5230,553,234.4,21.5,0.0055,,
2.5265,554,234.4,21.5,0.0050,,
2.5305,555,234.5,21.5,0.0065,,
2.5345,556,234.6,21.5,0.0065,,
2.5405,557,234.7,21.5,0.0100,,
2.5445,558,234.8,21.5,0.0055,,
2.5460,559,234.9,21.5,0.0020,,
2.5470,560,235.0,21.5,0.0015,,
Scope 1/1, Sample 4/25 (14_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.4,21.3,NaN,,
0.0010,1,-78.5,21.3,0.0010,,
0.0025,2,-78.5,21.3,0.0015,,
0.0050,3,-78.5,21.3,0.0025,,
0.0095,4,-78.4,21.3,0.0035,,
0.0150,5,-78.3,21.3,0.0050,,
0.0235,6,-78.1,21.3,0.0075,,
0.0320,7,-77.9,21.3,0.0075,,
0.0405,8,-77.4,21.3,0.0075,,
0.0490,9,-76.9,21.3,0.0075,,
0.0575,10,-76.2,21.3,0.0070,,
0.0650,11,-75.4,21.3,0.0070,,
0.0735,12,-74.6,21.3,0.0075,,
0.0815,13,-73.8,21.3,0.0075,,
0.0900,14,-72.8,21.3,0.0075,,
0.0985,15,-71.7,21.3,0.0070,,
0.1070,16,-70.6,21.3,0.0070,,
0.1145,17,-69.7,21.3,0.0070,,
0.1230,18,-68.6,21.3,0.0075,,
0.1315,19,-67.4,21.3,0.0075,,
0.1400,20,-66.2,21.3,0.0075,,
0.1485,21,-64.9,21.3,0.0070,,
0.1570,22,-63.7,21.3,0.0075,,
0.1645,23,-62.2,21.3,0.0070,,
0.1730,24,-60.7,21.3,0.0075,,
0.1810,25,-59.1,21.3,0.0075,,
0.1895,26,-57.4,21.3,0.0075,,
0.1980,27,-55.7,21.3,0.0070,,
0.2065,28,-54.1,21.3,0.0070,,
0.2140,29,-52.4,21.3,0.0070,,
0.2225,30,-50.5,21.3,0.0075,,
0.2310,31,-48.5,21.3,0.0075,,
0.2395,32,-46.4,21.3,0.0075,,
0.2480,33,-44.1,21.3,0.0070,,
0.2560,34,-41.7,21.3,0.0065,,
0.2640,35,-39.6,21.3,0.0075,,
0.2720,36,-37.3,21.3,0.0075,,
0.2805,37,-34.8,21.3,0.0075,,
0.2890,38,-32.4,21.3,0.0075,,
0.2975,39,-30.2,21.3,0.0070,,
0.3060,40,-28.1,21.3,0.0070,,
0.3135,41,-26.3,21.3,0.0070,,
0.3220,42,-24.4,21.3,0.0075,,
0.3305,43,-22.6,21.3,0.0075,,
0.3390,44,-21.0,21.3,0.0075,,
0.3470,45,-19.4,21.3,0.0065,,
0.3555,46,-17.8,21.3,0.0070,,
0.3630,47,-16.5,21.3,0.0070,,
0.3715,48,-15.1,21.3,0.0075,,
0.3800,49,-13.7,21.3,0.0075,,
0.3885,50,-12.5,21.3,0.0075,,
0.3970,51,-11.3,21.3,0.0075,,
0.4055,52,-10.1,21.3,0.0070,,
0.4130,53,-9.2,21.4,0.0070,,
0.4215,54,-8.1,21.4,0.0075,,
0.4295,55,-7.0,21.4,0.0075,,
0.4380,56,-6.0,21.4,0.0075,,
0.4465,57,-5.0,21.4,0.0075,,
0.4550,58,-3.8,21.4,0.0070,,
0.4635,59,-2.5,21.4,0.0075,,
0.4710,60,-1.4,21.4,0.0070,,
0.4795,61,-0.2,21.4,0.0075,,
0.4880,62,0.7,21.4,0.0075,,
0.4965,63,0.9,21.4,0.0075,,
0.5045,64,1.8,21.4,0.0065,,
0.5130,65,3.3,21.4,0.0075,,
0.5210,66,4.1,21.4,0.0075,,
0.5290,67,5.0,21.4,0.0075,,
0.5375,68,5.7,21.4,0.0075,,
0.5460,69,6.4,21.4,0.0075,,
0.5545,70,7.1,21.4,0.0070,,
0.5630,71,7.9,21.4,0.0075,,
0.5705,72,9.0,21.4,0.0070,,
0.5790,73,10.1,21.4,0.0075,,
0.5875,74,10.9,21.4,0.0075,,
0.5960,75,11.7,21.4,0.0075,,
0.6040,76,12.7,21.4,0.0065,,
0.6120,77,13.7,21.4,0.0075,,
0.6200,78,14.7,21.4,0.0075,,
0.6285,79,15.6,21.4,0.0075,,
0.6370,80,16.5,21.4,0.0075,,
0.6455,81,17.4,21.4,0.0075,,
0.6540,82,18.3,21.4,0.0070,,
0.6615,83,19.0,21.4,0.0070,,
0.6700,84,19.9,21.4,0.0075,,
0.6785,85,20.7,21.4,0.0075,,
0.6870,86,21.6,21.4,0.0075,,
0.6950,87,22.4,21.4,0.0075,,
0.7035,88,23.3,21.4,0.0070,,
0.7120,89,23.9,21.4,0.0075,,
0.7195,90,24.8,21.4,0.0070,,
0.7280,91,25.7,21.4,0.0075,,
0.7365,92,26.4,21.4,0.0075,,
0.7450,93,27.4,21.4,0.0075,,
0.7535,94,28.3,21.4,0.0070,,
0.7620,95,29.0,21.4,0.0075,,
0.7695,96,30.0,21.4,0.0070,,
0.7780,97,30.9,21.4,0.0075,,
0.7860,98,31.7,21.4,0.0075,,
0.7945,99,32.7,21.4,0.0075,,
0.8030,100,33.6,21.4,0.0070,,
0.8115,101,34.5,21.4,0.0075,,
0.8190,102,35.4,21.4,0.0070,,
0.8275,103,36.4,21.4,0.0075,,
0.8360,104,37.3,21.4,0.0075,,
0.8445,105,38.3,21.4,0.0075,,
0.8530,106,39.2,21.4,0.0070,,
0.8610,107,40.1,21.4,0.0065,,
0.8690,108,40.9,21.4,0.0075,,
0.8770,109,41.9,21.4,0.0075,,
0.8855,110,42.8,21.4,0.0075,,
0.8940,111,43.8,21.4,0.0075,,
0.9025,112,44.7,21.4,0.0070,,
0.9110,113,45.6,21.4,0.0070,,
0.9185,114,46.3,21.4,0.0070,,
0.9270,115,47.3,21.4,0.0075,,
0.9355,116,48.3,21.4,0.0075,,
0.9440,117,49.2,21.4,0.0075,,
0.9520,118,50.2,21.4,0.0065,,
0.9605,119,51.1,21.4,0.0070,,
0.9680,120,52.0,21.4,0.0070,,
0.9765,121,53.1,21.4,0.0075,,
0.9850,122,54.1,21.4,0.0075,,
0.9935,123,55.2,21.4,0.0075,,
1.0020,124,56.2,21.4,0.0075,,
1.0105,125,57.1,21.4,0.0070,,
1.0180,126,58.1,21.4,0.0070,,
1.0265,127,59.1,21.4,0.0075,,
1.0350,128,60.2,21.4,0.0075,,
1.0430,129,61.2,21.4,0.0075,,
1.0515,130,62.2,21.4,0.0075,,
1.0600,131,63.3,21.4,0.0070,,
1.0675,132,64.1,21.4,0.0070,,
1.0760,133,65.3,21.4,0.0075,,
1.0845,134,66.3,21.4,0.0075,,
1.0930,135,67.4,21.4,0.0075,,
1.1015,136,68.6,21.4,0.0075,,
1.1100,137,69.7,21.4,0.0070,,
1.1175,138,70.7,21.4,0.0070,,
1.1260,139,71.9,21.4,0.0075,,
1.1340,140,73.0,21.4,0.0075,,
1.1425,141,74.3,21.4,0.0075,,
1.1510,142,75.6,21.4,0.0075,,
1.1595,143,76.9,21.4,0.0070,,
1.1670,144,77.9,21.4,0.0070,,
1.1755,145,79.3,21.4,0.0075,,
1.1840,146,80.5,21.4,0.0075,,
1.1925,147,81.9,21.4,0.0075,,
1.2010,148,83.1,21.4,0.0075,,
1.2090,149,84.6,21.4,0.0065,,
1.2170,150,86.2,21.4,0.0075,,
1.2250,151,87.7,21.4,0.0075,,
1.2335,152,89.2,21.4,0.0075,,
1.2420,153,90.7,21.4,0.0075,,
1.2505,154,92.5,21.4,0.0075,,
1.2590,155,94.2,21.4,0.0070,,
1.2675,156,95.9,21.4,0.0075,,
1.2750,157,97.7,21.4,0.0070,,
1.2835,158,99.5,21.4,0.0075,,
1.2915,159,101.6,21.4,0.0075,,
1.3000,160,103.6,21.4,0.0075,,
1.3085,161,105.7,21.4,0.0070,,
1.3170,162,108.2,21.4,0.0070,,
1.3245,163,110.5,21.4,0.0070,,
1.3330,164,113.4,21.4,0.0075,,
1.3415,165,116.6,21.4,0.0075,,
1.3500,166,119.6,21.4,0.0075,,
1.3585,167,122.9,21.4,0.0070,,
1.3665,168,126.3,21.4,0.0065,,
1.3745,169,129.8,21.4,0.0075,,
1.3825,170,133.8,21.4,0.0075,,
1.3910,171,137.7,21.4,0.0075,,
1.3995,172,141.6,21.4,0.0075,,
1.4080,173,146.0,21.4,0.0070,,
1.4165,174,149.9,21.4,0.0070,,
1.4240,175,153.1,21.4,0.0070,,
1.4325,176,156.4,21.4,0.0075,,
1.4410,177,159.6,21.4,0.0075,,
1.4495,178,162.7,21.4,0.0075,,
1.4575,179,165.4,21.4,0.0075,,
1.4660,180,168.1,21.4,0.0070,,
1.4735,181,170.3,21.4,0.0070,,
1.4820,182,172.5,21.4,0.0075,,
1.4905,183,174.1,21.4,0.0075,,
1.4990,184,176.0,21.4,0.0075,,
1.5075,185,177.7,21.4,0.0075,,
1.5160,186,179.4,21.4,0.0070,,
1.5235,187,180.8,21.4,0.0070,,
1.5320,188,182.1,21.4,0.0075,,
1.5405,189,183.4,21.4,0.0075,,
1.5485,190,184.7,21.4,0.0075,,
1.5530,191,185.2,21.4,0.0075,,
1.5530,431,188.2,21.5,0.0000,,
1.5535,432,188.2,21.5,0.0005,,
1.5550,433,188.2,21.5,0.0020,,
1.5575,434,188.3,21.5,0.0030,,
1.5620,435,188.5,21.5,0.0050,,
1.5680,436,188.8,21.5,0.0065,,
1.5765,437,189.2,21.5,0.0105,,
1.5840,438,190.0,21.5,0.0095,,
1.5925,439,191.0,21.5,0.0105,,
1.6010,440,191.9,21.5,0.0095,,
1.6095,441,193.0,21.5,0.0095,,
1.6180,442,193.9,21.5,0.0095,,
1.6260,443,194.6,21.5,0.0100,,
1.6340,444,195.6,21.5,0.0100,,
1.6425,445,196.5,21.5,0.0105,,
1.6505,446,197.3,21.5,0.0090,,
1.6590,447,198.1,21.5,0.0095,,
1.6675,448,198.9,21.5,0.0095,,
1.6760,449,199.3,21.5,0.0105,,
1.6835,450,200.0,21.5,0.0095,,
1.6920,451,200.8,21.5,0.0105,,
1.7005,452,201.5,21.5,0.0095,,
1.7090,453,202.1,21.5,0.0095,,
1.7175,454,202.7,21.5,0.0095,,
1.7250,455,203.4,21.5,0.0095,,
1.7335,456,204.0,21.5,0.0105,,
1.7415,457,204.6,21.5,0.0100,,
1.7500,458,205.2,21.5,0.0095,,
1.7585,459,205.8,21.5,0.0095,,
1.7670,460,206.3,21.5,0.0095,,
1.7745,461,206.8,21.5,0.0095,,
1.7830,462,207.3,21.5,0.0105,,
1.7915,463,207.9,21.5,0.0105,,
1.8000,464,208.6,21.5,0.0095,,
1.8085,465,209.1,21.5,0.0095,,
1.8165,466,209.6,21.5,0.0090,,
1.8250,467,210.0,21.5,0.0095,,
1.8325,468,210.4,21.5,0.0095,,
1.8410,469,210.8,21.5,0.0105,,
1.8495,470,211.2,21.5,0.0105,,
1.8580,471,211.7,21.5,0.0095,,
1.8665,472,212.2,21.5,0.0095,,
1.8750,473,212.6,21.5,0.0095,,
1.8825,474,212.9,21.5,0.0095,,
1.8910,475,213.5,21.5,0.0105,,
1.8990,476,214.0,21.5,0.0100,,
1.9075,477,214.4,21.5,0.0095,,
1.9160,478,214.7,21.5,0.0095,,
1.9245,479,215.1,21.5,0.0095,,
1.9320,480,215.6,21.5,0.0095,,
1.9405,481,216.0,21.5,0.0105,,
1.9490,482,216.3,21.5,0.0105,,
1.9575,483,216.8,21.5,0.0095,,
1.9660,484,217.2,21.5,0.0095,,
1.9740,485,217.5,21.5,0.0090,,
1.9820,486,217.8,21.5,0.0100,,
1.9900,487,218.3,21.5,0.0100,,
1.9985,488,218.6,21.5,0.0105,,
2.0070,489,218.9,21.5,0.0095,,
2.0155,490,219.2,21.5,0.0095,,
2.0240,491,219.7,21.5,0.0095,,
2.0315,492,219.9,21.5,0.0095,,
2.0400,493,220.0,21.5,0.0105,,
2.0485,494,220.3,21.5,0.0105,,
2.0570,495,220.6,21.5,0.0095,,
2.0650,496,220.9,21.5,0.0090,,
2.0735,497,221.2,21.5,0.0095,,
2.0820,498,221.6,21.5,0.0105,,
2.0895,499,221.9,21.5,0.0095,,
2.0980,500,222.2,21.5,0.0105,,
2.1065,501,222.6,21.5,0.0095,,
2.1150,502,222.9,21.5,0.0095,,
2.1235,503,223.2,21.5,0.0095,,
2.1320,504,223.5,21.5,0.0105,,
2.1395,505,223.8,21.5,0.0095,,
2.1480,506,224.1,21.5,0.0105,,
2.1560,507,224.3,21.5,0.0090,,
2.1645,508,224.6,21.5,0.0095,,
2.1730,509,224.9,21.5,0.0095,,
2.1815,510,225.2,21.5,0.0095,,
2.1890,511,225.3,21.5,0.0095,,
2.1975,512,225.6,21.5,0.0105,,
2.2060,513,225.8,21.5,0.0105,,
2.2145,514,226.0,21.5,0.0095,,
2.2225,515,226.3,21.5,0.0090,,
2.2310,516,226.5,21.5,0.0095,,
2.2390,517,226.6,21.5,0.0100,,
2.2470,518,226.8,21.5,0.0100,,
2.2555,519,227.2,21.5,0.0105,,
2.2640,520,227.6,21.5,0.0095,,
2.2725,521,227.9,21.5,0.0095,,
2.2810,522,228.1,21.5,0.0095,,
2.2885,523,228.3,21.5,0.0095,,
2.2970,524,228.5,21.5,0.0105,,
2.3055,525,228.7,21.5,0.0105,,
2.3140,526,229.0,21.5,0.0095,,
2.3220,527,229.3,21.5,0.0090,,
2.3305,528,229.5,21.5,0.0095,,
2.3380,529,229.7,21.5,0.0095,,
