Task,T5183
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 3/29 (preVarari_Dil1rep1_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.4,22.7,NaN,,
0.0005,1,-36.2,22.7,0.0005,,
0.0025,2,-36.8,22.7,0.0020,,
0.0050,3,-37.3,22.7,0.0025,,
0.0090,4,-37.8,22.7,0.0035,,
0.0150,5,-38.2,22.7,0.0055,,
0.0235,6,-38.6,22.7,0.0075,,
0.0320,7,-38.8,22.7,0.0085,,
0.0395,8,-39.1,22.7,0.0075,,
0.0480,9,-39.3,22.7,0.0085,,
0.0565,10,-39.4,22.7,0.0075,,
0.0650,11,-39.3,22.7,0.0075,,
0.0735,12,-39.2,22.7,0.0075,,
0.0815,13,-39.1,22.7,0.0080,,
0.0895,14,-38.9,22.7,0.0080,,
0.0975,15,-38.8,22.7,0.0075,,
0.1060,16,-38.5,22.7,0.0075,,
0.1145,17,-38.2,22.7,0.0075,,
0.1230,18,-37.8,22.7,0.0075,,
0.1315,19,-37.5,22.7,0.0075,,
0.1390,20,-37.1,22.7,0.0075,,
0.1475,21,-36.5,22.7,0.0085,,
0.1560,22,-35.9,22.7,0.0075,,
0.1640,23,-35.4,22.7,0.0075,,
0.1725,24,-34.7,22.7,0.0075,,
0.1810,25,-34.1,22.7,0.0075,,
0.1885,26,-33.5,22.7,0.0075,,
0.1970,27,-32.8,22.7,0.0085,,
0.2055,28,-32.1,22.7,0.0075,,
0.2140,29,-31.4,22.7,0.0075,,
0.2225,30,-30.8,22.7,0.0075,,
0.2310,31,-30.1,22.7,0.0075,,
0.2385,32,-29.6,22.7,0.0075,,
0.2470,33,-29.1,22.7,0.0085,,
0.2550,34,-28.5,22.7,0.0075,,
0.2635,35,-27.9,22.7,0.0075,,
0.2720,36,-27.4,22.7,0.0075,,
0.2805,37,-26.8,22.7,0.0075,,
0.2880,38,-26.2,22.7,0.0075,,
0.2965,39,-25.6,22.7,0.0085,,
0.3050,40,-25.1,22.7,0.0075,,
0.3135,41,-24.7,22.7,0.0075,,
0.3220,42,-24.2,22.7,0.0075,,
0.3305,43,-23.7,22.7,0.0075,,
0.3380,44,-23.2,22.7,0.0075,,
0.3465,45,-22.6,22.7,0.0075,,
0.3545,46,-22.2,22.7,0.0075,,
0.3630,47,-21.6,22.7,0.0075,,
0.3715,48,-21.1,22.7,0.0075,,
0.3800,49,-20.6,22.7,0.0075,,
0.3875,50,-20.2,22.7,0.0075,,
0.3960,51,-19.7,22.7,0.0085,,
0.4045,52,-19.3,22.7,0.0075,,
0.4130,53,-18.8,22.7,0.0075,,
0.4215,54,-18.4,22.7,0.0075,,
0.4295,55,-18.1,22.7,0.0075,,
0.4380,56,-17.8,22.7,0.0085,,
0.4455,57,-17.4,22.7,0.0075,,
0.4540,58,-16.9,22.7,0.0085,,
0.4625,59,-16.5,22.7,0.0075,,
0.4710,60,-16.1,22.7,0.0075,,
0.4795,61,-15.7,22.7,0.0075,,
0.4870,62,-15.2,22.7,0.0075,,
0.4955,63,-14.8,22.7,0.0085,,
0.5040,64,-14.4,22.7,0.0085,,
0.5120,65,-13.9,22.7,0.0075,,
0.5205,66,-13.4,22.7,0.0075,,
0.5290,67,-13.1,22.7,0.0075,,
0.5375,68,-12.7,22.7,0.0085,,
0.5450,69,-12.3,22.7,0.0075,,
0.5535,70,-11.9,22.7,0.0085,,
0.5620,71,-11.5,22.7,0.0075,,
0.5705,72,-11.2,22.7,0.0075,,
0.5790,73,-10.9,22.7,0.0075,,
0.5870,74,-10.6,22.7,0.0080,,
0.5950,75,-10.2,22.7,0.0080,,
0.6030,76,-9.8,22.7,0.0080,,
0.6115,77,-9.5,22.7,0.0075,,
0.6200,78,-9.1,22.7,0.0075,,
0.6285,79,-8.7,22.7,0.0075,,
0.6370,80,-8.3,22.7,0.0075,,
0.6445,81,-7.9,22.7,0.0075,,
0.6530,82,-7.6,22.7,0.0085,,
0.6615,83,-7.2,22.7,0.0075,,
0.6700,84,-6.8,22.7,0.0075,,
0.6780,85,-6.4,22.7,0.0075,,
0.6865,86,-6.1,22.7,0.0075,,
0.6940,87,-5.7,22.7,0.0075,,
0.7025,88,-5.3,22.7,0.0085,,
0.7110,89,-4.9,22.7,0.0075,,
0.7195,90,-4.5,22.7,0.0075,,
0.7280,91,-4.1,22.7,0.0075,,
0.7365,92,-3.7,22.7,0.0075,,
0.7440,93,-3.5,22.7,0.0075,,
0.7525,94,-3.1,22.7,0.0085,,
0.7605,95,-2.7,22.7,0.0080,,
0.7690,96,-2.2,22.7,0.0075,,
0.7775,97,-1.8,22.7,0.0075,,
0.7860,98,-1.2,22.7,0.0075,,
0.7935,99,-0.9,22.7,0.0075,,
0.8020,100,-0.5,22.7,0.0085,,
0.8105,101,0.1,22.7,0.0085,,
0.8190,102,0.5,22.7,0.0075,,
0.8275,103,0.7,22.7,0.0075,,
0.8360,104,0.5,22.7,0.0075,,
0.8435,105,0.7,22.7,0.0075,,
0.8520,106,1.1,22.7,0.0085,,
0.8600,107,1.7,22.7,0.0080,,
0.8685,108,2.3,22.7,0.0075,,
0.8770,109,2.9,22.7,0.0075,,
0.8855,110,3.6,22.8,0.0075,,
0.8940,111,3.5,22.8,0.0085,,
0.9015,112,3.8,22.8,0.0075,,
0.9100,113,4.3,22.8,0.0085,,
0.9185,114,4.8,22.8,0.0075,,
0.9270,115,5.1,22.8,0.0075,,
0.9350,116,5.4,22.8,0.0075,,
0.9430,117,5.7,22.8,0.0080,,
0.9510,118,6.0,22.8,0.0080,,
0.9595,119,6.4,22.8,0.0085,,
0.9680,120,6.8,22.8,0.0075,,
0.9765,121,7.2,22.8,0.0075,,
0.9850,122,7.5,22.8,0.0075,,
0.9935,123,8.0,22.8,0.0085,,
1.0010,124,8.4,22.8,0.0075,,
1.0095,125,9.1,22.8,0.0085,,
1.0175,126,9.8,22.8,0.0075,,
1.0260,127,10.3,22.8,0.0075,,
1.0345,128,10.8,22.8,0.0075,,
1.0430,129,11.5,22.8,0.0085,,
1.0505,130,12.0,22.8,0.0075,,
1.0590,131,12.5,22.8,0.0085,,
1.0675,132,13.1,22.8,0.0075,,
1.0760,133,13.6,22.8,0.0075,,
1.0845,134,14.1,22.8,0.0075,,
1.0925,135,14.6,22.8,0.0075,,
1.1005,136,15.1,22.8,0.0080,,
1.1085,137,15.5,22.8,0.0080,,
1.1170,138,16.2,22.8,0.0075,,
1.1255,139,16.8,22.8,0.0075,,
1.1340,140,17.4,22.8,0.0075,,
1.1425,141,18.0,22.8,0.0075,,
1.1500,142,18.5,22.8,0.0075,,
1.1585,143,19.4,22.8,0.0085,,
1.1670,144,20.0,22.8,0.0085,,
1.1750,145,20.7,22.8,0.0075,,
1.1835,146,21.4,22.8,0.0075,,
1.1920,147,22.1,22.8,0.0075,,
1.2005,148,22.8,22.8,0.0085,,
1.2080,149,23.5,22.8,0.0075,,
1.2165,150,24.3,22.8,0.0085,,
1.2250,151,25.2,22.8,0.0075,,
1.2335,152,25.9,22.8,0.0075,,
1.2420,153,26.9,22.8,0.0075,,
1.2500,154,27.6,22.8,0.0080,,
1.2580,155,28.7,22.8,0.0080,,
1.2665,156,29.7,22.8,0.0085,,
1.2745,157,30.7,22.8,0.0075,,
1.2830,158,31.7,22.8,0.0075,,
1.2915,159,32.9,22.8,0.0075,,
1.3000,160,33.9,22.8,0.0085,,
1.3075,161,35.4,22.8,0.0075,,
1.3160,162,36.8,22.8,0.0085,,
1.3245,163,38.5,22.8,0.0075,,
1.3330,164,40.0,22.8,0.0075,,
1.3410,165,41.8,22.8,0.0075,,
1.3495,166,43.8,22.8,0.0075,,
1.3570,167,45.8,22.8,0.0075,,
1.3655,168,48.2,22.8,0.0085,,
1.3740,169,50.9,22.8,0.0075,,
1.3825,170,53.8,22.8,0.0075,,
1.3910,171,57.3,22.8,0.0075,,
1.3995,172,60.9,22.8,0.0075,,
1.4070,173,64.6,22.8,0.0075,,
1.4155,174,69.1,22.8,0.0085,,
1.4240,175,74.2,22.8,0.0075,,
1.4320,176,79.7,22.8,0.0075,,
1.4405,177,85.6,22.8,0.0075,,
1.4490,178,91.8,22.8,0.0075,,
1.4565,179,97.8,22.8,0.0075,,
1.4650,180,105.0,22.8,0.0085,,
1.4735,181,112.5,22.8,0.0085,,
1.4820,182,120.1,22.8,0.0075,,
1.4905,183,127.2,22.8,0.0075,,
1.4990,184,135.0,22.8,0.0075,,
1.5065,185,141.7,22.8,0.0075,,
1.5150,186,149.0,22.8,0.0085,,
1.5230,187,155.6,22.8,0.0075,,
1.5315,188,161.6,22.8,0.0075,,
1.5400,189,167.3,22.8,0.0075,,
1.5485,190,172.3,22.8,0.0075,,
1.5560,191,176.1,22.8,0.0075,,
1.5645,192,179.9,22.8,0.0085,,
1.5730,193,183.1,22.8,0.0075,,
1.5810,194,185.2,22.8,0.0075,,
1.5810,434,193.7,22.8,0.0000,,
1.5815,435,193.8,22.8,0.0005,,
1.5830,436,193.8,22.8,0.0010,,
1.5855,437,193.8,22.8,0.0020,,
1.5895,438,194.0,22.8,0.0030,,
1.5960,439,194.2,22.8,0.0050,,
1.6045,440,194.7,22.8,0.0065,,
1.6120,441,195.2,22.8,0.0060,,
1.6205,442,196.0,22.8,0.0070,,
1.6290,443,196.9,22.8,0.0070,,
1.6370,444,197.6,22.8,0.0060,,
1.6455,445,198.3,22.8,0.0065,,
1.6540,446,199.2,22.8,0.0065,,
1.6625,447,200.1,22.8,0.0070,,
1.6700,448,200.9,22.8,0.0060,,
1.6785,449,201.6,22.8,0.0070,,
1.6870,450,202.4,22.8,0.0065,,
1.6955,451,203.2,22.8,0.0065,,
1.7035,452,203.8,22.8,0.0060,,
1.7120,453,204.5,22.8,0.0065,,
1.7195,454,205.0,22.8,0.0060,,
1.7280,455,205.5,22.8,0.0070,,
1.7365,456,206.1,22.8,0.0070,,
1.7450,457,206.7,22.8,0.0065,,
1.7535,458,207.3,22.8,0.0065,,
1.7620,459,207.9,22.8,0.0065,,
1.7695,460,208.5,22.8,0.0060,,
1.7780,461,209.1,22.8,0.0070,,
1.7865,462,209.6,22.8,0.0070,,
1.7945,463,210.3,22.8,0.0060,,
1.8030,464,210.8,22.8,0.0065,,
1.8115,465,211.3,22.8,0.0065,,
1.8200,466,211.8,22.8,0.0070,,
1.8275,467,212.2,22.8,0.0060,,
1.8360,468,212.7,22.8,0.0070,,
1.8445,469,213.1,22.8,0.0065,,
1.8530,470,213.6,22.8,0.0065,,
1.8615,471,214.0,22.8,0.0065,,
1.8695,472,214.4,22.8,0.0065,,
1.8770,473,214.8,22.8,0.0060,,
1.8855,474,215.2,22.8,0.0070,,
1.8940,475,215.6,22.9,0.0065,,
1.9025,476,216.0,22.8,0.0065,,
1.9110,477,216.4,22.9,0.0065,,
1.9195,478,216.9,22.8,0.0065,,
1.9270,479,217.2,22.8,0.0060,,
1.9355,480,217.7,22.8,0.0070,,
1.9440,481,218.1,22.8,0.0070,,
1.9520,482,218.4,22.8,0.0060,,
1.9605,483,218.7,22.9,0.0065,,
1.9690,484,219.1,22.9,0.0065,,
1.9765,485,219.5,22.9,0.0060,,
1.9850,486,220.0,22.9,0.0070,,
1.9935,487,220.3,22.9,0.0070,,
2.0020,488,220.6,22.9,0.0065,,
2.0105,489,220.9,22.9,0.0065,,
2.0190,490,221.3,22.9,0.0065,,
2.0265,491,221.7,22.9,0.0060,,
2.0350,492,222.1,22.9,0.0070,,
2.0430,493,222.4,22.9,0.0065,,
2.0515,494,222.6,22.9,0.0065,,
2.0600,495,222.9,22.9,0.0065,,
2.0685,496,223.2,22.9,0.0065,,
2.0760,497,223.6,22.9,0.0060,,
2.0845,498,223.8,22.9,0.0070,,
2.0930,499,224.3,22.9,0.0070,,
2.1015,500,224.5,22.9,0.0065,,
2.1100,501,224.8,22.9,0.0065,,
2.1180,502,225.2,22.9,0.0060,,
2.1260,503,225.2,22.9,0.0065,,
2.1340,504,225.6,22.9,0.0065,,
2.1425,505,225.9,22.9,0.0070,,
2.1510,506,226.1,22.9,0.0065,,
2.1595,507,226.3,22.9,0.0065,,
2.1680,508,226.5,22.9,0.0065,,
2.1765,509,226.8,22.9,0.0070,,
2.1840,510,227.2,22.9,0.0060,,
2.1925,511,227.5,22.9,0.0070,,
2.2005,512,227.7,22.9,0.0060,,
2.2090,513,228.0,22.9,0.0065,,
2.2175,514,228.3,22.9,0.0065,,
2.2260,515,228.6,22.9,0.0065,,
2.2335,516,228.9,22.9,0.0060,,
2.2420,517,229.1,22.9,0.0070,,
2.2505,518,229.3,22.9,0.0070,,
2.2590,519,229.5,22.9,0.0065,,
2.2675,520,229.7,22.9,0.0065,,
2.2755,521,229.9,22.9,0.0060,,
2.2835,522,230.1,22.9,0.0065,,
2.2915,523,230.3,22.9,0.0065,,
2.3000,524,230.5,22.9,0.0070,,
2.3085,525,230.8,22.9,0.0065,,
2.3170,526,231.2,22.9,0.0065,,
2.3255,527,231.5,22.9,0.0065,,
2.3330,528,231.7,22.9,0.0060,,
2.3415,529,231.9,22.9,0.0070,,
2.3500,530,232.1,22.9,0.0070,,
2.3580,531,232.3,22.9,0.0060,,
2.3665,532,232.6,22.9,0.0065,,
2.3750,533,232.8,22.9,0.0065,,
2.3825,534,233.0,22.9,0.0060,,
2.3910,535,233.2,22.9,0.0070,,
2.3995,536,233.4,22.9,0.0070,,
2.4080,537,233.7,22.9,0.0065,,
2.4165,538,233.8,22.9,0.0065,,
2.4250,539,234.0,22.9,0.0065,,
2.4310,540,234.1,22.9,0.0050,,
2.4350,541,234.3,22.9,0.0035,,
2.4375,542,234.5,22.9,0.0020,,
2.4395,543,234.6,22.9,0.0015,,
2.4425,544,234.6,22.9,0.0025,,
2.4460,545,234.7,22.9,0.0025,,
2.4490,546,234.7,22.9,0.0025,,
2.4545,547,234.8,22.9,0.0045,,
2.4585,548,235.0,22.9,0.0035,,
2.4590,549,235.0,22.9,0.0005,,
Scope 1/1, Sample 4/29 (preVarari_Dil1rep2_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.1,22.8,NaN,,
0.0005,1,-32.2,22.8,0.0005,,
0.0025,2,-32.7,22.8,0.0020,,
0.0050,3,-33.2,22.8,0.0025,,
0.0090,4,-33.7,22.8,0.0035,,
0.0150,5,-34.2,22.8,0.0055,,
0.0235,6,-34.6,22.8,0.0075,,
0.0310,7,-35.0,22.8,0.0075,,
0.0395,8,-35.4,22.8,0.0085,,
0.0480,9,-35.6,22.8,0.0075,,
0.0565,10,-35.7,22.8,0.0075,,
0.0650,11,-35.8,22.8,0.0075,,
0.0735,12,-35.8,22.8,0.0075,,
0.0810,13,-35.9,22.8,0.0075,,
0.0895,14,-35.8,22.8,0.0085,,
0.0980,15,-35.7,22.8,0.0085,,
0.1060,16,-35.4,22.8,0.0075,,
0.1145,17,-35.1,22.8,0.0075,,
0.1230,18,-34.8,22.8,0.0075,,
0.1305,19,-34.5,22.8,0.0075,,
0.1390,20,-34.1,22.8,0.0085,,
0.1475,21,-33.6,22.8,0.0075,,
0.1560,22,-33.2,22.8,0.0075,,
0.1645,23,-32.8,22.8,0.0075,,
0.1730,24,-32.3,22.8,0.0075,,
0.1805,25,-31.7,22.8,0.0075,,
0.1890,26,-31.2,22.8,0.0085,,
0.1970,27,-30.6,22.8,0.0080,,
0.2055,28,-30.0,22.8,0.0075,,
0.2140,29,-29.3,22.8,0.0075,,
0.2225,30,-28.7,22.8,0.0075,,
0.2300,31,-28.3,22.8,0.0075,,
0.2385,32,-27.7,22.8,0.0085,,
0.2470,33,-27.1,22.8,0.0085,,
0.2555,34,-26.5,22.8,0.0075,,
0.2640,35,-26.0,22.8,0.0075,,
0.2720,36,-25.4,22.8,0.0075,,
0.2800,37,-25.0,22.8,0.0080,,
0.2880,38,-24.5,22.8,0.0080,,
0.2965,39,-23.9,22.8,0.0085,,
0.3050,40,-23.6,22.8,0.0075,,
0.3135,41,-23.1,22.8,0.0075,,
0.3220,42,-22.6,22.8,0.0075,,
0.3305,43,-22.1,22.8,0.0085,,
0.3380,44,-21.7,22.8,0.0075,,
0.3465,45,-21.2,22.8,0.0085,,
0.3545,46,-20.7,22.8,0.0075,,
0.3630,47,-20.3,22.8,0.0075,,
0.3715,48,-19.8,22.8,0.0075,,
0.3800,49,-19.4,22.8,0.0085,,
0.3875,50,-19.0,22.8,0.0075,,
0.3960,51,-18.6,22.8,0.0085,,
0.4045,52,-18.1,22.8,0.0075,,
0.4130,53,-17.7,22.8,0.0075,,
0.4215,54,-17.3,22.8,0.0075,,
0.4300,55,-16.9,22.8,0.0085,,
0.4375,56,-16.4,22.8,0.0075,,
0.4460,57,-16.0,22.8,0.0085,,
0.4540,58,-15.6,22.8,0.0075,,
0.4625,59,-15.2,22.8,0.0075,,
0.4710,60,-14.7,22.8,0.0075,,
0.4795,61,-14.2,22.8,0.0075,,
0.4870,62,-13.8,22.8,0.0075,,
0.4955,63,-13.4,22.8,0.0085,,
0.5040,64,-13.0,22.8,0.0075,,
0.5125,65,-12.7,22.8,0.0075,,
0.5205,66,-12.3,22.8,0.0075,,
0.5290,67,-11.8,22.8,0.0075,,
0.5365,68,-11.5,22.8,0.0075,,
0.5450,69,-11.1,22.8,0.0085,,
0.5535,70,-10.7,22.8,0.0085,,
0.5620,71,-10.3,22.8,0.0075,,
0.5705,72,-10.0,22.8,0.0075,,
0.5790,73,-9.6,22.8,0.0075,,
0.5865,74,-9.3,22.8,0.0075,,
0.5950,75,-8.9,22.8,0.0085,,
0.6030,76,-8.5,22.9,0.0080,,
0.6115,77,-8.2,22.8,0.0075,,
0.6200,78,-7.9,22.9,0.0075,,
0.6285,79,-7.5,22.9,0.0075,,
0.6370,80,-7.1,22.9,0.0085,,
0.6445,81,-6.8,22.9,0.0075,,
0.6530,82,-6.4,22.9,0.0085,,
0.6615,83,-6.1,22.9,0.0075,,
0.6700,84,-5.7,22.9,0.0075,,
0.6780,85,-5.3,22.9,0.0075,,
0.6865,86,-4.9,22.9,0.0085,,
0.6940,87,-4.5,22.9,0.0075,,
0.7025,88,-4.0,22.9,0.0085,,
0.7110,89,-3.6,22.9,0.0075,,
0.7195,90,-3.3,22.9,0.0075,,
0.7280,91,-2.8,22.9,0.0075,,
0.7365,92,-2.3,22.9,0.0085,,
0.7440,93,-2.0,22.9,0.0075,,
0.7525,94,-1.5,22.9,0.0085,,
0.7610,95,-1.3,22.9,0.0085,,
0.7690,96,-0.8,22.9,0.0075,,
0.7775,97,-0.4,22.9,0.0075,,
0.7860,98,-0.1,22.9,0.0075,,
0.7935,99,0.3,22.9,0.0075,,
0.8020,100,0.4,22.9,0.0085,,
0.8105,101,0.3,22.9,0.0085,,
0.8190,102,0.6,22.9,0.0075,,
0.8275,103,1.0,22.9,0.0075,,
0.8355,104,1.3,22.9,0.0075,,
0.8440,105,1.8,22.9,0.0085,,
0.8520,106,2.1,22.9,0.0080,,
0.8600,107,2.7,22.9,0.0080,,
0.8685,108,3.4,22.9,0.0075,,
0.8770,109,4.1,22.9,0.0075,,
0.8855,110,4.0,22.9,0.0075,,
0.8930,111,4.6,22.9,0.0075,,
0.9015,112,5.0,22.9,0.0085,,
0.9100,113,5.4,22.9,0.0085,,
0.9185,114,5.7,22.9,0.0075,,
0.9265,115,6.0,22.9,0.0075,,
0.9350,116,6.4,22.9,0.0075,,
0.9430,117,6.7,22.9,0.0080,,
0.9510,118,7.0,22.9,0.0080,,
0.9595,119,7.3,22.9,0.0085,,
0.9680,120,7.8,22.9,0.0075,,
0.9765,121,8.3,22.9,0.0075,,
0.9850,122,8.9,22.9,0.0075,,
0.9935,123,9.5,22.9,0.0075,,
1.0010,124,10.0,22.9,0.0075,,
1.0095,125,10.5,22.9,0.0075,,
1.0175,126,11.1,22.9,0.0080,,
1.0260,127,11.6,22.9,0.0075,,
1.0345,128,12.2,22.9,0.0075,,
1.0430,129,12.7,22.9,0.0075,,
1.0505,130,13.0,22.9,0.0075,,
1.0590,131,13.5,22.9,0.0085,,
1.0675,132,14.1,22.9,0.0085,,
1.0760,133,14.6,22.9,0.0075,,
1.0840,134,15.0,22.9,0.0075,,
1.0925,135,15.7,22.9,0.0075,,
1.1000,136,16.2,22.9,0.0075,,
1.1085,137,16.8,22.9,0.0085,,
1.1170,138,17.4,22.9,0.0085,,
1.1255,139,18.0,22.9,0.0075,,
1.1340,140,18.6,22.9,0.0075,,
1.1425,141,19.4,22.9,0.0075,,
1.1500,142,19.8,22.9,0.0075,,
1.1585,143,20.5,22.9,0.0085,,
1.1670,144,21.2,22.9,0.0085,,
1.1755,145,21.8,22.9,0.0075,,
1.1835,146,22.6,22.9,0.0075,,
1.1920,147,23.2,22.9,0.0075,,
1.1995,148,23.9,22.9,0.0075,,
1.2080,149,24.6,22.9,0.0085,,
1.2165,150,25.5,22.9,0.0085,,
1.2250,151,26.3,22.9,0.0075,,
1.2335,152,27.2,22.9,0.0075,,
1.2420,153,28.1,22.9,0.0075,,
1.2500,154,28.9,22.9,0.0080,,
1.2580,155,30.0,22.9,0.0080,,
1.2660,156,31.0,22.9,0.0080,,
1.2745,157,32.2,22.9,0.0075,,
1.2830,158,33.4,22.9,0.0075,,
1.2915,159,34.6,22.9,0.0075,,
1.3000,160,35.8,22.9,0.0085,,
1.3075,161,37.3,22.9,0.0075,,
1.3160,162,38.9,22.9,0.0085,,
1.3245,163,40.6,22.9,0.0075,,
1.3330,164,42.5,22.9,0.0075,,
1.3415,165,44.5,22.9,0.0075,,
1.3495,166,46.4,22.9,0.0080,,
1.3575,167,48.8,22.9,0.0080,,
1.3655,168,51.6,22.9,0.0080,,
1.3740,169,54.6,22.9,0.0075,,
1.3825,170,58.2,22.9,0.0075,,
1.3910,171,62.2,22.9,0.0075,,
1.3995,172,65.9,22.9,0.0085,,
1.4070,173,70.5,22.9,0.0075,,
1.4155,174,75.7,22.9,0.0085,,
1.4240,175,81.3,22.9,0.0075,,
1.4325,176,87.3,22.9,0.0075,,
1.4405,177,93.8,22.9,0.0075,,
1.4490,178,99.9,22.9,0.0085,,
1.4565,179,107.1,22.9,0.0075,,
1.4650,180,114.9,22.9,0.0085,,
1.4735,181,122.6,22.9,0.0075,,
1.4820,182,130.1,22.9,0.0075,,
1.4905,183,137.8,22.9,0.0075,,
1.4980,184,144.5,22.9,0.0075,,
1.5065,185,151.6,22.9,0.0085,,
1.5150,186,158.7,22.9,0.0085,,
1.5235,187,164.9,22.9,0.0075,,
1.5320,188,170.7,22.9,0.0075,,
1.5400,189,175.5,22.9,0.0075,,
1.5480,190,179.2,22.9,0.0080,,
1.5560,191,182.8,22.9,0.0080,,
1.5650,192,185.3,22.9,0.0075,,
1.5650,432,193.9,22.9,0.0000,,
1.5655,433,194.0,22.9,0.0005,,
1.5670,434,194.0,22.9,0.0010,,
1.5695,435,194.0,22.9,0.0020,,
1.5735,436,194.1,22.9,0.0030,,
1.5800,437,194.2,22.9,0.0050,,
1.5885,438,194.7,22.9,0.0065,,
1.5960,439,195.2,22.9,0.0060,,
1.6045,440,196.0,22.9,0.0070,,
1.6130,441,196.8,22.9,0.0070,,
1.6215,442,197.7,23.0,0.0065,,
1.6295,443,198.6,22.9,0.0060,,
1.6380,444,199.5,22.9,0.0065,,
1.6455,445,200.2,22.9,0.0060,,
1.6540,446,200.8,23.0,0.0070,,
1.6625,447,201.6,22.9,0.0070,,
1.6710,448,202.4,23.0,0.0065,,
1.6795,449,203.0,23.0,0.0065,,
1.6880,450,203.8,23.0,0.0065,,
1.6955,451,204.5,23.0,0.0060,,
1.7040,452,205.2,23.0,0.0070,,
1.7120,453,205.9,23.0,0.0065,,
1.7205,454,206.5,23.0,0.0065,,
1.7290,455,207.1,23.0,0.0065,,
1.7375,456,207.7,23.0,0.0065,,
1.7460,457,208.3,23.0,0.0070,,
1.7535,458,208.9,23.0,0.0060,,
1.7620,459,209.4,23.0,0.0070,,
1.7705,460,209.8,23.0,0.0065,,
1.7785,461,210.4,23.0,0.0060,,
1.7870,462,210.9,23.0,0.0065,,
1.7955,463,211.4,23.0,0.0065,,
1.8030,464,211.8,23.0,0.0060,,
1.8115,465,212.3,23.0,0.0070,,
1.8200,466,212.7,23.0,0.0070,,
1.8285,467,213.1,23.0,0.0065,,
1.8370,468,213.7,23.0,0.0065,,
1.8450,469,214.2,23.0,0.0060,,
1.8530,470,214.6,23.0,0.0065,,
1.8615,471,215.1,23.0,0.0070,,
1.8695,472,215.5,23.0,0.0065,,
1.8780,473,216.0,23.0,0.0065,,
1.8865,474,216.3,23.0,0.0065,,
1.8950,475,216.7,23.0,0.0065,,
1.9035,476,217.1,23.0,0.0070,,
1.9110,477,217.6,23.0,0.0065,,
1.9195,478,218.0,23.0,0.0070,,
1.9280,479,218.3,23.0,0.0065,,
1.9360,480,218.7,23.0,0.0060,,
1.9445,481,219.1,23.0,0.0065,,
1.9530,482,219.5,23.0,0.0070,,
1.9605,483,219.8,23.0,0.0065,,
1.9690,484,220.2,23.0,0.0070,,
1.9775,485,220.6,23.0,0.0065,,
1.9860,486,220.9,23.0,0.0065,,
1.9945,487,221.3,23.0,0.0065,,
2.0030,488,221.7,23.0,0.0065,,
2.0105,489,221.9,23.0,0.0060,,
2.0190,490,222.3,23.0,0.0070,,
2.0270,491,222.7,23.0,0.0065,,
2.0355,492,222.9,23.0,0.0065,,
2.0440,493,223.2,23.0,0.0065,,
2.0525,494,223.5,23.0,0.0065,,
2.0600,495,223.9,23.0,0.0060,,
2.0685,496,224.2,23.0,0.0070,,
2.0770,497,224.5,23.0,0.0070,,
2.0855,498,224.8,23.0,0.0065,,
2.0940,499,225.0,23.0,0.0065,,
2.1020,500,225.3,23.0,0.0060,,
2.1100,501,225.6,23.0,0.0065,,
2.1180,502,225.9,23.0,0.0065,,
2.1265,503,226.3,23.0,0.0070,,
2.1350,504,226.4,23.0,0.0065,,
2.1435,505,226.7,23.0,0.0065,,
2.1520,506,226.9,23.0,0.0065,,
2.1605,507,227.1,23.0,0.0070,,
2.1680,508,227.4,23.0,0.0060,,
2.1765,509,227.6,23.0,0.0070,,
2.1845,510,227.8,23.0,0.0060,,
2.1930,511,228.1,23.0,0.0065,,
2.2015,512,228.4,23.0,0.0065,,
2.2100,513,228.6,23.0,0.0070,,
2.2175,514,228.8,23.0,0.0060,,
2.2260,515,229.2,23.0,0.0070,,
2.2345,516,229.4,23.0,0.0065,,
2.2430,517,229.7,23.0,0.0065,,
2.2515,518,230.0,23.0,0.0065,,
2.2595,519,230.1,23.0,0.0065,,
2.2675,520,230.4,23.0,0.0065,,
2.2755,521,230.6,23.0,0.0065,,
2.2840,522,230.8,23.0,0.0070,,
2.2925,523,231.1,23.0,0.0065,,
2.3010,524,231.3,23.0,0.0065,,
2.3095,525,231.5,23.0,0.0065,,
2.3170,526,231.7,23.0,0.0060,,
2.3255,527,231.9,23.0,0.0070,,
2.3340,528,232.2,23.0,0.0065,,
2.3425,529,232.4,23.0,0.0065,,
2.3505,530,232.6,23.0,0.0060,,
2.3590,531,232.9,23.0,0.0065,,
2.3665,532,233.0,23.0,0.0060,,
2.3750,533,233.3,23.0,0.0070,,
2.3835,534,233.5,23.0,0.0070,,
2.3920,535,233.7,23.0,0.0065,,
2.4000,536,234.0,23.0,0.0060,,
2.4080,537,234.2,23.0,0.0060,,
2.4130,538,234.3,23.0,0.0040,,
2.4130,539,234.4,23.0,0.0000,,
2.4150,540,234.5,23.0,0.0015,,
2.4155,541,234.6,23.0,0.0005,,
2.4165,542,234.6,23.0,0.0010,,
2.4185,543,234.6,23.0,0.0015,,
2.4205,544,234.6,23.0,0.0015,,
