Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2395,32,-17.2,24.0,0.0075,,
0.2475,33,-16.8,24.0,0.0075,,
0.2555,34,-16.5,24.0,0.0075,,
0.2635,35,-16.1,24.0,0.0075,,
0.2720,36,-15.7,24.0,0.0075,,
0.2805,37,-15.2,24.0,0.0075,,
0.2890,38,-14.8,24.0,0.0075,,
0.2975,39,-14.4,24.0,0.0075,,
0.3050,40,-14.1,24.0,0.0070,,
0.3135,41,-13.7,24.0,0.0075,,
0.3220,42,-13.4,24.0,0.0075,,
0.3305,43,-13.1,24.0,0.0075,,
0.3390,44,-12.8,24.0,0.0075,,
0.3470,45,-12.4,24.0,0.0075,,
0.3545,46,-11.8,24.0,0.0070,,
0.3630,47,-11.5,24.0,0.0075,,
0.3715,48,-11.1,24.0,0.0075,,
0.3800,49,-10.9,24.0,0.0075,,
0.3885,50,-10.4,24.0,0.0075,,
0.3970,51,-10.1,24.0,0.0075,,
0.4055,52,-9.8,24.0,0.0075,,
0.4130,53,-9.5,24.0,0.0070,,
0.4215,54,-9.2,24.0,0.0075,,
0.4295,55,-8.9,24.0,0.0075,,
0.4380,56,-8.5,24.0,0.0075,,
0.4465,57,-8.2,24.0,0.0075,,
0.4540,58,-8.0,24.0,0.0070,,
0.4625,59,-7.7,24.0,0.0075,,
0.4710,60,-7.4,24.0,0.0075,,
0.4795,61,-7.0,24.0,0.0075,,
0.4880,62,-6.7,24.0,0.0075,,
0.4965,63,-6.4,24.0,0.0075,,
0.5045,64,-6.0,24.0,0.0075,,
0.5125,65,-5.7,24.0,0.0075,,
0.5205,66,-5.4,24.0,0.0075,,
0.5290,67,-5.0,24.0,0.0075,,
0.5375,68,-4.7,24.0,0.0075,,
0.5460,69,-4.4,24.0,0.0075,,
0.5545,70,-4.1,24.0,0.0075,,
0.5620,71,-3.9,24.0,0.0070,,
0.5705,72,-3.5,24.0,0.0075,,
0.5790,73,-3.1,24.0,0.0075,,
0.5875,74,-2.7,24.0,0.0075,,
0.5955,75,-2.4,24.0,0.0075,,
0.6040,76,-1.9,24.0,0.0075,,
0.6115,77,-1.4,24.0,0.0070,,
0.6200,78,-1.0,24.0,0.0075,,
0.6285,79,-0.6,24.0,0.0075,,
0.6370,80,-0.3,24.0,0.0075,,
0.6455,81,-0.1,24.0,0.0075,,
0.6540,82,0.1,24.0,0.0075,,
0.6615,83,0.0,24.0,0.0070,,
0.6700,84,0.2,24.0,0.0075,,
0.6780,85,0.4,24.0,0.0075,,
0.6865,86,0.7,24.0,0.0075,,
0.6950,87,1.0,24.0,0.0075,,
0.7035,88,1.3,24.0,0.0075,,
0.7110,89,1.6,24.0,0.0070,,
0.7195,90,2.0,24.0,0.0075,,
0.7280,91,2.5,24.0,0.0075,,
0.7365,92,3.2,24.0,0.0075,,
0.7450,93,3.7,24.0,0.0075,,
0.7535,94,4.0,24.0,0.0075,,
0.7610,95,4.1,24.0,0.0070,,
0.7695,96,4.5,24.0,0.0075,,
0.7775,97,4.8,24.0,0.0075,,
0.7860,98,5.1,24.0,0.0075,,
0.7945,99,5.4,24.0,0.0075,,
0.8030,100,5.7,24.0,0.0075,,
0.8105,101,6.0,24.0,0.0070,,
0.8190,102,6.3,24.0,0.0075,,
0.8275,103,6.6,24.0,0.0075,,
0.8360,104,6.7,24.0,0.0075,,
0.8445,105,7.0,24.0,0.0075,,
0.8525,106,7.3,24.0,0.0075,,
0.8605,107,7.7,24.0,0.0075,,
0.8685,108,8.1,24.0,0.0075,,
0.8770,109,8.4,24.0,0.0075,,
0.8855,110,8.8,24.0,0.0075,,
0.8940,111,9.2,24.0,0.0075,,
0.9025,112,9.8,24.0,0.0075,,
0.9110,113,10.4,24.0,0.0075,,
0.9185,114,10.9,24.0,0.0070,,
0.9270,115,11.2,24.0,0.0075,,
0.9350,116,11.5,24.0,0.0075,,
0.9435,117,11.9,24.0,0.0075,,
0.9520,118,12.4,24.0,0.0075,,
0.9605,119,12.9,24.0,0.0070,,
0.9680,120,13.4,24.0,0.0070,,
0.9765,121,13.8,24.0,0.0075,,
0.9850,122,14.3,24.0,0.0075,,
0.9935,123,14.9,24.0,0.0075,,
1.0020,124,15.4,24.0,0.0075,,
1.0100,125,15.8,24.0,0.0075,,
1.0180,126,16.2,24.0,0.0075,,
1.0260,127,16.6,24.0,0.0075,,
1.0345,128,17.0,24.0,0.0075,,
1.0430,129,17.5,24.0,0.0075,,
1.0515,130,17.9,24.0,0.0075,,
1.0600,131,18.3,24.0,0.0075,,
1.0675,132,18.8,24.0,0.0070,,
1.0760,133,19.3,24.0,0.0075,,
1.0845,134,19.9,24.0,0.0075,,
1.0925,135,20.5,24.0,0.0075,,
1.1010,136,21.0,24.0,0.0075,,
1.1095,137,21.5,24.0,0.0070,,
1.1170,138,22.0,24.0,0.0070,,
1.1255,139,22.6,24.0,0.0075,,
1.1340,140,23.1,24.0,0.0075,,
1.1425,141,23.7,24.0,0.0075,,
1.1510,142,24.3,24.0,0.0075,,
1.1595,143,24.9,24.0,0.0075,,
1.1675,144,25.3,24.0,0.0075,,
1.1755,145,25.9,24.0,0.0075,,
1.1835,146,26.6,24.0,0.0075,,
1.1920,147,27.2,24.0,0.0075,,
1.2005,148,27.9,24.0,0.0075,,
1.2090,149,28.7,24.0,0.0075,,
1.2175,150,29.4,24.0,0.0070,,
1.2250,151,30.1,24.0,0.0070,,
1.2335,152,30.8,24.0,0.0075,,
1.2420,153,31.6,24.0,0.0075,,
1.2505,154,32.4,24.0,0.0075,,
1.2590,155,33.2,24.0,0.0075,,
1.2665,156,34.1,24.0,0.0070,,
1.2750,157,35.1,24.0,0.0075,,
1.2830,158,36.0,24.0,0.0075,,
1.2915,159,36.9,24.0,0.0075,,
1.3000,160,38.0,24.0,0.0075,,
1.3085,161,39.1,24.0,0.0075,,
1.3160,162,40.0,24.0,0.0070,,
1.3245,163,41.1,24.0,0.0075,,
1.3330,164,42.3,24.0,0.0075,,
1.3415,165,43.5,24.0,0.0075,,
1.3500,166,44.8,24.0,0.0075,,
1.3580,167,46.3,24.0,0.0075,,
1.3665,168,47.9,24.0,0.0075,,
1.3740,169,49.5,24.0,0.0070,,
1.3825,170,51.4,24.0,0.0075,,
1.3910,171,53.4,24.0,0.0075,,
1.3995,172,55.6,24.0,0.0075,,
1.4080,173,58.1,24.0,0.0075,,
1.4165,174,60.5,24.0,0.0075,,
1.4240,175,63.4,24.0,0.0070,,
1.4325,176,66.6,24.0,0.0075,,
1.4410,177,70.2,24.0,0.0075,,
1.4490,178,74.1,24.0,0.0075,,
1.4575,179,78.3,24.0,0.0075,,
1.4660,180,83.4,24.0,0.0070,,
1.4735,181,88.4,24.0,0.0070,,
1.4820,182,94.4,24.0,0.0075,,
1.4905,183,100.5,24.0,0.0075,,
1.4990,184,107.1,24.0,0.0075,,
1.5075,185,114.1,24.0,0.0075,,
1.5155,186,121.4,24.0,0.0075,,
1.5240,187,128.1,24.0,0.0075,,
1.5315,188,135.3,24.0,0.0070,,
1.5400,189,142.6,24.0,0.0075,,
1.5485,190,149.6,24.0,0.0075,,
1.5570,191,156.1,24.0,0.0075,,
1.5655,192,162.4,24.0,0.0075,,
1.5740,193,167.5,24.0,0.0075,,
1.5815,194,172.2,24.0,0.0070,,
1.5900,195,176.3,24.0,0.0075,,
1.5985,196,180.0,24.0,0.0075,,
1.6065,197,183.2,24.0,0.0075,,
1.6155,198,185.3,24.0,0.0075,,
1.6155,438,193.4,24.0,0.0000,,
1.6160,439,193.3,24.0,0.0005,,
1.6175,440,193.3,24.0,0.0010,,
1.6200,441,193.3,24.0,0.0020,,
1.6240,442,193.4,24.0,0.0030,,
1.6305,443,193.6,24.0,0.0045,,
1.6390,444,194.0,24.0,0.0060,,
1.6465,445,194.6,24.0,0.0060,,
1.6550,446,195.5,24.0,0.0065,,
1.6635,447,196.3,24.0,0.0065,,
1.6715,448,197.2,24.0,0.0055,,
1.6800,449,198.2,24.0,0.0060,,
1.6885,450,198.9,24.0,0.0060,,
1.6960,451,199.8,24.0,0.0060,,
1.7045,452,200.6,24.0,0.0065,,
1.7130,453,201.3,24.0,0.0065,,
1.7215,454,202.0,24.0,0.0060,,
1.7300,455,202.9,24.0,0.0060,,
1.7385,456,203.6,24.0,0.0060,,
1.7465,457,204.4,24.0,0.0060,,
1.7545,458,205.1,24.0,0.0060,,
1.7625,459,205.7,24.0,0.0060,,
1.7710,460,206.3,24.0,0.0060,,
1.7795,461,206.9,24.0,0.0060,,
1.7880,462,207.6,24.0,0.0060,,
1.7965,463,208.1,24.0,0.0065,,
1.8040,464,208.7,24.0,0.0060,,
1.8125,465,209.2,24.0,0.0065,,
1.8210,466,209.9,24.0,0.0060,,
1.8295,467,210.4,24.0,0.0060,,
1.8375,468,211.0,24.0,0.0055,,
1.8460,469,211.3,24.0,0.0065,,
1.8535,470,211.9,24.0,0.0060,,
1.8620,471,212.5,24.0,0.0065,,
1.8705,472,213.0,24.0,0.0060,,
1.8790,473,213.4,24.0,0.0060,,
1.8875,474,213.9,24.0,0.0060,,
1.8960,475,214.2,24.0,0.0065,,
1.9035,476,214.7,24.0,0.0060,,
1.9120,477,215.0,24.0,0.0065,,
1.9205,478,215.4,24.0,0.0065,,
1.9285,479,215.9,24.0,0.0055,,
1.9370,480,216.3,24.0,0.0060,,
1.9455,481,216.7,24.1,0.0060,,
1.9530,482,217.1,24.1,0.0060,,
1.9615,483,217.7,24.0,0.0065,,
1.9700,484,218.2,24.0,0.0065,,
1.9785,485,218.6,24.1,0.0060,,
1.9870,486,218.9,24.1,0.0060,,
1.9950,487,219.4,24.1,0.0055,,
2.0030,488,219.7,24.1,0.0060,,
2.0115,489,220.0,24.0,0.0065,,
2.0195,490,220.4,24.0,0.0060,,
2.0280,491,220.7,24.0,0.0060,,
2.0365,492,221.1,24.0,0.0060,,
2.0450,493,221.6,24.0,0.0060,,
2.0525,494,221.9,24.0,0.0060,,
2.0610,495,222.2,24.0,0.0065,,
2.0695,496,222.6,24.0,0.0065,,
2.0780,497,222.9,24.0,0.0060,,
2.0860,498,223.3,24.0,0.0055,,
2.0945,499,223.6,24.0,0.0060,,
2.1025,500,223.8,24.1,0.0060,,
2.1105,501,224.1,24.1,0.0060,,
2.1190,502,224.5,24.1,0.0065,,
2.1275,503,224.8,24.1,0.0060,,
2.1360,504,225.1,24.0,0.0060,,
2.1445,505,225.4,24.1,0.0060,,
2.1520,506,225.7,24.1,0.0060,,
2.1605,507,226.0,24.1,0.0065,,
2.1690,508,226.3,24.1,0.0065,,
2.1775,509,226.5,24.1,0.0060,,
2.1855,510,226.8,24.1,0.0055,,
2.1940,511,227.1,24.1,0.0060,,
2.2025,512,227.2,24.1,0.0065,,
2.2100,513,227.5,24.1,0.0060,,
2.2185,514,227.7,24.1,0.0065,,
2.2270,515,228.0,24.1,0.0060,,
2.2355,516,228.3,24.1,0.0060,,
2.2440,517,228.7,24.1,0.0060,,
2.2525,518,228.8,24.1,0.0065,,
2.2600,519,229.1,24.1,0.0060,,
2.2685,520,229.4,24.1,0.0065,,
2.2765,521,229.7,24.1,0.0055,,
2.2850,522,230.0,24.1,0.0060,,
2.2935,523,230.2,24.1,0.0060,,
2.3010,524,230.5,24.1,0.0060,,
2.3095,525,230.7,24.1,0.0065,,
2.3180,526,230.8,24.1,0.0065,,
2.3265,527,231.0,24.1,0.0060,,
2.3350,528,231.2,24.1,0.0060,,
2.3430,529,231.5,24.1,0.0055,,
2.3515,530,231.7,24.1,0.0065,,
2.3595,531,231.9,24.1,0.0060,,
2.3675,532,232.2,24.1,0.0060,,
2.3760,533,232.5,24.1,0.0060,,
2.3845,534,232.8,24.1,0.0060,,
2.3930,535,233.0,24.1,0.0060,,
2.4015,536,233.1,24.1,0.0065,,
2.4090,537,233.4,24.1,0.0060,,
2.4175,538,233.5,24.1,0.0065,,
2.4255,539,233.9,24.1,0.0055,,
2.4340,540,234.1,24.1,0.0060,,
2.4420,541,234.3,24.1,0.0055,,
2.4470,542,234.4,24.1,0.0040,,
2.4485,543,234.5,24.1,0.0010,,
2.4495,544,234.6,24.1,0.0010,,
2.4500,545,234.6,24.1,0.0005,,
2.4515,546,234.6,24.1,0.0010,,
2.4530,547,234.7,24.1,0.0010,,
2.4550,548,234.6,24.1,0.0015,,
2.4575,549,234.8,24.1,0.0020,,
2.4615,550,234.8,24.1,0.0030,,
2.4635,551,235.0,24.1,0.0030,,
Scope 1/1, Sample 24/29 (postVarari_Col5_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.0,24.0,NaN,,
0.0010,1,-22.9,24.0,0.0010,,
0.0025,2,-23.3,24.0,0.0015,,
0.0050,3,-23.9,24.0,0.0020,,
0.0095,4,-24.4,24.0,0.0035,,
0.0160,5,-24.8,24.0,0.0060,,
0.0235,6,-25.2,24.0,0.0070,,
0.0320,7,-25.6,24.0,0.0075,,
0.0405,8,-25.9,24.0,0.0075,,
0.0490,9,-26.1,24.0,0.0070,,
0.0575,10,-26.3,24.0,0.0070,,
0.0655,11,-26.3,24.0,0.0075,,
0.0735,12,-26.4,24.0,0.0075,,
0.0815,13,-26.3,24.0,0.0075,,
0.0900,14,-26.2,24.0,0.0075,,
0.0985,15,-26.0,24.0,0.0070,,
0.1070,16,-25.8,24.0,0.0070,,
0.1155,17,-25.6,24.0,0.0075,,
0.1230,18,-25.3,24.0,0.0070,,
0.1315,19,-25.0,24.0,0.0075,,
0.1400,20,-24.6,24.0,0.0075,,
0.1480,21,-24.2,24.0,0.0075,,
0.1565,22,-23.8,24.0,0.0070,,
0.1650,23,-23.4,24.0,0.0070,,
0.1725,24,-23.0,24.0,0.0070,,
0.1810,25,-22.5,24.0,0.0075,,
0.1895,26,-22.0,24.0,0.0075,,
0.1980,27,-21.5,24.0,0.0075,,
0.2065,28,-21.0,24.0,0.0070,,
0.2150,29,-20.6,24.0,0.0070,,
0.2225,30,-20.1,24.0,0.0070,,
0.2310,31,-19.6,24.0,0.0075,,
0.2390,32,-19.1,24.0,0.0075,,
0.2475,33,-18.7,24.0,0.0075,,
0.2560,34,-18.3,24.0,0.0070,,
0.2645,35,-17.9,24.0,0.0070,,
0.2720,36,-17.4,24.0,0.0070,,
0.2805,37,-17.0,24.0,0.0075,,
0.2890,38,-16.6,24.0,0.0075,,
0.2975,39,-16.1,24.0,0.0075,,
0.3060,40,-15.7,24.0,0.0070,,
0.3140,41,-15.4,24.0,0.0065,,
0.3220,42,-15.0,24.0,0.0075,,
0.3305,43,-14.5,24.0,0.0075,,
0.3385,44,-14.1,24.0,0.0075,,
0.3470,45,-13.7,24.0,0.0075,,
0.3555,46,-13.3,24.0,0.0070,,
0.3640,47,-12.9,24.0,0.0070,,
0.3715,48,-12.5,24.0,0.0070,,
0.3800,49,-12.2,24.0,0.0075,,
0.3885,50,-11.8,24.0,0.0070,,
0.3970,51,-11.4,24.0,0.0075,,
0.4055,52,-11.0,24.0,0.0070,,
0.4135,53,-10.7,24.0,0.0065,,
0.4215,54,-10.4,24.0,0.0075,,
0.4295,55,-10.0,24.0,0.0075,,
0.4380,56,-9.6,24.0,0.0075,,
0.4465,57,-9.2,24.0,0.0075,,
0.4550,58,-8.9,24.0,0.0070,,
0.4635,59,-8.5,24.0,0.0070,,
0.4710,60,-8.1,24.0,0.0070,,
0.4795,61,-7.8,24.0,0.0075,,
0.4880,62,-7.5,24.0,0.0075,,
0.4965,63,-7.1,24.0,0.0075,,
0.5045,64,-6.8,24.0,0.0075,,
0.5130,65,-6.5,24.0,0.0070,,
0.5215,66,-6.1,24.0,0.0075,,
0.5290,67,-5.8,24.0,0.0070,,
0.5375,68,-5.4,24.0,0.0075,,
0.5460,69,-5.1,24.0,0.0075,,
0.5545,70,-4.8,24.0,0.0075,,
0.5630,71,-4.4,24.0,0.0070,,
0.5710,72,-3.9,24.0,0.0075,,
0.5790,73,-3.5,24.0,0.0075,,
0.5870,74,-3.1,24.0,0.0075,,
0.5955,75,-2.7,24.0,0.0075,,
0.6040,76,-2.4,24.0,0.0075,,
0.6125,77,-1.9,24.0,0.0070,,
0.6210,78,-1.5,24.0,0.0070,,
0.6285,79,-1.2,24.0,0.0070,,
0.6370,80,-0.8,24.0,0.0075,,
0.6455,81,-0.4,24.0,0.0075,,
0.6540,82,-0.2,24.0,0.0075,,
0.6620,83,0.0,24.0,0.0065,,
0.6705,84,0.1,24.0,0.0070,,
0.6780,85,0.2,24.0,0.0070,,
0.6865,86,0.5,24.0,0.0075,,
0.6950,87,0.8,24.0,0.0075,,
0.7035,88,1.3,24.0,0.0075,,
0.7120,89,1.6,24.0,0.0070,,
0.7205,90,2.1,24.0,0.0070,,
0.7280,91,2.7,24.0,0.0070,,
0.7365,92,3.4,24.0,0.0075,,
0.7450,93,3.7,24.0,0.0075,,
0.7530,94,3.6,24.0,0.0075,,
0.7615,95,4.1,24.0,0.0070,,
0.7700,96,4.5,24.0,0.0070,,
0.7775,97,4.7,24.0,0.0070,,
0.7860,98,5.1,24.0,0.0075,,
0.7945,99,5.4,24.0,0.0075,,
0.8030,100,5.7,24.0,0.0075,,
0.8115,101,6.0,24.0,0.0070,,
0.8200,102,6.3,24.0,0.0070,,
0.8275,103,6.6,24.0,0.0070,,
0.8360,104,6.8,24.0,0.0075,,
0.8445,105,7.1,24.0,0.0075,,
0.8525,106,7.4,24.0,0.0075,,
0.8610,107,7.7,24.0,0.0070,,
0.8695,108,8.1,24.0,0.0075,,
0.8770,109,8.5,24.0,0.0070,,
0.8855,110,9.0,24.0,0.0075,,
0.8940,111,9.4,24.0,0.0075,,
0.9025,112,9.9,24.0,0.0075,,
0.9110,113,10.4,24.0,0.0070,,
0.9195,114,10.9,24.0,0.0075,,
0.9270,115,11.4,24.0,0.0070,,
0.9355,116,11.8,24.0,0.0075,,
0.9435,117,12.3,24.0,0.0075,,
0.9520,118,12.7,24.0,0.0075,,
0.9605,119,13.2,24.0,0.0070,,
0.9690,120,13.6,24.0,0.0070,,
0.9765,121,14.0,24.0,0.0070,,
0.9850,122,14.5,24.0,0.0075,,
0.9935,123,15.0,24.0,0.0075,,
1.0020,124,15.5,24.0,0.0075,,
1.0105,125,16.0,24.0,0.0070,,
1.0185,126,16.6,24.0,0.0065,,
1.0265,127,17.1,24.0,0.0075,,
1.0345,128,17.6,24.0,0.0075,,
1.0430,129,18.0,24.0,0.0075,,
1.0515,130,18.5,24.0,0.0075,,
1.0600,131,19.0,24.0,0.0070,,
1.0685,132,19.5,24.0,0.0070,,
1.0760,133,20.0,24.0,0.0070,,
1.0845,134,20.6,24.0,0.0075,,
1.0930,135,21.1,24.0,0.0075,,
1.1010,136,21.7,24.0,0.0075,,
1.1095,137,22.2,24.0,0.0075,,
1.1180,138,22.7,24.0,0.0070,,
1.1265,139,23.3,24.0,0.0075,,
1.1340,140,23.9,24.0,0.0070,,
1.1425,141,24.5,24.0,0.0075,,
1.1510,142,25.1,24.0,0.0075,,
1.1595,143,25.7,24.0,0.0075,,
1.1680,144,26.4,24.0,0.0070,,
1.1760,145,27.1,24.0,0.0065,,
1.1840,146,27.7,24.0,0.0075,,
1.1920,147,28.4,24.0,0.0075,,
1.2005,148,29.2,24.0,0.0075,,
1.2090,149,29.9,24.0,0.0075,,
1.2175,150,30.6,24.0,0.0070,,
1.2260,151,31.4,24.0,0.0070,,
1.2335,152,32.2,24.0,0.0070,,
1.2420,153,33.0,24.0,0.0075,,
1.2505,154,33.9,24.0,0.0075,,
1.2590,155,34.7,24.0,0.0075,,
1.2670,156,35.5,24.0,0.0065,,
1.2755,157,36.5,24.0,0.0070,,
1.2830,158,37.5,24.0,0.0070,,
1.2915,159,38.6,24.0,0.0075,,
1.3000,160,39.7,24.0,0.0075,,
1.3085,161,40.9,24.0,0.0075,,
1.3170,162,42.2,24.0,0.0070,,
1.3255,163,43.6,24.0,0.0070,,
1.3330,164,44.8,24.0,0.0070,,
1.3415,165,46.1,24.0,0.0075,,
1.3500,166,47.6,24.0,0.0075,,
1.3580,167,49.3,24.0,0.0075,,
1.3665,168,51.1,24.0,0.0070,,
1.3750,169,53.2,24.0,0.0070,,
1.3835,170,55.3,24.0,0.0075,,
1.3910,171,57.7,24.0,0.0070,,
1.3995,172,60.4,24.0,0.0075,,
1.4080,173,63.3,24.0,0.0075,,
1.4165,174,66.7,24.0,0.0075,,
1.4245,175,70.3,24.0,0.0065,,
1.4330,176,73.9,24.0,0.0075,,
1.4410,177,78.3,24.0,0.0075,,
1.4490,178,83.3,24.0,0.0075,,
1.4575,179,88.7,24.0,0.0075,,
1.4660,180,94.3,24.0,0.0075,,
1.4745,181,100.6,24.0,0.0070,,
1.4830,182,107.3,24.0,0.0070,,
1.4905,183,113.6,24.0,0.0070,,
1.4990,184,120.7,24.0,0.0075,,
1.5075,185,128.1,24.0,0.0075,,
1.5155,186,135.3,24.0,0.0075,,
1.5240,187,142.7,24.0,0.0070,,
1.5325,188,149.5,24.0,0.0070,,
1.5400,189,155.2,24.0,0.0070,,
1.5485,190,161.6,24.0,0.0075,,
1.5570,191,167.3,24.0,0.0075,,
1.5655,192,172.3,24.0,0.0075,,
1.5740,193,176.7,24.0,0.0070,,
1.5820,194,180.3,24.0,0.0065,,
1.5900,195,183.0,24.0,0.0075,,
1.5985,196,185.1,24.0,0.0075,,
1.5985,436,192.9,24.0,0.0000,,
1.5990,437,192.9,24.0,0.0005,,
1.6005,438,192.9,24.0,0.0010,,
1.6030,439,192.9,24.0,0.0020,,
1.6070,440,192.9,24.0,0.0030,,
1.6130,441,193.1,24.0,0.0045,,
1.6215,442,193.6,24.0,0.0065,,
1.6290,443,194.3,24.0,0.0060,,
1.6375,444,195.2,24.0,0.0070,,
1.6460,445,195.9,24.0,0.0065,,
1.6545,446,196.9,24.0,0.0065,,
1.6630,447,197.8,24.0,0.0065,,
1.6710,448,198.6,24.0,0.0060,,
1.6790,449,199.5,24.0,0.0065,,
1.6870,450,200.4,24.0,0.0065,,
1.6955,451,201.3,24.0,0.0070,,
1.7040,452,201.9,24.0,0.0065,,
1.7125,453,202.6,24.0,0.0065,,
1.7210,454,203.3,24.0,0.0065,,
1.7290,455,203.9,24.0,0.0065,,
1.7370,456,204.6,24.0,0.0065,,
1.7455,457,205.3,24.0,0.0070,,
1.7535,458,206.1,24.0,0.0060,,
1.7620,459,206.6,24.0,0.0065,,
1.7705,460,207.2,24.0,0.0065,,
1.7790,461,207.7,24.0,0.0070,,
1.7865,462,208.3,24.0,0.0060,,
1.7950,463,208.8,24.0,0.0070,,
1.8035,464,209.5,24.0,0.0065,,
1.8120,465,210.1,24.0,0.0065,,
1.8205,466,210.7,24.0,0.0065,,
1.8280,467,211.0,24.1,0.0060,,
1.8365,468,211.6,24.0,0.0070,,
1.8445,469,212.1,24.0,0.0065,,
1.8530,470,212.5,24.0,0.0065,,
1.8615,471,213.0,24.0,0.0065,,
1.8700,472,213.5,24.0,0.0065,,
1.8785,473,213.9,24.1,0.0070,,
1.8860,474,214.4,24.0,0.0060,,
1.8945,475,215.0,24.0,0.0070,,
1.9030,476,215.4,24.0,0.0065,,
1.9115,477,215.9,24.0,0.0065,,
1.9200,478,216.4,24.1,0.0065,,
1.9275,479,216.7,24.1,0.0065,,
1.9360,480,217.0,24.1,0.0070,,
1.9440,481,217.4,24.0,0.0065,,
1.9525,482,217.8,24.0,0.0065,,
1.9610,483,218.2,24.1,0.0065,,
1.9695,484,218.6,24.0,0.0065,,
1.9780,485,219.0,24.1,0.0070,,
1.9855,486,219.3,24.1,0.0060,,
1.9940,487,219.7,24.1,0.0070,,
2.0025,488,220.2,24.1,0.0065,,
2.0105,489,220.6,24.1,0.0060,,
2.0190,490,220.9,24.1,0.0065,,
2.0275,491,221.2,24.1,0.0065,,
2.0350,492,221.7,24.1,0.0060,,
2.0435,493,222.0,24.1,0.0070,,
2.0520,494,222.3,24.1,0.0065,,
2.0605,495,222.6,24.1,0.0065,,
2.0690,496,223.0,24.1,0.0065,,
2.0775,497,223.4,24.1,0.0065,,
2.0850,498,223.6,24.0,0.0060,,
2.0930,499,223.9,24.1,0.0065,,
2.1015,500,224.3,24.1,0.0070,,
2.1100,501,224.6,24.1,0.0065,,
2.1185,502,224.9,24.1,0.0065,,
2.1270,503,225.1,24.1,0.0065,,
2.1355,504,225.3,24.1,0.0070,,
2.1430,505,225.7,24.1,0.0060,,
2.1515,506,225.9,24.1,0.0070,,
2.1600,507,226.3,24.1,0.0065,,
2.1680,508,226.6,24.1,0.0060,,
2.1765,509,226.9,24.1,0.0065,,
2.1850,510,227.2,24.1,0.0070,,
2.1925,511,227.5,24.1,0.0060,,
2.2010,512,227.8,24.1,0.0070,,
2.2095,513,228.1,24.1,0.0065,,
2.2180,514,228.4,24.1,0.0065,,
2.2265,515,228.6,24.1,0.0065,,
2.2345,516,228.9,24.1,0.0060,,
2.2425,517,229.1,24.1,0.0065,,
2.2510,518,229.4,24.1,0.0065,,
2.2590,519,229.6,24.1,0.0060,,
2.2675,520,229.8,24.1,0.0065,,
2.2760,521,230.1,24.1,0.0065,,
2.2845,522,230.4,24.1,0.0065,,
2.2920,523,230.7,24.1,0.0060,,
2.3005,524,230.9,24.1,0.0070,,
2.3090,525,231.1,24.1,0.0070,,
2.3175,526,231.3,24.1,0.0065,,
2.3260,527,231.6,24.1,0.0065,,
2.3340,528,231.8,24.1,0.0060,,
2.3420,529,232.0,24.1,0.0065,,
2.3500,530,232.2,24.1,0.0065,,
2.3585,531,232.4,24.1,0.0070,,
2.3670,532,232.6,24.1,0.0065,,
2.3755,533,233.0,24.1,0.0065,,
2.3840,534,233.1,24.1,0.0070,,
2.3915,535,233.4,24.1,0.0060,,
2.4000,536,233.6,24.1,0.0070,,
2.4085,537,233.8,24.1,0.0065,,
2.4170,538,233.9,24.1,0.0065,,
2.4250,539,234.3,24.1,0.0060,,
2.4270,540,234.5,24.1,0.0015,,
2.4270,541,234.5,24.1,0.0000,,
2.4280,542,234.5,24.1,0.0010,,
2.4290,543,234.6,24.1,0.0010,,
2.4310,544,234.6,24.1,0.0015,,
2.4340,545,234.6,24.1,0.0025,,
2.4385,546,234.7,24.1,0.0035,,
2.4430,547,234.8,24.1,0.0035,,
2.4455,548,234.9,24.1,0.0020,,
2.4460,549,235.0,24.1,0.0005,,
2.4465,550,235.0,24.1,0.0010,,
Scope 1/1, Sample 25/29 (postVarari_Col6_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,7.1,24.0,NaN,,
0.0005,1,5.4,24.0,0.0005,,
0.0025,2,4.9,24.0,0.0020,,
0.0050,3,4.3,24.0,0.0025,,
0.0085,4,4.1,24.0,0.0030,,
0.0150,5,3.5,24.0,0.0060,,
0.0230,6,2.6,24.0,0.0075,,
0.0305,7,2.1,24.0,0.0075,,
0.0390,8,1.7,24.0,0.0085,,
0.0475,9,1.4,24.0,0.0085,,
0.0560,10,1.2,24.0,0.0075,,
0.0645,11,1.0,24.0,0.0075,,
0.0730,12,1.0,24.0,0.0075,,
0.0805,13,1.0,24.0,0.0075,,
0.0890,14,0.9,24.0,0.0085,,
0.0975,15,0.9,24.0,0.0085,,
0.1055,16,0.9,24.0,0.0075,,
0.1140,17,1.0,24.0,0.0075,,
0.1225,18,1.1,24.0,0.0075,,
0.1300,19,1.2,24.0,0.0075,,
0.1385,20,1.4,24.0,0.0085,,
0.1470,21,1.7,24.0,0.0085,,
0.1555,22,2.0,24.0,0.0075,,
0.1640,23,2.3,24.0,0.0075,,
0.1720,24,2.6,24.0,0.0075,,
0.1805,25,2.8,24.0,0.0085,,
0.1880,26,3.2,24.0,0.0075,,
