Task,T233
Scope 1/1, Sample 1/12 (ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1555,22,-76.8,20.9,0.0070,,
0.1640,23,-75.8,20.9,0.0075,,
0.1725,24,-74.7,20.9,0.0075,,
0.1810,25,-73.6,20.9,0.0075,,
0.1890,26,-72.3,20.9,0.0075,,
0.1975,27,-71.1,20.9,0.0075,,
0.2050,28,-70.0,20.9,0.0070,,
0.2135,29,-68.7,20.9,0.0075,,
0.2220,30,-67.4,20.9,0.0075,,
0.2305,31,-66.0,20.9,0.0075,,
0.2390,32,-64.7,20.9,0.0075,,
0.2475,33,-63.3,20.9,0.0075,,
0.2550,34,-61.9,20.9,0.0070,,
0.2635,35,-60.4,20.9,0.0075,,
0.2715,36,-58.8,20.9,0.0075,,
0.2800,37,-57.2,20.9,0.0075,,
0.2885,38,-55.4,20.9,0.0075,,
0.2970,39,-53.5,20.9,0.0075,,
0.3045,40,-51.8,20.9,0.0075,,
0.3130,41,-49.9,20.9,0.0075,,
0.3215,42,-47.8,20.9,0.0075,,
0.3300,43,-45.7,20.9,0.0075,,
0.3380,44,-43.4,20.9,0.0075,,
0.3465,45,-41.1,20.9,0.0075,,
0.3540,46,-38.9,20.9,0.0075,,
0.3625,47,-36.5,20.9,0.0075,,
0.3710,48,-34.1,20.9,0.0075,,
0.3795,49,-31.7,20.9,0.0075,,
0.3880,50,-29.4,20.9,0.0075,,
0.3960,51,-27.3,20.9,0.0075,,
0.4040,52,-25.4,20.9,0.0080,,
0.4120,53,-23.5,20.9,0.0075,,
0.4205,54,-21.6,20.9,0.0075,,
0.4290,55,-19.9,20.9,0.0075,,
0.4375,56,-18.2,20.9,0.0075,,
0.4460,57,-16.7,20.9,0.0075,,
0.4535,58,-15.3,20.9,0.0070,,
0.4620,59,-13.9,20.9,0.0075,,
0.4705,60,-12.5,20.9,0.0075,,
0.4785,61,-11.3,20.9,0.0075,,
0.4870,62,-9.9,20.9,0.0075,,
0.4955,63,-8.7,20.9,0.0075,,
0.5030,64,-7.5,20.9,0.0075,,
0.5115,65,-6.4,20.9,0.0075,,
0.5200,66,-5.2,20.9,0.0075,,
0.5285,67,-4.0,20.9,0.0075,,
0.5370,68,-3.0,20.9,0.0075,,
0.5450,69,-2.0,20.9,0.0075,,
0.5525,70,-1.0,20.9,0.0075,,
0.5610,71,0.0,20.9,0.0075,,
0.5695,72,0.9,20.9,0.0075,,
0.5780,73,1.9,20.9,0.0075,,
0.5865,74,2.9,20.9,0.0075,,
0.5950,75,3.9,20.9,0.0070,,
0.6025,76,4.8,20.9,0.0075,,
0.6110,77,5.7,20.9,0.0075,,
0.6190,78,6.7,20.9,0.0075,,
0.6275,79,7.7,20.9,0.0075,,
0.6360,80,8.6,20.9,0.0075,,
0.6445,81,9.5,20.9,0.0075,,
0.6530,82,10.3,20.9,0.0085,,
0.6605,83,11.3,20.9,0.0070,,
0.6690,84,12.1,20.9,0.0075,,
0.6770,85,13.0,20.9,0.0075,,
0.6855,86,13.9,20.9,0.0075,,
0.6940,87,14.8,20.9,0.0075,,
0.7025,88,15.7,20.9,0.0075,,
0.7100,89,16.5,20.9,0.0070,,
0.7185,90,17.4,20.9,0.0075,,
0.7270,91,18.4,20.9,0.0075,,
0.7355,92,19.3,20.9,0.0075,,
0.7435,93,20.2,20.9,0.0075,,
0.7520,94,21.0,20.9,0.0085,,
0.7595,95,21.9,20.9,0.0070,,
0.7680,96,22.8,20.9,0.0075,,
0.7765,97,23.7,20.9,0.0075,,
0.7850,98,24.6,20.9,0.0075,,
0.7935,99,25.5,20.9,0.0075,,
0.8020,100,26.4,20.9,0.0085,,
0.8095,101,27.3,20.9,0.0070,,
0.8180,102,28.2,20.9,0.0075,,
0.8260,103,29.1,20.9,0.0075,,
0.8345,104,30.0,20.9,0.0075,,
0.8430,105,31.0,20.9,0.0075,,
0.8515,106,31.9,20.9,0.0085,,
0.8590,107,32.8,20.9,0.0070,,
0.8675,108,33.8,20.9,0.0075,,
0.8760,109,34.8,20.9,0.0075,,
0.8845,110,35.7,20.9,0.0075,,
0.8925,111,36.7,20.9,0.0075,,
0.9005,112,37.6,20.9,0.0080,,
0.9085,113,38.6,20.9,0.0075,,
0.9170,114,39.6,20.9,0.0075,,
0.9255,115,40.6,20.9,0.0075,,
0.9340,116,41.7,20.9,0.0075,,
0.9425,117,42.7,20.9,0.0075,,
0.9500,118,43.7,20.9,0.0070,,
0.9585,119,44.9,20.9,0.0075,,
0.9670,120,46.0,20.9,0.0075,,
0.9755,121,47.1,20.9,0.0075,,
0.9835,122,48.3,20.9,0.0075,,
0.9920,123,49.5,20.9,0.0075,,
0.9995,124,50.7,20.9,0.0070,,
1.0080,125,51.9,20.9,0.0075,,
1.0165,126,53.2,20.9,0.0075,,
1.0250,127,54.5,20.9,0.0075,,
1.0335,128,55.7,20.9,0.0075,,
1.0415,129,57.0,20.9,0.0075,,
1.0495,130,58.2,20.9,0.0075,,
1.0575,131,59.6,20.9,0.0075,,
1.0660,132,60.9,20.9,0.0075,,
1.0745,133,62.4,20.9,0.0075,,
1.0830,134,63.8,20.9,0.0075,,
1.0915,135,65.3,20.9,0.0075,,
1.0990,136,66.6,20.9,0.0075,,
1.1075,137,68.2,20.9,0.0075,,
1.1160,138,69.8,20.9,0.0075,,
1.1240,139,71.4,20.9,0.0075,,
1.1325,140,73.0,20.9,0.0075,,
1.1410,141,74.6,20.9,0.0075,,
1.1495,142,76.3,20.9,0.0085,,
1.1570,143,78.0,20.9,0.0070,,
1.1655,144,80.0,20.9,0.0075,,
1.1740,145,81.9,20.9,0.0075,,
1.1820,146,83.9,20.9,0.0075,,
1.1905,147,85.9,20.9,0.0075,,
1.1990,148,87.8,20.9,0.0085,,
1.2065,149,90.0,20.9,0.0070,,
1.2150,150,92.4,20.9,0.0075,,
1.2235,151,94.8,20.9,0.0075,,
1.2320,152,97.3,20.9,0.0075,,
1.2400,153,100.1,20.9,0.0075,,
1.2485,154,102.9,20.9,0.0075,,
1.2560,155,105.6,20.9,0.0070,,
1.2645,156,108.7,20.9,0.0075,,
1.2730,157,112.1,20.9,0.0075,,
1.2815,158,115.8,20.9,0.0075,,
1.2900,159,119.7,20.9,0.0075,,
1.2985,160,123.6,20.9,0.0075,,
1.3060,161,127.3,20.9,0.0075,,
1.3145,162,131.7,20.9,0.0075,,
1.3225,163,136.7,20.9,0.0075,,
1.3310,164,142.1,20.9,0.0075,,
1.3395,165,147.3,20.9,0.0075,,
1.3480,166,152.2,20.9,0.0075,,
1.3555,167,156.5,20.9,0.0075,,
1.3640,168,161.1,20.9,0.0075,,
1.3725,169,165.4,20.9,0.0075,,
1.3810,170,169.3,20.9,0.0075,,
1.3890,171,172.8,20.9,0.0075,,
1.3975,172,176.0,20.9,0.0075,,
1.4050,173,178.5,20.9,0.0070,,
1.4135,174,180.7,20.9,0.0075,,
1.4220,175,182.9,20.9,0.0075,,
1.4305,176,185.0,20.9,0.0075,,
1.4330,176,185.1,20.9,0.0060,,
1.4330,416,188.8,21.0,0.0000,,
1.4335,418,188.7,21.0,0.0005,,
1.4350,418,188.7,21.0,0.0030,,
1.4375,420,188.9,21.0,0.0015,,
1.4415,421,189.3,21.0,0.0065,,
1.4480,422,190.0,21.0,0.0110,,
1.4565,423,191.1,21.0,0.0140,,
1.4640,424,192.3,21.0,0.0150,,
1.4725,424,193.6,21.0,0.0170,,
1.4810,426,194.9,21.0,0.0055,,
1.4890,427,196.2,21.0,0.0135,,
1.4975,428,197.4,21.0,0.0140,,
1.5060,429,198.5,21.0,0.0140,,
1.5135,430,199.5,21.0,0.0150,,
1.5220,430,200.6,21.0,0.0170,,
1.5305,432,201.6,21.0,0.0055,,
1.5390,433,202.5,21.0,0.0140,,
1.5470,434,203.4,21.0,0.0135,,
1.5555,435,204.4,21.0,0.0140,,
1.5630,436,205.1,21.0,0.0150,,
1.5715,436,206.0,21.0,0.0170,,
1.5800,438,206.8,21.0,0.0055,,
1.5885,439,207.6,21.0,0.0140,,
1.5970,440,208.3,21.0,0.0140,,
1.6055,441,209.2,21.0,0.0140,,
1.6135,442,209.8,21.0,0.0160,,
1.6215,442,210.5,21.0,0.0160,,
1.6295,444,211.1,21.0,0.0055,,
1.6380,445,211.7,21.0,0.0140,,
1.6465,446,212.4,21.0,0.0140,,
1.6550,447,213.0,21.0,0.0140,,
1.6625,448,213.6,21.0,0.0150,,
1.6710,448,214.2,21.0,0.0170,,
1.6795,450,214.8,21.0,0.0055,,
1.6880,451,215.4,21.0,0.0140,,
1.6960,452,216.0,21.0,0.0135,,
1.7045,453,216.5,21.0,0.0140,,
1.7120,454,217.1,21.0,0.0150,,
1.7205,454,217.6,21.0,0.0170,,
1.7290,456,218.2,21.0,0.0055,,
1.7375,457,218.7,21.0,0.0140,,
1.7460,458,219.2,21.0,0.0140,,
1.7545,459,219.7,21.0,0.0140,,
1.7620,460,220.2,21.0,0.0150,,
1.7705,460,220.6,21.0,0.0170,,
1.7785,462,221.1,21.0,0.0055,,
1.7870,463,221.6,21.0,0.0140,,
1.7955,464,221.9,21.0,0.0140,,
1.8040,465,222.4,21.0,0.0140,,
1.8115,466,222.8,21.0,0.0150,,
1.8200,466,223.2,21.0,0.0170,,
1.8285,468,223.6,21.0,0.0055,,
1.8370,469,223.9,21.0,0.0140,,
1.8450,470,224.3,21.0,0.0135,,
1.8535,471,224.8,21.0,0.0140,,
1.8610,472,225.1,21.0,0.0150,,
1.8695,472,225.5,21.0,0.0170,,
1.8780,474,225.9,21.0,0.0055,,
1.8865,475,226.3,21.0,0.0140,,
1.8950,476,226.7,21.0,0.0140,,
1.9035,477,227.1,21.0,0.0140,,
1.9110,478,227.4,21.0,0.0150,,
1.9195,478,227.7,21.0,0.0170,,
1.9275,480,228.1,21.0,0.0055,,
1.9360,481,228.5,21.0,0.0140,,
1.9445,482,228.8,21.0,0.0140,,
1.9530,483,229.2,21.0,0.0140,,
1.9605,484,229.5,21.0,0.0150,,
1.9690,484,229.8,21.0,0.0170,,
1.9775,486,230.2,21.0,0.0055,,
1.9860,487,230.5,21.0,0.0140,,
1.9940,488,230.7,21.0,0.0135,,
2.0025,489,231.1,21.0,0.0140,,
2.0100,490,231.3,21.0,0.0150,,
2.0185,490,231.6,21.0,0.0170,,
2.0270,492,232.0,21.0,0.0055,,
2.0355,493,232.3,21.0,0.0140,,
2.0440,494,232.6,21.0,0.0140,,
2.0520,495,232.9,21.0,0.0135,,
2.0600,496,233.1,21.0,0.0160,,
2.0680,496,233.4,21.0,0.0160,,
2.0765,498,233.7,21.0,0.0055,,
2.0850,499,233.9,21.0,0.0140,,
2.0925,500,234.2,21.0,0.0125,,
2.0965,501,234.3,21.0,0.0065,,
2.0995,502,234.4,21.0,0.0060,,
2.1020,502,234.5,21.0,0.0050,,
2.1040,504,234.6,21.0,0.0015,,
2.1065,505,234.7,21.0,0.0040,,
2.1100,506,234.8,21.0,0.0060,,
2.1140,507,234.9,21.0,0.0065,,
2.1155,507,235.0,21.0,0.0150,,
Scope 1/1, Sample 9/12 (p2_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-101.2,20.9,NaN,,
0.0010,1,-101.2,20.9,0.0010,,
0.0025,2,-101.2,20.9,0.0015,,
0.0050,3,-101.2,20.9,0.0025,,
0.0085,4,-101.2,20.9,0.0030,,
0.0150,5,-101.0,20.9,0.0060,,
0.0230,6,-100.8,20.9,0.0075,,
0.0315,7,-100.5,20.9,0.0075,,
0.0400,8,-100.0,20.9,0.0075,,
0.0475,9,-99.6,20.9,0.0075,,
0.0560,10,-99.0,20.9,0.0075,,
0.0645,11,-98.4,20.9,0.0075,,
0.0725,12,-97.7,20.9,0.0075,,
0.0810,13,-96.9,20.9,0.0075,,
0.0895,14,-96.2,20.9,0.0075,,
0.0970,15,-95.5,20.9,0.0075,,
0.1055,16,-94.7,20.9,0.0075,,
0.1140,17,-93.9,20.9,0.0075,,
0.1225,18,-93.0,20.9,0.0075,,
0.1310,19,-92.2,20.9,0.0075,,
0.1390,20,-91.3,20.9,0.0075,,
0.1475,21,-90.4,20.9,0.0075,,
0.1550,22,-89.5,20.9,0.0070,,
0.1635,23,-88.5,20.9,0.0075,,
0.1720,24,-87.5,20.9,0.0075,,
0.1805,25,-86.5,20.9,0.0075,,
0.1890,26,-85.5,20.9,0.0075,,
0.1965,27,-84.5,20.9,0.0075,,
0.2050,28,-83.5,20.9,0.0075,,
0.2130,29,-82.4,20.9,0.0075,,
0.2215,30,-81.2,20.9,0.0075,,
0.2300,31,-80.1,20.9,0.0075,,
0.2385,32,-78.9,20.9,0.0075,,
0.2460,33,-77.8,20.9,0.0075,,
0.2545,34,-76.6,20.9,0.0075,,
0.2630,35,-75.3,20.9,0.0075,,
0.2715,36,-73.9,20.9,0.0075,,
0.2795,37,-72.5,20.9,0.0075,,
0.2880,38,-71.1,20.9,0.0075,,
0.2965,39,-69.8,20.9,0.0085,,
0.3040,40,-68.4,20.9,0.0070,,
0.3125,41,-66.8,20.9,0.0075,,
0.3210,42,-65.2,20.9,0.0075,,
0.3295,43,-63.6,20.9,0.0075,,
0.3375,44,-62.0,20.9,0.0075,,
0.3460,45,-60.2,20.9,0.0075,,
0.3535,46,-58.5,20.9,0.0070,,
0.3620,47,-56.5,20.9,0.0075,,
0.3705,48,-54.5,20.9,0.0075,,
0.3790,49,-52.3,20.9,0.0075,,
0.3875,50,-50.0,20.9,0.0075,,
0.3960,51,-47.9,20.9,0.0085,,
0.4035,52,-45.6,20.9,0.0070,,
0.4120,53,-43.1,20.9,0.0075,,
0.4200,54,-40.5,20.9,0.0075,,
0.4285,55,-37.9,20.9,0.0075,,
0.4370,56,-35.3,20.9,0.0075,,
0.4455,57,-32.9,20.9,0.0075,,
0.4530,58,-30.8,20.9,0.0070,,
0.4615,59,-28.6,20.9,0.0075,,
0.4700,60,-26.5,20.9,0.0075,,
0.4785,61,-24.6,20.9,0.0075,,
0.4865,62,-22.8,20.9,0.0075,,
0.4950,63,-21.0,20.9,0.0075,,
0.5025,64,-19.5,20.9,0.0075,,
0.5110,65,-17.9,20.9,0.0075,,
0.5195,66,-16.3,20.9,0.0075,,
0.5280,67,-14.8,20.9,0.0075,,
0.5365,68,-13.4,20.9,0.0075,,
0.5445,69,-12.0,20.9,0.0075,,
0.5530,70,-10.7,20.9,0.0085,,
0.5605,71,-9.4,20.9,0.0070,,
0.5690,72,-8.1,20.9,0.0075,,
0.5775,73,-6.9,20.9,0.0075,,
0.5860,74,-5.6,20.9,0.0075,,
0.5945,75,-4.3,20.9,0.0075,,
0.6020,76,-3.1,20.9,0.0075,,
0.6105,77,-2.0,20.9,0.0075,,
0.6185,78,-0.9,20.9,0.0075,,
0.6270,79,0.1,20.9,0.0075,,
0.6355,80,1.1,20.9,0.0075,,
0.6440,81,2.3,20.9,0.0075,,
0.6525,82,3.3,20.9,0.0085,,
0.6600,83,4.5,20.9,0.0070,,
0.6685,84,5.6,20.9,0.0075,,
0.6770,85,6.7,20.9,0.0075,,
0.6850,86,7.7,20.9,0.0075,,
0.6935,87,8.7,20.9,0.0075,,
0.7020,88,9.6,20.9,0.0085,,
0.7095,89,10.7,20.9,0.0070,,
0.7180,90,11.7,20.9,0.0075,,
0.7265,91,12.8,20.9,0.0075,,
0.7350,92,13.9,20.9,0.0075,,
0.7435,93,15.0,20.9,0.0075,,
0.7515,94,15.9,20.9,0.0080,,
0.7595,95,17.0,20.9,0.0075,,
0.7675,96,18.0,20.9,0.0075,,
0.7760,97,19.1,20.9,0.0075,,
0.7845,98,20.3,20.9,0.0075,,
0.7930,99,21.3,20.9,0.0075,,
0.8015,100,22.3,20.9,0.0085,,
0.8090,101,23.4,20.9,0.0070,,
0.8175,102,24.6,20.9,0.0075,,
0.8260,103,25.7,20.9,0.0075,,
0.8340,104,26.8,20.9,0.0075,,
0.8425,105,28.0,20.9,0.0075,,
0.8500,106,29.1,20.9,0.0075,,
0.8585,107,30.3,20.9,0.0075,,
0.8670,108,31.5,20.9,0.0075,,
0.8755,109,32.8,20.9,0.0075,,
0.8840,110,34.1,20.9,0.0075,,
0.8925,111,35.3,20.9,0.0075,,
0.9000,112,36.5,20.9,0.0075,,
0.9085,113,37.8,20.9,0.0075,,
0.9165,114,39.1,20.9,0.0075,,
0.9250,115,40.6,20.9,0.0075,,
0.9335,116,42.0,20.9,0.0075,,
0.9420,117,43.5,20.9,0.0075,,
0.9495,118,44.8,20.9,0.0070,,
0.9580,119,46.4,20.9,0.0075,,
0.9665,120,47.9,20.9,0.0075,,
0.9750,121,49.4,20.9,0.0075,,
0.9830,122,50.9,20.9,0.0075,,
0.9915,123,52.5,20.9,0.0075,,
0.9990,124,53.9,20.9,0.0075,,
1.0075,125,55.6,20.9,0.0075,,
1.0160,126,57.3,20.9,0.0075,,
1.0245,127,59.2,20.9,0.0075,,
1.0330,128,61.2,20.9,0.0075,,
1.0415,129,63.3,20.9,0.0075,,
1.0490,130,65.1,20.9,0.0075,,
1.0575,131,67.2,20.9,0.0075,,
1.0655,132,69.5,20.9,0.0075,,
1.0740,133,71.9,20.9,0.0075,,
1.0825,134,74.3,20.9,0.0075,,
1.0910,135,77.0,20.9,0.0075,,
1.0985,136,79.3,20.9,0.0070,,
1.1070,137,82.1,20.9,0.0075,,
1.1155,138,85.1,20.9,0.0075,,
1.1240,139,88.0,20.9,0.0075,,
1.1320,140,91.1,20.9,0.0075,,
1.1405,141,94.6,20.9,0.0075,,
1.1480,142,97.9,20.9,0.0075,,
1.1565,143,101.7,20.9,0.0075,,
1.1650,144,105.9,20.9,0.0075,,
1.1735,145,110.3,20.9,0.0075,,
1.1820,146,115.1,20.9,0.0075,,
1.1900,147,120.3,20.9,0.0075,,
1.1985,148,125.2,20.9,0.0085,,
1.2060,149,130.8,20.9,0.0070,,
1.2145,150,137.0,20.9,0.0075,,
1.2230,151,143.2,20.9,0.0075,,
1.2315,152,149.2,20.9,0.0075,,
1.2400,153,154.8,20.9,0.0075,,
1.2485,154,159.4,20.9,0.0085,,
1.2560,155,164.4,20.9,0.0070,,
1.2640,156,168.9,20.9,0.0075,,
1.2725,157,172.7,20.9,0.0075,,
1.2810,158,176.1,20.9,0.0075,,
1.2895,159,179.0,20.9,0.0075,,
1.2980,160,181.2,20.9,0.0085,,
1.3055,161,183.3,20.9,0.0070,,
1.3140,162,185.0,20.9,0.0075,,
1.3140,402,188.3,21.0,0.0000,,
1.3145,403,188.4,21.0,0.0005,,
1.3160,404,188.4,21.0,0.0015,,
1.3185,405,188.6,21.0,0.0020,,
1.3225,406,189.1,21.0,0.0035,,
1.3290,407,190.0,21.0,0.0055,,
1.3375,408,191.1,21.0,0.0075,,
1.3450,409,192.3,21.0,0.0070,,
1.3535,410,193.7,21.0,0.0075,,
1.3615,411,195.0,21.0,0.0065,,
1.3700,412,196.4,21.0,0.0070,,
1.3785,413,197.6,21.0,0.0070,,
1.3860,414,198.6,21.0,0.0070,,
1.3945,415,199.7,21.0,0.0075,,
1.4030,416,200.8,21.0,0.0075,,
1.4115,417,202.0,21.0,0.0070,,
1.4200,418,202.9,21.0,0.0070,,
1.4280,419,203.7,21.0,0.0065,,
1.4360,420,204.5,21.0,0.0075,,
1.4440,421,205.3,21.0,0.0075,,
1.4525,422,206.3,21.0,0.0075,,
1.4610,423,207.1,21.0,0.0070,,
1.4695,424,207.8,21.0,0.0070,,
1.4780,425,208.7,21.0,0.0070,,
1.4865,426,209.4,21.0,0.0075,,
1.4940,427,210.2,21.0,0.0070,,
1.5025,428,210.9,21.0,0.0075,,
1.5105,429,211.5,21.0,0.0065,,
1.5190,430,212.2,21.0,0.0070,,
1.5275,431,212.8,21.0,0.0070,,
1.5350,432,213.5,21.0,0.0070,,
1.5435,433,214.2,21.0,0.0075,,
1.5520,434,214.7,21.0,0.0075,,
1.5605,435,215.3,21.0,0.0070,,
1.5685,436,215.9,21.0,0.0065,,
1.5770,437,216.4,21.0,0.0070,,
1.5855,438,217.0,21.0,0.0070,,
1.5930,439,217.4,21.0,0.0070,,
1.6015,440,218.0,21.0,0.0075,,
1.6100,441,218.5,21.0,0.0075,,
1.6185,442,218.9,21.0,0.0070,,
1.6265,443,219.5,21.0,0.0065,,
1.6350,444,220.0,21.0,0.0070,,
1.6425,445,220.3,21.0,0.0070,,
1.6510,446,220.9,21.0,0.0075,,
1.6595,447,221.4,21.0,0.0075,,
1.6680,448,221.8,21.0,0.0070,,
1.6765,449,222.2,21.0,0.0070,,
1.6850,450,222.7,21.0,0.0070,,
1.6930,451,223.1,21.0,0.0075,,
1.7010,452,223.5,21.0,0.0075,,
1.7090,453,223.9,21.0,0.0075,,
1.7175,454,224.4,21.0,0.0070,,
1.7260,455,224.8,21.0,0.0070,,
1.7345,456,225.2,21.0,0.0070,,
1.7420,457,225.6,21.0,0.0070,,
1.7505,458,226.0,21.0,0.0075,,
1.7590,459,226.4,21.0,0.0075,,
1.7675,460,226.8,21.0,0.0070,,
1.7755,461,227.2,21.0,0.0065,,
1.7840,462,227.6,21.0,0.0070,,
1.7915,463,227.9,21.0,0.0070,,
1.8000,464,228.3,21.0,0.0075,,
1.8085,465,228.6,21.0,0.0075,,
1.8170,466,229.0,21.0,0.0070,,
1.8255,467,229.3,21.0,0.0070,,
1.8340,468,229.6,21.0,0.0070,,
1.8415,469,229.9,21.0,0.0070,,
1.8495,470,230.2,21.0,0.0075,,
1.8580,471,230.6,21.0,0.0075,,
1.8665,472,230.9,21.0,0.0070,,
1.8750,473,231.2,21.0,0.0070,,
1.8835,474,231.5,21.0,0.0070,,
1.8910,475,231.8,21.0,0.0070,,
1.8995,476,232.1,21.0,0.0075,,
1.9080,477,232.4,21.0,0.0075,,
1.9160,478,232.7,21.0,0.0065,,
1.9245,479,233.0,21.0,0.0070,,
1.9330,480,233.2,21.0,0.0070,,
1.9405,481,233.5,21.0,0.0070,,
1.9490,482,233.8,21.0,0.0075,,
1.9570,483,234.0,21.0,0.0075,,
1.9630,484,234.2,21.0,0.0050,,
1.9655,485,234.3,21.0,0.0020,,
1.9680,486,234.4,21.0,0.0020,,
1.9710,487,234.6,21.0,0.0025,,
1.9730,488,234.7,21.0,0.0020,,
1.9750,489,234.8,21.0,0.0020,,
1.9780,490,234.8,21.0,0.0025,,
1.9815,491,234.9,21.0,0.0030,,
1.9835,492,235.0,21.0,0.0025,,
Scope 1/1, Sample 10/12 (p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-92.0,20.9,NaN,,
0.0005,1,-92.0,20.9,0.0005,,
0.0025,2,-92.0,20.9,0.0020,,
0.0050,3,-92.0,20.9,0.0025,,
0.0085,4,-92.0,20.9,0.0030,,
0.0150,5,-91.8,20.9,0.0060,,
0.0230,6,-91.6,20.9,0.0075,,
0.0305,7,-91.2,20.9,0.0075,,
0.0390,8,-90.7,20.9,0.0085,,
0.0475,9,-90.1,20.9,0.0075,,
0.0560,10,-89.5,20.9,0.0075,,
0.0645,11,-88.7,20.9,0.0075,,
0.0725,12,-88.0,20.9,0.0075,,
0.0805,13,-87.3,20.9,0.0080,,
0.0885,14,-86.4,20.9,0.0080,,
0.0970,15,-85.5,20.9,0.0075,,
0.1055,16,-84.6,20.9,0.0075,,
0.1140,17,-83.6,20.9,0.0075,,
0.1225,18,-82.6,20.9,0.0075,,
0.1300,19,-81.6,20.9,0.0075,,
0.1385,20,-80.7,20.9,0.0085,,
0.1470,21,-79.6,20.9,0.0085,,
0.1550,22,-78.4,20.9,0.0075,,
0.1635,23,-77.2,20.9,0.0075,,
0.1720,24,-76.0,20.9,0.0075,,
0.1795,25,-74.9,20.9,0.0075,,
0.1880,26,-73.5,20.9,0.0085,,
0.1965,27,-72.1,20.9,0.0085,,
0.2050,28,-70.7,20.9,0.0075,,
0.2135,29,-69.3,20.9,0.0075,,
0.2215,30,-67.8,20.9,0.0075,,
0.2290,31,-66.5,20.9,0.0075,,
0.2375,32,-64.9,20.9,0.0085,,
0.2460,33,-63.2,20.9,0.0085,,
0.2545,34,-61.5,20.9,0.0075,,
0.2630,35,-59.7,20.9,0.0075,,
0.2715,36,-57.9,20.9,0.0075,,
0.2790,37,-56.2,20.9,0.0075,,
0.2875,38,-54.2,20.9,0.0085,,
0.2955,39,-52.0,20.9,0.0080,,
0.3040,40,-49.7,20.9,0.0075,,
0.3125,41,-47.3,20.9,0.0075,,
0.3210,42,-44.9,20.9,0.0075,,
0.3295,43,-42.4,20.9,0.0075,,
0.3370,44,-40.2,20.9,0.0075,,
0.3455,45,-37.6,20.9,0.0085,,
0.3535,46,-35.1,20.9,0.0075,,
0.3620,47,-32.7,20.9,0.0075,,
0.3705,48,-30.5,20.9,0.0075,,
0.3790,49,-28.6,20.9,0.0085,,
0.3865,50,-26.6,20.9,0.0075,,
0.3950,51,-24.7,20.9,0.0085,,
0.4035,52,-22.9,20.9,0.0075,,
0.4120,53,-21.1,20.9,0.0075,,
0.4200,54,-19.5,20.9,0.0075,,
0.4285,55,-18.2,20.9,0.0085,,
0.4360,56,-16.7,20.9,0.0075,,
0.4445,57,-15.2,20.9,0.0085,,
0.4530,58,-13.8,20.9,0.0075,,
0.4615,59,-12.4,20.9,0.0075,,
0.4700,60,-11.1,20.9,0.0075,,
0.4785,61,-9.9,20.9,0.0085,,
0.4860,62,-8.7,20.9,0.0075,,
0.4945,63,-7.4,20.9,0.0085,,
0.5025,64,-6.3,20.9,0.0075,,
0.5110,65,-5.0,20.9,0.0075,,
0.5195,66,-3.8,20.9,0.0075,,
0.5280,67,-2.8,20.9,0.0075,,
0.5355,68,-1.9,20.9,0.0075,,
0.5440,69,-0.8,20.9,0.0085,,
0.5525,70,0.3,20.9,0.0075,,
0.5610,71,1.2,20.9,0.0075,,
0.5690,72,2.3,20.9,0.0075,,
0.5775,73,3.4,20.9,0.0075,,
0.5850,74,4.5,20.9,0.0075,,
0.5935,75,5.5,20.9,0.0085,,
0.6020,76,6.5,20.9,0.0085,,
0.6105,77,7.6,20.9,0.0075,,
0.6190,78,8.6,20.9,0.0075,,
0.6270,79,9.5,20.9,0.0075,,
0.6350,80,10.4,20.9,0.0080,,
0.6430,81,11.5,20.9,0.0080,,
0.6515,82,12.6,20.9,0.0075,,
0.6600,83,13.6,20.9,0.0075,,
0.6685,84,14.5,20.9,0.0075,,
0.6770,85,15.6,20.9,0.0075,,
0.6845,86,16.5,20.9,0.0075,,
0.6930,87,17.6,20.9,0.0085,,
0.7015,88,18.6,20.9,0.0075,,
0.7095,89,19.7,20.9,0.0075,,
0.7180,90,20.6,20.9,0.0075,,
0.7265,91,21.7,20.9,0.0075,,
0.7340,92,22.6,21.0,0.0075,,
0.7425,93,23.8,20.9,0.0085,,
0.7510,94,24.9,20.9,0.0085,,
0.7595,95,26.0,21.0,0.0075,,
0.7675,96,27.1,20.9,0.0075,,
0.7760,97,28.2,20.9,0.0075,,
0.7835,98,29.3,20.9,0.0075,,
0.7920,99,30.5,21.0,0.0085,,
0.8005,100,31.7,20.9,0.0085,,
0.8090,101,32.9,20.9,0.0075,,
0.8175,102,34.1,20.9,0.0075,,
0.8260,103,35.3,21.0,0.0075,,
0.8335,104,36.4,21.0,0.0075,,
0.8420,105,37.7,21.0,0.0085,,
0.8500,106,39.0,21.0,0.0080,,
0.8585,107,40.2,21.0,0.0075,,
0.8670,108,41.5,21.0,0.0075,,
0.8755,109,42.8,21.0,0.0075,,
0.8840,110,44.2,21.0,0.0075,,
0.8915,111,45.4,21.0,0.0075,,
0.9000,112,46.8,21.0,0.0085,,
0.9080,113,48.3,21.0,0.0075,,
0.9165,114,49.9,21.0,0.0075,,
0.9250,115,51.5,21.0,0.0075,,
