Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-80.0,21.2,0.0015,,
0.0050,3,-80.0,21.2,0.0025,,
0.0095,4,-80.0,21.2,0.0035,,
0.0150,5,-79.8,21.2,0.0050,,
0.0235,6,-79.6,21.2,0.0075,,
0.0320,7,-79.1,21.2,0.0075,,
0.0405,8,-78.5,21.2,0.0075,,
0.0490,9,-77.9,21.2,0.0070,,
0.0570,10,-77.2,21.2,0.0065,,
0.0650,11,-76.4,21.2,0.0075,,
0.0730,12,-75.5,21.2,0.0075,,
0.0815,13,-74.6,21.2,0.0075,,
0.0900,14,-73.6,21.2,0.0075,,
0.0985,15,-72.6,21.2,0.0070,,
0.1070,16,-71.5,21.2,0.0070,,
0.1145,17,-70.5,21.2,0.0070,,
0.1230,18,-69.3,21.2,0.0075,,
0.1315,19,-68.2,21.2,0.0075,,
0.1395,20,-66.9,21.2,0.0075,,
0.1480,21,-65.7,21.2,0.0070,,
0.1565,22,-64.4,21.2,0.0070,,
0.1640,23,-63.2,21.2,0.0070,,
0.1725,24,-61.8,21.2,0.0075,,
0.1810,25,-60.4,21.2,0.0075,,
0.1895,26,-58.9,21.2,0.0075,,
0.1975,27,-57.3,21.2,0.0065,,
0.2060,28,-55.7,21.2,0.0070,,
0.2135,29,-54.1,21.2,0.0070,,
0.2220,30,-52.3,21.2,0.0075,,
0.2305,31,-50.5,21.2,0.0075,,
0.2390,32,-48.6,21.2,0.0075,,
0.2475,33,-46.7,21.2,0.0070,,
0.2560,34,-44.6,21.2,0.0070,,
0.2640,35,-42.6,21.2,0.0075,,
0.2720,36,-40.5,21.2,0.0075,,
0.2800,37,-38.2,21.2,0.0075,,
0.2885,38,-35.9,21.2,0.0075,,
0.2970,39,-33.5,21.2,0.0070,,
0.3055,40,-31.2,21.2,0.0070,,
0.3140,41,-29.1,21.2,0.0075,,
0.3215,42,-27.0,21.2,0.0070,,
0.3300,43,-25.0,21.2,0.0075,,
0.3380,44,-23.1,21.2,0.0075,,
0.3465,45,-21.2,21.2,0.0075,,
0.3550,46,-19.5,21.2,0.0070,,
0.3635,47,-17.9,21.2,0.0070,,
0.3710,48,-16.6,21.2,0.0070,,
0.3795,49,-15.1,21.2,0.0075,,
0.3880,50,-13.8,21.2,0.0075,,
0.3960,51,-12.5,21.2,0.0075,,
0.4045,52,-11.2,21.2,0.0070,,
0.4130,53,-10.0,21.2,0.0070,,
0.4215,54,-9.0,21.2,0.0075,,
0.4290,55,-7.9,21.2,0.0070,,
0.4375,56,-6.7,21.2,0.0075,,
0.4460,57,-5.6,21.2,0.0075,,
0.4540,58,-4.4,21.2,0.0075,,
0.4625,59,-3.4,21.2,0.0070,,
0.4710,60,-2.5,21.2,0.0075,,
0.4785,61,-1.6,21.2,0.0070,,
0.4870,62,-0.7,21.2,0.0075,,
0.4955,63,0.2,21.2,0.0075,,
0.5040,64,1.2,21.2,0.0075,,
0.5125,65,2.1,21.2,0.0070,,
0.5200,66,3.0,21.2,0.0070,,
0.5285,67,3.9,21.2,0.0075,,
0.5365,68,4.7,21.2,0.0075,,
0.5450,69,5.6,21.2,0.0075,,
0.5535,70,6.5,21.2,0.0070,,
0.5620,71,7.4,21.2,0.0070,,
0.5695,72,8.0,21.2,0.0070,,
0.5780,73,8.9,21.2,0.0075,,
0.5865,74,9.7,21.2,0.0075,,
0.5950,75,10.6,21.2,0.0075,,
0.6030,76,11.3,21.2,0.0065,,
0.6115,77,12.1,21.2,0.0070,,
0.6190,78,12.8,21.2,0.0070,,
0.6275,79,13.7,21.2,0.0075,,
0.6360,80,14.4,21.2,0.0075,,
0.6445,81,15.3,21.2,0.0075,,
0.6530,82,16.0,21.2,0.0070,,
0.6615,83,16.8,21.2,0.0070,,
0.6690,84,17.5,21.2,0.0070,,
0.6770,85,18.3,21.2,0.0075,,
0.6855,86,19.1,21.2,0.0075,,
0.6940,87,19.9,21.2,0.0075,,
0.7025,88,20.7,21.2,0.0075,,
0.7110,89,21.5,21.2,0.0070,,
0.7195,90,22.1,21.2,0.0075,,
0.7270,91,23.0,21.2,0.0070,,
0.7355,92,23.8,21.2,0.0075,,
0.7435,93,24.6,21.2,0.0075,,
0.7520,94,25.4,21.2,0.0075,,
0.7605,95,26.2,21.2,0.0070,,
0.7680,96,26.9,21.2,0.0070,,
0.7765,97,27.8,21.2,0.0075,,
0.7850,98,28.6,21.2,0.0075,,
0.7935,99,29.4,21.2,0.0075,,
0.8020,100,30.2,21.2,0.0070,,
0.8100,101,31.0,21.2,0.0065,,
0.8180,102,31.8,21.2,0.0075,,
0.8260,103,32.7,21.2,0.0075,,
0.8345,104,33.6,21.2,0.0075,,
0.8430,105,34.5,21.2,0.0075,,
0.8515,106,35.4,21.2,0.0075,,
0.8600,107,36.3,21.2,0.0070,,
0.8680,108,37.2,21.2,0.0065,,
0.8760,109,38.1,21.2,0.0075,,
0.8840,110,39.0,21.2,0.0075,,
0.8925,111,40.0,21.2,0.0075,,
0.9010,112,40.9,21.2,0.0075,,
0.9095,113,41.9,21.2,0.0070,,
0.9180,114,42.9,21.2,0.0070,,
0.9255,115,43.9,21.2,0.0070,,
0.9340,116,44.8,21.2,0.0075,,
0.9425,117,45.9,21.2,0.0075,,
0.9505,118,46.9,21.2,0.0065,,
0.9590,119,48.0,21.2,0.0070,,
0.9675,120,49.0,21.2,0.0070,,
0.9750,121,50.0,21.2,0.0070,,
0.9835,122,51.2,21.2,0.0075,,
0.9920,123,52.3,21.2,0.0075,,
1.0005,124,53.4,21.2,0.0075,,
1.0085,125,54.7,21.2,0.0065,,
1.0170,126,55.9,21.2,0.0070,,
1.0245,127,57.0,21.2,0.0070,,
1.0330,128,58.2,21.2,0.0075,,
1.0415,129,59.4,21.2,0.0075,,
1.0500,130,60.7,21.2,0.0075,,
1.0585,131,62.0,21.2,0.0070,,
1.0670,132,63.5,21.2,0.0070,,
1.0745,133,64.8,21.2,0.0070,,
1.0830,134,66.3,21.2,0.0075,,
1.0910,135,67.7,21.2,0.0075,,
1.0995,136,69.2,21.2,0.0075,,
1.1080,137,70.8,21.2,0.0070,,
1.1165,138,72.4,21.2,0.0070,,
1.1240,139,73.8,21.2,0.0070,,
1.1325,140,75.5,21.2,0.0075,,
1.1410,141,77.3,21.2,0.0075,,
1.1495,142,79.1,21.2,0.0075,,
1.1575,143,80.9,21.2,0.0065,,
1.1660,144,82.9,21.2,0.0070,,
1.1735,145,84.7,21.2,0.0070,,
1.1820,146,86.9,21.2,0.0075,,
1.1905,147,89.1,21.2,0.0075,,
1.1990,148,91.4,21.2,0.0075,,
1.2075,149,93.8,21.2,0.0070,,
1.2160,150,96.4,21.2,0.0070,,
1.2235,151,98.9,21.2,0.0070,,
1.2315,152,101.8,21.2,0.0075,,
1.2400,153,104.8,21.2,0.0075,,
1.2485,154,107.9,21.2,0.0075,,
1.2570,155,111.3,21.2,0.0070,,
1.2655,156,115.0,21.2,0.0070,,
1.2730,157,118.4,21.2,0.0070,,
1.2815,158,122.7,21.2,0.0075,,
1.2900,159,127.1,21.2,0.0075,,
1.2980,160,131.9,21.2,0.0075,,
1.3065,161,136.9,21.2,0.0075,,
1.3150,162,142.1,21.2,0.0070,,
1.3225,163,146.8,21.2,0.0070,,
1.3310,164,152.2,21.2,0.0075,,
1.3395,165,157.5,21.2,0.0075,,
1.3480,166,162.2,21.2,0.0075,,
1.3560,167,166.6,21.2,0.0075,,
1.3645,168,170.8,21.2,0.0070,,
1.3720,169,173.9,21.2,0.0070,,
1.3805,170,176.9,21.2,0.0075,,
1.3890,171,179.6,21.2,0.0075,,
1.3975,172,182.1,21.2,0.0075,,
1.4060,173,184.3,21.2,0.0075,,
1.4105,174,185.0,21.2,0.0055,,
1.4105,414,188.2,21.2,0.0000,,
1.4110,415,188.2,21.2,0.0005,,
1.4125,416,188.2,21.2,0.0020,,
1.4150,417,188.4,21.2,0.0030,,
1.4190,418,188.9,21.2,0.0045,,
1.4255,419,189.7,21.2,0.0070,,
1.4335,420,190.9,21.2,0.0100,,
1.4415,421,192.3,21.2,0.0100,,
1.4495,422,193.7,21.3,0.0100,,
1.4580,423,195.1,21.3,0.0095,,
1.4665,424,196.3,21.3,0.0095,,
1.4750,425,197.5,21.3,0.0095,,
1.4835,426,198.6,21.3,0.0105,,
1.4910,427,199.7,21.3,0.0095,,
1.4995,428,200.7,21.3,0.0105,,
1.5080,429,201.7,21.3,0.0095,,
1.5160,430,202.8,21.3,0.0090,,
1.5245,431,203.9,21.2,0.0095,,
1.5330,432,204.7,21.2,0.0105,,
1.5405,433,205.5,21.3,0.0095,,
1.5490,434,206.4,21.3,0.0105,,
1.5575,435,207.2,21.3,0.0095,,
1.5660,436,208.1,21.3,0.0095,,
1.5745,437,208.8,21.3,0.0095,,
1.5820,438,209.6,21.3,0.0095,,
1.5905,439,210.3,21.3,0.0105,,
1.5985,440,211.0,21.3,0.0100,,
1.6070,441,211.7,21.3,0.0095,,
1.6155,442,212.4,21.3,0.0095,,
1.6240,443,213.0,21.3,0.0095,,
1.6315,444,213.6,21.3,0.0095,,
1.6400,445,214.3,21.3,0.0105,,
1.6485,446,214.9,21.3,0.0105,,
1.6570,447,215.5,21.3,0.0095,,
1.6650,448,216.0,21.3,0.0090,,
1.6735,449,216.6,21.3,0.0095,,
1.6820,450,217.1,21.3,0.0105,,
1.6895,451,217.6,21.3,0.0095,,
1.6980,452,218.1,21.3,0.0105,,
1.7065,453,218.7,21.3,0.0095,,
1.7150,454,219.2,21.3,0.0095,,
1.7230,455,219.7,21.3,0.0090,,
1.7315,456,220.2,21.3,0.0095,,
1.7390,457,220.6,21.3,0.0095,,
1.7475,458,221.2,21.3,0.0105,,
1.7560,459,221.6,21.3,0.0105,,
1.7645,460,222.1,21.3,0.0095,,
1.7730,461,222.5,21.3,0.0095,,
1.7810,462,223.0,21.3,0.0090,,
1.7890,463,223.4,21.3,0.0100,,
1.7970,464,223.8,21.3,0.0100,,
1.8055,465,224.3,21.3,0.0105,,
1.8140,466,224.8,21.3,0.0095,,
1.8225,467,225.2,21.3,0.0095,,
1.8310,468,225.5,21.3,0.0095,,
1.8385,469,225.9,21.3,0.0095,,
1.8470,470,226.3,21.3,0.0105,,
1.8555,471,226.7,21.3,0.0105,,
1.8635,472,227.0,21.3,0.0090,,
1.8720,473,227.3,21.3,0.0095,,
1.8805,474,227.7,21.3,0.0095,,
1.8880,475,228.1,21.3,0.0095,,
1.8965,476,228.5,21.3,0.0105,,
1.9050,477,228.9,21.3,0.0105,,
1.9135,478,229.2,21.3,0.0095,,
1.9220,479,229.5,21.3,0.0095,,
1.9300,480,229.8,21.3,0.0100,,
1.9380,481,230.1,21.3,0.0100,,
1.9460,482,230.5,21.3,0.0100,,
1.9545,483,230.9,21.3,0.0105,,
1.9630,484,231.2,21.3,0.0095,,
1.9715,485,231.5,21.3,0.0095,,
1.9800,486,231.8,21.3,0.0095,,
1.9875,487,232.1,21.3,0.0095,,
1.9960,488,232.4,21.3,0.0105,,
2.0045,489,232.7,21.3,0.0095,,
2.0125,490,233.0,21.3,0.0090,,
2.0210,491,233.3,21.3,0.0095,,
2.0295,492,233.6,21.3,0.0095,,
2.0370,493,233.9,21.3,0.0095,,
2.0450,494,234.1,21.3,0.0100,,
2.0505,495,234.4,21.3,0.0060,,
2.0540,496,234.4,21.3,0.0040,,
2.0575,497,234.5,21.3,0.0040,,
2.0600,498,234.6,21.3,0.0030,,
2.0630,499,234.7,21.3,0.0035,,
2.0655,500,234.9,21.3,0.0030,,
2.0680,501,235.0,21.3,0.0030,,
2.0700,502,235.0,21.3,0.0025,,
Scope 1/1, Sample 9/19 (20250302_dh_p2_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-114.2,21.2,NaN,,
0.0010,1,-114.2,21.2,0.0010,,
0.0025,2,-114.1,21.2,0.0015,,
0.0050,3,-114.2,21.2,0.0025,,
0.0090,4,-114.1,21.2,0.0035,,
0.0150,5,-114.0,21.2,0.0055,,
0.0235,6,-113.8,21.2,0.0075,,
0.0320,7,-113.4,21.2,0.0075,,
0.0405,8,-113.0,21.2,0.0075,,
0.0490,9,-112.4,21.2,0.0070,,
0.0565,10,-111.9,21.2,0.0070,,
0.0650,11,-111.2,21.2,0.0075,,
0.0730,12,-110.6,21.2,0.0075,,
0.0815,13,-109.8,21.2,0.0075,,
0.0900,14,-109.1,21.2,0.0075,,
0.0985,15,-108.3,21.2,0.0075,,
0.1060,16,-107.7,21.2,0.0070,,
0.1145,17,-106.8,21.2,0.0075,,
0.1230,18,-106.0,21.2,0.0075,,
0.1315,19,-105.1,21.2,0.0075,,
0.1395,20,-104.2,21.2,0.0075,,
0.1480,21,-103.4,21.2,0.0075,,
0.1555,22,-102.5,21.2,0.0070,,
0.1640,23,-101.7,21.2,0.0075,,
0.1725,24,-100.8,21.2,0.0075,,
0.1810,25,-99.8,21.2,0.0075,,
0.1895,26,-98.9,21.2,0.0075,,
0.1980,27,-97.9,21.2,0.0075,,
0.2055,28,-97.1,21.2,0.0070,,
0.2135,29,-96.1,21.2,0.0075,,
0.2220,30,-95.0,21.2,0.0075,,
0.2305,31,-93.9,21.2,0.0075,,
0.2390,32,-92.9,21.2,0.0075,,
0.2475,33,-91.8,21.2,0.0075,,
0.2550,34,-90.9,21.2,0.0070,,
0.2635,35,-89.8,21.2,0.0075,,
0.2720,36,-88.7,21.2,0.0075,,
0.2805,37,-87.5,21.2,0.0075,,
0.2885,38,-86.4,21.2,0.0075,,
0.2970,39,-85.3,21.2,0.0075,,
0.3045,40,-84.1,21.2,0.0070,,
0.3130,41,-82.9,21.2,0.0075,,
0.3215,42,-81.7,21.2,0.0075,,
0.3300,43,-80.4,21.2,0.0075,,
0.3385,44,-79.1,21.2,0.0075,,
0.3470,45,-78.0,21.2,0.0075,,
0.3545,46,-76.5,21.2,0.0070,,
0.3630,47,-75.1,21.2,0.0075,,
0.3710,48,-73.7,21.2,0.0075,,
0.3795,49,-72.2,21.2,0.0075,,
0.3880,50,-70.6,21.2,0.0075,,
0.3965,51,-69.3,21.2,0.0075,,
0.4040,52,-67.7,21.2,0.0070,,
0.4125,53,-66.0,21.2,0.0075,,
0.4210,54,-64.2,21.2,0.0075,,
0.4295,55,-62.3,21.2,0.0075,,
0.4375,56,-60.5,21.2,0.0075,,
0.4460,57,-58.6,21.2,0.0070,,
0.4535,58,-56.9,21.2,0.0070,,
0.4620,59,-54.8,21.2,0.0075,,
0.4705,60,-52.5,21.2,0.0075,,
0.4790,61,-50.3,21.2,0.0075,,
0.4875,62,-47.8,21.2,0.0075,,
0.4955,63,-45.4,21.2,0.0075,,
0.5035,64,-43.1,21.2,0.0075,,
0.5115,65,-40.5,21.2,0.0075,,
0.5200,66,-38.0,21.2,0.0075,,
0.5285,67,-35.5,21.2,0.0075,,
0.5370,68,-33.3,21.2,0.0075,,
0.5455,69,-31.1,21.2,0.0075,,
0.5530,70,-29.3,21.2,0.0070,,
0.5615,71,-27.5,21.2,0.0075,,
0.5695,72,-25.6,21.2,0.0075,,
0.5780,73,-23.9,21.2,0.0075,,
0.5865,74,-22.2,21.2,0.0075,,
0.5950,75,-20.7,21.2,0.0075,,
0.6025,76,-19.4,21.2,0.0070,,
0.6110,77,-18.0,21.2,0.0075,,
0.6195,78,-16.6,21.2,0.0075,,
0.6280,79,-15.2,21.2,0.0075,,
0.6360,80,-13.9,21.2,0.0075,,
0.6445,81,-12.7,21.2,0.0075,,
0.6520,82,-11.6,21.2,0.0070,,
0.6605,83,-10.4,21.2,0.0075,,
0.6690,84,-9.2,21.2,0.0075,,
0.6775,85,-8.1,21.2,0.0075,,
0.6860,86,-6.9,21.2,0.0075,,
0.6940,87,-5.6,21.2,0.0075,,
0.7020,88,-4.6,21.2,0.0075,,
0.7100,89,-3.5,21.2,0.0075,,
0.7185,90,-2.5,21.2,0.0075,,
0.7270,91,-1.4,21.2,0.0075,,
0.7355,92,-0.4,21.2,0.0075,,
0.7440,93,0.6,21.2,0.0075,,
0.7515,94,1.5,21.2,0.0070,,
0.7600,95,2.5,21.2,0.0075,,
0.7685,96,3.6,21.2,0.0075,,
0.7765,97,4.8,21.2,0.0075,,
0.7850,98,5.9,21.2,0.0075,,
0.7935,99,7.0,21.2,0.0075,,
0.8010,100,7.9,21.2,0.0070,,
0.8095,101,9.0,21.2,0.0075,,
0.8180,102,10.1,21.2,0.0075,,
0.8265,103,11.2,21.2,0.0075,,
0.8350,104,12.3,21.2,0.0075,,
0.8430,105,13.5,21.2,0.0075,,
0.8515,106,14.4,21.2,0.0075,,
0.8590,107,15.6,21.2,0.0070,,
0.8675,108,16.7,21.2,0.0075,,
0.8760,109,17.9,21.2,0.0075,,
0.8845,110,19.2,21.2,0.0075,,
0.8925,111,20.5,21.2,0.0075,,
0.9010,112,21.8,21.2,0.0075,,
0.9085,113,23.0,21.2,0.0070,,
0.9170,114,24.4,21.2,0.0075,,
0.9255,115,25.8,21.2,0.0075,,
0.9340,116,27.3,21.2,0.0075,,
0.9425,117,28.7,21.2,0.0075,,
0.9505,118,30.3,21.2,0.0075,,
0.9590,119,31.7,21.2,0.0075,,
0.9665,120,33.3,21.2,0.0070,,
0.9750,121,34.9,21.2,0.0075,,
0.9835,122,36.6,21.2,0.0075,,
0.9920,123,38.4,21.2,0.0075,,
1.0005,124,40.3,21.2,0.0075,,
1.0090,125,42.0,21.2,0.0075,,
1.0165,126,44.0,21.2,0.0070,,
1.0250,127,46.4,21.2,0.0075,,
1.0330,128,48.6,21.2,0.0075,,
1.0415,129,51.1,21.2,0.0075,,
1.0500,130,53.6,21.2,0.0075,,
1.0585,131,56.3,21.2,0.0070,,
1.0660,132,58.7,21.2,0.0070,,
1.0745,133,61.8,21.2,0.0075,,
1.0830,134,65.0,21.2,0.0075,,
1.0910,135,68.4,21.2,0.0075,,
1.0995,136,72.0,21.2,0.0075,,
1.1080,137,76.2,21.2,0.0075,,
1.1155,138,80.2,21.2,0.0070,,
1.1240,139,85.0,21.2,0.0075,,
1.1325,140,90.1,21.2,0.0075,,
1.1410,141,95.7,21.2,0.0075,,
1.1495,142,101.9,21.2,0.0075,,
1.1575,143,108.8,21.2,0.0075,,
1.1655,144,115.2,21.2,0.0075,,
1.1735,145,122.9,21.2,0.0075,,
1.1820,146,131.0,21.2,0.0075,,
1.1905,147,139.1,21.2,0.0075,,
1.1990,148,147.1,21.2,0.0075,,
1.2075,149,154.5,21.2,0.0075,,
1.2150,150,160.7,21.2,0.0070,,
1.2235,151,166.8,21.2,0.0075,,
1.2315,152,172.0,21.2,0.0075,,
1.2400,153,176.4,21.2,0.0075,,
1.2485,154,179.9,21.2,0.0075,,
1.2570,155,182.5,21.2,0.0075,,
1.2645,156,185.0,21.2,0.0070,,
1.2675,156,185.2,21.2,0.0060,,
1.2675,396,188.7,21.3,0.0000,,
1.2680,398,188.7,21.3,0.0005,,
1.2695,399,188.7,21.3,0.0025,,
1.2720,400,188.8,21.3,0.0040,,
1.2760,401,189.4,21.3,0.0055,,
1.2825,402,190.3,21.3,0.0095,,
1.2905,403,191.5,21.3,0.0115,,
1.2980,404,192.9,21.3,0.0125,,
1.3065,405,194.3,21.3,0.0140,,
1.3150,406,195.4,21.3,0.0120,,
1.3235,407,196.8,21.3,0.0120,,
1.3320,408,198.0,21.3,0.0120,,
1.3405,409,199.2,21.3,0.0120,,
1.3480,410,200.2,21.3,0.0125,,
1.3565,411,201.2,21.3,0.0140,,
1.3650,412,202.3,21.3,0.0140,,
1.3730,413,203.2,21.3,0.0115,,
1.3815,414,204.2,21.3,0.0120,,
1.3900,415,205.0,21.3,0.0120,,
1.3975,416,205.9,21.3,0.0125,,
1.4060,417,206.7,21.3,0.0140,,
1.4145,418,207.6,21.3,0.0140,,
1.4230,419,208.3,21.3,0.0120,,
1.4310,420,209.2,21.3,0.0115,,
1.4395,421,209.9,21.3,0.0120,,
1.4470,422,210.6,21.3,0.0125,,
1.4555,423,211.3,21.3,0.0140,,
1.4640,424,211.9,21.3,0.0140,,
1.4725,425,212.5,21.3,0.0120,,
1.4810,426,213.2,21.3,0.0120,,
1.4895,427,213.8,21.3,0.0120,,
1.4970,428,214.5,21.3,0.0125,,
1.5055,429,215.1,21.3,0.0140,,
1.5135,430,215.7,21.3,0.0135,,
1.5220,431,216.3,21.3,0.0120,,
1.5305,432,216.9,21.3,0.0120,,
1.5390,433,217.4,21.3,0.0120,,
1.5465,434,217.9,21.3,0.0125,,
1.5550,435,218.4,21.3,0.0140,,
1.5635,436,219.0,21.3,0.0140,,
1.5715,437,219.4,21.3,0.0115,,
1.5800,438,220.0,21.3,0.0120,,
1.5885,439,220.5,21.3,0.0120,,
1.5960,440,220.8,21.3,0.0125,,
1.6045,441,221.3,21.3,0.0140,,
1.6130,442,221.7,21.3,0.0140,,
1.6215,443,222.2,21.3,0.0120,,
1.6300,444,222.8,21.3,0.0120,,
1.6380,445,223.2,21.3,0.0115,,
1.6460,446,223.5,21.3,0.0135,,
1.6540,447,224.0,21.3,0.0135,,
1.6625,448,224.3,21.3,0.0140,,
1.6710,449,224.8,21.3,0.0120,,
1.6795,450,225.2,21.3,0.0120,,
1.6880,451,225.6,21.3,0.0120,,
1.6955,452,225.9,21.3,0.0125,,
1.7040,453,226.4,21.3,0.0140,,
1.7120,454,226.7,21.3,0.0135,,
1.7205,455,227.1,21.3,0.0120,,
1.7290,456,227.6,21.3,0.0120,,
1.7375,457,227.9,21.3,0.0120,,
1.7460,458,228.3,21.3,0.0140,,
1.7535,459,228.6,21.3,0.0125,,
1.7620,460,229.0,21.3,0.0140,,
1.7700,461,229.3,21.3,0.0115,,
1.7785,462,229.6,21.3,0.0120,,
1.7870,463,230.0,21.3,0.0120,,
1.7955,464,230.3,21.3,0.0120,,
1.8030,465,230.5,21.3,0.0125,,
1.8115,466,230.9,21.3,0.0140,,
1.8200,467,231.1,21.3,0.0140,,
1.8285,468,231.5,21.3,0.0120,,
1.8365,469,231.8,21.3,0.0115,,
1.8450,470,232.1,21.3,0.0120,,
1.8525,471,232.4,21.3,0.0125,,
1.8610,472,232.7,21.3,0.0140,,
1.8695,473,233.0,21.3,0.0140,,
1.8780,474,233.3,21.3,0.0120,,
1.8865,475,233.6,21.3,0.0120,,
1.8945,476,233.9,21.3,0.0115,,
1.9015,477,234.2,21.3,0.0115,,
1.9055,478,234.3,21.3,0.0065,,
1.9075,479,234.4,21.3,0.0035,,
1.9100,480,234.5,21.3,0.0035,,
1.9135,481,234.6,21.3,0.0050,,
1.9170,482,234.7,21.3,0.0050,,
1.9195,483,234.8,21.3,0.0040,,
1.9220,484,234.9,21.3,0.0040,,
1.9255,485,235.0,21.3,0.0035,,
Scope 1/1, Sample 10/19 (20250302_dh_p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-97.4,21.2,NaN,,
0.0010,1,-97.4,21.2,0.0010,,
0.0025,2,-97.5,21.2,0.0015,,
0.0050,3,-97.4,21.2,0.0025,,
0.0085,4,-97.4,21.2,0.0030,,
0.0150,5,-97.3,21.2,0.0060,,
0.0230,6,-97.0,21.2,0.0075,,
0.0315,7,-96.7,21.2,0.0075,,
0.0400,8,-96.2,21.2,0.0075,,
0.0485,9,-95.6,21.2,0.0075,,
0.0560,10,-95.1,21.2,0.0070,,
0.0645,11,-94.4,21.2,0.0075,,
0.0725,12,-93.7,21.2,0.0075,,
0.0810,13,-92.9,21.2,0.0075,,
0.0895,14,-92.1,21.2,0.0075,,
0.0980,15,-91.2,21.2,0.0075,,
0.1055,16,-90.4,21.2,0.0070,,
0.1140,17,-89.6,21.2,0.0075,,
0.1225,18,-88.7,21.2,0.0075,,
0.1310,19,-87.7,21.2,0.0075,,
0.1390,20,-86.8,21.2,0.0075,,
0.1475,21,-85.7,21.2,0.0075,,
0.1550,22,-84.9,21.2,0.0070,,
0.1635,23,-83.8,21.2,0.0075,,
0.1720,24,-82.8,21.2,0.0075,,
0.1805,25,-81.7,21.2,0.0075,,
0.1890,26,-80.6,21.2,0.0075,,
0.1970,27,-79.4,21.2,0.0075,,
0.2050,28,-78.4,21.2,0.0075,,
0.2130,29,-77.1,21.2,0.0075,,
0.2215,30,-75.9,21.2,0.0075,,
0.2300,31,-74.7,21.2,0.0075,,
0.2385,32,-73.4,21.2,0.0075,,
0.2470,33,-72.1,21.2,0.0075,,
0.2545,34,-70.9,21.2,0.0070,,
0.2630,35,-69.5,21.2,0.0075,,
0.2715,36,-68.1,21.2,0.0075,,
0.2795,37,-66.6,21.2,0.0075,,
0.2880,38,-65.1,21.2,0.0075,,
0.2965,39,-63.5,21.2,0.0075,,
0.3040,40,-62.1,21.2,0.0070,,
0.3125,41,-60.4,21.2,0.0075,,
0.3210,42,-58.7,21.2,0.0075,,
0.3295,43,-56.8,21.2,0.0075,,
0.3375,44,-54.8,21.2,0.0075,,
0.3460,45,-52.8,21.2,0.0075,,
0.3545,46,-51.0,21.2,0.0075,,
0.3620,47,-48.8,21.2,0.0070,,
0.3705,48,-46.6,21.2,0.0075,,
0.3790,49,-44.2,21.2,0.0075,,
0.3875,50,-41.9,21.2,0.0075,,
0.3955,51,-39.5,21.2,0.0075,,
0.4040,52,-37.0,21.2,0.0070,,
0.4115,53,-34.8,21.2,0.0070,,
0.4200,54,-32.5,21.2,0.0075,,
0.4285,55,-30.3,21.2,0.0075,,
0.4370,56,-28.3,21.2,0.0075,,
0.4455,57,-26.3,21.2,0.0075,,
0.4540,58,-24.7,21.2,0.0075,,
0.4615,59,-22.9,21.2,0.0070,,
0.4700,60,-21.3,21.2,0.0075,,
0.4780,61,-19.7,21.2,0.0075,,
0.4865,62,-18.3,21.2,0.0075,,
0.4950,63,-16.8,21.2,0.0070,,
0.5035,64,-15.4,21.2,0.0075,,
0.5110,65,-14.2,21.2,0.0070,,
0.5195,66,-13.0,21.2,0.0075,,
0.5280,67,-11.7,21.2,0.0075,,
0.5360,68,-10.5,21.2,0.0075,,
0.5445,69,-9.4,21.2,0.0075,,
0.5530,70,-8.2,21.2,0.0075,,
0.5605,71,-7.3,21.2,0.0070,,
0.5690,72,-6.1,21.2,0.0075,,
0.5775,73,-5.0,21.2,0.0075,,
0.5860,74,-3.8,21.2,0.0075,,
0.5945,75,-2.8,21.2,0.0075,,
0.6025,76,-1.9,21.2,0.0075,,
0.6105,77,-1.1,21.2,0.0075,,
0.6185,78,-0.1,21.2,0.0075,,
0.6270,79,0.9,21.2,0.0075,,
0.6355,80,1.9,21.2,0.0075,,
0.6440,81,2.8,21.2,0.0075,,
0.6525,82,3.8,21.2,0.0075,,
0.6600,83,4.7,21.2,0.0070,,
0.6685,84,5.6,21.2,0.0075,,
0.6765,85,6.5,21.2,0.0075,,
0.6850,86,7.5,21.2,0.0075,,
0.6935,87,8.4,21.2,0.0075,,
0.7020,88,9.4,21.2,0.0075,,
0.7095,89,10.2,21.2,0.0070,,
0.7180,90,11.2,21.2,0.0075,,
0.7265,91,12.1,21.2,0.0075,,
0.7350,92,13.0,21.2,0.0075,,
0.7435,93,14.0,21.2,0.0075,,
0.7515,94,15.0,21.2,0.0075,,
0.7590,95,15.7,21.2,0.0070,,
0.7675,96,16.7,21.2,0.0075,,
0.7760,97,17.7,21.2,0.0075,,
0.7845,98,18.7,21.2,0.0075,,
0.7930,99,19.7,21.2,0.0075,,
0.8015,100,20.7,21.2,0.0070,,
0.8090,101,21.6,21.2,0.0070,,
0.8175,102,22.6,21.2,0.0075,,
0.8255,103,23.6,21.2,0.0075,,
0.8340,104,24.6,21.2,0.0075,,
0.8425,105,25.7,21.2,0.0075,,
