Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2880,159,133.3,20.7,0.0075,,
1.2965,160,137.2,20.7,0.0085,,
1.3050,161,141.2,20.7,0.0085,,
1.3130,162,145.6,20.7,0.0075,,
1.3215,163,149.7,20.7,0.0075,,
1.3300,164,153.3,20.7,0.0075,,
1.3385,165,156.4,20.7,0.0085,,
1.3460,166,159.5,20.7,0.0075,,
1.3545,167,162.6,20.7,0.0085,,
1.3630,168,165.6,20.7,0.0075,,
1.3715,169,167.8,20.7,0.0075,,
1.3795,170,170.1,20.7,0.0075,,
1.3880,171,171.9,20.7,0.0085,,
1.3955,172,174.3,20.7,0.0075,,
1.4040,173,176.4,20.7,0.0085,,
1.4125,174,177.6,20.7,0.0075,,
1.4210,175,179.2,20.7,0.0075,,
1.4295,176,181.0,20.7,0.0075,,
1.4375,177,182.6,20.7,0.0075,,
1.4455,178,183.9,20.7,0.0080,,
1.4555,179,185.0,20.7,0.0085,,
1.4555,419,187.6,20.8,0.0000,,
1.4560,420,187.5,20.8,0.0005,,
1.4575,421,187.2,20.8,0.0010,,
1.4600,422,187.5,20.8,0.0015,,
1.4640,424,188.1,20.8,0.0025,,
1.4700,424,188.3,20.8,0.0120,,
1.4780,426,188.9,20.8,0.0055,,
1.4855,426,189.6,20.8,0.0185,,
1.4940,427,190.8,20.8,0.0060,,
1.5025,428,192.1,20.8,0.0060,,
1.5110,430,192.7,20.8,0.0055,,
1.5195,430,193.5,20.8,0.0170,,
1.5280,432,194.8,20.8,0.0055,,
1.5355,432,195.4,20.8,0.0185,,
1.5435,433,196.7,20.8,0.0055,,
1.5520,434,197.2,20.8,0.0060,,
1.5605,436,197.8,20.8,0.0055,,
1.5690,436,198.8,20.8,0.0170,,
1.5775,438,199.5,20.8,0.0055,,
1.5850,438,200.3,20.8,0.0185,,
1.5935,439,200.7,20.8,0.0060,,
1.6020,440,201.2,20.8,0.0060,,
1.6100,442,202.3,20.8,0.0055,,
1.6185,442,203.0,20.8,0.0170,,
1.6270,444,203.2,20.8,0.0055,,
1.6345,444,204.0,20.8,0.0185,,
1.6430,445,204.5,20.8,0.0060,,
1.6515,446,205.5,20.8,0.0060,,
1.6600,448,205.9,20.8,0.0055,,
1.6685,448,206.2,20.8,0.0170,,
1.6765,450,207.1,20.8,0.0055,,
1.6840,450,207.3,20.8,0.0185,,
1.6925,451,208.1,20.8,0.0060,,
1.7010,452,208.5,20.8,0.0060,,
1.7095,454,208.7,20.8,0.0055,,
1.7180,454,209.6,20.8,0.0170,,
1.7265,456,210.2,20.8,0.0055,,
1.7340,456,210.8,20.8,0.0185,,
1.7425,457,210.8,20.8,0.0060,,
1.7505,458,211.1,20.8,0.0055,,
1.7590,460,212.0,20.8,0.0055,,
1.7675,460,212.4,20.8,0.0170,,
1.7760,462,212.5,20.8,0.0055,,
1.7835,462,212.9,20.8,0.0185,,
1.7920,463,213.3,20.8,0.0060,,
1.8005,464,214.2,20.8,0.0060,,
1.8090,466,214.4,20.8,0.0055,,
1.8170,466,214.5,20.8,0.0160,,
1.8255,468,215.2,20.8,0.0055,,
1.8330,468,215.5,20.8,0.0185,,
1.8415,469,216.1,20.8,0.0060,,
1.8500,470,216.7,20.8,0.0060,,
1.8585,472,216.6,20.8,0.0055,,
1.8665,472,217.1,20.8,0.0160,,
1.8750,474,217.7,20.8,0.0055,,
1.8835,474,217.9,20.8,0.0210,,
1.8910,475,218.3,20.8,0.0055,,
1.8995,476,218.2,20.8,0.0060,,
1.9080,478,218.8,20.8,0.0055,,
1.9165,478,219.4,20.8,0.0170,,
1.9250,480,219.4,20.8,0.0055,,
1.9330,480,219.9,20.8,0.0200,,
1.9410,481,219.8,20.8,0.0055,,
1.9490,482,220.4,20.8,0.0055,,
1.9575,484,221.0,20.8,0.0055,,
1.9660,484,221.0,20.8,0.0170,,
1.9745,486,221.2,20.8,0.0055,,
1.9830,486,221.9,20.8,0.0170,,
1.9905,487,221.9,20.8,0.0055,,
1.9990,488,222.6,20.8,0.0060,,
2.0070,489,222.6,20.8,0.0055,,
2.0155,490,222.7,20.8,0.0055,,
2.0240,492,223.4,20.8,0.0055,,
2.0325,492,223.6,20.8,0.0170,,
2.0400,493,224.1,20.8,0.0055,,
2.0485,494,224.0,20.8,0.0060,,
2.0570,495,224.2,20.8,0.0060,,
2.0655,496,224.8,20.8,0.0055,,
2.0735,498,225.0,20.8,0.0055,,
2.0820,498,224.9,20.8,0.0170,,
2.0895,499,225.3,20.8,0.0055,,
2.0980,500,225.6,20.8,0.0060,,
2.1065,501,226.1,20.8,0.0060,,
2.1150,502,226.3,20.8,0.0055,,
2.1235,504,226.2,20.8,0.0055,,
2.1315,504,226.7,20.8,0.0160,,
2.1390,505,226.7,20.8,0.0055,,
2.1475,506,227.3,20.8,0.0060,,
2.1560,507,227.5,20.8,0.0060,,
2.1645,508,227.4,20.8,0.0055,,
2.1730,510,228.0,20.8,0.0055,,
2.1815,510,228.4,20.8,0.0170,,
2.1890,511,228.7,20.8,0.0055,,
2.1975,512,228.7,20.8,0.0060,,
2.2055,513,228.6,20.8,0.0055,,
2.2140,514,229.2,20.8,0.0055,,
2.2225,516,229.6,20.8,0.0055,,
2.2310,516,229.3,20.8,0.0170,,
2.2385,517,229.7,20.8,0.0055,,
2.2470,518,229.7,20.8,0.0060,,
2.2555,519,230.3,20.8,0.0060,,
2.2635,520,230.7,20.8,0.0055,,
2.2720,522,230.5,20.8,0.0055,,
2.2805,522,230.7,20.8,0.0170,,
2.2880,523,230.8,20.8,0.0055,,
2.2965,524,231.4,20.8,0.0060,,
2.3050,525,231.6,20.8,0.0060,,
2.3135,526,231.4,20.8,0.0055,,
2.3220,528,231.8,20.8,0.0055,,
2.3300,528,232.4,20.8,0.0160,,
2.3385,529,232.4,20.8,0.0060,,
2.3460,530,232.6,20.8,0.0055,,
2.3545,531,232.5,20.8,0.0060,,
2.3630,532,232.8,20.8,0.0055,,
2.3715,534,233.2,20.8,0.0055,,
2.3800,534,233.0,20.8,0.0170,,
2.3875,535,233.5,20.8,0.0055,,
2.3955,536,233.4,20.8,0.0055,,
2.4035,537,233.7,20.8,0.0055,,
2.4065,538,234.2,20.8,0.0020,,
2.4065,540,233.9,20.8,0.0000,,
2.4075,540,233.7,20.8,0.0020,,
2.4080,542,234.1,20.8,0.0005,,
2.4095,542,233.8,20.8,0.0035,,
2.4110,543,234.3,20.8,0.0010,,
2.4120,544,234.0,20.8,0.0005,,
2.4130,546,233.9,20.8,0.0005,,
2.4140,546,234.2,20.8,0.0020,,
2.4150,548,234.2,20.8,0.0005,,
2.4155,548,234.4,20.8,0.0010,,
2.4165,549,234.2,20.8,0.0005,,
2.4175,550,233.9,20.8,0.0005,,
2.4180,552,234.2,20.8,0.0005,,
2.4190,552,234.4,20.8,0.0020,,
2.4190,554,234.0,20.8,0.0000,,
2.4205,554,234.4,20.8,0.0035,,
2.4215,555,234.1,20.8,0.0005,,
2.4225,556,234.4,20.8,0.0005,,
2.4230,558,234.5,20.8,0.0005,,
2.4235,558,234.1,20.8,0.0010,,
2.4245,560,234.2,20.8,0.0005,,
2.4250,560,234.1,20.8,0.0010,,
2.4250,561,234.5,20.8,0.0000,,
2.4255,562,234.6,20.8,0.0005,,
2.4270,564,234.1,20.8,0.0010,,
2.4280,564,234.3,20.8,0.0020,,
2.4285,566,234.7,20.8,0.0005,,
2.4290,566,234.6,20.8,0.0010,,
2.4300,567,234.6,20.8,0.0005,,
2.4310,568,234.2,20.8,0.0005,,
2.4315,570,234.5,20.8,0.0005,,
2.4320,570,234.7,20.8,0.0010,,
2.4325,572,234.4,20.8,0.0005,,
2.4330,572,234.8,20.8,0.0010,,
2.4340,573,234.4,20.8,0.0005,,
2.4350,574,234.6,20.8,0.0005,,
2.4360,576,235.0,20.8,0.0005,,
2.4370,576,234.7,20.8,0.0020,,
2.4385,578,234.5,20.8,0.0010,,
2.4385,578,235.1,20.8,0.0000,,
Scope 1/1, Sample 44/60 (T7_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.8,20.7,NaN,,
0.0010,1,-71.0,20.7,0.0010,,
0.0025,2,-70.8,20.7,0.0015,,
0.0050,3,-70.5,20.7,0.0020,,
0.0085,4,-70.6,20.7,0.0030,,
0.0150,5,-70.6,20.7,0.0060,,
0.0230,6,-70.5,20.7,0.0075,,
0.0315,7,-69.5,20.7,0.0075,,
0.0400,8,-68.5,20.7,0.0075,,
0.0485,9,-67.8,20.7,0.0070,,
0.0560,10,-66.6,20.7,0.0070,,
0.0645,11,-65.5,20.7,0.0075,,
0.0725,12,-63.7,20.7,0.0075,,
0.0810,13,-62.0,20.7,0.0075,,
0.0895,14,-60.8,20.7,0.0075,,
0.0980,15,-59.0,20.7,0.0075,,
0.1055,16,-57.4,20.7,0.0070,,
0.1140,17,-55.2,20.7,0.0075,,
0.1225,18,-53.1,20.7,0.0075,,
0.1305,19,-51.4,20.7,0.0075,,
0.1390,20,-49.3,20.7,0.0075,,
0.1475,21,-46.6,20.7,0.0075,,
0.1550,22,-44.7,20.7,0.0070,,
0.1635,23,-42.3,20.7,0.0075,,
0.1720,24,-40.3,20.7,0.0075,,
0.1805,25,-37.6,20.7,0.0075,,
0.1890,26,-34.7,20.7,0.0075,,
0.1970,27,-32.5,20.7,0.0075,,
0.2045,28,-30.2,20.7,0.0070,,
0.2130,29,-28.5,20.7,0.0075,,
0.2215,30,-26.4,20.7,0.0075,,
0.2300,31,-24.3,20.7,0.0075,,
0.2385,32,-22.9,20.7,0.0075,,
0.2470,33,-21.5,20.7,0.0075,,
0.2545,34,-20.1,20.7,0.0070,,
0.2630,35,-18.6,20.7,0.0075,,
0.2710,36,-16.9,20.7,0.0075,,
0.2795,37,-15.9,20.7,0.0075,,
0.2880,38,-14.9,20.7,0.0075,,
0.2965,39,-13.3,20.7,0.0075,,
0.3050,40,-12.5,20.7,0.0075,,
0.3125,41,-11.3,20.7,0.0070,,
0.3210,42,-10.5,20.7,0.0075,,
0.3290,43,-9.5,20.7,0.0075,,
0.3375,44,-8.1,20.7,0.0075,,
0.3460,45,-7.3,20.7,0.0075,,
0.3535,46,-6.2,20.7,0.0070,,
0.3620,47,-5.7,20.7,0.0075,,
0.3705,48,-4.6,20.7,0.0075,,
0.3790,49,-3.4,20.7,0.0075,,
0.3875,50,-2.9,20.7,0.0075,,
0.3955,51,-2.1,20.7,0.0075,,
0.4035,52,-1.4,20.7,0.0075,,
0.4115,53,-0.6,20.7,0.0075,,
0.4200,54,0.5,20.7,0.0075,,
0.4285,55,1.0,20.7,0.0075,,
0.4370,56,1.6,20.7,0.0075,,
0.4455,57,2.9,20.7,0.0075,,
0.4535,58,3.4,20.7,0.0075,,
0.4615,59,4.5,20.7,0.0075,,
0.4695,60,5.0,20.7,0.0075,,
0.4780,61,5.6,20.7,0.0075,,
0.4865,62,6.7,20.7,0.0075,,
0.4950,63,7.5,20.7,0.0075,,
0.5035,64,8.3,20.7,0.0075,,
0.5110,65,8.8,20.7,0.0070,,
0.5195,66,9.5,20.7,0.0075,,
0.5280,67,10.6,20.7,0.0075,,
0.5360,68,11.2,20.7,0.0075,,
0.5445,69,11.6,20.7,0.0075,,
0.5530,70,12.4,20.7,0.0070,,
0.5605,71,12.9,20.7,0.0070,,
0.5690,72,14.0,20.7,0.0075,,
0.5775,73,14.8,20.7,0.0075,,
0.5860,74,15.2,20.7,0.0075,,
0.5940,75,16.1,20.7,0.0075,,
0.6025,76,17.2,20.7,0.0070,,
0.6100,77,17.8,20.7,0.0070,,
0.6185,78,18.5,20.7,0.0075,,
0.6270,79,18.9,20.7,0.0075,,
0.6355,80,19.8,20.7,0.0075,,
0.6440,81,20.9,20.7,0.0075,,
0.6520,82,21.3,20.7,0.0065,,
0.6600,83,22.2,20.7,0.0075,,
0.6680,84,22.6,20.7,0.0075,,
0.6765,85,23.8,20.7,0.0075,,
0.6850,86,24.7,20.7,0.0075,,
0.6935,87,25.1,20.7,0.0075,,
0.7020,88,25.9,20.7,0.0070,,
0.7095,89,26.7,20.7,0.0070,,
0.7180,90,27.8,20.7,0.0075,,
0.7260,91,28.8,20.7,0.0075,,
0.7345,92,29.4,20.7,0.0075,,
0.7430,93,30.0,20.7,0.0075,,
0.7515,94,31.3,20.7,0.0075,,
0.7590,95,31.9,20.7,0.0070,,
0.7675,96,33.0,20.7,0.0075,,
0.7760,97,33.5,20.7,0.0075,,
0.7845,98,34.3,20.7,0.0075,,
0.7925,99,35.5,20.7,0.0075,,
0.8010,100,36.3,20.7,0.0075,,
0.8085,101,37.3,20.7,0.0070,,
0.8170,102,37.7,20.7,0.0075,,
0.8255,103,38.7,20.7,0.0075,,
0.8340,104,40.0,20.7,0.0075,,
0.8425,105,40.8,20.7,0.0075,,
0.8505,106,41.5,20.7,0.0075,,
0.8590,107,42.5,20.7,0.0075,,
0.8665,108,43.4,20.7,0.0070,,
0.8750,109,44.7,20.7,0.0075,,
0.8835,110,45.5,20.7,0.0075,,
0.8920,111,46.3,20.7,0.0075,,
0.9005,112,47.6,20.7,0.0075,,
0.9080,113,48.5,20.7,0.0070,,
0.9165,114,49.8,20.7,0.0075,,
0.9245,115,50.7,20.7,0.0075,,
0.9330,116,51.5,20.7,0.0075,,
0.9415,117,53.0,20.7,0.0075,,
0.9500,118,54.1,20.7,0.0075,,
0.9575,119,55.2,20.7,0.0070,,
0.9660,120,56.1,20.7,0.0075,,
0.9745,121,57.0,20.7,0.0075,,
0.9830,122,58.5,20.7,0.0075,,
0.9910,123,59.7,20.7,0.0075,,
0.9995,124,60.5,20.7,0.0075,,
1.0080,125,61.9,20.7,0.0075,,
1.0155,126,62.8,20.7,0.0070,,
1.0240,127,64.5,20.7,0.0075,,
1.0325,128,65.8,20.7,0.0075,,
1.0410,129,66.7,20.7,0.0075,,
1.0490,130,68.1,20.7,0.0075,,
1.0575,131,69.2,20.7,0.0075,,
1.0650,132,71.0,20.7,0.0070,,
1.0735,133,72.4,20.7,0.0075,,
1.0820,134,73.5,20.7,0.0075,,
1.0905,135,75.2,20.7,0.0075,,
1.0990,136,76.9,20.7,0.0075,,
1.1075,137,78.3,20.7,0.0075,,
1.1150,138,80.0,20.7,0.0070,,
1.1230,139,81.3,20.7,0.0075,,
1.1315,140,83.0,20.7,0.0075,,
1.1400,141,85.1,20.7,0.0075,,
1.1485,142,86.8,20.7,0.0075,,
1.1570,143,88.5,20.7,0.0075,,
1.1645,144,90.3,20.7,0.0070,,
1.1730,145,92.5,20.7,0.0075,,
1.1810,146,95.0,20.7,0.0075,,
1.1895,147,97.1,20.7,0.0075,,
1.1980,148,99.0,20.7,0.0075,,
1.2065,149,101.8,20.7,0.0075,,
1.2140,150,104.0,20.7,0.0070,,
1.2225,151,107.2,20.7,0.0075,,
1.2310,152,110.0,20.7,0.0075,,
1.2390,153,112.8,20.7,0.0075,,
1.2475,154,116.4,20.7,0.0075,,
1.2560,155,120.2,20.7,0.0075,,
1.2645,156,123.5,20.7,0.0075,,
1.2720,157,127.4,20.7,0.0070,,
1.2805,158,131.3,20.7,0.0075,,
1.2890,159,135.7,20.7,0.0075,,
1.2970,160,140.2,20.7,0.0075,,
1.3055,161,144.0,20.7,0.0075,,
1.3140,162,148.0,20.7,0.0075,,
1.3215,163,151.8,20.7,0.0070,,
1.3300,164,155.6,20.7,0.0075,,
1.3385,165,159.3,20.7,0.0075,,
1.3470,166,161.9,20.7,0.0075,,
1.3555,167,164.9,20.7,0.0075,,
1.3640,168,167.1,20.7,0.0075,,
1.3715,169,169.8,20.7,0.0070,,
1.3795,170,171.9,20.7,0.0075,,
1.3880,171,173.6,20.7,0.0075,,
1.3965,172,175.7,20.7,0.0075,,
1.4050,173,177.7,20.7,0.0075,,
1.4125,174,179.2,20.7,0.0070,,
1.4210,175,180.7,20.7,0.0075,,
1.4295,176,181.9,20.7,0.0075,,
1.4380,177,183.5,20.7,0.0075,,
1.4480,178,185.2,20.7,0.0075,,
1.4480,418,187.2,20.8,0.0000,,
1.4485,420,187.6,20.8,0.0005,,
1.4500,420,187.5,20.8,0.0030,,
1.4525,422,187.2,20.8,0.0015,,
1.4565,423,187.8,20.8,0.0065,,
1.4625,424,188.5,20.8,0.0100,,
1.4710,425,188.9,20.8,0.0140,,
1.4785,426,190.1,20.8,0.0150,,
1.4870,426,190.8,20.8,0.0170,,
1.4955,428,192.2,20.8,0.0055,,
1.5035,429,193.2,20.8,0.0135,,
1.5120,430,193.7,20.8,0.0140,,
1.5205,430,194.6,20.8,0.0170,,
1.5280,432,195.5,20.8,0.0050,,
1.5365,432,196.6,20.8,0.0170,,
1.5450,434,197.5,20.8,0.0055,,
1.5535,435,197.9,20.8,0.0140,,
1.5620,436,198.8,20.8,0.0140,,
1.5700,436,199.4,20.8,0.0160,,
1.5780,438,200.5,20.8,0.0055,,
1.5860,438,201.1,20.8,0.0160,,
1.5945,440,201.5,20.8,0.0055,,
1.6030,441,202.5,20.8,0.0140,,
1.6115,442,203.3,20.8,0.0140,,
1.6200,442,203.9,20.8,0.0170,,
1.6275,444,204.4,20.8,0.0050,,
1.6360,444,204.7,20.8,0.0170,,
1.6440,446,205.6,20.8,0.0050,,
1.6525,447,206.3,20.8,0.0140,,
1.6610,448,206.5,20.8,0.0140,,
1.6695,448,207.1,20.8,0.0170,,
1.6770,450,207.5,20.8,0.0050,,
1.6855,450,208.4,20.8,0.0170,,
1.6940,452,208.9,20.8,0.0055,,
1.7025,453,209.0,20.8,0.0140,,
1.7105,454,209.7,20.8,0.0135,,
1.7190,454,210.0,20.8,0.0170,,
1.7265,456,210.9,20.8,0.0050,,
1.7350,456,211.2,20.8,0.0170,,
1.7435,458,211.4,20.8,0.0055,,
1.7520,459,212.2,20.8,0.0140,,
1.7605,460,212.8,20.8,0.0140,,
1.7690,460,213.2,20.8,0.0170,,
1.7765,462,213.4,20.8,0.0050,,
1.7850,462,213.6,20.8,0.0170,,
1.7930,464,214.4,20.8,0.0050,,
1.8015,465,214.7,20.8,0.0140,,
1.8100,466,214.9,20.8,0.0140,,
1.8185,467,215.4,20.8,0.0140,,
1.8260,468,215.6,20.8,0.0150,,
1.8345,468,216.3,20.8,0.0170,,
1.8430,470,216.8,20.8,0.0055,,
1.8510,471,216.8,20.8,0.0135,,
1.8595,472,217.2,20.8,0.0140,,
1.8680,472,217.5,20.8,0.0170,,
1.8755,474,218.2,20.8,0.0050,,
1.8840,474,218.6,20.8,0.0170,,
1.8925,476,218.5,20.8,0.0055,,
1.9010,477,219.0,20.8,0.0140,,
1.9090,478,219.7,20.8,0.0135,,
1.9175,479,219.7,20.8,0.0140,,
1.9250,480,220.2,20.8,0.0150,,
1.9335,480,220.2,20.8,0.0170,,
1.9420,482,220.6,20.8,0.0055,,
1.9505,483,221.2,20.8,0.0140,,
1.9590,484,221.3,20.8,0.0140,,
1.9670,485,221.3,20.8,0.0135,,
1.9750,486,221.7,20.8,0.0160,,
1.9830,486,222.2,20.8,0.0160,,
1.9915,488,222.9,20.8,0.0055,,
2.0000,489,222.9,20.8,0.0140,,
2.0085,490,223.0,20.8,0.0140,,
2.0170,491,223.7,20.8,0.0140,,
2.0245,492,223.8,20.8,0.0150,,
2.0330,492,224.3,20.8,0.0170,,
2.0415,494,224.2,20.8,0.0055,,
2.0495,495,224.4,20.8,0.0135,,
2.0580,496,225.0,20.8,0.0140,,
2.0665,497,225.2,20.8,0.0140,,
2.0740,498,225.5,20.8,0.0150,,
2.0825,498,225.3,20.8,0.0170,,
2.0910,500,225.8,20.8,0.0055,,
2.0995,501,226.4,20.8,0.0140,,
2.1080,502,226.4,20.8,0.0140,,
2.1160,503,226.4,20.8,0.0135,,
2.1240,504,226.7,20.8,0.0160,,
2.1320,504,227.1,20.8,0.0160,,
2.1405,506,227.5,20.8,0.0055,,
2.1490,507,227.4,20.8,0.0140,,
2.1575,508,227.7,20.8,0.0140,,
2.1660,508,227.7,20.8,0.0170,,
2.1735,510,228.3,20.8,0.0050,,
2.1820,510,228.7,20.8,0.0170,,
2.1900,512,228.5,20.8,0.0050,,
2.1985,513,228.8,20.8,0.0140,,
2.2070,514,229.4,20.8,0.0140,,
2.2155,515,229.5,20.8,0.0140,,
2.2230,516,229.9,20.8,0.0150,,
2.2315,516,229.7,20.8,0.0170,,
2.2400,518,229.9,20.8,0.0055,,
2.2485,519,230.5,20.8,0.0140,,
2.2565,520,230.7,20.8,0.0135,,
2.2650,521,230.5,20.8,0.0140,,
2.2725,522,230.9,20.8,0.0150,,
2.2810,523,231.0,20.8,0.0140,,
2.2895,524,231.5,20.8,0.0170,,
2.2980,525,231.6,20.8,0.0140,,
2.3065,526,231.5,20.8,0.0140,,
2.3145,527,232.0,20.8,0.0135,,
2.3225,528,232.0,20.8,0.0160,,
2.3305,528,232.6,20.8,0.0160,,
2.3390,530,232.6,20.8,0.0055,,
2.3475,531,232.5,20.8,0.0140,,
2.3560,532,233.2,20.8,0.0140,,
2.3645,533,233.4,20.8,0.0140,,
2.3720,534,233.7,20.8,0.0150,,
2.3800,534,233.5,20.8,0.0160,,
2.3880,536,233.4,20.8,0.0055,,
2.3930,537,234.0,20.8,0.0085,,
2.3935,538,234.2,20.8,0.0010,,
2.3940,539,233.9,20.8,0.0010,,
2.3945,540,234.1,20.8,0.0010,,
2.3950,540,233.8,20.8,0.0010,,
2.3960,542,234.1,20.8,0.0005,,
2.3970,543,234.3,20.8,0.0015,,
2.3975,544,233.9,20.8,0.0010,,
2.3985,545,233.9,20.8,0.0015,,
2.3990,546,233.9,20.8,0.0010,,
2.4000,546,234.2,20.8,0.0020,,
2.4010,548,234.4,20.8,0.0005,,
2.4015,549,234.1,20.8,0.0010,,
2.4020,550,234.1,20.8,0.0010,,
2.4025,551,234.4,20.8,0.0010,,
2.4035,552,234.4,20.8,0.0020,,
2.4045,552,234.5,20.8,0.0020,,
2.4055,554,234.1,20.8,0.0005,,
2.4065,555,234.2,20.8,0.0015,,
2.4065,556,234.6,20.8,0.0000,,
2.4070,557,234.4,20.8,0.0010,,
2.4075,558,234.5,20.8,0.0010,,
2.4080,558,234.2,20.8,0.0010,,
2.4085,560,234.6,20.8,0.0005,,
2.4100,561,234.7,20.8,0.0025,,
2.4105,562,234.4,20.8,0.0010,,
2.4115,563,234.5,20.8,0.0015,,
2.4120,564,234.4,20.8,0.0010,,
2.4120,564,234.7,20.8,0.0000,,
2.4135,566,234.8,20.8,0.0010,,
2.4135,567,234.4,20.8,0.0000,,
2.4140,568,234.5,20.8,0.0010,,
2.4140,569,234.7,20.8,0.0000,,
2.4145,570,234.7,20.8,0.0010,,
2.4150,570,234.7,20.8,0.0010,,
2.4160,572,234.2,20.8,0.0005,,
2.4165,573,234.5,20.8,0.0010,,
2.4175,574,234.8,20.8,0.0015,,
2.4180,575,234.5,20.8,0.0010,,
2.4185,576,234.7,20.8,0.0010,,
2.4185,576,234.4,20.8,0.0000,,
2.4190,578,234.8,20.8,0.0005,,
2.4190,579,234.9,20.8,0.0000,,
2.4205,580,234.6,20.8,0.0025,,
2.4210,581,234.5,20.8,0.0010,,
2.4210,581,235.1,20.8,0.0000,,
Scope 1/1, Sample 45/60 (T8_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.3,20.7,NaN,,
0.0005,1,-69.2,20.7,0.0005,,
0.0025,2,-69.0,20.7,0.0020,,
0.0050,3,-69.4,20.7,0.0025,,
0.0085,4,-69.3,20.7,0.0030,,
0.0150,5,-68.9,20.7,0.0060,,
0.0230,6,-68.8,20.7,0.0075,,
0.0305,7,-67.9,20.7,0.0075,,
0.0390,8,-67.4,20.7,0.0085,,
0.0475,9,-66.2,20.7,0.0075,,
0.0560,10,-64.6,20.7,0.0075,,
0.0645,11,-63.7,20.7,0.0075,,
0.0725,12,-62.3,20.7,0.0075,,
0.0805,13,-60.9,20.7,0.0080,,
0.0885,14,-59.1,20.7,0.0080,,
0.0970,15,-57.3,20.7,0.0075,,
0.1055,16,-55.7,20.7,0.0075,,
0.1140,17,-53.8,20.7,0.0075,,
0.1225,18,-51.6,20.7,0.0075,,
0.1300,19,-49.8,20.7,0.0075,,
0.1385,20,-47.5,20.7,0.0085,,
0.1465,21,-45.6,20.7,0.0080,,
0.1550,22,-43.4,20.7,0.0075,,
0.1635,23,-40.8,20.7,0.0075,,
0.1720,24,-38.3,20.7,0.0075,,
0.1795,25,-36.1,20.7,0.0075,,
0.1880,26,-34.0,20.7,0.0085,,
0.1965,27,-31.8,20.7,0.0085,,
0.2050,28,-29.1,20.7,0.0075,,
0.2130,29,-27.2,20.7,0.0075,,
0.2215,30,-25.6,20.7,0.0075,,
0.2290,31,-24.0,20.7,0.0075,,
0.2375,32,-22.3,20.7,0.0085,,
0.2460,33,-20.5,20.7,0.0085,,
0.2545,34,-19.2,20.7,0.0075,,
0.2630,35,-18.1,20.7,0.0075,,
0.2710,36,-16.5,20.7,0.0075,,
0.2790,37,-15.6,20.7,0.0080,,
0.2870,38,-14.1,20.7,0.0080,,
0.2955,39,-13.0,20.7,0.0085,,
0.3040,40,-12.2,20.7,0.0075,,
0.3125,41,-10.9,20.7,0.0075,,
0.3210,42,-9.8,20.7,0.0075,,
0.3285,43,-8.8,20.7,0.0075,,
0.3370,44,-8.1,20.7,0.0085,,
0.3450,45,-7.4,20.7,0.0080,,
0.3535,46,-6.2,20.7,0.0075,,
0.3620,47,-5.1,20.7,0.0075,,
0.3705,48,-4.6,20.7,0.0075,,
0.3780,49,-3.6,20.7,0.0075,,
0.3865,50,-3.0,20.7,0.0085,,
0.3950,51,-1.9,20.7,0.0085,,
0.4030,52,-1.0,20.7,0.0075,,
0.4115,53,-0.5,20.7,0.0075,,
0.4200,54,0.3,20.7,0.0075,,
0.4285,55,1.4,20.7,0.0075,,
0.4360,56,2.0,20.7,0.0075,,
0.4445,57,2.8,20.7,0.0085,,
0.4530,58,3.3,20.7,0.0075,,
0.4615,59,4.2,20.7,0.0075,,
0.4695,60,5.2,20.7,0.0075,,
0.4780,61,5.8,20.7,0.0085,,
0.4855,62,6.7,20.7,0.0075,,
0.4940,63,7.1,20.7,0.0085,,
0.5025,64,8.0,20.7,0.0075,,
0.5110,65,9.0,20.7,0.0075,,
0.5195,66,9.4,20.7,0.0075,,
0.5280,67,10.4,20.7,0.0085,,
0.5355,68,10.8,20.7,0.0075,,
0.5435,69,11.6,20.7,0.0080,,
0.5520,70,12.7,20.7,0.0075,,
0.5605,71,13.1,20.7,0.0075,,
0.5690,72,13.7,20.7,0.0075,,
0.5775,73,14.9,20.7,0.0075,,
0.5850,74,15.5,20.7,0.0075,,
0.5935,75,16.4,20.7,0.0085,,
0.6020,76,16.8,20.7,0.0075,,
0.6100,77,17.6,20.7,0.0075,,
0.6185,78,18.7,20.7,0.0075,,
0.6270,79,19.2,20.7,0.0085,,
0.6345,80,20.1,20.7,0.0075,,
0.6430,81,20.5,20.7,0.0085,,
0.6515,82,21.3,20.7,0.0075,,
0.6600,83,22.4,20.7,0.0075,,
0.6680,84,23.0,20.7,0.0075,,
0.6765,85,23.5,20.7,0.0075,,
0.6840,86,24.3,20.7,0.0075,,
0.6925,87,25.0,20.7,0.0085,,
0.7010,88,26.2,20.7,0.0075,,
0.7095,89,26.8,20.7,0.0075,,
0.7180,90,27.4,20.7,0.0075,,
0.7260,91,28.4,20.7,0.0075,,
0.7340,92,29.0,20.7,0.0080,,
0.7420,93,30.1,20.7,0.0080,,
0.7505,94,30.9,20.7,0.0085,,
0.7590,95,31.4,20.7,0.0075,,
0.7675,96,32.5,20.7,0.0075,,
0.7760,97,33.7,20.7,0.0075,,
