Task,T7271
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9100,113,79.8,22.9,0.0085,,
0.9185,114,81.0,22.9,0.0075,,
0.9270,115,82.3,22.9,0.0075,,
0.9350,116,83.5,22.9,0.0075,,
0.9430,117,84.6,22.9,0.0080,,
0.9510,118,86.0,22.9,0.0080,,
0.9595,119,87.4,22.9,0.0085,,
0.9680,120,88.9,22.9,0.0075,,
0.9765,121,90.4,22.9,0.0075,,
0.9850,122,91.8,22.9,0.0075,,
0.9925,123,93.3,22.9,0.0075,,
1.0010,124,94.9,22.9,0.0085,,
1.0095,125,96.6,22.9,0.0085,,
1.0180,126,98.3,22.9,0.0075,,
1.0260,127,100.1,22.9,0.0075,,
1.0345,128,101.9,22.9,0.0075,,
1.0430,129,103.8,22.9,0.0085,,
1.0505,130,105.8,22.9,0.0075,,
1.0590,131,108.0,22.9,0.0085,,
1.0675,132,110.2,22.9,0.0075,,
1.0760,133,112.4,22.9,0.0075,,
1.0845,134,114.8,22.9,0.0075,,
1.0920,135,117.3,22.9,0.0075,,
1.1005,136,120.1,22.9,0.0085,,
1.1090,137,123.0,22.9,0.0085,,
1.1170,138,126.2,22.9,0.0075,,
1.1255,139,129.7,22.9,0.0075,,
1.1340,140,133.2,22.9,0.0075,,
1.1415,141,136.7,22.9,0.0075,,
1.1500,142,141.5,22.9,0.0085,,
1.1585,143,146.1,22.9,0.0085,,
1.1670,144,150.0,22.9,0.0075,,
1.1755,145,154.0,22.9,0.0075,,
1.1835,146,157.9,22.9,0.0075,,
1.1920,147,162.1,22.9,0.0075,,
1.1995,148,164.7,22.9,0.0075,,
1.2080,149,168.2,22.9,0.0085,,
1.2165,150,171.8,22.9,0.0075,,
1.2250,151,174.5,22.9,0.0075,,
1.2335,152,177.0,22.9,0.0075,,
1.2420,153,179.1,22.9,0.0085,,
1.2495,154,181.0,22.9,0.0075,,
1.2580,155,182.8,22.9,0.0085,,
1.2665,156,184.6,22.9,0.0075,,
1.2700,157,185.1,22.9,0.0060,,
1.2700,397,189.5,22.9,0.0000,,
1.2705,398,189.5,22.9,0.0005,,
1.2720,399,189.5,22.9,0.0020,,
1.2745,400,189.5,22.9,0.0035,,
1.2785,401,189.6,22.9,0.0050,,
1.2850,402,190.0,22.9,0.0080,,
1.2935,403,190.6,22.9,0.0105,,
1.3010,404,191.7,22.9,0.0105,,
1.3095,405,193.0,22.9,0.0120,,
1.3180,406,194.2,22.9,0.0120,,
1.3265,407,195.5,22.9,0.0105,,
1.3345,408,196.5,22.9,0.0100,,
1.3430,409,197.7,22.9,0.0105,,
1.3505,410,198.7,22.9,0.0105,,
1.3590,411,199.7,22.9,0.0120,,
1.3675,412,200.7,22.9,0.0120,,
1.3760,413,201.6,22.9,0.0105,,
1.3845,414,202.7,22.9,0.0105,,
1.3930,415,203.3,22.9,0.0105,,
1.4005,416,204.3,22.9,0.0105,,
1.4090,417,205.1,22.9,0.0120,,
1.4175,418,205.8,22.9,0.0120,,
1.4255,419,206.6,22.9,0.0100,,
1.4340,420,207.3,22.9,0.0105,,
1.4425,421,208.1,22.9,0.0105,,
1.4500,422,208.6,22.9,0.0105,,
1.4585,423,209.7,22.9,0.0120,,
1.4670,424,210.4,22.9,0.0120,,
1.4755,425,210.9,22.9,0.0105,,
1.4840,426,211.6,22.9,0.0105,,
1.4925,427,212.2,22.9,0.0105,,
1.5000,428,212.9,22.9,0.0105,,
1.5085,429,213.4,22.9,0.0120,,
1.5170,430,213.9,22.9,0.0120,,
1.5250,431,214.5,22.9,0.0100,,
1.5335,432,215.1,22.9,0.0105,,
1.5420,433,215.8,22.9,0.0105,,
1.5495,434,216.3,22.9,0.0105,,
1.5580,435,216.9,22.9,0.0120,,
1.5665,436,217.4,22.9,0.0105,,
1.5750,437,217.6,22.9,0.0105,,
1.5835,438,218.3,22.9,0.0105,,
1.5915,439,218.8,22.9,0.0100,,
1.5995,440,219.4,22.9,0.0115,,
1.6075,441,219.9,22.9,0.0115,,
1.6160,442,220.2,22.9,0.0120,,
1.6245,443,220.5,22.9,0.0105,,
1.6330,444,221.1,22.9,0.0105,,
1.6415,445,221.5,22.9,0.0105,,
1.6500,446,221.7,22.9,0.0120,,
1.6575,447,222.1,22.9,0.0105,,
1.6660,448,222.6,22.9,0.0120,,
1.6745,449,223.1,22.9,0.0105,,
1.6825,450,223.5,22.9,0.0100,,
1.6910,451,223.9,22.9,0.0105,,
1.6995,452,224.3,22.9,0.0120,,
1.7070,453,224.8,22.9,0.0105,,
1.7155,454,225.1,22.9,0.0120,,
1.7240,455,225.5,23.0,0.0105,,
1.7325,456,225.9,22.9,0.0105,,
1.7410,457,226.2,22.9,0.0105,,
1.7495,458,226.5,22.9,0.0120,,
1.7570,459,227.2,23.0,0.0105,,
1.7655,460,227.5,23.0,0.0120,,
1.7735,461,227.9,23.0,0.0115,,
1.7820,462,228.2,23.0,0.0105,,
1.7905,463,228.5,23.0,0.0105,,
1.7990,464,228.9,22.9,0.0105,,
1.8065,465,229.1,22.9,0.0105,,
1.8150,466,229.5,23.0,0.0120,,
1.8235,467,229.7,22.9,0.0105,,
1.8320,468,230.0,23.0,0.0105,,
1.8405,469,230.3,23.0,0.0105,,
1.8485,470,230.6,23.0,0.0115,,
1.8565,471,230.9,23.0,0.0100,,
1.8650,472,231.1,23.0,0.0120,,
1.8730,473,231.3,23.0,0.0100,,
1.8815,474,231.6,23.0,0.0105,,
1.8900,475,232.0,23.0,0.0105,,
1.8985,476,232.5,23.0,0.0120,,
1.9060,477,232.8,23.0,0.0105,,
1.9145,478,233.1,23.0,0.0120,,
1.9230,479,233.3,23.0,0.0105,,
1.9310,480,233.6,23.0,0.0100,,
1.9385,481,233.9,23.0,0.0095,,
1.9450,482,234.2,23.0,0.0095,,
1.9495,483,234.3,23.0,0.0065,,
1.9530,484,234.5,23.0,0.0050,,
1.9535,485,234.7,23.0,0.0005,,
1.9540,486,234.7,23.0,0.0005,,
1.9550,487,234.7,23.0,0.0010,,
1.9565,488,234.8,23.0,0.0020,,
1.9580,489,234.9,23.0,0.0020,,
1.9600,490,234.9,23.0,0.0030,,
1.9620,491,234.9,23.0,0.0025,,
1.9650,492,235.0,23.0,0.0035,,
1.9665,493,235.0,23.0,0.0025,,
Scope 1/1, Sample 4/29 (T14_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-10.5,23.0,NaN,,
0.0005,1,-10.9,23.0,0.0005,,
0.0025,2,-10.9,23.0,0.0020,,
0.0050,3,-11.0,23.0,0.0025,,
0.0085,4,-11.1,23.0,0.0030,,
0.0150,5,-11.0,23.0,0.0060,,
0.0230,6,-10.9,23.0,0.0075,,
0.0305,7,-10.7,23.0,0.0075,,
0.0390,8,-10.2,23.0,0.0085,,
0.0475,9,-9.4,23.0,0.0085,,
0.0560,10,-8.6,23.0,0.0075,,
0.0645,11,-7.6,23.0,0.0075,,
0.0730,12,-6.8,23.0,0.0075,,
0.0810,13,-6.0,23.0,0.0075,,
0.0890,14,-5.0,23.0,0.0080,,
0.0970,15,-3.9,23.0,0.0080,,
0.1055,16,-2.9,23.0,0.0075,,
0.1140,17,-1.9,23.0,0.0075,,
0.1225,18,-0.9,23.0,0.0075,,
0.1310,19,0.0,23.0,0.0075,,
0.1385,20,0.0,23.0,0.0075,,
0.1470,21,0.9,23.0,0.0085,,
0.1555,22,2.0,23.0,0.0075,,
0.1640,23,3.4,23.0,0.0075,,
0.1720,24,3.8,23.0,0.0075,,
0.1805,25,4.7,23.0,0.0075,,
0.1880,26,5.2,23.0,0.0075,,
0.1965,27,5.8,23.0,0.0085,,
0.2050,28,6.4,23.0,0.0085,,
0.2135,29,7.1,23.0,0.0075,,
0.2220,30,7.9,23.0,0.0075,,
0.2305,31,9.0,23.0,0.0075,,
0.2380,32,9.6,23.0,0.0075,,
0.2465,33,10.6,23.0,0.0085,,
0.2550,34,11.6,23.0,0.0075,,
0.2630,35,12.5,23.0,0.0075,,
0.2715,36,13.5,23.0,0.0075,,
0.2800,37,14.3,23.0,0.0075,,
0.2875,38,15.0,23.0,0.0075,,
0.2960,39,15.9,23.0,0.0085,,
0.3045,40,16.8,23.0,0.0075,,
0.3130,41,17.5,23.0,0.0075,,
0.3215,42,18.3,23.0,0.0075,,
0.3300,43,19.1,23.0,0.0075,,
0.3375,44,19.7,23.0,0.0075,,
0.3460,45,20.3,23.0,0.0085,,
0.3540,46,21.0,23.0,0.0080,,
0.3625,47,21.8,23.0,0.0075,,
0.3710,48,22.6,23.0,0.0075,,
0.3795,49,23.4,23.0,0.0075,,
0.3870,50,24.1,23.0,0.0075,,
0.3955,51,24.9,23.0,0.0085,,
0.4040,52,25.7,23.0,0.0085,,
0.4125,53,26.6,23.0,0.0075,,
0.4205,54,27.6,23.0,0.0075,,
0.4290,55,28.4,23.0,0.0075,,
0.4375,56,29.2,23.0,0.0085,,
0.4450,57,29.9,23.0,0.0075,,
0.4535,58,30.6,23.0,0.0085,,
0.4620,59,31.5,23.0,0.0075,,
0.4705,60,32.2,23.0,0.0075,,
0.4790,61,33.0,23.0,0.0075,,
0.4875,62,34.0,23.0,0.0085,,
0.4950,63,34.8,23.0,0.0075,,
0.5035,64,35.6,23.0,0.0085,,
0.5120,65,36.5,23.0,0.0075,,
0.5200,66,37.3,23.0,0.0075,,
0.5285,67,38.2,23.0,0.0075,,
0.5370,68,38.8,23.0,0.0085,,
0.5445,69,39.7,23.0,0.0075,,
0.5530,70,40.4,23.0,0.0085,,
0.5615,71,41.3,23.0,0.0075,,
0.5700,72,42.0,23.0,0.0075,,
0.5785,73,42.8,23.0,0.0075,,
0.5865,74,43.7,23.0,0.0075,,
0.5945,75,44.4,23.0,0.0080,,
0.6030,76,45.4,23.0,0.0085,,
0.6110,77,46.2,23.0,0.0075,,
0.6195,78,47.1,23.0,0.0075,,
0.6280,79,47.8,23.0,0.0075,,
0.6365,80,48.6,23.0,0.0075,,
0.6440,81,49.3,23.0,0.0075,,
0.6525,82,50.2,23.0,0.0085,,
0.6610,83,51.1,23.0,0.0075,,
0.6695,84,52.0,23.0,0.0075,,
0.6775,85,53.0,23.0,0.0075,,
0.6860,86,53.9,23.0,0.0075,,
0.6935,87,54.7,23.0,0.0075,,
0.7020,88,55.5,23.0,0.0085,,
0.7105,89,56.5,23.0,0.0075,,
0.7190,90,57.4,23.0,0.0075,,
0.7275,91,58.3,23.0,0.0075,,
0.7360,92,59.4,23.0,0.0075,,
0.7435,93,60.2,23.0,0.0075,,
0.7520,94,61.2,23.0,0.0085,,
0.7605,95,62.0,23.0,0.0075,,
0.7685,96,62.9,23.0,0.0075,,
0.7770,97,64.1,23.0,0.0075,,
0.7855,98,65.1,23.0,0.0075,,
0.7940,99,66.0,23.0,0.0085,,
0.8015,100,67.0,23.0,0.0075,,
0.8100,101,67.8,23.0,0.0075,,
0.8185,102,68.6,23.0,0.0075,,
0.8270,103,69.6,23.0,0.0075,,
0.8355,104,70.6,23.0,0.0075,,
0.8430,105,71.6,23.0,0.0075,,
0.8515,106,72.7,23.0,0.0085,,
0.8600,107,73.8,23.0,0.0075,,
0.8680,108,74.9,23.0,0.0075,,
0.8765,109,76.0,23.0,0.0075,,
0.8850,110,77.1,23.0,0.0075,,
0.8925,111,78.3,23.0,0.0075,,
0.9010,112,79.3,23.0,0.0085,,
0.9095,113,80.4,23.0,0.0075,,
0.9180,114,81.8,23.0,0.0075,,
0.9265,115,83.1,23.0,0.0075,,
0.9345,116,84.4,23.0,0.0075,,
0.9430,117,85.4,23.0,0.0085,,
0.9505,118,86.6,23.0,0.0075,,
0.9590,119,87.9,23.0,0.0085,,
0.9675,120,89.3,23.0,0.0075,,
0.9760,121,90.7,23.0,0.0075,,
0.9845,122,92.2,23.0,0.0075,,
0.9930,123,93.4,23.0,0.0085,,
1.0005,124,94.8,23.0,0.0075,,
1.0090,125,96.5,23.0,0.0085,,
1.0175,126,98.0,23.0,0.0075,,
1.0255,127,99.7,23.0,0.0075,,
1.0340,128,101.5,23.0,0.0075,,
1.0425,129,103.0,23.0,0.0085,,
1.0500,130,104.8,23.0,0.0075,,
1.0585,131,106.9,23.0,0.0085,,
1.0670,132,108.9,23.0,0.0075,,
1.0755,133,111.2,23.0,0.0075,,
1.0840,134,113.6,23.0,0.0075,,
1.0925,135,116.1,23.0,0.0075,,
1.1000,136,118.7,23.0,0.0075,,
1.1085,137,121.9,23.0,0.0085,,
1.1165,138,125.2,23.0,0.0075,,
1.1250,139,128.4,23.0,0.0075,,
1.1335,140,132.1,23.0,0.0075,,
1.1420,141,136.0,23.0,0.0075,,
1.1495,142,139.7,23.0,0.0075,,
1.1580,143,143.8,23.0,0.0085,,
1.1665,144,148.0,23.0,0.0075,,
1.1750,145,152.6,23.0,0.0075,,
1.1835,146,156.9,23.0,0.0075,,
1.1915,147,160.8,23.0,0.0075,,
1.1995,148,163.9,23.0,0.0080,,
1.2075,149,167.3,23.0,0.0080,,
1.2160,150,170.2,23.0,0.0085,,
1.2245,151,173.1,23.0,0.0075,,
1.2330,152,176.1,23.0,0.0075,,
1.2415,153,178.3,23.0,0.0075,,
1.2500,154,180.3,23.0,0.0085,,
1.2575,155,182.4,23.0,0.0075,,
1.2660,156,184.6,23.0,0.0085,,
1.2710,157,185.1,23.0,0.0070,,
1.2710,397,190.3,23.1,0.0000,,
1.2715,398,190.3,23.1,0.0005,,
1.2730,399,190.3,23.1,0.0020,,
1.2755,400,190.3,23.1,0.0035,,
1.2795,401,190.2,23.1,0.0050,,
1.2855,402,190.6,23.1,0.0075,,
1.2940,403,191.1,23.1,0.0105,,
1.3015,404,191.9,23.1,0.0105,,
1.3100,405,193.1,23.1,0.0120,,
1.3185,406,194.3,23.1,0.0120,,
1.3270,407,195.5,23.1,0.0105,,
1.3350,408,196.7,23.1,0.0100,,
1.3435,409,197.9,23.1,0.0105,,
1.3510,410,198.8,23.1,0.0105,,
1.3595,411,199.6,23.1,0.0120,,
1.3680,412,200.8,23.1,0.0120,,
1.3765,413,201.7,23.1,0.0105,,
1.3850,414,202.4,23.1,0.0105,,
1.3935,415,203.4,23.1,0.0105,,
1.4020,416,204.1,23.1,0.0120,,
1.4095,417,205.0,23.1,0.0105,,
1.4175,418,205.7,23.1,0.0115,,
1.4260,419,206.6,23.1,0.0105,,
1.4345,420,207.3,23.1,0.0105,,
1.4430,421,208.0,23.1,0.0105,,
1.4515,422,208.8,23.1,0.0105,,
1.4590,423,209.5,23.1,0.0105,,
1.4675,424,210.3,23.1,0.0120,,
1.4760,425,211.0,23.1,0.0120,,
1.4845,426,211.7,23.1,0.0105,,
1.4925,427,212.5,23.1,0.0100,,
1.5010,428,213.1,23.1,0.0105,,
1.5085,429,213.6,23.1,0.0105,,
1.5170,430,214.2,23.1,0.0120,,
1.5255,431,214.8,23.1,0.0120,,
1.5340,432,215.3,23.1,0.0105,,
1.5425,433,215.9,23.1,0.0105,,
1.5510,434,216.5,23.1,0.0105,,
1.5585,435,216.9,23.1,0.0105,,
1.5670,436,217.5,23.1,0.0120,,
1.5755,437,217.9,23.1,0.0120,,
1.5835,438,218.5,23.1,0.0100,,
1.5920,439,218.9,23.1,0.0105,,
1.6005,440,219.4,23.1,0.0105,,
1.6090,441,219.7,23.1,0.0120,,
1.6165,442,219.9,23.1,0.0105,,
1.6250,443,220.5,23.1,0.0120,,
1.6335,444,220.9,23.1,0.0105,,
1.6420,445,221.4,23.1,0.0105,,
1.6500,446,221.8,23.1,0.0100,,
1.6585,447,222.1,23.1,0.0120,,
1.6660,448,222.7,23.1,0.0105,,
1.6745,449,222.9,23.1,0.0120,,
1.6830,450,223.5,23.1,0.0105,,
1.6915,451,223.9,23.1,0.0105,,
1.7000,452,224.2,23.1,0.0105,,
1.7085,453,224.6,23.1,0.0105,,
1.7160,454,224.9,23.1,0.0105,,
1.7245,455,225.4,23.1,0.0120,,
1.7330,456,225.8,23.1,0.0105,,
1.7410,457,226.1,23.1,0.0100,,
1.7495,458,226.5,23.1,0.0105,,
1.7580,459,226.7,23.1,0.0105,,
1.7655,460,227.2,23.1,0.0105,,
1.7740,461,227.4,23.1,0.0120,,
1.7825,462,227.8,23.1,0.0105,,
1.7910,463,228.2,23.1,0.0105,,
1.7995,464,228.6,23.1,0.0105,,
1.8080,465,229.0,23.1,0.0105,,
1.8155,466,229.1,23.1,0.0105,,
1.8240,467,229.4,23.1,0.0120,,
1.8320,468,229.7,23.1,0.0115,,
1.8405,469,230.0,23.1,0.0105,,
1.8490,470,230.4,23.1,0.0105,,
1.8575,471,230.6,23.1,0.0105,,
1.8650,472,230.9,23.1,0.0105,,
1.8735,473,231.2,23.1,0.0120,,
1.8820,474,231.6,23.1,0.0120,,
1.8905,475,231.9,23.1,0.0105,,
1.8985,476,232.4,23.1,0.0100,,
1.9070,477,232.6,23.1,0.0105,,
1.9155,478,233.0,23.1,0.0120,,
1.9230,479,233.3,23.1,0.0105,,
1.9315,480,233.6,23.1,0.0105,,
1.9400,481,233.8,23.1,0.0105,,
1.9480,482,234.0,23.1,0.0100,,
1.9555,483,234.2,23.1,0.0095,,
1.9590,484,234.4,23.1,0.0050,,
1.9595,485,234.7,23.1,0.0005,,
1.9600,486,234.8,23.1,0.0005,,
1.9605,487,234.8,23.1,0.0005,,
1.9615,488,234.8,23.1,0.0010,,
1.9635,489,235.0,23.1,0.0020,,
Scope 1/1, Sample 5/29 (T14_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-9.6,23.0,NaN,,
0.0010,1,-10.0,23.1,0.0010,,
0.0025,2,-9.9,23.0,0.0015,,
0.0050,3,-9.9,23.0,0.0025,,
0.0085,4,-10.0,23.1,0.0030,,
0.0150,5,-10.0,23.1,0.0060,,
0.0230,6,-9.8,23.1,0.0075,,
0.0315,7,-9.6,23.1,0.0075,,
0.0390,8,-9.0,23.0,0.0075,,
0.0475,9,-8.5,23.1,0.0085,,
0.0560,10,-7.8,23.0,0.0075,,
0.0645,11,-7.0,23.0,0.0075,,
0.0730,12,-6.2,23.0,0.0075,,
0.0810,13,-5.3,23.1,0.0075,,
0.0895,14,-4.7,23.1,0.0085,,
0.0970,15,-3.8,23.1,0.0075,,
0.1055,16,-2.9,23.1,0.0075,,
0.1140,17,-1.9,23.1,0.0075,,
0.1225,18,-0.9,23.1,0.0075,,
0.1310,19,0.0,23.1,0.0075,,
0.1395,20,0.7,23.1,0.0085,,
0.1470,21,0.9,23.1,0.0075,,
0.1555,22,1.8,23.1,0.0075,,
0.1640,23,2.7,23.1,0.0075,,
0.1720,24,4.1,23.1,0.0075,,
0.1805,25,4.5,23.1,0.0075,,
0.1890,26,5.4,23.1,0.0085,,
0.1965,27,6.1,23.1,0.0075,,
0.2050,28,6.8,23.1,0.0075,,
0.2135,29,7.5,23.1,0.0075,,
0.2220,30,8.0,23.1,0.0075,,
0.2305,31,8.9,23.1,0.0075,,
0.2390,32,9.7,23.1,0.0085,,
0.2465,33,10.7,23.1,0.0075,,
0.2550,34,11.7,23.1,0.0075,,
0.2630,35,12.6,23.1,0.0075,,
0.2715,36,13.3,23.1,0.0075,,
0.2800,37,14.1,23.1,0.0075,,
0.2875,38,14.8,23.1,0.0075,,
0.2960,39,15.6,23.1,0.0085,,
0.3045,40,16.4,23.1,0.0075,,
0.3130,41,17.4,23.1,0.0075,,
0.3215,42,18.2,23.1,0.0075,,
0.3300,43,19.1,23.1,0.0075,,
0.3385,44,19.8,23.1,0.0085,,
0.3460,45,20.6,23.1,0.0075,,
0.3540,46,21.3,23.1,0.0075,,
0.3625,47,22.1,23.1,0.0075,,
0.3710,48,22.8,23.1,0.0075,,
0.3795,49,23.5,23.1,0.0075,,
0.3880,50,24.3,23.1,0.0075,,
0.3955,51,25.2,23.1,0.0075,,
0.4040,52,26.2,23.1,0.0085,,
0.4125,53,27.0,23.1,0.0075,,
0.4205,54,27.8,23.1,0.0075,,
0.4290,55,28.6,23.1,0.0075,,
0.4375,56,29.4,23.1,0.0075,,
0.4450,57,30.2,23.1,0.0075,,
0.4535,58,31.0,23.1,0.0085,,
0.4620,59,31.8,23.1,0.0075,,
0.4705,60,32.6,23.1,0.0075,,
0.4790,61,33.4,23.1,0.0075,,
0.4875,62,34.2,23.1,0.0075,,
0.4950,63,34.9,23.1,0.0075,,
0.5035,64,35.7,23.1,0.0085,,
0.5120,65,36.6,23.1,0.0075,,
0.5200,66,37.4,23.1,0.0075,,
0.5285,67,38.1,23.1,0.0075,,
0.5370,68,38.8,23.1,0.0075,,
0.5455,69,39.7,23.1,0.0075,,
0.5530,70,40.6,23.1,0.0075,,
0.5615,71,41.5,23.1,0.0085,,
0.5700,72,42.4,23.1,0.0075,,
0.5780,73,43.3,23.1,0.0075,,
0.5865,74,44.1,23.1,0.0075,,
0.5950,75,45.0,23.1,0.0075,,
0.6025,76,45.7,23.1,0.0075,,
0.6110,77,46.5,23.1,0.0085,,
0.6195,78,47.5,23.1,0.0075,,
0.6280,79,48.2,23.1,0.0075,,
0.6365,80,49.1,23.1,0.0075,,
0.6450,81,50.1,23.1,0.0075,,
0.6525,82,50.8,23.1,0.0075,,
0.6610,83,51.7,23.1,0.0085,,
0.6695,84,52.6,23.1,0.0075,,
0.6775,85,53.5,23.1,0.0075,,
0.6860,86,54.5,23.1,0.0075,,
0.6945,87,55.3,23.1,0.0075,,
0.7020,88,56.1,23.1,0.0075,,
0.7105,89,57.0,23.1,0.0085,,
0.7190,90,57.9,23.1,0.0075,,
0.7275,91,58.8,23.1,0.0075,,
0.7360,92,59.8,23.1,0.0075,,
0.7445,93,60.8,23.1,0.0075,,
0.7520,94,61.5,23.1,0.0075,,
0.7600,95,62.3,23.1,0.0080,,
0.7685,96,63.3,23.1,0.0075,,
0.7770,97,64.5,23.1,0.0075,,
0.7855,98,65.4,23.1,0.0075,,
0.7940,99,66.3,23.1,0.0075,,
0.8015,100,67.1,23.1,0.0075,,
0.8100,101,68.2,23.1,0.0085,,
0.8185,102,69.3,23.1,0.0075,,
0.8270,103,70.2,23.1,0.0075,,
0.8355,104,71.2,23.1,0.0075,,
0.8435,105,72.1,23.1,0.0075,,
0.8520,106,73.0,23.1,0.0085,,
0.8595,107,74.1,23.1,0.0075,,
0.8680,108,75.2,23.1,0.0075,,
0.8765,109,76.3,23.1,0.0075,,
0.8850,110,77.3,23.1,0.0075,,
0.8935,111,78.4,23.1,0.0075,,
0.9020,112,79.6,23.1,0.0075,,
0.9095,113,80.9,23.1,0.0075,,
0.9180,114,82.0,23.1,0.0075,,
0.9260,115,83.3,23.1,0.0075,,
0.9345,116,84.5,23.1,0.0075,,
0.9430,117,85.6,23.1,0.0075,,
0.9515,118,86.8,23.1,0.0075,,
0.9590,119,87.8,23.1,0.0075,,
0.9675,120,89.1,23.1,0.0085,,
0.9760,121,90.5,23.1,0.0075,,
0.9845,122,92.0,23.1,0.0075,,
0.9925,123,93.6,23.1,0.0075,,
1.0010,124,95.2,23.1,0.0075,,
1.0095,125,96.8,23.1,0.0085,,
1.0170,126,98.5,23.1,0.0075,,
1.0255,127,100.1,23.1,0.0075,,
1.0340,128,101.7,23.1,0.0075,,
1.0425,129,103.6,23.1,0.0075,,
1.0510,130,105.7,23.1,0.0075,,
1.0595,131,107.8,23.1,0.0085,,
1.0670,132,109.9,23.1,0.0075,,
1.0755,133,112.3,23.1,0.0075,,
1.0840,134,114.6,23.1,0.0075,,
1.0920,135,117.2,23.1,0.0075,,
1.1005,136,120.0,23.1,0.0075,,
1.1080,137,122.9,23.1,0.0075,,
1.1165,138,126.6,23.1,0.0085,,
1.1250,139,130.4,23.1,0.0075,,
1.1335,140,134.0,23.1,0.0075,,
1.1420,141,137.8,23.1,0.0075,,
1.1505,142,142.1,23.1,0.0075,,
1.1580,143,145.7,23.1,0.0075,,
1.1665,144,149.9,23.1,0.0085,,
1.1750,145,154.3,23.1,0.0075,,
1.1830,146,158.6,23.1,0.0075,,
1.1915,147,162.6,23.1,0.0075,,
1.2000,148,166.2,23.1,0.0075,,
1.2075,149,169.2,23.1,0.0075,,
1.2160,150,172.2,23.1,0.0085,,
1.2245,151,174.9,23.1,0.0075,,
1.2330,152,177.2,23.1,0.0075,,
1.2415,153,179.1,23.1,0.0075,,
1.2500,154,181.4,23.1,0.0075,,
1.2575,155,183.3,23.1,0.0075,,
1.2655,156,185.1,23.1,0.0075,,
1.2655,396,190.2,23.2,0.0000,,
1.2660,397,190.1,23.2,0.0005,,
1.2675,398,190.2,23.2,0.0015,,
1.2700,399,190.2,23.2,0.0025,,
1.2740,400,190.3,23.2,0.0035,,
1.2800,401,190.6,23.2,0.0050,,
1.2885,402,191.0,23.2,0.0070,,
1.2960,403,191.9,23.2,0.0070,,
1.3045,404,193.1,23.2,0.0075,,
1.3130,405,194.1,23.2,0.0070,,
1.3215,406,195.4,23.2,0.0070,,
1.3300,407,196.7,23.2,0.0070,,
1.3380,408,197.8,23.2,0.0065,,
1.3455,409,198.6,23.2,0.0070,,
1.3540,410,199.6,23.2,0.0075,,
1.3625,411,200.7,23.2,0.0075,,
1.3710,412,201.7,23.2,0.0070,,
1.3795,413,202.6,23.2,0.0070,,
1.3880,414,203.7,23.2,0.0070,,
1.3955,415,204.3,23.2,0.0070,,
1.4040,416,205.1,23.2,0.0075,,
1.4125,417,205.7,23.2,0.0075,,
1.4205,418,206.4,23.2,0.0065,,
1.4290,419,207.2,23.2,0.0070,,
1.4375,420,208.2,23.2,0.0070,,
1.4450,421,208.7,23.2,0.0070,,
1.4535,422,209.4,23.2,0.0075,,
1.4620,423,210.1,23.2,0.0075,,
1.4705,424,210.9,23.2,0.0070,,
1.4790,425,211.6,23.2,0.0070,,
1.4870,426,212.1,23.2,0.0065,,
1.4955,427,212.7,23.2,0.0075,,
1.5035,428,213.4,23.2,0.0075,,
1.5115,429,214.0,23.2,0.0075,,
1.5200,430,214.5,23.2,0.0070,,
1.5285,431,215.1,23.2,0.0070,,
1.5370,432,215.6,23.2,0.0070,,
1.5455,433,216.3,23.2,0.0070,,
1.5530,434,216.9,23.2,0.0070,,
1.5615,435,217.3,23.2,0.0075,,
1.5700,436,217.9,23.2,0.0070,,
1.5785,437,218.3,23.2,0.0070,,
1.5865,438,218.7,23.2,0.0065,,
1.5950,439,219.2,23.2,0.0070,,
1.6025,440,219.6,23.2,0.0070,,
1.6110,441,220.1,23.2,0.0075,,
1.6195,442,220.8,23.2,0.0075,,
1.6280,443,221.2,23.2,0.0070,,
1.6365,444,221.7,23.2,0.0070,,
1.6450,445,222.2,23.2,0.0070,,
1.6525,446,222.4,23.2,0.0070,,
1.6610,447,222.9,23.2,0.0075,,
1.6695,448,223.4,23.2,0.0075,,
1.6775,449,223.6,23.2,0.0065,,
1.6860,450,223.9,23.2,0.0070,,
1.6945,451,224.2,23.2,0.0070,,
1.7020,452,224.9,23.2,0.0070,,
1.7105,453,225.3,23.2,0.0075,,
1.7190,454,225.6,23.2,0.0070,,
1.7275,455,225.8,23.2,0.0070,,
1.7360,456,226.2,23.2,0.0070,,
1.7445,457,226.6,23.2,0.0070,,
1.7520,458,227.1,23.2,0.0070,,
1.7605,459,227.4,23.2,0.0075,,
1.7685,460,227.8,23.2,0.0075,,
1.7770,461,228.2,23.2,0.0070,,
1.7855,462,228.5,23.2,0.0070,,
1.7940,463,228.8,23.2,0.0070,,
1.8015,464,229.2,23.2,0.0070,,
1.8100,465,229.4,23.2,0.0075,,
1.8185,466,229.8,23.2,0.0070,,
1.8270,467,230.1,23.2,0.0070,,
1.8355,468,230.3,23.2,0.0070,,
1.8435,469,230.4,23.2,0.0065,,
1.8515,470,230.6,23.2,0.0075,,
