Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4990,184,149.4,22.6,0.0075,,
1.5070,185,154.9,22.6,0.0075,,
1.5150,186,160.9,22.6,0.0075,,
1.5235,187,166.1,22.6,0.0075,,
1.5320,188,170.7,22.6,0.0075,,
1.5405,189,174.7,22.6,0.0075,,
1.5490,190,178.0,22.6,0.0075,,
1.5575,191,180.5,22.6,0.0075,,
1.5650,192,183.0,22.6,0.0070,,
1.5755,193,185.2,22.6,0.0075,,
1.5755,433,192.7,22.6,0.0000,,
1.5760,434,192.8,22.6,0.0005,,
1.5775,435,192.8,22.6,0.0010,,
1.5800,436,192.8,22.6,0.0020,,
1.5840,438,192.9,22.6,0.0025,,
1.5905,438,192.9,22.6,0.0130,,
1.5990,440,193.1,22.6,0.0055,,
1.6065,440,193.5,22.6,0.0185,,
1.6150,441,194.3,22.6,0.0060,,
1.6235,442,195.2,22.6,0.0060,,
1.6320,444,196.0,22.6,0.0055,,
1.6400,444,196.8,22.6,0.0160,,
1.6485,446,197.6,22.6,0.0055,,
1.6560,446,198.4,22.6,0.0185,,
1.6645,447,199.2,22.6,0.0060,,
1.6730,448,200.0,22.6,0.0060,,
1.6815,450,200.7,22.6,0.0055,,
1.6900,450,201.4,22.6,0.0170,,
1.6985,452,202.2,22.6,0.0055,,
1.7060,452,202.9,22.6,0.0185,,
1.7145,453,203.6,22.6,0.0060,,
1.7230,454,204.2,22.6,0.0060,,
1.7310,456,204.8,22.6,0.0055,,
1.7395,456,205.4,22.6,0.0170,,
1.7480,458,206.1,22.6,0.0055,,
1.7555,458,206.6,22.6,0.0185,,
1.7640,459,207.2,22.6,0.0060,,
1.7725,460,207.9,22.6,0.0060,,
1.7810,462,208.4,22.6,0.0055,,
1.7895,462,209.0,22.6,0.0170,,
1.7980,464,209.6,22.6,0.0055,,
1.8055,464,210.0,22.6,0.0185,,
1.8140,466,210.6,22.6,0.0055,,
1.8220,466,211.1,22.6,0.0200,,
1.8305,468,211.6,22.6,0.0055,,
1.8390,468,212.0,22.6,0.0170,,
1.8475,470,212.5,22.6,0.0055,,
1.8550,470,212.8,22.6,0.0185,,
1.8635,471,213.2,22.6,0.0060,,
1.8720,472,213.7,22.6,0.0060,,
1.8805,474,214.2,22.6,0.0055,,
1.8890,474,214.7,22.6,0.0170,,
1.8970,476,215.1,22.6,0.0055,,
1.9050,476,215.5,22.6,0.0200,,
1.9130,477,215.9,22.6,0.0055,,
1.9215,478,216.3,22.6,0.0060,,
1.9300,480,216.7,22.6,0.0055,,
1.9385,480,217.0,22.6,0.0170,,
1.9470,482,217.4,22.6,0.0055,,
1.9555,482,217.8,22.6,0.0210,,
1.9630,483,218.2,22.6,0.0055,,
1.9715,484,218.5,22.6,0.0060,,
1.9800,486,218.9,22.6,0.0055,,
1.9880,486,219.3,22.6,0.0160,,
1.9965,488,219.6,22.6,0.0055,,
2.0040,488,219.9,22.6,0.0185,,
2.0125,489,220.3,22.6,0.0060,,
2.0210,490,220.6,22.6,0.0060,,
2.0295,492,221.0,22.6,0.0055,,
2.0380,492,221.3,22.6,0.0170,,
2.0465,494,221.7,22.6,0.0055,,
2.0545,494,222.0,22.6,0.0200,,
2.0625,495,222.4,22.6,0.0055,,
2.0710,496,222.7,22.6,0.0060,,
2.0790,498,222.9,22.6,0.0055,,
2.0875,498,223.2,22.6,0.0170,,
2.0960,500,223.6,22.6,0.0055,,
2.1045,500,223.9,22.6,0.0210,,
2.1120,501,224.2,22.6,0.0055,,
2.1205,502,224.5,22.6,0.0060,,
2.1290,504,224.8,22.6,0.0055,,
2.1375,504,225.1,22.6,0.0170,,
2.1460,506,225.4,22.6,0.0055,,
2.1540,506,225.6,22.6,0.0160,,
2.1615,507,225.9,22.6,0.0055,,
2.1700,508,226.1,22.6,0.0060,,
2.1785,510,226.4,22.6,0.0055,,
2.1870,510,226.6,22.6,0.0170,,
2.1955,512,227.0,22.6,0.0055,,
2.2040,512,227.2,22.6,0.0170,,
2.2115,513,227.4,22.6,0.0055,,
2.2200,514,227.7,22.6,0.0060,,
2.2285,515,227.9,22.6,0.0060,,
2.2365,516,228.2,22.6,0.0055,,
2.2450,518,228.4,22.6,0.0055,,
2.2535,518,228.7,22.6,0.0170,,
2.2620,519,228.9,22.6,0.0060,,
2.2695,520,229.2,22.6,0.0055,,
2.2780,521,229.4,22.6,0.0060,,
2.2865,522,229.6,22.6,0.0055,,
2.2950,524,229.9,22.6,0.0055,,
2.3035,524,230.2,22.6,0.0170,,
2.3115,525,230.4,22.6,0.0055,,
2.3195,526,230.6,22.6,0.0055,,
2.3275,527,230.9,22.6,0.0055,,
2.3360,528,231.1,22.6,0.0055,,
2.3445,530,231.4,22.6,0.0055,,
2.3530,530,231.5,22.6,0.0170,,
2.3615,531,231.7,22.6,0.0060,,
2.3690,532,232.0,22.6,0.0055,,
2.3775,533,232.2,22.6,0.0060,,
2.3860,534,232.3,22.6,0.0055,,
2.3940,536,232.6,22.6,0.0055,,
2.4025,536,232.8,22.6,0.0170,,
2.4110,537,233.0,22.6,0.0060,,
2.4185,538,233.2,22.6,0.0055,,
2.4270,539,233.4,22.6,0.0060,,
2.4355,540,233.6,22.6,0.0055,,
2.4440,542,233.8,22.6,0.0055,,
2.4525,542,234.0,22.6,0.0170,,
2.4600,544,234.3,22.6,0.0050,,
2.4645,544,234.3,22.6,0.0110,,
2.4665,545,234.5,22.6,0.0015,,
2.4675,546,234.6,22.6,0.0005,,
2.4680,548,234.6,22.6,0.0005,,
2.4690,548,234.7,22.6,0.0020,,
2.4705,550,234.7,22.6,0.0010,,
2.4725,550,234.6,22.6,0.0050,,
2.4760,551,234.7,22.6,0.0025,,
2.4800,552,234.8,22.6,0.0030,,
2.4860,554,234.8,22.6,0.0040,,
2.4900,554,235.0,22.6,0.0400,,
Scope 1/1, Sample 29/33 (Tet_Site1_Control_F)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.1,22.5,NaN,,
0.0010,1,-68.6,22.5,0.0010,,
0.0025,2,-68.7,22.5,0.0015,,
0.0050,3,-68.7,22.5,0.0020,,
0.0085,4,-68.7,22.5,0.0030,,
0.0150,5,-68.8,22.5,0.0060,,
0.0230,6,-68.9,22.5,0.0075,,
0.0315,7,-68.9,22.5,0.0075,,
0.0400,8,-68.8,22.5,0.0075,,
0.0485,9,-68.7,22.5,0.0075,,
0.0560,10,-68.5,22.5,0.0070,,
0.0645,11,-68.3,22.5,0.0075,,
0.0730,12,-68.0,22.5,0.0075,,
0.0815,13,-67.7,22.5,0.0075,,
0.0895,14,-67.3,22.5,0.0075,,
0.0980,15,-66.8,22.5,0.0075,,
0.1055,16,-66.3,22.5,0.0070,,
0.1140,17,-65.8,22.5,0.0075,,
0.1225,18,-65.2,22.5,0.0075,,
0.1310,19,-64.6,22.5,0.0075,,
0.1395,20,-63.8,22.5,0.0075,,
0.1480,21,-63.2,22.5,0.0070,,
0.1555,22,-62.4,22.5,0.0070,,
0.1640,23,-61.6,22.5,0.0075,,
0.1725,24,-60.8,22.5,0.0075,,
0.1805,25,-59.9,22.5,0.0075,,
0.1890,26,-59.0,22.5,0.0075,,
0.1975,27,-58.0,22.5,0.0075,,
0.2050,28,-57.1,22.5,0.0070,,
0.2135,29,-56.1,22.5,0.0075,,
0.2220,30,-55.1,22.5,0.0075,,
0.2305,31,-54.1,22.5,0.0075,,
0.2390,32,-53.0,22.5,0.0075,,
0.2475,33,-51.9,22.5,0.0075,,
0.2550,34,-51.0,22.5,0.0070,,
0.2635,35,-49.9,22.5,0.0075,,
0.2715,36,-48.9,22.5,0.0075,,
0.2800,37,-47.9,22.5,0.0075,,
0.2885,38,-46.9,22.5,0.0075,,
0.2970,39,-46.0,22.5,0.0070,,
0.3045,40,-45.0,22.5,0.0070,,
0.3130,41,-44.1,22.5,0.0075,,
0.3215,42,-43.2,22.5,0.0075,,
0.3300,43,-42.3,22.5,0.0075,,
0.3385,44,-41.6,22.5,0.0075,,
0.3470,45,-40.8,22.5,0.0075,,
0.3545,46,-40.0,22.5,0.0070,,
0.3630,47,-39.2,22.5,0.0075,,
0.3710,48,-38.4,22.5,0.0075,,
0.3795,49,-37.6,22.5,0.0075,,
0.3880,50,-36.7,22.5,0.0075,,
0.3965,51,-36.0,22.5,0.0075,,
0.4040,52,-35.3,22.5,0.0070,,
0.4125,53,-34.6,22.5,0.0075,,
0.4210,54,-33.9,22.5,0.0075,,
0.4295,55,-33.1,22.5,0.0075,,
0.4380,56,-32.3,22.5,0.0075,,
0.4460,57,-31.7,22.5,0.0065,,
0.4540,58,-31.0,22.5,0.0075,,
0.4620,59,-30.3,22.5,0.0075,,
0.4705,60,-29.6,22.5,0.0075,,
0.4790,61,-29.1,22.5,0.0075,,
0.4875,62,-28.4,22.5,0.0075,,
0.4960,63,-27.8,22.5,0.0070,,
0.5035,64,-27.2,22.5,0.0070,,
0.5120,65,-26.6,22.5,0.0075,,
0.5205,66,-26.0,22.5,0.0075,,
0.5290,67,-25.3,22.5,0.0075,,
0.5370,68,-24.7,22.5,0.0075,,
0.5455,69,-24.1,22.5,0.0070,,
0.5530,70,-23.5,22.5,0.0070,,
0.5615,71,-23.0,22.5,0.0075,,
0.5700,72,-22.4,22.5,0.0075,,
0.5785,73,-21.8,22.5,0.0075,,
0.5870,74,-21.2,22.5,0.0075,,
0.5955,75,-20.6,22.5,0.0075,,
0.6030,76,-19.9,22.5,0.0070,,
0.6115,77,-19.4,22.5,0.0075,,
0.6200,78,-18.8,22.5,0.0075,,
0.6280,79,-18.2,22.5,0.0075,,
0.6365,80,-17.6,22.5,0.0075,,
0.6450,81,-17.1,22.5,0.0075,,
0.6525,82,-16.5,22.5,0.0070,,
0.6610,83,-15.9,22.5,0.0075,,
0.6695,84,-15.4,22.5,0.0075,,
0.6780,85,-14.8,22.5,0.0075,,
0.6865,86,-14.2,22.5,0.0075,,
0.6950,87,-13.6,22.5,0.0075,,
0.7025,88,-13.2,22.5,0.0070,,
0.7110,89,-12.7,22.5,0.0075,,
0.7190,90,-12.1,22.5,0.0075,,
0.7275,91,-11.6,22.5,0.0075,,
0.7360,92,-11.0,22.5,0.0075,,
0.7445,93,-10.4,22.5,0.0075,,
0.7530,94,-9.8,22.5,0.0075,,
0.7605,95,-9.3,22.5,0.0070,,
0.7690,96,-8.8,22.5,0.0075,,
0.7775,97,-8.3,22.5,0.0075,,
0.7860,98,-7.8,22.5,0.0075,,
0.7940,99,-7.2,22.5,0.0075,,
0.8020,100,-6.7,22.5,0.0075,,
0.8100,101,-6.2,22.5,0.0075,,
0.8185,102,-5.7,22.5,0.0075,,
0.8270,103,-5.0,22.5,0.0075,,
0.8355,104,-4.4,22.5,0.0075,,
0.8440,105,-3.7,22.5,0.0075,,
0.8515,106,-3.2,22.5,0.0070,,
0.8600,107,-2.5,22.5,0.0075,,
0.8685,108,-1.8,22.5,0.0075,,
0.8770,109,-1.1,22.5,0.0075,,
0.8850,110,-0.4,22.5,0.0075,,
0.8935,111,0.2,22.5,0.0075,,
0.9010,112,0.5,22.5,0.0070,,
0.9095,113,0.6,22.5,0.0075,,
0.9180,114,1.1,22.5,0.0075,,
0.9265,115,1.7,22.5,0.0075,,
0.9350,116,2.5,22.5,0.0075,,
0.9435,117,3.7,22.5,0.0075,,
0.9510,118,3.8,22.5,0.0070,,
0.9595,119,4.5,22.5,0.0075,,
0.9680,120,5.0,22.5,0.0075,,
0.9760,121,5.5,22.5,0.0075,,
0.9845,122,6.0,22.5,0.0075,,
0.9930,123,6.5,22.5,0.0075,,
1.0005,124,7.0,22.5,0.0070,,
1.0090,125,7.6,22.5,0.0075,,
1.0175,126,8.3,22.5,0.0075,,
1.0260,127,9.0,22.5,0.0075,,
1.0345,128,9.7,22.5,0.0075,,
1.0430,129,10.5,22.5,0.0075,,
1.0510,130,11.3,22.5,0.0075,,
1.0590,131,12.0,22.5,0.0075,,
1.0670,132,12.8,22.5,0.0075,,
1.0755,133,13.5,22.5,0.0075,,
1.0840,134,14.3,22.5,0.0075,,
1.0925,135,15.1,22.5,0.0075,,
1.1010,136,15.9,22.5,0.0075,,
1.1085,137,16.7,22.5,0.0070,,
1.1170,138,17.5,22.5,0.0075,,
1.1255,139,18.2,22.5,0.0075,,
1.1340,140,19.0,22.5,0.0075,,
1.1420,141,19.9,22.5,0.0075,,
1.1505,142,20.6,22.5,0.0075,,
1.1580,143,21.4,22.5,0.0070,,
1.1665,144,22.3,22.5,0.0075,,
1.1750,145,23.2,22.5,0.0075,,
1.1835,146,24.0,22.5,0.0075,,
1.1920,147,25.0,22.5,0.0075,,
1.2005,148,26.0,22.5,0.0070,,
1.2080,149,26.9,22.5,0.0070,,
1.2165,150,27.9,22.5,0.0075,,
1.2250,151,29.0,22.5,0.0075,,
1.2330,152,30.1,22.5,0.0075,,
1.2415,153,31.2,22.5,0.0075,,
1.2500,154,32.4,22.5,0.0070,,
1.2575,155,33.5,22.5,0.0070,,
1.2660,156,34.9,22.5,0.0075,,
1.2745,157,36.3,22.5,0.0075,,
1.2830,158,37.7,22.5,0.0075,,
1.2915,159,39.2,22.5,0.0075,,
1.3000,160,40.5,22.5,0.0075,,
1.3075,161,42.2,22.5,0.0070,,
1.3160,162,43.9,22.5,0.0075,,
1.3245,163,45.8,22.5,0.0075,,
1.3325,164,47.9,22.5,0.0075,,
1.3410,165,50.2,22.5,0.0075,,
1.3490,166,52.4,22.5,0.0075,,
1.3570,167,55.0,22.5,0.0075,,
1.3655,168,58.0,22.5,0.0075,,
1.3740,169,61.4,22.5,0.0075,,
1.3825,170,65.0,22.5,0.0075,,
1.3910,171,69.1,22.5,0.0075,,
1.3990,172,73.6,22.5,0.0075,,
1.4070,173,78.0,22.5,0.0075,,
1.4150,174,83.5,22.5,0.0075,,
1.4235,175,89.5,22.5,0.0075,,
1.4320,176,95.8,22.5,0.0075,,
1.4405,177,102.7,22.5,0.0075,,
1.4490,178,110.1,22.5,0.0075,,
1.4565,179,116.8,22.5,0.0070,,
1.4650,180,124.4,22.5,0.0075,,
1.4735,181,132.0,22.5,0.0075,,
1.4820,182,139.2,22.5,0.0075,,
1.4900,183,146.3,22.5,0.0075,,
1.4985,184,152.8,22.5,0.0075,,
1.5060,185,158.1,22.5,0.0070,,
1.5145,186,163.6,22.5,0.0075,,
1.5230,187,168.5,22.5,0.0075,,
1.5315,188,172.9,22.5,0.0075,,
1.5400,189,176.6,22.5,0.0075,,
1.5485,190,179.7,22.5,0.0075,,
1.5560,191,182.3,22.5,0.0070,,
1.5645,192,184.7,22.5,0.0075,,
1.5680,192,185.0,22.5,0.0070,,
1.5680,432,193.1,22.6,0.0000,,
1.5685,434,193.0,22.6,0.0005,,
1.5700,434,193.0,22.6,0.0030,,
1.5725,436,193.1,22.6,0.0015,,
1.5765,437,193.1,22.6,0.0065,,
1.5825,438,193.1,22.6,0.0100,,
1.5910,439,193.3,22.6,0.0140,,
1.5985,440,193.7,22.6,0.0150,,
1.6070,440,194.6,22.6,0.0170,,
1.6155,442,195.4,22.6,0.0055,,
1.6240,443,196.5,22.6,0.0140,,
1.6320,444,197.3,22.6,0.0135,,
1.6405,445,198.0,22.6,0.0140,,
1.6480,446,198.7,22.6,0.0150,,
1.6565,446,199.6,22.6,0.0170,,
1.6650,448,200.3,22.6,0.0055,,
1.6735,449,201.1,22.6,0.0140,,
1.6820,450,201.8,22.6,0.0140,,
1.6905,451,202.6,22.6,0.0140,,
1.6980,452,203.1,22.6,0.0150,,
1.7065,452,203.8,22.6,0.0170,,
1.7150,454,204.4,22.6,0.0055,,
1.7230,455,204.9,22.6,0.0135,,
1.7315,456,205.6,22.6,0.0140,,
1.7400,457,206.2,22.6,0.0140,,
1.7475,458,206.8,22.6,0.0150,,
1.7560,458,207.5,22.6,0.0170,,
1.7645,460,208.1,22.6,0.0055,,
1.7730,461,208.6,22.6,0.0140,,
1.7815,462,209.1,22.6,0.0140,,
1.7900,463,209.6,22.6,0.0140,,
1.7980,464,210.2,22.6,0.0160,,
1.8060,464,210.7,22.6,0.0160,,
1.8140,466,211.2,22.6,0.0055,,
1.8225,467,211.7,22.6,0.0140,,
1.8310,468,212.1,22.6,0.0140,,
1.8395,469,212.5,22.6,0.0140,,
1.8480,470,213.0,22.6,0.0140,,
1.8555,470,213.4,22.6,0.0150,,
1.8640,472,213.9,22.6,0.0055,,
1.8725,472,214.4,22.6,0.0170,,
1.8805,474,214.7,22.6,0.0050,,
1.8890,475,215.2,22.6,0.0140,,
1.8975,476,215.6,22.6,0.0140,,
1.9050,476,216.1,22.6,0.0150,,
1.9135,478,216.5,22.6,0.0055,,
1.9220,478,216.8,22.6,0.0170,,
1.9305,480,217.3,22.6,0.0055,,
1.9390,481,217.6,22.6,0.0140,,
1.9475,482,218.0,22.6,0.0140,,
1.9550,482,218.4,22.6,0.0150,,
1.9635,484,218.7,22.6,0.0055,,
1.9720,484,219.1,22.6,0.0170,,
1.9800,486,219.5,22.6,0.0050,,
1.9885,487,219.9,22.6,0.0140,,
1.9970,488,220.2,22.6,0.0140,,
2.0045,488,220.6,22.6,0.0150,,
2.0130,490,220.9,22.6,0.0055,,
2.0215,490,221.3,22.6,0.0170,,
2.0300,492,221.6,22.6,0.0055,,
2.0385,493,221.9,22.6,0.0140,,
2.0470,494,222.3,22.6,0.0140,,
2.0545,494,222.5,22.6,0.0150,,
2.0630,496,222.9,22.6,0.0055,,
2.0710,496,223.2,22.6,0.0160,,
2.0795,498,223.5,22.6,0.0055,,
2.0880,499,223.7,22.6,0.0140,,
2.0965,500,224.0,22.6,0.0170,,
2.1040,500,224.3,22.6,0.0150,,
2.1125,502,224.7,22.6,0.0055,,
2.1210,503,224.9,22.6,0.0140,,
2.1295,504,225.1,22.6,0.0140,,
2.1380,505,225.4,22.6,0.0140,,
2.1460,506,225.7,22.6,0.0135,,
2.1540,506,225.9,22.6,0.0160,,
2.1620,508,226.2,22.6,0.0055,,
2.1705,509,226.5,22.6,0.0140,,
2.1790,510,226.7,22.6,0.0140,,
2.1875,511,227.0,22.6,0.0140,,
2.1960,512,227.3,22.6,0.0140,,
2.2035,512,227.6,22.6,0.0150,,
2.2120,514,227.9,22.6,0.0055,,
2.2205,514,228.2,22.6,0.0170,,
2.2290,516,228.4,22.6,0.0055,,
2.2370,517,228.6,22.6,0.0135,,
2.2455,518,229.0,22.6,0.0140,,
2.2530,518,229.1,22.6,0.0150,,
2.2615,520,229.3,22.6,0.0055,,
2.2700,520,229.5,22.6,0.0170,,
2.2785,522,229.8,22.6,0.0055,,
2.2870,523,230.0,22.6,0.0140,,
2.2955,524,230.2,22.6,0.0140,,
2.3030,524,230.4,22.6,0.0150,,
2.3115,526,230.6,22.6,0.0055,,
2.3200,526,230.9,22.6,0.0170,,
2.3280,528,231.1,22.6,0.0050,,
2.3365,529,231.3,22.6,0.0140,,
2.3450,530,231.6,22.6,0.0140,,
2.3525,530,231.7,22.6,0.0150,,
2.3610,532,232.0,22.6,0.0055,,
2.3695,532,232.2,22.6,0.0170,,
2.3780,534,232.4,22.6,0.0055,,
2.3865,535,232.6,22.6,0.0140,,
2.3950,536,232.9,22.6,0.0140,,
2.4025,536,233.1,22.6,0.0150,,
2.4110,538,233.3,22.6,0.0055,,
2.4190,538,233.6,22.6,0.0160,,
2.4275,540,233.8,22.6,0.0055,,
2.4360,541,234.0,22.6,0.0140,,
2.4445,542,234.1,22.6,0.0140,,
2.4520,542,234.3,22.6,0.0150,,
2.4580,544,234.6,22.6,0.0040,,
2.4595,544,234.7,22.6,0.0030,,
2.4595,546,234.8,22.6,0.0000,,
2.4605,547,234.7,22.6,0.0015,,
2.4610,548,234.7,22.6,0.0010,,
2.4635,548,234.7,22.6,0.0050,,
2.4660,550,234.8,22.6,0.0015,,
2.4705,550,234.9,22.6,0.0090,,
2.4765,552,234.9,22.6,0.0035,,
2.4800,552,235.0,22.6,0.0350,,
Scope 1/1, Sample 30/33 (Tet_Site1_Control_G)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.4,22.5,NaN,,
0.0010,1,-64.2,22.5,0.0010,,
0.0025,2,-64.3,22.5,0.0015,,
0.0050,3,-64.4,22.5,0.0025,,
0.0090,4,-64.5,22.5,0.0035,,
0.0150,5,-64.6,22.5,0.0055,,
0.0235,6,-64.8,22.5,0.0075,,
0.0320,7,-64.8,22.5,0.0075,,
0.0405,8,-64.8,22.5,0.0075,,
0.0490,9,-64.7,22.5,0.0075,,
0.0565,10,-64.6,22.5,0.0070,,
0.0650,11,-64.5,22.5,0.0075,,
0.0730,12,-64.2,22.5,0.0075,,
0.0815,13,-63.8,22.5,0.0075,,
0.0900,14,-63.5,22.5,0.0075,,
0.0985,15,-63.0,22.5,0.0075,,
0.1070,16,-62.6,22.5,0.0075,,
0.1145,17,-62.1,22.5,0.0070,,
0.1230,18,-61.5,22.5,0.0075,,
0.1315,19,-60.8,22.5,0.0075,,
0.1400,20,-60.1,22.5,0.0075,,
0.1480,21,-59.4,22.5,0.0075,,
0.1560,22,-58.7,22.5,0.0075,,
0.1640,23,-57.9,22.5,0.0075,,
0.1725,24,-57.0,22.5,0.0075,,
0.1810,25,-56.2,22.5,0.0075,,
0.1895,26,-55.2,22.5,0.0075,,
0.1980,27,-54.2,22.5,0.0075,,
0.2065,28,-53.4,22.5,0.0075,,
0.2140,29,-52.4,22.5,0.0070,,
0.2225,30,-51.4,22.5,0.0075,,
0.2310,31,-50.4,22.5,0.0075,,
0.2390,32,-49.4,22.5,0.0075,,
0.2475,33,-48.4,22.5,0.0075,,
0.2560,34,-47.5,22.5,0.0075,,
0.2635,35,-46.6,22.5,0.0070,,
0.2720,36,-45.6,22.5,0.0075,,
0.2805,37,-44.7,22.5,0.0075,,
0.2890,38,-43.8,22.5,0.0075,,
0.2975,39,-42.9,22.5,0.0075,,
0.3060,40,-42.0,22.5,0.0070,,
0.3135,41,-41.2,22.5,0.0070,,
0.3220,42,-40.4,22.5,0.0075,,
0.3305,43,-39.5,22.5,0.0075,,
0.3385,44,-38.7,22.5,0.0075,,
0.3470,45,-37.9,22.5,0.0075,,
0.3555,46,-37.2,22.5,0.0075,,
0.3630,47,-36.5,22.5,0.0070,,
0.3715,48,-35.7,22.5,0.0075,,
0.3800,49,-34.9,22.5,0.0075,,
0.3885,50,-34.2,22.5,0.0075,,
0.3970,51,-33.5,22.5,0.0075,,
0.4045,52,-32.9,22.5,0.0070,,
0.4130,53,-32.2,22.5,0.0075,,
0.4215,54,-31.4,22.5,0.0075,,
0.4295,55,-30.8,22.5,0.0075,,
0.4380,56,-30.1,22.5,0.0075,,
0.4465,57,-29.5,22.5,0.0075,,
0.4540,58,-28.8,22.5,0.0070,,
0.4625,59,-28.2,22.5,0.0075,,
0.4710,60,-27.6,22.5,0.0075,,
0.4795,61,-26.9,22.5,0.0075,,
0.4880,62,-26.2,22.5,0.0075,,
0.4965,63,-25.5,22.5,0.0075,,
0.5045,64,-25.1,22.5,0.0075,,
0.5125,65,-24.5,22.5,0.0075,,
0.5205,66,-23.9,22.5,0.0075,,
0.5290,67,-23.3,22.5,0.0075,,
0.5375,68,-22.6,22.5,0.0075,,
0.5460,69,-22.0,22.5,0.0075,,
0.5545,70,-21.6,22.5,0.0075,,
0.5620,71,-21.0,22.5,0.0070,,
0.5705,72,-20.4,22.5,0.0075,,
0.5790,73,-19.8,22.5,0.0075,,
0.5875,74,-19.3,22.5,0.0075,,
0.5955,75,-18.7,22.5,0.0075,,
0.6040,76,-18.1,22.5,0.0075,,
0.6115,77,-17.5,22.5,0.0070,,
0.6200,78,-16.9,22.5,0.0075,,
0.6285,79,-16.3,22.5,0.0075,,
0.6370,80,-15.8,22.5,0.0075,,
0.6455,81,-15.2,22.5,0.0075,,
0.6540,82,-14.6,22.5,0.0075,,
0.6615,83,-14.2,22.5,0.0070,,
0.6700,84,-13.6,22.5,0.0075,,
0.6780,85,-13.1,22.5,0.0075,,
0.6865,86,-12.6,22.5,0.0075,,
0.6950,87,-12.0,22.5,0.0075,,
0.7035,88,-11.5,22.5,0.0075,,
0.7110,89,-11.0,22.5,0.0070,,
0.7195,90,-10.4,22.5,0.0075,,
0.7280,91,-9.9,22.5,0.0075,,
0.7365,92,-9.3,22.5,0.0075,,
0.7450,93,-8.8,22.5,0.0075,,
0.7535,94,-8.2,22.5,0.0075,,
0.7610,95,-7.8,22.5,0.0070,,
0.7695,96,-7.3,22.5,0.0075,,
0.7775,97,-6.6,22.5,0.0075,,
0.7860,98,-6.1,22.5,0.0075,,
0.7945,99,-5.5,22.5,0.0075,,
0.8030,100,-5.0,22.5,0.0075,,
0.8115,101,-4.3,22.5,0.0075,,
0.8190,102,-3.8,22.5,0.0070,,
0.8275,103,-3.1,22.5,0.0075,,
0.8360,104,-2.6,22.5,0.0075,,
0.8445,105,-1.9,22.5,0.0075,,
0.8525,106,-1.3,22.5,0.0075,,
0.8605,107,-0.7,22.5,0.0075,,
0.8685,108,0.0,22.5,0.0075,,
0.8770,109,0.5,22.5,0.0075,,
0.8855,110,0.4,22.5,0.0075,,
0.8940,111,0.9,22.5,0.0075,,
0.9025,112,1.4,22.5,0.0075,,
0.9100,113,2.0,22.5,0.0070,,
0.9185,114,2.9,22.5,0.0075,,
0.9270,115,4.0,22.5,0.0075,,
0.9355,116,4.2,22.5,0.0075,,
0.9435,117,4.8,22.5,0.0075,,
0.9520,118,5.3,22.5,0.0075,,
0.9600,119,5.8,22.5,0.0075,,
0.9680,120,6.3,22.5,0.0075,,
0.9765,121,6.8,22.5,0.0075,,
0.9850,122,7.3,22.5,0.0075,,
0.9935,123,7.9,22.5,0.0075,,
1.0020,124,8.7,22.5,0.0075,,
1.0095,125,9.3,22.5,0.0070,,
1.0180,126,10.1,22.5,0.0075,,
1.0265,127,10.8,22.5,0.0075,,
1.0345,128,11.6,22.5,0.0075,,
1.0430,129,12.3,22.5,0.0075,,
1.0515,130,13.0,22.5,0.0075,,
1.0590,131,13.6,22.5,0.0070,,
1.0675,132,14.3,22.5,0.0075,,
1.0760,133,15.0,22.5,0.0075,,
1.0845,134,15.8,22.5,0.0075,,
1.0930,135,16.5,22.5,0.0070,,
1.1015,136,17.3,22.5,0.0075,,
1.1090,137,18.0,22.5,0.0070,,
1.1175,138,18.8,22.5,0.0075,,
1.1255,139,19.5,22.5,0.0075,,
1.1340,140,20.4,22.5,0.0075,,
1.1425,141,21.3,22.5,0.0075,,
1.1510,142,22.1,22.5,0.0075,,
1.1595,143,22.9,22.5,0.0075,,
1.1670,144,23.8,22.5,0.0070,,
1.1755,145,24.8,22.5,0.0075,,
1.1840,146,25.7,22.5,0.0075,,
1.1925,147,26.7,22.5,0.0075,,
1.2005,148,27.7,22.5,0.0075,,
1.2090,149,28.6,22.5,0.0075,,
1.2165,150,29.5,22.5,0.0070,,
1.2250,151,30.6,22.5,0.0075,,
1.2335,152,31.8,22.5,0.0075,,
1.2420,153,33.0,22.5,0.0075,,
1.2505,154,34.2,22.5,0.0075,,
1.2590,155,35.6,22.5,0.0075,,
1.2665,156,36.8,22.5,0.0070,,
1.2750,157,38.3,22.5,0.0075,,
1.2830,158,39.7,22.5,0.0075,,
1.2915,159,41.4,22.5,0.0075,,
1.3000,160,43.2,22.5,0.0075,,
1.3085,161,45.1,22.5,0.0075,,
1.3160,162,46.8,22.5,0.0070,,
1.3245,163,48.9,22.5,0.0075,,
1.3330,164,51.2,22.5,0.0075,,
1.3415,165,53.7,22.5,0.0075,,
1.3500,166,56.4,22.5,0.0075,,
1.3580,167,59.4,22.5,0.0075,,
1.3660,168,62.6,22.5,0.0075,,
