Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7560,459,227.6,21.7,0.0120,,
1.7645,460,227.8,21.7,0.0105,,
1.7730,461,228.1,21.7,0.0105,,
1.7815,462,228.4,21.7,0.0105,,
1.7900,463,228.7,21.7,0.0120,,
1.7975,464,229.0,21.7,0.0105,,
1.8060,465,229.3,21.7,0.0120,,
1.8145,466,229.7,21.7,0.0105,,
1.8225,467,230.1,21.7,0.0100,,
1.8310,468,230.4,21.7,0.0105,,
1.8395,469,230.5,21.7,0.0120,,
1.8470,470,230.8,21.7,0.0105,,
1.8555,471,231.1,21.7,0.0120,,
1.8640,472,231.4,21.7,0.0105,,
1.8725,473,231.7,21.7,0.0105,,
1.8810,474,232.0,21.7,0.0105,,
1.8895,475,232.3,21.7,0.0120,,
1.8970,476,232.6,21.7,0.0105,,
1.9055,477,232.8,21.7,0.0120,,
1.9135,478,233.1,21.7,0.0115,,
1.9215,479,233.6,21.7,0.0100,,
1.9265,480,233.8,21.7,0.0060,,
1.9295,481,233.9,21.7,0.0035,,
1.9320,482,234.1,21.7,0.0035,,
1.9365,483,234.2,21.7,0.0065,,
1.9420,484,234.2,21.7,0.0080,,
1.9430,485,234.3,21.7,0.0010,,
1.9435,486,234.4,21.7,0.0005,,
1.9445,487,234.5,21.7,0.0010,,
1.9450,488,234.7,21.7,0.0005,,
1.9450,489,234.8,21.7,0.0000,,
1.9455,490,234.8,21.7,0.0005,,
1.9465,491,234.9,21.7,0.0010,,
1.9470,492,234.9,21.7,0.0005,,
1.9490,493,235.0,21.7,0.0015,,
Scope 1/1, Sample 21/26 (T3_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.9,21.6,NaN,,
0.0005,1,-39.9,21.6,0.0005,,
0.0025,2,-39.8,21.6,0.0020,,
0.0050,3,-39.8,21.6,0.0025,,
0.0090,4,-39.9,21.6,0.0035,,
0.0150,5,-39.9,21.6,0.0055,,
0.0235,6,-39.8,21.6,0.0075,,
0.0310,7,-39.3,21.6,0.0075,,
0.0395,8,-38.5,21.6,0.0075,,
0.0480,9,-37.5,21.6,0.0075,,
0.0565,10,-36.2,21.6,0.0075,,
0.0650,11,-34.7,21.6,0.0075,,
0.0735,12,-33.0,21.6,0.0085,,
0.0810,13,-31.2,21.6,0.0075,,
0.0895,14,-29.1,21.6,0.0085,,
0.0980,15,-27.0,21.6,0.0075,,
0.1065,16,-24.8,21.6,0.0075,,
0.1145,17,-22.5,21.6,0.0075,,
0.1230,18,-20.2,21.6,0.0075,,
0.1305,19,-18.2,21.6,0.0075,,
0.1390,20,-16.2,21.6,0.0085,,
0.1475,21,-14.3,21.6,0.0075,,
0.1560,22,-12.4,21.6,0.0075,,
0.1645,23,-10.8,21.6,0.0075,,
0.1730,24,-9.4,21.6,0.0085,,
0.1805,25,-7.9,21.6,0.0075,,
0.1890,26,-6.5,21.6,0.0085,,
0.1975,27,-5.1,21.6,0.0075,,
0.2055,28,-3.6,21.6,0.0075,,
0.2140,29,-2.4,21.6,0.0075,,
0.2225,30,-1.1,21.6,0.0075,,
0.2300,31,-0.1,21.6,0.0075,,
0.2385,32,0.4,21.6,0.0085,,
0.2470,33,1.4,21.6,0.0075,,
0.2555,34,2.6,21.6,0.0075,,
0.2640,35,3.7,21.6,0.0075,,
0.2725,36,4.9,21.6,0.0075,,
0.2800,37,5.8,21.6,0.0075,,
0.2885,38,6.6,21.6,0.0085,,
0.2965,39,7.5,21.6,0.0075,,
0.3050,40,8.4,21.6,0.0075,,
0.3135,41,9.4,21.6,0.0075,,
0.3220,42,10.6,21.6,0.0075,,
0.3295,43,11.6,21.6,0.0075,,
0.3380,44,12.7,21.6,0.0085,,
0.3465,45,13.7,21.6,0.0075,,
0.3550,46,14.6,21.6,0.0075,,
0.3635,47,15.8,21.6,0.0075,,
0.3715,48,16.7,21.6,0.0075,,
0.3795,49,17.6,21.6,0.0080,,
0.3875,50,18.6,21.6,0.0080,,
0.3960,51,19.4,21.6,0.0075,,
0.4045,52,20.2,21.6,0.0075,,
0.4130,53,21.1,21.6,0.0075,,
0.4215,54,22.0,21.6,0.0075,,
0.4290,55,22.8,21.6,0.0075,,
0.4375,56,23.7,21.6,0.0085,,
0.4460,57,24.7,21.6,0.0075,,
0.4545,58,25.7,21.6,0.0075,,
0.4630,59,26.5,21.6,0.0075,,
0.4710,60,27.3,21.6,0.0080,,
0.4790,61,28.2,21.6,0.0080,,
0.4870,62,29.2,21.6,0.0080,,
0.4955,63,30.2,21.6,0.0075,,
0.5040,64,31.2,21.6,0.0075,,
0.5125,65,32.1,21.6,0.0075,,
0.5210,66,32.9,21.6,0.0085,,
0.5285,67,33.9,21.6,0.0075,,
0.5370,68,34.9,21.6,0.0085,,
0.5455,69,35.9,21.6,0.0075,,
0.5540,70,36.9,21.6,0.0075,,
0.5625,71,37.9,21.6,0.0075,,
0.5700,72,38.8,21.6,0.0075,,
0.5785,73,39.6,21.6,0.0085,,
0.5865,74,40.6,21.6,0.0080,,
0.5950,75,41.5,21.6,0.0075,,
0.6035,76,42.5,21.6,0.0075,,
0.6120,77,43.5,21.6,0.0075,,
0.6195,78,44.3,21.6,0.0075,,
0.6280,79,45.4,21.6,0.0085,,
0.6365,80,46.3,21.6,0.0085,,
0.6450,81,47.2,21.6,0.0075,,
0.6535,82,48.1,21.6,0.0075,,
0.6615,83,49.1,21.6,0.0075,,
0.6695,84,49.9,21.6,0.0080,,
0.6775,85,50.9,21.6,0.0080,,
0.6860,86,52.0,21.6,0.0085,,
0.6945,87,52.9,21.6,0.0075,,
0.7030,88,54.1,21.6,0.0075,,
0.7115,89,55.0,21.6,0.0075,,
0.7200,90,55.8,21.6,0.0085,,
0.7275,91,56.9,21.6,0.0075,,
0.7360,92,57.8,21.6,0.0085,,
0.7445,93,58.8,21.6,0.0075,,
0.7525,94,59.9,21.6,0.0075,,
0.7610,95,60.9,21.6,0.0075,,
0.7695,96,61.9,21.6,0.0085,,
0.7770,97,63.0,21.6,0.0075,,
0.7855,98,64.3,21.6,0.0085,,
0.7940,99,65.4,21.6,0.0075,,
0.8025,100,66.4,21.6,0.0075,,
0.8110,101,67.6,21.6,0.0075,,
0.8190,102,68.7,21.6,0.0075,,
0.8270,103,69.8,21.6,0.0080,,
0.8355,104,70.9,21.6,0.0085,,
0.8435,105,72.0,21.6,0.0075,,
0.8520,106,73.1,21.6,0.0075,,
0.8605,107,74.3,21.6,0.0075,,
0.8690,108,75.5,21.6,0.0075,,
0.8765,109,76.7,21.6,0.0075,,
0.8850,110,78.0,21.6,0.0085,,
0.8935,111,79.2,21.6,0.0085,,
0.9020,112,80.4,21.6,0.0075,,
0.9105,113,81.7,21.6,0.0075,,
0.9185,114,83.0,21.6,0.0075,,
0.9265,115,84.2,21.6,0.0080,,
0.9345,116,85.5,21.6,0.0080,,
0.9430,117,87.0,21.6,0.0085,,
0.9515,118,88.4,21.6,0.0075,,
0.9600,119,89.9,21.6,0.0075,,
0.9685,120,91.3,21.6,0.0075,,
0.9760,121,92.7,21.6,0.0075,,
0.9845,122,94.2,21.6,0.0085,,
0.9930,123,95.9,21.6,0.0075,,
1.0015,124,97.8,21.6,0.0075,,
1.0095,125,99.6,21.6,0.0075,,
1.0180,126,101.6,21.6,0.0075,,
1.0255,127,103.3,21.6,0.0075,,
1.0340,128,105.4,21.6,0.0085,,
1.0425,129,107.7,21.6,0.0075,,
1.0510,130,110.1,21.6,0.0075,,
1.0595,131,112.5,21.6,0.0075,,
1.0680,132,115.1,21.6,0.0075,,
1.0755,133,117.5,21.6,0.0075,,
1.0840,134,120.7,21.6,0.0085,,
1.0925,135,123.6,21.6,0.0085,,
1.1005,136,127.2,21.6,0.0075,,
1.1090,137,130.8,21.6,0.0075,,
1.1175,138,134.7,21.6,0.0075,,
1.1250,139,138.3,21.6,0.0075,,
1.1335,140,142.4,21.6,0.0085,,
1.1420,141,146.8,21.6,0.0085,,
1.1505,142,150.9,21.6,0.0075,,
1.1590,143,154.9,21.6,0.0075,,
1.1675,144,158.8,21.6,0.0075,,
1.1750,145,162.1,21.6,0.0075,,
1.1835,146,165.6,21.6,0.0085,,
1.1915,147,168.8,21.6,0.0080,,
1.2000,148,171.7,21.6,0.0075,,
1.2085,149,174.3,21.6,0.0075,,
1.2170,150,176.7,21.6,0.0075,,
1.2255,151,179.1,21.6,0.0085,,
1.2330,152,181.1,21.6,0.0075,,
1.2415,153,183.2,21.6,0.0085,,
1.2520,154,185.1,21.6,0.0075,,
1.2520,394,190.3,21.7,0.0000,,
1.2525,395,190.3,21.6,0.0005,,
1.2540,396,190.3,21.7,0.0010,,
1.2565,397,190.2,21.6,0.0020,,
1.2605,398,190.1,21.7,0.0025,,
1.2665,400,190.3,21.7,0.0040,,
1.2750,400,190.8,21.7,0.0170,,
1.2825,401,191.5,21.7,0.0055,,
1.2910,402,192.9,21.7,0.0060,,
1.2995,403,194.2,21.7,0.0060,,
1.3075,404,195.4,21.7,0.0055,,
1.3160,406,196.6,21.7,0.0055,,
1.3245,406,197.7,21.7,0.0170,,
1.3320,407,198.3,21.7,0.0055,,
1.3405,408,199.5,21.7,0.0060,,
1.3490,409,200.4,21.7,0.0060,,
1.3575,410,201.3,21.7,0.0055,,
1.3660,412,202.2,21.7,0.0055,,
1.3745,412,203.1,21.7,0.0170,,
1.3820,413,203.9,21.7,0.0055,,
1.3905,414,204.7,21.7,0.0060,,
1.3985,415,205.6,21.7,0.0055,,
1.4070,416,206.3,21.7,0.0055,,
1.4155,418,207.2,21.7,0.0055,,
1.4240,418,208.0,21.7,0.0170,,
1.4325,419,208.8,21.7,0.0060,,
1.4400,420,209.5,21.7,0.0055,,
1.4485,421,210.1,21.7,0.0060,,
1.4570,422,210.7,21.7,0.0055,,
1.4655,424,211.3,21.7,0.0055,,
1.4735,424,212.0,21.7,0.0160,,
1.4820,425,212.8,21.7,0.0060,,
1.4895,426,213.5,21.7,0.0055,,
1.4980,427,214.0,21.7,0.0060,,
1.5065,428,214.6,21.7,0.0055,,
1.5150,430,215.1,21.7,0.0055,,
1.5235,430,215.6,21.7,0.0170,,
1.5320,431,216.2,21.7,0.0060,,
1.5395,432,216.6,21.7,0.0055,,
1.5480,433,217.1,21.7,0.0060,,
1.5565,434,217.7,21.7,0.0055,,
1.5645,436,218.1,21.7,0.0055,,
1.5730,436,218.4,21.7,0.0170,,
1.5815,437,218.9,21.7,0.0060,,
1.5890,438,219.5,21.7,0.0055,,
1.5975,439,220.0,21.7,0.0060,,
1.6060,440,220.5,21.7,0.0060,,
1.6145,442,221.0,21.7,0.0055,,
1.6230,442,221.5,21.7,0.0170,,
1.6310,444,221.9,21.7,0.0055,,
1.6390,444,222.0,21.7,0.0200,,
1.6470,445,222.5,21.7,0.0055,,
1.6555,446,223.1,21.7,0.0060,,
1.6640,448,223.6,21.7,0.0055,,
1.6725,448,223.9,21.7,0.0170,,
1.6810,450,224.3,21.7,0.0055,,
1.6885,450,224.7,21.7,0.0185,,
1.6970,451,224.9,21.7,0.0060,,
1.7055,452,225.1,21.7,0.0060,,
1.7140,454,225.5,21.7,0.0055,,
1.7220,454,225.9,21.7,0.0160,,
1.7305,456,226.3,21.7,0.0055,,
1.7380,456,226.6,21.7,0.0185,,
1.7465,457,226.9,21.7,0.0060,,
1.7550,458,227.3,21.7,0.0060,,
1.7635,460,227.5,21.7,0.0055,,
1.7720,460,227.9,21.7,0.0170,,
1.7805,462,228.2,21.7,0.0055,,
1.7885,462,228.9,21.7,0.0200,,
1.7965,463,229.0,21.7,0.0055,,
1.8045,464,229.5,21.7,0.0055,,
1.8130,465,229.8,21.7,0.0060,,
1.8215,466,230.2,21.7,0.0055,,
1.8300,468,230.4,21.7,0.0055,,
1.8385,468,230.7,21.7,0.0170,,
1.8460,469,231.1,21.7,0.0055,,
1.8545,470,231.4,21.7,0.0060,,
1.8630,471,231.7,21.7,0.0060,,
1.8715,472,231.9,21.7,0.0055,,
1.8795,474,232.2,21.7,0.0055,,
1.8880,474,232.4,21.7,0.0170,,
1.8955,475,232.8,21.7,0.0055,,
1.9040,476,233.1,21.7,0.0060,,
1.9125,477,233.3,21.7,0.0060,,
1.9210,478,233.6,21.7,0.0055,,
1.9295,480,233.8,21.7,0.0055,,
1.9370,480,234.1,21.7,0.0150,,
1.9410,481,234.3,21.7,0.0030,,
1.9425,482,234.4,21.7,0.0010,,
1.9430,484,234.4,21.7,0.0005,,
1.9445,484,234.4,21.7,0.0030,,
1.9460,486,234.4,21.7,0.0010,,
1.9480,486,234.4,21.7,0.0040,,
1.9490,487,234.6,21.7,0.0005,,
1.9500,488,234.8,21.7,0.0005,,
1.9505,489,234.9,21.7,0.0005,,
1.9510,490,235.0,21.7,0.0005,,
Scope 1/1, Sample 22/26 (T3_Mshell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.1,21.6,NaN,,
0.0010,1,-31.1,21.6,0.0010,,
0.0025,2,-31.2,21.6,0.0015,,
0.0050,3,-31.1,21.6,0.0020,,
0.0090,4,-31.1,21.6,0.0035,,
0.0150,5,-31.1,21.6,0.0055,,
0.0235,6,-30.9,21.6,0.0075,,
0.0320,7,-30.4,21.6,0.0075,,
0.0405,8,-29.7,21.6,0.0075,,
0.0490,9,-28.5,21.6,0.0075,,
0.0565,10,-27.3,21.6,0.0070,,
0.0650,11,-25.7,21.6,0.0075,,
0.0735,12,-23.9,21.6,0.0075,,
0.0820,13,-22.1,21.6,0.0075,,
0.0905,14,-20.2,21.6,0.0075,,
0.0985,15,-18.1,21.6,0.0075,,
0.1060,16,-16.1,21.6,0.0070,,
0.1145,17,-14.3,21.6,0.0075,,
0.1230,18,-12.5,21.6,0.0075,,
0.1315,19,-10.8,21.6,0.0075,,
0.1400,20,-9.3,21.6,0.0075,,
0.1485,21,-7.9,21.6,0.0075,,
0.1560,22,-6.7,21.6,0.0070,,
0.1645,23,-5.4,21.6,0.0075,,
0.1730,24,-3.9,21.6,0.0075,,
0.1810,25,-2.5,21.6,0.0075,,
0.1895,26,-0.8,21.6,0.0075,,
0.1980,27,0.3,21.6,0.0070,,
0.2055,28,0.5,21.6,0.0070,,
0.2140,29,1.7,21.6,0.0075,,
0.2225,30,3.4,21.6,0.0075,,
0.2310,31,4.1,21.6,0.0075,,
0.2395,32,5.0,21.6,0.0075,,
0.2480,33,5.9,21.6,0.0075,,
0.2555,34,6.5,21.6,0.0070,,
0.2640,35,7.4,21.6,0.0075,,
0.2720,36,8.7,21.6,0.0075,,
0.2805,37,9.7,21.6,0.0075,,
0.2890,38,10.8,21.6,0.0075,,
0.2975,39,11.9,21.6,0.0075,,
0.3050,40,12.8,21.6,0.0070,,
0.3135,41,13.8,21.6,0.0075,,
0.3220,42,14.7,21.6,0.0075,,
0.3305,43,15.6,21.6,0.0075,,
0.3390,44,16.5,21.6,0.0075,,
0.3470,45,17.5,21.6,0.0075,,
0.3550,46,18.3,21.6,0.0075,,
0.3630,47,19.2,21.6,0.0075,,
0.3715,48,20.1,21.6,0.0075,,
0.3800,49,21.0,21.6,0.0075,,
0.3885,50,21.9,21.6,0.0075,,
0.3970,51,22.6,21.6,0.0075,,
0.4055,52,23.2,21.6,0.0075,,
0.4130,53,24.1,21.6,0.0070,,
0.4215,54,25.1,21.6,0.0075,,
0.4300,55,26.0,21.6,0.0075,,
0.4380,56,27.0,21.6,0.0075,,
0.4465,57,28.0,21.6,0.0075,,
0.4550,58,28.8,21.6,0.0075,,
0.4625,59,29.6,21.6,0.0070,,
0.4710,60,30.5,21.6,0.0075,,
0.4795,61,31.2,21.6,0.0075,,
0.4880,62,32.2,21.6,0.0075,,
0.4965,63,33.2,21.6,0.0075,,
0.5050,64,33.9,21.6,0.0075,,
0.5125,65,34.8,21.6,0.0070,,
0.5210,66,35.8,21.6,0.0075,,
0.5290,67,36.7,21.6,0.0075,,
0.5375,68,37.6,21.6,0.0075,,
0.5460,69,38.3,21.6,0.0075,,
0.5545,70,39.3,21.6,0.0075,,
0.5620,71,40.0,21.6,0.0070,,
0.5705,72,41.1,21.6,0.0075,,
0.5790,73,42.1,21.6,0.0075,,
0.5875,74,43.0,21.6,0.0075,,
0.5960,75,43.9,21.6,0.0075,,
0.6040,76,44.8,21.6,0.0075,,
0.6120,77,45.6,21.6,0.0075,,
0.6200,78,46.6,21.6,0.0075,,
0.6285,79,47.5,21.6,0.0075,,
0.6370,80,48.4,21.6,0.0075,,
0.6455,81,49.4,21.6,0.0075,,
0.6540,82,50.3,21.6,0.0070,,
0.6615,83,51.1,21.6,0.0070,,
0.6700,84,52.1,21.6,0.0075,,
0.6785,85,53.0,21.6,0.0075,,
0.6870,86,54.0,21.6,0.0075,,
0.6950,87,54.9,21.6,0.0075,,
0.7035,88,55.8,21.6,0.0075,,
0.7110,89,56.6,21.6,0.0070,,
0.7195,90,57.5,21.6,0.0075,,
0.7280,91,58.5,21.6,0.0075,,
0.7365,92,59.6,21.6,0.0075,,
0.7450,93,60.6,21.6,0.0075,,
0.7535,94,61.5,21.6,0.0075,,
0.7610,95,62.1,21.6,0.0070,,
0.7695,96,63.1,21.6,0.0075,,
0.7780,97,64.2,21.6,0.0075,,
0.7860,98,65.2,21.6,0.0075,,
0.7945,99,66.3,21.6,0.0075,,
0.8030,100,67.2,21.6,0.0075,,
0.8105,101,68.0,21.6,0.0070,,
0.8190,102,69.0,21.6,0.0075,,
0.8275,103,70.1,21.6,0.0075,,
0.8360,104,71.1,21.6,0.0075,,
0.8445,105,72.4,21.6,0.0075,,
0.8525,106,73.6,21.6,0.0075,,
0.8610,107,74.7,21.6,0.0075,,
0.8685,108,75.8,21.6,0.0070,,
0.8770,109,76.8,21.6,0.0075,,
0.8855,110,78.0,21.6,0.0075,,
0.8940,111,79.1,21.6,0.0075,,
0.9025,112,80.2,21.6,0.0075,,
0.9110,113,81.6,21.6,0.0075,,
0.9185,114,82.7,21.6,0.0070,,
0.9270,115,83.9,21.6,0.0075,,
0.9355,116,85.2,21.6,0.0075,,
0.9435,117,86.5,21.6,0.0075,,
0.9520,118,87.7,21.6,0.0075,,
0.9605,119,89.0,21.6,0.0075,,
0.9680,120,90.3,21.6,0.0070,,
0.9765,121,91.9,21.6,0.0075,,
0.9850,122,93.6,21.6,0.0075,,
0.9935,123,95.1,21.6,0.0075,,
1.0020,124,96.7,21.6,0.0075,,
1.0100,125,98.2,21.6,0.0075,,
1.0180,126,99.7,21.6,0.0075,,
1.0265,127,101.4,21.6,0.0075,,
1.0345,128,103.4,21.6,0.0075,,
1.0430,129,105.3,21.6,0.0075,,
1.0515,130,107.5,21.6,0.0075,,
1.0600,131,109.8,21.6,0.0075,,
1.0675,132,111.9,21.6,0.0070,,
1.0760,133,114.4,21.6,0.0075,,
1.0845,134,116.9,21.6,0.0075,,
1.0930,135,119.7,21.6,0.0075,,
1.1015,136,122.7,21.6,0.0075,,
1.1095,137,125.8,21.6,0.0075,,
1.1175,138,129.1,21.6,0.0075,,
1.1255,139,132.7,21.6,0.0075,,
1.1340,140,136.8,21.6,0.0075,,
1.1425,141,140.7,21.6,0.0075,,
1.1510,142,144.7,21.6,0.0075,,
1.1595,143,148.8,21.6,0.0075,,
1.1670,144,152.7,21.6,0.0070,,
1.1755,145,156.9,21.6,0.0075,,
1.1840,146,160.9,21.6,0.0075,,
1.1925,147,164.6,21.6,0.0075,,
1.2005,148,167.9,21.6,0.0075,,
1.2090,149,170.9,21.6,0.0075,,
1.2175,150,173.4,21.6,0.0075,,
1.2250,151,175.9,21.6,0.0070,,
1.2335,152,178.2,21.6,0.0075,,
1.2420,153,180.4,21.6,0.0075,,
1.2505,154,182.5,21.6,0.0075,,
1.2590,155,184.4,21.6,0.0075,,
1.2660,156,185.1,21.6,0.0065,,
1.2660,396,190.5,21.7,0.0000,,
1.2665,397,190.5,21.7,0.0005,,
1.2680,398,190.4,21.7,0.0010,,
1.2705,399,190.3,21.7,0.0020,,
1.2750,400,190.3,21.7,0.0035,,
1.2810,401,190.6,21.7,0.0045,,
1.2895,402,191.2,21.7,0.0065,,
1.2970,403,192.2,21.7,0.0060,,
1.3055,404,193.5,21.7,0.0070,,
1.3140,405,194.6,21.7,0.0070,,
1.3225,406,195.8,21.7,0.0065,,
1.3305,407,196.9,21.7,0.0060,,
1.3390,408,198.0,21.7,0.0065,,
1.3465,409,199.0,21.7,0.0060,,
1.3550,410,200.1,21.7,0.0070,,
1.3635,411,200.9,21.7,0.0070,,
1.3720,412,201.7,21.7,0.0065,,
1.3805,413,202.6,21.7,0.0065,,
1.3890,414,203.5,21.7,0.0065,,
1.3970,415,204.5,21.7,0.0060,,
1.4050,416,205.4,21.7,0.0065,,
1.4130,417,206.2,21.7,0.0065,,
1.4215,418,206.9,21.7,0.0065,,
1.4300,419,207.7,21.7,0.0065,,
1.4385,420,208.4,21.7,0.0065,,
1.4470,421,209.1,21.7,0.0070,,
1.4545,422,209.9,21.7,0.0060,,
1.4630,423,210.6,21.7,0.0070,,
1.4715,424,211.4,21.7,0.0070,,
1.4800,425,212.0,21.7,0.0065,,
1.4880,426,212.6,21.7,0.0060,,
1.4965,427,213.2,21.7,0.0065,,
1.5040,428,213.7,21.7,0.0060,,
1.5125,429,214.2,21.7,0.0070,,
1.5210,430,214.6,21.7,0.0070,,
1.5295,431,215.1,21.7,0.0065,,
1.5380,432,215.7,21.7,0.0065,,
1.5465,433,216.2,21.7,0.0065,,
1.5545,434,217.0,21.7,0.0065,,
1.5625,435,217.5,21.7,0.0065,,
1.5710,436,218.0,21.7,0.0070,,
1.5790,437,218.3,21.7,0.0060,,
1.5875,438,218.9,21.7,0.0065,,
1.5960,439,219.3,21.7,0.0065,,
1.6035,440,220.0,21.7,0.0060,,
1.6120,441,220.5,21.7,0.0070,,
1.6205,442,220.9,21.7,0.0070,,
1.6290,443,221.4,21.7,0.0065,,
1.6375,444,221.8,21.7,0.0065,,
1.6460,445,222.1,21.7,0.0065,,
1.6535,446,222.6,21.7,0.0060,,
1.6620,447,222.7,21.7,0.0070,,
1.6700,448,223.3,21.7,0.0065,,
1.6785,449,223.6,21.7,0.0065,,
1.6870,450,223.9,21.7,0.0065,,
1.6955,451,224.3,21.7,0.0065,,
1.7030,452,224.8,21.7,0.0060,,
1.7115,453,225.1,21.7,0.0070,,
1.7200,454,225.4,21.7,0.0070,,
1.7285,455,225.7,21.7,0.0065,,
1.7370,456,226.2,21.7,0.0065,,
1.7455,457,226.5,21.7,0.0065,,
1.7530,458,226.8,21.7,0.0060,,
1.7615,459,227.2,21.7,0.0070,,
1.7695,460,227.5,21.7,0.0065,,
1.7780,461,227.9,21.7,0.0065,,
1.7865,462,228.2,21.7,0.0065,,
1.7950,463,228.6,21.7,0.0065,,
1.8025,464,228.9,21.7,0.0065,,
1.8110,465,229.2,21.7,0.0070,,
1.8195,466,229.5,21.7,0.0070,,
1.8280,467,229.8,21.7,0.0065,,
1.8365,468,230.1,21.7,0.0065,,
1.8445,469,230.5,21.7,0.0060,,
1.8530,470,230.7,21.7,0.0070,,
1.8605,471,231.0,21.7,0.0060,,
1.8690,472,231.3,21.7,0.0070,,
1.8775,473,231.6,21.7,0.0065,,
1.8860,474,231.9,21.7,0.0065,,
1.8945,475,232.2,21.7,0.0065,,
1.9020,476,232.5,21.7,0.0060,,
1.9105,477,232.7,21.7,0.0070,,
1.9190,478,233.0,21.7,0.0070,,
1.9270,479,233.4,21.7,0.0060,,
1.9350,480,233.6,21.7,0.0060,,
1.9430,481,233.9,21.7,0.0060,,
1.9470,482,234.0,21.7,0.0035,,
1.9475,483,234.3,21.7,0.0005,,
1.9480,484,234.5,21.7,0.0005,,
1.9485,485,234.7,21.7,0.0005,,
1.9490,486,234.8,21.7,0.0005,,
1.9495,487,234.8,21.7,0.0005,,
1.9505,488,234.8,21.7,0.0010,,
1.9515,489,234.8,21.7,0.0010,,
1.9535,490,234.8,21.7,0.0015,,
1.9565,491,234.8,21.7,0.0025,,
1.9600,492,234.8,21.7,0.0025,,
1.9640,493,235.0,21.7,0.0035,,
Scope 1/1, Sample 23/26 (T3_Nshell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.2,21.6,NaN,,
0.0010,1,-38.1,21.6,0.0010,,
0.0025,2,-38.2,21.6,0.0015,,
0.0050,3,-38.4,21.6,0.0025,,
0.0090,4,-38.5,21.6,0.0035,,
0.0150,5,-38.5,21.6,0.0055,,
0.0235,6,-38.4,21.6,0.0075,,
0.0320,7,-37.9,21.6,0.0075,,
0.0405,8,-37.2,21.6,0.0075,,
0.0490,9,-36.1,21.6,0.0075,,
0.0565,10,-34.8,21.6,0.0070,,
0.0650,11,-33.3,21.6,0.0075,,
0.0735,12,-31.5,21.6,0.0075,,
0.0815,13,-29.4,21.6,0.0075,,
0.0900,14,-27.4,21.6,0.0075,,
0.0985,15,-25.5,21.6,0.0085,,
0.1060,16,-23.4,21.6,0.0070,,
0.1145,17,-21.1,21.6,0.0075,,
0.1230,18,-19.1,21.6,0.0075,,
0.1315,19,-17.1,21.6,0.0075,,
0.1400,20,-15.1,21.6,0.0075,,
0.1485,21,-13.2,21.6,0.0075,,
0.1560,22,-11.7,21.6,0.0070,,
0.1645,23,-9.9,21.6,0.0075,,
0.1730,24,-8.3,21.6,0.0075,,
0.1810,25,-6.8,21.6,0.0075,,
0.1895,26,-5.4,21.6,0.0075,,
0.1980,27,-4.3,21.6,0.0085,,
0.2055,28,-2.9,21.6,0.0070,,
0.2140,29,-1.5,21.6,0.0075,,
0.2225,30,0.0,21.6,0.0075,,
0.2310,31,0.5,21.6,0.0075,,
0.2395,32,1.9,21.6,0.0075,,
0.2480,33,3.1,21.6,0.0075,,
0.2555,34,4.0,21.6,0.0070,,
0.2640,35,5.1,21.6,0.0075,,
0.2720,36,6.1,21.6,0.0075,,
0.2805,37,7.0,21.6,0.0075,,
0.2890,38,7.8,21.6,0.0075,,
0.2975,39,8.8,21.6,0.0075,,
0.3050,40,9.8,21.6,0.0070,,
0.3135,41,11.0,21.6,0.0075,,
0.3220,42,12.1,21.6,0.0075,,
0.3305,43,13.2,21.6,0.0075,,
0.3390,44,14.2,21.6,0.0075,,
0.3470,45,15.3,21.6,0.0075,,
0.3550,46,16.3,21.6,0.0075,,
0.3630,47,17.2,21.6,0.0075,,
0.3715,48,18.1,21.6,0.0075,,
0.3800,49,19.0,21.6,0.0075,,
0.3885,50,19.9,21.6,0.0075,,
0.3970,51,20.8,21.6,0.0075,,
0.4045,52,22.0,21.6,0.0070,,
0.4130,53,23.0,21.6,0.0075,,
0.4215,54,23.9,21.6,0.0075,,
0.4295,55,24.9,21.6,0.0075,,
0.4380,56,25.9,21.6,0.0075,,
0.4465,57,26.8,21.6,0.0075,,
0.4550,58,27.6,21.6,0.0085,,
0.4625,59,28.6,21.6,0.0070,,
0.4710,60,29.5,21.6,0.0075,,
0.4795,61,30.4,21.6,0.0075,,
0.4880,62,31.4,21.6,0.0075,,
0.4965,63,32.4,21.6,0.0075,,
0.5045,64,33.3,21.6,0.0080,,
0.5125,65,34.2,21.6,0.0075,,
0.5205,66,35.2,21.6,0.0075,,
0.5290,67,36.1,21.6,0.0075,,
0.5375,68,37.0,21.6,0.0075,,
0.5460,69,37.9,21.6,0.0075,,
0.5545,70,38.8,21.6,0.0085,,
0.5620,71,39.8,21.6,0.0070,,
0.5705,72,40.7,21.6,0.0075,,
0.5790,73,41.7,21.6,0.0075,,
0.5875,74,42.5,21.6,0.0075,,
0.5960,75,43.3,21.6,0.0075,,
0.6035,76,44.1,21.6,0.0070,,
