Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4075,173,164.7,24.2,0.0075,,
1.4150,174,167.6,24.2,0.0070,,
1.4235,175,170.6,24.2,0.0075,,
1.4320,176,173.7,24.2,0.0075,,
1.4405,177,176.2,24.2,0.0075,,
1.4490,178,178.6,24.2,0.0075,,
1.4570,179,180.9,24.2,0.0075,,
1.4650,180,182.7,24.2,0.0075,,
1.4730,181,184.7,24.2,0.0075,,
1.4770,182,185.1,24.2,0.0065,,
1.4770,422,189.9,24.3,0.0000,,
1.4775,423,189.9,24.3,0.0010,,
1.4790,424,189.9,24.3,0.0025,,
1.4815,425,189.9,24.3,0.0035,,
1.4855,426,190.1,24.3,0.0055,,
1.4915,427,190.5,24.3,0.0085,,
1.5000,428,191.2,24.3,0.0140,,
1.5075,429,192.2,24.3,0.0125,,
1.5160,430,193.5,24.3,0.0140,,
1.5245,431,194.9,24.3,0.0120,,
1.5330,432,196.0,24.3,0.0120,,
1.5415,433,197.1,24.3,0.0120,,
1.5495,434,198.2,24.3,0.0135,,
1.5575,435,199.3,24.3,0.0135,,
1.5655,436,200.3,24.3,0.0135,,
1.5740,437,201.3,24.3,0.0120,,
1.5825,438,202.3,24.3,0.0120,,
1.5910,439,203.3,24.3,0.0120,,
1.5995,440,204.3,24.3,0.0120,,
1.6070,441,205.0,24.3,0.0125,,
1.6155,442,206.0,24.3,0.0140,,
1.6240,443,206.8,24.3,0.0120,,
1.6325,444,207.5,24.3,0.0120,,
1.6405,445,208.4,24.3,0.0115,,
1.6490,446,209.1,24.3,0.0140,,
1.6565,447,209.8,24.3,0.0125,,
1.6650,448,210.4,24.3,0.0140,,
1.6735,449,211.2,24.3,0.0120,,
1.6820,450,211.8,24.3,0.0120,,
1.6905,451,212.3,24.3,0.0120,,
1.6990,452,213.1,24.3,0.0120,,
1.7065,453,213.6,24.3,0.0125,,
1.7150,454,214.3,24.3,0.0140,,
1.7230,455,214.9,24.3,0.0135,,
1.7315,456,215.5,24.3,0.0120,,
1.7400,457,216.0,24.3,0.0120,,
1.7485,458,216.6,24.3,0.0120,,
1.7560,459,217.2,24.3,0.0125,,
1.7645,460,217.7,24.3,0.0140,,
1.7730,461,218.2,24.3,0.0140,,
1.7815,462,218.8,24.3,0.0120,,
1.7900,463,219.2,24.3,0.0120,,
1.7980,464,219.7,24.3,0.0115,,
1.8060,465,220.2,24.3,0.0135,,
1.8145,466,220.6,24.3,0.0140,,
1.8225,467,221.2,24.3,0.0135,,
1.8310,468,221.6,24.3,0.0120,,
1.8395,469,222.0,24.3,0.0120,,
1.8480,470,222.5,24.3,0.0120,,
1.8565,471,223.0,24.3,0.0140,,
1.8640,472,223.4,24.3,0.0125,,
1.8725,473,223.8,24.3,0.0140,,
1.8810,474,224.1,24.3,0.0120,,
1.8895,475,224.5,24.3,0.0120,,
1.8975,476,224.9,24.3,0.0115,,
1.9055,477,225.3,24.3,0.0135,,
1.9135,478,225.7,24.3,0.0135,,
1.9220,479,226.1,24.3,0.0140,,
1.9305,480,226.5,24.3,0.0120,,
1.9390,481,226.9,24.3,0.0120,,
1.9475,482,227.2,24.3,0.0120,,
1.9550,483,227.5,24.3,0.0125,,
1.9635,484,228.0,24.3,0.0140,,
1.9720,485,228.3,24.3,0.0140,,
1.9805,486,228.6,24.3,0.0120,,
1.9885,487,229.0,24.3,0.0115,,
1.9970,488,229.3,24.3,0.0120,,
2.0055,489,229.7,24.3,0.0140,,
2.0130,490,230.0,24.3,0.0125,,
2.0215,491,230.3,24.3,0.0140,,
2.0300,492,230.7,24.3,0.0120,,
2.0385,493,230.9,24.3,0.0120,,
2.0470,494,231.3,24.3,0.0120,,
2.0545,495,231.5,24.3,0.0125,,
2.0630,496,231.9,24.3,0.0140,,
2.0715,497,232.2,24.3,0.0140,,
2.0795,498,232.5,24.3,0.0115,,
2.0880,499,232.8,24.3,0.0120,,
2.0965,500,233.1,24.3,0.0120,,
2.1050,501,233.4,24.3,0.0140,,
2.1125,502,233.6,24.3,0.0125,,
2.1210,503,233.9,24.3,0.0140,,
2.1290,504,234.2,24.3,0.0115,,
2.1290,505,234.4,24.3,0.0000,,
2.1320,506,234.6,24.3,0.0045,,
2.1325,507,234.7,24.3,0.0005,,
2.1335,508,234.7,24.3,0.0015,,
2.1350,509,234.7,24.3,0.0025,,
2.1375,510,234.8,24.3,0.0035,,
2.1410,511,234.8,24.3,0.0050,,
2.1455,512,235.0,24.3,0.0065,,
2.1500,512,235.0,24.3,0.0090,,
Scope 1/1, Sample 18/22 (t9_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,24.2,NaN,,
0.0005,1,-41.4,24.2,0.0005,,
0.0025,2,-41.4,24.2,0.0020,,
0.0050,3,-41.4,24.2,0.0025,,
0.0090,4,-41.4,24.2,0.0035,,
0.0150,5,-41.4,24.2,0.0055,,
0.0235,6,-41.3,24.2,0.0075,,
0.0320,7,-41.0,24.2,0.0075,,
0.0395,8,-40.5,24.2,0.0075,,
0.0480,9,-39.8,24.2,0.0085,,
0.0565,10,-39.0,24.2,0.0075,,
0.0650,11,-38.1,24.2,0.0075,,
0.0735,12,-37.0,24.2,0.0075,,
0.0815,13,-35.8,24.2,0.0075,,
0.0895,14,-34.7,24.2,0.0080,,
0.0975,15,-33.3,24.2,0.0080,,
0.1060,16,-31.9,24.2,0.0075,,
0.1145,17,-30.4,24.2,0.0075,,
0.1230,18,-28.8,24.2,0.0075,,
0.1315,19,-27.3,24.2,0.0085,,
0.1390,20,-25.7,24.2,0.0075,,
0.1475,21,-24.0,24.2,0.0085,,
0.1560,22,-22.4,24.2,0.0075,,
0.1640,23,-20.8,24.2,0.0075,,
0.1725,24,-19.2,24.2,0.0075,,
0.1810,25,-17.6,24.2,0.0075,,
0.1885,26,-16.2,24.2,0.0075,,
0.1970,27,-14.8,24.2,0.0085,,
0.2055,28,-13.3,24.2,0.0075,,
0.2140,29,-11.9,24.2,0.0075,,
0.2225,30,-10.7,24.2,0.0075,,
0.2310,31,-9.4,24.2,0.0075,,
0.2385,32,-8.3,24.2,0.0075,,
0.2470,33,-7.2,24.2,0.0085,,
0.2555,34,-6.1,24.2,0.0075,,
0.2635,35,-5.1,24.2,0.0075,,
0.2720,36,-3.8,24.2,0.0075,,
0.2805,37,-2.6,24.2,0.0075,,
0.2880,38,-1.5,24.2,0.0075,,
0.2965,39,-0.4,24.2,0.0085,,
0.3050,40,0.6,24.2,0.0075,,
0.3135,41,0.7,24.2,0.0075,,
0.3220,42,1.6,24.2,0.0075,,
0.3305,43,2.8,24.2,0.0075,,
0.3380,44,3.9,24.2,0.0075,,
0.3465,45,4.7,24.2,0.0085,,
0.3545,46,5.4,24.2,0.0075,,
0.3630,47,6.2,24.2,0.0075,,
0.3715,48,6.9,24.2,0.0075,,
0.3800,49,7.6,24.2,0.0075,,
0.3875,50,8.3,24.2,0.0075,,
0.3960,51,9.3,24.2,0.0085,,
0.4045,52,10.3,24.2,0.0075,,
0.4130,53,11.2,24.2,0.0075,,
0.4215,54,12.1,24.2,0.0075,,
0.4295,55,13.0,24.2,0.0075,,
0.4375,56,13.8,24.2,0.0080,,
0.4455,57,14.6,24.2,0.0080,,
0.4540,58,15.5,24.2,0.0075,,
0.4625,59,16.3,24.2,0.0075,,
0.4710,60,17.1,24.2,0.0075,,
0.4795,61,17.9,24.2,0.0075,,
0.4870,62,18.6,24.2,0.0075,,
0.4955,63,19.4,24.2,0.0085,,
0.5040,64,20.2,24.2,0.0075,,
0.5125,65,21.0,24.2,0.0075,,
0.5210,66,21.7,24.2,0.0075,,
0.5290,67,22.5,24.2,0.0075,,
0.5370,68,23.2,24.2,0.0080,,
0.5450,69,24.0,24.2,0.0080,,
0.5535,70,24.8,24.2,0.0075,,
0.5620,71,25.6,24.2,0.0075,,
0.5705,72,26.4,24.2,0.0075,,
0.5790,73,27.2,24.2,0.0075,,
0.5865,74,27.8,24.2,0.0075,,
0.5950,75,28.6,24.2,0.0085,,
0.6035,76,29.4,24.2,0.0085,,
0.6115,77,30.2,24.2,0.0075,,
0.6200,78,31.0,24.2,0.0075,,
0.6285,79,31.8,24.2,0.0075,,
0.6360,80,32.6,24.2,0.0075,,
0.6445,81,33.3,24.2,0.0085,,
0.6530,82,34.1,24.2,0.0085,,
0.6615,83,34.9,24.2,0.0075,,
0.6700,84,35.8,24.2,0.0075,,
0.6785,85,36.6,24.2,0.0075,,
0.6860,86,37.3,24.2,0.0075,,
0.6945,87,38.2,24.2,0.0085,,
0.7030,88,38.9,24.2,0.0085,,
0.7110,89,39.8,24.2,0.0075,,
0.7195,90,40.6,24.2,0.0075,,
0.7280,91,41.4,24.2,0.0075,,
0.7365,92,42.2,24.2,0.0085,,
0.7440,93,43.0,24.2,0.0075,,
0.7525,94,43.8,24.2,0.0085,,
0.7610,95,44.6,24.2,0.0075,,
0.7695,96,45.5,24.2,0.0075,,
0.7780,97,46.2,24.2,0.0075,,
0.7860,98,47.0,24.2,0.0080,,
0.7940,99,47.9,24.2,0.0080,,
0.8020,100,48.8,24.2,0.0080,,
0.8105,101,49.6,24.2,0.0075,,
0.8190,102,50.4,24.2,0.0075,,
0.8275,103,51.3,24.2,0.0075,,
0.8350,104,52.1,24.2,0.0075,,
0.8435,105,52.9,24.2,0.0085,,
0.8520,106,53.8,24.2,0.0085,,
0.8605,107,54.7,24.2,0.0075,,
0.8690,108,55.5,24.2,0.0075,,
0.8770,109,56.4,24.2,0.0075,,
0.8850,110,57.2,24.2,0.0080,,
0.8930,111,58.1,24.2,0.0080,,
0.9015,112,59.0,24.2,0.0075,,
0.9100,113,59.8,24.2,0.0075,,
0.9185,114,60.8,24.2,0.0075,,
0.9270,115,61.7,24.2,0.0075,,
0.9355,116,62.5,24.2,0.0085,,
0.9430,117,63.4,24.2,0.0075,,
0.9515,118,64.4,24.2,0.0085,,
0.9600,119,65.2,24.2,0.0075,,
0.9680,120,66.3,24.2,0.0075,,
0.9765,121,67.2,24.2,0.0075,,
0.9850,122,68.1,24.2,0.0075,,
0.9925,123,69.0,24.2,0.0075,,
1.0010,124,69.9,24.2,0.0085,,
1.0095,125,70.9,24.2,0.0075,,
1.0180,126,71.8,24.2,0.0075,,
1.0265,127,72.8,24.2,0.0075,,
1.0345,128,73.8,24.2,0.0075,,
1.0425,129,74.8,24.2,0.0075,,
1.0505,130,75.8,24.2,0.0080,,
1.0590,131,76.8,24.2,0.0085,,
1.0675,132,77.9,24.2,0.0075,,
1.0760,133,78.9,24.2,0.0075,,
1.0845,134,80.0,24.2,0.0075,,
1.0920,135,80.9,24.2,0.0075,,
1.1005,136,82.0,24.2,0.0085,,
1.1090,137,83.1,24.2,0.0075,,
1.1175,138,84.2,24.2,0.0075,,
1.1255,139,85.4,24.2,0.0075,,
1.1340,140,86.5,24.2,0.0075,,
1.1415,141,87.6,24.2,0.0075,,
1.1500,142,88.8,24.2,0.0085,,
1.1585,143,90.1,24.2,0.0085,,
1.1670,144,91.3,24.2,0.0075,,
1.1755,145,92.6,24.2,0.0075,,
1.1840,146,94.0,24.2,0.0075,,
1.1920,147,95.5,24.2,0.0075,,
1.2000,148,96.8,24.2,0.0080,,
1.2085,149,98.2,24.2,0.0085,,
1.2165,150,99.7,24.2,0.0075,,
1.2250,151,101.2,24.2,0.0075,,
1.2335,152,102.9,24.2,0.0075,,
1.2420,153,104.6,24.2,0.0075,,
1.2495,154,106.1,24.2,0.0075,,
1.2580,155,108.0,24.2,0.0085,,
1.2665,156,110.0,24.2,0.0075,,
1.2750,157,112.3,24.2,0.0075,,
1.2835,158,114.5,24.2,0.0075,,
1.2915,159,116.7,24.2,0.0075,,
1.2995,160,118.8,24.2,0.0080,,
1.3075,161,121.4,24.2,0.0080,,
1.3160,162,124.2,24.2,0.0075,,
1.3245,163,127.3,24.2,0.0075,,
1.3330,164,130.4,24.2,0.0075,,
1.3415,165,133.4,24.2,0.0085,,
1.3490,166,137.1,24.2,0.0075,,
1.3575,167,140.8,24.2,0.0085,,
1.3660,168,144.8,24.2,0.0075,,
1.3745,169,149.0,24.3,0.0075,,
1.3825,170,152.9,24.2,0.0075,,
1.3910,171,156.7,24.2,0.0075,,
1.3985,172,159.9,24.2,0.0075,,
1.4070,173,163.4,24.2,0.0085,,
1.4155,174,166.8,24.2,0.0075,,
1.4240,175,170.2,24.2,0.0075,,
1.4325,176,173.1,24.3,0.0075,,
1.4410,177,175.7,24.3,0.0075,,
1.4485,178,178.1,24.2,0.0075,,
1.4570,179,180.4,24.3,0.0085,,
1.4655,180,182.5,24.3,0.0075,,
1.4735,181,184.4,24.3,0.0075,,
1.4790,182,185.2,24.3,0.0080,,
1.4790,422,189.9,24.3,0.0000,,
1.4795,423,189.9,24.3,0.0005,,
1.4810,424,189.9,24.3,0.0020,,
1.4835,425,190.0,24.3,0.0035,,
1.4875,426,190.1,24.3,0.0050,,
1.4940,427,190.5,24.3,0.0080,,
1.5025,428,191.5,24.3,0.0105,,
1.5100,429,192.4,24.3,0.0105,,
1.5185,430,193.8,24.3,0.0120,,
1.5270,431,194.9,24.3,0.0120,,
1.5355,432,196.1,24.3,0.0105,,
1.5435,433,197.3,24.3,0.0100,,
1.5520,434,198.4,24.3,0.0105,,
1.5595,435,199.5,24.3,0.0105,,
1.5680,436,200.5,24.3,0.0120,,
1.5765,437,201.6,24.3,0.0120,,
1.5850,438,202.5,24.3,0.0105,,
1.5935,439,203.5,24.3,0.0105,,
1.6020,440,204.4,24.3,0.0105,,
1.6095,441,205.1,24.3,0.0105,,
1.6180,442,206.0,24.3,0.0120,,
1.6260,443,206.8,24.3,0.0115,,
1.6345,444,207.6,24.3,0.0105,,
1.6430,445,208.4,24.3,0.0105,,
1.6515,446,209.2,24.3,0.0105,,
1.6590,447,209.8,24.3,0.0105,,
1.6675,448,210.5,24.3,0.0120,,
1.6760,449,211.3,24.3,0.0120,,
1.6845,450,211.9,24.3,0.0105,,
1.6930,451,212.5,24.3,0.0105,,
1.7015,452,213.3,24.3,0.0105,,
1.7090,453,213.9,24.3,0.0105,,
1.7175,454,214.5,24.3,0.0120,,
1.7255,455,215.0,24.3,0.0115,,
1.7340,456,215.6,24.3,0.0105,,
1.7425,457,216.2,24.3,0.0105,,
1.7510,458,216.7,24.3,0.0105,,
1.7585,459,217.2,24.3,0.0105,,
1.7670,460,217.7,24.3,0.0120,,
1.7755,461,218.2,24.3,0.0120,,
1.7840,462,218.7,24.3,0.0105,,
1.7925,463,219.3,24.3,0.0105,,
1.8005,464,219.8,24.3,0.0100,,
1.8090,465,220.2,24.3,0.0120,,
1.8165,466,220.7,24.3,0.0105,,
1.8250,467,221.0,24.3,0.0120,,
1.8335,468,221.6,24.3,0.0105,,
1.8420,469,222.1,24.3,0.0105,,
1.8505,470,222.5,24.3,0.0105,,
1.8590,471,222.9,24.3,0.0105,,
1.8665,472,223.3,24.3,0.0105,,
1.8750,473,223.8,24.3,0.0120,,
1.8830,474,224.2,24.3,0.0100,,
1.8915,475,224.6,24.3,0.0105,,
1.9000,476,225.0,24.3,0.0105,,
1.9085,477,225.4,24.3,0.0105,,
1.9160,478,225.8,24.3,0.0105,,
1.9245,479,226.2,24.3,0.0120,,
1.9330,480,226.5,24.3,0.0105,,
1.9415,481,226.9,24.3,0.0105,,
1.9500,482,227.3,24.3,0.0105,,
1.9585,483,227.7,24.3,0.0105,,
1.9660,484,228.0,24.3,0.0105,,
1.9740,485,228.4,24.3,0.0115,,
1.9825,486,228.7,24.3,0.0120,,
1.9910,487,229.1,24.3,0.0105,,
1.9995,488,229.4,24.3,0.0105,,
2.0080,489,229.8,24.3,0.0105,,
2.0155,490,230.0,24.3,0.0105,,
2.0240,491,230.3,24.3,0.0120,,
2.0325,492,230.7,24.3,0.0120,,
2.0410,493,231.0,24.3,0.0105,,
2.0490,494,231.3,24.3,0.0100,,
2.0575,495,231.6,24.3,0.0105,,
2.0650,496,231.9,24.3,0.0105,,
2.0735,497,232.2,24.3,0.0120,,
2.0820,498,232.4,24.3,0.0120,,
2.0905,499,232.8,24.3,0.0105,,
2.0990,500,233.1,24.3,0.0105,,
2.1075,501,233.4,24.3,0.0105,,
2.1150,502,233.6,24.3,0.0105,,
2.1230,503,233.9,24.3,0.0115,,
2.1300,504,234.1,24.3,0.0100,,
2.1365,505,234.4,24.3,0.0080,,
2.1390,506,234.6,24.3,0.0030,,
2.1400,507,234.8,24.3,0.0010,,
2.1405,508,234.8,24.3,0.0005,,
2.1415,509,234.8,24.3,0.0015,,
2.1430,510,234.8,24.3,0.0020,,
2.1455,511,234.9,24.3,0.0030,,
2.1500,512,235.0,24.3,0.0050,,
Scope 1/1, Sample 19/22 (t9_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.8,24.2,NaN,,
0.0005,1,-42.9,24.2,0.0005,,
0.0025,2,-42.9,24.2,0.0020,,
0.0050,3,-42.9,24.2,0.0025,,
0.0090,4,-42.9,24.2,0.0035,,
0.0150,5,-42.9,24.2,0.0055,,
0.0235,6,-42.8,24.2,0.0085,,
0.0310,7,-42.6,24.2,0.0075,,
0.0395,8,-42.2,24.2,0.0085,,
0.0480,9,-41.7,24.2,0.0075,,
0.0565,10,-40.8,24.2,0.0075,,
0.0650,11,-40.1,24.2,0.0075,,
0.0735,12,-38.9,24.2,0.0075,,
0.0810,13,-38.3,24.2,0.0075,,
0.0895,14,-37.1,24.2,0.0085,,
0.0980,15,-35.8,24.2,0.0075,,
0.1060,16,-34.6,24.2,0.0075,,
0.1145,17,-33.2,24.2,0.0075,,
0.1230,18,-31.7,24.2,0.0075,,
0.1305,19,-30.3,24.2,0.0075,,
0.1390,20,-28.7,24.2,0.0085,,
0.1475,21,-27.1,24.2,0.0075,,
0.1560,22,-25.5,24.2,0.0075,,
0.1645,23,-23.8,24.2,0.0075,,
0.1730,24,-22.2,24.2,0.0075,,
0.1805,25,-20.8,24.2,0.0075,,
0.1890,26,-19.3,24.2,0.0085,,
0.1975,27,-17.8,24.2,0.0075,,
0.2055,28,-16.4,24.2,0.0075,,
0.2140,29,-15.0,24.2,0.0075,,
0.2225,30,-13.8,24.2,0.0085,,
0.2300,31,-12.5,24.2,0.0075,,
0.2385,32,-11.3,24.2,0.0085,,
0.2470,33,-10.1,24.2,0.0075,,
0.2555,34,-9.0,24.2,0.0075,,
0.2640,35,-7.8,24.2,0.0075,,
0.2725,36,-6.8,24.2,0.0075,,
0.2800,37,-5.8,24.3,0.0075,,
0.2885,38,-4.7,24.3,0.0085,,
0.2965,39,-3.5,24.2,0.0075,,
0.3050,40,-2.4,24.2,0.0075,,
0.3135,41,-1.2,24.3,0.0075,,
0.3220,42,-0.1,24.3,0.0075,,
0.3295,43,0.6,24.3,0.0075,,
0.3380,44,0.8,24.3,0.0085,,
0.3465,45,1.8,24.2,0.0075,,
0.3550,46,3.0,24.2,0.0075,,
0.3635,47,3.8,24.2,0.0075,,
0.3715,48,4.8,24.3,0.0075,,
0.3795,49,5.5,24.3,0.0080,,
0.3875,50,6.2,24.3,0.0080,,
0.3960,51,6.9,24.3,0.0085,,
0.4045,52,7.6,24.3,0.0075,,
0.4130,53,8.5,24.3,0.0075,,
0.4215,54,9.5,24.3,0.0075,,
0.4290,55,10.4,24.3,0.0075,,
0.4375,56,11.3,24.3,0.0085,,
0.4460,57,12.3,24.3,0.0075,,
0.4545,58,13.1,24.3,0.0075,,
0.4630,59,14.0,24.3,0.0075,,
0.4710,60,14.7,24.3,0.0080,,
0.4790,61,15.5,24.3,0.0080,,
0.4870,62,16.4,24.3,0.0080,,
0.4955,63,17.2,24.3,0.0075,,
0.5040,64,18.1,24.3,0.0075,,
0.5125,65,18.9,24.3,0.0075,,
0.5210,66,19.5,24.3,0.0085,,
0.5285,67,20.3,24.3,0.0075,,
0.5370,68,21.2,24.3,0.0085,,
0.5455,69,21.9,24.3,0.0075,,
0.5540,70,22.7,24.3,0.0075,,
0.5620,71,23.5,24.3,0.0075,,
0.5705,72,24.3,24.3,0.0075,,
0.5780,73,25.0,24.3,0.0075,,
0.5865,74,25.8,24.3,0.0085,,
0.5950,75,26.6,24.3,0.0075,,
0.6035,76,27.5,24.3,0.0075,,
0.6120,77,28.2,24.3,0.0075,,
0.6205,78,29.0,24.3,0.0075,,
0.6280,79,29.8,24.3,0.0075,,
0.6365,80,30.6,24.3,0.0085,,
0.6445,81,31.4,24.3,0.0080,,
0.6530,82,32.2,24.3,0.0075,,
0.6615,83,33.0,24.3,0.0075,,
0.6700,84,33.8,24.3,0.0075,,
0.6775,85,34.5,24.3,0.0075,,
0.6860,86,35.4,24.3,0.0085,,
0.6945,87,36.2,24.3,0.0085,,
0.7030,88,37.0,24.3,0.0075,,
0.7115,89,37.9,24.3,0.0075,,
0.7195,90,38.7,24.3,0.0075,,
0.7280,91,39.5,24.3,0.0085,,
0.7355,92,40.3,24.3,0.0075,,
0.7440,93,41.1,24.3,0.0085,,
0.7525,94,41.9,24.3,0.0075,,
0.7610,95,42.8,24.3,0.0075,,
0.7695,96,43.6,24.3,0.0075,,
0.7780,97,44.5,24.3,0.0075,,
0.7855,98,45.3,24.3,0.0075,,
0.7940,99,46.1,24.3,0.0085,,
0.8025,100,46.9,24.3,0.0075,,
0.8105,101,47.8,24.3,0.0075,,
0.8190,102,48.6,24.3,0.0075,,
0.8275,103,49.5,24.3,0.0075,,
0.8350,104,50.2,24.3,0.0075,,
0.8435,105,51.1,24.3,0.0085,,
0.8520,106,52.0,24.3,0.0075,,
0.8605,107,52.9,24.3,0.0075,,
0.8690,108,53.8,24.3,0.0075,,
0.8775,109,54.6,24.3,0.0075,,
0.8850,110,55.4,24.3,0.0075,,
0.8935,111,56.3,24.3,0.0085,,
0.9015,112,57.2,24.3,0.0080,,
0.9100,113,58.1,24.3,0.0075,,
0.9185,114,59.0,24.3,0.0075,,
0.9270,115,59.9,24.3,0.0075,,
0.9345,116,60.7,24.3,0.0075,,
0.9430,117,61.6,24.3,0.0085,,
0.9515,118,62.6,24.3,0.0075,,
0.9600,119,63.5,24.3,0.0075,,
0.9685,120,64.4,24.3,0.0075,,
0.9765,121,65.4,24.3,0.0075,,
0.9845,122,66.2,24.3,0.0080,,
0.9930,123,67.1,24.3,0.0075,,
1.0010,124,68.1,24.3,0.0080,,
1.0095,125,69.0,24.3,0.0075,,
1.0180,126,70.0,24.3,0.0075,,
1.0265,127,71.0,24.3,0.0075,,
1.0340,128,71.8,24.3,0.0075,,
1.0425,129,72.9,24.3,0.0085,,
1.0510,130,73.8,24.3,0.0075,,
1.0595,131,74.8,24.3,0.0075,,
1.0680,132,75.8,24.3,0.0075,,
1.0760,133,76.9,24.3,0.0075,,
1.0840,134,77.8,24.3,0.0080,,
1.0920,135,78.9,24.3,0.0080,,
1.1005,136,80.0,24.3,0.0075,,
1.1090,137,81.0,24.3,0.0075,,
1.1175,138,82.2,24.3,0.0075,,
1.1260,139,83.4,24.3,0.0075,,
1.1335,140,84.4,24.3,0.0075,,
1.1420,141,85.5,24.3,0.0085,,
1.1505,142,86.7,24.3,0.0085,,
1.1590,143,88.0,24.3,0.0075,,
1.1670,144,89.2,24.3,0.0075,,
1.1755,145,90.5,24.3,0.0075,,
1.1830,146,91.7,24.3,0.0075,,
1.1915,147,93.0,24.3,0.0085,,
1.2000,148,94.4,24.3,0.0085,,
1.2085,149,95.9,24.3,0.0075,,
1.2170,150,97.3,24.3,0.0075,,
1.2255,151,98.9,24.3,0.0075,,
1.2330,152,100.3,24.3,0.0075,,
1.2415,153,101.9,24.3,0.0085,,
1.2500,154,103.6,24.3,0.0085,,
1.2580,155,105.3,24.3,0.0075,,
1.2665,156,107.2,24.3,0.0075,,
1.2750,157,109.1,24.3,0.0075,,
1.2835,158,110.9,24.3,0.0085,,
1.2910,159,113.0,24.3,0.0075,,
1.2995,160,115.3,24.3,0.0085,,
1.3080,161,117.8,24.3,0.0075,,
1.3165,162,120.3,24.3,0.0075,,
1.3250,163,123.0,24.3,0.0075,,
1.3325,164,125.6,24.3,0.0075,,
1.3410,165,128.9,24.3,0.0085,,
1.3490,166,132.5,24.3,0.0080,,
1.3575,167,136.0,24.3,0.0075,,
1.3660,168,140.0,24.3,0.0075,,
1.3745,169,143.8,24.3,0.0075,,
1.3820,170,147.4,24.3,0.0075,,
1.3905,171,151.3,24.3,0.0085,,
1.3990,172,155.4,24.3,0.0085,,
1.4075,173,159.5,24.3,0.0075,,
1.4155,174,163.3,24.3,0.0075,,
1.4240,175,166.7,24.3,0.0075,,
1.4325,176,169.5,24.3,0.0075,,
1.4400,177,172.5,24.3,0.0075,,
1.4485,178,175.4,24.3,0.0085,,
1.4570,179,177.6,24.3,0.0075,,
1.4655,180,179.8,24.3,0.0075,,
1.4740,181,181.9,24.3,0.0075,,
1.4825,182,183.9,24.3,0.0085,,
1.4885,183,185.1,24.3,0.0075,,
1.4885,423,190.2,24.3,0.0000,,
1.4890,424,190.2,24.3,0.0005,,
1.4905,425,190.3,24.3,0.0015,,
1.4930,426,190.2,24.3,0.0030,,
1.4970,427,190.4,24.3,0.0040,,
1.5035,428,190.7,24.3,0.0065,,
1.5120,429,191.6,24.3,0.0085,,
1.5195,430,192.4,24.3,0.0085,,
1.5280,431,193.6,24.3,0.0095,,
1.5365,432,194.9,24.3,0.0095,,
1.5445,433,196.0,24.3,0.0080,,
1.5530,434,197.3,24.3,0.0085,,
1.5615,435,198.4,24.3,0.0085,,
1.5700,436,199.4,24.3,0.0085,,
1.5775,437,200.5,24.3,0.0085,,
1.5860,438,201.4,24.3,0.0095,,
1.5945,439,202.3,24.3,0.0085,,
1.6030,440,203.3,24.3,0.0085,,
1.6115,441,204.2,24.3,0.0085,,
1.6195,442,205.1,24.3,0.0090,,
1.6275,443,205.9,24.3,0.0090,,
1.6355,444,206.8,24.3,0.0090,,
1.6440,445,207.5,24.3,0.0085,,
1.6525,446,208.3,24.3,0.0085,,
1.6610,447,209.0,24.3,0.0085,,
1.6695,448,209.6,24.3,0.0095,,
1.6770,449,210.4,24.3,0.0085,,
1.6855,450,211.1,24.3,0.0095,,
1.6940,451,211.8,24.3,0.0085,,
1.7025,452,212.4,24.3,0.0085,,
1.7105,453,213.0,24.3,0.0080,,
1.7190,454,213.7,24.3,0.0095,,
1.7270,455,214.3,24.3,0.0090,,
1.7350,456,214.9,24.3,0.0090,,
1.7435,457,215.5,24.3,0.0085,,
1.7520,458,216.1,24.3,0.0085,,
1.7605,459,216.7,24.3,0.0085,,
1.7690,460,217.2,24.3,0.0085,,
1.7765,461,217.7,24.3,0.0085,,
1.7850,462,218.2,24.3,0.0095,,
1.7935,463,218.7,24.3,0.0085,,
1.8015,464,219.2,24.3,0.0080,,
1.8100,465,219.7,24.3,0.0085,,
1.8185,466,220.2,24.3,0.0085,,
1.8260,467,220.6,24.3,0.0085,,
1.8345,468,221.2,24.4,0.0095,,
1.8430,469,221.5,24.4,0.0095,,
1.8515,470,222.1,24.4,0.0085,,
1.8600,471,222.5,24.3,0.0085,,
1.8685,472,222.8,24.3,0.0085,,
1.8760,473,223.3,24.3,0.0085,,
1.8845,474,223.7,24.4,0.0095,,
1.8925,475,224.1,24.3,0.0090,,
1.9010,476,224.5,24.3,0.0085,,
1.9095,477,225.0,24.3,0.0085,,
1.9180,478,225.3,24.4,0.0085,,
1.9255,479,225.7,24.4,0.0085,,
1.9340,480,226.1,24.3,0.0095,,
1.9425,481,226.4,24.3,0.0095,,
1.9510,482,226.8,24.4,0.0085,,
1.9595,483,227.2,24.4,0.0085,,
1.9675,484,227.6,24.4,0.0080,,
1.9755,485,227.9,24.4,0.0090,,
