Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7855,98,-12.9,22.0,0.0085,,
0.7940,99,-12.4,22.0,0.0075,,
0.8025,100,-11.9,22.0,0.0075,,
0.8110,101,-11.4,22.0,0.0075,,
0.8195,102,-11.0,22.0,0.0075,,
0.8270,103,-10.6,22.0,0.0075,,
0.8355,104,-10.1,22.0,0.0085,,
0.8435,105,-9.6,22.0,0.0080,,
0.8520,106,-9.2,22.0,0.0075,,
0.8605,107,-8.7,22.0,0.0075,,
0.8690,108,-8.3,22.0,0.0075,,
0.8765,109,-7.9,22.0,0.0075,,
0.8850,110,-7.4,22.0,0.0085,,
0.8935,111,-6.9,22.0,0.0085,,
0.9020,112,-6.5,22.0,0.0075,,
0.9100,113,-6.1,22.0,0.0075,,
0.9185,114,-5.6,22.0,0.0075,,
0.9265,115,-5.2,22.0,0.0080,,
0.9345,116,-4.6,22.0,0.0080,,
0.9430,117,-3.9,22.0,0.0085,,
0.9515,118,-3.4,22.0,0.0075,,
0.9600,119,-2.9,22.0,0.0075,,
0.9685,120,-2.3,22.0,0.0075,,
0.9760,121,-1.9,22.0,0.0075,,
0.9845,122,-1.3,22.0,0.0085,,
0.9930,123,-0.8,22.0,0.0085,,
1.0015,124,-0.2,22.0,0.0075,,
1.0095,125,0.1,22.0,0.0075,,
1.0180,126,0.2,22.0,0.0075,,
1.0255,127,0.6,22.0,0.0075,,
1.0340,128,1.0,22.0,0.0085,,
1.0425,129,1.6,22.0,0.0085,,
1.0510,130,2.3,22.0,0.0075,,
1.0595,131,3.3,22.0,0.0075,,
1.0680,132,3.4,22.0,0.0075,,
1.0765,133,3.8,22.0,0.0085,,
1.0840,134,4.5,22.0,0.0075,,
1.0925,135,4.9,22.0,0.0085,,
1.1005,136,5.4,22.0,0.0075,,
1.1090,137,5.9,22.0,0.0075,,
1.1175,138,6.4,22.0,0.0075,,
1.1260,139,6.8,22.0,0.0085,,
1.1335,140,7.4,22.0,0.0075,,
1.1420,141,8.1,22.0,0.0085,,
1.1505,142,8.9,22.0,0.0075,,
1.1590,143,9.7,22.0,0.0075,,
1.1675,144,10.4,22.0,0.0075,,
1.1755,145,11.2,22.0,0.0080,,
1.1835,146,11.9,22.0,0.0080,,
1.1915,147,12.7,22.0,0.0080,,
1.2000,148,13.5,22.0,0.0075,,
1.2085,149,14.2,22.0,0.0075,,
1.2170,150,15.0,22.0,0.0075,,
1.2255,151,15.7,22.0,0.0085,,
1.2330,152,16.7,22.0,0.0075,,
1.2415,153,17.6,22.0,0.0085,,
1.2500,154,18.5,22.0,0.0075,,
1.2585,155,19.3,22.0,0.0075,,
1.2665,156,20.2,22.0,0.0075,,
1.2750,157,21.3,22.0,0.0075,,
1.2825,158,22.2,22.0,0.0075,,
1.2910,159,23.3,22.0,0.0085,,
1.2995,160,24.6,22.0,0.0085,,
1.3080,161,26.0,22.0,0.0075,,
1.3165,162,27.5,22.0,0.0075,,
1.3250,163,29.1,22.0,0.0075,,
1.3325,164,30.6,22.0,0.0075,,
1.3410,165,32.3,22.0,0.0085,,
1.3490,166,34.4,22.0,0.0080,,
1.3575,167,36.5,22.0,0.0075,,
1.3660,168,39.0,22.0,0.0075,,
1.3745,169,41.8,22.0,0.0075,,
1.3820,170,44.5,22.0,0.0075,,
1.3905,171,47.9,22.0,0.0085,,
1.3990,172,51.6,22.0,0.0085,,
1.4075,173,55.7,22.0,0.0075,,
1.4160,174,60.4,22.0,0.0075,,
1.4240,175,65.8,22.0,0.0075,,
1.4320,176,71.0,22.0,0.0080,,
1.4400,177,77.2,22.0,0.0080,,
1.4485,178,83.9,22.0,0.0085,,
1.4570,179,91.3,22.0,0.0075,,
1.4655,180,99.1,22.0,0.0075,,
1.4740,181,107.1,22.0,0.0075,,
1.4815,182,113.9,22.0,0.0075,,
1.4900,183,121.4,22.0,0.0085,,
1.4985,184,128.6,22.0,0.0085,,
1.5070,185,135.6,22.0,0.0075,,
1.5150,186,142.3,22.0,0.0075,,
1.5235,187,148.7,22.0,0.0075,,
1.5315,188,154.2,22.0,0.0080,,
1.5395,189,159.6,22.0,0.0080,,
1.5480,190,164.8,22.0,0.0085,,
1.5565,191,169.5,22.0,0.0075,,
1.5650,192,173.7,22.0,0.0075,,
1.5735,193,177.5,22.0,0.0075,,
1.5820,194,180.7,22.0,0.0085,,
1.5895,195,184.1,22.0,0.0075,,
1.5945,196,185.1,22.0,0.0085,,
1.5945,436,195.3,22.0,0.0000,,
1.5950,437,195.3,22.0,0.0005,,
1.5965,438,195.4,22.0,0.0020,,
1.5990,439,195.4,22.0,0.0030,,
1.6035,440,195.5,22.0,0.0055,,
1.6095,441,195.6,22.0,0.0075,,
1.6180,442,196.0,22.0,0.0105,,
1.6255,443,196.5,22.0,0.0105,,
1.6340,444,197.3,22.0,0.0120,,
1.6425,445,198.1,22.0,0.0105,,
1.6510,446,199.0,22.0,0.0105,,
1.6595,447,199.7,22.0,0.0105,,
1.6675,448,200.4,22.0,0.0100,,
1.6755,449,201.0,22.0,0.0115,,
1.6835,450,201.7,22.0,0.0115,,
1.6920,451,202.4,22.0,0.0120,,
1.7005,452,202.9,22.0,0.0105,,
1.7090,453,203.6,22.0,0.0105,,
1.7175,454,204.3,22.0,0.0105,,
1.7250,455,204.9,22.0,0.0105,,
1.7335,456,205.5,22.0,0.0120,,
1.7420,457,206.2,22.0,0.0120,,
1.7500,458,206.7,22.0,0.0100,,
1.7585,459,207.2,22.0,0.0105,,
1.7670,460,207.8,22.0,0.0105,,
1.7745,461,208.3,22.0,0.0105,,
1.7830,462,208.8,22.0,0.0120,,
1.7915,463,209.3,22.0,0.0120,,
1.8000,464,209.8,22.0,0.0105,,
1.8085,465,210.4,22.0,0.0105,,
1.8170,466,210.8,22.0,0.0105,,
1.8245,467,211.4,22.0,0.0105,,
1.8330,468,211.8,22.0,0.0120,,
1.8415,469,212.3,22.0,0.0120,,
1.8495,470,212.7,22.0,0.0100,,
1.8580,471,213.1,22.0,0.0105,,
1.8665,472,213.6,22.0,0.0105,,
1.8740,473,214.1,22.0,0.0105,,
1.8825,474,214.6,22.0,0.0120,,
1.8910,475,215.0,22.0,0.0105,,
1.8995,476,215.4,22.0,0.0105,,
1.9080,477,215.9,22.0,0.0105,,
1.9165,478,216.3,22.0,0.0105,,
1.9240,479,216.6,22.0,0.0105,,
1.9325,480,217.0,22.0,0.0120,,
1.9410,481,217.5,22.0,0.0105,,
1.9490,482,217.8,22.0,0.0100,,
1.9575,483,218.2,22.0,0.0105,,
1.9660,484,218.5,22.0,0.0105,,
1.9735,485,218.8,22.0,0.0105,,
1.9820,486,219.2,22.0,0.0120,,
1.9905,487,219.6,22.0,0.0105,,
1.9990,488,219.8,22.0,0.0105,,
2.0075,489,220.2,22.0,0.0105,,
2.0160,490,220.6,22.0,0.0105,,
2.0235,491,220.8,22.0,0.0105,,
2.0320,492,221.2,22.0,0.0120,,
2.0400,493,221.5,22.0,0.0115,,
2.0485,494,221.9,22.0,0.0105,,
2.0570,495,222.2,22.0,0.0105,,
2.0655,496,222.5,22.0,0.0105,,
2.0730,497,222.8,22.0,0.0105,,
2.0815,498,223.1,22.0,0.0120,,
2.0900,499,223.4,22.0,0.0120,,
2.0985,500,223.6,22.0,0.0105,,
2.1070,501,223.9,22.0,0.0105,,
2.1150,502,224.2,22.0,0.0100,,
2.1230,503,224.4,22.0,0.0115,,
2.1310,504,224.7,22.0,0.0115,,
2.1395,505,225.0,22.0,0.0120,,
2.1480,506,225.3,22.0,0.0105,,
2.1565,507,225.5,22.0,0.0105,,
2.1650,508,225.8,22.0,0.0105,,
2.1735,509,226.1,22.0,0.0120,,
2.1810,510,226.4,22.0,0.0105,,
2.1895,511,226.7,22.0,0.0120,,
2.1975,512,227.1,22.0,0.0115,,
2.2060,513,227.2,22.0,0.0105,,
2.2145,514,227.5,22.0,0.0105,,
2.2230,515,227.7,22.0,0.0105,,
2.2305,516,228.0,22.0,0.0105,,
2.2390,517,228.1,22.0,0.0120,,
2.2475,518,228.4,22.0,0.0120,,
2.2560,519,228.7,22.0,0.0105,,
2.2645,520,228.9,22.0,0.0105,,
2.2725,521,229.1,22.0,0.0100,,
2.2805,522,229.3,22.0,0.0115,,
2.2885,523,229.5,22.0,0.0115,,
2.2970,524,229.7,22.0,0.0105,,
2.3055,525,230.0,22.0,0.0105,,
2.3140,526,230.3,22.0,0.0105,,
2.3225,527,230.4,22.0,0.0120,,
2.3300,528,230.7,22.0,0.0105,,
2.3385,529,230.9,22.0,0.0120,,
2.3470,530,231.2,22.0,0.0105,,
2.3555,531,231.4,22.0,0.0105,,
2.3640,532,231.8,22.0,0.0105,,
2.3715,533,231.9,22.0,0.0105,,
2.3800,534,232.1,22.0,0.0120,,
2.3885,535,232.3,22.0,0.0120,,
2.3965,536,232.5,22.0,0.0100,,
2.4050,537,232.7,22.0,0.0105,,
2.4135,538,232.9,22.0,0.0105,,
2.4220,539,233.2,22.0,0.0120,,
2.4295,540,233.3,22.0,0.0105,,
2.4380,541,233.5,22.0,0.0120,,
2.4465,542,233.6,22.0,0.0105,,
2.4550,543,233.8,22.0,0.0105,,
2.4635,544,234.0,22.0,0.0105,,
2.4695,545,234.3,22.0,0.0085,,
2.4740,546,234.5,22.0,0.0065,,
2.4750,547,234.5,22.0,0.0015,,
2.4755,548,234.6,22.0,0.0005,,
2.4770,549,234.5,22.0,0.0020,,
2.4790,550,234.6,22.0,0.0025,,
2.4820,551,234.7,22.0,0.0045,,
2.4855,552,234.7,22.0,0.0050,,
2.4900,553,234.8,22.0,0.0065,,
2.4940,554,235.0,22.0,0.0040,,
Scope 1/1, Sample 33/40 (RUN6_CH5_A1_LOW_20230328)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.2,22.0,NaN,,
0.0005,1,-69.1,22.0,0.0005,,
0.0025,2,-69.3,22.0,0.0020,,
0.0050,3,-69.5,22.0,0.0025,,
0.0090,4,-69.7,22.0,0.0035,,
0.0150,5,-69.9,22.0,0.0055,,
0.0235,6,-70.0,22.0,0.0075,,
0.0310,7,-70.2,22.0,0.0075,,
0.0395,8,-70.2,22.0,0.0085,,
0.0480,9,-70.1,22.0,0.0085,,
0.0565,10,-69.9,22.0,0.0075,,
0.0650,11,-69.7,22.0,0.0075,,
0.0735,12,-69.3,22.0,0.0075,,
0.0810,13,-69.0,22.0,0.0075,,
0.0895,14,-68.6,22.0,0.0085,,
0.0980,15,-68.2,22.0,0.0075,,
0.1060,16,-67.7,22.0,0.0075,,
0.1145,17,-67.1,22.0,0.0075,,
0.1230,18,-66.6,22.0,0.0075,,
0.1305,19,-66.0,22.0,0.0075,,
0.1390,20,-65.4,22.0,0.0085,,
0.1475,21,-64.7,22.0,0.0075,,
0.1560,22,-63.9,22.0,0.0075,,
0.1645,23,-63.2,22.0,0.0075,,
0.1730,24,-62.4,22.0,0.0075,,
0.1805,25,-61.7,22.0,0.0075,,
0.1890,26,-60.8,22.0,0.0085,,
0.1970,27,-59.8,22.0,0.0080,,
0.2055,28,-59.0,22.0,0.0075,,
0.2140,29,-58.0,22.0,0.0075,,
0.2225,30,-57.0,22.0,0.0075,,
0.2300,31,-56.1,22.0,0.0075,,
0.2385,32,-55.1,22.0,0.0085,,
0.2470,33,-54.0,22.0,0.0085,,
0.2555,34,-53.0,22.0,0.0075,,
0.2640,35,-52.0,22.0,0.0075,,
0.2720,36,-50.9,22.0,0.0075,,
0.2800,37,-49.9,22.0,0.0080,,
0.2880,38,-48.9,22.0,0.0080,,
0.2965,39,-47.9,22.0,0.0085,,
0.3050,40,-47.0,22.0,0.0075,,
0.3135,41,-46.0,22.0,0.0075,,
0.3220,42,-45.2,22.0,0.0075,,
0.3305,43,-44.4,22.0,0.0085,,
0.3380,44,-43.5,22.0,0.0075,,
0.3465,45,-42.7,22.0,0.0085,,
0.3550,46,-41.8,22.0,0.0075,,
0.3630,47,-40.9,22.0,0.0075,,
0.3715,48,-40.1,22.0,0.0075,,
0.3795,49,-39.5,22.0,0.0080,,
0.3875,50,-38.7,22.0,0.0080,,
0.3960,51,-38.1,22.0,0.0085,,
0.4045,52,-37.4,22.0,0.0075,,
0.4130,53,-36.7,22.0,0.0075,,
0.4215,54,-36.1,22.0,0.0075,,
0.4290,55,-35.5,22.0,0.0075,,
0.4375,56,-34.9,22.0,0.0085,,
0.4460,57,-34.2,22.0,0.0085,,
0.4545,58,-33.6,22.0,0.0075,,
0.4625,59,-32.9,22.0,0.0075,,
0.4710,60,-32.3,22.0,0.0075,,
0.4785,61,-31.6,22.0,0.0075,,
0.4870,62,-31.0,22.0,0.0085,,
0.4955,63,-30.4,22.0,0.0085,,
0.5040,64,-29.9,22.0,0.0075,,
0.5125,65,-29.4,22.0,0.0075,,
0.5210,66,-28.8,22.0,0.0075,,
0.5285,67,-28.2,22.0,0.0075,,
0.5370,68,-27.7,22.0,0.0085,,
0.5455,69,-27.1,22.0,0.0085,,
0.5535,70,-26.6,22.0,0.0075,,
0.5620,71,-26.0,22.0,0.0075,,
0.5705,72,-25.4,22.0,0.0075,,
0.5790,73,-25.0,22.0,0.0085,,
0.5865,74,-24.4,22.0,0.0075,,
0.5950,75,-23.9,22.0,0.0085,,
0.6035,76,-23.3,22.0,0.0075,,
0.6120,77,-22.8,22.0,0.0075,,
0.6200,78,-22.2,22.0,0.0075,,
0.6285,79,-21.8,22.0,0.0075,,
0.6365,80,-21.3,22.0,0.0080,,
0.6445,81,-20.9,22.0,0.0080,,
0.6530,82,-20.4,22.0,0.0075,,
0.6615,83,-19.9,22.0,0.0075,,
0.6700,84,-19.4,22.0,0.0075,,
0.6785,85,-19.0,22.0,0.0085,,
0.6860,86,-18.5,22.0,0.0075,,
0.6945,87,-18.0,22.0,0.0085,,
0.7030,88,-17.5,22.0,0.0075,,
0.7115,89,-17.0,22.0,0.0075,,
0.7195,90,-16.5,22.0,0.0075,,
0.7280,91,-16.1,22.0,0.0085,,
0.7355,92,-15.6,22.0,0.0075,,
0.7440,93,-15.0,22.0,0.0085,,
0.7525,94,-14.4,22.0,0.0085,,
0.7610,95,-14.0,22.0,0.0075,,
0.7695,96,-13.5,22.0,0.0075,,
0.7780,97,-13.0,22.0,0.0075,,
0.7855,98,-12.5,22.0,0.0075,,
0.7940,99,-12.1,22.0,0.0085,,
0.8020,100,-11.6,22.0,0.0080,,
0.8105,101,-11.2,22.0,0.0075,,
0.8190,102,-10.8,22.0,0.0075,,
0.8275,103,-10.3,22.0,0.0075,,
0.8350,104,-9.8,22.0,0.0075,,
0.8435,105,-9.4,22.0,0.0085,,
0.8520,106,-8.9,22.0,0.0085,,
0.8605,107,-8.5,22.0,0.0075,,
0.8690,108,-8.0,22.0,0.0075,,
0.8775,109,-7.5,22.0,0.0075,,
0.8850,110,-7.1,22.0,0.0075,,
0.8935,111,-6.7,22.0,0.0085,,
0.9015,112,-6.2,22.0,0.0080,,
0.9100,113,-5.7,22.0,0.0075,,
0.9185,114,-5.3,22.0,0.0075,,
0.9270,115,-4.7,22.0,0.0075,,
0.9345,116,-4.1,22.0,0.0075,,
0.9430,117,-3.6,22.0,0.0085,,
0.9515,118,-3.0,22.0,0.0085,,
0.9600,119,-2.3,22.0,0.0075,,
0.9685,120,-1.7,22.0,0.0075,,
0.9765,121,-1.0,22.0,0.0075,,
0.9845,122,-0.6,22.0,0.0080,,
0.9925,123,-0.1,22.0,0.0080,,
1.0010,124,0.0,22.0,0.0085,,
1.0095,125,0.4,22.0,0.0075,,
1.0180,126,0.9,22.0,0.0075,,
1.0265,127,1.5,22.0,0.0075,,
1.0340,128,2.0,22.0,0.0075,,
1.0425,129,2.8,22.0,0.0085,,
1.0510,130,3.5,22.0,0.0085,,
1.0595,131,3.7,22.0,0.0075,,
1.0675,132,4.3,22.0,0.0075,,
1.0760,133,4.9,22.0,0.0075,,
1.0845,134,5.4,22.0,0.0085,,
1.0920,135,5.8,22.0,0.0075,,
1.1005,136,6.3,22.0,0.0085,,
1.1090,137,6.8,22.0,0.0075,,
1.1175,138,7.5,22.0,0.0075,,
1.1260,139,8.2,22.0,0.0075,,
1.1345,140,8.7,22.0,0.0085,,
1.1420,141,9.5,22.0,0.0075,,
1.1505,142,10.3,22.0,0.0085,,
1.1585,143,11.2,22.0,0.0075,,
1.1670,144,12.0,22.0,0.0075,,
1.1755,145,12.8,22.0,0.0075,,
1.1840,146,13.4,22.0,0.0085,,
1.1915,147,14.2,22.0,0.0075,,
1.2000,148,15.0,22.0,0.0085,,
1.2085,149,15.8,22.0,0.0075,,
1.2170,150,16.6,22.0,0.0075,,
1.2250,151,17.6,22.0,0.0075,,
1.2335,152,18.4,22.0,0.0085,,
1.2415,153,19.4,22.0,0.0080,,
1.2495,154,20.3,22.0,0.0080,,
1.2580,155,21.4,22.0,0.0075,,
1.2665,156,22.5,22.0,0.0075,,
1.2750,157,23.6,22.0,0.0075,,
1.2835,158,24.8,22.0,0.0075,,
1.2910,159,25.9,22.0,0.0075,,
1.2995,160,27.4,22.0,0.0085,,
1.3080,161,28.8,22.0,0.0075,,
1.3165,162,30.5,22.0,0.0075,,
1.3245,163,32.1,22.0,0.0075,,
1.3330,164,33.9,22.0,0.0075,,
1.3405,165,35.7,22.0,0.0075,,
1.3490,166,38.1,22.0,0.0085,,
1.3575,167,40.6,22.0,0.0085,,
1.3660,168,43.5,22.0,0.0075,,
1.3745,169,46.7,22.0,0.0075,,
1.3830,170,50.3,22.0,0.0075,,
1.3905,171,53.8,22.0,0.0075,,
1.3990,172,58.2,22.0,0.0085,,
1.4070,173,63.1,22.0,0.0080,,
1.4155,174,68.5,22.0,0.0075,,
1.4240,175,74.5,22.0,0.0075,,
1.4325,176,81.0,22.0,0.0075,,
1.4400,177,87.3,22.0,0.0075,,
1.4485,178,94.9,22.0,0.0085,,
1.4570,179,102.4,22.0,0.0075,,
1.4655,180,110.1,22.0,0.0075,,
1.4740,181,118.0,22.0,0.0075,,
1.4825,182,125.4,22.0,0.0075,,
1.4900,183,131.9,22.0,0.0075,,
1.4985,184,138.7,22.0,0.0085,,
1.5065,185,145.2,22.0,0.0075,,
1.5150,186,151.3,22.0,0.0075,,
1.5235,187,156.9,22.0,0.0075,,
1.5320,188,162.1,22.0,0.0075,,
1.5395,189,166.5,22.0,0.0075,,
1.5480,190,171.2,22.0,0.0085,,
1.5565,191,175.4,22.0,0.0075,,
1.5650,192,179.1,22.0,0.0075,,
1.5735,193,182.4,22.0,0.0075,,
1.5830,194,185.0,22.0,0.0075,,
1.5830,434,194.9,22.0,0.0000,,
1.5835,435,194.9,22.0,0.0005,,
1.5850,436,194.9,22.0,0.0010,,
1.5875,437,195.0,22.0,0.0020,,
1.5915,438,195.1,22.0,0.0030,,
1.5980,439,195.2,22.0,0.0045,,
1.6065,440,195.5,22.0,0.0060,,
1.6140,441,196.2,22.0,0.0060,,
1.6225,442,196.8,22.0,0.0065,,
1.6310,443,197.5,22.0,0.0065,,
1.6395,444,198.2,22.0,0.0060,,
1.6475,445,199.0,22.0,0.0055,,
1.6560,446,199.8,22.0,0.0060,,
1.6635,447,200.6,22.0,0.0060,,
1.6720,448,201.3,22.0,0.0065,,
1.6805,449,202.1,22.0,0.0065,,
1.6890,450,202.7,22.0,0.0060,,
1.6975,451,203.4,22.0,0.0060,,
1.7060,452,204.0,22.0,0.0060,,
1.7135,453,204.6,22.0,0.0060,,
1.7220,454,205.2,22.0,0.0065,,
1.7305,455,205.9,22.0,0.0065,,
1.7385,456,206.5,22.0,0.0055,,
1.7470,457,207.2,22.0,0.0060,,
1.7555,458,207.7,22.0,0.0060,,
1.7630,459,208.2,22.0,0.0060,,
1.7715,460,208.7,22.0,0.0065,,
1.7800,461,209.1,22.0,0.0065,,
1.7885,462,209.7,22.0,0.0060,,
1.7970,463,210.2,22.0,0.0060,,
1.8055,464,210.7,22.0,0.0060,,
1.8135,465,211.3,22.0,0.0060,,
1.8215,466,211.8,22.0,0.0060,,
1.8295,467,212.2,22.0,0.0060,,
1.8380,468,212.6,22.0,0.0060,,
1.8465,469,213.0,22.0,0.0060,,
1.8550,470,213.5,22.0,0.0060,,
1.8635,471,214.0,22.0,0.0065,,
1.8710,472,214.4,22.0,0.0060,,
1.8795,473,214.8,22.0,0.0065,,
1.8880,474,215.3,22.0,0.0060,,
1.8965,475,215.7,22.0,0.0060,,
1.9045,476,216.0,22.0,0.0055,,
1.9130,477,216.4,22.0,0.0065,,
1.9205,478,216.8,22.0,0.0060,,
1.9290,479,217.2,22.0,0.0065,,
1.9375,480,217.5,22.0,0.0060,,
1.9460,481,217.8,22.0,0.0060,,
1.9545,482,218.2,22.0,0.0060,,
1.9630,483,218.6,22.0,0.0065,,
1.9705,484,218.9,22.0,0.0060,,
1.9790,485,219.2,22.0,0.0065,,
1.9875,486,219.6,22.0,0.0060,,
1.9955,487,219.9,22.0,0.0055,,
2.0040,488,220.2,22.0,0.0060,,
2.0125,489,220.7,22.0,0.0060,,
2.0200,490,221.0,22.0,0.0060,,
2.0285,491,221.4,22.0,0.0065,,
2.0370,492,221.7,22.0,0.0065,,
2.0455,493,222.0,22.0,0.0060,,
2.0540,494,222.3,22.0,0.0060,,
2.0625,495,222.5,22.0,0.0060,,
2.0700,496,222.9,22.0,0.0060,,
2.0785,497,223.2,22.0,0.0065,,
2.0865,498,223.5,22.0,0.0060,,
2.0950,499,223.7,22.0,0.0060,,
2.1035,500,224.0,22.0,0.0060,,
2.1120,501,224.3,22.0,0.0060,,
2.1195,502,224.6,22.0,0.0060,,
2.1280,503,224.8,22.0,0.0065,,
2.1365,504,225.1,22.0,0.0065,,
2.1450,505,225.4,22.0,0.0060,,
2.1535,506,225.6,22.0,0.0060,,
2.1615,507,226.0,22.0,0.0055,,
2.1695,508,226.1,22.0,0.0060,,
2.1775,509,226.5,22.0,0.0060,,
2.1860,510,226.7,22.0,0.0065,,
2.1945,511,227.0,22.0,0.0060,,
2.2030,512,227.2,22.0,0.0060,,
2.2115,513,227.5,22.0,0.0060,,
2.2190,514,227.7,22.0,0.0060,,
2.2275,515,227.9,22.0,0.0065,,
2.2360,516,228.2,22.0,0.0065,,
2.2445,517,228.5,22.0,0.0060,,
2.2525,518,228.7,22.0,0.0055,,
2.2610,519,229.0,22.0,0.0060,,
2.2685,520,229.2,22.0,0.0060,,
2.2770,521,229.4,22.0,0.0065,,
2.2855,522,229.7,22.0,0.0065,,
2.2940,523,230.0,22.0,0.0060,,
2.3025,524,230.2,22.0,0.0060,,
2.3110,525,230.4,22.0,0.0060,,
2.3185,526,230.5,22.0,0.0060,,
2.3270,527,230.7,22.0,0.0065,,
2.3355,528,231.0,22.0,0.0065,,
2.3435,529,231.3,22.0,0.0055,,
2.3520,530,231.5,22.0,0.0060,,
2.3605,531,231.7,22.0,0.0060,,
2.3690,532,232.0,22.0,0.0065,,
2.3765,533,232.2,22.0,0.0060,,
2.3850,534,232.4,22.0,0.0065,,
2.3935,535,232.6,22.0,0.0060,,
2.4020,536,232.9,22.0,0.0060,,
2.4100,537,233.1,22.0,0.0055,,
2.4185,538,233.3,22.0,0.0060,,
2.4260,539,233.5,22.0,0.0060,,
2.4345,540,233.7,22.0,0.0065,,
2.4430,541,233.9,22.0,0.0065,,
2.4515,542,234.1,22.0,0.0060,,
2.4595,543,234.2,22.0,0.0055,,
2.4645,544,234.4,22.0,0.0035,,
2.4665,545,234.4,22.0,0.0015,,
2.4670,546,234.5,22.0,0.0005,,
2.4675,547,234.5,22.0,0.0005,,
2.4685,548,234.6,22.0,0.0005,,
2.4705,549,234.6,22.0,0.0015,,
2.4735,550,234.7,22.0,0.0020,,
2.4770,551,234.7,22.0,0.0025,,
2.4825,552,234.8,22.0,0.0040,,
2.4885,553,234.9,22.0,0.0045,,
2.4920,554,235.1,22.0,0.0040,,
Scope 1/1, Sample 34/40 (RUN6_CH2_B1_LOW_20230328)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,22.0,NaN,,
0.0010,1,-66.1,22.0,0.0010,,
0.0025,2,-66.4,22.0,0.0015,,
0.0050,3,-66.6,22.0,0.0025,,
0.0085,4,-66.9,22.0,0.0030,,
0.0150,5,-67.1,22.0,0.0060,,
0.0230,6,-67.3,22.0,0.0075,,
0.0315,7,-67.4,22.0,0.0075,,
0.0400,8,-67.5,22.0,0.0075,,
0.0475,9,-67.4,22.0,0.0075,,
0.0560,10,-67.4,22.0,0.0075,,
0.0645,11,-67.2,22.0,0.0075,,
0.0730,12,-66.9,22.0,0.0075,,
0.0815,13,-66.7,22.0,0.0075,,
0.0895,14,-66.4,22.0,0.0075,,
0.0975,15,-66.0,22.0,0.0075,,
0.1055,16,-65.5,22.0,0.0075,,
0.1140,17,-65.1,22.0,0.0075,,
0.1225,18,-64.6,22.0,0.0075,,
0.1310,19,-64.0,22.0,0.0075,,
0.1395,20,-63.4,22.0,0.0075,,
0.1470,21,-62.8,22.0,0.0075,,
0.1555,22,-62.1,22.0,0.0075,,
0.1640,23,-61.4,22.0,0.0075,,
0.1725,24,-60.5,22.0,0.0075,,
0.1805,25,-59.7,22.0,0.0075,,
0.1890,26,-58.8,22.0,0.0075,,
0.1975,27,-58.2,22.0,0.0085,,
0.2050,28,-57.3,22.0,0.0070,,
0.2135,29,-56.4,22.0,0.0075,,
0.2220,30,-55.4,22.0,0.0075,,
0.2305,31,-54.4,22.0,0.0075,,
0.2390,32,-53.4,22.0,0.0075,,
0.2475,33,-52.5,22.0,0.0085,,
0.2550,34,-51.6,22.0,0.0070,,
0.2635,35,-50.5,22.0,0.0075,,
0.2715,36,-49.5,22.0,0.0075,,
0.2800,37,-48.4,22.0,0.0075,,
0.2885,38,-47.4,22.0,0.0075,,
0.2970,39,-46.7,22.0,0.0085,,
0.3045,40,-45.6,22.0,0.0070,,
0.3130,41,-44.8,22.0,0.0075,,
0.3215,42,-43.9,22.0,0.0075,,
0.3300,43,-43.1,22.0,0.0075,,
0.3385,44,-42.3,22.0,0.0075,,
0.3460,45,-41.5,22.0,0.0075,,
0.3545,46,-40.7,22.0,0.0075,,
0.3630,47,-40.0,22.0,0.0075,,
0.3710,48,-39.3,22.0,0.0075,,
0.3795,49,-38.7,22.0,0.0075,,
0.3880,50,-38.0,22.0,0.0075,,
0.3955,51,-37.4,22.0,0.0070,,
0.4040,52,-36.7,22.0,0.0075,,
0.4125,53,-36.1,22.0,0.0075,,
0.4210,54,-35.3,22.0,0.0075,,
0.4295,55,-34.6,22.0,0.0075,,
0.4380,56,-34.0,22.0,0.0075,,
0.4455,57,-33.4,22.0,0.0070,,
0.4540,58,-32.8,22.0,0.0075,,
0.4625,59,-32.2,22.0,0.0075,,
0.4705,60,-31.6,22.0,0.0075,,
0.4790,61,-30.9,22.0,0.0075,,
0.4875,62,-30.4,22.0,0.0075,,
0.4950,63,-29.8,22.0,0.0070,,
0.5035,64,-29.3,22.0,0.0075,,
0.5120,65,-28.7,22.0,0.0075,,
0.5205,66,-28.1,22.0,0.0075,,
0.5290,67,-27.5,22.0,0.0075,,
0.5370,68,-27.0,22.0,0.0075,,
0.5450,69,-26.5,22.0,0.0075,,
0.5535,70,-25.9,22.0,0.0075,,
0.5615,71,-25.4,22.0,0.0075,,
0.5700,72,-24.9,22.0,0.0075,,
0.5785,73,-24.3,22.0,0.0075,,
0.5870,74,-23.8,22.0,0.0075,,
0.5945,75,-23.3,22.0,0.0070,,
0.6030,76,-22.8,22.0,0.0075,,
0.6115,77,-22.3,22.0,0.0075,,
0.6200,78,-21.8,22.0,0.0075,,
0.6280,79,-21.2,22.0,0.0075,,
0.6365,80,-20.7,22.0,0.0075,,
