Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4795,61,-26.9,22.3,0.0075,,
0.4880,62,-26.3,22.3,0.0075,,
0.4965,63,-25.8,22.3,0.0075,,
0.5040,64,-25.3,22.3,0.0070,,
0.5125,65,-24.8,22.3,0.0075,,
0.5210,66,-24.3,22.3,0.0075,,
0.5290,67,-23.8,22.3,0.0075,,
0.5375,68,-23.3,22.3,0.0075,,
0.5460,69,-22.8,22.3,0.0075,,
0.5535,70,-22.3,22.3,0.0070,,
0.5620,71,-21.7,22.3,0.0075,,
0.5705,72,-21.2,22.3,0.0075,,
0.5790,73,-20.7,22.3,0.0075,,
0.5875,74,-20.2,22.3,0.0075,,
0.5960,75,-19.6,22.3,0.0075,,
0.6035,76,-19.1,22.3,0.0070,,
0.6120,77,-18.6,22.3,0.0075,,
0.6200,78,-18.2,22.3,0.0075,,
0.6285,79,-17.8,22.3,0.0075,,
0.6370,80,-17.3,22.3,0.0075,,
0.6455,81,-16.8,22.3,0.0075,,
0.6540,82,-16.3,22.3,0.0075,,
0.6615,83,-15.8,22.3,0.0070,,
0.6700,84,-15.3,22.3,0.0075,,
0.6785,85,-14.8,22.3,0.0075,,
0.6870,86,-14.4,22.3,0.0075,,
0.6950,87,-13.9,22.3,0.0075,,
0.7035,88,-13.5,22.3,0.0075,,
0.7110,89,-12.9,22.3,0.0070,,
0.7195,90,-12.5,22.3,0.0075,,
0.7280,91,-12.0,22.3,0.0075,,
0.7365,92,-11.5,22.3,0.0075,,
0.7450,93,-11.0,22.3,0.0075,,
0.7535,94,-10.6,22.3,0.0075,,
0.7610,95,-10.1,22.3,0.0070,,
0.7695,96,-9.7,22.3,0.0075,,
0.7780,97,-9.1,22.3,0.0075,,
0.7860,98,-8.6,22.3,0.0075,,
0.7945,99,-8.2,22.3,0.0075,,
0.8030,100,-7.8,22.3,0.0075,,
0.8105,101,-7.4,22.3,0.0070,,
0.8190,102,-7.0,22.3,0.0075,,
0.8275,103,-6.5,22.3,0.0075,,
0.8360,104,-6.1,22.3,0.0075,,
0.8445,105,-5.6,22.3,0.0075,,
0.8530,106,-5.0,22.3,0.0075,,
0.8605,107,-4.5,22.3,0.0070,,
0.8690,108,-3.9,22.3,0.0075,,
0.8775,109,-3.3,22.3,0.0075,,
0.8855,110,-2.7,22.3,0.0075,,
0.8940,111,-2.1,22.3,0.0075,,
0.9025,112,-1.7,22.3,0.0075,,
0.9100,113,-1.2,22.3,0.0070,,
0.9185,114,-0.7,22.3,0.0075,,
0.9270,115,-0.2,22.3,0.0075,,
0.9355,116,0.1,22.3,0.0075,,
0.9440,117,0.2,22.3,0.0075,,
0.9525,118,0.5,22.3,0.0075,,
0.9600,119,1.0,22.3,0.0070,,
0.9685,120,1.5,22.3,0.0075,,
0.9765,121,2.3,22.3,0.0075,,
0.9850,122,3.4,22.3,0.0075,,
0.9935,123,3.8,22.3,0.0075,,
1.0020,124,4.1,22.3,0.0070,,
1.0095,125,4.6,22.3,0.0070,,
1.0180,126,5.1,22.3,0.0075,,
1.0265,127,5.5,22.3,0.0075,,
1.0350,128,5.9,22.3,0.0075,,
1.0430,129,6.3,22.3,0.0075,,
1.0515,130,6.8,22.3,0.0075,,
1.0590,131,7.3,22.3,0.0070,,
1.0675,132,7.9,22.3,0.0075,,
1.0760,133,8.4,22.3,0.0075,,
1.0845,134,9.0,22.3,0.0075,,
1.0930,135,9.7,22.3,0.0075,,
1.1015,136,10.4,22.3,0.0075,,
1.1090,137,11.1,22.3,0.0070,,
1.1175,138,11.9,22.3,0.0075,,
1.1260,139,12.6,22.3,0.0075,,
1.1340,140,13.3,22.3,0.0075,,
1.1425,141,14.1,22.3,0.0075,,
1.1510,142,14.8,22.3,0.0075,,
1.1585,143,15.5,22.3,0.0070,,
1.1670,144,16.2,22.3,0.0075,,
1.1755,145,16.9,22.3,0.0075,,
1.1840,146,17.7,22.3,0.0075,,
1.1925,147,18.4,22.3,0.0075,,
1.2010,148,19.2,22.3,0.0075,,
1.2085,149,19.9,22.3,0.0070,,
1.2170,150,20.8,22.3,0.0075,,
1.2250,151,21.6,22.3,0.0075,,
1.2335,152,22.6,22.3,0.0075,,
1.2420,153,23.6,22.3,0.0075,,
1.2505,154,24.6,22.3,0.0075,,
1.2580,155,25.4,22.3,0.0070,,
1.2665,156,26.5,22.3,0.0075,,
1.2750,157,27.6,22.3,0.0075,,
1.2835,158,28.7,22.3,0.0075,,
1.2920,159,30.0,22.3,0.0075,,
1.3000,160,31.4,22.3,0.0075,,
1.3080,161,32.6,22.3,0.0075,,
1.3160,162,34.2,22.3,0.0075,,
1.3245,163,35.8,22.3,0.0075,,
1.3330,164,37.6,22.3,0.0075,,
1.3415,165,39.5,22.3,0.0075,,
1.3500,166,41.7,22.3,0.0075,,
1.3585,167,43.9,22.3,0.0075,,
1.3660,168,46.4,22.3,0.0070,,
1.3745,169,49.2,22.3,0.0075,,
1.3830,170,52.4,22.3,0.0075,,
1.3915,171,55.9,22.3,0.0075,,
1.3995,172,59.8,22.3,0.0075,,
1.4075,173,63.8,22.3,0.0075,,
1.4155,174,68.6,22.3,0.0075,,
1.4240,175,73.8,22.3,0.0075,,
1.4325,176,79.5,22.3,0.0075,,
1.4410,177,85.9,22.3,0.0075,,
1.4495,178,92.5,22.3,0.0075,,
1.4570,179,99.1,22.3,0.0070,,
1.4655,180,106.5,22.3,0.0075,,
1.4740,181,114.2,22.3,0.0075,,
1.4825,182,121.8,22.3,0.0075,,
1.4905,183,128.8,22.3,0.0075,,
1.4990,184,135.8,22.3,0.0075,,
1.5065,185,141.5,22.3,0.0070,,
1.5150,186,147.7,22.3,0.0075,,
1.5235,187,153.5,22.3,0.0075,,
1.5320,188,159.1,22.3,0.0075,,
1.5405,189,164.2,22.3,0.0075,,
1.5490,190,169.0,22.3,0.0075,,
1.5565,191,172.9,22.3,0.0070,,
1.5650,192,176.7,22.3,0.0075,,
1.5735,193,180.3,22.3,0.0075,,
1.5815,194,183.4,22.3,0.0075,,
1.5895,195,185.2,22.3,0.0080,,
1.5895,435,195.0,22.4,0.0000,,
1.5900,436,194.9,22.4,0.0005,,
1.5915,437,195.0,22.4,0.0015,,
1.5940,438,195.0,22.4,0.0025,,
1.5980,439,195.0,22.4,0.0035,,
1.6045,440,195.2,22.4,0.0055,,
1.6130,441,195.6,22.4,0.0070,,
1.6205,442,196.0,22.4,0.0070,,
1.6290,443,196.8,22.4,0.0075,,
1.6375,444,197.6,22.4,0.0075,,
1.6460,445,198.3,22.4,0.0070,,
1.6540,446,199.0,22.4,0.0065,,
1.6625,447,199.9,22.4,0.0070,,
1.6700,448,200.4,22.4,0.0070,,
1.6785,449,201.3,22.4,0.0075,,
1.6870,450,202.1,22.4,0.0075,,
1.6955,451,202.7,22.4,0.0070,,
1.7040,452,203.4,22.4,0.0070,,
1.7125,453,204.0,22.4,0.0070,,
1.7200,454,204.5,22.4,0.0070,,
1.7285,455,205.2,22.4,0.0075,,
1.7370,456,205.8,22.4,0.0075,,
1.7450,457,206.4,22.4,0.0065,,
1.7535,458,207.0,22.4,0.0070,,
1.7620,459,207.5,22.4,0.0070,,
1.7695,460,208.0,22.4,0.0070,,
1.7780,461,208.5,22.4,0.0075,,
1.7865,462,209.0,22.4,0.0075,,
1.7950,463,209.6,22.4,0.0070,,
1.8035,464,210.2,22.4,0.0070,,
1.8120,465,210.8,22.4,0.0070,,
1.8195,466,211.2,22.4,0.0070,,
1.8280,467,211.7,22.4,0.0075,,
1.8360,468,212.2,22.4,0.0075,,
1.8445,469,212.6,22.4,0.0070,,
1.8530,470,213.1,22.4,0.0070,,
1.8615,471,213.7,22.4,0.0070,,
1.8690,472,214.1,22.4,0.0070,,
1.8775,473,214.5,22.4,0.0075,,
1.8860,474,215.0,22.4,0.0075,,
1.8945,475,215.4,22.4,0.0070,,
1.9030,476,215.8,22.4,0.0070,,
1.9110,477,216.3,22.4,0.0065,,
1.9190,478,216.6,22.4,0.0075,,
1.9275,479,217.0,22.4,0.0075,,
1.9355,480,217.4,22.4,0.0075,,
1.9440,481,217.7,22.4,0.0070,,
1.9525,482,218.1,22.4,0.0070,,
1.9610,483,218.5,22.4,0.0070,,
1.9685,484,218.8,22.4,0.0070,,
1.9770,485,219.2,22.4,0.0075,,
1.9855,486,219.5,22.4,0.0075,,
1.9940,487,219.9,22.4,0.0070,,
2.0020,488,220.1,22.4,0.0065,,
2.0105,489,220.4,22.4,0.0070,,
2.0180,490,220.7,22.4,0.0070,,
2.0265,491,221.0,22.4,0.0075,,
2.0350,492,221.4,22.4,0.0075,,
2.0435,493,221.8,22.4,0.0070,,
2.0520,494,222.2,22.4,0.0070,,
2.0605,495,222.5,22.4,0.0070,,
2.0680,496,222.7,22.4,0.0070,,
2.0765,497,223.0,22.4,0.0075,,
2.0850,498,223.3,22.4,0.0075,,
2.0935,499,223.6,22.4,0.0070,,
2.1015,500,224.0,22.4,0.0065,,
2.1100,501,224.2,22.4,0.0070,,
2.1175,502,224.5,22.4,0.0070,,
2.1260,503,224.7,22.4,0.0075,,
2.1345,504,225.0,22.4,0.0075,,
2.1430,505,225.3,22.4,0.0070,,
2.1515,506,225.7,22.4,0.0070,,
2.1600,507,226.0,22.4,0.0070,,
2.1680,508,226.3,22.4,0.0075,,
2.1760,509,226.5,22.4,0.0075,,
2.1845,510,226.8,22.4,0.0075,,
2.1925,511,226.9,22.4,0.0065,,
2.2010,512,227.2,22.4,0.0070,,
2.2095,513,227.4,22.4,0.0070,,
2.2170,514,227.7,22.4,0.0070,,
2.2255,515,228.0,22.4,0.0075,,
2.2340,516,228.3,22.4,0.0075,,
2.2425,517,228.5,22.4,0.0070,,
2.2510,518,228.6,22.4,0.0070,,
2.2595,519,228.9,22.4,0.0070,,
2.2670,520,229.1,22.4,0.0070,,
2.2755,521,229.3,22.4,0.0075,,
2.2840,522,229.6,22.4,0.0075,,
2.2920,523,229.9,22.4,0.0065,,
2.3005,524,230.1,22.4,0.0070,,
2.3090,525,230.4,22.4,0.0070,,
2.3165,526,230.7,22.4,0.0060,,
2.3250,527,230.8,22.4,0.0075,,
2.3335,528,231.0,22.4,0.0070,,
2.3420,529,231.2,22.4,0.0070,,
2.3505,530,231.4,22.4,0.0070,,
2.3590,531,231.6,22.4,0.0070,,
2.3665,532,231.9,22.4,0.0070,,
2.3750,533,232.1,22.4,0.0075,,
2.3835,534,232.4,22.4,0.0070,,
2.3915,535,232.6,22.4,0.0065,,
2.4000,536,232.8,22.4,0.0070,,
2.4085,537,233.1,22.4,0.0070,,
2.4160,538,233.3,22.4,0.0070,,
2.4245,539,233.5,22.4,0.0075,,
2.4330,540,233.6,22.4,0.0075,,
2.4410,541,233.7,22.4,0.0065,,
2.4490,542,233.9,22.4,0.0065,,
2.4560,543,234.1,22.4,0.0060,,
2.4620,544,234.3,22.4,0.0055,,
2.4665,545,234.4,22.4,0.0040,,
2.4675,546,234.5,22.4,0.0010,,
2.4675,547,234.6,22.4,0.0000,,
2.4685,548,234.6,22.4,0.0010,,
2.4700,549,234.7,22.4,0.0010,,
2.4710,550,234.8,22.4,0.0010,,
2.4730,551,234.8,22.4,0.0020,,
2.4750,552,234.8,22.4,0.0020,,
2.4785,553,235.0,22.4,0.0030,,
Scope 1/1, Sample 35/40 (RUN3_CH8-9_INITIAL_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,22.3,NaN,,
0.0005,1,-62.5,22.3,0.0005,,
0.0025,2,-62.8,22.3,0.0020,,
0.0050,3,-63.1,22.3,0.0025,,
0.0085,4,-63.3,22.3,0.0030,,
0.0150,5,-63.5,22.3,0.0060,,
0.0230,6,-63.8,22.3,0.0075,,
0.0305,7,-63.9,22.3,0.0075,,
0.0390,8,-64.0,22.3,0.0085,,
0.0475,9,-63.9,22.3,0.0075,,
0.0560,10,-63.8,22.3,0.0075,,
0.0645,11,-63.8,22.3,0.0075,,
0.0730,12,-63.5,22.3,0.0075,,
0.0805,13,-63.2,22.3,0.0075,,
0.0890,14,-62.8,22.3,0.0085,,
0.0975,15,-62.4,22.3,0.0085,,
0.1055,16,-62.0,22.3,0.0075,,
0.1140,17,-61.6,22.3,0.0075,,
0.1225,18,-61.1,22.3,0.0075,,
0.1300,19,-60.5,22.3,0.0075,,
0.1385,20,-59.9,22.3,0.0085,,
0.1470,21,-59.2,22.3,0.0075,,
0.1555,22,-58.5,22.3,0.0075,,
0.1640,23,-57.8,22.3,0.0075,,
0.1725,24,-57.1,22.3,0.0075,,
0.1800,25,-56.2,22.3,0.0075,,
0.1885,26,-55.4,22.3,0.0085,,
0.1970,27,-54.5,22.3,0.0075,,
0.2050,28,-53.6,22.3,0.0075,,
0.2135,29,-52.8,22.3,0.0075,,
0.2220,30,-51.8,22.3,0.0075,,
0.2295,31,-51.1,22.3,0.0075,,
0.2380,32,-50.1,22.3,0.0085,,
0.2465,33,-49.0,22.3,0.0075,,
0.2550,34,-48.0,22.3,0.0075,,
0.2635,35,-47.0,22.3,0.0075,,
0.2720,36,-46.2,22.3,0.0085,,
0.2795,37,-45.3,22.3,0.0075,,
0.2880,38,-44.5,22.3,0.0085,,
0.2965,39,-43.6,22.3,0.0075,,
0.3045,40,-42.8,22.3,0.0075,,
0.3130,41,-42.0,22.3,0.0075,,
0.3215,42,-41.2,22.3,0.0075,,
0.3290,43,-40.4,22.3,0.0075,,
0.3375,44,-39.7,22.3,0.0085,,
0.3460,45,-38.9,22.3,0.0075,,
0.3545,46,-38.1,22.3,0.0075,,
0.3630,47,-37.3,22.3,0.0075,,
0.3710,48,-36.6,22.3,0.0075,,
0.3790,49,-36.0,22.3,0.0080,,
0.3870,50,-35.3,22.3,0.0080,,
0.3955,51,-34.7,22.3,0.0085,,
0.4040,52,-34.0,22.3,0.0075,,
0.4125,53,-33.3,22.3,0.0075,,
0.4210,54,-32.6,22.3,0.0075,,
0.4285,55,-32.2,22.3,0.0075,,
0.4370,56,-31.6,22.3,0.0085,,
0.4455,57,-31.0,22.3,0.0085,,
0.4540,58,-30.4,22.3,0.0075,,
0.4620,59,-29.8,22.3,0.0075,,
0.4705,60,-29.2,22.3,0.0075,,
0.4780,61,-28.6,22.3,0.0075,,
0.4865,62,-28.0,22.3,0.0085,,
0.4950,63,-27.3,22.3,0.0085,,
0.5035,64,-26.7,22.3,0.0075,,
0.5120,65,-26.1,22.3,0.0075,,
0.5205,66,-25.5,22.3,0.0075,,
0.5285,67,-25.1,22.3,0.0075,,
0.5365,68,-24.7,22.3,0.0080,,
0.5450,69,-24.0,22.3,0.0085,,
0.5530,70,-23.5,22.3,0.0075,,
0.5615,71,-22.9,22.3,0.0075,,
0.5700,72,-22.4,22.3,0.0075,,
0.5785,73,-21.9,22.3,0.0085,,
0.5860,74,-21.5,22.3,0.0075,,
0.5945,75,-20.9,22.3,0.0085,,
0.6030,76,-20.4,22.3,0.0075,,
0.6115,77,-19.9,22.3,0.0075,,
0.6200,78,-19.4,22.3,0.0075,,
0.6275,79,-18.9,22.3,0.0075,,
0.6360,80,-18.5,22.3,0.0085,,
0.6440,81,-18.0,22.3,0.0080,,
0.6525,82,-17.5,22.3,0.0075,,
0.6610,83,-16.9,22.3,0.0075,,
0.6695,84,-16.5,22.3,0.0075,,
0.6780,85,-16.0,22.3,0.0085,,
0.6855,86,-15.6,22.3,0.0075,,
0.6940,87,-15.1,22.3,0.0085,,
0.7025,88,-14.5,22.3,0.0075,,
0.7110,89,-14.1,22.3,0.0075,,
0.7190,90,-13.5,22.3,0.0075,,
0.7275,91,-13.1,22.3,0.0085,,
0.7355,92,-12.5,22.3,0.0080,,
0.7435,93,-12.2,22.3,0.0080,,
0.7520,94,-11.7,22.3,0.0075,,
0.7605,95,-11.2,22.3,0.0075,,
0.7690,96,-10.8,22.3,0.0075,,
0.7765,97,-10.2,22.3,0.0075,,
0.7850,98,-9.7,22.3,0.0085,,
0.7935,99,-9.2,22.3,0.0085,,
0.8020,100,-8.7,22.3,0.0075,,
0.8105,101,-8.2,22.3,0.0075,,
0.8185,102,-7.8,22.3,0.0075,,
0.8270,103,-7.4,22.3,0.0085,,
0.8345,104,-7.0,22.3,0.0075,,
0.8430,105,-6.5,22.3,0.0085,,
0.8515,106,-6.1,22.3,0.0075,,
0.8600,107,-5.5,22.3,0.0075,,
0.8685,108,-5.0,22.3,0.0075,,
0.8770,109,-4.4,22.3,0.0085,,
0.8845,110,-3.8,22.3,0.0075,,
0.8930,111,-3.2,22.3,0.0085,,
0.9015,112,-2.8,22.3,0.0075,,
0.9100,113,-2.3,22.3,0.0075,,
0.9180,114,-1.7,22.3,0.0075,,
0.9260,115,-1.0,22.3,0.0080,,
0.9340,116,-0.5,22.3,0.0080,,
0.9425,117,0.1,22.3,0.0085,,
0.9510,118,0.4,22.3,0.0075,,
0.9595,119,0.4,22.3,0.0075,,
0.9680,120,0.9,22.3,0.0075,,
0.9755,121,1.4,22.3,0.0075,,
0.9840,122,1.9,22.3,0.0085,,
0.9925,123,2.7,22.3,0.0085,,
1.0010,124,3.6,22.3,0.0075,,
1.0090,125,3.6,22.3,0.0075,,
1.0175,126,4.2,22.3,0.0075,,
1.0260,127,4.7,22.3,0.0085,,
1.0335,128,5.2,22.3,0.0075,,
1.0420,129,5.7,22.3,0.0085,,
1.0505,130,6.2,22.3,0.0075,,
1.0590,131,6.7,22.3,0.0075,,
1.0675,132,7.2,22.3,0.0075,,
1.0755,133,7.8,22.3,0.0075,,
1.0835,134,8.4,22.3,0.0080,,
1.0915,135,9.1,22.4,0.0080,,
1.1000,136,9.6,22.4,0.0085,,
1.1085,137,10.3,22.4,0.0075,,
1.1170,138,11.1,22.3,0.0075,,
1.1255,139,11.8,22.3,0.0075,,
1.1330,140,12.5,22.4,0.0075,,
1.1415,141,13.2,22.3,0.0085,,
1.1500,142,13.9,22.4,0.0085,,
1.1585,143,14.7,22.4,0.0075,,
1.1665,144,15.5,22.4,0.0075,,
1.1750,145,16.2,22.4,0.0075,,
1.1825,146,17.0,22.4,0.0075,,
1.1910,147,17.8,22.4,0.0085,,
1.1995,148,18.5,22.4,0.0085,,
1.2080,149,19.4,22.4,0.0075,,
1.2165,150,20.2,22.4,0.0075,,
1.2250,151,21.2,22.4,0.0075,,
1.2325,152,22.0,22.4,0.0075,,
1.2410,153,22.9,22.4,0.0085,,
1.2495,154,23.9,22.4,0.0085,,
1.2575,155,24.9,22.4,0.0075,,
1.2660,156,25.9,22.4,0.0075,,
1.2745,157,27.0,22.4,0.0075,,
1.2820,158,28.0,22.4,0.0075,,
1.2905,159,29.3,22.4,0.0085,,
1.2990,160,30.5,22.4,0.0075,,
1.3075,161,31.9,22.4,0.0075,,
1.3160,162,33.4,22.4,0.0075,,
1.3245,163,35.0,22.4,0.0075,,
1.3320,164,36.5,22.4,0.0075,,
1.3405,165,38.3,22.4,0.0085,,
1.3490,166,40.2,22.4,0.0075,,
1.3570,167,42.5,22.4,0.0075,,
1.3655,168,44.9,22.4,0.0075,,
1.3740,169,47.6,22.4,0.0075,,
1.3815,170,50.2,22.4,0.0075,,
1.3900,171,53.5,22.4,0.0085,,
1.3985,172,57.3,22.4,0.0075,,
1.4070,173,61.4,22.4,0.0075,,
1.4155,174,66.0,22.4,0.0075,,
1.4235,175,71.2,22.4,0.0075,,
1.4315,176,76.1,22.4,0.0080,,
1.4395,177,82.1,22.4,0.0080,,
1.4480,178,88.6,22.4,0.0085,,
1.4565,179,95.7,22.4,0.0075,,
1.4650,180,103.2,22.4,0.0075,,
1.4735,181,110.8,22.4,0.0075,,
1.4820,182,117.9,22.4,0.0085,,
1.4895,183,125.1,22.4,0.0075,,
1.4980,184,132.4,22.4,0.0085,,
1.5065,185,139.1,22.4,0.0075,,
1.5145,186,145.7,22.4,0.0075,,
1.5230,187,151.7,22.4,0.0075,,
1.5315,188,157.2,22.4,0.0075,,
1.5390,189,162.0,22.4,0.0075,,
1.5475,190,167.0,22.4,0.0085,,
1.5560,191,171.6,22.4,0.0075,,
1.5645,192,175.8,22.4,0.0075,,
1.5730,193,179.4,22.4,0.0075,,
1.5815,194,182.1,22.4,0.0085,,
1.5890,195,185.0,22.4,0.0075,,
1.5915,195,185.3,22.4,0.0085,,
1.5915,435,195.0,22.4,0.0000,,
1.5920,436,195.0,22.4,0.0005,,
1.5935,437,195.0,22.4,0.0010,,
1.5960,438,195.0,22.4,0.0020,,
1.6000,440,195.0,22.4,0.0025,,
1.6060,440,195.2,22.4,0.0120,,
1.6145,442,195.6,22.4,0.0055,,
1.6220,442,196.1,22.4,0.0185,,
1.6305,443,196.9,22.4,0.0060,,
1.6390,444,197.6,22.4,0.0055,,
1.6475,446,198.4,22.4,0.0055,,
1.6560,446,199.3,22.4,0.0170,,
1.6640,448,200.1,22.4,0.0055,,
1.6720,448,200.6,22.4,0.0200,,
1.6800,449,201.4,22.4,0.0055,,
1.6885,450,202.1,22.4,0.0055,,
1.6970,452,202.7,22.4,0.0055,,
1.7055,452,203.4,22.4,0.0170,,
1.7140,453,204.1,22.4,0.0060,,
1.7215,454,204.7,22.4,0.0055,,
1.7300,455,205.3,22.4,0.0060,,
1.7385,456,206.0,22.4,0.0055,,
1.7470,458,206.6,22.4,0.0055,,
1.7550,458,207.2,22.4,0.0160,,
1.7635,459,207.7,22.4,0.0060,,
1.7710,460,208.3,22.4,0.0055,,
1.7795,461,208.9,22.4,0.0060,,
1.7880,462,209.4,22.4,0.0055,,
1.7965,464,209.9,22.4,0.0055,,
1.8050,464,210.4,22.4,0.0170,,
1.8135,465,210.8,22.4,0.0060,,
1.8210,466,211.3,22.4,0.0055,,
1.8295,467,211.8,22.4,0.0060,,
1.8380,468,212.3,22.4,0.0055,,
1.8465,470,212.8,22.4,0.0055,,
1.8545,470,213.3,22.4,0.0160,,
1.8630,471,213.7,22.4,0.0060,,
1.8705,472,214.1,22.4,0.0055,,
1.8790,473,214.4,22.4,0.0060,,
1.8875,474,214.8,22.4,0.0060,,
1.8960,476,215.2,22.4,0.0055,,
1.9045,476,215.6,22.4,0.0170,,
1.9130,478,216.0,22.4,0.0055,,
1.9205,478,216.4,22.4,0.0185,,
1.9290,479,216.8,22.4,0.0060,,
1.9370,480,217.2,22.4,0.0055,,
1.9455,482,217.6,22.4,0.0055,,
1.9540,482,218.0,22.4,0.0170,,
1.9625,484,218.4,22.4,0.0055,,
1.9700,484,218.9,22.4,0.0185,,
1.9785,485,219.3,22.4,0.0060,,
1.9870,486,219.5,22.4,0.0060,,
1.9955,488,219.8,22.4,0.0055,,
2.0040,488,220.2,22.4,0.0170,,
2.0120,490,220.5,22.4,0.0055,,
2.0200,490,220.9,22.4,0.0200,,
2.0280,491,221.3,22.4,0.0055,,
2.0365,492,221.6,22.4,0.0060,,
2.0450,494,221.9,22.4,0.0055,,
2.0535,494,222.2,22.4,0.0170,,
2.0620,496,222.6,22.4,0.0055,,
2.0695,496,222.8,22.4,0.0185,,
2.0780,497,223.1,22.4,0.0060,,
2.0865,498,223.3,22.4,0.0060,,
2.0950,500,223.7,22.4,0.0055,,
2.1030,500,224.0,22.4,0.0160,,
2.1115,502,224.2,22.4,0.0055,,
2.1200,502,224.5,22.4,0.0210,,
2.1275,503,224.9,22.4,0.0055,,
2.1360,504,225.1,22.4,0.0060,,
2.1445,506,225.4,22.4,0.0055,,
2.1530,506,225.7,22.4,0.0170,,
2.1615,508,226.0,22.4,0.0055,,
2.1700,508,226.4,22.4,0.0210,,
2.1775,509,226.6,22.4,0.0055,,
2.1855,510,226.8,22.4,0.0055,,
2.1940,511,227.1,22.4,0.0060,,
2.2025,512,227.2,22.4,0.0055,,
2.2110,514,227.5,22.4,0.0055,,
2.2195,514,227.7,22.4,0.0170,,
2.2270,515,228.0,22.4,0.0055,,
2.2355,516,228.2,22.4,0.0060,,
2.2440,517,228.5,22.4,0.0060,,
2.2525,518,228.7,22.4,0.0055,,
2.2605,520,229.0,22.4,0.0055,,
2.2690,520,229.2,22.4,0.0170,,
2.2765,521,229.5,22.4,0.0055,,
2.2850,522,229.7,22.4,0.0060,,
2.2935,523,229.9,22.4,0.0060,,
2.3020,524,230.2,22.4,0.0055,,
2.3105,526,230.4,22.4,0.0055,,
2.3190,526,230.8,22.4,0.0170,,
2.3265,527,231.0,22.4,0.0055,,
2.3350,528,231.3,22.4,0.0060,,
2.3435,529,231.5,22.4,0.0060,,
2.3515,530,231.7,22.4,0.0055,,
2.3600,532,231.9,22.4,0.0055,,
2.3685,532,232.1,22.4,0.0170,,
2.3760,533,232.3,22.4,0.0055,,
2.3845,534,232.4,22.4,0.0060,,
2.3930,535,232.6,22.4,0.0060,,
2.4015,536,232.8,22.4,0.0055,,
2.4100,538,232.9,22.4,0.0055,,
2.4185,538,233.2,22.4,0.0170,,
2.4260,539,233.4,22.4,0.0055,,
2.4345,540,233.6,22.4,0.0060,,
2.4425,541,233.9,22.4,0.0055,,
2.4505,542,234.0,22.4,0.0055,,
2.4575,544,234.1,22.4,0.0045,,
2.4615,544,234.4,22.4,0.0080,,
2.4620,545,234.4,22.4,0.0005,,
2.4625,546,234.5,22.4,0.0005,,
2.4635,547,234.6,22.4,0.0005,,
2.4650,548,234.7,22.4,0.0010,,
2.4675,550,234.7,22.4,0.0015,,
2.4710,550,234.9,22.4,0.0070,,
2.4765,551,234.9,22.4,0.0040,,
2.4825,552,235.0,22.4,0.0045,,
2.4855,553,235.0,22.4,0.0035,,
Scope 1/1, Sample 36/40 (RUN3_CH5_B6_HIGH_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.8,22.3,NaN,,
0.0010,1,-66.8,22.3,0.0010,,
0.0025,2,-67.0,22.3,0.0015,,
0.0050,3,-67.2,22.3,0.0025,,
0.0085,4,-67.4,22.3,0.0030,,
0.0150,5,-67.6,22.3,0.0060,,
0.0230,6,-67.6,22.3,0.0075,,
0.0315,7,-67.7,22.3,0.0075,,
0.0400,8,-67.9,22.3,0.0085,,
0.0475,9,-67.8,22.3,0.0075,,
0.0560,10,-67.6,22.3,0.0075,,
0.0645,11,-67.4,22.3,0.0075,,
0.0730,12,-67.2,22.3,0.0075,,
0.0815,13,-66.9,22.3,0.0075,,
0.0895,14,-66.6,22.3,0.0080,,
0.0975,15,-66.2,22.3,0.0075,,
0.1055,16,-65.8,22.3,0.0075,,
0.1140,17,-65.3,22.3,0.0075,,
0.1225,18,-65.0,22.3,0.0075,,
0.1310,19,-64.3,22.3,0.0075,,
0.1395,20,-63.7,22.3,0.0075,,
0.1470,21,-63.1,22.3,0.0075,,
0.1555,22,-62.4,22.3,0.0075,,
0.1640,23,-61.7,22.3,0.0075,,
0.1725,24,-60.9,22.3,0.0075,,
0.1805,25,-60.2,22.3,0.0075,,
0.1890,26,-59.4,22.3,0.0075,,
0.1965,27,-58.7,22.3,0.0075,,
0.2050,28,-57.8,22.3,0.0075,,
0.2135,29,-56.9,22.3,0.0075,,
0.2220,30,-55.9,22.3,0.0075,,
0.2305,31,-55.0,22.3,0.0075,,
0.2390,32,-54.1,22.3,0.0075,,
0.2465,33,-53.2,22.3,0.0075,,
0.2550,34,-52.2,22.3,0.0075,,
0.2630,35,-51.1,22.3,0.0075,,
0.2715,36,-50.1,22.3,0.0075,,
0.2800,37,-49.2,22.3,0.0075,,
0.2885,38,-48.1,22.3,0.0075,,
0.2960,39,-47.2,22.3,0.0075,,
0.3045,40,-46.3,22.3,0.0075,,
0.3130,41,-45.3,22.3,0.0075,,
0.3215,42,-44.5,22.3,0.0075,,
0.3300,43,-43.5,22.3,0.0075,,
0.3385,44,-42.7,22.3,0.0075,,
