Task,T5320
Scope 1/1, Sample 1/16 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3410,165,176.4,23.1,0.0085,,
1.3490,166,179.5,23.1,0.0075,,
1.3575,167,182.4,23.1,0.0075,,
1.3670,168,185.2,23.1,0.0080,,
1.3670,408,191.5,23.1,0.0000,,
1.3675,409,191.4,23.1,0.0005,,
1.3690,410,191.4,23.1,0.0010,,
1.3715,411,191.5,23.1,0.0020,,
1.3755,412,191.8,23.1,0.0030,,
1.3815,413,192.2,23.1,0.0045,,
1.3900,414,193.6,23.1,0.0065,,
1.3975,415,195.2,23.1,0.0060,,
1.4060,416,197.3,23.1,0.0070,,
1.4145,417,199.0,23.1,0.0065,,
1.4230,418,200.9,23.1,0.0065,,
1.4310,419,202.5,23.1,0.0060,,
1.4395,420,204.1,23.1,0.0070,,
1.4470,421,205.5,23.1,0.0060,,
1.4555,422,207.0,23.1,0.0070,,
1.4640,423,208.3,23.1,0.0065,,
1.4725,424,209.7,23.1,0.0065,,
1.4810,425,211.0,23.1,0.0065,,
1.4895,426,212.2,23.1,0.0070,,
1.4970,427,213.1,23.1,0.0060,,
1.5055,428,214.4,23.1,0.0070,,
1.5140,429,215.4,23.1,0.0065,,
1.5220,430,216.5,23.1,0.0060,,
1.5305,431,217.5,23.1,0.0065,,
1.5390,432,218.5,23.1,0.0065,,
1.5465,433,219.2,23.1,0.0060,,
1.5550,434,220.0,23.1,0.0070,,
1.5635,435,220.9,23.1,0.0070,,
1.5720,436,221.8,23.1,0.0065,,
1.5805,437,222.4,23.1,0.0065,,
1.5885,438,223.2,23.1,0.0060,,
1.5965,439,223.9,23.1,0.0065,,
1.6045,440,224.7,23.1,0.0065,,
1.6130,441,225.4,23.1,0.0065,,
1.6215,442,226.0,23.1,0.0065,,
1.6300,443,226.7,23.1,0.0065,,
1.6385,444,227.4,23.1,0.0065,,
1.6460,445,228.0,23.1,0.0060,,
1.6545,446,228.6,23.1,0.0070,,
1.6630,447,229.3,23.1,0.0070,,
1.6715,448,229.8,23.1,0.0065,,
1.6795,449,230.4,23.1,0.0060,,
1.6880,450,230.8,23.1,0.0065,,
1.6955,451,231.4,23.2,0.0060,,
1.7040,452,232.0,23.2,0.0070,,
1.7125,453,232.5,23.1,0.0070,,
1.7210,454,233.1,23.2,0.0065,,
1.7265,455,233.6,23.1,0.0040,,
1.7285,456,234.0,23.2,0.0015,,
1.7295,457,234.3,23.1,0.0010,,
1.7295,458,234.4,23.1,0.0000,,
1.7305,459,234.4,23.1,0.0010,,
1.7320,460,234.4,23.1,0.0010,,
1.7345,461,234.5,23.1,0.0020,,
1.7375,462,234.6,23.2,0.0025,,
1.7395,463,234.7,23.2,0.0015,,
1.7410,464,234.9,23.1,0.0010,,
1.7425,465,235.0,23.2,0.0010,,
1.7430,466,235.0,23.1,0.0005,,
Scope 1/1, Sample 12/16 (OO_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.1,23.0,NaN,,
0.0010,1,-43.2,23.0,0.0010,,
0.0025,2,-43.2,23.0,0.0015,,
0.0050,3,-43.1,23.0,0.0025,,
0.0085,4,-43.1,23.0,0.0030,,
0.0150,5,-43.0,23.0,0.0060,,
0.0230,6,-42.8,23.0,0.0075,,
0.0315,7,-42.4,23.0,0.0075,,
0.0400,8,-41.6,23.0,0.0075,,
0.0475,9,-40.8,23.0,0.0070,,
0.0560,10,-39.9,23.0,0.0075,,
0.0645,11,-38.6,23.0,0.0075,,
0.0730,12,-37.5,23.0,0.0075,,
0.0815,13,-36.2,23.0,0.0075,,
0.0895,14,-34.7,23.0,0.0075,,
0.0975,15,-33.4,23.0,0.0075,,
0.1060,16,-31.7,23.0,0.0075,,
0.1140,17,-30.1,23.0,0.0075,,
0.1225,18,-28.2,23.0,0.0075,,
0.1310,19,-26.4,23.0,0.0075,,
0.1395,20,-24.4,23.0,0.0075,,
0.1470,21,-22.5,23.1,0.0070,,
0.1555,22,-20.2,23.0,0.0075,,
0.1640,23,-17.9,23.0,0.0075,,
0.1725,24,-15.3,23.0,0.0075,,
0.1810,25,-12.5,23.0,0.0075,,
0.1890,26,-9.8,23.0,0.0075,,
0.1970,27,-7.3,23.0,0.0075,,
0.2050,28,-4.5,23.0,0.0075,,
0.2135,29,-1.4,23.1,0.0075,,
0.2220,30,0.5,23.1,0.0075,,
0.2305,31,3.6,23.1,0.0075,,
0.2390,32,5.4,23.0,0.0075,,
0.2465,33,7.1,23.1,0.0070,,
0.2550,34,9.1,23.1,0.0075,,
0.2635,35,11.4,23.1,0.0075,,
0.2715,36,13.4,23.1,0.0075,,
0.2800,37,15.3,23.1,0.0075,,
0.2885,38,17.0,23.1,0.0075,,
0.2970,39,18.3,23.1,0.0085,,
0.3045,40,19.6,23.1,0.0070,,
0.3130,41,21.0,23.1,0.0075,,
0.3215,42,22.4,23.1,0.0075,,
0.3300,43,23.8,23.1,0.0075,,
0.3385,44,25.1,23.1,0.0075,,
0.3465,45,26.3,23.1,0.0080,,
0.3545,46,27.5,23.1,0.0075,,
0.3625,47,28.8,23.1,0.0075,,
0.3710,48,30.0,23.1,0.0075,,
0.3795,49,31.2,23.1,0.0075,,
0.3880,50,32.4,23.1,0.0075,,
0.3965,51,33.6,23.1,0.0075,,
0.4040,52,34.5,23.1,0.0070,,
0.4125,53,35.5,23.1,0.0075,,
0.4210,54,36.6,23.1,0.0075,,
0.4290,55,37.6,23.1,0.0075,,
0.4375,56,38.6,23.1,0.0075,,
0.4460,57,39.6,23.1,0.0075,,
0.4535,58,40.5,23.1,0.0070,,
0.4620,59,41.5,23.1,0.0075,,
0.4705,60,42.5,23.1,0.0075,,
0.4790,61,43.5,23.1,0.0075,,
0.4875,62,44.5,23.1,0.0075,,
0.4960,63,45.5,23.1,0.0075,,
0.5035,64,46.4,23.1,0.0070,,
0.5120,65,47.4,23.1,0.0075,,
0.5205,66,48.5,23.1,0.0075,,
0.5285,67,49.4,23.1,0.0075,,
0.5370,68,50.4,23.1,0.0075,,
0.5455,69,51.3,23.1,0.0075,,
0.5540,70,52.2,23.1,0.0085,,
0.5615,71,53.1,23.1,0.0070,,
0.5700,72,54.0,23.1,0.0075,,
0.5785,73,55.0,23.1,0.0075,,
0.5870,74,55.9,23.1,0.0075,,
0.5950,75,56.7,23.1,0.0075,,
0.6030,76,57.5,23.1,0.0075,,
0.6115,77,58.3,23.1,0.0075,,
0.6195,78,59.2,23.1,0.0075,,
0.6280,79,60.2,23.1,0.0075,,
0.6365,80,61.1,23.1,0.0075,,
0.6450,81,62.0,23.1,0.0075,,
0.6525,82,62.8,23.1,0.0070,,
0.6610,83,63.7,23.1,0.0075,,
0.6695,84,64.6,23.1,0.0075,,
0.6780,85,65.4,23.1,0.0075,,
0.6865,86,66.3,23.1,0.0075,,
0.6945,87,67.1,23.1,0.0075,,
0.7025,88,67.9,23.1,0.0075,,
0.7110,89,68.7,23.1,0.0075,,
0.7190,90,69.5,23.1,0.0075,,
0.7275,91,70.3,23.1,0.0075,,
0.7360,92,71.1,23.1,0.0075,,
0.7445,93,71.9,23.1,0.0075,,
0.7520,94,72.7,23.1,0.0070,,
0.7605,95,73.6,23.1,0.0075,,
0.7690,96,74.4,23.1,0.0075,,
0.7775,97,75.2,23.1,0.0075,,
0.7860,98,76.0,23.1,0.0075,,
0.7940,99,76.7,23.1,0.0075,,
0.8020,100,77.5,23.1,0.0075,,
0.8100,101,78.3,23.1,0.0075,,
0.8185,102,79.1,23.1,0.0075,,
0.8270,103,80.0,23.1,0.0075,,
0.8355,104,80.9,23.1,0.0075,,
0.8440,105,81.6,23.1,0.0075,,
0.8515,106,82.5,23.1,0.0070,,
0.8600,107,83.2,23.1,0.0075,,
0.8685,108,84.1,23.1,0.0075,,
0.8770,109,84.9,23.1,0.0075,,
0.8850,110,85.7,23.1,0.0075,,
0.8935,111,86.5,23.1,0.0075,,
0.9010,112,87.2,23.1,0.0070,,
0.9095,113,88.0,23.1,0.0075,,
0.9180,114,88.9,23.1,0.0075,,
0.9265,115,89.8,23.1,0.0075,,
0.9350,116,90.7,23.1,0.0075,,
0.9435,117,91.6,23.1,0.0075,,
0.9510,118,92.4,23.1,0.0070,,
0.9595,119,93.4,23.1,0.0075,,
0.9680,120,94.2,23.1,0.0075,,
0.9760,121,95.1,23.1,0.0075,,
0.9845,122,96.0,23.1,0.0075,,
0.9930,123,97.1,23.1,0.0075,,
1.0015,124,98.1,23.1,0.0075,,
1.0090,125,99.0,23.1,0.0070,,
1.0175,126,100.1,23.1,0.0075,,
1.0260,127,101.1,23.1,0.0075,,
1.0345,128,102.2,23.1,0.0075,,
1.0425,129,103.2,23.1,0.0075,,
1.0510,130,104.4,23.1,0.0075,,
1.0585,131,105.4,23.1,0.0070,,
1.0670,132,106.6,23.1,0.0075,,
1.0755,133,107.8,23.1,0.0075,,
1.0840,134,108.9,23.1,0.0075,,
1.0925,135,109.9,23.1,0.0075,,
1.1010,136,111.2,23.1,0.0075,,
1.1085,137,112.3,23.1,0.0070,,
1.1170,138,113.7,23.1,0.0075,,
1.1255,139,115.1,23.1,0.0075,,
1.1340,140,116.5,23.1,0.0075,,
1.1420,141,118.1,23.1,0.0075,,
1.1505,142,119.5,23.1,0.0085,,
1.1580,143,120.9,23.1,0.0070,,
1.1665,144,122.6,23.1,0.0075,,
1.1750,145,124.2,23.1,0.0075,,
1.1835,146,125.9,23.1,0.0075,,
1.1920,147,127.8,23.1,0.0075,,
1.1995,148,129.6,23.1,0.0075,,
1.2080,149,131.7,23.1,0.0075,,
1.2165,150,134.3,23.1,0.0075,,
1.2250,151,136.3,23.1,0.0075,,
1.2330,152,138.6,23.1,0.0075,,
1.2415,153,141.3,23.1,0.0075,,
1.2500,154,143.6,23.1,0.0085,,
1.2575,155,146.1,23.1,0.0070,,
1.2660,156,148.9,23.1,0.0075,,
1.2745,157,152.3,23.1,0.0075,,
1.2830,158,155.8,23.1,0.0075,,
1.2915,159,159.2,23.1,0.0075,,
1.3000,160,162.7,23.1,0.0085,,
1.3075,161,166.1,23.1,0.0070,,
1.3160,162,170.0,23.1,0.0075,,
1.3240,163,173.7,23.1,0.0075,,
1.3325,164,177.0,23.1,0.0075,,
1.3410,165,179.8,23.1,0.0075,,
1.3495,166,182.6,23.1,0.0085,,
1.3575,167,185.2,23.1,0.0065,,
1.3575,407,191.6,23.1,0.0000,,
1.3580,408,191.6,23.1,0.0005,,
1.3595,409,191.6,23.1,0.0010,,
1.3620,410,191.7,23.1,0.0020,,
1.3660,411,191.9,23.1,0.0030,,
1.3720,412,192.5,23.1,0.0045,,
1.3805,413,193.8,23.1,0.0065,,
1.3890,414,195.3,23.1,0.0070,,
1.3965,415,197.3,23.1,0.0060,,
1.4050,416,199.1,23.1,0.0065,,
1.4135,417,201.1,23.1,0.0065,,
1.4215,418,202.6,23.1,0.0060,,
1.4300,419,204.3,23.1,0.0065,,
1.4375,420,205.6,23.1,0.0060,,
1.4460,421,207.2,23.1,0.0070,,
1.4545,422,208.7,23.1,0.0070,,
1.4630,423,210.1,23.1,0.0065,,
1.4715,424,211.2,23.1,0.0065,,
1.4800,425,212.4,23.1,0.0065,,
1.4885,426,213.4,23.1,0.0070,,
1.4960,427,214.7,23.1,0.0060,,
1.5045,428,215.7,23.1,0.0070,,
1.5125,429,216.8,23.1,0.0060,,
1.5210,430,217.8,23.1,0.0065,,
1.5295,431,218.7,23.1,0.0065,,
1.5380,432,219.5,23.1,0.0065,,
1.5455,433,220.3,23.1,0.0060,,
1.5540,434,221.2,23.1,0.0070,,
1.5625,435,222.1,23.1,0.0070,,
1.5710,436,222.7,23.1,0.0065,,
1.5790,437,223.6,23.1,0.0060,,
1.5875,438,224.3,23.1,0.0065,,
1.5950,439,224.9,23.1,0.0060,,
1.6035,440,225.7,23.1,0.0070,,
1.6120,441,226.4,23.1,0.0070,,
1.6205,442,227.0,23.2,0.0065,,
1.6290,443,227.8,23.1,0.0065,,
1.6375,444,228.5,23.1,0.0065,,
1.6450,445,229.0,23.2,0.0060,,
1.6535,446,229.6,23.1,0.0070,,
1.6620,447,230.1,23.1,0.0070,,
1.6700,448,230.8,23.1,0.0060,,
1.6785,449,231.4,23.2,0.0065,,
1.6870,450,232.0,23.2,0.0065,,
1.6945,451,232.4,23.2,0.0060,,
1.7030,452,232.9,23.2,0.0070,,
1.7110,453,233.4,23.2,0.0065,,
1.7160,454,233.9,23.2,0.0040,,
1.7175,455,234.3,23.2,0.0010,,
1.7185,456,234.4,23.2,0.0010,,
1.7185,457,234.5,23.2,0.0000,,
1.7190,458,234.5,23.2,0.0005,,
1.7200,459,234.6,23.2,0.0010,,
1.7215,460,234.6,23.2,0.0010,,
1.7240,461,234.7,23.2,0.0020,,
1.7275,462,234.8,23.2,0.0025,,
1.7305,463,235.0,23.2,0.0020,,
Scope 1/1, Sample 13/16 (P1_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.1,23.1,NaN,,
0.0005,1,-41.1,23.1,0.0005,,
0.0025,2,-41.1,23.1,0.0020,,
0.0050,3,-41.2,23.1,0.0025,,
0.0085,4,-41.1,23.1,0.0030,,
0.0150,5,-41.1,23.1,0.0060,,
0.0230,6,-40.8,23.1,0.0075,,
0.0305,7,-40.5,23.1,0.0075,,
0.0390,8,-39.8,23.1,0.0085,,
0.0475,9,-38.9,23.1,0.0085,,
0.0560,10,-37.9,23.1,0.0075,,
0.0645,11,-36.6,23.1,0.0075,,
0.0730,12,-35.3,23.1,0.0075,,
0.0810,13,-34.0,23.1,0.0075,,
0.0890,14,-32.7,23.1,0.0080,,
0.0970,15,-31.1,23.1,0.0080,,
0.1055,16,-29.4,23.1,0.0075,,
0.1140,17,-27.4,23.1,0.0075,,
0.1225,18,-25.5,23.1,0.0075,,
0.1310,19,-23.6,23.1,0.0075,,
0.1385,20,-21.8,23.1,0.0075,,
0.1470,21,-19.6,23.1,0.0085,,
0.1555,22,-17.3,23.1,0.0075,,
0.1640,23,-14.8,23.1,0.0075,,
0.1720,24,-12.2,23.1,0.0075,,
0.1805,25,-9.4,23.1,0.0075,,
0.1880,26,-6.9,23.1,0.0075,,
0.1965,27,-4.0,23.1,0.0085,,
0.2050,28,-0.7,23.1,0.0075,,
0.2135,29,1.2,23.1,0.0075,,
0.2220,30,3.9,23.1,0.0075,,
0.2305,31,6.0,23.1,0.0075,,
0.2380,32,7.6,23.1,0.0075,,
0.2465,33,9.8,23.1,0.0085,,
0.2550,34,12.0,23.1,0.0075,,
0.2630,35,14.0,23.1,0.0075,,
0.2715,36,15.7,23.1,0.0075,,
0.2800,37,17.4,23.1,0.0075,,
0.2875,38,18.7,23.1,0.0075,,
0.2960,39,20.2,23.1,0.0085,,
0.3045,40,21.6,23.1,0.0085,,
0.3130,41,23.0,23.1,0.0075,,
0.3215,42,24.3,23.1,0.0075,,
0.3300,43,25.5,23.1,0.0075,,
0.3375,44,26.6,23.1,0.0075,,
0.3460,45,27.9,23.1,0.0085,,
0.3540,46,29.0,23.1,0.0080,,
0.3625,47,30.3,23.1,0.0075,,
0.3710,48,31.5,23.1,0.0075,,
0.3795,49,32.6,23.1,0.0075,,
0.3870,50,33.7,23.1,0.0075,,
0.3955,51,34.8,23.1,0.0085,,
0.4040,52,35.9,23.1,0.0075,,
0.4125,53,37.0,23.1,0.0075,,
0.4210,54,38.0,23.1,0.0075,,
0.4295,55,39.1,23.1,0.0075,,
0.4370,56,40.0,23.1,0.0075,,
0.4450,57,41.0,23.1,0.0080,,
0.4535,58,42.1,23.1,0.0075,,
0.4620,59,43.2,23.1,0.0075,,
0.4705,60,44.2,23.1,0.0075,,
0.4790,61,45.3,23.1,0.0075,,
0.4865,62,46.2,23.1,0.0075,,
0.4950,63,47.1,23.1,0.0085,,
0.5035,64,48.7,23.1,0.0075,,
0.5120,65,49.7,23.1,0.0075,,
0.5200,66,50.5,23.1,0.0075,,
0.5285,67,51.5,23.1,0.0075,,
0.5360,68,52.3,23.1,0.0075,,
0.5445,69,53.1,23.1,0.0085,,
0.5530,70,54.1,23.1,0.0075,,
0.5615,71,55.0,23.1,0.0075,,
0.5700,72,55.9,23.1,0.0075,,
0.5785,73,56.8,23.1,0.0075,,
0.5870,74,57.6,23.1,0.0085,,
0.5945,75,58.5,23.1,0.0075,,
0.6030,76,59.4,23.1,0.0085,,
0.6110,77,60.3,23.1,0.0075,,
0.6195,78,61.1,23.1,0.0075,,
0.6280,79,62.1,23.1,0.0075,,
0.6365,80,63.0,23.1,0.0075,,
0.6440,81,63.9,23.1,0.0075,,
0.6525,82,64.7,23.1,0.0085,,
0.6610,83,65.6,23.1,0.0075,,
0.6695,84,66.4,23.1,0.0075,,
0.6775,85,67.3,23.1,0.0075,,
0.6860,86,68.1,23.1,0.0075,,
0.6940,87,68.9,23.1,0.0080,,
0.7020,88,69.8,23.1,0.0080,,
0.7105,89,70.6,23.1,0.0075,,
0.7190,90,71.5,23.1,0.0075,,
0.7275,91,72.5,23.1,0.0075,,
0.7360,92,73.3,23.1,0.0075,,
0.7435,93,74.0,23.1,0.0075,,
0.7520,94,74.9,23.1,0.0085,,
0.7605,95,75.7,23.1,0.0075,,
0.7690,96,76.6,23.1,0.0075,,
0.7770,97,77.4,23.1,0.0075,,
0.7855,98,78.2,23.1,0.0075,,
0.7930,99,78.9,23.1,0.0075,,
0.8015,100,79.7,23.1,0.0085,,
0.8100,101,80.6,23.1,0.0075,,
0.8185,102,81.5,23.1,0.0075,,
0.8270,103,82.4,23.1,0.0075,,
0.8355,104,83.3,23.1,0.0075,,
0.8430,105,84.1,23.1,0.0075,,
0.8515,106,84.8,23.1,0.0085,,
0.8600,107,85.6,23.1,0.0075,,
0.8680,108,86.5,23.1,0.0075,,
0.8765,109,87.4,23.1,0.0075,,
0.8850,110,88.3,23.1,0.0075,,
0.8925,111,89.2,23.1,0.0075,,
0.9010,112,90.1,23.1,0.0085,,
0.9095,113,90.9,23.1,0.0075,,
0.9180,114,91.8,23.1,0.0075,,
0.9265,115,92.7,23.1,0.0075,,
0.9350,116,93.7,23.1,0.0075,,
0.9425,117,94.6,23.1,0.0075,,
0.9510,118,95.5,23.1,0.0085,,
0.9590,119,96.5,23.1,0.0075,,
0.9675,120,97.5,23.1,0.0075,,
0.9760,121,99.3,23.1,0.0075,,
0.9845,122,100.6,23.1,0.0075,,
0.9920,123,101.1,23.1,0.0075,,
1.0005,124,101.9,23.1,0.0085,,
1.0090,125,102.8,23.1,0.0075,,
1.0175,126,103.8,23.1,0.0075,,
1.0260,127,104.8,23.1,0.0075,,
1.0340,128,105.8,23.1,0.0075,,
1.0420,129,106.9,23.1,0.0075,,
1.0500,130,108.3,23.1,0.0080,,
1.0585,131,109.5,23.1,0.0075,,
1.0670,132,110.6,23.1,0.0075,,
1.0755,133,111.8,23.1,0.0075,,
1.0840,134,113.0,23.1,0.0075,,
1.0925,135,114.3,23.1,0.0085,,
1.1000,136,115.7,23.1,0.0075,,
1.1085,137,117.4,23.1,0.0085,,
1.1165,138,118.9,23.1,0.0075,,
1.1250,139,120.6,23.1,0.0075,,
1.1335,140,122.2,23.1,0.0075,,
1.1420,141,123.7,23.1,0.0085,,
1.1495,142,125.5,23.1,0.0075,,
1.1580,143,127.4,23.1,0.0085,,
1.1665,144,129.3,23.1,0.0075,,
1.1750,145,131.4,23.1,0.0075,,
1.1835,146,133.6,23.1,0.0075,,
1.1920,147,135.4,23.1,0.0085,,
1.1995,148,137.6,23.1,0.0075,,
1.2080,149,140.1,23.1,0.0085,,
1.2160,150,142.6,23.1,0.0075,,
1.2245,151,145.2,23.1,0.0075,,
1.2330,152,147.8,23.1,0.0075,,
1.2415,153,151.5,23.1,0.0075,,
1.2490,154,154.4,23.1,0.0075,,
1.2575,155,158.0,23.1,0.0085,,
1.2660,156,162.0,23.1,0.0075,,
1.2745,157,165.2,23.1,0.0075,,
1.2825,158,168.5,23.1,0.0075,,
1.2910,159,172.2,23.1,0.0075,,
1.2985,160,175.6,23.1,0.0075,,
1.3070,161,178.9,23.1,0.0085,,
1.3155,162,182.1,23.1,0.0075,,
1.3260,163,185.1,23.1,0.0075,,
1.3260,403,191.5,23.2,0.0000,,
1.3265,404,191.4,23.2,0.0005,,
1.3280,406,191.4,23.2,0.0010,,
1.3305,406,191.5,23.2,0.0050,,
1.3345,408,191.8,23.2,0.0025,,
1.3410,409,192.4,23.2,0.0110,,
1.3495,410,193.7,23.2,0.0140,,
1.3570,410,195.3,23.2,0.0150,,
1.3655,412,197.2,23.2,0.0055,,
1.3740,412,199.4,23.2,0.0170,,
1.3825,414,201.1,23.2,0.0055,,
1.3905,415,202.7,23.2,0.0135,,
1.3990,416,204.4,23.2,0.0140,,
1.4065,416,205.8,23.2,0.0150,,
1.4150,418,207.5,23.2,0.0055,,
1.4235,418,208.9,23.2,0.0170,,
1.4320,420,210.2,23.2,0.0055,,
1.4405,421,211.6,23.2,0.0140,,
1.4490,422,212.6,23.2,0.0140,,
1.4570,422,213.8,23.2,0.0160,,
1.4650,424,215.0,23.2,0.0055,,
1.4730,424,216.0,23.2,0.0160,,
1.4815,426,216.9,23.2,0.0055,,
1.4900,427,218.0,23.2,0.0140,,
1.4985,428,218.9,23.2,0.0140,,
1.5070,428,219.7,23.2,0.0170,,
1.5145,430,220.6,23.2,0.0050,,
1.5230,430,221.6,23.2,0.0170,,
1.5315,432,222.4,23.2,0.0055,,
1.5400,433,223.2,23.2,0.0140,,
1.5485,434,223.9,23.2,0.0140,,
1.5565,434,224.6,23.2,0.0160,,
1.5645,436,225.2,23.2,0.0055,,
1.5725,436,226.2,23.2,0.0160,,
1.5810,438,226.9,23.2,0.0055,,
1.5895,439,227.4,23.2,0.0140,,
1.5980,440,228.1,23.2,0.0140,,
1.6055,440,228.7,23.2,0.0150,,
1.6140,442,229.3,23.2,0.0055,,
1.6225,442,230.0,23.2,0.0170,,
1.6310,444,230.6,23.2,0.0055,,
1.6395,445,231.2,23.2,0.0140,,
1.6475,446,231.7,23.2,0.0135,,
1.6555,446,232.2,23.2,0.0160,,
1.6635,448,232.7,23.2,0.0055,,
1.6720,448,233.2,23.2,0.0170,,
1.6775,450,233.7,23.2,0.0035,,
1.6800,451,234.1,23.2,0.0040,,
1.6805,452,234.3,23.2,0.0010,,
1.6805,453,234.5,23.2,0.0000,,
1.6810,454,234.6,23.2,0.0010,,
1.6825,454,234.6,23.2,0.0030,,
1.6840,456,234.6,23.2,0.0010,,
1.6865,457,234.7,23.2,0.0040,,
1.6905,458,234.8,23.2,0.0065,,
1.6955,459,235.0,23.2,0.0055,,
Scope 1/1, Sample 14/16 (B1_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.9,23.1,NaN,,
0.0005,1,-44.9,23.1,0.0005,,
0.0025,2,-44.9,23.1,0.0020,,
0.0050,3,-44.9,23.1,0.0025,,
0.0090,4,-44.9,23.1,0.0035,,
0.0150,5,-44.9,23.1,0.0055,,
0.0235,6,-44.7,23.1,0.0075,,
0.0320,7,-44.3,23.1,0.0085,,
0.0395,8,-43.6,23.1,0.0075,,
0.0480,9,-42.9,23.1,0.0085,,
0.0565,10,-41.9,23.1,0.0075,,
0.0650,11,-40.8,23.1,0.0075,,
0.0735,12,-39.6,23.1,0.0075,,
0.0815,13,-38.3,23.1,0.0075,,
0.0890,14,-37.2,23.1,0.0075,,
0.0975,15,-35.8,23.1,0.0085,,
0.1060,16,-34.3,23.1,0.0075,,
0.1145,17,-32.7,23.1,0.0075,,
0.1230,18,-30.9,23.1,0.0075,,
0.1315,19,-29.1,23.1,0.0075,,
0.1390,20,-27.5,23.1,0.0075,,
0.1475,21,-25.6,23.1,0.0085,,
0.1560,22,-23.6,23.1,0.0075,,
0.1645,23,-21.6,23.1,0.0075,,
0.1725,24,-19.0,23.1,0.0075,,
0.1810,25,-16.7,23.1,0.0085,,
0.1885,26,-14.1,23.1,0.0075,,
0.1970,27,-11.4,23.1,0.0085,,
0.2055,28,-8.7,23.1,0.0075,,
0.2140,29,-6.1,23.1,0.0075,,
0.2225,30,-3.0,23.1,0.0075,,
0.2310,31,0.1,23.1,0.0075,,
0.2385,32,1.4,23.1,0.0075,,
0.2470,33,4.1,23.1,0.0085,,
0.2550,34,6.2,23.1,0.0075,,
0.2635,35,8.1,23.1,0.0075,,
0.2720,36,10.4,23.1,0.0075,,
0.2805,37,12.5,23.1,0.0075,,
0.2880,38,14.1,23.1,0.0075,,
0.2965,39,15.8,23.1,0.0085,,
0.3050,40,17.4,23.1,0.0075,,
0.3135,41,19.0,23.1,0.0075,,
0.3220,42,20.4,23.1,0.0075,,
0.3305,43,21.8,23.1,0.0075,,
0.3380,44,23.0,23.1,0.0075,,
0.3460,45,24.2,23.1,0.0080,,
0.3545,46,25.5,23.1,0.0085,,
0.3630,47,26.7,23.1,0.0075,,
0.3715,48,28.0,23.1,0.0075,,
0.3800,49,29.2,23.1,0.0075,,
0.3875,50,30.3,23.1,0.0075,,
0.3960,51,31.5,23.1,0.0085,,
0.4045,52,32.6,23.1,0.0075,,
0.4130,53,33.7,23.1,0.0075,,
0.4215,54,34.8,23.1,0.0075,,
0.4300,55,35.8,23.1,0.0085,,
0.4375,56,37.0,23.1,0.0075,,
0.4460,57,38.1,23.1,0.0085,,
0.4540,58,39.2,23.1,0.0075,,
0.4625,59,40.4,23.1,0.0075,,
0.4710,60,41.4,23.1,0.0075,,
0.4795,61,42.4,23.1,0.0085,,
0.4870,62,43.4,23.1,0.0075,,
0.4955,63,44.5,23.1,0.0085,,
0.5040,64,45.5,23.1,0.0075,,
0.5125,65,46.5,23.1,0.0075,,
0.5210,66,47.5,23.1,0.0075,,
0.5290,67,48.5,23.1,0.0080,,
0.5370,68,49.5,23.1,0.0080,,
0.5450,69,50.4,23.1,0.0080,,
0.5535,70,51.5,23.1,0.0075,,
0.5620,71,52.4,23.1,0.0075,,
0.5705,72,53.4,23.1,0.0075,,
0.5790,73,54.3,23.1,0.0075,,
0.5865,74,55.1,23.1,0.0075,,
0.5950,75,56.1,23.1,0.0085,,
0.6035,76,57.0,23.1,0.0075,,
0.6120,77,58.0,23.1,0.0075,,
0.6200,78,58.9,23.1,0.0075,,
0.6285,79,59.8,23.1,0.0075,,
0.6360,80,60.6,23.1,0.0075,,
0.6445,81,61.5,23.1,0.0085,,
0.6530,82,62.4,23.1,0.0075,,
0.6615,83,63.3,23.1,0.0075,,
0.6700,84,64.3,23.1,0.0075,,
0.6785,85,65.1,23.1,0.0075,,
0.6860,86,65.9,23.1,0.0075,,
0.6945,87,66.8,23.1,0.0085,,
0.7025,88,67.7,23.1,0.0080,,
0.7110,89,68.6,23.1,0.0075,,
0.7195,90,69.5,23.1,0.0075,,
0.7280,91,70.5,23.1,0.0075,,
0.7355,92,71.2,23.1,0.0075,,
0.7440,93,72.0,23.1,0.0085,,
0.7525,94,72.8,23.1,0.0085,,
0.7610,95,73.7,23.1,0.0075,,
0.7695,96,74.5,23.1,0.0075,,
0.7775,97,75.4,23.1,0.0075,,
0.7860,98,76.3,23.1,0.0075,,
0.7935,99,77.0,23.1,0.0075,,
0.8020,100,77.9,23.1,0.0085,,
0.8105,101,78.7,23.1,0.0075,,
0.8190,102,79.6,23.1,0.0075,,
0.8275,103,80.4,23.1,0.0075,,
0.8360,104,81.1,23.1,0.0085,,
0.8435,105,82.0,23.1,0.0075,,
0.8520,106,82.8,23.1,0.0085,,
0.8605,107,83.7,23.1,0.0075,,
0.8685,108,84.6,23.1,0.0075,,
0.8770,109,85.4,23.1,0.0075,,
0.8855,110,86.2,23.1,0.0085,,
