Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1385,505,232.4,22.4,0.0120,,
2.1460,506,232.6,22.4,0.0125,,
2.1545,507,232.8,22.4,0.0140,,
2.1630,508,233.1,22.4,0.0140,,
2.1715,509,233.4,22.4,0.0120,,
2.1800,510,233.6,22.4,0.0120,,
2.1885,511,233.9,22.4,0.0120,,
2.1950,512,234.1,22.4,0.0110,,
2.1995,513,234.3,22.4,0.0075,,
2.2000,514,234.4,22.4,0.0010,,
2.2010,515,234.3,22.4,0.0015,,
2.2030,516,234.4,22.4,0.0030,,
2.2055,517,234.5,22.4,0.0035,,
2.2090,518,234.6,22.4,0.0060,,
2.2130,519,234.7,22.4,0.0065,,
2.2170,520,234.9,22.4,0.0065,,
2.2185,521,234.9,22.4,0.0020,,
2.2210,522,235.0,22.4,0.0035,,
2.2250,523,235.0,22.4,0.0040,,
Scope 1/1, Sample 22/27 (HI_229)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.4,22.3,NaN,,
0.0005,1,-63.4,22.3,0.0005,,
0.0025,2,-63.4,22.3,0.0020,,
0.0050,3,-63.4,22.3,0.0025,,
0.0085,4,-63.2,22.3,0.0030,,
0.0150,5,-62.8,22.3,0.0060,,
0.0230,6,-61.9,22.3,0.0075,,
0.0305,7,-61.1,22.3,0.0075,,
0.0390,8,-60.1,22.3,0.0085,,
0.0475,9,-58.9,22.3,0.0085,,
0.0560,10,-57.8,22.3,0.0075,,
0.0645,11,-56.6,22.3,0.0075,,
0.0730,12,-55.3,22.3,0.0075,,
0.0805,13,-54.0,22.3,0.0075,,
0.0890,14,-52.5,22.3,0.0085,,
0.0970,15,-51.1,22.3,0.0080,,
0.1055,16,-49.3,22.3,0.0075,,
0.1140,17,-47.7,22.3,0.0075,,
0.1225,18,-45.9,22.3,0.0075,,
0.1300,19,-44.1,22.3,0.0075,,
0.1385,20,-42.0,22.3,0.0085,,
0.1470,21,-39.7,22.3,0.0085,,
0.1555,22,-37.5,22.3,0.0075,,
0.1640,23,-34.8,22.3,0.0075,,
0.1720,24,-32.2,22.3,0.0075,,
0.1800,25,-29.7,22.3,0.0080,,
0.1885,26,-26.7,22.3,0.0085,,
0.1965,27,-23.5,22.3,0.0080,,
0.2050,28,-20.2,22.3,0.0075,,
0.2135,29,-16.8,22.3,0.0075,,
0.2220,30,-13.1,22.3,0.0075,,
0.2305,31,-9.3,22.3,0.0075,,
0.2380,32,-6.2,22.3,0.0075,,
0.2465,33,-2.2,22.3,0.0085,,
0.2550,34,0.4,22.3,0.0075,,
0.2630,35,3.6,22.3,0.0075,,
0.2715,36,5.5,22.3,0.0075,,
0.2800,37,7.1,22.3,0.0075,,
0.2875,38,8.9,22.3,0.0075,,
0.2960,39,10.6,22.3,0.0085,,
0.3045,40,12.5,22.3,0.0075,,
0.3130,41,14.0,22.3,0.0075,,
0.3215,42,15.5,22.3,0.0075,,
0.3300,43,16.9,22.3,0.0075,,
0.3375,44,17.8,22.3,0.0075,,
0.3460,45,18.9,22.3,0.0085,,
0.3540,46,20.0,22.3,0.0080,,
0.3625,47,21.1,22.3,0.0075,,
0.3710,48,22.2,22.3,0.0075,,
0.3795,49,23.4,22.3,0.0075,,
0.3870,50,24.5,22.3,0.0075,,
0.3955,51,25.3,22.3,0.0085,,
0.4040,52,26.3,22.3,0.0075,,
0.4125,53,27.0,22.3,0.0075,,
0.4210,54,28.1,22.3,0.0075,,
0.4290,55,29.4,22.3,0.0075,,
0.4370,56,30.3,22.3,0.0080,,
0.4450,57,31.2,22.3,0.0080,,
0.4535,58,32.3,22.3,0.0075,,
0.4620,59,33.4,22.3,0.0075,,
0.4705,60,34.1,22.3,0.0075,,
0.4790,61,34.8,22.3,0.0085,,
0.4865,62,35.6,22.3,0.0075,,
0.4950,63,36.4,22.3,0.0085,,
0.5035,64,37.2,22.3,0.0075,,
0.5120,65,37.9,22.3,0.0075,,
0.5200,66,38.8,22.3,0.0075,,
0.5285,67,39.3,22.3,0.0075,,
0.5360,68,39.8,22.3,0.0075,,
0.5445,69,40.7,22.3,0.0085,,
0.5530,70,41.7,22.3,0.0085,,
0.5615,71,42.5,22.3,0.0075,,
0.5700,72,43.2,22.3,0.0075,,
0.5785,73,43.8,22.3,0.0075,,
0.5860,74,44.6,22.3,0.0075,,
0.5945,75,45.3,22.3,0.0085,,
0.6030,76,46.0,22.3,0.0085,,
0.6110,77,46.7,22.3,0.0075,,
0.6195,78,47.3,22.3,0.0075,,
0.6280,79,48.0,22.3,0.0075,,
0.6355,80,48.5,22.3,0.0075,,
0.6440,81,49.1,22.3,0.0085,,
0.6525,82,50.0,22.4,0.0085,,
0.6610,83,51.0,22.3,0.0075,,
0.6695,84,52.0,22.4,0.0075,,
0.6775,85,52.6,22.4,0.0075,,
0.6855,86,53.2,22.4,0.0080,,
0.6940,87,54.1,22.4,0.0085,,
0.7020,88,55.2,22.4,0.0080,,
0.7105,89,56.1,22.4,0.0075,,
0.7190,90,56.7,22.4,0.0075,,
0.7275,91,57.0,22.4,0.0075,,
0.7360,92,57.4,22.4,0.0085,,
0.7435,93,58.1,22.4,0.0075,,
0.7520,94,59.2,22.4,0.0085,,
0.7605,95,59.7,22.4,0.0075,,
0.7685,96,60.5,22.4,0.0075,,
0.7770,97,61.6,22.4,0.0075,,
0.7855,98,62.3,22.4,0.0075,,
0.7930,99,62.8,22.4,0.0075,,
0.8015,100,63.9,22.4,0.0085,,
0.8100,101,64.4,22.4,0.0085,,
0.8185,102,64.8,22.4,0.0075,,
0.8270,103,65.3,22.4,0.0075,,
0.8355,104,66.2,22.4,0.0085,,
0.8430,105,66.9,22.4,0.0075,,
0.8515,106,68.4,22.4,0.0085,,
0.8600,107,69.1,22.4,0.0075,,
0.8680,108,69.7,22.4,0.0075,,
0.8765,109,70.3,22.4,0.0075,,
0.8850,110,71.2,22.4,0.0075,,
0.8925,111,71.5,22.4,0.0075,,
0.9010,112,72.3,22.4,0.0085,,
0.9095,113,73.4,22.4,0.0075,,
0.9180,114,75.1,22.4,0.0075,,
0.9265,115,75.8,22.4,0.0075,,
0.9345,116,75.8,22.4,0.0075,,
0.9425,117,76.5,22.4,0.0080,,
0.9510,118,77.4,22.4,0.0085,,
0.9590,119,78.1,22.4,0.0075,,
0.9675,120,79.5,22.4,0.0075,,
0.9760,121,80.0,22.4,0.0075,,
0.9845,122,81.0,22.4,0.0085,,
0.9920,123,82.1,22.4,0.0075,,
1.0005,124,83.4,22.4,0.0085,,
1.0090,125,84.0,22.4,0.0075,,
1.0175,126,84.9,22.4,0.0075,,
1.0255,127,86.2,22.4,0.0075,,
1.0340,128,87.2,22.4,0.0075,,
1.0420,129,87.8,22.4,0.0080,,
1.0500,130,88.6,22.4,0.0080,,
1.0585,131,90.0,22.4,0.0085,,
1.0670,132,91.4,22.4,0.0075,,
1.0755,133,91.8,22.4,0.0075,,
1.0840,134,92.3,22.4,0.0075,,
1.0915,135,93.4,22.4,0.0075,,
1.1000,136,95.4,22.4,0.0085,,
1.1085,137,96.7,22.4,0.0085,,
1.1165,138,98.5,22.4,0.0075,,
1.1250,139,100.3,22.4,0.0075,,
1.1335,140,100.9,22.4,0.0075,,
1.1410,141,102.1,22.4,0.0075,,
1.1495,142,103.3,22.4,0.0085,,
1.1580,143,104.7,22.4,0.0085,,
1.1665,144,106.1,22.4,0.0075,,
1.1750,145,107.5,22.4,0.0075,,
1.1835,146,110.2,22.4,0.0075,,
1.1910,147,111.2,22.4,0.0075,,
1.1995,148,112.2,22.4,0.0085,,
1.2075,149,114.6,22.4,0.0080,,
1.2160,150,117.4,22.4,0.0075,,
1.2245,151,119.6,22.4,0.0075,,
1.2330,152,121.3,22.4,0.0075,,
1.2415,153,122.4,22.4,0.0085,,
1.2490,154,124.8,22.4,0.0075,,
1.2575,155,126.8,22.4,0.0085,,
1.2660,156,129.0,22.4,0.0075,,
1.2740,157,131.1,22.4,0.0075,,
1.2825,158,135.0,22.4,0.0075,,
1.2910,159,138.4,22.4,0.0075,,
1.2985,160,142.2,22.4,0.0075,,
1.3070,161,144.1,22.4,0.0085,,
1.3155,162,147.8,22.4,0.0085,,
1.3240,163,150.6,22.4,0.0075,,
1.3325,164,154.2,22.4,0.0075,,
1.3410,165,156.9,22.4,0.0075,,
1.3485,166,160.3,22.4,0.0075,,
1.3570,167,163.3,22.4,0.0085,,
1.3650,168,166.1,22.4,0.0080,,
1.3735,169,169.4,22.4,0.0075,,
1.3820,170,171.7,22.4,0.0075,,
1.3905,171,174.3,22.4,0.0075,,
1.3980,172,176.0,22.4,0.0075,,
1.4065,173,178.0,22.4,0.0085,,
1.4150,174,179.9,22.4,0.0085,,
1.4235,175,181.9,22.4,0.0075,,
1.4320,176,183.6,22.4,0.0075,,
1.4420,177,185.1,22.4,0.0075,,
1.4420,417,186.7,22.4,0.0000,,
1.4425,418,186.7,22.4,0.0005,,
1.4440,419,186.8,22.4,0.0010,,
1.4465,420,186.8,22.4,0.0020,,
1.4505,422,187.3,22.4,0.0025,,
1.4565,422,188.3,22.4,0.0120,,
1.4650,424,189.5,22.4,0.0055,,
1.4725,424,190.9,22.4,0.0185,,
1.4810,425,192.2,22.4,0.0060,,
1.4895,426,193.5,22.4,0.0060,,
1.4980,428,194.6,22.4,0.0055,,
1.5060,428,195.9,22.4,0.0160,,
1.5145,430,196.8,22.4,0.0055,,
1.5220,430,198.1,22.4,0.0185,,
1.5305,431,198.9,22.4,0.0060,,
1.5390,432,199.9,22.4,0.0060,,
1.5475,434,200.7,22.4,0.0055,,
1.5560,434,201.6,22.4,0.0170,,
1.5645,436,202.5,22.4,0.0055,,
1.5720,436,203.3,22.4,0.0185,,
1.5805,437,204.2,22.4,0.0060,,
1.5890,438,204.9,22.4,0.0060,,
1.5970,440,205.7,22.4,0.0055,,
1.6055,440,206.3,22.4,0.0170,,
1.6140,442,207.2,22.4,0.0055,,
1.6225,442,207.7,22.4,0.0210,,
1.6300,443,208.5,22.4,0.0055,,
1.6385,444,209.2,22.4,0.0060,,
1.6470,446,209.9,22.4,0.0055,,
1.6555,446,210.6,22.4,0.0170,,
1.6640,448,211.2,22.4,0.0055,,
1.6715,448,211.7,22.4,0.0185,,
1.6800,449,212.1,22.4,0.0060,,
1.6880,450,212.9,22.4,0.0055,,
1.6965,452,213.4,22.4,0.0055,,
1.7050,452,214.0,22.4,0.0170,,
1.7135,454,214.5,22.4,0.0055,,
1.7220,454,215.0,22.4,0.0210,,
1.7295,455,215.6,22.4,0.0055,,
1.7380,456,216.1,22.4,0.0060,,
1.7465,458,216.6,22.4,0.0055,,
1.7550,458,217.1,22.4,0.0170,,
1.7630,460,217.6,22.4,0.0055,,
1.7715,460,217.9,22.4,0.0210,,
1.7790,461,218.4,22.4,0.0055,,
1.7875,462,218.9,22.4,0.0060,,
1.7960,464,219.5,22.4,0.0055,,
1.8045,464,219.9,22.4,0.0170,,
1.8130,466,220.4,22.4,0.0055,,
1.8215,466,220.7,22.4,0.0210,,
1.8290,467,221.2,22.4,0.0055,,
1.8375,468,221.6,22.4,0.0060,,
1.8460,470,222.0,22.4,0.0055,,
1.8540,470,222.4,22.4,0.0160,,
1.8625,472,222.7,22.4,0.0055,,
1.8710,472,223.1,22.4,0.0210,,
1.8785,473,223.5,22.4,0.0055,,
1.8870,474,223.8,22.4,0.0060,,
1.8955,475,224.1,22.4,0.0060,,
1.9040,476,224.5,22.4,0.0055,,
1.9125,478,224.8,22.4,0.0055,,
1.9205,478,225.2,22.4,0.0160,,
1.9285,479,225.6,22.4,0.0055,,
1.9370,480,225.8,22.4,0.0060,,
1.9450,481,226.3,22.4,0.0055,,
1.9535,482,226.6,22.4,0.0055,,
1.9620,484,227.0,22.4,0.0055,,
1.9705,484,227.3,22.4,0.0170,,
1.9780,485,227.4,22.4,0.0055,,
1.9865,486,227.8,22.4,0.0060,,
1.9950,487,228.1,22.4,0.0060,,
2.0035,488,228.5,22.4,0.0055,,
2.0115,490,228.8,22.4,0.0055,,
2.0200,490,229.1,22.4,0.0170,,
2.0275,491,229.3,22.4,0.0055,,
2.0360,492,229.7,22.4,0.0060,,
2.0445,493,229.9,22.4,0.0060,,
2.0530,494,230.3,22.4,0.0055,,
2.0615,496,230.6,22.4,0.0055,,
2.0700,496,231.0,22.4,0.0170,,
2.0780,498,231.2,22.4,0.0055,,
2.0860,498,231.5,22.4,0.0200,,
2.0940,499,231.8,22.4,0.0055,,
2.1025,500,232.1,22.4,0.0060,,
2.1110,502,232.3,22.4,0.0055,,
2.1195,502,232.6,22.4,0.0170,,
2.1280,504,232.9,22.4,0.0055,,
2.1355,504,233.1,22.4,0.0185,,
2.1440,505,233.4,22.4,0.0060,,
2.1525,506,233.6,22.4,0.0055,,
2.1610,508,233.8,22.4,0.0055,,
2.1690,508,234.0,22.4,0.0160,,
2.1760,510,234.2,22.4,0.0045,,
2.1805,510,234.4,22.4,0.0110,,
2.1830,511,234.5,22.4,0.0020,,
2.1860,512,234.5,22.4,0.0020,,
2.1895,514,234.6,22.4,0.0025,,
2.1925,514,234.7,22.4,0.0060,,
2.1950,515,234.8,22.4,0.0020,,
2.1970,516,235.0,22.4,0.0020,,
Scope 1/1, Sample 23/27 (HI_230)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.8,22.3,NaN,,
0.0010,1,-58.9,22.3,0.0010,,
0.0025,2,-59.0,22.3,0.0015,,
0.0050,3,-58.9,22.3,0.0025,,
0.0095,4,-58.6,22.3,0.0035,,
0.0160,5,-58.2,22.3,0.0060,,
0.0235,6,-57.4,22.3,0.0070,,
0.0320,7,-56.4,22.3,0.0075,,
0.0405,8,-55.3,22.3,0.0075,,
0.0490,9,-54.2,22.3,0.0075,,
0.0570,10,-53.0,22.3,0.0065,,
0.0655,11,-51.8,22.3,0.0075,,
0.0735,12,-50.3,22.3,0.0075,,
0.0815,13,-48.9,22.3,0.0075,,
0.0900,14,-47.3,22.3,0.0075,,
0.0985,15,-45.6,22.3,0.0075,,
0.1070,16,-43.9,22.3,0.0070,,
0.1155,17,-42.1,22.3,0.0075,,
0.1230,18,-40.2,22.3,0.0070,,
0.1315,19,-38.0,22.3,0.0075,,
0.1400,20,-35.8,22.3,0.0075,,
0.1485,21,-33.3,22.3,0.0075,,
0.1565,22,-30.8,22.3,0.0065,,
0.1645,23,-28.4,22.3,0.0075,,
0.1730,24,-25.3,22.3,0.0075,,
0.1810,25,-22.3,22.3,0.0075,,
0.1895,26,-19.0,22.3,0.0075,,
0.1980,27,-15.6,22.3,0.0070,,
0.2065,28,-11.8,22.3,0.0070,,
0.2140,29,-8.7,22.3,0.0070,,
0.2225,30,-5.7,22.3,0.0075,,
0.2310,31,-2.3,22.4,0.0075,,
0.2395,32,0.2,22.3,0.0075,,
0.2480,33,2.4,22.3,0.0070,,
0.2560,34,4.6,22.4,0.0065,,
0.2640,35,6.2,22.4,0.0075,,
0.2720,36,7.8,22.3,0.0075,,
0.2805,37,9.5,22.4,0.0075,,
0.2890,38,11.0,22.4,0.0075,,
0.2975,39,12.8,22.4,0.0070,,
0.3060,40,14.2,22.3,0.0070,,
0.3135,41,15.5,22.4,0.0070,,
0.3220,42,16.5,22.4,0.0075,,
0.3305,43,17.5,22.4,0.0075,,
0.3390,44,18.6,22.4,0.0075,,
0.3470,45,19.3,22.4,0.0065,,
0.3555,46,20.5,22.4,0.0070,,
0.3630,47,21.3,22.4,0.0070,,
0.3715,48,22.3,22.4,0.0075,,
0.3800,49,23.4,22.4,0.0075,,
0.3885,50,24.4,22.4,0.0075,,
0.3970,51,25.1,22.4,0.0075,,
0.4055,52,26.0,22.4,0.0070,,
0.4140,53,26.5,22.4,0.0075,,
0.4215,54,27.4,22.4,0.0070,,
0.4300,55,28.6,22.4,0.0075,,
0.4380,56,29.5,22.4,0.0075,,
0.4465,57,30.1,22.4,0.0075,,
0.4550,58,30.8,22.4,0.0070,,
0.4635,59,31.6,22.4,0.0070,,
0.4710,60,32.4,22.4,0.0070,,
0.4795,61,33.2,22.4,0.0075,,
0.4880,62,33.9,22.4,0.0075,,
0.4965,63,34.5,22.4,0.0075,,
0.5045,64,35.3,22.4,0.0065,,
0.5130,65,36.0,22.4,0.0070,,
0.5205,66,36.7,22.4,0.0070,,
0.5290,67,37.3,22.4,0.0075,,
0.5375,68,38.1,22.4,0.0075,,
0.5460,69,38.7,22.4,0.0075,,
0.5545,70,39.4,22.4,0.0070,,
0.5630,71,40.2,22.4,0.0070,,
0.5705,72,40.9,22.4,0.0070,,
0.5790,73,41.5,22.4,0.0075,,
0.5875,74,42.2,22.4,0.0075,,
0.5955,75,43.3,22.4,0.0075,,
0.6040,76,44.1,22.4,0.0070,,
0.6125,77,44.9,22.4,0.0070,,
0.6200,78,45.7,22.4,0.0070,,
0.6285,79,46.4,22.4,0.0075,,
0.6370,80,47.1,22.4,0.0075,,
0.6455,81,47.9,22.4,0.0075,,
0.6540,82,48.5,22.4,0.0070,,
0.6625,83,48.9,22.4,0.0070,,
0.6700,84,49.2,22.4,0.0070,,
0.6785,85,49.9,22.4,0.0075,,
0.6865,86,50.8,22.4,0.0075,,
0.6950,87,51.5,22.4,0.0075,,
0.7035,88,52.2,22.4,0.0070,,
0.7120,89,52.9,22.4,0.0070,,
0.7195,90,53.8,22.4,0.0070,,
0.7280,91,54.6,22.4,0.0075,,
0.7365,92,55.1,22.4,0.0075,,
0.7450,93,55.7,22.4,0.0075,,
0.7535,94,56.1,22.4,0.0070,,
0.7615,95,56.9,22.4,0.0065,,
0.7695,96,57.7,22.4,0.0075,,
0.7775,97,58.2,22.4,0.0075,,
0.7860,98,58.6,22.4,0.0075,,
0.7945,99,59.5,22.4,0.0075,,
0.8030,100,60.3,22.4,0.0070,,
0.8115,101,61.3,22.4,0.0070,,
0.8190,102,62.1,22.4,0.0070,,
0.8275,103,62.5,22.4,0.0075,,
0.8360,104,63.0,22.4,0.0075,,
0.8445,105,63.5,22.4,0.0075,,
0.8525,106,64.2,22.4,0.0065,,
0.8610,107,64.8,22.4,0.0070,,
0.8685,108,65.2,22.4,0.0070,,
0.8770,109,66.3,22.4,0.0075,,
0.8855,110,66.9,22.4,0.0075,,
0.8940,111,67.7,22.4,0.0075,,
0.9025,112,68.4,22.4,0.0075,,
0.9110,113,69.1,22.4,0.0070,,
0.9195,114,69.5,22.4,0.0075,,
0.9270,115,70.5,22.4,0.0070,,
0.9355,116,71.4,22.4,0.0075,,
0.9435,117,72.1,22.4,0.0075,,
0.9520,118,72.7,22.4,0.0075,,
0.9605,119,73.4,22.4,0.0070,,
0.9690,120,73.9,22.4,0.0075,,
0.9765,121,74.6,22.4,0.0070,,
0.9850,122,75.6,22.4,0.0075,,
0.9935,123,76.7,22.4,0.0075,,
1.0020,124,77.4,22.4,0.0075,,
1.0105,125,78.6,22.4,0.0070,,
1.0185,126,79.2,22.4,0.0065,,
1.0265,127,80.0,22.4,0.0075,,
1.0345,128,80.6,22.4,0.0075,,
1.0430,129,81.5,22.4,0.0075,,
1.0515,130,82.6,22.4,0.0075,,
1.0600,131,84.1,22.4,0.0070,,
1.0685,132,84.5,22.4,0.0070,,
1.0760,133,85.4,22.4,0.0070,,
1.0845,134,85.9,22.4,0.0075,,
1.0930,135,87.2,22.4,0.0075,,
1.1015,136,88.6,22.4,0.0075,,
1.1095,137,89.4,22.4,0.0065,,
1.1180,138,90.1,22.4,0.0070,,
1.1255,139,91.0,22.4,0.0070,,
1.1340,140,92.1,22.4,0.0075,,
1.1425,141,93.0,22.4,0.0075,,
1.1510,142,95.2,22.4,0.0075,,
1.1595,143,96.1,22.4,0.0070,,
1.1680,144,97.2,22.4,0.0070,,
1.1755,145,97.5,22.4,0.0070,,
1.1840,146,98.5,22.4,0.0075,,
1.1925,147,100.6,22.4,0.0075,,
1.2005,148,102.1,22.4,0.0075,,
1.2090,149,103.0,22.4,0.0070,,
1.2175,150,104.4,22.4,0.0070,,
1.2250,151,106.1,22.4,0.0070,,
1.2335,152,108.1,22.4,0.0075,,
1.2420,153,109.7,22.4,0.0075,,
1.2505,154,110.7,22.4,0.0075,,
1.2590,155,113.1,22.4,0.0070,,
1.2675,156,114.3,22.4,0.0070,,
1.2750,157,116.0,22.4,0.0070,,
1.2835,158,118.0,22.4,0.0075,,
1.2915,159,120.4,22.4,0.0075,,
1.3000,160,122.3,22.4,0.0075,,
1.3085,161,124.4,22.4,0.0070,,
1.3170,162,127.6,22.4,0.0070,,
1.3245,163,129.6,22.4,0.0070,,
1.3330,164,132.0,22.4,0.0075,,
1.3415,165,135.1,22.4,0.0075,,
1.3500,166,138.0,22.4,0.0075,,
1.3580,167,141.1,22.4,0.0065,,
1.3665,168,143.2,22.4,0.0070,,
1.3745,169,146.8,22.4,0.0075,,
1.3825,170,149.6,22.4,0.0075,,
1.3910,171,153.4,22.4,0.0075,,
1.3995,172,156.3,22.4,0.0075,,
1.4080,173,159.3,22.4,0.0075,,
1.4165,174,162.8,22.4,0.0070,,
1.4250,175,165.0,22.4,0.0075,,
1.4325,176,168.1,22.4,0.0070,,
1.4410,177,170.2,22.4,0.0075,,
1.4495,178,172.5,22.4,0.0075,,
1.4575,179,175.1,22.4,0.0075,,
1.4660,180,177.5,22.4,0.0070,,
1.4745,181,179.0,22.4,0.0075,,
1.4820,182,181.0,22.4,0.0070,,
1.4905,183,183.0,22.4,0.0075,,
1.4990,184,184.3,22.4,0.0075,,
1.5045,185,185.2,22.4,0.0070,,
1.5045,425,186.9,22.4,0.0000,,
1.5050,426,186.8,22.4,0.0005,,
1.5065,427,186.8,22.4,0.0015,,
1.5090,428,187.0,22.4,0.0025,,
1.5125,429,187.2,22.4,0.0030,,
1.5185,430,188.0,22.4,0.0055,,
1.5270,431,189.5,22.4,0.0075,,
1.5345,432,190.7,22.4,0.0075,,
1.5430,433,191.9,22.4,0.0085,,
1.5515,434,193.3,22.4,0.0085,,
1.5595,435,194.2,22.4,0.0075,,
1.5680,436,195.5,22.4,0.0075,,
1.5765,437,196.6,22.4,0.0075,,
1.5840,438,197.4,22.4,0.0075,,
1.5925,439,198.5,22.4,0.0085,,
1.6010,440,199.6,22.4,0.0085,,
1.6095,441,200.3,22.4,0.0075,,
1.6180,442,201.3,22.4,0.0075,,
1.6265,443,202.3,22.4,0.0075,,
1.6340,444,203.1,22.4,0.0075,,
1.6425,445,203.7,22.4,0.0085,,
1.6505,446,204.6,22.4,0.0080,,
1.6590,447,205.4,22.4,0.0075,,
1.6675,448,206.0,22.4,0.0075,,
1.6760,449,206.7,22.4,0.0075,,
1.6835,450,207.3,22.4,0.0075,,
1.6920,451,208.1,22.4,0.0085,,
1.7005,452,208.8,22.4,0.0085,,
1.7090,453,209.6,22.4,0.0075,,
1.7175,454,210.3,22.4,0.0075,,
1.7260,455,210.7,22.4,0.0085,,
1.7335,456,211.4,22.4,0.0075,,
1.7420,457,211.8,22.4,0.0085,,
1.7500,458,212.5,22.4,0.0080,,
1.7585,459,213.0,22.4,0.0075,,
1.7670,460,213.6,22.4,0.0075,,
1.7755,461,214.1,22.4,0.0075,,
1.7830,462,214.6,22.4,0.0075,,
1.7915,463,215.2,22.4,0.0085,,
1.8000,464,215.8,22.4,0.0075,,
1.8085,465,216.2,22.4,0.0075,,
1.8170,466,216.6,22.4,0.0075,,
1.8250,467,217.1,22.4,0.0075,,
1.8325,468,217.7,22.4,0.0075,,
1.8410,469,218.1,22.4,0.0075,,
1.8495,470,218.5,22.4,0.0085,,
1.8580,471,218.9,22.4,0.0075,,
1.8665,472,219.4,22.4,0.0075,,
1.8750,473,219.8,22.4,0.0075,,
1.8825,474,220.2,22.4,0.0075,,
1.8910,475,220.7,22.4,0.0085,,
1.8995,476,221.1,22.4,0.0085,,
1.9075,477,221.5,22.4,0.0075,,
1.9160,478,221.9,22.4,0.0075,,
1.9245,479,222.3,22.4,0.0075,,
1.9330,480,222.7,22.4,0.0085,,
1.9405,481,223.1,22.4,0.0075,,
1.9490,482,223.4,22.4,0.0085,,
1.9575,483,223.9,22.4,0.0075,,
1.9660,484,224.1,22.4,0.0075,,
1.9745,485,224.6,22.4,0.0075,,
1.9825,486,224.8,22.4,0.0080,,
1.9905,487,225.2,22.4,0.0080,,
1.9985,488,225.5,22.4,0.0080,,
2.0070,489,225.9,22.4,0.0075,,
2.0155,490,226.3,22.4,0.0075,,
2.0240,491,226.6,22.4,0.0075,,
2.0325,492,226.9,22.4,0.0075,,
2.0400,493,227.3,22.4,0.0075,,
2.0485,494,227.5,22.4,0.0085,,
2.0570,495,227.8,22.4,0.0075,,
2.0655,496,228.2,22.4,0.0075,,
2.0735,497,228.4,22.4,0.0075,,
2.0820,498,228.7,22.4,0.0075,,
2.0895,499,229.0,22.4,0.0075,,
2.0980,500,229.4,22.4,0.0085,,
2.1065,501,229.7,22.4,0.0085,,
2.1150,502,230.0,22.4,0.0075,,
2.1235,503,230.3,22.4,0.0075,,
2.1320,504,230.6,22.4,0.0075,,
2.1395,505,230.8,22.4,0.0075,,
2.1480,506,231.2,22.4,0.0085,,
2.1560,507,231.3,22.4,0.0080,,
2.1645,508,231.6,22.4,0.0075,,
2.1730,509,231.8,22.4,0.0075,,
2.1815,510,232.1,22.4,0.0075,,
2.1890,511,232.4,22.4,0.0075,,
2.1975,512,232.6,22.4,0.0085,,
2.2060,513,232.8,22.4,0.0085,,
2.2145,514,233.1,22.4,0.0075,,
2.2230,515,233.5,22.4,0.0075,,
2.2310,516,233.8,22.4,0.0075,,
2.2380,517,233.9,22.4,0.0070,,
2.2450,518,234.1,22.4,0.0070,,
2.2510,519,234.2,22.4,0.0060,,
2.2565,520,234.4,22.4,0.0050,,
2.2595,521,234.6,22.4,0.0025,,
2.2600,522,234.6,22.4,0.0005,,
2.2610,523,234.7,22.4,0.0010,,
2.2625,524,234.7,22.4,0.0015,,
2.2650,525,234.8,22.4,0.0025,,
2.2685,526,234.9,22.4,0.0030,,
2.2720,527,235.0,22.4,0.0030,,
2.2735,528,235.1,22.4,0.0020,,
Scope 1/1, Sample 24/27 (HI_231)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.2,22.4,NaN,,
0.0010,1,-62.2,22.4,0.0010,,
0.0025,2,-62.2,22.4,0.0015,,
0.0050,3,-62.3,22.4,0.0025,,
0.0090,4,-62.1,22.4,0.0035,,
0.0150,5,-61.6,22.4,0.0055,,
0.0235,6,-60.7,22.4,0.0075,,
0.0320,7,-59.7,22.4,0.0075,,
0.0405,8,-58.6,22.4,0.0075,,
0.0490,9,-57.7,22.4,0.0085,,
0.0565,10,-56.6,22.4,0.0070,,
0.0650,11,-55.1,22.4,0.0075,,
0.0735,12,-53.8,22.4,0.0075,,
0.0815,13,-52.5,22.4,0.0075,,
0.0900,14,-51.0,22.4,0.0075,,
0.0985,15,-49.5,22.4,0.0085,,
0.1060,16,-47.6,22.4,0.0070,,
0.1145,17,-45.8,22.4,0.0075,,
0.1230,18,-44.1,22.4,0.0075,,
0.1315,19,-41.9,22.4,0.0075,,
0.1400,20,-39.6,22.4,0.0075,,
0.1480,21,-37.2,22.4,0.0075,,
0.1560,22,-34.9,22.4,0.0075,,
0.1640,23,-32.3,22.4,0.0075,,
0.1725,24,-29.5,22.4,0.0075,,
0.1810,25,-26.6,22.4,0.0075,,
0.1895,26,-23.6,22.4,0.0075,,
0.1980,27,-20.2,22.4,0.0075,,
0.2055,28,-17.0,22.4,0.0070,,
0.2140,29,-13.3,22.4,0.0075,,
0.2225,30,-9.6,22.4,0.0075,,
0.2310,31,-5.9,22.4,0.0075,,
