Task,T4258
Scope 1/1, Sample 1/32 (Junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3290,528,231.0,18.4,0.0125,,
2.3375,529,231.2,18.4,0.0140,,
2.3460,530,231.4,18.4,0.0140,,
2.3540,531,231.7,18.4,0.0115,,
2.3625,532,231.8,18.4,0.0120,,
2.3710,533,232.0,18.4,0.0120,,
2.3785,534,232.2,18.4,0.0125,,
2.3870,535,232.4,18.4,0.0140,,
2.3955,536,232.7,18.4,0.0140,,
2.4040,537,232.9,18.4,0.0120,,
2.4125,538,233.1,18.4,0.0120,,
2.4205,539,233.3,18.4,0.0115,,
2.4285,540,233.4,18.4,0.0135,,
2.4370,541,233.7,18.4,0.0140,,
2.4450,542,233.9,18.4,0.0135,,
2.4535,543,234.1,18.4,0.0120,,
2.4620,544,234.2,18.4,0.0120,,
2.4700,545,234.4,18.4,0.0115,,
2.4730,546,234.6,18.4,0.0050,,
2.4735,547,234.5,18.4,0.0010,,
2.4740,548,234.6,18.4,0.0010,,
2.4750,549,234.7,18.4,0.0015,,
2.4770,550,234.8,18.4,0.0030,,
2.4795,551,234.8,18.4,0.0035,,
2.4830,552,234.8,18.4,0.0060,,
2.4880,553,234.9,18.4,0.0085,,
2.4920,553,235.0,18.4,0.0200,,
Scope 1/1, Sample 3/32 (A1_Ch7_D_C15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.0,18.3,NaN,,
0.0010,1,-52.3,18.3,0.0010,,
0.0025,2,-52.7,18.3,0.0015,,
0.0050,3,-53.0,18.3,0.0025,,
0.0090,4,-53.2,18.3,0.0035,,
0.0150,5,-53.5,18.3,0.0055,,
0.0235,6,-53.7,18.3,0.0075,,
0.0320,7,-53.9,18.3,0.0075,,
0.0405,8,-53.8,18.3,0.0075,,
0.0490,9,-53.9,18.3,0.0075,,
0.0565,10,-53.8,18.3,0.0070,,
0.0650,11,-53.7,18.3,0.0075,,
0.0735,12,-53.4,18.3,0.0075,,
0.0815,13,-53.2,18.3,0.0075,,
0.0900,14,-53.0,18.3,0.0075,,
0.0985,15,-52.6,18.3,0.0075,,
0.1060,16,-52.2,18.3,0.0070,,
0.1145,17,-51.7,18.3,0.0075,,
0.1230,18,-51.2,18.3,0.0075,,
0.1315,19,-50.7,18.3,0.0075,,
0.1400,20,-50.1,18.3,0.0075,,
0.1480,21,-49.5,18.3,0.0075,,
0.1560,22,-48.9,18.3,0.0075,,
0.1640,23,-48.2,18.3,0.0075,,
0.1725,24,-47.4,18.3,0.0075,,
0.1810,25,-46.6,18.3,0.0075,,
0.1895,26,-45.8,18.3,0.0075,,
0.1980,27,-45.0,18.3,0.0075,,
0.2055,28,-44.3,18.3,0.0070,,
0.2140,29,-43.4,18.3,0.0075,,
0.2225,30,-42.6,18.3,0.0075,,
0.2310,31,-41.8,18.3,0.0075,,
0.2395,32,-41.0,18.3,0.0075,,
0.2475,33,-40.3,18.3,0.0075,,
0.2555,34,-39.5,18.3,0.0075,,
0.2635,35,-38.8,18.3,0.0075,,
0.2720,36,-38.1,18.3,0.0075,,
0.2805,37,-37.5,18.3,0.0075,,
0.2890,38,-36.8,18.3,0.0075,,
0.2975,39,-36.0,18.3,0.0075,,
0.3050,40,-35.5,18.3,0.0070,,
0.3135,41,-34.8,18.3,0.0075,,
0.3220,42,-34.2,18.3,0.0075,,
0.3305,43,-33.6,18.3,0.0075,,
0.3385,44,-33.0,18.3,0.0075,,
0.3470,45,-32.5,18.3,0.0075,,
0.3545,46,-31.9,18.3,0.0070,,
0.3630,47,-31.4,18.3,0.0075,,
0.3715,48,-30.7,18.3,0.0075,,
0.3800,49,-30.2,18.3,0.0075,,
0.3885,50,-29.7,18.3,0.0075,,
0.3970,51,-29.1,18.3,0.0075,,
0.4050,52,-28.5,18.3,0.0065,,
0.4130,53,-28.0,18.3,0.0075,,
0.4210,54,-27.5,18.3,0.0075,,
0.4295,55,-27.0,18.3,0.0075,,
0.4380,56,-26.4,18.3,0.0075,,
0.4465,57,-25.9,18.3,0.0075,,
0.4550,58,-25.4,18.3,0.0075,,
0.4625,59,-25.0,18.3,0.0070,,
0.4710,60,-24.6,18.3,0.0075,,
0.4795,61,-24.1,18.3,0.0075,,
0.4875,62,-23.6,18.3,0.0075,,
0.4960,63,-23.1,18.3,0.0075,,
0.5045,64,-22.7,18.3,0.0075,,
0.5120,65,-22.2,18.3,0.0070,,
0.5205,66,-21.8,18.3,0.0075,,
0.5290,67,-21.3,18.3,0.0075,,
0.5375,68,-20.9,18.3,0.0075,,
0.5460,69,-20.4,18.3,0.0075,,
0.5545,70,-19.9,18.3,0.0075,,
0.5625,71,-19.4,18.3,0.0075,,
0.5700,72,-19.0,18.3,0.0070,,
0.5785,73,-18.6,18.3,0.0075,,
0.5870,74,-18.2,18.3,0.0075,,
0.5955,75,-17.8,18.3,0.0075,,
0.6040,76,-17.3,18.3,0.0075,,
0.6125,77,-16.8,18.3,0.0070,,
0.6200,78,-16.4,18.3,0.0070,,
0.6285,79,-16.0,18.3,0.0075,,
0.6370,80,-15.6,18.3,0.0075,,
0.6450,81,-15.1,18.3,0.0075,,
0.6535,82,-14.7,18.3,0.0075,,
0.6620,83,-14.3,18.3,0.0075,,
0.6695,84,-13.8,18.3,0.0070,,
0.6780,85,-13.5,18.3,0.0075,,
0.6865,86,-13.1,18.3,0.0075,,
0.6950,87,-12.6,18.3,0.0075,,
0.7035,88,-12.2,18.3,0.0075,,
0.7115,89,-11.8,18.3,0.0075,,
0.7195,90,-11.3,18.3,0.0075,,
0.7275,91,-10.9,18.3,0.0075,,
0.7360,92,-10.5,18.3,0.0075,,
0.7445,93,-10.0,18.3,0.0075,,
0.7530,94,-9.7,18.3,0.0075,,
0.7615,95,-9.2,18.3,0.0075,,
0.7690,96,-8.9,18.3,0.0070,,
0.7775,97,-8.5,18.3,0.0075,,
0.7860,98,-8.0,18.3,0.0075,,
0.7945,99,-7.6,18.3,0.0075,,
0.8025,100,-7.1,18.3,0.0075,,
0.8110,101,-6.7,18.3,0.0075,,
0.8195,102,-6.3,18.3,0.0070,,
0.8270,103,-5.9,18.3,0.0070,,
0.8355,104,-5.5,18.3,0.0075,,
0.8440,105,-5.1,18.3,0.0075,,
0.8525,106,-4.5,18.3,0.0075,,
0.8610,107,-4.0,18.3,0.0075,,
0.8690,108,-3.5,18.3,0.0075,,
0.8770,109,-3.1,18.3,0.0075,,
0.8850,110,-2.6,18.3,0.0075,,
0.8935,111,-2.0,18.3,0.0075,,
0.9020,112,-1.4,18.4,0.0075,,
0.9105,113,-0.9,18.3,0.0075,,
0.9190,114,-0.4,18.3,0.0075,,
0.9265,115,-0.1,18.4,0.0070,,
0.9350,116,0.1,18.3,0.0075,,
0.9435,117,0.1,18.3,0.0075,,
0.9520,118,0.6,18.3,0.0075,,
0.9600,119,1.0,18.3,0.0075,,
0.9685,120,1.5,18.3,0.0075,,
0.9765,121,2.0,18.4,0.0075,,
0.9845,122,2.6,18.3,0.0075,,
0.9930,123,3.4,18.4,0.0075,,
1.0015,124,3.9,18.4,0.0075,,
1.0100,125,4.3,18.4,0.0075,,
1.0185,126,4.8,18.3,0.0075,,
1.0260,127,5.2,18.4,0.0070,,
1.0345,128,5.6,18.4,0.0075,,
1.0430,129,6.0,18.3,0.0075,,
1.0510,130,6.5,18.4,0.0075,,
1.0595,131,6.9,18.4,0.0075,,
1.0680,132,7.4,18.4,0.0075,,
1.0765,133,7.9,18.4,0.0075,,
1.0840,134,8.6,18.4,0.0070,,
1.0925,135,9.2,18.4,0.0075,,
1.1010,136,9.9,18.4,0.0075,,
1.1095,137,10.7,18.4,0.0075,,
1.1180,138,11.4,18.4,0.0075,,
1.1255,139,12.0,18.4,0.0070,,
1.1340,140,12.7,18.4,0.0075,,
1.1420,141,13.4,18.4,0.0075,,
1.1505,142,14.1,18.4,0.0075,,
1.1590,143,14.8,18.4,0.0075,,
1.1675,144,15.6,18.4,0.0075,,
1.1760,145,16.3,18.4,0.0075,,
1.1835,146,17.1,18.4,0.0070,,
1.1920,147,17.9,18.4,0.0075,,
1.2005,148,18.7,18.4,0.0075,,
1.2090,149,19.6,18.4,0.0075,,
1.2170,150,20.4,18.4,0.0075,,
1.2255,151,21.3,18.4,0.0075,,
1.2330,152,22.3,18.4,0.0070,,
1.2415,153,23.3,18.4,0.0075,,
1.2500,154,24.4,18.4,0.0075,,
1.2585,155,25.6,18.4,0.0075,,
1.2670,156,26.9,18.4,0.0075,,
1.2745,157,28.0,18.4,0.0070,,
1.2830,158,29.3,18.4,0.0075,,
1.2915,159,30.9,18.4,0.0075,,
1.3000,160,32.4,18.4,0.0075,,
1.3080,161,34.2,18.4,0.0075,,
1.3165,162,36.1,18.4,0.0075,,
1.3250,163,37.8,18.4,0.0075,,
1.3325,164,40.1,18.4,0.0070,,
1.3410,165,42.6,18.4,0.0075,,
1.3495,166,45.2,18.4,0.0075,,
1.3580,167,48.1,18.4,0.0075,,
1.3665,168,51.4,18.4,0.0075,,
1.3750,169,54.7,18.4,0.0075,,
1.3825,170,58.8,18.4,0.0070,,
1.3910,171,63.3,18.4,0.0075,,
1.3990,172,68.5,18.4,0.0075,,
1.4075,173,74.0,18.4,0.0075,,
1.4160,174,80.4,18.4,0.0075,,
1.4245,175,86.4,18.4,0.0075,,
1.4320,176,93.5,18.4,0.0070,,
1.4405,177,100.7,18.4,0.0075,,
1.4490,178,108.5,18.4,0.0075,,
1.4575,179,116.6,18.4,0.0075,,
1.4655,180,124.5,18.4,0.0075,,
1.4740,181,132.4,18.4,0.0075,,
1.4815,182,139.0,18.4,0.0070,,
1.4900,183,146.3,18.4,0.0075,,
1.4985,184,153.3,18.4,0.0075,,
1.5070,185,159.7,18.4,0.0075,,
1.5155,186,165.5,18.4,0.0075,,
1.5240,187,170.6,18.4,0.0075,,
1.5325,188,174.6,18.4,0.0075,,
1.5400,189,178.4,18.4,0.0070,,
1.5485,190,181.7,18.4,0.0075,,
1.5565,191,184.5,18.4,0.0075,,
1.5605,192,185.1,18.4,0.0065,,
1.5605,432,192.8,18.4,0.0000,,
1.5610,433,192.8,18.4,0.0005,,
1.5625,434,192.8,18.4,0.0020,,
1.5650,435,192.8,18.4,0.0035,,
1.5690,436,192.8,18.4,0.0050,,
1.5755,437,192.9,18.4,0.0080,,
1.5840,438,193.4,18.4,0.0105,,
1.5915,439,193.9,18.4,0.0105,,
1.6000,440,194.6,18.4,0.0120,,
1.6085,441,195.5,18.4,0.0120,,
1.6170,442,196.5,18.4,0.0105,,
1.6250,443,197.3,18.4,0.0100,,
1.6335,444,198.1,18.4,0.0105,,
1.6410,445,198.8,18.4,0.0105,,
1.6495,446,199.5,18.4,0.0120,,
1.6580,447,200.3,18.4,0.0120,,
1.6665,448,201.0,18.4,0.0105,,
1.6750,449,201.7,18.4,0.0105,,
1.6835,450,202.4,18.4,0.0105,,
1.6910,451,203.0,18.4,0.0105,,
1.6995,452,203.6,18.4,0.0120,,
1.7080,453,204.2,18.4,0.0120,,
1.7160,454,204.8,18.4,0.0100,,
1.7245,455,205.4,18.4,0.0105,,
1.7330,456,206.1,18.4,0.0105,,
1.7405,457,206.5,18.4,0.0105,,
1.7490,458,207.2,18.4,0.0120,,
1.7575,459,207.7,18.4,0.0120,,
1.7660,460,208.3,18.4,0.0105,,
1.7745,461,208.8,18.4,0.0105,,
1.7830,462,209.3,18.4,0.0105,,
1.7905,463,209.8,18.4,0.0105,,
1.7990,464,210.3,18.4,0.0120,,
1.8070,465,210.8,18.4,0.0115,,
1.8155,466,211.2,18.4,0.0105,,
1.8240,467,211.7,18.4,0.0105,,
1.8325,468,212.2,18.4,0.0105,,
1.8400,469,212.7,18.4,0.0105,,
1.8485,470,213.1,18.4,0.0120,,
1.8570,471,213.5,18.4,0.0120,,
1.8655,472,213.9,18.4,0.0105,,
1.8740,473,214.3,18.4,0.0105,,
1.8820,474,214.7,18.4,0.0100,,
1.8905,475,215.0,18.4,0.0120,,
1.8980,476,215.4,18.4,0.0105,,
1.9065,477,215.9,18.4,0.0120,,
1.9150,478,216.3,18.4,0.0105,,
1.9235,479,216.6,18.4,0.0105,,
1.9320,480,217.0,18.4,0.0105,,
1.9395,481,217.4,18.4,0.0105,,
1.9480,482,217.8,18.4,0.0120,,
1.9565,483,218.2,18.4,0.0120,,
1.9650,484,218.5,18.4,0.0105,,
1.9730,485,218.8,18.4,0.0100,,
1.9815,486,219.2,18.4,0.0105,,
1.9890,487,219.5,18.4,0.0105,,
1.9975,488,219.7,18.4,0.0120,,
2.0060,489,220.0,18.4,0.0120,,
2.0145,490,220.4,18.4,0.0105,,
2.0230,491,220.7,18.4,0.0105,,
2.0315,492,221.0,18.4,0.0105,,
2.0395,493,221.3,18.4,0.0115,,
2.0475,494,221.6,18.4,0.0115,,
2.0560,495,221.9,18.4,0.0120,,
2.0640,496,222.2,18.4,0.0100,,
2.0725,497,222.5,18.4,0.0105,,
2.0810,498,222.8,18.4,0.0105,,
2.0895,499,223.0,18.4,0.0120,,
2.0970,500,223.4,18.4,0.0105,,
2.1055,501,223.6,18.4,0.0120,,
2.1140,502,224.0,18.4,0.0105,,
2.1225,503,224.3,18.4,0.0105,,
2.1310,504,224.5,18.4,0.0105,,
2.1390,505,224.9,18.4,0.0115,,
2.1470,506,225.1,18.4,0.0115,,
2.1550,507,225.3,18.4,0.0115,,
2.1635,508,225.6,18.4,0.0105,,
2.1720,509,225.9,18.4,0.0105,,
2.1805,510,226.2,18.4,0.0105,,
2.1890,511,226.5,18.4,0.0120,,
2.1965,512,226.7,18.4,0.0105,,
2.2050,513,226.9,18.4,0.0120,,
2.2135,514,227.2,18.4,0.0105,,
2.2220,515,227.5,18.4,0.0105,,
2.2300,516,227.7,18.4,0.0100,,
2.2385,517,228.0,18.4,0.0105,,
2.2460,518,228.2,18.4,0.0105,,
2.2545,519,228.4,18.4,0.0120,,
2.2630,520,228.7,18.4,0.0105,,
2.2715,521,228.9,18.4,0.0105,,
2.2800,522,229.1,18.4,0.0105,,
2.2885,523,229.3,18.4,0.0105,,
2.2960,524,229.5,18.4,0.0105,,
2.3045,525,229.8,18.4,0.0120,,
2.3130,526,230.0,18.4,0.0105,,
2.3210,527,230.2,18.4,0.0100,,
2.3295,528,230.5,18.4,0.0105,,
2.3380,529,230.7,18.4,0.0120,,
2.3455,530,230.9,18.4,0.0105,,
2.3540,531,231.1,18.4,0.0120,,
2.3625,532,231.3,18.4,0.0105,,
2.3710,533,231.6,18.4,0.0105,,
2.3795,534,231.7,18.4,0.0105,,
2.3880,535,231.9,18.4,0.0105,,
2.3955,536,232.1,18.4,0.0105,,
2.4040,537,232.3,18.4,0.0120,,
2.4120,538,232.5,18.4,0.0100,,
2.4205,539,232.6,18.4,0.0105,,
2.4290,540,232.8,18.4,0.0105,,
2.4375,541,233.0,18.4,0.0105,,
2.4450,542,233.1,18.4,0.0105,,
2.4535,543,233.3,18.4,0.0120,,
2.4620,544,233.5,18.4,0.0120,,
2.4705,545,233.7,18.4,0.0105,,
2.4790,546,233.9,18.4,0.0105,,
2.4870,547,234.1,18.4,0.0100,,
2.4940,548,234.3,18.4,0.0100,,
2.4950,549,234.4,18.4,0.0015,,
2.4955,550,234.5,18.4,0.0005,,
2.4965,551,234.6,18.4,0.0010,,
2.4975,552,234.6,18.4,0.0010,,
2.4990,553,234.7,18.4,0.0020,,
2.5010,554,234.7,18.4,0.0030,,
2.5040,555,234.7,18.4,0.0045,,
2.5090,556,234.8,18.4,0.0070,,
2.5155,557,235.0,18.4,0.0080,,
2.5205,558,235.0,18.4,0.0085,,
Scope 1/1, Sample 4/32 (A1_CH8_D_C20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.5,18.4,NaN,,
0.0010,1,-50.9,18.4,0.0010,,
0.0025,2,-51.2,18.4,0.0015,,
0.0050,3,-51.5,18.4,0.0025,,
0.0085,4,-51.8,18.4,0.0030,,
0.0150,5,-52.0,18.4,0.0060,,
0.0230,6,-52.2,18.4,0.0075,,
0.0315,7,-52.5,18.4,0.0075,,
0.0400,8,-52.6,18.4,0.0075,,
0.0485,9,-52.6,18.4,0.0085,,
0.0560,10,-52.5,18.4,0.0070,,
0.0645,11,-52.3,18.4,0.0075,,
0.0730,12,-52.1,18.4,0.0075,,
0.0810,13,-51.8,18.4,0.0075,,
0.0895,14,-51.5,18.4,0.0075,,
0.0980,15,-51.1,18.4,0.0085,,
0.1055,16,-50.7,18.4,0.0070,,
0.1140,17,-50.1,18.4,0.0075,,
0.1225,18,-49.6,18.4,0.0075,,
0.1310,19,-49.0,18.4,0.0075,,
0.1395,20,-48.4,18.4,0.0070,,
0.1480,21,-47.8,18.4,0.0085,,
0.1555,22,-47.0,18.4,0.0070,,
0.1640,23,-46.3,18.4,0.0075,,
0.1720,24,-45.5,18.4,0.0075,,
0.1805,25,-44.7,18.4,0.0075,,
0.1890,26,-43.8,18.4,0.0075,,
0.1975,27,-43.1,18.4,0.0085,,
0.2050,28,-42.3,18.4,0.0070,,
0.2135,29,-41.5,18.4,0.0075,,
0.2220,30,-40.7,18.4,0.0075,,
0.2305,31,-39.9,18.4,0.0075,,
0.2390,32,-39.2,18.4,0.0075,,
0.2465,33,-38.5,18.4,0.0075,,
0.2550,34,-37.8,18.4,0.0075,,
0.2635,35,-37.1,18.4,0.0075,,
0.2715,36,-36.4,18.4,0.0075,,
0.2800,37,-35.7,18.4,0.0075,,
0.2885,38,-35.0,18.4,0.0075,,
0.2960,39,-34.5,18.4,0.0070,,
0.3045,40,-33.8,18.4,0.0075,,
0.3130,41,-33.2,18.4,0.0075,,
0.3215,42,-32.6,18.4,0.0075,,
0.3300,43,-31.9,18.4,0.0075,,
0.3385,44,-31.3,18.4,0.0075,,
0.3465,45,-30.8,18.4,0.0080,,
0.3540,46,-30.2,18.4,0.0070,,
0.3625,47,-29.6,18.4,0.0075,,
0.3710,48,-29.1,18.4,0.0075,,
0.3795,49,-28.5,18.4,0.0075,,
0.3880,50,-28.0,18.4,0.0075,,
0.3965,51,-27.4,18.4,0.0075,,
0.4040,52,-27.0,18.4,0.0070,,
0.4125,53,-26.4,18.4,0.0075,,
0.4210,54,-25.9,18.4,0.0075,,
0.4290,55,-25.4,18.4,0.0075,,
0.4375,56,-24.9,18.4,0.0075,,
0.4460,57,-24.4,18.4,0.0075,,
0.4535,58,-24.0,18.4,0.0070,,
0.4620,59,-23.5,18.4,0.0075,,
0.4705,60,-23.0,18.4,0.0075,,
0.4790,61,-22.6,18.4,0.0075,,
0.4875,62,-22.1,18.4,0.0075,,
0.4960,63,-21.7,18.4,0.0075,,
0.5035,64,-21.2,18.4,0.0070,,
0.5120,65,-20.8,18.4,0.0075,,
0.5200,66,-20.3,18.4,0.0075,,
0.5285,67,-19.9,18.4,0.0075,,
0.5370,68,-19.4,18.4,0.0075,,
0.5455,69,-18.9,18.4,0.0075,,
0.5530,70,-18.6,18.4,0.0070,,
0.5615,71,-18.2,18.4,0.0075,,
0.5700,72,-17.7,18.4,0.0075,,
0.5785,73,-17.2,18.4,0.0075,,
0.5870,74,-16.8,18.4,0.0075,,
0.5950,75,-16.3,18.4,0.0075,,
0.6030,76,-16.0,18.4,0.0080,,
0.6110,77,-15.7,18.4,0.0075,,
0.6195,78,-15.2,18.4,0.0075,,
0.6280,79,-14.8,18.4,0.0075,,
0.6365,80,-14.4,18.4,0.0075,,
0.6450,81,-13.9,18.4,0.0075,,
0.6525,82,-13.6,18.4,0.0075,,
0.6610,83,-13.1,18.4,0.0075,,
0.6695,84,-12.7,18.4,0.0075,,
0.6780,85,-12.3,18.4,0.0075,,
0.6860,86,-11.9,18.4,0.0075,,
0.6945,87,-11.5,18.4,0.0075,,
0.7030,88,-11.0,18.4,0.0085,,
0.7105,89,-10.6,18.4,0.0070,,
0.7190,90,-10.2,18.4,0.0075,,
0.7275,91,-9.9,18.4,0.0075,,
0.7360,92,-9.4,18.4,0.0075,,
0.7445,93,-9.0,18.4,0.0075,,
0.7520,94,-8.7,18.4,0.0075,,
0.7605,95,-8.3,18.4,0.0075,,
0.7690,96,-7.9,18.4,0.0075,,
0.7770,97,-7.4,18.4,0.0075,,
0.7855,98,-7.0,18.4,0.0075,,
0.7940,99,-6.7,18.4,0.0075,,
0.8025,100,-6.3,18.4,0.0085,,
0.8100,101,-5.9,18.4,0.0070,,
0.8185,102,-5.5,18.4,0.0075,,
0.8270,103,-5.0,18.4,0.0075,,
0.8355,104,-4.5,18.4,0.0075,,
0.8440,105,-3.9,18.4,0.0075,,
0.8520,106,-3.3,18.4,0.0080,,
0.8600,107,-2.9,18.4,0.0075,,
0.8680,108,-2.5,18.4,0.0075,,
0.8765,109,-2.0,18.4,0.0075,,
0.8850,110,-1.4,18.4,0.0075,,
0.8935,111,-0.8,18.4,0.0075,,
0.9020,112,-0.4,18.4,0.0085,,
0.9095,113,0.0,18.4,0.0070,,
0.9180,114,0.0,18.4,0.0075,,
0.9265,115,0.3,18.4,0.0075,,
0.9345,116,0.8,18.4,0.0075,,
0.9430,117,1.3,18.4,0.0075,,
0.9515,118,1.8,18.4,0.0075,,
0.9590,119,2.2,18.4,0.0070,,
0.9675,120,3.1,18.4,0.0075,,
0.9760,121,3.5,18.4,0.0075,,
0.9845,122,3.7,18.4,0.0075,,
0.9930,123,4.3,18.4,0.0075,,
1.0015,124,4.8,18.4,0.0075,,
1.0090,125,5.2,18.4,0.0070,,
1.0175,126,5.7,18.4,0.0075,,
1.0255,127,6.1,18.4,0.0075,,
1.0340,128,6.6,18.4,0.0075,,
1.0425,129,7.1,18.4,0.0075,,
1.0510,130,7.6,18.4,0.0075,,
1.0585,131,8.2,18.4,0.0075,,
1.0670,132,8.8,18.4,0.0075,,
1.0755,133,9.4,18.4,0.0075,,
1.0840,134,10.3,18.4,0.0075,,
1.0925,135,11.1,18.4,0.0075,,
1.1005,136,11.8,18.4,0.0075,,
1.1085,137,12.5,18.4,0.0080,,
1.1165,138,13.2,18.4,0.0075,,
1.1250,139,13.9,18.4,0.0075,,
1.1335,140,14.6,18.4,0.0075,,
1.1420,141,15.4,18.4,0.0075,,
1.1505,142,16.1,18.4,0.0075,,
1.1590,143,16.9,18.4,0.0085,,
1.1665,144,17.7,18.4,0.0070,,
1.1750,145,18.5,18.4,0.0075,,
1.1835,146,19.4,18.4,0.0075,,
1.1915,147,20.2,18.4,0.0075,,
1.2000,148,21.1,18.4,0.0075,,
1.2085,149,22.0,18.4,0.0075,,
1.2160,150,22.9,18.4,0.0070,,
1.2245,151,24.0,18.4,0.0075,,
1.2330,152,25.3,18.4,0.0075,,
1.2415,153,26.5,18.4,0.0075,,
1.2500,154,27.8,18.4,0.0075,,
1.2585,155,29.1,18.4,0.0085,,
1.2660,156,30.4,18.4,0.0070,,
1.2745,157,31.9,18.4,0.0075,,
1.2825,158,33.7,18.4,0.0075,,
1.2910,159,35.5,18.4,0.0075,,
1.2995,160,37.6,18.4,0.0075,,
1.3080,161,39.6,18.4,0.0085,,
1.3155,162,42.0,18.4,0.0070,,
1.3240,163,44.8,18.4,0.0075,,
1.3325,164,47.7,18.4,0.0075,,
1.3410,165,51.1,18.4,0.0075,,
1.3495,166,54.7,18.4,0.0075,,
1.3575,167,58.6,18.4,0.0080,,
1.3655,168,63.3,18.4,0.0075,,
1.3735,169,68.7,18.4,0.0075,,
1.3820,170,74.4,18.4,0.0075,,
1.3905,171,80.8,18.4,0.0075,,
1.3990,172,87.7,18.4,0.0075,,
1.4075,173,94.4,18.4,0.0085,,
1.4150,174,102.2,18.4,0.0070,,
1.4235,175,110.4,18.4,0.0075,,
1.4320,176,118.7,18.4,0.0075,,
1.4405,177,126.9,18.4,0.0075,,
1.4485,178,134.9,18.4,0.0075,,
1.4570,179,142.0,18.4,0.0085,,
1.4645,180,149.3,18.4,0.0070,,
1.4730,181,156.0,18.4,0.0075,,
1.4815,182,161.9,18.4,0.0075,,
1.4900,183,167.0,18.4,0.0075,,
1.4985,184,171.7,18.4,0.0075,,
1.5070,185,175.8,18.4,0.0075,,
1.5145,186,178.9,18.4,0.0070,,
1.5230,187,181.7,18.4,0.0075,,
1.5315,188,184.2,18.4,0.0075,,
1.5365,189,185.2,18.4,0.0070,,
1.5365,429,193.0,18.4,0.0000,,
1.5370,430,193.1,18.4,0.0005,,
1.5385,431,193.1,18.4,0.0020,,
1.5410,432,193.1,18.4,0.0030,,
1.5450,433,193.2,18.4,0.0045,,
1.5515,434,193.3,18.4,0.0070,,
1.5600,435,193.7,18.4,0.0095,,
1.5675,436,194.3,18.4,0.0095,,
1.5760,437,195.2,18.4,0.0105,,
1.5845,438,196.0,18.4,0.0105,,
1.5930,439,196.8,18.4,0.0095,,
1.6010,440,197.6,18.4,0.0090,,
1.6095,441,198.4,18.4,0.0095,,
1.6170,442,199.2,18.4,0.0095,,
1.6255,443,199.9,18.4,0.0105,,
1.6340,444,200.7,18.4,0.0105,,
1.6425,445,201.3,18.4,0.0095,,
1.6510,446,202.0,18.4,0.0095,,
1.6595,447,202.6,18.4,0.0095,,
1.6670,448,203.3,18.4,0.0095,,
1.6755,449,203.9,18.4,0.0105,,
1.6840,450,204.6,18.4,0.0105,,
1.6920,451,205.2,18.4,0.0090,,
1.7005,452,205.8,18.4,0.0095,,
1.7090,453,206.3,18.4,0.0095,,
1.7165,454,206.9,18.4,0.0095,,
1.7250,455,207.5,18.4,0.0105,,
1.7335,456,208.0,18.4,0.0105,,
1.7420,457,208.6,18.4,0.0095,,
1.7505,458,209.2,18.4,0.0095,,
1.7585,459,209.7,18.4,0.0090,,
1.7670,460,210.1,18.4,0.0095,,
1.7745,461,210.5,18.4,0.0095,,
1.7830,462,211.0,18.4,0.0095,,
1.7915,463,211.4,18.4,0.0095,,
1.8000,464,211.9,18.4,0.0095,,
1.8085,465,212.4,18.5,0.0095,,
1.8170,466,212.8,18.5,0.0095,,
1.8245,467,213.2,18.4,0.0095,,
1.8330,468,213.6,18.5,0.0105,,
1.8410,469,214.1,18.5,0.0100,,
1.8495,470,214.4,18.4,0.0095,,
1.8580,471,214.8,18.4,0.0095,,
1.8665,472,215.3,18.5,0.0095,,
1.8740,473,215.7,18.5,0.0095,,
1.8825,474,216.1,18.5,0.0105,,
1.8910,475,216.4,18.5,0.0105,,
1.8995,476,216.9,18.5,0.0095,,
1.9080,477,217.1,18.5,0.0095,,
1.9160,478,217.6,18.5,0.0090,,
1.9245,479,218.0,18.5,0.0105,,
1.9320,480,218.3,18.5,0.0095,,
1.9405,481,218.6,18.5,0.0105,,
1.9490,482,218.9,18.5,0.0095,,
1.9575,483,219.3,18.5,0.0095,,
1.9660,484,219.6,18.5,0.0095,,
1.9735,485,219.9,18.5,0.0095,,
1.9820,486,220.3,18.5,0.0105,,
1.9905,487,220.6,18.5,0.0105,,
1.9990,488,221.0,18.5,0.0095,,
2.0070,489,221.3,18.5,0.0090,,
2.0155,490,221.6,18.5,0.0095,,
2.0240,491,221.8,18.5,0.0105,,
2.0315,492,222.1,18.5,0.0095,,
2.0400,493,222.5,18.5,0.0105,,
2.0485,494,222.8,18.5,0.0105,,
2.0570,495,223.2,18.5,0.0095,,
2.0655,496,223.5,18.5,0.0095,,
2.0735,497,223.8,18.5,0.0090,,
2.0815,498,224.0,18.5,0.0100,,
2.0895,499,224.4,18.5,0.0100,,
2.0980,500,224.5,18.5,0.0105,,
2.1065,501,224.8,18.5,0.0095,,
2.1150,502,225.1,18.5,0.0095,,
2.1235,503,225.4,18.5,0.0095,,
2.1310,504,225.6,18.5,0.0095,,
2.1395,505,225.9,18.5,0.0105,,
2.1480,506,226.1,18.5,0.0105,,
2.1565,507,226.3,18.5,0.0095,,
