Task,T4725
Scope 1/1, Sample 1/9 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0085,4,-53.8,23.3,0.0030,,
0.0150,5,-54.0,23.3,0.0060,,
0.0230,6,-54.2,23.3,0.0075,,
0.0315,7,-54.3,23.3,0.0075,,
0.0400,8,-54.4,23.3,0.0085,,
0.0475,9,-54.4,23.3,0.0075,,
0.0560,10,-54.3,23.3,0.0075,,
0.0645,11,-54.1,23.3,0.0075,,
0.0730,12,-53.9,23.3,0.0075,,
0.0810,13,-53.4,23.3,0.0075,,
0.0895,14,-53.0,23.3,0.0075,,
0.0970,15,-52.6,23.3,0.0075,,
0.1055,16,-52.0,23.3,0.0075,,
0.1140,17,-51.4,23.3,0.0075,,
0.1225,18,-50.8,23.3,0.0075,,
0.1310,19,-50.2,23.3,0.0075,,
0.1395,20,-49.5,23.3,0.0085,,
0.1470,21,-48.8,23.3,0.0070,,
0.1555,22,-48.1,23.3,0.0075,,
0.1640,23,-47.3,23.3,0.0075,,
0.1725,24,-46.4,23.3,0.0075,,
0.1805,25,-45.5,23.3,0.0075,,
0.1890,26,-44.8,23.3,0.0085,,
0.1965,27,-43.9,23.3,0.0075,,
0.2050,28,-43.0,23.3,0.0075,,
0.2135,29,-42.2,23.3,0.0075,,
0.2220,30,-41.3,23.3,0.0075,,
0.2305,31,-40.4,23.3,0.0075,,
0.2380,32,-39.7,23.3,0.0075,,
0.2465,33,-38.9,23.3,0.0075,,
0.2550,34,-38.2,23.3,0.0075,,
0.2635,35,-37.4,23.3,0.0075,,
0.2715,36,-36.7,23.3,0.0075,,
0.2800,37,-36.0,23.3,0.0075,,
0.2885,38,-35.3,23.3,0.0075,,
0.2960,39,-34.6,23.3,0.0075,,
0.3045,40,-33.8,23.3,0.0075,,
0.3130,41,-33.1,23.3,0.0075,,
0.3215,42,-32.4,23.4,0.0075,,
0.3300,43,-31.8,23.3,0.0075,,
0.3385,44,-31.0,23.3,0.0075,,
0.3460,45,-30.5,23.3,0.0075,,
0.3545,46,-29.8,23.4,0.0075,,
0.3625,47,-29.2,23.3,0.0075,,
0.3710,48,-28.5,23.3,0.0075,,
0.3795,49,-27.9,23.4,0.0075,,
0.3880,50,-27.3,23.4,0.0075,,
0.3955,51,-26.7,23.3,0.0075,,
0.4040,52,-26.2,23.3,0.0075,,
0.4125,53,-25.6,23.4,0.0075,,
0.4210,54,-25.0,23.4,0.0075,,
0.4290,55,-24.4,23.4,0.0075,,
0.4375,56,-23.7,23.3,0.0075,,
0.4450,57,-23.3,23.4,0.0075,,
0.4535,58,-22.6,23.4,0.0075,,
0.4620,59,-22.0,23.4,0.0075,,
0.4705,60,-21.4,23.4,0.0075,,
0.4790,61,-20.8,23.3,0.0075,,
0.4875,62,-20.3,23.4,0.0075,,
0.4950,63,-19.8,23.4,0.0075,,
0.5035,64,-19.2,23.4,0.0075,,
0.5120,65,-18.6,23.4,0.0075,,
0.5200,66,-18.0,23.4,0.0075,,
0.5285,67,-17.5,23.3,0.0075,,
0.5370,68,-16.9,23.4,0.0075,,
0.5445,69,-16.4,23.4,0.0075,,
0.5530,70,-15.8,23.4,0.0085,,
0.5615,71,-15.3,23.4,0.0075,,
0.5700,72,-14.7,23.4,0.0075,,
0.5785,73,-14.1,23.4,0.0075,,
0.5870,74,-13.6,23.4,0.0075,,
0.5950,75,-13.1,23.4,0.0080,,
0.6030,76,-12.5,23.4,0.0080,,
0.6110,77,-11.9,23.4,0.0075,,
0.6195,78,-11.4,23.4,0.0075,,
0.6280,79,-10.8,23.4,0.0075,,
0.6365,80,-10.3,23.4,0.0075,,
0.6450,81,-9.8,23.4,0.0075,,
0.6525,82,-9.3,23.4,0.0075,,
0.6610,83,-8.8,23.4,0.0075,,
0.6695,84,-8.2,23.4,0.0075,,
0.6780,85,-7.6,23.4,0.0075,,
0.6860,86,-7.2,23.4,0.0075,,
0.6945,87,-6.7,23.4,0.0085,,
0.7020,88,-6.2,23.4,0.0075,,
0.7105,89,-5.7,23.4,0.0075,,
0.7190,90,-5.1,23.4,0.0075,,
0.7275,91,-4.5,23.4,0.0075,,
0.7360,92,-3.9,23.4,0.0075,,
0.7445,93,-3.3,23.4,0.0085,,
0.7520,94,-2.6,23.4,0.0075,,
0.7605,95,-1.9,23.4,0.0075,,
0.7690,96,-1.2,23.4,0.0075,,
0.7770,97,-0.6,23.4,0.0075,,
0.7855,98,0.0,23.4,0.0075,,
0.7940,99,0.6,23.4,0.0075,,
0.8015,100,0.4,23.4,0.0075,,
0.8100,101,0.8,23.4,0.0075,,
0.8185,102,1.3,23.4,0.0075,,
0.8270,103,1.8,23.4,0.0075,,
0.8355,104,2.6,23.4,0.0075,,
0.8440,105,3.8,23.4,0.0075,,
0.8515,106,4.1,23.4,0.0075,,
0.8600,107,4.7,23.4,0.0075,,
0.8680,108,5.2,23.4,0.0075,,
0.8765,109,5.7,23.4,0.0075,,
0.8850,110,6.2,23.4,0.0075,,
0.8935,111,6.6,23.4,0.0075,,
0.9010,112,7.2,23.4,0.0075,,
0.9095,113,7.7,23.4,0.0075,,
0.9180,114,8.5,23.4,0.0075,,
0.9265,115,9.3,23.4,0.0075,,
0.9345,116,10.0,23.4,0.0075,,
0.9430,117,10.6,23.4,0.0075,,
0.9515,118,11.4,23.4,0.0085,,
0.9590,119,12.1,23.4,0.0075,,
0.9675,120,12.8,23.4,0.0075,,
0.9760,121,13.5,23.4,0.0075,,
0.9845,122,14.1,23.4,0.0075,,
0.9930,123,15.0,23.4,0.0075,,
1.0015,124,15.6,23.4,0.0085,,
1.0090,125,16.4,23.4,0.0075,,
1.0175,126,17.0,23.4,0.0075,,
1.0255,127,17.8,23.4,0.0075,,
1.0340,128,18.5,23.4,0.0075,,
1.0425,129,19.3,23.4,0.0075,,
1.0500,130,20.0,23.4,0.0075,,
1.0585,131,20.9,23.4,0.0085,,
1.0670,132,21.7,23.4,0.0075,,
1.0755,133,22.6,23.4,0.0075,,
1.0840,134,23.5,23.4,0.0075,,
1.0925,135,24.4,23.4,0.0075,,
1.1005,136,25.3,23.4,0.0075,,
1.1085,137,26.3,23.4,0.0080,,
1.1165,138,27.2,23.4,0.0075,,
1.1250,139,28.2,23.4,0.0075,,
1.1335,140,29.3,23.4,0.0075,,
1.1420,141,30.4,23.4,0.0075,,
1.1505,142,31.4,23.4,0.0075,,
1.1580,143,32.6,23.4,0.0075,,
1.1665,144,33.8,23.4,0.0075,,
1.1750,145,35.0,23.4,0.0075,,
1.1835,146,36.3,23.4,0.0075,,
1.1915,147,37.7,23.4,0.0075,,
1.2000,148,39.2,23.4,0.0075,,
1.2075,149,40.7,23.4,0.0075,,
1.2160,150,42.3,23.4,0.0075,,
1.2245,151,44.0,23.4,0.0075,,
1.2330,152,45.9,23.4,0.0075,,
1.2415,153,48.0,23.4,0.0075,,
1.2500,154,50.4,23.4,0.0075,,
1.2575,155,52.6,23.4,0.0075,,
1.2660,156,55.5,23.4,0.0075,,
1.2745,157,58.7,23.4,0.0075,,
1.2825,158,62.2,23.4,0.0075,,
1.2910,159,66.2,23.4,0.0075,,
1.2995,160,70.4,23.4,0.0075,,
1.3070,161,74.8,23.4,0.0075,,
1.3155,162,80.0,23.4,0.0075,,
1.3240,163,85.6,23.4,0.0075,,
1.3325,164,91.8,23.4,0.0075,,
1.3410,165,98.5,23.4,0.0075,,
1.3490,166,105.7,23.4,0.0075,,
1.3570,167,112.6,23.4,0.0080,,
1.3655,168,120.2,23.4,0.0075,,
1.3735,169,128.0,23.4,0.0075,,
1.3820,170,135.3,23.4,0.0075,,
1.3905,171,142.4,23.4,0.0075,,
1.3990,172,149.6,23.4,0.0075,,
1.4065,173,155.3,23.4,0.0075,,
1.4150,174,161.7,23.4,0.0075,,
1.4235,175,167.3,23.4,0.0075,,
1.4320,176,171.9,23.4,0.0075,,
1.4405,177,176.1,23.4,0.0075,,
1.4485,178,179.2,23.4,0.0075,,
1.4570,179,181.8,23.4,0.0075,,
1.4645,180,184.3,23.4,0.0075,,
1.4700,181,185.1,23.4,0.0080,,
1.4700,421,191.6,23.4,0.0000,,
1.4705,422,191.6,23.4,0.0005,,
1.4720,423,191.6,23.4,0.0020,,
1.4745,424,191.6,23.4,0.0030,,
1.4785,425,191.7,23.4,0.0045,,
1.4850,426,191.7,23.4,0.0070,,
1.4935,427,192.1,23.4,0.0095,,
1.5010,428,192.6,23.4,0.0095,,
1.5095,429,193.4,23.4,0.0095,,
1.5180,430,194.3,23.4,0.0105,,
1.5265,431,195.2,23.4,0.0095,,
1.5345,432,196.2,23.4,0.0090,,
1.5430,433,197.0,23.4,0.0095,,
1.5505,434,197.8,23.4,0.0095,,
1.5590,435,198.5,23.4,0.0105,,
1.5675,436,199.4,23.4,0.0105,,
1.5760,437,200.1,23.4,0.0095,,
1.5845,438,200.8,23.4,0.0095,,
1.5930,439,201.5,23.4,0.0095,,
1.6005,440,202.2,23.4,0.0095,,
1.6090,441,202.9,23.4,0.0105,,
1.6175,442,203.5,23.4,0.0105,,
1.6255,443,204.3,23.4,0.0090,,
1.6340,444,204.8,23.4,0.0095,,
1.6425,445,205.4,23.4,0.0095,,
1.6500,446,206.0,23.4,0.0095,,
1.6585,447,206.6,23.4,0.0105,,
1.6670,448,207.2,23.4,0.0095,,
1.6755,449,207.8,23.4,0.0095,,
1.6840,450,208.4,23.4,0.0095,,
1.6925,451,209.1,23.4,0.0095,,
1.7000,452,209.5,23.4,0.0095,,
1.7085,453,210.0,23.4,0.0105,,
1.7165,454,210.5,23.4,0.0100,,
1.7250,455,211.1,23.4,0.0095,,
1.7335,456,211.6,23.4,0.0095,,
1.7420,457,212.0,23.4,0.0095,,
1.7495,458,212.5,23.4,0.0095,,
1.7580,459,213.0,23.4,0.0105,,
1.7665,460,213.3,23.4,0.0105,,
1.7750,461,213.8,23.4,0.0095,,
1.7835,462,214.2,23.4,0.0095,,
1.7915,463,214.7,23.4,0.0090,,
1.7995,464,215.0,23.4,0.0100,,
1.8075,465,215.5,23.4,0.0100,,
1.8160,466,215.9,23.4,0.0105,,
1.8245,467,216.3,23.4,0.0095,,
1.8330,468,216.7,23.4,0.0095,,
1.8415,469,217.1,23.4,0.0095,,
1.8490,470,217.4,23.4,0.0095,,
1.8575,471,217.8,23.4,0.0105,,
1.8660,472,218.1,23.4,0.0105,,
1.8745,473,218.5,23.4,0.0095,,
1.8825,474,218.9,23.4,0.0090,,
1.8910,475,219.3,23.4,0.0095,,
1.8985,476,219.5,23.4,0.0095,,
1.9070,477,219.8,23.4,0.0105,,
1.9155,478,220.2,23.4,0.0105,,
1.9240,479,220.5,23.4,0.0095,,
1.9325,480,220.9,23.4,0.0095,,
1.9410,481,221.3,23.4,0.0095,,
1.9490,482,221.6,23.4,0.0090,,
1.9570,483,221.9,23.4,0.0100,,
1.9650,484,222.2,23.4,0.0100,,
1.9735,485,222.5,23.4,0.0105,,
1.9820,486,222.9,23.4,0.0095,,
1.9905,487,223.2,23.4,0.0095,,
1.9990,488,223.5,23.4,0.0095,,
2.0065,489,223.8,23.4,0.0095,,
2.0150,490,224.1,23.4,0.0105,,
2.0235,491,224.4,23.4,0.0095,,
2.0320,492,224.7,23.4,0.0095,,
2.0400,493,225.0,23.4,0.0090,,
2.0485,494,225.2,23.4,0.0095,,
2.0560,495,225.5,23.4,0.0095,,
2.0645,496,225.8,23.4,0.0105,,
2.0730,497,226.1,23.4,0.0105,,
2.0815,498,226.2,23.4,0.0095,,
2.0900,499,226.5,23.4,0.0095,,
2.0985,500,226.7,23.4,0.0105,,
2.1060,501,226.9,23.4,0.0095,,
2.1145,502,227.2,23.4,0.0105,,
2.1230,503,227.6,23.4,0.0095,,
2.1315,504,227.8,23.4,0.0095,,
2.1395,505,228.1,23.4,0.0090,,
2.1480,506,228.4,23.4,0.0105,,
2.1555,507,228.6,23.4,0.0095,,
2.1640,508,228.9,23.4,0.0105,,
2.1725,509,229.1,23.4,0.0095,,
2.1810,510,229.3,23.4,0.0095,,
2.1895,511,229.6,23.4,0.0095,,
2.1980,512,229.8,23.4,0.0095,,
2.2055,513,229.9,23.4,0.0095,,
2.2140,514,230.2,23.4,0.0105,,
2.2225,515,230.4,23.4,0.0105,,
2.2305,516,230.6,23.4,0.0090,,
2.2390,517,230.8,23.4,0.0095,,
2.2475,518,231.1,23.4,0.0095,,
2.2550,519,231.2,23.4,0.0095,,
2.2635,520,231.5,23.4,0.0105,,
2.2720,521,231.7,23.4,0.0105,,
2.2805,522,231.9,23.4,0.0095,,
2.2890,523,232.1,23.4,0.0095,,
2.2975,524,232.3,23.4,0.0095,,
2.3050,525,232.5,23.4,0.0095,,
2.3135,526,232.8,23.4,0.0105,,
2.3215,527,233.0,23.4,0.0100,,
2.3300,528,233.1,23.4,0.0095,,
2.3385,529,233.3,23.4,0.0095,,
2.3470,530,233.5,23.4,0.0095,,
2.3545,531,233.7,23.4,0.0095,,
2.3630,532,233.9,23.4,0.0105,,
2.3710,533,234.1,23.4,0.0100,,
2.3780,534,234.3,23.4,0.0080,,
2.3810,535,234.5,23.4,0.0035,,
2.3815,536,234.6,23.4,0.0005,,
2.3820,537,234.6,23.4,0.0005,,
2.3830,538,234.6,23.4,0.0010,,
2.3845,539,234.6,23.4,0.0020,,
2.3860,540,234.7,23.4,0.0015,,
2.3880,541,234.7,23.4,0.0020,,
2.3905,542,234.8,23.4,0.0030,,
2.3930,543,235.0,23.4,0.0030,,
Scope 1/1, Sample 8/9 (CRM3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.5,23.4,NaN,,
0.0005,1,-54.4,23.4,0.0005,,
0.0025,2,-54.6,23.4,0.0020,,
0.0050,3,-54.8,23.4,0.0025,,
0.0090,4,-55.0,23.4,0.0035,,
0.0150,5,-55.1,23.4,0.0055,,
0.0235,6,-55.2,23.4,0.0075,,
0.0315,7,-55.3,23.4,0.0080,,
0.0395,8,-55.4,23.4,0.0080,,
0.0480,9,-55.3,23.4,0.0075,,
0.0565,10,-55.0,23.4,0.0075,,
0.0650,11,-54.8,23.4,0.0075,,
0.0735,12,-54.5,23.4,0.0075,,
0.0810,13,-54.2,23.4,0.0075,,
0.0895,14,-53.8,23.4,0.0085,,
0.0980,15,-53.2,23.4,0.0075,,
0.1060,16,-52.6,23.4,0.0075,,
0.1145,17,-51.9,23.4,0.0075,,
0.1230,18,-51.3,23.4,0.0085,,
0.1305,19,-50.5,23.4,0.0075,,
0.1390,20,-49.8,23.4,0.0085,,
0.1475,21,-48.9,23.4,0.0075,,
0.1560,22,-48.1,23.4,0.0075,,
0.1645,23,-47.2,23.4,0.0075,,
0.1730,24,-46.4,23.4,0.0085,,
0.1805,25,-45.5,23.4,0.0075,,
0.1890,26,-44.6,23.4,0.0085,,
0.1975,27,-43.7,23.4,0.0075,,
0.2055,28,-42.9,23.4,0.0075,,
0.2140,29,-42.1,23.4,0.0075,,
0.2225,30,-41.2,23.4,0.0075,,
0.2300,31,-40.4,23.4,0.0075,,
0.2385,32,-39.6,23.4,0.0085,,
0.2470,33,-38.7,23.4,0.0075,,
0.2555,34,-37.9,23.4,0.0075,,
0.2640,35,-37.2,23.4,0.0075,,
0.2725,36,-36.3,23.4,0.0075,,
0.2800,37,-35.7,23.4,0.0075,,
0.2885,38,-34.9,23.4,0.0085,,
0.2965,39,-34.1,23.4,0.0075,,
0.3050,40,-33.4,23.4,0.0075,,
0.3135,41,-32.7,23.4,0.0075,,
0.3220,42,-32.0,23.4,0.0075,,
0.3295,43,-31.2,23.4,0.0075,,
0.3380,44,-30.5,23.4,0.0085,,
0.3465,45,-29.8,23.4,0.0085,,
0.3550,46,-29.2,23.4,0.0075,,
0.3635,47,-28.5,23.4,0.0075,,
0.3715,48,-27.9,23.4,0.0075,,
0.3795,49,-27.3,23.4,0.0080,,
0.3875,50,-26.6,23.4,0.0080,,
0.3960,51,-26.0,23.4,0.0085,,
0.4045,52,-25.4,23.4,0.0075,,
0.4130,53,-24.8,23.4,0.0075,,
0.4215,54,-24.3,23.4,0.0075,,
0.4290,55,-23.7,23.4,0.0075,,
0.4375,56,-23.2,23.4,0.0085,,
0.4460,57,-22.5,23.4,0.0085,,
0.4545,58,-21.8,23.4,0.0075,,
0.4630,59,-21.1,23.4,0.0075,,
0.4710,60,-20.6,23.4,0.0075,,
0.4790,61,-20.1,23.4,0.0080,,
0.4870,62,-19.6,23.4,0.0080,,
0.4955,63,-19.0,23.4,0.0085,,
0.5040,64,-18.4,23.4,0.0075,,
0.5125,65,-17.9,23.4,0.0075,,
0.5210,66,-17.2,23.4,0.0075,,
0.5285,67,-16.7,23.4,0.0075,,
0.5370,68,-16.1,23.4,0.0085,,
0.5455,69,-15.6,23.4,0.0075,,
0.5540,70,-15.0,23.4,0.0075,,
0.5620,71,-14.4,23.4,0.0075,,
0.5705,72,-13.8,23.4,0.0075,,
0.5780,73,-13.3,23.4,0.0075,,
0.5865,74,-12.7,23.4,0.0085,,
0.5950,75,-12.2,23.4,0.0075,,
0.6035,76,-11.6,23.4,0.0075,,
0.6120,77,-11.1,23.4,0.0075,,
0.6205,78,-10.5,23.4,0.0075,,
0.6280,79,-9.8,23.4,0.0075,,
0.6365,80,-9.2,23.4,0.0085,,
0.6450,81,-8.7,23.4,0.0085,,
0.6530,82,-8.2,23.4,0.0075,,
0.6615,83,-7.6,23.4,0.0075,,
0.6700,84,-7.0,23.4,0.0075,,
0.6775,85,-6.6,23.4,0.0075,,
0.6860,86,-6.0,23.4,0.0085,,
0.6945,87,-5.5,23.4,0.0085,,
0.7030,88,-4.9,23.4,0.0075,,
0.7115,89,-4.3,23.4,0.0075,,
0.7195,90,-3.7,23.4,0.0075,,
0.7275,91,-3.2,23.4,0.0080,,
0.7355,92,-2.6,23.4,0.0080,,
0.7440,93,-1.9,23.4,0.0085,,
0.7525,94,-1.2,23.4,0.0075,,
0.7610,95,-0.5,23.4,0.0075,,
0.7695,96,0.1,23.4,0.0075,,
0.7770,97,0.6,23.4,0.0075,,
0.7855,98,0.7,23.4,0.0085,,
0.7940,99,0.9,23.4,0.0085,,
0.8025,100,1.6,23.4,0.0075,,
0.8105,101,2.3,23.4,0.0075,,
0.8190,102,3.3,23.4,0.0075,,
0.8275,103,3.5,23.4,0.0085,,
0.8350,104,4.2,23.4,0.0075,,
0.8435,105,4.8,23.4,0.0085,,
0.8520,106,5.3,23.4,0.0075,,
0.8605,107,5.7,23.4,0.0075,,
0.8690,108,6.2,23.4,0.0075,,
0.8775,109,6.7,23.4,0.0085,,
0.8850,110,7.2,23.4,0.0075,,
0.8935,111,7.9,23.4,0.0085,,
0.9020,112,8.6,23.4,0.0075,,
0.9100,113,9.3,23.4,0.0075,,
0.9185,114,9.9,23.4,0.0075,,
0.9270,115,10.5,23.4,0.0085,,
0.9345,116,11.2,23.4,0.0075,,
0.9430,117,12.0,23.4,0.0085,,
0.9515,118,12.9,23.4,0.0075,,
0.9600,119,13.6,23.4,0.0075,,
0.9685,120,14.3,23.4,0.0075,,
0.9760,121,14.9,23.4,0.0075,,
0.9845,122,15.6,23.4,0.0085,,
0.9930,123,16.3,23.4,0.0085,,
1.0010,124,17.0,23.4,0.0075,,
1.0095,125,17.7,23.4,0.0075,,
1.0180,126,18.5,23.4,0.0075,,
1.0265,127,19.1,23.4,0.0085,,
1.0340,128,20.0,23.4,0.0075,,
1.0425,129,20.8,23.4,0.0085,,
1.0510,130,21.6,23.4,0.0075,,
1.0595,131,22.3,23.4,0.0075,,
1.0680,132,23.2,23.4,0.0075,,
1.0755,133,24.1,23.4,0.0075,,
1.0840,134,25.0,23.4,0.0085,,
1.0920,135,26.0,23.4,0.0075,,
1.1005,136,26.9,23.4,0.0075,,
1.1090,137,28.0,23.4,0.0075,,
1.1175,138,28.9,23.4,0.0075,,
1.1250,139,29.9,23.4,0.0075,,
1.1335,140,31.1,23.4,0.0085,,
1.1420,141,32.3,23.4,0.0085,,
1.1505,142,33.6,23.4,0.0075,,
1.1590,143,34.8,23.4,0.0075,,
1.1670,144,36.2,23.4,0.0075,,
1.1755,145,37.5,23.4,0.0085,,
1.1830,146,39.0,23.4,0.0075,,
1.1915,147,40.6,23.4,0.0085,,
1.2000,148,42.2,23.4,0.0075,,
1.2085,149,43.9,23.4,0.0075,,
1.2170,150,45.7,23.4,0.0075,,
1.2255,151,47.8,23.4,0.0075,,
1.2330,152,49.9,23.4,0.0075,,
1.2415,153,52.6,23.4,0.0085,,
1.2495,154,55.3,23.4,0.0080,,
1.2580,155,58.4,23.4,0.0075,,
1.2665,156,61.9,23.4,0.0075,,
1.2750,157,65.7,23.4,0.0075,,
1.2825,158,69.8,23.4,0.0075,,
1.2910,159,74.6,23.4,0.0085,,
1.2995,160,79.7,23.4,0.0085,,
1.3080,161,85.7,23.4,0.0075,,
1.3165,162,92.0,23.4,0.0075,,
1.3245,163,98.7,23.4,0.0075,,
1.3325,164,105.0,23.4,0.0080,,
1.3405,165,112.3,23.4,0.0080,,
1.3490,166,120.3,23.4,0.0085,,
1.3575,167,128.3,23.4,0.0075,,
1.3660,168,136.2,23.4,0.0075,,
1.3745,169,143.6,23.4,0.0075,,
1.3820,170,149.9,23.4,0.0075,,
1.3905,171,156.6,23.4,0.0085,,
1.3990,172,162.6,23.4,0.0085,,
1.4075,173,168.0,23.4,0.0075,,
1.4155,174,172.5,23.4,0.0075,,
1.4240,175,176.4,23.4,0.0075,,
1.4315,176,179.2,23.4,0.0075,,
1.4400,177,182.1,23.4,0.0085,,
1.4485,178,184.3,23.4,0.0085,,
1.4530,179,185.0,23.4,0.0075,,
1.4530,419,191.2,23.4,0.0000,,
1.4535,420,191.2,23.4,0.0005,,
1.4550,421,191.2,23.4,0.0020,,
1.4575,422,191.1,23.4,0.0030,,
1.4620,423,191.3,23.4,0.0055,,
1.4680,424,191.5,23.4,0.0075,,
1.4765,425,191.9,23.4,0.0105,,
1.4840,426,192.7,23.4,0.0105,,
1.4925,427,193.4,23.4,0.0120,,
1.5010,428,194.4,23.4,0.0120,,
1.5095,429,195.3,23.4,0.0105,,
1.5180,430,196.2,23.4,0.0105,,
1.5260,431,197.0,23.4,0.0100,,
1.5340,432,197.8,23.4,0.0115,,
1.5420,433,198.7,23.4,0.0115,,
1.5505,434,199.4,23.4,0.0120,,
1.5590,435,200.1,23.4,0.0105,,
1.5675,436,200.9,23.4,0.0105,,
1.5760,437,201.7,23.4,0.0105,,
1.5835,438,202.3,23.4,0.0105,,
1.5920,439,203.0,23.4,0.0120,,
1.6005,440,203.7,23.4,0.0120,,
1.6085,441,204.4,23.4,0.0100,,
1.6170,442,205.1,23.4,0.0105,,
1.6255,443,205.6,23.4,0.0105,,
1.6340,444,206.0,23.4,0.0120,,
1.6415,445,206.6,23.4,0.0105,,
1.6500,446,207.1,23.4,0.0120,,
1.6585,447,207.7,23.4,0.0105,,
1.6670,448,208.3,23.4,0.0105,,
1.6755,449,209.0,23.4,0.0105,,
1.6835,450,209.3,23.4,0.0115,,
1.6915,451,209.9,23.4,0.0115,,
1.6995,452,210.3,23.4,0.0115,,
1.7080,453,210.8,23.4,0.0105,,
1.7165,454,211.3,23.4,0.0105,,
1.7250,455,211.8,23.4,0.0105,,
1.7335,456,212.3,23.4,0.0120,,
1.7410,457,212.7,23.4,0.0105,,
1.7495,458,213.1,23.4,0.0120,,
1.7580,459,213.6,23.4,0.0120,,
1.7660,460,214.2,23.4,0.0100,,
1.7745,461,214.6,23.4,0.0105,,
1.7830,462,215.1,23.4,0.0105,,
1.7905,463,215.5,23.4,0.0105,,
1.7990,464,215.9,23.4,0.0120,,
1.8075,465,216.1,23.4,0.0120,,
1.8160,466,216.6,23.4,0.0105,,
1.8245,467,216.9,23.4,0.0105,,
1.8330,468,217.4,23.4,0.0105,,
1.8405,469,217.9,23.4,0.0105,,
1.8490,470,218.3,23.4,0.0120,,
1.8570,471,218.6,23.4,0.0115,,
1.8655,472,218.9,23.4,0.0105,,
1.8740,473,219.3,23.4,0.0105,,
1.8825,474,219.7,23.4,0.0105,,
1.8900,475,220.0,23.4,0.0105,,
1.8985,476,220.4,23.4,0.0120,,
1.9070,477,220.7,23.4,0.0120,,
1.9155,478,221.0,23.4,0.0105,,
1.9240,479,221.4,23.4,0.0105,,
1.9320,480,221.7,23.4,0.0100,,
1.9400,481,221.9,23.4,0.0115,,
1.9480,482,222.2,23.4,0.0115,,
1.9565,483,222.5,23.4,0.0120,,
1.9650,484,222.8,23.4,0.0105,,
1.9735,485,223.1,23.4,0.0105,,
1.9820,486,223.5,23.4,0.0105,,
1.9905,487,223.8,23.4,0.0120,,
1.9980,488,224.2,23.4,0.0105,,
2.0065,489,224.4,23.4,0.0120,,
2.0150,490,224.6,23.4,0.0105,,
2.0230,491,224.9,23.4,0.0100,,
2.0315,492,225.2,23.4,0.0105,,
2.0400,493,225.5,23.4,0.0120,,
2.0475,494,225.8,23.4,0.0105,,
2.0560,495,226.1,23.4,0.0120,,
2.0645,496,226.3,23.4,0.0120,,
2.0730,497,226.5,23.4,0.0105,,
2.0815,498,226.7,23.4,0.0105,,
2.0895,499,227.0,23.4,0.0100,,
2.0975,500,227.1,23.4,0.0115,,
2.1055,501,227.5,23.4,0.0115,,
2.1140,502,227.7,23.4,0.0120,,
2.1225,503,228.1,23.4,0.0105,,
2.1310,504,228.3,23.4,0.0105,,
2.1395,505,228.6,23.4,0.0105,,
2.1470,506,228.7,23.4,0.0105,,
2.1555,507,229.0,23.4,0.0120,,
2.1640,508,229.2,23.4,0.0120,,
2.1725,509,229.4,23.4,0.0105,,
2.1805,510,229.7,23.4,0.0100,,
2.1890,511,229.9,23.4,0.0105,,
2.1965,512,230.1,23.4,0.0105,,
2.2050,513,230.3,23.4,0.0120,,
2.2135,514,230.6,23.4,0.0120,,
2.2220,515,230.8,23.4,0.0105,,
2.2305,516,231.0,23.4,0.0105,,
2.2390,517,231.2,23.4,0.0105,,
2.2465,518,231.4,23.4,0.0105,,
2.2550,519,231.6,23.4,0.0120,,
2.2635,520,231.9,23.4,0.0120,,
2.2715,521,232.2,23.4,0.0100,,
2.2800,522,232.5,23.4,0.0105,,
2.2885,523,232.7,23.4,0.0105,,
2.2970,524,232.9,23.4,0.0120,,
2.3045,525,233.2,23.4,0.0105,,
2.3130,526,233.3,23.4,0.0120,,
2.3215,527,233.5,23.4,0.0105,,
2.3300,528,233.7,23.4,0.0105,,
2.3385,529,233.9,23.4,0.0105,,
2.3460,530,234.1,23.4,0.0105,,
2.3525,531,234.3,23.4,0.0095,,
2.3595,532,234.4,23.4,0.0100,,
2.3650,533,234.6,23.4,0.0070,,
2.3670,534,234.8,23.4,0.0025,,
2.3670,535,234.9,23.4,0.0000,,
2.3680,536,234.9,23.4,0.0015,,
2.3690,537,234.9,23.4,0.0015,,
2.3705,538,234.9,23.4,0.0020,,
2.3735,539,235.0,23.4,0.0035,,
2.3770,540,235.0,23.4,0.0035,,
Scope 1/1, Sample 9/9 (CRM4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.7,23.4,NaN,,
0.0010,1,-52.8,23.4,0.0010,,
0.0025,2,-53.1,23.4,0.0015,,
0.0050,3,-53.3,23.4,0.0020,,
0.0085,4,-53.7,23.4,0.0030,,
0.0150,5,-53.8,23.4,0.0060,,
0.0230,6,-54.1,23.4,0.0075,,
0.0315,7,-54.1,23.4,0.0075,,
0.0400,8,-54.2,23.4,0.0075,,
0.0485,9,-54.1,23.4,0.0075,,
0.0560,10,-54.1,23.4,0.0070,,
0.0645,11,-53.8,23.4,0.0075,,
0.0730,12,-53.6,23.4,0.0075,,
0.0815,13,-53.2,23.4,0.0075,,
