Task,T2454
Scope 1/1, Sample 1/22 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4790,61,33.4,21.1,0.0075,,
0.4875,62,34.3,21.1,0.0075,,
0.4960,63,35.3,21.1,0.0075,,
0.5035,64,35.8,21.1,0.0075,,
0.5120,65,36.6,21.1,0.0085,,
0.5205,66,37.5,21.1,0.0075,,
0.5290,67,38.3,21.1,0.0075,,
0.5375,68,39.5,21.1,0.0075,,
0.5460,69,40.0,21.1,0.0075,,
0.5535,70,40.8,21.1,0.0075,,
0.5620,71,41.6,21.1,0.0085,,
0.5700,72,42.2,21.1,0.0075,,
0.5785,73,42.9,21.1,0.0075,,
0.5870,74,43.5,21.1,0.0075,,
0.5955,75,44.1,21.1,0.0085,,
0.6030,76,44.7,21.1,0.0075,,
0.6115,77,46.1,21.1,0.0075,,
0.6200,78,46.6,21.1,0.0075,,
0.6285,79,47.3,21.1,0.0075,,
0.6370,80,47.9,21.1,0.0075,,
0.6445,81,48.4,21.1,0.0075,,
0.6530,82,49.1,21.1,0.0085,,
0.6615,83,49.8,21.1,0.0075,,
0.6700,84,50.9,21.1,0.0075,,
0.6780,85,51.7,21.1,0.0075,,
0.6865,86,52.4,21.1,0.0075,,
0.6940,87,53.1,21.1,0.0075,,
0.7025,88,53.8,21.1,0.0085,,
0.7110,89,54.9,21.1,0.0075,,
0.7195,90,55.2,21.1,0.0075,,
0.7280,91,55.6,21.1,0.0075,,
0.7365,92,56.2,21.1,0.0075,,
0.7440,93,56.8,21.1,0.0075,,
0.7525,94,57.8,21.1,0.0085,,
0.7610,95,58.3,21.1,0.0075,,
0.7695,96,59.0,21.1,0.0075,,
0.7775,97,59.7,21.1,0.0075,,
0.7860,98,60.4,21.1,0.0075,,
0.7935,99,61.1,21.1,0.0075,,
0.8020,100,61.8,21.1,0.0075,,
0.8105,101,62.8,21.1,0.0075,,
0.8190,102,63.4,21.1,0.0075,,
0.8275,103,64.0,21.1,0.0075,,
0.8350,104,64.5,21.1,0.0075,,
0.8435,105,65.2,21.1,0.0085,,
0.8520,106,66.0,21.1,0.0075,,
0.8605,107,66.7,21.1,0.0075,,
0.8690,108,67.5,21.1,0.0075,,
0.8770,109,68.3,21.1,0.0075,,
0.8850,110,69.2,21.1,0.0080,,
0.8935,111,69.9,21.1,0.0085,,
0.9015,112,71.1,21.1,0.0075,,
0.9100,113,71.6,21.1,0.0075,,
0.9185,114,72.1,21.1,0.0075,,
0.9270,115,72.8,21.1,0.0085,,
0.9345,116,73.7,21.1,0.0075,,
0.9430,117,74.5,21.1,0.0075,,
0.9515,118,75.3,21.1,0.0075,,
0.9600,119,76.3,21.1,0.0075,,
0.9685,120,77.1,21.1,0.0075,,
0.9765,121,77.8,21.1,0.0080,,
0.9845,122,79.0,21.1,0.0080,,
0.9925,123,80.0,21.1,0.0080,,
1.0010,124,81.0,21.1,0.0075,,
1.0095,125,81.8,21.1,0.0075,,
1.0180,126,82.7,21.1,0.0075,,
1.0255,127,83.7,21.1,0.0075,,
1.0340,128,84.7,21.1,0.0085,,
1.0425,129,85.7,21.1,0.0085,,
1.0510,130,87.2,21.1,0.0075,,
1.0595,131,87.8,21.1,0.0075,,
1.0680,132,89.1,21.1,0.0075,,
1.0755,133,90.3,21.1,0.0075,,
1.0840,134,91.0,21.1,0.0085,,
1.0925,135,92.0,21.1,0.0075,,
1.1005,136,93.5,21.1,0.0075,,
1.1090,137,94.8,21.1,0.0075,,
1.1175,138,95.8,21.1,0.0075,,
1.1250,139,96.9,21.1,0.0075,,
1.1335,140,98.2,21.1,0.0085,,
1.1420,141,99.2,21.1,0.0075,,
1.1505,142,100.3,21.1,0.0075,,
1.1590,143,102.0,21.2,0.0075,,
1.1675,144,103.1,21.1,0.0085,,
1.1750,145,104.8,21.1,0.0075,,
1.1835,146,106.4,21.1,0.0085,,
1.1920,147,108.3,21.1,0.0075,,
1.2000,148,110.2,21.2,0.0075,,
1.2085,149,112.2,21.1,0.0075,,
1.2160,150,113.6,21.1,0.0075,,
1.2245,151,115.8,21.1,0.0085,,
1.2330,152,118.5,21.1,0.0075,,
1.2415,153,120.0,21.1,0.0075,,
1.2500,154,122.5,21.1,0.0075,,
1.2585,155,124.9,21.2,0.0075,,
1.2660,156,127.7,21.2,0.0075,,
1.2745,157,130.2,21.2,0.0085,,
1.2830,158,133.0,21.2,0.0075,,
1.2915,159,136.7,21.1,0.0075,,
1.3000,160,139.4,21.1,0.0075,,
1.3080,161,141.8,21.2,0.0080,,
1.3160,162,145.6,21.2,0.0080,,
1.3240,163,149.4,21.1,0.0080,,
1.3325,164,152.7,21.2,0.0075,,
1.3410,165,156.3,21.2,0.0075,,
1.3495,166,159.5,21.1,0.0075,,
1.3570,167,163.0,21.2,0.0075,,
1.3655,168,166.2,21.2,0.0085,,
1.3740,169,169.3,21.2,0.0075,,
1.3825,170,171.7,21.2,0.0075,,
1.3910,171,174.2,21.2,0.0075,,
1.3995,172,175.7,21.2,0.0085,,
1.4070,173,178.5,21.2,0.0075,,
1.4155,174,180.3,21.2,0.0085,,
1.4240,175,182.6,21.2,0.0075,,
1.4325,176,184.2,21.2,0.0075,,
1.4395,177,185.1,21.2,0.0070,,
1.4395,417,188.1,21.2,0.0000,,
1.4400,418,188.1,21.2,0.0005,,
1.4415,419,188.2,21.2,0.0015,,
1.4440,420,188.2,21.2,0.0020,,
1.4485,421,188.3,21.2,0.0035,,
1.4545,422,188.8,21.2,0.0050,,
1.4630,423,189.4,21.2,0.0075,,
1.4705,424,190.7,21.2,0.0070,,
1.4790,425,192.1,21.2,0.0075,,
1.4875,426,193.3,21.2,0.0070,,
1.4960,427,194.6,21.2,0.0070,,
1.5045,428,195.7,21.2,0.0070,,
1.5120,429,196.9,21.2,0.0070,,
1.5205,430,197.9,21.2,0.0075,,
1.5290,431,199.0,21.2,0.0075,,
1.5370,432,200.0,21.2,0.0065,,
1.5455,433,201.1,21.2,0.0070,,
1.5540,434,202.0,21.2,0.0070,,
1.5615,435,202.9,21.2,0.0070,,
1.5700,436,203.9,21.2,0.0075,,
1.5785,437,204.6,21.2,0.0070,,
1.5870,438,205.4,21.2,0.0070,,
1.5955,439,206.2,21.2,0.0070,,
1.6040,440,207.0,21.2,0.0070,,
1.6115,441,207.6,21.2,0.0070,,
1.6200,442,208.4,21.2,0.0075,,
1.6285,443,209.2,21.2,0.0070,,
1.6370,444,209.8,21.2,0.0070,,
1.6450,445,210.6,21.2,0.0065,,
1.6530,446,211.2,21.2,0.0075,,
1.6610,447,211.8,21.2,0.0075,,
1.6695,448,212.5,21.2,0.0075,,
1.6780,449,213.2,21.2,0.0070,,
1.6865,450,213.6,21.2,0.0070,,
1.6950,451,214.2,21.2,0.0070,,
1.7035,452,214.8,21.2,0.0075,,
1.7110,453,215.5,21.2,0.0070,,
1.7195,454,216.0,21.2,0.0075,,
1.7280,455,216.4,21.2,0.0070,,
1.7360,456,217.1,21.2,0.0065,,
1.7445,457,217.5,21.2,0.0070,,
1.7525,458,218.0,21.2,0.0075,,
1.7605,459,218.4,21.2,0.0075,,
1.7690,460,219.1,21.2,0.0075,,
1.7775,461,219.5,21.2,0.0070,,
1.7860,462,220.0,21.2,0.0070,,
1.7945,463,220.5,21.2,0.0070,,
1.8020,464,220.8,21.2,0.0070,,
1.8105,465,221.2,21.2,0.0075,,
1.8190,466,221.7,21.2,0.0075,,
1.8275,467,222.2,21.2,0.0070,,
1.8355,468,222.6,21.2,0.0065,,
1.8440,469,223.0,21.2,0.0070,,
1.8520,470,223.3,21.2,0.0075,,
1.8600,471,223.8,21.2,0.0075,,
1.8685,472,224.2,21.2,0.0070,,
1.8770,473,224.6,21.2,0.0070,,
1.8855,474,224.9,21.2,0.0070,,
1.8940,475,225.3,21.2,0.0075,,
1.9015,476,225.6,21.2,0.0070,,
1.9100,477,226.1,21.2,0.0075,,
1.9185,478,226.4,21.2,0.0070,,
1.9270,479,226.8,21.2,0.0070,,
1.9350,480,227.2,21.2,0.0065,,
1.9435,481,227.3,21.2,0.0075,,
1.9515,482,227.9,21.2,0.0075,,
1.9595,483,228.0,21.2,0.0075,,
1.9680,484,228.5,21.2,0.0070,,
1.9765,485,228.9,21.2,0.0070,,
1.9850,486,229.1,21.2,0.0070,,
1.9925,487,229.4,21.2,0.0070,,
2.0010,488,229.8,21.2,0.0075,,
2.0095,489,230.1,21.2,0.0075,,
2.0180,490,230.3,21.2,0.0070,,
2.0260,491,230.6,21.2,0.0065,,
2.0345,492,230.9,21.2,0.0070,,
2.0425,493,231.2,21.2,0.0075,,
2.0505,494,231.5,21.2,0.0075,,
2.0590,495,231.8,21.2,0.0075,,
2.0675,496,232.2,21.2,0.0070,,
2.0760,497,232.4,21.2,0.0070,,
2.0845,498,232.6,21.2,0.0070,,
2.0920,499,232.8,21.2,0.0070,,
2.1005,500,233.2,21.2,0.0075,,
2.1090,501,233.6,21.2,0.0075,,
2.1175,502,233.8,21.2,0.0070,,
2.1260,503,234.1,21.2,0.0070,,
2.1300,504,234.3,21.2,0.0035,,
2.1305,505,234.5,21.2,0.0005,,
2.1310,506,234.5,21.2,0.0005,,
2.1320,507,234.6,21.2,0.0010,,
2.1335,508,234.6,21.2,0.0010,,
2.1360,509,234.6,21.2,0.0020,,
2.1390,510,234.6,21.2,0.0025,,
2.1445,511,234.7,21.2,0.0050,,
2.1505,512,234.9,21.2,0.0055,,
2.1525,513,235.0,21.2,0.0025,,
Scope 1/1, Sample 4/22 (Sump7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.5,20.8,NaN,,
0.0005,1,-57.5,20.8,0.0005,,
0.0025,2,-57.5,20.8,0.0020,,
0.0050,3,-57.5,20.8,0.0025,,
0.0090,4,-57.5,20.8,0.0035,,
0.0150,5,-57.4,20.8,0.0055,,
0.0235,6,-57.1,20.8,0.0075,,
0.0310,7,-56.4,20.8,0.0075,,
0.0395,8,-55.6,20.8,0.0085,,
0.0480,9,-54.5,20.8,0.0075,,
0.0565,10,-53.3,20.8,0.0075,,
0.0650,11,-51.8,20.8,0.0075,,
0.0735,12,-50.2,20.8,0.0075,,
0.0810,13,-48.8,20.8,0.0075,,
0.0895,14,-47.3,20.8,0.0085,,
0.0980,15,-45.5,20.8,0.0075,,
0.1065,16,-43.6,20.8,0.0075,,
0.1145,17,-41.5,20.8,0.0075,,
0.1225,18,-39.7,20.8,0.0080,,
0.1305,19,-37.3,20.8,0.0080,,
0.1390,20,-34.8,20.8,0.0085,,
0.1475,21,-32.3,20.8,0.0075,,
0.1560,22,-29.4,20.8,0.0075,,
0.1645,23,-26.3,20.8,0.0075,,
0.1720,24,-23.5,20.8,0.0075,,
0.1805,25,-20.4,20.8,0.0085,,
0.1890,26,-17.4,20.8,0.0075,,
0.1975,27,-14.1,20.8,0.0075,,
0.2060,28,-10.7,20.8,0.0075,,
0.2140,29,-7.8,20.8,0.0075,,
0.2220,30,-5.5,20.8,0.0080,,
0.2305,31,-2.7,20.8,0.0085,,
0.2385,32,-0.1,20.8,0.0075,,
0.2470,33,1.3,20.8,0.0075,,
0.2555,34,3.4,20.8,0.0075,,
0.2640,35,4.8,20.8,0.0085,,
0.2715,36,6.1,20.8,0.0075,,
0.2800,37,7.3,20.8,0.0085,,
0.2885,38,8.7,20.8,0.0075,,
0.2970,39,10.3,20.8,0.0075,,
0.3055,40,12.0,20.8,0.0075,,
0.3135,41,13.3,20.8,0.0080,,
0.3215,42,14.4,20.8,0.0080,,
0.3295,43,15.5,20.8,0.0080,,
0.3380,44,16.6,20.8,0.0075,,
0.3465,45,17.7,20.8,0.0075,,
0.3550,46,18.6,20.8,0.0075,,
0.3625,47,19.6,20.8,0.0075,,
0.3710,48,20.7,20.8,0.0085,,
0.3795,49,21.7,20.8,0.0075,,
0.3880,50,22.6,20.8,0.0075,,
0.3965,51,23.6,20.8,0.0075,,
0.4050,52,24.6,20.8,0.0075,,
0.4125,53,25.5,20.8,0.0075,,
0.4210,54,26.9,20.8,0.0085,,
0.4295,55,27.8,20.8,0.0075,,
0.4375,56,28.8,20.8,0.0075,,
0.4460,57,29.7,20.8,0.0075,,
0.4540,58,30.4,20.8,0.0080,,
0.4620,59,31.2,20.8,0.0080,,
0.4705,60,32.0,20.8,0.0075,,
0.4790,61,32.8,20.8,0.0075,,
0.4875,62,33.6,20.8,0.0075,,
0.4960,63,34.5,20.8,0.0075,,
0.5035,64,35.2,20.8,0.0075,,
0.5120,65,36.0,20.8,0.0085,,
0.5205,66,36.9,20.8,0.0075,,
0.5290,67,37.6,20.8,0.0075,,
0.5375,68,38.4,20.8,0.0075,,
0.5455,69,39.2,20.8,0.0075,,
0.5535,70,39.9,20.8,0.0080,,
0.5615,71,40.8,20.8,0.0080,,
0.5700,72,41.5,20.8,0.0075,,
0.5785,73,42.2,20.8,0.0075,,
0.5870,74,43.0,20.8,0.0075,,
0.5955,75,43.7,20.8,0.0085,,
0.6030,76,44.4,20.8,0.0075,,
0.6115,77,45.0,20.8,0.0085,,
0.6200,78,45.8,20.8,0.0075,,
0.6285,79,46.6,20.8,0.0075,,
0.6370,80,47.4,20.8,0.0075,,
0.6445,81,48.0,20.8,0.0075,,
0.6530,82,48.8,20.8,0.0085,,
0.6610,83,49.6,20.8,0.0080,,
0.6695,84,50.2,20.8,0.0075,,
0.6780,85,50.9,20.9,0.0075,,
0.6865,86,51.6,20.8,0.0075,,
0.6940,87,52.2,20.9,0.0075,,
0.7025,88,53.1,20.9,0.0085,,
0.7110,89,53.9,20.9,0.0075,,
0.7195,90,54.6,20.9,0.0075,,
0.7280,91,55.2,20.9,0.0075,,
0.7365,92,55.9,20.9,0.0075,,
0.7440,93,56.8,20.9,0.0075,,
0.7525,94,57.4,20.9,0.0085,,
0.7605,95,58.1,20.9,0.0075,,
0.7690,96,58.8,20.9,0.0075,,
0.7775,97,59.6,20.9,0.0075,,
0.7860,98,60.3,20.9,0.0085,,
0.7935,99,61.0,20.9,0.0075,,
0.8020,100,61.8,20.9,0.0085,,
0.8105,101,62.5,20.9,0.0075,,
0.8190,102,63.5,20.9,0.0075,,
0.8275,103,64.2,20.9,0.0075,,
0.8350,104,64.7,20.9,0.0075,,
0.8435,105,65.5,20.9,0.0085,,
0.8520,106,66.2,20.9,0.0075,,
0.8605,107,67.0,20.9,0.0075,,
0.8685,108,67.8,20.9,0.0075,,
0.8770,109,68.5,20.9,0.0075,,
0.8850,110,69.3,20.9,0.0080,,
0.8930,111,70.1,20.9,0.0080,,
0.9015,112,70.9,20.9,0.0075,,
0.9100,113,71.6,20.9,0.0075,,
0.9185,114,72.4,20.9,0.0075,,
0.9270,115,73.4,20.9,0.0085,,
0.9345,116,74.2,20.9,0.0075,,
0.9430,117,75.2,20.9,0.0085,,
0.9515,118,76.1,20.9,0.0075,,
0.9600,119,76.9,20.9,0.0075,,
0.9685,120,77.7,20.9,0.0075,,
0.9760,121,78.4,20.9,0.0075,,
0.9845,122,79.3,20.9,0.0085,,
0.9925,123,80.2,20.9,0.0080,,
1.0010,124,81.2,20.9,0.0075,,
1.0095,125,82.2,20.9,0.0075,,
1.0180,126,83.1,20.9,0.0075,,
1.0255,127,84.1,20.9,0.0075,,
1.0340,128,85.3,20.9,0.0085,,
1.0425,129,86.4,20.9,0.0075,,
1.0510,130,87.3,20.9,0.0075,,
1.0595,131,88.2,20.9,0.0075,,
1.0680,132,89.2,20.9,0.0085,,
1.0755,133,90.4,20.9,0.0075,,
1.0840,134,91.4,20.9,0.0085,,
1.0920,135,92.7,20.9,0.0075,,
1.1005,136,93.9,20.9,0.0075,,
1.1090,137,95.2,20.9,0.0075,,
1.1165,138,96.4,20.9,0.0075,,
1.1250,139,97.7,20.9,0.0085,,
1.1335,140,99.1,20.9,0.0085,,
1.1420,141,100.4,20.9,0.0075,,
1.1505,142,101.7,20.9,0.0075,,
1.1590,143,103.3,20.9,0.0075,,
1.1665,144,104.7,20.9,0.0075,,
1.1750,145,106.7,20.9,0.0085,,
1.1835,146,108.8,20.9,0.0075,,
1.1920,147,110.5,20.9,0.0075,,
1.2000,148,112.1,20.9,0.0075,,
1.2085,149,114.1,20.9,0.0075,,
1.2165,150,115.7,20.9,0.0080,,
1.2245,151,118.3,20.9,0.0080,,
1.2330,152,120.5,20.9,0.0075,,
1.2415,153,123.6,20.9,0.0075,,
1.2500,154,126.0,20.9,0.0075,,
1.2585,155,128.3,20.9,0.0085,,
1.2660,156,131.5,20.9,0.0075,,
1.2745,157,135.2,20.9,0.0085,,
1.2830,158,137.9,20.9,0.0075,,
1.2915,159,141.3,20.9,0.0075,,
1.3000,160,145.1,20.9,0.0075,,
1.3075,161,148.1,20.9,0.0075,,
1.3160,162,151.8,20.9,0.0085,,
1.3240,163,155.4,20.9,0.0075,,
1.3325,164,159.1,20.9,0.0075,,
1.3410,165,162.1,20.9,0.0075,,
1.3495,166,165.6,20.9,0.0075,,
1.3570,167,168.0,20.9,0.0075,,
1.3655,168,171.0,20.9,0.0085,,
1.3740,169,173.5,20.9,0.0075,,
1.3825,170,176.1,20.9,0.0075,,
1.3910,171,178.1,20.9,0.0075,,
1.3995,172,180.1,20.9,0.0075,,
1.4070,173,182.1,20.9,0.0075,,
1.4155,174,183.8,20.9,0.0085,,
1.4230,175,185.2,20.9,0.0075,,
1.4230,415,189.4,21.0,0.0000,,
1.4235,416,189.4,21.0,0.0005,,
1.4250,417,189.4,21.0,0.0015,,
1.4275,418,189.4,21.0,0.0025,,
1.4315,419,189.4,21.0,0.0035,,
1.4380,420,189.7,21.0,0.0060,,
1.4465,421,190.2,21.0,0.0075,,
1.4540,422,191.2,21.0,0.0075,,
1.4625,423,192.7,21.0,0.0085,,
1.4710,424,194.0,21.0,0.0075,,
1.4795,425,195.3,21.0,0.0075,,
1.4875,426,196.3,21.0,0.0075,,
1.4960,427,197.5,21.0,0.0075,,
1.5040,428,198.6,21.0,0.0080,,
1.5120,429,199.4,21.0,0.0080,,
1.5205,430,200.6,21.0,0.0075,,
1.5290,431,201.4,21.0,0.0075,,
1.5375,432,202.4,21.0,0.0075,,
1.5450,433,203.2,21.0,0.0075,,
1.5535,434,204.0,21.0,0.0085,,
1.5620,435,204.8,21.0,0.0085,,
1.5705,436,205.7,21.0,0.0075,,
1.5790,437,206.6,21.0,0.0075,,
1.5875,438,207.4,21.0,0.0075,,
1.5950,439,208.1,21.0,0.0075,,
1.6035,440,208.9,21.0,0.0085,,
1.6120,441,209.5,21.0,0.0075,,
1.6200,442,210.2,21.0,0.0075,,
1.6285,443,211.0,21.0,0.0075,,
1.6370,444,211.5,21.0,0.0085,,
1.6445,445,212.2,21.0,0.0075,,
1.6530,446,212.7,21.0,0.0085,,
1.6615,447,213.1,21.0,0.0075,,
1.6700,448,213.9,21.0,0.0075,,
1.6785,449,214.5,21.0,0.0075,,
1.6870,450,214.9,21.0,0.0085,,
1.6945,451,215.4,21.0,0.0075,,
1.7030,452,216.0,21.0,0.0085,,
1.7115,453,216.6,21.0,0.0075,,
1.7195,454,217.1,21.0,0.0075,,
1.7280,455,217.7,21.0,0.0075,,
1.7360,456,218.0,21.0,0.0080,,
1.7440,457,218.6,21.0,0.0080,,
1.7525,458,219.1,21.0,0.0075,,
1.7610,459,219.5,21.0,0.0075,,
1.7695,460,220.0,21.0,0.0075,,
1.7780,461,220.4,21.0,0.0085,,
1.7855,462,220.9,21.0,0.0075,,
1.7940,463,221.3,21.0,0.0085,,
1.8025,464,221.8,21.0,0.0075,,
1.8110,465,222.2,21.0,0.0075,,
1.8195,466,222.7,21.0,0.0075,,
1.8270,467,223.0,21.0,0.0075,,
1.8355,468,223.4,21.0,0.0085,,
1.8435,469,223.8,21.0,0.0080,,
1.8520,470,224.2,21.0,0.0075,,
1.8605,471,224.5,21.0,0.0075,,
1.8690,472,224.9,21.0,0.0075,,
1.8765,473,225.2,21.0,0.0075,,
1.8850,474,225.7,21.0,0.0085,,
1.8935,475,226.0,21.0,0.0085,,
1.9020,476,226.4,21.0,0.0075,,
1.9105,477,226.7,21.0,0.0075,,
1.9190,478,227.1,21.0,0.0075,,
1.9265,479,227.4,21.0,0.0075,,
1.9350,480,227.8,21.0,0.0085,,
1.9430,481,228.1,21.0,0.0075,,
1.9515,482,228.4,21.0,0.0075,,
1.9600,483,228.8,21.0,0.0075,,
1.9685,484,229.2,21.0,0.0075,,
1.9760,485,229.4,21.0,0.0075,,
1.9845,486,229.7,21.0,0.0085,,
1.9930,487,230.1,21.0,0.0075,,
2.0015,488,230.4,21.0,0.0075,,
2.0100,489,230.7,21.0,0.0075,,
2.0185,490,230.9,21.0,0.0085,,
2.0260,491,231.3,21.0,0.0075,,
2.0345,492,231.5,21.0,0.0085,,
2.0425,493,231.9,21.0,0.0075,,
2.0510,494,232.2,21.0,0.0075,,
2.0595,495,232.4,21.0,0.0075,,
2.0670,496,232.7,21.0,0.0075,,
2.0755,497,232.9,21.0,0.0085,,
2.0840,498,233.3,21.0,0.0085,,
2.0925,499,233.5,21.0,0.0075,,
2.1010,500,233.7,21.0,0.0075,,
2.1090,501,234.1,21.0,0.0075,,
2.1150,502,234.2,21.0,0.0060,,
2.1185,503,234.5,21.0,0.0035,,
2.1200,504,234.7,21.0,0.0015,,
2.1200,505,234.7,21.0,0.0000,,
2.1210,506,234.9,21.0,0.0010,,
2.1220,507,234.8,21.0,0.0010,,
2.1235,508,234.9,21.0,0.0015,,
2.1260,509,234.9,21.0,0.0025,,
2.1300,510,234.9,21.0,0.0035,,
2.1330,511,235.0,21.0,0.0035,,
Scope 1/1, Sample 5/22 (Tank1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.0,20.8,NaN,,
0.0005,1,-43.0,20.8,0.0005,,
0.0025,2,-43.0,20.8,0.0020,,
0.0050,3,-43.1,20.8,0.0025,,
0.0090,4,-43.0,20.8,0.0035,,
0.0150,5,-42.9,20.8,0.0055,,
0.0235,6,-42.7,20.8,0.0075,,
0.0315,7,-42.1,20.8,0.0080,,
0.0395,8,-41.0,20.8,0.0080,,
0.0480,9,-39.5,20.8,0.0075,,
0.0565,10,-37.9,20.8,0.0075,,
0.0650,11,-36.2,20.8,0.0075,,
0.0735,12,-34.2,20.8,0.0075,,
0.0810,13,-32.2,20.8,0.0075,,
0.0895,14,-29.8,20.8,0.0085,,
0.0980,15,-27.4,20.8,0.0075,,
0.1065,16,-25.0,20.8,0.0075,,
0.1150,17,-22.3,20.8,0.0075,,
0.1230,18,-19.8,20.8,0.0080,,
0.1310,19,-17.0,20.8,0.0080,,
0.1390,20,-14.3,20.8,0.0080,,
0.1475,21,-11.6,20.8,0.0075,,
0.1560,22,-9.1,20.8,0.0075,,
0.1645,23,-6.8,20.8,0.0075,,
0.1720,24,-4.8,20.8,0.0075,,
0.1805,25,-2.4,20.8,0.0085,,
0.1890,26,-0.2,20.8,0.0075,,
0.1975,27,0.9,20.8,0.0075,,
0.2060,28,2.9,20.8,0.0075,,
0.2145,29,4.2,20.8,0.0075,,
0.2220,30,5.3,20.8,0.0075,,
0.2305,31,6.4,20.8,0.0085,,
0.2390,32,7.5,20.8,0.0075,,
0.2470,33,8.8,20.8,0.0075,,
0.2555,34,10.1,20.8,0.0075,,
0.2635,35,11.4,20.8,0.0080,,
0.2715,36,12.6,20.8,0.0080,,
0.2800,37,13.7,20.8,0.0075,,
0.2885,38,14.7,20.8,0.0075,,
0.2970,39,15.8,20.8,0.0075,,
0.3055,40,16.8,20.8,0.0075,,
0.3130,41,17.6,20.8,0.0075,,
0.3215,42,18.7,20.8,0.0085,,
0.3300,43,19.6,20.8,0.0075,,
0.3385,44,20.6,20.8,0.0075,,
0.3465,45,21.6,20.8,0.0075,,
0.3550,46,22.6,20.8,0.0075,,
0.3630,47,23.3,20.8,0.0080,,
0.3710,48,24.3,20.8,0.0080,,
0.3795,49,25.2,20.8,0.0075,,
0.3880,50,26.1,20.8,0.0075,,
0.3965,51,26.9,20.8,0.0075,,
0.4040,52,27.8,20.8,0.0075,,
0.4125,53,28.6,20.8,0.0085,,
0.4210,54,29.4,20.8,0.0075,,
0.4295,55,30.2,20.8,0.0075,,
0.4380,56,31.0,20.9,0.0075,,
0.4465,57,31.8,20.8,0.0075,,
0.4540,58,32.5,20.8,0.0075,,
0.4625,59,33.4,20.8,0.0085,,
0.4705,60,34.1,20.8,0.0075,,
0.4790,61,35.0,20.9,0.0075,,
0.4875,62,35.7,20.8,0.0075,,
0.4960,63,36.5,20.9,0.0075,,
0.5035,64,37.1,20.9,0.0075,,
0.5120,65,37.9,20.9,0.0085,,
0.5205,66,38.6,20.9,0.0075,,
0.5290,67,39.4,20.9,0.0075,,
0.5375,68,40.1,20.9,0.0075,,
0.5460,69,40.8,20.9,0.0075,,
0.5535,70,41.4,20.9,0.0075,,
0.5620,71,42.2,20.9,0.0085,,
0.5705,72,42.9,20.9,0.0075,,
0.5785,73,43.6,20.9,0.0075,,
0.5870,74,44.2,20.9,0.0075,,
0.5955,75,44.8,20.9,0.0085,,
0.6030,76,45.5,20.9,0.0075,,
0.6115,77,46.1,20.9,0.0075,,
0.6200,78,46.8,20.9,0.0075,,
0.6285,79,47.5,20.9,0.0075,,
0.6370,80,48.2,20.9,0.0075,,
0.6445,81,48.8,20.9,0.0075,,
0.6530,82,49.5,20.9,0.0085,,
0.6615,83,50.2,20.9,0.0075,,
0.6700,84,50.9,20.9,0.0075,,
0.6780,85,51.6,20.9,0.0075,,
0.6865,86,52.2,20.9,0.0085,,
0.6945,87,52.9,20.9,0.0080,,
0.7025,88,53.6,20.9,0.0080,,
0.7110,89,54.3,20.9,0.0075,,
0.7195,90,55.1,20.9,0.0075,,
0.7280,91,55.7,20.9,0.0075,,
0.7355,92,56.3,20.9,0.0075,,
0.7440,93,56.9,20.9,0.0085,,
0.7525,94,57.6,20.9,0.0075,,
0.7610,95,58.2,20.9,0.0075,,
0.7695,96,58.9,20.9,0.0075,,
0.7780,97,59.6,20.9,0.0085,,
0.7855,98,60.3,20.9,0.0075,,
0.7940,99,61.0,20.9,0.0075,,
0.8025,100,61.7,20.9,0.0075,,
0.8110,101,62.4,20.9,0.0075,,
0.8190,102,63.1,20.9,0.0075,,
0.8270,103,63.7,20.9,0.0080,,
0.8355,104,64.5,20.9,0.0085,,
0.8435,105,65.2,20.9,0.0075,,
0.8520,106,66.0,20.9,0.0075,,
0.8605,107,66.7,20.9,0.0075,,
0.8690,108,67.4,20.9,0.0085,,
0.8765,109,68.1,20.9,0.0075,,
0.8850,110,68.8,20.9,0.0085,,
0.8935,111,69.5,20.9,0.0075,,
0.9020,112,70.4,20.9,0.0075,,
0.9105,113,71.1,20.9,0.0075,,
0.9185,114,71.8,20.9,0.0080,,
0.9265,115,72.6,20.9,0.0080,,
0.9350,116,73.4,20.9,0.0075,,
0.9430,117,74.3,20.9,0.0075,,
0.9515,118,75.1,20.9,0.0075,,
0.9600,119,76.0,20.9,0.0075,,
0.9675,120,76.8,20.9,0.0075,,
0.9760,121,77.5,20.9,0.0085,,
0.9845,122,78.5,20.9,0.0075,,
0.9930,123,79.4,20.9,0.0075,,
1.0015,124,80.2,20.9,0.0075,,
1.0100,125,80.9,20.9,0.0085,,
1.0175,126,81.9,20.9,0.0075,,
1.0260,127,82.9,20.9,0.0085,,
1.0345,128,83.8,20.9,0.0075,,
1.0430,129,84.8,20.9,0.0075,,
1.0510,130,85.7,20.9,0.0075,,
1.0590,131,86.6,20.9,0.0080,,
1.0675,132,87.7,20.9,0.0085,,
1.0755,133,88.7,20.9,0.0075,,
1.0840,134,89.7,20.9,0.0075,,
1.0925,135,90.7,20.9,0.0075,,
1.1010,136,91.7,20.9,0.0085,,
