Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6410,445,210.1,20.7,0.0105,,
1.6495,446,210.7,20.7,0.0105,,
1.6580,447,211.4,20.7,0.0105,,
1.6655,448,212.0,20.7,0.0105,,
1.6740,449,212.6,20.7,0.0120,,
1.6825,450,213.1,20.7,0.0120,,
1.6905,451,213.8,20.7,0.0100,,
1.6990,452,214.3,20.7,0.0105,,
1.7075,453,214.9,20.7,0.0105,,
1.7150,454,215.4,20.7,0.0105,,
1.7235,455,215.9,20.7,0.0120,,
1.7320,456,216.4,20.8,0.0105,,
1.7405,457,216.9,20.7,0.0105,,
1.7490,458,217.4,20.7,0.0105,,
1.7575,459,217.9,20.7,0.0105,,
1.7650,460,218.4,20.8,0.0105,,
1.7735,461,219.0,20.8,0.0120,,
1.7815,462,219.3,20.8,0.0115,,
1.7900,463,219.8,20.8,0.0105,,
1.7985,464,220.2,20.8,0.0105,,
1.8070,465,220.7,20.8,0.0105,,
1.8145,466,221.1,20.7,0.0105,,
1.8230,467,221.5,20.8,0.0120,,
1.8315,468,221.9,20.8,0.0120,,
1.8400,469,222.3,20.8,0.0105,,
1.8485,470,222.7,20.8,0.0105,,
1.8565,471,223.1,20.8,0.0100,,
1.8645,472,223.4,20.8,0.0115,,
1.8725,473,223.8,20.8,0.0115,,
1.8810,474,224.2,20.8,0.0120,,
1.8895,475,224.5,20.8,0.0105,,
1.8980,476,225.0,20.8,0.0105,,
1.9065,477,225.4,20.8,0.0105,,
1.9140,478,225.8,20.8,0.0105,,
1.9225,479,226.1,20.8,0.0120,,
1.9310,480,226.5,20.8,0.0120,,
1.9395,481,226.8,20.8,0.0105,,
1.9475,482,227.1,20.8,0.0100,,
1.9560,483,227.4,20.8,0.0105,,
1.9635,484,227.8,20.8,0.0105,,
1.9720,485,228.2,20.8,0.0120,,
1.9805,486,228.5,20.8,0.0120,,
1.9890,487,228.8,20.8,0.0105,,
1.9975,488,229.1,20.8,0.0105,,
2.0060,489,229.4,20.8,0.0105,,
2.0135,490,229.7,20.8,0.0105,,
2.0220,491,230.0,20.8,0.0120,,
2.0305,492,230.3,20.8,0.0120,,
2.0385,493,230.6,20.8,0.0100,,
2.0470,494,230.9,20.8,0.0105,,
2.0555,495,231.2,20.8,0.0105,,
2.0630,496,231.5,20.8,0.0105,,
2.0715,497,231.7,20.8,0.0120,,
2.0800,498,232.0,20.8,0.0120,,
2.0885,499,232.3,20.8,0.0105,,
2.0970,500,232.5,20.8,0.0105,,
2.1055,501,232.8,20.8,0.0105,,
2.1130,502,233.1,20.8,0.0105,,
2.1215,503,233.3,20.8,0.0120,,
2.1295,504,233.7,20.8,0.0115,,
2.1380,505,233.9,20.8,0.0105,,
2.1465,506,234.1,20.8,0.0105,,
2.1530,507,234.3,20.8,0.0080,,
2.1570,508,234.5,20.8,0.0055,,
2.1575,509,234.7,20.8,0.0005,,
2.1580,510,234.8,20.8,0.0005,,
2.1585,511,234.8,20.8,0.0005,,
2.1595,512,234.8,20.8,0.0010,,
2.1615,513,234.8,20.8,0.0025,,
2.1645,514,234.9,20.8,0.0045,,
2.1680,514,235.0,20.8,0.0070,,
Scope 1/1, Sample 8/21 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.3,20.7,NaN,,
0.0010,1,-36.5,20.7,0.0010,,
0.0025,2,-36.5,20.7,0.0015,,
0.0050,3,-36.5,20.7,0.0025,,
0.0090,4,-36.4,20.7,0.0035,,
0.0150,5,-36.2,20.7,0.0055,,
0.0235,6,-35.7,20.7,0.0075,,
0.0320,7,-34.7,20.7,0.0075,,
0.0405,8,-33.2,20.7,0.0075,,
0.0480,9,-31.8,20.7,0.0070,,
0.0565,10,-29.6,20.7,0.0075,,
0.0650,11,-27.5,20.7,0.0075,,
0.0735,12,-25.2,20.7,0.0075,,
0.0820,13,-23.0,20.7,0.0075,,
0.0905,14,-20.6,20.7,0.0075,,
0.0980,15,-18.5,20.7,0.0070,,
0.1065,16,-15.8,20.7,0.0075,,
0.1145,17,-12.9,20.7,0.0075,,
0.1230,18,-10.2,20.7,0.0075,,
0.1315,19,-7.7,20.7,0.0075,,
0.1400,20,-5.3,20.7,0.0075,,
0.1475,21,-3.1,20.7,0.0070,,
0.1560,22,-0.8,20.7,0.0075,,
0.1645,23,0.3,20.7,0.0075,,
0.1730,24,2.1,20.7,0.0075,,
0.1815,25,3.7,20.7,0.0075,,
0.1895,26,5.2,20.7,0.0075,,
0.1980,27,6.2,20.7,0.0075,,
0.2055,28,7.4,20.7,0.0070,,
0.2140,29,9.0,20.7,0.0075,,
0.2225,30,10.3,20.7,0.0075,,
0.2310,31,11.5,20.7,0.0075,,
0.2395,32,12.7,20.7,0.0075,,
0.2480,33,14.0,20.7,0.0075,,
0.2555,34,15.1,20.7,0.0070,,
0.2640,35,16.1,20.7,0.0075,,
0.2720,36,17.1,20.7,0.0075,,
0.2805,37,18.1,20.7,0.0075,,
0.2890,38,19.2,20.7,0.0075,,
0.2975,39,20.1,20.7,0.0075,,
0.3050,40,21.0,20.7,0.0070,,
0.3135,41,21.9,20.7,0.0075,,
0.3220,42,22.9,20.7,0.0075,,
0.3305,43,23.9,20.7,0.0075,,
0.3385,44,24.8,20.7,0.0075,,
0.3470,45,25.8,20.7,0.0075,,
0.3555,46,26.5,20.7,0.0075,,
0.3630,47,27.4,20.7,0.0070,,
0.3715,48,28.3,20.7,0.0075,,
0.3800,49,29.1,20.7,0.0075,,
0.3885,50,30.1,20.7,0.0075,,
0.3970,51,30.9,20.7,0.0075,,
0.4055,52,31.7,20.7,0.0070,,
0.4130,53,32.4,20.7,0.0070,,
0.4215,54,33.3,20.7,0.0075,,
0.4295,55,34.0,20.7,0.0075,,
0.4380,56,34.7,20.7,0.0075,,
0.4465,57,35.5,20.7,0.0075,,
0.4550,58,36.1,20.7,0.0075,,
0.4625,59,37.2,20.7,0.0070,,
0.4710,60,37.9,20.7,0.0075,,
0.4795,61,38.6,20.7,0.0075,,
0.4880,62,39.2,20.7,0.0075,,
0.4965,63,39.8,20.7,0.0075,,
0.5045,64,40.4,20.7,0.0075,,
0.5125,65,41.1,20.7,0.0075,,
0.5205,66,41.8,20.7,0.0075,,
0.5290,67,42.5,20.7,0.0075,,
0.5375,68,43.2,20.7,0.0075,,
0.5460,69,44.5,20.7,0.0075,,
0.5545,70,45.2,20.7,0.0075,,
0.5620,71,45.9,20.7,0.0070,,
0.5705,72,46.5,20.7,0.0075,,
0.5790,73,47.0,20.7,0.0075,,
0.5875,74,47.7,20.7,0.0075,,
0.5960,75,48.3,20.7,0.0075,,
0.6040,76,48.9,20.7,0.0075,,
0.6120,77,49.5,20.7,0.0075,,
0.6200,78,50.3,20.7,0.0075,,
0.6285,79,51.0,20.7,0.0075,,
0.6370,80,51.5,20.7,0.0075,,
0.6455,81,52.1,20.7,0.0075,,
0.6530,82,52.7,20.7,0.0070,,
0.6615,83,53.4,20.7,0.0075,,
0.6700,84,54.2,20.7,0.0075,,
0.6785,85,54.8,20.7,0.0075,,
0.6870,86,55.4,20.7,0.0075,,
0.6950,87,56.1,20.7,0.0075,,
0.7035,88,56.6,20.7,0.0075,,
0.7110,89,57.3,20.7,0.0070,,
0.7195,90,58.0,20.7,0.0075,,
0.7280,91,58.7,20.7,0.0075,,
0.7365,92,59.4,20.7,0.0075,,
0.7450,93,60.0,20.7,0.0075,,
0.7535,94,60.6,20.7,0.0075,,
0.7610,95,61.3,20.7,0.0070,,
0.7695,96,61.9,20.7,0.0075,,
0.7780,97,62.6,20.7,0.0075,,
0.7860,98,63.5,20.7,0.0075,,
0.7945,99,64.2,20.7,0.0075,,
0.8030,100,64.9,20.7,0.0075,,
0.8105,101,65.7,20.7,0.0070,,
0.8190,102,66.5,20.7,0.0075,,
0.8275,103,67.3,20.7,0.0075,,
0.8360,104,68.0,20.7,0.0075,,
0.8445,105,68.9,20.7,0.0075,,
0.8525,106,69.5,20.7,0.0075,,
0.8605,107,70.1,20.7,0.0075,,
0.8690,108,71.1,20.7,0.0075,,
0.8770,109,71.9,20.7,0.0075,,
0.8855,110,72.5,20.7,0.0075,,
0.8940,111,73.2,20.7,0.0075,,
0.9025,112,73.9,20.7,0.0075,,
0.9100,113,74.6,20.7,0.0070,,
0.9185,114,75.3,20.7,0.0075,,
0.9270,115,75.9,20.7,0.0075,,
0.9355,116,76.7,20.7,0.0075,,
0.9440,117,77.6,20.7,0.0075,,
0.9520,118,78.6,20.7,0.0075,,
0.9600,119,79.8,20.7,0.0075,,
0.9680,120,81.0,20.7,0.0075,,
0.9765,121,81.5,20.7,0.0075,,
0.9850,122,82.1,20.7,0.0075,,
0.9935,123,83.0,20.7,0.0075,,
1.0020,124,84.2,20.7,0.0075,,
1.0095,125,84.8,20.7,0.0070,,
1.0180,126,85.8,20.7,0.0075,,
1.0265,127,87.2,20.7,0.0075,,
1.0350,128,88.2,20.7,0.0075,,
1.0430,129,88.8,20.7,0.0075,,
1.0515,130,89.8,20.7,0.0075,,
1.0590,131,90.6,20.7,0.0070,,
1.0675,132,91.8,20.7,0.0075,,
1.0760,133,93.0,20.7,0.0075,,
1.0845,134,94.0,20.7,0.0075,,
1.0930,135,95.3,20.7,0.0075,,
1.1015,136,96.7,20.7,0.0075,,
1.1090,137,97.8,20.7,0.0070,,
1.1175,138,98.7,20.7,0.0075,,
1.1260,139,101.0,20.7,0.0075,,
1.1340,140,102.3,20.7,0.0075,,
1.1425,141,103.9,20.7,0.0075,,
1.1510,142,105.3,20.7,0.0075,,
1.1585,143,106.3,20.7,0.0070,,
1.1670,144,107.9,20.7,0.0075,,
1.1755,145,109.3,20.7,0.0075,,
1.1840,146,111.3,20.7,0.0075,,
1.1925,147,113.0,20.7,0.0075,,
1.2010,148,113.9,20.7,0.0075,,
1.2085,149,115.8,20.7,0.0070,,
1.2170,150,118.0,20.7,0.0075,,
1.2255,151,119.8,20.7,0.0075,,
1.2335,152,122.1,20.7,0.0075,,
1.2420,153,124.6,20.7,0.0075,,
1.2505,154,127.3,20.7,0.0075,,
1.2580,155,129.6,20.7,0.0070,,
1.2665,156,133.0,20.7,0.0075,,
1.2750,157,136.1,20.7,0.0075,,
1.2835,158,139.4,20.7,0.0075,,
1.2920,159,142.0,20.7,0.0075,,
1.3000,160,145.5,20.7,0.0075,,
1.3080,161,148.5,20.7,0.0075,,
1.3165,162,152.0,20.7,0.0075,,
1.3245,163,155.4,20.7,0.0075,,
1.3330,164,159.2,20.7,0.0075,,
1.3415,165,162.7,20.7,0.0075,,
1.3500,166,165.2,20.7,0.0075,,
1.3575,167,168.0,20.7,0.0070,,
1.3660,168,170.9,20.7,0.0075,,
1.3745,169,173.3,20.7,0.0075,,
1.3830,170,175.7,20.7,0.0075,,
1.3910,171,177.8,20.8,0.0075,,
1.3995,172,180.0,20.7,0.0075,,
1.4080,173,181.5,20.7,0.0075,,
1.4155,174,183.4,20.8,0.0070,,
1.4250,175,185.0,20.8,0.0080,,
1.4250,415,189.0,20.8,0.0000,,
1.4255,416,189.1,20.8,0.0005,,
1.4270,417,189.1,20.8,0.0010,,
1.4295,418,189.0,20.8,0.0020,,
1.4335,419,189.4,20.8,0.0030,,
1.4395,420,189.5,20.8,0.0045,,
1.4480,421,190.4,20.8,0.0060,,
1.4555,422,191.4,20.8,0.0060,,
1.4640,423,192.7,20.8,0.0065,,
1.4725,424,194.0,20.8,0.0060,,
1.4810,425,195.1,20.8,0.0060,,
1.4890,426,196.3,20.8,0.0055,,
1.4975,427,197.4,20.8,0.0060,,
1.5055,428,198.3,20.8,0.0060,,
1.5135,429,199.4,20.8,0.0060,,
1.5220,430,200.4,20.8,0.0065,,
1.5305,431,201.4,20.8,0.0060,,
1.5390,432,202.3,20.8,0.0060,,
1.5475,433,203.0,20.8,0.0060,,
1.5550,434,203.9,20.8,0.0060,,
1.5635,435,204.7,20.8,0.0065,,
1.5720,436,205.7,20.8,0.0065,,
1.5800,437,206.4,20.8,0.0055,,
1.5885,438,207.1,20.8,0.0060,,
1.5970,439,207.8,20.8,0.0060,,
1.6045,440,208.4,20.8,0.0060,,
1.6130,441,209.1,20.8,0.0065,,
1.6215,442,209.9,20.8,0.0065,,
1.6300,443,210.4,20.8,0.0060,,
1.6385,444,211.0,20.8,0.0060,,
1.6470,445,211.7,20.8,0.0060,,
1.6545,446,212.3,20.8,0.0060,,
1.6630,447,213.0,20.8,0.0065,,
1.6710,448,213.5,20.8,0.0060,,
1.6795,449,214.0,20.8,0.0060,,
1.6880,450,214.7,20.8,0.0060,,
1.6965,451,215.3,20.8,0.0060,,
1.7040,452,215.6,20.9,0.0060,,
1.7125,453,216.2,20.8,0.0065,,
1.7210,454,216.8,20.9,0.0065,,
1.7295,455,217.3,20.9,0.0060,,
1.7380,456,217.7,20.9,0.0060,,
1.7460,457,218.3,20.9,0.0055,,
1.7540,458,218.7,20.9,0.0060,,
1.7620,459,219.2,20.9,0.0060,,
1.7705,460,219.7,20.9,0.0065,,
1.7790,461,220.2,20.9,0.0060,,
1.7875,462,220.4,20.9,0.0060,,
1.7960,463,221.0,20.9,0.0060,,
1.8035,464,221.3,20.9,0.0060,,
1.8120,465,221.8,20.9,0.0065,,
1.8205,466,222.1,20.9,0.0065,,
1.8290,467,222.6,20.9,0.0060,,
1.8375,468,223.0,20.9,0.0060,,
1.8455,469,223.5,20.9,0.0055,,
1.8535,470,223.8,20.9,0.0060,,
1.8615,471,224.1,20.9,0.0060,,
1.8700,472,224.5,20.9,0.0065,,
1.8785,473,224.9,20.9,0.0060,,
1.8870,474,225.2,20.9,0.0060,,
1.8955,475,225.6,20.9,0.0060,,
1.9030,476,226.0,20.9,0.0060,,
1.9115,477,226.3,20.9,0.0065,,
1.9200,478,226.8,20.9,0.0065,,
1.9285,479,227.1,20.9,0.0060,,
1.9365,480,227.4,20.9,0.0055,,
1.9450,481,227.7,20.9,0.0060,,
1.9525,482,228.0,20.9,0.0060,,
1.9610,483,228.4,20.9,0.0065,,
1.9695,484,228.7,20.9,0.0065,,
1.9780,485,229.0,20.9,0.0060,,
1.9865,486,229.3,20.9,0.0060,,
1.9950,487,229.7,20.9,0.0060,,
2.0025,488,229.8,20.9,0.0060,,
2.0110,489,230.2,20.9,0.0065,,
2.0195,490,230.5,20.9,0.0065,,
2.0275,491,230.8,20.9,0.0055,,
2.0360,492,231.2,20.9,0.0060,,
2.0445,493,231.5,20.9,0.0060,,
2.0520,494,231.8,20.9,0.0060,,
2.0605,495,232.0,20.9,0.0065,,
2.0690,496,232.3,20.9,0.0065,,
2.0775,497,232.5,20.9,0.0060,,
2.0860,498,232.7,20.9,0.0060,,
2.0945,499,233.0,20.9,0.0060,,
2.1025,500,233.3,20.9,0.0060,,
2.1100,501,233.6,20.9,0.0060,,
2.1185,502,233.8,20.9,0.0065,,
2.1265,503,234.1,20.9,0.0055,,
2.1330,504,234.3,20.9,0.0045,,
2.1370,505,234.5,20.9,0.0030,,
2.1380,506,234.6,20.9,0.0010,,
2.1380,507,234.8,20.9,0.0000,,
2.1390,508,234.8,20.9,0.0010,,
2.1400,509,234.8,20.9,0.0005,,
2.1425,510,234.9,20.9,0.0020,,
2.1460,511,234.9,20.9,0.0025,,
2.1510,512,234.9,20.9,0.0040,,
2.1525,513,235.0,20.9,0.0025,,
Scope 1/1, Sample 9/21 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.5,20.7,NaN,,
0.0005,1,-35.6,20.8,0.0005,,
0.0025,2,-35.6,20.8,0.0020,,
0.0050,3,-35.6,20.7,0.0025,,
0.0090,4,-35.6,20.8,0.0035,,
0.0150,5,-35.5,20.8,0.0055,,
0.0235,6,-35.1,20.8,0.0075,,
0.0310,7,-34.4,20.8,0.0075,,
0.0395,8,-33.1,20.8,0.0085,,
0.0480,9,-31.4,20.8,0.0075,,
0.0565,10,-29.7,20.8,0.0075,,
0.0650,11,-27.8,20.8,0.0075,,
0.0735,12,-25.7,20.8,0.0075,,
0.0810,13,-23.6,20.8,0.0075,,
0.0895,14,-21.2,20.8,0.0085,,
0.0980,15,-18.7,20.8,0.0075,,
0.1060,16,-16.0,20.8,0.0075,,
0.1145,17,-13.3,20.8,0.0075,,
0.1230,18,-10.4,20.8,0.0075,,
0.1305,19,-8.3,20.8,0.0075,,
0.1390,20,-6.0,20.8,0.0085,,
0.1475,21,-3.4,20.8,0.0075,,
0.1560,22,-1.0,20.8,0.0075,,
0.1645,23,0.2,20.8,0.0075,,
0.1730,24,2.0,20.8,0.0075,,
0.1805,25,3.6,20.8,0.0075,,
0.1890,26,5.0,20.8,0.0085,,
0.1975,27,6.2,20.8,0.0075,,
0.2055,28,7.4,20.8,0.0075,,
0.2140,29,8.9,20.8,0.0075,,
0.2225,30,10.2,20.8,0.0075,,
0.2300,31,11.4,20.8,0.0075,,
0.2385,32,12.7,20.8,0.0085,,
0.2470,33,13.9,20.8,0.0085,,
0.2555,34,15.0,20.8,0.0075,,
0.2640,35,16.2,20.8,0.0075,,
0.2720,36,17.2,20.8,0.0075,,
0.2800,37,18.1,20.8,0.0080,,
0.2885,38,19.1,20.8,0.0085,,
0.2965,39,20.4,20.8,0.0080,,
0.3050,40,21.4,20.8,0.0075,,
0.3135,41,22.6,20.8,0.0075,,
0.3220,42,23.6,20.8,0.0075,,
0.3295,43,24.4,20.8,0.0075,,
0.3380,44,25.2,20.8,0.0085,,
0.3465,45,26.2,20.8,0.0085,,
0.3550,46,27.0,20.8,0.0075,,
0.3630,47,27.7,20.8,0.0075,,
0.3715,48,28.6,20.8,0.0075,,
0.3800,49,29.3,20.8,0.0085,,
0.3875,50,30.0,20.8,0.0075,,
0.3960,51,30.8,20.8,0.0085,,
0.4045,52,31.6,20.8,0.0075,,
0.4130,53,32.4,20.8,0.0075,,
0.4215,54,33.2,20.8,0.0075,,
0.4290,55,33.9,20.8,0.0075,,
0.4375,56,34.6,20.8,0.0085,,
0.4460,57,35.5,20.8,0.0085,,
0.4540,58,36.3,20.8,0.0075,,
0.4625,59,37.0,20.8,0.0075,,
0.4710,60,37.7,20.8,0.0075,,
0.4785,61,38.4,20.8,0.0075,,
0.4870,62,39.1,20.8,0.0085,,
0.4955,63,40.0,20.8,0.0085,,
0.5040,64,40.7,20.8,0.0075,,
0.5125,65,41.3,20.8,0.0075,,
0.5210,66,42.0,20.8,0.0075,,
0.5290,67,42.6,20.8,0.0080,,
0.5370,68,43.2,20.8,0.0080,,
0.5450,69,43.8,20.8,0.0080,,
0.5535,70,44.7,20.8,0.0075,,
0.5620,71,45.4,20.8,0.0075,,
0.5705,72,46.3,20.8,0.0075,,
0.5780,73,46.9,20.8,0.0075,,
0.5865,74,47.6,20.8,0.0085,,
0.5950,75,48.2,20.8,0.0085,,
0.6035,76,48.8,20.8,0.0075,,
0.6120,77,49.4,20.8,0.0075,,
0.6200,78,50.0,20.8,0.0075,,
0.6285,79,50.7,20.8,0.0075,,
0.6360,80,51.2,20.8,0.0075,,
0.6445,81,51.9,20.8,0.0085,,
0.6530,82,52.6,20.8,0.0075,,
0.6615,83,53.1,20.8,0.0075,,
0.6700,84,53.7,20.8,0.0075,,
0.6785,85,54.4,20.8,0.0075,,
0.6860,86,55.1,20.8,0.0075,,
0.6945,87,55.7,20.8,0.0085,,
0.7025,88,56.7,20.8,0.0080,,
0.7110,89,57.3,20.8,0.0075,,
0.7195,90,57.9,20.8,0.0075,,
0.7280,91,58.7,20.8,0.0075,,
0.7355,92,59.2,20.8,0.0075,,
0.7440,93,59.9,20.8,0.0085,,
0.7525,94,60.6,20.8,0.0085,,
0.7610,95,61.2,20.8,0.0075,,
0.7695,96,61.9,20.8,0.0075,,
0.7775,97,62.8,20.8,0.0075,,
0.7855,98,63.4,20.8,0.0080,,
0.7940,99,64.1,20.8,0.0085,,
0.8020,100,64.7,20.8,0.0080,,
0.8105,101,65.7,20.8,0.0075,,
0.8190,102,66.7,20.8,0.0075,,
0.8275,103,67.5,20.8,0.0075,,
0.8360,104,68.1,20.8,0.0085,,
0.8435,105,68.7,20.8,0.0075,,
0.8520,106,69.4,20.8,0.0085,,
0.8605,107,70.1,20.8,0.0075,,
0.8685,108,70.6,20.8,0.0075,,
0.8770,109,71.8,20.8,0.0075,,
0.8855,110,72.4,20.8,0.0085,,
0.8930,111,73.4,20.8,0.0075,,
0.9015,112,74.2,20.8,0.0085,,
0.9100,113,75.1,20.8,0.0075,,
0.9185,114,75.8,20.8,0.0075,,
0.9270,115,76.4,20.8,0.0075,,
0.9345,116,77.0,20.8,0.0075,,
0.9430,117,78.1,20.8,0.0085,,
0.9515,118,78.6,20.8,0.0085,,
0.9600,119,79.6,20.8,0.0075,,
0.9680,120,80.3,20.8,0.0075,,
0.9765,121,81.1,20.8,0.0075,,
0.9840,122,82.0,20.8,0.0075,,
0.9925,123,82.9,20.8,0.0085,,
1.0010,124,84.3,20.8,0.0085,,
1.0095,125,85.3,20.8,0.0075,,
1.0180,126,86.0,20.8,0.0075,,
1.0265,127,86.9,20.8,0.0075,,
1.0340,128,87.7,20.8,0.0075,,
1.0425,129,88.7,20.8,0.0085,,
1.0510,130,89.9,20.8,0.0085,,
1.0590,131,91.6,20.8,0.0075,,
1.0675,132,92.6,20.8,0.0075,,
1.0760,133,93.5,20.8,0.0075,,
1.0835,134,94.6,20.8,0.0075,,
1.0920,135,95.2,20.8,0.0085,,
1.1005,136,96.1,20.8,0.0085,,
1.1090,137,97.7,20.8,0.0075,,
1.1175,138,99.0,20.8,0.0075,,
1.1260,139,100.8,20.8,0.0075,,
1.1335,140,101.8,20.8,0.0075,,
1.1420,141,102.9,20.8,0.0085,,
1.1500,142,103.9,20.8,0.0080,,
1.1585,143,105.5,20.8,0.0075,,
1.1670,144,107.3,20.8,0.0075,,
1.1755,145,108.9,20.8,0.0075,,
1.1830,146,110.0,20.8,0.0075,,
1.1915,147,111.6,20.8,0.0085,,
1.2000,148,113.7,20.8,0.0085,,
1.2085,149,115.6,20.8,0.0075,,
1.2170,150,118.1,20.8,0.0075,,
1.2250,151,120.7,20.8,0.0075,,
1.2330,152,122.3,20.8,0.0080,,
1.2410,153,124.4,20.8,0.0080,,
1.2495,154,127.3,20.8,0.0085,,
1.2580,155,131.0,20.8,0.0075,,
1.2665,156,133.7,20.8,0.0075,,
1.2750,157,135.8,20.8,0.0075,,
1.2835,158,138.1,20.8,0.0085,,
1.2910,159,141.5,20.8,0.0075,,
1.2995,160,144.8,20.8,0.0085,,
1.3080,161,148.7,20.8,0.0075,,
1.3160,162,152.7,20.8,0.0075,,
1.3245,163,156.3,20.8,0.0075,,
1.3330,164,159.3,20.8,0.0085,,
1.3405,165,162.5,20.8,0.0075,,
1.3490,166,165.4,20.8,0.0075,,
1.3575,167,167.9,20.8,0.0075,,
1.3660,168,170.8,20.8,0.0075,,
1.3745,169,173.5,20.8,0.0075,,
1.3830,170,175.7,20.8,0.0085,,
1.3905,171,177.9,20.8,0.0075,,
1.3990,172,180.1,20.8,0.0085,,
1.4070,173,182.1,20.8,0.0075,,
1.4155,174,183.9,20.8,0.0075,,
1.4225,175,185.0,20.8,0.0080,,
1.4225,415,188.9,20.9,0.0000,,
1.4230,416,188.9,20.9,0.0005,,
1.4245,417,188.9,20.9,0.0015,,
1.4270,418,188.9,20.9,0.0030,,
1.4310,419,188.9,20.9,0.0040,,
1.4375,420,189.4,20.9,0.0065,,
1.4460,421,190.0,20.9,0.0085,,
1.4535,422,191.2,20.9,0.0085,,
1.4620,423,192.6,20.9,0.0095,,
1.4705,424,193.8,20.9,0.0095,,
1.4790,425,194.8,20.9,0.0085,,
1.4870,426,196.0,20.9,0.0080,,
1.4955,427,197.2,20.9,0.0085,,
1.5030,428,198.4,20.9,0.0085,,
1.5115,429,199.3,20.9,0.0095,,
1.5200,430,200.3,20.9,0.0085,,
1.5285,431,201.4,20.9,0.0085,,
1.5370,432,202.1,20.9,0.0085,,
1.5455,433,203.1,20.9,0.0085,,
1.5530,434,203.9,20.9,0.0085,,
1.5615,435,204.7,20.9,0.0095,,
1.5700,436,205.5,20.9,0.0095,,
1.5780,437,206.3,20.9,0.0080,,
1.5865,438,207.0,20.9,0.0085,,
1.5950,439,207.7,20.9,0.0085,,
1.6025,440,208.5,20.9,0.0085,,
1.6110,441,209.1,20.9,0.0095,,
1.6195,442,209.8,20.9,0.0095,,
1.6280,443,210.5,20.9,0.0085,,
1.6365,444,211.1,20.9,0.0085,,
1.6445,445,211.9,20.9,0.0080,,
1.6530,446,212.3,20.9,0.0095,,
1.6605,447,212.8,20.9,0.0085,,
1.6690,448,213.4,20.9,0.0095,,
1.6775,449,214.1,20.9,0.0085,,
1.6860,450,214.6,20.9,0.0085,,
1.6945,451,215.1,20.9,0.0085,,
1.7030,452,215.7,20.9,0.0085,,
1.7105,453,216.2,20.9,0.0085,,
1.7190,454,216.8,21.0,0.0095,,
1.7275,455,217.3,20.9,0.0085,,
1.7355,456,217.8,21.0,0.0080,,
1.7440,457,218.3,20.9,0.0085,,
1.7525,458,218.8,21.0,0.0085,,
1.7600,459,219.2,21.0,0.0085,,
1.7685,460,219.8,21.0,0.0095,,
1.7770,461,220.1,21.0,0.0085,,
1.7855,462,220.5,21.0,0.0085,,
1.7940,463,220.9,21.0,0.0085,,
1.8025,464,221.4,21.0,0.0085,,
1.8100,465,221.8,21.0,0.0085,,
1.8185,466,222.3,21.0,0.0095,,
1.8265,467,222.7,21.0,0.0080,,
1.8350,468,223.1,21.0,0.0085,,
1.8435,469,223.5,21.0,0.0085,,
1.8520,470,223.9,21.0,0.0085,,
1.8595,471,224.2,21.0,0.0085,,
1.8680,472,224.6,21.0,0.0095,,
1.8765,473,225.0,21.0,0.0095,,
1.8850,474,225.4,21.0,0.0085,,
1.8935,475,225.8,21.0,0.0085,,
1.9015,476,226.0,21.0,0.0080,,
1.9095,477,226.5,21.0,0.0090,,
1.9175,478,226.9,21.0,0.0090,,
1.9260,479,227.2,21.0,0.0095,,
1.9345,480,227.5,21.0,0.0085,,
1.9430,481,227.7,21.0,0.0085,,
1.9515,482,228.1,21.0,0.0085,,
1.9590,483,228.4,21.0,0.0085,,
1.9675,484,228.7,21.0,0.0095,,
1.9760,485,229.0,21.0,0.0095,,
1.9845,486,229.3,21.0,0.0085,,
1.9925,487,229.6,21.0,0.0080,,
2.0010,488,230.1,21.0,0.0085,,
2.0085,489,230.2,21.0,0.0085,,
2.0170,490,230.5,21.0,0.0095,,
2.0255,491,230.8,21.0,0.0095,,
2.0340,492,231.1,21.0,0.0085,,
2.0425,493,231.5,21.0,0.0085,,
2.0510,494,231.8,21.0,0.0085,,
2.0585,495,232.0,21.0,0.0085,,
2.0670,496,232.2,21.0,0.0095,,
2.0755,497,232.5,21.0,0.0095,,
2.0835,498,232.9,21.0,0.0080,,
2.0920,499,233.1,21.0,0.0085,,
2.1005,500,233.3,21.0,0.0085,,
2.1080,501,233.6,21.0,0.0085,,
2.1165,502,233.9,21.0,0.0095,,
2.1240,503,234.1,21.0,0.0085,,
2.1285,504,234.3,21.0,0.0045,,
2.1305,505,234.6,21.0,0.0020,,
2.1310,506,234.6,21.0,0.0005,,
2.1315,507,234.7,21.0,0.0005,,
2.1330,508,234.8,21.0,0.0015,,
2.1350,509,234.7,21.0,0.0020,,
2.1380,510,234.8,21.0,0.0030,,
2.1430,511,234.9,21.0,0.0050,,
2.1475,512,235.0,21.0,0.0045,,
Scope 1/1, Sample 10/21 (Tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.5,20.8,NaN,,
0.0010,1,-34.6,20.8,0.0010,,
