Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0010,124,13.0,23.8,0.0070,,
1.0095,125,13.7,23.8,0.0075,,
1.0180,126,14.5,23.8,0.0075,,
1.0265,127,15.1,23.8,0.0075,,
1.0350,128,15.8,23.8,0.0075,,
1.0430,129,16.5,23.8,0.0075,,
1.0510,130,17.1,23.8,0.0075,,
1.0590,131,17.9,23.8,0.0075,,
1.0675,132,18.6,23.8,0.0075,,
1.0760,133,19.3,23.8,0.0075,,
1.0845,134,20.0,23.8,0.0075,,
1.0930,135,20.7,23.8,0.0075,,
1.1005,136,21.4,23.8,0.0070,,
1.1090,137,22.2,23.8,0.0075,,
1.1175,138,23.0,23.8,0.0075,,
1.1260,139,23.8,23.8,0.0075,,
1.1340,140,24.6,23.8,0.0075,,
1.1425,141,25.4,23.8,0.0075,,
1.1510,142,26.3,23.8,0.0075,,
1.1585,143,27.1,23.8,0.0070,,
1.1670,144,28.0,23.8,0.0075,,
1.1755,145,28.9,23.8,0.0075,,
1.1840,146,29.8,23.8,0.0075,,
1.1925,147,30.8,23.8,0.0075,,
1.2010,148,31.7,23.8,0.0070,,
1.2085,149,32.6,23.8,0.0070,,
1.2170,150,33.6,23.8,0.0075,,
1.2250,151,34.7,23.8,0.0075,,
1.2335,152,35.8,23.8,0.0075,,
1.2420,153,36.9,23.8,0.0075,,
1.2505,154,37.9,23.8,0.0075,,
1.2580,155,39.0,23.8,0.0070,,
1.2665,156,40.2,23.8,0.0075,,
1.2750,157,41.6,23.8,0.0075,,
1.2835,158,42.9,23.8,0.0075,,
1.2920,159,44.3,23.8,0.0075,,
1.3000,160,45.7,23.8,0.0075,,
1.3080,161,47.1,23.8,0.0075,,
1.3160,162,48.7,23.8,0.0075,,
1.3245,163,50.5,23.8,0.0075,,
1.3330,164,52.4,23.8,0.0075,,
1.3415,165,54.3,23.8,0.0075,,
1.3500,166,56.4,23.8,0.0075,,
1.3575,167,58.4,23.8,0.0070,,
1.3660,168,60.8,23.8,0.0075,,
1.3745,169,63.6,23.8,0.0075,,
1.3830,170,66.5,23.8,0.0075,,
1.3915,171,69.6,23.8,0.0075,,
1.3990,172,72.8,23.8,0.0070,,
1.4075,173,76.7,23.8,0.0075,,
1.4155,174,80.9,23.8,0.0075,,
1.4240,175,85.6,23.8,0.0075,,
1.4325,176,91.2,23.8,0.0075,,
1.4410,177,97.1,23.8,0.0075,,
1.4495,178,102.8,23.8,0.0075,,
1.4570,179,108.9,23.8,0.0070,,
1.4655,180,115.6,23.8,0.0075,,
1.4740,181,122.3,23.8,0.0075,,
1.4825,182,128.7,23.8,0.0075,,
1.4905,183,135.3,23.8,0.0075,,
1.4990,184,141.4,23.8,0.0085,,
1.5065,185,147.5,23.8,0.0070,,
1.5150,186,153.3,23.8,0.0075,,
1.5235,187,158.7,23.8,0.0075,,
1.5320,188,163.4,23.8,0.0075,,
1.5405,189,167.7,23.8,0.0075,,
1.5490,190,171.5,23.8,0.0075,,
1.5565,191,174.5,23.8,0.0070,,
1.5650,192,177.4,23.8,0.0075,,
1.5730,193,179.9,23.8,0.0075,,
1.5815,194,182.0,23.8,0.0075,,
1.5900,195,183.7,23.8,0.0075,,
1.5995,196,185.1,23.8,0.0080,,
1.5995,436,188.7,23.8,0.0000,,
1.6000,437,188.7,23.8,0.0005,,
1.6015,438,188.7,23.8,0.0010,,
1.6040,439,188.7,23.8,0.0020,,
1.6080,440,188.7,23.8,0.0030,,
1.6140,441,188.9,23.8,0.0045,,
1.6225,442,189.4,23.8,0.0060,,
1.6300,443,190.1,23.8,0.0060,,
1.6385,444,190.9,23.8,0.0065,,
1.6470,445,191.8,23.8,0.0060,,
1.6555,446,192.8,23.8,0.0060,,
1.6640,447,193.7,23.8,0.0060,,
1.6720,448,194.5,23.8,0.0055,,
1.6795,449,195.3,23.8,0.0060,,
1.6880,450,196.1,23.8,0.0065,,
1.6965,451,196.9,23.8,0.0065,,
1.7050,452,197.7,23.8,0.0060,,
1.7135,453,198.4,23.8,0.0060,,
1.7220,454,199.1,23.8,0.0060,,
1.7295,455,199.7,23.8,0.0060,,
1.7380,456,200.5,23.8,0.0065,,
1.7465,457,201.2,23.8,0.0065,,
1.7545,458,201.9,23.8,0.0055,,
1.7630,459,202.5,23.8,0.0060,,
1.7715,460,203.2,23.8,0.0060,,
1.7790,461,203.7,23.8,0.0060,,
1.7875,462,204.2,23.8,0.0065,,
1.7960,463,204.8,23.8,0.0065,,
1.8045,464,205.4,23.8,0.0060,,
1.8130,465,205.9,23.8,0.0060,,
1.8215,466,206.5,23.8,0.0060,,
1.8290,467,206.9,23.8,0.0060,,
1.8375,468,207.5,23.8,0.0065,,
1.8455,469,208.0,23.8,0.0060,,
1.8540,470,208.5,23.8,0.0060,,
1.8625,471,209.0,23.8,0.0060,,
1.8710,472,209.4,23.8,0.0060,,
1.8785,473,209.9,23.8,0.0060,,
1.8870,474,210.4,23.8,0.0065,,
1.8955,475,210.8,23.8,0.0065,,
1.9040,476,211.4,23.8,0.0060,,
1.9125,477,211.8,23.8,0.0060,,
1.9210,478,212.2,23.8,0.0060,,
1.9285,479,212.5,23.8,0.0060,,
1.9370,480,212.9,23.8,0.0065,,
1.9450,481,213.0,23.8,0.0055,,
1.9535,482,213.0,23.8,0.0060,,
1.9620,483,213.0,23.8,0.0060,,
1.9705,484,213.0,23.8,0.0060,,
1.9780,485,213.0,23.8,0.0060,,
1.9865,486,213.0,23.8,0.0065,,
1.9950,487,213.0,23.8,0.0060,,
2.0035,488,213.0,23.8,0.0060,,
2.0120,489,213.0,23.8,0.0060,,
2.0205,490,213.0,23.8,0.0065,,
2.0280,491,213.0,23.8,0.0060,,
2.0365,492,213.0,23.8,0.0065,,
2.0445,493,213.0,23.8,0.0055,,
2.0530,494,213.0,23.8,0.0060,,
2.0615,495,213.0,23.8,0.0060,,
2.0690,496,213.0,23.8,0.0060,,
2.0775,497,213.0,23.8,0.0065,,
2.0860,498,213.0,23.9,0.0065,,
2.0945,499,213.0,23.9,0.0060,,
2.1030,500,213.0,23.9,0.0060,,
2.1115,501,213.1,23.9,0.0060,,
2.1195,502,213.4,23.9,0.0060,,
2.1275,503,213.8,23.9,0.0060,,
2.1355,504,214.2,23.9,0.0060,,
2.1440,505,214.5,23.9,0.0060,,
2.1525,506,214.9,23.9,0.0060,,
2.1610,507,215.4,23.9,0.0060,,
2.1695,508,215.7,23.9,0.0065,,
2.1770,509,216.0,23.9,0.0060,,
2.1855,510,216.4,23.9,0.0065,,
2.1940,511,216.7,23.9,0.0060,,
2.2025,512,217.1,23.9,0.0060,,
2.2110,513,217.5,23.9,0.0060,,
2.2185,514,217.8,23.9,0.0060,,
2.2270,515,218.1,23.9,0.0065,,
2.2350,516,218.5,23.9,0.0060,,
2.2435,517,218.8,23.9,0.0060,,
2.2520,518,219.1,23.9,0.0060,,
2.2605,519,219.4,23.9,0.0060,,
2.2690,520,219.7,23.9,0.0060,,
2.2765,521,220.0,23.9,0.0060,,
2.2850,522,220.3,23.9,0.0065,,
2.2935,523,220.6,23.9,0.0065,,
2.3015,524,221.0,23.9,0.0055,,
2.3100,525,221.2,23.9,0.0060,,
2.3185,526,221.6,23.9,0.0060,,
2.3260,527,221.8,23.9,0.0060,,
2.3345,528,222.2,23.9,0.0065,,
2.3430,529,222.4,23.9,0.0060,,
2.3515,530,222.7,23.9,0.0060,,
2.3600,531,223.0,23.9,0.0060,,
2.3685,532,223.3,23.9,0.0060,,
2.3760,533,223.5,23.9,0.0060,,
2.3845,534,223.8,23.9,0.0065,,
2.3925,535,224.0,23.9,0.0060,,
2.4010,536,224.3,23.9,0.0060,,
2.4095,537,224.5,23.9,0.0060,,
2.4180,538,224.9,23.9,0.0060,,
2.4255,539,225.0,23.9,0.0060,,
2.4340,540,225.3,23.9,0.0065,,
2.4425,541,225.5,23.9,0.0065,,
2.4510,542,225.8,23.9,0.0060,,
2.4595,543,226.0,23.9,0.0060,,
2.4675,544,226.4,23.9,0.0055,,
2.4755,545,226.5,23.9,0.0060,,
2.4835,546,226.8,23.9,0.0060,,
2.4920,547,227.0,23.9,0.0065,,
2.5005,548,227.3,23.9,0.0060,,
2.5090,549,227.5,23.9,0.0060,,
2.5175,550,227.7,23.9,0.0065,,
2.5250,551,228.0,23.9,0.0060,,
2.5335,552,228.2,23.9,0.0065,,
2.5420,553,228.4,23.9,0.0060,,
2.5505,554,228.7,23.9,0.0060,,
2.5590,555,228.9,23.9,0.0060,,
2.5670,556,229.1,23.9,0.0060,,
2.5750,557,229.2,23.9,0.0060,,
2.5830,558,229.5,23.9,0.0060,,
2.5915,559,229.6,23.9,0.0060,,
2.6000,560,229.9,23.9,0.0060,,
2.6085,561,230.1,23.9,0.0060,,
2.6170,562,230.4,23.9,0.0060,,
2.6245,563,230.5,23.9,0.0055,,
2.6330,564,230.7,23.9,0.0065,,
2.6415,565,230.9,23.9,0.0060,,
2.6500,566,231.1,23.9,0.0060,,
2.6580,567,231.3,23.9,0.0055,,
2.6665,568,231.5,23.9,0.0060,,
2.6740,569,231.7,23.9,0.0060,,
2.6825,570,232.0,23.9,0.0065,,
2.6910,571,232.1,23.9,0.0065,,
2.6995,572,232.3,23.9,0.0060,,
2.7080,573,232.5,23.9,0.0060,,
2.7165,574,232.7,23.9,0.0060,,
2.7240,575,232.9,23.9,0.0060,,
2.7325,576,233.1,23.9,0.0065,,
2.7405,577,233.2,23.9,0.0060,,
2.7490,578,233.4,23.9,0.0060,,
2.7575,579,233.6,23.9,0.0060,,
2.7660,580,233.8,23.9,0.0060,,
2.7735,581,234.0,23.9,0.0060,,
2.7820,582,234.1,23.9,0.0065,,
2.7905,583,234.3,23.9,0.0065,,
2.7980,584,234.5,23.9,0.0055,,
2.8010,585,234.6,23.9,0.0020,,
2.8035,586,234.7,23.9,0.0020,,
2.8065,587,234.8,23.9,0.0025,,
2.8100,588,234.8,23.9,0.0025,,
2.8145,589,234.9,23.9,0.0035,,
2.8210,590,235.0,23.9,0.0045,,
Scope 1/1, Sample 26/32 (HI_241)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.3,23.8,NaN,,
0.0010,1,-55.2,23.8,0.0010,,
0.0025,2,-55.4,23.8,0.0015,,
0.0050,3,-55.6,23.8,0.0025,,
0.0090,4,-55.8,23.8,0.0035,,
0.0150,5,-56.0,23.8,0.0055,,
0.0235,6,-56.2,23.8,0.0075,,
0.0320,7,-56.2,23.8,0.0075,,
0.0395,8,-56.2,23.8,0.0075,,
0.0480,9,-56.1,23.8,0.0085,,
0.0565,10,-56.0,23.8,0.0075,,
0.0650,11,-55.6,23.8,0.0075,,
0.0735,12,-55.3,23.8,0.0075,,
0.0820,13,-54.9,23.8,0.0075,,
0.0895,14,-54.5,23.8,0.0075,,
0.0980,15,-53.9,23.8,0.0085,,
0.1060,16,-53.3,23.8,0.0075,,
0.1145,17,-52.6,23.8,0.0075,,
0.1230,18,-51.9,23.8,0.0075,,
0.1315,19,-51.1,23.8,0.0075,,
0.1390,20,-50.4,23.8,0.0075,,
0.1475,21,-49.5,23.8,0.0085,,
0.1560,22,-48.6,23.8,0.0075,,
0.1645,23,-47.8,23.8,0.0075,,
0.1730,24,-46.9,23.8,0.0075,,
0.1810,25,-46.0,23.8,0.0075,,
0.1890,26,-45.1,23.8,0.0080,,
0.1970,27,-44.2,23.8,0.0080,,
0.2055,28,-43.3,23.8,0.0075,,
0.2140,29,-42.5,23.8,0.0075,,
0.2225,30,-41.7,23.8,0.0075,,
0.2310,31,-40.8,23.8,0.0075,,
0.2385,32,-40.1,23.8,0.0075,,
0.2470,33,-39.3,23.8,0.0085,,
0.2555,34,-38.5,23.8,0.0075,,
0.2640,35,-37.7,23.8,0.0075,,
0.2725,36,-37.0,23.8,0.0075,,
0.2805,37,-36.2,23.8,0.0075,,
0.2885,38,-35.6,23.8,0.0080,,
0.2965,39,-34.8,23.8,0.0080,,
0.3050,40,-34.2,23.8,0.0075,,
0.3135,41,-33.5,23.8,0.0075,,
0.3220,42,-32.8,23.8,0.0075,,
0.3305,43,-32.1,23.8,0.0075,,
0.3385,44,-31.5,23.8,0.0080,,
0.3465,45,-30.8,23.8,0.0080,,
0.3550,46,-30.2,23.8,0.0075,,
0.3630,47,-29.5,23.8,0.0075,,
0.3715,48,-28.9,23.8,0.0075,,
0.3800,49,-28.3,23.8,0.0075,,
0.3885,50,-27.7,23.8,0.0085,,
0.3960,51,-27.1,23.8,0.0075,,
0.4045,52,-26.5,23.8,0.0075,,
0.4130,53,-25.9,23.8,0.0075,,
0.4215,54,-25.3,23.8,0.0075,,
0.4295,55,-24.7,23.8,0.0075,,
0.4380,56,-24.1,23.8,0.0085,,
0.4455,57,-23.5,23.8,0.0075,,
0.4540,58,-23.0,23.8,0.0085,,
0.4625,59,-22.4,23.8,0.0075,,
0.4710,60,-21.8,23.8,0.0075,,
0.4795,61,-21.2,23.8,0.0075,,
0.4880,62,-20.7,23.8,0.0085,,
0.4955,63,-20.1,23.8,0.0075,,
0.5040,64,-19.5,23.8,0.0085,,
0.5125,65,-19.0,23.8,0.0075,,
0.5205,66,-18.4,23.8,0.0075,,
0.5290,67,-17.8,23.8,0.0075,,
0.5375,68,-17.3,23.8,0.0085,,
0.5450,69,-16.7,23.8,0.0075,,
0.5535,70,-16.1,23.8,0.0085,,
0.5620,71,-15.6,23.8,0.0075,,
0.5705,72,-15.0,23.8,0.0075,,
0.5790,73,-14.5,23.8,0.0075,,
0.5875,74,-13.9,23.8,0.0075,,
0.5950,75,-13.4,23.8,0.0075,,
0.6035,76,-12.9,23.8,0.0085,,
0.6115,77,-12.3,23.8,0.0075,,
0.6200,78,-11.7,23.8,0.0075,,
0.6285,79,-11.2,23.8,0.0075,,
0.6370,80,-10.7,23.8,0.0075,,
0.6445,81,-10.2,23.8,0.0075,,
0.6530,82,-9.7,23.8,0.0085,,
0.6615,83,-9.2,23.8,0.0075,,
0.6700,84,-8.6,23.8,0.0075,,
0.6785,85,-8.1,23.8,0.0075,,
0.6870,86,-7.5,23.8,0.0075,,
0.6945,87,-7.1,23.8,0.0075,,
0.7030,88,-6.5,23.8,0.0075,,
0.7110,89,-6.0,23.8,0.0075,,
0.7195,90,-5.4,23.8,0.0075,,
0.7280,91,-4.8,23.8,0.0075,,
0.7365,92,-4.2,23.8,0.0085,,
0.7440,93,-3.6,23.8,0.0075,,
0.7525,94,-2.9,23.8,0.0075,,
0.7610,95,-2.3,23.8,0.0075,,
0.7695,96,-1.7,23.8,0.0075,,
0.7780,97,-1.0,23.8,0.0075,,
0.7860,98,-0.4,23.8,0.0080,,
0.7940,99,0.1,23.8,0.0080,,
0.8025,100,0.2,23.8,0.0075,,
0.8105,101,0.6,23.8,0.0075,,
0.8190,102,1.1,23.8,0.0075,,
0.8275,103,1.8,23.8,0.0075,,
0.8360,104,2.4,23.8,0.0085,,
0.8435,105,3.5,23.8,0.0075,,
0.8520,106,3.6,23.8,0.0075,,
0.8605,107,4.3,23.8,0.0075,,
0.8690,108,4.9,23.8,0.0075,,
0.8770,109,5.3,23.8,0.0075,,
0.8855,110,5.8,23.8,0.0075,,
0.8930,111,6.3,23.8,0.0075,,
0.9015,112,6.8,23.8,0.0085,,
0.9100,113,7.3,23.8,0.0075,,
0.9185,114,7.9,23.8,0.0075,,
0.9270,115,8.7,23.8,0.0075,,
0.9355,116,9.4,23.8,0.0075,,
0.9430,117,10.1,23.8,0.0075,,
0.9515,118,10.8,23.8,0.0085,,
0.9600,119,11.6,23.8,0.0075,,
0.9680,120,12.3,23.8,0.0075,,
0.9765,121,13.0,23.8,0.0075,,
0.9850,122,13.7,23.8,0.0075,,
0.9925,123,14.4,23.8,0.0075,,
1.0010,124,15.1,23.8,0.0085,,
1.0095,125,15.8,23.8,0.0075,,
1.0180,126,16.5,23.8,0.0075,,
1.0265,127,17.3,23.8,0.0075,,
1.0350,128,18.0,23.8,0.0075,,
1.0425,129,18.6,23.8,0.0075,,
1.0510,130,19.4,23.8,0.0085,,
1.0590,131,20.1,23.8,0.0075,,
1.0675,132,20.9,23.8,0.0075,,
1.0760,133,21.7,23.8,0.0075,,
1.0845,134,22.5,23.8,0.0075,,
1.0920,135,23.3,23.8,0.0075,,
1.1005,136,24.1,23.8,0.0085,,
1.1090,137,25.0,23.8,0.0075,,
1.1175,138,25.9,23.8,0.0075,,
1.1255,139,26.8,23.8,0.0075,,
1.1340,140,27.8,23.8,0.0075,,
1.1420,141,28.6,23.8,0.0080,,
1.1500,142,29.6,23.8,0.0080,,
1.1585,143,30.6,23.8,0.0075,,
1.1670,144,31.7,23.8,0.0075,,
1.1755,145,32.7,23.8,0.0075,,
1.1840,146,33.8,23.8,0.0075,,
1.1925,147,34.8,23.8,0.0085,,
1.2000,148,36.0,23.8,0.0075,,
1.2085,149,37.3,23.8,0.0075,,
1.2170,150,38.7,23.8,0.0075,,
1.2250,151,40.0,23.8,0.0075,,
1.2335,152,41.5,23.8,0.0075,,
1.2420,153,42.8,23.8,0.0085,,
1.2495,154,44.4,23.8,0.0075,,
1.2580,155,46.0,23.8,0.0075,,
1.2665,156,47.7,23.8,0.0075,,
1.2750,157,49.6,23.8,0.0075,,
1.2835,158,51.7,23.8,0.0075,,
1.2920,159,53.8,23.8,0.0085,,
1.2995,160,56.2,23.8,0.0075,,
1.3080,161,58.9,23.8,0.0075,,
1.3160,162,61.7,23.8,0.0075,,
1.3245,163,65.0,23.8,0.0075,,
1.3330,164,68.6,23.8,0.0075,,
1.3415,165,72.2,23.8,0.0085,,
1.3490,166,76.7,23.8,0.0075,,
1.3575,167,81.7,23.8,0.0075,,
1.3660,168,87.1,23.8,0.0075,,
1.3745,169,92.8,23.8,0.0075,,
1.3830,170,99.1,23.8,0.0075,,
1.3910,171,104.9,23.8,0.0080,,
1.3990,172,111.9,23.8,0.0080,,
1.4070,173,119.0,23.8,0.0075,,
1.4155,174,126.1,23.8,0.0075,,
1.4240,175,133.2,23.8,0.0075,,
1.4325,176,139.8,23.8,0.0075,,
1.4410,177,146.0,23.8,0.0075,,
1.4485,178,151.2,23.8,0.0075,,
1.4570,179,157.0,23.8,0.0085,,
1.4655,180,162.3,23.8,0.0075,,
1.4735,181,166.9,23.8,0.0075,,
1.4820,182,171.1,23.8,0.0075,,
1.4905,183,174.5,23.8,0.0075,,
1.4980,184,177.3,23.8,0.0075,,
1.5065,185,180.1,23.8,0.0085,,
1.5150,186,182.3,23.8,0.0075,,
1.5235,187,184.2,23.8,0.0075,,
1.5305,188,185.1,23.8,0.0070,,
1.5305,428,189.9,23.9,0.0000,,
1.5310,429,189.9,23.9,0.0005,,
1.5325,430,189.9,23.9,0.0015,,
1.5350,431,189.9,23.9,0.0020,,
1.5395,432,189.9,23.9,0.0035,,
1.5455,433,190.1,23.9,0.0050,,
1.5540,434,190.5,23.9,0.0070,,
1.5615,435,191.1,23.9,0.0070,,
1.5700,436,192.0,23.9,0.0075,,
1.5785,437,192.7,23.9,0.0075,,
1.5870,438,193.6,23.9,0.0070,,
1.5955,439,194.6,23.9,0.0070,,
1.6035,440,195.3,23.9,0.0065,,
1.6115,441,196.1,23.9,0.0075,,
1.6195,442,196.9,23.9,0.0075,,
1.6280,443,197.6,23.9,0.0075,,
1.6365,444,198.4,23.9,0.0070,,
1.6450,445,199.1,23.9,0.0070,,
1.6535,446,199.8,23.9,0.0070,,
1.6610,447,200.5,23.9,0.0070,,
1.6695,448,201.0,23.9,0.0075,,
1.6780,449,201.7,23.9,0.0070,,
1.6865,450,202.4,23.9,0.0070,,
1.6945,451,203.1,23.9,0.0065,,
1.7030,452,203.7,23.9,0.0070,,
1.7110,453,204.2,23.9,0.0075,,
1.7190,454,204.7,23.9,0.0075,,
1.7275,455,205.3,23.9,0.0070,,
1.7360,456,205.9,23.9,0.0070,,
1.7445,457,206.4,23.9,0.0070,,
1.7530,458,206.9,23.9,0.0075,,
1.7605,459,207.4,23.9,0.0070,,
1.7690,460,207.9,23.9,0.0075,,
1.7775,461,208.4,23.9,0.0070,,
1.7860,462,208.9,23.9,0.0070,,
1.7940,463,209.4,23.9,0.0065,,
1.8025,464,209.8,23.9,0.0075,,
1.8100,465,210.3,23.9,0.0070,,
1.8185,466,210.7,23.9,0.0075,,
1.8270,467,211.2,23.9,0.0070,,
1.8355,468,211.6,23.9,0.0070,,
1.8440,469,212.0,23.9,0.0070,,
1.8525,470,212.5,23.9,0.0070,,
1.8600,471,212.8,23.9,0.0070,,
1.8685,472,213.2,23.9,0.0075,,
1.8765,473,213.3,23.9,0.0075,,
1.8850,474,213.4,23.9,0.0070,,
1.8935,475,213.4,23.9,0.0070,,
1.9020,476,213.4,23.9,0.0070,,
1.9095,477,213.4,23.9,0.0070,,
1.9180,478,213.4,23.9,0.0075,,
1.9265,479,213.4,23.9,0.0075,,
1.9350,480,213.4,23.9,0.0070,,
1.9435,481,213.4,23.9,0.0070,,
1.9520,482,213.4,23.9,0.0070,,
1.9595,483,213.4,23.9,0.0070,,
1.9680,484,213.4,23.9,0.0075,,
1.9760,485,213.4,23.9,0.0075,,
1.9845,486,213.5,23.9,0.0070,,
1.9930,487,213.4,23.9,0.0070,,
2.0015,488,213.4,23.9,0.0070,,
2.0090,489,213.5,23.9,0.0070,,
2.0175,490,213.5,23.9,0.0075,,
2.0260,491,213.5,23.9,0.0075,,
2.0345,492,213.4,23.9,0.0070,,
2.0425,493,213.4,23.9,0.0065,,
2.0510,494,213.7,23.9,0.0070,,
2.0590,495,214.0,23.9,0.0075,,
2.0670,496,214.4,23.9,0.0075,,
2.0755,497,214.8,23.9,0.0075,,
2.0840,498,215.1,23.9,0.0070,,
2.0925,499,215.5,23.9,0.0070,,
2.1010,500,215.9,23.9,0.0070,,
2.1085,501,216.2,23.9,0.0070,,
2.1170,502,216.6,23.9,0.0075,,
2.1255,503,216.9,23.9,0.0075,,
2.1335,504,217.3,23.9,0.0065,,
2.1420,505,217.6,23.9,0.0070,,
2.1505,506,218.0,23.9,0.0070,,
2.1590,507,218.3,23.9,0.0075,,
2.1665,508,218.6,23.9,0.0070,,
2.1750,509,219.0,23.9,0.0075,,
2.1835,510,219.2,23.9,0.0070,,
2.1920,511,219.6,23.9,0.0070,,
2.2005,512,219.9,23.9,0.0070,,
2.2085,513,220.2,23.9,0.0075,,
2.2165,514,220.5,23.9,0.0075,,
2.2245,515,220.8,23.9,0.0075,,
2.2330,516,221.1,23.9,0.0070,,
2.2415,517,221.4,23.9,0.0070,,
2.2500,518,221.7,23.9,0.0070,,
2.2585,519,221.9,23.9,0.0075,,
2.2660,520,222.2,23.9,0.0070,,
2.2745,521,222.5,23.9,0.0075,,
2.2830,522,222.8,23.9,0.0070,,
2.2915,523,223.1,23.9,0.0070,,
2.2995,524,223.3,23.9,0.0065,,
2.3080,525,223.6,23.9,0.0075,,
2.3155,526,223.9,23.9,0.0070,,
2.3240,527,224.1,23.9,0.0075,,
2.3325,528,224.4,23.9,0.0070,,
2.3410,529,224.7,23.9,0.0070,,
2.3495,530,224.9,23.9,0.0070,,
2.3580,531,225.2,23.9,0.0070,,
2.3655,532,225.4,23.9,0.0070,,
2.3740,533,225.7,23.9,0.0075,,
2.3825,534,225.9,23.9,0.0070,,
2.3905,535,226.2,23.9,0.0065,,
2.3990,536,226.4,23.9,0.0070,,
2.4075,537,226.6,23.9,0.0070,,
2.4150,538,226.8,23.9,0.0070,,
2.4235,539,227.1,23.9,0.0075,,
2.4320,540,227.3,23.9,0.0075,,
2.4405,541,227.6,23.9,0.0070,,
2.4490,542,227.8,23.9,0.0070,,
2.4570,543,228.0,23.9,0.0065,,
2.4650,544,228.2,23.9,0.0075,,
2.4730,545,228.4,23.9,0.0075,,
2.4815,546,228.6,23.9,0.0075,,
2.4900,547,228.9,23.9,0.0070,,
2.4985,548,229.1,23.9,0.0070,,
2.5070,549,229.3,23.9,0.0070,,
2.5145,550,229.6,23.9,0.0070,,
2.5230,551,229.7,23.9,0.0075,,
2.5315,552,229.9,23.9,0.0075,,
2.5400,553,230.1,23.9,0.0070,,
2.5480,554,230.4,23.9,0.0065,,
2.5565,555,230.6,23.9,0.0070,,
2.5650,556,230.7,23.9,0.0075,,
2.5725,557,231.0,23.9,0.0070,,
2.5810,558,231.2,23.9,0.0075,,
2.5895,559,231.4,23.9,0.0070,,
2.5980,560,231.6,23.9,0.0070,,
2.6065,561,231.7,23.9,0.0070,,
2.6140,562,232.0,23.9,0.0070,,
2.6225,563,232.1,23.9,0.0075,,
2.6310,564,232.3,23.9,0.0075,,
2.6390,565,232.5,23.9,0.0065,,
2.6475,566,232.7,23.9,0.0070,,
2.6560,567,232.9,23.9,0.0070,,
2.6645,568,233.0,23.9,0.0075,,
2.6720,569,233.2,23.9,0.0070,,
2.6805,570,233.4,23.9,0.0075,,
2.6890,571,233.6,23.9,0.0070,,
2.6975,572,233.7,23.9,0.0070,,
2.7060,573,234.0,23.9,0.0070,,
2.7140,574,234.1,23.9,0.0075,,
2.7220,575,234.3,23.9,0.0075,,
2.7285,576,234.5,23.9,0.0060,,
2.7320,577,234.6,23.9,0.0030,,
2.7335,578,234.7,23.9,0.0010,,
2.7345,579,234.7,23.9,0.0010,,
2.7355,580,234.8,23.9,0.0010,,
2.7380,581,234.8,23.9,0.0025,,
2.7410,582,234.8,23.9,0.0025,,
2.7460,583,234.9,23.9,0.0040,,
2.7510,584,235.0,23.9,0.0050,,
Scope 1/1, Sample 27/32 (HI_242)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.8,23.8,NaN,,
0.0005,1,-65.0,23.8,0.0005,,
0.0025,2,-65.0,23.8,0.0020,,
0.0050,3,-65.1,23.8,0.0025,,
0.0085,4,-65.1,23.8,0.0030,,
0.0150,5,-65.2,23.8,0.0060,,
0.0230,6,-65.2,23.8,0.0075,,
0.0305,7,-65.1,23.8,0.0075,,
0.0390,8,-64.9,23.8,0.0085,,
0.0475,9,-64.7,23.8,0.0075,,
0.0560,10,-64.4,23.8,0.0075,,
0.0645,11,-64.0,23.8,0.0075,,
0.0730,12,-63.5,23.8,0.0075,,
0.0810,13,-63.0,23.8,0.0080,,
0.0890,14,-62.4,23.8,0.0080,,
0.0970,15,-61.8,23.8,0.0080,,
0.1055,16,-61.1,23.8,0.0075,,
0.1140,17,-60.3,23.8,0.0075,,
0.1225,18,-59.5,23.8,0.0075,,
0.1300,19,-58.7,23.8,0.0075,,
0.1385,20,-57.8,23.8,0.0085,,
0.1470,21,-56.8,23.8,0.0085,,
0.1555,22,-55.8,23.8,0.0075,,
0.1640,23,-54.8,23.8,0.0075,,
0.1725,24,-53.8,23.8,0.0075,,
0.1800,25,-52.8,23.8,0.0075,,
0.1885,26,-51.7,23.8,0.0085,,
0.1965,27,-50.6,23.8,0.0075,,
0.2050,28,-49.4,23.8,0.0075,,
0.2135,29,-48.3,23.8,0.0075,,
0.2220,30,-47.3,23.8,0.0075,,
0.2295,31,-46.3,23.8,0.0075,,
0.2380,32,-45.3,23.8,0.0085,,
0.2465,33,-44.3,23.8,0.0075,,
0.2550,34,-43.4,23.8,0.0075,,
0.2635,35,-42.4,23.8,0.0075,,
0.2720,36,-41.5,23.8,0.0075,,
0.2795,37,-40.7,23.8,0.0075,,
0.2880,38,-39.7,23.8,0.0085,,
0.2960,39,-38.9,23.8,0.0080,,
0.3045,40,-38.0,23.8,0.0075,,
0.3130,41,-37.2,23.8,0.0075,,
0.3215,42,-36.4,23.8,0.0075,,
0.3290,43,-35.7,23.8,0.0075,,
0.3375,44,-34.9,23.8,0.0085,,
0.3460,45,-34.1,23.8,0.0085,,
