Table of Measured Values
Task,T1097
Scope 1/1, Sample 1/43 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2785,522,227.2,24.3,0.0140,,
2.2870,523,227.5,24.3,0.0140,,
2.2945,524,227.7,24.3,0.0150,,
2.3030,524,227.9,24.3,0.0170,,
2.3115,526,228.1,24.3,0.0055,,
2.3200,527,228.4,24.3,0.0140,,
2.3285,528,228.6,24.3,0.0140,,
2.3365,529,228.8,24.3,0.0135,,
2.3445,530,229.0,24.3,0.0160,,
2.3530,530,229.2,24.3,0.0170,,
2.3610,532,229.4,24.3,0.0050,,
2.3695,533,229.5,24.3,0.0140,,
2.3780,534,229.7,24.3,0.0140,,
2.3865,535,229.9,24.3,0.0140,,
2.3940,536,230.2,24.3,0.0150,,
2.4025,536,230.3,24.3,0.0170,,
2.4110,538,230.4,24.3,0.0055,,
2.4195,539,230.7,24.3,0.0140,,
2.4280,540,230.9,24.3,0.0140,,
2.4360,541,231.1,24.3,0.0135,,
2.4440,542,231.4,24.3,0.0160,,
2.4520,542,231.5,24.3,0.0160,,
2.4605,544,231.7,24.3,0.0055,,
2.4690,545,231.8,24.3,0.0140,,
2.4775,546,232.0,24.3,0.0140,,
2.4860,547,232.2,24.3,0.0140,,
2.4935,548,232.3,24.3,0.0150,,
2.5020,548,232.4,24.3,0.0170,,
2.5105,550,232.7,24.3,0.0055,,
2.5185,551,232.8,24.3,0.0135,,
2.5270,552,233.1,24.3,0.0140,,
2.5355,553,233.2,24.3,0.0140,,
2.5430,554,233.4,24.3,0.0150,,
2.5515,555,233.6,24.3,0.0140,,
2.5600,556,233.9,24.3,0.0170,,
2.5685,557,234.0,24.3,0.0140,,
2.5770,558,234.1,24.3,0.0140,,
2.5850,559,234.3,24.3,0.0135,,
2.5905,560,234.5,24.3,0.0110,,
2.5915,560,234.6,24.3,0.0020,,
2.5925,562,234.6,24.3,0.0005,,
2.5935,563,234.6,24.3,0.0015,,
2.5955,564,234.6,24.3,0.0035,,
2.5985,565,234.7,24.3,0.0050,,
2.6030,566,234.7,24.3,0.0090,,
2.6080,566,234.8,24.3,0.0100,,
2.6150,568,234.9,24.3,0.0045,,
2.6180,568,235.0,24.3,0.0300,,
Scope 1/1, Sample 3/43 (D_3_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.2,24.2,NaN,,
0.0005,1,-70.2,24.2,0.0005,,
0.0025,2,-70.2,24.2,0.0020,,
0.0050,3,-70.3,24.2,0.0025,,
0.0090,4,-70.2,24.2,0.0035,,
0.0150,5,-70.2,24.2,0.0055,,
0.0235,6,-70.1,24.2,0.0075,,
0.0310,7,-70.0,24.2,0.0075,,
0.0395,8,-69.7,24.2,0.0085,,
0.0480,9,-69.4,24.2,0.0085,,
0.0565,10,-69.0,24.2,0.0075,,
0.0650,11,-68.6,24.2,0.0075,,
0.0735,12,-68.0,24.2,0.0075,,
0.0810,13,-67.4,24.2,0.0075,,
0.0895,14,-66.8,24.2,0.0085,,
0.0975,15,-66.0,24.2,0.0080,,
0.1060,16,-65.3,24.2,0.0075,,
0.1145,17,-64.4,24.2,0.0075,,
0.1230,18,-63.5,24.2,0.0075,,
0.1305,19,-62.6,24.2,0.0075,,
0.1390,20,-61.6,24.2,0.0085,,
0.1475,21,-60.6,24.2,0.0085,,
0.1560,22,-59.5,24.2,0.0075,,
0.1645,23,-58.4,24.2,0.0075,,
0.1725,24,-57.3,24.2,0.0075,,
0.1805,25,-56.2,24.2,0.0080,,
0.1885,26,-55.0,24.2,0.0080,,
0.1970,27,-53.8,24.2,0.0085,,
0.2055,28,-52.6,24.2,0.0075,,
0.2140,29,-51.3,24.2,0.0075,,
0.2225,30,-50.0,24.2,0.0075,,
0.2310,31,-48.9,24.2,0.0085,,
0.2385,32,-47.6,24.2,0.0075,,
0.2470,33,-46.5,24.2,0.0085,,
0.2550,34,-45.4,24.2,0.0075,,
0.2635,35,-44.3,24.2,0.0075,,
0.2720,36,-43.4,24.2,0.0075,,
0.2805,37,-42.3,24.2,0.0075,,
0.2880,38,-41.4,24.2,0.0075,,
0.2965,39,-40.4,24.2,0.0085,,
0.3050,40,-39.5,24.2,0.0085,,
0.3135,41,-38.5,24.2,0.0075,,
0.3220,42,-37.6,24.2,0.0075,,
0.3300,43,-36.7,24.2,0.0075,,
0.3380,44,-36.0,24.2,0.0080,,
0.3460,45,-35.2,24.2,0.0080,,
0.3545,46,-34.3,24.2,0.0085,,
0.3630,47,-33.5,24.2,0.0075,,
0.3715,48,-32.6,24.2,0.0075,,
0.3800,49,-31.8,24.2,0.0075,,
0.3875,50,-31.0,24.2,0.0075,,
0.3960,51,-30.2,24.2,0.0085,,
0.4045,52,-29.4,24.2,0.0085,,
0.4125,53,-28.7,24.2,0.0075,,
0.4210,54,-27.9,24.2,0.0075,,
0.4295,55,-27.1,24.2,0.0075,,
0.4380,56,-26.5,24.2,0.0085,,
0.4455,57,-25.8,24.2,0.0075,,
0.4540,58,-25.1,24.2,0.0085,,
0.4625,59,-24.3,24.2,0.0075,,
0.4710,60,-23.6,24.2,0.0075,,
0.4795,61,-22.9,24.2,0.0075,,
0.4870,62,-22.2,24.2,0.0075,,
0.4955,63,-21.4,24.2,0.0085,,
0.5035,64,-20.7,24.2,0.0080,,
0.5120,65,-20.0,24.2,0.0075,,
0.5205,66,-19.3,24.2,0.0075,,
0.5290,67,-18.6,24.2,0.0075,,
0.5375,68,-18.0,24.2,0.0085,,
0.5450,69,-17.3,24.2,0.0075,,
0.5535,70,-16.6,24.2,0.0085,,
0.5620,71,-16.0,24.2,0.0075,,
0.5700,72,-15.3,24.2,0.0075,,
0.5785,73,-14.6,24.2,0.0075,,
0.5870,74,-13.9,24.2,0.0075,,
0.5945,75,-13.2,24.2,0.0075,,
0.6030,76,-12.6,24.2,0.0085,,
0.6115,77,-11.9,24.2,0.0085,,
0.6200,78,-11.3,24.2,0.0075,,
0.6285,79,-10.6,24.2,0.0075,,
0.6370,80,-9.9,24.2,0.0075,,
0.6445,81,-9.3,24.2,0.0075,,
0.6530,82,-8.7,24.2,0.0085,,
0.6610,83,-8.1,24.2,0.0080,,
0.6695,84,-7.4,24.2,0.0075,,
0.6780,85,-6.8,24.2,0.0075,,
0.6865,86,-6.1,24.2,0.0075,,
0.6940,87,-5.4,24.2,0.0075,,
0.7025,88,-4.7,24.2,0.0085,,
0.7110,89,-3.9,24.2,0.0085,,
0.7195,90,-3.2,24.2,0.0075,,
0.7275,91,-2.4,24.2,0.0075,,
0.7360,92,-1.6,24.2,0.0075,,
0.7445,93,-0.8,24.2,0.0075,,
0.7520,94,-0.1,24.2,0.0070,,
0.7605,95,0.5,24.2,0.0085,,
0.7690,96,0.4,24.2,0.0075,,
0.7775,97,1.1,24.2,0.0075,,
0.7860,98,1.9,24.2,0.0075,,
0.7945,99,2.8,24.2,0.0085,,
0.8020,100,3.9,24.2,0.0075,,
0.8105,101,4.2,24.2,0.0085,,
0.8190,102,4.9,24.2,0.0075,,
0.8270,103,5.5,24.2,0.0075,,
0.8355,104,6.1,24.2,0.0075,,
0.8440,105,6.7,24.2,0.0085,,
0.8515,106,7.3,24.2,0.0075,,
0.8600,107,8.1,24.2,0.0085,,
0.8685,108,8.8,24.2,0.0075,,
0.8770,109,9.7,24.2,0.0075,,
0.8855,110,10.6,24.2,0.0075,,
0.8940,111,11.4,24.2,0.0085,,
0.9015,112,12.3,24.2,0.0075,,
0.9100,113,13.1,24.2,0.0085,,
0.9180,114,14.0,24.2,0.0075,,
0.9265,115,14.8,24.2,0.0075,,
0.9350,116,15.6,24.2,0.0075,,
0.9425,117,16.4,24.2,0.0075,,
0.9510,118,17.2,24.2,0.0085,,
0.9595,119,18.1,24.2,0.0085,,
0.9680,120,18.9,24.2,0.0075,,
0.9765,121,19.8,24.2,0.0075,,
0.9850,122,20.7,24.2,0.0075,,
0.9925,123,21.4,24.2,0.0075,,
1.0010,124,22.4,24.2,0.0085,,
1.0095,125,23.4,24.2,0.0085,,
1.0175,126,24.3,24.2,0.0075,,
1.0260,127,25.4,24.2,0.0075,,
1.0345,128,26.3,24.2,0.0075,,
1.0420,129,27.2,24.2,0.0075,,
1.0505,130,28.2,24.2,0.0085,,
1.0590,131,29.3,24.2,0.0085,,
1.0675,132,30.4,24.2,0.0075,,
1.0760,133,31.5,24.2,0.0075,,
1.0845,134,32.5,24.2,0.0075,,
1.0920,135,33.5,24.2,0.0075,,
1.1005,136,34.7,24.2,0.0085,,
1.1085,137,35.9,24.2,0.0080,,
1.1170,138,37.1,24.2,0.0075,,
1.1255,139,38.4,24.2,0.0075,,
1.1340,140,39.6,24.2,0.0075,,
1.1425,141,40.9,24.2,0.0085,,
1.1500,142,42.3,24.2,0.0075,,
1.1585,143,43.8,24.2,0.0085,,
1.1670,144,45.4,24.2,0.0075,,
1.1750,145,47.0,24.2,0.0075,,
1.1835,146,48.6,24.2,0.0075,,
1.1920,147,50.1,24.2,0.0085,,
1.1995,148,51.9,24.2,0.0075,,
1.2080,149,53.7,24.2,0.0085,,
1.2165,150,55.6,24.2,0.0075,,
1.2250,151,57.7,24.2,0.0075,,
1.2335,152,60.0,24.2,0.0075,,
1.2420,153,62.1,24.2,0.0085,,
1.2495,154,64.7,24.2,0.0075,,
1.2580,155,67.4,24.2,0.0085,,
1.2665,156,70.3,24.2,0.0075,,
1.2745,157,73.3,24.2,0.0075,,
1.2830,158,76.7,24.2,0.0075,,
1.2915,159,80.4,24.2,0.0085,,
1.2990,160,84.6,24.2,0.0075,,
1.3075,161,89.4,24.2,0.0085,,
1.3160,162,94.7,24.2,0.0075,,
1.3245,163,100.0,24.2,0.0075,,
1.3330,164,105.6,24.2,0.0075,,
1.3405,165,111.3,24.2,0.0075,,
1.3490,166,118.4,24.2,0.0085,,
1.3575,167,125.4,24.2,0.0085,,
1.3655,168,131.9,24.2,0.0075,,
1.3740,169,138.5,24.2,0.0075,,
1.3825,170,144.7,24.2,0.0075,,
1.3910,171,149.9,24.2,0.0085,,
1.3985,172,155.1,24.2,0.0075,,
1.4070,173,159.8,24.2,0.0085,,
1.4155,174,164.1,24.2,0.0075,,
1.4240,175,167.8,24.2,0.0075,,
1.4325,176,171.2,24.2,0.0075,,
1.4405,177,173.7,24.2,0.0080,,
1.4485,178,175.9,24.2,0.0080,,
1.4565,179,177.8,24.2,0.0080,,
1.4650,180,179.6,24.2,0.0075,,
1.4735,181,181.2,24.2,0.0075,,
1.4820,182,182.7,24.2,0.0075,,
1.4895,183,184.0,24.2,0.0075,,
1.4990,184,185.1,24.2,0.0085,,
1.4990,424,188.7,24.3,0.0000,,
1.4995,425,188.7,24.3,0.0005,,
1.5010,426,188.7,24.3,0.0010,,
1.5035,427,188.7,24.3,0.0020,,
1.5075,428,188.7,24.3,0.0030,,
1.5140,429,188.9,24.3,0.0050,,
1.5225,430,189.3,24.3,0.0065,,
1.5300,431,190.1,24.3,0.0060,,
1.5385,432,190.9,24.3,0.0070,,
1.5470,433,191.8,24.3,0.0065,,
1.5555,434,192.5,24.3,0.0065,,
1.5635,435,193.4,24.3,0.0060,,
1.5720,436,194.3,24.3,0.0070,,
1.5795,437,195.0,24.3,0.0060,,
1.5880,438,195.7,24.3,0.0070,,
1.5965,439,196.5,24.3,0.0065,,
1.6050,440,197.1,24.3,0.0065,,
1.6135,441,198.0,24.3,0.0065,,
1.6220,442,198.6,24.3,0.0070,,
1.6295,443,199.2,24.3,0.0060,,
1.6380,444,199.9,24.3,0.0070,,
1.6465,445,200.6,24.3,0.0065,,
1.6545,446,201.3,24.3,0.0060,,
1.6630,447,201.8,24.3,0.0065,,
1.6715,448,202.4,24.3,0.0065,,
1.6790,449,202.9,24.3,0.0060,,
1.6875,450,203.5,24.3,0.0070,,
1.6960,451,204.1,24.3,0.0070,,
1.7045,452,204.7,24.3,0.0065,,
1.7130,453,205.3,24.3,0.0065,,
1.7215,454,205.9,24.3,0.0065,,
1.7295,455,206.3,24.3,0.0065,,
1.7370,456,206.8,24.3,0.0060,,
1.7455,457,207.3,24.3,0.0070,,
1.7540,458,207.8,24.3,0.0065,,
1.7625,459,208.3,24.3,0.0065,,
1.7710,460,208.7,24.3,0.0065,,
1.7795,461,209.1,24.3,0.0070,,
1.7870,462,209.5,24.3,0.0060,,
1.7955,463,210.0,24.3,0.0070,,
1.8040,464,210.5,24.3,0.0065,,
1.8120,465,210.8,24.3,0.0060,,
1.8205,466,211.3,24.3,0.0065,,
1.8290,467,211.7,24.3,0.0070,,
1.8365,468,212.1,24.3,0.0060,,
1.8450,469,212.5,24.3,0.0070,,
1.8535,470,212.9,24.3,0.0070,,
1.8620,471,213.2,24.3,0.0065,,
1.8705,472,213.6,24.3,0.0065,,
1.8790,473,214.1,24.3,0.0065,,
1.8865,474,214.4,24.3,0.0060,,
1.8950,475,214.7,24.3,0.0070,,
1.9030,476,215.1,24.3,0.0060,,
1.9115,477,215.4,24.3,0.0065,,
1.9200,478,215.8,24.3,0.0065,,
1.9285,479,216.2,24.3,0.0065,,
1.9360,480,216.5,24.3,0.0060,,
1.9445,481,216.9,24.3,0.0070,,
1.9530,482,217.2,24.3,0.0070,,
1.9615,483,217.5,24.3,0.0065,,
1.9695,484,217.8,24.3,0.0060,,
1.9780,485,218.1,24.3,0.0065,,
1.9855,486,218.4,24.3,0.0060,,
1.9940,487,218.8,24.3,0.0070,,
2.0025,488,219.1,24.3,0.0070,,
2.0110,489,219.4,24.3,0.0065,,
2.0195,490,219.7,24.3,0.0065,,
2.0280,491,219.9,24.3,0.0065,,
2.0360,492,220.3,24.3,0.0065,,
2.0440,493,220.6,24.3,0.0065,,
2.0525,494,220.9,24.3,0.0070,,
2.0605,495,221.2,24.3,0.0060,,
2.0690,496,221.4,24.3,0.0065,,
2.0775,497,221.7,24.3,0.0065,,
2.0850,498,221.9,24.3,0.0060,,
2.0935,499,222.2,24.3,0.0070,,
2.1020,500,222.5,24.3,0.0070,,
2.1105,501,222.8,24.3,0.0065,,
2.1190,502,223.0,24.3,0.0065,,
2.1275,503,223.3,24.3,0.0065,,
2.1350,504,223.5,24.3,0.0060,,
2.1435,505,223.7,24.3,0.0070,,
2.1515,506,223.9,24.3,0.0065,,
2.1600,507,224.3,24.3,0.0065,,
2.1685,508,224.5,24.3,0.0065,,
2.1770,509,224.8,24.3,0.0065,,
2.1855,510,224.9,24.3,0.0070,,
2.1930,511,225.2,24.3,0.0060,,
2.2015,512,225.5,24.3,0.0070,,
2.2100,513,225.8,24.3,0.0065,,
2.2180,514,226.0,24.3,0.0060,,
2.2265,515,226.3,24.3,0.0065,,
2.2350,516,226.5,24.3,0.0065,,
2.2425,517,226.6,24.3,0.0060,,
2.2510,518,226.8,24.3,0.0070,,
2.2595,519,227.1,24.3,0.0070,,
2.2680,520,227.4,24.3,0.0065,,
2.2765,521,227.6,24.3,0.0065,,
2.2850,522,227.7,24.3,0.0065,,
2.2930,523,227.9,24.3,0.0065,,
2.3005,524,228.2,24.3,0.0060,,
2.3090,525,228.4,24.3,0.0070,,
2.3175,526,228.6,24.3,0.0065,,
2.3260,527,228.8,24.3,0.0065,,
2.3345,528,229.0,24.3,0.0065,,
2.3430,529,229.2,24.3,0.0070,,
2.3505,530,229.4,24.3,0.0060,,
2.3590,531,229.6,24.3,0.0070,,
2.3675,532,229.9,24.3,0.0065,,
2.3755,533,230.0,24.3,0.0060,,
2.3840,534,230.3,24.3,0.0065,,
2.3925,535,230.5,24.3,0.0065,,
2.4000,536,230.7,24.3,0.0060,,
2.4085,537,230.8,24.3,0.0070,,
2.4170,538,231.0,24.3,0.0070,,
2.4255,539,231.1,24.3,0.0065,,
2.4340,540,231.3,24.3,0.0065,,
2.4420,541,231.6,24.3,0.0060,,
2.4505,542,231.8,24.3,0.0070,,
2.4580,543,232.0,24.3,0.0060,,
2.4665,544,232.1,24.3,0.0070,,
2.4750,545,232.4,24.3,0.0065,,
2.4835,546,232.5,24.3,0.0065,,
2.4920,547,232.6,24.3,0.0065,,
2.5005,548,232.7,24.3,0.0070,,
2.5080,549,233.0,24.3,0.0060,,
2.5165,550,233.2,24.3,0.0070,,
2.5250,551,233.4,24.3,0.0065,,
2.5330,552,233.6,24.3,0.0060,,
2.5415,553,233.7,24.3,0.0065,,
2.5500,554,233.9,24.3,0.0065,,
2.5575,555,234.1,24.3,0.0060,,
2.5660,556,234.2,24.3,0.0070,,
2.5740,557,234.4,24.3,0.0065,,
2.5775,558,234.6,24.3,0.0025,,
2.5775,559,234.6,24.3,0.0000,,
2.5785,560,234.6,24.3,0.0010,,
2.5795,561,234.7,24.3,0.0010,,
2.5805,562,234.7,24.3,0.0010,,
2.5825,563,234.7,24.3,0.0015,,
2.5845,564,234.7,24.3,0.0015,,
2.5870,565,234.8,24.3,0.0020,,
2.5910,566,234.9,24.3,0.0035,,
2.5960,567,235.0,24.3,0.0040,,
2.6045,568,235.0,24.3,0.0060,,
Scope 1/1, Sample 4/43 (D_3_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.5,24.2,NaN,,
0.0005,1,-78.5,24.2,0.0005,,
0.0025,2,-78.5,24.2,0.0020,,
0.0050,3,-78.6,24.2,0.0025,,
0.0090,4,-78.5,24.2,0.0035,,
0.0150,5,-78.5,24.2,0.0055,,
0.0235,6,-78.4,24.2,0.0075,,
0.0320,7,-78.3,24.2,0.0085,,
0.0395,8,-78.0,24.2,0.0075,,
0.0480,9,-77.8,24.2,0.0085,,
0.0565,10,-77.4,24.2,0.0075,,
0.0650,11,-76.9,24.2,0.0075,,
0.0735,12,-76.4,24.2,0.0075,,
0.0815,13,-75.8,24.2,0.0075,,
0.0895,14,-75.2,24.2,0.0080,,
0.0975,15,-74.5,24.2,0.0080,,
0.1060,16,-73.8,24.2,0.0075,,
0.1145,17,-73.0,24.2,0.0075,,
0.1230,18,-72.2,24.2,0.0075,,
0.1315,19,-71.3,24.2,0.0075,,
0.1390,20,-70.5,24.2,0.0075,,
0.1475,21,-69.5,24.2,0.0085,,
0.1560,22,-68.5,24.2,0.0075,,
0.1640,23,-67.5,24.2,0.0075,,
0.1725,24,-66.4,24.2,0.0075,,
0.1810,25,-65.2,24.2,0.0075,,
0.1885,26,-64.2,24.2,0.0075,,
0.1970,27,-63.0,24.2,0.0085,,
0.2055,28,-61.7,24.2,0.0075,,
0.2140,29,-60.4,24.2,0.0075,,
0.2225,30,-59.1,24.2,0.0075,,
0.2310,31,-57.7,24.2,0.0075,,
0.2385,32,-56.5,24.2,0.0075,,
0.2470,33,-55.1,24.2,0.0085,,
0.2555,34,-53.8,24.2,0.0075,,
0.2635,35,-52.5,24.2,0.0075,,
0.2720,36,-51.2,24.2,0.0075,,
0.2805,37,-50.0,24.2,0.0075,,
0.2880,38,-48.9,24.2,0.0075,,
0.2965,39,-47.7,24.2,0.0085,,
0.3050,40,-46.6,24.2,0.0075,,
0.3135,41,-45.5,24.2,0.0075,,
0.3220,42,-44.4,24.2,0.0075,,
0.3300,43,-43.4,24.2,0.0075,,
0.3380,44,-42.4,24.2,0.0080,,
0.3460,45,-41.5,24.2,0.0080,,
0.3545,46,-40.5,24.2,0.0075,,
0.3630,47,-39.5,24.2,0.0075,,
0.3715,48,-38.6,24.2,0.0075,,
0.3800,49,-37.8,24.2,0.0075,,
0.3875,50,-37.0,24.2,0.0075,,
0.3960,51,-36.1,24.2,0.0085,,
0.4045,52,-35.2,24.2,0.0075,,
0.4130,53,-34.3,24.2,0.0075,,
0.4215,54,-33.5,24.2,0.0075,,
0.4295,55,-32.6,24.2,0.0075,,
0.4375,56,-31.9,24.2,0.0080,,
0.4455,57,-31.1,24.2,0.0080,,
0.4540,58,-30.2,24.2,0.0075,,
0.4625,59,-29.4,24.2,0.0075,,
0.4710,60,-28.7,24.2,0.0075,,
0.4795,61,-27.8,24.2,0.0075,,
0.4870,62,-27.2,24.2,0.0075,,
0.4955,63,-26.4,24.2,0.0085,,
0.5040,64,-25.7,24.2,0.0075,,
0.5125,65,-24.9,24.2,0.0075,,
0.5205,66,-24.1,24.2,0.0075,,
0.5290,67,-23.4,24.2,0.0075,,
0.5370,68,-22.8,24.2,0.0080,,
0.5450,69,-22.0,24.2,0.0080,,
0.5535,70,-21.3,24.2,0.0075,,
0.5620,71,-20.6,24.2,0.0075,,
0.5705,72,-19.8,24.2,0.0075,,
0.5790,73,-19.1,24.2,0.0075,,
0.5865,74,-18.5,24.2,0.0075,,
0.5950,75,-17.8,24.2,0.0085,,
0.6035,76,-17.1,24.2,0.0075,,
0.6115,77,-16.4,24.2,0.0075,,
0.6200,78,-15.7,24.3,0.0075,,
0.6285,79,-15.0,24.2,0.0075,,
0.6360,80,-14.4,24.2,0.0075,,
0.6445,81,-13.6,24.3,0.0085,,
0.6530,82,-12.9,24.3,0.0075,,
0.6615,83,-12.3,24.3,0.0075,,
0.6700,84,-11.5,24.2,0.0075,,
0.6785,85,-10.9,24.3,0.0075,,
0.6860,86,-10.3,24.2,0.0075,,
0.6945,87,-9.6,24.3,0.0085,,
0.7025,88,-8.9,24.3,0.0080,,
0.7110,89,-8.3,24.3,0.0075,,
0.7195,90,-7.6,24.2,0.0075,,
0.7280,91,-6.9,24.3,0.0075,,
0.7365,92,-6.3,24.3,0.0075,,
0.7440,93,-5.6,24.3,0.0075,,
0.7525,94,-4.8,24.3,0.0085,,
0.7610,95,-4.0,24.3,0.0075,,
0.7690,96,-3.2,24.3,0.0075,,
0.7775,97,-2.4,24.3,0.0075,,
0.7860,98,-1.7,24.3,0.0075,,
0.7935,99,-0.9,24.3,0.0075,,
0.8020,100,-0.2,24.3,0.0085,,
0.8105,101,0.4,24.3,0.0075,,
0.8190,102,0.4,24.3,0.0075,,
0.8275,103,1.2,24.3,0.0075,,
0.8360,104,1.8,24.3,0.0085,,
0.8435,105,3.1,24.3,0.0075,,
0.8520,106,3.5,24.3,0.0085,,
0.8600,107,4.4,24.3,0.0075,,
0.8685,108,5.1,24.3,0.0075,,
0.8770,109,5.7,24.3,0.0075,,
0.8855,110,6.3,24.3,0.0075,,
0.8930,111,6.9,24.3,0.0075,,
0.9015,112,7.6,24.3,0.0085,,
0.9100,113,8.5,24.3,0.0075,,
0.9185,114,9.4,24.3,0.0075,,
0.9270,115,10.4,24.3,0.0075,,
0.9355,116,11.2,24.3,0.0085,,
0.9430,117,12.1,24.3,0.0075,,
0.9510,118,13.0,24.3,0.0080,,
0.9595,119,13.9,24.3,0.0075,,
0.9680,120,14.7,24.3,0.0075,,
0.9765,121,15.6,24.3,0.0075,,
0.9850,122,16.5,24.3,0.0075,,
0.9925,123,17.3,24.3,0.0075,,
1.0010,124,18.2,24.3,0.0085,,
1.0095,125,19.1,24.3,0.0075,,
1.0180,126,20.1,24.3,0.0075,,
1.0260,127,21.0,24.3,0.0075,,
1.0345,128,21.9,24.3,0.0085,,
1.0425,129,22.9,24.3,0.0080,,
1.0505,130,23.9,24.3,0.0080,,
1.0590,131,24.9,24.3,0.0075,,
1.0675,132,26.1,24.3,0.0075,,
1.0760,133,27.2,24.3,0.0075,,
1.0845,134,28.3,24.3,0.0075,,
1.0920,135,29.3,24.3,0.0075,,
1.1005,136,30.5,24.3,0.0085,,
1.1090,137,31.7,24.3,0.0075,,
1.1170,138,32.9,24.3,0.0075,,
1.1255,139,34.2,24.3,0.0075,,
1.1340,140,35.4,24.3,0.0075,,
1.1425,141,36.7,24.3,0.0085,,
1.1500,142,38.2,24.3,0.0075,,
1.1585,143,39.7,24.3,0.0085,,
1.1670,144,41.2,24.3,0.0075,,
1.1755,145,42.8,24.3,0.0075,,
1.1835,146,44.4,24.3,0.0075,,
1.1920,147,46.0,24.3,0.0085,,
1.1995,148,47.8,24.3,0.0075,,
1.2080,149,49.6,24.3,0.0085,,
1.2165,150,51.6,24.3,0.0075,,
1.2250,151,53.7,24.3,0.0075,,
1.2335,152,55.9,24.3,0.0075,,
1.2420,153,58.3,24.3,0.0075,,
1.2495,154,60.7,24.3,0.0075,,
1.2580,155,63.6,24.3,0.0085,,
1.2665,156,66.7,24.3,0.0075,,
1.2745,157,70.0,24.3,0.0075,,
1.2830,158,73.7,24.3,0.0075,,
1.2915,159,77.7,24.3,0.0075,,
1.2990,160,81.5,24.3,0.0075,,
1.3075,161,86.3,24.3,0.0085,,
1.3160,162,91.4,24.3,0.0075,,
1.3245,163,97.2,24.3,0.0075,,
1.3330,164,103.4,24.3,0.0075,,
1.3415,165,110.0,24.3,0.0075,,
1.3490,166,116.5,24.3,0.0075,,
1.3575,167,123.4,24.3,0.0085,,
1.3655,168,130.4,24.3,0.0075,,
1.3740,169,137.6,24.3,0.0075,,
1.3825,170,144.3,24.3,0.0075,,
1.3910,171,150.3,24.3,0.0075,,
1.3985,172,155.2,24.3,0.0075,,
1.4070,173,160.2,24.3,0.0085,,
1.4155,174,164.6,24.3,0.0075,,
1.4240,175,168.4,24.3,0.0075,,
1.4325,176,171.8,24.3,0.0075,,
1.4405,177,174.2,24.3,0.0080,,
1.4485,178,176.5,24.3,0.0080,,
1.4565,179,178.4,24.3,0.0080,,
1.4650,180,180.2,24.3,0.0075,,
1.4735,181,181.6,24.3,0.0075,,
1.4820,182,183.1,24.3,0.0075,,
1.4905,183,184.2,24.3,0.0085,,
1.4965,184,185.1,24.3,0.0075,,
1.4965,424,188.7,24.3,0.0000,,
1.4970,425,188.7,24.3,0.0005,,
1.4985,426,188.7,24.3,0.0015,,
1.5010,427,188.6,24.3,0.0025,,
1.5055,428,188.7,24.3,0.0045,,
1.5115,429,188.9,24.3,0.0060,,
1.5200,430,189.3,24.3,0.0085,,
1.5275,431,190.0,24.3,0.0085,,
1.5360,432,190.9,24.3,0.0095,,
1.5445,433,191.9,24.3,0.0095,,
1.5530,434,192.6,24.3,0.0085,,
1.5610,435,193.4,24.3,0.0080,,
1.5695,436,194.2,24.3,0.0085,,
1.5775,437,195.0,24.3,0.0090,,
1.5855,438,195.7,24.3,0.0090,,
1.5940,439,196.5,24.3,0.0095,,
1.6025,440,197.2,24.3,0.0085,,
1.6110,441,198.0,24.3,0.0085,,
1.6195,442,198.7,24.3,0.0085,,
1.6270,443,199.3,24.3,0.0085,,
1.6355,444,199.9,24.3,0.0095,,
1.6440,445,200.6,24.3,0.0095,,
1.6525,446,201.2,24.3,0.0085,,
1.6605,447,201.8,24.3,0.0080,,
1.6690,448,202.5,24.3,0.0085,,
1.6765,449,203.0,24.3,0.0085,,
1.6850,450,203.5,24.3,0.0095,,
1.6935,451,204.1,24.3,0.0095,,
1.7020,452,204.6,24.3,0.0085,,
1.7105,453,205.1,24.3,0.0085,,
1.7190,454,205.5,24.3,0.0085,,
1.7270,455,206.1,24.3,0.0090,,
1.7350,456,206.6,24.3,0.0090,,
1.7430,457,207.2,24.3,0.0090,,
1.7515,458,207.7,24.3,0.0085,,
1.7600,459,208.1,24.3,0.0085,,
1.7685,460,208.6,24.3,0.0085,,
1.7770,461,209.0,24.3,0.0095,,
1.7845,462,209.5,24.3,0.0085,,
1.7930,463,209.9,24.3,0.0095,,
1.8015,464,210.3,24.3,0.0085,,
1.8100,465,210.8,24.3,0.0085,,
1.8180,466,211.2,24.4,0.0080,,
1.8265,467,211.7,24.3,0.0095,,
1.8340,468,212.1,24.3,0.0085,,
1.8425,469,212.5,24.4,0.0095,,
1.8510,470,212.9,24.4,0.0085,,
1.8595,471,213.3,24.3,0.0085,,
1.8680,472,213.6,24.4,0.0085,,
1.8755,473,214.0,24.4,0.0085,,
1.8840,474,214.3,24.3,0.0095,,
1.8925,475,214.7,24.4,0.0095,,
1.9010,476,215.0,24.4,0.0085,,
1.9090,477,215.4,24.4,0.0080,,
