Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4565,179,160.1,20.6,0.0085,,
1.4650,180,163.2,20.6,0.0075,,
1.4730,181,165.8,20.6,0.0075,,
1.4815,182,168.5,20.6,0.0075,,
1.4890,183,170.3,20.6,0.0075,,
1.4975,184,172.2,20.6,0.0085,,
1.5060,185,174.3,20.6,0.0085,,
1.5145,186,176.1,20.6,0.0075,,
1.5230,187,178.0,20.6,0.0075,,
1.5315,188,179.6,20.6,0.0075,,
1.5400,189,181.1,20.6,0.0085,,
1.5475,190,182.8,20.6,0.0075,,
1.5560,191,184.1,20.6,0.0085,,
1.5620,192,185.0,20.6,0.0065,,
1.5620,432,188.9,20.7,0.0000,,
1.5625,433,188.9,20.7,0.0005,,
1.5640,434,189.0,20.7,0.0015,,
1.5665,435,189.0,20.7,0.0025,,
1.5705,436,189.1,20.7,0.0035,,
1.5765,437,189.3,20.7,0.0055,,
1.5850,438,189.8,20.7,0.0075,,
1.5925,439,190.3,20.7,0.0075,,
1.6010,440,191.2,20.7,0.0085,,
1.6095,441,192.2,20.7,0.0085,,
1.6180,442,193.2,20.7,0.0075,,
1.6260,443,194.1,20.7,0.0075,,
1.6345,444,195.2,20.7,0.0075,,
1.6420,445,196.1,20.7,0.0075,,
1.6505,446,197.0,20.7,0.0085,,
1.6590,447,197.8,20.7,0.0085,,
1.6675,448,198.7,20.7,0.0075,,
1.6760,449,199.7,20.7,0.0075,,
1.6845,450,200.3,20.7,0.0075,,
1.6930,451,201.1,20.7,0.0085,,
1.7005,452,201.7,20.7,0.0075,,
1.7090,453,202.4,20.7,0.0085,,
1.7170,454,203.2,20.7,0.0075,,
1.7255,455,203.8,20.7,0.0075,,
1.7340,456,204.6,20.7,0.0075,,
1.7425,457,205.0,20.7,0.0085,,
1.7500,458,205.5,20.7,0.0075,,
1.7585,459,206.1,20.7,0.0085,,
1.7670,460,206.7,20.7,0.0075,,
1.7755,461,207.4,20.7,0.0075,,
1.7835,462,208.1,20.7,0.0075,,
1.7920,463,208.6,20.7,0.0075,,
1.7995,464,209.2,20.7,0.0075,,
1.8080,465,209.8,20.7,0.0085,,
1.8165,466,210.3,20.7,0.0075,,
1.8250,467,210.9,20.7,0.0075,,
1.8335,468,211.3,20.7,0.0075,,
1.8420,469,211.9,20.7,0.0075,,
1.8495,470,212.2,20.7,0.0075,,
1.8580,471,212.6,20.7,0.0085,,
1.8665,472,213.1,20.7,0.0075,,
1.8750,473,213.6,20.7,0.0075,,
1.8830,474,214.0,20.7,0.0075,,
1.8915,475,214.4,20.7,0.0075,,
1.8990,476,214.7,20.7,0.0075,,
1.9075,477,215.2,20.7,0.0085,,
1.9160,478,215.5,20.7,0.0085,,
1.9245,479,216.0,20.7,0.0075,,
1.9330,480,216.4,20.7,0.0075,,
1.9415,481,216.8,20.7,0.0075,,
1.9490,482,217.3,20.7,0.0075,,
1.9575,483,217.8,20.7,0.0085,,
1.9655,484,218.1,20.7,0.0080,,
1.9740,485,218.5,20.7,0.0075,,
1.9825,486,218.9,20.7,0.0075,,
1.9910,487,219.2,20.7,0.0075,,
1.9985,488,219.6,20.7,0.0075,,
2.0070,489,220.0,20.7,0.0085,,
2.0155,490,220.4,20.7,0.0085,,
2.0240,491,220.7,20.7,0.0075,,
2.0325,492,221.1,20.7,0.0075,,
2.0405,493,221.4,20.7,0.0075,,
2.0485,494,221.6,20.7,0.0080,,
2.0565,495,221.9,20.7,0.0080,,
2.0650,496,222.3,20.7,0.0085,,
2.0735,497,222.4,20.7,0.0075,,
2.0820,498,222.8,20.7,0.0075,,
2.0905,499,223.1,20.7,0.0075,,
2.0990,500,223.4,20.7,0.0085,,
2.1065,501,223.7,20.7,0.0075,,
2.1150,502,224.1,20.7,0.0085,,
2.1235,503,224.4,20.7,0.0075,,
2.1315,504,224.7,20.7,0.0075,,
2.1400,505,225.1,20.7,0.0075,,
2.1485,506,225.4,20.7,0.0085,,
2.1560,507,225.6,20.7,0.0075,,
2.1645,508,226.0,20.7,0.0085,,
2.1730,509,226.3,20.7,0.0075,,
2.1815,510,226.5,20.7,0.0075,,
2.1900,511,226.6,20.7,0.0075,,
2.1980,512,226.9,20.7,0.0075,,
2.2060,513,227.1,20.7,0.0080,,
2.2140,514,227.3,20.7,0.0080,,
2.2225,515,227.6,20.7,0.0085,,
2.2310,516,227.8,20.7,0.0075,,
2.2395,517,228.1,20.7,0.0075,,
2.2480,518,228.4,20.7,0.0075,,
2.2555,519,228.6,20.7,0.0075,,
2.2640,520,228.9,20.7,0.0085,,
2.2725,521,229.1,20.7,0.0085,,
2.2810,522,229.5,20.7,0.0075,,
2.2890,523,229.7,20.7,0.0075,,
2.2975,524,230.0,20.7,0.0075,,
2.3060,525,230.2,20.7,0.0085,,
2.3135,526,230.5,20.7,0.0075,,
2.3220,527,230.7,20.7,0.0085,,
2.3305,528,231.0,20.7,0.0075,,
2.3390,529,231.2,20.7,0.0075,,
2.3475,530,231.3,20.7,0.0075,,
2.3555,531,231.4,20.7,0.0075,,
2.3635,532,231.6,20.7,0.0080,,
2.3715,533,231.8,20.7,0.0080,,
2.3800,534,232.0,20.7,0.0075,,
2.3885,535,232.3,20.7,0.0075,,
2.3970,536,232.5,20.7,0.0075,,
2.4055,537,232.7,20.7,0.0085,,
2.4130,538,233.0,20.7,0.0075,,
2.4215,539,233.1,20.7,0.0085,,
2.4300,540,233.4,20.7,0.0075,,
2.4385,541,233.7,20.7,0.0075,,
2.4465,542,233.9,20.7,0.0075,,
2.4540,543,234.2,20.7,0.0070,,
2.4590,544,234.4,20.7,0.0050,,
2.4615,545,234.6,20.7,0.0025,,
2.4625,546,234.7,20.7,0.0010,,
2.4635,547,234.8,20.7,0.0010,,
2.4640,548,234.8,20.7,0.0005,,
2.4650,549,234.8,20.7,0.0010,,
2.4665,550,234.8,20.7,0.0015,,
2.4680,551,234.9,20.7,0.0015,,
2.4700,552,234.9,20.7,0.0020,,
2.4735,553,234.9,20.7,0.0030,,
2.4775,554,235.0,20.7,0.0030,,
Scope 1/1, Sample 24/30 (preCabralD4_Dil7rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.6,20.6,NaN,,
0.0005,1,-56.3,20.6,0.0005,,
0.0025,2,-56.4,20.6,0.0020,,
0.0050,3,-56.4,20.6,0.0025,,
0.0085,4,-56.4,20.6,0.0030,,
0.0150,5,-56.3,20.6,0.0060,,
0.0230,6,-56.2,20.6,0.0075,,
0.0305,7,-55.9,20.6,0.0075,,
0.0390,8,-55.5,20.6,0.0085,,
0.0475,9,-55.1,20.6,0.0085,,
0.0560,10,-54.2,20.6,0.0075,,
0.0645,11,-53.5,20.6,0.0075,,
0.0730,12,-52.7,20.6,0.0075,,
0.0805,13,-52.0,20.6,0.0075,,
0.0890,14,-51.1,20.6,0.0085,,
0.0970,15,-50.1,20.6,0.0080,,
0.1055,16,-49.0,20.6,0.0075,,
0.1140,17,-47.8,20.6,0.0075,,
0.1225,18,-46.5,20.6,0.0075,,
0.1300,19,-45.2,20.6,0.0075,,
0.1385,20,-44.0,20.6,0.0085,,
0.1470,21,-42.6,20.6,0.0085,,
0.1555,22,-41.2,20.6,0.0075,,
0.1640,23,-39.8,20.6,0.0075,,
0.1720,24,-38.3,20.6,0.0075,,
0.1800,25,-36.9,20.6,0.0080,,
0.1885,26,-35.3,20.6,0.0085,,
0.1965,27,-33.9,20.6,0.0080,,
0.2050,28,-32.3,20.6,0.0075,,
0.2135,29,-30.9,20.6,0.0075,,
0.2220,30,-29.5,20.6,0.0075,,
0.2295,31,-28.2,20.6,0.0075,,
0.2380,32,-26.9,20.6,0.0085,,
0.2465,33,-25.6,20.6,0.0085,,
0.2550,34,-24.1,20.6,0.0075,,
0.2630,35,-22.9,20.6,0.0075,,
0.2715,36,-21.6,20.6,0.0075,,
0.2800,37,-20.4,20.6,0.0085,,
0.2875,38,-19.2,20.6,0.0075,,
0.2960,39,-17.9,20.6,0.0085,,
0.3045,40,-16.7,20.6,0.0075,,
0.3130,41,-15.3,20.6,0.0075,,
0.3215,42,-14.0,20.6,0.0075,,
0.3300,43,-12.9,20.6,0.0085,,
0.3375,44,-11.7,20.6,0.0075,,
0.3460,45,-10.6,20.6,0.0085,,
0.3540,46,-9.4,20.6,0.0075,,
0.3625,47,-8.2,20.6,0.0075,,
0.3710,48,-7.1,20.6,0.0075,,
0.3795,49,-6.1,20.6,0.0085,,
0.3870,50,-4.8,20.6,0.0075,,
0.3955,51,-3.5,20.6,0.0085,,
0.4040,52,-2.2,20.6,0.0075,,
0.4125,53,-0.8,20.6,0.0075,,
0.4210,54,0.1,20.6,0.0075,,
0.4290,55,0.7,20.6,0.0080,,
0.4370,56,1.9,20.6,0.0080,,
0.4455,57,3.5,20.6,0.0085,,
0.4535,58,4.2,20.6,0.0075,,
0.4620,59,5.3,20.6,0.0075,,
0.4705,60,6.1,20.6,0.0075,,
0.4790,61,6.9,20.6,0.0085,,
0.4865,62,8.1,20.6,0.0075,,
0.4950,63,9.5,20.6,0.0085,,
0.5035,64,10.8,20.6,0.0075,,
0.5120,65,12.0,20.6,0.0075,,
0.5205,66,13.3,20.6,0.0075,,
0.5285,67,14.2,20.6,0.0080,,
0.5365,68,15.4,20.6,0.0080,,
0.5445,69,16.6,20.6,0.0080,,
0.5530,70,17.7,20.7,0.0075,,
0.5615,71,18.9,20.7,0.0075,,
0.5700,72,19.9,20.6,0.0075,,
0.5785,73,21.0,20.6,0.0075,,
0.5860,74,22.1,20.6,0.0075,,
0.5945,75,23.2,20.7,0.0085,,
0.6030,76,24.3,20.6,0.0075,,
0.6110,77,25.4,20.7,0.0075,,
0.6195,78,26.5,20.7,0.0075,,
0.6280,79,27.7,20.7,0.0075,,
0.6355,80,28.7,20.7,0.0075,,
0.6440,81,29.6,20.7,0.0085,,
0.6525,82,30.7,20.7,0.0075,,
0.6610,83,31.9,20.7,0.0075,,
0.6695,84,33.0,20.7,0.0075,,
0.6780,85,34.0,20.7,0.0075,,
0.6855,86,34.8,20.7,0.0075,,
0.6940,87,35.8,20.7,0.0085,,
0.7020,88,36.8,20.7,0.0080,,
0.7105,89,37.9,20.7,0.0075,,
0.7190,90,38.9,20.7,0.0075,,
0.7275,91,39.8,20.7,0.0075,,
0.7350,92,40.5,20.7,0.0075,,
0.7435,93,41.4,20.7,0.0085,,
0.7520,94,42.3,20.7,0.0085,,
0.7605,95,43.4,20.7,0.0075,,
0.7690,96,44.4,20.7,0.0075,,
0.7770,97,45.4,20.7,0.0075,,
0.7850,98,46.1,20.7,0.0080,,
0.7930,99,47.0,20.7,0.0080,,
0.8015,100,47.9,20.7,0.0085,,
0.8100,101,48.7,20.7,0.0075,,
0.8185,102,49.6,20.7,0.0075,,
0.8270,103,50.4,20.7,0.0075,,
0.8345,104,51.3,20.7,0.0075,,
0.8430,105,52.1,20.7,0.0075,,
0.8515,106,53.1,20.7,0.0085,,
0.8600,107,54.0,20.7,0.0075,,
0.8685,108,54.8,20.7,0.0075,,
0.8765,109,55.7,20.7,0.0075,,
0.8845,110,56.4,20.7,0.0080,,
0.8925,111,57.2,20.7,0.0080,,
0.9010,112,58.0,20.7,0.0085,,
0.9095,113,58.7,20.7,0.0075,,
0.9180,114,59.5,20.7,0.0075,,
0.9265,115,60.1,20.7,0.0075,,
0.9340,116,60.8,20.7,0.0075,,
0.9425,117,61.6,20.7,0.0085,,
0.9510,118,62.4,20.7,0.0075,,
0.9595,119,63.3,20.7,0.0075,,
0.9675,120,64.1,20.7,0.0075,,
0.9760,121,64.9,20.7,0.0075,,
0.9835,122,65.7,20.7,0.0075,,
0.9920,123,66.5,20.7,0.0085,,
1.0005,124,67.3,20.7,0.0075,,
1.0090,125,68.0,20.7,0.0075,,
1.0175,126,68.9,20.7,0.0075,,
1.0260,127,69.7,20.7,0.0075,,
1.0335,128,70.2,20.7,0.0075,,
1.0420,129,71.1,20.7,0.0085,,
1.0505,130,72.1,20.7,0.0085,,
1.0585,131,73.0,20.7,0.0075,,
1.0670,132,74.1,20.7,0.0075,,
1.0755,133,75.0,20.7,0.0075,,
1.0830,134,75.7,20.7,0.0075,,
1.0915,135,76.5,20.7,0.0085,,
1.1000,136,77.2,20.7,0.0085,,
1.1085,137,78.1,20.7,0.0075,,
1.1170,138,79.0,20.7,0.0075,,
1.1250,139,79.8,20.7,0.0075,,
1.1335,140,80.8,20.7,0.0085,,
1.1415,141,81.9,20.7,0.0080,,
1.1495,142,82.8,20.7,0.0080,,
1.1580,143,83.7,20.7,0.0075,,
1.1665,144,84.9,20.7,0.0075,,
1.1750,145,86.1,20.7,0.0075,,
1.1835,146,87.1,20.7,0.0085,,
1.1910,147,88.3,20.7,0.0075,,
1.1995,148,89.5,20.7,0.0085,,
1.2080,149,90.7,20.7,0.0075,,
1.2160,150,92.0,20.7,0.0075,,
1.2245,151,93.5,20.7,0.0075,,
1.2330,152,94.7,20.7,0.0075,,
1.2405,153,95.8,20.7,0.0075,,
1.2490,154,97.3,20.7,0.0085,,
1.2575,155,98.6,20.7,0.0085,,
1.2660,156,100.3,20.7,0.0075,,
1.2745,157,102.0,20.7,0.0075,,
1.2825,158,103.7,20.7,0.0075,,
1.2905,159,105.1,20.7,0.0080,,
1.2990,160,106.9,20.7,0.0085,,
1.3070,161,109.0,20.7,0.0080,,
1.3155,162,111.3,20.7,0.0075,,
1.3240,163,113.3,20.7,0.0075,,
1.3325,164,115.3,20.7,0.0075,,
1.3400,165,117.4,20.7,0.0075,,
1.3485,166,119.8,20.7,0.0085,,
1.3570,167,122.5,20.7,0.0085,,
1.3655,168,125.3,20.7,0.0075,,
1.3740,169,128.6,20.7,0.0075,,
1.3820,170,131.7,20.7,0.0075,,
1.3900,171,134.9,20.7,0.0080,,
1.3980,172,138.3,20.7,0.0080,,
1.4065,173,141.9,20.7,0.0085,,
1.4150,174,145.2,20.7,0.0075,,
1.4235,175,148.8,20.7,0.0075,,
1.4320,176,152.1,20.7,0.0075,,
1.4395,177,155.2,20.7,0.0075,,
1.4480,178,158.2,20.7,0.0085,,
1.4565,179,161.2,20.7,0.0085,,
1.4650,180,163.8,20.7,0.0075,,
1.4730,181,166.4,20.7,0.0075,,
1.4815,182,169.0,20.7,0.0075,,
1.4900,183,171.1,20.7,0.0085,,
1.4975,184,173.3,20.7,0.0075,,
1.5060,185,175.1,20.7,0.0085,,
1.5145,186,176.8,20.7,0.0075,,
1.5230,187,178.5,20.7,0.0075,,
1.5315,188,180.2,20.7,0.0075,,
1.5400,189,181.7,20.7,0.0085,,
1.5475,190,183.4,20.7,0.0075,,
1.5555,191,184.8,20.7,0.0080,,
1.5600,192,185.0,20.7,0.0075,,
1.5600,432,189.2,20.7,0.0000,,
1.5605,433,189.2,20.7,0.0005,,
1.5620,434,189.2,20.7,0.0020,,
1.5650,435,189.2,20.7,0.0035,,
1.5685,436,189.3,20.7,0.0045,,
1.5745,437,189.5,20.7,0.0075,,
1.5830,438,190.0,20.7,0.0105,,
1.5905,439,190.7,20.7,0.0105,,
1.5990,440,191.6,20.7,0.0120,,
1.6075,441,192.5,20.7,0.0120,,
1.6160,442,193.5,20.7,0.0105,,
1.6240,443,194.3,20.7,0.0100,,
1.6325,444,195.4,20.7,0.0105,,
1.6410,445,196.2,20.7,0.0120,,
1.6485,446,197.0,20.7,0.0105,,
1.6570,447,197.9,20.7,0.0120,,
1.6655,448,198.6,20.7,0.0105,,
1.6740,449,199.5,20.7,0.0105,,
1.6825,450,200.4,20.7,0.0105,,
1.6905,451,201.3,20.7,0.0100,,
1.6985,452,202.0,20.7,0.0115,,
1.7065,453,202.7,20.8,0.0115,,
1.7150,454,203.5,20.7,0.0120,,
1.7235,455,204.2,20.8,0.0105,,
1.7320,456,204.8,20.7,0.0105,,
1.7405,457,205.4,20.8,0.0105,,
1.7480,458,205.8,20.8,0.0105,,
1.7565,459,206.4,20.8,0.0120,,
1.7650,460,207.0,20.8,0.0120,,
1.7735,461,207.7,20.8,0.0105,,
1.7815,462,208.3,20.8,0.0100,,
1.7900,463,208.9,20.8,0.0105,,
1.7975,464,209.3,20.8,0.0105,,
1.8060,465,209.9,20.7,0.0120,,
1.8145,466,210.4,20.8,0.0120,,
1.8230,467,210.9,20.8,0.0105,,
1.8315,468,211.3,20.8,0.0105,,
1.8400,469,211.8,20.7,0.0105,,
1.8485,470,212.2,20.8,0.0120,,
1.8560,471,212.8,20.8,0.0105,,
1.8645,472,213.2,20.8,0.0120,,
1.8725,473,213.7,20.8,0.0100,,
1.8810,474,214.2,20.8,0.0105,,
1.8895,475,214.7,20.8,0.0105,,
1.8980,476,214.9,20.8,0.0120,,
1.9055,477,215.4,20.8,0.0105,,
1.9140,478,215.9,20.8,0.0120,,
1.9225,479,216.2,20.8,0.0105,,
1.9310,480,216.8,20.8,0.0105,,
1.9395,481,217.2,20.8,0.0105,,
1.9470,482,217.4,20.8,0.0105,,
1.9555,483,217.9,20.8,0.0120,,
1.9635,484,218.1,20.8,0.0115,,
1.9720,485,218.5,20.8,0.0105,,
1.9805,486,218.8,20.8,0.0105,,
1.9890,487,219.1,20.8,0.0105,,
1.9975,488,219.4,20.8,0.0120,,
2.0050,489,219.8,20.8,0.0105,,
2.0135,490,220.2,20.8,0.0120,,
2.0220,491,220.5,20.8,0.0105,,
2.0305,492,220.8,20.8,0.0105,,
2.0385,493,221.2,20.8,0.0100,,
2.0470,494,221.5,20.8,0.0120,,
2.0545,495,221.9,20.8,0.0105,,
2.0630,496,222.3,20.8,0.0120,,
2.0715,497,222.5,20.8,0.0105,,
2.0800,498,222.9,20.8,0.0105,,
2.0885,499,223.2,20.8,0.0105,,
2.0970,500,223.5,20.8,0.0120,,
2.1045,501,223.8,20.8,0.0105,,
2.1130,502,224.2,20.8,0.0120,,
2.1215,503,224.6,20.8,0.0105,,
2.1295,504,224.9,20.8,0.0100,,
2.1380,505,225.3,20.8,0.0105,,
2.1465,506,225.5,20.8,0.0105,,
2.1540,507,225.8,20.8,0.0105,,
2.1625,508,226.0,20.8,0.0120,,
2.1710,509,226.4,20.8,0.0105,,
2.1795,510,226.6,20.8,0.0105,,
2.1880,511,226.9,20.8,0.0105,,
2.1965,512,227.1,20.8,0.0105,,
2.2040,513,227.3,20.8,0.0105,,
2.2125,514,227.5,20.8,0.0120,,
2.2205,515,227.7,20.8,0.0100,,
2.2290,516,228.0,20.8,0.0105,,
2.2375,517,228.4,20.8,0.0105,,
2.2460,518,228.7,20.8,0.0105,,
2.2535,519,228.7,20.8,0.0105,,
2.2620,520,228.9,20.8,0.0120,,
2.2705,521,229.1,20.8,0.0120,,
2.2790,522,229.5,20.8,0.0105,,
2.2870,523,229.9,20.8,0.0100,,
2.2955,524,230.2,20.8,0.0105,,
2.3040,525,230.4,20.8,0.0120,,
2.3115,526,230.5,20.8,0.0105,,
2.3200,527,230.7,20.8,0.0120,,
2.3285,528,230.8,20.8,0.0105,,
2.3370,529,231.0,20.8,0.0105,,
2.3455,530,231.3,20.8,0.0105,,
2.3540,531,231.5,20.8,0.0120,,
2.3615,532,231.7,20.8,0.0105,,
2.3700,533,232.1,20.8,0.0120,,
2.3780,534,232.4,20.8,0.0100,,
2.3865,535,232.6,20.8,0.0105,,
2.3950,536,232.8,20.8,0.0105,,
2.4035,537,233.0,20.8,0.0105,,
2.4110,538,233.2,20.8,0.0105,,
2.4195,539,233.4,20.8,0.0120,,
2.4280,540,233.5,20.8,0.0120,,
2.4360,541,233.7,20.8,0.0100,,
2.4440,542,233.9,20.8,0.0100,,
2.4500,543,234.0,20.8,0.0075,,
2.4505,544,234.2,20.8,0.0005,,
2.4510,545,234.3,20.8,0.0005,,
2.4520,546,234.4,20.8,0.0015,,
2.4535,547,234.4,20.8,0.0020,,
2.4550,548,234.4,20.8,0.0020,,
2.4575,549,234.4,20.8,0.0030,,
2.4595,550,234.4,20.8,0.0030,,
2.4625,551,234.5,20.8,0.0045,,
2.4660,552,234.5,20.8,0.0050,,
2.4695,553,234.6,20.8,0.0045,,
2.4695,554,234.7,20.8,0.0000,,
2.4730,554,235.0,20.8,0.0175,,
Scope 1/1, Sample 25/30 (preCabralD4_Dil8rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.3,20.7,NaN,,
0.0005,1,-55.2,20.7,0.0005,,
0.0025,2,-55.3,20.7,0.0020,,
0.0050,3,-55.2,20.7,0.0025,,
0.0085,4,-55.3,20.7,0.0030,,
0.0150,5,-55.2,20.7,0.0060,,
0.0230,6,-54.9,20.7,0.0075,,
0.0305,7,-54.7,20.7,0.0075,,
0.0390,8,-54.3,20.7,0.0085,,
0.0475,9,-53.6,20.7,0.0075,,
0.0560,10,-52.9,20.7,0.0075,,
0.0645,11,-52.1,20.7,0.0075,,
0.0730,12,-51.1,20.7,0.0075,,
0.0805,13,-50.0,20.7,0.0075,,
0.0890,14,-49.0,20.7,0.0085,,
0.0975,15,-47.8,20.7,0.0085,,
0.1055,16,-46.5,20.7,0.0075,,
0.1140,17,-45.1,20.7,0.0075,,
0.1225,18,-43.7,20.7,0.0075,,
0.1300,19,-42.1,20.7,0.0075,,
0.1385,20,-40.6,20.7,0.0085,,
0.1470,21,-39.1,20.7,0.0075,,
0.1555,22,-37.5,20.7,0.0075,,
0.1640,23,-36.0,20.7,0.0075,,
0.1725,24,-34.2,20.7,0.0075,,
0.1800,25,-32.5,20.7,0.0075,,
0.1885,26,-30.7,20.7,0.0085,,
0.1965,27,-29.2,20.7,0.0080,,
0.2050,28,-27.9,20.7,0.0075,,
0.2135,29,-26.6,20.7,0.0075,,
0.2220,30,-25.2,20.7,0.0075,,
0.2295,31,-24.0,20.7,0.0075,,
0.2380,32,-22.7,20.7,0.0085,,
0.2465,33,-21.3,20.7,0.0085,,
0.2550,34,-20.0,20.7,0.0075,,
0.2635,35,-18.6,20.7,0.0075,,
0.2715,36,-17.3,20.7,0.0075,,
0.2800,37,-16.0,20.7,0.0085,,
0.2875,38,-14.7,20.7,0.0075,,
0.2960,39,-13.4,20.7,0.0085,,
0.3045,40,-12.1,20.7,0.0075,,
0.3130,41,-10.9,20.7,0.0075,,
0.3215,42,-9.8,20.7,0.0075,,
0.3300,43,-8.7,20.7,0.0085,,
0.3375,44,-7.5,20.7,0.0075,,
0.3460,45,-6.4,20.7,0.0085,,
0.3540,46,-5.5,20.7,0.0075,,
0.3625,47,-4.2,20.7,0.0075,,
0.3710,48,-2.9,20.7,0.0075,,
0.3795,49,-1.5,20.7,0.0075,,
0.3870,50,-0.3,20.7,0.0075,,
0.3955,51,0.8,20.7,0.0085,,
0.4040,52,1.0,20.7,0.0075,,
0.4125,53,2.2,20.7,0.0075,,
0.4210,54,4.1,20.7,0.0075,,
0.4290,55,4.9,20.7,0.0075,,
0.4370,56,5.8,20.7,0.0080,,
0.4450,57,6.7,20.7,0.0080,,
0.4535,58,7.6,20.7,0.0075,,
0.4620,59,8.8,20.7,0.0075,,
0.4705,60,10.2,20.7,0.0075,,
0.4790,61,11.3,20.7,0.0085,,
0.4865,62,12.3,20.7,0.0075,,
0.4950,63,13.6,20.7,0.0085,,
0.5035,64,14.8,20.7,0.0075,,
0.5120,65,15.9,20.7,0.0075,,
0.5205,66,16.9,20.7,0.0075,,
0.5285,67,17.9,20.7,0.0080,,
0.5365,68,19.1,20.7,0.0080,,
0.5445,69,20.1,20.7,0.0080,,
0.5530,70,21.2,20.7,0.0075,,
0.5615,71,22.3,20.7,0.0075,,
0.5700,72,23.5,20.7,0.0075,,
0.5785,73,24.6,20.7,0.0075,,
0.5860,74,25.6,20.7,0.0075,,
0.5945,75,26.6,20.7,0.0085,,
0.6030,76,27.6,20.7,0.0075,,
0.6115,77,28.7,20.7,0.0075,,
0.6195,78,29.7,20.7,0.0075,,
0.6280,79,30.8,20.7,0.0075,,
0.6355,80,31.4,20.7,0.0075,,
0.6440,81,32.3,20.7,0.0085,,
0.6525,82,33.4,20.7,0.0085,,
0.6610,83,34.5,20.7,0.0075,,
0.6695,84,35.5,20.7,0.0075,,
0.6775,85,36.4,20.7,0.0075,,
0.6855,86,37.3,20.7,0.0080,,
0.6940,87,38.3,20.7,0.0085,,
0.7020,88,39.2,20.7,0.0080,,
0.7105,89,40.3,20.7,0.0075,,
0.7190,90,41.2,20.7,0.0075,,
0.7275,91,42.1,20.7,0.0075,,
0.7360,92,42.8,20.7,0.0085,,
0.7435,93,43.8,20.7,0.0075,,
0.7520,94,44.6,20.7,0.0085,,
0.7605,95,45.5,20.7,0.0075,,
0.7685,96,46.2,20.7,0.0075,,
0.7770,97,47.1,20.7,0.0075,,
0.7855,98,47.8,20.7,0.0075,,
0.7930,99,48.5,20.7,0.0075,,
0.8015,100,49.3,20.7,0.0085,,
0.8100,101,50.1,20.7,0.0075,,
0.8185,102,50.9,20.7,0.0075,,
0.8270,103,51.7,20.7,0.0075,,
0.8355,104,52.6,20.7,0.0075,,
0.8430,105,53.4,20.7,0.0075,,
0.8515,106,54.2,20.7,0.0085,,
0.8595,107,55.1,20.7,0.0080,,
0.8680,108,55.8,20.7,0.0075,,
0.8765,109,56.5,20.7,0.0075,,
0.8850,110,57.3,20.7,0.0075,,
0.8925,111,58.0,20.7,0.0075,,
0.9010,112,58.8,20.7,0.0085,,
0.9095,113,59.6,20.7,0.0075,,
0.9180,114,60.4,20.7,0.0075,,
0.9265,115,61.2,20.7,0.0075,,
0.9350,116,61.9,20.7,0.0075,,
0.9425,117,62.7,20.7,0.0075,,
0.9510,118,63.4,20.7,0.0085,,
0.9590,119,64.2,20.7,0.0075,,
0.9675,120,64.9,20.7,0.0075,,
0.9760,121,65.7,20.7,0.0075,,
0.9845,122,66.4,20.7,0.0085,,
0.9920,123,67.2,20.7,0.0075,,
1.0005,124,68.1,20.7,0.0085,,
1.0090,125,68.9,20.7,0.0075,,
1.0175,126,69.7,20.7,0.0075,,
1.0260,127,70.7,20.7,0.0075,,
1.0340,128,71.5,20.7,0.0075,,
1.0420,129,72.4,20.7,0.0080,,
1.0500,130,73.1,20.7,0.0080,,
1.0585,131,73.9,20.7,0.0075,,
1.0670,132,74.9,20.7,0.0075,,
1.0755,133,75.8,20.7,0.0075,,
1.0840,134,76.7,20.7,0.0075,,
1.0915,135,77.8,20.7,0.0075,,
1.1000,136,78.8,20.7,0.0085,,
1.1085,137,79.7,20.7,0.0085,,
1.1170,138,80.7,20.7,0.0075,,
1.1250,139,81.7,20.7,0.0075,,
1.1335,140,82.7,20.7,0.0075,,
1.1410,141,83.6,20.7,0.0075,,
1.1495,142,84.6,20.7,0.0085,,
1.1580,143,85.5,20.7,0.0085,,
1.1665,144,86.6,20.7,0.0075,,
1.1750,145,87.7,20.7,0.0075,,
1.1835,146,89.0,20.7,0.0075,,
1.1910,147,89.9,20.7,0.0075,,
1.1995,148,91.1,20.7,0.0085,,
1.2075,149,92.3,20.7,0.0080,,
1.2160,150,93.8,20.7,0.0075,,
1.2245,151,95.2,20.7,0.0075,,
1.2330,152,96.5,20.7,0.0075,,
1.2415,153,97.8,20.7,0.0085,,
1.2490,154,99.4,20.7,0.0075,,
1.2575,155,101.2,20.7,0.0085,,
1.2660,156,103.0,20.7,0.0075,,
1.2745,157,104.9,20.7,0.0075,,
1.2825,158,106.7,20.7,0.0075,,
1.2910,159,108.2,20.7,0.0085,,
1.2985,160,110.1,20.7,0.0075,,
1.3070,161,111.8,20.7,0.0085,,
1.3155,162,114.3,20.7,0.0075,,
1.3240,163,117.0,20.7,0.0075,,
1.3325,164,119.7,20.7,0.0075,,
1.3410,165,121.7,20.7,0.0085,,
1.3485,166,124.3,20.7,0.0075,,
