Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8060,465,214.1,23.6,0.0140,,
1.8145,466,214.5,23.7,0.0140,,
1.8230,467,214.9,23.7,0.0140,,
1.8305,468,215.3,23.7,0.0150,,
1.8390,468,215.6,23.7,0.0170,,
1.8470,470,216.0,23.7,0.0055,,
1.8555,471,216.4,23.7,0.0140,,
1.8640,472,216.7,23.7,0.0140,,
1.8725,473,217.0,23.7,0.0140,,
1.8800,474,217.3,23.7,0.0150,,
1.8885,474,217.7,23.7,0.0170,,
1.8970,476,218.0,23.7,0.0055,,
1.9055,477,218.3,23.7,0.0140,,
1.9140,478,218.7,23.7,0.0140,,
1.9220,479,219.0,23.7,0.0135,,
1.9300,480,219.3,23.7,0.0160,,
1.9380,480,219.6,23.6,0.0160,,
1.9465,482,219.9,23.7,0.0055,,
1.9550,483,220.3,23.7,0.0140,,
1.9635,484,220.5,23.7,0.0140,,
1.9720,485,220.8,23.7,0.0140,,
1.9805,486,221.1,23.7,0.0170,,
1.9880,486,221.4,23.7,0.0150,,
1.9965,488,221.7,23.7,0.0055,,
2.0045,489,222.0,23.7,0.0135,,
2.0130,490,222.3,23.7,0.0140,,
2.0215,491,222.5,23.7,0.0140,,
2.0300,492,222.7,23.7,0.0170,,
2.0375,492,223.1,23.7,0.0150,,
2.0460,494,223.3,23.7,0.0055,,
2.0545,495,223.6,23.7,0.0140,,
2.0630,496,223.9,23.7,0.0140,,
2.0715,497,224.2,23.7,0.0140,,
2.0795,498,224.4,23.7,0.0160,,
2.0875,498,224.6,23.7,0.0160,,
2.0955,500,224.9,23.7,0.0055,,
2.1040,501,225.1,23.7,0.0140,,
2.1125,502,225.4,23.7,0.0140,,
2.1210,503,225.7,23.7,0.0140,,
2.1295,504,225.9,23.7,0.0170,,
2.1370,504,226.1,23.7,0.0150,,
2.1455,506,226.4,23.7,0.0055,,
2.1540,507,226.6,23.7,0.0140,,
2.1625,508,226.8,23.7,0.0140,,
2.1705,509,227.0,23.7,0.0135,,
2.1790,510,227.3,23.7,0.0170,,
2.1865,510,227.6,23.7,0.0150,,
2.1950,512,227.7,23.7,0.0055,,
2.2035,513,228.0,23.7,0.0140,,
2.2120,514,228.2,23.7,0.0140,,
2.2205,515,228.4,23.7,0.0140,,
2.2290,516,228.7,23.7,0.0140,,
2.2365,516,228.8,23.7,0.0150,,
2.2450,518,229.1,23.7,0.0055,,
2.2530,518,229.2,23.7,0.0160,,
2.2615,520,229.4,23.7,0.0055,,
2.2700,521,229.7,23.7,0.0140,,
2.2785,522,229.9,23.7,0.0140,,
2.2860,522,230.0,23.7,0.0150,,
2.2945,524,230.3,23.7,0.0055,,
2.3030,524,230.5,23.7,0.0170,,
2.3115,526,230.7,23.7,0.0055,,
2.3200,527,230.9,23.7,0.0140,,
2.3285,528,231.1,23.7,0.0140,,
2.3360,528,231.3,23.7,0.0150,,
2.3445,530,231.5,23.7,0.0055,,
2.3525,530,231.7,23.7,0.0160,,
2.3610,532,231.9,23.7,0.0055,,
2.3695,533,232.1,23.7,0.0140,,
2.3780,534,232.2,23.7,0.0140,,
2.3855,534,232.3,23.7,0.0150,,
2.3940,536,232.3,23.7,0.0055,,
2.4025,536,232.3,23.7,0.0170,,
2.4110,538,232.4,23.7,0.0055,,
2.4190,539,232.6,23.7,0.0135,,
2.4275,540,232.7,23.7,0.0140,,
2.4355,540,232.9,23.7,0.0160,,
2.4435,542,233.1,23.7,0.0055,,
2.4520,542,233.3,23.7,0.0170,,
2.4605,544,233.5,23.7,0.0055,,
2.4690,545,233.6,23.7,0.0140,,
2.4775,546,233.8,23.7,0.0140,,
2.4850,546,234.0,23.7,0.0150,,
2.4935,548,234.1,23.7,0.0055,,
2.5020,548,234.3,23.7,0.0170,,
2.5090,550,234.5,23.7,0.0045,,
2.5110,551,234.7,23.7,0.0035,,
2.5115,552,234.7,23.7,0.0010,,
2.5125,552,234.7,23.7,0.0020,,
2.5140,554,234.8,23.7,0.0010,,
2.5165,554,234.8,23.7,0.0050,,
2.5200,556,234.8,23.7,0.0020,,
2.5255,557,234.9,23.7,0.0090,,
2.5305,557,235.0,23.7,0.0165,,
Scope 1/1, Sample 30/36 (D_12_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.3,23.6,NaN,,
0.0010,1,-40.8,23.6,0.0010,,
0.0025,2,-41.2,23.6,0.0015,,
0.0050,3,-41.5,23.6,0.0025,,
0.0090,4,-41.8,23.6,0.0035,,
0.0150,5,-42.0,23.6,0.0055,,
0.0235,6,-42.2,23.6,0.0075,,
0.0320,7,-42.3,23.6,0.0075,,
0.0405,8,-42.2,23.6,0.0075,,
0.0490,9,-42.1,23.6,0.0075,,
0.0565,10,-41.8,23.6,0.0070,,
0.0650,11,-41.5,23.6,0.0075,,
0.0730,12,-41.1,23.6,0.0075,,
0.0815,13,-40.6,23.6,0.0075,,
0.0900,14,-40.0,23.6,0.0075,,
0.0985,15,-39.5,23.6,0.0075,,
0.1060,16,-38.8,23.6,0.0070,,
0.1145,17,-38.1,23.6,0.0075,,
0.1230,18,-37.4,23.6,0.0075,,
0.1315,19,-36.7,23.6,0.0075,,
0.1400,20,-35.9,23.6,0.0075,,
0.1480,21,-35.2,23.6,0.0075,,
0.1565,22,-34.5,23.6,0.0075,,
0.1640,23,-33.8,23.6,0.0070,,
0.1725,24,-33.1,23.6,0.0075,,
0.1810,25,-32.4,23.6,0.0075,,
0.1895,26,-31.7,23.6,0.0075,,
0.1980,27,-31.0,23.6,0.0075,,
0.2065,28,-30.4,23.6,0.0075,,
0.2140,29,-29.7,23.6,0.0070,,
0.2225,30,-29.1,23.6,0.0075,,
0.2310,31,-28.4,23.6,0.0075,,
0.2390,32,-27.8,23.6,0.0075,,
0.2475,33,-27.2,23.6,0.0075,,
0.2560,34,-26.6,23.6,0.0075,,
0.2635,35,-26.0,23.6,0.0070,,
0.2720,36,-25.3,23.6,0.0075,,
0.2805,37,-24.8,23.6,0.0075,,
0.2890,38,-24.1,23.6,0.0075,,
0.2975,39,-23.5,23.6,0.0075,,
0.3060,40,-22.9,23.6,0.0070,,
0.3135,41,-22.4,23.6,0.0070,,
0.3220,42,-21.8,23.6,0.0075,,
0.3300,43,-21.2,23.6,0.0075,,
0.3385,44,-20.6,23.6,0.0075,,
0.3470,45,-20.1,23.6,0.0075,,
0.3555,46,-19.5,23.6,0.0070,,
0.3630,47,-19.0,23.6,0.0070,,
0.3715,48,-18.4,23.6,0.0075,,
0.3800,49,-17.8,23.6,0.0075,,
0.3885,50,-17.3,23.6,0.0075,,
0.3970,51,-16.7,23.6,0.0075,,
0.4050,52,-16.1,23.6,0.0075,,
0.4130,53,-15.6,23.6,0.0075,,
0.4210,54,-15.0,23.6,0.0075,,
0.4295,55,-14.5,23.6,0.0075,,
0.4380,56,-13.9,23.6,0.0075,,
0.4465,57,-13.4,23.6,0.0075,,
0.4550,58,-12.8,23.6,0.0075,,
0.4625,59,-12.4,23.6,0.0070,,
0.4710,60,-11.8,23.6,0.0075,,
0.4795,61,-11.3,23.6,0.0075,,
0.4880,62,-10.7,23.6,0.0075,,
0.4960,63,-10.2,23.6,0.0075,,
0.5045,64,-9.6,23.6,0.0075,,
0.5120,65,-9.1,23.6,0.0070,,
0.5205,66,-8.6,23.6,0.0075,,
0.5290,67,-8.1,23.6,0.0075,,
0.5375,68,-7.6,23.6,0.0075,,
0.5460,69,-7.0,23.6,0.0075,,
0.5545,70,-6.5,23.6,0.0075,,
0.5620,71,-6.0,23.6,0.0070,,
0.5705,72,-5.5,23.6,0.0075,,
0.5785,73,-4.8,23.6,0.0075,,
0.5870,74,-4.2,23.6,0.0075,,
0.5955,75,-3.5,23.6,0.0075,,
0.6040,76,-2.9,23.6,0.0075,,
0.6125,77,-2.4,23.6,0.0075,,
0.6200,78,-1.7,23.6,0.0070,,
0.6285,79,-1.1,23.6,0.0075,,
0.6370,80,-0.4,23.6,0.0075,,
0.6455,81,0.2,23.6,0.0075,,
0.6535,82,0.2,23.6,0.0075,,
0.6620,83,0.5,23.6,0.0075,,
0.6695,84,1.0,23.6,0.0070,,
0.6780,85,1.6,23.6,0.0075,,
0.6865,86,2.4,23.6,0.0075,,
0.6950,87,3.5,23.6,0.0075,,
0.7035,88,3.5,23.6,0.0075,,
0.7120,89,4.2,23.6,0.0070,,
0.7195,90,4.8,23.6,0.0070,,
0.7280,91,5.3,23.6,0.0075,,
0.7365,92,5.8,23.6,0.0075,,
0.7445,93,6.3,23.6,0.0075,,
0.7530,94,6.8,23.6,0.0075,,
0.7615,95,7.3,23.6,0.0075,,
0.7690,96,7.9,23.6,0.0070,,
0.7775,97,8.6,23.6,0.0075,,
0.7860,98,9.3,23.6,0.0075,,
0.7945,99,10.1,23.6,0.0075,,
0.8030,100,10.8,23.6,0.0075,,
0.8115,101,11.6,23.6,0.0075,,
0.8190,102,12.2,23.6,0.0070,,
0.8275,103,13.0,23.6,0.0075,,
0.8355,104,13.7,23.6,0.0075,,
0.8440,105,14.4,23.6,0.0075,,
0.8525,106,15.1,23.6,0.0075,,
0.8610,107,15.8,23.6,0.0070,,
0.8685,108,16.5,23.6,0.0070,,
0.8770,109,17.2,23.6,0.0075,,
0.8855,110,17.9,23.6,0.0075,,
0.8940,111,18.6,23.6,0.0075,,
0.9025,112,19.4,23.6,0.0075,,
0.9105,113,20.2,23.6,0.0065,,
0.9185,114,20.9,23.6,0.0075,,
0.9270,115,21.6,23.6,0.0075,,
0.9350,116,22.5,23.6,0.0075,,
0.9435,117,23.3,23.6,0.0075,,
0.9520,118,24.1,23.6,0.0075,,
0.9605,119,25.0,23.6,0.0075,,
0.9680,120,25.8,23.6,0.0070,,
0.9765,121,26.7,23.6,0.0075,,
0.9850,122,27.6,23.6,0.0075,,
0.9935,123,28.5,23.6,0.0075,,
1.0015,124,29.5,23.6,0.0075,,
1.0100,125,30.5,23.6,0.0075,,
1.0185,126,31.4,23.6,0.0075,,
1.0260,127,32.4,23.6,0.0070,,
1.0345,128,33.5,23.6,0.0075,,
1.0430,129,34.6,23.6,0.0075,,
1.0515,130,35.7,23.6,0.0075,,
1.0600,131,36.9,23.6,0.0075,,
1.0680,132,38.0,23.6,0.0075,,
1.0760,133,39.3,23.6,0.0075,,
1.0840,134,40.6,23.6,0.0075,,
1.0925,135,41.9,23.6,0.0075,,
1.1010,136,43.4,23.6,0.0075,,
1.1095,137,44.9,23.6,0.0075,,
1.1180,138,46.5,23.6,0.0070,,
1.1255,139,48.0,23.6,0.0070,,
1.1340,140,49.8,23.6,0.0075,,
1.1425,141,51.8,23.6,0.0075,,
1.1510,142,53.9,23.6,0.0075,,
1.1590,143,56.1,23.6,0.0075,,
1.1675,144,58.5,23.6,0.0075,,
1.1750,145,60.9,23.6,0.0070,,
1.1835,146,63.8,23.6,0.0075,,
1.1920,147,66.9,23.6,0.0075,,
1.2005,148,70.7,23.6,0.0075,,
1.2090,149,74.6,23.6,0.0075,,
1.2175,150,79.0,23.6,0.0075,,
1.2250,151,83.3,23.6,0.0070,,
1.2335,152,88.7,23.6,0.0075,,
1.2420,153,94.3,23.6,0.0075,,
1.2500,154,100.3,23.6,0.0075,,
1.2585,155,106.8,23.6,0.0075,,
1.2670,156,113.8,23.6,0.0075,,
1.2745,157,120.3,23.6,0.0070,,
1.2830,158,127.6,23.6,0.0075,,
1.2915,159,134.4,23.6,0.0075,,
1.3000,160,140.9,23.6,0.0075,,
1.3085,161,147.1,23.6,0.0075,,
1.3170,162,152.8,23.6,0.0075,,
1.3245,163,157.6,23.6,0.0070,,
1.3330,164,162.3,23.6,0.0075,,
1.3410,165,166.6,23.6,0.0075,,
1.3495,166,170.4,23.6,0.0075,,
1.3580,167,173.7,23.6,0.0075,,
1.3665,168,176.5,23.6,0.0075,,
1.3740,169,178.7,23.6,0.0070,,
1.3825,170,181.0,23.6,0.0075,,
1.3910,171,182.8,23.6,0.0075,,
1.3995,172,184.6,23.6,0.0075,,
1.4040,173,185.0,23.6,0.0055,,
1.4040,413,189.8,23.6,0.0000,,
1.4045,414,189.8,23.6,0.0005,,
1.4060,415,189.8,23.6,0.0015,,
1.4085,416,189.8,23.6,0.0030,,
1.4125,417,189.8,23.6,0.0040,,
1.4190,418,190.0,23.6,0.0065,,
1.4275,419,190.4,23.6,0.0085,,
1.4350,420,191.0,23.6,0.0085,,
1.4435,421,191.8,23.6,0.0095,,
1.4520,422,192.6,23.6,0.0095,,
1.4600,423,193.5,23.6,0.0080,,
1.4685,424,194.3,23.6,0.0085,,
1.4770,425,195.2,23.6,0.0085,,
1.4845,426,195.9,23.6,0.0085,,
1.4930,427,196.7,23.6,0.0095,,
1.5015,428,197.4,23.6,0.0095,,
1.5100,429,198.2,23.6,0.0085,,
1.5185,430,198.9,23.6,0.0085,,
1.5270,431,199.6,23.6,0.0085,,
1.5345,432,200.2,23.6,0.0085,,
1.5430,433,200.9,23.6,0.0095,,
1.5510,434,201.5,23.6,0.0090,,
1.5595,435,202.1,23.6,0.0085,,
1.5680,436,202.8,23.6,0.0085,,
1.5765,437,203.3,23.6,0.0085,,
1.5850,438,203.9,23.6,0.0095,,
1.5925,439,204.5,23.6,0.0085,,
1.6010,440,205.1,23.6,0.0095,,
1.6095,441,205.6,23.6,0.0085,,
1.6180,442,206.2,23.6,0.0085,,
1.6260,443,206.6,23.6,0.0080,,
1.6345,444,207.2,23.6,0.0085,,
1.6420,445,207.6,23.6,0.0085,,
1.6505,446,208.2,23.6,0.0095,,
1.6590,447,208.6,23.6,0.0085,,
1.6675,448,209.1,23.6,0.0085,,
1.6760,449,209.5,23.6,0.0085,,
1.6845,450,210.0,23.6,0.0085,,
1.6920,451,210.5,23.6,0.0085,,
1.7005,452,210.9,23.6,0.0095,,
1.7090,453,211.4,23.6,0.0095,,
1.7170,454,211.8,23.6,0.0080,,
1.7255,455,212.2,23.6,0.0085,,
1.7340,456,212.7,23.6,0.0085,,
1.7415,457,213.0,23.6,0.0085,,
1.7500,458,213.4,23.6,0.0095,,
1.7585,459,213.8,23.6,0.0085,,
1.7670,460,214.2,23.6,0.0085,,
1.7755,461,214.6,23.6,0.0085,,
1.7840,462,214.9,23.6,0.0085,,
1.7915,463,215.2,23.6,0.0085,,
1.7995,464,215.6,23.6,0.0090,,
1.8080,465,216.0,23.6,0.0095,,
1.8165,466,216.3,23.6,0.0085,,
1.8250,467,216.7,23.6,0.0085,,
1.8335,468,217.1,23.6,0.0085,,
1.8410,469,217.4,23.6,0.0085,,
1.8495,470,217.7,23.6,0.0095,,
1.8580,471,218.0,23.6,0.0095,,
1.8665,472,218.4,23.6,0.0085,,
1.8745,473,218.7,23.6,0.0080,,
1.8830,474,219.0,23.6,0.0085,,
1.8915,475,219.2,23.6,0.0095,,
1.8990,476,219.6,23.7,0.0085,,
1.9075,477,220.0,23.6,0.0095,,
1.9160,478,220.2,23.6,0.0085,,
1.9245,479,220.5,23.6,0.0085,,
1.9330,480,220.9,23.7,0.0085,,
1.9410,481,221.1,23.6,0.0090,,
1.9490,482,221.5,23.6,0.0090,,
1.9575,483,221.7,23.7,0.0095,,
1.9655,484,222.0,23.6,0.0080,,
1.9740,485,222.3,23.7,0.0085,,
1.9825,486,222.6,23.6,0.0085,,
1.9910,487,222.8,23.6,0.0085,,
1.9985,488,223.0,23.6,0.0085,,
2.0070,489,223.3,23.6,0.0095,,
2.0155,490,223.6,23.7,0.0085,,
2.0240,491,223.9,23.7,0.0085,,
2.0320,492,224.1,23.6,0.0080,,
2.0405,493,224.4,23.6,0.0085,,
2.0480,494,224.7,23.7,0.0085,,
2.0565,495,224.9,23.7,0.0095,,
2.0650,496,225.1,23.7,0.0095,,
2.0735,497,225.4,23.6,0.0085,,
2.0820,498,225.7,23.7,0.0085,,
2.0905,499,225.9,23.6,0.0085,,
2.0980,500,226.1,23.6,0.0085,,
2.1065,501,226.4,23.7,0.0095,,
2.1150,502,226.6,23.7,0.0095,,
2.1230,503,226.9,23.7,0.0080,,
2.1315,504,227.1,23.7,0.0085,,
2.1400,505,227.3,23.7,0.0085,,
2.1485,506,227.5,23.7,0.0095,,
2.1560,507,227.8,23.7,0.0085,,
2.1645,508,228.0,23.7,0.0095,,
2.1730,509,228.1,23.7,0.0085,,
2.1815,510,228.4,23.7,0.0085,,
2.1900,511,228.7,23.6,0.0085,,
2.1975,512,228.8,23.7,0.0085,,
2.2060,513,229.0,23.7,0.0095,,
2.2140,514,229.3,23.7,0.0090,,
2.2225,515,229.6,23.7,0.0085,,
2.2310,516,229.7,23.7,0.0085,,
2.2395,517,229.9,23.7,0.0085,,
2.2480,518,230.1,23.7,0.0095,,
2.2555,519,230.4,23.7,0.0085,,
2.2640,520,230.5,23.7,0.0095,,
2.2725,521,230.7,23.7,0.0085,,
2.2810,522,231.0,23.7,0.0085,,
2.2890,523,231.1,23.7,0.0080,,
2.2975,524,231.3,23.7,0.0095,,
2.3050,525,231.5,23.7,0.0085,,
2.3135,526,231.7,23.7,0.0095,,
2.3220,527,231.9,23.7,0.0085,,
2.3305,528,232.1,23.7,0.0085,,
2.3390,529,232.3,23.7,0.0085,,
2.3465,530,232.4,23.7,0.0085,,
2.3550,531,232.6,23.7,0.0095,,
2.3635,532,232.6,23.7,0.0095,,
2.3720,533,232.6,23.7,0.0085,,
2.3800,534,232.7,23.7,0.0080,,
2.3885,535,232.8,23.7,0.0085,,
2.3970,536,232.9,23.7,0.0095,,
2.4045,537,233.1,23.7,0.0085,,
2.4130,538,233.2,23.7,0.0095,,
2.4215,539,233.4,23.7,0.0085,,
2.4300,540,233.6,23.7,0.0085,,
2.4385,541,233.8,23.7,0.0085,,
2.4470,542,234.0,23.7,0.0085,,
2.4545,543,234.1,23.7,0.0085,,
2.4630,544,234.3,23.7,0.0095,,
2.4705,545,234.5,23.7,0.0075,,
2.4750,546,234.6,23.7,0.0045,,
2.4780,547,234.7,23.7,0.0030,,
2.4815,548,234.8,23.7,0.0040,,
2.4855,549,234.9,23.7,0.0045,,
2.4915,550,235.0,23.7,0.0065,,
2.4950,550,235.0,23.7,0.0085,,
Scope 1/1, Sample 31/36 (D_12_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.9,23.6,NaN,,
0.0010,1,-47.8,23.6,0.0010,,
0.0025,2,-48.0,23.6,0.0015,,
0.0050,3,-48.2,23.6,0.0025,,
0.0090,4,-48.4,23.6,0.0035,,
0.0150,5,-48.6,23.6,0.0055,,
0.0235,6,-48.6,23.6,0.0075,,
0.0320,7,-48.5,23.6,0.0075,,
0.0405,8,-48.3,23.6,0.0075,,
0.0490,9,-48.0,23.6,0.0075,,
0.0565,10,-47.6,23.6,0.0070,,
0.0650,11,-47.1,23.6,0.0075,,
0.0735,12,-46.5,23.6,0.0075,,
0.0815,13,-45.8,23.6,0.0075,,
0.0900,14,-45.1,23.6,0.0075,,
0.0985,15,-44.3,23.6,0.0075,,
0.1060,16,-43.5,23.6,0.0070,,
0.1145,17,-42.6,23.6,0.0075,,
0.1230,18,-41.6,23.6,0.0075,,
0.1315,19,-40.7,23.6,0.0075,,
0.1400,20,-39.7,23.6,0.0075,,
0.1485,21,-38.8,23.6,0.0070,,
0.1560,22,-38.0,23.6,0.0070,,
0.1645,23,-37.1,23.6,0.0075,,
0.1730,24,-36.3,23.6,0.0075,,
0.1810,25,-35.4,23.6,0.0075,,
0.1895,26,-34.6,23.6,0.0075,,
0.1980,27,-33.8,23.6,0.0075,,
0.2055,28,-33.1,23.6,0.0070,,
0.2140,29,-32.3,23.6,0.0075,,
0.2225,30,-31.6,23.6,0.0075,,
0.2310,31,-30.8,23.6,0.0075,,
0.2395,32,-30.0,23.6,0.0075,,
0.2475,33,-29.4,23.6,0.0075,,
0.2555,34,-28.7,23.6,0.0075,,
0.2635,35,-28.0,23.6,0.0075,,
0.2720,36,-27.3,23.6,0.0075,,
0.2805,37,-26.6,23.6,0.0075,,
0.2890,38,-25.9,23.6,0.0075,,
0.2975,39,-25.2,23.6,0.0075,,
0.3050,40,-24.6,23.6,0.0070,,
0.3135,41,-24.0,23.6,0.0075,,
0.3220,42,-23.4,23.6,0.0075,,
0.3305,43,-22.7,23.6,0.0075,,
0.3385,44,-22.1,23.6,0.0075,,
0.3470,45,-21.4,23.6,0.0075,,
0.3545,46,-20.9,23.6,0.0070,,
0.3630,47,-20.2,23.6,0.0075,,
0.3715,48,-19.6,23.6,0.0075,,
0.3800,49,-19.0,23.6,0.0075,,
0.3885,50,-18.4,23.6,0.0075,,
0.3970,51,-17.8,23.6,0.0075,,
0.4055,52,-17.2,23.6,0.0075,,
0.4130,53,-16.6,23.6,0.0070,,
0.4215,54,-16.0,23.6,0.0075,,
0.4295,55,-15.4,23.6,0.0075,,
0.4380,56,-14.8,23.6,0.0075,,
0.4465,57,-14.2,23.6,0.0075,,
0.4540,58,-13.6,23.6,0.0070,,
0.4625,59,-13.0,23.6,0.0075,,
0.4710,60,-12.5,23.6,0.0075,,
0.4795,61,-11.9,23.6,0.0075,,
0.4880,62,-11.3,23.6,0.0075,,
0.4965,63,-10.7,23.6,0.0075,,
0.5045,64,-10.1,23.6,0.0075,,
0.5125,65,-9.6,23.6,0.0075,,
0.5205,66,-9.0,23.6,0.0075,,
0.5290,67,-8.4,23.6,0.0075,,
0.5375,68,-7.9,23.6,0.0075,,
0.5460,69,-7.3,23.6,0.0075,,
0.5545,70,-6.8,23.6,0.0075,,
0.5620,71,-6.2,23.6,0.0070,,
0.5705,72,-5.7,23.6,0.0075,,
0.5790,73,-5.0,23.6,0.0075,,
0.5875,74,-4.4,23.6,0.0075,,
0.5955,75,-3.7,23.6,0.0075,,
0.6040,76,-3.1,23.6,0.0075,,
0.6115,77,-2.4,23.6,0.0070,,
0.6200,78,-1.7,23.6,0.0075,,
0.6285,79,-1.0,23.6,0.0075,,
0.6370,80,-0.3,23.6,0.0075,,
0.6455,81,0.2,23.6,0.0075,,
0.6540,82,0.2,23.6,0.0075,,
0.6615,83,0.6,23.6,0.0070,,
0.6700,84,1.2,23.6,0.0075,,
0.6785,85,1.9,23.6,0.0075,,
0.6865,86,2.9,23.6,0.0075,,
0.6950,87,3.7,23.6,0.0075,,
0.7035,88,4.0,23.6,0.0070,,
0.7110,89,4.6,23.6,0.0070,,
0.7195,90,5.2,23.6,0.0075,,
0.7280,91,5.7,23.6,0.0075,,
0.7365,92,6.2,23.6,0.0075,,
0.7450,93,6.8,23.6,0.0075,,
0.7535,94,7.3,23.6,0.0075,,
0.7610,95,8.0,23.6,0.0070,,
0.7695,96,8.8,23.6,0.0075,,
0.7775,97,9.6,23.6,0.0075,,
0.7860,98,10.3,23.6,0.0075,,
0.7945,99,11.2,23.6,0.0075,,
0.8030,100,11.9,23.6,0.0075,,
0.8105,101,12.7,23.6,0.0070,,
0.8190,102,13.4,23.6,0.0075,,
0.8275,103,14.1,23.6,0.0075,,
0.8360,104,14.9,23.6,0.0075,,
0.8445,105,15.7,23.6,0.0075,,
0.8525,106,16.5,23.6,0.0075,,
0.8605,107,17.2,23.6,0.0075,,
0.8685,108,18.0,23.6,0.0075,,
0.8770,109,18.8,23.6,0.0075,,
0.8855,110,19.6,23.6,0.0075,,
0.8940,111,20.5,23.6,0.0075,,
0.9025,112,21.3,23.6,0.0075,,
0.9100,113,22.1,23.6,0.0070,,
0.9185,114,23.0,23.6,0.0075,,
0.9270,115,24.0,23.6,0.0075,,
0.9355,116,24.9,23.6,0.0075,,
0.9435,117,25.9,23.6,0.0075,,
0.9520,118,26.9,23.6,0.0075,,
0.9595,119,27.8,23.6,0.0070,,
0.9680,120,28.8,23.6,0.0075,,
0.9765,121,29.9,23.6,0.0075,,
0.9850,122,31.0,23.6,0.0075,,
0.9935,123,32.2,23.6,0.0075,,
1.0020,124,33.4,23.6,0.0075,,
1.0095,125,34.5,23.6,0.0070,,
1.0180,126,35.8,23.6,0.0075,,
1.0265,127,37.2,23.6,0.0075,,
1.0345,128,38.6,23.6,0.0075,,
1.0430,129,40.1,23.6,0.0075,,
1.0515,130,41.7,23.6,0.0075,,
1.0590,131,43.2,23.6,0.0070,,
1.0675,132,44.9,23.6,0.0075,,
1.0760,133,46.7,23.6,0.0075,,
1.0845,134,48.5,23.6,0.0075,,
1.0930,135,50.6,23.6,0.0075,,
1.1015,136,52.9,23.6,0.0075,,
1.1090,137,55.1,23.6,0.0070,,
1.1175,138,57.7,23.6,0.0075,,
1.1255,139,60.5,23.6,0.0075,,
1.1340,140,63.6,23.6,0.0075,,
1.1425,141,67.0,23.6,0.0075,,
1.1510,142,70.9,23.6,0.0075,,
1.1585,143,74.7,23.6,0.0070,,
1.1670,144,79.3,23.6,0.0075,,
1.1755,145,84.4,23.6,0.0075,,
1.1840,146,89.8,23.6,0.0075,,
1.1925,147,95.9,23.6,0.0075,,
1.2005,148,102.4,23.6,0.0075,,
1.2085,149,108.6,23.6,0.0075,,
1.2165,150,116.0,23.6,0.0075,,
1.2250,151,123.3,23.6,0.0075,,
1.2335,152,130.5,23.6,0.0075,,
1.2420,153,137.4,23.6,0.0075,,
1.2505,154,144.1,23.6,0.0075,,
1.2590,155,149.7,23.6,0.0075,,
1.2665,156,155.3,23.6,0.0070,,
1.2750,157,160.2,23.6,0.0075,,
1.2835,158,164.5,23.6,0.0075,,
1.2915,159,168.6,23.6,0.0065,,
1.3000,160,172.3,23.6,0.0075,,
1.3085,161,175.0,23.6,0.0075,,
1.3160,162,177.6,23.6,0.0070,,
1.3245,163,179.9,23.6,0.0075,,
1.3330,164,181.9,23.6,0.0075,,
1.3415,165,183.6,23.6,0.0075,,
1.3520,166,185.1,23.6,0.0075,,
1.3520,406,188.9,23.6,0.0000,,
1.3525,408,188.9,23.6,0.0005,,
1.3545,409,188.9,23.6,0.0035,,
1.3565,410,188.9,23.6,0.0040,,
1.3605,410,189.0,23.6,0.0080,,
1.3665,412,189.2,23.6,0.0040,,
1.3750,413,189.7,23.6,0.0140,,
1.3835,414,190.5,23.6,0.0140,,
1.3920,415,191.5,23.6,0.0140,,
1.3995,416,192.2,23.6,0.0150,,
1.4080,416,193.2,23.6,0.0170,,
1.4165,418,194.0,23.6,0.0055,,
1.4245,419,194.9,23.6,0.0135,,
1.4330,420,195.7,23.6,0.0140,,
1.4415,421,196.5,23.6,0.0140,,
1.4490,422,197.2,23.6,0.0150,,
1.4575,422,198.0,23.6,0.0170,,
1.4660,424,198.7,23.6,0.0055,,
1.4745,425,199.4,23.6,0.0140,,
1.4830,426,200.1,23.6,0.0140,,
1.4915,426,200.7,23.6,0.0170,,
1.4990,428,201.4,23.6,0.0050,,
1.5075,428,202.0,23.6,0.0170,,
1.5155,430,202.5,23.6,0.0055,,
1.5240,431,203.2,23.6,0.0140,,
1.5325,432,203.8,23.6,0.0140,,
1.5410,433,204.4,23.6,0.0140,,
1.5485,434,204.9,23.6,0.0150,,
1.5570,434,205.5,23.6,0.0170,,
1.5655,436,205.9,23.6,0.0055,,
1.5740,437,206.5,23.6,0.0140,,
1.5820,438,207.0,23.6,0.0135,,
1.5905,439,207.6,23.7,0.0140,,
1.5980,440,208.0,23.6,0.0150,,
1.6065,440,208.5,23.6,0.0170,,
1.6150,442,208.9,23.6,0.0055,,
1.6235,443,209.5,23.6,0.0140,,
1.6320,444,209.9,23.6,0.0140,,
1.6405,445,210.4,23.7,0.0140,,
1.6480,446,210.8,23.6,0.0150,,
1.6565,446,211.1,23.6,0.0170,,
1.6650,448,211.6,23.6,0.0055,,
1.6730,449,212.0,23.6,0.0135,,
1.6815,450,212.5,23.7,0.0140,,
1.6900,451,212.9,23.6,0.0140,,
