Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0405,8,-37.7,19.9,0.0075,,
0.0490,9,-37.9,19.9,0.0075,,
0.0575,10,-38.1,19.9,0.0070,,
0.0660,11,-38.2,19.9,0.0070,,
0.0735,12,-38.3,19.9,0.0070,,
0.0815,13,-38.2,19.9,0.0075,,
0.0900,14,-38.1,19.9,0.0075,,
0.0985,15,-37.8,19.9,0.0075,,
0.1070,16,-37.5,19.9,0.0070,,
0.1155,17,-37.2,19.9,0.0070,,
0.1230,18,-36.9,19.9,0.0070,,
0.1315,19,-36.5,19.9,0.0075,,
0.1400,20,-36.1,19.9,0.0075,,
0.1485,21,-35.6,19.9,0.0075,,
0.1565,22,-35.0,19.9,0.0065,,
0.1650,23,-34.4,19.9,0.0070,,
0.1725,24,-33.8,19.9,0.0070,,
0.1810,25,-33.2,19.9,0.0075,,
0.1895,26,-32.6,19.9,0.0075,,
0.1980,27,-32.1,19.9,0.0075,,
0.2065,28,-31.5,19.9,0.0070,,
0.2150,29,-31.0,19.9,0.0070,,
0.2225,30,-30.4,19.9,0.0070,,
0.2310,31,-29.8,19.9,0.0075,,
0.2395,32,-29.2,19.9,0.0075,,
0.2475,33,-28.7,19.9,0.0075,,
0.2560,34,-28.2,19.9,0.0075,,
0.2645,35,-27.7,19.9,0.0070,,
0.2730,36,-27.2,19.9,0.0075,,
0.2805,37,-26.7,19.9,0.0070,,
0.2890,38,-26.3,19.9,0.0075,,
0.2975,39,-25.8,19.9,0.0075,,
0.3060,40,-25.3,19.9,0.0070,,
0.3145,41,-24.9,19.9,0.0070,,
0.3220,42,-24.4,19.9,0.0070,,
0.3305,43,-24.0,19.9,0.0075,,
0.3390,44,-23.5,19.9,0.0075,,
0.3470,45,-23.1,19.9,0.0075,,
0.3555,46,-22.6,19.9,0.0070,,
0.3640,47,-22.2,19.9,0.0070,,
0.3715,48,-21.7,19.9,0.0070,,
0.3800,49,-21.3,19.9,0.0075,,
0.3885,50,-20.8,19.9,0.0075,,
0.3970,51,-20.3,19.9,0.0075,,
0.4055,52,-19.9,19.9,0.0070,,
0.4140,53,-19.5,19.9,0.0070,,
0.4215,54,-19.1,19.9,0.0070,,
0.4300,55,-18.7,19.9,0.0075,,
0.4380,56,-18.2,19.9,0.0075,,
0.4465,57,-17.8,19.9,0.0075,,
0.4550,58,-17.4,19.9,0.0070,,
0.4635,59,-16.9,19.9,0.0070,,
0.4710,60,-16.6,19.9,0.0070,,
0.4795,61,-16.1,19.9,0.0075,,
0.4880,62,-15.7,19.9,0.0075,,
0.4965,63,-15.3,19.9,0.0075,,
0.5050,64,-14.8,19.9,0.0070,,
0.5130,65,-14.5,19.9,0.0065,,
0.5215,66,-14.3,19.9,0.0075,,
0.5290,67,-13.8,19.9,0.0070,,
0.5375,68,-13.4,19.9,0.0075,,
0.5460,69,-12.9,19.9,0.0075,,
0.5545,70,-12.6,19.9,0.0075,,
0.5630,71,-12.1,19.9,0.0070,,
0.5715,72,-11.7,19.9,0.0070,,
0.5790,73,-11.3,19.9,0.0070,,
0.5875,74,-10.9,19.9,0.0075,,
0.5955,75,-10.4,19.9,0.0075,,
0.6040,76,-10.0,19.9,0.0075,,
0.6125,77,-9.6,19.9,0.0070,,
0.6210,78,-9.2,19.9,0.0070,,
0.6285,79,-8.9,19.9,0.0070,,
0.6370,80,-8.5,19.9,0.0075,,
0.6455,81,-8.1,19.9,0.0075,,
0.6540,82,-7.8,19.9,0.0075,,
0.6620,83,-7.4,19.9,0.0075,,
0.6705,84,-7.0,19.9,0.0070,,
0.6790,85,-6.6,19.9,0.0070,,
0.6865,86,-6.2,19.9,0.0070,,
0.6950,87,-5.9,19.9,0.0075,,
0.7035,88,-5.4,19.9,0.0070,,
0.7120,89,-5.0,19.9,0.0075,,
0.7205,90,-4.6,19.9,0.0070,,
0.7285,91,-4.1,19.9,0.0065,,
0.7365,92,-3.6,19.9,0.0075,,
0.7450,93,-3.0,19.9,0.0075,,
0.7530,94,-2.6,19.9,0.0075,,
0.7615,95,-2.1,19.9,0.0075,,
0.7700,96,-1.7,19.9,0.0070,,
0.7785,97,-1.2,19.9,0.0070,,
0.7860,98,-0.7,19.9,0.0070,,
0.7945,99,-0.2,19.9,0.0075,,
0.8030,100,0.3,19.9,0.0075,,
0.8115,101,0.5,19.9,0.0075,,
0.8195,102,0.4,19.9,0.0065,,
0.8280,103,0.8,19.9,0.0070,,
0.8355,104,1.2,19.9,0.0070,,
0.8440,105,1.6,19.9,0.0075,,
0.8525,106,2.2,19.9,0.0075,,
0.8610,107,3.2,19.9,0.0075,,
0.8695,108,3.6,19.9,0.0070,,
0.8780,109,3.7,19.9,0.0070,,
0.8855,110,4.2,19.9,0.0070,,
0.8940,111,4.7,19.9,0.0075,,
0.9025,112,5.1,19.9,0.0075,,
0.9110,113,5.5,19.9,0.0075,,
0.9190,114,5.9,19.9,0.0065,,
0.9275,115,6.3,19.9,0.0070,,
0.9350,116,6.7,19.9,0.0070,,
0.9435,117,7.1,19.9,0.0075,,
0.9520,118,7.6,19.9,0.0075,,
0.9605,119,8.2,19.9,0.0075,,
0.9690,120,8.8,19.9,0.0070,,
0.9775,121,9.3,19.9,0.0070,,
0.9850,122,9.8,19.9,0.0070,,
0.9935,123,10.4,19.9,0.0075,,
1.0015,124,11.0,19.9,0.0075,,
1.0100,125,11.7,19.9,0.0075,,
1.0185,126,12.3,19.9,0.0070,,
1.0270,127,12.9,19.9,0.0070,,
1.0355,128,13.5,19.9,0.0075,,
1.0430,129,14.2,19.9,0.0070,,
1.0515,130,14.8,19.9,0.0075,,
1.0600,131,15.5,19.9,0.0075,,
1.0685,132,16.1,19.9,0.0070,,
1.0765,133,16.8,19.9,0.0065,,
1.0850,134,17.4,19.9,0.0075,,
1.0925,135,18.1,19.9,0.0070,,
1.1010,136,18.8,19.9,0.0075,,
1.1095,137,19.5,19.9,0.0075,,
1.1180,138,20.3,19.9,0.0075,,
1.1265,139,21.1,19.9,0.0070,,
1.1350,140,21.8,19.9,0.0070,,
1.1425,141,22.5,19.9,0.0070,,
1.1510,142,23.3,19.9,0.0075,,
1.1595,143,24.2,19.9,0.0075,,
1.1675,144,25.1,19.9,0.0075,,
1.1760,145,26.0,19.9,0.0070,,
1.1845,146,26.9,19.9,0.0070,,
1.1920,147,27.7,19.9,0.0070,,
1.2005,148,28.7,19.9,0.0075,,
1.2090,149,29.8,19.9,0.0075,,
1.2175,150,30.9,19.9,0.0075,,
1.2260,151,32.1,19.9,0.0070,,
1.2340,152,33.3,19.9,0.0065,,
1.2420,153,34.4,19.9,0.0075,,
1.2500,154,35.9,19.9,0.0075,,
1.2585,155,37.3,19.9,0.0075,,
1.2670,156,38.8,19.9,0.0075,,
1.2755,157,40.5,19.9,0.0070,,
1.2840,158,42.2,19.9,0.0070,,
1.2915,159,43.8,19.9,0.0070,,
1.3000,160,45.7,19.9,0.0075,,
1.3085,161,47.8,19.9,0.0075,,
1.3170,162,50.0,19.9,0.0075,,
1.3250,163,52.4,19.9,0.0065,,
1.3335,164,55.1,19.9,0.0070,,
1.3420,165,57.6,19.9,0.0075,,
1.3495,166,60.9,19.9,0.0070,,
1.3580,167,64.4,19.9,0.0075,,
1.3665,168,68.3,19.9,0.0075,,
1.3750,169,72.5,19.9,0.0070,,
1.3835,170,77.1,19.9,0.0070,,
1.3910,171,81.5,19.9,0.0070,,
1.3995,172,86.9,19.9,0.0075,,
1.4080,173,92.2,19.9,0.0075,,
1.4165,174,98.1,19.9,0.0075,,
1.4245,175,104.5,19.9,0.0065,,
1.4330,176,111.2,19.9,0.0070,,
1.4405,177,117.1,19.9,0.0070,,
1.4490,178,124.0,19.9,0.0075,,
1.4575,179,131.0,19.9,0.0075,,
1.4660,180,137.9,19.9,0.0075,,
1.4745,181,144.3,19.9,0.0070,,
1.4830,182,150.9,19.9,0.0070,,
1.4905,183,156.6,19.9,0.0070,,
1.4990,184,162.4,19.9,0.0075,,
1.5075,185,167.9,19.9,0.0075,,
1.5155,186,172.7,19.9,0.0075,,
1.5240,187,176.9,19.9,0.0070,,
1.5325,188,180.2,19.9,0.0070,,
1.5400,189,182.8,19.9,0.0070,,
1.5495,190,185.2,19.9,0.0080,,
1.5495,430,192.4,19.9,0.0000,,
1.5500,431,192.4,19.9,0.0005,,
1.5515,432,192.4,19.9,0.0010,,
1.5540,433,192.4,19.9,0.0020,,
1.5585,434,192.4,19.9,0.0030,,
1.5645,435,192.5,19.9,0.0045,,
1.5730,436,192.8,19.9,0.0065,,
1.5805,437,193.5,19.9,0.0060,,
1.5890,438,194.3,19.9,0.0065,,
1.5975,439,195.1,19.9,0.0060,,
1.6060,440,196.0,19.9,0.0060,,
1.6145,441,196.8,19.9,0.0060,,
1.6225,442,197.6,19.9,0.0060,,
1.6305,443,198.5,19.9,0.0060,,
1.6385,444,199.3,19.9,0.0060,,
1.6470,445,200.0,19.9,0.0065,,
1.6555,446,200.7,19.9,0.0060,,
1.6640,447,201.4,19.9,0.0060,,
1.6725,448,202.2,19.9,0.0060,,
1.6800,449,202.7,19.9,0.0060,,
1.6885,450,203.4,19.9,0.0065,,
1.6970,451,204.0,19.9,0.0065,,
1.7055,452,204.6,19.9,0.0060,,
1.7135,453,205.3,19.9,0.0055,,
1.7220,454,205.9,19.9,0.0060,,
1.7295,455,206.5,19.9,0.0060,,
1.7380,456,207.1,19.9,0.0065,,
1.7465,457,207.7,19.9,0.0065,,
1.7550,458,208.2,19.9,0.0060,,
1.7635,459,208.8,19.9,0.0060,,
1.7720,460,209.3,19.9,0.0060,,
1.7795,461,209.8,19.9,0.0060,,
1.7880,462,210.3,19.9,0.0065,,
1.7960,463,210.7,19.9,0.0060,,
1.8045,464,211.2,19.9,0.0065,,
1.8130,465,211.7,19.9,0.0060,,
1.8215,466,212.1,19.9,0.0060,,
1.8300,467,212.6,19.9,0.0060,,
1.8375,468,213.0,19.9,0.0060,,
1.8460,469,213.4,19.9,0.0065,,
1.8545,470,213.8,19.9,0.0065,,
1.8625,471,214.3,19.9,0.0055,,
1.8710,472,214.8,19.9,0.0060,,
1.8795,473,215.2,19.9,0.0060,,
1.8870,474,215.7,19.9,0.0060,,
1.8955,475,216.1,19.9,0.0065,,
1.9040,476,216.4,19.9,0.0065,,
1.9125,477,216.7,19.9,0.0060,,
1.9210,478,217.2,19.9,0.0060,,
1.9295,479,217.5,19.9,0.0060,,
1.9370,480,217.9,19.9,0.0060,,
1.9455,481,218.3,19.9,0.0065,,
1.9535,482,218.7,19.9,0.0060,,
1.9620,483,219.1,19.9,0.0060,,
1.9705,484,219.4,19.9,0.0060,,
1.9790,485,219.7,19.9,0.0060,,
1.9865,486,220.0,19.9,0.0060,,
1.9950,487,220.3,19.9,0.0065,,
2.0035,488,220.7,19.9,0.0065,,
2.0120,489,221.1,19.9,0.0060,,
2.0205,490,221.4,19.9,0.0060,,
2.0290,491,221.8,19.9,0.0060,,
2.0365,492,222.0,19.9,0.0060,,
2.0450,493,222.3,19.9,0.0065,,
2.0530,494,222.6,19.9,0.0055,,
2.0615,495,222.9,19.9,0.0060,,
2.0700,496,223.3,19.9,0.0060,,
2.0785,497,223.6,19.9,0.0060,,
2.0860,498,223.8,19.9,0.0060,,
2.0945,499,224.1,19.9,0.0065,,
2.1030,500,224.3,19.9,0.0065,,
2.1115,501,224.5,19.9,0.0060,,
2.1200,502,224.8,19.9,0.0060,,
2.1280,503,225.2,19.9,0.0055,,
2.1360,504,225.3,19.9,0.0060,,
2.1440,505,225.7,19.9,0.0060,,
2.1525,506,225.9,19.9,0.0065,,
2.1610,507,226.2,19.9,0.0060,,
2.1695,508,226.4,19.9,0.0060,,
2.1780,509,226.7,19.9,0.0060,,
2.1855,510,227.0,19.9,0.0060,,
2.1940,511,227.2,19.9,0.0065,,
2.2025,512,227.4,19.9,0.0065,,
2.2110,513,227.7,19.9,0.0060,,
2.2190,514,227.9,19.9,0.0055,,
2.2275,515,228.3,19.9,0.0060,,
2.2350,516,228.6,19.9,0.0060,,
2.2435,517,228.7,19.9,0.0065,,
2.2520,518,229.0,19.9,0.0065,,
2.2605,519,229.2,19.9,0.0060,,
2.2690,520,229.4,19.9,0.0060,,
2.2775,521,229.7,19.9,0.0060,,
2.2850,522,229.8,19.9,0.0060,,
2.2935,523,230.0,19.9,0.0065,,
2.3015,524,230.3,19.9,0.0060,,
2.3100,525,230.5,19.9,0.0060,,
2.3185,526,230.7,19.9,0.0060,,
2.3270,527,231.0,19.9,0.0060,,
2.3355,528,231.2,19.9,0.0065,,
2.3430,529,231.4,19.9,0.0060,,
2.3515,530,231.6,19.9,0.0065,,
2.3600,531,231.8,19.9,0.0060,,
2.3685,532,232.1,19.9,0.0060,,
2.3765,533,232.3,19.9,0.0055,,
2.3850,534,232.5,19.9,0.0065,,
2.3930,535,232.7,19.9,0.0060,,
2.4010,536,232.9,19.9,0.0060,,
2.4095,537,233.1,19.9,0.0060,,
2.4180,538,233.3,19.9,0.0060,,
2.4265,539,233.5,19.9,0.0060,,
2.4350,540,233.7,19.9,0.0065,,
2.4425,541,233.9,19.9,0.0060,,
2.4505,542,234.1,19.9,0.0060,,
2.4590,543,234.3,19.9,0.0060,,
2.4655,544,234.5,19.9,0.0045,,
2.4675,545,234.6,19.9,0.0015,,
2.4675,546,234.8,19.9,0.0000,,
2.4680,547,234.8,19.9,0.0005,,
2.4690,548,234.8,19.9,0.0010,,
2.4710,549,234.9,19.9,0.0015,,
2.4735,550,234.9,19.9,0.0020,,
2.4770,551,234.9,19.9,0.0025,,
2.4805,552,234.9,19.9,0.0025,,
2.4830,553,235.0,19.9,0.0030,,
Scope 1/1, Sample 27/35 (A10_L_CH9_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.9,19.9,NaN,,
0.0010,1,-61.1,19.9,0.0010,,
0.0025,2,-61.4,19.9,0.0015,,
0.0050,3,-61.7,19.9,0.0025,,
0.0090,4,-61.9,19.9,0.0035,,
0.0150,5,-62.2,19.9,0.0055,,
0.0235,6,-62.4,19.9,0.0075,,
0.0320,7,-62.6,19.9,0.0075,,
0.0405,8,-62.6,19.9,0.0075,,
0.0490,9,-62.6,19.9,0.0075,,
0.0565,10,-62.4,19.9,0.0070,,
0.0650,11,-62.3,19.9,0.0075,,
0.0730,12,-62.1,19.9,0.0075,,
0.0815,13,-61.8,19.9,0.0075,,
0.0900,14,-61.4,19.9,0.0075,,
0.0985,15,-61.1,19.9,0.0075,,
0.1060,16,-60.6,19.9,0.0070,,
0.1145,17,-60.1,19.9,0.0075,,
0.1230,18,-59.5,19.9,0.0075,,
0.1315,19,-59.0,19.9,0.0075,,
0.1400,20,-58.3,19.9,0.0075,,
0.1485,21,-57.7,19.9,0.0075,,
0.1560,22,-57.0,19.9,0.0070,,
0.1645,23,-56.3,19.9,0.0075,,
0.1725,24,-55.5,19.9,0.0075,,
0.1810,25,-54.7,19.9,0.0075,,
0.1895,26,-53.8,19.9,0.0075,,
0.1980,27,-52.9,19.9,0.0075,,
0.2055,28,-52.2,19.9,0.0070,,
0.2140,29,-51.2,19.9,0.0075,,
0.2225,30,-50.2,19.9,0.0075,,
0.2310,31,-49.4,19.9,0.0075,,
0.2395,32,-48.3,19.9,0.0075,,
0.2480,33,-47.5,19.9,0.0085,,
0.2555,34,-46.7,19.9,0.0070,,
0.2635,35,-45.8,19.9,0.0075,,
0.2720,36,-44.9,19.9,0.0075,,
0.2805,37,-44.0,19.9,0.0075,,
0.2890,38,-43.1,19.9,0.0075,,
0.2975,39,-42.3,19.9,0.0085,,
0.3050,40,-41.6,19.9,0.0070,,
0.3135,41,-40.7,19.9,0.0075,,
0.3220,42,-39.9,19.9,0.0075,,
0.3305,43,-39.1,19.9,0.0075,,
0.3385,44,-38.4,19.9,0.0075,,
0.3470,45,-37.7,19.9,0.0075,,
0.3545,46,-37.1,19.9,0.0070,,
0.3630,47,-36.4,19.9,0.0075,,
0.3715,48,-35.7,19.9,0.0075,,
0.3800,49,-35.0,19.9,0.0075,,
0.3885,50,-34.3,19.9,0.0075,,
0.3970,51,-33.7,19.9,0.0075,,
0.4045,52,-33.2,19.9,0.0070,,
0.4130,53,-32.5,19.9,0.0075,,
0.4215,54,-31.9,19.9,0.0075,,
0.4295,55,-31.3,19.9,0.0075,,
0.4380,56,-30.8,19.9,0.0075,,
0.4465,57,-30.2,19.9,0.0075,,
0.4540,58,-29.7,19.9,0.0070,,
0.4625,59,-29.1,19.9,0.0075,,
0.4710,60,-28.5,19.9,0.0075,,
0.4795,61,-27.9,19.9,0.0075,,
0.4880,62,-27.3,19.9,0.0075,,
0.4960,63,-26.7,19.9,0.0075,,
0.5045,64,-26.2,19.9,0.0075,,
0.5120,65,-25.7,19.9,0.0070,,
0.5205,66,-25.2,19.9,0.0075,,
0.5290,67,-24.6,19.9,0.0075,,
0.5375,68,-24.1,19.9,0.0075,,
0.5460,69,-23.6,19.9,0.0075,,
0.5545,70,-23.1,19.9,0.0075,,
0.5620,71,-22.6,19.9,0.0070,,
0.5705,72,-22.1,19.9,0.0075,,
0.5790,73,-21.6,19.9,0.0075,,
0.5875,74,-21.1,19.9,0.0075,,
0.5955,75,-20.7,19.9,0.0075,,
0.6035,76,-20.1,19.9,0.0075,,
0.6115,77,-19.6,19.9,0.0075,,
0.6200,78,-19.1,19.9,0.0075,,
0.6285,79,-18.6,19.9,0.0075,,
0.6370,80,-18.1,19.9,0.0075,,
0.6455,81,-17.7,19.9,0.0075,,
0.6530,82,-17.2,19.9,0.0070,,
0.6615,83,-16.7,19.9,0.0075,,
0.6700,84,-16.2,19.9,0.0075,,
0.6785,85,-15.8,19.9,0.0075,,
0.6865,86,-15.3,19.9,0.0075,,
0.6950,87,-14.9,19.9,0.0075,,
0.7035,88,-14.6,19.9,0.0085,,
0.7110,89,-14.1,19.9,0.0070,,
0.7195,90,-13.6,19.9,0.0075,,
0.7280,91,-13.0,19.9,0.0075,,
0.7365,92,-12.5,19.9,0.0075,,
0.7450,93,-12.1,19.9,0.0075,,
0.7525,94,-11.7,19.9,0.0070,,
0.7610,95,-11.3,19.9,0.0075,,
0.7695,96,-10.8,19.9,0.0075,,
0.7775,97,-10.4,19.9,0.0075,,
0.7860,98,-9.9,19.9,0.0075,,
0.7945,99,-9.4,19.9,0.0075,,
0.8030,100,-9.0,19.9,0.0075,,
0.8105,101,-8.5,19.9,0.0070,,
0.8190,102,-8.1,19.9,0.0075,,
0.8275,103,-7.6,19.9,0.0075,,
0.8360,104,-7.2,19.9,0.0075,,
0.8445,105,-6.7,19.9,0.0075,,
0.8525,106,-6.2,19.9,0.0075,,
0.8605,107,-5.8,19.9,0.0075,,
0.8685,108,-5.3,19.9,0.0075,,
0.8770,109,-4.8,19.9,0.0075,,
0.8855,110,-4.2,19.9,0.0075,,
0.8940,111,-3.8,19.9,0.0075,,
0.9025,112,-3.3,19.9,0.0075,,
0.9100,113,-2.9,19.9,0.0070,,
0.9185,114,-2.3,19.9,0.0075,,
0.9270,115,-1.8,19.9,0.0075,,
0.9350,116,-1.2,19.9,0.0075,,
0.9435,117,-0.6,19.9,0.0075,,
0.9520,118,-0.1,19.9,0.0075,,
0.9595,119,0.3,19.9,0.0070,,
0.9680,120,0.3,19.9,0.0075,,
0.9765,121,0.5,19.9,0.0075,,
0.9850,122,1.0,19.9,0.0075,,
0.9935,123,1.5,19.9,0.0075,,
1.0020,124,2.1,19.9,0.0075,,
1.0095,125,2.9,19.9,0.0070,,
1.0180,126,3.8,19.9,0.0075,,
1.0265,127,3.8,19.9,0.0075,,
1.0345,128,4.4,19.9,0.0075,,
1.0430,129,5.0,19.9,0.0075,,
1.0515,130,5.4,19.9,0.0075,,
1.0600,131,5.8,19.9,0.0085,,
1.0675,132,6.2,19.9,0.0070,,
1.0760,133,6.7,19.9,0.0075,,
1.0845,134,7.2,19.9,0.0075,,
1.0930,135,7.8,19.9,0.0075,,
1.1010,136,8.4,19.9,0.0075,,
1.1090,137,9.1,19.9,0.0075,,
1.1170,138,9.6,19.9,0.0075,,
1.1255,139,10.4,19.9,0.0075,,
1.1340,140,11.1,19.9,0.0075,,
1.1425,141,11.8,19.9,0.0075,,
1.1510,142,12.5,19.9,0.0075,,
1.1585,143,13.1,19.9,0.0070,,
1.1670,144,13.8,19.9,0.0075,,
1.1755,145,14.6,19.9,0.0075,,
1.1840,146,15.3,19.9,0.0075,,
1.1925,147,16.0,19.9,0.0075,,
1.2005,148,16.7,19.9,0.0075,,
1.2085,149,17.4,19.9,0.0075,,
1.2165,150,18.2,19.9,0.0075,,
1.2250,151,19.0,19.9,0.0075,,
1.2335,152,19.8,19.9,0.0075,,
1.2420,153,20.7,19.9,0.0075,,
1.2505,154,21.6,19.9,0.0075,,
1.2580,155,22.4,19.9,0.0070,,
1.2665,156,23.4,19.9,0.0075,,
1.2750,157,24.4,19.9,0.0075,,
1.2835,158,25.4,19.9,0.0075,,
1.2915,159,26.5,19.9,0.0065,,
1.3000,160,27.7,19.9,0.0075,,
1.3075,161,28.7,19.9,0.0070,,
1.3160,162,29.9,19.9,0.0075,,
1.3245,163,31.3,19.9,0.0075,,
1.3330,164,32.9,19.9,0.0075,,
1.3415,165,34.5,19.9,0.0075,,
1.3500,166,36.3,19.9,0.0075,,
1.3580,167,38.2,19.9,0.0075,,
1.3660,168,40.1,19.9,0.0075,,
1.3740,169,42.4,19.9,0.0075,,
1.3825,170,45.0,19.9,0.0075,,
1.3910,171,47.7,19.9,0.0075,,
1.3995,172,50.7,19.9,0.0075,,
1.4080,173,54.2,19.9,0.0075,,
1.4155,174,57.4,19.9,0.0070,,
1.4240,175,61.6,19.9,0.0075,,
1.4325,176,66.2,19.9,0.0075,,
1.4410,177,71.3,19.9,0.0075,,
1.4490,178,76.8,19.9,0.0075,,
1.4575,179,82.5,19.9,0.0075,,
1.4655,180,88.1,19.9,0.0075,,
1.4735,181,94.7,19.9,0.0075,,
1.4820,182,102.0,19.9,0.0075,,
1.4905,183,109.8,19.9,0.0075,,
1.4990,184,117.6,19.9,0.0075,,
1.5075,185,125.4,19.9,0.0075,,
1.5150,186,132.0,19.9,0.0070,,
1.5235,187,139.2,19.9,0.0075,,
1.5320,188,146.5,19.9,0.0075,,
1.5400,189,153.6,19.9,0.0075,,
1.5485,190,160.1,19.9,0.0075,,
1.5570,191,165.8,19.9,0.0075,,
1.5645,192,170.5,19.9,0.0070,,
1.5730,193,174.9,19.9,0.0075,,
1.5815,194,179.2,19.9,0.0075,,
1.5900,195,182.8,19.9,0.0075,,
1.5985,196,185.2,19.9,0.0075,,
1.5985,436,193.8,19.9,0.0000,,
1.5990,437,193.9,19.9,0.0005,,
1.6005,438,193.9,19.9,0.0010,,
1.6030,439,193.8,19.9,0.0020,,
1.6070,440,193.8,19.9,0.0030,,
1.6130,441,193.9,19.9,0.0045,,
1.6215,442,194.2,19.9,0.0060,,
1.6290,443,194.7,19.9,0.0060,,
1.6375,444,195.5,19.9,0.0065,,
1.6460,445,196.4,19.9,0.0065,,
1.6545,446,197.2,19.9,0.0060,,
1.6625,447,198.0,19.9,0.0055,,
1.6710,448,198.7,19.9,0.0060,,
1.6795,449,199.5,19.9,0.0065,,
1.6870,450,200.3,19.9,0.0060,,
1.6955,451,201.0,19.9,0.0065,,
1.7040,452,201.7,19.9,0.0060,,
1.7125,453,202.4,19.9,0.0060,,
1.7210,454,203.1,19.9,0.0060,,
1.7295,455,203.7,19.9,0.0065,,
1.7370,456,204.4,19.9,0.0060,,
1.7455,457,205.1,19.9,0.0065,,
1.7535,458,205.6,19.9,0.0055,,
1.7620,459,206.2,19.9,0.0060,,
1.7705,460,206.8,19.9,0.0060,,
1.7780,461,207.3,19.9,0.0060,,
1.7865,462,207.9,19.9,0.0065,,
1.7950,463,208.4,19.9,0.0065,,
1.8035,464,208.9,19.9,0.0060,,
1.8120,465,209.5,19.9,0.0060,,
1.8205,466,210.0,19.9,0.0060,,
1.8280,467,210.5,19.9,0.0060,,
1.8365,468,211.0,19.9,0.0065,,
1.8450,469,211.5,19.9,0.0065,,
1.8530,470,212.0,19.9,0.0055,,
1.8615,471,212.4,19.9,0.0060,,
1.8700,472,212.9,19.9,0.0060,,
1.8785,473,213.4,19.9,0.0065,,
1.8860,474,213.8,19.9,0.0060,,
1.8945,475,214.3,19.9,0.0065,,
1.9030,476,214.7,19.9,0.0060,,
1.9115,477,215.2,19.9,0.0060,,
1.9195,478,215.5,19.9,0.0055,,
1.9280,479,216.0,19.9,0.0060,,
1.9355,480,216.4,19.9,0.0060,,
1.9440,481,216.7,19.9,0.0065,,
1.9525,482,217.1,19.9,0.0065,,
1.9610,483,217.5,19.9,0.0060,,
1.9695,484,217.9,19.9,0.0060,,
1.9780,485,218.3,19.9,0.0060,,
1.9855,486,218.5,19.9,0.0060,,
1.9940,487,218.9,19.9,0.0065,,
2.0025,488,219.2,19.9,0.0065,,
2.0105,489,219.6,19.9,0.0055,,
2.0190,490,220.0,19.9,0.0060,,
2.0275,491,220.3,19.9,0.0060,,
2.0350,492,220.5,19.9,0.0060,,
2.0435,493,220.9,19.9,0.0065,,
2.0520,494,221.2,19.9,0.0065,,
2.0605,495,221.5,19.9,0.0060,,
2.0690,496,221.9,19.9,0.0060,,
2.0775,497,222.2,19.9,0.0060,,
2.0850,498,222.5,19.9,0.0060,,
2.0935,499,222.8,19.9,0.0065,,
2.1015,500,223.1,19.9,0.0060,,
2.1100,501,223.5,19.9,0.0060,,
2.1185,502,223.8,19.9,0.0060,,
2.1270,503,224.1,19.9,0.0060,,
2.1355,504,224.4,19.9,0.0065,,
2.1430,505,224.7,19.9,0.0060,,
2.1515,506,225.0,19.9,0.0065,,
2.1600,507,225.2,19.9,0.0060,,
2.1680,508,225.5,19.9,0.0055,,
2.1765,509,225.7,19.9,0.0060,,
2.1850,510,225.9,19.9,0.0060,,
2.1925,511,226.1,19.9,0.0060,,
2.2010,512,226.4,19.9,0.0065,,
2.2095,513,226.6,19.9,0.0065,,
2.2180,514,226.9,19.9,0.0060,,
2.2265,515,227.2,19.9,0.0060,,
2.2350,516,227.5,19.9,0.0060,,
2.2425,517,227.7,19.9,0.0060,,
2.2510,518,227.9,19.9,0.0065,,
2.2590,519,228.2,19.9,0.0060,,
2.2675,520,228.5,19.9,0.0060,,
2.2760,521,228.7,19.9,0.0060,,
2.2845,522,229.0,19.9,0.0060,,
2.2920,523,229.2,19.9,0.0060,,
2.3005,524,229.5,19.9,0.0065,,
2.3090,525,229.7,19.9,0.0060,,
2.3175,526,229.9,19.9,0.0060,,
2.3260,527,230.1,19.9,0.0060,,
2.3340,528,230.3,19.9,0.0055,,
2.3420,529,230.5,19.9,0.0060,,
2.3500,530,230.7,19.9,0.0060,,
2.3585,531,231.0,19.9,0.0065,,
2.3670,532,231.2,19.9,0.0060,,
2.3755,533,231.4,19.9,0.0060,,
2.3840,534,231.7,19.9,0.0060,,
2.3915,535,231.8,19.9,0.0060,,
2.4000,536,232.0,19.9,0.0065,,
2.4085,537,232.2,19.9,0.0065,,
2.4170,538,232.4,19.9,0.0060,,
2.4250,539,232.6,19.9,0.0055,,
2.4335,540,232.9,19.9,0.0060,,
2.4415,541,233.0,19.9,0.0060,,
2.4495,542,233.2,19.9,0.0060,,
2.4580,543,233.4,19.9,0.0065,,
2.4665,544,233.7,19.9,0.0060,,
2.4745,545,233.9,19.9,0.0055,,
2.4825,546,234.1,19.9,0.0055,,
2.4905,547,234.3,19.9,0.0060,,
2.4965,548,234.5,19.9,0.0045,,
2.4980,549,234.7,19.9,0.0010,,
2.4980,550,234.8,19.9,0.0000,,
2.4985,551,234.8,19.9,0.0005,,
