Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1805,25,-59.1,19.9,0.0075,,
0.1890,26,-58.2,19.9,0.0085,,
0.1970,27,-57.3,19.9,0.0075,,
0.2055,28,-56.3,19.9,0.0075,,
0.2140,29,-55.4,19.9,0.0075,,
0.2225,30,-54.5,19.9,0.0075,,
0.2300,31,-53.6,19.9,0.0075,,
0.2385,32,-52.6,19.9,0.0085,,
0.2470,33,-51.5,19.9,0.0075,,
0.2555,34,-50.5,19.9,0.0075,,
0.2640,35,-49.5,19.9,0.0075,,
0.2720,36,-48.5,19.9,0.0075,,
0.2800,37,-47.7,19.9,0.0080,,
0.2880,38,-46.7,19.9,0.0080,,
0.2965,39,-45.7,19.9,0.0075,,
0.3050,40,-44.9,19.9,0.0075,,
0.3135,41,-44.0,19.9,0.0075,,
0.3220,42,-43.2,19.9,0.0075,,
0.3295,43,-42.3,19.9,0.0075,,
0.3380,44,-41.5,19.9,0.0085,,
0.3465,45,-40.7,19.9,0.0085,,
0.3545,46,-40.0,19.9,0.0075,,
0.3630,47,-39.2,19.9,0.0075,,
0.3715,48,-38.4,19.9,0.0075,,
0.3790,49,-37.8,19.9,0.0075,,
0.3875,50,-37.1,19.9,0.0085,,
0.3960,51,-36.4,19.9,0.0085,,
0.4045,52,-35.8,19.9,0.0075,,
0.4130,53,-35.1,19.9,0.0075,,
0.4215,54,-34.5,19.9,0.0075,,
0.4295,55,-33.9,19.9,0.0080,,
0.4375,56,-33.3,19.9,0.0080,,
0.4455,57,-32.7,19.9,0.0080,,
0.4540,58,-32.1,19.9,0.0075,,
0.4625,59,-31.5,19.9,0.0075,,
0.4710,60,-30.9,19.9,0.0075,,
0.4785,61,-30.4,19.9,0.0075,,
0.4870,62,-29.8,19.9,0.0085,,
0.4955,63,-29.2,19.9,0.0085,,
0.5040,64,-28.6,19.9,0.0075,,
0.5125,65,-28.1,19.9,0.0075,,
0.5210,66,-27.6,19.9,0.0075,,
0.5285,67,-27.1,19.9,0.0075,,
0.5370,68,-26.5,19.9,0.0085,,
0.5450,69,-26.0,19.9,0.0080,,
0.5535,70,-25.5,19.9,0.0075,,
0.5620,71,-25.0,19.9,0.0075,,
0.5705,72,-24.5,19.9,0.0075,,
0.5780,73,-24.0,19.9,0.0075,,
0.5865,74,-23.5,19.9,0.0085,,
0.5950,75,-23.0,19.9,0.0075,,
0.6035,76,-22.4,19.9,0.0075,,
0.6120,77,-21.9,19.9,0.0075,,
0.6205,78,-21.4,19.9,0.0075,,
0.6280,79,-20.9,19.9,0.0075,,
0.6360,80,-20.5,19.9,0.0080,,
0.6445,81,-20.0,19.9,0.0085,,
0.6530,82,-19.6,19.9,0.0075,,
0.6615,83,-19.2,19.9,0.0075,,
0.6700,84,-18.7,19.9,0.0075,,
0.6775,85,-18.3,19.9,0.0075,,
0.6860,86,-17.8,19.9,0.0085,,
0.6945,87,-17.3,19.9,0.0085,,
0.7030,88,-16.9,19.9,0.0075,,
0.7110,89,-16.4,19.9,0.0075,,
0.7195,90,-15.9,19.9,0.0075,,
0.7280,91,-15.4,19.9,0.0085,,
0.7355,92,-15.0,19.9,0.0075,,
0.7440,93,-14.5,19.9,0.0085,,
0.7525,94,-14.0,19.9,0.0075,,
0.7610,95,-13.5,19.9,0.0075,,
0.7695,96,-13.1,19.9,0.0075,,
0.7780,97,-12.7,19.9,0.0085,,
0.7855,98,-12.3,19.9,0.0075,,
0.7940,99,-11.8,19.9,0.0085,,
0.8020,100,-11.3,19.9,0.0075,,
0.8105,101,-10.8,19.9,0.0075,,
0.8190,102,-10.4,19.9,0.0075,,
0.8275,103,-10.0,19.9,0.0085,,
0.8350,104,-9.6,19.9,0.0075,,
0.8435,105,-9.2,19.9,0.0085,,
0.8520,106,-8.7,19.9,0.0075,,
0.8605,107,-8.2,19.9,0.0075,,
0.8690,108,-7.8,19.9,0.0075,,
0.8770,109,-7.4,19.9,0.0080,,
0.8850,110,-7.0,19.9,0.0080,,
0.8930,111,-6.5,19.9,0.0080,,
0.9015,112,-6.0,19.9,0.0075,,
0.9100,113,-5.5,19.9,0.0075,,
0.9185,114,-4.9,19.9,0.0075,,
0.9270,115,-4.3,19.9,0.0075,,
0.9345,116,-3.9,19.9,0.0075,,
0.9430,117,-3.3,19.9,0.0085,,
0.9515,118,-2.8,19.9,0.0075,,
0.9600,119,-2.2,19.9,0.0075,,
0.9680,120,-1.6,19.9,0.0075,,
0.9765,121,-1.0,19.9,0.0075,,
0.9840,122,-0.6,19.9,0.0075,,
0.9925,123,-0.1,19.9,0.0085,,
1.0010,124,0.1,19.9,0.0075,,
1.0095,125,0.3,19.9,0.0075,,
1.0180,126,0.8,19.9,0.0075,,
1.0265,127,1.3,19.9,0.0085,,
1.0340,128,1.9,19.9,0.0075,,
1.0425,129,2.4,19.9,0.0085,,
1.0510,130,3.2,19.9,0.0075,,
1.0590,131,3.9,19.9,0.0075,,
1.0675,132,4.1,19.9,0.0075,,
1.0760,133,4.8,19.9,0.0075,,
1.0835,134,5.2,19.9,0.0075,,
1.0920,135,5.7,19.9,0.0085,,
1.1005,136,6.2,19.9,0.0075,,
1.1090,137,6.7,19.9,0.0075,,
1.1175,138,7.2,19.9,0.0075,,
1.1260,139,7.8,19.9,0.0075,,
1.1335,140,8.5,19.9,0.0075,,
1.1420,141,9.2,19.9,0.0085,,
1.1500,142,9.9,19.9,0.0080,,
1.1585,143,10.7,19.9,0.0075,,
1.1670,144,11.5,19.9,0.0075,,
1.1755,145,12.2,19.9,0.0075,,
1.1830,146,12.8,19.9,0.0075,,
1.1915,147,13.6,19.9,0.0085,,
1.2000,148,14.5,19.9,0.0085,,
1.2085,149,15.4,19.9,0.0075,,
1.2165,150,16.2,19.9,0.0075,,
1.2250,151,17.1,19.9,0.0075,,
1.2335,152,18.0,19.9,0.0075,,
1.2410,153,18.7,19.9,0.0075,,
1.2495,154,19.6,19.9,0.0085,,
1.2580,155,20.6,19.9,0.0075,,
1.2665,156,21.5,19.9,0.0075,,
1.2750,157,22.6,19.9,0.0075,,
1.2835,158,23.7,19.9,0.0075,,
1.2910,159,24.8,19.9,0.0075,,
1.2995,160,26.1,19.9,0.0085,,
1.3075,161,27.7,19.9,0.0080,,
1.3160,162,29.2,19.9,0.0075,,
1.3245,163,30.7,19.9,0.0075,,
1.3330,164,32.4,19.9,0.0075,,
1.3405,165,34.0,19.9,0.0075,,
1.3490,166,35.9,19.9,0.0085,,
1.3575,167,38.1,19.9,0.0085,,
1.3660,168,40.5,19.9,0.0075,,
1.3740,169,43.2,19.9,0.0075,,
1.3825,170,46.2,19.9,0.0075,,
1.3905,171,49.1,19.9,0.0080,,
1.3985,172,52.6,19.9,0.0080,,
1.4070,173,56.6,19.9,0.0085,,
1.4155,174,61.1,19.9,0.0075,,
1.4240,175,66.4,19.9,0.0075,,
1.4325,176,72.0,19.9,0.0075,,
1.4410,177,78.3,19.9,0.0075,,
1.4485,178,84.3,19.9,0.0075,,
1.4570,179,91.4,19.9,0.0085,,
1.4650,180,98.6,19.9,0.0075,,
1.4735,181,106.2,19.9,0.0075,,
1.4820,182,114.3,19.9,0.0075,,
1.4905,183,121.4,19.9,0.0085,,
1.4980,184,129.2,19.9,0.0075,,
1.5065,185,137.0,19.9,0.0085,,
1.5150,186,144.6,19.9,0.0075,,
1.5235,187,151.7,19.9,0.0075,,
1.5320,188,158.2,19.9,0.0075,,
1.5400,189,163.9,19.9,0.0080,,
1.5480,190,169.5,19.9,0.0080,,
1.5565,191,174.4,19.9,0.0085,,
1.5645,192,178.6,19.9,0.0075,,
1.5730,193,182.2,19.9,0.0075,,
1.5825,194,185.3,19.9,0.0080,,
1.5825,434,193.9,20.0,0.0000,,
1.5830,435,193.9,20.0,0.0005,,
1.5845,436,193.9,20.0,0.0010,,
1.5870,437,194.0,20.0,0.0020,,
1.5910,438,194.0,20.0,0.0030,,
1.5970,439,194.1,20.0,0.0045,,
1.6055,440,194.5,20.0,0.0065,,
1.6130,441,195.0,20.0,0.0060,,
1.6215,442,195.9,20.0,0.0070,,
1.6300,443,196.8,20.0,0.0065,,
1.6385,444,197.5,20.0,0.0065,,
1.6470,445,198.3,20.0,0.0065,,
1.6550,446,199.1,20.0,0.0060,,
1.6630,447,199.9,20.0,0.0065,,
1.6710,448,200.7,20.0,0.0065,,
1.6795,449,201.4,20.0,0.0070,,
1.6880,450,202.1,20.0,0.0065,,
1.6965,451,202.8,20.0,0.0065,,
1.7050,452,203.4,20.0,0.0065,,
1.7125,453,204.0,20.0,0.0060,,
1.7210,454,204.7,20.0,0.0070,,
1.7295,455,205.5,20.0,0.0070,,
1.7375,456,206.1,20.0,0.0060,,
1.7460,457,206.7,20.0,0.0065,,
1.7545,458,207.3,20.0,0.0065,,
1.7620,459,207.9,20.0,0.0060,,
1.7705,460,208.4,20.0,0.0070,,
1.7790,461,208.9,20.0,0.0070,,
1.7875,462,209.4,20.0,0.0065,,
1.7960,463,210.0,20.0,0.0065,,
1.8045,464,210.5,20.0,0.0065,,
1.8120,465,211.0,20.0,0.0060,,
1.8205,466,211.5,20.0,0.0070,,
1.8285,467,212.0,20.0,0.0065,,
1.8370,468,212.5,20.0,0.0065,,
1.8455,469,212.9,20.0,0.0065,,
1.8540,470,213.3,20.0,0.0065,,
1.8615,471,213.7,20.0,0.0060,,
1.8700,472,214.1,20.0,0.0070,,
1.8785,473,214.6,20.0,0.0070,,
1.8870,474,214.9,20.0,0.0065,,
1.8955,475,215.4,20.0,0.0065,,
1.9035,476,215.9,20.0,0.0060,,
1.9115,477,216.2,20.0,0.0065,,
1.9195,478,216.6,20.0,0.0065,,
1.9280,479,217.0,20.0,0.0070,,
1.9365,480,217.4,20.0,0.0065,,
1.9450,481,217.7,20.0,0.0065,,
1.9535,482,218.1,20.0,0.0065,,
1.9620,483,218.5,20.0,0.0070,,
1.9695,484,218.8,20.0,0.0060,,
1.9780,485,219.2,20.0,0.0070,,
1.9865,486,219.5,20.0,0.0065,,
1.9945,487,219.9,20.0,0.0060,,
2.0030,488,220.3,20.0,0.0065,,
2.0115,489,220.6,20.0,0.0065,,
2.0190,490,221.0,20.0,0.0060,,
2.0275,491,221.3,20.0,0.0070,,
2.0360,492,221.6,20.0,0.0070,,
2.0445,493,221.9,20.0,0.0065,,
2.0530,494,222.2,20.0,0.0065,,
2.0615,495,222.5,20.0,0.0070,,
2.0690,496,222.8,20.0,0.0060,,
2.0775,497,223.1,20.0,0.0070,,
2.0855,498,223.4,20.0,0.0060,,
2.0940,499,223.7,20.0,0.0065,,
2.1025,500,224.0,20.0,0.0065,,
2.1110,501,224.3,20.0,0.0065,,
2.1185,502,224.6,20.0,0.0060,,
2.1270,503,224.8,20.0,0.0070,,
2.1355,504,225.1,20.0,0.0065,,
2.1440,505,225.4,20.0,0.0065,,
2.1525,506,225.8,20.0,0.0065,,
2.1610,507,226.0,20.0,0.0070,,
2.1685,508,226.3,20.0,0.0060,,
2.1770,509,226.5,20.0,0.0070,,
2.1850,510,226.9,20.0,0.0060,,
2.1935,511,227.2,20.0,0.0065,,
2.2020,512,227.4,20.0,0.0065,,
2.2095,513,227.6,20.0,0.0060,,
2.2180,514,227.9,20.0,0.0070,,
2.2265,515,228.2,20.0,0.0070,,
2.2350,516,228.5,20.0,0.0065,,
2.2435,517,228.7,20.0,0.0065,,
2.2520,518,228.9,20.0,0.0065,,
2.2600,519,229.2,20.0,0.0065,,
2.2680,520,229.4,20.0,0.0065,,
2.2760,521,229.6,20.0,0.0065,,
2.2845,522,229.9,20.0,0.0065,,
2.2930,523,230.1,20.0,0.0065,,
2.3015,524,230.2,20.0,0.0065,,
2.3100,525,230.4,20.0,0.0065,,
2.3175,526,230.6,20.0,0.0060,,
2.3260,527,230.9,20.0,0.0070,,
2.3345,528,231.1,20.0,0.0070,,
2.3425,529,231.4,20.0,0.0060,,
2.3510,530,231.6,20.0,0.0065,,
2.3595,531,231.8,20.0,0.0065,,
2.3670,532,232.0,20.0,0.0060,,
2.3755,533,232.2,20.0,0.0070,,
2.3840,534,232.5,20.0,0.0070,,
2.3925,535,232.7,20.0,0.0065,,
2.4010,536,232.9,20.0,0.0065,,
2.4095,537,233.1,20.0,0.0065,,
2.4170,538,233.3,20.0,0.0060,,
2.4255,539,233.5,20.0,0.0070,,
2.4335,540,233.7,20.0,0.0065,,
2.4420,541,233.8,20.0,0.0065,,
2.4505,542,234.2,20.0,0.0065,,
2.4570,543,234.4,20.0,0.0050,,
2.4610,544,234.4,20.0,0.0035,,
2.4625,545,234.6,20.0,0.0010,,
2.4630,546,234.7,20.0,0.0005,,
2.4640,547,234.7,20.0,0.0010,,
2.4655,548,234.7,20.0,0.0010,,
2.4680,549,234.7,20.0,0.0020,,
2.4710,550,234.8,20.0,0.0025,,
2.4760,551,234.9,20.0,0.0040,,
2.4815,552,235.0,20.0,0.0045,,
2.4840,553,235.0,20.0,0.0030,,
Scope 1/1, Sample 28/34 (A9_TO_3_CH7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.8,19.8,NaN,,
0.0010,1,-67.6,19.8,0.0010,,
0.0025,2,-67.8,19.8,0.0015,,
0.0050,3,-68.0,19.8,0.0025,,
0.0090,4,-68.3,19.8,0.0035,,
0.0150,5,-68.4,19.8,0.0055,,
0.0235,6,-68.5,19.8,0.0075,,
0.0320,7,-68.6,19.8,0.0075,,
0.0405,8,-68.6,19.8,0.0075,,
0.0480,9,-68.5,19.8,0.0075,,
0.0565,10,-68.4,19.8,0.0075,,
0.0650,11,-68.2,19.8,0.0075,,
0.0735,12,-67.9,19.8,0.0075,,
0.0815,13,-67.6,19.8,0.0075,,
0.0900,14,-67.2,19.8,0.0075,,
0.0985,15,-66.8,19.8,0.0085,,
0.1060,16,-66.4,19.8,0.0070,,
0.1145,17,-65.9,19.8,0.0075,,
0.1230,18,-65.4,19.8,0.0075,,
0.1315,19,-64.7,19.8,0.0075,,
0.1400,20,-64.1,19.8,0.0075,,
0.1485,21,-63.5,19.8,0.0085,,
0.1560,22,-62.7,19.8,0.0070,,
0.1640,23,-62.0,19.8,0.0075,,
0.1725,24,-61.2,19.8,0.0075,,
0.1810,25,-60.5,19.8,0.0075,,
0.1895,26,-59.6,19.8,0.0075,,
0.1980,27,-58.8,19.8,0.0085,,
0.2055,28,-57.9,19.8,0.0070,,
0.2140,29,-56.9,19.8,0.0075,,
0.2225,30,-56.0,19.8,0.0075,,
0.2310,31,-55.0,19.8,0.0075,,
0.2390,32,-54.0,19.8,0.0075,,
0.2475,33,-53.0,19.8,0.0075,,
0.2555,34,-52.1,19.8,0.0075,,
0.2635,35,-51.1,19.8,0.0075,,
0.2720,36,-50.0,19.8,0.0075,,
0.2805,37,-49.0,19.8,0.0075,,
0.2890,38,-48.0,19.8,0.0075,,
0.2975,39,-46.9,19.8,0.0075,,
0.3050,40,-46.1,19.8,0.0070,,
0.3135,41,-45.2,19.8,0.0075,,
0.3220,42,-44.2,19.8,0.0075,,
0.3305,43,-43.4,19.8,0.0075,,
0.3385,44,-42.5,19.8,0.0075,,
0.3470,45,-41.7,19.8,0.0075,,
0.3545,46,-40.9,19.8,0.0070,,
0.3630,47,-40.2,19.8,0.0075,,
0.3715,48,-39.5,19.8,0.0075,,
0.3800,49,-38.7,19.8,0.0075,,
0.3885,50,-38.0,19.8,0.0075,,
0.3970,51,-37.3,19.8,0.0075,,
0.4045,52,-36.6,19.8,0.0075,,
0.4130,53,-35.9,19.8,0.0075,,
0.4215,54,-35.2,19.8,0.0075,,
0.4295,55,-34.5,19.8,0.0075,,
0.4380,56,-33.8,19.8,0.0075,,
0.4465,57,-33.2,19.8,0.0075,,
0.4540,58,-32.6,19.8,0.0075,,
0.4625,59,-31.9,19.8,0.0075,,
0.4710,60,-31.4,19.8,0.0075,,
0.4795,61,-30.7,19.8,0.0075,,
0.4880,62,-30.1,19.8,0.0075,,
0.4960,63,-29.4,19.8,0.0075,,
0.5045,64,-28.9,19.8,0.0075,,
0.5120,65,-28.3,19.8,0.0070,,
0.5205,66,-27.8,19.8,0.0075,,
0.5290,67,-27.3,19.8,0.0075,,
0.5375,68,-26.7,19.8,0.0075,,
0.5460,69,-26.2,19.8,0.0075,,
0.5545,70,-25.6,19.8,0.0075,,
0.5620,71,-25.1,19.8,0.0070,,
0.5705,72,-24.5,19.8,0.0075,,
0.5785,73,-24.0,19.8,0.0075,,
0.5870,74,-23.5,19.8,0.0075,,
0.5955,75,-23.0,19.8,0.0075,,
0.6040,76,-22.5,19.8,0.0075,,
0.6115,77,-22.0,19.8,0.0070,,
0.6200,78,-21.5,19.8,0.0075,,
0.6285,79,-20.9,19.9,0.0075,,
0.6370,80,-20.4,19.8,0.0075,,
0.6455,81,-20.0,19.8,0.0075,,
0.6535,82,-19.4,19.8,0.0075,,
0.6615,83,-18.9,19.8,0.0080,,
0.6695,84,-18.4,19.8,0.0075,,
0.6780,85,-17.9,19.8,0.0075,,
0.6865,86,-17.4,19.9,0.0075,,
0.6950,87,-16.9,19.9,0.0075,,
0.7035,88,-16.4,19.9,0.0075,,
0.7120,89,-16.0,19.9,0.0085,,
0.7195,90,-15.5,19.9,0.0070,,
0.7280,91,-15.1,19.9,0.0075,,
0.7360,92,-14.6,19.9,0.0075,,
0.7445,93,-14.2,19.9,0.0075,,
0.7530,94,-13.6,19.9,0.0075,,
0.7615,95,-13.1,19.9,0.0075,,
0.7690,96,-12.7,19.9,0.0070,,
0.7775,97,-12.2,19.9,0.0075,,
0.7860,98,-11.8,19.9,0.0075,,
0.7945,99,-11.3,19.9,0.0075,,
0.8030,100,-10.8,19.9,0.0075,,
0.8110,101,-10.3,19.9,0.0075,,
0.8190,102,-9.8,19.9,0.0080,,
0.8270,103,-9.3,19.9,0.0075,,
0.8355,104,-8.9,19.9,0.0075,,
0.8440,105,-8.4,19.9,0.0075,,
0.8525,106,-7.9,19.9,0.0075,,
0.8610,107,-7.5,19.9,0.0075,,
0.8685,108,-7.1,19.9,0.0075,,
0.8770,109,-6.6,19.9,0.0075,,
0.8855,110,-6.2,19.9,0.0075,,
0.8940,111,-5.7,19.9,0.0075,,
0.9020,112,-5.1,19.9,0.0075,,
0.9105,113,-4.6,19.9,0.0075,,
0.9180,114,-4.1,19.9,0.0075,,
0.9265,115,-3.6,19.9,0.0075,,
0.9350,116,-3.0,19.9,0.0075,,
0.9435,117,-2.5,19.9,0.0075,,
0.9520,118,-2.0,19.9,0.0075,,
0.9605,119,-1.4,19.9,0.0075,,
0.9685,120,-1.0,19.9,0.0080,,
0.9765,121,-0.5,19.9,0.0075,,
0.9845,122,0.1,19.9,0.0075,,
0.9930,123,0.2,19.9,0.0075,,
1.0015,124,0.4,19.9,0.0075,,
1.0100,125,0.9,19.9,0.0075,,
1.0185,126,1.4,19.9,0.0075,,
1.0260,127,1.9,19.9,0.0070,,
1.0345,128,2.7,19.9,0.0075,,
1.0430,129,3.7,19.9,0.0075,,
1.0515,130,3.7,19.9,0.0075,,
1.0595,131,4.3,19.9,0.0065,,
1.0680,132,4.9,19.9,0.0075,,
1.0760,133,5.3,19.9,0.0075,,
1.0840,134,5.7,19.9,0.0075,,
1.0925,135,6.2,19.9,0.0075,,
1.1010,136,6.7,19.9,0.0075,,
1.1095,137,7.2,19.9,0.0075,,
1.1180,138,7.7,19.9,0.0075,,
1.1255,139,8.2,19.9,0.0070,,
1.1340,140,9.0,19.9,0.0075,,
1.1425,141,9.8,19.9,0.0075,,
1.1510,142,10.6,19.9,0.0075,,
1.1590,143,11.3,19.9,0.0075,,
1.1675,144,12.1,19.9,0.0085,,
1.1750,145,12.8,19.9,0.0070,,
1.1835,146,13.5,19.9,0.0075,,
1.1920,147,14.3,19.9,0.0075,,
1.2005,148,15.0,19.9,0.0075,,
1.2090,149,15.8,19.9,0.0075,,
1.2165,150,16.4,19.9,0.0075,,
1.2250,151,17.2,19.9,0.0075,,
1.2335,152,18.0,19.9,0.0075,,
1.2420,153,19.0,19.9,0.0075,,
1.2500,154,19.8,19.9,0.0075,,
1.2585,155,20.7,19.9,0.0075,,
1.2670,156,21.5,19.9,0.0085,,
1.2745,157,22.4,19.9,0.0070,,
1.2830,158,23.5,19.9,0.0075,,
1.2915,159,24.6,19.9,0.0075,,
1.3000,160,25.7,19.9,0.0075,,
1.3085,161,26.8,19.9,0.0075,,
1.3170,162,28.0,19.9,0.0075,,
1.3245,163,29.2,19.9,0.0070,,
1.3330,164,30.5,19.9,0.0075,,
1.3410,165,32.1,19.9,0.0075,,
1.3495,166,33.8,19.9,0.0075,,
1.3580,167,35.6,19.9,0.0075,,
1.3665,168,37.7,19.9,0.0075,,
1.3740,169,39.6,19.9,0.0070,,
1.3825,170,42.0,19.9,0.0075,,
1.3910,171,44.7,19.9,0.0075,,
1.3995,172,47.7,19.9,0.0075,,
1.4075,173,51.0,19.9,0.0075,,
1.4160,174,54.7,19.9,0.0075,,
1.4235,175,58.5,19.9,0.0075,,
1.4320,176,63.1,19.9,0.0075,,
1.4405,177,68.2,19.9,0.0075,,
1.4490,178,73.9,19.9,0.0075,,
1.4575,179,80.0,19.9,0.0075,,
1.4660,180,86.8,19.9,0.0075,,
1.4735,181,93.3,19.9,0.0075,,
1.4820,182,100.5,19.9,0.0075,,
1.4905,183,107.7,19.9,0.0075,,
1.4985,184,115.0,19.9,0.0075,,
1.5070,185,122.4,19.9,0.0075,,
1.5155,186,129.5,19.9,0.0075,,
1.5240,187,135.8,19.9,0.0085,,
1.5315,188,142.1,19.9,0.0070,,
1.5400,189,148.2,19.9,0.0075,,
1.5485,190,154.0,19.9,0.0075,,
1.5570,191,159.4,19.9,0.0075,,
1.5650,192,164.3,19.9,0.0075,,
1.5735,193,169.0,19.9,0.0075,,
1.5815,194,173.0,19.9,0.0075,,
1.5895,195,176.8,19.9,0.0075,,
1.5980,196,180.2,19.9,0.0075,,
1.6065,197,183.3,19.9,0.0075,,
1.6135,198,185.2,19.9,0.0080,,
1.6135,438,195.8,19.9,0.0000,,
1.6140,439,195.8,19.9,0.0005,,
1.6155,440,195.8,19.9,0.0015,,
1.6180,441,195.8,19.9,0.0025,,
1.6220,442,195.8,19.9,0.0035,,
1.6285,443,196.0,19.9,0.0055,,
1.6370,444,196.4,19.9,0.0070,,
1.6445,445,196.8,19.9,0.0070,,
1.6530,446,197.5,19.9,0.0075,,
1.6615,447,198.3,19.9,0.0075,,
1.6695,448,199.0,19.9,0.0065,,
1.6780,449,199.8,19.9,0.0070,,
1.6865,450,200.6,19.9,0.0070,,
1.6940,451,201.2,19.9,0.0070,,
1.7025,452,202.0,19.9,0.0075,,
1.7110,453,202.7,19.9,0.0075,,
1.7195,454,203.4,19.9,0.0070,,
1.7280,455,204.1,19.9,0.0070,,
1.7365,456,204.8,19.9,0.0070,,
1.7440,457,205.3,19.9,0.0070,,
1.7525,458,205.9,19.9,0.0075,,
1.7610,459,206.5,19.9,0.0075,,
1.7690,460,207.1,19.9,0.0065,,
1.7775,461,207.8,19.9,0.0070,,
1.7860,462,208.3,19.9,0.0070,,
1.7935,463,208.8,19.9,0.0070,,
1.8020,464,209.3,19.9,0.0075,,
1.8105,465,209.7,19.9,0.0075,,
1.8190,466,210.2,19.9,0.0070,,
1.8275,467,210.8,19.9,0.0070,,
1.8360,468,211.3,19.9,0.0070,,
1.8440,469,211.7,19.9,0.0075,,
1.8520,470,212.3,19.9,0.0075,,
1.8600,471,212.7,19.9,0.0075,,
1.8685,472,213.2,19.9,0.0070,,
1.8770,473,213.6,19.9,0.0070,,
1.8855,474,214.0,19.9,0.0070,,
1.8940,475,214.4,19.9,0.0075,,
1.9015,476,214.8,19.9,0.0070,,
1.9100,477,215.3,19.9,0.0070,,
1.9185,478,215.7,19.9,0.0070,,
1.9270,479,216.1,19.9,0.0070,,
1.9350,480,216.5,19.9,0.0065,,
1.9435,481,216.9,19.9,0.0070,,
1.9510,482,217.3,19.9,0.0070,,
1.9595,483,217.7,19.9,0.0075,,
1.9680,484,218.1,19.9,0.0075,,
1.9765,485,218.5,19.9,0.0070,,
1.9850,486,218.8,19.9,0.0070,,
1.9935,487,219.2,19.9,0.0070,,
2.0010,488,219.5,19.9,0.0070,,
2.0095,489,219.8,19.9,0.0075,,
2.0175,490,220.2,19.9,0.0075,,
2.0260,491,220.5,19.9,0.0070,,
2.0345,492,220.9,19.9,0.0070,,
2.0430,493,221.3,19.9,0.0070,,
2.0505,494,221.5,19.9,0.0070,,
2.0590,495,221.9,19.9,0.0075,,
2.0675,496,222.1,19.9,0.0075,,
2.0760,497,222.5,19.9,0.0070,,
2.0845,498,222.8,19.9,0.0070,,
2.0925,499,223.2,19.9,0.0065,,
2.1005,500,223.5,19.9,0.0075,,
2.1085,501,223.8,19.9,0.0075,,
2.1170,502,224.0,19.9,0.0075,,
2.1255,503,224.3,19.9,0.0070,,
2.1340,504,224.6,19.9,0.0070,,
2.1425,505,224.8,19.9,0.0070,,
2.1500,506,225.1,19.9,0.0070,,
2.1585,507,225.4,19.9,0.0075,,
2.1670,508,225.7,19.9,0.0075,,
2.1755,509,225.9,19.9,0.0070,,
2.1840,510,226.2,19.9,0.0070,,
2.1920,511,226.4,19.9,0.0065,,
2.2000,512,226.7,19.9,0.0075,,
2.2080,513,227.0,19.9,0.0075,,
2.2165,514,227.3,19.9,0.0075,,
2.2250,515,227.5,19.9,0.0070,,
2.2335,516,227.8,19.9,0.0070,,
2.2420,517,228.1,19.9,0.0070,,
2.2495,518,228.3,19.9,0.0070,,
2.2580,519,228.5,19.9,0.0075,,
2.2665,520,228.7,19.9,0.0075,,
2.2750,521,229.0,19.9,0.0070,,
2.2830,522,229.2,19.9,0.0065,,
2.2915,523,229.4,19.9,0.0070,,
2.2990,524,229.7,19.9,0.0070,,
2.3075,525,229.8,19.9,0.0075,,
2.3160,526,230.1,19.9,0.0075,,
2.3245,527,230.4,19.9,0.0070,,
2.3330,528,230.7,19.9,0.0070,,
2.3415,529,230.9,19.9,0.0070,,
2.3490,530,231.0,19.9,0.0070,,
2.3575,531,231.3,19.9,0.0075,,
2.3660,532,231.5,19.9,0.0075,,
2.3740,533,231.7,19.9,0.0065,,
2.3825,534,231.9,19.9,0.0070,,
2.3910,535,232.2,19.9,0.0070,,
2.3995,536,232.4,19.9,0.0075,,
2.4070,537,232.7,19.9,0.0070,,
2.4155,538,232.8,19.9,0.0075,,
2.4240,539,233.0,19.9,0.0070,,
2.4325,540,233.2,19.9,0.0070,,
2.4405,541,233.4,19.9,0.0065,,
2.4490,542,233.7,19.9,0.0075,,
2.4570,543,233.8,19.9,0.0075,,
2.4650,544,234.1,19.9,0.0075,,
2.4730,545,234.3,19.9,0.0065,,
2.4780,546,234.5,19.9,0.0040,,
2.4805,547,234.6,19.9,0.0020,,
2.4820,548,234.7,19.9,0.0015,,
2.4830,549,234.8,19.9,0.0010,,
2.4850,550,234.8,19.9,0.0020,,
2.4875,551,234.8,19.9,0.0020,,
2.4920,552,234.9,19.9,0.0035,,
2.4960,553,235.0,19.9,0.0035,,
2.4980,554,235.0,19.9,0.0035,,
Scope 1/1, Sample 29/34 (A9_L_CH7_V11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.8,19.8,NaN,,
0.0010,1,-68.8,19.8,0.0010,,
0.0025,2,-69.0,19.8,0.0015,,
0.0050,3,-69.1,19.8,0.0025,,
0.0085,4,-69.3,19.8,0.0030,,
0.0150,5,-69.5,19.8,0.0060,,
0.0230,6,-69.6,19.8,0.0075,,
0.0315,7,-69.8,19.8,0.0075,,
0.0400,8,-69.7,19.8,0.0085,,
