Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1140,17,-66.2,17.5,0.0075,,
0.1225,18,-64.9,17.5,0.0075,,
0.1310,19,-63.6,17.5,0.0085,,
0.1385,20,-62.1,17.5,0.0075,,
0.1470,21,-60.5,17.5,0.0085,,
0.1555,22,-58.9,17.5,0.0075,,
0.1640,23,-57.3,17.5,0.0075,,
0.1720,24,-55.6,17.5,0.0075,,
0.1805,25,-53.9,17.5,0.0075,,
0.1880,26,-52.2,17.5,0.0075,,
0.1965,27,-50.3,17.5,0.0085,,
0.2050,28,-48.2,17.5,0.0075,,
0.2135,29,-46.2,17.5,0.0075,,
0.2220,30,-44.1,17.5,0.0075,,
0.2305,31,-41.9,17.5,0.0075,,
0.2380,32,-39.8,17.5,0.0075,,
0.2465,33,-37.5,17.5,0.0085,,
0.2550,34,-35.4,17.5,0.0075,,
0.2630,35,-33.3,17.5,0.0075,,
0.2715,36,-31.2,17.5,0.0075,,
0.2800,37,-29.3,17.5,0.0075,,
0.2875,38,-27.6,17.5,0.0075,,
0.2960,39,-26.0,17.5,0.0085,,
0.3045,40,-24.3,17.5,0.0075,,
0.3130,41,-22.8,17.5,0.0075,,
0.3215,42,-21.4,17.5,0.0075,,
0.3300,43,-19.9,17.5,0.0075,,
0.3375,44,-18.7,17.5,0.0075,,
0.3455,45,-17.5,17.5,0.0080,,
0.3540,46,-16.4,17.5,0.0085,,
0.3625,47,-15.1,17.5,0.0075,,
0.3710,48,-13.8,17.5,0.0075,,
0.3795,49,-12.7,17.5,0.0075,,
0.3880,50,-11.6,17.5,0.0075,,
0.3955,51,-10.8,17.5,0.0075,,
0.4040,52,-9.6,17.5,0.0085,,
0.4125,53,-8.6,17.5,0.0075,,
0.4205,54,-7.5,17.5,0.0075,,
0.4290,55,-6.4,17.5,0.0075,,
0.4375,56,-5.4,17.5,0.0075,,
0.4450,57,-4.7,17.5,0.0075,,
0.4535,58,-3.7,17.5,0.0085,,
0.4620,59,-2.6,17.5,0.0075,,
0.4705,60,-1.5,17.5,0.0075,,
0.4790,61,-0.5,17.5,0.0075,,
0.4875,62,-0.1,17.5,0.0075,,
0.4950,63,0.6,17.5,0.0075,,
0.5035,64,1.4,17.5,0.0085,,
0.5115,65,2.7,17.5,0.0075,,
0.5200,66,3.3,17.5,0.0075,,
0.5285,67,4.4,17.5,0.0075,,
0.5370,68,5.2,17.5,0.0075,,
0.5445,69,5.8,17.5,0.0075,,
0.5530,70,6.7,17.5,0.0085,,
0.5615,71,7.5,17.5,0.0075,,
0.5700,72,8.4,17.5,0.0075,,
0.5785,73,9.3,17.5,0.0075,,
0.5865,74,10.4,17.5,0.0080,,
0.5945,75,11.3,17.5,0.0080,,
0.6025,76,12.2,17.5,0.0080,,
0.6110,77,13.1,17.5,0.0075,,
0.6195,78,14.0,17.5,0.0075,,
0.6280,79,14.9,17.5,0.0075,,
0.6365,80,15.8,17.5,0.0075,,
0.6440,81,16.6,17.5,0.0075,,
0.6525,82,17.5,17.5,0.0085,,
0.6610,83,18.4,17.5,0.0075,,
0.6695,84,19.3,17.5,0.0075,,
0.6775,85,20.2,17.5,0.0075,,
0.6860,86,21.2,17.5,0.0075,,
0.6935,87,22.1,17.5,0.0075,,
0.7020,88,23.0,17.5,0.0085,,
0.7105,89,23.9,17.5,0.0075,,
0.7190,90,24.9,17.5,0.0075,,
0.7275,91,25.8,17.5,0.0075,,
0.7360,92,26.8,17.5,0.0075,,
0.7435,93,27.7,17.5,0.0075,,
0.7520,94,28.6,17.5,0.0085,,
0.7605,95,29.5,17.5,0.0075,,
0.7685,96,30.6,17.5,0.0075,,
0.7770,97,31.6,17.5,0.0075,,
0.7855,98,32.7,17.5,0.0075,,
0.7930,99,33.3,17.5,0.0075,,
0.8015,100,34.4,17.5,0.0085,,
0.8100,101,35.5,17.5,0.0085,,
0.8185,102,36.7,17.5,0.0075,,
0.8270,103,37.8,17.5,0.0075,,
0.8355,104,38.9,17.5,0.0075,,
0.8430,105,39.8,17.5,0.0075,,
0.8515,106,40.9,17.5,0.0085,,
0.8595,107,42.1,17.5,0.0080,,
0.8680,108,43.2,17.5,0.0075,,
0.8765,109,44.4,17.5,0.0075,,
0.8850,110,45.6,17.5,0.0075,,
0.8925,111,46.7,17.5,0.0075,,
0.9010,112,48.1,17.5,0.0085,,
0.9095,113,49.2,17.5,0.0085,,
0.9180,114,50.4,17.5,0.0075,,
0.9260,115,51.7,17.6,0.0075,,
0.9345,116,52.9,17.6,0.0075,,
0.9430,117,54.3,17.6,0.0075,,
0.9505,118,55.5,17.6,0.0075,,
0.9590,119,56.8,17.6,0.0085,,
0.9675,120,58.2,17.5,0.0075,,
0.9760,121,59.7,17.6,0.0075,,
0.9845,122,61.1,17.6,0.0075,,
0.9930,123,62.6,17.6,0.0075,,
1.0005,124,64.0,17.6,0.0075,,
1.0090,125,65.5,17.6,0.0085,,
1.0170,126,67.1,17.6,0.0075,,
1.0255,127,68.7,17.6,0.0075,,
1.0340,128,70.5,17.6,0.0075,,
1.0425,129,72.0,17.6,0.0085,,
1.0500,130,73.9,17.6,0.0075,,
1.0585,131,75.8,17.6,0.0085,,
1.0670,132,77.8,17.6,0.0075,,
1.0755,133,79.8,17.6,0.0075,,
1.0840,134,81.8,17.6,0.0075,,
1.0925,135,83.7,17.6,0.0085,,
1.1000,136,86.1,17.6,0.0075,,
1.1085,137,88.6,17.6,0.0085,,
1.1165,138,91.1,17.6,0.0075,,
1.1250,139,93.7,17.6,0.0075,,
1.1335,140,96.5,17.6,0.0075,,
1.1420,141,99.0,17.6,0.0085,,
1.1495,142,101.8,17.6,0.0075,,
1.1580,143,105.2,17.6,0.0085,,
1.1665,144,108.6,17.6,0.0075,,
1.1750,145,112.3,17.6,0.0075,,
1.1830,146,116.5,17.6,0.0075,,
1.1915,147,120.7,17.6,0.0075,,
1.1990,148,124.8,17.6,0.0075,,
1.2075,149,129.3,17.6,0.0085,,
1.2160,150,134.0,17.6,0.0075,,
1.2245,151,138.9,17.6,0.0075,,
1.2330,152,143.5,17.6,0.0075,,
1.2415,153,148.2,17.6,0.0075,,
1.2490,154,152.3,17.6,0.0075,,
1.2575,155,156.4,17.6,0.0085,,
1.2660,156,160.2,17.6,0.0075,,
1.2740,157,163.4,17.6,0.0075,,
1.2825,158,166.4,17.6,0.0075,,
1.2910,159,169.0,17.6,0.0075,,
1.2985,160,171.2,17.6,0.0075,,
1.3070,161,173.4,17.6,0.0085,,
1.3155,162,175.4,17.6,0.0075,,
1.3240,163,177.4,17.6,0.0075,,
1.3325,164,179.1,17.6,0.0075,,
1.3410,165,180.8,17.6,0.0075,,
1.3485,166,182.0,17.6,0.0075,,
1.3570,167,183.5,17.6,0.0085,,
1.3650,168,184.9,17.6,0.0075,,
1.3690,169,185.1,17.6,0.0065,,
1.3690,409,189.4,17.6,0.0000,,
1.3695,410,189.3,17.6,0.0010,,
1.3710,411,189.3,17.6,0.0025,,
1.3735,412,189.3,17.6,0.0035,,
1.3775,413,189.2,17.6,0.0055,,
1.3835,414,189.5,17.6,0.0085,,
1.3920,415,190.0,17.6,0.0140,,
1.3995,416,190.7,17.6,0.0125,,
1.4080,417,191.8,17.6,0.0140,,
1.4165,418,192.8,17.6,0.0140,,
1.4250,419,193.7,17.6,0.0120,,
1.4330,420,194.7,17.6,0.0115,,
1.4415,421,195.6,17.6,0.0120,,
1.4495,422,196.4,17.6,0.0135,,
1.4575,423,197.3,17.6,0.0135,,
1.4660,424,198.1,17.6,0.0140,,
1.4745,425,199.0,17.6,0.0120,,
1.4830,426,199.8,17.6,0.0120,,
1.4915,427,200.6,17.6,0.0120,,
1.4990,428,201.2,17.6,0.0125,,
1.5075,429,201.9,17.6,0.0140,,
1.5160,430,202.7,17.6,0.0140,,
1.5240,431,203.3,17.6,0.0115,,
1.5325,432,204.0,17.6,0.0120,,
1.5410,433,204.7,17.6,0.0120,,
1.5485,434,205.2,17.6,0.0125,,
1.5570,435,205.7,17.6,0.0140,,
1.5655,436,206.3,17.6,0.0140,,
1.5740,437,206.9,17.6,0.0120,,
1.5825,438,207.4,17.6,0.0120,,
1.5910,439,208.0,17.6,0.0120,,
1.5985,440,208.4,17.6,0.0125,,
1.6070,441,208.8,17.6,0.0140,,
1.6150,442,209.3,17.6,0.0135,,
1.6235,443,209.9,17.6,0.0120,,
1.6320,444,210.4,17.6,0.0120,,
1.6405,445,210.8,17.6,0.0120,,
1.6480,446,211.4,17.6,0.0125,,
1.6565,447,211.8,17.6,0.0140,,
1.6650,448,212.3,17.6,0.0140,,
1.6735,449,212.7,17.6,0.0120,,
1.6820,450,213.2,17.6,0.0120,,
1.6900,451,213.7,17.6,0.0115,,
1.6980,452,214.0,17.6,0.0135,,
1.7065,453,214.5,17.6,0.0140,,
1.7145,454,215.0,17.6,0.0135,,
1.7230,455,215.4,17.6,0.0120,,
1.7315,456,215.8,17.6,0.0120,,
1.7400,457,216.2,17.6,0.0120,,
1.7475,458,216.4,17.6,0.0125,,
1.7560,459,216.9,17.6,0.0140,,
1.7645,460,217.4,17.6,0.0140,,
1.7730,461,217.8,17.6,0.0120,,
1.7810,462,218.2,17.6,0.0115,,
1.7895,463,218.5,17.6,0.0120,,
1.7970,464,218.8,17.6,0.0125,,
1.8055,465,219.2,17.6,0.0140,,
1.8140,466,219.6,17.6,0.0140,,
1.8225,467,219.9,17.6,0.0120,,
1.8310,468,220.1,17.6,0.0120,,
1.8395,469,220.4,17.6,0.0120,,
1.8470,470,220.8,17.6,0.0125,,
1.8555,471,221.0,17.6,0.0140,,
1.8640,472,221.4,17.6,0.0140,,
1.8720,473,221.6,17.6,0.0115,,
1.8805,474,222.0,17.6,0.0120,,
1.8890,475,222.3,17.6,0.0120,,
1.8965,476,222.7,17.6,0.0125,,
1.9050,477,223.0,17.6,0.0140,,
1.9135,478,223.2,17.6,0.0140,,
1.9220,479,223.5,17.6,0.0120,,
1.9305,480,223.9,17.6,0.0120,,
1.9390,481,224.2,17.6,0.0120,,
1.9465,482,224.5,17.6,0.0125,,
1.9550,483,224.8,17.6,0.0140,,
1.9635,484,225.1,17.6,0.0140,,
1.9715,485,225.4,17.6,0.0115,,
1.9800,486,225.7,17.6,0.0120,,
1.9885,487,225.9,17.6,0.0120,,
1.9960,488,226.0,17.6,0.0125,,
2.0045,489,226.4,17.6,0.0140,,
2.0130,490,226.7,17.6,0.0140,,
2.0215,491,226.9,17.6,0.0120,,
2.0300,492,227.1,17.6,0.0120,,
2.0380,493,227.4,17.6,0.0115,,
2.0465,494,227.5,17.6,0.0140,,
2.0540,495,227.8,17.6,0.0125,,
2.0625,496,228.0,17.6,0.0140,,
2.0710,497,228.2,17.6,0.0120,,
2.0795,498,228.5,17.6,0.0120,,
2.0880,499,228.8,17.6,0.0120,,
2.0965,500,228.9,17.6,0.0140,,
2.1040,501,229.2,17.6,0.0125,,
2.1125,502,229.5,17.6,0.0140,,
2.1210,503,229.7,17.6,0.0140,,
2.1290,504,229.9,17.6,0.0115,,
2.1375,505,230.2,17.6,0.0120,,
2.1460,506,230.4,17.6,0.0140,,
2.1535,507,230.6,17.6,0.0125,,
2.1620,508,230.8,17.6,0.0140,,
2.1705,509,231.1,17.6,0.0120,,
2.1790,510,231.2,17.6,0.0120,,
2.1875,511,231.4,17.6,0.0120,,
2.1960,512,231.6,17.6,0.0120,,
2.2035,513,231.8,17.6,0.0125,,
2.2120,514,232.0,17.6,0.0120,,
2.2200,515,232.3,17.6,0.0135,,
2.2285,516,232.5,17.6,0.0120,,
2.2370,517,232.8,17.6,0.0120,,
2.2455,518,233.0,17.6,0.0120,,
2.2530,519,233.2,17.6,0.0125,,
2.2615,520,233.3,17.6,0.0140,,
2.2700,521,233.6,17.6,0.0140,,
2.2780,522,233.9,17.6,0.0115,,
2.2865,523,234.2,17.6,0.0120,,
2.2945,524,234.3,17.6,0.0115,,
2.3010,525,234.5,17.6,0.0110,,
2.3045,526,234.7,17.6,0.0060,,
2.3055,527,234.7,17.6,0.0015,,
2.3060,528,234.8,17.6,0.0005,,
2.3065,529,234.8,17.6,0.0005,,
2.3065,530,234.7,17.6,0.0000,,
2.3085,531,234.7,17.6,0.0035,,
2.3100,532,235.0,17.6,0.0025,,
2.3125,533,235.0,17.6,0.0025,,
Scope 1/1, Sample 17/20 (71)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.0,17.5,NaN,,
0.0010,1,-83.2,17.5,0.0010,,
0.0025,2,-83.1,17.5,0.0015,,
0.0050,3,-83.1,17.5,0.0025,,
0.0090,4,-83.1,17.5,0.0035,,
0.0150,5,-83.1,17.5,0.0055,,
0.0235,6,-82.9,17.5,0.0075,,
0.0320,7,-82.7,17.5,0.0075,,
0.0405,8,-82.4,17.5,0.0075,,
0.0490,9,-81.9,17.5,0.0070,,
0.0565,10,-81.3,17.5,0.0070,,
0.0650,11,-80.5,17.5,0.0075,,
0.0735,12,-79.7,17.5,0.0075,,
0.0815,13,-78.9,17.5,0.0075,,
0.0900,14,-78.1,17.5,0.0075,,
0.0985,15,-77.2,17.5,0.0075,,
0.1060,16,-76.2,17.5,0.0070,,
0.1145,17,-75.1,17.5,0.0075,,
0.1230,18,-73.9,17.5,0.0075,,
0.1315,19,-72.9,17.5,0.0075,,
0.1400,20,-71.7,17.5,0.0075,,
0.1485,21,-70.4,17.5,0.0075,,
0.1560,22,-69.3,17.5,0.0070,,
0.1645,23,-68.0,17.5,0.0075,,
0.1725,24,-66.7,17.5,0.0075,,
0.1810,25,-65.2,17.5,0.0075,,
0.1895,26,-63.5,17.5,0.0075,,
0.1980,27,-61.9,17.5,0.0070,,
0.2055,28,-60.5,17.5,0.0070,,
0.2140,29,-58.8,17.5,0.0075,,
0.2225,30,-57.0,17.5,0.0075,,
0.2310,31,-55.1,17.5,0.0075,,
0.2395,32,-53.1,17.5,0.0075,,
0.2475,33,-51.1,17.5,0.0075,,
0.2555,34,-49.3,17.5,0.0075,,
0.2635,35,-47.2,17.5,0.0075,,
0.2720,36,-44.9,17.5,0.0075,,
0.2805,37,-42.6,17.5,0.0075,,
0.2890,38,-40.3,17.5,0.0075,,
0.2975,39,-38.1,17.5,0.0075,,
0.3060,40,-36.0,17.5,0.0075,,
0.3135,41,-33.9,17.5,0.0070,,
0.3220,42,-32.0,17.5,0.0075,,
0.3305,43,-30.1,17.5,0.0075,,
0.3385,44,-28.3,17.5,0.0075,,
0.3470,45,-26.6,17.5,0.0075,,
0.3545,46,-25.1,17.5,0.0070,,
0.3630,47,-23.5,17.5,0.0075,,
0.3715,48,-21.9,17.6,0.0075,,
0.3800,49,-20.4,17.6,0.0075,,
0.3885,50,-19.0,17.6,0.0075,,
0.3970,51,-17.7,17.5,0.0075,,
0.4045,52,-16.6,17.6,0.0070,,
0.4130,53,-15.4,17.6,0.0075,,
0.4215,54,-14.2,17.6,0.0075,,
0.4295,55,-13.0,17.6,0.0075,,
0.4380,56,-11.9,17.5,0.0075,,
0.4465,57,-10.6,17.6,0.0075,,
0.4550,58,-9.6,17.6,0.0075,,
0.4625,59,-8.7,17.6,0.0070,,
0.4710,60,-7.7,17.6,0.0075,,
0.4795,61,-6.8,17.6,0.0075,,
0.4880,62,-5.8,17.6,0.0075,,
0.4965,63,-4.7,17.6,0.0075,,
0.5045,64,-3.7,17.6,0.0075,,
0.5125,65,-2.6,17.6,0.0075,,
0.5205,66,-1.5,17.6,0.0075,,
0.5290,67,-0.3,17.6,0.0075,,
0.5375,68,0.2,17.6,0.0075,,
0.5460,69,0.8,17.6,0.0075,,
0.5535,70,1.4,17.6,0.0070,,
0.5620,71,2.5,17.6,0.0075,,
0.5705,72,4.0,17.6,0.0075,,
0.5790,73,4.5,17.6,0.0075,,
0.5875,74,5.4,17.6,0.0075,,
0.5955,75,6.1,17.6,0.0075,,
0.6040,76,6.9,17.6,0.0075,,
0.6115,77,7.5,17.6,0.0070,,
0.6200,78,8.5,17.6,0.0075,,
0.6285,79,9.5,17.6,0.0075,,
0.6370,80,10.4,17.6,0.0075,,
0.6455,81,11.4,17.6,0.0075,,
0.6540,82,12.3,17.6,0.0075,,
0.6615,83,13.3,17.6,0.0070,,
0.6700,84,14.2,17.6,0.0075,,
0.6785,85,15.1,17.6,0.0075,,
0.6865,86,16.0,17.6,0.0075,,
0.6950,87,16.9,17.6,0.0075,,
0.7035,88,17.8,17.6,0.0075,,
0.7110,89,18.8,17.6,0.0070,,
0.7195,90,19.7,17.6,0.0075,,
0.7280,91,20.7,17.6,0.0075,,
0.7365,92,21.6,17.6,0.0075,,
0.7450,93,22.6,17.6,0.0075,,
0.7530,94,23.6,17.6,0.0065,,
0.7610,95,24.5,17.6,0.0075,,
0.7695,96,25.4,17.6,0.0075,,
0.7775,97,26.5,17.6,0.0075,,
0.7860,98,27.5,17.6,0.0075,,
0.7945,99,28.5,17.6,0.0075,,
0.8030,100,29.5,17.6,0.0070,,
0.8105,101,30.5,17.6,0.0070,,
0.8190,102,31.5,17.6,0.0075,,
0.8275,103,32.6,17.6,0.0075,,
0.8360,104,33.7,17.6,0.0075,,
0.8445,105,34.7,17.6,0.0075,,
0.8525,106,35.9,17.6,0.0065,,
0.8605,107,37.0,17.6,0.0075,,
0.8685,108,38.1,17.6,0.0075,,
0.8770,109,39.2,17.6,0.0075,,
0.8855,110,40.4,17.6,0.0075,,
0.8940,111,41.6,17.6,0.0075,,
0.9025,112,43.0,17.6,0.0070,,
0.9100,113,44.1,17.6,0.0070,,
0.9185,114,45.3,17.6,0.0075,,
0.9270,115,46.6,17.6,0.0075,,
0.9355,116,47.8,17.6,0.0075,,
0.9435,117,49.2,17.6,0.0075,,
0.9520,118,50.6,17.6,0.0070,,
0.9600,119,51.7,17.6,0.0075,,
0.9680,120,53.2,17.6,0.0075,,
0.9765,121,54.5,17.6,0.0075,,
0.9850,122,56.0,17.6,0.0075,,
0.9935,123,57.4,17.6,0.0075,,
1.0020,124,58.9,17.6,0.0070,,
1.0095,125,60.2,17.6,0.0070,,
1.0180,126,61.8,17.6,0.0075,,
1.0265,127,63.4,17.6,0.0075,,
1.0350,128,65.0,17.6,0.0075,,
1.0430,129,66.6,17.6,0.0075,,
1.0515,130,68.1,17.6,0.0075,,
1.0590,131,69.8,17.6,0.0070,,
1.0675,132,71.6,17.6,0.0075,,
1.0760,133,73.6,17.6,0.0075,,
1.0845,134,75.6,17.6,0.0075,,
1.0930,135,77.8,17.6,0.0075,,
1.1015,136,79.9,17.6,0.0070,,
1.1090,137,81.9,17.6,0.0070,,
1.1175,138,84.1,17.6,0.0075,,
1.1260,139,86.4,17.6,0.0075,,
1.1340,140,88.9,17.6,0.0075,,
1.1425,141,91.5,17.6,0.0075,,
1.1510,142,94.1,17.6,0.0070,,
1.1585,143,96.5,17.6,0.0070,,
1.1670,144,99.4,17.6,0.0075,,
1.1755,145,102.5,17.6,0.0075,,
1.1840,146,106.0,17.6,0.0075,,
1.1925,147,109.6,17.6,0.0075,,
1.2010,148,113.2,17.6,0.0070,,
1.2085,149,116.5,17.6,0.0070,,
1.2170,150,121.0,17.6,0.0075,,
1.2250,151,125.6,17.6,0.0075,,
1.2335,152,130.6,17.6,0.0075,,
1.2420,153,135.7,17.6,0.0075,,
1.2505,154,141.0,17.6,0.0070,,
1.2580,155,145.3,17.6,0.0070,,
1.2665,156,149.8,17.6,0.0075,,
1.2750,157,154.1,17.6,0.0075,,
1.2835,158,158.0,17.6,0.0075,,
1.2915,159,161.4,17.6,0.0075,,
1.3000,160,164.4,17.6,0.0075,,
1.3075,161,167.1,17.6,0.0070,,
1.3160,162,169.9,17.6,0.0075,,
1.3245,163,172.3,17.6,0.0075,,
1.3330,164,174.4,17.6,0.0075,,
1.3415,165,176.3,17.6,0.0075,,
1.3500,166,178.2,17.6,0.0075,,
1.3575,167,179.8,17.6,0.0070,,
1.3660,168,181.5,17.6,0.0075,,
1.3745,169,183.1,17.6,0.0075,,
1.3825,170,184.5,17.6,0.0075,,
1.3895,171,185.3,17.6,0.0080,,
1.3895,411,188.9,17.6,0.0000,,
1.3900,412,188.8,17.6,0.0005,,
1.3920,413,188.8,17.6,0.0020,,
1.3945,414,188.9,17.6,0.0025,,
1.3980,415,189.0,17.6,0.0030,,
1.4045,416,189.2,17.6,0.0055,,
1.4130,417,189.8,17.6,0.0070,,
1.4205,418,190.7,17.6,0.0070,,
1.4290,419,191.7,17.6,0.0075,,
1.4375,420,192.7,17.6,0.0075,,
1.4460,421,193.5,17.6,0.0070,,
1.4545,422,194.4,17.6,0.0070,,
1.4625,423,195.5,17.6,0.0065,,
1.4700,424,196.4,17.6,0.0070,,
1.4785,425,197.2,17.6,0.0075,,
1.4870,426,198.0,17.6,0.0075,,
1.4955,427,198.8,17.6,0.0070,,
1.5040,428,199.4,17.6,0.0070,,
1.5125,429,200.2,17.6,0.0070,,
1.5200,430,200.9,17.6,0.0070,,
1.5285,431,201.6,17.6,0.0075,,
1.5370,432,202.3,17.6,0.0075,,
1.5455,433,203.0,17.6,0.0070,,
1.5535,434,203.6,17.6,0.0065,,
1.5620,435,204.2,17.6,0.0070,,
1.5695,436,204.8,17.6,0.0070,,
1.5780,437,205.5,17.6,0.0075,,
1.5865,438,206.2,17.6,0.0075,,
1.5950,439,206.9,17.6,0.0070,,
1.6035,440,207.6,17.6,0.0070,,
1.6120,441,208.0,17.6,0.0075,,
1.6195,442,208.5,17.6,0.0070,,
1.6280,443,209.1,17.6,0.0075,,
1.6365,444,209.6,17.6,0.0070,,
1.6450,445,210.1,17.6,0.0070,,
1.6530,446,210.7,17.6,0.0065,,
1.6615,447,211.2,17.6,0.0075,,
1.6690,448,211.6,17.6,0.0070,,
1.6775,449,212.2,17.6,0.0075,,
1.6860,450,212.5,17.6,0.0070,,
1.6945,451,213.0,17.6,0.0070,,
1.7030,452,213.4,17.6,0.0070,,
1.7115,453,213.8,17.6,0.0070,,
1.7190,454,214.2,17.6,0.0070,,
1.7275,455,214.7,17.6,0.0075,,
1.7355,456,215.1,17.6,0.0075,,
1.7440,457,215.5,17.6,0.0070,,
1.7525,458,215.9,17.6,0.0070,,
1.7610,459,216.3,17.6,0.0070,,
1.7685,460,216.4,17.6,0.0070,,
1.7770,461,216.9,17.6,0.0075,,
1.7855,462,217.2,17.6,0.0075,,
1.7940,463,217.7,17.6,0.0070,,
1.8025,464,218.0,17.6,0.0070,,
1.8105,465,218.4,17.6,0.0065,,
1.8185,466,218.8,17.6,0.0075,,
1.8265,467,219.3,17.6,0.0075,,
1.8350,468,219.6,17.6,0.0075,,
1.8435,469,220.0,17.6,0.0070,,
1.8520,470,220.4,17.6,0.0070,,
1.8605,471,220.7,17.6,0.0070,,
1.8690,472,220.9,17.6,0.0075,,
1.8765,473,221.4,17.6,0.0070,,
1.8850,474,221.7,17.6,0.0075,,
1.8930,475,222.0,17.6,0.0065,,
1.9015,476,222.3,17.6,0.0070,,
1.9100,477,222.5,17.6,0.0070,,
1.9185,478,222.8,17.6,0.0075,,
1.9260,479,223.1,17.6,0.0070,,
1.9345,480,223.5,17.6,0.0075,,
1.9430,481,223.8,17.6,0.0070,,
1.9515,482,224.0,17.6,0.0070,,
1.9600,483,224.3,17.6,0.0070,,
1.9680,484,224.5,17.6,0.0065,,
1.9760,485,224.6,17.6,0.0075,,
1.9840,486,224.9,17.6,0.0075,,
1.9925,487,225.3,17.6,0.0075,,
2.0010,488,225.5,17.6,0.0070,,
2.0095,489,225.8,17.6,0.0070,,
2.0180,490,226.1,17.6,0.0070,,
2.0255,491,226.3,17.6,0.0070,,
2.0340,492,226.6,17.6,0.0075,,
2.0425,493,226.9,17.6,0.0070,,
2.0510,494,227.3,17.6,0.0070,,
2.0590,495,227.5,17.6,0.0065,,
2.0675,496,227.8,17.6,0.0075,,
2.0755,497,228.1,17.6,0.0075,,
2.0835,498,228.3,17.6,0.0075,,
2.0920,499,228.4,17.6,0.0070,,
2.1005,500,228.6,17.6,0.0070,,
2.1090,501,228.8,17.6,0.0070,,
2.1165,502,229.2,17.6,0.0070,,
2.1250,503,229.4,17.6,0.0075,,
2.1335,504,229.6,17.6,0.0075,,
2.1420,505,229.7,17.6,0.0070,,
2.1505,506,229.9,17.6,0.0070,,
2.1590,507,230.2,17.6,0.0070,,
2.1665,508,230.4,17.6,0.0070,,
2.1750,509,230.6,17.6,0.0075,,
2.1830,510,230.8,17.6,0.0075,,
2.1915,511,231.1,17.6,0.0070,,
2.2000,512,231.4,17.6,0.0070,,
2.2085,513,231.6,17.6,0.0070,,
2.2160,514,231.8,17.6,0.0070,,
2.2245,515,232.0,17.6,0.0075,,
2.2330,516,232.2,17.6,0.0075,,
2.2415,517,232.4,17.6,0.0070,,
2.2500,518,232.6,17.6,0.0070,,
2.2580,519,232.7,17.6,0.0065,,
2.2665,520,233.0,17.6,0.0075,,
2.2740,521,233.1,17.6,0.0070,,
2.2825,522,233.3,17.6,0.0075,,
2.2910,523,233.5,17.6,0.0070,,
2.2995,524,233.8,17.6,0.0070,,
2.3075,525,234.0,17.6,0.0065,,
2.3140,526,234.0,17.6,0.0060,,
2.3185,527,234.4,17.6,0.0040,,
2.3195,528,234.5,17.6,0.0010,,
2.3200,529,234.5,17.6,0.0005,,
2.3205,530,234.5,17.6,0.0005,,
2.3215,531,234.6,17.6,0.0010,,
2.3230,532,234.5,17.6,0.0015,,
2.3255,533,234.6,17.6,0.0025,,
2.3295,534,234.6,17.6,0.0035,,
2.3335,535,234.7,17.6,0.0035,,
2.3340,536,235.0,17.6,0.0005,,
Scope 1/1, Sample 18/20 (72)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.2,17.6,NaN,,
0.0010,1,-80.1,17.6,0.0010,,
0.0025,2,-80.1,17.6,0.0015,,
0.0050,3,-80.1,17.6,0.0025,,
0.0090,4,-80.2,17.6,0.0035,,
0.0150,5,-80.2,17.6,0.0055,,
0.0235,6,-80.0,17.6,0.0075,,
0.0320,7,-79.8,17.6,0.0075,,
0.0405,8,-79.3,17.6,0.0075,,
0.0490,9,-78.8,17.6,0.0075,,
0.0565,10,-78.2,17.6,0.0070,,
0.0650,11,-77.5,17.6,0.0075,,
0.0735,12,-76.7,17.6,0.0075,,
0.0815,13,-75.8,17.6,0.0075,,
0.0900,14,-74.8,17.6,0.0075,,
0.0985,15,-73.9,17.6,0.0075,,
0.1060,16,-72.9,17.6,0.0070,,
0.1145,17,-71.7,17.6,0.0075,,
0.1230,18,-70.7,17.6,0.0075,,
0.1315,19,-69.4,17.6,0.0075,,
0.1400,20,-68.2,17.6,0.0075,,
0.1485,21,-66.9,17.6,0.0075,,
0.1560,22,-65.8,17.6,0.0070,,
0.1645,23,-64.3,17.6,0.0075,,
0.1725,24,-62.7,17.6,0.0075,,
0.1810,25,-61.2,17.6,0.0075,,
0.1895,26,-59.7,17.6,0.0075,,
0.1980,27,-58.0,17.6,0.0075,,
0.2055,28,-56.7,17.6,0.0070,,
0.2140,29,-55.0,17.6,0.0075,,
0.2225,30,-53.2,17.6,0.0075,,
0.2310,31,-51.3,17.6,0.0075,,
0.2390,32,-49.4,17.6,0.0075,,
0.2475,33,-47.3,17.6,0.0075,,
0.2555,34,-45.5,17.6,0.0075,,
0.2635,35,-43.2,17.6,0.0075,,
0.2720,36,-40.9,17.6,0.0075,,
0.2805,37,-38.6,17.6,0.0075,,
0.2890,38,-36.3,17.6,0.0075,,
0.2975,39,-34.2,17.6,0.0075,,
0.3050,40,-32.3,17.6,0.0070,,
0.3135,41,-30.3,17.6,0.0075,,
0.3220,42,-28.4,17.6,0.0075,,
0.3305,43,-26.5,17.6,0.0075,,
