Task,T1055
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2970,39,-79.2,21.6,0.0075,,
0.3045,40,-77.9,21.6,0.0070,,
0.3130,41,-76.5,21.6,0.0075,,
0.3215,42,-75.0,21.6,0.0075,,
0.3295,43,-73.4,21.6,0.0075,,
0.3380,44,-71.7,21.6,0.0075,,
0.3465,45,-70.0,21.6,0.0075,,
0.3550,46,-68.4,21.6,0.0075,,
0.3625,47,-66.6,21.6,0.0070,,
0.3710,48,-64.6,21.6,0.0075,,
0.3795,49,-62.5,21.6,0.0075,,
0.3880,50,-60.4,21.6,0.0075,,
0.3960,51,-58.1,21.6,0.0075,,
0.4040,52,-56.0,21.6,0.0075,,
0.4120,53,-53.5,21.6,0.0075,,
0.4205,54,-50.7,21.6,0.0075,,
0.4290,55,-47.9,21.6,0.0075,,
0.4375,56,-44.9,21.6,0.0075,,
0.4460,57,-41.6,21.6,0.0075,,
0.4545,58,-38.6,21.6,0.0075,,
0.4620,59,-35.1,21.6,0.0070,,
0.4700,60,-31.6,21.6,0.0075,,
0.4785,61,-28.1,21.6,0.0075,,
0.4870,62,-24.8,21.6,0.0075,,
0.4955,63,-21.8,21.6,0.0075,,
0.5040,64,-19.1,21.6,0.0070,,
0.5115,65,-16.7,21.6,0.0070,,
0.5200,66,-14.3,21.6,0.0075,,
0.5285,67,-12.0,21.6,0.0075,,
0.5365,68,-9.8,21.6,0.0075,,
0.5450,69,-7.7,21.6,0.0075,,
0.5535,70,-5.7,21.6,0.0070,,
0.5610,71,-3.9,21.6,0.0070,,
0.5695,72,-2.1,21.6,0.0075,,
0.5780,73,-0.3,21.6,0.0075,,
0.5865,74,1.4,21.6,0.0075,,
0.5945,75,3.2,21.6,0.0075,,
0.6030,76,5.0,21.6,0.0075,,
0.6105,77,6.6,21.6,0.0070,,
0.6190,78,8.3,21.6,0.0075,,
0.6275,79,10.1,21.6,0.0075,,
0.6360,80,11.7,21.6,0.0075,,
0.6445,81,13.3,21.6,0.0075,,
0.6525,82,15.0,21.6,0.0075,,
0.6605,83,16.5,21.6,0.0075,,
0.6685,84,18.3,21.6,0.0075,,
0.6770,85,20.0,21.6,0.0075,,
0.6855,86,21.7,21.6,0.0075,,
0.6940,87,23.3,21.6,0.0075,,
0.7025,88,24.9,21.6,0.0075,,
0.7100,89,26.5,21.6,0.0070,,
0.7185,90,28.2,21.6,0.0075,,
0.7270,91,29.9,21.6,0.0075,,
0.7350,92,31.6,21.6,0.0075,,
0.7435,93,33.2,21.6,0.0075,,
0.7520,94,34.8,21.6,0.0075,,
0.7595,95,36.3,21.6,0.0070,,
0.7680,96,37.9,21.6,0.0075,,
0.7765,97,39.7,21.6,0.0075,,
0.7850,98,41.4,21.6,0.0075,,
0.7935,99,43.1,21.6,0.0075,,
0.8015,100,44.9,21.6,0.0075,,
0.8090,101,46.5,21.6,0.0070,,
0.8175,102,48.2,21.6,0.0075,,
0.8260,103,50.0,21.6,0.0075,,
0.8345,104,51.8,21.6,0.0075,,
0.8430,105,53.6,21.6,0.0075,,
0.8515,106,55.5,21.6,0.0075,,
0.8590,107,57.0,21.6,0.0070,,
0.8675,108,58.8,21.6,0.0075,,
0.8755,109,60.6,21.6,0.0075,,
0.8840,110,62.6,21.6,0.0075,,
0.8925,111,64.6,21.6,0.0075,,
0.9010,112,66.4,21.6,0.0075,,
0.9085,113,68.1,21.6,0.0070,,
0.9170,114,70.1,21.6,0.0075,,
0.9255,115,72.0,21.6,0.0075,,
0.9340,116,74.2,21.6,0.0075,,
0.9420,117,76.2,21.6,0.0075,,
0.9505,118,78.0,21.6,0.0075,,
0.9580,119,79.8,21.6,0.0070,,
0.9665,120,82.1,21.6,0.0075,,
0.9750,121,84.1,21.7,0.0075,,
0.9835,122,86.1,21.6,0.0075,,
0.9920,123,88.4,21.6,0.0075,,
1.0005,124,90.9,21.6,0.0075,,
1.0080,125,93.1,21.7,0.0070,,
1.0160,126,95.2,21.6,0.0075,,
1.0245,127,97.7,21.6,0.0075,,
1.0330,128,100.1,21.7,0.0075,,
1.0415,129,102.8,21.7,0.0075,,
1.0500,130,105.4,21.6,0.0075,,
1.0575,131,107.6,21.6,0.0070,,
1.0660,132,110.2,21.6,0.0075,,
1.0745,133,113.3,21.7,0.0075,,
1.0825,134,116.6,21.7,0.0075,,
1.0910,135,119.9,21.7,0.0075,,
1.0995,136,123.5,21.7,0.0075,,
1.1080,137,126.8,21.7,0.0075,,
1.1155,138,130.6,21.7,0.0070,,
1.1240,139,134.6,21.7,0.0075,,
1.1325,140,138.3,21.7,0.0075,,
1.1405,141,142.4,21.7,0.0075,,
1.1490,142,147.0,21.7,0.0075,,
1.1575,143,150.6,21.7,0.0075,,
1.1650,144,154.7,21.7,0.0070,,
1.1735,145,158.4,21.7,0.0075,,
1.1820,146,161.9,21.7,0.0075,,
1.1905,147,165.0,21.7,0.0075,,
1.1990,148,168.1,21.7,0.0075,,
1.2065,149,170.8,21.7,0.0070,,
1.2150,150,173.1,21.7,0.0075,,
1.2230,151,175.6,21.7,0.0075,,
1.2315,152,177.6,21.7,0.0075,,
1.2400,153,179.7,21.7,0.0075,,
1.2485,154,181.5,21.7,0.0075,,
1.2560,155,183.2,21.7,0.0070,,
1.2665,156,185.0,21.7,0.0075,,
1.2665,396,187.0,21.7,0.0000,,
1.2670,398,187.0,21.7,0.0005,,
1.2685,398,187.0,21.7,0.0030,,
1.2710,400,187.3,21.7,0.0015,,
1.2750,401,187.8,21.7,0.0065,,
1.2810,402,188.6,21.7,0.0100,,
1.2890,403,189.8,21.7,0.0135,,
1.2970,404,190.9,21.7,0.0160,,
1.3050,404,192.2,21.7,0.0160,,
1.3135,406,193.4,21.7,0.0055,,
1.3220,407,194.6,21.7,0.0140,,
1.3305,408,195.7,21.7,0.0140,,
1.3390,409,196.7,21.7,0.0140,,
1.3465,410,197.7,21.7,0.0150,,
1.3550,410,198.5,21.7,0.0170,,
1.3635,412,199.5,21.7,0.0055,,
1.3715,413,200.4,21.7,0.0135,,
1.3800,414,201.3,21.7,0.0140,,
1.3885,415,202.0,21.7,0.0140,,
1.3960,416,202.8,21.7,0.0150,,
1.4045,416,203.7,21.7,0.0170,,
1.4130,418,204.4,21.7,0.0055,,
1.4215,419,205.1,21.7,0.0140,,
1.4295,420,205.9,21.7,0.0135,,
1.4380,421,206.6,21.7,0.0140,,
1.4455,422,207.3,21.7,0.0150,,
1.4540,422,207.9,21.7,0.0170,,
1.4625,424,208.6,21.7,0.0055,,
1.4710,425,209.2,21.7,0.0140,,
1.4795,426,209.8,21.7,0.0140,,
1.4880,427,210.4,21.7,0.0140,,
1.4955,428,211.0,21.7,0.0150,,
1.5040,428,211.7,21.7,0.0170,,
1.5120,430,212.3,21.7,0.0055,,
1.5205,431,212.8,21.7,0.0140,,
1.5290,432,213.3,21.7,0.0140,,
1.5375,433,213.9,21.7,0.0140,,
1.5450,434,214.3,21.7,0.0150,,
1.5535,434,214.8,21.7,0.0170,,
1.5620,436,215.3,21.7,0.0055,,
1.5700,437,215.9,21.7,0.0135,,
1.5785,438,216.3,21.7,0.0140,,
1.5870,439,216.8,21.7,0.0140,,
1.5945,440,217.2,21.7,0.0150,,
1.6030,440,217.7,21.7,0.0170,,
1.6115,442,218.1,21.7,0.0055,,
1.6200,443,218.6,21.7,0.0140,,
1.6285,444,219.0,21.7,0.0140,,
1.6365,445,219.6,21.7,0.0135,,
1.6445,446,219.8,21.7,0.0160,,
1.6525,446,220.2,21.7,0.0160,,
1.6610,448,220.6,21.7,0.0055,,
1.6695,449,221.1,21.7,0.0140,,
1.6780,450,221.5,21.7,0.0140,,
1.6865,451,221.9,21.7,0.0140,,
1.6940,452,222.3,21.7,0.0150,,
1.7025,452,222.7,21.7,0.0170,,
1.7105,454,223.0,21.7,0.0055,,
1.7190,455,223.3,21.7,0.0140,,
1.7275,456,223.6,21.7,0.0140,,
1.7360,457,223.9,21.7,0.0140,,
1.7445,458,224.2,21.7,0.0170,,
1.7520,458,224.6,21.7,0.0150,,
1.7605,460,224.9,21.7,0.0055,,
1.7685,461,225.3,21.7,0.0135,,
1.7770,462,225.7,21.7,0.0140,,
1.7855,463,226.0,21.7,0.0140,,
1.7940,464,226.2,21.7,0.0170,,
1.8015,464,226.7,21.7,0.0150,,
1.8100,466,227.0,21.7,0.0055,,
1.8185,467,227.3,21.7,0.0140,,
1.8270,468,227.6,21.7,0.0140,,
1.8350,469,227.9,21.7,0.0135,,
1.8435,470,228.2,21.7,0.0170,,
1.8510,470,228.4,21.7,0.0150,,
1.8595,472,228.7,21.7,0.0055,,
1.8680,473,229.0,21.7,0.0140,,
1.8765,474,229.3,21.7,0.0140,,
1.8850,475,229.6,21.7,0.0140,,
1.8935,476,229.8,21.7,0.0170,,
1.9010,476,230.1,21.7,0.0150,,
1.9090,478,230.4,21.7,0.0055,,
1.9175,479,230.6,21.7,0.0140,,
1.9260,480,231.0,21.7,0.0140,,
1.9345,481,231.2,21.7,0.0140,,
1.9430,482,231.4,21.7,0.0170,,
1.9505,482,231.7,21.7,0.0150,,
1.9590,484,232.0,21.7,0.0055,,
1.9675,485,232.2,21.7,0.0140,,
1.9755,486,232.4,21.7,0.0135,,
1.9840,487,232.7,21.7,0.0140,,
1.9925,488,232.9,21.7,0.0170,,
2.0000,488,233.1,21.7,0.0150,,
2.0085,490,233.5,21.7,0.0055,,
2.0165,491,233.8,21.8,0.0135,,
2.0245,492,234.0,21.8,0.0135,,
2.0325,493,234.2,21.8,0.0135,,
2.0390,494,234.4,21.8,0.0130,,
2.0410,494,234.4,21.8,0.0040,,
2.0430,496,234.5,21.8,0.0015,,
2.0460,497,234.6,21.8,0.0050,,
2.0510,498,234.7,21.7,0.0085,,
2.0515,499,234.7,21.8,0.0010,,
2.0525,500,234.8,21.8,0.0020,,
2.0540,500,234.8,21.8,0.0030,,
2.0560,502,234.9,21.8,0.0015,,
2.0585,502,235.0,21.8,0.0050,,
Scope 1/1, Sample 4/4 (p24_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.6,21.7,NaN,,
0.0010,1,-72.7,21.7,0.0010,,
0.0025,2,-72.6,21.7,0.0015,,
0.0050,3,-72.7,21.7,0.0025,,
0.0090,4,-72.6,21.7,0.0035,,
0.0150,5,-72.2,21.7,0.0055,,
0.0235,6,-71.7,21.7,0.0075,,
0.0320,7,-71.1,21.7,0.0085,,
0.0395,8,-70.2,21.7,0.0075,,
0.0480,9,-69.2,21.7,0.0075,,
0.0565,10,-68.1,21.7,0.0075,,
0.0650,11,-66.9,21.7,0.0075,,
0.0735,12,-65.6,21.7,0.0075,,
0.0810,13,-64.5,21.7,0.0075,,
0.0895,14,-63.1,21.7,0.0085,,
0.0975,15,-61.5,21.7,0.0075,,
0.1060,16,-60.0,21.7,0.0075,,
0.1145,17,-58.4,21.7,0.0075,,
0.1230,18,-56.7,21.7,0.0075,,
0.1315,19,-55.0,21.7,0.0075,,
0.1390,20,-53.3,21.7,0.0075,,
0.1475,21,-51.4,21.7,0.0075,,
0.1555,22,-49.5,21.7,0.0075,,
0.1640,23,-47.4,21.7,0.0075,,
0.1725,24,-45.1,21.7,0.0075,,
0.1800,25,-43.0,21.7,0.0075,,
0.1885,26,-40.5,21.7,0.0085,,
0.1970,27,-37.9,21.7,0.0075,,
0.2055,28,-35.1,21.7,0.0075,,
0.2140,29,-32.1,21.7,0.0075,,
0.2220,30,-29.1,21.7,0.0075,,
0.2305,31,-26.3,21.7,0.0085,,
0.2380,32,-23.3,21.7,0.0075,,
0.2465,33,-20.5,21.7,0.0075,,
0.2550,34,-17.8,21.7,0.0075,,
0.2635,35,-15.3,21.7,0.0075,,
0.2720,36,-13.0,21.7,0.0075,,
0.2800,37,-11.1,21.7,0.0080,,
0.2880,38,-9.2,21.7,0.0080,,
0.2960,39,-7.3,21.7,0.0075,,
0.3045,40,-5.5,21.7,0.0075,,
0.3130,41,-3.8,21.7,0.0075,,
0.3215,42,-2.2,21.7,0.0075,,
0.3300,43,-0.8,21.7,0.0070,,
0.3375,44,0.5,21.7,0.0075,,
0.3460,45,1.8,21.7,0.0075,,
0.3545,46,3.2,21.7,0.0075,,
0.3625,47,4.4,21.7,0.0075,,
0.3710,48,5.8,21.7,0.0075,,
0.3795,49,7.1,21.7,0.0075,,
0.3870,50,8.1,21.7,0.0075,,
0.3955,51,9.2,21.7,0.0075,,
0.4040,52,10.2,21.7,0.0075,,
0.4125,53,11.3,21.7,0.0075,,
0.4210,54,12.3,21.7,0.0075,,
0.4285,55,13.3,21.7,0.0075,,
0.4370,56,14.4,21.7,0.0085,,
0.4450,57,15.5,21.7,0.0075,,
0.4535,58,16.5,21.7,0.0075,,
0.4620,59,17.5,21.7,0.0075,,
0.4705,60,18.5,21.7,0.0075,,
0.4790,61,19.5,21.7,0.0085,,
0.4865,62,20.3,21.7,0.0075,,
0.4950,63,21.3,21.7,0.0075,,
0.5030,64,22.2,21.7,0.0075,,
0.5115,65,23.4,21.7,0.0075,,
0.5200,66,24.2,21.7,0.0075,,
0.5285,67,25.2,21.7,0.0075,,
0.5360,68,26.0,21.7,0.0075,,
0.5445,69,27.0,21.7,0.0075,,
0.5530,70,27.9,21.7,0.0075,,
0.5615,71,28.8,21.7,0.0075,,
0.5695,72,29.7,21.7,0.0075,,
0.5780,73,30.5,21.7,0.0085,,
0.5855,74,31.4,21.7,0.0075,,
0.5940,75,32.3,21.7,0.0075,,
0.6025,76,33.2,21.7,0.0075,,
0.6110,77,34.1,21.7,0.0075,,
0.6195,78,34.9,21.7,0.0075,,
0.6280,79,35.7,21.7,0.0085,,
0.6355,80,36.6,21.7,0.0075,,
0.6435,81,37.4,21.7,0.0075,,
0.6520,82,38.4,21.7,0.0075,,
0.6605,83,39.3,21.7,0.0075,,
0.6690,84,40.2,21.7,0.0075,,
0.6775,85,41.1,21.7,0.0075,,
0.6850,86,41.9,21.7,0.0075,,
0.6935,87,42.7,21.7,0.0075,,
0.7020,88,43.6,21.7,0.0075,,
0.7100,89,44.4,21.7,0.0075,,
0.7185,90,45.3,21.7,0.0075,,
0.7270,91,46.1,21.7,0.0085,,
0.7345,92,47.0,21.7,0.0075,,
0.7430,93,47.9,21.7,0.0075,,
0.7515,94,48.8,21.7,0.0075,,
0.7600,95,49.7,21.7,0.0075,,
0.7685,96,50.7,21.7,0.0075,,
0.7760,97,51.4,21.7,0.0075,,
0.7845,98,52.3,21.7,0.0085,,
0.7925,99,53.2,21.7,0.0075,,
0.8010,100,54.1,21.7,0.0075,,
0.8095,101,54.8,21.7,0.0075,,
0.8180,102,55.8,21.7,0.0075,,
0.8265,103,56.8,21.7,0.0075,,
0.8340,104,57.6,21.7,0.0075,,
0.8425,105,58.5,21.7,0.0085,,
0.8505,106,59.4,21.7,0.0075,,
0.8590,107,60.3,21.7,0.0075,,
0.8675,108,61.2,21.7,0.0075,,
0.8760,109,62.0,21.7,0.0075,,
0.8835,110,62.9,21.7,0.0075,,
0.8920,111,63.8,21.7,0.0085,,
0.9005,112,64.7,21.7,0.0075,,
0.9090,113,65.6,21.7,0.0075,,
0.9170,114,66.4,21.7,0.0075,,
0.9255,115,67.2,21.7,0.0085,,
0.9330,116,68.2,21.7,0.0075,,
0.9415,117,69.1,21.7,0.0075,,
0.9500,118,70.0,21.7,0.0075,,
0.9585,119,70.9,21.7,0.0075,,
0.9670,120,71.9,21.7,0.0075,,
0.9755,121,72.8,21.7,0.0085,,
0.9830,122,73.7,21.7,0.0075,,
0.9915,123,74.7,21.7,0.0075,,
0.9995,124,75.7,21.7,0.0075,,
1.0080,125,76.8,21.7,0.0075,,
1.0165,126,77.7,21.7,0.0075,,
1.0250,127,78.7,21.7,0.0075,,
1.0325,128,79.7,21.7,0.0075,,
1.0410,129,80.8,21.7,0.0075,,
1.0495,130,81.6,21.7,0.0075,,
1.0575,131,82.6,21.7,0.0075,,
1.0660,132,83.7,21.7,0.0075,,
1.0745,133,84.8,21.7,0.0075,,
1.0820,134,85.8,21.7,0.0075,,
1.0905,135,87.0,21.7,0.0085,,
1.0990,136,88.1,21.7,0.0075,,
1.1075,137,89.3,21.7,0.0075,,
1.1155,138,90.4,21.7,0.0075,,
1.1240,139,91.6,21.7,0.0075,,
1.1315,140,92.7,21.7,0.0075,,
1.1400,141,94.0,21.7,0.0085,,
1.1485,142,95.4,21.7,0.0075,,
1.1570,143,96.8,21.7,0.0075,,
1.1655,144,98.1,21.7,0.0075,,
1.1735,145,99.5,21.7,0.0075,,
1.1820,146,101.0,21.7,0.0085,,
1.1895,147,102.7,21.7,0.0075,,
1.1980,148,104.1,21.7,0.0075,,
1.2065,149,105.6,21.7,0.0075,,
1.2150,150,107.6,21.7,0.0075,,
1.2235,151,109.3,21.7,0.0075,,
1.2315,152,111.2,21.7,0.0075,,
1.2395,153,113.0,21.7,0.0080,,
1.2475,154,115.1,21.7,0.0080,,
1.2560,155,117.0,21.7,0.0075,,
1.2645,156,119.3,21.7,0.0075,,
1.2730,157,122.0,21.7,0.0075,,
1.2815,158,124.6,21.7,0.0075,,
1.2890,159,126.9,21.7,0.0075,,
1.2975,160,129.8,21.7,0.0075,,
1.3060,161,132.8,21.7,0.0075,,
1.3140,162,135.9,21.7,0.0075,,
1.3225,163,139.0,21.7,0.0075,,
1.3310,164,142.6,21.7,0.0075,,
1.3385,165,145.8,21.7,0.0075,,
1.3470,166,149.5,21.7,0.0075,,
1.3555,167,153.0,21.7,0.0075,,
1.3640,168,156.4,21.7,0.0075,,
1.3725,169,159.4,21.7,0.0075,,
1.3805,170,162.8,21.7,0.0075,,
1.3880,171,165.4,21.7,0.0075,,
1.3965,172,168.0,21.7,0.0075,,
1.4050,173,170.6,21.7,0.0075,,
1.4135,174,173.1,21.7,0.0075,,
1.4220,175,175.3,21.7,0.0075,,
1.4305,176,177.3,21.7,0.0085,,
1.4380,177,179.2,21.7,0.0075,,
1.4465,178,181.1,21.7,0.0075,,
1.4550,179,182.9,21.7,0.0075,,
1.4630,180,184.5,21.7,0.0075,,
1.4695,181,185.2,21.7,0.0070,,
1.4695,421,187.3,21.8,0.0000,,
1.4700,422,187.3,21.8,0.0005,,
1.4715,423,187.3,21.8,0.0015,,
1.4740,424,187.5,21.8,0.0025,,
1.4780,425,188.0,21.8,0.0035,,
1.4840,426,188.8,21.8,0.0055,,
1.4920,427,190.0,21.8,0.0075,,
1.4995,428,190.9,21.8,0.0075,,
1.5080,429,192.3,21.8,0.0085,,
1.5165,430,193.5,21.8,0.0075,,
1.5250,431,194.7,21.8,0.0075,,
1.5335,432,195.6,21.8,0.0075,,
1.5420,433,196.7,21.8,0.0075,,
1.5495,434,197.5,21.8,0.0075,,
1.5580,435,198.5,21.8,0.0085,,
1.5660,436,199.3,21.8,0.0080,,
1.5745,437,200.2,21.8,0.0075,,
1.5830,438,201.2,21.8,0.0075,,
1.5915,439,202.0,21.8,0.0075,,
1.5990,440,202.7,21.8,0.0075,,
1.6075,441,203.6,21.8,0.0085,,
1.6160,442,204.3,21.8,0.0085,,
1.6240,443,205.1,21.8,0.0075,,
1.6325,444,205.9,21.8,0.0075,,
1.6410,445,206.6,21.8,0.0075,,
1.6495,446,207.2,21.8,0.0085,,
1.6570,447,207.9,21.8,0.0075,,
1.6655,448,208.5,21.8,0.0085,,
1.6740,449,209.2,21.8,0.0075,,
1.6820,450,209.9,21.8,0.0075,,
1.6905,451,210.5,21.8,0.0075,,
1.6990,452,211.0,21.8,0.0085,,
1.7065,453,211.6,21.8,0.0075,,
1.7150,454,212.2,21.8,0.0085,,
1.7235,455,212.6,21.8,0.0075,,
1.7320,456,213.2,21.8,0.0075,,
1.7405,457,213.7,21.8,0.0075,,
1.7485,458,214.2,21.8,0.0080,,
1.7565,459,214.8,21.8,0.0080,,
1.7645,460,215.2,21.8,0.0080,,
1.7730,461,215.7,21.8,0.0075,,
1.7815,462,216.2,21.8,0.0075,,
1.7900,463,216.6,21.8,0.0075,,
1.7985,464,217.0,21.8,0.0085,,
1.8060,465,217.5,21.8,0.0075,,
1.8145,466,217.9,21.8,0.0085,,
1.8225,467,218.3,21.8,0.0075,,
1.8310,468,218.8,21.8,0.0075,,
1.8395,469,219.2,21.8,0.0075,,
1.8470,470,219.5,21.8,0.0075,,
1.8555,471,220.0,21.8,0.0085,,
1.8640,472,220.5,21.8,0.0085,,
1.8725,473,220.9,21.8,0.0075,,
1.8810,474,221.3,21.8,0.0075,,
1.8895,475,221.7,21.8,0.0075,,
1.8970,476,222.0,21.8,0.0075,,
1.9055,477,222.4,21.8,0.0085,,
1.9135,478,222.8,21.8,0.0080,,
1.9220,479,223.2,21.8,0.0075,,
1.9305,480,223.6,21.8,0.0075,,
1.9390,481,224.0,21.8,0.0075,,
1.9465,482,224.2,21.8,0.0075,,
1.9550,483,224.5,21.8,0.0085,,
1.9635,484,224.9,21.8,0.0085,,
1.9715,485,225.2,21.8,0.0075,,
1.9800,486,225.6,21.8,0.0075,,
1.9885,487,225.9,21.8,0.0075,,
1.9960,488,226.2,21.8,0.0075,,
2.0045,489,226.5,21.8,0.0085,,
2.0130,490,226.8,21.8,0.0085,,
2.0215,491,227.2,21.8,0.0075,,
2.0300,492,227.5,21.8,0.0075,,
2.0380,493,227.8,21.8,0.0075,,
2.0460,494,228.0,21.8,0.0080,,
2.0540,495,228.3,21.8,0.0080,,
2.0625,496,228.6,21.8,0.0085,,
2.0710,497,228.9,21.8,0.0075,,
2.0795,498,229.1,21.8,0.0075,,
2.0880,499,229.5,21.8,0.0075,,
2.0955,500,229.6,21.8,0.0075,,
2.1040,501,229.9,21.8,0.0085,,
2.1120,502,230.2,21.8,0.0080,,
2.1205,503,230.6,21.8,0.0075,,
2.1290,504,230.8,21.8,0.0075,,
2.1375,505,231.1,21.8,0.0075,,
2.1450,506,231.3,21.8,0.0075,,
2.1535,507,231.6,21.8,0.0085,,
2.1620,508,231.9,21.8,0.0085,,
2.1705,509,232.1,21.8,0.0075,,
2.1785,510,232.3,21.8,0.0075,,
2.1870,511,232.6,21.8,0.0075,,
2.1945,512,232.9,21.8,0.0075,,
2.2030,513,233.2,21.8,0.0085,,
2.2115,514,233.4,21.8,0.0085,,
2.2200,515,233.6,21.8,0.0075,,
2.2285,516,233.9,21.8,0.0075,,
2.2365,517,234.1,21.8,0.0075,,
2.2425,518,234.3,21.8,0.0060,,
2.2480,519,234.4,21.8,0.0055,,
2.2520,520,234.6,21.8,0.0040,,
2.2550,521,234.7,21.8,0.0025,,
2.2580,522,234.7,21.8,0.0025,,
2.2625,523,234.8,21.8,0.0040,,
2.2665,524,235.0,21.8,0.0040,,
2.2705,525,235.0,21.8,0.0040,,
