Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5255,431,204.1,24.5,0.0105,,
1.5330,432,204.5,24.5,0.0105,,
1.5415,433,205.1,24.5,0.0120,,
1.5500,434,205.7,24.5,0.0120,,
1.5585,435,206.2,24.5,0.0105,,
1.5665,436,206.7,24.5,0.0100,,
1.5750,437,207.2,24.5,0.0105,,
1.5825,438,207.6,24.5,0.0105,,
1.5910,439,208.2,24.5,0.0120,,
1.5995,440,208.7,24.5,0.0120,,
1.6080,441,209.1,24.5,0.0105,,
1.6165,442,209.5,24.5,0.0105,,
1.6250,443,210.0,24.5,0.0105,,
1.6325,444,210.4,24.5,0.0105,,
1.6410,445,210.8,24.5,0.0120,,
1.6495,446,211.3,24.5,0.0120,,
1.6575,447,211.7,24.5,0.0100,,
1.6660,448,212.2,24.5,0.0105,,
1.6745,449,212.5,24.5,0.0105,,
1.6820,450,212.9,24.5,0.0105,,
1.6905,451,213.3,24.5,0.0120,,
1.6990,452,213.7,24.5,0.0120,,
1.7075,453,214.1,24.5,0.0105,,
1.7160,454,214.4,24.5,0.0105,,
1.7245,455,214.8,24.5,0.0105,,
1.7320,456,215.1,24.5,0.0105,,
1.7405,457,215.5,24.5,0.0120,,
1.7490,458,215.9,24.5,0.0120,,
1.7570,459,216.3,24.5,0.0100,,
1.7655,460,216.6,24.5,0.0105,,
1.7740,461,216.9,24.5,0.0105,,
1.7815,462,217.2,24.5,0.0105,,
1.7900,463,217.6,24.5,0.0120,,
1.7985,464,218.0,24.5,0.0120,,
1.8070,465,218.3,24.5,0.0105,,
1.8155,466,218.6,24.5,0.0105,,
1.8240,467,218.9,24.5,0.0120,,
1.8315,468,219.2,24.5,0.0105,,
1.8400,469,219.5,24.5,0.0120,,
1.8480,470,219.8,24.5,0.0115,,
1.8565,471,220.1,24.5,0.0105,,
1.8650,472,220.4,24.5,0.0105,,
1.8735,473,220.7,24.5,0.0105,,
1.8810,474,220.9,24.5,0.0105,,
1.8895,475,221.3,24.5,0.0120,,
1.8980,476,221.6,24.5,0.0105,,
1.9065,477,221.8,24.5,0.0105,,
1.9150,478,222.1,24.5,0.0105,,
1.9230,479,222.4,24.5,0.0100,,
1.9310,480,222.7,24.5,0.0115,,
1.9390,481,222.9,24.5,0.0115,,
1.9475,482,223.2,24.5,0.0120,,
1.9560,483,223.4,24.5,0.0105,,
1.9645,484,223.7,24.5,0.0105,,
1.9730,485,224.0,24.5,0.0105,,
1.9805,486,224.2,24.5,0.0105,,
1.9890,487,224.4,24.5,0.0120,,
1.9975,488,224.7,24.5,0.0120,,
2.0060,489,225.0,24.5,0.0105,,
2.0140,490,225.2,24.5,0.0100,,
2.0225,491,225.5,24.5,0.0105,,
2.0310,492,225.7,24.5,0.0120,,
2.0385,493,226.0,24.5,0.0105,,
2.0470,494,226.1,24.5,0.0120,,
2.0555,495,226.3,24.5,0.0105,,
2.0640,496,226.6,24.5,0.0105,,
2.0725,497,226.8,24.5,0.0105,,
2.0805,498,227.1,24.5,0.0115,,
2.0885,499,227.3,24.5,0.0115,,
2.0965,500,227.6,24.5,0.0115,,
2.1050,501,227.8,24.5,0.0105,,
2.1135,502,228.0,24.5,0.0105,,
2.1220,503,228.2,24.5,0.0105,,
2.1305,504,228.4,24.5,0.0105,,
2.1380,505,228.7,24.5,0.0105,,
2.1465,506,228.9,24.5,0.0120,,
2.1550,507,229.1,24.5,0.0120,,
2.1630,508,229.3,24.5,0.0100,,
2.1715,509,229.5,24.5,0.0105,,
2.1800,510,229.7,24.5,0.0105,,
2.1875,511,229.8,24.5,0.0105,,
2.1960,512,230.1,24.5,0.0120,,
2.2045,513,230.3,24.5,0.0120,,
2.2130,514,230.5,24.5,0.0105,,
2.2215,515,230.7,24.5,0.0105,,
2.2300,516,230.9,24.5,0.0105,,
2.2380,517,231.1,24.5,0.0115,,
2.2460,518,231.3,24.5,0.0115,,
2.2540,519,231.5,24.5,0.0115,,
2.2625,520,231.7,24.5,0.0105,,
2.2710,521,231.8,24.5,0.0105,,
2.2795,522,232.0,24.5,0.0105,,
2.2880,523,232.1,24.5,0.0120,,
2.2955,524,232.3,24.5,0.0105,,
2.3040,525,232.5,24.5,0.0120,,
2.3125,526,232.7,24.5,0.0105,,
2.3210,527,233.0,24.5,0.0105,,
2.3290,528,233.2,24.5,0.0100,,
2.3375,529,233.3,24.5,0.0120,,
2.3450,530,233.5,24.5,0.0105,,
2.3535,531,233.7,24.5,0.0120,,
2.3620,532,233.8,24.5,0.0105,,
2.3705,533,234.0,24.5,0.0105,,
2.3790,534,234.2,24.5,0.0105,,
2.3870,535,234.4,24.5,0.0115,,
2.3935,536,234.4,24.5,0.0095,,
2.4000,537,234.5,24.5,0.0095,,
2.4080,538,234.6,24.5,0.0100,,
2.4160,539,234.7,24.5,0.0100,,
2.4225,540,234.9,24.5,0.0080,,
2.4255,541,235.0,24.5,0.0045,,
2.4265,541,235.0,24.5,0.0100,,
Scope 1/1, Sample 33/37 (N_6_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.9,24.4,NaN,,
0.0010,1,-50.7,24.5,0.0010,,
0.0025,2,-50.8,24.5,0.0015,,
0.0050,3,-50.9,24.5,0.0025,,
0.0085,4,-51.2,24.5,0.0030,,
0.0150,5,-51.3,24.5,0.0060,,
0.0230,6,-51.3,24.5,0.0075,,
0.0315,7,-51.1,24.5,0.0075,,
0.0390,8,-51.0,24.5,0.0075,,
0.0475,9,-50.7,24.5,0.0085,,
0.0560,10,-50.4,24.5,0.0075,,
0.0645,11,-49.9,24.5,0.0075,,
0.0730,12,-49.4,24.5,0.0075,,
0.0810,13,-48.8,24.5,0.0075,,
0.0890,14,-48.2,24.5,0.0080,,
0.0970,15,-47.4,24.5,0.0080,,
0.1055,16,-46.6,24.5,0.0075,,
0.1140,17,-45.8,24.5,0.0075,,
0.1225,18,-44.9,24.5,0.0075,,
0.1310,19,-44.0,24.5,0.0075,,
0.1385,20,-43.1,24.5,0.0075,,
0.1470,21,-42.2,24.5,0.0085,,
0.1555,22,-41.3,24.5,0.0075,,
0.1640,23,-40.3,24.5,0.0075,,
0.1720,24,-39.4,24.5,0.0075,,
0.1805,25,-38.5,24.5,0.0075,,
0.1880,26,-37.6,24.5,0.0075,,
0.1965,27,-36.7,24.5,0.0085,,
0.2050,28,-35.9,24.5,0.0075,,
0.2135,29,-35.1,24.5,0.0075,,
0.2220,30,-34.2,24.5,0.0075,,
0.2305,31,-33.4,24.5,0.0075,,
0.2380,32,-32.7,24.5,0.0075,,
0.2465,33,-31.9,24.5,0.0085,,
0.2550,34,-31.0,24.5,0.0075,,
0.2630,35,-30.3,24.5,0.0075,,
0.2715,36,-29.5,24.5,0.0075,,
0.2800,37,-28.8,24.5,0.0075,,
0.2885,38,-28.1,24.5,0.0085,,
0.2960,39,-27.4,24.5,0.0075,,
0.3045,40,-26.6,24.5,0.0075,,
0.3130,41,-26.0,24.5,0.0075,,
0.3215,42,-25.3,24.5,0.0075,,
0.3300,43,-24.6,24.5,0.0075,,
0.3380,44,-24.0,24.5,0.0080,,
0.3460,45,-23.3,24.5,0.0080,,
0.3540,46,-22.6,24.5,0.0075,,
0.3625,47,-22.0,24.5,0.0075,,
0.3710,48,-21.3,24.5,0.0075,,
0.3795,49,-20.6,24.5,0.0075,,
0.3870,50,-20.1,24.5,0.0075,,
0.3955,51,-19.4,24.5,0.0085,,
0.4040,52,-18.8,24.5,0.0075,,
0.4125,53,-18.2,24.5,0.0075,,
0.4210,54,-17.6,24.5,0.0075,,
0.4290,55,-16.9,24.5,0.0075,,
0.4370,56,-16.4,24.5,0.0080,,
0.4450,57,-15.8,24.5,0.0080,,
0.4535,58,-15.2,24.5,0.0075,,
0.4620,59,-14.6,24.5,0.0075,,
0.4705,60,-14.0,24.5,0.0075,,
0.4790,61,-13.4,24.5,0.0075,,
0.4875,62,-12.8,24.5,0.0085,,
0.4950,63,-12.2,24.5,0.0075,,
0.5035,64,-11.6,24.5,0.0085,,
0.5120,65,-11.0,24.5,0.0075,,
0.5200,66,-10.4,24.5,0.0075,,
0.5285,67,-9.9,24.5,0.0075,,
0.5370,68,-9.3,24.5,0.0075,,
0.5445,69,-8.7,24.5,0.0075,,
0.5530,70,-8.2,24.5,0.0085,,
0.5615,71,-7.6,24.5,0.0075,,
0.5700,72,-7.1,24.5,0.0075,,
0.5785,73,-6.6,24.5,0.0075,,
0.5865,74,-6.0,24.5,0.0075,,
0.5945,75,-5.5,24.5,0.0080,,
0.6030,76,-4.9,24.5,0.0085,,
0.6110,77,-4.2,24.5,0.0075,,
0.6195,78,-3.6,24.5,0.0075,,
0.6280,79,-2.9,24.5,0.0075,,
0.6365,80,-2.2,24.5,0.0075,,
0.6440,81,-1.5,24.5,0.0075,,
0.6525,82,-0.9,24.5,0.0075,,
0.6610,83,-0.2,24.5,0.0075,,
0.6695,84,0.3,24.5,0.0075,,
0.6775,85,0.2,24.5,0.0075,,
0.6860,86,0.7,24.5,0.0075,,
0.6935,87,1.2,24.5,0.0075,,
0.7020,88,1.8,24.5,0.0085,,
0.7105,89,2.6,24.5,0.0075,,
0.7190,90,3.7,24.5,0.0075,,
0.7275,91,3.7,24.5,0.0075,,
0.7360,92,4.4,24.5,0.0075,,
0.7435,93,4.9,24.5,0.0075,,
0.7520,94,5.4,24.5,0.0085,,
0.7605,95,5.9,24.5,0.0075,,
0.7690,96,6.4,24.5,0.0075,,
0.7770,97,6.9,24.5,0.0075,,
0.7855,98,7.5,24.5,0.0075,,
0.7930,99,8.0,24.5,0.0075,,
0.8015,100,8.7,24.5,0.0085,,
0.8100,101,9.4,24.5,0.0075,,
0.8185,102,10.1,24.5,0.0075,,
0.8270,103,10.9,24.5,0.0075,,
0.8355,104,11.6,24.5,0.0075,,
0.8430,105,12.2,24.5,0.0075,,
0.8515,106,12.9,24.5,0.0085,,
0.8600,107,13.6,24.5,0.0075,,
0.8680,108,14.2,24.5,0.0075,,
0.8765,109,14.9,24.5,0.0075,,
0.8850,110,15.6,24.5,0.0075,,
0.8925,111,16.2,24.5,0.0075,,
0.9010,112,16.9,24.5,0.0085,,
0.9095,113,17.6,24.5,0.0075,,
0.9180,114,18.2,24.5,0.0075,,
0.9265,115,18.9,24.5,0.0075,,
0.9345,116,19.6,24.5,0.0075,,
0.9425,117,20.3,24.5,0.0080,,
0.9510,118,21.0,24.5,0.0085,,
0.9590,119,21.7,24.5,0.0075,,
0.9675,120,22.4,24.5,0.0075,,
0.9760,121,23.2,24.5,0.0075,,
0.9845,122,23.9,24.5,0.0075,,
0.9930,123,24.6,24.5,0.0085,,
1.0005,124,25.3,24.5,0.0075,,
1.0090,125,26.1,24.5,0.0075,,
1.0175,126,26.9,24.5,0.0075,,
1.0260,127,27.7,24.5,0.0075,,
1.0340,128,28.5,24.5,0.0075,,
1.0420,129,29.3,24.5,0.0080,,
1.0500,130,30.2,24.5,0.0080,,
1.0585,131,31.0,24.5,0.0075,,
1.0670,132,31.8,24.5,0.0075,,
1.0755,133,32.7,24.5,0.0075,,
1.0840,134,33.6,24.5,0.0075,,
1.0925,135,34.5,24.5,0.0075,,
1.1000,136,35.4,24.5,0.0075,,
1.1085,137,36.3,24.5,0.0085,,
1.1165,138,37.3,24.5,0.0075,,
1.1250,139,38.3,24.5,0.0075,,
1.1335,140,39.3,24.5,0.0075,,
1.1420,141,40.3,24.5,0.0075,,
1.1495,142,41.2,24.5,0.0075,,
1.1580,143,42.3,24.5,0.0085,,
1.1665,144,43.4,24.5,0.0075,,
1.1750,145,44.5,24.5,0.0075,,
1.1835,146,45.8,24.5,0.0075,,
1.1915,147,46.9,24.5,0.0075,,
1.1995,148,48.1,24.5,0.0080,,
1.2075,149,49.4,24.5,0.0080,,
1.2160,150,50.6,24.5,0.0075,,
1.2245,151,52.0,24.5,0.0075,,
1.2330,152,53.5,24.5,0.0075,,
1.2415,153,54.9,24.5,0.0075,,
1.2490,154,56.4,24.5,0.0075,,
1.2575,155,58.1,24.5,0.0085,,
1.2660,156,59.8,24.5,0.0075,,
1.2745,157,61.6,24.5,0.0075,,
1.2825,158,63.5,24.5,0.0075,,
1.2910,159,65.4,24.5,0.0075,,
1.2995,160,67.4,24.5,0.0085,,
1.3070,161,69.7,24.5,0.0070,,
1.3155,162,72.1,24.5,0.0075,,
1.3240,163,74.8,24.5,0.0075,,
1.3325,164,77.8,24.5,0.0075,,
1.3410,165,80.9,24.5,0.0075,,
1.3485,166,84.1,24.5,0.0075,,
1.3570,167,87.6,24.5,0.0085,,
1.3650,168,91.6,24.5,0.0075,,
1.3735,169,95.9,24.5,0.0075,,
1.3820,170,100.6,24.5,0.0075,,
1.3905,171,105.6,24.5,0.0075,,
1.3990,172,110.4,24.5,0.0085,,
1.4065,173,116.0,24.5,0.0075,,
1.4150,174,122.0,24.5,0.0075,,
1.4235,175,128.0,24.5,0.0075,,
1.4320,176,134.1,24.5,0.0075,,
1.4400,177,140.1,24.5,0.0075,,
1.4485,178,145.2,24.5,0.0085,,
1.4560,179,150.7,24.5,0.0075,,
1.4645,180,155.8,24.5,0.0075,,
1.4730,181,160.3,24.5,0.0075,,
1.4815,182,164.3,24.5,0.0075,,
1.4900,183,167.9,24.5,0.0075,,
1.4985,184,171.2,24.5,0.0075,,
1.5060,185,173.8,24.5,0.0075,,
1.5145,186,176.3,24.5,0.0085,,
1.5230,187,178.4,24.5,0.0075,,
1.5310,188,180.3,24.5,0.0075,,
1.5395,189,181.9,24.5,0.0075,,
1.5480,190,183.5,24.5,0.0075,,
1.5555,191,184.7,24.5,0.0075,,
1.5600,192,185.1,24.5,0.0090,,
1.5600,432,188.6,24.5,0.0000,,
1.5605,433,188.6,24.5,0.0010,,
1.5620,434,188.6,24.5,0.0025,,
1.5645,435,188.6,24.5,0.0035,,
1.5690,436,188.6,24.5,0.0065,,
1.5750,437,188.9,24.5,0.0085,,
1.5835,438,189.6,24.5,0.0140,,
1.5910,439,190.2,24.5,0.0125,,
1.5995,440,191.1,24.5,0.0140,,
1.6080,441,192.0,24.5,0.0120,,
1.6165,442,192.9,24.5,0.0120,,
1.6245,443,193.7,24.5,0.0115,,
1.6330,444,194.5,24.5,0.0140,,
1.6410,445,195.4,24.5,0.0135,,
1.6490,446,196.1,24.5,0.0135,,
1.6575,447,196.9,24.5,0.0120,,
1.6660,448,197.6,24.5,0.0120,,
1.6745,449,198.3,24.5,0.0120,,
1.6830,450,199.0,24.5,0.0120,,
1.6905,451,199.7,24.5,0.0125,,
1.6990,452,200.4,24.5,0.0140,,
1.7075,453,201.0,24.5,0.0140,,
1.7155,454,201.7,24.5,0.0115,,
1.7240,455,202.3,24.5,0.0120,,
1.7325,456,202.9,24.5,0.0120,,
1.7410,457,203.5,24.5,0.0140,,
1.7485,458,204.0,24.5,0.0125,,
1.7570,459,204.6,24.5,0.0140,,
1.7655,460,205.2,24.5,0.0120,,
1.7740,461,205.6,24.5,0.0120,,
1.7820,462,206.2,24.5,0.0115,,
1.7905,463,206.7,24.5,0.0140,,
1.7980,464,207.2,24.5,0.0125,,
1.8065,465,207.7,24.5,0.0140,,
1.8150,466,208.2,24.5,0.0120,,
1.8235,467,208.6,24.5,0.0120,,
1.8320,468,209.1,24.5,0.0120,,
1.8405,469,209.5,24.5,0.0140,,
1.8480,470,210.0,24.5,0.0125,,
1.8565,471,210.4,24.5,0.0140,,
1.8650,472,211.0,24.5,0.0120,,
1.8730,473,211.3,24.5,0.0115,,
1.8815,474,211.7,24.5,0.0120,,
1.8900,475,212.1,24.5,0.0120,,
1.8975,476,212.5,24.5,0.0125,,
1.9060,477,213.0,24.5,0.0140,,
1.9145,478,213.4,24.5,0.0140,,
1.9230,479,213.8,24.5,0.0120,,
1.9315,480,214.1,24.5,0.0120,,
1.9395,481,214.5,24.5,0.0115,,
1.9475,482,214.8,24.5,0.0135,,
1.9560,483,215.2,24.5,0.0140,,
1.9640,484,215.6,24.6,0.0135,,
1.9725,485,215.9,24.5,0.0120,,
1.9810,486,216.3,24.5,0.0120,,
1.9895,487,216.6,24.5,0.0120,,
1.9970,488,216.9,24.6,0.0125,,
2.0055,489,217.3,24.5,0.0140,,
2.0140,490,217.6,24.6,0.0140,,
2.0225,491,218.0,24.6,0.0120,,
2.0310,492,218.4,24.6,0.0120,,
2.0390,493,218.7,24.6,0.0115,,
2.0470,494,218.9,24.6,0.0135,,
2.0550,495,219.2,24.6,0.0135,,
2.0635,496,219.5,24.5,0.0140,,
2.0720,497,219.8,24.5,0.0120,,
2.0805,498,220.1,24.5,0.0120,,
2.0890,499,220.5,24.5,0.0120,,
2.0965,500,220.8,24.6,0.0125,,
2.1050,501,221.0,24.5,0.0140,,
2.1135,502,221.3,24.5,0.0140,,
2.1220,503,221.6,24.6,0.0120,,
2.1300,504,221.8,24.6,0.0115,,
2.1385,505,222.2,24.6,0.0120,,
2.1460,506,222.5,24.5,0.0125,,
2.1545,507,222.7,24.6,0.0140,,
2.1630,508,223.0,24.6,0.0140,,
2.1715,509,223.2,24.6,0.0120,,
2.1800,510,223.5,24.6,0.0120,,
2.1885,511,223.7,24.6,0.0120,,
2.1960,512,224.0,24.6,0.0125,,
2.2045,513,224.3,24.6,0.0140,,
2.2125,514,224.6,24.6,0.0135,,
2.2210,515,224.8,24.6,0.0120,,
2.2295,516,225.1,24.6,0.0120,,
2.2380,517,225.2,24.6,0.0120,,
2.2465,518,225.5,24.6,0.0120,,
2.2540,519,225.8,24.6,0.0125,,
2.2625,520,226.0,24.6,0.0140,,
2.2710,521,226.3,24.6,0.0140,,
2.2795,522,226.5,24.6,0.0120,,
2.2875,523,226.7,24.6,0.0115,,
2.2960,524,227.0,24.6,0.0120,,
2.3035,525,227.1,24.6,0.0125,,
2.3120,526,227.3,24.6,0.0140,,
2.3205,527,227.6,24.6,0.0140,,
2.3290,528,227.9,24.6,0.0120,,
2.3375,529,228.1,24.6,0.0120,,
2.3460,530,228.3,24.6,0.0120,,
2.3535,531,228.4,24.6,0.0125,,
2.3620,532,228.6,24.6,0.0140,,
2.3700,533,228.9,24.6,0.0135,,
2.3785,534,229.1,24.6,0.0120,,
2.3870,535,229.3,24.6,0.0120,,
2.3955,536,229.6,24.6,0.0120,,
2.4040,537,229.7,24.6,0.0120,,
2.4115,538,229.9,24.6,0.0125,,
2.4200,539,230.2,24.6,0.0140,,
2.4285,540,230.4,24.6,0.0140,,
2.4365,541,230.6,24.6,0.0115,,
2.4450,542,230.8,24.6,0.0120,,
2.4535,543,230.9,24.6,0.0120,,
2.4610,544,231.1,24.6,0.0125,,
2.4695,545,231.3,24.6,0.0140,,
2.4780,546,231.5,24.6,0.0140,,
2.4865,547,231.7,24.6,0.0120,,
2.4950,548,231.9,24.6,0.0120,,
2.5035,549,232.1,24.6,0.0120,,
2.5110,550,232.2,24.6,0.0125,,
2.5195,551,232.3,24.6,0.0140,,
2.5275,552,232.4,24.6,0.0135,,
2.5360,553,232.5,24.6,0.0120,,
2.5445,554,232.8,24.6,0.0120,,
2.5530,555,233.0,24.6,0.0120,,
2.5605,556,233.1,24.6,0.0125,,
2.5690,557,233.3,24.6,0.0140,,
2.5775,558,233.4,24.6,0.0120,,
2.5860,559,233.6,24.6,0.0120,,
2.5945,560,233.7,24.6,0.0120,,
2.6030,561,233.9,24.6,0.0140,,
2.6105,562,234.1,24.6,0.0125,,
2.6185,563,234.3,24.6,0.0135,,
2.6250,564,234.5,24.6,0.0095,,
2.6255,565,234.6,24.6,0.0005,,
2.6265,566,234.6,24.6,0.0015,,
2.6275,567,234.6,24.6,0.0015,,
2.6295,568,234.6,24.6,0.0035,,
2.6320,569,234.7,24.6,0.0040,,
2.6365,570,234.8,24.6,0.0065,,
2.6420,571,234.9,24.6,0.0080,,
2.6490,572,235.0,24.6,0.0100,,
2.6520,572,235.0,24.6,0.0300,,
Scope 1/1, Sample 34/37 (N_6_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.2,24.5,NaN,,
0.0010,1,-38.5,24.5,0.0010,,
0.0025,2,-38.7,24.5,0.0015,,
0.0050,3,-39.0,24.5,0.0025,,
0.0090,4,-39.3,24.5,0.0035,,
0.0150,5,-39.5,24.5,0.0055,,
0.0235,6,-39.6,24.5,0.0075,,
0.0320,7,-39.6,24.5,0.0075,,
0.0405,8,-39.5,24.5,0.0075,,
0.0490,9,-39.3,24.5,0.0075,,
0.0565,10,-39.0,24.5,0.0070,,
0.0650,11,-38.7,24.5,0.0075,,
0.0730,12,-38.2,24.5,0.0075,,
0.0815,13,-37.7,24.5,0.0075,,
0.0900,14,-37.1,24.5,0.0075,,
0.0985,15,-36.4,24.5,0.0075,,
0.1070,16,-35.9,24.5,0.0075,,
0.1145,17,-35.2,24.5,0.0070,,
0.1230,18,-34.5,24.5,0.0075,,
0.1315,19,-33.8,24.5,0.0075,,
0.1400,20,-33.0,24.5,0.0075,,
0.1480,21,-32.3,24.5,0.0075,,
0.1565,22,-31.6,24.5,0.0070,,
0.1640,23,-30.9,24.5,0.0070,,
0.1725,24,-30.2,24.5,0.0075,,
0.1810,25,-29.5,24.5,0.0075,,
0.1895,26,-28.9,24.5,0.0075,,
0.1980,27,-28.2,24.5,0.0075,,
0.2065,28,-27.5,24.5,0.0075,,
0.2140,29,-26.9,24.5,0.0070,,
0.2225,30,-26.3,24.5,0.0075,,
0.2310,31,-25.6,24.5,0.0075,,
0.2390,32,-24.9,24.5,0.0075,,
0.2475,33,-24.3,24.5,0.0075,,
0.2560,34,-23.7,24.5,0.0070,,
0.2635,35,-23.1,24.5,0.0070,,
0.2720,36,-22.5,24.5,0.0075,,
0.2805,37,-21.9,24.5,0.0075,,
0.2890,38,-21.4,24.5,0.0075,,
0.2975,39,-20.8,24.5,0.0075,,
0.3055,40,-20.2,24.5,0.0075,,
0.3135,41,-19.6,24.5,0.0075,,
0.3215,42,-19.0,24.5,0.0075,,
0.3300,43,-18.4,24.5,0.0075,,
0.3385,44,-17.8,24.5,0.0075,,
0.3470,45,-17.2,24.5,0.0075,,
0.3555,46,-16.7,24.5,0.0075,,
0.3630,47,-16.2,24.5,0.0070,,
0.3715,48,-15.6,24.5,0.0075,,
0.3800,49,-15.0,24.5,0.0075,,
0.3885,50,-14.5,24.5,0.0075,,
0.3965,51,-13.9,24.5,0.0075,,
0.4050,52,-13.3,24.5,0.0075,,
0.4125,53,-12.8,24.5,0.0070,,
0.4210,54,-12.3,24.5,0.0075,,
0.4295,55,-11.7,24.5,0.0075,,
0.4380,56,-11.2,24.5,0.0075,,
0.4465,57,-10.7,24.5,0.0075,,
0.4550,58,-10.1,24.5,0.0075,,
0.4635,59,-9.6,24.5,0.0075,,
0.4710,60,-9.1,24.5,0.0070,,
0.4795,61,-8.6,24.5,0.0075,,
0.4875,62,-8.1,24.5,0.0075,,
0.4960,63,-7.5,24.5,0.0075,,
0.5045,64,-7.0,24.5,0.0075,,
0.5130,65,-6.6,24.5,0.0075,,
0.5205,66,-6.1,24.5,0.0070,,
0.5290,67,-5.5,24.5,0.0075,,
0.5375,68,-5.0,24.5,0.0075,,
0.5460,69,-4.4,24.5,0.0075,,
0.5540,70,-3.7,24.5,0.0075,,
0.5625,71,-3.1,24.5,0.0075,,
0.5705,72,-2.5,24.5,0.0075,,
0.5785,73,-1.9,24.5,0.0075,,
0.5870,74,-1.3,24.5,0.0075,,
0.5955,75,-0.6,24.5,0.0075,,
0.6040,76,0.0,24.5,0.0075,,
0.6125,77,0.3,24.5,0.0075,,
0.6200,78,0.2,24.5,0.0070,,
0.6285,79,0.7,24.5,0.0075,,
0.6370,80,1.2,24.5,0.0075,,
0.6450,81,1.8,24.5,0.0075,,
0.6535,82,2.6,24.5,0.0070,,
0.6620,83,3.7,24.5,0.0070,,
0.6695,84,3.6,24.5,0.0070,,
0.6780,85,4.2,24.5,0.0075,,
0.6865,86,4.8,24.5,0.0075,,
0.6950,87,5.3,24.5,0.0075,,
0.7035,88,5.7,24.5,0.0075,,
0.7120,89,6.2,24.5,0.0075,,
0.7195,90,6.6,24.5,0.0070,,
0.7280,91,7.0,24.5,0.0075,,
0.7360,92,7.5,24.5,0.0075,,
0.7445,93,8.1,24.5,0.0075,,
0.7530,94,8.8,24.5,0.0075,,
0.7615,95,9.4,24.5,0.0070,,
0.7690,96,10.1,24.5,0.0070,,
0.7775,97,10.7,24.5,0.0075,,
0.7860,98,11.4,24.5,0.0075,,
0.7945,99,12.0,24.5,0.0075,,
0.8030,100,12.7,24.5,0.0075,,
0.8110,101,13.3,24.5,0.0075,,
0.8190,102,13.8,24.5,0.0075,,
0.8275,103,14.5,24.5,0.0075,,
0.8355,104,15.1,24.5,0.0075,,
0.8440,105,15.7,24.5,0.0075,,
0.8525,106,16.3,24.5,0.0075,,
0.8610,107,16.9,24.5,0.0075,,
0.8685,108,17.5,24.5,0.0070,,
0.8770,109,18.1,24.5,0.0075,,
0.8855,110,18.7,24.5,0.0075,,
0.8940,111,19.4,24.5,0.0075,,
0.9020,112,20.0,24.5,0.0075,,
0.9105,113,20.7,24.5,0.0075,,
0.9190,114,21.3,24.5,0.0075,,
0.9265,115,22.0,24.5,0.0070,,
0.9350,116,22.6,24.5,0.0075,,
0.9435,117,23.3,24.5,0.0075,,
0.9520,118,24.0,24.5,0.0075,,
0.9605,119,24.7,24.5,0.0075,,
0.9690,120,25.3,24.5,0.0075,,
0.9765,121,26.0,24.5,0.0070,,
0.9850,122,26.7,24.5,0.0075,,
0.9930,123,27.4,24.5,0.0075,,
1.0015,124,28.1,24.5,0.0075,,
1.0100,125,28.9,24.5,0.0075,,
1.0185,126,29.6,24.5,0.0075,,
1.0260,127,30.3,24.5,0.0070,,
1.0345,128,31.1,24.5,0.0075,,
1.0430,129,31.9,24.5,0.0075,,
1.0515,130,32.7,24.5,0.0075,,
1.0600,131,33.5,24.5,0.0075,,
1.0680,132,34.1,24.5,0.0075,,
1.0760,133,35.0,24.5,0.0075,,
1.0840,134,35.8,24.5,0.0075,,
1.0925,135,36.7,24.5,0.0075,,
1.1010,136,37.5,24.5,0.0075,,
1.1095,137,38.4,24.5,0.0075,,
1.1180,138,39.2,24.5,0.0075,,
1.1255,139,40.1,24.5,0.0070,,
1.1340,140,41.1,24.5,0.0075,,
1.1425,141,42.0,24.5,0.0075,,
1.1510,142,43.0,24.5,0.0075,,
1.1590,143,44.0,24.5,0.0075,,
1.1675,144,45.0,24.5,0.0070,,
1.1750,145,46.0,24.5,0.0070,,
1.1835,146,47.0,24.5,0.0075,,
1.1920,147,48.1,24.5,0.0075,,
1.2005,148,49.2,24.5,0.0075,,
1.2090,149,50.3,24.5,0.0075,,
1.2175,150,51.5,24.5,0.0075,,
1.2250,151,52.6,24.5,0.0070,,
1.2335,152,53.8,24.5,0.0075,,
1.2415,153,55.2,24.5,0.0075,,
1.2500,154,56.5,24.5,0.0075,,
1.2585,155,58.0,24.5,0.0075,,
1.2670,156,59.4,24.5,0.0070,,
1.2745,157,60.8,24.5,0.0070,,
1.2830,158,62.4,24.5,0.0075,,
1.2915,159,64.1,24.5,0.0075,,
1.3000,160,65.8,24.5,0.0075,,
1.3085,161,67.7,24.5,0.0075,,
1.3170,162,69.6,24.5,0.0070,,
1.3245,163,71.5,24.5,0.0070,,
1.3330,164,73.7,24.5,0.0075,,
1.3415,165,76.1,24.5,0.0075,,
1.3495,166,78.6,24.5,0.0075,,
1.3580,167,81.3,24.5,0.0075,,
1.3665,168,84.3,24.5,0.0070,,
1.3740,169,87.2,24.5,0.0070,,
1.3825,170,90.7,24.5,0.0075,,
1.3910,171,94.5,24.5,0.0075,,
