Task,T388
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6605,83,21.3,20.1,0.0070,,
0.6690,84,22.1,20.1,0.0075,,
0.6770,85,22.8,20.1,0.0075,,
0.6855,86,23.7,20.1,0.0075,,
0.6940,87,24.4,20.1,0.0075,,
0.7025,88,25.2,20.1,0.0075,,
0.7100,89,25.8,20.1,0.0070,,
0.7185,90,26.6,20.1,0.0075,,
0.7270,91,27.4,20.1,0.0075,,
0.7350,92,28.1,20.1,0.0075,,
0.7435,93,29.0,20.1,0.0075,,
0.7520,94,29.8,20.1,0.0075,,
0.7595,95,30.5,20.1,0.0070,,
0.7680,96,31.3,20.1,0.0075,,
0.7765,97,32.1,20.1,0.0075,,
0.7850,98,33.1,20.1,0.0075,,
0.7935,99,33.8,20.1,0.0075,,
0.8015,100,34.7,20.1,0.0075,,
0.8095,101,35.5,20.1,0.0075,,
0.8175,102,36.4,20.1,0.0075,,
0.8260,103,37.3,20.1,0.0075,,
0.8345,104,38.1,20.1,0.0075,,
0.8430,105,39.0,20.1,0.0075,,
0.8515,106,39.9,20.1,0.0075,,
0.8590,107,40.7,20.1,0.0070,,
0.8675,108,41.6,20.1,0.0075,,
0.8760,109,42.5,20.1,0.0075,,
0.8840,110,43.4,20.1,0.0075,,
0.8925,111,44.4,20.1,0.0075,,
0.9010,112,45.3,20.1,0.0075,,
0.9085,113,46.1,20.1,0.0070,,
0.9170,114,47.1,20.1,0.0075,,
0.9255,115,47.9,20.1,0.0075,,
0.9340,116,49.0,20.1,0.0075,,
0.9420,117,49.9,20.1,0.0075,,
0.9505,118,51.0,20.1,0.0075,,
0.9590,119,52.0,20.1,0.0075,,
0.9665,120,53.0,20.1,0.0070,,
0.9750,121,54.1,20.1,0.0075,,
0.9835,122,55.1,20.1,0.0075,,
0.9920,123,56.3,20.1,0.0075,,
1.0005,124,57.3,20.1,0.0075,,
1.0085,125,58.4,20.1,0.0075,,
1.0165,126,59.5,20.1,0.0075,,
1.0245,127,60.7,20.1,0.0075,,
1.0330,128,61.8,20.1,0.0075,,
1.0415,129,63.1,20.1,0.0075,,
1.0500,130,64.3,20.1,0.0075,,
1.0585,131,65.4,20.1,0.0075,,
1.0660,132,66.7,20.1,0.0070,,
1.0745,133,67.9,20.1,0.0075,,
1.0825,134,69.2,20.1,0.0075,,
1.0910,135,70.6,20.1,0.0075,,
1.0995,136,71.9,20.1,0.0075,,
1.1080,137,73.1,20.1,0.0075,,
1.1155,138,74.6,20.1,0.0070,,
1.1240,139,76.1,20.1,0.0075,,
1.1325,140,77.6,20.1,0.0075,,
1.1410,141,79.2,20.1,0.0075,,
1.1490,142,80.8,20.1,0.0075,,
1.1575,143,82.4,20.1,0.0075,,
1.1650,144,84.0,20.1,0.0070,,
1.1735,145,85.8,20.1,0.0075,,
1.1820,146,87.5,20.1,0.0075,,
1.1905,147,89.5,20.1,0.0075,,
1.1990,148,91.5,20.1,0.0075,,
1.2075,149,93.3,20.1,0.0075,,
1.2150,150,95.4,20.1,0.0070,,
1.2235,151,97.5,20.1,0.0075,,
1.2315,152,99.9,20.1,0.0075,,
1.2400,153,102.3,20.1,0.0075,,
1.2485,154,104.8,20.1,0.0075,,
1.2570,155,107.2,20.1,0.0075,,
1.2645,156,110.1,20.1,0.0070,,
1.2730,157,113.0,20.1,0.0075,,
1.2815,158,116.2,20.1,0.0075,,
1.2900,159,119.7,20.1,0.0075,,
1.2980,160,123.4,20.1,0.0075,,
1.3060,161,126.9,20.1,0.0075,,
1.3140,162,130.9,20.1,0.0075,,
1.3225,163,135.5,20.1,0.0075,,
1.3310,164,139.9,20.1,0.0075,,
1.3395,165,144.7,20.1,0.0075,,
1.3480,166,149.4,20.1,0.0075,,
1.3560,167,153.6,20.1,0.0075,,
1.3640,168,158.4,20.1,0.0075,,
1.3720,169,162.9,20.1,0.0075,,
1.3805,170,167.0,20.1,0.0075,,
1.3890,171,170.7,20.1,0.0070,,
1.3975,172,174.2,20.1,0.0075,,
1.4060,173,176.8,20.1,0.0075,,
1.4135,174,179.4,20.1,0.0070,,
1.4220,175,181.8,20.1,0.0075,,
1.4305,176,183.8,20.1,0.0075,,
1.4375,177,185.0,20.1,0.0070,,
1.4375,417,187.9,20.2,0.0000,,
1.4380,418,187.8,20.2,0.0005,,
1.4395,419,187.8,20.2,0.0015,,
1.4420,420,188.1,20.2,0.0025,,
1.4460,421,188.7,20.2,0.0035,,
1.4525,422,189.5,20.2,0.0055,,
1.4605,423,190.9,20.2,0.0065,,
1.4680,424,192.2,20.2,0.0070,,
1.4765,425,193.4,20.2,0.0075,,
1.4850,426,194.8,20.2,0.0075,,
1.4935,427,196.2,20.2,0.0070,,
1.5020,428,197.4,20.2,0.0070,,
1.5105,429,198.6,20.2,0.0070,,
1.5180,430,199.5,20.2,0.0070,,
1.5265,431,200.6,20.2,0.0075,,
1.5345,432,201.6,20.2,0.0075,,
1.5430,433,202.6,20.2,0.0070,,
1.5515,434,203.7,20.2,0.0070,,
1.5600,435,204.5,20.2,0.0070,,
1.5675,436,205.4,20.2,0.0070,,
1.5760,437,206.1,20.2,0.0075,,
1.5845,438,207.0,20.2,0.0075,,
1.5930,439,207.8,20.2,0.0070,,
1.6010,440,208.6,20.2,0.0065,,
1.6095,441,209.4,20.2,0.0070,,
1.6170,442,210.1,20.2,0.0070,,
1.6255,443,210.8,20.2,0.0075,,
1.6340,444,211.5,20.2,0.0075,,
1.6425,445,212.3,20.2,0.0070,,
1.6510,446,212.9,20.2,0.0070,,
1.6590,447,213.5,20.2,0.0065,,
1.6670,448,214.1,20.2,0.0075,,
1.6750,449,214.7,20.2,0.0075,,
1.6835,450,215.3,20.2,0.0075,,
1.6920,451,215.8,20.2,0.0070,,
1.7005,452,216.4,20.2,0.0070,,
1.7090,453,216.9,20.2,0.0070,,
1.7165,454,217.5,20.2,0.0070,,
1.7250,455,218.0,20.2,0.0075,,
1.7335,456,218.4,20.2,0.0075,,
1.7420,457,219.0,20.2,0.0070,,
1.7500,458,219.5,20.2,0.0065,,
1.7585,459,220.0,20.2,0.0070,,
1.7660,460,220.4,20.2,0.0070,,
1.7745,461,220.9,20.2,0.0075,,
1.7830,462,221.5,20.2,0.0070,,
1.7915,463,221.9,20.2,0.0070,,
1.8000,464,222.4,20.2,0.0070,,
1.8080,465,222.8,20.2,0.0065,,
1.8160,466,223.2,20.2,0.0075,,
1.8240,467,223.6,20.2,0.0075,,
1.8325,468,224.0,20.2,0.0075,,
1.8410,469,224.4,20.2,0.0070,,
1.8495,470,224.8,20.2,0.0070,,
1.8580,471,225.3,20.2,0.0070,,
1.8660,472,225.5,20.2,0.0075,,
1.8740,473,225.9,20.2,0.0075,,
1.8820,474,226.3,20.2,0.0075,,
1.8905,475,226.7,20.2,0.0070,,
1.8990,476,227.1,20.2,0.0070,,
1.9075,477,227.4,20.2,0.0070,,
1.9160,478,227.8,20.2,0.0075,,
1.9235,479,228.1,20.2,0.0070,,
1.9320,480,228.5,20.2,0.0075,,
1.9405,481,228.9,20.2,0.0070,,
1.9485,482,229.1,20.2,0.0065,,
1.9570,483,229.5,20.2,0.0070,,
1.9655,484,229.7,20.2,0.0075,,
1.9730,485,230.1,20.2,0.0070,,
1.9815,486,230.4,20.2,0.0075,,
1.9900,487,230.8,20.2,0.0070,,
1.9985,488,231.1,20.2,0.0070,,
2.0065,489,231.4,20.2,0.0065,,
2.0150,490,231.7,20.2,0.0075,,
2.0225,491,231.9,20.2,0.0070,,
2.0310,492,232.3,20.2,0.0075,,
2.0395,493,232.5,20.2,0.0070,,
2.0480,494,232.9,20.2,0.0070,,
2.0565,495,233.2,20.2,0.0070,,
2.0650,496,233.3,20.2,0.0075,,
2.0725,497,233.7,20.2,0.0070,,
2.0795,498,233.9,20.2,0.0065,,
2.0845,499,234.1,20.2,0.0040,,
2.0885,500,234.3,20.2,0.0035,,
2.0890,501,234.4,20.2,0.0005,,
2.0900,502,234.4,20.2,0.0010,,
2.0915,503,234.4,20.2,0.0015,,
2.0935,504,234.5,20.2,0.0020,,
2.0960,505,234.5,20.2,0.0020,,
2.0995,506,234.7,20.2,0.0030,,
2.1030,507,234.8,20.2,0.0030,,
2.1040,508,234.9,20.2,0.0010,,
2.1055,509,235.0,20.2,0.0010,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.9,20.0,NaN,,
0.0010,1,-54.9,20.1,0.0010,,
0.0025,2,-54.9,20.0,0.0015,,
0.0050,3,-54.8,20.1,0.0020,,
0.0095,4,-54.8,20.1,0.0035,,
0.0150,5,-54.6,20.1,0.0050,,
0.0235,6,-54.1,20.1,0.0075,,
0.0320,7,-53.3,20.1,0.0075,,
0.0405,8,-52.4,20.1,0.0075,,
0.0490,9,-51.3,20.1,0.0075,,
0.0570,10,-50.0,20.1,0.0065,,
0.0650,11,-48.7,20.1,0.0075,,
0.0730,12,-47.1,20.1,0.0075,,
0.0815,13,-45.5,20.1,0.0075,,
0.0900,14,-43.6,20.1,0.0075,,
0.0985,15,-41.8,20.1,0.0075,,
0.1070,16,-39.8,20.1,0.0070,,
0.1145,17,-37.9,20.1,0.0070,,
0.1230,18,-35.7,20.1,0.0075,,
0.1315,19,-33.4,20.1,0.0075,,
0.1395,20,-31.2,20.1,0.0075,,
0.1480,21,-28.9,20.1,0.0070,,
0.1565,22,-26.7,20.1,0.0070,,
0.1640,23,-24.7,20.1,0.0070,,
0.1725,24,-22.7,20.1,0.0075,,
0.1810,25,-20.8,20.1,0.0075,,
0.1895,26,-19.1,20.1,0.0075,,
0.1975,27,-17.3,20.1,0.0075,,
0.2060,28,-15.8,20.1,0.0070,,
0.2135,29,-14.4,20.1,0.0070,,
0.2220,30,-13.0,20.1,0.0075,,
0.2305,31,-11.6,20.1,0.0075,,
0.2390,32,-10.3,20.1,0.0075,,
0.2475,33,-9.1,20.1,0.0075,,
0.2560,34,-7.9,20.1,0.0070,,
0.2640,35,-6.9,20.1,0.0075,,
0.2715,36,-5.7,20.1,0.0070,,
0.2800,37,-4.5,20.1,0.0075,,
0.2885,38,-3.5,20.1,0.0075,,
0.2970,39,-2.5,20.1,0.0075,,
0.3055,40,-1.6,20.1,0.0070,,
0.3140,41,-0.7,20.1,0.0075,,
0.3215,42,0.1,20.1,0.0070,,
0.3300,43,0.9,20.1,0.0075,,
0.3380,44,1.9,20.1,0.0075,,
0.3465,45,2.9,20.1,0.0075,,
0.3550,46,3.7,20.1,0.0070,,
0.3635,47,4.6,20.1,0.0070,,
0.3710,48,5.5,20.1,0.0070,,
0.3795,49,6.2,20.1,0.0075,,
0.3880,50,7.1,20.1,0.0075,,
0.3960,51,7.8,20.1,0.0075,,
0.4045,52,8.7,20.1,0.0070,,
0.4130,53,9.4,20.1,0.0070,,
0.4205,54,10.2,20.1,0.0070,,
0.4290,55,10.9,20.1,0.0075,,
0.4375,56,11.7,20.1,0.0075,,
0.4460,57,12.4,20.1,0.0075,,
0.4545,58,13.2,20.1,0.0070,,
0.4625,59,13.9,20.1,0.0075,,
0.4705,60,14.7,20.1,0.0075,,
0.4785,61,15.5,20.1,0.0075,,
0.4870,62,16.2,20.1,0.0075,,
0.4955,63,17.0,20.1,0.0075,,
0.5040,64,17.7,20.1,0.0070,,
0.5125,65,18.4,20.1,0.0070,,
0.5200,66,19.1,20.1,0.0070,,
0.5285,67,19.8,20.1,0.0075,,
0.5370,68,20.6,20.1,0.0075,,
0.5450,69,21.3,20.1,0.0075,,
0.5535,70,22.0,20.1,0.0070,,
0.5620,71,22.7,20.1,0.0070,,
0.5695,72,23.3,20.1,0.0070,,
0.5780,73,24.1,20.1,0.0075,,
0.5865,74,24.7,20.1,0.0075,,
0.5950,75,25.5,20.1,0.0075,,
0.6030,76,26.2,20.1,0.0075,,
0.6115,77,27.0,20.1,0.0070,,
0.6200,78,27.7,20.1,0.0075,,
0.6275,79,28.5,20.1,0.0070,,
0.6360,80,29.2,20.1,0.0075,,
0.6445,81,30.0,20.1,0.0075,,
0.6530,82,30.7,20.1,0.0075,,
0.6610,83,31.5,20.1,0.0065,,
0.6690,84,32.2,20.1,0.0075,,
0.6770,85,33.0,20.1,0.0075,,
0.6855,86,33.7,20.1,0.0075,,
0.6940,87,34.5,20.1,0.0075,,
0.7025,88,35.3,20.1,0.0075,,
0.7110,89,35.9,20.1,0.0070,,
0.7195,90,36.6,20.1,0.0075,,
0.7270,91,37.3,20.1,0.0070,,
0.7350,92,38.1,20.1,0.0075,,
0.7435,93,38.9,20.1,0.0075,,
0.7520,94,39.7,20.1,0.0075,,
0.7605,95,40.5,20.1,0.0070,,
0.7690,96,41.4,20.1,0.0070,,
0.7765,97,42.1,20.1,0.0070,,
0.7850,98,43.0,20.1,0.0075,,
0.7930,99,43.8,20.1,0.0075,,
0.8015,100,44.6,20.1,0.0075,,
0.8100,101,45.4,20.1,0.0075,,
0.8185,102,46.3,20.1,0.0070,,
0.8260,103,47.0,20.1,0.0070,,
0.8345,104,47.9,20.1,0.0075,,
0.8430,105,48.8,20.1,0.0075,,
0.8515,106,49.6,20.1,0.0075,,
0.8595,107,50.5,20.1,0.0065,,
0.8680,108,51.4,20.1,0.0070,,
0.8755,109,52.3,20.1,0.0070,,
0.8840,110,53.1,20.1,0.0075,,
0.8925,111,54.1,20.1,0.0075,,
0.9010,112,55.0,20.1,0.0075,,
0.9095,113,56.0,20.1,0.0070,,
0.9180,114,57.0,20.1,0.0070,,
0.9255,115,57.9,20.1,0.0070,,
0.9340,116,58.9,20.1,0.0075,,
0.9420,117,60.0,20.1,0.0075,,
0.9505,118,60.9,20.1,0.0075,,
0.9590,119,62.0,20.1,0.0070,,
0.9675,120,63.1,20.1,0.0070,,
0.9750,121,64.0,20.1,0.0070,,
0.9835,122,65.1,20.1,0.0075,,
0.9920,123,66.3,20.1,0.0075,,
1.0000,124,67.5,20.1,0.0075,,
1.0085,125,68.5,20.1,0.0070,,
1.0170,126,69.7,20.1,0.0070,,
1.0245,127,70.8,20.1,0.0070,,
1.0330,128,72.0,20.1,0.0075,,
1.0415,129,73.3,20.1,0.0075,,
1.0500,130,74.6,20.1,0.0075,,
1.0585,131,75.9,20.1,0.0070,,
1.0665,132,77.2,20.1,0.0065,,
1.0745,133,78.4,20.1,0.0075,,
1.0825,134,79.8,20.1,0.0075,,
1.0910,135,81.3,20.1,0.0075,,
1.0995,136,82.7,20.1,0.0075,,
1.1080,137,84.3,20.1,0.0070,,
1.1165,138,85.9,20.1,0.0070,,
1.1240,139,87.3,20.1,0.0070,,
1.1325,140,89.0,20.1,0.0075,,
1.1410,141,90.6,20.1,0.0075,,
1.1490,142,92.5,20.1,0.0075,,
1.1575,143,94.3,20.1,0.0070,,
1.1660,144,96.3,20.1,0.0070,,
1.1735,145,98.2,20.1,0.0070,,
1.1820,146,100.2,20.1,0.0075,,
1.1905,147,102.4,20.1,0.0075,,
1.1990,148,104.6,20.1,0.0075,,
1.2075,149,107.1,20.1,0.0075,,
1.2155,150,109.6,20.1,0.0065,,
1.2230,151,111.9,20.1,0.0070,,
1.2315,152,114.7,20.1,0.0075,,
1.2400,153,117.8,20.1,0.0075,,
1.2485,154,120.9,20.1,0.0075,,
1.2570,155,124.1,20.1,0.0070,,
1.2655,156,127.7,20.1,0.0070,,
1.2730,157,131.0,20.1,0.0070,,
1.2815,158,134.8,20.1,0.0075,,
1.2895,159,139.0,20.1,0.0075,,
1.2980,160,143.4,20.1,0.0075,,
1.3065,161,147.9,20.1,0.0075,,
1.3150,162,152.6,20.1,0.0070,,
1.3225,163,156.7,20.1,0.0070,,
1.3310,164,160.9,20.1,0.0075,,
1.3395,165,164.9,20.1,0.0075,,
1.3480,166,168.8,20.1,0.0075,,
1.3560,167,172.2,20.1,0.0075,,
1.3645,168,175.1,20.1,0.0070,,
1.3720,169,177.6,20.1,0.0070,,
1.3805,170,180.0,20.1,0.0075,,
1.3890,171,182.3,20.1,0.0075,,
1.3975,172,184.2,20.1,0.0075,,
1.4035,173,185.1,20.1,0.0065,,
1.4035,413,188.2,20.2,0.0000,,
1.4040,414,188.1,20.2,0.0005,,
1.4055,415,188.2,20.2,0.0015,,
1.4080,416,188.3,20.2,0.0025,,
1.4120,417,189.0,20.2,0.0035,,
1.4185,418,189.8,20.2,0.0060,,
1.4270,419,191.1,20.2,0.0075,,
1.4345,420,192.4,20.2,0.0075,,
1.4430,421,193.7,20.2,0.0085,,
1.4510,422,195.0,20.2,0.0075,,
1.4595,423,196.3,20.2,0.0075,,
1.4680,424,197.5,20.2,0.0075,,
1.4765,425,198.6,20.2,0.0075,,
1.4840,426,199.7,20.2,0.0070,,
1.4925,427,200.7,20.2,0.0085,,
1.5010,428,201.8,20.2,0.0075,,
1.5095,429,202.7,20.2,0.0075,,
1.5175,430,203.7,20.2,0.0075,,
1.5260,431,204.5,20.2,0.0075,,
1.5335,432,205.4,20.2,0.0075,,
1.5420,433,206.2,20.2,0.0085,,
1.5505,434,207.0,20.2,0.0085,,
1.5590,435,207.9,20.2,0.0075,,
1.5675,436,208.7,20.2,0.0075,,
1.5755,437,209.4,20.2,0.0075,,
1.5835,438,210.0,20.2,0.0080,,
1.5915,439,210.9,20.2,0.0080,,
1.6000,440,211.6,20.2,0.0085,,
1.6085,441,212.3,20.2,0.0075,,
1.6170,442,212.9,20.2,0.0075,,
1.6255,443,213.7,20.2,0.0075,,
1.6330,444,214.2,20.2,0.0075,,
1.6415,445,214.7,20.2,0.0085,,
1.6495,446,215.3,20.2,0.0080,,
1.6580,447,215.9,20.2,0.0075,,
1.6665,448,216.5,20.2,0.0075,,
1.6750,449,217.1,20.2,0.0075,,
1.6825,450,217.5,20.2,0.0075,,
1.6910,451,218.0,20.2,0.0085,,
1.6995,452,218.6,20.2,0.0085,,
1.7080,453,219.0,20.2,0.0075,,
1.7160,454,219.5,20.2,0.0075,,
1.7245,455,220.0,20.2,0.0075,,
1.7320,456,220.4,20.2,0.0075,,
1.7405,457,221.0,20.2,0.0085,,
1.7490,458,221.5,20.2,0.0085,,
1.7575,459,222.0,20.2,0.0075,,
1.7660,460,222.4,20.2,0.0075,,
1.7740,461,222.9,20.2,0.0075,,
1.7825,462,223.2,20.2,0.0085,,
1.7900,463,223.7,20.2,0.0075,,
1.7985,464,224.1,20.2,0.0085,,
1.8070,465,224.5,20.2,0.0075,,
1.8155,466,224.9,20.2,0.0075,,
1.8240,467,225.3,20.2,0.0075,,
1.8325,468,225.5,20.2,0.0085,,
1.8400,469,226.0,20.2,0.0075,,
1.8485,470,226.3,20.2,0.0085,,
1.8565,471,226.7,20.2,0.0075,,
1.8650,472,227.0,20.2,0.0075,,
1.8735,473,227.4,20.2,0.0075,,
1.8820,474,227.8,20.2,0.0085,,
1.8895,475,228.2,20.2,0.0075,,
1.8980,476,228.6,20.2,0.0085,,
1.9065,477,229.0,20.2,0.0085,,
1.9145,478,229.3,20.2,0.0075,,
1.9230,479,229.6,20.2,0.0075,,
1.9315,480,229.9,20.2,0.0085,,
1.9390,481,230.2,20.2,0.0075,,
1.9475,482,230.6,20.2,0.0085,,
1.9560,483,230.9,20.2,0.0075,,
1.9645,484,231.3,20.2,0.0075,,
1.9730,485,231.5,20.2,0.0075,,
1.9810,486,231.8,20.2,0.0075,,
1.9885,487,232.0,20.2,0.0075,,
1.9970,488,232.5,20.2,0.0085,,
2.0055,489,232.7,20.2,0.0085,,
2.0140,490,233.1,20.2,0.0075,,
2.0225,491,233.2,20.2,0.0075,,
2.0310,492,233.6,20.2,0.0075,,
2.0385,493,233.8,20.2,0.0075,,
2.0465,494,234.2,20.2,0.0080,,
2.0485,495,234.3,20.2,0.0020,,
2.0490,496,234.3,20.2,0.0005,,
2.0505,497,234.3,20.2,0.0015,,
2.0525,498,234.4,20.2,0.0020,,
2.0555,499,234.5,20.2,0.0030,,
2.0595,500,234.6,20.2,0.0040,,
2.0620,501,234.7,20.2,0.0025,,
2.0635,502,234.7,20.2,0.0015,,
2.0650,503,234.8,20.2,0.0015,,
2.0670,504,234.9,20.2,0.0020,,
2.0690,505,234.9,20.2,0.0020,,
2.0720,506,235.0,20.2,0.0030,,
2.0730,506,235.0,20.2,0.0020,,
