Task,T2541
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2300,31,3.5,21.6,0.0075,,
0.2380,32,5.1,21.6,0.0080,,
0.2465,33,6.4,21.6,0.0085,,
0.2545,34,7.6,21.6,0.0075,,
0.2630,35,9.4,21.6,0.0075,,
0.2715,36,11.1,21.6,0.0075,,
0.2800,37,12.7,21.6,0.0075,,
0.2875,38,13.8,21.6,0.0075,,
0.2960,39,15.1,21.6,0.0085,,
0.3045,40,16.4,21.6,0.0085,,
0.3130,41,17.4,21.6,0.0075,,
0.3210,42,18.4,21.6,0.0075,,
0.3295,43,19.5,21.6,0.0075,,
0.3370,44,20.6,21.6,0.0075,,
0.3455,45,21.6,21.6,0.0085,,
0.3540,46,22.5,21.6,0.0085,,
0.3625,47,23.6,21.6,0.0075,,
0.3710,48,24.8,21.6,0.0075,,
0.3795,49,25.9,21.6,0.0075,,
0.3870,50,26.7,21.6,0.0075,,
0.3955,51,27.6,21.6,0.0085,,
0.4040,52,28.5,21.6,0.0085,,
0.4120,53,29.6,21.6,0.0075,,
0.4205,54,30.6,21.6,0.0075,,
0.4290,55,31.4,21.6,0.0075,,
0.4365,56,32.2,21.6,0.0075,,
0.4450,57,33.1,21.6,0.0085,,
0.4535,58,34.0,21.6,0.0085,,
0.4620,59,34.8,21.6,0.0075,,
0.4705,60,35.7,21.6,0.0075,,
0.4790,61,36.4,21.6,0.0075,,
0.4865,62,37.2,21.6,0.0075,,
0.4950,63,38.0,21.6,0.0085,,
0.5035,64,38.9,21.6,0.0085,,
0.5115,65,39.4,21.6,0.0075,,
0.5200,66,40.3,21.6,0.0075,,
0.5285,67,41.2,21.6,0.0075,,
0.5360,68,42.3,21.6,0.0075,,
0.5445,69,43.0,21.6,0.0085,,
0.5530,70,43.5,21.6,0.0085,,
0.5615,71,44.1,21.6,0.0075,,
0.5700,72,44.9,21.6,0.0075,,
0.5785,73,45.8,21.6,0.0075,,
0.5860,74,46.3,21.6,0.0075,,
0.5945,75,46.8,21.6,0.0085,,
0.6025,76,47.5,21.6,0.0080,,
0.6110,77,48.4,21.6,0.0075,,
0.6195,78,49.2,21.6,0.0075,,
0.6280,79,49.9,21.6,0.0075,,
0.6355,80,50.6,21.6,0.0075,,
0.6440,81,51.1,21.6,0.0085,,
0.6525,82,51.8,21.6,0.0085,,
0.6610,83,52.7,21.6,0.0075,,
0.6690,84,53.3,21.6,0.0075,,
0.6775,85,53.6,21.6,0.0075,,
0.6855,86,54.1,21.6,0.0080,,
0.6935,87,54.9,21.6,0.0080,,
0.7020,88,55.7,21.6,0.0085,,
0.7105,89,56.4,21.6,0.0075,,
0.7190,90,57.0,21.6,0.0075,,
0.7275,91,57.6,21.6,0.0075,,
0.7350,92,58.4,21.6,0.0075,,
0.7435,93,59.3,21.6,0.0085,,
0.7520,94,60.1,21.6,0.0085,,
0.7605,95,60.8,21.6,0.0075,,
0.7685,96,61.3,21.6,0.0075,,
0.7770,97,62.1,21.6,0.0075,,
0.7845,98,63.0,21.6,0.0075,,
0.7930,99,63.8,21.6,0.0085,,
0.8015,100,64.6,21.6,0.0085,,
0.8100,101,65.0,21.6,0.0075,,
0.8185,102,65.6,21.6,0.0075,,
0.8270,103,66.6,21.6,0.0075,,
0.8345,104,67.2,21.6,0.0075,,
0.8430,105,68.2,21.6,0.0085,,
0.8515,106,69.1,21.6,0.0085,,
0.8595,107,69.7,21.6,0.0075,,
0.8680,108,70.4,21.6,0.0075,,
0.8765,109,71.2,21.6,0.0075,,
0.8840,110,71.8,21.6,0.0075,,
0.8925,111,72.5,21.6,0.0085,,
0.9010,112,73.3,21.6,0.0085,,
0.9095,113,74.1,21.6,0.0075,,
0.9180,114,74.8,21.6,0.0075,,
0.9265,115,76.6,21.6,0.0075,,
0.9340,116,77.4,21.6,0.0075,,
0.9425,117,78.0,21.6,0.0085,,
0.9510,118,78.7,21.6,0.0085,,
0.9590,119,79.4,21.6,0.0075,,
0.9675,120,80.2,21.6,0.0075,,
0.9760,121,80.9,21.6,0.0085,,
0.9835,122,81.7,21.6,0.0075,,
0.9920,123,82.7,21.6,0.0085,,
1.0005,124,83.7,21.6,0.0075,,
1.0090,125,85.0,21.6,0.0075,,
1.0175,126,86.0,21.6,0.0075,,
1.0260,127,87.1,21.6,0.0075,,
1.0335,128,88.4,21.6,0.0075,,
1.0420,129,89.8,21.6,0.0085,,
1.0500,130,90.7,21.6,0.0075,,
1.0585,131,91.3,21.6,0.0075,,
1.0670,132,92.4,21.6,0.0075,,
1.0755,133,93.7,21.6,0.0075,,
1.0830,134,95.8,21.6,0.0075,,
1.0915,135,97.4,21.6,0.0085,,
1.1000,136,98.3,21.6,0.0085,,
1.1085,137,98.8,21.6,0.0075,,
1.1170,138,100.0,21.6,0.0075,,
1.1250,139,102.1,21.6,0.0075,,
1.1330,140,103.3,21.6,0.0080,,
1.1410,141,104.1,21.6,0.0080,,
1.1495,142,105.1,21.6,0.0085,,
1.1580,143,106.9,21.6,0.0075,,
1.1665,144,109.3,21.6,0.0075,,
1.1750,145,111.3,21.6,0.0075,,
1.1835,146,112.9,21.6,0.0085,,
1.1910,147,115.7,21.6,0.0075,,
1.1995,148,117.3,21.6,0.0085,,
1.2075,149,118.9,21.6,0.0075,,
1.2160,150,121.3,21.6,0.0075,,
1.2245,151,123.4,21.6,0.0075,,
1.2330,152,125.9,21.6,0.0075,,
1.2405,153,128.2,21.6,0.0075,,
1.2490,154,131.0,21.6,0.0085,,
1.2575,155,134.2,21.6,0.0075,,
1.2660,156,136.6,21.6,0.0075,,
1.2745,157,140.0,21.6,0.0075,,
1.2825,158,143.9,21.6,0.0075,,
1.2905,159,146.5,21.6,0.0080,,
1.2985,160,150.0,21.6,0.0080,,
1.3070,161,153.6,21.6,0.0085,,
1.3155,162,157.1,21.6,0.0075,,
1.3240,163,160.8,21.6,0.0075,,
1.3325,164,164.1,21.6,0.0075,,
1.3400,165,166.4,21.6,0.0075,,
1.3485,166,169.0,21.6,0.0085,,
1.3570,167,171.9,21.6,0.0085,,
1.3655,168,174.7,21.6,0.0075,,
1.3735,169,177.0,21.6,0.0075,,
1.3820,170,179.3,21.6,0.0075,,
1.3895,171,180.9,21.6,0.0075,,
1.3980,172,183.1,21.6,0.0085,,
1.4085,173,185.1,21.6,0.0080,,
1.4085,413,189.1,21.7,0.0000,,
1.4090,414,189.1,21.7,0.0005,,
1.4105,415,189.1,21.7,0.0010,,
1.4130,416,189.2,21.7,0.0020,,
1.4175,417,189.3,21.7,0.0030,,
1.4235,418,189.7,21.7,0.0045,,
1.4320,419,190.4,21.7,0.0065,,
1.4395,420,191.6,21.7,0.0060,,
1.4480,421,192.6,21.7,0.0065,,
1.4565,422,193.7,21.7,0.0065,,
1.4650,423,195.1,21.7,0.0060,,
1.4730,424,196.4,21.7,0.0055,,
1.4815,425,197.4,21.7,0.0060,,
1.4890,426,198.6,21.7,0.0060,,
1.4975,427,199.4,21.7,0.0065,,
1.5060,428,200.5,21.7,0.0065,,
1.5145,429,201.4,21.7,0.0060,,
1.5230,430,202.3,21.7,0.0060,,
1.5315,431,203.2,21.7,0.0060,,
1.5395,432,204.0,21.7,0.0060,,
1.5475,433,204.9,21.7,0.0060,,
1.5560,434,205.8,21.7,0.0065,,
1.5640,435,206.6,21.7,0.0055,,
1.5725,436,207.3,21.7,0.0060,,
1.5810,437,207.9,21.7,0.0060,,
1.5885,438,208.7,21.7,0.0060,,
1.5970,439,209.3,21.7,0.0065,,
1.6055,440,209.9,21.7,0.0065,,
1.6140,441,210.7,21.7,0.0060,,
1.6225,442,211.4,21.7,0.0060,,
1.6305,443,212.1,21.7,0.0055,,
1.6390,444,212.8,21.7,0.0060,,
1.6465,445,213.3,21.7,0.0060,,
1.6550,446,213.9,21.7,0.0065,,
1.6635,447,214.3,21.7,0.0060,,
1.6720,448,214.9,21.7,0.0060,,
1.6805,449,215.4,21.7,0.0060,,
1.6890,450,216.0,21.7,0.0060,,
1.6965,451,216.7,21.7,0.0060,,
1.7050,452,217.0,21.7,0.0065,,
1.7135,453,217.5,21.7,0.0065,,
1.7215,454,218.1,21.7,0.0055,,
1.7300,455,218.5,21.7,0.0060,,
1.7385,456,219.1,21.7,0.0060,,
1.7460,457,219.4,21.7,0.0060,,
1.7545,458,220.0,21.7,0.0065,,
1.7630,459,220.5,21.7,0.0065,,
1.7715,460,220.9,21.7,0.0060,,
1.7800,461,221.2,21.7,0.0060,,
1.7880,462,221.6,21.7,0.0055,,
1.7965,463,222.1,21.7,0.0065,,
1.8045,464,222.5,21.7,0.0060,,
1.8125,465,223.0,21.7,0.0060,,
1.8210,466,223.5,21.7,0.0060,,
1.8295,467,223.9,21.7,0.0060,,
1.8380,468,224.3,21.7,0.0060,,
1.8465,469,224.6,21.7,0.0065,,
1.8540,470,224.8,21.7,0.0060,,
1.8625,471,225.3,21.7,0.0060,,
1.8710,472,225.6,21.7,0.0060,,
1.8790,473,226.0,21.7,0.0055,,
1.8875,474,226.5,21.7,0.0060,,
1.8960,475,226.9,21.7,0.0065,,
1.9035,476,227.2,21.7,0.0060,,
1.9120,477,227.4,21.7,0.0065,,
1.9205,478,227.7,21.7,0.0065,,
1.9290,479,228.0,21.7,0.0060,,
1.9375,480,228.3,21.7,0.0060,,
1.9460,481,228.7,21.7,0.0060,,
1.9535,482,229.1,21.7,0.0060,,
1.9620,483,229.4,21.7,0.0065,,
1.9700,484,229.8,21.7,0.0060,,
1.9785,485,230.1,21.7,0.0060,,
1.9870,486,230.3,21.7,0.0060,,
1.9955,487,230.6,21.7,0.0060,,
2.0030,488,230.9,21.8,0.0060,,
2.0115,489,231.1,21.8,0.0065,,
2.0200,490,231.4,21.8,0.0065,,
2.0285,491,231.7,21.7,0.0060,,
2.0370,492,231.9,21.8,0.0060,,
2.0450,493,232.2,21.8,0.0055,,
2.0525,494,232.5,21.8,0.0060,,
2.0610,495,232.8,21.8,0.0065,,
2.0695,496,233.1,21.8,0.0065,,
2.0780,497,233.3,21.8,0.0060,,
2.0865,498,233.7,21.8,0.0060,,
2.0935,499,233.8,21.8,0.0050,,
2.1010,500,234.1,21.8,0.0060,,
2.1075,501,234.4,21.8,0.0050,,
2.1080,502,234.5,21.8,0.0005,,
2.1085,503,234.5,21.8,0.0005,,
2.1095,504,234.6,21.8,0.0005,,
2.1110,505,234.7,21.8,0.0010,,
2.1125,506,234.8,21.8,0.0010,,
2.1155,507,234.8,21.8,0.0025,,
2.1200,508,234.9,21.8,0.0035,,
2.1240,509,235.0,21.8,0.0035,,
Scope 1/1, Sample 11/20 (Tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.9,21.6,NaN,,
0.0010,1,-60.9,21.6,0.0010,,
0.0025,2,-60.8,21.6,0.0015,,
0.0050,3,-60.9,21.6,0.0025,,
0.0090,4,-60.8,21.6,0.0035,,
0.0150,5,-60.7,21.6,0.0055,,
0.0235,6,-60.1,21.6,0.0075,,
0.0320,7,-59.4,21.6,0.0075,,
0.0405,8,-58.5,21.6,0.0075,,
0.0490,9,-57.3,21.6,0.0075,,
0.0565,10,-56.3,21.6,0.0070,,
0.0650,11,-55.0,21.6,0.0075,,
0.0730,12,-53.8,21.6,0.0075,,
0.0815,13,-52.3,21.6,0.0075,,
0.0900,14,-50.9,21.6,0.0075,,
0.0985,15,-49.3,21.6,0.0075,,
0.1070,16,-47.9,21.6,0.0075,,
0.1145,17,-46.2,21.6,0.0070,,
0.1230,18,-44.2,21.6,0.0075,,
0.1315,19,-42.1,21.6,0.0075,,
0.1400,20,-40.1,21.6,0.0075,,
0.1485,21,-37.9,21.6,0.0075,,
0.1560,22,-35.9,21.6,0.0070,,
0.1645,23,-33.5,21.6,0.0075,,
0.1725,24,-30.8,21.6,0.0075,,
0.1810,25,-28.0,21.6,0.0075,,
0.1895,26,-25.2,21.6,0.0075,,
0.1980,27,-22.1,21.6,0.0070,,
0.2055,28,-19.2,21.6,0.0070,,
0.2140,29,-16.0,21.6,0.0075,,
0.2225,30,-12.9,21.6,0.0075,,
0.2310,31,-9.7,21.6,0.0075,,
0.2395,32,-6.8,21.6,0.0075,,
0.2475,33,-3.9,21.6,0.0075,,
0.2555,34,-1.5,21.6,0.0075,,
0.2635,35,0.3,21.6,0.0075,,
0.2720,36,2.8,21.6,0.0075,,
0.2805,37,4.6,21.6,0.0075,,
0.2890,38,6.1,21.6,0.0075,,
0.2975,39,7.6,21.6,0.0075,,
0.3050,40,9.3,21.6,0.0070,,
0.3135,41,11.0,21.6,0.0075,,
0.3220,42,12.5,21.6,0.0075,,
0.3300,43,13.9,21.6,0.0075,,
0.3385,44,15.3,21.6,0.0075,,
0.3470,45,16.5,21.6,0.0075,,
0.3555,46,17.5,21.6,0.0075,,
0.3630,47,18.6,21.6,0.0070,,
0.3715,48,19.8,21.6,0.0075,,
0.3800,49,21.0,21.6,0.0075,,
0.3885,50,22.2,21.6,0.0075,,
0.3970,51,23.3,21.6,0.0075,,
0.4050,52,24.3,21.6,0.0065,,
0.4130,53,25.3,21.6,0.0075,,
0.4210,54,26.3,21.6,0.0075,,
0.4295,55,27.3,21.6,0.0075,,
0.4380,56,28.3,21.6,0.0075,,
0.4465,57,29.3,21.6,0.0075,,
0.4550,58,30.4,21.6,0.0070,,
0.4625,59,31.3,21.6,0.0070,,
0.4710,60,32.2,21.6,0.0075,,
0.4795,61,33.0,21.6,0.0075,,
0.4880,62,33.9,21.6,0.0075,,
0.4960,63,34.7,21.6,0.0075,,
0.5045,64,35.4,21.6,0.0070,,
0.5120,65,36.1,21.6,0.0070,,
0.5205,66,37.0,21.6,0.0075,,
0.5290,67,37.8,21.6,0.0075,,
0.5375,68,38.6,21.6,0.0075,,
0.5460,69,39.4,21.6,0.0075,,
0.5545,70,40.3,21.6,0.0075,,
0.5620,71,40.9,21.6,0.0070,,
0.5705,72,41.6,21.6,0.0075,,
0.5790,73,42.4,21.6,0.0075,,
0.5870,74,43.1,21.6,0.0075,,
0.5955,75,43.9,21.6,0.0075,,
0.6040,76,44.6,21.6,0.0070,,
0.6115,77,45.4,21.6,0.0070,,
0.6200,78,46.2,21.6,0.0075,,
0.6285,79,46.8,21.6,0.0075,,
0.6370,80,47.6,21.6,0.0075,,
0.6455,81,48.2,21.6,0.0075,,
0.6540,82,49.0,21.6,0.0075,,
0.6615,83,49.7,21.6,0.0070,,
0.6700,84,50.4,21.6,0.0075,,
0.6785,85,51.2,21.6,0.0075,,
0.6865,86,51.9,21.6,0.0075,,
0.6950,87,52.6,21.6,0.0075,,
0.7035,88,53.2,21.6,0.0075,,
0.7110,89,53.9,21.6,0.0070,,
0.7195,90,54.8,21.6,0.0075,,
0.7280,91,55.6,21.6,0.0075,,
0.7365,92,56.3,21.6,0.0075,,
0.7450,93,56.9,21.6,0.0075,,
0.7530,94,57.6,21.6,0.0065,,
0.7610,95,58.4,21.6,0.0075,,
0.7695,96,59.2,21.6,0.0075,,
0.7775,97,59.9,21.6,0.0075,,
0.7860,98,60.6,21.6,0.0075,,
0.7945,99,61.2,21.6,0.0075,,
0.8030,100,61.8,21.6,0.0075,,
0.8105,101,62.5,21.6,0.0070,,
0.8190,102,63.4,21.6,0.0075,,
0.8275,103,64.3,21.6,0.0075,,
0.8360,104,65.1,21.6,0.0075,,
0.8440,105,66.0,21.6,0.0075,,
0.8525,106,66.8,21.6,0.0075,,
0.8600,107,67.6,21.6,0.0070,,
0.8685,108,68.6,21.6,0.0075,,
0.8770,109,69.2,21.6,0.0075,,
0.8855,110,70.2,21.6,0.0075,,
0.8940,111,70.9,21.6,0.0075,,
0.9025,112,71.6,21.6,0.0075,,
0.9100,113,72.2,21.6,0.0070,,
0.9185,114,73.4,21.6,0.0075,,
0.9270,115,74.3,21.6,0.0075,,
0.9350,116,74.9,21.6,0.0075,,
0.9435,117,75.8,21.6,0.0075,,
0.9520,118,76.8,21.6,0.0075,,
0.9595,119,77.6,21.6,0.0070,,
0.9680,120,78.5,21.6,0.0075,,
0.9765,121,79.2,21.6,0.0075,,
0.9850,122,80.4,21.6,0.0075,,
0.9935,123,81.4,21.6,0.0075,,
1.0020,124,82.3,21.7,0.0075,,
1.0095,125,83.1,21.7,0.0070,,
1.0180,126,83.7,21.6,0.0075,,
1.0265,127,84.7,21.6,0.0075,,
1.0345,128,85.9,21.7,0.0075,,
1.0430,129,87.3,21.7,0.0075,,
1.0515,130,88.5,21.7,0.0075,,
1.0590,131,89.9,21.7,0.0070,,
1.0675,132,91.4,21.7,0.0075,,
1.0760,133,92.5,21.7,0.0075,,
1.0845,134,93.3,21.7,0.0075,,
1.0930,135,94.0,21.7,0.0075,,
1.1010,136,95.5,21.7,0.0075,,
1.1095,137,96.8,21.7,0.0075,,
1.1170,138,98.0,21.7,0.0070,,
1.1255,139,99.5,21.7,0.0075,,
1.1340,140,101.1,21.7,0.0075,,
1.1425,141,102.6,21.7,0.0075,,
1.1510,142,104.0,21.7,0.0075,,
1.1595,143,105.4,21.7,0.0075,,
1.1670,144,107.0,21.7,0.0070,,
1.1755,145,108.5,21.7,0.0075,,
1.1840,146,110.3,21.7,0.0075,,
1.1920,147,112.1,21.7,0.0075,,
1.2005,148,113.5,21.7,0.0075,,
1.2090,149,116.4,21.7,0.0070,,
1.2165,150,118.1,21.7,0.0070,,
1.2250,151,120.0,21.7,0.0075,,
1.2335,152,122.6,21.7,0.0075,,
1.2420,153,125.1,21.7,0.0075,,
1.2505,154,127.8,21.7,0.0075,,
1.2585,155,130.1,21.7,0.0075,,
1.2665,156,132.4,21.7,0.0075,,
1.2745,157,135.7,21.7,0.0075,,
1.2830,158,139.6,21.7,0.0075,,
1.2915,159,143.4,21.7,0.0075,,
1.3000,160,145.8,21.7,0.0075,,
1.3085,161,149.4,21.7,0.0075,,
1.3170,162,152.4,21.7,0.0075,,
1.3245,163,157.0,21.7,0.0070,,
1.3330,164,160.4,21.7,0.0075,,
1.3415,165,163.0,21.7,0.0075,,
1.3495,166,166.0,21.7,0.0075,,
1.3580,167,168.6,21.7,0.0075,,
1.3665,168,171.4,21.7,0.0075,,
1.3740,169,173.8,21.7,0.0070,,
1.3825,170,176.3,21.7,0.0075,,
1.3910,171,178.6,21.7,0.0075,,
1.3995,172,180.7,21.7,0.0075,,
1.4075,173,182.3,21.7,0.0075,,
1.4160,174,184.2,21.7,0.0075,,
1.4225,175,185.1,21.7,0.0065,,
1.4225,415,189.1,21.7,0.0000,,
1.4230,416,189.1,21.7,0.0005,,
1.4245,417,189.1,21.7,0.0015,,
1.4270,418,189.1,21.7,0.0025,,
1.4310,419,189.2,21.7,0.0035,,
1.4375,420,189.6,21.7,0.0060,,
1.4460,421,190.5,21.7,0.0075,,
1.4535,422,191.5,21.7,0.0075,,
1.4620,423,192.9,21.7,0.0085,,
1.4705,424,194.2,21.7,0.0085,,
1.4790,425,195.3,21.7,0.0075,,
1.4870,426,196.6,21.7,0.0075,,
1.4955,427,197.6,21.7,0.0075,,
1.5040,428,198.6,21.7,0.0075,,
1.5115,429,199.7,21.7,0.0075,,
1.5200,430,200.6,21.7,0.0085,,
1.5285,431,201.6,21.7,0.0075,,
1.5370,432,202.6,21.7,0.0075,,
1.5455,433,203.3,21.7,0.0075,,
1.5535,434,204.1,21.7,0.0075,,
1.5610,435,204.8,21.7,0.0075,,
1.5695,436,205.7,21.7,0.0085,,
1.5780,437,206.7,21.7,0.0085,,
1.5865,438,207.4,21.7,0.0075,,
1.5950,439,208.1,21.7,0.0075,,
1.6035,440,208.7,21.7,0.0075,,
1.6110,441,209.5,21.7,0.0075,,
1.6195,442,210.2,21.7,0.0085,,
1.6280,443,210.8,21.7,0.0085,,
1.6360,444,211.3,21.7,0.0075,,
1.6445,445,211.9,21.7,0.0075,,
1.6530,446,212.6,21.7,0.0075,,
1.6615,447,213.1,21.7,0.0085,,
1.6690,448,213.6,21.7,0.0075,,
1.6775,449,214.4,21.7,0.0085,,
1.6860,450,214.9,21.7,0.0075,,
1.6945,451,215.5,21.7,0.0075,,
1.7030,452,216.0,21.7,0.0075,,
1.7105,453,216.4,21.7,0.0075,,
1.7185,454,216.9,21.7,0.0080,,
1.7270,455,217.5,21.7,0.0085,,
1.7355,456,218.0,21.7,0.0075,,
1.7440,457,218.5,21.7,0.0075,,
1.7525,458,218.9,21.7,0.0075,,
1.7610,459,219.5,21.7,0.0085,,
1.7685,460,219.9,21.7,0.0075,,
1.7770,461,220.3,21.7,0.0085,,
1.7855,462,220.8,21.7,0.0075,,
1.7935,463,221.2,21.7,0.0075,,
1.8020,464,221.7,21.7,0.0075,,
1.8105,465,222.1,21.7,0.0075,,
1.8180,466,222.5,21.7,0.0075,,
1.8265,467,223.0,21.7,0.0085,,
1.8350,468,223.3,21.7,0.0075,,
1.8435,469,223.8,21.7,0.0075,,
1.8520,470,224.2,21.7,0.0075,,
1.8605,471,224.5,21.7,0.0075,,
1.8680,472,224.8,21.7,0.0075,,
1.8765,473,225.2,21.7,0.0085,,
1.8845,474,225.5,21.7,0.0080,,
1.8930,475,225.9,21.7,0.0075,,
1.9015,476,226.3,21.7,0.0075,,
1.9100,477,226.6,21.7,0.0075,,
1.9175,478,226.9,21.7,0.0075,,
1.9260,479,227.3,21.7,0.0085,,
1.9345,480,227.6,21.7,0.0085,,
1.9430,481,228.0,21.7,0.0075,,
1.9510,482,228.3,21.7,0.0075,,
1.9595,483,228.7,21.7,0.0075,,
1.9680,484,229.0,21.7,0.0085,,
1.9755,485,229.3,21.7,0.0075,,
1.9840,486,229.6,21.7,0.0085,,
1.9925,487,229.9,21.7,0.0075,,
2.0010,488,230.2,21.7,0.0075,,
2.0095,489,230.6,21.7,0.0075,,
2.0180,490,230.9,21.7,0.0085,,
2.0255,491,231.2,21.7,0.0075,,
2.0340,492,231.5,21.7,0.0085,,
2.0420,493,231.7,21.7,0.0075,,
2.0505,494,232.1,21.7,0.0075,,
2.0590,495,232.3,21.7,0.0075,,
2.0675,496,232.5,21.7,0.0085,,
2.0750,497,232.9,21.7,0.0075,,
2.0835,498,233.0,21.7,0.0085,,
2.0920,499,233.2,21.7,0.0085,,
2.1005,500,233.5,21.7,0.0075,,
2.1085,501,233.8,21.7,0.0075,,
2.1145,502,234.0,21.7,0.0055,,
2.1195,503,234.3,21.7,0.0050,,
2.1200,504,234.4,21.7,0.0005,,
2.1200,505,234.5,21.7,0.0000,,
2.1205,506,234.5,21.7,0.0005,,
2.1220,507,234.6,21.7,0.0015,,
2.1235,508,234.6,21.7,0.0015,,
2.1260,509,234.8,21.7,0.0025,,
2.1300,510,234.8,21.7,0.0040,,
2.1350,511,234.9,21.7,0.0050,,
2.1400,512,235.0,21.7,0.0045,,
Scope 1/1, Sample 12/20 (Tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,21.6,NaN,,
0.0005,1,-58.5,21.6,0.0005,,
0.0025,2,-58.5,21.6,0.0020,,
0.0050,3,-58.5,21.6,0.0025,,
0.0085,4,-58.3,21.6,0.0030,,
0.0150,5,-58.1,21.6,0.0060,,
0.0230,6,-57.7,21.6,0.0075,,
0.0305,7,-57.1,21.6,0.0075,,
0.0390,8,-56.1,21.7,0.0085,,
0.0475,9,-55.1,21.6,0.0085,,
0.0560,10,-53.8,21.7,0.0075,,
0.0645,11,-52.5,21.7,0.0075,,
0.0730,12,-51.1,21.7,0.0075,,
0.0805,13,-49.7,21.6,0.0075,,
0.0890,14,-47.8,21.7,0.0085,,
0.0975,15,-46.3,21.7,0.0085,,
0.1055,16,-44.4,21.7,0.0075,,
0.1140,17,-42.4,21.7,0.0075,,
0.1225,18,-40.6,21.6,0.0075,,
0.1300,19,-38.5,21.6,0.0075,,
0.1385,20,-36.2,21.7,0.0085,,
0.1470,21,-33.9,21.7,0.0085,,
0.1555,22,-31.4,21.7,0.0075,,
0.1640,23,-28.7,21.7,0.0075,,
0.1720,24,-25.8,21.7,0.0075,,
0.1800,25,-23.2,21.7,0.0080,,
0.1880,26,-20.1,21.7,0.0080,,
0.1965,27,-16.8,21.7,0.0085,,
0.2050,28,-13.6,21.7,0.0075,,
0.2135,29,-10.3,21.7,0.0075,,
0.2220,30,-7.2,21.7,0.0075,,
0.2295,31,-4.6,21.7,0.0075,,
0.2380,32,-1.5,21.7,0.0085,,
0.2465,33,0.2,21.7,0.0085,,
0.2550,34,2.5,21.7,0.0075,,
0.2630,35,4.5,21.7,0.0075,,
0.2715,36,6.0,21.7,0.0075,,
0.2800,37,7.4,21.7,0.0085,,
0.2875,38,9.1,21.7,0.0075,,
0.2960,39,10.7,21.7,0.0085,,
0.3045,40,12.3,21.7,0.0075,,
0.3130,41,13.6,21.7,0.0075,,
0.3215,42,14.9,21.7,0.0075,,
0.3300,43,16.0,21.7,0.0085,,
0.3375,44,17.3,21.7,0.0075,,
0.3460,45,18.4,21.7,0.0085,,
0.3545,46,19.5,21.7,0.0075,,
0.3625,47,20.6,21.7,0.0075,,
0.3710,48,21.7,21.7,0.0075,,
0.3785,49,22.8,21.7,0.0075,,
0.3870,50,24.0,21.7,0.0085,,
0.3955,51,25.2,21.7,0.0085,,
0.4040,52,26.4,21.7,0.0075,,
0.4125,53,27.3,21.7,0.0075,,
0.4210,54,28.2,21.7,0.0075,,
0.4285,55,28.9,21.7,0.0075,,
0.4370,56,29.8,21.7,0.0085,,
0.4455,57,30.8,21.7,0.0085,,
0.4535,58,31.8,21.7,0.0075,,
0.4620,59,32.7,21.7,0.0075,,
0.4705,60,33.7,21.7,0.0075,,
0.4790,61,34.5,21.7,0.0085,,
0.4865,62,35.3,21.7,0.0070,,
0.4950,63,36.0,21.7,0.0085,,
0.5035,64,36.8,21.7,0.0075,,
0.5120,65,37.6,21.7,0.0075,,
0.5200,66,38.4,21.7,0.0075,,
0.5285,67,39.1,21.7,0.0075,,
0.5360,68,39.8,21.7,0.0075,,
0.5445,69,40.9,21.7,0.0085,,
0.5530,70,41.8,21.7,0.0085,,
0.5615,71,42.6,21.7,0.0075,,
0.5700,72,43.4,21.7,0.0075,,
0.5785,73,44.1,21.7,0.0075,,
0.5860,74,44.6,21.7,0.0075,,
0.5945,75,45.3,21.7,0.0085,,
0.6025,76,45.9,21.7,0.0080,,
0.6110,77,46.8,21.7,0.0075,,
0.6195,78,47.5,21.7,0.0075,,
0.6280,79,48.1,21.7,0.0075,,
0.6365,80,49.1,21.7,0.0085,,
0.6440,81,49.8,21.7,0.0075,,
0.6525,82,50.5,21.7,0.0085,,
0.6610,83,51.0,21.7,0.0075,,
0.6695,84,51.8,21.7,0.0075,,
0.6775,85,52.4,21.7,0.0075,,
0.6860,86,53.3,21.7,0.0075,,
0.6935,87,54.1,21.7,0.0075,,
0.7020,88,54.7,21.7,0.0085,,
0.7105,89,55.4,21.7,0.0085,,
0.7190,90,56.3,21.7,0.0075,,
0.7275,91,56.9,21.7,0.0075,,
0.7360,92,57.5,21.7,0.0075,,
0.7435,93,58.1,21.7,0.0075,,
0.7520,94,58.8,21.7,0.0085,,
0.7600,95,59.5,21.7,0.0080,,
0.7685,96,60.2,21.7,0.0075,,
0.7770,97,61.0,21.7,0.0075,,
0.7855,98,61.9,21.7,0.0075,,
0.7930,99,62.9,21.7,0.0075,,
0.8015,100,63.4,21.7,0.0085,,
0.8100,101,64.2,21.7,0.0075,,
0.8185,102,65.1,21.7,0.0075,,
0.8270,103,65.8,21.7,0.0075,,
0.8350,104,66.3,21.7,0.0075,,
0.8430,105,66.8,21.7,0.0080,,
0.8510,106,67.7,21.7,0.0080,,
0.8595,107,68.4,21.7,0.0075,,
0.8680,108,69.4,21.7,0.0075,,
0.8765,109,70.3,21.7,0.0075,,
