Task,T5805
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4415,545,234.5,21.8,0.0005,,
2.4430,546,234.5,21.8,0.0010,,
2.4455,548,234.7,21.8,0.0015,,
2.4470,548,234.6,21.8,0.0030,,
2.4475,549,234.5,21.8,0.0005,,
2.4485,550,234.6,21.8,0.0005,,
2.4490,551,234.6,21.8,0.0005,,
2.4495,552,234.7,21.8,0.0005,,
2.4500,554,234.6,21.8,0.0005,,
2.4510,554,234.6,21.8,0.0020,,
2.4520,556,234.6,21.8,0.0005,,
2.4535,556,234.6,21.8,0.0035,,
2.4565,557,234.7,21.8,0.0020,,
2.4595,558,235.0,21.8,0.0020,,
Scope 1/1, Sample 3/29 (postCabral_Col11_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-11.6,21.8,NaN,,
0.0010,1,-11.7,21.8,0.0010,,
0.0025,2,-11.9,21.8,0.0015,,
0.0050,3,-11.8,21.8,0.0025,,
0.0090,4,-12.1,21.8,0.0035,,
0.0150,5,-12.0,21.8,0.0055,,
0.0235,6,-11.7,21.8,0.0075,,
0.0320,7,-11.2,21.8,0.0075,,
0.0405,8,-10.4,21.8,0.0075,,
0.0490,9,-9.7,21.8,0.0070,,
0.0565,10,-8.8,21.8,0.0070,,
0.0650,11,-7.8,21.8,0.0075,,
0.0735,12,-7.0,21.8,0.0075,,
0.0820,13,-6.0,21.8,0.0075,,
0.0900,14,-5.0,21.8,0.0075,,
0.0985,15,-3.8,21.8,0.0075,,
0.1060,16,-2.6,21.8,0.0070,,
0.1145,17,-1.6,21.8,0.0075,,
0.1230,18,-0.6,21.8,0.0075,,
0.1315,19,0.0,21.8,0.0075,,
0.1400,20,0.2,21.8,0.0075,,
0.1485,21,1.0,21.8,0.0075,,
0.1560,22,1.7,21.8,0.0070,,
0.1645,23,2.6,21.8,0.0075,,
0.1730,24,3.9,21.8,0.0075,,
0.1810,25,4.5,21.8,0.0075,,
0.1895,26,5.2,21.8,0.0075,,
0.1980,27,5.9,21.8,0.0075,,
0.2065,28,6.5,21.8,0.0075,,
0.2140,29,7.2,21.8,0.0070,,
0.2225,30,7.9,21.8,0.0075,,
0.2310,31,8.7,21.8,0.0075,,
0.2395,32,9.6,21.8,0.0075,,
0.2475,33,10.5,21.8,0.0075,,
0.2560,34,11.4,21.8,0.0075,,
0.2635,35,12.2,21.8,0.0070,,
0.2720,36,13.1,21.8,0.0075,,
0.2805,37,13.8,21.8,0.0075,,
0.2890,38,14.6,21.8,0.0075,,
0.2975,39,15.5,21.8,0.0075,,
0.3060,40,16.1,21.8,0.0075,,
0.3135,41,16.9,21.8,0.0070,,
0.3220,42,17.6,21.8,0.0075,,
0.3305,43,18.6,21.8,0.0075,,
0.3385,44,19.2,21.8,0.0075,,
0.3470,45,19.9,21.8,0.0075,,
0.3555,46,20.7,21.8,0.0075,,
0.3630,47,21.4,21.8,0.0070,,
0.3715,48,21.9,21.8,0.0075,,
0.3800,49,22.6,21.8,0.0075,,
0.3885,50,23.3,21.8,0.0075,,
0.3970,51,24.0,21.8,0.0075,,
0.4055,52,24.8,21.8,0.0070,,
0.4130,53,25.2,21.8,0.0070,,
0.4215,54,26.0,21.8,0.0075,,
0.4295,55,26.7,21.8,0.0075,,
0.4380,56,27.4,21.8,0.0075,,
0.4465,57,28.2,21.8,0.0075,,
0.4550,58,28.9,21.8,0.0070,,
0.4625,59,29.5,21.8,0.0070,,
0.4710,60,30.1,21.8,0.0075,,
0.4795,61,30.8,21.8,0.0075,,
0.4880,62,31.4,21.8,0.0075,,
0.4965,63,32.1,21.8,0.0075,,
0.5045,64,32.7,21.8,0.0075,,
0.5125,65,33.4,21.8,0.0075,,
0.5205,66,34.0,21.8,0.0075,,
0.5290,67,34.8,21.8,0.0075,,
0.5375,68,35.4,21.8,0.0075,,
0.5460,69,36.1,21.8,0.0075,,
0.5545,70,36.8,21.8,0.0075,,
0.5620,71,37.4,21.8,0.0070,,
0.5705,72,38.1,21.8,0.0075,,
0.5790,73,38.8,21.8,0.0075,,
0.5875,74,39.6,21.8,0.0075,,
0.5960,75,40.2,21.8,0.0075,,
0.6040,76,40.8,21.8,0.0075,,
0.6120,77,41.3,21.8,0.0075,,
0.6200,78,42.0,21.8,0.0075,,
0.6285,79,42.6,21.8,0.0075,,
0.6370,80,43.2,21.8,0.0075,,
0.6455,81,43.8,21.8,0.0075,,
0.6540,82,44.5,21.8,0.0070,,
0.6615,83,45.1,21.8,0.0070,,
0.6700,84,45.7,21.8,0.0075,,
0.6785,85,46.4,21.8,0.0075,,
0.6865,86,46.9,21.8,0.0075,,
0.6950,87,47.5,21.8,0.0075,,
0.7035,88,48.1,21.8,0.0075,,
0.7110,89,48.6,21.8,0.0070,,
0.7195,90,49.1,21.8,0.0075,,
0.7280,91,49.9,21.8,0.0075,,
0.7365,92,50.5,21.8,0.0075,,
0.7450,93,51.2,21.8,0.0075,,
0.7535,94,51.8,21.8,0.0070,,
0.7610,95,52.4,21.8,0.0070,,
0.7695,96,53.0,21.8,0.0075,,
0.7780,97,53.5,21.8,0.0075,,
0.7860,98,54.2,21.8,0.0075,,
0.7945,99,54.8,21.8,0.0075,,
0.8030,100,55.5,21.8,0.0075,,
0.8105,101,56.0,21.8,0.0070,,
0.8190,102,56.7,21.8,0.0075,,
0.8275,103,57.3,21.8,0.0075,,
0.8360,104,58.0,21.8,0.0075,,
0.8445,105,58.6,21.8,0.0075,,
0.8525,106,59.3,21.8,0.0075,,
0.8610,107,59.7,21.8,0.0075,,
0.8685,108,60.4,21.8,0.0070,,
0.8770,109,61.0,21.8,0.0075,,
0.8855,110,61.8,21.8,0.0075,,
0.8940,111,62.4,21.8,0.0075,,
0.9025,112,63.1,21.8,0.0075,,
0.9110,113,63.6,21.8,0.0075,,
0.9185,114,64.3,21.8,0.0070,,
0.9270,115,64.9,21.8,0.0075,,
0.9355,116,65.6,21.8,0.0075,,
0.9435,117,66.2,21.8,0.0075,,
0.9520,118,67.0,21.8,0.0075,,
0.9605,119,67.7,21.8,0.0070,,
0.9680,120,68.2,21.8,0.0070,,
0.9765,121,69.0,21.8,0.0075,,
0.9850,122,69.7,21.8,0.0075,,
0.9935,123,70.3,21.8,0.0075,,
1.0020,124,71.0,21.8,0.0075,,
1.0105,125,71.8,21.8,0.0070,,
1.0180,126,72.4,21.8,0.0070,,
1.0265,127,73.1,21.8,0.0075,,
1.0345,128,73.7,21.8,0.0075,,
1.0430,129,74.5,21.8,0.0075,,
1.0515,130,75.3,21.8,0.0075,,
1.0600,131,76.2,21.8,0.0075,,
1.0675,132,76.9,21.8,0.0070,,
1.0760,133,77.8,21.8,0.0075,,
1.0845,134,78.7,21.8,0.0075,,
1.0930,135,79.4,21.8,0.0075,,
1.1015,136,80.1,21.8,0.0075,,
1.1095,137,80.9,21.8,0.0065,,
1.1175,138,81.8,21.8,0.0075,,
1.1255,139,82.7,21.8,0.0075,,
1.1340,140,83.6,21.8,0.0075,,
1.1425,141,84.6,21.8,0.0075,,
1.1510,142,85.6,21.8,0.0075,,
1.1595,143,86.4,21.8,0.0075,,
1.1670,144,87.4,21.8,0.0070,,
1.1755,145,88.3,21.8,0.0075,,
1.1840,146,89.5,21.8,0.0075,,
1.1925,147,90.3,21.8,0.0075,,
1.2005,148,91.3,21.8,0.0075,,
1.2090,149,92.4,21.8,0.0075,,
1.2165,150,93.5,21.8,0.0070,,
1.2250,151,94.7,21.8,0.0075,,
1.2335,152,96.0,21.8,0.0075,,
1.2420,153,97.3,21.8,0.0075,,
1.2505,154,98.4,21.8,0.0075,,
1.2590,155,99.7,21.8,0.0075,,
1.2665,156,101.1,21.8,0.0070,,
1.2750,157,102.5,21.8,0.0075,,
1.2835,158,104.2,21.8,0.0075,,
1.2915,159,105.7,21.8,0.0075,,
1.3000,160,107.1,21.8,0.0075,,
1.3085,161,108.9,21.8,0.0075,,
1.3160,162,110.5,21.8,0.0070,,
1.3245,163,112.7,21.8,0.0075,,
1.3330,164,114.2,21.8,0.0075,,
1.3415,165,116.4,21.8,0.0075,,
1.3500,166,118.6,21.8,0.0075,,
1.3585,167,121.0,21.8,0.0075,,
1.3665,168,123.4,21.8,0.0075,,
1.3740,169,125.7,21.8,0.0070,,
1.3825,170,128.5,21.8,0.0075,,
1.3910,171,131.7,21.8,0.0075,,
1.3995,172,134.8,21.8,0.0075,,
1.4080,173,137.7,21.8,0.0075,,
1.4155,174,140.5,21.8,0.0070,,
1.4240,175,143.9,21.8,0.0075,,
1.4325,176,147.6,21.8,0.0075,,
1.4410,177,150.6,21.8,0.0075,,
1.4490,178,153.5,21.8,0.0075,,
1.4575,179,156.5,21.8,0.0075,,
1.4660,180,159.0,21.8,0.0075,,
1.4735,181,161.7,21.8,0.0070,,
1.4820,182,164.4,21.8,0.0075,,
1.4905,183,166.9,21.8,0.0075,,
1.4990,184,169.5,21.8,0.0075,,
1.5075,185,172.0,21.8,0.0075,,
1.5160,186,173.9,21.8,0.0075,,
1.5235,187,175.7,21.8,0.0070,,
1.5320,188,177.2,21.8,0.0075,,
1.5400,189,178.9,21.8,0.0075,,
1.5485,190,180.7,21.8,0.0075,,
1.5570,191,182.0,21.8,0.0075,,
1.5655,192,183.4,21.8,0.0070,,
1.5730,193,184.6,21.8,0.0070,,
1.5795,194,185.0,21.8,0.0070,,
1.5795,434,188.0,21.9,0.0000,,
1.5800,435,188.2,21.9,0.0005,,
1.5815,436,188.2,21.9,0.0015,,
1.5840,437,188.1,21.9,0.0030,,
1.5880,438,188.2,21.9,0.0040,,
1.5945,439,188.7,21.9,0.0065,,
1.6030,440,189.4,21.9,0.0085,,
1.6105,441,190.2,21.9,0.0085,,
1.6190,442,191.4,21.9,0.0095,,
1.6275,443,192.7,21.9,0.0085,,
1.6360,444,193.7,21.9,0.0085,,
1.6440,445,194.6,21.9,0.0080,,
1.6525,446,195.7,21.9,0.0085,,
1.6600,447,196.4,21.9,0.0085,,
1.6685,448,196.9,21.9,0.0095,,
1.6770,449,197.7,21.9,0.0095,,
1.6855,450,198.6,21.9,0.0085,,
1.6940,451,199.5,21.9,0.0085,,
1.7025,452,200.4,21.9,0.0085,,
1.7100,453,201.1,21.9,0.0085,,
1.7185,454,201.8,21.9,0.0095,,
1.7265,455,202.4,21.9,0.0090,,
1.7350,456,203.3,21.9,0.0085,,
1.7435,457,203.9,21.9,0.0085,,
1.7520,458,204.6,21.9,0.0085,,
1.7605,459,205.0,21.9,0.0095,,
1.7680,460,205.9,21.9,0.0085,,
1.7765,461,206.3,21.9,0.0095,,
1.7850,462,207.0,21.9,0.0085,,
1.7935,463,207.5,21.9,0.0085,,
1.8015,464,208.1,21.9,0.0080,,
1.8100,465,208.7,21.9,0.0085,,
1.8175,466,209.2,21.9,0.0085,,
1.8260,467,209.6,21.9,0.0095,,
1.8345,468,210.2,21.9,0.0095,,
1.8430,469,210.6,21.9,0.0085,,
1.8515,470,211.2,21.9,0.0085,,
1.8600,471,211.7,21.9,0.0085,,
1.8675,472,212.1,21.9,0.0085,,
1.8760,473,212.4,21.9,0.0095,,
1.8840,474,213.0,21.9,0.0090,,
1.8925,475,213.4,21.9,0.0085,,
1.9010,476,214.0,21.9,0.0085,,
1.9095,477,214.3,21.9,0.0085,,
1.9180,478,214.8,21.9,0.0095,,
1.9255,479,215.0,21.9,0.0085,,
1.9340,480,215.5,21.9,0.0095,,
1.9425,481,215.9,21.9,0.0085,,
1.9510,482,216.3,21.9,0.0085,,
1.9590,483,216.7,21.9,0.0080,,
1.9675,484,217.2,21.9,0.0095,,
1.9750,485,217.4,21.9,0.0085,,
1.9835,486,217.8,21.9,0.0095,,
1.9920,487,218.2,21.9,0.0085,,
2.0005,488,218.6,21.9,0.0085,,
2.0090,489,219.0,21.9,0.0085,,
2.0175,490,219.3,21.9,0.0095,,
2.0250,491,219.6,21.9,0.0085,,
2.0335,492,220.0,21.9,0.0095,,
2.0415,493,220.3,21.9,0.0080,,
2.0500,494,220.6,21.9,0.0085,,
2.0585,495,221.1,21.9,0.0085,,
2.0670,496,221.4,21.9,0.0095,,
2.0745,497,221.6,21.9,0.0085,,
2.0830,498,222.0,21.9,0.0095,,
2.0915,499,222.3,21.9,0.0085,,
2.1000,500,222.6,21.9,0.0085,,
2.1085,501,223.0,21.9,0.0085,,
2.1165,502,223.3,21.9,0.0080,,
2.1245,503,223.6,21.9,0.0090,,
2.1325,504,223.9,21.9,0.0090,,
2.1410,505,224.2,21.9,0.0085,,
2.1495,506,224.4,21.9,0.0085,,
2.1580,507,224.8,21.9,0.0085,,
2.1665,508,225.1,21.9,0.0085,,
2.1740,509,225.4,21.9,0.0085,,
2.1825,510,225.7,21.9,0.0095,,
2.1910,511,225.9,21.9,0.0095,,
2.1995,512,226.2,21.9,0.0085,,
2.2075,513,226.4,21.9,0.0080,,
2.2160,514,226.7,21.9,0.0085,,
2.2235,515,227.0,21.9,0.0085,,
2.2320,516,227.4,21.9,0.0095,,
2.2405,517,227.7,21.9,0.0095,,
2.2490,518,227.9,21.9,0.0085,,
2.2575,519,228.2,21.9,0.0085,,
2.2660,520,228.3,21.9,0.0085,,
2.2735,521,228.6,21.9,0.0085,,
2.2820,522,228.9,21.9,0.0095,,
2.2905,523,229.1,21.9,0.0095,,
2.2985,524,229.3,21.9,0.0080,,
2.3070,525,229.7,21.9,0.0085,,
2.3155,526,230.0,21.9,0.0085,,
2.3240,527,230.1,21.9,0.0095,,
2.3315,528,230.4,21.9,0.0085,,
2.3400,529,230.6,21.9,0.0095,,
2.3485,530,230.9,21.9,0.0085,,
2.3570,531,231.1,21.9,0.0085,,
2.3655,532,231.2,21.9,0.0085,,
2.3730,533,231.4,21.9,0.0085,,
2.3815,534,231.6,21.9,0.0095,,
2.3895,535,231.8,21.9,0.0090,,
2.3980,536,232.0,21.9,0.0085,,
2.4065,537,232.2,21.9,0.0085,,
2.4150,538,232.4,21.9,0.0085,,
2.4225,539,232.6,21.9,0.0085,,
2.4310,540,232.8,21.9,0.0095,,
2.4395,541,233.0,21.9,0.0095,,
2.4480,542,233.2,21.9,0.0085,,
2.4560,543,233.6,21.9,0.0080,,
2.4645,544,233.9,21.9,0.0085,,
2.4710,545,234.1,21.9,0.0065,,
2.4740,546,234.2,21.9,0.0035,,
2.4750,547,234.3,21.9,0.0010,,
2.4760,548,234.4,21.9,0.0010,,
2.4770,549,234.4,21.9,0.0010,,
2.4785,550,234.5,21.9,0.0015,,
2.4800,551,234.4,21.9,0.0015,,
2.4825,552,234.4,21.9,0.0030,,
2.4855,553,234.3,21.9,0.0035,,
2.4885,554,234.5,21.9,0.0035,,
2.4920,555,234.5,21.9,0.0035,,
2.4955,556,234.8,21.9,0.0035,,
2.4980,557,234.9,21.9,0.0025,,
2.5005,558,234.9,21.9,0.0030,,
2.5050,559,235.0,21.9,0.0040,,
Scope 1/1, Sample 4/29 (postCabral_Col12_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-9.9,21.9,NaN,,
0.0005,1,-10.2,21.9,0.0005,,
0.0025,2,-10.2,21.9,0.0020,,
0.0050,3,-10.4,21.9,0.0025,,
0.0085,4,-10.4,21.9,0.0030,,
0.0150,5,-10.3,21.9,0.0060,,
0.0230,6,-9.9,21.9,0.0075,,
0.0305,7,-9.4,21.9,0.0075,,
0.0390,8,-8.7,21.9,0.0085,,
0.0475,9,-7.9,21.9,0.0085,,
0.0560,10,-7.2,21.9,0.0075,,
0.0645,11,-6.3,21.9,0.0075,,
0.0730,12,-5.4,21.9,0.0075,,
0.0810,13,-4.7,21.9,0.0080,,
0.0890,14,-3.5,21.9,0.0080,,
0.0975,15,-2.5,21.9,0.0085,,
0.1055,16,-1.5,21.9,0.0075,,
0.1140,17,-0.4,21.9,0.0075,,
0.1225,18,0.2,21.9,0.0075,,
0.1310,19,0.4,21.9,0.0085,,
0.1385,20,1.1,21.9,0.0075,,
0.1470,21,2.0,21.9,0.0085,,
0.1555,22,3.6,21.9,0.0075,,
0.1640,23,4.0,21.9,0.0075,,
0.1720,24,4.7,21.9,0.0075,,
0.1805,25,5.4,21.9,0.0075,,
0.1880,26,5.9,21.9,0.0075,,
0.1965,27,6.6,21.9,0.0085,,
0.2050,28,7.3,21.9,0.0075,,
0.2135,29,8.1,21.9,0.0075,,
0.2220,30,8.9,21.9,0.0075,,
0.2305,31,9.6,21.9,0.0075,,
0.2380,32,10.5,21.9,0.0075,,
0.2465,33,11.3,21.9,0.0085,,
0.2550,34,12.4,21.9,0.0075,,
0.2630,35,13.4,21.9,0.0075,,
0.2715,36,14.1,21.9,0.0075,,
0.2800,37,14.8,21.9,0.0075,,
0.2875,38,15.4,21.9,0.0075,,
0.2960,39,16.2,21.9,0.0085,,
0.3045,40,17.0,21.9,0.0075,,
0.3130,41,17.8,21.9,0.0075,,
0.3215,42,18.5,21.9,0.0075,,
0.3300,43,19.3,21.9,0.0075,,
0.3375,44,19.9,21.9,0.0075,,
0.3460,45,20.6,21.9,0.0085,,
0.3540,46,21.2,21.9,0.0075,,
0.3625,47,22.1,21.9,0.0075,,
0.3710,48,22.7,21.9,0.0075,,
0.3795,49,23.4,21.9,0.0075,,
0.3870,50,24.1,21.9,0.0075,,
0.3955,51,24.6,21.9,0.0085,,
0.4040,52,25.3,21.9,0.0075,,
0.4125,53,26.0,21.9,0.0075,,
0.4210,54,26.7,21.9,0.0075,,
0.4290,55,27.5,21.9,0.0075,,
0.4370,56,28.1,21.9,0.0080,,
0.4450,57,28.7,21.9,0.0080,,
0.4535,58,29.5,21.9,0.0085,,
0.4620,59,30.2,21.9,0.0075,,
0.4705,60,30.7,21.9,0.0075,,
0.4790,61,31.3,21.9,0.0075,,
0.4865,62,32.0,21.9,0.0075,,
0.4950,63,32.7,21.9,0.0085,,
0.5035,64,33.4,21.9,0.0085,,
0.5120,65,34.1,21.9,0.0075,,
0.5200,66,34.7,21.9,0.0075,,
0.5285,67,35.4,21.9,0.0075,,
0.5370,68,36.0,21.9,0.0085,,
0.5445,69,36.6,21.9,0.0075,,
0.5530,70,37.2,21.9,0.0085,,
0.5615,71,37.8,21.9,0.0075,,
0.5700,72,38.4,21.9,0.0075,,
0.5785,73,39.1,21.9,0.0075,,
0.5870,74,39.6,21.9,0.0085,,
0.5945,75,40.4,21.9,0.0075,,
0.6030,76,40.9,21.9,0.0085,,
0.6110,77,41.4,21.9,0.0075,,
0.6195,78,42.1,21.9,0.0075,,
0.6280,79,42.7,21.9,0.0075,,
0.6365,80,43.4,21.9,0.0085,,
0.6440,81,44.0,21.9,0.0075,,
0.6525,82,44.6,21.9,0.0085,,
0.6610,83,45.2,21.9,0.0075,,
0.6695,84,45.7,21.9,0.0075,,
0.6780,85,46.3,21.9,0.0075,,
0.6860,86,46.9,21.9,0.0080,,
0.6940,87,47.5,21.9,0.0080,,
0.7020,88,48.0,21.9,0.0080,,
0.7105,89,48.6,21.9,0.0075,,
0.7190,90,49.3,21.9,0.0075,,
0.7275,91,49.8,21.9,0.0075,,
0.7360,92,50.5,21.9,0.0075,,
0.7435,93,51.0,21.9,0.0075,,
0.7520,94,51.7,21.9,0.0085,,
0.7605,95,52.3,21.9,0.0075,,
0.7690,96,52.8,21.9,0.0075,,
0.7770,97,53.4,21.9,0.0075,,
0.7855,98,54.0,21.9,0.0075,,
0.7930,99,54.6,21.9,0.0075,,
0.8015,100,55.2,21.9,0.0085,,
0.8100,101,55.8,21.9,0.0075,,
0.8185,102,56.4,21.9,0.0075,,
0.8270,103,57.0,21.9,0.0075,,
0.8355,104,57.6,21.9,0.0075,,
0.8430,105,58.2,21.9,0.0075,,
0.8515,106,58.7,21.9,0.0085,,
0.8595,107,59.4,21.9,0.0075,,
0.8680,108,59.9,21.9,0.0075,,
0.8765,109,60.6,21.9,0.0075,,
0.8850,110,61.3,21.9,0.0075,,
0.8925,111,61.9,21.9,0.0075,,
0.9010,112,62.5,21.9,0.0085,,
0.9095,113,63.3,21.9,0.0075,,
0.9180,114,63.9,21.9,0.0075,,
0.9265,115,64.5,21.9,0.0075,,
0.9345,116,65.1,21.9,0.0075,,
0.9430,117,65.8,21.9,0.0085,,
0.9505,118,66.5,21.9,0.0075,,
0.9590,119,67.2,21.9,0.0085,,
0.9675,120,67.8,21.9,0.0075,,
0.9760,121,68.4,21.9,0.0075,,
0.9845,122,69.0,21.9,0.0075,,
0.9930,123,69.8,21.9,0.0085,,
1.0005,124,70.3,21.9,0.0075,,
1.0090,125,71.1,21.9,0.0085,,
1.0175,126,71.7,21.9,0.0075,,
1.0255,127,72.4,21.9,0.0075,,
1.0340,128,73.1,21.9,0.0075,,
1.0425,129,73.9,21.9,0.0085,,
1.0500,130,74.5,21.9,0.0075,,
1.0585,131,75.3,21.9,0.0085,,
1.0670,132,76.0,21.9,0.0075,,
1.0755,133,77.0,21.9,0.0075,,
1.0840,134,77.8,21.9,0.0075,,
1.0920,135,78.4,21.9,0.0075,,
1.1000,136,79.0,21.9,0.0080,,
1.1080,137,80.0,21.9,0.0080,,
1.1165,138,80.8,21.9,0.0085,,
1.1250,139,81.6,21.9,0.0075,,
1.1335,140,82.5,21.9,0.0075,,
1.1420,141,83.3,21.9,0.0075,,
1.1505,142,84.0,21.9,0.0085,,
1.1580,143,85.1,21.9,0.0075,,
1.1665,144,85.9,21.9,0.0085,,
1.1745,145,87.0,21.9,0.0075,,
1.1830,146,87.8,21.9,0.0075,,
1.1915,147,88.8,21.9,0.0075,,
1.2000,148,89.8,21.9,0.0075,,
1.2075,149,91.0,21.9,0.0075,,
1.2160,150,92.1,21.9,0.0085,,
1.2245,151,93.2,21.9,0.0075,,
1.2330,152,94.2,21.9,0.0075,,
1.2415,153,95.5,21.9,0.0075,,
1.2495,154,96.7,21.9,0.0075,,
1.2575,155,97.9,21.9,0.0080,,
1.2655,156,99.3,21.9,0.0080,,
1.2740,157,100.5,21.9,0.0075,,
1.2825,158,101.9,21.9,0.0075,,
1.2910,159,103.5,21.9,0.0075,,
1.2995,160,104.9,21.9,0.0075,,
1.3070,161,106.5,21.9,0.0075,,
1.3155,162,108.1,21.9,0.0085,,
1.3240,163,109.9,21.9,0.0075,,
1.3325,164,111.6,21.9,0.0075,,
1.3405,165,113.4,21.9,0.0075,,
1.3490,166,115.3,21.9,0.0075,,
1.3565,167,117.2,21.9,0.0075,,
1.3650,168,119.6,21.9,0.0085,,
1.3735,169,121.7,21.9,0.0075,,
1.3820,170,123.9,21.9,0.0075,,
1.3905,171,126.3,21.9,0.0075,,
1.3990,172,129.4,21.9,0.0075,,
1.4065,173,131.9,21.9,0.0075,,
1.4150,174,134.8,21.9,0.0085,,
1.4235,175,138.2,21.9,0.0075,,
1.4320,176,141.2,21.9,0.0075,,
1.4400,177,144.7,21.9,0.0075,,
1.4485,178,148.3,21.9,0.0075,,
1.4560,179,151.0,21.9,0.0075,,
1.4645,180,153.8,21.9,0.0085,,
1.4730,181,156.7,21.9,0.0075,,
1.4815,182,159.8,21.9,0.0075,,
1.4900,183,162.8,21.9,0.0075,,
1.4985,184,164.9,21.9,0.0085,,
1.5060,185,167.2,21.9,0.0075,,
1.5145,186,169.4,21.9,0.0085,,
1.5230,187,171.6,21.9,0.0075,,
1.5310,188,173.4,21.9,0.0075,,
1.5395,189,175.6,21.9,0.0075,,
1.5480,190,177.2,21.9,0.0075,,
1.5555,191,178.6,21.9,0.0075,,
1.5640,192,180.4,21.9,0.0085,,
1.5725,193,181.7,21.9,0.0075,,
1.5810,194,183.4,21.9,0.0075,,
1.5895,195,184.8,21.9,0.0075,,
1.5920,195,185.0,21.9,0.0060,,
1.5920,435,187.6,22.0,0.0000,,
1.5925,436,187.6,22.0,0.0005,,
1.5940,437,187.7,22.0,0.0010,,
1.5965,438,187.7,22.0,0.0015,,
1.6010,440,187.9,22.0,0.0030,,
1.6070,440,188.3,22.0,0.0120,,
1.6155,442,188.9,22.0,0.0055,,
1.6230,442,189.6,22.0,0.0185,,
1.6315,443,190.8,22.0,0.0060,,
1.6400,444,191.8,22.0,0.0060,,
1.6485,446,192.9,22.0,0.0055,,
1.6570,446,193.8,22.0,0.0170,,
1.6650,448,194.8,22.0,0.0055,,
1.6730,448,195.6,22.0,0.0200,,
1.6810,449,196.5,22.0,0.0055,,
1.6895,450,197.2,22.0,0.0060,,
1.6980,452,198.2,22.0,0.0055,,
1.7065,452,198.8,22.0,0.0170,,
1.7150,454,199.6,22.0,0.0055,,
1.7225,454,200.5,22.0,0.0185,,
1.7310,455,201.2,22.0,0.0060,,
1.7395,456,201.9,22.0,0.0060,,
1.7475,458,202.6,22.0,0.0055,,
1.7560,458,203.3,22.0,0.0170,,
1.7645,460,204.1,22.0,0.0055,,
1.7730,460,204.7,22.0,0.0210,,
1.7805,461,205.3,22.0,0.0055,,
1.7890,462,206.0,22.0,0.0060,,
1.7975,464,206.6,22.0,0.0055,,
1.8060,464,207.2,22.0,0.0170,,
1.8145,466,207.7,22.0,0.0055,,
1.8225,466,208.3,22.0,0.0200,,
1.8305,467,208.8,22.0,0.0055,,
1.8385,468,209.4,22.0,0.0055,,
1.8470,470,209.9,22.0,0.0055,,
1.8555,470,210.3,22.0,0.0170,,
1.8640,472,210.8,22.0,0.0055,,
1.8725,472,211.3,22.0,0.0210,,
1.8800,473,211.9,22.0,0.0055,,
1.8885,474,212.3,22.0,0.0060,,
1.8970,476,212.9,22.0,0.0055,,
1.9055,476,213.2,22.0,0.0170,,
1.9135,478,213.6,22.0,0.0055,,
1.9220,478,214.1,22.0,0.0170,,
1.9295,479,214.5,22.0,0.0055,,
1.9380,480,214.8,22.0,0.0060,,
1.9465,481,215.3,22.0,0.0060,,
1.9550,482,215.8,22.0,0.0055,,
1.9635,484,216.2,22.0,0.0055,,
1.9720,484,216.6,22.0,0.0170,,
1.9795,485,217.0,22.0,0.0055,,
1.9880,486,217.4,22.0,0.0060,,
1.9965,487,217.8,22.0,0.0060,,
2.0045,488,218.2,22.0,0.0055,,
2.0130,490,218.6,22.0,0.0055,,
2.0215,490,218.9,22.0,0.0170,,
2.0290,491,219.3,22.0,0.0055,,
2.0375,492,219.6,22.0,0.0060,,
2.0460,493,220.0,22.0,0.0060,,
2.0545,494,220.2,22.0,0.0055,,
2.0630,496,220.5,22.0,0.0055,,
2.0710,496,220.7,22.0,0.0160,,
2.0790,497,221.0,22.0,0.0055,,
2.0870,498,221.4,22.0,0.0055,,
2.0955,499,221.9,22.0,0.0060,,
2.1040,500,222.2,22.0,0.0055,,
2.1125,502,222.7,22.0,0.0055,,
2.1210,502,222.9,22.0,0.0170,,
2.1285,503,223.0,22.0,0.0055,,
2.1370,504,223.4,22.0,0.0060,,
2.1455,505,223.7,22.0,0.0060,,
2.1540,506,223.9,22.0,0.0055,,
2.1620,508,224.2,22.0,0.0055,,
2.1705,508,224.5,22.0,0.0170,,
2.1785,509,224.7,22.0,0.0055,,
2.1865,510,225.1,22.0,0.0055,,
2.1950,511,225.4,22.0,0.0060,,
2.2035,512,225.8,22.0,0.0055,,
2.2120,514,226.1,22.0,0.0055,,
2.2205,514,226.4,22.0,0.0170,,
2.2290,515,226.7,22.0,0.0060,,
2.2365,516,227.0,22.0,0.0055,,
2.2450,517,227.2,22.0,0.0060,,
2.2530,518,227.5,22.0,0.0055,,
2.2615,520,227.8,22.0,0.0055,,
2.2700,520,228.1,22.0,0.0170,,
2.2785,521,228.2,22.0,0.0060,,
2.2860,522,228.5,22.0,0.0055,,
2.2945,523,228.7,22.0,0.0060,,
2.3030,524,229.1,22.0,0.0055,,
2.3115,526,229.3,22.0,0.0055,,
2.3200,526,229.6,22.0,0.0170,,
