Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2670,156,89.9,21.0,0.0075,,
1.2755,157,91.8,21.0,0.0070,,
1.2840,158,93.4,21.0,0.0075,,
1.2915,159,95.2,21.0,0.0070,,
1.3000,160,97.1,21.0,0.0075,,
1.3085,161,99.5,21.0,0.0075,,
1.3170,162,102.2,21.0,0.0075,,
1.3255,163,104.8,21.0,0.0070,,
1.3335,164,107.5,21.0,0.0065,,
1.3415,165,109.9,21.0,0.0075,,
1.3495,166,113.1,21.0,0.0075,,
1.3580,167,116.6,21.0,0.0075,,
1.3665,168,120.7,21.0,0.0075,,
1.3750,169,124.7,21.0,0.0070,,
1.3835,170,128.3,21.0,0.0075,,
1.3910,171,133.4,21.0,0.0070,,
1.3995,172,138.2,21.0,0.0075,,
1.4080,173,142.9,21.0,0.0075,,
1.4165,174,147.2,21.0,0.0070,,
1.4250,175,151.2,21.0,0.0070,,
1.4325,176,154.6,21.1,0.0070,,
1.4410,177,158.0,21.1,0.0075,,
1.4490,178,161.1,21.0,0.0075,,
1.4575,179,164.3,21.1,0.0075,,
1.4660,180,166.9,21.1,0.0075,,
1.4745,181,169.0,21.1,0.0070,,
1.4830,182,171.3,21.1,0.0070,,
1.4905,183,173.3,21.1,0.0070,,
1.4990,184,175.4,21.1,0.0075,,
1.5075,185,177.2,21.1,0.0075,,
1.5155,186,178.7,21.1,0.0075,,
1.5240,187,180.5,21.1,0.0070,,
1.5325,188,182.0,21.1,0.0070,,
1.5400,189,183.4,21.1,0.0070,,
1.5485,190,184.4,21.1,0.0075,,
1.5530,191,185.0,21.1,0.0065,,
1.5530,431,188.8,21.2,0.0000,,
1.5535,432,189.0,21.2,0.0005,,
1.5550,433,189.0,21.2,0.0020,,
1.5575,434,188.7,21.2,0.0030,,
1.5615,435,189.0,21.2,0.0045,,
1.5680,436,189.2,21.2,0.0070,,
1.5760,437,189.3,21.2,0.0090,,
1.5840,438,189.9,21.2,0.0100,,
1.5920,439,191.1,21.2,0.0100,,
1.6005,440,191.8,21.2,0.0105,,
1.6090,441,192.6,21.2,0.0095,,
1.6175,442,193.6,21.2,0.0095,,
1.6260,443,194.5,21.2,0.0095,,
1.6335,444,195.1,21.2,0.0095,,
1.6420,445,196.1,21.2,0.0105,,
1.6505,446,196.8,21.2,0.0095,,
1.6590,447,197.5,21.2,0.0095,,
1.6675,448,198.3,21.2,0.0095,,
1.6755,449,198.9,21.2,0.0100,,
1.6835,450,199.7,21.2,0.0100,,
1.6915,451,200.5,21.2,0.0100,,
1.7000,452,201.1,21.2,0.0105,,
1.7085,453,201.6,21.2,0.0095,,
1.7170,454,202.4,21.2,0.0095,,
1.7255,455,203.1,21.2,0.0095,,
1.7330,456,203.5,21.2,0.0095,,
1.7415,457,204.3,21.2,0.0105,,
1.7500,458,204.9,21.2,0.0105,,
1.7585,459,205.3,21.2,0.0095,,
1.7665,460,205.9,21.2,0.0090,,
1.7750,461,206.5,21.2,0.0095,,
1.7825,462,206.9,21.2,0.0095,,
1.7910,463,207.6,21.2,0.0105,,
1.7995,464,208.0,21.2,0.0105,,
1.8080,465,208.4,21.2,0.0095,,
1.8165,466,209.1,21.2,0.0095,,
1.8250,467,209.5,21.2,0.0095,,
1.8325,468,209.8,21.2,0.0095,,
1.8410,469,210.4,21.2,0.0105,,
1.8495,470,210.8,21.2,0.0105,,
1.8575,471,211.1,21.2,0.0090,,
1.8660,472,211.7,21.2,0.0095,,
1.8745,473,212.2,21.2,0.0095,,
1.8820,474,212.4,21.2,0.0095,,
1.8905,475,212.7,21.2,0.0105,,
1.8990,476,213.3,21.2,0.0105,,
1.9075,477,213.6,21.2,0.0095,,
1.9160,478,213.9,21.2,0.0095,,
1.9245,479,214.4,21.2,0.0095,,
1.9320,480,214.7,21.2,0.0095,,
1.9405,481,215.1,21.2,0.0105,,
1.9485,482,215.6,21.2,0.0100,,
1.9570,483,215.8,21.2,0.0095,,
1.9655,484,216.3,21.2,0.0095,,
1.9740,485,216.7,21.2,0.0095,,
1.9815,486,216.9,21.2,0.0095,,
1.9900,487,217.5,21.2,0.0105,,
1.9985,488,217.8,21.2,0.0105,,
2.0070,489,217.9,21.2,0.0095,,
2.0155,490,218.3,21.2,0.0095,,
2.0235,491,218.5,21.2,0.0090,,
2.0315,492,218.8,21.2,0.0100,,
2.0395,493,219.2,21.2,0.0100,,
2.0480,494,219.4,21.2,0.0105,,
2.0565,495,219.8,21.2,0.0095,,
2.0650,496,220.3,21.2,0.0095,,
2.0735,497,220.6,21.2,0.0095,,
2.0810,498,220.8,21.2,0.0095,,
2.0895,499,221.3,21.2,0.0105,,
2.0980,500,221.7,21.2,0.0105,,
2.1065,501,221.9,21.2,0.0095,,
2.1150,502,222.1,21.2,0.0095,,
2.1230,503,222.5,21.2,0.0090,,
2.1310,504,222.7,21.2,0.0100,,
2.1395,505,222.8,21.2,0.0105,,
2.1475,506,223.2,21.2,0.0090,,
2.1560,507,223.4,21.2,0.0095,,
2.1645,508,223.4,21.2,0.0095,,
2.1720,509,223.9,21.2,0.0095,,
2.1805,510,224.1,21.2,0.0105,,
2.1890,511,224.3,21.2,0.0105,,
2.1975,512,224.8,21.2,0.0095,,
2.2060,513,225.1,21.2,0.0095,,
2.2145,514,225.3,21.2,0.0095,,
2.2220,515,225.8,21.2,0.0095,,
2.2305,516,225.8,21.2,0.0105,,
2.2390,517,226.1,21.2,0.0105,,
2.2470,518,226.5,21.2,0.0090,,
2.2555,519,226.5,21.2,0.0095,,
2.2640,520,226.9,21.2,0.0095,,
2.2715,521,227.1,21.2,0.0095,,
2.2800,522,227.2,21.2,0.0105,,
2.2885,523,227.6,21.2,0.0105,,
2.2970,524,227.8,21.2,0.0095,,
2.3055,525,228.0,21.2,0.0095,,
2.3140,526,228.3,21.2,0.0095,,
2.3215,527,228.6,21.2,0.0095,,
2.3300,528,228.6,21.2,0.0105,,
2.3380,529,229.0,21.2,0.0100,,
2.3465,530,229.2,21.2,0.0095,,
2.3550,531,229.2,21.2,0.0095,,
2.3635,532,229.5,21.2,0.0095,,
2.3710,533,229.7,21.2,0.0095,,
2.3795,534,229.9,21.2,0.0105,,
2.3880,535,230.3,21.2,0.0105,,
2.3965,536,230.3,21.2,0.0095,,
2.4045,537,230.7,21.2,0.0090,,
2.4130,538,230.9,21.2,0.0095,,
2.4215,539,230.9,21.2,0.0095,,
2.4290,540,231.4,21.2,0.0095,,
2.4375,541,231.5,21.2,0.0105,,
2.4460,542,231.5,21.2,0.0105,,
2.4545,543,231.9,21.2,0.0095,,
2.4630,544,232.0,21.2,0.0095,,
2.4715,545,232.2,21.2,0.0095,,
2.4790,546,232.5,21.2,0.0095,,
2.4875,547,232.5,21.2,0.0105,,
2.4955,548,232.8,21.2,0.0100,,
2.5040,549,232.9,21.2,0.0095,,
2.5125,550,232.8,21.2,0.0095,,
2.5210,551,233.0,21.2,0.0105,,
2.5285,552,233.2,21.2,0.0095,,
2.5370,553,233.3,21.2,0.0105,,
2.5450,554,233.7,21.2,0.0100,,
2.5510,555,233.9,21.2,0.0065,,
2.5570,556,233.9,21.2,0.0065,,
2.5605,557,234.2,21.2,0.0045,,
2.5620,558,234.3,21.2,0.0020,,
2.5620,559,234.3,21.2,0.0000,,
2.5630,560,234.6,21.2,0.0010,,
2.5635,561,234.5,21.2,0.0005,,
2.5645,562,234.5,21.2,0.0010,,
2.5650,563,234.6,21.2,0.0005,,
2.5650,564,234.5,21.2,0.0000,,
2.5655,565,234.5,21.2,0.0005,,
2.5660,566,234.6,21.2,0.0005,,
2.5665,567,234.5,21.2,0.0005,,
2.5670,568,234.7,21.2,0.0005,,
2.5670,569,234.6,21.2,0.0000,,
2.5670,570,234.5,21.2,0.0000,,
2.5680,571,234.6,21.2,0.0010,,
2.5685,572,234.5,21.2,0.0005,,
2.5690,573,234.6,21.2,0.0005,,
2.5695,574,234.8,21.2,0.0005,,
2.5700,575,234.6,21.2,0.0005,,
2.5705,576,234.8,21.2,0.0005,,
2.5710,577,234.9,21.2,0.0005,,
2.5710,578,234.8,21.2,0.0000,,
2.5710,579,234.9,21.2,0.0000,,
2.5720,580,234.8,21.2,0.0010,,
2.5730,581,234.7,21.2,0.0010,,
2.5735,582,234.9,21.2,0.0005,,
2.5740,583,234.9,21.2,0.0005,,
2.5740,583,235.0,21.2,0.0000,,
Scope 1/1, Sample 7/14 (17_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.9,21.1,NaN,,
0.0005,1,-78.6,21.1,0.0005,,
0.0025,2,-78.8,21.1,0.0020,,
0.0050,3,-78.7,21.1,0.0025,,
0.0090,4,-78.7,21.1,0.0035,,
0.0150,5,-78.7,21.1,0.0055,,
0.0235,6,-78.5,21.1,0.0075,,
0.0310,7,-78.5,21.1,0.0075,,
0.0395,8,-78.4,21.1,0.0085,,
0.0480,9,-78.0,21.1,0.0075,,
0.0565,10,-77.8,21.1,0.0075,,
0.0650,11,-77.1,21.1,0.0075,,
0.0735,12,-76.4,21.1,0.0075,,
0.0810,13,-75.8,21.1,0.0075,,
0.0895,14,-75.2,21.1,0.0085,,
0.0980,15,-74.3,21.1,0.0075,,
0.1060,16,-73.4,21.1,0.0075,,
0.1145,17,-72.5,21.1,0.0075,,
0.1230,18,-71.6,21.1,0.0075,,
0.1305,19,-70.8,21.1,0.0075,,
0.1390,20,-69.6,21.1,0.0085,,
0.1475,21,-68.4,21.1,0.0075,,
0.1560,22,-67.3,21.1,0.0075,,
0.1645,23,-66.3,21.1,0.0075,,
0.1725,24,-65.0,21.1,0.0075,,
0.1805,25,-63.8,21.1,0.0080,,
0.1890,26,-62.4,21.1,0.0085,,
0.1970,27,-60.8,21.1,0.0075,,
0.2055,28,-59.4,21.1,0.0075,,
0.2140,29,-57.9,21.1,0.0075,,
0.2225,30,-56.4,21.1,0.0075,,
0.2300,31,-55.0,21.1,0.0075,,
0.2385,32,-53.2,21.1,0.0085,,
0.2470,33,-51.0,21.1,0.0075,,
0.2555,34,-49.0,21.1,0.0075,,
0.2640,35,-47.2,21.1,0.0075,,
0.2720,36,-45.4,21.1,0.0075,,
0.2800,37,-43.8,21.1,0.0080,,
0.2880,38,-41.9,21.1,0.0080,,
0.2965,39,-40.0,21.1,0.0085,,
0.3050,40,-38.2,21.1,0.0075,,
0.3135,41,-36.4,21.1,0.0075,,
0.3220,42,-34.7,21.1,0.0075,,
0.3295,43,-33.4,21.1,0.0075,,
0.3380,44,-31.7,21.1,0.0085,,
0.3465,45,-30.3,21.1,0.0085,,
0.3545,46,-28.9,21.1,0.0075,,
0.3630,47,-27.5,21.1,0.0075,,
0.3715,48,-26.2,21.1,0.0075,,
0.3800,49,-24.8,21.1,0.0075,,
0.3875,50,-23.5,21.1,0.0075,,
0.3960,51,-22.4,21.1,0.0085,,
0.4045,52,-21.2,21.1,0.0075,,
0.4130,53,-19.9,21.1,0.0075,,
0.4215,54,-18.7,21.1,0.0075,,
0.4295,55,-17.6,21.1,0.0075,,
0.4375,56,-16.6,21.1,0.0080,,
0.4455,57,-15.5,21.1,0.0080,,
0.4540,58,-14.4,21.1,0.0075,,
0.4625,59,-13.3,21.1,0.0075,,
0.4710,60,-12.2,21.1,0.0075,,
0.4795,61,-11.1,21.1,0.0075,,
0.4870,62,-10.2,21.1,0.0075,,
0.4955,63,-9.1,21.1,0.0085,,
0.5040,64,-8.2,21.1,0.0085,,
0.5120,65,-7.2,21.1,0.0075,,
0.5205,66,-6.2,21.1,0.0075,,
0.5290,67,-5.3,21.1,0.0075,,
0.5375,68,-4.3,21.1,0.0085,,
0.5450,69,-3.1,21.1,0.0075,,
0.5535,70,-1.7,21.1,0.0085,,
0.5620,71,-0.6,21.1,0.0075,,
0.5705,72,0.1,21.1,0.0075,,
0.5790,73,0.4,21.1,0.0075,,
0.5870,74,1.0,21.1,0.0080,,
0.5950,75,2.0,21.1,0.0080,,
0.6030,76,3.5,21.1,0.0080,,
0.6115,77,4.3,21.1,0.0075,,
0.6200,78,5.1,21.1,0.0075,,
0.6285,79,5.9,21.1,0.0075,,
0.6360,80,6.7,21.1,0.0075,,
0.6445,81,7.6,21.1,0.0085,,
0.6530,82,8.6,21.1,0.0085,,
0.6615,83,9.6,21.1,0.0075,,
0.6700,84,10.6,21.1,0.0075,,
0.6780,85,11.6,21.1,0.0075,,
0.6865,86,12.5,21.1,0.0085,,
0.6945,87,13.5,21.1,0.0080,,
0.7025,88,14.5,21.1,0.0080,,
0.7110,89,15.5,21.1,0.0075,,
0.7195,90,16.6,21.1,0.0075,,
0.7280,91,17.6,21.1,0.0075,,
0.7365,92,18.3,21.1,0.0085,,
0.7440,93,19.1,21.1,0.0075,,
0.7525,94,20.0,21.1,0.0075,,
0.7610,95,21.0,21.1,0.0075,,
0.7695,96,21.9,21.1,0.0075,,
0.7775,97,22.9,21.1,0.0075,,
0.7860,98,23.9,21.1,0.0085,,
0.7935,99,24.8,21.1,0.0075,,
0.8020,100,25.6,21.1,0.0085,,
0.8105,101,26.4,21.1,0.0075,,
0.8190,102,27.3,21.1,0.0075,,
0.8275,103,28.4,21.1,0.0075,,
0.8360,104,29.4,21.1,0.0075,,
0.8435,105,30.3,21.1,0.0075,,
0.8520,106,31.3,21.1,0.0085,,
0.8600,107,32.2,21.1,0.0075,,
0.8685,108,33.1,21.1,0.0075,,
0.8770,109,34.0,21.1,0.0075,,
0.8855,110,35.0,21.1,0.0075,,
0.8930,111,36.0,21.1,0.0075,,
0.9015,112,37.0,21.1,0.0085,,
0.9100,113,38.0,21.1,0.0075,,
0.9185,114,39.0,21.1,0.0075,,
0.9270,115,39.9,21.1,0.0075,,
0.9350,116,40.8,21.1,0.0075,,
0.9430,117,41.9,21.1,0.0080,,
0.9510,118,43.1,21.1,0.0080,,
0.9595,119,44.1,21.1,0.0075,,
0.9680,120,45.0,21.1,0.0075,,
0.9765,121,46.0,21.1,0.0075,,
0.9850,122,46.9,21.1,0.0075,,
0.9925,123,48.0,21.1,0.0075,,
1.0010,124,49.1,21.1,0.0085,,
1.0095,125,50.2,21.1,0.0075,,
1.0180,126,51.1,21.1,0.0075,,
1.0260,127,52.1,21.1,0.0075,,
1.0345,128,53.1,21.1,0.0075,,
1.0420,129,54.2,21.1,0.0075,,
1.0505,130,55.3,21.1,0.0085,,
1.0590,131,56.3,21.1,0.0075,,
1.0675,132,57.2,21.1,0.0075,,
1.0760,133,58.2,21.1,0.0075,,
1.0845,134,59.2,21.1,0.0075,,
1.0920,135,60.4,21.1,0.0075,,
1.1005,136,61.6,21.1,0.0085,,
1.1090,137,62.8,21.1,0.0075,,
1.1175,138,63.8,21.1,0.0075,,
1.1255,139,64.9,21.1,0.0075,,
1.1340,140,66.0,21.1,0.0075,,
1.1415,141,67.2,21.1,0.0075,,
1.1500,142,68.4,21.1,0.0085,,
1.1585,143,69.5,21.1,0.0075,,
1.1670,144,70.7,21.1,0.0075,,
1.1755,145,72.1,21.1,0.0075,,
1.1840,146,73.4,21.1,0.0075,,
1.1915,147,74.7,21.1,0.0075,,
1.2000,148,75.8,21.1,0.0085,,
1.2085,149,77.0,21.1,0.0075,,
1.2165,150,78.4,21.1,0.0075,,
1.2250,151,80.0,21.1,0.0075,,
1.2335,152,81.5,21.1,0.0075,,
1.2410,153,82.7,21.1,0.0075,,
1.2495,154,84.3,21.1,0.0085,,
1.2580,155,86.0,21.1,0.0085,,
1.2665,156,87.7,21.1,0.0075,,
1.2750,157,89.3,21.2,0.0075,,
1.2835,158,91.0,21.1,0.0075,,
1.2910,159,92.8,21.1,0.0075,,
1.2995,160,95.0,21.2,0.0085,,
1.3075,161,96.8,21.1,0.0080,,
1.3160,162,98.8,21.2,0.0075,,
1.3245,163,101.3,21.2,0.0075,,
1.3330,164,103.8,21.2,0.0075,,
1.3415,165,106.0,21.2,0.0085,,
1.3490,166,108.7,21.2,0.0075,,
1.3575,167,111.6,21.2,0.0085,,
1.3660,168,115.0,21.2,0.0075,,
1.3740,169,118.5,21.2,0.0075,,
1.3825,170,122.4,21.2,0.0075,,
1.3910,171,126.6,21.2,0.0075,,
1.3985,172,130.9,21.2,0.0075,,
1.4070,173,135.4,21.2,0.0085,,
1.4155,174,139.7,21.2,0.0075,,
1.4240,175,144.0,21.2,0.0075,,
1.4325,176,148.2,21.2,0.0075,,
1.4410,177,152.1,21.2,0.0075,,
1.4485,178,155.3,21.2,0.0075,,
1.4570,179,158.7,21.2,0.0085,,
1.4650,180,162.3,21.2,0.0075,,
1.4735,181,165.2,21.2,0.0075,,
1.4820,182,167.8,21.2,0.0075,,
1.4905,183,170.3,21.2,0.0075,,
1.4980,184,172.5,21.2,0.0075,,
1.5065,185,174.4,21.2,0.0085,,
1.5150,186,176.0,21.2,0.0075,,
1.5235,187,177.8,21.2,0.0075,,
1.5320,188,179.3,21.2,0.0075,,
1.5400,189,180.7,21.2,0.0075,,
1.5480,190,182.0,21.2,0.0080,,
1.5560,191,183.5,21.2,0.0080,,
1.5645,192,184.7,21.2,0.0075,,
1.5690,193,185.0,21.2,0.0075,,
1.5690,433,189.3,21.3,0.0000,,
1.5695,434,189.4,21.3,0.0010,,
1.5710,435,189.1,21.3,0.0025,,
1.5735,436,189.1,21.3,0.0035,,
1.5775,437,189.2,21.3,0.0055,,
1.5835,438,189.4,21.3,0.0085,,
1.5920,439,189.6,21.3,0.0120,,
1.5995,440,190.4,21.3,0.0125,,
1.6080,441,190.8,21.3,0.0140,,
1.6165,442,191.7,21.3,0.0140,,
1.6250,443,192.8,21.3,0.0120,,
1.6330,444,193.6,21.3,0.0115,,
1.6415,445,194.4,21.3,0.0120,,
1.6490,446,195.3,21.3,0.0125,,
1.6575,447,196.1,21.3,0.0140,,
1.6660,448,196.8,21.3,0.0140,,
1.6745,449,197.7,21.3,0.0120,,
1.6830,450,198.5,21.3,0.0120,,
1.6915,451,198.9,21.3,0.0120,,
1.6995,452,199.6,21.3,0.0135,,
1.7075,453,200.3,21.3,0.0135,,
1.7160,454,201.0,21.3,0.0140,,
1.7240,455,201.8,21.3,0.0115,,
1.7325,456,202.3,21.3,0.0120,,
1.7410,457,202.8,21.3,0.0120,,
1.7495,458,203.5,21.3,0.0140,,
1.7570,459,203.9,21.3,0.0125,,
1.7655,460,204.6,21.3,0.0140,,
1.7740,461,205.2,21.3,0.0120,,
1.7825,462,205.7,21.3,0.0120,,
1.7910,463,206.3,21.3,0.0120,,
1.7985,464,206.8,21.3,0.0125,,
1.8070,465,207.1,21.3,0.0140,,
1.8150,466,207.8,21.3,0.0135,,
1.8235,467,208.5,21.3,0.0120,,
1.8320,468,209.0,21.3,0.0120,,
1.8405,469,209.3,21.3,0.0120,,
1.8480,470,210.0,21.3,0.0125,,
1.8565,471,210.4,21.3,0.0140,,
1.8650,472,210.7,21.3,0.0140,,
1.8735,473,211.3,21.3,0.0120,,
1.8820,474,211.8,21.3,0.0120,,
1.8905,475,212.1,21.3,0.0120,,
1.8980,476,212.6,21.3,0.0125,,
1.9065,477,212.9,21.3,0.0140,,
1.9145,478,213.1,21.3,0.0135,,
1.9230,479,213.7,21.3,0.0120,,
1.9315,480,214.3,21.3,0.0120,,
1.9400,481,214.4,21.3,0.0120,,
1.9475,482,214.9,21.3,0.0125,,
1.9560,483,215.2,21.3,0.0140,,
1.9645,484,215.3,21.3,0.0140,,
1.9730,485,215.9,21.3,0.0120,,
1.9815,486,216.2,21.3,0.0120,,
1.9895,487,216.4,21.3,0.0115,,
1.9975,488,216.9,21.3,0.0135,,
2.0055,489,217.2,21.3,0.0135,,
2.0140,490,217.5,21.3,0.0140,,
2.0225,491,218.0,21.3,0.0120,,
2.0310,492,218.3,21.3,0.0120,,
2.0395,493,218.4,21.3,0.0120,,
2.0480,494,218.9,21.3,0.0140,,
2.0555,495,219.4,21.3,0.0125,,
2.0640,496,219.5,21.3,0.0140,,
2.0720,497,219.9,21.3,0.0115,,
2.0805,498,220.3,21.3,0.0120,,
2.0890,499,220.4,21.3,0.0120,,
2.0965,500,220.7,21.3,0.0125,,
2.1050,501,221.2,21.3,0.0140,,
2.1135,502,221.4,21.3,0.0140,,
2.1220,503,221.6,21.3,0.0120,,
2.1305,504,222.1,21.3,0.0120,,
2.1390,505,222.3,21.3,0.0120,,
2.1475,506,222.6,21.3,0.0140,,
2.1550,507,223.1,21.3,0.0125,,
2.1635,508,223.3,21.3,0.0140,,
2.1715,509,223.5,21.3,0.0115,,
2.1800,510,223.9,21.3,0.0120,,
2.1885,511,223.9,21.3,0.0120,,
2.1970,512,224.2,21.3,0.0120,,
2.2045,513,224.5,21.3,0.0125,,
2.2130,514,224.7,21.3,0.0140,,
2.2215,515,224.8,21.3,0.0140,,
2.2300,516,225.3,21.3,0.0120,,
2.2380,517,225.5,21.3,0.0115,,
2.2465,518,225.6,21.3,0.0120,,
2.2540,519,226.0,21.3,0.0125,,
2.2625,520,226.2,21.3,0.0140,,
2.2710,521,226.4,21.3,0.0140,,
2.2795,522,226.8,21.3,0.0120,,
2.2880,523,227.1,21.3,0.0120,,
2.2965,524,227.3,21.3,0.0120,,
2.3040,525,227.5,21.3,0.0125,,
2.3125,526,227.9,21.3,0.0140,,
2.3210,527,228.0,21.3,0.0140,,
2.3295,528,228.2,21.3,0.0120,,
2.3375,529,228.6,21.3,0.0115,,
2.3460,530,228.6,21.3,0.0120,,
2.3535,531,228.8,21.3,0.0125,,
2.3620,532,229.2,21.3,0.0140,,
2.3705,533,229.3,21.3,0.0120,,
2.3790,534,229.3,21.3,0.0120,,
2.3875,535,229.7,21.3,0.0120,,
2.3960,536,229.9,21.3,0.0140,,
2.4035,537,230.0,21.3,0.0125,,
2.4120,538,230.4,21.3,0.0140,,
2.4205,539,230.7,21.3,0.0120,,
2.4285,540,230.7,21.3,0.0115,,
2.4370,541,231.0,21.3,0.0120,,
2.4455,542,231.3,21.3,0.0140,,
2.4530,543,231.3,21.3,0.0125,,
2.4615,544,231.6,21.3,0.0140,,
2.4700,545,231.9,21.3,0.0120,,
2.4785,546,231.8,21.3,0.0120,,
2.4870,547,232.1,21.3,0.0120,,
2.4955,548,232.3,21.3,0.0120,,
2.5030,549,232.2,21.3,0.0125,,
2.5115,550,232.6,21.3,0.0140,,
2.5195,551,232.9,21.3,0.0135,,
2.5280,552,232.9,21.3,0.0120,,
2.5365,553,233.0,21.3,0.0120,,
2.5445,554,233.2,21.3,0.0115,,
2.5520,555,233.3,21.3,0.0125,,
2.5595,556,233.7,21.3,0.0125,,
2.5650,557,233.7,21.3,0.0080,,
2.5705,558,233.8,21.3,0.0080,,
2.5735,559,234.1,21.3,0.0045,,
2.5740,560,234.2,21.3,0.0005,,
2.5750,561,234.4,21.3,0.0015,,
2.5760,562,234.6,21.3,0.0015,,
2.5765,563,234.5,21.3,0.0010,,
2.5765,564,234.6,21.3,0.0000,,
2.5770,565,234.7,21.3,0.0005,,
2.5775,566,234.5,21.3,0.0005,,
2.5780,567,234.6,21.3,0.0010,,
2.5790,568,234.6,21.3,0.0015,,
2.5800,569,234.4,21.3,0.0015,,
2.5805,570,234.5,21.3,0.0005,,
2.5810,571,234.5,21.3,0.0005,,
2.5820,572,234.4,21.3,0.0015,,
2.5825,573,234.4,21.3,0.0005,,
2.5830,574,234.5,21.3,0.0010,,
2.5830,575,234.3,21.3,0.0000,,
2.5835,576,234.5,21.3,0.0005,,
2.5840,577,234.6,21.3,0.0005,,
2.5845,578,234.4,21.3,0.0005,,
2.5850,579,234.5,21.3,0.0005,,
2.5860,580,234.7,21.3,0.0015,,
2.5865,581,234.6,21.3,0.0010,,
2.5875,582,234.8,21.3,0.0015,,
2.5880,583,234.9,21.3,0.0005,,
2.5890,584,234.7,21.3,0.0015,,
2.5895,585,234.9,21.3,0.0005,,
2.5900,586,235.0,21.3,0.0010,,
2.5910,587,234.8,21.3,0.0015,,
2.5915,588,234.9,21.3,0.0010,,
2.5920,589,235.0,21.3,0.0010,,
Scope 1/1, Sample 8/14 (18_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.3,21.1,NaN,,
0.0010,1,-79.4,21.1,0.0010,,
0.0025,2,-79.5,21.1,0.0015,,
0.0050,3,-79.3,21.1,0.0020,,
0.0085,4,-79.4,21.1,0.0030,,
0.0150,5,-79.3,21.2,0.0060,,
0.0230,6,-79.3,21.1,0.0075,,
0.0315,7,-79.2,21.1,0.0075,,
0.0400,8,-78.9,21.2,0.0075,,
0.0485,9,-78.8,21.2,0.0070,,
0.0560,10,-78.4,21.1,0.0070,,
0.0645,11,-77.7,21.2,0.0075,,
0.0730,12,-77.2,21.1,0.0075,,
0.0810,13,-76.5,21.1,0.0075,,
0.0895,14,-75.5,21.1,0.0075,,
0.0980,15,-74.9,21.2,0.0075,,
0.1065,16,-74.1,21.2,0.0075,,
0.1140,17,-73.0,21.2,0.0070,,
0.1225,18,-72.0,21.2,0.0075,,
0.1310,19,-71.2,21.2,0.0075,,
0.1395,20,-70.4,21.2,0.0075,,
0.1475,21,-69.2,21.2,0.0075,,
0.1560,22,-67.9,21.2,0.0070,,
0.1640,23,-66.8,21.2,0.0075,,
0.1720,24,-65.7,21.2,0.0075,,
0.1805,25,-64.2,21.2,0.0075,,
0.1890,26,-62.8,21.2,0.0075,,
0.1975,27,-61.3,21.2,0.0075,,
0.2060,28,-60.0,21.2,0.0070,,
0.2135,29,-58.7,21.2,0.0070,,
0.2220,30,-56.8,21.2,0.0075,,
0.2305,31,-55.0,21.2,0.0075,,
0.2390,32,-53.4,21.2,0.0075,,
0.2470,33,-51.7,21.2,0.0075,,
0.2555,34,-50.1,21.2,0.0070,,
0.2630,35,-48.6,21.2,0.0070,,
0.2715,36,-46.8,21.2,0.0075,,
0.2800,37,-44.8,21.2,0.0075,,
0.2885,38,-42.8,21.2,0.0075,,
0.2970,39,-40.8,21.2,0.0075,,
0.3055,40,-39.0,21.2,0.0070,,
0.3130,41,-37.5,21.2,0.0070,,
0.3215,42,-35.9,21.2,0.0075,,
0.3300,43,-34.3,21.2,0.0075,,
0.3380,44,-32.7,21.2,0.0075,,
0.3465,45,-31.1,21.2,0.0075,,
0.3550,46,-29.6,21.2,0.0070,,
0.3625,47,-28.3,21.2,0.0070,,
0.3710,48,-26.9,21.2,0.0075,,
0.3795,49,-25.5,21.2,0.0075,,
0.3880,50,-24.2,21.2,0.0075,,
0.3965,51,-22.9,21.2,0.0075,,
0.4050,52,-21.7,21.2,0.0070,,
0.4125,53,-20.6,21.2,0.0070,,
0.4210,54,-19.6,21.2,0.0075,,
0.4295,55,-18.4,21.2,0.0075,,
0.4375,56,-17.3,21.2,0.0075,,
0.4460,57,-16.3,21.2,0.0075,,
0.4545,58,-15.0,21.2,0.0070,,
0.4620,59,-14.0,21.2,0.0070,,
0.4705,60,-12.9,21.2,0.0075,,
0.4790,61,-11.8,21.2,0.0075,,
0.4875,62,-10.8,21.2,0.0075,,
0.4960,63,-9.7,21.2,0.0075,,
0.5045,64,-8.8,21.2,0.0075,,
0.5120,65,-7.8,21.2,0.0070,,
0.5205,66,-6.9,21.2,0.0075,,
0.5285,67,-6.0,21.2,0.0075,,
0.5370,68,-4.9,21.2,0.0075,,
0.5455,69,-3.6,21.2,0.0075,,
0.5540,70,-2.5,21.2,0.0070,,
0.5615,71,-1.7,21.2,0.0070,,
0.5700,72,-0.6,21.2,0.0075,,
0.5785,73,0.0,21.2,0.0075,,
0.5870,74,0.6,21.2,0.0075,,
0.5955,75,1.6,21.2,0.0075,,
0.6035,76,2.7,21.2,0.0065,,
0.6115,77,3.4,21.2,0.0075,,
0.6195,78,4.3,21.2,0.0075,,
