Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6930,87,18.1,20.7,0.0075,,
0.7015,88,18.8,20.7,0.0085,,
0.7100,89,19.5,20.7,0.0075,,
0.7185,90,20.2,20.7,0.0075,,
0.7270,91,20.9,20.7,0.0075,,
0.7350,92,21.6,20.7,0.0075,,
0.7430,93,22.2,20.7,0.0080,,
0.7515,94,23.0,20.7,0.0085,,
0.7595,95,23.8,20.7,0.0075,,
0.7680,96,24.6,20.7,0.0075,,
0.7765,97,25.3,20.7,0.0075,,
0.7840,98,26.0,20.7,0.0075,,
0.7925,99,26.7,20.7,0.0085,,
0.8010,100,27.5,20.7,0.0075,,
0.8095,101,28.1,20.7,0.0075,,
0.8180,102,28.9,20.7,0.0075,,
0.8260,103,29.7,20.7,0.0075,,
0.8340,104,30.4,20.7,0.0080,,
0.8420,105,31.2,20.7,0.0080,,
0.8505,106,32.1,20.7,0.0075,,
0.8590,107,32.8,20.7,0.0075,,
0.8675,108,33.7,20.7,0.0075,,
0.8760,109,34.5,20.7,0.0075,,
0.8835,110,35.3,20.7,0.0075,,
0.8920,111,36.1,20.7,0.0085,,
0.9005,112,36.9,20.7,0.0075,,
0.9090,113,37.7,20.7,0.0075,,
0.9170,114,38.6,20.7,0.0075,,
0.9255,115,39.4,20.7,0.0085,,
0.9330,116,40.3,20.7,0.0075,,
0.9415,117,41.3,20.7,0.0085,,
0.9500,118,42.3,20.7,0.0075,,
0.9585,119,43.3,20.7,0.0075,,
0.9670,120,44.2,20.7,0.0075,,
0.9745,121,45.1,20.7,0.0075,,
0.9830,122,46.0,20.7,0.0085,,
0.9915,123,47.1,20.7,0.0075,,
0.9995,124,48.0,20.7,0.0075,,
1.0080,125,49.1,20.7,0.0075,,
1.0165,126,50.2,20.7,0.0075,,
1.0240,127,51.3,20.7,0.0075,,
1.0325,128,52.4,20.7,0.0085,,
1.0410,129,53.6,20.7,0.0075,,
1.0495,130,54.7,20.7,0.0075,,
1.0580,131,55.9,20.7,0.0075,,
1.0665,132,57.0,20.7,0.0085,,
1.0740,133,58.3,20.7,0.0075,,
1.0825,134,59.6,20.7,0.0085,,
1.0905,135,60.8,20.7,0.0075,,
1.0990,136,62.2,20.7,0.0075,,
1.1075,137,63.7,20.7,0.0075,,
1.1150,138,65.0,20.7,0.0075,,
1.1235,139,66.7,20.7,0.0085,,
1.1320,140,68.3,20.7,0.0075,,
1.1405,141,70.0,20.7,0.0075,,
1.1490,142,71.6,20.7,0.0075,,
1.1570,143,73.3,20.7,0.0075,,
1.1650,144,74.9,20.7,0.0080,,
1.1735,145,76.8,20.7,0.0085,,
1.1815,146,78.8,20.7,0.0075,,
1.1900,147,81.0,20.7,0.0075,,
1.1985,148,83.3,20.7,0.0075,,
1.2070,149,85.3,20.7,0.0085,,
1.2145,150,87.8,20.7,0.0075,,
1.2230,151,90.5,20.7,0.0085,,
1.2315,152,93.3,20.7,0.0075,,
1.2400,153,96.3,20.7,0.0075,,
1.2480,154,99.4,20.7,0.0075,,
1.2565,155,102.5,20.7,0.0085,,
1.2640,156,106.3,20.7,0.0075,,
1.2725,157,110.1,20.7,0.0085,,
1.2810,158,114.3,20.7,0.0075,,
1.2895,159,118.6,20.7,0.0075,,
1.2980,160,123.2,20.7,0.0075,,
1.3055,161,127.9,20.7,0.0075,,
1.3140,162,133.3,20.7,0.0085,,
1.3225,163,139.2,20.7,0.0075,,
1.3305,164,145.0,20.7,0.0075,,
1.3390,165,151.1,20.7,0.0075,,
1.3475,166,156.6,20.7,0.0075,,
1.3550,167,161.4,20.7,0.0075,,
1.3635,168,166.4,20.7,0.0085,,
1.3720,169,171.1,20.7,0.0075,,
1.3805,170,175.0,20.7,0.0075,,
1.3890,171,178.4,20.7,0.0075,,
1.3970,172,181.3,20.7,0.0075,,
1.4050,173,183.6,20.7,0.0080,,
1.4120,174,185.1,20.7,0.0080,,
1.4120,414,189.4,20.8,0.0000,,
1.4125,415,189.3,20.8,0.0005,,
1.4140,416,189.3,20.8,0.0015,,
1.4165,417,189.4,20.8,0.0025,,
1.4205,418,189.9,20.8,0.0035,,
1.4270,419,190.7,20.8,0.0060,,
1.4355,420,191.8,20.8,0.0085,,
1.4430,421,193.1,20.8,0.0075,,
1.4515,422,194.5,20.8,0.0085,,
1.4600,423,195.6,20.8,0.0075,,
1.4685,424,197.0,20.8,0.0075,,
1.4770,425,198.3,20.8,0.0075,,
1.4845,426,199.3,20.8,0.0075,,
1.4930,427,200.4,20.8,0.0085,,
1.5010,428,201.7,20.8,0.0080,,
1.5095,429,202.6,20.8,0.0075,,
1.5180,430,203.7,20.8,0.0075,,
1.5265,431,204.5,20.8,0.0085,,
1.5340,432,205.4,20.8,0.0075,,
1.5425,433,206.3,20.8,0.0085,,
1.5510,434,207.2,20.8,0.0075,,
1.5595,435,208.1,20.8,0.0075,,
1.5680,436,208.9,20.8,0.0075,,
1.5755,437,209.6,20.8,0.0075,,
1.5840,438,210.3,20.8,0.0085,,
1.5920,439,211.1,20.8,0.0080,,
1.6005,440,211.7,20.8,0.0075,,
1.6090,441,212.4,20.8,0.0075,,
1.6175,442,213.2,20.8,0.0075,,
1.6250,443,213.7,20.8,0.0075,,
1.6335,444,214.5,20.8,0.0085,,
1.6420,445,215.1,20.8,0.0075,,
1.6505,446,215.6,20.8,0.0075,,
1.6590,447,216.2,20.8,0.0075,,
1.6665,448,216.8,20.8,0.0075,,
1.6750,449,217.4,20.8,0.0085,,
1.6830,450,218.0,20.8,0.0080,,
1.6915,451,218.6,20.8,0.0075,,
1.7000,452,219.2,20.8,0.0075,,
1.7085,453,219.6,20.8,0.0075,,
1.7160,454,220.0,20.8,0.0075,,
1.7245,455,220.5,20.8,0.0085,,
1.7330,456,221.0,20.8,0.0075,,
1.7415,457,221.5,20.8,0.0075,,
1.7500,458,222.0,20.8,0.0075,,
1.7580,459,222.5,20.8,0.0080,,
1.7655,460,222.9,20.8,0.0075,,
1.7740,461,223.4,20.8,0.0085,,
1.7825,462,223.8,20.8,0.0075,,
1.7910,463,224.4,20.8,0.0075,,
1.7995,464,224.8,20.8,0.0075,,
1.8080,465,225.2,20.8,0.0085,,
1.8155,466,225.5,20.8,0.0075,,
1.8240,467,225.9,20.8,0.0085,,
1.8325,468,226.2,20.8,0.0075,,
1.8405,469,226.6,20.8,0.0075,,
1.8490,470,227.1,20.8,0.0075,,
1.8565,471,227.5,20.8,0.0075,,
1.8650,472,227.9,20.8,0.0085,,
1.8735,473,228.3,20.8,0.0085,,
1.8820,474,228.6,20.8,0.0075,,
1.8905,475,229.0,20.8,0.0075,,
1.8990,476,229.3,20.8,0.0075,,
1.9065,477,229.6,20.8,0.0075,,
1.9150,478,229.9,20.8,0.0085,,
1.9230,479,230.3,20.8,0.0080,,
1.9315,480,230.6,20.8,0.0075,,
1.9400,481,231.0,20.8,0.0075,,
1.9485,482,231.3,20.8,0.0075,,
1.9560,483,231.6,20.8,0.0075,,
1.9645,484,231.9,20.8,0.0085,,
1.9730,485,232.2,20.8,0.0085,,
1.9815,486,232.6,20.8,0.0075,,
1.9895,487,232.9,20.8,0.0075,,
1.9980,488,233.3,20.8,0.0075,,
2.0055,489,233.6,20.8,0.0075,,
2.0140,490,233.8,20.8,0.0085,,
2.0220,491,234.1,20.8,0.0075,,
2.0250,492,234.3,20.8,0.0025,,
2.0260,493,234.3,20.8,0.0010,,
2.0270,494,234.4,20.8,0.0010,,
2.0290,495,234.4,20.8,0.0020,,
2.0315,496,234.5,20.8,0.0025,,
2.0345,497,234.6,20.8,0.0025,,
2.0380,498,234.8,20.8,0.0030,,
2.0425,499,235.0,20.8,0.0040,,
2.0465,500,235.0,20.8,0.0035,,
Scope 1/1, Sample 4/21 (20250316_sb_ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.2,20.5,NaN,,
0.0005,1,-70.2,20.5,0.0005,,
0.0025,2,-70.1,20.5,0.0020,,
0.0050,3,-70.1,20.5,0.0025,,
0.0090,4,-70.1,20.5,0.0035,,
0.0150,5,-70.0,20.5,0.0055,,
0.0235,6,-69.7,20.5,0.0075,,
0.0310,7,-69.2,20.5,0.0075,,
0.0395,8,-68.6,20.5,0.0085,,
0.0480,9,-67.8,20.5,0.0075,,
0.0565,10,-66.8,20.5,0.0075,,
0.0650,11,-65.9,20.5,0.0075,,
0.0725,12,-65.0,20.5,0.0075,,
0.0810,13,-63.9,20.5,0.0085,,
0.0895,14,-62.9,20.5,0.0075,,
0.0980,15,-61.8,20.5,0.0075,,
0.1060,16,-60.5,20.5,0.0075,,
0.1145,17,-59.2,20.5,0.0075,,
0.1220,18,-58.0,20.5,0.0075,,
0.1305,19,-56.7,20.5,0.0085,,
0.1390,20,-55.3,20.5,0.0075,,
0.1475,21,-53.8,20.5,0.0075,,
0.1560,22,-52.3,20.5,0.0075,,
0.1645,23,-50.7,20.5,0.0075,,
0.1720,24,-49.3,20.5,0.0075,,
0.1805,25,-47.6,20.5,0.0085,,
0.1890,26,-45.8,20.5,0.0075,,
0.1970,27,-43.9,20.5,0.0075,,
0.2055,28,-42.0,20.5,0.0075,,
0.2140,29,-40.3,20.5,0.0085,,
0.2215,30,-38.2,20.5,0.0075,,
0.2300,31,-36.1,20.5,0.0085,,
0.2385,32,-33.9,20.5,0.0075,,
0.2470,33,-31.8,20.5,0.0075,,
0.2555,34,-29.8,20.5,0.0075,,
0.2630,35,-28.0,20.5,0.0075,,
0.2715,36,-25.9,20.5,0.0085,,
0.2795,37,-24.1,20.5,0.0075,,
0.2880,38,-22.3,20.5,0.0075,,
0.2965,39,-20.6,20.5,0.0075,,
0.3050,40,-19.0,20.5,0.0075,,
0.3125,41,-17.6,20.5,0.0075,,
0.3210,42,-16.2,20.5,0.0085,,
0.3295,43,-14.8,20.5,0.0075,,
0.3380,44,-13.6,20.5,0.0075,,
0.3465,45,-12.4,20.5,0.0075,,
0.3545,46,-11.3,20.5,0.0080,,
0.3625,47,-10.3,20.5,0.0080,,
0.3705,48,-9.2,20.5,0.0080,,
0.3790,49,-8.1,20.5,0.0075,,
0.3875,50,-6.9,20.5,0.0075,,
0.3960,51,-5.8,20.5,0.0075,,
0.4035,52,-4.9,20.5,0.0075,,
0.4120,53,-3.9,20.5,0.0085,,
0.4205,54,-3.0,20.5,0.0075,,
0.4290,55,-2.2,20.5,0.0075,,
0.4370,56,-1.4,20.5,0.0075,,
0.4455,57,-0.6,20.5,0.0075,,
0.4530,58,0.1,20.5,0.0075,,
0.4615,59,0.9,20.5,0.0085,,
0.4700,60,1.7,20.5,0.0075,,
0.4785,61,2.5,20.5,0.0075,,
0.4870,62,3.4,20.5,0.0075,,
0.4955,63,4.2,20.5,0.0075,,
0.5030,64,5.0,20.5,0.0075,,
0.5115,65,5.8,20.5,0.0085,,
0.5195,66,6.6,20.5,0.0075,,
0.5280,67,7.3,20.5,0.0075,,
0.5365,68,8.0,20.5,0.0075,,
0.5450,69,8.7,20.5,0.0085,,
0.5525,70,9.4,20.5,0.0075,,
0.5610,71,10.1,20.5,0.0085,,
0.5695,72,10.7,20.5,0.0075,,
0.5780,73,11.5,20.5,0.0075,,
0.5865,74,12.3,20.5,0.0075,,
0.5940,75,12.9,20.5,0.0075,,
0.6025,76,13.6,20.6,0.0085,,
0.6105,77,14.3,20.5,0.0075,,
0.6190,78,15.0,20.6,0.0075,,
0.6275,79,15.7,20.5,0.0075,,
0.6360,80,16.4,20.6,0.0075,,
0.6435,81,17.0,20.6,0.0075,,
0.6520,82,17.7,20.6,0.0085,,
0.6605,83,18.4,20.6,0.0075,,
0.6690,84,19.0,20.6,0.0075,,
0.6770,85,19.7,20.6,0.0075,,
0.6855,86,20.4,20.6,0.0075,,
0.6930,87,21.0,20.6,0.0075,,
0.7015,88,21.7,20.6,0.0085,,
0.7100,89,22.5,20.6,0.0075,,
0.7185,90,23.2,20.6,0.0075,,
0.7270,91,23.9,20.6,0.0075,,
0.7355,92,24.6,20.6,0.0085,,
0.7430,93,25.3,20.6,0.0075,,
0.7515,94,26.0,20.6,0.0085,,
0.7595,95,26.6,20.6,0.0075,,
0.7680,96,27.4,20.6,0.0075,,
0.7765,97,28.1,20.6,0.0075,,
0.7840,98,28.8,20.6,0.0075,,
0.7925,99,29.6,20.6,0.0085,,
0.8010,100,30.3,20.6,0.0075,,
0.8095,101,31.1,20.6,0.0075,,
0.8180,102,31.8,20.6,0.0075,,
0.8265,103,32.4,20.6,0.0085,,
0.8340,104,33.1,20.6,0.0075,,
0.8425,105,33.9,20.6,0.0085,,
0.8505,106,34.7,20.6,0.0075,,
0.8590,107,35.6,20.6,0.0075,,
0.8675,108,36.4,20.6,0.0075,,
0.8750,109,37.1,20.6,0.0075,,
0.8835,110,38.0,20.6,0.0085,,
0.8920,111,38.7,20.6,0.0075,,
0.9005,112,39.6,20.6,0.0075,,
0.9090,113,40.4,20.6,0.0075,,
0.9175,114,41.2,20.6,0.0085,,
0.9250,115,42.2,20.6,0.0075,,
0.9335,116,43.0,20.6,0.0085,,
0.9415,117,44.0,20.6,0.0075,,
0.9500,118,44.9,20.6,0.0075,,
0.9585,119,45.8,20.6,0.0075,,
0.9670,120,46.6,20.6,0.0085,,
0.9745,121,47.5,20.6,0.0075,,
0.9830,122,48.4,20.6,0.0075,,
0.9915,123,49.5,20.6,0.0075,,
1.0000,124,50.4,20.6,0.0075,,
1.0085,125,51.5,20.6,0.0075,,
1.0160,126,52.4,20.6,0.0075,,
1.0245,127,53.6,20.6,0.0085,,
1.0325,128,54.7,20.6,0.0075,,
1.0410,129,55.7,20.6,0.0075,,
1.0495,130,56.8,20.6,0.0075,,
1.0580,131,58.0,20.6,0.0075,,
1.0655,132,59.0,20.6,0.0075,,
1.0740,133,60.2,20.6,0.0085,,
1.0825,134,61.4,20.6,0.0075,,
1.0910,135,62.7,20.6,0.0075,,
1.0995,136,64.1,20.6,0.0075,,
1.1075,137,65.3,20.6,0.0080,,
1.1155,138,66.6,20.6,0.0080,,
1.1235,139,68.1,20.6,0.0080,,
1.1320,140,69.6,20.6,0.0075,,
1.1405,141,70.9,20.6,0.0075,,
1.1490,142,72.5,20.6,0.0075,,
1.1565,143,73.9,20.6,0.0075,,
1.1650,144,75.6,20.6,0.0085,,
1.1735,145,77.3,20.6,0.0075,,
1.1820,146,79.1,20.6,0.0075,,
1.1900,147,80.9,20.6,0.0075,,
1.1985,148,82.8,20.6,0.0075,,
1.2060,149,84.6,20.6,0.0075,,
1.2145,150,86.5,20.6,0.0085,,
1.2230,151,88.6,20.6,0.0075,,
1.2315,152,91.0,20.6,0.0075,,
1.2400,153,93.4,20.6,0.0075,,
1.2485,154,95.5,20.6,0.0085,,
1.2560,155,98.1,20.6,0.0075,,
1.2645,156,100.9,20.6,0.0085,,
1.2730,157,103.8,20.6,0.0075,,
1.2810,158,106.9,20.6,0.0075,,
1.2895,159,110.1,20.6,0.0075,,
1.2980,160,113.3,20.6,0.0085,,
1.3055,161,116.9,20.6,0.0075,,
1.3140,162,120.8,20.6,0.0085,,
1.3225,163,125.0,20.6,0.0075,,
1.3310,164,129.6,20.6,0.0075,,
1.3395,165,134.4,20.6,0.0075,,
1.3470,166,138.9,20.6,0.0075,,
1.3555,167,144.3,20.6,0.0085,,
1.3635,168,149.5,20.6,0.0075,,
1.3720,169,154.7,20.6,0.0075,,
1.3805,170,159.9,20.6,0.0075,,
1.3890,171,164.5,20.6,0.0075,,
1.3965,172,168.1,20.6,0.0075,,
1.4050,173,172.2,20.6,0.0085,,
1.4135,174,175.5,20.6,0.0075,,
1.4220,175,178.5,20.6,0.0075,,
1.4305,176,181.3,20.6,0.0075,,
1.4385,177,183.5,20.6,0.0080,,
1.4465,178,185.2,20.6,0.0080,,
1.4465,418,188.5,20.7,0.0000,,
1.4470,419,188.5,20.7,0.0005,,
1.4485,420,188.5,20.7,0.0015,,
1.4510,421,188.6,20.7,0.0025,,
1.4550,422,189.2,20.7,0.0035,,
1.4610,423,190.1,20.7,0.0050,,
1.4695,424,191.1,20.7,0.0075,,
1.4770,425,192.5,20.7,0.0070,,
1.4855,426,193.8,20.7,0.0075,,
1.4935,427,195.2,20.7,0.0065,,
1.5020,428,196.5,20.7,0.0070,,
1.5105,429,197.7,20.7,0.0070,,
1.5180,430,198.9,20.7,0.0070,,
1.5265,431,200.0,20.7,0.0075,,
1.5350,432,201.2,20.7,0.0075,,
1.5435,433,202.3,20.7,0.0070,,
1.5520,434,203.3,20.7,0.0070,,
1.5600,435,204.3,20.7,0.0065,,
1.5680,436,205.1,20.7,0.0075,,
1.5760,437,206.0,20.7,0.0075,,
1.5845,438,206.7,20.7,0.0070,,
1.5930,439,207.6,20.7,0.0070,,
1.6015,440,208.5,20.7,0.0070,,
1.6090,441,209.2,20.7,0.0070,,
1.6175,442,210.1,20.7,0.0075,,
1.6260,443,210.9,20.7,0.0075,,
1.6345,444,211.6,20.7,0.0070,,
1.6430,445,212.3,20.7,0.0070,,
1.6510,446,212.9,20.7,0.0065,,
1.6590,447,213.4,20.7,0.0075,,
1.6675,448,214.0,20.7,0.0075,,
1.6755,449,214.6,20.7,0.0065,,
1.6840,450,215.4,20.7,0.0070,,
1.6925,451,216.0,20.7,0.0070,,
1.7010,452,216.6,20.7,0.0075,,
1.7085,453,217.2,20.7,0.0070,,
1.7170,454,217.7,20.7,0.0075,,
1.7255,455,218.2,20.7,0.0070,,
1.7340,456,218.7,20.7,0.0070,,
1.7425,457,219.3,20.7,0.0070,,
1.7500,458,219.7,20.7,0.0070,,
1.7585,459,220.2,20.7,0.0075,,
1.7665,460,220.8,20.7,0.0075,,
1.7750,461,221.3,20.7,0.0070,,
1.7835,462,221.8,20.7,0.0070,,
1.7920,463,222.2,20.7,0.0075,,
1.7995,464,222.7,20.7,0.0070,,
1.8080,465,223.2,20.7,0.0075,,
1.8165,466,223.6,20.7,0.0070,,
1.8250,467,224.1,20.7,0.0070,,
1.8330,468,224.4,20.7,0.0065,,
1.8415,469,224.8,20.7,0.0075,,
1.8490,470,225.2,20.7,0.0070,,
1.8575,471,225.5,20.7,0.0075,,
1.8660,472,226.0,20.7,0.0070,,
1.8745,473,226.5,20.7,0.0070,,
1.8830,474,226.9,20.7,0.0070,,
1.8905,475,227.3,20.7,0.0070,,
1.8990,476,227.6,20.7,0.0075,,
1.9075,477,228.0,20.7,0.0075,,
1.9155,478,228.4,20.7,0.0065,,
1.9240,479,228.7,20.7,0.0070,,
1.9325,480,229.1,20.7,0.0070,,
1.9400,481,229.4,20.7,0.0070,,
1.9485,482,229.8,20.7,0.0075,,
1.9570,483,230.0,20.7,0.0075,,
1.9655,484,230.5,20.7,0.0070,,
1.9740,485,230.7,20.7,0.0070,,
1.9820,486,231.0,20.7,0.0065,,
1.9900,487,231.3,20.7,0.0075,,
1.9985,488,231.7,20.7,0.0075,,
2.0065,489,232.0,20.7,0.0065,,
2.0150,490,232.4,20.7,0.0070,,
2.0235,491,232.7,20.7,0.0070,,
2.0320,492,233.0,20.7,0.0070,,
2.0395,493,233.2,20.7,0.0070,,
2.0480,494,233.6,20.7,0.0075,,
2.0565,495,233.8,20.7,0.0070,,
2.0630,496,234.0,20.7,0.0055,,
2.0685,497,234.2,20.7,0.0045,,
2.0715,498,234.4,20.7,0.0025,,
2.0740,499,234.5,20.7,0.0025,,
2.0765,500,234.5,20.7,0.0025,,
2.0795,501,234.7,20.7,0.0025,,
2.0825,502,234.8,20.7,0.0025,,
2.0860,503,235.0,20.7,0.0030,,
2.0900,504,235.0,20.7,0.0035,,
Scope 1/1, Sample 5/21 (20250316_sb_p1_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.1,20.5,NaN,,
0.0005,1,-73.1,20.5,0.0005,,
0.0025,2,-73.1,20.5,0.0020,,
0.0050,3,-73.1,20.5,0.0025,,
0.0090,4,-73.2,20.5,0.0035,,
0.0150,5,-73.0,20.5,0.0055,,
0.0235,6,-72.7,20.5,0.0085,,
0.0310,7,-72.2,20.5,0.0075,,
0.0395,8,-71.6,20.5,0.0085,,
0.0480,9,-70.8,20.5,0.0075,,
0.0565,10,-69.9,20.5,0.0075,,
0.0650,11,-69.0,20.5,0.0075,,
0.0725,12,-68.2,20.5,0.0075,,
0.0810,13,-67.2,20.5,0.0085,,
0.0895,14,-66.2,20.5,0.0085,,
0.0975,15,-65.1,20.5,0.0075,,
0.1060,16,-64.1,20.5,0.0075,,
0.1145,17,-62.8,20.5,0.0075,,
0.1230,18,-61.8,20.5,0.0085,,
0.1305,19,-60.6,20.5,0.0075,,
0.1390,20,-59.4,20.5,0.0075,,
0.1475,21,-58.1,20.5,0.0075,,
0.1560,22,-56.7,20.5,0.0075,,
0.1645,23,-55.3,20.5,0.0075,,
0.1720,24,-54.0,20.5,0.0075,,
0.1800,25,-52.4,20.5,0.0080,,
0.1885,26,-50.9,20.5,0.0075,,
0.1970,27,-49.1,20.5,0.0075,,
0.2055,28,-47.5,20.5,0.0075,,
0.2140,29,-45.8,20.5,0.0085,,
0.2215,30,-44.0,20.5,0.0075,,
0.2300,31,-42.2,20.5,0.0085,,
0.2385,32,-40.3,20.5,0.0075,,
0.2465,33,-38.2,20.5,0.0075,,
0.2550,34,-36.1,20.5,0.0075,,
0.2635,35,-34.0,20.5,0.0075,,
0.2710,36,-32.1,20.5,0.0075,,
0.2795,37,-29.9,20.5,0.0085,,
0.2880,38,-27.8,20.5,0.0075,,
0.2965,39,-25.7,20.5,0.0075,,
0.3050,40,-23.8,20.5,0.0075,,
0.3130,41,-21.9,20.5,0.0075,,
0.3210,42,-20.3,20.5,0.0080,,
0.3290,43,-18.6,20.5,0.0080,,
0.3375,44,-17.0,20.5,0.0075,,
0.3460,45,-15.5,20.5,0.0075,,
0.3545,46,-14.0,20.5,0.0075,,
0.3630,47,-12.8,20.5,0.0085,,
0.3705,48,-11.5,20.5,0.0075,,
0.3790,49,-10.3,20.5,0.0085,,
0.3875,50,-9.1,20.5,0.0075,,
0.3955,51,-8.0,20.5,0.0075,,
0.4040,52,-6.8,20.5,0.0075,,
0.4125,53,-5.8,20.5,0.0085,,
0.4200,54,-4.7,20.5,0.0075,,
0.4285,55,-3.7,20.5,0.0085,,
0.4370,56,-2.8,20.5,0.0075,,
0.4455,57,-1.9,20.5,0.0075,,
0.4540,58,-1.0,20.5,0.0075,,
0.4620,59,-0.2,20.5,0.0080,,
0.4700,60,0.6,20.5,0.0080,,
0.4780,61,1.3,20.5,0.0075,,
0.4865,62,2.3,20.5,0.0075,,
0.4950,63,3.3,20.5,0.0075,,
0.5035,64,4.1,20.5,0.0075,,
0.5110,65,4.9,20.5,0.0075,,
0.5195,66,5.7,20.5,0.0085,,
0.5280,67,6.5,20.5,0.0075,,
0.5365,68,7.2,20.5,0.0075,,
0.5450,69,7.8,20.5,0.0075,,
0.5530,70,8.6,20.5,0.0080,,
0.5610,71,9.3,20.5,0.0080,,
0.5690,72,10.0,20.5,0.0080,,
0.5775,73,10.7,20.5,0.0075,,
0.5860,74,11.5,20.5,0.0075,,
0.5945,75,12.3,20.5,0.0075,,
0.6020,76,12.9,20.5,0.0075,,
0.6105,77,13.7,20.5,0.0085,,
0.6190,78,14.5,20.5,0.0075,,
0.6275,79,15.2,20.5,0.0075,,
0.6360,80,15.9,20.5,0.0075,,
0.6440,81,16.6,20.5,0.0075,,
0.6520,82,17.2,20.5,0.0080,,
0.6600,83,17.9,20.5,0.0080,,
0.6685,84,18.6,20.5,0.0075,,
0.6770,85,19.2,20.5,0.0075,,
0.6855,86,19.9,20.5,0.0075,,
0.6940,87,20.6,20.5,0.0085,,
0.7015,88,21.3,20.5,0.0075,,
0.7100,89,22.0,20.5,0.0085,,
0.7185,90,22.7,20.5,0.0075,,
0.7265,91,23.5,20.5,0.0075,,
0.7350,92,24.2,20.5,0.0075,,
0.7425,93,24.8,20.5,0.0075,,
0.7510,94,25.5,20.5,0.0085,,
0.7595,95,26.2,20.5,0.0085,,
0.7680,96,26.9,20.5,0.0075,,
0.7765,97,27.7,20.5,0.0075,,
0.7850,98,28.4,20.5,0.0075,,
0.7930,99,29.0,20.5,0.0080,,
0.8010,100,29.7,20.5,0.0080,,
0.8090,101,30.5,20.5,0.0080,,
0.8175,102,31.2,20.5,0.0075,,
0.8260,103,31.8,20.5,0.0075,,
0.8345,104,32.6,20.5,0.0075,,
0.8420,105,33.3,20.5,0.0075,,
0.8505,106,34.1,20.5,0.0085,,
0.8590,107,34.9,20.5,0.0075,,
0.8675,108,35.7,20.5,0.0075,,
0.8760,109,36.6,20.5,0.0075,,
0.8840,110,37.4,20.5,0.0075,,
0.8920,111,38.1,20.5,0.0080,,
0.9000,112,38.9,20.5,0.0080,,
0.9085,113,39.6,20.5,0.0075,,
0.9170,114,40.4,20.5,0.0075,,
0.9255,115,41.3,20.5,0.0075,,
0.9330,116,42.1,20.5,0.0075,,
0.9415,117,43.0,20.5,0.0085,,
0.9500,118,43.9,20.5,0.0075,,
0.9585,119,44.8,20.5,0.0075,,
0.9670,120,45.6,20.5,0.0075,,
0.9750,121,46.5,20.5,0.0075,,
0.9830,122,47.3,20.5,0.0080,,
0.9910,123,48.2,20.5,0.0080,,
0.9995,124,49.2,20.5,0.0075,,
1.0080,125,50.2,20.6,0.0075,,
1.0165,126,51.2,20.6,0.0075,,
1.0250,127,52.1,20.6,0.0085,,
1.0325,128,53.1,20.5,0.0075,,
1.0410,129,54.2,20.6,0.0085,,
1.0495,130,55.2,20.6,0.0075,,
1.0575,131,56.3,20.6,0.0075,,
1.0660,132,57.4,20.6,0.0075,,
1.0735,133,58.4,20.6,0.0075,,
1.0820,134,59.5,20.6,0.0085,,
1.0905,135,60.7,20.6,0.0075,,
1.0990,136,61.9,20.6,0.0075,,
1.1075,137,63.0,20.6,0.0075,,
1.1160,138,64.3,20.6,0.0075,,
1.1235,139,65.4,20.6,0.0075,,
1.1320,140,66.8,20.6,0.0085,,
1.1405,141,68.2,20.6,0.0075,,
1.1485,142,69.5,20.6,0.0075,,
1.1570,143,70.9,20.6,0.0075,,
1.1655,144,72.3,20.6,0.0085,,
1.1730,145,73.7,20.6,0.0075,,
1.1815,146,75.2,20.6,0.0085,,
1.1900,147,76.7,20.6,0.0075,,
1.1985,148,78.3,20.6,0.0075,,
1.2070,149,80.0,20.6,0.0075,,
1.2145,150,81.6,20.6,0.0075,,
1.2230,151,83.5,20.6,0.0085,,
1.2315,152,85.4,20.6,0.0075,,
1.2395,153,87.4,20.6,0.0075,,
1.2480,154,89.5,20.6,0.0075,,
1.2565,155,91.7,20.6,0.0075,,
1.2640,156,93.7,20.6,0.0075,,
1.2725,157,96.0,20.6,0.0085,,
1.2810,158,98.4,20.6,0.0075,,
1.2895,159,101.0,20.6,0.0075,,
1.2980,160,103.7,20.6,0.0075,,
1.3060,161,106.6,20.6,0.0075,,
1.3140,162,109.4,20.6,0.0080,,
1.3220,163,112.7,20.6,0.0080,,
1.3305,164,116.1,20.6,0.0075,,
1.3390,165,119.9,20.6,0.0075,,
1.3475,166,123.8,20.6,0.0075,,
1.3550,167,127.5,20.6,0.0075,,
1.3635,168,132.0,20.6,0.0085,,
1.3720,169,136.9,20.6,0.0075,,
1.3805,170,141.8,20.6,0.0075,,
1.3890,171,146.8,20.6,0.0075,,
1.3970,172,151.7,20.6,0.0075,,
1.4050,173,156.1,20.6,0.0080,,
1.4130,174,160.7,20.6,0.0080,,
1.4215,175,165.0,20.6,0.0075,,
1.4300,176,168.8,20.6,0.0075,,
1.4385,177,172.5,20.6,0.0075,,
1.4470,178,175.2,20.6,0.0085,,
1.4545,179,178.1,20.6,0.0075,,
