Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6945,87,20.4,22.1,0.0085,,
0.7030,88,21.3,22.1,0.0075,,
0.7110,89,22.2,22.1,0.0075,,
0.7195,90,23.1,22.1,0.0075,,
0.7280,91,23.9,22.1,0.0085,,
0.7355,92,24.9,22.1,0.0075,,
0.7440,93,25.9,22.1,0.0085,,
0.7525,94,26.8,22.1,0.0075,,
0.7610,95,27.7,22.1,0.0075,,
0.7695,96,28.7,22.1,0.0075,,
0.7780,97,29.8,22.1,0.0075,,
0.7855,98,30.7,22.1,0.0075,,
0.7940,99,31.7,22.1,0.0085,,
0.8020,100,32.7,22.1,0.0075,,
0.8105,101,33.7,22.1,0.0075,,
0.8190,102,34.6,22.1,0.0075,,
0.8275,103,35.6,22.1,0.0075,,
0.8350,104,36.5,22.1,0.0075,,
0.8435,105,37.5,22.1,0.0085,,
0.8520,106,38.5,22.1,0.0085,,
0.8605,107,39.5,22.1,0.0075,,
0.8690,108,40.5,22.1,0.0075,,
0.8770,109,41.6,22.1,0.0075,,
0.8850,110,42.5,22.1,0.0080,,
0.8935,111,43.5,22.1,0.0085,,
0.9015,112,44.6,22.1,0.0075,,
0.9100,113,45.8,22.1,0.0075,,
0.9185,114,46.7,22.1,0.0075,,
0.9270,115,47.6,22.1,0.0075,,
0.9345,116,48.6,22.1,0.0075,,
0.9430,117,49.7,22.1,0.0085,,
0.9515,118,50.8,22.1,0.0085,,
0.9600,119,52.0,22.1,0.0075,,
0.9685,120,53.2,22.1,0.0075,,
0.9765,121,54.2,22.1,0.0080,,
0.9845,122,55.4,22.1,0.0080,,
0.9925,123,56.4,22.1,0.0080,,
1.0010,124,57.5,22.1,0.0075,,
1.0095,125,58.6,22.1,0.0075,,
1.0180,126,59.9,22.1,0.0075,,
1.0265,127,61.2,22.1,0.0075,,
1.0340,128,62.4,22.1,0.0075,,
1.0425,129,63.7,22.1,0.0085,,
1.0510,130,65.1,22.1,0.0075,,
1.0595,131,66.4,22.1,0.0075,,
1.0675,132,67.7,22.1,0.0075,,
1.0760,133,68.9,22.1,0.0085,,
1.0835,134,70.2,22.1,0.0075,,
1.0920,135,71.6,22.1,0.0085,,
1.1005,136,72.9,22.1,0.0075,,
1.1090,137,74.5,22.1,0.0075,,
1.1175,138,75.9,22.1,0.0075,,
1.1260,139,77.3,22.1,0.0085,,
1.1335,140,78.9,22.1,0.0075,,
1.1420,141,80.5,22.1,0.0085,,
1.1505,142,82.3,22.1,0.0075,,
1.1590,143,84.0,22.1,0.0075,,
1.1670,144,85.9,22.1,0.0075,,
1.1755,145,88.0,22.1,0.0075,,
1.1830,146,89.8,22.1,0.0075,,
1.1915,147,91.7,22.1,0.0085,,
1.2000,148,93.8,22.1,0.0075,,
1.2085,149,95.9,22.1,0.0075,,
1.2170,150,98.0,22.1,0.0075,,
1.2255,151,100.5,22.1,0.0075,,
1.2330,152,102.8,22.1,0.0075,,
1.2415,153,105.7,22.1,0.0085,,
1.2495,154,108.7,22.1,0.0080,,
1.2580,155,112.0,22.1,0.0075,,
1.2665,156,115.5,22.1,0.0075,,
1.2750,157,119.3,22.1,0.0075,,
1.2825,158,122.9,22.1,0.0075,,
1.2910,159,127.1,22.1,0.0085,,
1.2995,160,131.5,22.1,0.0085,,
1.3080,161,135.9,22.1,0.0075,,
1.3165,162,140.4,22.1,0.0075,,
1.3245,163,145.0,22.1,0.0075,,
1.3325,164,148.9,22.1,0.0080,,
1.3410,165,152.8,22.1,0.0085,,
1.3490,166,156.2,22.1,0.0080,,
1.3575,167,159.1,22.1,0.0075,,
1.3660,168,162.1,22.1,0.0075,,
1.3745,169,164.9,22.1,0.0075,,
1.3830,170,167.4,22.1,0.0085,,
1.3905,171,170.0,22.1,0.0075,,
1.3990,172,172.0,22.1,0.0085,,
1.4075,173,174.0,22.1,0.0075,,
1.4155,174,175.8,22.1,0.0075,,
1.4240,175,177.4,22.1,0.0075,,
1.4315,176,178.8,22.1,0.0075,,
1.4400,177,180.5,22.1,0.0085,,
1.4485,178,182.1,22.2,0.0085,,
1.4570,179,183.3,22.2,0.0075,,
1.4655,180,184.7,22.1,0.0075,,
1.4690,180,185.2,22.2,0.0070,,
1.4690,421,188.2,22.2,0.0000,,
1.4695,422,188.2,22.2,0.0010,,
1.4710,423,188.3,22.2,0.0025,,
1.4735,424,188.3,22.2,0.0035,,
1.4780,425,188.4,22.2,0.0065,,
1.4840,426,188.7,22.2,0.0085,,
1.4925,427,189.3,22.2,0.0120,,
1.5000,428,190.0,22.2,0.0125,,
1.5085,429,190.9,22.2,0.0140,,
1.5170,430,192.0,22.2,0.0120,,
1.5255,431,192.9,22.2,0.0120,,
1.5340,432,193.8,22.2,0.0120,,
1.5420,433,194.6,22.2,0.0115,,
1.5500,434,195.3,22.2,0.0135,,
1.5580,435,196.0,22.2,0.0135,,
1.5665,436,196.9,22.2,0.0140,,
1.5750,437,197.8,22.2,0.0120,,
1.5835,438,198.6,22.2,0.0120,,
1.5920,439,199.4,22.2,0.0120,,
1.5995,440,199.9,22.2,0.0125,,
1.6080,441,200.7,22.2,0.0140,,
1.6165,442,201.5,22.2,0.0120,,
1.6250,443,202.1,22.2,0.0120,,
1.6335,444,202.8,22.2,0.0120,,
1.6415,445,203.2,22.2,0.0135,,
1.6495,446,203.8,22.2,0.0135,,
1.6575,447,204.4,22.2,0.0135,,
1.6660,448,205.2,22.2,0.0120,,
1.6745,449,205.7,22.2,0.0120,,
1.6830,450,206.3,22.2,0.0120,,
1.6915,451,206.7,22.2,0.0120,,
1.6990,452,207.1,22.2,0.0125,,
1.7075,453,207.5,22.2,0.0140,,
1.7160,454,208.2,22.2,0.0120,,
1.7245,455,208.8,22.2,0.0120,,
1.7325,456,209.4,22.2,0.0115,,
1.7410,457,209.8,22.2,0.0140,,
1.7490,458,210.3,22.2,0.0135,,
1.7570,459,210.8,22.2,0.0135,,
1.7655,460,211.2,22.2,0.0120,,
1.7740,461,211.7,22.2,0.0120,,
1.7825,462,212.1,22.2,0.0120,,
1.7910,463,212.5,22.2,0.0140,,
1.7985,464,212.8,22.2,0.0125,,
1.8070,465,213.2,22.2,0.0140,,
1.8155,466,213.7,22.2,0.0120,,
1.8240,467,214.0,22.2,0.0120,,
1.8320,468,214.4,22.2,0.0115,,
1.8405,469,214.6,22.2,0.0120,,
1.8480,470,215.1,22.2,0.0125,,
1.8565,471,215.5,22.2,0.0140,,
1.8650,472,216.0,22.2,0.0140,,
1.8735,473,216.3,22.2,0.0120,,
1.8820,474,216.6,22.2,0.0120,,
1.8905,475,217.0,22.2,0.0120,,
1.8980,476,217.4,22.2,0.0125,,
1.9065,477,217.8,22.2,0.0140,,
1.9145,478,218.2,22.2,0.0135,,
1.9230,479,218.5,22.2,0.0120,,
1.9315,480,218.9,22.2,0.0120,,
1.9400,481,219.3,22.2,0.0120,,
1.9475,482,219.6,22.2,0.0125,,
1.9560,483,219.9,22.2,0.0140,,
1.9645,484,220.2,22.2,0.0140,,
1.9730,485,220.6,22.2,0.0120,,
1.9815,486,220.7,22.2,0.0120,,
1.9895,487,220.9,22.2,0.0115,,
1.9975,488,221.2,22.2,0.0135,,
2.0055,489,221.4,22.2,0.0135,,
2.0140,490,221.7,22.2,0.0140,,
2.0225,491,222.1,22.2,0.0120,,
2.0310,492,222.4,22.2,0.0120,,
2.0395,493,222.7,22.2,0.0120,,
2.0470,494,222.9,22.2,0.0125,,
2.0555,495,223.3,22.2,0.0140,,
2.0640,496,223.4,22.2,0.0140,,
2.0725,497,223.7,22.2,0.0120,,
2.0805,498,224.0,22.2,0.0115,,
2.0890,499,224.4,22.2,0.0120,,
2.0965,500,224.6,22.2,0.0125,,
2.1050,501,224.8,22.2,0.0140,,
2.1135,502,225.0,22.2,0.0140,,
2.1220,503,225.3,22.2,0.0120,,
2.1305,504,225.6,22.2,0.0120,,
2.1390,505,225.9,22.2,0.0120,,
2.1465,506,226.1,22.2,0.0125,,
2.1550,507,226.4,22.2,0.0140,,
2.1635,508,226.7,22.2,0.0140,,
2.1715,509,226.9,22.2,0.0115,,
2.1800,510,227.1,22.2,0.0120,,
2.1885,511,227.3,22.2,0.0120,,
2.1960,512,227.6,22.2,0.0125,,
2.2045,513,227.8,22.2,0.0140,,
2.2130,514,228.0,22.2,0.0140,,
2.2215,515,228.2,22.2,0.0120,,
2.2300,516,228.5,22.2,0.0120,,
2.2385,517,228.8,22.2,0.0120,,
2.2460,518,228.9,22.2,0.0125,,
2.2545,519,229.2,22.2,0.0140,,
2.2630,520,229.4,22.2,0.0140,,
2.2710,521,229.5,22.2,0.0115,,
2.2795,522,229.8,22.2,0.0120,,
2.2880,523,230.0,22.2,0.0120,,
2.2955,524,230.2,22.2,0.0125,,
2.3040,525,230.5,22.2,0.0140,,
2.3125,526,230.9,22.2,0.0140,,
2.3210,527,231.0,22.2,0.0120,,
2.3295,528,231.3,22.2,0.0120,,
2.3380,529,231.5,22.2,0.0120,,
2.3455,530,231.4,22.2,0.0125,,
2.3540,531,231.6,22.2,0.0140,,
2.3620,532,231.8,22.2,0.0135,,
2.3705,533,232.0,22.2,0.0120,,
2.3790,534,232.2,22.2,0.0120,,
2.3875,535,232.5,22.2,0.0120,,
2.3950,536,232.7,22.2,0.0125,,
2.4035,537,232.8,22.2,0.0140,,
2.4120,538,233.1,22.2,0.0140,,
2.4205,539,233.3,22.2,0.0120,,
2.4290,540,233.4,22.2,0.0120,,
2.4370,541,233.6,22.2,0.0115,,
2.4450,542,233.8,22.2,0.0135,,
2.4530,543,233.9,22.2,0.0135,,
2.4610,544,234.1,22.2,0.0135,,
2.4675,545,234.3,22.2,0.0095,,
2.4725,546,234.4,22.2,0.0070,,
2.4730,547,234.5,22.2,0.0005,,
2.4735,548,234.6,22.2,0.0010,,
2.4740,549,234.6,22.2,0.0010,,
2.4755,550,234.6,22.2,0.0025,,
2.4770,551,234.6,22.2,0.0020,,
2.4795,552,234.7,22.2,0.0035,,
2.4820,552,235.0,22.2,0.0085,,
Scope 1/1, Sample 26/32 (HC_OO_Dawn_A_10-29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.5,22.1,NaN,,
0.0005,1,-63.6,22.1,0.0005,,
0.0025,2,-63.5,22.1,0.0020,,
0.0050,3,-63.6,22.1,0.0025,,
0.0085,4,-63.5,22.1,0.0030,,
0.0150,5,-63.3,22.1,0.0060,,
0.0235,6,-63.2,22.1,0.0075,,
0.0320,7,-62.9,22.1,0.0085,,
0.0395,8,-62.3,22.1,0.0075,,
0.0480,9,-61.6,22.1,0.0085,,
0.0565,10,-60.9,22.1,0.0075,,
0.0645,11,-59.9,22.1,0.0075,,
0.0730,12,-58.9,22.1,0.0075,,
0.0815,13,-57.7,22.1,0.0075,,
0.0890,14,-56.6,22.1,0.0075,,
0.0975,15,-55.2,22.1,0.0085,,
0.1060,16,-53.8,22.1,0.0075,,
0.1145,17,-52.1,22.1,0.0075,,
0.1230,18,-50.4,22.1,0.0075,,
0.1310,19,-48.8,22.1,0.0075,,
0.1390,20,-47.2,22.1,0.0080,,
0.1475,21,-45.4,22.1,0.0085,,
0.1555,22,-43.5,22.1,0.0075,,
0.1640,23,-41.5,22.1,0.0075,,
0.1725,24,-39.4,22.1,0.0075,,
0.1810,25,-37.6,22.1,0.0075,,
0.1885,26,-35.8,22.1,0.0075,,
0.1970,27,-34.0,22.1,0.0085,,
0.2055,28,-32.2,22.1,0.0075,,
0.2140,29,-30.4,22.1,0.0075,,
0.2225,30,-28.8,22.1,0.0075,,
0.2305,31,-27.2,22.1,0.0075,,
0.2385,32,-25.9,22.1,0.0080,,
0.2465,33,-24.4,22.1,0.0080,,
0.2550,34,-23.0,22.1,0.0075,,
0.2635,35,-21.7,22.1,0.0075,,
0.2720,36,-20.4,22.1,0.0075,,
0.2805,37,-19.2,22.1,0.0085,,
0.2880,38,-18.0,22.1,0.0075,,
0.2965,39,-16.8,22.1,0.0085,,
0.3050,40,-15.6,22.1,0.0075,,
0.3135,41,-14.5,22.1,0.0075,,
0.3215,42,-13.5,22.1,0.0075,,
0.3300,43,-12.5,22.1,0.0085,,
0.3375,44,-11.5,22.1,0.0075,,
0.3460,45,-10.5,22.1,0.0085,,
0.3545,46,-9.5,22.1,0.0075,,
0.3630,47,-8.5,22.1,0.0075,,
0.3715,48,-7.6,22.1,0.0075,,
0.3800,49,-6.8,22.1,0.0075,,
0.3875,50,-5.9,22.1,0.0075,,
0.3960,51,-5.1,22.1,0.0085,,
0.4045,52,-4.1,22.1,0.0075,,
0.4125,53,-3.0,22.1,0.0075,,
0.4210,54,-2.0,22.1,0.0075,,
0.4295,55,-0.9,22.1,0.0075,,
0.4370,56,0.0,22.1,0.0075,,
0.4455,57,0.7,22.1,0.0085,,
0.4540,58,0.9,22.1,0.0075,,
0.4625,59,1.9,22.1,0.0075,,
0.4710,60,3.4,22.1,0.0075,,
0.4795,61,4.0,22.1,0.0075,,
0.4870,62,4.7,22.1,0.0075,,
0.4955,63,5.4,22.1,0.0085,,
0.5035,64,6.2,22.1,0.0080,,
0.5120,65,7.0,22.1,0.0075,,
0.5205,66,7.6,22.1,0.0075,,
0.5290,67,8.4,22.1,0.0075,,
0.5365,68,9.2,22.1,0.0075,,
0.5450,69,10.1,22.1,0.0085,,
0.5535,70,11.3,22.1,0.0075,,
0.5620,71,12.2,22.1,0.0075,,
0.5705,72,13.1,22.1,0.0075,,
0.5785,73,14.1,22.1,0.0075,,
0.5865,74,14.8,22.1,0.0080,,
0.5950,75,15.7,22.1,0.0085,,
0.6030,76,16.6,22.1,0.0075,,
0.6115,77,17.5,22.1,0.0075,,
0.6200,78,18.3,22.1,0.0075,,
0.6285,79,19.1,22.1,0.0075,,
0.6360,80,19.8,22.1,0.0075,,
0.6445,81,20.5,22.1,0.0085,,
0.6530,82,21.5,22.1,0.0085,,
0.6615,83,22.3,22.1,0.0075,,
0.6695,84,23.2,22.1,0.0075,,
0.6780,85,24.2,22.1,0.0075,,
0.6860,86,25.0,22.1,0.0080,,
0.6940,87,25.9,22.1,0.0080,,
0.7025,88,26.6,22.1,0.0075,,
0.7110,89,27.4,22.1,0.0075,,
0.7195,90,28.3,22.1,0.0075,,
0.7280,91,29.0,22.1,0.0075,,
0.7355,92,29.9,22.1,0.0075,,
0.7440,93,30.8,22.1,0.0075,,
0.7525,94,31.7,22.1,0.0075,,
0.7610,95,32.5,22.1,0.0075,,
0.7695,96,33.4,22.1,0.0075,,
0.7775,97,34.2,22.1,0.0075,,
0.7855,98,35.2,22.1,0.0080,,
0.7935,99,36.3,22.1,0.0080,,
0.8020,100,37.2,22.1,0.0075,,
0.8105,101,38.1,22.1,0.0075,,
0.8190,102,39.0,22.1,0.0075,,
0.8275,103,39.9,22.1,0.0075,,
0.8350,104,40.9,22.1,0.0075,,
0.8435,105,41.8,22.1,0.0085,,
0.8520,106,42.8,22.1,0.0085,,
0.8600,107,43.7,22.1,0.0075,,
0.8685,108,44.6,22.1,0.0075,,
0.8770,109,45.5,22.1,0.0075,,
0.8845,110,46.4,22.1,0.0075,,
0.8930,111,47.4,22.1,0.0085,,
0.9015,112,48.4,22.1,0.0085,,
0.9100,113,49.4,22.1,0.0075,,
0.9185,114,50.4,22.1,0.0075,,
0.9270,115,51.3,22.1,0.0075,,
0.9350,116,52.1,22.1,0.0080,,
0.9430,117,53.0,22.1,0.0080,,
0.9510,118,54.0,22.1,0.0080,,
0.9595,119,55.0,22.1,0.0075,,
0.9680,120,56.0,22.1,0.0075,,
0.9765,121,57.1,22.1,0.0075,,
0.9850,122,58.2,22.1,0.0075,,
0.9925,123,59.2,22.1,0.0075,,
1.0010,124,60.2,22.1,0.0085,,
1.0095,125,61.4,22.1,0.0075,,
1.0175,126,62.7,22.1,0.0075,,
1.0260,127,63.8,22.1,0.0075,,
1.0345,128,64.9,22.1,0.0075,,
1.0420,129,65.8,22.1,0.0075,,
1.0505,130,67.0,22.1,0.0085,,
1.0590,131,68.3,22.1,0.0075,,
1.0675,132,69.6,22.1,0.0075,,
1.0760,133,70.8,22.1,0.0075,,
1.0845,134,71.9,22.1,0.0075,,
1.0920,135,73.1,22.1,0.0075,,
1.1005,136,74.5,22.1,0.0085,,
1.1090,137,75.7,22.1,0.0075,,
1.1170,138,77.1,22.1,0.0075,,
1.1255,139,78.5,22.1,0.0075,,
1.1340,140,80.0,22.1,0.0075,,
1.1415,141,81.3,22.1,0.0075,,
1.1500,142,82.8,22.1,0.0085,,
1.1585,143,84.5,22.1,0.0075,,
1.1670,144,86.1,22.1,0.0075,,
1.1755,145,87.9,22.1,0.0075,,
1.1840,146,89.6,22.1,0.0075,,
1.1915,147,91.2,22.1,0.0075,,
1.2000,148,93.3,22.2,0.0085,,
1.2080,149,95.4,22.1,0.0075,,
1.2165,150,97.5,22.1,0.0075,,
1.2250,151,99.6,22.2,0.0075,,
1.2335,152,102.0,22.1,0.0075,,
1.2410,153,104.2,22.1,0.0075,,
1.2495,154,106.9,22.1,0.0085,,
1.2580,155,109.7,22.2,0.0075,,
1.2665,156,112.7,22.2,0.0075,,
1.2750,157,116.0,22.2,0.0075,,
1.2830,158,119.5,22.2,0.0075,,
1.2910,159,123.0,22.2,0.0080,,
1.2990,160,127.2,22.2,0.0080,,
1.3075,161,131.0,22.2,0.0075,,
1.3160,162,135.4,22.2,0.0075,,
1.3245,163,139.9,22.2,0.0075,,
1.3330,164,144.3,22.2,0.0075,,
1.3405,165,147.9,22.2,0.0075,,
1.3490,166,151.5,22.2,0.0085,,
1.3575,167,155.0,22.2,0.0075,,
1.3660,168,158.6,22.2,0.0075,,
1.3740,169,161.8,22.2,0.0075,,
1.3825,170,164.8,22.2,0.0075,,
1.3900,171,166.9,22.2,0.0075,,
1.3985,172,169.4,22.2,0.0085,,
1.4070,173,171.6,22.2,0.0075,,
1.4155,174,173.5,22.2,0.0075,,
1.4240,175,175.2,22.2,0.0075,,
1.4325,176,176.8,22.2,0.0075,,
1.4400,177,178.3,22.2,0.0075,,
1.4485,178,180.1,22.2,0.0085,,
1.4570,179,181.7,22.2,0.0085,,
1.4650,180,182.9,22.2,0.0075,,
1.4735,181,184.5,22.2,0.0075,,
1.4805,182,185.2,22.2,0.0080,,
1.4805,422,188.3,22.2,0.0000,,
1.4810,423,188.3,22.2,0.0005,,
1.4825,424,188.2,22.2,0.0015,,
1.4850,425,188.2,22.2,0.0025,,
1.4890,426,188.3,22.2,0.0035,,
1.4950,427,188.6,22.2,0.0050,,
1.5035,428,189.2,22.2,0.0070,,
1.5110,429,190.0,22.2,0.0070,,
1.5195,430,191.0,22.2,0.0075,,
1.5280,431,192.0,22.2,0.0075,,
1.5365,432,192.9,22.2,0.0070,,
1.5450,433,193.7,22.2,0.0070,,
1.5530,434,194.5,22.2,0.0065,,
1.5605,435,195.4,22.2,0.0070,,
1.5690,436,196.2,22.2,0.0075,,
1.5775,437,197.0,22.2,0.0075,,
1.5860,438,197.8,22.2,0.0070,,
1.5945,439,198.6,22.2,0.0070,,
1.6030,440,199.4,22.2,0.0070,,
1.6105,441,200.0,22.2,0.0070,,
1.6190,442,200.8,22.2,0.0075,,
1.6275,443,201.6,22.2,0.0075,,
1.6355,444,202.2,22.2,0.0065,,
1.6440,445,202.8,22.2,0.0070,,
1.6525,446,203.5,22.2,0.0070,,
1.6600,447,204.1,22.2,0.0070,,
1.6685,448,204.7,22.2,0.0075,,
1.6770,449,205.3,22.2,0.0075,,
1.6855,450,205.8,22.2,0.0070,,
1.6940,451,206.4,22.2,0.0070,,
1.7025,452,207.0,22.2,0.0070,,
1.7100,453,207.4,22.2,0.0070,,
1.7185,454,207.9,22.2,0.0075,,
1.7270,455,208.5,22.2,0.0075,,
1.7350,456,209.1,22.2,0.0065,,
1.7435,457,209.4,22.2,0.0070,,
1.7520,458,209.8,22.2,0.0070,,
1.7595,459,210.4,22.2,0.0070,,
1.7680,460,210.8,22.2,0.0075,,
1.7765,461,211.3,22.2,0.0075,,
1.7850,462,211.6,22.2,0.0070,,
1.7935,463,211.9,22.2,0.0070,,
1.8015,464,212.4,22.2,0.0065,,
1.8100,465,212.8,22.2,0.0075,,
1.8180,466,213.2,22.2,0.0075,,
1.8260,467,213.7,22.2,0.0075,,
1.8345,468,214.2,22.2,0.0070,,
1.8430,469,214.5,22.2,0.0070,,
1.8515,470,214.9,22.2,0.0070,,
1.8600,471,215.3,22.2,0.0070,,
1.8675,472,215.6,22.2,0.0070,,
1.8760,473,216.0,22.2,0.0070,,
1.8845,474,216.3,22.2,0.0070,,
1.8925,475,216.8,22.2,0.0065,,
1.9010,476,217.2,22.2,0.0070,,
1.9095,477,217.6,22.2,0.0070,,
1.9170,478,218.0,22.2,0.0070,,
1.9255,479,218.4,22.2,0.0075,,
1.9340,480,218.7,22.2,0.0075,,
1.9425,481,219.0,22.2,0.0070,,
1.9510,482,219.3,22.2,0.0070,,
1.9590,483,219.7,22.2,0.0065,,
1.9670,484,219.9,22.2,0.0075,,
1.9755,485,220.2,22.2,0.0075,,
1.9835,486,220.6,22.2,0.0075,,
1.9920,487,220.9,22.2,0.0070,,
2.0005,488,221.1,22.2,0.0070,,
2.0090,489,221.4,22.2,0.0070,,
2.0165,490,221.6,22.2,0.0070,,
2.0250,491,221.9,22.2,0.0075,,
2.0335,492,222.3,22.2,0.0075,,
2.0420,493,222.4,22.2,0.0070,,
2.0500,494,222.7,22.2,0.0065,,
2.0585,495,223.1,22.2,0.0070,,
2.0670,496,223.4,22.2,0.0075,,
2.0745,497,223.7,22.2,0.0070,,
2.0830,498,224.1,22.2,0.0075,,
2.0915,499,224.5,22.2,0.0075,,
2.1000,500,224.7,22.2,0.0070,,
2.1085,501,224.8,22.2,0.0070,,
2.1170,502,225.2,22.2,0.0075,,
2.1245,503,225.5,22.2,0.0070,,
2.1330,504,225.7,22.2,0.0075,,
2.1410,505,225.9,22.2,0.0065,,
2.1495,506,226.2,22.2,0.0070,,
2.1580,507,226.5,22.2,0.0070,,
2.1665,508,226.7,22.2,0.0070,,
2.1740,509,227.0,22.2,0.0070,,
2.1825,510,227.2,22.2,0.0075,,
2.1910,511,227.4,22.2,0.0070,,
2.1995,512,227.6,22.2,0.0070,,
2.2080,513,227.9,22.2,0.0070,,
2.2160,514,228.1,22.2,0.0065,,
2.2240,515,228.4,22.2,0.0075,,
2.2320,516,228.6,22.2,0.0075,,
2.2405,517,228.9,22.2,0.0070,,
2.2490,518,229.0,22.2,0.0070,,
2.2575,519,229.1,22.2,0.0070,,
2.2660,520,229.4,22.2,0.0075,,
2.2735,521,229.7,22.2,0.0070,,
2.2820,522,229.9,22.2,0.0075,,
2.2905,523,230.2,22.2,0.0070,,
2.2990,524,230.5,22.2,0.0070,,
2.3070,525,230.6,22.2,0.0065,,
2.3155,526,230.8,22.2,0.0070,,
2.3230,527,231.0,22.2,0.0070,,
2.3315,528,231.2,22.2,0.0075,,
2.3400,529,231.4,22.2,0.0070,,
2.3485,530,231.6,22.2,0.0070,,
2.3570,531,231.7,22.2,0.0070,,
2.3655,532,231.8,22.2,0.0070,,
2.3730,533,232.0,22.2,0.0070,,
2.3815,534,232.1,22.2,0.0075,,
2.3900,535,232.5,22.2,0.0075,,
2.3980,536,232.7,22.2,0.0065,,
2.4065,537,232.8,22.2,0.0070,,
2.4150,538,233.0,22.2,0.0070,,
2.4225,539,233.4,22.2,0.0070,,
2.4310,540,233.6,22.2,0.0075,,
2.4395,541,233.8,22.2,0.0075,,
2.4480,542,233.9,22.2,0.0070,,
2.4555,543,234.1,22.2,0.0060,,
2.4635,544,234.4,22.2,0.0065,,
2.4660,545,234.5,22.2,0.0025,,
2.4665,546,234.5,22.2,0.0005,,
2.4670,547,234.6,22.2,0.0005,,
2.4685,548,234.6,22.2,0.0010,,
2.4695,549,234.5,22.2,0.0010,,
2.4695,550,234.5,22.2,0.0000,,
2.4700,551,234.5,22.2,0.0005,,
2.4705,552,234.5,22.2,0.0005,,
2.4710,553,234.5,22.2,0.0005,,
2.4720,554,234.5,22.2,0.0010,,
2.4725,555,234.6,22.2,0.0005,,
2.4735,556,234.5,22.2,0.0010,,
2.4750,557,234.5,22.2,0.0010,,
2.4770,558,234.7,22.2,0.0020,,
2.4775,559,234.9,22.2,0.0005,,
2.4780,560,234.9,22.2,0.0005,,
2.4790,561,234.9,22.2,0.0010,,
2.4800,562,234.9,22.2,0.0010,,
2.4800,563,235.0,22.2,0.0000,,
2.4820,564,234.9,22.2,0.0020,,
2.4825,565,235.0,22.2,0.0005,,
2.4840,566,234.9,22.2,0.0015,,
2.4855,567,235.0,22.2,0.0010,,
2.4860,568,234.9,22.2,0.0005,,
2.4860,568,235.0,22.2,0.0000,,
Scope 1/1, Sample 27/32 (HC_OO_Dawn_B_10-29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.5,22.1,NaN,,
0.0010,1,-63.6,22.1,0.0010,,
0.0025,2,-63.5,22.1,0.0015,,
0.0050,3,-63.6,22.1,0.0025,,
0.0090,4,-63.5,22.1,0.0035,,
0.0150,5,-63.4,22.1,0.0055,,
0.0235,6,-63.3,22.1,0.0075,,
0.0320,7,-62.9,22.1,0.0075,,
0.0405,8,-62.5,22.1,0.0075,,
0.0490,9,-61.8,22.1,0.0075,,
0.0565,10,-61.2,22.1,0.0070,,
0.0650,11,-60.2,22.1,0.0075,,
0.0730,12,-59.3,22.1,0.0075,,
0.0815,13,-58.1,22.1,0.0075,,
0.0900,14,-56.9,22.1,0.0075,,
0.0985,15,-55.6,22.1,0.0075,,
0.1060,16,-54.4,22.1,0.0070,,
0.1145,17,-52.7,22.1,0.0075,,
0.1230,18,-51.0,22.1,0.0075,,
0.1315,19,-49.4,22.1,0.0075,,
0.1400,20,-47.5,22.1,0.0075,,
0.1485,21,-45.6,22.1,0.0075,,
0.1560,22,-44.0,22.1,0.0070,,
0.1645,23,-42.2,22.1,0.0075,,
0.1725,24,-40.3,22.1,0.0075,,
0.1810,25,-38.5,22.1,0.0075,,
0.1895,26,-36.6,22.1,0.0075,,
0.1980,27,-34.8,22.1,0.0075,,
0.2055,28,-33.2,22.1,0.0070,,
0.2140,29,-31.5,22.1,0.0075,,
0.2225,30,-30.0,22.1,0.0075,,
0.2310,31,-28.4,22.1,0.0075,,
0.2395,32,-26.8,22.1,0.0075,,
0.2475,33,-25.4,22.1,0.0075,,
0.2555,34,-24.2,22.1,0.0075,,
0.2640,35,-22.9,22.1,0.0075,,
0.2720,36,-21.5,22.1,0.0075,,
0.2805,37,-20.3,22.1,0.0075,,
0.2890,38,-19.2,22.1,0.0075,,
0.2975,39,-18.1,22.1,0.0075,,
0.3050,40,-17.2,22.1,0.0070,,
0.3135,41,-16.1,22.1,0.0075,,
0.3220,42,-15.0,22.1,0.0075,,
0.3305,43,-13.9,22.1,0.0075,,
0.3390,44,-12.9,22.1,0.0075,,
0.3470,45,-11.8,22.1,0.0065,,
0.3550,46,-10.9,22.1,0.0075,,
0.3635,47,-9.8,22.1,0.0075,,
0.3715,48,-8.8,22.1,0.0075,,
0.3800,49,-7.9,22.1,0.0075,,
0.3885,50,-7.0,22.1,0.0075,,
0.3970,51,-6.2,22.1,0.0075,,
0.4045,52,-5.2,22.1,0.0070,,
0.4130,53,-4.3,22.1,0.0075,,
0.4215,54,-3.1,22.1,0.0075,,
0.4300,55,-2.3,22.1,0.0075,,
0.4380,56,-1.1,22.1,0.0075,,
0.4465,57,-0.3,22.1,0.0070,,
0.4540,58,0.0,22.1,0.0070,,
0.4625,59,0.6,22.1,0.0075,,
0.4710,60,1.5,22.1,0.0075,,
